,domestic,commercial,public
115739,0,0,49.910000000000004
115740,0,0,42.888999999999996
115741,0,0,35.329
115742,0,0,51.657000000000004
115743,0,0,66.788
115744,0,0,81.52199999999999
115745,0,0,60.867999999999995
115746,0,0,39.148
115747,0,0,34.522999999999996
115748,0,0,55.299
115749,0,0,54.381
115750,0,0,51.173
115751,0,0,60.062999999999995
115752,0,0,65.123
115753,0,0,65.79599999999999
115754,0,0,72.884
115755,0,0,78.359
115756,0,0,80.859
115757,0,0,75.844
115758,0,0,49.686
115759,0,0,53.544000000000004
115760,0,0,48.059999999999995
115761,0,0,36.336
115762,0,0,56.415
115763,0,0,49.664
115764,0,0,38.966
115765,0,0,31.404
115766,0,0,36.71
115767,0,0,36.263
115768,0,0,40.244
115769,0,0,53.916
115770,0,0,40.925000000000004
115771,0,0,37.646
115772,0,0,39.668
115773,0,0,45.5
115774,0,0,55.879
115775,0,0,59.16
115776,0,0,58.582
115777,0,0,65.014
115778,0,0,75.461
115779,0,0,76.42
115780,0,0,80.875
115781,0,0,79.425
115782,0,0,62.67399999999999
115783,0,0,59.206
115784,0,0,42.929
115785,0,0,35.901
115786,0,0,65.896
115787,0,0,76.09299999999999
115788,0,0,51.741
115789,0,0,31.323999999999998
115790,0,0,34.464
115791,0,0,41.063
115792,0,0,30.163
115793,0,0,52.3
115794,0,0,43.865
115795,0,0,30.720999999999997
115796,0,0,48.703
115797,0,0,43.415
115798,0,0,44.996
115799,0,0,44.668
115800,0,0,54.023
115801,0,0,59.489
115802,0,0,58.247
115803,0,0,63.038
115804,0,0,68.905
115805,0,0,78.205
115806,0,0,84.919
115807,0,0,83.633
115808,0,0,64.648
115809,0,0,63.782000000000004
115810,0,0,54.089999999999996
115811,0,0,54.702
115812,0,0,38.566
115813,0,0,33.516
115814,0,0,34.227000000000004
115815,0,0,34.999
115816,0,0,37.940000000000005
115817,0,0,49.964
115818,0,0,54.811
115819,0,0,41.065999999999995
115820,0,0,42.092
115821,0,0,40.927
115822,0,0,42.173
115823,0,0,45.705000000000005
115824,0,0,52.293
115825,0,0,57.245999999999995
115826,0,0,61.385000000000005
115827,0,0,75.579
115828,0,0,87.491
115829,0,0,94.144
115830,0,0,95.99000000000001
115831,0,0,94.916
115832,0,0,69.75399999999999
115833,0,0,56.907
115834,0,0,76.117
115835,0,0,101.345
115836,0,0,62.248
115837,0,0,33.784
115838,0,0,34.278000000000006
115839,0,0,40.506
115840,0,0,45.373
115841,0,0,55.597
115842,0,0,48.995999999999995
115843,0,0,44.28
115844,0,0,50.266999999999996
115845,0,0,47.424
115846,0,0,62.326
115847,0,0,69.717
115848,0,0,74.599
115849,0,0,81.581
115850,0,0,87.20700000000001
115851,0,0,92.38799999999999
115852,0,0,134.56099999999998
115853,0,0,149.416
115854,0,0,137.58
115855,0,0,121.771
115856,0,0,83.028
115857,0,0,66.426
115858,0,0,98.033
115859,0,0,83.675
115860,0,0,55.288999999999994
115861,0,0,68.547
115862,0,0,73.233
115863,0,0,61.879000000000005
115864,0,0,63.760999999999996
115865,0,0,76.27799999999999
115866,0,0,91.45200000000001
115867,0,0,66.313
115868,0,0,66.603
115869,0,0,63.207
115870,0,0,50.329
115871,0,0,48.389
115872,0,0,52.346999999999994
115873,0,0,60.777
115874,0,0,71.40100000000001
115875,0,0,73.542
115876,0,0,75.531
115877,0,0,79.456
115878,0,0,81.062
115879,0,0,85.153
115880,0,0,60.227999999999994
115881,0,0,60.51
115882,0,0,110.402
115883,0,0,98.524
115884,0,0,72.05300000000001
115885,0,0,19.282
115886,0,0,0.0
115887,0,0,0.0
115888,0,0,0.0
115889,0,0,0.0
115890,0,0,5.724
115891,0,0,64.42699999999999
115892,0,0,80.97699999999999
115893,0,0,72.544
115894,0,0,65.274
115895,0,0,60.623999999999995
115896,0,0,53.289
115897,0,0,50.394
115898,0,0,53.144999999999996
115899,0,0,69.194
115900,0,0,73.619
115901,0,0,79.607
115902,0,0,75.587
115903,0,0,78.489
115904,0,0,68.90599999999999
115905,0,0,111.883
115906,0,0,95.387
115907,0,0,65.514
115908,0,0,77.83
115909,0,0,101.19
115910,0,0,90.364
115911,0,0,94.016
115912,0,0,68.73899999999999
115913,0,0,60.506
115914,0,0,87.292
115915,0,0,71.968
115916,0,0,67.37400000000001
115917,0,0,65.33
115918,0,0,65.821
115919,0,0,64.538
115920,0,0,59.863
115921,0,0,51.643
115922,0,0,48.894
115923,0,0,66.375
115924,0,0,70.305
115925,0,0,73.09
115926,0,0,72.25099999999999
115927,0,0,65.63199999999999
115928,0,0,60.248000000000005
115929,0,0,76.22800000000001
115930,0,0,87.47000000000001
115931,0,0,69.23899999999999
115932,0,0,72.375
115933,0,0,91.011
115934,0,0,41.683
115935,0,0,0.0
115936,0,0,0.0
115937,0,0,0.0
115938,0,0,17.871000000000002
115939,0,0,75.424
115940,0,0,65.91199999999999
115941,0,0,65.963
115942,0,0,64.738
115943,0,0,64.64399999999999
115944,0,0,62.213
115945,0,0,52.638
115946,0,0,49.349
115947,0,0,51.517
115948,0,0,59.161
115949,0,0,69.021
115950,0,0,70.79299999999999
115951,0,0,65.983
115952,0,0,70.444
115953,0,0,97.438
115954,0,0,74.712
115955,0,0,66.848
115956,0,0,81.065
115957,0,0,103.863
115958,0,0,89.637
115959,0,0,72.651
115960,0,0,58.016
115961,0,0,72.832
115962,0,0,88.717
115963,0,0,73.33000000000001
115964,0,0,64.557
115965,0,0,63.192
115966,0,0,64.864
115967,0,0,57.348000000000006
115968,0,0,53.689
115969,0,0,54.232
115970,0,0,57.764
115971,0,0,65.719
115972,0,0,73.98599999999999
115973,0,0,74.624
115974,0,0,75.125
115975,0,0,70.78
115976,0,0,49.778999999999996
115977,0,0,65.60100000000001
115978,0,0,90.105
115979,0,0,73.38
115980,0,0,70.395
115981,0,0,77.684
115982,0,0,86.769
115983,0,0,78.96400000000001
115984,0,0,60.371
115985,0,0,73.032
115986,0,0,89.41799999999999
115987,0,0,72.037
115988,0,0,62.82
115989,0,0,53.268
115990,0,0,49.232
115991,0,0,50.089
115992,0,0,59.628
115993,0,0,81.657
115994,0,0,89.077
115995,0,0,92.322
115996,0,0,95.25
115997,0,0,94.08999999999999
115998,0,0,88.533
115999,0,0,94.526
116000,0,0,80.00699999999999
116001,0,0,69.134
116002,0,0,97.313
116003,0,0,83.407
116004,0,0,58.668
116005,0,0,90.014
116006,0,0,106.652
116007,0,0,101.03399999999999
116008,0,0,96.69
116009,0,0,69.119
116010,0,0,62.023
116011,0,0,65.486
116012,0,0,44.885
116013,0,0,42.937999999999995
116014,0,0,41.865
116015,0,0,49.303
116016,0,0,57.967
116017,0,0,60.627
116018,0,0,63.735
116019,0,0,70.385
116020,0,0,73.396
116021,0,0,75.699
116022,0,0,74.113
116023,0,0,55.493
116024,0,0,45.619
116025,0,0,37.809000000000005
116026,0,0,57.677
116027,0,0,80.83200000000001
116028,0,0,57.035000000000004
116029,0,0,39.617
116030,0,0,35.893
116031,0,0,42.962
116032,0,0,49.174
116033,0,0,54.105
116034,0,0,40.903
116035,0,0,46.265
116036,0,0,50.173
116037,0,0,43.738
116038,0,0,42.599
116039,0,0,46.413999999999994
116040,0,0,55.690000000000005
116041,0,0,60.784
116042,0,0,62.480000000000004
116043,0,0,66.319
116044,0,0,67.78399999999999
116045,0,0,87.20700000000001
116046,0,0,66.75699999999999
116047,0,0,63.416
116048,0,0,59.833
116049,0,0,49.123
116050,0,0,38.612
116051,0,0,54.343
116052,0,0,53.5
116053,0,0,44.955000000000005
116054,0,0,44.234
116055,0,0,45.273
116056,0,0,56.550000000000004
116057,0,0,61.887
116058,0,0,50.143
116059,0,0,47.768
116060,0,0,48.71
116061,0,0,46.727
116062,0,0,47.178
116063,0,0,58.913
116064,0,0,61.919000000000004
116065,0,0,64.832
116066,0,0,70.86399999999999
116067,0,0,76.956
116068,0,0,78.633
116069,0,0,81.342
116070,0,0,81.713
116071,0,0,76.42
116072,0,0,51.344
116073,0,0,41.201
116074,0,0,56.753
116075,0,0,96.36999999999999
116076,0,0,81.636
116077,0,0,64.946
116078,0,0,57.431999999999995
116079,0,0,79.71300000000001
116080,0,0,70.695
116081,0,0,79.589
116082,0,0,60.388999999999996
116083,0,0,47.851
116084,0,0,42.348
116085,0,0,40.262
116086,0,0,47.739
116087,0,0,50.368
116088,0,0,58.385
116089,0,0,62.001
116090,0,0,63.362
116091,0,0,67.93
116092,0,0,76.44
116093,0,0,79.38199999999999
116094,0,0,78.751
116095,0,0,80.451
116096,0,0,55.409
116097,0,0,64.129
116098,0,0,77.875
116099,0,0,58.511
116100,0,0,44.247
116101,0,0,52.86
116102,0,0,55.504999999999995
116103,0,0,47.857
116104,0,0,48.542
116105,0,0,67.789
116106,0,0,73.049
116107,0,0,53.745000000000005
116108,0,0,56.123
116109,0,0,45.771
116110,0,0,41.975
116111,0,0,40.325
116112,0,0,41.78
116113,0,0,50.389
116114,0,0,60.712
116115,0,0,60.143
116116,0,0,63.083
116117,0,0,67.564
116118,0,0,71.572
116119,0,0,49.748
116120,0,0,36.207
116121,0,0,43.885
116122,0,0,61.041
116123,0,0,58.257999999999996
116124,0,0,49.021
116125,0,0,44.434000000000005
116126,0,0,39.703
116127,0,0,35.336
116128,0,0,40.686
116129,0,0,55.849999999999994
116130,0,0,41.075
116131,0,0,40.68
116132,0,0,45.091
116133,0,0,45.657000000000004
116134,0,0,48.256
116135,0,0,42.109
116136,0,0,40.207
116137,0,0,43.589999999999996
116138,0,0,45.109
116139,0,0,53.072
116140,0,0,63.342999999999996
116141,0,0,68.948
116142,0,0,59.324000000000005
116143,0,0,45.275000000000006
116144,0,0,37.817
116145,0,0,46.016
116146,0,0,60.599
116147,0,0,39.927
116148,0,0,47.601
116149,0,0,66.735
116150,0,0,61.981
116151,0,0,45.066
116152,0,0,36.869
116153,0,0,51.385
116154,0,0,43.194
116155,0,0,33.923
116156,0,0,43.001999999999995
116157,0,0,48.425000000000004
116158,0,0,43.929
116159,0,0,41.25
116160,0,0,50.607
116161,0,0,53.542
116162,0,0,57.077000000000005
116163,0,0,58.568000000000005
116164,0,0,60.542
116165,0,0,67.755
116166,0,0,69.007
116167,0,0,47.118
116168,0,0,34.473
116169,0,0,50.187000000000005
116170,0,0,46.370000000000005
116171,0,0,60.898
116172,0,0,40.007
116173,0,0,36.83
116174,0,0,42.083000000000006
116175,0,0,58.205
116176,0,0,56.685
116177,0,0,57.912
116178,0,0,50.186
116179,0,0,60.566
116180,0,0,63.57
116181,0,0,63.734
116182,0,0,56.362
116183,0,0,50.83
116184,0,0,48.723
116185,0,0,56.762
116186,0,0,64.828
116187,0,0,75.761
116188,0,0,77.931
116189,0,0,81.224
116190,0,0,83.351
116191,0,0,78.63000000000001
116192,0,0,56.083
116193,0,0,56.146
116194,0,0,82.505
116195,0,0,98.677
116196,0,0,68.29100000000001
116197,0,0,56.455
116198,0,0,54.147
116199,0,0,54.286
116200,0,0,64.93400000000001
116201,0,0,65.668
116202,0,0,47.159
116203,0,0,51.223
116204,0,0,61.746
116205,0,0,59.335
116206,0,0,49.624
116207,0,0,48.304
116208,0,0,50.165
116209,0,0,66.19
116210,0,0,71.669
116211,0,0,73.95
116212,0,0,79.17299999999999
116213,0,0,87.49600000000001
116214,0,0,89.66
116215,0,0,79.39699999999999
116216,0,0,56.34
116217,0,0,75.06599999999999
116218,0,0,104.945
116219,0,0,64.29799999999999
116220,0,0,66.74
116221,0,0,74.49799999999999
116222,0,0,75.05199999999999
116223,0,0,64.108
116224,0,0,53.348
116225,0,0,75.42500000000001
116226,0,0,86.37899999999999
116227,0,0,65.56700000000001
116228,0,0,60.85
116229,0,0,47.955999999999996
116230,0,0,46.127
116231,0,0,42.691
116232,0,0,42.403000000000006
116233,0,0,46.649
116234,0,0,59.272
116235,0,0,60.867999999999995
116236,0,0,63.867999999999995
116237,0,0,70.471
116238,0,0,56.887
116239,0,0,54.529
116240,0,0,32.487
116241,0,0,45.096
116242,0,0,72.821
116243,0,0,53.188
116244,0,0,51.306999999999995
116245,0,0,58.64
116246,0,0,79.894
116247,0,0,45.904
116248,0,0,41.571999999999996
116249,0,0,47.296
116250,0,0,54.988
116251,0,0,58.827999999999996
116252,0,0,65.875
116253,0,0,64.527
116254,0,0,54.627
116255,0,0,48.43
116256,0,0,50.11
116257,0,0,58.770999999999994
116258,0,0,69.93599999999999
116259,0,0,72.33000000000001
116260,0,0,76.515
116261,0,0,78.723
116262,0,0,77.444
116263,0,0,74.61099999999999
116264,0,0,54.836999999999996
116265,0,0,93.696
116266,0,0,111.65700000000001
116267,0,0,90.185
116268,0,0,70.62899999999999
116269,0,0,77.876
116270,0,0,75.88499999999999
116271,0,0,71.557
116272,0,0,58.034
116273,0,0,74.2
116274,0,0,86.312
116275,0,0,62.957
116276,0,0,65.44999999999999
116277,0,0,53.031
116278,0,0,48.452000000000005
116279,0,0,52.507
116280,0,0,67.375
116281,0,0,76.8
116282,0,0,85.328
116283,0,0,95.116
116284,0,0,97.157
116285,0,0,95.572
116286,0,0,94.22800000000001
116287,0,0,92.13300000000001
116288,0,0,62.916
116289,0,0,66.338
116290,0,0,93.92
116291,0,0,104.858
116292,0,0,91.621
116293,0,0,77.712
116294,0,0,94.42200000000001
116295,0,0,104.559
116296,0,0,75.52799999999999
116297,0,0,89.046
116298,0,0,89.83800000000001
116299,0,0,58.769
116300,0,0,48.92
116301,0,0,48.911
116302,0,0,59.602000000000004
116303,0,0,66.893
116304,0,0,74.046
116305,0,0,76.729
116306,0,0,84.904
116307,0,0,90.61099999999999
116308,0,0,94.69900000000001
116309,0,0,94.14999999999999
116310,0,0,96.625
116311,0,0,92.10799999999999
116312,0,0,69.30799999999999
116313,0,0,60.467
116314,0,0,88.316
116315,0,0,108.758
116316,0,0,105.686
116317,0,0,103.905
116318,0,0,75.892
116319,0,0,53.813
116320,0,0,52.193999999999996
116321,0,0,19.897000000000002
116322,0,0,53.143
116323,0,0,62.721
116324,0,0,83.363
116325,0,0,94.88199999999999
116326,0,0,98.003
116327,0,0,89.928
116328,0,0,74.01299999999999
116329,0,0,75.068
116330,0,0,68.925
116331,0,0,63.772999999999996
116332,0,0,61.461
116333,0,0,61.771
116334,0,0,62.819
116335,0,0,64.25699999999999
116336,0,0,79.857
116337,0,0,80.064
116338,0,0,65.521
116339,0,0,103.372
116340,0,0,98.50399999999999
116341,0,0,82.48700000000001
116342,0,0,79.58999999999999
116343,0,0,82.539
116344,0,0,101.521
116345,0,0,79.944
116346,0,0,64.648
116347,0,0,61.719
116348,0,0,61.383
116349,0,0,61.150000000000006
116350,0,0,62.374
116351,0,0,67.16999999999999
116352,0,0,72.43299999999999
116353,0,0,78.14599999999999
116354,0,0,75.2
116355,0,0,70.97399999999999
116356,0,0,73.11099999999999
116357,0,0,64.732
116358,0,0,51.039
116359,0,0,40.333
116360,0,0,43.547000000000004
116361,0,0,59.325
116362,0,0,57.896
116363,0,0,69.99
116364,0,0,79.481
116365,0,0,62.529
116366,0,0,61.828
116367,0,0,70.202
116368,0,0,54.815000000000005
116369,0,0,60.844
116370,0,0,65.775
116371,0,0,77.364
116372,0,0,55.802
116373,0,0,50.671
116374,0,0,51.361999999999995
116375,0,0,52.333
116376,0,0,52.15
116377,0,0,51.967
116378,0,0,48.192
116379,0,0,43.423
116380,0,0,43.671
116381,0,0,45.61
116382,0,0,51.741
116383,0,0,59.817
116384,0,0,84.044
116385,0,0,78.28699999999999
116386,0,0,28.767
116387,0,0,0.0
116388,0,0,0.0
116389,0,0,0.0
116390,0,0,0.0
116391,0,0,0.0
116392,0,0,0.0
116393,0,0,0.0
116394,0,0,34.849
116395,0,0,78.07600000000001
116396,0,0,66.07000000000001
116397,0,0,71.832
116398,0,0,77.626
116399,0,0,81.595
116400,0,0,79.628
116401,0,0,68.634
116402,0,0,61.748
116403,0,0,52.769999999999996
116404,0,0,60.153999999999996
116405,0,0,52.068999999999996
116406,0,0,43.447
116407,0,0,36.692
116408,0,0,36.949999999999996
116409,0,0,31.206
116410,0,0,33.298
116411,0,0,44.628
116412,0,0,42.533
116413,0,0,33.071999999999996
116414,0,0,33.112
116415,0,0,38.010000000000005
116416,0,0,34.992000000000004
116417,0,0,31.477999999999998
116418,0,0,41.431999999999995
116419,0,0,53.191
116420,0,0,68.532
116421,0,0,63.63399999999999
116422,0,0,62.541
116423,0,0,65.055
116424,0,0,66.024
116425,0,0,66.687
116426,0,0,68.149
116427,0,0,67.365
116428,0,0,67.118
116429,0,0,68.02
116430,0,0,50.599
116431,0,0,33.582
116432,0,0,30.22
116433,0,0,32.306000000000004
116434,0,0,27.519
116435,0,0,0.0
116436,0,0,27.885
116437,0,0,28.225
116438,0,0,33.550000000000004
116439,0,0,58.143
116440,0,0,55.588
116441,0,0,47.635999999999996
116442,0,0,40.658
116443,0,0,52.427
116444,0,0,54.217
116445,0,0,46.910000000000004
116446,0,0,44.007
116447,0,0,42.419
116448,0,0,43.245
116449,0,0,44.571
116450,0,0,47.819
116451,0,0,53.525000000000006
116452,0,0,60.683
116453,0,0,66.338
116454,0,0,62.001
116455,0,0,50.312000000000005
116456,0,0,57.215
116457,0,0,79.066
116458,0,0,0.0
116459,0,0,0.0
116460,0,0,0.0
116461,0,0,0.0
116462,0,0,0.0
116463,0,0,0.0
116464,0,0,0.0
116465,0,0,0.0
116466,0,0,0.0
116467,0,0,57.9895925925925
116468,0,0,58.619346153846095
116469,0,0,56.9025
116470,0,0,0.619
116471,0,0,55.745000000000005
116472,0,0,60.309000000000005
116473,0,0,68.497
116474,0,0,57.56
116475,0,0,51.583999999999996
116476,0,0,51.208999999999996
116477,0,0,51.622
116478,0,0,52.32
116479,0,0,55.038999999999994
116480,0,0,71.58200000000001
116481,0,0,57.389
116482,0,0,50.522999999999996
116483,0,0,70.555
116484,0,0,84.55799999999999
116485,0,0,74.63799999999999
116486,0,0,61.854
116487,0,0,71.84599999999999
116488,0,0,81.05199999999999
116489,0,0,61.618
116490,0,0,49.190999999999995
116491,0,0,58.499
116492,0,0,69.08200000000001
116493,0,0,64.079
116494,0,0,61.278
116495,0,0,64.121
116496,0,0,69.05600000000001
116497,0,0,86.587
116498,0,0,69.23700000000001
116499,0,0,59.83
116500,0,0,59.437
116501,0,0,56.87
116502,0,0,48.389
116503,0,0,44.839999999999996
116504,0,0,48.977
116505,0,0,62.895
116506,0,0,92.704
116507,0,0,71.854
116508,0,0,64.86
116509,0,0,66.488
116510,0,0,67.718
116511,0,0,60.788000000000004
116512,0,0,73.365
116513,0,0,80.651
116514,0,0,61.121
116515,0,0,62.150999999999996
116516,0,0,62.256
116517,0,0,61.394999999999996
116518,0,0,53.254000000000005
116519,0,0,51.804
116520,0,0,52.241
116521,0,0,44.443999999999996
116522,0,0,43.161
116523,0,0,43.97
116524,0,0,46.657
116525,0,0,51.022
116526,0,0,50.885
116527,0,0,50.277
116528,0,0,51.007
116529,0,0,62.073
116530,0,0,73.99600000000001
116531,0,0,109.697
116532,0,0,110.24000000000001
116533,0,0,71.127
116534,0,0,65.451
116535,0,0,58.689
116536,0,0,54.126
116537,0,0,80.31
116538,0,0,94.64699999999999
116539,0,0,61.722
116540,0,0,58.619346153846095
116541,0,0,56.9025
116542,0,0,49.8470344827586
116543,0,0,5.3790000000000004
116544,0,0,69.244
116545,0,0,44.693
116546,0,0,50.631
116547,0,0,49.186
116548,0,0,47.223
116549,0,0,46.162
116550,0,0,50.052
116551,0,0,58.475
116552,0,0,86.84899999999999
116553,0,0,71.967
116554,0,0,62.154
116555,0,0,94.943
116556,0,0,95.775
116557,0,0,81.68499999999999
116558,0,0,98.898
116559,0,0,123.876
116560,0,0,113.603
116561,0,0,66.613
116562,0,0,54.087999999999994
116563,0,0,65.723
116564,0,0,70.676
116565,0,0,72.02799999999999
116566,0,0,69.843
116567,0,0,91.129
116568,0,0,94.476
116569,0,0,88.71
116570,0,0,82.43499999999999
116571,0,0,71.647
116572,0,0,64.652
116573,0,0,60.778999999999996
116574,0,0,59.719
116575,0,0,63.53300000000001
116576,0,0,87.172
116577,0,0,92.13499999999999
116578,0,0,81.99199999999999
116579,0,0,58.403999999999996
116580,0,0,73.19000000000001
116581,0,0,120.959
116582,0,0,127.551
116583,0,0,113.401
116584,0,0,77.136
116585,0,0,0.0
116586,0,0,0.0
116587,0,0,57.9895925925925
116588,0,0,58.619346153846095
116589,0,0,56.9025
116590,0,0,0.0
116591,0,0,0.0
116592,0,0,57.7644642857142
116593,0,0,59.1742142857142
116594,0,0,60.2729642857142
116595,0,0,0.0
116596,0,0,62.57257142857139
116597,0,0,64.89185714285709
116598,0,0,60.5395714285714
116599,0,0,0.0
116600,0,0,0.0
116601,0,0,0.0
116602,0,0,0.0
116603,0,0,0.0
116604,0,0,0.0
116605,0,0,0.0
116606,0,0,0.0
116607,0,0,0.0
116608,0,0,0.0
116609,0,0,0.0
116610,0,0,0.0
116611,0,0,57.9895925925925
116612,0,0,58.619346153846095
116613,0,0,56.9025
116614,0,0,0.0
116615,0,0,52.4555517241379
116616,0,0,57.7644642857142
116617,0,0,59.1742142857142
116618,0,0,60.2729642857142
116619,0,0,0.0
116620,0,0,62.57257142857139
116621,0,0,64.89185714285709
116622,0,0,60.5395714285714
116623,0,0,0.0
116624,0,0,0.0
116625,0,0,28.136000000000003
116626,0,0,42.535000000000004
116627,0,0,29.127
116628,0,0,26.271
116629,0,0,36.242000000000004
116630,0,0,39.959
116631,0,0,34.28
116632,0,0,49.26
116633,0,0,47.035000000000004
116634,0,0,68.662
116635,0,0,86.33
116636,0,0,91.377
116637,0,0,94.08999999999999
116638,0,0,96.986
116639,0,0,89.926
116640,0,0,77.461
116641,0,0,70.631
116642,0,0,64.566
116643,0,0,59.327
116644,0,0,60.376
116645,0,0,61.291
116646,0,0,54.361
116647,0,0,49.222
116648,0,0,98.376
116649,0,0,84.03099999999999
116650,0,0,49.609
116651,0,0,68.997
116652,0,0,88.379
116653,0,0,78.156
116654,0,0,56.047
116655,0,0,85.262
116656,0,0,54.902
116657,0,0,42.442
116658,0,0,69.532
116659,0,0,54.682
116660,0,0,51.568999999999996
116661,0,0,53.018
116662,0,0,52.672
116663,0,0,51.431999999999995
116664,0,0,39.849999999999994
116665,0,0,41.245
116666,0,0,48.230000000000004
116667,0,0,47.734
116668,0,0,46.752
116669,0,0,46.961000000000006
116670,0,0,42.649
116671,0,0,31.619
116672,0,0,55.242
116673,0,0,50.414
116674,0,0,59.3449310344827
116675,0,0,20.66
116676,0,0,49.266999999999996
116677,0,0,45.141
116678,0,0,44.456
116679,0,0,34.83
116680,0,0,28.681
116681,0,0,28.247
116682,0,0,36.67
116683,0,0,41.651
116684,0,0,45.443999999999996
116685,0,0,70.23
116686,0,0,61.803999999999995
116687,0,0,61.462999999999994
116688,0,0,54.915
116689,0,0,42.496
116690,0,0,40.513
116691,0,0,41.726
116692,0,0,41.164
116693,0,0,48.842000000000006
116694,0,0,15.973
116695,0,0,0.0
116696,0,0,51.2503793103448
116697,0,0,21.994
116698,0,0,77.122
116699,0,0,58.912
116700,0,0,49.357
116701,0,0,50.882
116702,0,0,65.298
116703,0,0,62.144999999999996
116704,0,0,40.364999999999995
116705,0,0,62.88
116706,0,0,89.47
116707,0,0,75.454
116708,0,0,63.108
116709,0,0,43.488
116710,0,0,39.984
116711,0,0,40.739999999999995
116712,0,0,39.726
116713,0,0,37.996
116714,0,0,35.811
116715,0,0,36.471999999999994
116716,0,0,33.611000000000004
116717,0,0,37.137
116718,0,0,37.891
116719,0,0,29.911
116720,0,0,21.781
116721,0,0,24.573
116722,0,0,24.492
116723,0,0,47.501000000000005
116724,0,0,53.727999999999994
116725,0,0,52.668
116726,0,0,45.756
116727,0,0,66.156
116728,0,0,70.712
116729,0,0,53.058
116730,0,0,34.187000000000005
116731,0,0,42.439
116732,0,0,41.924
116733,0,0,38.555
116734,0,0,37.602999999999994
116735,0,0,31.366999999999997
116736,0,0,31.223999999999997
116737,0,0,29.467
116738,0,0,29.925
116739,0,0,37.313
116740,0,0,35.585
116741,0,0,37.912
116742,0,0,35.903999999999996
116743,0,0,31.522000000000002
116744,0,0,26.388
116745,0,0,41.418000000000006
116746,0,0,57.461
116747,0,0,62.313
116748,0,0,56.942
116749,0,0,45.214999999999996
116750,0,0,55.984
116751,0,0,72.24600000000001
116752,0,0,63.099000000000004
116753,0,0,40.465
116754,0,0,36.723
116755,0,0,49.693
116756,0,0,37.615
116757,0,0,29.166999999999998
116758,0,0,31.737000000000002
116759,0,0,36.985
116760,0,0,40.638
116761,0,0,42.638000000000005
116762,0,0,42.576
116763,0,0,43.363
116764,0,0,46.736
116765,0,0,57.014
116766,0,0,46.691
116767,0,0,38.618
116768,0,0,45.973
116769,0,0,71.61099999999999
116770,0,0,74.56500000000001
116771,0,0,106.061
116772,0,0,109.92
116773,0,0,60.513
116774,0,0,60.095000000000006
116775,0,0,60.867999999999995
116776,0,0,78.375
116777,0,0,74.812
116778,0,0,77.757
116779,0,0,63.675999999999995
116780,0,0,48.754
116781,0,0,41.995
116782,0,0,39.814
116783,0,0,41.133
116784,0,0,39.015
116785,0,0,33.937000000000005
116786,0,0,34.386
116787,0,0,30.318
116788,0,0,30.439999999999998
116789,0,0,33.561
116790,0,0,32.397000000000006
116791,0,0,24.702
116792,0,0,30.294
116793,0,0,41.857
116794,0,0,41.167
116795,0,0,35.393
116796,0,0,34.413
116797,0,0,55.848
116798,0,0,7.534
116799,0,0,0.0
116800,0,0,0.0
116801,0,0,0.0
116802,0,0,21.564
116803,0,0,77.097
116804,0,0,82.69600000000001
116805,0,0,63.132999999999996
116806,0,0,47.861000000000004
116807,0,0,42.188
116808,0,0,38.869
116809,0,0,39.922
116810,0,0,36.551
116811,0,0,33.416000000000004
116812,0,0,30.736
116813,0,0,28.867
116814,0,0,29.101
116815,0,0,30.212
116816,0,0,40.804
116817,0,0,74.151
116818,0,0,113.583
116819,0,0,120.813
116820,0,0,75.21
116821,0,0,43.812
116822,0,0,42.191
116823,0,0,43.379
116824,0,0,57.617000000000004
116825,0,0,43.483000000000004
116826,0,0,51.505
116827,0,0,60.033
116828,0,0,41.792
116829,0,0,39.049
116830,0,0,40.074
116831,0,0,41.418000000000006
116832,0,0,40.294999999999995
116833,0,0,36.248000000000005
116834,0,0,31.606
116835,0,0,38.573
116836,0,0,38.091
116837,0,0,37.553000000000004
116838,0,0,23.575
116839,0,0,29.07
116840,0,0,28.027
116841,0,0,32.913
116842,0,0,23.715
116843,0,0,24.374
116844,0,0,32.407
116845,0,0,11.639999999999999
116846,0,0,26.283
116847,0,0,8.579
116848,0,0,41.848000000000006
116849,0,0,41.103
116850,0,0,47.986000000000004
116851,0,0,50.926
116852,0,0,49.181000000000004
116853,0,0,52.451
116854,0,0,59.635
116855,0,0,59.513999999999996
116856,0,0,60.448
116857,0,0,62.283
116858,0,0,60.617
116859,0,0,61.785
116860,0,0,64.18400000000001
116861,0,0,63.308
116862,0,0,16.534
116863,0,0,16.105
116864,0,0,75.597
116865,0,0,101.85
116866,0,0,95.378
116867,0,0,54.903
116868,0,0,36.797999999999995
116869,0,0,9.474
116870,0,0,86.267
116871,0,0,114.939
116872,0,0,34.29900000000001
116873,0,0,27.373
116874,0,0,48.4
116875,0,0,45.765
116876,0,0,45.144
116877,0,0,46.277
116878,0,0,45.55
116879,0,0,45.761
116880,0,0,45.328
116881,0,0,46.046
116882,0,0,41.795
116883,0,0,44.876
116884,0,0,45.848
116885,0,0,50.141999999999996
116886,0,0,34.909000000000006
116887,0,0,0.0
116888,0,0,37.913000000000004
116889,0,0,46.587
116890,0,0,80.04
116891,0,0,61.647
116892,0,0,58.083999999999996
116893,0,0,47.541
116894,0,0,59.546
116895,0,0,29.348
116896,0,0,0.0
116897,0,0,0.0
116898,0,0,19.79
