,domestic,commercial,public
45641,0,0,17.456
45642,0,0,13.99
45643,0,0,14.478
45644,0,0,41.055
45645,0,0,61.028999999999996
45646,0,0,71.328
45647,0,0,69.83200000000001
45648,0,0,50.272
45649,0,0,46.915
45650,0,0,39.708
45651,0,0,42.975
45652,0,0,44.538000000000004
45653,0,0,48.544
45654,0,0,29.721
45655,0,0,20.493000000000002
45656,0,0,17.819000000000003
45657,0,0,18.966
45658,0,0,19.589
45659,0,0,17.657
45660,0,0,16.727
45661,0,0,17.194000000000003
45662,0,0,12.432
45663,0,0,13.046999999999999
45664,0,0,17.081
45665,0,0,17.179
45666,0,0,12.916
45667,0,0,54.613
45668,0,0,83.385
45669,0,0,91.624
45670,0,0,99.027
45671,0,0,90.522
45672,0,0,84.088
45673,0,0,76.143
45674,0,0,84.001
45675,0,0,81.28699999999999
45676,0,0,73.099
45677,0,0,74.859
45678,0,0,78.78200000000001
45679,0,0,72.738
45680,0,0,67.99
45681,0,0,45.089999999999996
45682,0,0,20.118000000000002
45683,0,0,27.84
45684,0,0,31.326
45685,0,0,23.213
45686,0,0,20.715
45687,0,0,18.373
45688,0,0,17.375999999999998
45689,0,0,19.168
45690,0,0,13.889000000000001
45691,0,0,76.154
45692,0,0,175.031
45693,0,0,182.649
45694,0,0,201.456
45695,0,0,225.094
45696,0,0,217.416
45697,0,0,166.46800000000002
45698,0,0,162.692
45699,0,0,166.054
45700,0,0,186.89700000000002
45701,0,0,145.264
45702,0,0,127.55
45703,0,0,133.389
45704,0,0,64.474
45705,0,0,65.42
45706,0,0,75.83800000000001
45707,0,0,73.232
45708,0,0,59.672999999999995
45709,0,0,51.562
45710,0,0,47.639
45711,0,0,61.262
45712,0,0,61.934000000000005
45713,0,0,75.578
45714,0,0,68.978
45715,0,0,131.19
45716,0,0,141.764
45717,0,0,144.16799999999998
45718,0,0,136.423
45719,0,0,140.44899999999998
45720,0,0,149.80599999999998
45721,0,0,167.88400000000001
45722,0,0,168.619
45723,0,0,133.188
45724,0,0,141.957
45725,0,0,156.992
45726,0,0,102.72399999999999
45727,0,0,71.452
45728,0,0,70.119
45729,0,0,58.263000000000005
45730,0,0,64.327
45731,0,0,71.169
45732,0,0,63.065
45733,0,0,82.14699999999999
45734,0,0,73.519
45735,0,0,62.821000000000005
45736,0,0,53.876
45737,0,0,58.071
45738,0,0,92.374
45739,0,0,164.523
45740,0,0,201.02800000000002
45741,0,0,153.825
45742,0,0,160.70100000000002
45743,0,0,139.184
45744,0,0,132.086
45745,0,0,152.498
45746,0,0,143.05399999999997
45747,0,0,144.339
45748,0,0,147.778
45749,0,0,163.767
45750,0,0,78.17
45751,0,0,64.959
45752,0,0,61.233000000000004
45753,0,0,55.027
45754,0,0,72.04
45755,0,0,66.44999999999999
45756,0,0,48.385999999999996
45757,0,0,56.014
45758,0,0,57.22
45759,0,0,58.101
45760,0,0,52.366
45761,0,0,54.489000000000004
45762,0,0,72.498
45763,0,0,175.343
45764,0,0,208.064
45765,0,0,167.096
45766,0,0,163.644
45767,0,0,164.018
45768,0,0,148.268
45769,0,0,155.531
45770,0,0,157.158
45771,0,0,172.568
45772,0,0,192.164
45773,0,0,156.98000000000002
45774,0,0,191.341
45775,0,0,147.739
45776,0,0,65.78
45777,0,0,70.43199999999999
45778,0,0,90.719
45779,0,0,62.742999999999995
45780,0,0,85.712
45781,0,0,76.929
45782,0,0,75.89999999999999
45783,0,0,83.633
45784,0,0,68.0
45785,0,0,54.144
45786,0,0,65.85000000000001
45787,0,0,108.507
45788,0,0,194.56
45789,0,0,185.014
45790,0,0,150.122
45791,0,0,120.85600000000001
45792,0,0,120.366
45793,0,0,138.962
45794,0,0,146.512
45795,0,0,164.06
45796,0,0,172.69899999999998
45797,0,0,189.223
45798,0,0,189.979
45799,0,0,126.65199999999999
45800,0,0,77.875
45801,0,0,60.056
45802,0,0,68.3
45803,0,0,52.394000000000005
45804,0,0,74.544
45805,0,0,87.40299999999999
45806,0,0,89.144
45807,0,0,86.128
45808,0,0,72.26100000000001
45809,0,0,50.501
45810,0,0,69.054
45811,0,0,135.39100000000002
45812,0,0,201.912
45813,0,0,172.847
45814,0,0,129.23499999999999
45815,0,0,121.28500000000001
45816,0,0,119.597
45817,0,0,136.236
45818,0,0,147.065
45819,0,0,148.88299999999998
45820,0,0,162.863
45821,0,0,171.681
45822,0,0,186.749
45823,0,0,147.824
45824,0,0,52.813
45825,0,0,63.765
45826,0,0,88.91
45827,0,0,62.6
45828,0,0,70.74
45829,0,0,96.55900000000001
45830,0,0,92.27499999999999
45831,0,0,77.94800000000001
45832,0,0,59.707
45833,0,0,54.343
45834,0,0,65.97699999999999
45835,0,0,182.47
45836,0,0,192.786
45837,0,0,201.56199999999998
45838,0,0,183.805
45839,0,0,182.062
45840,0,0,156.303
45841,0,0,138.345
45842,0,0,137.00300000000001
45843,0,0,152.222
45844,0,0,151.977
45845,0,0,157.059
45846,0,0,155.73999999999998
45847,0,0,160.679
45848,0,0,125.29
45849,0,0,15.259
45850,0,0,16.105
45851,0,0,11.362
45852,0,0,12.197
45853,0,0,13.892
45854,0,0,15.640999999999998
45855,0,0,14.906
45856,0,0,11.206000000000001
45857,0,0,11.998
45858,0,0,15.048
45859,0,0,61.504999999999995
45860,0,0,148.904
45861,0,0,118.961
45862,0,0,93.25500000000001
45863,0,0,59.836
45864,0,0,50.946
45865,0,0,52.681
45866,0,0,56.815999999999995
45867,0,0,56.782
45868,0,0,63.736000000000004
45869,0,0,70.55699999999999
45870,0,0,25.383
45871,0,0,17.329
45872,0,0,13.125
45873,0,0,16.064
45874,0,0,15.841999999999999
45875,0,0,11.609
45876,0,0,11.945
45877,0,0,17.015
45878,0,0,26.939999999999998
45879,0,0,17.247
45880,0,0,12.422
45881,0,0,12.712
45882,0,0,15.758000000000001
45883,0,0,107.571
45884,0,0,99.163
45885,0,0,91.731
45886,0,0,86.498
45887,0,0,82.842
45888,0,0,63.70000000000001
45889,0,0,56.645
45890,0,0,54.801
45891,0,0,58.799
45892,0,0,62.845
45893,0,0,65.869
45894,0,0,68.925
45895,0,0,53.941
45896,0,0,46.608999999999995
45897,0,0,27.05
45898,0,0,16.846
45899,0,0,19.302
45900,0,0,19.858
45901,0,0,16.073
45902,0,0,14.121
45903,0,0,15.715
45904,0,0,14.715
45905,0,0,11.295
45906,0,0,38.677
45907,0,0,131.607
45908,0,0,171.78799999999998
45909,0,0,149.811
45910,0,0,161.875
45911,0,0,162.78
45912,0,0,146.936
45913,0,0,120.922
45914,0,0,111.52199999999999
45915,0,0,115.354
45916,0,0,117.075
45917,0,0,113.388
45918,0,0,62.299
45919,0,0,28.291
45920,0,0,32.272000000000006
45921,0,0,28.479999999999997
45922,0,0,34.808
45923,0,0,24.622999999999998
45924,0,0,15.078
45925,0,0,10.975999999999999
45926,0,0,10.850999999999999
45927,0,0,11.265
45928,0,0,17.052
45929,0,0,19.313
45930,0,0,20.697
45931,0,0,71.173
45932,0,0,75.724
45933,0,0,71.494
45934,0,0,71.595
45935,0,0,70.79299999999999
45936,0,0,71.759
45937,0,0,70.131
45938,0,0,61.655
45939,0,0,73.884
45940,0,0,73.035
45941,0,0,75.44099999999999
45942,0,0,73.583
45943,0,0,17.785
45944,0,0,15.49
45945,0,0,14.059000000000001
45946,0,0,15.516
45947,0,0,16.872
45948,0,0,12.727
45949,0,0,11.488
45950,0,0,13.838
45951,0,0,14.063
45952,0,0,12.6
45953,0,0,13.798
45954,0,0,19.403
45955,0,0,88.797
45956,0,0,84.128
45957,0,0,87.307
45958,0,0,107.572
45959,0,0,87.0
45960,0,0,81.539
45961,0,0,71.33
45962,0,0,73.075
45963,0,0,72.535
45964,0,0,71.19300000000001
45965,0,0,70.493
45966,0,0,36.371
45967,0,0,24.339
45968,0,0,21.995
45969,0,0,18.466
45970,0,0,24.61
45971,0,0,23.288
45972,0,0,17.47
45973,0,0,14.073
45974,0,0,12.61
45975,0,0,13.056999999999999
45976,0,0,15.011999999999999
45977,0,0,14.324
45978,0,0,28.694999999999997
45979,0,0,72.02799999999999
45980,0,0,72.09899999999999
45981,0,0,69.605
45982,0,0,33.974
45983,0,0,28.387941176470502
45984,0,0,33.4187647058823
45985,0,0,30.8356111111111
45986,0,0,0.0
45987,0,0,33.0272777777777
45988,0,0,35.044687499999995
45989,0,0,31.885249999999996
45990,0,0,25.013764705882302
45991,0,0,0.0
45992,0,0,0.0
45993,0,0,25.897
45994,0,0,25.248
45995,0,0,21.738
45996,0,0,15.193999999999999
45997,0,0,21.092
45998,0,0,15.675
45999,0,0,12.615
46000,0,0,13.355
46001,0,0,17.294
46002,0,0,14.759
46003,0,0,16.495
46004,0,0,22.75
46005,0,0,20.492
46006,0,0,27.031
46007,0,0,31.985
46008,0,0,17.853
46009,0,0,17.93
46010,0,0,22.212
46011,0,0,21.954
46012,0,0,21.003999999999998
46013,0,0,23.281
46014,0,0,23.630000000000003
46015,0,0,19.099999999999998
46016,0,0,19.169999999999998
46017,0,0,19.626
46018,0,0,15.924000000000001
46019,0,0,16.378
46020,0,0,11.044
46021,0,0,10.216
46022,0,0,10.501
46023,0,0,10.394
46024,0,0,10.491
46025,0,0,13.658
46026,0,0,16.725
46027,0,0,27.083
46028,0,0,26.65
46029,0,0,21.963
46030,0,0,26.599999999999998
46031,0,0,27.643
46032,0,0,34.827
46033,0,0,31.952
46034,0,0,36.153999999999996
46035,0,0,35.270999999999994
46036,0,0,33.664
46037,0,0,32.273
46038,0,0,39.661
46039,0,0,39.523
46040,0,0,35.644000000000005
46041,0,0,31.527
46042,0,0,20.319
46043,0,0,12.179
46044,0,0,11.333
46045,0,0,12.36
46046,0,0,13.363
46047,0,0,12.131
46048,0,0,11.032
46049,0,0,11.632
46050,0,0,17.180999999999997
46051,0,0,28.89
46052,0,0,46.126
46053,0,0,49.063
46054,0,0,31.2
46055,0,0,37.6
46056,0,0,40.959
46057,0,0,42.649
46058,0,0,48.435
46059,0,0,46.522
46060,0,0,50.45
46061,0,0,34.318
46062,0,0,20.521
46063,0,0,22.581
46064,0,0,21.598
46065,0,0,16.831
46066,0,0,17.061
46067,0,0,12.597000000000001
46068,0,0,33.79
46069,0,0,38.142
46070,0,0,37.862
46071,0,0,62.8
46072,0,0,56.477
46073,0,0,14.165000000000001
46074,0,0,17.725
46075,0,0,40.722
46076,0,0,52.335
46077,0,0,47.299
46078,0,0,37.437
46079,0,0,38.152
46080,0,0,43.248000000000005
46081,0,0,47.803
46082,0,0,47.543
46083,0,0,51.179
46084,0,0,44.827
46085,0,0,41.476
46086,0,0,41.037
46087,0,0,44.686
46088,0,0,37.903
46089,0,0,18.461000000000002
46090,0,0,58.894000000000005
46091,0,0,51.659
46092,0,0,36.289
46093,0,0,34.194
46094,0,0,32.237
46095,0,0,23.075
46096,0,0,12.748000000000001
46097,0,0,17.912999999999997
46098,0,0,18.921
46099,0,0,31.328000000000003
46100,0,0,54.768
46101,0,0,49.12
46102,0,0,40.275999999999996
46103,0,0,39.635999999999996
46104,0,0,45.729
46105,0,0,47.602
46106,0,0,52.771
46107,0,0,54.904
46108,0,0,50.964000000000006
46109,0,0,38.396
46110,0,0,19.826
46111,0,0,22.196
46112,0,0,17.201
46113,0,0,11.548
46114,0,0,16.069
46115,0,0,46.064
46116,0,0,51.816
46117,0,0,35.311
46118,0,0,28.805999999999997
46119,0,0,26.174
46120,0,0,15.549
46121,0,0,14.959999999999999
46122,0,0,12.559000000000001
46123,0,0,42.494
46124,0,0,47.663
46125,0,0,38.083
46126,0,0,33.355000000000004
46127,0,0,41.124
46128,0,0,45.204
46129,0,0,43.746
46130,0,0,47.07
46131,0,0,55.165
46132,0,0,56.904
46133,0,0,55.058
46134,0,0,43.092
46135,0,0,39.032
46136,0,0,33.69
46137,0,0,29.925
46138,0,0,39.483
46139,0,0,38.282999999999994
46140,0,0,20.015
46141,0,0,13.915000000000001
46142,0,0,17.395
46143,0,0,13.915000000000001
46144,0,0,10.651000000000002
46145,0,0,15.014
46146,0,0,17.377
46147,0,0,41.696
46148,0,0,46.683
46149,0,0,37.471
46150,0,0,34.567
46151,0,0,34.096000000000004
46152,0,0,38.999
46153,0,0,43.497
46154,0,0,49.035000000000004
46155,0,0,51.30500000000001
46156,0,0,47.102
46157,0,0,37.178000000000004
46158,0,0,37.582
46159,0,0,20.389999999999997
46160,0,0,14.847000000000001
46161,0,0,16.537
46162,0,0,64.947
46163,0,0,46.46
46164,0,0,39.275
46165,0,0,32.391999999999996
46166,0,0,16.212
46167,0,0,15.604
46168,0,0,11.145
46169,0,0,12.676
46170,0,0,17.187
46171,0,0,20.051
46172,0,0,21.538999999999998
46173,0,0,35.829
46174,0,0,26.758
46175,0,0,19.333
46176,0,0,18.985
46177,0,0,18.613
46178,0,0,18.933
46179,0,0,19.730999999999998
46180,0,0,20.381
46181,0,0,21.095
46182,0,0,19.455
46183,0,0,17.793
46184,0,0,15.556000000000001
46185,0,0,18.897000000000002
46186,0,0,20.418
46187,0,0,15.615
46188,0,0,10.940999999999999
46189,0,0,13.458
46190,0,0,15.396
46191,0,0,15.33
46192,0,0,11.143
46193,0,0,9.687
46194,0,0,0.0
46195,0,0,30.4369375
46196,0,0,36.648062499999895
46197,0,0,32.402176470588195
46198,0,0,0.0
46199,0,0,0.0
46200,0,0,33.4187647058823
46201,0,0,30.8356111111111
46202,0,0,32.4866666666666
46203,0,0,0.0
46204,0,0,35.044687499999995
46205,0,0,31.885249999999996
46206,0,0,25.013764705882302
46207,0,0,0.0
46208,0,0,5.169
46209,0,0,12.776
46210,0,0,16.901
46211,0,0,18.803
46212,0,0,26.916
46213,0,0,29.602
46214,0,0,36.988
46215,0,0,32.132
46216,0,0,26.502000000000002
46217,0,0,19.487000000000002
46218,0,0,17.383
46219,0,0,15.543
46220,0,0,15.800999999999998
46221,0,0,15.168
46222,0,0,16.159
46223,0,0,17.177999999999997
46224,0,0,17.083000000000002
46225,0,0,17.979
46226,0,0,18.876
46227,0,0,19.939
46228,0,0,20.767
46229,0,0,20.808
46230,0,0,21.794
46231,0,0,19.149
46232,0,0,16.136999999999997
46233,0,0,14.946
46234,0,0,30.478
46235,0,0,30.183
46236,0,0,49.97
46237,0,0,56.137
46238,0,0,45.013
46239,0,0,17.266000000000002
46240,0,0,10.775
46241,0,0,8.663
46242,0,0,8.656
46243,0,0,11.722
46244,0,0,15.258000000000001
46245,0,0,16.187
46246,0,0,29.093999999999998
46247,0,0,41.82
46248,0,0,44.682
46249,0,0,41.8
46250,0,0,44.057
46251,0,0,41.633
46252,0,0,34.643
46253,0,0,31.995
46254,0,0,17.523
46255,0,0,17.753
46256,0,0,17.351
46257,0,0,12.947000000000001
46258,0,0,14.406
46259,0,0,17.01
46260,0,0,11.613
46261,0,0,12.553999999999998
46262,0,0,27.357
46263,0,0,19.741000000000003
46264,0,0,12.913
46265,0,0,12.353
46266,0,0,0.0
46267,0,0,30.4369375
46268,0,0,36.648062499999895
46269,0,0,32.402176470588195
46270,0,0,2.2039999999999997
46271,0,0,33.489
46272,0,0,31.012999999999998
46273,0,0,29.828
46274,0,0,30.315
46275,0,0,30.533
46276,0,0,34.464
46277,0,0,34.639
46278,0,0,35.149
46279,0,0,23.687
46280,0,0,17.776
46281,0,0,17.756
46282,0,0,19.205
46283,0,0,24.388
46284,0,0,17.340999999999998
46285,0,0,16.285999999999998
46286,0,0,12.969
46287,0,0,12.121
46288,0,0,15.153
46289,0,0,16.246
46290,0,0,17.201
46291,0,0,23.126
46292,0,0,32.307
46293,0,0,28.999
46294,0,0,24.81
46295,0,0,23.044999999999998
46296,0,0,23.976999999999997
46297,0,0,22.041999999999998
46298,0,0,18.539
46299,0,0,17.011
46300,0,0,19.476
46301,0,0,18.48
46302,0,0,11.604
46303,0,0,15.129999999999999
46304,0,0,17.826999999999998
46305,0,0,17.223
46306,0,0,19.085
46307,0,0,19.581
46308,0,0,17.519
46309,0,0,14.722000000000001
46310,0,0,17.430999999999997
46311,0,0,14.681
46312,0,0,13.923
46313,0,0,16.189
46314,0,0,16.303
46315,0,0,27.578
46316,0,0,30.041999999999998
46317,0,0,26.805
46318,0,0,25.787000000000003
46319,0,0,24.163
46320,0,0,21.305999999999997
46321,0,0,20.922
46322,0,0,20.555
46323,0,0,22.506
46324,0,0,20.079
46325,0,0,16.242
46326,0,0,24.334000000000003
46327,0,0,15.185
46328,0,0,14.302999999999999
46329,0,0,12.745
46330,0,0,13.771
46331,0,0,16.793
46332,0,0,15.548
46333,0,0,14.572
46334,0,0,16.739
46335,0,0,21.075
46336,0,0,23.607
46337,0,0,18.031
46338,0,0,15.69
46339,0,0,38.537
46340,0,0,47.932
46341,0,0,42.869
46342,0,0,35.256
46343,0,0,31.431
46344,0,0,22.2
46345,0,0,21.253
46346,0,0,21.404
46347,0,0,19.056
46348,0,0,35.044687499999995
46349,0,0,31.885249999999996
46350,0,0,25.013764705882302
46351,0,0,20.7474444444444
46352,0,0,0.0
46353,0,0,0.0
46354,0,0,0.0
46355,0,0,0.0
46356,0,0,0.0
46357,0,0,0.0
46358,0,0,0.0
46359,0,0,14.545
46360,0,0,17.766000000000002
46361,0,0,17.613
46362,0,0,12.946
46363,0,0,20.26
46364,0,0,22.216
46365,0,0,21.537
46366,0,0,18.054000000000002
46367,0,0,19.697
46368,0,0,18.345
46369,0,0,16.866
46370,0,0,17.878
46371,0,0,17.802
46372,0,0,18.619
46373,0,0,18.839000000000002
46374,0,0,18.186999999999998
46375,0,0,15.506
46376,0,0,13.581
46377,0,0,17.194999999999997
46378,0,0,17.343
46379,0,0,17.651
46380,0,0,18.243
46381,0,0,18.848
46382,0,0,19.092000000000002
46383,0,0,19.339
46384,0,0,16.343
46385,0,0,21.188
46386,0,0,17.427000000000003
46387,0,0,29.438
46388,0,0,32.2
46389,0,0,30.346999999999998
46390,0,0,23.274
46391,0,0,22.203
46392,0,0,22.169999999999998
46393,0,0,19.229
46394,0,0,17.908
46395,0,0,17.445
46396,0,0,16.178
46397,0,0,15.593
46398,0,0,15.468
46399,0,0,17.404
46400,0,0,18.732
46401,0,0,15.386000000000001
46402,0,0,33.743
46403,0,0,52.622
46404,0,0,50.833000000000006
46405,0,0,0.0
46406,0,0,20.8692222222222
46407,0,0,19.7775
46408,0,0,16.9213888888888
46409,0,0,0.0
46410,0,0,14.8186111111111
46411,0,0,30.4369375
46412,0,0,36.648062499999895
46413,0,0,0.0
46414,0,0,25.8797777777777
46415,0,0,28.387941176470502
46416,0,0,33.4187647058823
46417,0,0,0.0
46418,0,0,32.4866666666666
46419,0,0,33.0272777777777
46420,0,0,35.044687499999995
46421,0,0,31.885249999999996
46422,0,0,0.0
46423,0,0,20.7474444444444
46424,0,0,17.814736842105198
46425,0,0,17.299421052631498
46426,0,0,0.0
46427,0,0,25.331157894736798
46428,0,0,23.955263157894702
46429,0,0,20.4144210526315
46430,0,0,20.8692222222222
46431,0,0,19.7775
46432,0,0,16.9213888888888
46433,0,0,14.2680526315789
46434,0,0,14.8186111111111
46435,0,0,30.4369375
46436,0,0,36.648062499999895
46437,0,0,32.402176470588195
46438,0,0,25.8797777777777
46439,0,0,28.387941176470502
46440,0,0,33.4187647058823
46441,0,0,30.8356111111111
46442,0,0,32.4866666666666
46443,0,0,33.0272777777777
46444,0,0,35.044687499999995
46445,0,0,31.885249999999996
46446,0,0,25.013764705882302
46447,0,0,20.7474444444444
46448,0,0,17.814736842105198
46449,0,0,17.299421052631498
46450,0,0,22.2811904761904
46451,0,0,25.331157894736798
46452,0,0,23.955263157894702
46453,0,0,20.4144210526315
46454,0,0,20.8692222222222
46455,0,0,19.7775
46456,0,0,16.9213888888888
46457,0,0,14.2680526315789
46458,0,0,14.8186111111111
46459,0,0,30.4369375
46460,0,0,36.648062499999895
46461,0,0,32.402176470588195
46462,0,0,25.8797777777777
46463,0,0,28.387941176470502
46464,0,0,33.4187647058823
46465,0,0,30.8356111111111
46466,0,0,32.4866666666666
46467,0,0,33.0272777777777
46468,0,0,35.044687499999995
46469,0,0,31.885249999999996
46470,0,0,25.013764705882302
46471,0,0,20.7474444444444
46472,0,0,17.814736842105198
46473,0,0,17.299421052631498
46474,0,0,22.2811904761904
46475,0,0,25.331157894736798
46476,0,0,23.955263157894702
46477,0,0,20.4144210526315
46478,0,0,20.8692222222222
46479,0,0,19.7775
46480,0,0,16.9213888888888
46481,0,0,14.2680526315789
46482,0,0,14.8186111111111
46483,0,0,30.4369375
46484,0,0,36.648062499999895
46485,0,0,32.402176470588195
46486,0,0,25.8797777777777
46487,0,0,28.387941176470502
46488,0,0,33.4187647058823
46489,0,0,30.8356111111111
46490,0,0,32.4866666666666
46491,0,0,33.0272777777777
46492,0,0,35.044687499999995
46493,0,0,31.885249999999996
46494,0,0,25.013764705882302
46495,0,0,20.7474444444444
46496,0,0,17.814736842105198
46497,0,0,17.299421052631498
46498,0,0,22.2811904761904
46499,0,0,25.331157894736798
46500,0,0,23.955263157894702
46501,0,0,20.4144210526315
46502,0,0,20.8692222222222
46503,0,0,19.7775
46504,0,0,16.9213888888888
46505,0,0,14.2680526315789
46506,0,0,14.8186111111111
46507,0,0,30.4369375
46508,0,0,36.648062499999895
46509,0,0,32.402176470588195
46510,0,0,25.8797777777777
46511,0,0,28.387941176470502
46512,0,0,33.4187647058823
46513,0,0,30.8356111111111
46514,0,0,32.4866666666666
46515,0,0,33.0272777777777
46516,0,0,35.044687499999995
46517,0,0,31.885249999999996
46518,0,0,25.013764705882302
46519,0,0,20.7474444444444
46520,0,0,17.814736842105198
46521,0,0,17.299421052631498
46522,0,0,0.0
46523,0,0,25.331157894736798
46524,0,0,23.955263157894702
46525,0,0,20.4144210526315
46526,0,0,20.8692222222222
46527,0,0,19.7775
46528,0,0,16.9213888888888
46529,0,0,14.2680526315789
46530,0,0,14.8186111111111
46531,0,0,30.4369375
46532,0,0,36.648062499999895
46533,0,0,32.402176470588195
46534,0,0,25.8797777777777
46535,0,0,28.387941176470502
46536,0,0,33.4187647058823
46537,0,0,30.8356111111111
46538,0,0,32.4866666666666
46539,0,0,33.0272777777777
46540,0,0,35.044687499999995
46541,0,0,31.885249999999996
46542,0,0,25.013764705882302
46543,0,0,20.7474444444444
46544,0,0,17.814736842105198
46545,0,0,17.299421052631498
46546,0,0,22.2811904761904
46547,0,0,25.331157894736798
46548,0,0,23.955263157894702
46549,0,0,20.4144210526315
46550,0,0,20.8692222222222
46551,0,0,19.7775
46552,0,0,16.9213888888888
46553,0,0,14.2680526315789
46554,0,0,14.8186111111111
46555,0,0,30.4369375
46556,0,0,36.648062499999895
46557,0,0,32.402176470588195
46558,0,0,25.8797777777777
46559,0,0,28.387941176470502
46560,0,0,33.4187647058823
46561,0,0,30.8356111111111
46562,0,0,32.4866666666666
46563,0,0,33.0272777777777
46564,0,0,35.044687499999995
46565,0,0,31.885249999999996
46566,0,0,25.013764705882302
46567,0,0,20.7474444444444
46568,0,0,17.814736842105198
46569,0,0,17.299421052631498
46570,0,0,22.2811904761904
46571,0,0,25.331157894736798
46572,0,0,23.955263157894702
46573,0,0,20.4144210526315
46574,0,0,20.8692222222222
46575,0,0,19.7775
46576,0,0,16.9213888888888
46577,0,0,14.2680526315789
46578,0,0,14.8186111111111
46579,0,0,30.4369375
46580,0,0,36.648062499999895
46581,0,0,32.402176470588195
46582,0,0,25.8797777777777
46583,0,0,28.387941176470502
46584,0,0,33.4187647058823
46585,0,0,30.8356111111111
46586,0,0,32.4866666666666
46587,0,0,33.0272777777777
46588,0,0,35.044687499999995
46589,0,0,31.885249999999996
46590,0,0,25.013764705882302
46591,0,0,20.7474444444444
46592,0,0,17.814736842105198
46593,0,0,17.299421052631498
46594,0,0,22.2811904761904
46595,0,0,25.331157894736798
46596,0,0,23.955263157894702
46597,0,0,20.4144210526315
46598,0,0,20.8692222222222
46599,0,0,19.7775
46600,0,0,16.9213888888888
46601,0,0,14.2680526315789
46602,0,0,14.8186111111111
46603,0,0,30.4369375
46604,0,0,36.648062499999895
46605,0,0,32.402176470588195
46606,0,0,25.8797777777777
46607,0,0,28.387941176470502
46608,0,0,33.4187647058823
46609,0,0,30.8356111111111
46610,0,0,32.4866666666666
46611,0,0,33.0272777777777
46612,0,0,35.044687499999995
46613,0,0,31.885249999999996
46614,0,0,25.013764705882302
46615,0,0,20.7474444444444
46616,0,0,17.814736842105198
46617,0,0,17.299421052631498
46618,0,0,22.2811904761904
46619,0,0,25.331157894736798
46620,0,0,23.955263157894702
46621,0,0,20.4144210526315
46622,0,0,20.8692222222222
46623,0,0,19.7775
46624,0,0,16.9213888888888
46625,0,0,14.2680526315789
46626,0,0,14.8186111111111
46627,0,0,30.4369375
46628,0,0,36.648062499999895
46629,0,0,32.402176470588195
46630,0,0,25.8797777777777
46631,0,0,28.387941176470502
46632,0,0,33.4187647058823
46633,0,0,30.8356111111111
46634,0,0,32.4866666666666
46635,0,0,33.0272777777777
46636,0,0,35.044687499999995
46637,0,0,31.885249999999996
46638,0,0,25.013764705882302
46639,0,0,20.7474444444444
46640,0,0,17.814736842105198
46641,0,0,17.299421052631498
46642,0,0,22.2811904761904
46643,0,0,25.331157894736798
46644,0,0,23.955263157894702
46645,0,0,20.4144210526315
46646,0,0,20.8692222222222
46647,0,0,19.7775
46648,0,0,16.9213888888888
46649,0,0,14.2680526315789
46650,0,0,14.8186111111111
46651,0,0,30.4369375
46652,0,0,36.648062499999895
46653,0,0,32.402176470588195
46654,0,0,25.8797777777777
46655,0,0,28.387941176470502
46656,0,0,33.4187647058823
46657,0,0,30.8356111111111
46658,0,0,32.4866666666666
46659,0,0,33.0272777777777
46660,0,0,35.044687499999995
46661,0,0,31.885249999999996
46662,0,0,25.013764705882302
46663,0,0,20.7474444444444
46664,0,0,17.814736842105198
46665,0,0,17.299421052631498
46666,0,0,22.2811904761904
46667,0,0,25.331157894736798
46668,0,0,23.955263157894702
46669,0,0,20.4144210526315
46670,0,0,20.8692222222222
46671,0,0,19.7775
46672,0,0,16.9213888888888
46673,0,0,14.2680526315789
46674,0,0,14.8186111111111
46675,0,0,30.4369375
46676,0,0,36.648062499999895
46677,0,0,32.402176470588195
46678,0,0,25.8797777777777
46679,0,0,28.387941176470502
46680,0,0,54.6114166666666
46681,0,0,52.4944166666666
46682,0,0,52.943666666666594
46683,0,0,51.9416666666666
46684,0,0,50.0565833333333
46685,0,0,50.677749999999904
46686,0,0,92.4724166666666
46687,0,0,96.58691666666661
46688,0,0,60.5535833333333
46689,0,0,61.1466153846153
46690,0,0,80.2973846153846
46691,0,0,57.4943076923076
46692,0,0,51.880153846153796
46693,0,0,64.8293076923077
46694,0,0,60.9782307692307
46695,0,0,75.9506428571428
46696,0,0,41.4837857142857
46697,0,0,23.2369285714285
46698,0,0,28.2049285714285
46699,0,0,70.47928571428571
46700,0,0,75.88964285714279
46701,0,0,73.8976428571428
46702,0,0,66.28757142857141
46703,0,0,64.3238571428571
46704,0,0,54.6114166666666
46705,0,0,52.4944166666666
46706,0,0,52.943666666666594
46707,0,0,51.9416666666666
46708,0,0,50.0565833333333
46709,0,0,50.677749999999904
46710,0,0,92.4724166666666
46711,0,0,96.58691666666661
46712,0,0,60.5535833333333
46713,0,0,61.1466153846153
46714,0,0,80.2973846153846
46715,0,0,57.4943076923076
46716,0,0,51.880153846153796
46717,0,0,64.8293076923077
46718,0,0,60.9782307692307
46719,0,0,75.9506428571428
46720,0,0,41.4837857142857
46721,0,0,23.2369285714285
46722,0,0,28.2049285714285
46723,0,0,70.47928571428571
46724,0,0,75.88964285714279
46725,0,0,73.8976428571428
46726,0,0,66.28757142857141
46727,0,0,64.3238571428571
46728,0,0,54.6114166666666
46729,0,0,52.4944166666666
46730,0,0,52.943666666666594
46731,0,0,51.9416666666666
46732,0,0,50.0565833333333
