,domestic,commercial,public
90458,0,0,19.555
90459,0,0,18.568
90460,0,0,18.448
90461,0,0,18.49
90462,0,0,12.56
90463,0,0,10.668000000000001
90464,0,0,10.327
90465,0,0,10.532
90466,0,0,8.825
90467,0,0,7.764
90468,0,0,10.796
90469,0,0,13.472
90470,0,0,13.283
90471,0,0,17.973
90472,0,0,15.143
90473,0,0,17.675
90474,0,0,10.431
90475,0,0,9.607
90476,0,0,5.804
90477,0,0,14.38
90478,0,0,8.417
90479,0,0,9.385
90480,0,0,10.078999999999999
90481,0,0,12.116999999999999
90482,0,0,14.807
90483,0,0,10.801
90484,0,0,10.678
90485,0,0,11.277000000000001
90486,0,0,11.622
90487,0,0,12.523
90488,0,0,10.281
90489,0,0,12.59
90490,0,0,14.350999999999999
90491,0,0,13.756
90492,0,0,14.406
90493,0,0,14.035
90494,0,0,11.863999999999999
90495,0,0,13.474
90496,0,0,13.407
90497,0,0,15.285
90498,0,0,23.990000000000002
90499,0,0,20.580000000000002
90500,0,0,20.089
90501,0,0,17.572999999999997
90502,0,0,15.549999999999999
90503,0,0,11.998999999999999
90504,0,0,10.201
90505,0,0,13.357000000000001
90506,0,0,10.363000000000001
90507,0,0,10.453000000000001
90508,0,0,10.28
90509,0,0,10.276
90510,0,0,10.283000000000001
90511,0,0,10.370000000000001
90512,0,0,10.462000000000002
90513,0,0,14.786999999999999
90514,0,0,14.915
90515,0,0,13.856
90516,0,0,13.178
90517,0,0,12.544
90518,0,0,12.761
90519,0,0,13.788
90520,0,0,13.628
90521,0,0,12.661
90522,0,0,16.108
90523,0,0,15.265
90524,0,0,17.095
90525,0,0,20.006
90526,0,0,19.798
90527,0,0,21.104000000000003
90528,0,0,17.435
90529,0,0,17.704
90530,0,0,17.916
90531,0,0,15.312
90532,0,0,13.732
90533,0,0,20.845
90534,0,0,11.445
90535,0,0,10.577
90536,0,0,10.113000000000001
90537,0,0,10.372
90538,0,0,10.482
90539,0,0,10.663
90540,0,0,10.147
90541,0,0,10.103
90542,0,0,12.425
90543,0,0,16.247999999999998
90544,0,0,29.442
90545,0,0,24.173000000000002
90546,0,0,16.323
90547,0,0,19.878
90548,0,0,23.378
90549,0,0,58.294
90550,0,0,61.155
90551,0,0,59.619
90552,0,0,58.894000000000005
90553,0,0,59.382999999999996
90554,0,0,59.622
90555,0,0,58.859
90556,0,0,57.660999999999994
90557,0,0,47.561
90558,0,0,11.443999999999999
90559,0,0,4.713
90560,0,0,7.231
90561,0,0,6.136
90562,0,0,11.598
90563,0,0,36.443999999999996
90564,0,0,58.586
90565,0,0,65.793
90566,0,0,28.681
90567,0,0,24.327
90568,0,0,19.73
90569,0,0,28.327
90570,0,0,48.38
90571,0,0,24.407
90572,0,0,31.673
90573,0,0,27.872
90574,0,0,29.377
90575,0,0,27.145
90576,0,0,22.628
90577,0,0,27.88
90578,0,0,16.509
90579,0,0,4.289000000000001
90580,0,0,9.233
90581,0,0,5.460999999999999
90582,0,0,18.974
90583,0,0,8.534999999999998
90584,0,0,77.98299999999999
90585,0,0,97.53399999999999
90586,0,0,19.942
90587,0,0,61.176
90588,0,0,55.965
90589,0,0,27.387999999999998
90590,0,0,36.066
90591,0,0,22.764
90592,0,0,30.624
90593,0,0,27.345000000000002
90594,0,0,36.198
90595,0,0,27.893
90596,0,0,24.559
90597,0,0,21.409000000000002
90598,0,0,21.877
90599,0,0,21.959
90600,0,0,7.189
90601,0,0,5.6579999999999995
90602,0,0,19.319
90603,0,0,2.0149999999999997
90604,0,0,3.6519999999999997
90605,0,0,10.715
90606,0,0,4.293
90607,0,0,50.475
90608,0,0,18.143
90609,0,0,33.505
90610,0,0,36.448
90611,0,0,7.556
90612,0,0,28.654
90613,0,0,24.839
90614,0,0,33.065
90615,0,0,12.519
90616,0,0,11.357000000000001
90617,0,0,25.215
90618,0,0,26.732
90619,0,0,21.811
90620,0,0,26.368
90621,0,0,21.944000000000003
90622,0,0,21.353
90623,0,0,14.904
90624,0,0,3.864
90625,0,0,8.734
90626,0,0,3.129
90627,0,0,20.053
90628,0,0,22.348
90629,0,0,21.904
90630,0,0,36.701
90631,0,0,37.878
90632,0,0,6.989999999999999
90633,0,0,22.084
90634,0,0,35.559
90635,0,0,23.394000000000002
90636,0,0,27.283
90637,0,0,12.86
90638,0,0,15.435
90639,0,0,13.351999999999999
90640,0,0,15.216999999999999
90641,0,0,34.893
90642,0,0,34.991
90643,0,0,36.461
90644,0,0,33.861000000000004
90645,0,0,32.864999999999995
90646,0,0,35.526
90647,0,0,35.428000000000004
90648,0,0,35.538
90649,0,0,32.342999999999996
90650,0,0,33.799
90651,0,0,28.659
90652,0,0,7.864
90653,0,0,6.479
90654,0,0,10.527
90655,0,0,31.154999999999998
90656,0,0,10.95
90657,0,0,27.008
90658,0,0,35.522999999999996
90659,0,0,38.966
90660,0,0,39.245000000000005
90661,0,0,38.599000000000004
90662,0,0,39.64
90663,0,0,38.389
90664,0,0,39.438
90665,0,0,45.26199999999999
90666,0,0,30.387999999999998
90667,0,0,24.45
90668,0,0,28.202
90669,0,0,24.18
90670,0,0,25.571
90671,0,0,27.174
90672,0,0,21.979
90673,0,0,6.088
90674,0,0,18.841
90675,0,0,23.175
90676,0,0,21.298000000000002
90677,0,0,19.793000000000003
90678,0,0,9.665
90679,0,0,19.939999999999998
90680,0,0,52.172000000000004
90681,0,0,35.193000000000005
90682,0,0,20.552
90683,0,0,16.405
90684,0,0,35.403
90685,0,0,52.071
90686,0,0,297.92600000000004
90687,0,0,147.82500000000002
90688,0,0,42.071999999999996
90689,0,0,34.01
90690,0,0,40.54
90691,0,0,51.151
90692,0,0,43.449
90693,0,0,33.219
90694,0,0,31.064
90695,0,0,25.711000000000002
90696,0,0,25.03
90697,0,0,24.526
90698,0,0,26.276999999999997
90699,0,0,21.687
90700,0,0,9.009
90701,0,0,19.895
90702,0,0,30.686999999999998
90703,0,0,16.797
90704,0,0,29.599
90705,0,0,79.763
90706,0,0,38.311
90707,0,0,33.221000000000004
90708,0,0,62.714000000000006
90709,0,0,44.432
90710,0,0,87.79
90711,0,0,61.349000000000004
90712,0,0,27.741
90713,0,0,24.472
90714,0,0,30.536
90715,0,0,49.888000000000005
90716,0,0,57.205
90717,0,0,52.576
90718,0,0,53.577
90719,0,0,47.759
90720,0,0,43.553000000000004
90721,0,0,43.861999999999995
90722,0,0,41.75
90723,0,0,43.653999999999996
90724,0,0,44.638999999999996
90725,0,0,41.664
90726,0,0,34.735
90727,0,0,41.255
90728,0,0,54.337
90729,0,0,64.696
90730,0,0,51.665
90731,0,0,26.307000000000002
90732,0,0,69.37899999999999
90733,0,0,64.58999999999999
90734,0,0,94.694
90735,0,0,128.912
90736,0,0,97.38900000000001
90737,0,0,39.1
90738,0,0,41.863
90739,0,0,49.993
90740,0,0,52.248999999999995
90741,0,0,48.059999999999995
90742,0,0,40.793000000000006
90743,0,0,35.585
90744,0,0,32.948
90745,0,0,30.892
90746,0,0,33.495999999999995
90747,0,0,32.39
90748,0,0,35.088
90749,0,0,39.843
90750,0,0,35.405
90751,0,0,27.812
90752,0,0,78.913
90753,0,0,77.74000000000001
90754,0,0,70.37599999999999
90755,0,0,87.202
90756,0,0,79.29899999999999
90757,0,0,69.675
90758,0,0,48.303
90759,0,0,62.617999999999995
90760,0,0,92.695
90761,0,0,43.659000000000006
90762,0,0,37.605
90763,0,0,44.549
90764,0,0,34.699
90765,0,0,31.806
90766,0,0,35.589000000000006
90767,0,0,38.138999999999996
90768,0,0,40.111000000000004
90769,0,0,38.57
90770,0,0,29.926000000000002
90771,0,0,26.852
90772,0,0,29.891000000000002
90773,0,0,30.971
90774,0,0,17.922
90775,0,0,40.20399999999999
90776,0,0,97.011
90777,0,0,105.109
90778,0,0,34.736000000000004
90779,0,0,26.445
90780,0,0,45.830000000000005
90781,0,0,32.877
90782,0,0,34.978
90783,0,0,8.902999999999999
90784,0,0,14.019
90785,0,0,16.92
90786,0,0,34.065
90787,0,0,41.397999999999996
90788,0,0,35.875
90789,0,0,32.513
90790,0,0,33.556000000000004
90791,0,0,35.957
90792,0,0,33.693
90793,0,0,29.612
90794,0,0,22.87
90795,0,0,16.926
90796,0,0,17.054
90797,0,0,17.838
90798,0,0,18.68
90799,0,0,18.166999999999998
90800,0,0,33.253
90801,0,0,33.957
90802,0,0,40.083
90803,0,0,28.019
90804,0,0,10.665
90805,0,0,8.424
90806,0,0,14.032
90807,0,0,24.976000000000003
90808,0,0,10.892000000000001
90809,0,0,12.072
90810,0,0,23.375
90811,0,0,39.019999999999996
90812,0,0,32.782
90813,0,0,27.822
90814,0,0,30.148
90815,0,0,28.302999999999997
90816,0,0,18.791
90817,0,0,18.866999999999997
90818,0,0,17.676000000000002
90819,0,0,18.237
90820,0,0,16.753
90821,0,0,14.699
90822,0,0,18.511
90823,0,0,15.781
90824,0,0,14.4
90825,0,0,26.535
90826,0,0,28.38
90827,0,0,18.138
90828,0,0,22.816
90829,0,0,24.62
90830,0,0,19.555
90831,0,0,37.782000000000004
90832,0,0,23.470000000000002
90833,0,0,27.092000000000002
90834,0,0,24.056
90835,0,0,17.578
90836,0,0,21.718
90837,0,0,22.999
90838,0,0,17.569000000000003
90839,0,0,15.478
90840,0,0,13.593
90841,0,0,16.502
90842,0,0,14.401
90843,0,0,14.05
90844,0,0,16.336
90845,0,0,19.477
90846,0,0,21.442
90847,0,0,17.494
90848,0,0,74.81599999999999
90849,0,0,90.161
90850,0,0,88.932
90851,0,0,52.153999999999996
90852,0,0,44.855
90853,0,0,41.013
90854,0,0,50.867000000000004
90855,0,0,69.779
90856,0,0,73.578
90857,0,0,40.52
90858,0,0,37.782000000000004
90859,0,0,25.622
90860,0,0,31.973000000000003
90861,0,0,29.135
90862,0,0,26.569
90863,0,0,29.572999999999997
90864,0,0,28.52
90865,0,0,19.591
90866,0,0,15.806000000000001
90867,0,0,16.785999999999998
90868,0,0,15.167
90869,0,0,12.389000000000001
90870,0,0,13.610000000000001
90871,0,0,49.879
90872,0,0,60.969
90873,0,0,31.383000000000003
90874,0,0,30.807000000000002
90875,0,0,82.596
90876,0,0,94.844
90877,0,0,45.443999999999996
90878,0,0,44.278
90879,0,0,39.269999999999996
90880,0,0,31.690999999999995
90881,0,0,22.592000000000002
90882,0,0,16.892
90883,0,0,10.072
90884,0,0,11.969999999999999
90885,0,0,14.921999999999999
90886,0,0,14.671999999999999
90887,0,0,13.597
90888,0,0,19.633000000000003
90889,0,0,21.180999999999997
90890,0,0,18.786
90891,0,0,18.983
90892,0,0,21.315
90893,0,0,21.308
90894,0,0,27.759
90895,0,0,43.026
90896,0,0,38.299
90897,0,0,30.311
90898,0,0,67.751
90899,0,0,40.953
90900,0,0,70.728
90901,0,0,39.384
90902,0,0,50.83
90903,0,0,77.354
90904,0,0,50.92
90905,0,0,12.744
90906,0,0,17.323
90907,0,0,31.09
90908,0,0,21.937
90909,0,0,16.296000000000003
90910,0,0,17.464
90911,0,0,17.485
90912,0,0,17.66
90913,0,0,26.009999999999998
90914,0,0,23.334
90915,0,0,13.323
90916,0,0,18.675
90917,0,0,19.841
90918,0,0,24.921
90919,0,0,53.504999999999995
90920,0,0,69.66799999999999
90921,0,0,60.573
90922,0,0,53.122
90923,0,0,18.163
90924,0,0,76.98299999999999
90925,0,0,47.082
90926,0,0,34.083000000000006
90927,0,0,49.631
90928,0,0,67.017
90929,0,0,15.019
90930,0,0,14.048
90931,0,0,19.75
90932,0,0,20.432
90933,0,0,24.32
90934,0,0,21.127
90935,0,0,20.595
90936,0,0,17.596
90937,0,0,22.857
90938,0,0,8.857000000000001
90939,0,0,13.374
90940,0,0,14.255
90941,0,0,18.918999999999997
90942,0,0,53.474000000000004
90943,0,0,76.74799999999999
90944,0,0,92.66099999999999
90945,0,0,76.163
90946,0,0,86.77
90947,0,0,95.061
90948,0,0,82.122
90949,0,0,108.52000000000001
90950,0,0,87.524
90951,0,0,78.58500000000001
90952,0,0,71.632
90953,0,0,62.95099999999999
90954,0,0,65.525
90955,0,0,42.778
90956,0,0,38.487
90957,0,0,37.352999999999994
90958,0,0,22.121
90959,0,0,19.212
90960,0,0,19.137
90961,0,0,19.572
90962,0,0,17.262
90963,0,0,14.734
90964,0,0,13.359
90965,0,0,12.677000000000001
90966,0,0,13.243
90967,0,0,14.009
90968,0,0,31.926999999999996
90969,0,0,25.916999999999998
90970,0,0,40.242
90971,0,0,59.683
90972,0,0,48.654999999999994
90973,0,0,27.686
90974,0,0,45.634
90975,0,0,68.57199999999999
90976,0,0,55.162000000000006
90977,0,0,33.059
90978,0,0,25.423000000000002
90979,0,0,21.865
90980,0,0,18.099
90981,0,0,16.636000000000003
90982,0,0,18.377000000000002
90983,0,0,15.154
90984,0,0,13.226999999999999
90985,0,0,14.958
90986,0,0,13.955
90987,0,0,13.147
90988,0,0,13.107000000000001
90989,0,0,18.52
90990,0,0,19.957
90991,0,0,13.948
90992,0,0,14.734
90993,0,0,13.854999999999999
90994,0,0,14.327
90995,0,0,14.066
90996,0,0,13.597
90997,0,0,12.189
90998,0,0,9.797
90999,0,0,9.966
91000,0,0,11.169
91001,0,0,17.378
91002,0,0,12.697
91003,0,0,25.163
91004,0,0,22.703
91005,0,0,22.461
91006,0,0,12.944
91007,0,0,6.09
91008,0,0,9.373
91009,0,0,14.902000000000001
91010,0,0,13.702
91011,0,0,12.899000000000001
91012,0,0,13.067
91013,0,0,13.334999999999999
91014,0,0,19.976
91015,0,0,36.062
91016,0,0,45.805
91017,0,0,42.943000000000005
91018,0,0,65.87899999999999
91019,0,0,60.913000000000004
91020,0,0,16.418
91021,0,0,11.088000000000001
91022,0,0,5.09
91023,0,0,15.273
91024,0,0,20.877
91025,0,0,23.249
91026,0,0,27.637999999999998
91027,0,0,29.860999999999997
91028,0,0,24.108
91029,0,0,27.066
91030,0,0,24.98
91031,0,0,27.021
91032,0,0,26.029
91033,0,0,17.537
91034,0,0,16.192999999999998
91035,0,0,17.72
91036,0,0,14.392
91037,0,0,10.062
91038,0,0,12.584
91039,0,0,25.192
91040,0,0,56.221000000000004
91041,0,0,68.62899999999999
91042,0,0,90.082
91043,0,0,59.144000000000005
91044,0,0,32.912
91045,0,0,18.255
91046,0,0,18.201999999999998
91047,0,0,35.185
91048,0,0,29.959
91049,0,0,12.286999999999999
91050,0,0,16.617
91051,0,0,15.181999999999999
91052,0,0,8.319999999999999
91053,0,0,13.514
91054,0,0,17.885
91055,0,0,25.197
91056,0,0,22.7561
91057,0,0,22.2998999999999
91058,0,0,20.713533333333302
91059,0,0,19.4488
91060,0,0,18.7439666666666
91061,0,0,19.4637333333333
91062,0,0,20.218
91063,0,0,29.2638666666666
91064,0,0,41.5319666666666
91065,0,0,46.8498333333333
91066,0,0,42.843199999999996
91067,0,0,38.2400333333333
91068,0,0,45.070133333333295
91069,0,0,42.7788333333333
91070,0,0,51.375833333333304
91071,0,0,43.6175333333333
91072,0,0,37.3577666666666
91073,0,0,26.5423333333333
91074,0,0,27.6524333333333
91075,0,0,27.6412
91076,0,0,27.2241333333333
91077,0,0,27.532999999999998
91078,0,0,26.5736333333333
91079,0,0,25.519199999999998
91080,0,0,15.618
91081,0,0,20.732
91082,0,0,19.337
91083,0,0,19.262999999999998
91084,0,0,17.069999999999997
91085,0,0,17.764
91086,0,0,10.229999999999999
91087,0,0,10.220999999999998
91088,0,0,10.181000000000001
91089,0,0,12.165000000000001
91090,0,0,12.882
91091,0,0,11.509
91092,0,0,7.335999999999999
91093,0,0,10.304
91094,0,0,10.434000000000001
91095,0,0,12.467
91096,0,0,11.366
91097,0,0,10.684000000000001
91098,0,0,13.950000000000001
91099,0,0,14.968
91100,0,0,31.6
91101,0,0,25.441
91102,0,0,19.504
91103,0,0,25.506
91104,0,0,26.405
91105,0,0,26.201999999999998
91106,0,0,22.203
91107,0,0,19.746
91108,0,0,16.063000000000002
91109,0,0,13.106
91110,0,0,12.678
91111,0,0,17.756
91112,0,0,23.664
91113,0,0,28.967
91114,0,0,29.854
91115,0,0,29.31
91116,0,0,28.18
91117,0,0,21.139000000000003
91118,0,0,20.505
91119,0,0,18.259
91120,0,0,21.059
91121,0,0,25.973
91122,0,0,27.549
91123,0,0,23.702
91124,0,0,23.232
91125,0,0,29.63
91126,0,0,29.555999999999997
91127,0,0,27.366
91128,0,0,25.595
91129,0,0,17.76
91130,0,0,13.672
91131,0,0,13.833
91132,0,0,13.528
91133,0,0,13.649
91134,0,0,14.648
91135,0,0,15.403
91136,0,0,21.155
91137,0,0,20.454
91138,0,0,21.041
91139,0,0,22.523999999999997
91140,0,0,21.672
91141,0,0,14.696000000000002
91142,0,0,12.723999999999998
91143,0,0,14.818
91144,0,0,15.408
91145,0,0,16.124
91146,0,0,21.087000000000003
91147,0,0,22.671
91148,0,0,21.007
91149,0,0,24.701
91150,0,0,28.378
91151,0,0,29.796
91152,0,0,29.116
91153,0,0,22.237
91154,0,0,16.007
91155,0,0,21.317
91156,0,0,21.207
91157,0,0,23.309
91158,0,0,20.337999999999997
91159,0,0,19.817999999999998
91160,0,0,23.299
91161,0,0,22.416999999999998
91162,0,0,20.794
91163,0,0,16.557
91164,0,0,16.808
91165,0,0,24.444
91166,0,0,26.083
91167,0,0,25.051000000000002
91168,0,0,26.466
91169,0,0,25.555
91170,0,0,19.741000000000003
91171,0,0,14.112
91172,0,0,12.706
91173,0,0,14.233
91174,0,0,19.511
91175,0,0,14.139000000000001
91176,0,0,17.863
91177,0,0,17.386
91178,0,0,18.733
91179,0,0,20.441000000000003
91180,0,0,22.637
91181,0,0,26.001
91182,0,0,26.498
91183,0,0,42.475
91184,0,0,53.817
91185,0,0,50.101
91186,0,0,37.545
91187,0,0,21.977
91188,0,0,43.808
91189,0,0,39.773999999999994
91190,0,0,59.371
91191,0,0,44.233000000000004
91192,0,0,37.427
91193,0,0,30.136
91194,0,0,28.069
91195,0,0,25.584
91196,0,0,17.971
91197,0,0,23.412
91198,0,0,23.169999999999998
91199,0,0,21.849
91200,0,0,21.385
91201,0,0,21.977
91202,0,0,22.858
91203,0,0,20.486
91204,0,0,22.961
91205,0,0,24.334000000000003
91206,0,0,34.288
91207,0,0,96.19800000000001
91208,0,0,116.905
91209,0,0,184.447
91210,0,0,162.34699999999998
91211,0,0,121.04299999999999
91212,0,0,179.61599999999999
91213,0,0,319.49699999999996
91214,0,0,278.638
91215,0,0,122.857
91216,0,0,115.881
91217,0,0,37.513
91218,0,0,20.082
91219,0,0,22.494
91220,0,0,28.977
91221,0,0,33.732
91222,0,0,28.448
91223,0,0,26.732
91224,0,0,23.517
91225,0,0,29.735999999999997
91226,0,0,30.217000000000002
91227,0,0,29.305
91228,0,0,30.131999999999998
91229,0,0,23.480999999999998
91230,0,0,20.516
91231,0,0,26.174
91232,0,0,22.282
91233,0,0,21.532
91234,0,0,23.256
91235,0,0,17.222
91236,0,0,19.914
91237,0,0,16.009
91238,0,0,24.409
91239,0,0,25.738
91240,0,0,20.089
91241,0,0,13.831
91242,0,0,15.417
91243,0,0,20.652
91244,0,0,28.274
91245,0,0,27.519
91246,0,0,27.636
91247,0,0,28.293
91248,0,0,28.538999999999998
91249,0,0,28.320999999999998
91250,0,0,28.111
91251,0,0,29.855
91252,0,0,38.441
91253,0,0,39.729
91254,0,0,39.018
91255,0,0,51.528
91256,0,0,42.505
91257,0,0,89.214
91258,0,0,103.252
91259,0,0,73.432
91260,0,0,95.973
91261,0,0,51.318999999999996
91262,0,0,53.195
91263,0,0,53.039
91264,0,0,24.953
91265,0,0,31.544999999999998
91266,0,0,32.45399999999999
91267,0,0,38.337
91268,0,0,33.696
91269,0,0,29.533
91270,0,0,27.997999999999998
91271,0,0,27.851
91272,0,0,23.0464285714285
91273,0,0,24.138904761904698
91274,0,0,24.4063809523809
91275,0,0,26.1482857142857
91276,0,0,25.8623333333333
91277,0,0,24.2930476190476
91278,0,0,28.837238095238
91279,0,0,43.0956666666666
91280,0,0,75.0931904761904
91281,0,0,86.6953809523809
91282,0,0,72.2917619047619
91283,0,0,68.3413809523809
91284,0,0,75.232
91285,0,0,61.1329047619047
91286,0,0,54.775
91287,0,0,56.8935238095238
91288,0,0,57.3350454545454
91289,0,0,41.623181818181806
91290,0,0,28.4447727272727
91291,0,0,26.4325
91292,0,0,27.8824999999999
91293,0,0,26.6457272727272
91294,0,0,24.388909090909
91295,0,0,23.5520454545454
91296,0,0,23.0464285714285
91297,0,0,24.138904761904698
91298,0,0,24.4063809523809
91299,0,0,26.1482857142857
91300,0,0,25.8623333333333
91301,0,0,24.2930476190476
91302,0,0,28.837238095238
91303,0,0,43.0956666666666
91304,0,0,75.0931904761904
91305,0,0,86.6953809523809
91306,0,0,72.2917619047619
91307,0,0,68.3413809523809
91308,0,0,75.232
91309,0,0,61.1329047619047
91310,0,0,54.775
91311,0,0,56.8935238095238
91312,0,0,57.3350454545454
91313,0,0,41.623181818181806
91314,0,0,28.4447727272727
91315,0,0,26.4325
91316,0,0,27.8824999999999
91317,0,0,26.6457272727272
91318,0,0,24.388909090909
91319,0,0,23.5520454545454
91320,0,0,23.0464285714285
91321,0,0,24.138904761904698
91322,0,0,24.4063809523809
91323,0,0,26.1482857142857
91324,0,0,25.8623333333333
91325,0,0,24.2930476190476
91326,0,0,28.837238095238
91327,0,0,43.0956666666666
91328,0,0,75.0931904761904
91329,0,0,86.6953809523809
91330,0,0,72.2917619047619
91331,0,0,68.3413809523809
91332,0,0,75.232
91333,0,0,61.1329047619047
91334,0,0,54.775
91335,0,0,56.8935238095238
91336,0,0,57.3350454545454
91337,0,0,41.623181818181806
91338,0,0,28.4447727272727
91339,0,0,26.4325
91340,0,0,27.8824999999999
91341,0,0,26.6457272727272
91342,0,0,24.388909090909
91343,0,0,23.5520454545454
91344,0,0,23.0464285714285
91345,0,0,24.138904761904698
91346,0,0,24.4063809523809
91347,0,0,26.1482857142857
91348,0,0,25.8623333333333
91349,0,0,24.2930476190476
91350,0,0,28.837238095238
91351,0,0,43.0956666666666
91352,0,0,75.0931904761904
91353,0,0,86.6953809523809
91354,0,0,72.2917619047619
91355,0,0,68.3413809523809
91356,0,0,75.232
91357,0,0,61.1329047619047
91358,0,0,54.775
91359,0,0,56.8935238095238
91360,0,0,57.3350454545454
91361,0,0,41.623181818181806
91362,0,0,28.4447727272727
91363,0,0,26.4325
91364,0,0,27.8824999999999
91365,0,0,26.6457272727272
91366,0,0,24.388909090909
91367,0,0,23.5520454545454
91368,0,0,23.0464285714285
91369,0,0,24.138904761904698
91370,0,0,24.4063809523809
91371,0,0,26.1482857142857
91372,0,0,25.8623333333333
91373,0,0,24.2930476190476
91374,0,0,28.837238095238
91375,0,0,43.0956666666666
91376,0,0,75.0931904761904
91377,0,0,86.6953809523809
91378,0,0,72.2917619047619
91379,0,0,68.3413809523809
91380,0,0,75.232
91381,0,0,61.1329047619047
91382,0,0,54.775
91383,0,0,56.8935238095238
91384,0,0,57.3350454545454
91385,0,0,41.623181818181806
91386,0,0,28.4447727272727
91387,0,0,26.4325
91388,0,0,27.8824999999999
91389,0,0,26.6457272727272
91390,0,0,24.388909090909
91391,0,0,23.5520454545454
91392,0,0,23.0464285714285
91393,0,0,24.138904761904698
91394,0,0,24.4063809523809
91395,0,0,26.1482857142857
91396,0,0,25.8623333333333
91397,0,0,24.2930476190476
91398,0,0,28.837238095238
91399,0,0,43.0956666666666
91400,0,0,75.0931904761904
91401,0,0,86.6953809523809
91402,0,0,72.2917619047619
91403,0,0,68.3413809523809
91404,0,0,75.232
91405,0,0,61.1329047619047
91406,0,0,54.775
91407,0,0,56.8935238095238
91408,0,0,57.3350454545454
91409,0,0,41.623181818181806
91410,0,0,28.4447727272727
91411,0,0,26.4325
91412,0,0,27.8824999999999
91413,0,0,26.6457272727272
91414,0,0,24.388909090909
91415,0,0,23.5520454545454
91416,0,0,23.0464285714285
91417,0,0,24.138904761904698
91418,0,0,24.4063809523809
91419,0,0,26.1482857142857
91420,0,0,25.8623333333333
91421,0,0,24.2930476190476
91422,0,0,28.837238095238
91423,0,0,43.0956666666666
91424,0,0,75.0931904761904
91425,0,0,86.6953809523809
91426,0,0,72.2917619047619
91427,0,0,68.3413809523809
91428,0,0,75.232
91429,0,0,61.1329047619047
91430,0,0,54.775
91431,0,0,56.8935238095238
91432,0,0,57.3350454545454
91433,0,0,41.623181818181806
91434,0,0,28.4447727272727
91435,0,0,26.4325
91436,0,0,27.8824999999999
91437,0,0,26.6457272727272
91438,0,0,24.388909090909
91439,0,0,23.5520454545454
91440,0,0,23.0464285714285
91441,0,0,24.138904761904698
91442,0,0,24.4063809523809
91443,0,0,26.1482857142857
91444,0,0,25.8623333333333
91445,0,0,24.2930476190476
91446,0,0,28.837238095238
91447,0,0,43.0956666666666
91448,0,0,75.0931904761904
91449,0,0,86.6953809523809
91450,0,0,72.2917619047619
91451,0,0,68.3413809523809
91452,0,0,75.232
91453,0,0,61.1329047619047
91454,0,0,54.775
91455,0,0,56.8935238095238
91456,0,0,26.278
91457,0,0,46.631
91458,0,0,38.318999999999996
91459,0,0,37.503
91460,0,0,33.227
91461,0,0,24.794
91462,0,0,22.0
91463,0,0,22.916
91464,0,0,23.483
91465,0,0,24.122
91466,0,0,28.365000000000002
91467,0,0,26.962
91468,0,0,25.928
91469,0,0,29.125999999999998
91470,0,0,32.204
91471,0,0,39.061
91472,0,0,46.363
91473,0,0,36.958999999999996
91474,0,0,31.218
91475,0,0,44.509
91476,0,0,32.221
91477,0,0,32.388
91478,0,0,29.987
91479,0,0,36.427
91480,0,0,34.88
91481,0,0,62.85399999999999
91482,0,0,58.989
91483,0,0,50.131
91484,0,0,29.218999999999998
91485,0,0,25.692
91486,0,0,26.165
91487,0,0,24.589
91488,0,0,23.687
91489,0,0,28.032999999999998
91490,0,0,21.744
91491,0,0,21.434
91492,0,0,28.326
91493,0,0,29.742
91494,0,0,28.767999999999997
91495,0,0,21.715999999999998
91496,0,0,25.866
91497,0,0,31.954000000000004
91498,0,0,32.673
91499,0,0,28.828
91500,0,0,27.91
91501,0,0,45.411
91502,0,0,36.879000000000005
91503,0,0,29.57
91504,0,0,29.162
91505,0,0,29.195999999999998
91506,0,0,27.708
91507,0,0,26.945
91508,0,0,32.118
91509,0,0,29.680999999999997
91510,0,0,26.961
91511,0,0,26.455
91512,0,0,27.929
91513,0,0,28.378
91514,0,0,29.895000000000003
91515,0,0,29.213
91516,0,0,28.615000000000002
91517,0,0,32.96
91518,0,0,48.368
91519,0,0,52.355
91520,0,0,138.06799999999998
91521,0,0,105.302
91522,0,0,60.979
91523,0,0,47.067
91524,0,0,44.43
91525,0,0,45.464
91526,0,0,51.513000000000005
91527,0,0,79.74199999999999
91528,0,0,43.083999999999996
91529,0,0,39.546
91530,0,0,30.4
91531,0,0,30.0
91532,0,0,23.283
91533,0,0,19.84
91534,0,0,22.589000000000002
91535,0,0,20.881
91536,0,0,21.565
91537,0,0,21.066000000000003
91538,0,0,19.976
91539,0,0,26.773000000000003
91540,0,0,15.886999999999999
91541,0,0,20.045
91542,0,0,15.764
91543,0,0,54.643
91544,0,0,108.081
91545,0,0,133.653
91546,0,0,112.827
91547,0,0,103.271
91548,0,0,101.06800000000001
91549,0,0,56.187
91550,0,0,99.657
91551,0,0,85.21
91552,0,0,60.007
91553,0,0,29.737
91554,0,0,23.531
91555,0,0,19.411
91556,0,0,26.425
91557,0,0,27.057000000000002
91558,0,0,19.196
91559,0,0,20.987
91560,0,0,23.906
91561,0,0,27.487000000000002
91562,0,0,25.614
91563,0,0,26.531
91564,0,0,26.788
91565,0,0,26.881999999999998
91566,0,0,29.548000000000002
91567,0,0,73.53999999999999
91568,0,0,63.24100000000001
91569,0,0,60.092
91570,0,0,69.507
91571,0,0,57.056000000000004
91572,0,0,56.138
