,domestic,commercial,public
4028,0,0,67.393
4029,0,0,44.571
4030,0,0,39.974000000000004
4031,0,0,39.900999999999996
4032,0,0,36.742999999999995
4033,0,0,36.702
4034,0,0,36.725
4035,0,0,55.800000000000004
4036,0,0,40.804
4037,0,0,33.907
4038,0,0,34.847
4039,0,0,33.586
4040,0,0,28.444
4041,0,0,75.292
4042,0,0,52.040000000000006
4043,0,0,35.735
4044,0,0,22.699
4045,0,0,15.524
4046,0,0,16.902
4047,0,0,17.430999999999997
4048,0,0,17.912000000000003
4049,0,0,26.634999999999998
4050,0,0,38.29
4051,0,0,60.613
4052,0,0,78.49000000000001
4053,0,0,58.53
4054,0,0,54.735
4055,0,0,52.994
4056,0,0,53.462
4057,0,0,52.552
4058,0,0,52.219
4059,0,0,68.854
4060,0,0,84.11699999999999
4061,0,0,82.856
4062,0,0,36.186
4063,0,0,45.557
4064,0,0,118.61
4065,0,0,118.396
4066,0,0,86.896
4067,0,0,58.333999999999996
4068,0,0,45.883
4069,0,0,28.861
4070,0,0,24.919
4071,0,0,23.939999999999998
4072,0,0,69.885
4073,0,0,71.919
4074,0,0,89.36
4075,0,0,37.89
4076,0,0,50.388000000000005
4077,0,0,38.725
4078,0,0,37.803999999999995
4079,0,0,38.583
4080,0,0,39.260999999999996
4081,0,0,37.208999999999996
4082,0,0,38.775
4083,0,0,38.229
4084,0,0,47.698
4085,0,0,42.818000000000005
4086,0,0,31.825
4087,0,0,67.618
4088,0,0,72.22399999999999
4089,0,0,95.955
4090,0,0,95.277
4091,0,0,138.22899999999998
4092,0,0,107.70100000000001
4093,0,0,68.24199999999999
4094,0,0,67.41900000000001
4095,0,0,63.662
4096,0,0,45.927
4097,0,0,39.348
4098,0,0,28.034
4099,0,0,54.266
4100,0,0,50.003
4101,0,0,41.013
4102,0,0,39.426
4103,0,0,39.019999999999996
4104,0,0,37.062
4105,0,0,36.913000000000004
4106,0,0,35.855
4107,0,0,59.887
4108,0,0,58.434
4109,0,0,43.483000000000004
4110,0,0,47.205
4111,0,0,46.072
4112,0,0,61.268
4113,0,0,66.32499999999999
4114,0,0,88.764
4115,0,0,107.039
4116,0,0,65.94
4117,0,0,83.43100000000001
4118,0,0,113.988
4119,0,0,106.99300000000001
4120,0,0,60.269999999999996
4121,0,0,61.686
4122,0,0,51.539
4123,0,0,41.187000000000005
4124,0,0,42.159
4125,0,0,39.534
4126,0,0,39.718
4127,0,0,40.527
4128,0,0,36.175
4129,0,0,37.272
4130,0,0,36.545
4131,0,0,38.650999999999996
4132,0,0,38.580999999999996
4133,0,0,52.76
4134,0,0,45.512
4135,0,0,69.20700000000001
4136,0,0,103.43900000000001
4137,0,0,47.25
4138,0,0,48.034
4139,0,0,49.983
4140,0,0,37.403999999999996
4141,0,0,50.484
4142,0,0,72.63600000000001
4143,0,0,48.282
4144,0,0,56.897000000000006
4145,0,0,35.448
4146,0,0,48.65
4147,0,0,42.87
4148,0,0,50.861999999999995
4149,0,0,45.962
4150,0,0,35.877
4151,0,0,37.008
4152,0,0,32.489999999999995
4153,0,0,32.359
4154,0,0,30.306
4155,0,0,31.219
4156,0,0,30.04
4157,0,0,30.289
4158,0,0,49.050999999999995
4159,0,0,51.039
4160,0,0,106.47800000000001
4161,0,0,121.171
4162,0,0,101.089
4163,0,0,48.143
4164,0,0,39.5
4165,0,0,34.71
4166,0,0,42.576
4167,0,0,43.681
4168,0,0,30.353
4169,0,0,45.846
4170,0,0,84.273
4171,0,0,73.89999999999999
4172,0,0,69.83399999999999
4173,0,0,69.55799999999999
4174,0,0,67.69
4175,0,0,48.729
4176,0,0,35.359
4177,0,0,38.537
4178,0,0,37.153
4179,0,0,37.437
4180,0,0,57.596000000000004
4181,0,0,58.678000000000004
4182,0,0,60.848
4183,0,0,72.54299999999999
4184,0,0,74.436
4185,0,0,82.74199999999999
4186,0,0,77.17
4187,0,0,74.767
4188,0,0,31.083
4189,0,0,31.988000000000003
4190,0,0,124.84299999999999
4191,0,0,122.146
4192,0,0,80.566
4193,0,0,71.051
4194,0,0,62.226
4195,0,0,67.373
4196,0,0,70.947
4197,0,0,67.71000000000001
4198,0,0,66.402
4199,0,0,66.778
4200,0,0,64.869
4201,0,0,61.316
4202,0,0,62.5
4203,0,0,61.496
4204,0,0,49.716
4205,0,0,12.376
4206,0,0,13.011999999999999
4207,0,0,12.379
4208,0,0,32.192
4209,0,0,58.485
4210,0,0,44.661
4211,0,0,33.479
4212,0,0,27.064999999999998
4213,0,0,48.48800000000001
4214,0,0,59.013999999999996
4215,0,0,55.034
4216,0,0,47.86
4217,0,0,19.858
4218,0,0,35.934
4219,0,0,60.983999999999995
4220,0,0,51.296
4221,0,0,45.247
4222,0,0,42.239
4223,0,0,52.442
4224,0,0,47.129
4225,0,0,38.303999999999995
4226,0,0,36.545
4227,0,0,35.489
4228,0,0,35.331
4229,0,0,35.392
4230,0,0,36.312
4231,0,0,34.789
4232,0,0,38.826
4233,0,0,43.984
4234,0,0,55.091
4235,0,0,59.291000000000004
4236,0,0,45.438
4237,0,0,48.230000000000004
4238,0,0,43.202
4239,0,0,41.83
4240,0,0,45.034
4241,0,0,38.587999999999994
4242,0,0,57.555
4243,0,0,56.591
4244,0,0,49.632999999999996
4245,0,0,44.679
4246,0,0,42.707
4247,0,0,43.041999999999994
4248,0,0,49.251095238095196
4249,0,0,46.8830952380952
4250,0,0,46.0330476190476
4251,0,0,48.3342857142857
4252,0,0,49.5326666666666
4253,0,0,45.3854285714285
4254,0,0,38.075333333333305
4255,0,0,55.2919523809523
4256,0,0,71.0608571428571
4257,0,0,81.4074761904762
4258,0,0,71.5017142857142
4259,0,0,60.193428571428505
4260,0,0,51.306095238095196
4261,0,0,53.5063809523809
4262,0,0,62.3993809523809
4263,0,0,56.682181818181796
4264,0,0,51.2315454545454
4265,0,0,51.975
4266,0,0,54.5063181818181
4267,0,0,63.2399545454545
4268,0,0,64.16881818181811
4269,0,0,54.2836363636363
4270,0,0,51.2145
4271,0,0,50.231136363636296
4272,0,0,43.111999999999995
4273,0,0,42.376999999999995
4274,0,0,38.147
4275,0,0,35.262
4276,0,0,34.472
4277,0,0,35.301
4278,0,0,32.734
4279,0,0,15.173
4280,0,0,43.799
4281,0,0,94.911
4282,0,0,102.837
4283,0,0,74.372
4284,0,0,89.005
4285,0,0,103.044
4286,0,0,86.123
4287,0,0,38.851
4288,0,0,18.971999999999998
4289,0,0,23.234
4290,0,0,40.824
4291,0,0,49.93
4292,0,0,43.829
4293,0,0,44.919000000000004
4294,0,0,40.43
4295,0,0,41.42
4296,0,0,37.68
4297,0,0,37.117
4298,0,0,35.801
4299,0,0,35.274
4300,0,0,41.645
4301,0,0,43.287
4302,0,0,43.966
4303,0,0,52.503
4304,0,0,94.519
4305,0,0,98.33200000000001
4306,0,0,64.97500000000001
4307,0,0,69.30600000000001
4308,0,0,56.912
4309,0,0,88.507
4310,0,0,67.76400000000001
4311,0,0,83.456
4312,0,0,78.325
4313,0,0,65.938
4314,0,0,54.033
4315,0,0,43.79
4316,0,0,42.501
4317,0,0,43.801
4318,0,0,39.260000000000005
4319,0,0,36.452
4320,0,0,35.207
4321,0,0,35.74
4322,0,0,39.294000000000004
4323,0,0,41.355000000000004
4324,0,0,41.537
4325,0,0,43.797000000000004
4326,0,0,46.894999999999996
4327,0,0,43.635
4328,0,0,72.796
4329,0,0,61.869
4330,0,0,122.66000000000001
4331,0,0,83.592
4332,0,0,47.155
4333,0,0,65.441
4334,0,0,73.643
4335,0,0,63.46
4336,0,0,79.493
4337,0,0,52.858000000000004
4338,0,0,31.776
4339,0,0,50.285999999999994
4340,0,0,55.119
4341,0,0,43.742000000000004
4342,0,0,37.411
4343,0,0,43.888999999999996
4344,0,0,23.0151666666666
4345,0,0,24.3266666666666
4346,0,0,25.6191666666666
4347,0,0,27.453000000000003
4348,0,0,28.0176666666666
4349,0,0,27.8541666666666
4350,0,0,64.2961666666666
4351,0,0,38.228
4352,0,0,26.6821666666666
4353,0,0,35.805
4354,0,0,41.4188
4355,0,0,38.044799999999995
4356,0,0,32.262
4357,0,0,33.6698
4358,0,0,32.439
4359,0,0,30.7684
4360,0,0,33.6766
4361,0,0,35.907000000000004
4362,0,0,42.6274
4363,0,0,42.31
4364,0,0,35.7438
4365,0,0,34.7582
4366,0,0,34.3838
4367,0,0,28.7574
4368,0,0,23.0151666666666
4369,0,0,24.3266666666666
4370,0,0,25.6191666666666
4371,0,0,27.453000000000003
4372,0,0,28.0176666666666
4373,0,0,27.8541666666666
4374,0,0,64.2961666666666
4375,0,0,38.228
4376,0,0,26.6821666666666
4377,0,0,35.805
4378,0,0,41.4188
4379,0,0,38.044799999999995
4380,0,0,32.262
4381,0,0,33.6698
4382,0,0,32.439
4383,0,0,30.7684
4384,0,0,33.6766
4385,0,0,35.907000000000004
4386,0,0,42.6274
4387,0,0,42.31
4388,0,0,35.7438
4389,0,0,34.7582
4390,0,0,34.3838
4391,0,0,28.7574
4392,0,0,23.0151666666666
4393,0,0,24.3266666666666
4394,0,0,25.6191666666666
4395,0,0,27.453000000000003
4396,0,0,28.0176666666666
4397,0,0,27.8541666666666
4398,0,0,64.2961666666666
4399,0,0,38.228
4400,0,0,26.6821666666666
4401,0,0,35.805
4402,0,0,41.4188
4403,0,0,38.044799999999995
4404,0,0,32.262
4405,0,0,33.6698
4406,0,0,32.439
4407,0,0,30.7684
4408,0,0,33.6766
4409,0,0,35.907000000000004
4410,0,0,42.6274
4411,0,0,42.31
4412,0,0,35.7438
4413,0,0,34.7582
4414,0,0,34.3838
4415,0,0,28.7574
4416,0,0,23.0151666666666
4417,0,0,24.3266666666666
4418,0,0,25.6191666666666
4419,0,0,27.453000000000003
4420,0,0,28.0176666666666
4421,0,0,27.8541666666666
4422,0,0,64.2961666666666
4423,0,0,38.228
4424,0,0,26.6821666666666
4425,0,0,35.805
4426,0,0,41.4188
4427,0,0,38.044799999999995
4428,0,0,32.262
4429,0,0,33.6698
4430,0,0,32.439
4431,0,0,30.7684
4432,0,0,33.6766
4433,0,0,35.907000000000004
4434,0,0,42.6274
4435,0,0,42.31
4436,0,0,35.7438
4437,0,0,34.7582
4438,0,0,34.3838
4439,0,0,28.7574
4440,0,0,23.0151666666666
4441,0,0,24.3266666666666
4442,0,0,25.6191666666666
4443,0,0,27.453000000000003
4444,0,0,28.0176666666666
4445,0,0,27.8541666666666
4446,0,0,64.2961666666666
4447,0,0,38.228
4448,0,0,26.6821666666666
4449,0,0,35.805
4450,0,0,41.4188
4451,0,0,38.044799999999995
4452,0,0,32.262
4453,0,0,33.6698
4454,0,0,32.439
4455,0,0,30.7684
4456,0,0,33.6766
4457,0,0,35.907000000000004
4458,0,0,42.6274
4459,0,0,42.31
4460,0,0,35.7438
4461,0,0,34.7582
4462,0,0,34.3838
4463,0,0,28.7574
4464,0,0,23.0151666666666
4465,0,0,24.3266666666666
4466,0,0,25.6191666666666
4467,0,0,27.453000000000003
4468,0,0,28.0176666666666
4469,0,0,27.8541666666666
4470,0,0,64.2961666666666
4471,0,0,38.228
4472,0,0,26.6821666666666
4473,0,0,35.805
4474,0,0,41.4188
4475,0,0,38.044799999999995
4476,0,0,32.262
4477,0,0,33.6698
4478,0,0,32.439
4479,0,0,30.7684
4480,0,0,33.6766
4481,0,0,35.907000000000004
4482,0,0,42.6274
4483,0,0,42.31
4484,0,0,35.7438
4485,0,0,34.7582
4486,0,0,34.3838
4487,0,0,28.7574
4488,0,0,23.0151666666666
4489,0,0,24.3266666666666
4490,0,0,25.6191666666666
4491,0,0,27.453000000000003
4492,0,0,28.0176666666666
4493,0,0,27.8541666666666
4494,0,0,64.2961666666666
4495,0,0,38.228
4496,0,0,26.6821666666666
4497,0,0,35.805
4498,0,0,41.4188
4499,0,0,38.044799999999995
4500,0,0,32.262
4501,0,0,33.6698
4502,0,0,32.439
4503,0,0,30.7684
4504,0,0,33.6766
4505,0,0,35.907000000000004
4506,0,0,42.6274
4507,0,0,42.31
4508,0,0,35.7438
4509,0,0,34.7582
4510,0,0,34.3838
4511,0,0,28.7574
4512,0,0,23.0151666666666
4513,0,0,24.3266666666666
4514,0,0,25.6191666666666
4515,0,0,27.453000000000003
4516,0,0,28.0176666666666
4517,0,0,27.8541666666666
4518,0,0,64.2961666666666
4519,0,0,38.228
4520,0,0,26.6821666666666
4521,0,0,35.805
4522,0,0,41.4188
4523,0,0,38.044799999999995
4524,0,0,32.262
4525,0,0,33.6698
4526,0,0,32.439
4527,0,0,30.7684
4528,0,0,33.6766
4529,0,0,35.907000000000004
4530,0,0,42.6274
4531,0,0,42.31
4532,0,0,35.7438
4533,0,0,34.7582
4534,0,0,34.3838
4535,0,0,28.7574
4536,0,0,23.0151666666666
4537,0,0,24.3266666666666
4538,0,0,25.6191666666666
4539,0,0,27.453000000000003
4540,0,0,28.0176666666666
4541,0,0,27.8541666666666
4542,0,0,64.2961666666666
4543,0,0,38.228
4544,0,0,26.6821666666666
4545,0,0,35.805
4546,0,0,41.4188
4547,0,0,38.044799999999995
4548,0,0,32.262
4549,0,0,33.6698
4550,0,0,32.439
4551,0,0,30.7684
4552,0,0,33.6766
4553,0,0,35.907000000000004
4554,0,0,42.6274
4555,0,0,42.31
4556,0,0,35.7438
4557,0,0,34.7582
4558,0,0,34.3838
4559,0,0,28.7574
4560,0,0,23.0151666666666
4561,0,0,24.3266666666666
4562,0,0,25.6191666666666
4563,0,0,27.453000000000003
4564,0,0,28.0176666666666
4565,0,0,27.8541666666666
4566,0,0,64.2961666666666
4567,0,0,38.228
4568,0,0,26.6821666666666
4569,0,0,35.805
4570,0,0,41.4188
4571,0,0,38.044799999999995
4572,0,0,32.262
4573,0,0,33.6698
4574,0,0,32.439
4575,0,0,30.7684
4576,0,0,33.6766
4577,0,0,35.907000000000004
4578,0,0,42.6274
4579,0,0,42.31
4580,0,0,35.7438
4581,0,0,34.7582
4582,0,0,34.3838
4583,0,0,28.7574
4584,0,0,23.0151666666666
4585,0,0,24.3266666666666
4586,0,0,25.6191666666666
4587,0,0,27.453000000000003
4588,0,0,28.0176666666666
4589,0,0,27.8541666666666
4590,0,0,64.2961666666666
4591,0,0,38.228
4592,0,0,26.6821666666666
4593,0,0,35.805
4594,0,0,41.4188
4595,0,0,38.044799999999995
4596,0,0,32.262
4597,0,0,33.6698
4598,0,0,32.439
4599,0,0,30.7684
4600,0,0,33.6766
4601,0,0,35.907000000000004
4602,0,0,42.6274
4603,0,0,42.31
4604,0,0,35.7438
4605,0,0,34.7582
4606,0,0,34.3838
4607,0,0,28.7574
4608,0,0,23.0151666666666
4609,0,0,24.3266666666666
4610,0,0,25.6191666666666
4611,0,0,27.453000000000003
4612,0,0,28.0176666666666
4613,0,0,27.8541666666666
4614,0,0,64.2961666666666
4615,0,0,38.228
4616,0,0,26.6821666666666
4617,0,0,35.805
4618,0,0,41.4188
4619,0,0,38.044799999999995
4620,0,0,32.262
4621,0,0,33.6698
4622,0,0,32.439
4623,0,0,30.7684
4624,0,0,33.6766
4625,0,0,35.907000000000004
4626,0,0,42.6274
4627,0,0,42.31
4628,0,0,35.7438
4629,0,0,34.7582
4630,0,0,34.3838
4631,0,0,28.7574
4632,0,0,23.0151666666666
4633,0,0,24.3266666666666
4634,0,0,25.6191666666666
4635,0,0,27.453000000000003
4636,0,0,28.0176666666666
4637,0,0,27.8541666666666
4638,0,0,64.2961666666666
4639,0,0,38.228
4640,0,0,26.6821666666666
4641,0,0,35.805
4642,0,0,41.4188
4643,0,0,38.044799999999995
4644,0,0,32.262
4645,0,0,33.6698
4646,0,0,32.439
4647,0,0,30.7684
4648,0,0,33.6766
4649,0,0,35.907000000000004
4650,0,0,42.6274
4651,0,0,42.31
4652,0,0,35.7438
4653,0,0,34.7582
4654,0,0,34.3838
4655,0,0,28.7574
4656,0,0,23.0151666666666
4657,0,0,24.3266666666666
4658,0,0,25.6191666666666
4659,0,0,27.453000000000003
4660,0,0,28.0176666666666
4661,0,0,27.8541666666666
4662,0,0,64.2961666666666
4663,0,0,38.228
4664,0,0,26.6821666666666
4665,0,0,35.805
4666,0,0,41.4188
4667,0,0,38.044799999999995
4668,0,0,32.262
4669,0,0,33.6698
4670,0,0,32.439
4671,0,0,30.7684
4672,0,0,33.6766
4673,0,0,35.907000000000004
4674,0,0,42.6274
4675,0,0,42.31
4676,0,0,35.7438
4677,0,0,34.7582
4678,0,0,34.3838
4679,0,0,28.7574
4680,0,0,23.0151666666666
4681,0,0,24.3266666666666
4682,0,0,25.6191666666666
4683,0,0,27.453000000000003
4684,0,0,28.0176666666666
4685,0,0,27.8541666666666
4686,0,0,64.2961666666666
4687,0,0,38.228
4688,0,0,26.6821666666666
4689,0,0,35.805
4690,0,0,41.4188
4691,0,0,38.044799999999995
4692,0,0,32.262
4693,0,0,33.6698
4694,0,0,32.439
4695,0,0,30.7684
4696,0,0,33.6766
4697,0,0,35.907000000000004
4698,0,0,42.6274
4699,0,0,42.31
4700,0,0,35.7438
4701,0,0,34.7582
4702,0,0,34.3838
4703,0,0,28.7574
4704,0,0,23.0151666666666
4705,0,0,24.3266666666666
4706,0,0,25.6191666666666
4707,0,0,27.453000000000003
4708,0,0,28.0176666666666
4709,0,0,27.8541666666666
4710,0,0,64.2961666666666
4711,0,0,38.228
4712,0,0,26.6821666666666
4713,0,0,35.805
4714,0,0,41.4188
4715,0,0,38.044799999999995
4716,0,0,32.262
4717,0,0,33.6698
4718,0,0,32.439
4719,0,0,30.7684
4720,0,0,33.6766
4721,0,0,35.907000000000004
4722,0,0,42.6274
4723,0,0,42.31
4724,0,0,35.7438
4725,0,0,34.7582
4726,0,0,34.3838
4727,0,0,28.7574
4728,0,0,23.0151666666666
4729,0,0,24.3266666666666
4730,0,0,25.6191666666666
4731,0,0,27.453000000000003
4732,0,0,28.0176666666666
4733,0,0,27.8541666666666
4734,0,0,64.2961666666666
4735,0,0,38.228
4736,0,0,26.6821666666666
4737,0,0,35.805
4738,0,0,41.4188
4739,0,0,38.044799999999995
4740,0,0,32.262
4741,0,0,33.6698
4742,0,0,32.439
4743,0,0,30.7684
4744,0,0,33.6766
4745,0,0,35.907000000000004
4746,0,0,42.6274
4747,0,0,42.31
4748,0,0,35.7438
4749,0,0,34.7582
4750,0,0,34.3838
4751,0,0,28.7574
4752,0,0,23.0151666666666
4753,0,0,24.3266666666666
4754,0,0,25.6191666666666
4755,0,0,27.453000000000003
4756,0,0,28.0176666666666
4757,0,0,27.8541666666666
4758,0,0,64.2961666666666
4759,0,0,38.228
4760,0,0,26.6821666666666
4761,0,0,35.805
4762,0,0,41.4188
4763,0,0,38.044799999999995
4764,0,0,32.262
4765,0,0,33.6698
4766,0,0,32.439
4767,0,0,30.7684
4768,0,0,33.6766
4769,0,0,35.907000000000004
4770,0,0,42.6274
4771,0,0,42.31
4772,0,0,35.7438
4773,0,0,34.7582
4774,0,0,34.3838
4775,0,0,28.7574
4776,0,0,23.0151666666666
4777,0,0,24.3266666666666
4778,0,0,25.6191666666666
4779,0,0,27.453000000000003
4780,0,0,28.0176666666666
4781,0,0,27.8541666666666
4782,0,0,64.2961666666666
4783,0,0,38.228
4784,0,0,26.6821666666666
4785,0,0,35.805
4786,0,0,41.4188
4787,0,0,38.044799999999995
4788,0,0,32.262
4789,0,0,33.6698
4790,0,0,32.439
4791,0,0,30.7684
4792,0,0,33.6766
4793,0,0,35.907000000000004
4794,0,0,42.6274
4795,0,0,42.31
4796,0,0,35.7438
4797,0,0,34.7582
4798,0,0,34.3838
4799,0,0,28.7574
4800,0,0,2.184
4801,0,0,20.719
4802,0,0,24.755
4803,0,0,31.445
4804,0,0,31.192999999999998
4805,0,0,32.635
4806,0,0,214.616
4807,0,0,95.179
4808,0,0,23.631
4809,0,0,33.01
4810,0,0,45.092
4811,0,0,39.515
4812,0,0,36.338
4813,0,0,35.073
4814,0,0,24.415
4815,0,0,24.497999999999998
4816,0,0,38.517
4817,0,0,44.817
4818,0,0,52.406
4819,0,0,37.324000000000005
4820,0,0,32.029
4821,0,0,37.31
4822,0,0,33.154
4823,0,0,24.224
4824,0,0,25.852
4825,0,0,29.326
4826,0,0,26.544999999999998
4827,0,0,27.283
4828,0,0,25.713
4829,0,0,20.686
4830,0,0,19.907999999999998
4831,0,0,23.057000000000002
4832,0,0,35.071
4833,0,0,40.411
4834,0,0,36.591
4835,0,0,30.759999999999998
4836,0,0,27.765
4837,0,0,26.523999999999997
4838,0,0,26.383
4839,0,0,23.816
4840,0,0,25.478
4841,0,0,30.633
4842,0,0,39.348
4843,0,0,67.641
4844,0,0,45.29
4845,0,0,38.677
4846,0,0,33.399
4847,0,0,27.855999999999998
4848,0,0,29.846
4849,0,0,25.427000000000003
4850,0,0,21.087000000000003
4851,0,0,21.102
4852,0,0,20.542
4853,0,0,19.869999999999997
4854,0,0,19.336
4855,0,0,19.368
4856,0,0,29.839000000000002
4857,0,0,42.456
4858,0,0,43.808
4859,0,0,44.086
4860,0,0,30.939
4861,0,0,40.067
4862,0,0,46.057
4863,0,0,44.076
4864,0,0,43.884
4865,0,0,42.102000000000004
4866,0,0,38.478
4867,0,0,24.424999999999997
4868,0,0,23.417
4869,0,0,20.355
4870,0,0,19.681
4871,0,0,18.970999999999997
4872,0,0,18.971999999999998
4873,0,0,24.459000000000003
4874,0,0,30.047
4875,0,0,27.881
4876,0,0,27.602
4877,0,0,28.948
4878,0,0,70.893
4879,0,0,30.371
4880,0,0,22.342000000000002
4881,0,0,32.029
4882,0,0,44.672000000000004
4883,0,0,34.897
4884,0,0,35.358000000000004
4885,0,0,38.541
4886,0,0,40.294999999999995
4887,0,0,37.409
4888,0,0,31.464
4889,0,0,30.348
4890,0,0,41.166000000000004
4891,0,0,41.744
4892,0,0,27.755
4893,0,0,28.644
4894,0,0,31.171999999999997
4895,0,0,19.493
4896,0,0,19.284
4897,0,0,21.29
4898,0,0,27.341
4899,0,0,31.173
4900,0,0,29.691
4901,0,0,28.944000000000003
4902,0,0,31.226
4903,0,0,36.103
4904,0,0,32.197
4905,0,0,31.119
4906,0,0,36.931
4907,0,0,40.966
4908,0,0,30.91
4909,0,0,28.144
4910,0,0,25.045
4911,0,0,24.043
4912,0,0,29.04
4913,0,0,31.635000000000005
4914,0,0,41.739
4915,0,0,40.416000000000004
4916,0,0,50.228
4917,0,0,48.805
4918,0,0,54.513
4919,0,0,53.243
4920,0,0,41.952999999999996
4921,0,0,24.739
4922,0,0,23.939999999999998
4923,0,0,25.834
4924,0,0,33.365
4925,0,0,36.041999999999994
4926,0,0,29.798000000000002
4927,0,0,25.29
4928,0,0,17.013
4929,0,0,35.805
4930,0,0,41.4188
4931,0,0,38.044799999999995
4932,0,0,32.262
4933,0,0,33.6698
4934,0,0,32.439
4935,0,0,30.7684
4936,0,0,33.6766
4937,0,0,35.907000000000004
4938,0,0,42.6274
4939,0,0,42.31
4940,0,0,35.7438
4941,0,0,34.7582
4942,0,0,34.3838
4943,0,0,28.7574
4944,0,0,23.0151666666666
4945,0,0,24.3266666666666
4946,0,0,25.6191666666666
4947,0,0,27.453000000000003
4948,0,0,28.0176666666666
4949,0,0,27.8541666666666
4950,0,0,64.2961666666666
4951,0,0,38.228
4952,0,0,26.6821666666666
4953,0,0,35.805
4954,0,0,41.4188
4955,0,0,38.044799999999995
4956,0,0,32.262
4957,0,0,33.6698
4958,0,0,32.439
4959,0,0,30.7684
4960,0,0,33.6766
4961,0,0,35.907000000000004
4962,0,0,42.6274
4963,0,0,42.31
4964,0,0,35.7438
4965,0,0,34.7582
4966,0,0,34.3838
4967,0,0,28.7574
4968,0,0,23.0151666666666
4969,0,0,24.3266666666666
4970,0,0,25.6191666666666
4971,0,0,27.453000000000003
4972,0,0,28.0176666666666
4973,0,0,27.8541666666666
4974,0,0,64.2961666666666
4975,0,0,38.228
4976,0,0,26.6821666666666
4977,0,0,35.805
4978,0,0,41.4188
4979,0,0,38.044799999999995
4980,0,0,32.262
4981,0,0,33.6698
4982,0,0,32.439
4983,0,0,30.7684
4984,0,0,33.6766
4985,0,0,35.907000000000004
4986,0,0,42.6274
4987,0,0,42.31
4988,0,0,35.7438
4989,0,0,34.7582
4990,0,0,34.3838
4991,0,0,28.7574
4992,0,0,23.0151666666666
4993,0,0,24.3266666666666
4994,0,0,25.6191666666666
4995,0,0,27.453000000000003
4996,0,0,28.0176666666666
4997,0,0,27.8541666666666
4998,0,0,64.2961666666666
4999,0,0,38.228
5000,0,0,26.6821666666666
5001,0,0,35.805
5002,0,0,41.4188
5003,0,0,38.044799999999995
5004,0,0,32.262
5005,0,0,33.6698
5006,0,0,32.439
5007,0,0,30.7684
5008,0,0,33.6766
5009,0,0,35.907000000000004
5010,0,0,42.6274
5011,0,0,42.31
5012,0,0,35.7438
5013,0,0,34.7582
5014,0,0,34.3838
5015,0,0,28.7574
5016,0,0,23.0151666666666
5017,0,0,24.3266666666666
5018,0,0,25.6191666666666
5019,0,0,27.453000000000003
5020,0,0,28.0176666666666
5021,0,0,27.8541666666666
5022,0,0,64.2961666666666
5023,0,0,38.228
5024,0,0,26.6821666666666
5025,0,0,35.805
5026,0,0,41.4188
5027,0,0,38.044799999999995
5028,0,0,32.262
5029,0,0,33.6698
5030,0,0,32.439
5031,0,0,30.7684
5032,0,0,33.6766
5033,0,0,35.907000000000004
5034,0,0,42.6274
5035,0,0,42.31
5036,0,0,35.7438
5037,0,0,34.7582
5038,0,0,34.3838
5039,0,0,28.7574
5040,0,0,23.0151666666666
5041,0,0,24.3266666666666
5042,0,0,25.6191666666666
5043,0,0,27.453000000000003
5044,0,0,28.0176666666666
5045,0,0,27.8541666666666
5046,0,0,64.2961666666666
5047,0,0,38.228
5048,0,0,26.6821666666666
5049,0,0,35.805
5050,0,0,41.4188
5051,0,0,38.044799999999995
5052,0,0,32.262
5053,0,0,33.6698
5054,0,0,32.439
5055,0,0,30.7684
5056,0,0,33.6766
5057,0,0,35.907000000000004
5058,0,0,42.6274
5059,0,0,42.31
5060,0,0,35.7438
5061,0,0,34.7582
5062,0,0,34.3838
5063,0,0,28.7574
5064,0,0,23.0151666666666
5065,0,0,24.3266666666666
5066,0,0,25.6191666666666
5067,0,0,27.453000000000003
5068,0,0,28.0176666666666
5069,0,0,27.8541666666666
5070,0,0,64.2961666666666
5071,0,0,38.228
5072,0,0,26.6821666666666
5073,0,0,35.805
5074,0,0,41.4188
5075,0,0,38.044799999999995
5076,0,0,32.262
5077,0,0,33.6698
5078,0,0,32.439
5079,0,0,30.7684
5080,0,0,33.6766
5081,0,0,35.907000000000004
5082,0,0,42.6274
5083,0,0,42.31
5084,0,0,35.7438
5085,0,0,34.7582
5086,0,0,34.3838
5087,0,0,28.7574
5088,0,0,66.1109706959707
5089,0,0,65.576294117647
5090,0,0,65.33441544117639
5091,0,0,65.49249999999999
5092,0,0,72.31288560885609
5093,0,0,73.2003173431734
5094,0,0,74.74699261992609
5095,0,0,70.8045830258302
5096,0,0,70.1070516605166
5097,0,0,64.57335793357929
5098,0,0,59.6908602941176
5099,0,0,59.919356617647004
5100,0,0,56.1052783882783
5101,0,0,53.624937499999994
5102,0,0,54.2253639705882
5103,0,0,51.1643418181818
5104,0,0,47.0920727272727
5105,0,0,43.184803636363604
5106,0,0,55.580704379562
5107,0,0,111.1176496350365
5108,0,0,121.65399270072989
5109,0,0,94.3058467153284
5110,0,0,77.1257919708029
5111,0,0,69.5209416058394
5112,0,0,66.1109706959707
5113,0,0,65.576294117647
5114,0,0,65.33441544117639
5115,0,0,65.49249999999999
5116,0,0,72.31288560885609
5117,0,0,73.2003173431734
5118,0,0,74.74699261992609
5119,0,0,70.8045830258302
5120,0,0,70.1070516605166
5121,0,0,64.57335793357929
5122,0,0,59.6908602941176
5123,0,0,59.919356617647004
5124,0,0,56.1052783882783
