,domestic,commercial,public
31684,0,0,66.483
31685,0,0,64.839
31686,0,0,48.863
31687,0,0,35.265
31688,0,0,28.93
31689,0,0,31.209
31690,0,0,27.642
31691,0,0,28.016
31692,0,0,24.128
31693,0,0,27.564999999999998
31694,0,0,29.717
31695,0,0,29.032
31696,0,0,29.433
31697,0,0,26.3
31698,0,0,346.78700000000003
31699,0,0,437.072
31700,0,0,244.114
31701,0,0,84.824
31702,0,0,79.763
31703,0,0,64.66199999999999
31704,0,0,63.67399999999999
31705,0,0,61.697
31706,0,0,63.916000000000004
31707,0,0,62.714000000000006
31708,0,0,64.057
31709,0,0,62.516000000000005
31710,0,0,33.415
31711,0,0,30.303
31712,0,0,34.116
31713,0,0,31.181
31714,0,0,28.615000000000002
31715,0,0,31.398000000000003
31716,0,0,32.457
31717,0,0,31.655999999999995
31718,0,0,30.852
31719,0,0,46.4789333333333
31720,0,0,44.0546333333333
31721,0,0,48.779366666666604
31722,0,0,86.98893333333329
31723,0,0,127.32676666666659
31724,0,0,128.18049999999988
31725,0,0,121.2674
31726,0,0,96.72836666666659
31727,0,0,71.18900000000001
31728,0,0,71.16056666666661
31729,0,0,78.5
31730,0,0,72.5868666666666
31731,0,0,18.172
31732,0,0,73.7434666666666
31733,0,0,76.4353333333333
31734,0,0,9.82
31735,0,0,3.42
31736,0,0,4.939
31737,0,0,24.853
31738,0,0,12.442
31739,0,0,3.094
31740,0,0,10.515
31741,0,0,15.937
31742,0,0,34.112
31743,0,0,26.083
31744,0,0,31.3
31745,0,0,30.720999999999997
31746,0,0,52.801
31747,0,0,95.148
31748,0,0,95.911
31749,0,0,104.585
31750,0,0,101.00099999999999
31751,0,0,64.649
31752,0,0,64.74499999999999
31753,0,0,64.939
31754,0,0,65.625
31755,0,0,71.597
31756,0,0,64.60000000000001
31757,0,0,64.58500000000001
31758,0,0,30.134999999999998
31759,0,0,33.299
31760,0,0,26.361
31761,0,0,29.663999999999998
31762,0,0,33.424
31763,0,0,30.755000000000003
31764,0,0,27.465
31765,0,0,36.731
31766,0,0,42.821999999999996
31767,0,0,29.009
31768,0,0,31.462999999999997
31769,0,0,31.425
31770,0,0,89.6
31771,0,0,99.453
31772,0,0,95.515
31773,0,0,131.578
31774,0,0,124.678
31775,0,0,84.427
31776,0,0,78.878
31777,0,0,69.387
31778,0,0,63.484
31779,0,0,66.342
31780,0,0,105.265
31781,0,0,106.155
31782,0,0,57.122
31783,0,0,32.023
31784,0,0,30.852
31785,0,0,32.607
31786,0,0,32.207
31787,0,0,37.508
31788,0,0,40.685
31789,0,0,39.141000000000005
31790,0,0,37.586
31791,0,0,30.965
31792,0,0,31.234
31793,0,0,32.942
31794,0,0,77.35499999999999
31795,0,0,131.482
31796,0,0,99.241
31797,0,0,101.025
31798,0,0,64.371
31799,0,0,58.007000000000005
31800,0,0,57.236000000000004
31801,0,0,63.574000000000005
31802,0,0,73.22
31803,0,0,63.464000000000006
31804,0,0,65.478
31805,0,0,63.038
31806,0,0,36.602000000000004
31807,0,0,27.227999999999998
31808,0,0,31.477999999999998
31809,0,0,41.635
31810,0,0,45.002
31811,0,0,36.208
31812,0,0,37.803999999999995
31813,0,0,40.021
31814,0,0,40.364
31815,0,0,38.439
31816,0,0,31.621999999999996
31817,0,0,26.863999999999997
31818,0,0,49.721000000000004
31819,0,0,97.807
31820,0,0,100.919
31821,0,0,131.91400000000002
31822,0,0,88.26299999999999
31823,0,0,63.675999999999995
31824,0,0,62.998
31825,0,0,62.751000000000005
31826,0,0,64.026
31827,0,0,74.144
31828,0,0,63.797000000000004
31829,0,0,64.156
31830,0,0,42.331
31831,0,0,29.131
31832,0,0,29.473
31833,0,0,31.21
31834,0,0,37.738
31835,0,0,37.69
31836,0,0,37.503
31837,0,0,47.275999999999996
31838,0,0,40.146
31839,0,0,29.255
31840,0,0,28.845
31841,0,0,29.655
31842,0,0,53.687
31843,0,0,95.512
31844,0,0,118.06899999999999
31845,0,0,118.083
31846,0,0,82.158
31847,0,0,71.84899999999999
31848,0,0,65.328
31849,0,0,63.052
31850,0,0,63.488
31851,0,0,63.23
31852,0,0,64.49199999999999
31853,0,0,63.465999999999994
31854,0,0,21.299
31855,0,0,19.913
31856,0,0,29.826999999999998
31857,0,0,29.338
31858,0,0,29.888
31859,0,0,29.895999999999997
31860,0,0,31.911
31861,0,0,30.849999999999998
31862,0,0,30.214000000000002
31863,0,0,29.765
31864,0,0,147.04500000000002
31865,0,0,341.766
31866,0,0,381.195
31867,0,0,441.828
31868,0,0,424.08000000000004
31869,0,0,196.67299999999997
31870,0,0,83.051
31871,0,0,60.472
31872,0,0,61.184000000000005
31873,0,0,62.775
31874,0,0,63.027
31875,0,0,61.620000000000005
31876,0,0,61.455000000000005
31877,0,0,59.152
31878,0,0,31.621000000000002
31879,0,0,23.026
31880,0,0,22.156
31881,0,0,20.01
31882,0,0,21.059
31883,0,0,66.15
31884,0,0,322.76
31885,0,0,83.324
31886,0,0,22.443
31887,0,0,23.514
31888,0,0,28.987
31889,0,0,28.883
31890,0,0,60.411
31891,0,0,96.03200000000001
31892,0,0,94.676
31893,0,0,79.973
31894,0,0,72.786
31895,0,0,65.387
31896,0,0,65.143
31897,0,0,67.758
31898,0,0,67.794
31899,0,0,63.467
31900,0,0,63.505
31901,0,0,72.185
31902,0,0,117.087
31903,0,0,73.272
31904,0,0,17.770999999999997
31905,0,0,24.604
31906,0,0,30.09
31907,0,0,27.945999999999998
31908,0,0,25.088
31909,0,0,28.215
31910,0,0,31.709
31911,0,0,30.031
31912,0,0,29.627
31913,0,0,28.197
31914,0,0,55.036
31915,0,0,86.128
31916,0,0,124.02499999999999
31917,0,0,81.32000000000001
31918,0,0,45.903
31919,0,0,46.423
31920,0,0,48.647000000000006
31921,0,0,47.672
31922,0,0,53.538000000000004
31923,0,0,46.964999999999996
31924,0,0,63.388
31925,0,0,86.42800000000001
31926,0,0,84.20700000000001
31927,0,0,72.128
31928,0,0,24.144
31929,0,0,32.406
31930,0,0,31.854
31931,0,0,31.947000000000003
31932,0,0,30.418
31933,0,0,29.565
31934,0,0,28.934
31935,0,0,28.822
31936,0,0,27.632
31937,0,0,12.661999999999999
31938,0,0,86.446
31939,0,0,99.19600000000001
31940,0,0,131.947
31941,0,0,103.84100000000001
31942,0,0,54.686
31943,0,0,53.748
31944,0,0,53.26199999999999
31945,0,0,44.282000000000004
31946,0,0,56.277
31947,0,0,82.771
31948,0,0,102.451
31949,0,0,127.692
31950,0,0,69.19
31951,0,0,21.496000000000002
31952,0,0,25.967
31953,0,0,49.935
31954,0,0,50.79
31955,0,0,36.512
31956,0,0,41.181000000000004
31957,0,0,41.29
31958,0,0,43.778999999999996
31959,0,0,26.185
31960,0,0,26.276
31961,0,0,29.704
31962,0,0,62.166
31963,0,0,129.273
31964,0,0,136.671
31965,0,0,111.26700000000001
31966,0,0,67.49199999999999
31967,0,0,68.06099999999999
31968,0,0,53.388999999999996
31969,0,0,53.852
31970,0,0,50.408
31971,0,0,53.741
31972,0,0,53.004000000000005
31973,0,0,52.163000000000004
31974,0,0,49.299
31975,0,0,49.546
31976,0,0,29.781
31977,0,0,29.059
31978,0,0,26.311999999999998
31979,0,0,29.87
31980,0,0,30.573
31981,0,0,29.18
31982,0,0,30.709
31983,0,0,204.505
31984,0,0,315.387
31985,0,0,317.46799999999996
31986,0,0,64.744
31987,0,0,95.572
31988,0,0,135.411
31989,0,0,139.363
31990,0,0,139.368
31991,0,0,108.17699999999999
31992,0,0,94.232
31993,0,0,95.096
31994,0,0,94.597
31995,0,0,95.375
31996,0,0,92.994
31997,0,0,84.795
31998,0,0,43.099
31999,0,0,22.28
32000,0,0,21.367
32001,0,0,25.179
32002,0,0,29.590999999999998
32003,0,0,30.22
32004,0,0,29.645999999999997
32005,0,0,29.903
32006,0,0,29.788999999999998
32007,0,0,29.635
32008,0,0,29.409000000000002
32009,0,0,29.523
32010,0,0,86.506
32011,0,0,105.396
32012,0,0,96.71499999999999
32013,0,0,144.637
32014,0,0,143.314
32015,0,0,112.415
32016,0,0,94.014
32017,0,0,92.431
32018,0,0,124.862
32019,0,0,134.69
32020,0,0,92.684
32021,0,0,93.322
32022,0,0,76.86500000000001
32023,0,0,24.687
32024,0,0,27.456999999999997
32025,0,0,28.454
32026,0,0,29.218999999999998
32027,0,0,30.426000000000002
32028,0,0,30.956999999999997
32029,0,0,30.159
32030,0,0,31.116
32031,0,0,31.150000000000002
32032,0,0,30.099999999999998
32033,0,0,30.290999999999997
32034,0,0,72.865
32035,0,0,147.757
32036,0,0,152.455
32037,0,0,148.872
32038,0,0,98.699
32039,0,0,96.52199999999999
32040,0,0,95.79799999999999
32041,0,0,94.196
32042,0,0,93.299
32043,0,0,95.146
32044,0,0,94.93799999999999
32045,0,0,96.12700000000001
32046,0,0,43.4
32047,0,0,25.773999999999997
32048,0,0,29.132
32049,0,0,29.648999999999997
32050,0,0,30.361
32051,0,0,25.746000000000002
32052,0,0,27.342000000000002
32053,0,0,30.238
32054,0,0,29.049
32055,0,0,30.515
32056,0,0,30.023
32057,0,0,29.941
32058,0,0,62.784000000000006
32059,0,0,96.941
32060,0,0,129.152
32061,0,0,140.799
32062,0,0,70.971
32063,0,0,61.722
32064,0,0,61.718
32065,0,0,70.695
32066,0,0,61.992
32067,0,0,62.400999999999996
32068,0,0,73.50800000000001
32069,0,0,108.639
32070,0,0,142.63
32071,0,0,75.93900000000001
32072,0,0,34.129
32073,0,0,38.829
32074,0,0,38.918
32075,0,0,30.637999999999998
32076,0,0,31.211
32077,0,0,31.66
32078,0,0,31.587999999999997
32079,0,0,31.780999999999995
32080,0,0,31.37
32081,0,0,31.325
32082,0,0,72.507
32083,0,0,94.881
32084,0,0,94.764
32085,0,0,122.137
32086,0,0,71.94200000000001
32087,0,0,54.303999999999995
32088,0,0,53.544000000000004
32089,0,0,55.113
32090,0,0,54.019999999999996
32091,0,0,61.231
32092,0,0,80.399
32093,0,0,86.797
32094,0,0,63.910999999999994
32095,0,0,22.46
32096,0,0,24.316999999999997
32097,0,0,28.118000000000002
32098,0,0,31.055
32099,0,0,32.232
32100,0,0,31.418000000000003
32101,0,0,34.881
32102,0,0,35.663
32103,0,0,35.296
32104,0,0,29.311
32105,0,0,29.125999999999998
32106,0,0,62.934000000000005
32107,0,0,95.11500000000001
32108,0,0,108.438
32109,0,0,141.743
32110,0,0,82.221
32111,0,0,55.315999999999995
32112,0,0,54.855000000000004
32113,0,0,55.143
32114,0,0,53.443999999999996
32115,0,0,56.763
32116,0,0,96.798
32117,0,0,107.048
32118,0,0,90.142
32119,0,0,25.145
32120,0,0,25.168
32121,0,0,47.258
32122,0,0,41.459999999999994
32123,0,0,40.586999999999996
32124,0,0,33.336999999999996
32125,0,0,43.46
32126,0,0,39.913
32127,0,0,29.358999999999998
32128,0,0,28.991
32129,0,0,29.397
32130,0,0,67.565
32131,0,0,96.047
32132,0,0,96.015
32133,0,0,99.691
32134,0,0,48.205999999999996
32135,0,0,44.562
32136,0,0,44.683
32137,0,0,45.109
32138,0,0,45.166
32139,0,0,44.829
32140,0,0,81.885
32141,0,0,96.548
32142,0,0,63.273999999999994
32143,0,0,38.641
32144,0,0,42.137
32145,0,0,47.053
32146,0,0,33.492000000000004
32147,0,0,42.486000000000004
32148,0,0,51.516
32149,0,0,47.5
32150,0,0,37.098
32151,0,0,33.721000000000004
32152,0,0,29.533
32153,0,0,25.756999999999998
32154,0,0,64.852
32155,0,0,111.44500000000001
32156,0,0,113.128
32157,0,0,131.874
32158,0,0,75.042
32159,0,0,72.392
32160,0,0,73.214
32161,0,0,73.056
32162,0,0,88.41499999999999
32163,0,0,104.691
32164,0,0,106.34100000000001
32165,0,0,146.644
32166,0,0,85.43900000000001
32167,0,0,31.293000000000003
32168,0,0,38.924
32169,0,0,53.385000000000005
32170,0,0,52.806
32171,0,0,64.851
32172,0,0,54.900999999999996
32173,0,0,35.525
32174,0,0,33.131
32175,0,0,33.014
32176,0,0,31.147000000000002
32177,0,0,29.201999999999998
32178,0,0,55.266999999999996
32179,0,0,86.763
32180,0,0,99.664
32181,0,0,112.00200000000001
32182,0,0,106.144
32183,0,0,63.57500000000001
32184,0,0,63.071000000000005
32185,0,0,62.298
32186,0,0,88.682
32187,0,0,86.17800000000001
32188,0,0,78.44800000000001
32189,0,0,95.208
32190,0,0,96.52900000000001
32191,0,0,26.368
32192,0,0,28.77
32193,0,0,29.291999999999998
32194,0,0,30.424
32195,0,0,26.1
32196,0,0,29.544
32197,0,0,28.69
32198,0,0,60.141
32199,0,0,327.021
32200,0,0,318.841
32201,0,0,236.57
32202,0,0,59.428000000000004
32203,0,0,109.992
32204,0,0,128.036
32205,0,0,72.40599999999999
32206,0,0,63.442
32207,0,0,62.411
32208,0,0,64.493
32209,0,0,62.833
32210,0,0,62.705
32211,0,0,61.614000000000004
32212,0,0,56.604
32213,0,0,43.747
32214,0,0,33.071999999999996
32215,0,0,29.589000000000002
32216,0,0,30.33
32217,0,0,30.145000000000003
32218,0,0,27.727999999999998
32219,0,0,20.711
32220,0,0,21.571
32221,0,0,22.325000000000003
32222,0,0,22.58
32223,0,0,21.988
32224,0,0,29.527
32225,0,0,30.046
32226,0,0,63.769999999999996
32227,0,0,94.557
32228,0,0,109.60499999999999
32229,0,0,139.677
32230,0,0,90.57
32231,0,0,74.909
32232,0,0,2.154
32233,0,0,67.18423076923071
32234,0,0,71.5095384615384
32235,0,0,72.77353846153841
32236,0,0,88.5439999999999
32237,0,0,94.13084615384611
32238,0,0,87.2016923076923
32239,0,0,40.764615384615304
32240,0,0,30.1885384615384
32241,0,0,33.2261851851851
32242,0,0,41.398629629629596
32243,0,0,44.2782142857142
32244,0,0,35.4505357142857
32245,0,0,38.150000000000006
32246,0,0,62.3210714285714
32247,0,0,72.8985714285714
32248,0,0,87.9307142857142
32249,0,0,73.4343928571428
32250,0,0,91.6308518518518
32251,0,0,109.6769629629629
32252,0,0,127.64251851851849
32253,0,0,131.2583703703703
32254,0,0,100.9999629629629
32255,0,0,77.5073703703703
32256,0,0,63.344037037037005
32257,0,0,67.18423076923071
32258,0,0,71.5095384615384
32259,0,0,72.77353846153841
32260,0,0,88.5439999999999
32261,0,0,94.13084615384611
32262,0,0,87.2016923076923
32263,0,0,40.764615384615304
32264,0,0,30.1885384615384
32265,0,0,33.2261851851851
32266,0,0,41.398629629629596
32267,0,0,44.2782142857142
32268,0,0,35.4505357142857
32269,0,0,38.150000000000006
32270,0,0,62.3210714285714
32271,0,0,72.8985714285714
32272,0,0,87.9307142857142
32273,0,0,73.4343928571428
32274,0,0,91.6308518518518
32275,0,0,109.6769629629629
32276,0,0,127.64251851851849
32277,0,0,131.2583703703703
32278,0,0,100.9999629629629
32279,0,0,77.5073703703703
32280,0,0,63.344037037037005
32281,0,0,67.18423076923071
32282,0,0,71.5095384615384
32283,0,0,72.77353846153841
32284,0,0,88.5439999999999
32285,0,0,94.13084615384611
32286,0,0,87.2016923076923
32287,0,0,40.764615384615304
32288,0,0,30.1885384615384
32289,0,0,33.2261851851851
32290,0,0,41.398629629629596
32291,0,0,21.075
32292,0,0,33.613
32293,0,0,32.508
32294,0,0,33.692
32295,0,0,36.738
32296,0,0,40.025
32297,0,0,29.631999999999998
32298,0,0,85.193
32299,0,0,88.724
32300,0,0,141.717
32301,0,0,90.923
32302,0,0,72.132
32303,0,0,72.972
32304,0,0,73.795
32305,0,0,72.93299999999999
32306,0,0,67.25
32307,0,0,64.622
32308,0,0,97.05199999999999
32309,0,0,102.78099999999999
32310,0,0,142.66
32311,0,0,76.685
32312,0,0,29.912000000000003
32313,0,0,31.904000000000003
32314,0,0,32.812
32315,0,0,34.32
32316,0,0,33.661
32317,0,0,31.255
32318,0,0,32.451
32319,0,0,39.835
32320,0,0,36.12
32321,0,0,29.165
32322,0,0,90.612
32323,0,0,117.62400000000001
32324,0,0,112.628
32325,0,0,102.297
32326,0,0,72.945
32327,0,0,72.989
32328,0,0,74.016
32329,0,0,77.548
32330,0,0,119.724
32331,0,0,112.22500000000001
32332,0,0,102.927
32333,0,0,104.783
32334,0,0,67.851
32335,0,0,19.012999999999998
32336,0,0,24.457
32337,0,0,35.066
32338,0,0,36.565
32339,0,0,35.414
32340,0,0,33.584
32341,0,0,30.731
32342,0,0,29.590000000000003
32343,0,0,29.564
32344,0,0,30.718
32345,0,0,29.045
32346,0,0,71.952
32347,0,0,95.08999999999999
32348,0,0,130.162
32349,0,0,105.104
32350,0,0,74.485
32351,0,0,73.463
32352,0,0,73.99
32353,0,0,68.96
32354,0,0,94.97
32355,0,0,107.753
32356,0,0,130.927
32357,0,0,140.036
32358,0,0,80.928
32359,0,0,32.464
32360,0,0,29.321
32361,0,0,29.913999999999998
32362,0,0,30.020000000000003
32363,0,0,30.193
32364,0,0,30.127000000000002
32365,0,0,29.448999999999998
32366,0,0,130.524
32367,0,0,324.99699999999996
32368,0,0,321.809
32369,0,0,342.646
32370,0,0,243.166
32371,0,0,110.455
32372,0,0,126.73499999999999
32373,0,0,110.929
32374,0,0,75.82300000000001
32375,0,0,71.095
32376,0,0,70.926
32377,0,0,71.53800000000001
32378,0,0,70.007
32379,0,0,70.75099999999999
32380,0,0,67.131
32381,0,0,62.275999999999996
32382,0,0,49.776
32383,0,0,20.084
32384,0,0,21.087000000000003
32385,0,0,22.238999999999997
32386,0,0,20.913
32387,0,0,23.008
32388,0,0,25.641000000000002
32389,0,0,28.067999999999998
32390,0,0,27.399
32391,0,0,33.02
32392,0,0,27.792
32393,0,0,28.528000000000002
32394,0,0,58.99
32395,0,0,99.688
32396,0,0,135.456
32397,0,0,341.411
32398,0,0,310.054
32399,0,0,179.92600000000002
32400,0,0,49.909
32401,0,0,48.704
32402,0,0,43.963
32403,0,0,42.597
32404,0,0,80.968
32405,0,0,85.095
32406,0,0,55.902
32407,0,0,29.951999999999998
32408,0,0,29.802
32409,0,0,30.47
32410,0,0,30.464000000000002
32411,0,0,29.668
32412,0,0,32.108
32413,0,0,39.648999999999994
32414,0,0,42.615
32415,0,0,38.144
32416,0,0,32.055
32417,0,0,30.643
32418,0,0,72.958
32419,0,0,102.697
32420,0,0,123.259
32421,0,0,125.171
32422,0,0,43.498000000000005
32423,0,0,42.61
32424,0,0,42.645
32425,0,0,42.611000000000004
32426,0,0,48.199
32427,0,0,82.34700000000001
32428,0,0,129.683
32429,0,0,114.691
32430,0,0,103.008
32431,0,0,29.756999999999998
32432,0,0,29.665
32433,0,0,31.685
32434,0,0,34.361000000000004
32435,0,0,32.111000000000004
32436,0,0,33.065
32437,0,0,41.529
32438,0,0,48.732
32439,0,0,33.762
32440,0,0,32.619
32441,0,0,35.019
32442,0,0,104.425
32443,0,0,137.014
32444,0,0,128.22
32445,0,0,140.958
32446,0,0,204.853
32447,0,0,189.00300000000001
32448,0,0,82.10000000000001
32449,0,0,63.096
32450,0,0,62.309999999999995
32451,0,0,102.242
32452,0,0,110.791
32453,0,0,112.974
32454,0,0,99.625
32455,0,0,34.632000000000005
32456,0,0,33.394
32457,0,0,30.141000000000002
32458,0,0,34.062000000000005
32459,0,0,33.216
32460,0,0,31.849000000000004
32461,0,0,32.047
32462,0,0,35.058
32463,0,0,29.361
32464,0,0,28.672
32465,0,0,28.749
32466,0,0,75.07300000000001
32467,0,0,90.914
32468,0,0,140.70499999999998
32469,0,0,123.03999999999999
32470,0,0,101.758
32471,0,0,62.71
32472,0,0,62.879000000000005
32473,0,0,62.525999999999996
32474,0,0,63.57899999999999
32475,0,0,75.031
32476,0,0,77.13000000000001
32477,0,0,86.107
32478,0,0,128.143
32479,0,0,76.96799999999999
32480,0,0,47.14
32481,0,0,30.476
32482,0,0,30.256
32483,0,0,30.175
32484,0,0,32.913
32485,0,0,34.611000000000004
32486,0,0,30.181
32487,0,0,34.048
32488,0,0,34.303
32489,0,0,33.169999999999995
32490,0,0,103.08399999999999
32491,0,0,132.50799999999998
32492,0,0,144.58599999999998
32493,0,0,133.661
32494,0,0,87.654
32495,0,0,73.70400000000001
32496,0,0,71.647
32497,0,0,63.556000000000004
32498,0,0,63.332
32499,0,0,63.332
32500,0,0,77.992
32501,0,0,102.322
32502,0,0,120.768
32503,0,0,53.985
32504,0,0,27.512999999999998
32505,0,0,33.046
32506,0,0,34.551
32507,0,0,35.642
32508,0,0,37.913000000000004
32509,0,0,36.483000000000004
32510,0,0,27.980999999999998
32511,0,0,29.201999999999998
32512,0,0,28.852
32513,0,0,26.692
32514,0,0,55.940999999999995
32515,0,0,86.255
32516,0,0,131.227
32517,0,0,125.109
32518,0,0,106.847
32519,0,0,73.286
32520,0,0,87.472
32521,0,0,100.081
32522,0,0,72.78999999999999
32523,0,0,68.632
32524,0,0,55.559999999999995
32525,0,0,45.519999999999996
32526,0,0,324.111
32527,0,0,23.577
32528,0,0,28.066
32529,0,0,29.145999999999997
32530,0,0,29.447999999999997
32531,0,0,30.038
32532,0,0,30.258
32533,0,0,29.997
32534,0,0,224.23299999999998
32535,0,0,339.04
32536,0,0,345.037
32537,0,0,333.715
32538,0,0,152.648
32539,0,0,93.91
32540,0,0,129.28
32541,0,0,119.667
32542,0,0,106.245
32543,0,0,71.62
32544,0,0,70.924
32545,0,0,70.70899999999999
32546,0,0,70.659
32547,0,0,71.01
32548,0,0,71.997
32549,0,0,64.78
32550,0,0,35.312000000000005
32551,0,0,18.122
32552,0,0,20.061
32553,0,0,23.366
32554,0,0,23.573
32555,0,0,25.381
32556,0,0,28.976
32557,0,0,29.363
32558,0,0,81.893
32559,0,0,94.031
32560,0,0,229.989
32561,0,0,231.402
32562,0,0,136.128
32563,0,0,122.75899999999999
32564,0,0,135.742
32565,0,0,116.779
32566,0,0,117.12100000000001
32567,0,0,89.851
32568,0,0,71.15100000000001
32569,0,0,71.299
32570,0,0,69.4
32571,0,0,72.144
32572,0,0,74.232
32573,0,0,95.91
32574,0,0,95.32499999999999
32575,0,0,25.397
32576,0,0,33.394
32577,0,0,27.330000000000002
32578,0,0,28.336
32579,0,0,38.168
32580,0,0,47.354
32581,0,0,40.620999999999995
32582,0,0,39.733
32583,0,0,36.637
32584,0,0,30.063
32585,0,0,14.202
32586,0,0,91.6308518518518
32587,0,0,109.6769629629629
32588,0,0,127.64251851851849
32589,0,0,131.2583703703703
32590,0,0,100.9999629629629
32591,0,0,77.5073703703703
32592,0,0,63.344037037037005
32593,0,0,67.18423076923071
32594,0,0,71.5095384615384
32595,0,0,72.77353846153841
32596,0,0,88.5439999999999
32597,0,0,94.13084615384611
32598,0,0,87.2016923076923
32599,0,0,40.764615384615304
32600,0,0,30.1885384615384
32601,0,0,5.084
32602,0,0,79.42699999999999
32603,0,0,38.265
32604,0,0,31.147000000000002
32605,0,0,38.229
32606,0,0,42.766999999999996
32607,0,0,45.006
32608,0,0,31.302000000000003
32609,0,0,30.593
32610,0,0,93.837
32611,0,0,146.081
32612,0,0,140.817
32613,0,0,234.53799999999998
32614,0,0,109.034
32615,0,0,71.874
32616,0,0,72.144
32617,0,0,70.422
32618,0,0,82.155
32619,0,0,63.012
32620,0,0,77.69800000000001
32621,0,0,83.166
32622,0,0,46.936
32623,0,0,29.886
32624,0,0,29.441
32625,0,0,30.43
32626,0,0,30.227
32627,0,0,32.181000000000004
32628,0,0,29.959
32629,0,0,38.482
32630,0,0,44.914
32631,0,0,44.408
32632,0,0,28.64
32633,0,0,28.729000000000003
32634,0,0,63.900999999999996
32635,0,0,98.803
32636,0,0,131.328
32637,0,0,118.57900000000001
32638,0,0,107.344
32639,0,0,72.019
32640,0,0,72.15199999999999
32641,0,0,80.555
32642,0,0,57.982
32643,0,0,51.742999999999995
32644,0,0,71.131
32645,0,0,95.259
32646,0,0,107.31599999999999
32647,0,0,45.684000000000005
32648,0,0,42.95
32649,0,0,35.772
32650,0,0,32.339
32651,0,0,29.176000000000002
32652,0,0,31.081
32653,0,0,32.474000000000004
32654,0,0,44.265
32655,0,0,34.851
32656,0,0,30.32
32657,0,0,35.06
32658,0,0,99.755
32659,0,0,110.655
32660,0,0,256.017
32661,0,0,134.64100000000002
32662,0,0,115.854
32663,0,0,72.034
32664,0,0,72.166
32665,0,0,84.228
32666,0,0,64.95700000000001
32667,0,0,54.86
32668,0,0,77.09100000000001
32669,0,0,88.781
32670,0,0,65.625
32671,0,0,26.404
32672,0,0,23.913
32673,0,0,24.355
32674,0,0,29.785
32675,0,0,30.316
32676,0,0,35.871
32677,0,0,49.326
32678,0,0,42.884
32679,0,0,34.985
32680,0,0,30.091
32681,0,0,29.197
32682,0,0,90.694
32683,0,0,112.994
32684,0,0,83.483
32685,0,0,119.559
32686,0,0,72.61
32687,0,0,73.453
32688,0,0,73.125
32689,0,0,73.98100000000001
32690,0,0,102.089
32691,0,0,63.830999999999996
32692,0,0,49.209
32693,0,0,45.394999999999996
32694,0,0,69.325
32695,0,0,23.168999999999997
32696,0,0,22.466
32697,0,0,21.39
32698,0,0,18.266000000000002
32699,0,0,23.692
32700,0,0,26.001
32701,0,0,28.075
32702,0,0,143.274
32703,0,0,110.236
32704,0,0,338.57
32705,0,0,241.922
32706,0,0,68.07900000000001
32707,0,0,121.30499999999999
32708,0,0,143.073
32709,0,0,88.566
32710,0,0,60.576
32711,0,0,60.846
32712,0,0,61.031
32713,0,0,61.428999999999995
32714,0,0,60.936
32715,0,0,48.047
32716,0,0,42.971000000000004
32717,0,0,42.684
32718,0,0,48.907
32719,0,0,53.752
32720,0,0,27.91
32721,0,0,102.8
32722,0,0,260.717
32723,0,0,359.42600000000004
32724,0,0,91.405
32725,0,0,134.083
32726,0,0,311.48900000000003
32727,0,0,97.48700000000001
32728,0,0,222.23000000000002
32729,0,0,26.179000000000002
32730,0,0,63.221
32731,0,0,106.541
32732,0,0,145.717
32733,0,0,111.44800000000001
32734,0,0,92.914
32735,0,0,87.603
32736,0,0,51.382
32737,0,0,51.145999999999994
32738,0,0,52.540000000000006
32739,0,0,62.915
32740,0,0,152.51700000000002
32741,0,0,149.141
32742,0,0,87.725
32743,0,0,44.951
32744,0,0,30.483
32745,0,0,19.196
32746,0,0,21.697000000000003
32747,0,0,33.349
32748,0,0,32.870999999999995
32749,0,0,31.495
32750,0,0,34.931999999999995
32751,0,0,36.849
32752,0,0,34.475
32753,0,0,30.231
32754,0,0,92.141
32755,0,0,125.65
32756,0,0,98.533
32757,0,0,229.207
32758,0,0,190.25300000000001
32759,0,0,49.564
32760,0,0,42.251999999999995
32761,0,0,43.575
32762,0,0,43.879000000000005
32763,0,0,53.07
32764,0,0,120.569
32765,0,0,124.822
32766,0,0,90.47
32767,0,0,27.377
32768,0,0,30.139
32769,0,0,37.303000000000004
32770,0,0,33.279999999999994
32771,0,0,31.025000000000002
32772,0,0,29.775
32773,0,0,35.270999999999994
32774,0,0,33.021
32775,0,0,31.709
32776,0,0,28.239
32777,0,0,28.687
32778,0,0,205.624
32779,0,0,169.299
32780,0,0,126.063
32781,0,0,83.60900000000001
32782,0,0,50.08
32783,0,0,45.502
32784,0,0,46.812
32785,0,0,82.95700000000001
32786,0,0,83.40599999999999
32787,0,0,83.978
32788,0,0,88.892
32789,0,0,92.05099999999999
32790,0,0,41.105000000000004
32791,0,0,30.28
32792,0,0,29.329
32793,0,0,28.848
32794,0,0,30.822
32795,0,0,37.678000000000004
32796,0,0,34.361999999999995
32797,0,0,32.784
32798,0,0,37.181
32799,0,0,29.451999999999998
32800,0,0,27.619999999999997
32801,0,0,29.011
32802,0,0,64.469
32803,0,0,92.849
32804,0,0,94.535
32805,0,0,109.153
32806,0,0,86.34100000000001
32807,0,0,84.481
32808,0,0,85.301
32809,0,0,86.497
32810,0,0,126.70899999999999
32811,0,0,123.89500000000001
32812,0,0,125.6
32813,0,0,119.63300000000001
32814,0,0,37.97
32815,0,0,186.705
