,domestic,commercial,public
17120,0,0,48.922
17121,0,0,30.668999999999997
17122,0,0,26.629
17123,0,0,45.415
17124,0,0,52.35
17125,0,0,37.747
17126,0,0,32.792
17127,0,0,25.971
17128,0,0,29.892
17129,0,0,23.469
17130,0,0,21.802
17131,0,0,23.267
17132,0,0,37.952
17133,0,0,40.532
17134,0,0,37.293
17135,0,0,43.445
17136,0,0,42.54
17137,0,0,41.433
17138,0,0,41.823
17139,0,0,46.161
17140,0,0,51.01
17141,0,0,53.66
17142,0,0,52.026
17143,0,0,42.603
17144,0,0,42.513000000000005
17145,0,0,26.263
17146,0,0,28.742
17147,0,0,39.031000000000006
17148,0,0,45.058
17149,0,0,39.934
17150,0,0,41.31
17151,0,0,39.452
17152,0,0,29.685
17153,0,0,25.299
17154,0,0,25.014000000000003
17155,0,0,28.796
17156,0,0,35.04
17157,0,0,38.080000000000005
17158,0,0,35.999
17159,0,0,41.342
17160,0,0,41.043000000000006
17161,0,0,40.632000000000005
17162,0,0,45.23
17163,0,0,59.628
17164,0,0,59.098
17165,0,0,59.931
17166,0,0,56.647000000000006
17167,0,0,48.283
17168,0,0,37.085
17169,0,0,35.888999999999996
17170,0,0,38.486
17171,0,0,57.618
17172,0,0,89.909
17173,0,0,58.647999999999996
17174,0,0,62.647999999999996
17175,0,0,73.79299999999999
17176,0,0,52.693
17177,0,0,43.020999999999994
17178,0,0,32.675000000000004
17179,0,0,25.595
17180,0,0,26.816
17181,0,0,29.901
17182,0,0,27.631
17183,0,0,33.036
17184,0,0,40.397000000000006
17185,0,0,42.269
17186,0,0,41.635
17187,0,0,40.967000000000006
17188,0,0,42.069
17189,0,0,44.414
17190,0,0,42.04
17191,0,0,41.617000000000004
17192,0,0,47.829
17193,0,0,31.976
17194,0,0,29.688
17195,0,0,10.087
17196,0,0,11.34
17197,0,0,10.013
17198,0,0,10.011000000000001
17199,0,0,10.0
17200,0,0,10.625
17201,0,0,10.008
17202,0,0,10.021
17203,0,0,10.024
17204,0,0,10.037
17205,0,0,10.033
17206,0,0,10.031
17207,0,0,10.030000000000001
17208,0,0,10.033
17209,0,0,10.033999999999999
17210,0,0,9.862
17211,0,0,10.043
17212,0,0,10.253
17213,0,0,10.92
17214,0,0,10.63
17215,0,0,10.085
17216,0,0,10.043
17217,0,0,10.031
17218,0,0,10.030000000000001
17219,0,0,10.024999999999999
17220,0,0,10.018
17221,0,0,10.041
17222,0,0,10.081
17223,0,0,10.046
17224,0,0,10.029
17225,0,0,10.031
17226,0,0,10.026
17227,0,0,10.028
17228,0,0,10.038
17229,0,0,10.031
17230,0,0,10.035
17231,0,0,10.032
17232,0,0,10.033999999999999
17233,0,0,10.032
17234,0,0,10.033
17235,0,0,10.083
17236,0,0,10.16
17237,0,0,10.076
17238,0,0,32.114
17239,0,0,39.211999999999996
17240,0,0,43.914
17241,0,0,31.147000000000002
17242,0,0,42.569
17243,0,0,69.72
17244,0,0,22.186999999999998
17245,0,0,13.799999999999999
17246,0,0,12.652999999999999
17247,0,0,14.747
17248,0,0,13.459
17249,0,0,10.018
17250,0,0,9.852
17251,0,0,8.695
17252,0,0,10.037
17253,0,0,10.028
17254,0,0,10.030000000000001
17255,0,0,10.039
17256,0,0,10.026
17257,0,0,10.030000000000001
17258,0,0,10.041
17259,0,0,10.037
17260,0,0,10.030000000000001
17261,0,0,10.115
17262,0,0,35.111999999999995
17263,0,0,63.681000000000004
17264,0,0,101.951
17265,0,0,78.131
17266,0,0,44.528
17267,0,0,17.073999999999998
17268,0,0,14.597000000000001
17269,0,0,35.051
17270,0,0,38.387
17271,0,0,28.926000000000002
17272,0,0,29.314
17273,0,0,28.077
17274,0,0,27.189
17275,0,0,29.41
17276,0,0,32.927
17277,0,0,40.092000000000006
17278,0,0,40.88399999999999
17279,0,0,43.615
17280,0,0,41.063
17281,0,0,40.661
17282,0,0,43.017
17283,0,0,47.257
17284,0,0,52.055
17285,0,0,57.163
17286,0,0,52.293
17287,0,0,41.839
17288,0,0,44.021
17289,0,0,30.825000000000003
17290,0,0,33.766
17291,0,0,60.647
17292,0,0,71.089
17293,0,0,80.851
17294,0,0,41.461999999999996
17295,0,0,36.343
17296,0,0,46.095
17297,0,0,37.362
17298,0,0,30.198
17299,0,0,25.245
17300,0,0,22.443
17301,0,0,26.932000000000002
17302,0,0,25.978
17303,0,0,31.47
17304,0,0,44.631
17305,0,0,42.797000000000004
17306,0,0,42.353
17307,0,0,41.243
17308,0,0,48.628
17309,0,0,52.051
17310,0,0,52.935
17311,0,0,71.213
17312,0,0,48.927
17313,0,0,39.982
17314,0,0,51.377
17315,0,0,102.399
17316,0,0,149.021
17317,0,0,159.162
17318,0,0,149.14600000000002
17319,0,0,167.481
17320,0,0,159.624
17321,0,0,160.019
17322,0,0,139.339
17323,0,0,96.506
17324,0,0,97.577
17325,0,0,90.84100000000001
17326,0,0,97.93499999999999
17327,0,0,84.093
17328,0,0,70.494
17329,0,0,62.025
17330,0,0,70.326
17331,0,0,83.02900000000001
17332,0,0,99.11
17333,0,0,107.337
17334,0,0,92.235
17335,0,0,68.747
17336,0,0,66.605
17337,0,0,88.13600000000001
17338,0,0,103.81400000000001
17339,0,0,103.50099999999999
17340,0,0,148.263
17341,0,0,153.595
17342,0,0,127.76499999999999
17343,0,0,136.668
17344,0,0,133.827
17345,0,0,147.93200000000002
17346,0,0,162.143
17347,0,0,108.977
17348,0,0,95.27
17349,0,0,99.265
17350,0,0,94.50999999999999
17351,0,0,87.083
17352,0,0,73.532
17353,0,0,63.39
17354,0,0,64.876
17355,0,0,70.87899999999999
17356,0,0,102.333
17357,0,0,95.531
17358,0,0,84.843
17359,0,0,67.78399999999999
17360,0,0,86.437
17361,0,0,97.995
17362,0,0,141.05
17363,0,0,158.999
17364,0,0,140.53199999999998
17365,0,0,146.44
17366,0,0,114.85900000000001
17367,0,0,104.87
17368,0,0,126.83800000000001
17369,0,0,149.69
17370,0,0,153.637
17371,0,0,104.93299999999999
17372,0,0,96.765
17373,0,0,93.872
17374,0,0,96.86500000000001
17375,0,0,69.327
17376,0,0,62.755
17377,0,0,67.466
17378,0,0,94.27099999999999
17379,0,0,102.748
17380,0,0,100.415
17381,0,0,96.317
17382,0,0,102.48899999999999
17383,0,0,99.857
17384,0,0,112.807
17385,0,0,104.20400000000001
17386,0,0,70.884
17387,0,0,91.987
17388,0,0,122.022
17389,0,0,162.304
17390,0,0,158.268
17391,0,0,133.447
17392,0,0,135.34199999999998
17393,0,0,140.84199999999998
17394,0,0,130.058
17395,0,0,95.845
17396,0,0,68.288
17397,0,0,64.359
17398,0,0,72.593
17399,0,0,83.272
17400,0,0,100.44699999999999
17401,0,0,103.941
17402,0,0,119.625
17403,0,0,124.354
17404,0,0,143.063
17405,0,0,151.495
17406,0,0,145.82899999999998
17407,0,0,130.802
17408,0,0,107.34
17409,0,0,79.826
17410,0,0,96.096
17411,0,0,105.431
17412,0,0,106.09100000000001
17413,0,0,142.735
17414,0,0,141.22
17415,0,0,135.226
17416,0,0,92.74499999999999
17417,0,0,93.456
17418,0,0,73.108
17419,0,0,60.681
17420,0,0,66.559
17421,0,0,93.75999999999999
17422,0,0,74.327
17423,0,0,95.332
17424,0,0,110.77199999999999
17425,0,0,106.51299999999999
17426,0,0,98.675
17427,0,0,102.035
17428,0,0,109.171
17429,0,0,114.183
17430,0,0,106.07900000000001
17431,0,0,100.34
17432,0,0,95.04899999999999
17433,0,0,64.339
17434,0,0,89.583
17435,0,0,94.994
17436,0,0,103.159
17437,0,0,130.383
17438,0,0,113.59700000000001
17439,0,0,161.31799999999998
17440,0,0,129.56300000000002
17441,0,0,70.492
17442,0,0,63.645999999999994
17443,0,0,87.07
17444,0,0,92.941
17445,0,0,99.524
17446,0,0,89.35600000000001
17447,0,0,99.21199999999999
17448,0,0,107.167
17449,0,0,125.02099999999999
17450,0,0,146.964
17451,0,0,146.841
17452,0,0,144.65
17453,0,0,145.815
17454,0,0,141.05599999999998
17455,0,0,114.385
17456,0,0,92.31
17457,0,0,65.38
17458,0,0,64.61999999999999
17459,0,0,97.758
17460,0,0,98.86
17461,0,0,134.03799999999998
17462,0,0,157.305
17463,0,0,162.02
17464,0,0,152.97299999999998
17465,0,0,144.35
17466,0,0,146.551
17467,0,0,98.01899999999999
17468,0,0,72.765
17469,0,0,63.961000000000006
17470,0,0,73.754
17471,0,0,63.24399999999999
17472,0,0,65.155
17473,0,0,65.319
17474,0,0,88.035
17475,0,0,102.922
17476,0,0,102.257
17477,0,0,97.48
17478,0,0,97.728
17479,0,0,102.88799999999999
17480,0,0,101.963
17481,0,0,95.828
17482,0,0,64.94999999999999
17483,0,0,90.708
17484,0,0,99.576
17485,0,0,141.431
17486,0,0,149.09900000000002
17487,0,0,153.787
17488,0,0,142.936
17489,0,0,161.24099999999999
17490,0,0,123.105
17491,0,0,81.951
17492,0,0,64.078
17493,0,0,64.53
17494,0,0,61.894999999999996
17495,0,0,61.953
17496,0,0,45.3632333333333
17497,0,0,45.8335
17498,0,0,49.4215
17499,0,0,52.7178666666666
17500,0,0,57.610433333333305
17501,0,0,59.3521999999999
17502,0,0,60.7818
17503,0,0,55.9219333333333
17504,0,0,54.4471
17505,0,0,48.1654999999999
17506,0,0,47.632966666666604
17507,0,0,56.0711666666666
17508,0,0,59.073133333333296
17509,0,0,62.751033333333304
17510,0,0,59.709199999999996
17511,0,0,58.0449333333333
17512,0,0,53.5306333333333
17513,0,0,57.1643333333333
17514,0,0,57.8988333333333
17515,0,0,47.3841333333333
17516,0,0,44.3004666666666
17517,0,0,44.6807333333333
17518,0,0,43.753333333333295
17519,0,0,44.5832666666666
17520,0,0,54.751219269102904
17521,0,0,53.7610702341137
17522,0,0,54.0615268456375
17523,0,0,53.9167524752475
17524,0,0,54.0992775919732
17525,0,0,54.666645484949804
17526,0,0,56.0467483221476
17527,0,0,54.836488372093
17528,0,0,53.264582781456895
17529,0,0,50.6186513157894
17530,0,0,48.7467352941176
17531,0,0,49.041732026143706
17532,0,0,49.802179738561996
17533,0,0,51.8865540983606
17534,0,0,50.8733092105263
17535,0,0,51.4259606557377
17536,0,0,54.8030360655737
17537,0,0,56.2627606557377
17538,0,0,55.1123519736842
17539,0,0,55.932636666666596
17540,0,0,56.05253820598
17541,0,0,56.088415282392
17542,0,0,55.8803531353135
17543,0,0,55.559464052287495
17544,0,0,54.751219269102904
17545,0,0,53.7610702341137
17546,0,0,54.0615268456375
17547,0,0,53.9167524752475
17548,0,0,54.0992775919732
17549,0,0,54.666645484949804
17550,0,0,56.0467483221476
17551,0,0,54.836488372093
17552,0,0,53.264582781456895
17553,0,0,50.6186513157894
17554,0,0,48.7467352941176
17555,0,0,49.041732026143706
17556,0,0,49.802179738561996
17557,0,0,51.8865540983606
17558,0,0,50.8733092105263
17559,0,0,51.4259606557377
17560,0,0,54.8030360655737
17561,0,0,56.2627606557377
17562,0,0,55.1123519736842
17563,0,0,55.932636666666596
17564,0,0,56.05253820598
17565,0,0,56.088415282392
17566,0,0,55.8803531353135
17567,0,0,55.559464052287495
17568,0,0,54.751219269102904
17569,0,0,53.7610702341137
17570,0,0,54.0615268456375
17571,0,0,53.9167524752475
17572,0,0,54.0992775919732
17573,0,0,54.666645484949804
17574,0,0,56.0467483221476
17575,0,0,54.836488372093
17576,0,0,53.264582781456895
17577,0,0,50.6186513157894
17578,0,0,48.7467352941176
17579,0,0,49.041732026143706
17580,0,0,49.802179738561996
17581,0,0,51.8865540983606
17582,0,0,50.8733092105263
17583,0,0,51.4259606557377
17584,0,0,54.8030360655737
17585,0,0,56.2627606557377
17586,0,0,55.1123519736842
17587,0,0,55.932636666666596
17588,0,0,56.05253820598
17589,0,0,56.088415282392
17590,0,0,55.8803531353135
17591,0,0,55.559464052287495
17592,0,0,54.751219269102904
17593,0,0,53.7610702341137
17594,0,0,54.0615268456375
17595,0,0,53.9167524752475
17596,0,0,54.0992775919732
17597,0,0,54.666645484949804
17598,0,0,56.0467483221476
17599,0,0,54.836488372093
17600,0,0,53.264582781456895
17601,0,0,50.6186513157894
17602,0,0,48.7467352941176
17603,0,0,49.041732026143706
17604,0,0,49.802179738561996
17605,0,0,51.8865540983606
17606,0,0,50.8733092105263
17607,0,0,51.4259606557377
17608,0,0,54.8030360655737
17609,0,0,56.2627606557377
17610,0,0,55.1123519736842
17611,0,0,55.932636666666596
17612,0,0,56.05253820598
17613,0,0,56.088415282392
17614,0,0,55.8803531353135
17615,0,0,55.559464052287495
17616,0,0,54.751219269102904
17617,0,0,53.7610702341137
17618,0,0,54.0615268456375
17619,0,0,53.9167524752475
17620,0,0,54.0992775919732
17621,0,0,54.666645484949804
17622,0,0,56.0467483221476
17623,0,0,54.836488372093
17624,0,0,53.264582781456895
17625,0,0,50.6186513157894
17626,0,0,48.7467352941176
17627,0,0,49.041732026143706
17628,0,0,49.802179738561996
17629,0,0,51.8865540983606
17630,0,0,50.8733092105263
17631,0,0,51.4259606557377
17632,0,0,54.8030360655737
17633,0,0,56.2627606557377
17634,0,0,55.1123519736842
17635,0,0,55.932636666666596
17636,0,0,56.05253820598
17637,0,0,56.088415282392
17638,0,0,55.8803531353135
17639,0,0,55.559464052287495
17640,0,0,54.751219269102904
17641,0,0,53.7610702341137
17642,0,0,54.0615268456375
17643,0,0,53.9167524752475
17644,0,0,54.0992775919732
17645,0,0,54.666645484949804
17646,0,0,56.0467483221476
17647,0,0,54.836488372093
17648,0,0,53.264582781456895
17649,0,0,50.6186513157894
17650,0,0,48.7467352941176
17651,0,0,49.041732026143706
17652,0,0,49.802179738561996
17653,0,0,51.8865540983606
17654,0,0,50.8733092105263
17655,0,0,51.4259606557377
17656,0,0,54.8030360655737
17657,0,0,56.2627606557377
17658,0,0,55.1123519736842
17659,0,0,55.932636666666596
17660,0,0,56.05253820598
17661,0,0,56.088415282392
17662,0,0,55.8803531353135
17663,0,0,55.559464052287495
17664,0,0,54.751219269102904
17665,0,0,53.7610702341137
17666,0,0,54.0615268456375
17667,0,0,53.9167524752475
17668,0,0,54.0992775919732
17669,0,0,54.666645484949804
17670,0,0,56.0467483221476
17671,0,0,54.836488372093
17672,0,0,53.264582781456895
17673,0,0,50.6186513157894
17674,0,0,48.7467352941176
17675,0,0,49.041732026143706
17676,0,0,49.802179738561996
17677,0,0,51.8865540983606
17678,0,0,50.8733092105263
17679,0,0,51.4259606557377
17680,0,0,54.8030360655737
17681,0,0,56.2627606557377
17682,0,0,55.1123519736842
17683,0,0,55.932636666666596
17684,0,0,56.05253820598
17685,0,0,56.088415282392
17686,0,0,55.8803531353135
17687,0,0,55.559464052287495
17688,0,0,54.751219269102904
17689,0,0,53.7610702341137
17690,0,0,54.0615268456375
17691,0,0,53.9167524752475
17692,0,0,54.0992775919732
17693,0,0,54.666645484949804
17694,0,0,56.0467483221476
17695,0,0,54.836488372093
17696,0,0,53.264582781456895
17697,0,0,50.6186513157894
17698,0,0,48.7467352941176
17699,0,0,49.041732026143706
17700,0,0,49.802179738561996
17701,0,0,51.8865540983606
17702,0,0,50.8733092105263
17703,0,0,51.4259606557377
17704,0,0,54.8030360655737
17705,0,0,56.2627606557377
17706,0,0,55.1123519736842
17707,0,0,55.932636666666596
17708,0,0,56.05253820598
17709,0,0,56.088415282392
17710,0,0,55.8803531353135
17711,0,0,55.559464052287495
17712,0,0,54.751219269102904
17713,0,0,53.7610702341137
17714,0,0,54.0615268456375
17715,0,0,53.9167524752475
17716,0,0,54.0992775919732
17717,0,0,54.666645484949804
17718,0,0,56.0467483221476
17719,0,0,54.836488372093
17720,0,0,53.264582781456895
17721,0,0,50.6186513157894
17722,0,0,48.7467352941176
17723,0,0,49.041732026143706
17724,0,0,49.802179738561996
17725,0,0,51.8865540983606
17726,0,0,50.8733092105263
17727,0,0,51.4259606557377
17728,0,0,54.8030360655737
17729,0,0,56.2627606557377
17730,0,0,55.1123519736842
17731,0,0,55.932636666666596
17732,0,0,56.05253820598
17733,0,0,56.088415282392
17734,0,0,55.8803531353135
17735,0,0,55.559464052287495
17736,0,0,54.751219269102904
17737,0,0,53.7610702341137
17738,0,0,54.0615268456375
17739,0,0,53.9167524752475
17740,0,0,54.0992775919732
17741,0,0,54.666645484949804
17742,0,0,56.0467483221476
17743,0,0,54.836488372093
17744,0,0,53.264582781456895
17745,0,0,50.6186513157894
17746,0,0,48.7467352941176
17747,0,0,49.041732026143706
17748,0,0,49.802179738561996
17749,0,0,51.8865540983606
17750,0,0,50.8733092105263
17751,0,0,51.4259606557377
17752,0,0,54.8030360655737
17753,0,0,56.2627606557377
17754,0,0,55.1123519736842
17755,0,0,55.932636666666596
17756,0,0,56.05253820598
17757,0,0,56.088415282392
17758,0,0,55.8803531353135
17759,0,0,55.559464052287495
17760,0,0,54.751219269102904
17761,0,0,53.7610702341137
17762,0,0,54.0615268456375
17763,0,0,53.9167524752475
17764,0,0,54.0992775919732
17765,0,0,54.666645484949804
17766,0,0,56.0467483221476
17767,0,0,54.836488372093
17768,0,0,53.264582781456895
17769,0,0,50.6186513157894
17770,0,0,48.7467352941176
17771,0,0,49.041732026143706
17772,0,0,49.802179738561996
17773,0,0,51.8865540983606
17774,0,0,50.8733092105263
17775,0,0,51.4259606557377
17776,0,0,54.8030360655737
17777,0,0,56.2627606557377
17778,0,0,55.1123519736842
17779,0,0,55.932636666666596
17780,0,0,56.05253820598
17781,0,0,56.088415282392
17782,0,0,55.8803531353135
17783,0,0,55.559464052287495
17784,0,0,54.751219269102904
17785,0,0,53.7610702341137
17786,0,0,54.0615268456375
17787,0,0,53.9167524752475
17788,0,0,54.0992775919732
17789,0,0,54.666645484949804
17790,0,0,56.0467483221476
17791,0,0,54.836488372093
17792,0,0,53.264582781456895
17793,0,0,50.6186513157894
17794,0,0,48.7467352941176
17795,0,0,49.041732026143706
17796,0,0,49.802179738561996
17797,0,0,51.8865540983606
17798,0,0,50.8733092105263
17799,0,0,51.4259606557377
17800,0,0,54.8030360655737
17801,0,0,56.2627606557377
17802,0,0,55.1123519736842
17803,0,0,55.932636666666596
17804,0,0,56.05253820598
17805,0,0,56.088415282392
17806,0,0,55.8803531353135
17807,0,0,55.559464052287495
17808,0,0,54.751219269102904
17809,0,0,53.7610702341137
17810,0,0,54.0615268456375
17811,0,0,53.9167524752475
17812,0,0,54.0992775919732
17813,0,0,54.666645484949804
17814,0,0,56.0467483221476
17815,0,0,54.836488372093
17816,0,0,53.264582781456895
17817,0,0,50.6186513157894
17818,0,0,48.7467352941176
17819,0,0,49.041732026143706
17820,0,0,49.802179738561996
17821,0,0,51.8865540983606
17822,0,0,50.8733092105263
17823,0,0,51.4259606557377
17824,0,0,54.8030360655737
17825,0,0,56.2627606557377
17826,0,0,55.1123519736842
17827,0,0,55.932636666666596
17828,0,0,56.05253820598
17829,0,0,56.088415282392
17830,0,0,55.8803531353135
17831,0,0,55.559464052287495
17832,0,0,54.751219269102904
17833,0,0,53.7610702341137
17834,0,0,54.0615268456375
17835,0,0,53.9167524752475
17836,0,0,54.0992775919732
17837,0,0,54.666645484949804
17838,0,0,56.0467483221476
17839,0,0,54.836488372093
17840,0,0,53.264582781456895
17841,0,0,50.6186513157894
17842,0,0,48.7467352941176
17843,0,0,49.041732026143706
17844,0,0,49.802179738561996
17845,0,0,51.8865540983606
17846,0,0,50.8733092105263
17847,0,0,51.4259606557377
17848,0,0,54.8030360655737
17849,0,0,56.2627606557377
17850,0,0,55.1123519736842
17851,0,0,55.932636666666596
17852,0,0,56.05253820598
17853,0,0,56.088415282392
17854,0,0,55.8803531353135
17855,0,0,55.559464052287495
17856,0,0,54.751219269102904
17857,0,0,53.7610702341137
17858,0,0,54.0615268456375
17859,0,0,53.9167524752475
17860,0,0,54.0992775919732
17861,0,0,54.666645484949804
17862,0,0,56.0467483221476
17863,0,0,54.836488372093
17864,0,0,53.264582781456895
17865,0,0,50.6186513157894
17866,0,0,48.7467352941176
17867,0,0,49.041732026143706
17868,0,0,49.802179738561996
17869,0,0,51.8865540983606
17870,0,0,50.8733092105263
17871,0,0,51.4259606557377
17872,0,0,54.8030360655737
17873,0,0,56.2627606557377
17874,0,0,55.1123519736842
17875,0,0,55.932636666666596
17876,0,0,56.05253820598
17877,0,0,56.088415282392
17878,0,0,55.8803531353135
17879,0,0,55.559464052287495
17880,0,0,54.751219269102904
17881,0,0,53.7610702341137
17882,0,0,54.0615268456375
17883,0,0,53.9167524752475
17884,0,0,54.0992775919732
17885,0,0,54.666645484949804
17886,0,0,56.0467483221476
17887,0,0,54.836488372093
17888,0,0,53.264582781456895
17889,0,0,50.6186513157894
17890,0,0,48.7467352941176
17891,0,0,49.041732026143706
17892,0,0,49.802179738561996
17893,0,0,51.8865540983606
17894,0,0,50.8733092105263
17895,0,0,51.4259606557377
17896,0,0,54.8030360655737
17897,0,0,56.2627606557377
17898,0,0,55.1123519736842
17899,0,0,55.932636666666596
17900,0,0,56.05253820598
17901,0,0,56.088415282392
17902,0,0,55.8803531353135
17903,0,0,55.559464052287495
17904,0,0,54.751219269102904
17905,0,0,53.7610702341137
17906,0,0,54.0615268456375
17907,0,0,53.9167524752475
17908,0,0,54.0992775919732
17909,0,0,54.666645484949804
17910,0,0,56.0467483221476
17911,0,0,54.836488372093
17912,0,0,53.264582781456895
17913,0,0,50.6186513157894
17914,0,0,48.7467352941176
17915,0,0,49.041732026143706
17916,0,0,49.802179738561996
17917,0,0,51.8865540983606
17918,0,0,50.8733092105263
17919,0,0,51.4259606557377
17920,0,0,54.8030360655737
17921,0,0,56.2627606557377
17922,0,0,55.1123519736842
17923,0,0,55.932636666666596
17924,0,0,56.05253820598
17925,0,0,56.088415282392
17926,0,0,55.8803531353135
17927,0,0,55.559464052287495
17928,0,0,54.751219269102904
17929,0,0,53.7610702341137
17930,0,0,54.0615268456375
17931,0,0,53.9167524752475
17932,0,0,54.0992775919732
17933,0,0,54.666645484949804
17934,0,0,56.0467483221476
17935,0,0,54.836488372093
17936,0,0,53.264582781456895
17937,0,0,50.6186513157894
17938,0,0,48.7467352941176
17939,0,0,49.041732026143706
17940,0,0,49.802179738561996
17941,0,0,51.8865540983606
17942,0,0,50.8733092105263
17943,0,0,51.4259606557377
17944,0,0,54.8030360655737
17945,0,0,56.2627606557377
17946,0,0,55.1123519736842
17947,0,0,55.932636666666596
17948,0,0,56.05253820598
17949,0,0,56.088415282392
17950,0,0,55.8803531353135
17951,0,0,55.559464052287495
17952,0,0,54.751219269102904
17953,0,0,53.7610702341137
17954,0,0,54.0615268456375
17955,0,0,53.9167524752475
17956,0,0,54.0992775919732
17957,0,0,54.666645484949804
17958,0,0,56.0467483221476
17959,0,0,54.836488372093
17960,0,0,53.264582781456895
17961,0,0,50.6186513157894
17962,0,0,48.7467352941176
17963,0,0,49.041732026143706
17964,0,0,49.802179738561996
17965,0,0,51.8865540983606
17966,0,0,50.8733092105263
17967,0,0,51.4259606557377
17968,0,0,54.8030360655737
17969,0,0,56.2627606557377
17970,0,0,55.1123519736842
17971,0,0,55.932636666666596
17972,0,0,56.05253820598
17973,0,0,56.088415282392
17974,0,0,55.8803531353135
17975,0,0,55.559464052287495
17976,0,0,54.751219269102904
17977,0,0,53.7610702341137
17978,0,0,54.0615268456375
17979,0,0,53.9167524752475
17980,0,0,54.0992775919732
17981,0,0,54.666645484949804
17982,0,0,56.0467483221476
17983,0,0,54.836488372093
17984,0,0,53.264582781456895
17985,0,0,50.6186513157894
17986,0,0,48.7467352941176
17987,0,0,49.041732026143706
17988,0,0,49.802179738561996
17989,0,0,51.8865540983606
17990,0,0,50.8733092105263
17991,0,0,51.4259606557377
17992,0,0,54.8030360655737
17993,0,0,56.2627606557377
17994,0,0,55.1123519736842
17995,0,0,55.932636666666596
17996,0,0,56.05253820598
17997,0,0,56.088415282392
17998,0,0,55.8803531353135
17999,0,0,55.559464052287495
18000,0,0,54.751219269102904
18001,0,0,53.7610702341137
18002,0,0,54.0615268456375
18003,0,0,53.9167524752475
18004,0,0,54.0992775919732
18005,0,0,54.666645484949804
18006,0,0,56.0467483221476
18007,0,0,54.836488372093
18008,0,0,53.264582781456895
18009,0,0,50.6186513157894
18010,0,0,48.7467352941176
18011,0,0,49.041732026143706
18012,0,0,49.802179738561996
18013,0,0,51.8865540983606
18014,0,0,50.8733092105263
18015,0,0,51.4259606557377
18016,0,0,54.8030360655737
18017,0,0,56.2627606557377
18018,0,0,55.1123519736842
18019,0,0,55.932636666666596
18020,0,0,56.05253820598
18021,0,0,56.088415282392
18022,0,0,55.8803531353135
18023,0,0,55.559464052287495
18024,0,0,54.751219269102904
18025,0,0,53.7610702341137
18026,0,0,54.0615268456375
18027,0,0,53.9167524752475
18028,0,0,54.0992775919732
18029,0,0,54.666645484949804
18030,0,0,56.0467483221476
18031,0,0,54.836488372093
18032,0,0,53.264582781456895
18033,0,0,50.6186513157894
18034,0,0,48.7467352941176
18035,0,0,49.041732026143706
18036,0,0,49.802179738561996
18037,0,0,51.8865540983606
18038,0,0,50.8733092105263
18039,0,0,51.4259606557377
18040,0,0,54.8030360655737
18041,0,0,56.2627606557377
18042,0,0,55.1123519736842
18043,0,0,55.932636666666596
18044,0,0,56.05253820598
18045,0,0,56.088415282392
18046,0,0,55.8803531353135
18047,0,0,55.559464052287495
18048,0,0,54.751219269102904
18049,0,0,53.7610702341137
18050,0,0,54.0615268456375
18051,0,0,53.9167524752475
18052,0,0,54.0992775919732
18053,0,0,54.666645484949804
18054,0,0,56.0467483221476
18055,0,0,54.836488372093
18056,0,0,53.264582781456895
18057,0,0,50.6186513157894
18058,0,0,48.7467352941176
18059,0,0,49.041732026143706
18060,0,0,49.802179738561996
18061,0,0,51.8865540983606
18062,0,0,50.8733092105263
18063,0,0,51.4259606557377
18064,0,0,54.8030360655737
18065,0,0,56.2627606557377
18066,0,0,55.1123519736842
18067,0,0,55.932636666666596
18068,0,0,56.05253820598
18069,0,0,56.088415282392
18070,0,0,55.8803531353135
18071,0,0,55.559464052287495
18072,0,0,54.751219269102904
18073,0,0,53.7610702341137
18074,0,0,54.0615268456375
18075,0,0,53.9167524752475
18076,0,0,54.0992775919732
18077,0,0,54.666645484949804
18078,0,0,56.0467483221476
18079,0,0,54.836488372093
18080,0,0,53.264582781456895
18081,0,0,50.6186513157894
18082,0,0,48.7467352941176
18083,0,0,49.041732026143706
18084,0,0,49.802179738561996
18085,0,0,51.8865540983606
18086,0,0,50.8733092105263
18087,0,0,51.4259606557377
18088,0,0,54.8030360655737
18089,0,0,56.2627606557377
18090,0,0,55.1123519736842
18091,0,0,55.932636666666596
18092,0,0,56.05253820598
18093,0,0,56.088415282392
18094,0,0,55.8803531353135
18095,0,0,55.559464052287495
18096,0,0,54.751219269102904
18097,0,0,53.7610702341137
18098,0,0,54.0615268456375
18099,0,0,53.9167524752475
18100,0,0,54.0992775919732
18101,0,0,54.666645484949804
18102,0,0,56.0467483221476
18103,0,0,54.836488372093
18104,0,0,53.264582781456895
18105,0,0,50.6186513157894
18106,0,0,48.7467352941176
18107,0,0,49.041732026143706
18108,0,0,49.802179738561996
18109,0,0,51.8865540983606
18110,0,0,50.8733092105263
18111,0,0,51.4259606557377
18112,0,0,54.8030360655737
18113,0,0,56.2627606557377
18114,0,0,55.1123519736842
18115,0,0,55.932636666666596
18116,0,0,56.05253820598
18117,0,0,56.088415282392
18118,0,0,55.8803531353135
18119,0,0,55.559464052287495
18120,0,0,54.751219269102904
18121,0,0,53.7610702341137
18122,0,0,54.0615268456375
18123,0,0,53.9167524752475
18124,0,0,54.0992775919732
18125,0,0,54.666645484949804
18126,0,0,56.0467483221476
18127,0,0,54.836488372093
18128,0,0,53.264582781456895
18129,0,0,50.6186513157894
18130,0,0,48.7467352941176
18131,0,0,49.041732026143706
18132,0,0,49.802179738561996
18133,0,0,51.8865540983606
