,domestic,commercial,public
18926,0,0,76.447
18927,0,0,60.144999999999996
18928,0,0,58.905
18929,0,0,30.945
18930,0,0,28.753
18931,0,0,28.967
18932,0,0,28.476000000000003
18933,0,0,26.715
18934,0,0,25.869
18935,0,0,26.485000000000003
18936,0,0,26.451999999999998
18937,0,0,27.222
18938,0,0,28.624
18939,0,0,28.705000000000002
18940,0,0,27.857
18941,0,0,28.442999999999998
18942,0,0,28.651
18943,0,0,91.048
18944,0,0,98.438
18945,0,0,84.31700000000001
18946,0,0,80.064
18947,0,0,77.00500000000001
18948,0,0,99.14
18949,0,0,90.199
18950,0,0,88.542
18951,0,0,77.676
18952,0,0,78.914
18953,0,0,57.465
18954,0,0,30.89
18955,0,0,21.266000000000002
18956,0,0,19.66
18957,0,0,21.035999999999998
18958,0,0,20.705000000000002
18959,0,0,23.794
18960,0,0,14.003
18961,0,0,21.14
18962,0,0,17.14
18963,0,0,17.586000000000002
18964,0,0,18.387
18965,0,0,18.16
18966,0,0,25.241
18967,0,0,56.078
18968,0,0,74.26
18969,0,0,62.794000000000004
18970,0,0,46.751
18971,0,0,39.477
18972,0,0,40.802
18973,0,0,75.434
18974,0,0,57.9
18975,0,0,39.852
18976,0,0,39.845
18977,0,0,31.962999999999997
18978,0,0,21.215999999999998
18979,0,0,20.219
18980,0,0,19.712
18981,0,0,17.855
18982,0,0,18.049
18983,0,0,17.343
18984,0,0,18.414
18985,0,0,20.060000000000002
18986,0,0,20.885
18987,0,0,19.251
18988,0,0,18.875
18989,0,0,18.715
18990,0,0,18.785
18991,0,0,21.124
18992,0,0,41.187000000000005
18993,0,0,43.2
18994,0,0,43.753
18995,0,0,44.174
18996,0,0,40.796
18997,0,0,41.507000000000005
18998,0,0,32.936
18999,0,0,37.646
19000,0,0,39.874
19001,0,0,37.182
19002,0,0,22.741999999999997
19003,0,0,74.374
19004,0,0,113.278
19005,0,0,92.149
19006,0,0,85.345
19007,0,0,74.578
19008,0,0,60.38
19009,0,0,58.026
19010,0,0,57.686
19011,0,0,56.965
19012,0,0,59.634
19013,0,0,59.882
19014,0,0,59.15
19015,0,0,93.846
19016,0,0,92.869
19017,0,0,90.019
19018,0,0,184.95600000000002
19019,0,0,145.8
19020,0,0,135.31199999999998
19021,0,0,121.83800000000001
19022,0,0,142.118
19023,0,0,122.709
19024,0,0,85.06
19025,0,0,45.329
19026,0,0,30.360000000000003
19027,0,0,34.482
19028,0,0,20.521
19029,0,0,18.880000000000003
19030,0,0,18.051000000000002
19031,0,0,16.650000000000002
19032,0,0,18.276
19033,0,0,17.996000000000002
19034,0,0,21.610999999999997
19035,0,0,20.142
19036,0,0,19.429
19037,0,0,18.386
19038,0,0,19.119
19039,0,0,20.414
19040,0,0,21.923000000000002
19041,0,0,22.578999999999997
19042,0,0,21.232999999999997
19043,0,0,19.587
19044,0,0,20.334
19045,0,0,19.713
19046,0,0,17.966
19047,0,0,18.023
19048,0,0,19.221
19049,0,0,21.968999999999998
19050,0,0,20.633
19051,0,0,18.884
19052,0,0,20.835
19053,0,0,20.796
19054,0,0,19.068
19055,0,0,19.122
19056,0,0,20.855999999999998
19057,0,0,20.214
19058,0,0,18.977999999999998
19059,0,0,19.077
19060,0,0,19.67
19061,0,0,18.701
19062,0,0,18.906
19063,0,0,18.533
19064,0,0,17.576999999999998
19065,0,0,26.665000000000003
19066,0,0,29.438
19067,0,0,23.771
19068,0,0,18.985
19069,0,0,19.886
19070,0,0,17.395999999999997
19071,0,0,16.576
19072,0,0,59.204
19073,0,0,21.898
19074,0,0,20.752
19075,0,0,19.932
19076,0,0,19.669
19077,0,0,20.261000000000003
19078,0,0,19.059
19079,0,0,19.619
19080,0,0,21.26
19081,0,0,20.091
19082,0,0,19.181
19083,0,0,18.624000000000002
19084,0,0,18.046
19085,0,0,18.339000000000002
19086,0,0,28.316000000000003
19087,0,0,42.44499999999999
19088,0,0,46.177
19089,0,0,46.564
19090,0,0,49.081
19091,0,0,54.440000000000005
19092,0,0,59.790000000000006
19093,0,0,47.432
19094,0,0,46.214999999999996
19095,0,0,35.82599999999999
19096,0,0,35.321
19097,0,0,37.5
19098,0,0,45.756
19099,0,0,43.846999999999994
19100,0,0,43.805
19101,0,0,45.649
19102,0,0,43.406
19103,0,0,45.78
19104,0,0,46.815000000000005
19105,0,0,48.315999999999995
19106,0,0,49.651
19107,0,0,48.321000000000005
19108,0,0,47.538
19109,0,0,46.479
19110,0,0,49.556999999999995
19111,0,0,50.261
19112,0,0,49.681000000000004
19113,0,0,47.818
19114,0,0,44.01
19115,0,0,45.703
19116,0,0,45.483999999999995
19117,0,0,33.034
19118,0,0,35.351
19119,0,0,33.425999999999995
19120,0,0,36.107
19121,0,0,31.733999999999998
19122,0,0,40.085
19123,0,0,46.902
19124,0,0,47.763
19125,0,0,46.381
19126,0,0,44.355
19127,0,0,41.692
19128,0,0,42.419
19129,0,0,43.384
19130,0,0,45.539
19131,0,0,46.556
19132,0,0,48.2
19133,0,0,47.834
19134,0,0,48.909
19135,0,0,47.281
19136,0,0,55.155
19137,0,0,40.561
19138,0,0,46.574999999999996
19139,0,0,43.83
19140,0,0,45.951
19141,0,0,48.980999999999995
19142,0,0,50.233
19143,0,0,51.363
19144,0,0,50.113
19145,0,0,44.605
19146,0,0,46.97
19147,0,0,46.910000000000004
19148,0,0,48.231
19149,0,0,47.123
19150,0,0,44.699000000000005
19151,0,0,43.854
19152,0,0,43.339000000000006
19153,0,0,45.894999999999996
19154,0,0,45.436
19155,0,0,46.370000000000005
19156,0,0,48.414
19157,0,0,49.347
19158,0,0,48.858
19159,0,0,47.821000000000005
19160,0,0,47.211000000000006
19161,0,0,45.899
19162,0,0,45.37
19163,0,0,46.361
19164,0,0,48.965
19165,0,0,47.516000000000005
19166,0,0,34.936
19167,0,0,26.62
19168,0,0,19.02
19169,0,0,20.622999999999998
19170,0,0,18.787000000000003
19171,0,0,21.791
19172,0,0,20.54
19173,0,0,19.630000000000003
19174,0,0,19.371
19175,0,0,16.767
19176,0,0,16.366
19177,0,0,17.445999999999998
19178,0,0,20.172
19179,0,0,21.127
19180,0,0,20.0
19181,0,0,18.962
19182,0,0,20.438000000000002
19183,0,0,21.059
19184,0,0,19.973000000000003
19185,0,0,24.327
19186,0,0,38.626
19187,0,0,47.324999999999996
19188,0,0,51.43
19189,0,0,23.863
19190,0,0,19.926
19191,0,0,23.644
19192,0,0,16.78
19193,0,0,10.519
19194,0,0,14.852
19195,0,0,16.358999999999998
19196,0,0,21.854
19197,0,0,28.622999999999998
19198,0,0,24.644
19199,0,0,18.584
19200,0,0,18.131999999999998
19201,0,0,19.505000000000003
19202,0,0,19.096
19203,0,0,18.66
19204,0,0,19.703
19205,0,0,19.7
19206,0,0,20.582
19207,0,0,21.804000000000002
19208,0,0,21.438
19209,0,0,25.375999999999998
19210,0,0,42.389
19211,0,0,37.251
19212,0,0,43.73
19213,0,0,21.607000000000003
19214,0,0,23.591
19215,0,0,24.087999999999997
19216,0,0,23.962
19217,0,0,22.841
19218,0,0,21.351
19219,0,0,21.625
19220,0,0,21.864
19221,0,0,22.765
19222,0,0,19.334
19223,0,0,19.251
19224,0,0,16.608
19225,0,0,16.656000000000002
19226,0,0,17.587
19227,0,0,19.005000000000003
19228,0,0,18.584
19229,0,0,19.184
19230,0,0,20.029
19231,0,0,20.13
19232,0,0,20.22
19233,0,0,19.928
19234,0,0,21.189
19235,0,0,19.738
19236,0,0,21.854
19237,0,0,21.261
19238,0,0,23.366
19239,0,0,23.67
19240,0,0,28.475
19241,0,0,28.945
19242,0,0,23.248
19243,0,0,22.207
19244,0,0,21.239
19245,0,0,22.196
19246,0,0,21.319000000000003
19247,0,0,16.488
19248,0,0,17.659000000000002
19249,0,0,17.899
19250,0,0,18.522000000000002
19251,0,0,20.299
19252,0,0,21.025
19253,0,0,19.826
19254,0,0,19.740000000000002
19255,0,0,21.015
19256,0,0,19.924999999999997
19257,0,0,23.817
19258,0,0,21.533
19259,0,0,56.385999999999996
19260,0,0,44.013999999999996
19261,0,0,27.967
19262,0,0,21.477
19263,0,0,23.537
19264,0,0,23.697
19265,0,0,21.705
19266,0,0,16.9
19267,0,0,21.891000000000002
19268,0,0,20.798000000000002
19269,0,0,19.671
19270,0,0,19.659
19271,0,0,17.541999999999998
19272,0,0,16.923000000000002
19273,0,0,19.039
19274,0,0,21.807
19275,0,0,19.714
19276,0,0,19.41
19277,0,0,27.535
19278,0,0,25.474
19279,0,0,21.513
19280,0,0,21.32
19281,0,0,21.208000000000002
19282,0,0,20.995
19283,0,0,18.9
19284,0,0,13.588
19285,0,0,8.981
19286,0,0,13.350000000000001
19287,0,0,11.136
19288,0,0,15.136000000000001
19289,0,0,9.982
19290,0,0,8.822
19291,0,0,11.902
19292,0,0,20.567
19293,0,0,20.837
19294,0,0,17.66
19295,0,0,15.959000000000001
19296,0,0,16.412
19297,0,0,16.794
19298,0,0,19.234
19299,0,0,17.519
19300,0,0,19.091
19301,0,0,18.584
19302,0,0,23.397000000000002
19303,0,0,20.255
19304,0,0,20.267
19305,0,0,17.273
19306,0,0,20.232
19307,0,0,17.314
19308,0,0,11.135000000000002
19309,0,0,14.409
19310,0,0,19.577
19311,0,0,12.444
19312,0,0,19.817999999999998
19313,0,0,38.348
19314,0,0,23.678
19315,0,0,16.692
19316,0,0,19.68
19317,0,0,22.449
19318,0,0,17.999000000000002
19319,0,0,16.207
19320,0,0,16.546000000000003
19321,0,0,16.121
19322,0,0,17.860999999999997
19323,0,0,17.494
19324,0,0,21.029
19325,0,0,23.591
19326,0,0,28.323
19327,0,0,20.358
19328,0,0,19.907999999999998
19329,0,0,31.911
19330,0,0,38.389
19331,0,0,32.069
19332,0,0,29.302000000000003
19333,0,0,20.313000000000002
19334,0,0,22.108
19335,0,0,26.462
19336,0,0,23.459
19337,0,0,21.645
19338,0,0,20.559
19339,0,0,18.247
19340,0,0,23.024
19341,0,0,22.692
19342,0,0,21.247
19343,0,0,19.471
19344,0,0,15.546000000000001
19345,0,0,15.791
19346,0,0,16.345
19347,0,0,16.938000000000002
19348,0,0,18.586
19349,0,0,21.255
19350,0,0,21.661
19351,0,0,21.273
19352,0,0,20.487
19353,0,0,18.644000000000002
19354,0,0,19.650000000000002
19355,0,0,20.830000000000002
19356,0,0,28.78
19357,0,0,24.785
19358,0,0,21.755
19359,0,0,20.307
19360,0,0,22.986
19361,0,0,19.985
19362,0,0,19.893
19363,0,0,18.958
19364,0,0,22.137
19365,0,0,19.198
19366,0,0,20.254
19367,0,0,18.465
19368,0,0,17.447
19369,0,0,25.358999999999998
19370,0,0,25.204
19371,0,0,22.996
19372,0,0,21.113
19373,0,0,20.75
19374,0,0,20.346
19375,0,0,21.687
19376,0,0,21.437
19377,0,0,19.669
19378,0,0,20.491
19379,0,0,19.752
19380,0,0,12.673
19381,0,0,18.05
19382,0,0,23.249
19383,0,0,22.304000000000002
19384,0,0,24.578
19385,0,0,23.136
19386,0,0,20.556
19387,0,0,19.144000000000002
19388,0,0,19.918000000000003
19389,0,0,22.142
19390,0,0,19.709999999999997
19391,0,0,17.259
19392,0,0,18.020999999999997
19393,0,0,17.482
19394,0,0,15.757
19395,0,0,20.708000000000002
19396,0,0,20.563000000000002
19397,0,0,18.833
19398,0,0,19.231
19399,0,0,20.233
19400,0,0,21.636
19401,0,0,19.787
19402,0,0,19.651
19403,0,0,17.965
19404,0,0,18.175
19405,0,0,15.632
19406,0,0,20.59
19407,0,0,20.906000000000002
19408,0,0,27.275000000000002
19409,0,0,32.425000000000004
19410,0,0,24.559
19411,0,0,20.081000000000003
19412,0,0,18.891000000000002
19413,0,0,21.52
19414,0,0,17.695
19415,0,0,18.185
19416,0,0,19.39
19417,0,0,19.451
19418,0,0,20.604
19419,0,0,20.209
19420,0,0,18.554000000000002
19421,0,0,18.679000000000002
19422,0,0,18.676000000000002
19423,0,0,20.060000000000002
19424,0,0,21.003
19425,0,0,22.197000000000003
19426,0,0,20.567
19427,0,0,21.864
19428,0,0,18.953
19429,0,0,14.785
19430,0,0,16.997999999999998
19431,0,0,23.168000000000003
19432,0,0,17.798000000000002
19433,0,0,15.575000000000001
19434,0,0,18.276
19435,0,0,20.387999999999998
19436,0,0,21.005
19437,0,0,19.866000000000003
19438,0,0,17.232999999999997
19439,0,0,16.833000000000002
19440,0,0,17.266000000000002
19441,0,0,18.211000000000002
19442,0,0,19.047
19443,0,0,22.450000000000003
19444,0,0,19.886
19445,0,0,18.432000000000002
19446,0,0,22.12
19447,0,0,20.333000000000002
19448,0,0,21.448999999999998
19449,0,0,29.858
19450,0,0,37.046
19451,0,0,18.335
19452,0,0,15.732
19453,0,0,21.697999999999997
19454,0,0,22.464000000000002
19455,0,0,23.452
19456,0,0,22.224
19457,0,0,24.608999999999998
19458,0,0,28.249
19459,0,0,23.419999999999998
19460,0,0,23.347
19461,0,0,25.61
19462,0,0,22.793
19463,0,0,20.857
19464,0,0,18.174
19465,0,0,19.047
19466,0,0,18.993
19467,0,0,21.086000000000002
19468,0,0,22.396
19469,0,0,26.52
19470,0,0,21.343
19471,0,0,21.105999999999998
19472,0,0,22.926
19473,0,0,27.507
19474,0,0,49.396
19475,0,0,48.326
19476,0,0,43.607
19477,0,0,38.216
19478,0,0,37.678999999999995
19479,0,0,38.385000000000005
19480,0,0,39.516999999999996
19481,0,0,38.744
19482,0,0,37.472
19483,0,0,35.98500000000001
19484,0,0,36.695
19485,0,0,35.359
19486,0,0,34.285000000000004
19487,0,0,32.319
19488,0,0,32.461
19489,0,0,32.681000000000004
19490,0,0,31.209
19491,0,0,30.367
19492,0,0,29.467
19493,0,0,30.056
19494,0,0,37.733999999999995
19495,0,0,32.050000000000004
19496,0,0,32.238
19497,0,0,35.163
19498,0,0,31.415
19499,0,0,35.962
19500,0,0,53.784
19501,0,0,68.355
19502,0,0,54.361
19503,0,0,40.016999999999996
19504,0,0,39.869
19505,0,0,39.07299999999999
19506,0,0,37.513
19507,0,0,34.984
19508,0,0,35.297000000000004
19509,0,0,35.642
19510,0,0,33.43
19511,0,0,31.854
19512,0,0,33.287
19513,0,0,30.823
19514,0,0,29.524
19515,0,0,29.763
19516,0,0,29.142000000000003
19517,0,0,33.315
19518,0,0,34.677
19519,0,0,33.032
19520,0,0,30.689999999999998
19521,0,0,33.717999999999996
19522,0,0,29.775
19523,0,0,38.647
19524,0,0,35.356
19525,0,0,38.501
19526,0,0,36.373999999999995
19527,0,0,36.714999999999996
19528,0,0,40.799
19529,0,0,40.465
19530,0,0,36.244
19531,0,0,37.026
19532,0,0,37.149
19533,0,0,42.372
19534,0,0,35.434
19535,0,0,32.190999999999995
19536,0,0,31.655999999999995
19537,0,0,30.831999999999997
19538,0,0,32.913
19539,0,0,30.532
19540,0,0,29.02
19541,0,0,31.958000000000002
19542,0,0,34.169
19543,0,0,30.963
19544,0,0,33.921
19545,0,0,33.047
19546,0,0,32.800999999999995
19547,0,0,36.312
19548,0,0,37.38699999999999
19549,0,0,36.509
19550,0,0,37.654
19551,0,0,38.398
19552,0,0,38.426
19553,0,0,37.436
19554,0,0,36.816
19555,0,0,35.111000000000004
19556,0,0,33.04
19557,0,0,34.676
19558,0,0,32.89
19559,0,0,32.244
19560,0,0,31.962999999999997
19561,0,0,30.053
19562,0,0,30.574
19563,0,0,30.675
19564,0,0,31.646
19565,0,0,32.467999999999996
19566,0,0,38.287
19567,0,0,32.979
19568,0,0,32.635999999999996
19569,0,0,30.249000000000002
19570,0,0,31.435
19571,0,0,34.38999999999999
19572,0,0,33.541000000000004
19573,0,0,35.501999999999995
19574,0,0,36.202
19575,0,0,37.3
19576,0,0,36.991
19577,0,0,35.385
19578,0,0,36.783
19579,0,0,33.902
19580,0,0,35.525
19581,0,0,35.645
19582,0,0,34.045
19583,0,0,33.582
19584,0,0,32.068
19585,0,0,31.249
19586,0,0,32.357
19587,0,0,31.697000000000003
19588,0,0,34.43
19589,0,0,35.117000000000004
19590,0,0,34.971000000000004
19591,0,0,35.242000000000004
19592,0,0,33.651
19593,0,0,32.754
19594,0,0,33.687000000000005
19595,0,0,29.03
19596,0,0,34.61
19597,0,0,34.38
19598,0,0,37.009
19599,0,0,37.03
19600,0,0,36.724
19601,0,0,35.324
19602,0,0,35.933
19603,0,0,33.905
19604,0,0,36.471000000000004
19605,0,0,35.896
19606,0,0,33.709999999999994
19607,0,0,33.815
19608,0,0,33.575
19609,0,0,30.099
19610,0,0,30.081
19611,0,0,31.092000000000002
19612,0,0,31.792
19613,0,0,32.808
19614,0,0,37.53
19615,0,0,34.243
19616,0,0,34.211999999999996
19617,0,0,34.361000000000004
19618,0,0,39.278
19619,0,0,48.637
19620,0,0,21.82
19621,0,0,21.443
19622,0,0,22.388
19623,0,0,23.314999999999998
19624,0,0,24.825
19625,0,0,22.967000000000002
19626,0,0,20.980999999999998
19627,0,0,18.365
19628,0,0,19.177
19629,0,0,19.676
19630,0,0,19.259999999999998
19631,0,0,17.617
19632,0,0,19.433
19633,0,0,20.029999999999998
19634,0,0,21.971
19635,0,0,20.638
19636,0,0,19.546
19637,0,0,28.097
19638,0,0,22.043
19639,0,0,59.505
19640,0,0,29.919999999999998
19641,0,0,67.098
19642,0,0,193.172
19643,0,0,157.25400000000002
19644,0,0,167.506
19645,0,0,119.802
19646,0,0,84.452
19647,0,0,33.483
19648,0,0,29.748
19649,0,0,38.002
19650,0,0,46.663000000000004
19651,0,0,19.911
19652,0,0,20.52
19653,0,0,21.422
19654,0,0,20.511000000000003
19655,0,0,20.761000000000003
19656,0,0,21.212000000000003
19657,0,0,20.858999999999998
19658,0,0,19.404
19659,0,0,18.766000000000002
19660,0,0,19.515
19661,0,0,19.692
19662,0,0,22.471
19663,0,0,19.154999999999998
19664,0,0,51.971999999999994
19665,0,0,62.967
19666,0,0,84.398
19667,0,0,125.42500000000001
19668,0,0,113.198
19669,0,0,86.16799999999999
19670,0,0,75.394
19671,0,0,55.333
19672,0,0,74.801
19673,0,0,37.146
19674,0,0,34.191
19675,0,0,32.668
19676,0,0,31.971
19677,0,0,36.516
19678,0,0,34.605999999999995
19679,0,0,34.973
19680,0,0,31.176
19681,0,0,30.991999999999997
19682,0,0,33.849
19683,0,0,33.844
19684,0,0,35.288
19685,0,0,34.042
19686,0,0,36.205
19687,0,0,34.743
19688,0,0,35.327999999999996
19689,0,0,51.321
19690,0,0,62.865
19691,0,0,53.282000000000004
19692,0,0,50.507999999999996
19693,0,0,40.647000000000006
19694,0,0,32.525
19695,0,0,24.259
19696,0,0,22.903
19697,0,0,22.854
19698,0,0,21.138
19699,0,0,20.112000000000002
19700,0,0,19.516
19701,0,0,24.244999999999997
19702,0,0,27.201
19703,0,0,19.226
19704,0,0,18.233
19705,0,0,18.251
19706,0,0,18.709
19707,0,0,20.787
19708,0,0,20.672
19709,0,0,21.171
19710,0,0,24.535
19711,0,0,21.680999999999997
19712,0,0,45.411
19713,0,0,56.137
19714,0,0,32.218999999999994
19715,0,0,57.702999999999996
19716,0,0,34.042
19717,0,0,35.001999999999995
19718,0,0,32.794
19719,0,0,34.643
19720,0,0,33.5
19721,0,0,33.685
19722,0,0,33.45
19723,0,0,30.153
19724,0,0,30.900000000000002
19725,0,0,36.812
19726,0,0,35.57
19727,0,0,31.345
19728,0,0,33.359
19729,0,0,38.237
19730,0,0,37.306
19731,0,0,35.686
19732,0,0,34.504
19733,0,0,35.001999999999995
19734,0,0,34.31
19735,0,0,34.101
19736,0,0,34.825
19737,0,0,34.035000000000004
19738,0,0,40.443
19739,0,0,42.204
19740,0,0,42.814
19741,0,0,47.443
19742,0,0,58.93
19743,0,0,79.568
19744,0,0,100.275
19745,0,0,81.183
19746,0,0,52.900000000000006
19747,0,0,31.808999999999997
19748,0,0,32.098
19749,0,0,32.508
19750,0,0,31.932000000000002
19751,0,0,30.361
19752,0,0,29.093999999999998
19753,0,0,30.072000000000003
19754,0,0,31.342000000000002
19755,0,0,33.862
19756,0,0,35.399
19757,0,0,36.497
19758,0,0,39.03
19759,0,0,34.092
19760,0,0,43.011
19761,0,0,46.524
19762,0,0,46.653
19763,0,0,59.698
19764,0,0,57.172
19765,0,0,38.788999999999994
19766,0,0,37.971
19767,0,0,38.254999999999995
19768,0,0,37.302
19769,0,0,37.274
19770,0,0,36.967
19771,0,0,34.693000000000005
19772,0,0,35.935
19773,0,0,34.497
19774,0,0,33.696999999999996
19775,0,0,33.844
19776,0,0,31.063
19777,0,0,30.037000000000003
19778,0,0,29.298000000000002
19779,0,0,31.161
19780,0,0,32.146
19781,0,0,40.79
19782,0,0,38.934000000000005
19783,0,0,33.00899999999999
19784,0,0,33.501999999999995
19785,0,0,30.948
19786,0,0,32.423
19787,0,0,34.55
19788,0,0,36.05
19789,0,0,36.765
19790,0,0,38.327
19791,0,0,36.961
19792,0,0,37.095000000000006
19793,0,0,37.684000000000005
19794,0,0,36.721
19795,0,0,34.757000000000005
19796,0,0,35.141
19797,0,0,34.05
19798,0,0,34.442
19799,0,0,34.528000000000006
19800,0,0,33.669
19801,0,0,32.44
19802,0,0,32.106
19803,0,0,32.162000000000006
19804,0,0,34.504
19805,0,0,35.039
19806,0,0,41.726
19807,0,0,39.468999999999994
19808,0,0,49.385
19809,0,0,49.083
19810,0,0,46.843
19811,0,0,25.911
19812,0,0,18.879
19813,0,0,21.055999999999997
19814,0,0,23.183
19815,0,0,24.002
19816,0,0,22.43
19817,0,0,23.886
19818,0,0,17.358999999999998
19819,0,0,20.026
19820,0,0,22.456
19821,0,0,22.208
19822,0,0,25.721
19823,0,0,20.267
19824,0,0,15.668999999999999
19825,0,0,16.077
19826,0,0,15.723999999999998
19827,0,0,17.345
19828,0,0,19.438
19829,0,0,22.002000000000002
19830,0,0,27.256
19831,0,0,21.405
19832,0,0,20.07
19833,0,0,19.549
19834,0,0,20.049
19835,0,0,18.621
19836,0,0,9.863
19837,0,0,13.665999999999999
19838,0,0,11.09
19839,0,0,9.884
19840,0,0,11.857
19841,0,0,13.495999999999999
19842,0,0,12.097
19843,0,0,15.142
19844,0,0,26.352
19845,0,0,27.101
19846,0,0,19.586
19847,0,0,19.14
19848,0,0,16.459999999999997
19849,0,0,14.992999999999999
19850,0,0,17.119
19851,0,0,17.281000000000002
19852,0,0,19.311
19853,0,0,21.733999999999998
19854,0,0,20.715999999999998
19855,0,0,19.322
19856,0,0,19.474999999999998
19857,0,0,32.34
19858,0,0,31.671999999999997
19859,0,0,29.973
19860,0,0,38.814
19861,0,0,31.732000000000003
19862,0,0,19.689999999999998
19863,0,0,22.547
19864,0,0,21.395999999999997
19865,0,0,23.111
19866,0,0,21.930000000000003
19867,0,0,16.042
19868,0,0,15.685999999999998
19869,0,0,16.764000000000003
19870,0,0,15.093
19871,0,0,12.189
19872,0,0,10.981
19873,0,0,11.722
19874,0,0,10.766
19875,0,0,11.221
19876,0,0,14.488
19877,0,0,11.802999999999999
19878,0,0,12.514000000000001
19879,0,0,13.822
19880,0,0,12.995
19881,0,0,13.37
19882,0,0,13.762
19883,0,0,12.934
19884,0,0,14.935
19885,0,0,19.944
19886,0,0,19.786
19887,0,0,22.119
19888,0,0,23.141
19889,0,0,23.147000000000002
19890,0,0,22.991999999999997
19891,0,0,18.096999999999998
19892,0,0,20.759
19893,0,0,21.633
19894,0,0,28.137999999999998
19895,0,0,22.083
19896,0,0,16.781000000000002
19897,0,0,17.367
19898,0,0,16.671
19899,0,0,16.383000000000003
19900,0,0,18.842000000000002
19901,0,0,20.285999999999998
19902,0,0,22.368
19903,0,0,20.415
19904,0,0,19.186999999999998
19905,0,0,18.769000000000002
19906,0,0,21.432
19907,0,0,18.023999999999997
19908,0,0,16.505
19909,0,0,22.032
19910,0,0,22.396
19911,0,0,23.049
19912,0,0,19.823
19913,0,0,22.465
19914,0,0,23.125
19915,0,0,23.292
19916,0,0,22.014
19917,0,0,18.818
19918,0,0,25.643
19919,0,0,21.685
19920,0,0,16.968
19921,0,0,16.303
19922,0,0,15.263
19923,0,0,16.25
19924,0,0,17.583000000000002
19925,0,0,18.953
19926,0,0,19.241
19927,0,0,19.060000000000002
19928,0,0,19.678
19929,0,0,18.122
19930,0,0,19.524
19931,0,0,14.229000000000001
19932,0,0,20.080000000000002
19933,0,0,23.147000000000002
19934,0,0,18.838
19935,0,0,13.167
19936,0,0,14.78
19937,0,0,22.144000000000002
19938,0,0,22.397
19939,0,0,22.883
19940,0,0,20.565
19941,0,0,19.654999999999998
19942,0,0,20.395
19943,0,0,20.517
19944,0,0,15.789000000000001
19945,0,0,15.961
19946,0,0,17.048000000000002
19947,0,0,15.635
19948,0,0,18.738
19949,0,0,18.756999999999998
19950,0,0,24.014
19951,0,0,19.955000000000002
19952,0,0,33.243
19953,0,0,31.436
19954,0,0,39.046
19955,0,0,19.059
19956,0,0,17.131
19957,0,0,12.785
19958,0,0,9.525
19959,0,0,8.567
19960,0,0,9.065
19961,0,0,12.593
19962,0,0,8.920000000000002
19963,0,0,7.273
19964,0,0,10.905
19965,0,0,27.773
19966,0,0,24.313000000000002
19967,0,0,18.415
19968,0,0,17.871000000000002
19969,0,0,16.806
19970,0,0,17.330000000000002
19971,0,0,17.876
19972,0,0,18.145000000000003
19973,0,0,21.138
19974,0,0,22.861
19975,0,0,20.892999999999997
19976,0,0,20.804
19977,0,0,20.854999999999997
19978,0,0,19.778
19979,0,0,18.541999999999998
19980,0,0,15.943
19981,0,0,21.405
19982,0,0,20.871000000000002
19983,0,0,22.571
19984,0,0,22.9
19985,0,0,21.961000000000002
19986,0,0,21.029
19987,0,0,20.309
19988,0,0,21.283
19989,0,0,20.148
19990,0,0,20.398
19991,0,0,19.851
19992,0,0,16.208
19993,0,0,16.126
19994,0,0,16.752
19995,0,0,17.498
19996,0,0,19.508000000000003
19997,0,0,20.322
19998,0,0,20.233
19999,0,0,20.639999999999997
20000,0,0,35.381
20001,0,0,42.388000000000005
20002,0,0,35.129
20003,0,0,34.255
20004,0,0,37.422999999999995
20005,0,0,29.072
20006,0,0,16.939
20007,0,0,12.455
20008,0,0,20.524
20009,0,0,20.886
20010,0,0,15.933
20011,0,0,18.897000000000002
20012,0,0,18.811
20013,0,0,17.377
20014,0,0,20.727
20015,0,0,18.955
20016,0,0,20.832
20017,0,0,21.94
20018,0,0,20.672
20019,0,0,21.03
20020,0,0,20.154
20021,0,0,20.204
20022,0,0,24.759
20023,0,0,21.089
20024,0,0,20.93
20025,0,0,20.674999999999997
20026,0,0,21.095
20027,0,0,18.360999999999997
20028,0,0,17.422
20029,0,0,14.372
20030,0,0,21.276
20031,0,0,16.889000000000003
20032,0,0,18.224
20033,0,0,17.175
20034,0,0,20.035
20035,0,0,19.506
20036,0,0,20.795
20037,0,0,18.384
20038,0,0,22.258
20039,0,0,21.064
20040,0,0,21.212000000000003
20041,0,0,21.299
20042,0,0,21.948999999999998
20043,0,0,21.092
20044,0,0,20.629
20045,0,0,22.405
20046,0,0,23.167
20047,0,0,19.346
20048,0,0,19.958
20049,0,0,20.178
20050,0,0,21.086000000000002
20051,0,0,18.020999999999997
20052,0,0,20.354
20053,0,0,20.617
20054,0,0,17.14
20055,0,0,21.263
20056,0,0,20.703
20057,0,0,20.634
20058,0,0,19.782
20059,0,0,21.996000000000002
20060,0,0,20.59
20061,0,0,17.506
20062,0,0,18.991
20063,0,0,23.477
20064,0,0,20.169
20065,0,0,20.796
20066,0,0,21.713
20067,0,0,18.748
20068,0,0,19.983999999999998
20069,0,0,20.223000000000003
20070,0,0,21.299
20071,0,0,23.354
20072,0,0,22.613999999999997
20073,0,0,24.021
20074,0,0,22.051000000000002
20075,0,0,19.744999999999997
20076,0,0,20.69
20077,0,0,19.703
20078,0,0,21.013
20079,0,0,20.687
20080,0,0,19.592
20081,0,0,19.019000000000002
20082,0,0,19.64
