,domestic,commercial,public
7368,0,0,23.843
7369,0,0,88.784
7370,0,0,77.433
7371,0,0,19.751
7372,0,0,35.67
7373,0,0,79.712
7374,0,0,33.452000000000005
7375,0,0,15.019
7376,0,0,59.33
7377,0,0,75.07600000000001
7378,0,0,10.263
7379,0,0,45.785
7380,0,0,62.755
7381,0,0,60.854
7382,0,0,12.881
7383,0,0,75.741
7384,0,0,66.08
7385,0,0,71.326
7386,0,0,76.271
7387,0,0,48.903
7388,0,0,16.672
7389,0,0,56.018
7390,0,0,75.35600000000001
7391,0,0,44.683
7392,0,0,21.631999999999998
7393,0,0,73.377
7394,0,0,72.792
7395,0,0,20.11
7396,0,0,19.881
7397,0,0,77.811
7398,0,0,50.57
7399,0,0,16.844
7400,0,0,55.885999999999996
7401,0,0,76.67699999999999
7402,0,0,19.634999999999998
7403,0,0,9.348
7404,0,0,65.359
7405,0,0,55.487
7406,0,0,14.046
7407,0,0,32.389
7408,0,0,64.403
7409,0,0,21.964000000000002
7410,0,0,12.668000000000001
7411,0,0,70.45
7412,0,0,49.788
7413,0,0,17.019
7414,0,0,50.028000000000006
7415,0,0,75.536
7416,0,0,16.743000000000002
7417,0,0,33.384
7418,0,0,95.852
7419,0,0,131.659
7420,0,0,100.23899999999999
7421,0,0,179.553
7422,0,0,148.928
7423,0,0,105.849
7424,0,0,171.404
7425,0,0,186.56300000000002
7426,0,0,109.175
7427,0,0,114.342
7428,0,0,217.963
7429,0,0,158.83700000000002
7430,0,0,97.48
7431,0,0,181.029
7432,0,0,208.618
7433,0,0,101.547
7434,0,0,107.476
7435,0,0,158.525
7436,0,0,91.472
7437,0,0,68.111
7438,0,0,130.158
7439,0,0,100.633
7440,0,0,67.588
7441,0,0,112.338
7442,0,0,117.669
7443,0,0,73.935
7444,0,0,89.906
7445,0,0,138.61200000000002
7446,0,0,55.294999999999995
7447,0,0,50.535
7448,0,0,126.887
7449,0,0,78.581
7450,0,0,48.727
7451,0,0,87.075
7452,0,0,63.065
7453,0,0,62.53
7454,0,0,8.331
7455,0,0,17.483999999999998
7456,0,0,68.745
7457,0,0,38.344
7458,0,0,14.141
7459,0,0,59.649
7460,0,0,67.02900000000001
7461,0,0,34.016999999999996
7462,0,0,88.718
7463,0,0,99.402
7464,0,0,55.702
7465,0,0,65.595
7466,0,0,127.747
7467,0,0,54.564
7468,0,0,51.835
7469,0,0,118.753
7470,0,0,36.398
7471,0,0,15.95
7472,0,0,65.16199999999999
7473,0,0,56.586
7474,0,0,36.13
7475,0,0,79.121
7476,0,0,75.324
7477,0,0,59.96
7478,0,0,9.29
7479,0,0,41.535000000000004
7480,0,0,68.54899999999999
7481,0,0,62.15
7482,0,0,14.791
7483,0,0,42.997
7484,0,0,66.856
7485,0,0,47.620999999999995
7486,0,0,22.036
7487,0,0,63.092
7488,0,0,72.48
7489,0,0,15.103
7490,0,0,29.793
7491,0,0,75.50500000000001
7492,0,0,31.723000000000003
7493,0,0,14.032
7494,0,0,65.619
7495,0,0,51.897999999999996
7496,0,0,16.27
7497,0,0,46.172
7498,0,0,77.777
7499,0,0,46.286
7500,0,0,9.504
7501,0,0,47.718
7502,0,0,56.237
7503,0,0,18.096
7504,0,0,19.915
7505,0,0,64.42699999999999
7506,0,0,34.306000000000004
7507,0,0,16.042
7508,0,0,68.62899999999999
7509,0,0,79.00200000000001
7510,0,0,76.42699999999999
7511,0,0,73.09
7512,0,0,16.907
7513,0,0,59.026
7514,0,0,86.397
7515,0,0,33.028
7516,0,0,26.857
7517,0,0,83.663
7518,0,0,36.128
7519,0,0,14.161
7520,0,0,75.52799999999999
7521,0,0,51.141
7522,0,0,8.585
7523,0,0,35.075
7524,0,0,71.535
7525,0,0,27.758000000000003
7526,0,0,14.336
7527,0,0,67.095
7528,0,0,60.956
7529,0,0,14.55
7530,0,0,32.058
7531,0,0,72.69
7532,0,0,25.639
7533,0,0,64.815
7534,0,0,76.739
7535,0,0,78.643
7536,0,0,32.519
7537,0,0,33.032
7538,0,0,76.31599999999999
7539,0,0,42.857
7540,0,0,19.239
7541,0,0,69.424
7542,0,0,60.159
7543,0,0,16.184
7544,0,0,37.099
7545,0,0,72.211
7546,0,0,22.782
7547,0,0,36.988
7548,0,0,73.835
7549,0,0,75.072
7550,0,0,76.836
7551,0,0,84.216
7552,0,0,42.321
7553,0,0,14.949
7554,0,0,59.483000000000004
7555,0,0,75.46
7556,0,0,33.491
7557,0,0,17.729000000000003
7558,0,0,70.534
7559,0,0,76.41499999999999
7560,0,0,20.365000000000002
7561,0,0,22.453999999999997
7562,0,0,89.671
7563,0,0,55.057
7564,0,0,21.226
7565,0,0,45.091
7566,0,0,86.873
7567,0,0,23.944
7568,0,0,14.737
7569,0,0,76.724
7570,0,0,51.769999999999996
7571,0,0,10.739
7572,0,0,47.772
7573,0,0,84.652
7574,0,0,47.054
7575,0,0,29.954
7576,0,0,85.674
7577,0,0,63.041
7578,0,0,10.807
7579,0,0,35.582
7580,0,0,86.39099999999999
7581,0,0,35.655
7582,0,0,17.759
7583,0,0,65.57499999999999
7584,0,0,78.394
7585,0,0,17.956
7586,0,0,18.965
7587,0,0,90.62299999999999
7588,0,0,49.452999999999996
7589,0,0,20.332
7590,0,0,49.778999999999996
7591,0,0,78.899
7592,0,0,13.026
7593,0,0,11.712
7594,0,0,66.895
7595,0,0,51.147
7596,0,0,17.532
7597,0,0,39.708
7598,0,0,88.132
7599,0,0,37.522
7600,0,0,17.592
7601,0,0,51.61000000000001
7602,0,0,65.61200000000001
7603,0,0,14.322
7604,0,0,16.108
7605,0,0,79.387
7606,0,0,48.524
7607,0,0,16.839
7608,0,0,39.203
7609,0,0,85.339
7610,0,0,26.04
7611,0,0,18.044
7612,0,0,69.642
7613,0,0,68.82900000000001
7614,0,0,17.378
7615,0,0,16.974
7616,0,0,70.41799999999999
7617,0,0,32.667
7618,0,0,14.116
7619,0,0,48.714
7620,0,0,82.235
7621,0,0,18.604
7622,0,0,17.523
7623,0,0,75.011
7624,0,0,59.858000000000004
7625,0,0,9.573
7626,0,0,24.87
7627,0,0,88.97800000000001
7628,0,0,34.692
7629,0,0,18.441
7630,0,0,62.819
7631,0,0,72.378
7632,0,0,18.64
7633,0,0,20.81
7634,0,0,88.22099999999999
7635,0,0,44.263999999999996
7636,0,0,22.233
7637,0,0,57.160000000000004
7638,0,0,72.77300000000001
7639,0,0,16.78
7640,0,0,26.788
7641,0,0,72.343
7642,0,0,25.743
7643,0,0,9.188
7644,0,0,46.330999999999996
7645,0,0,78.277
7646,0,0,43.105
7647,0,0,16.389
7648,0,0,63.997
7649,0,0,75.241
7650,0,0,15.601
7651,0,0,18.015
7652,0,0,89.332
7653,0,0,55.682
7654,0,0,18.137
7655,0,0,40.678
7656,0,0,88.17800000000001
7657,0,0,31.144000000000002
7658,0,0,21.265
7659,0,0,68.59899999999999
7660,0,0,66.985
7661,0,0,20.13
7662,0,0,28.715999999999998
7663,0,0,89.923
7664,0,0,34.410999999999994
7665,0,0,17.837
7666,0,0,61.726000000000006
7667,0,0,61.528
7668,0,0,15.439
7669,0,0,32.620000000000005
7670,0,0,79.693
7671,0,0,46.248
7672,0,0,12.888
7673,0,0,39.489000000000004
7674,0,0,77.20299999999999
7675,0,0,26.531
7676,0,0,17.971
7677,0,0,82.045
7678,0,0,66.635
7679,0,0,18.611
7680,0,0,35.947
7681,0,0,162.129
7682,0,0,68.167
7683,0,0,20.561
7684,0,0,59.452999999999996
7685,0,0,74.337
7686,0,0,17.105999999999998
7687,0,0,14.302999999999999
7688,0,0,79.83
7689,0,0,52.225
7690,0,0,9.742
7691,0,0,25.471
7692,0,0,63.377
7693,0,0,41.234
7694,0,0,6.986
7695,0,0,37.852
7696,0,0,52.773
7697,0,0,26.152
7698,0,0,12.71
7699,0,0,64.766
7700,0,0,72.45100000000001
7701,0,0,17.265
7702,0,0,25.253
7703,0,0,84.821
7704,0,0,48.601
7705,0,0,17.897
7706,0,0,48.783
7707,0,0,88.622
7708,0,0,21.467
7709,0,0,19.201
7710,0,0,72.667
7711,0,0,55.077
7712,0,0,13.593
7713,0,0,30.796
7714,0,0,68.88
7715,0,0,30.003999999999998
7716,0,0,16.212
7717,0,0,61.61
7718,0,0,86.643
7719,0,0,61.587
7720,0,0,17.592
7721,0,0,59.022
7722,0,0,73.463
7723,0,0,30.842000000000002
7724,0,0,17.532
7725,0,0,74.284
7726,0,0,65.05
7727,0,0,17.968999999999998
7728,0,0,27.615000000000002
7729,0,0,85.631
7730,0,0,44.955000000000005
7731,0,0,18.425
7732,0,0,49.685
7733,0,0,88.527
7734,0,0,18.544
7735,0,0,12.699
7736,0,0,58.583999999999996
7737,0,0,55.513
7738,0,0,16.54
7739,0,0,21.803
7740,0,0,88.512
7741,0,0,55.296
7742,0,0,17.584
7743,0,0,39.174
7744,0,0,85.90599999999999
7745,0,0,27.916
7746,0,0,12.63
7747,0,0,52.159
7748,0,0,84.119
7749,0,0,78.696
7750,0,0,17.588
7751,0,0,43.733000000000004
7752,0,0,84.653
7753,0,0,67.993
7754,0,0,40.522000000000006
7755,0,0,163.078
7756,0,0,121.423
7757,0,0,34.54900000000001
7758,0,0,17.929000000000002
7759,0,0,64.24499999999999
7760,0,0,66.244
7761,0,0,13.215
7762,0,0,28.053
7763,0,0,87.603
7764,0,0,68.52600000000001
7765,0,0,17.593
7766,0,0,46.898
7767,0,0,89.55799999999999
7768,0,0,67.553
7769,0,0,17.259
7770,0,0,36.523
7771,0,0,74.134
7772,0,0,35.665
7773,0,0,16.531
7774,0,0,61.891
7775,0,0,76.382
7776,0,0,16.862
7777,0,0,17.765
7778,0,0,89.627
7779,0,0,54.798
7780,0,0,18.216
7781,0,0,44.579
7782,0,0,85.967
7783,0,0,19.262999999999998
7784,0,0,9.783
7785,0,0,58.471000000000004
7786,0,0,63.038
7787,0,0,17.47
7788,0,0,24.858999999999998
7789,0,0,89.426
7790,0,0,52.077
7791,0,0,14.103
7792,0,0,42.75
7793,0,0,85.805
7794,0,0,33.355000000000004
7795,0,0,9.468
7796,0,0,46.391
7797,0,0,69.243
7798,0,0,15.768999999999998
7799,0,0,16.240000000000002
7800,0,0,43.9123103448275
7801,0,0,50.895999999999994
7802,0,0,59.3589310344827
7803,0,0,54.4193103448275
7804,0,0,49.7141379310344
7805,0,0,60.3735862068965
7806,0,0,46.4115172413793
7807,0,0,40.704137931034396
7808,0,0,55.0918620689655
7809,0,0,56.181724137931
7810,0,0,42.037827586206795
7811,0,0,46.545379310344806
7812,0,0,58.7384827586206
7813,0,0,54.9138214285714
7814,0,0,44.918071428571395
7815,0,0,51.5047931034482
7816,0,0,59.593724137931
7817,0,0,47.604448275862
7818,0,0,41.8008620689655
7819,0,0,49.348310344827496
7820,0,0,50.2124137931034
7821,0,0,51.8956551724138
7822,0,0,54.3398965517241
7823,0,0,52.031206896551694
7824,0,0,14.749
7825,0,0,31.446
7826,0,0,77.345
7827,0,0,27.437
7828,0,0,17.243000000000002
7829,0,0,76.655
7830,0,0,54.881
7831,0,0,10.811
7832,0,0,56.274
7833,0,0,82.913
7834,0,0,52.513999999999996
7835,0,0,16.778000000000002
7836,0,0,47.650999999999996
7837,0,0,70.90599999999999
7838,0,0,43.135
7839,0,0,12.498000000000001
7840,0,0,50.948
7841,0,0,85.325
7842,0,0,23.253
7843,0,0,8.631
7844,0,0,63.554
7845,0,0,60.605
7846,0,0,14.716
7847,0,0,19.247
7848,0,0,75.601
7849,0,0,46.009
7850,0,0,16.488
7851,0,0,39.300000000000004
7852,0,0,82.49900000000001
7853,0,0,27.985
7854,0,0,14.763
7855,0,0,56.943
7856,0,0,79.747
7857,0,0,61.218
7858,0,0,17.503
7859,0,0,54.845
7860,0,0,85.908
7861,0,0,45.981
7862,0,0,8.839
7863,0,0,38.867
7864,0,0,74.147
7865,0,0,38.475
7866,0,0,17.532
7867,0,0,56.429
7868,0,0,83.72
7869,0,0,47.733
7870,0,0,16.054
7871,0,0,57.59
7872,0,0,79.036
7873,0,0,24.337
7874,0,0,13.350000000000001
7875,0,0,63.68
7876,0,0,61.731
7877,0,0,12.596
7878,0,0,19.072
7879,0,0,83.047
7880,0,0,84.657
7881,0,0,74.932
7882,0,0,17.541
7883,0,0,49.006
7884,0,0,89.318
7885,0,0,83.245
7886,0,0,17.043
7887,0,0,24.951999999999998
7888,0,0,89.717
7889,0,0,81.15700000000001
7890,0,0,13.862
7891,0,0,10.709
7892,0,0,76.601
7893,0,0,74.119
7894,0,0,73.441
7895,0,0,74.39800000000001
7896,0,0,56.33
7897,0,0,15.180000000000001
7898,0,0,52.762
7899,0,0,77.50999999999999
7900,0,0,60.442
7901,0,0,16.462999999999997
7902,0,0,44.544
7903,0,0,74.509
7904,0,0,49.668
7905,0,0,18.181
7906,0,0,86.285
7907,0,0,87.87100000000001
7908,0,0,31.538999999999998
7909,0,0,17.437
7910,0,0,86.94200000000001
7911,0,0,86.173
7912,0,0,37.593
7913,0,0,17.537
7914,0,0,58.49
7915,0,0,64.47500000000001
7916,0,0,12.21
7917,0,0,16.88
7918,0,0,75.684
7919,0,0,51.399
7920,0,0,16.116
7921,0,0,31.16
7922,0,0,83.33
7923,0,0,34.629
7924,0,0,17.755
7925,0,0,64.02199999999999
7926,0,0,71.17
7927,0,0,11.617
7928,0,0,14.793000000000001
7929,0,0,76.288
7930,0,0,44.396
7931,0,0,17.563
7932,0,0,57.228
7933,0,0,86.139
7934,0,0,19.997999999999998
7935,0,0,17.496000000000002
7936,0,0,74.529
7937,0,0,66.418
7938,0,0,9.682
7939,0,0,20.457
7940,0,0,77.304
7941,0,0,36.942
7942,0,0,15.735
7943,0,0,51.163
7944,0,0,76.528
7945,0,0,17.416999999999998
7946,0,0,17.753999999999998
7947,0,0,81.863
7948,0,0,48.994
7949,0,0,18.428
7950,0,0,43.26
7951,0,0,72.452
7952,0,0,10.424
7953,0,0,9.321
7954,0,0,70.455
7955,0,0,59.269000000000005
7956,0,0,17.59
7957,0,0,36.382
7958,0,0,89.181
7959,0,0,35.851
7960,0,0,17.41
7961,0,0,50.765
7962,0,0,75.39999999999999
7963,0,0,11.203
7964,0,0,12.777000000000001
7965,0,0,66.619
7966,0,0,48.579
7967,0,0,15.821000000000002
7968,0,0,29.537999999999997
7969,0,0,83.12700000000001
7970,0,0,31.431
7971,0,0,17.804000000000002
7972,0,0,63.179
7973,0,0,67.903
7974,0,0,14.247
7975,0,0,13.151
7976,0,0,71.77699999999999
7977,0,0,35.907000000000004
7978,0,0,17.51
7979,0,0,56.51
7980,0,0,82.096
7981,0,0,17.65
7982,0,0,19.842
7983,0,0,91.202
7984,0,0,85.76599999999999
7985,0,0,42.283
7986,0,0,13.298
7987,0,0,60.01
7988,0,0,72.112
7989,0,0,18.229
7990,0,0,11.94
7991,0,0,75.085
7992,0,0,64.50999999999999
7993,0,0,15.623
7994,0,0,29.184
7995,0,0,84.05799999999999
7996,0,0,46.690000000000005
7997,0,0,17.595
7998,0,0,44.392
7999,0,0,70.507
8000,0,0,13.661
8001,0,0,11.362
8002,0,0,78.89
8003,0,0,59.937
8004,0,0,17.582
8005,0,0,46.445
8006,0,0,88.276
8007,0,0,46.517
8008,0,0,17.326
8009,0,0,40.745000000000005
8010,0,0,73.762
8011,0,0,26.634999999999998
8012,0,0,16.669
8013,0,0,69.785
8014,0,0,67.976
8015,0,0,18.006999999999998
8016,0,0,18.134999999999998
8017,0,0,91.693
8018,0,0,49.129
8019,0,0,18.732
8020,0,0,35.663
8021,0,0,87.54
8022,0,0,29.148
8023,0,0,13.753
8024,0,0,69.077
8025,0,0,68.949
8026,0,0,14.112
8027,0,0,15.134
8028,0,0,84.663
8029,0,0,61.351000000000006
8030,0,0,9.155
8031,0,0,20.482
8032,0,0,70.708
8033,0,0,27.942
8034,0,0,15.844000000000001
8035,0,0,57.854
8036,0,0,75.567
8037,0,0,18.35
8038,0,0,57.346000000000004
8039,0,0,88.36099999999999
8040,0,0,58.354000000000006
8041,0,0,19.703
8042,0,0,55.134
8043,0,0,85.65
8044,0,0,35.207
8045,0,0,21.258
8046,0,0,69.657
8047,0,0,75.10300000000001
8048,0,0,13.126000000000001
8049,0,0,11.382
8050,0,0,69.023
8051,0,0,44.21
8052,0,0,9.235
8053,0,0,26.057
8054,0,0,72.233
8055,0,0,32.372
8056,0,0,9.610999999999999
8057,0,0,38.335
8058,0,0,87.97000000000001
8059,0,0,60.598
8060,0,0,35.769000000000005
8061,0,0,93.0
8062,0,0,87.92
8063,0,0,85.326
8064,0,0,19.796999999999997
8065,0,0,29.617
8066,0,0,87.072
8067,0,0,69.04299999999999
8068,0,0,21.058
8069,0,0,43.947
8070,0,0,88.307
8071,0,0,47.826
8072,0,0,13.396999999999998
8073,0,0,37.589999999999996
8074,0,0,68.61200000000001
8075,0,0,22.689999999999998
8076,0,0,9.742
8077,0,0,60.786
8078,0,0,81.792
8079,0,0,17.058
8080,0,0,21.954
8081,0,0,73.702
8082,0,0,55.4
8083,0,0,13.392
8084,0,0,21.607999999999997
8085,0,0,86.81099999999999
8086,0,0,53.845
8087,0,0,17.874000000000002
8088,0,0,29.39
8089,0,0,90.318
8090,0,0,42.922000000000004
8091,0,0,18.556
8092,0,0,42.44499999999999
8093,0,0,86.059
8094,0,0,25.395
8095,0,0,13.974
8096,0,0,48.550000000000004
8097,0,0,72.88
8098,0,0,10.307
8099,0,0,9.249
8100,0,0,54.988
8101,0,0,62.944
8102,0,0,12.409999999999998
8103,0,0,13.971
8104,0,0,58.84
8105,0,0,53.348
8106,0,0,13.673
8107,0,0,17.564
8108,0,0,81.646
8109,0,0,54.928
8110,0,0,18.020999999999997
8111,0,0,23.755
8112,0,0,89.99
8113,0,0,44.435
8114,0,0,18.282
8115,0,0,34.486000000000004
8116,0,0,86.413
8117,0,0,31.992
8118,0,0,20.985
8119,0,0,48.144
8120,0,0,76.424
8121,0,0,13.007
8122,0,0,9.797
8123,0,0,53.513
8124,0,0,65.859
8125,0,0,10.591
8126,0,0,17.394
8127,0,0,78.64599999999999
8128,0,0,58.312999999999995
8129,0,0,16.337999999999997
8130,0,0,14.376999999999999
8131,0,0,83.568
8132,0,0,42.368
8133,0,0,17.839000000000002
8134,0,0,39.288999999999994
8135,0,0,87.631
8136,0,0,27.278
8137,0,0,18.381999999999998
8138,0,0,51.716
8139,0,0,81.789
8140,0,0,20.236
8141,0,0,20.812
8142,0,0,66.395
8143,0,0,69.67099999999999
8144,0,0,13.19
8145,0,0,29.912000000000003
8146,0,0,73.828
8147,0,0,58.71
8148,0,0,11.358
8149,0,0,39.32299999999999
8150,0,0,87.155
8151,0,0,60.013
8152,0,0,16.825
8153,0,0,31.716
8154,0,0,79.602
8155,0,0,85.554
8156,0,0,17.104000000000003
8157,0,0,65.963
8158,0,0,86.032
8159,0,0,84.178
8160,0,0,84.365
8161,0,0,38.135000000000005
8162,0,0,18.213
8163,0,0,75.94800000000001
8164,0,0,87.961
8165,0,0,27.517
8166,0,0,17.845
8167,0,0,69.915
8168,0,0,65.01700000000001
8169,0,0,10.266
8170,0,0,10.517
8171,0,0,77.82
8172,0,0,73.71600000000001
8173,0,0,17.579
8174,0,0,17.628999999999998
8175,0,0,82.54499999999999
8176,0,0,73.70500000000001
8177,0,0,17.471
8178,0,0,10.208
8179,0,0,71.664
8180,0,0,57.838
8181,0,0,16.36
8182,0,0,16.565
8183,0,0,83.535
8184,0,0,57.626
8185,0,0,17.083000000000002
8186,0,0,18.392
8187,0,0,89.886
8188,0,0,55.065000000000005
8189,0,0,18.233
8190,0,0,22.495
8191,0,0,75.697
8192,0,0,49.699
8193,0,0,9.894
8194,0,0,9.549999999999999
8195,0,0,70.388
8196,0,0,57.302
8197,0,0,15.953999999999999
8198,0,0,17.566
8199,0,0,85.973
8200,0,0,50.016999999999996
8201,0,0,10.471
8202,0,0,19.031
8203,0,0,84.993
8204,0,0,40.798
8205,0,0,15.314
8206,0,0,37.375
8207,0,0,86.61399999999999
8208,0,0,32.031
8209,0,0,18.193
8210,0,0,54.172
8211,0,0,86.346
8212,0,0,18.86
8213,0,0,19.964
8214,0,0,67.687
8215,0,0,61.650000000000006
8216,0,0,12.969
8217,0,0,10.569
8218,0,0,62.481
8219,0,0,47.789
8220,0,0,17.401
8221,0,0,21.238
8222,0,0,88.327
8223,0,0,55.764
8224,0,0,17.461000000000002
8225,0,0,21.302000000000003
8226,0,0,74.635
8227,0,0,40.473
8228,0,0,15.514999999999999
8229,0,0,30.098
8230,0,0,83.467
8231,0,0,39.256
8232,0,0,17.704
8233,0,0,39.989
8234,0,0,87.98400000000001
8235,0,0,32.245000000000005
8236,0,0,18.599999999999998
8237,0,0,53.754999999999995
8238,0,0,82.052
8239,0,0,12.61
8240,0,0,9.674999999999999
8241,0,0,55.976
8242,0,0,64.613
8243,0,0,16.664
8244,0,0,24.136000000000003
8245,0,0,81.14699999999999
8246,0,0,70.574
8247,0,0,17.590999999999998
8248,0,0,17.473
8249,0,0,75.367
8250,0,0,46.862
8251,0,0,12.355
8252,0,0,19.294999999999998
8253,0,0,86.76
8254,0,0,51.744
8255,0,0,17.342
8256,0,0,24.006
8257,0,0,88.645
8258,0,0,50.079
8259,0,0,18.429000000000002
8260,0,0,33.501000000000005
8261,0,0,89.642
8262,0,0,36.877
8263,0,0,13.196
8264,0,0,35.512
8265,0,0,71.755
8266,0,0,21.248
8267,0,0,15.796999999999999
8268,0,0,50.559
8269,0,0,84.626
8270,0,0,17.721
8271,0,0,11.712
8272,0,0,50.439
8273,0,0,67.111
8274,0,0,14.177
8275,0,0,17.566
8276,0,0,74.645
8277,0,0,66.187
8278,0,0,17.628999999999998
8279,0,0,18.414
8280,0,0,88.143
8281,0,0,54.155
8282,0,0,20.382
8283,0,0,25.142
8284,0,0,87.02699999999999
8285,0,0,50.009
8286,0,0,19.882
8287,0,0,23.272000000000002
8288,0,0,77.689
8289,0,0,35.485
8290,0,0,9.528
8291,0,0,22.887
8292,0,0,68.84700000000001
8293,0,0,25.044
8294,0,0,10.833
8295,0,0,30.148
8296,0,0,69.502
8297,0,0,23.136
8298,0,0,17.384
8299,0,0,49.274
8300,0,0,86.202
8301,0,0,17.599
8302,0,0,17.6
8303,0,0,59.238
8304,0,0,71.08200000000001
8305,0,0,18.315
8306,0,0,18.025
8307,0,0,69.005
8308,0,0,52.778
8309,0,0,16.032999999999998
8310,0,0,16.847
8311,0,0,86.97
8312,0,0,39.022
8313,0,0,17.147
8314,0,0,41.216
8315,0,0,82.88199999999999
8316,0,0,6.288
8317,0,0,14.706
8318,0,0,58.069
8319,0,0,64.21499999999999
8320,0,0,16.769
8321,0,0,17.402
8322,0,0,77.402
8323,0,0,53.488
8324,0,0,18.816
8325,0,0,23.507
8326,0,0,83.235
8327,0,0,37.818999999999996
8328,0,0,17.256
8329,0,0,33.935
8330,0,0,75.21300000000001
8331,0,0,19.483
8332,0,0,13.374
8333,0,0,44.943999999999996
8334,0,0,68.14399999999999
8335,0,0,17.357
8336,0,0,17.85
8337,0,0,67.93599999999999
8338,0,0,75.724
8339,0,0,17.116
8340,0,0,17.154
8341,0,0,62.112
8342,0,0,60.185
8343,0,0,14.405
8344,0,0,10.73
8345,0,0,72.214
8346,0,0,58.034
8347,0,0,17.687
8348,0,0,17.597
8349,0,0,82.67399999999999
8350,0,0,51.494
8351,0,0,19.649
8352,0,0,22.368
8353,0,0,86.58399999999999
8354,0,0,47.28
8355,0,0,20.070999999999998
8356,0,0,30.973
8357,0,0,84.152
8358,0,0,29.912000000000003
8359,0,0,17.647
8360,0,0,46.936
8361,0,0,87.941
8362,0,0,24.551
8363,0,0,12.176
8364,0,0,42.361999999999995
8365,0,0,60.464999999999996
8366,0,0,9.313
8367,0,0,6.253
8368,0,0,59.64
8369,0,0,31.66
8370,0,0,10.655
8371,0,0,10.828000000000001
8372,0,0,86.559
8373,0,0,48.635
8374,0,0,21.346
8375,0,0,35.601
8376,0,0,86.574
8377,0,0,31.637999999999998
8378,0,0,19.613
8379,0,0,48.799
8380,0,0,76.27000000000001
8381,0,0,18.204
8382,0,0,20.303
8383,0,0,71.222
8384,0,0,60.536
8385,0,0,18.294
8386,0,0,56.565
8387,0,0,81.678
8388,0,0,12.56
8389,0,0,13.315999999999999
8390,0,0,64.829
8391,0,0,48.131
8392,0,0,14.542
8393,0,0,20.811
8394,0,0,89.174
8395,0,0,43.971000000000004
8396,0,0,17.680999999999997
8397,0,0,34.518
8398,0,0,86.78800000000001
8399,0,0,36.006
8400,0,0,19.928
8401,0,0,46.686
8402,0,0,78.298
8403,0,0,17.554
8404,0,0,16.113
8405,0,0,58.062000000000005
8406,0,0,58.431
8407,0,0,17.653
8408,0,0,17.663999999999998
8409,0,0,86.25399999999999
8410,0,0,50.902
8411,0,0,16.457
8412,0,0,26.48
8413,0,0,83.982
8414,0,0,34.375
8415,0,0,15.135
8416,0,0,40.302
8417,0,0,78.099
8418,0,0,42.001999999999995
8419,0,0,20.375999999999998
8420,0,0,41.694
8421,0,0,86.998
8422,0,0,32.830999999999996
8423,0,0,19.376
8424,0,0,48.887
8425,0,0,83.71900000000001
8426,0,0,18.23
8427,0,0,17.909000000000002
8428,0,0,64.451
8429,0,0,58.125
8430,0,0,17.672
8431,0,0,17.633
8432,0,0,88.768
8433,0,0,48.213
8434,0,0,17.51
8435,0,0,38.318999999999996
8436,0,0,70.875
8437,0,0,24.832
8438,0,0,16.225
8439,0,0,49.559
8440,0,0,82.12400000000001
8441,0,0,16.82
8442,0,0,15.086
8443,0,0,71.03
8444,0,0,71.46
8445,0,0,20.521
8446,0,0,15.838999999999999
8447,0,0,82.381
8448,0,0,61.46
8449,0,0,19.578000000000003
8450,0,0,27.957
8451,0,0,86.81099999999999
8452,0,0,42.54
8453,0,0,20.551
8454,0,0,48.334
8455,0,0,85.678
8456,0,0,21.819000000000003
8457,0,0,16.57
8458,0,0,55.7
8459,0,0,69.998
8460,0,0,18.737000000000002
8461,0,0,17.571
8462,0,0,72.708
8463,0,0,76.167
8464,0,0,17.982000000000003
8465,0,0,14.687000000000001
8466,0,0,80.182
8467,0,0,68.804
8468,0,0,21.028000000000002
8469,0,0,18.541999999999998
8470,0,0,87.73100000000001
8471,0,0,59.138999999999996
8472,0,0,18.843
8473,0,0,30.192
8474,0,0,87.93900000000001
8475,0,0,42.23
8476,0,0,21.804000000000002
8477,0,0,45.885000000000005
8478,0,0,87.191
8479,0,0,16.853
8480,0,0,13.466000000000001
8481,0,0,51.693999999999996
8482,0,0,69.64099999999999
8483,0,0,33.461999999999996
8484,0,0,17.438
8485,0,0,67.55600000000001
8486,0,0,87.247
8487,0,0,86.387
8488,0,0,30.179000000000002
8489,0,0,17.277
8490,0,0,66.611
8491,0,0,83.782
8492,0,0,32.967000000000006
8493,0,0,18.237
8494,0,0,54.662
8495,0,0,84.93299999999999
8496,0,0,26.938
8497,0,0,17.922
8498,0,0,56.393
8499,0,0,88.917
8500,0,0,21.239
8501,0,0,18.765
8502,0,0,63.620999999999995
8503,0,0,78.301
8504,0,0,20.297
8505,0,0,20.215
8506,0,0,63.449000000000005
8507,0,0,63.737
8508,0,0,14.626999999999999
8509,0,0,15.723
8510,0,0,58.505
8511,0,0,55.658
8512,0,0,8.692
8513,0,0,9.277000000000001
8514,0,0,72.938
8515,0,0,67.465
8516,0,0,21.821
8517,0,0,19.096
8518,0,0,83.116
8519,0,0,57.407
8520,0,0,20.965
8521,0,0,21.055999999999997
8522,0,0,87.372
8523,0,0,52.858000000000004
8524,0,0,19.322
8525,0,0,24.225
8526,0,0,87.525
8527,0,0,41.177
8528,0,0,17.188
8529,0,0,33.864
8530,0,0,91.924
8531,0,0,37.933
8532,0,0,14.751999999999999
8533,0,0,40.586
8534,0,0,85.18599999999999
8535,0,0,39.807
