,domestic,commercial,public
99243,0,0,7.92
99244,0,0,7.627
99245,0,0,7.627
99246,0,0,7.881000000000001
99247,0,0,8.295
99248,0,0,14.607999999999999
99249,0,0,15.653
99250,0,0,8.085
99251,0,0,11.509
99252,0,0,17.564
99253,0,0,17.522
99254,0,0,11.245
99255,0,0,7.6610000000000005
99256,0,0,8.575
99257,0,0,15.329
99258,0,0,10.161
99259,0,0,7.666
99260,0,0,7.75
99261,0,0,9.264
99262,0,0,12.193000000000001
99263,0,0,17.55
99264,0,0,18.177
99265,0,0,13.198
99266,0,0,10.728
99267,0,0,9.802999999999999
99268,0,0,8.844
99269,0,0,8.046
99270,0,0,8.338999999999999
99271,0,0,9.719
99272,0,0,17.57
99273,0,0,13.888
99274,0,0,9.129
99275,0,0,9.919
99276,0,0,14.555
99277,0,0,18.855
99278,0,0,18.265
99279,0,0,11.700000000000001
99280,0,0,14.713000000000001
99281,0,0,17.378999999999998
99282,0,0,8.919
99283,0,0,7.749
99284,0,0,8.379
99285,0,0,9.513
99286,0,0,11.651
99287,0,0,17.459
99288,0,0,18.421
99289,0,0,16.666
99290,0,0,12.477
99291,0,0,10.184000000000001
99292,0,0,9.931000000000001
99293,0,0,9.426
99294,0,0,9.305000000000001
99295,0,0,9.463
99296,0,0,13.682
99297,0,0,19.0
99298,0,0,9.923
99299,0,0,9.078
99300,0,0,11.039
99301,0,0,10.331999999999999
99302,0,0,10.994
99303,0,0,9.405999999999999
99304,0,0,9.001999999999999
99305,0,0,7.835
99306,0,0,9.468
99307,0,0,15.131
99308,0,0,17.014000000000003
99309,0,0,18.307
99310,0,0,18.471999999999998
99311,0,0,17.04
99312,0,0,13.488
99313,0,0,10.307
99314,0,0,9.807
99315,0,0,10.182
99316,0,0,9.427
99317,0,0,8.172
99318,0,0,8.923
99319,0,0,9.592
99320,0,0,27.73
99321,0,0,44.259
99322,0,0,38.003
99323,0,0,36.665000000000006
99324,0,0,31.709
99325,0,0,42.104
99326,0,0,41.159
99327,0,0,50.611999999999995
99328,0,0,46.15
99329,0,0,40.32
99330,0,0,51.790000000000006
99331,0,0,9.098
99332,0,0,7.5
99333,0,0,7.542
99334,0,0,7.713
99335,0,0,9.344
99336,0,0,9.556000000000001
99337,0,0,9.263
99338,0,0,9.136999999999999
99339,0,0,10.144
99340,0,0,10.854000000000001
99341,0,0,11.36
99342,0,0,9.972
99343,0,0,13.325999999999999
99344,0,0,39.403
99345,0,0,35.746
99346,0,0,30.036
99347,0,0,19.837
99348,0,0,43.437000000000005
99349,0,0,81.493
99350,0,0,47.086000000000006
99351,0,0,28.88
99352,0,0,18.773999999999997
99353,0,0,18.141000000000002
99354,0,0,30.19
99355,0,0,18.803
99356,0,0,19.255000000000003
99357,0,0,16.741
99358,0,0,11.971
99359,0,0,8.712
99360,0,0,7.709
99361,0,0,8.002
99362,0,0,8.588000000000001
99363,0,0,10.928
99364,0,0,10.383999999999999
99365,0,0,11.424999999999999
99366,0,0,10.919
99367,0,0,27.942
99368,0,0,51.156
99369,0,0,93.221
99370,0,0,56.075
99371,0,0,45.89
99372,0,0,45.365
99373,0,0,39.433
99374,0,0,30.697
99375,0,0,19.477999999999998
99376,0,0,22.032
99377,0,0,29.499000000000002
99378,0,0,13.306999999999999
99379,0,0,8.71
99380,0,0,8.426
99381,0,0,7.669
99382,0,0,8.758000000000001
99383,0,0,10.265
99384,0,0,10.522
99385,0,0,10.437
99386,0,0,10.181000000000001
99387,0,0,10.515
99388,0,0,12.987
99389,0,0,14.654
99390,0,0,20.81
99391,0,0,38.826
99392,0,0,26.56
99393,0,0,19.379
99394,0,0,21.587
99395,0,0,14.779
99396,0,0,14.192
99397,0,0,52.891
99398,0,0,62.297
99399,0,0,59.132
99400,0,0,39.652
99401,0,0,26.525
99402,0,0,50.647
99403,0,0,66.214
99404,0,0,23.919
99405,0,0,18.05
99406,0,0,11.019
99407,0,0,9.933000000000002
99408,0,0,10.058
99409,0,0,8.632000000000001
99410,0,0,7.668
99411,0,0,8.84
99412,0,0,11.727
99413,0,0,11.1
99414,0,0,13.067
99415,0,0,13.575000000000001
99416,0,0,9.719999999999999
99417,0,0,7.792999999999999
99418,0,0,16.742
99419,0,0,19.546999999999997
99420,0,0,37.058
99421,0,0,22.952
99422,0,0,7.622
99423,0,0,7.707999999999999
99424,0,0,7.665
99425,0,0,8.005
99426,0,0,31.122
99427,0,0,81.673
99428,0,0,48.616
99429,0,0,32.503
99430,0,0,21.114
99431,0,0,9.634
99432,0,0,8.551
99433,0,0,7.545
99434,0,0,7.542
99435,0,0,8.421
99436,0,0,10.596
99437,0,0,15.417
99438,0,0,17.061
99439,0,0,43.041999999999994
99440,0,0,63.809000000000005
99441,0,0,104.713
99442,0,0,96.326
99443,0,0,59.45099999999999
99444,0,0,54.506
99445,0,0,70.701
99446,0,0,75.599
99447,0,0,68.867
99448,0,0,24.692
99449,0,0,30.842000000000002
99450,0,0,20.648
99451,0,0,60.74100000000001
99452,0,0,16.63
99453,0,0,17.463
99454,0,0,18.339000000000002
99455,0,0,16.864
99456,0,0,10.376
99457,0,0,8.669
99458,0,0,8.168999999999999
99459,0,0,8.251
99460,0,0,7.542
99461,0,0,7.625
99462,0,0,7.628
99463,0,0,27.348999999999997
99464,0,0,69.161
99465,0,0,106.754
99466,0,0,69.768
99467,0,0,66.025
99468,0,0,64.44500000000001
99469,0,0,39.013
99470,0,0,57.427
99471,0,0,60.637
99472,0,0,43.094
99473,0,0,19.368
99474,0,0,21.14
99475,0,0,14.089
99476,0,0,13.272
99477,0,0,15.524
99478,0,0,18.877000000000002
99479,0,0,19.381
99480,0,0,18.302
99481,0,0,10.519
99482,0,0,10.222999999999999
99483,0,0,8.126
99484,0,0,7.875
99485,0,0,7.791
99486,0,0,8.382000000000001
99487,0,0,26.069
99488,0,0,80.498
99489,0,0,81.411
99490,0,0,66.278
99491,0,0,58.357
99492,0,0,65.557
99493,0,0,95.795
99494,0,0,86.633
99495,0,0,88.51
99496,0,0,63.791000000000004
99497,0,0,20.024
99498,0,0,19.321
99499,0,0,17.822999999999997
99500,0,0,17.67
99501,0,0,15.270000000000001
99502,0,0,10.388
99503,0,0,8.633999999999999
99504,0,0,8.579
99505,0,0,7.62
99506,0,0,8.336
99507,0,0,10.385
99508,0,0,15.308
99509,0,0,17.253
99510,0,0,18.041999999999998
99511,0,0,35.505
99512,0,0,63.935
99513,0,0,97.46499999999999
99514,0,0,103.685
99515,0,0,76.514
99516,0,0,49.149
99517,0,0,42.317
99518,0,0,55.284
99519,0,0,83.025
99520,0,0,50.788
99521,0,0,26.717000000000002
99522,0,0,47.190999999999995
99523,0,0,31.615
99524,0,0,26.109
99525,0,0,17.666999999999998
99526,0,0,11.142000000000001
99527,0,0,9.381
99528,0,0,9.006
99529,0,0,11.155999999999999
99530,0,0,7.293
99531,0,0,7.2490000000000006
99532,0,0,8.745
99533,0,0,10.675
99534,0,0,9.718
99535,0,0,38.584
99536,0,0,73.927
99537,0,0,89.55799999999999
99538,0,0,93.584
99539,0,0,59.742999999999995
99540,0,0,13.66
99541,0,0,16.71
99542,0,0,27.587
99543,0,0,57.02
99544,0,0,50.046
99545,0,0,25.987
99546,0,0,15.224
99547,0,0,32.436
99548,0,0,17.675
99549,0,0,12.703000000000001
99550,0,0,9.17
99551,0,0,9.298
99552,0,0,7.3340000000000005
99553,0,0,7.5009999999999994
99554,0,0,7.581
99555,0,0,7.622
99556,0,0,9.252
99557,0,0,9.422
99558,0,0,10.51
99559,0,0,9.968
99560,0,0,23.293000000000003
99561,0,0,77.93799999999999
99562,0,0,94.56
99563,0,0,58.319
99564,0,0,52.416
99565,0,0,59.141
99566,0,0,37.148
99567,0,0,20.445999999999998
99568,0,0,17.219
99569,0,0,19.956000000000003
99570,0,0,22.360000000000003
99571,0,0,30.844
99572,0,0,22.381
99573,0,0,17.724
99574,0,0,17.425
99575,0,0,11.727
99576,0,0,9.301
99577,0,0,7.835999999999999
99578,0,0,7.998999999999999
99579,0,0,7.29
99580,0,0,9.05
99581,0,0,10.267999999999999
99582,0,0,10.016
99583,0,0,9.717
99584,0,0,12.397
99585,0,0,25.713
99586,0,0,26.428
99587,0,0,18.034000000000002
99588,0,0,16.744
99589,0,0,7.699
99590,0,0,10.133
99591,0,0,16.528000000000002
99592,0,0,25.638
99593,0,0,19.977
99594,0,0,29.005
99595,0,0,26.139
99596,0,0,17.997
99597,0,0,16.378
99598,0,0,11.016
99599,0,0,8.087
99600,0,0,7.5
99601,0,0,7.668
99602,0,0,9.297
99603,0,0,10.731
99604,0,0,15.193999999999999
99605,0,0,17.415
99606,0,0,20.358
99607,0,0,31.69
99608,0,0,73.4
99609,0,0,101.99
99610,0,0,91.489
99611,0,0,58.785
99612,0,0,44.598
99613,0,0,57.626
99614,0,0,67.18499999999999
99615,0,0,64.832
99616,0,0,48.739
99617,0,0,18.133
99618,0,0,17.66
99619,0,0,31.712999999999997
99620,0,0,19.598999999999997
99621,0,0,15.577
99622,0,0,13.901
99623,0,0,9.754999999999999
99624,0,0,9.138
99625,0,0,7.5440000000000005
99626,0,0,8.085
99627,0,0,9.05
99628,0,0,10.994
99629,0,0,13.161000000000001
99630,0,0,19.774
99631,0,0,25.979
99632,0,0,46.451
99633,0,0,35.014
99634,0,0,27.826
99635,0,0,27.102999999999998
99636,0,0,26.127000000000002
99637,0,0,39.153
99638,0,0,33.09
99639,0,0,20.466
99640,0,0,12.712
99641,0,0,10.798
99642,0,0,18.044
99643,0,0,14.616
99644,0,0,13.985
99645,0,0,9.968
99646,0,0,9.297
99647,0,0,7.753
99648,0,0,9.718
99649,0,0,12.934
99650,0,0,16.438000000000002
99651,0,0,17.866
99652,0,0,18.238
99653,0,0,19.119
99654,0,0,18.402
99655,0,0,23.452
99656,0,0,28.304
99657,0,0,43.97
99658,0,0,81.364
99659,0,0,52.345000000000006
99660,0,0,38.286
99661,0,0,66.14699999999999
99662,0,0,58.088
99663,0,0,44.166
99664,0,0,30.628
99665,0,0,10.91
99666,0,0,14.149000000000001
99667,0,0,17.981
99668,0,0,15.727000000000002
99669,0,0,14.017
99670,0,0,9.132
99671,0,0,8.706999999999999
99672,0,0,8.068000000000001
99673,0,0,9.03
99674,0,0,10.503
99675,0,0,12.676
99676,0,0,17.057
99677,0,0,17.392999999999997
99678,0,0,22.75
99679,0,0,31.557000000000002
99680,0,0,58.429
99681,0,0,95.206
99682,0,0,98.866
99683,0,0,84.70400000000001
99684,0,0,56.196999999999996
99685,0,0,42.394
99686,0,0,65.217
99687,0,0,66.726
99688,0,0,49.967999999999996
99689,0,0,12.383999999999999
99690,0,0,14.768999999999998
99691,0,0,19.75
99692,0,0,19.247
99693,0,0,17.662
99694,0,0,30.797
99695,0,0,34.552
99696,0,0,30.017
99697,0,0,32.313
99698,0,0,32.096
99699,0,0,41.554
99700,0,0,43.788000000000004
99701,0,0,45.422
99702,0,0,22.668
99703,0,0,26.514
99704,0,0,74.046
99705,0,0,75.13300000000001
99706,0,0,80.999
99707,0,0,48.400999999999996
99708,0,0,55.027
99709,0,0,56.733
99710,0,0,55.281
99711,0,0,40.32899999999999
99712,0,0,22.859
99713,0,0,19.488
99714,0,0,24.691000000000003
99715,0,0,19.796999999999997
99716,0,0,22.144000000000002
99717,0,0,54.017999999999994
99718,0,0,47.233
99719,0,0,38.034
99720,0,0,10.218
99721,0,0,7.543
99722,0,0,7.664
99723,0,0,9.090000000000002
99724,0,0,10.745
99725,0,0,12.757
99726,0,0,30.768
99727,0,0,17.377
99728,0,0,21.665
99729,0,0,72.739
99730,0,0,70.479
99731,0,0,53.381
99732,0,0,47.793
99733,0,0,25.565
99734,0,0,9.955
99735,0,0,12.295
99736,0,0,11.254
99737,0,0,38.938
99738,0,0,46.891000000000005
99739,0,0,34.009
99740,0,0,15.710999999999999
99741,0,0,31.049
99742,0,0,36.723
99743,0,0,37.487
99744,0,0,10.934
99745,0,0,7.503
99746,0,0,11.22
99747,0,0,14.775
99748,0,0,16.9
99749,0,0,17.275
99750,0,0,40.865
99751,0,0,41.120999999999995
99752,0,0,24.392
99753,0,0,15.099
99754,0,0,18.995
99755,0,0,18.822
99756,0,0,15.096
99757,0,0,8.293
99758,0,0,10.575
99759,0,0,14.261
99760,0,0,43.306
99761,0,0,31.326
99762,0,0,30.199
99763,0,0,18.693
99764,0,0,32.788
99765,0,0,39.753
99766,0,0,13.821
99767,0,0,9.298
99768,0,0,7.5009999999999994
99769,0,0,9.485000000000001
99770,0,0,9.714
99771,0,0,11.39
99772,0,0,13.211
99773,0,0,17.886
99774,0,0,36.968
99775,0,0,28.327
99776,0,0,90.009
99777,0,0,100.22
99778,0,0,87.392
99779,0,0,55.719
99780,0,0,51.435
99781,0,0,46.225
99782,0,0,32.009
99783,0,0,20.68
99784,0,0,17.994
99785,0,0,31.995
99786,0,0,13.994
99787,0,0,17.813
99788,0,0,17.65
99789,0,0,17.691
99790,0,0,15.86
99791,0,0,10.251
99792,0,0,10.152
99793,0,0,7.628
99794,0,0,7.375
99795,0,0,7.837999999999999
99796,0,0,9.389
99797,0,0,12.201
99798,0,0,12.472000000000001
99799,0,0,13.427
99800,0,0,59.422999999999995
99801,0,0,108.482
99802,0,0,92.163
99803,0,0,53.136
99804,0,0,56.819
99805,0,0,61.597
99806,0,0,57.406
99807,0,0,43.338
99808,0,0,38.574
99809,0,0,29.193
99810,0,0,22.751
99811,0,0,11.639999999999999
99812,0,0,16.149
99813,0,0,23.599
99814,0,0,58.391999999999996
99815,0,0,44.577
99816,0,0,12.445266666666601
99817,0,0,11.606866666666601
99818,0,0,11.7007
99819,0,0,12.8259333333333
99820,0,0,14.1442666666666
99821,0,0,15.5293333333333
99822,0,0,16.6137333333333
99823,0,0,21.7895333333333
99824,0,0,39.7608666666666
99825,0,0,53.459199999999996
99826,0,0,49.5498
99827,0,0,36.9304666666666
99828,0,0,34.5771999999999
99829,0,0,37.464999999999996
99830,0,0,36.3460666666666
99831,0,0,33.880366666666596
99832,0,0,26.498399999999997
99833,0,0,20.478766666666598
99834,0,0,23.4408333333333
99835,0,0,24.2149333333333
99836,0,0,18.497300000000003
99837,0,0,18.9787999999999
99838,0,0,18.0934
99839,0,0,16.6836333333333
99840,0,0,10.878
99841,0,0,9.752
99842,0,0,7.4559999999999995
99843,0,0,7.3759999999999994
99844,0,0,9.628
99845,0,0,25.892
99846,0,0,12.068000000000001
99847,0,0,8.416
99848,0,0,8.915
99849,0,0,14.104999999999999
99850,0,0,17.271
99851,0,0,8.245000000000001
99852,0,0,8.661999999999999
99853,0,0,11.173
99854,0,0,16.054
99855,0,0,16.554
99856,0,0,14.678
99857,0,0,11.288
99858,0,0,11.008000000000001
99859,0,0,17.555999999999997
99860,0,0,15.923
99861,0,0,16.95
99862,0,0,16.587
99863,0,0,10.572
99864,0,0,8.58
99865,0,0,8.994
99866,0,0,8.777
99867,0,0,9.464
99868,0,0,9.887
99869,0,0,11.128
99870,0,0,10.267
99871,0,0,9.934
99872,0,0,7.960999999999999
99873,0,0,18.156
99874,0,0,16.729999999999997
99875,0,0,9.204
99876,0,0,10.42
99877,0,0,8.161
99878,0,0,9.828
99879,0,0,9.196
99880,0,0,9.087
99881,0,0,7.377
99882,0,0,12.711
99883,0,0,18.865
99884,0,0,17.538999999999998
99885,0,0,15.532
99886,0,0,11.556000000000001
99887,0,0,10.708
99888,0,0,10.776000000000002
99889,0,0,7.99
99890,0,0,7.9190000000000005
99891,0,0,10.47
99892,0,0,11.102
99893,0,0,10.791
99894,0,0,10.44
99895,0,0,11.734
99896,0,0,10.071
99897,0,0,12.647
99898,0,0,8.455
99899,0,0,11.927
99900,0,0,11.125
99901,0,0,7.751
99902,0,0,9.42
99903,0,0,14.99
99904,0,0,9.629999999999999
99905,0,0,12.925
99906,0,0,7.832999999999999
99907,0,0,7.828
99908,0,0,8.292000000000002
99909,0,0,9.586
99910,0,0,10.437
99911,0,0,14.891
99912,0,0,17.151
99913,0,0,17.527
99914,0,0,16.973
99915,0,0,17.184
99916,0,0,18.014
99917,0,0,15.293
99918,0,0,16.04
99919,0,0,16.962
99920,0,0,14.239
99921,0,0,8.0
99922,0,0,12.766
99923,0,0,13.812
99924,0,0,17.777
99925,0,0,15.903
99926,0,0,9.756
99927,0,0,8.75
99928,0,0,7.9590000000000005
99929,0,0,10.205
99930,0,0,15.508
99931,0,0,10.113000000000001
99932,0,0,7.962999999999999
99933,0,0,9.117999999999999
99934,0,0,7.2170000000000005
99935,0,0,9.454
99936,0,0,11.048
99937,0,0,13.389
99938,0,0,17.631999999999998
99939,0,0,17.943
99940,0,0,18.808
99941,0,0,18.849
99942,0,0,19.387
99943,0,0,19.043
99944,0,0,21.252
99945,0,0,20.554
99946,0,0,11.972
99947,0,0,20.586
99948,0,0,28.801000000000002
99949,0,0,24.17
99950,0,0,28.057
99951,0,0,12.671
99952,0,0,11.209999999999999
99953,0,0,17.218
99954,0,0,43.632
99955,0,0,47.668
99956,0,0,27.787
99957,0,0,29.987
99958,0,0,26.235000000000003
99959,0,0,30.936999999999998
99960,0,0,40.398
99961,0,0,41.999
99962,0,0,45.468
99963,0,0,51.511
99964,0,0,51.224
99965,0,0,51.037
99966,0,0,34.611999999999995
99967,0,0,27.181
99968,0,0,66.82000000000001
99969,0,0,49.97
99970,0,0,29.518
99971,0,0,28.077
99972,0,0,37.757
99973,0,0,36.101
99974,0,0,49.285000000000004
99975,0,0,37.547
99976,0,0,24.523
99977,0,0,26.281
99978,0,0,28.892
99979,0,0,9.674999999999999
99980,0,0,31.822000000000003
99981,0,0,32.539
99982,0,0,36.366
99983,0,0,40.224000000000004
99984,0,0,44.333
99985,0,0,47.194
99986,0,0,50.768
99987,0,0,55.898999999999994
99988,0,0,57.06
99989,0,0,59.568000000000005
99990,0,0,47.493
99991,0,0,32.501000000000005
99992,0,0,43.599
99993,0,0,94.408
99994,0,0,71.062
99995,0,0,69.279
99996,0,0,33.334
99997,0,0,38.48
99998,0,0,29.553
99999,0,0,18.289
100000,0,0,16.883
100001,0,0,11.563
100002,0,0,40.452000000000005
100003,0,0,51.543
100004,0,0,42.939
100005,0,0,42.013000000000005
100006,0,0,44.244
100007,0,0,47.847
100008,0,0,52.503
100009,0,0,48.152
100010,0,0,56.175000000000004
100011,0,0,57.71
100012,0,0,50.101
100013,0,0,37.42
100014,0,0,31.442999999999998
100015,0,0,19.283
100016,0,0,71.16699999999999
100017,0,0,96.676
100018,0,0,61.113
100019,0,0,67.04400000000001
100020,0,0,63.605999999999995
100021,0,0,48.07
100022,0,0,20.622999999999998
100023,0,0,30.633
100024,0,0,33.233
100025,0,0,19.376
100026,0,0,27.563000000000002
100027,0,0,10.757
100028,0,0,8.835
100029,0,0,28.243000000000002
100030,0,0,13.662
100031,0,0,8.131
100032,0,0,17.8779047619047
100033,0,0,17.2124285714285
100034,0,0,18.6604761904761
100035,0,0,19.9800952380952
100036,0,0,19.7655238095238
100037,0,0,19.474380952380898
100038,0,0,19.0869523809523
100039,0,0,23.352380952380898
100040,0,0,45.0539047619047
100041,0,0,55.7306666666666
100042,0,0,66.7012857142857
100043,0,0,65.21161904761901
100044,0,0,49.199904761904705
100045,0,0,39.823
100046,0,0,33.8805714285714
100047,0,0,32.1660476190476
100048,0,0,25.5786818181818
100049,0,0,16.5215909090909
100050,0,0,19.1246363636363
100051,0,0,23.1143636363636
100052,0,0,21.0447727272727
100053,0,0,30.8417272727272
100054,0,0,27.2587272727272
100055,0,0,19.1365454545454
100056,0,0,17.8779047619047
100057,0,0,17.2124285714285
100058,0,0,18.6604761904761
100059,0,0,19.9800952380952
100060,0,0,19.7655238095238
100061,0,0,19.474380952380898
100062,0,0,19.0869523809523
100063,0,0,23.352380952380898
100064,0,0,45.0539047619047
100065,0,0,55.7306666666666
100066,0,0,66.7012857142857
100067,0,0,65.21161904761901
100068,0,0,49.199904761904705
100069,0,0,39.823
100070,0,0,33.8805714285714
100071,0,0,32.1660476190476
100072,0,0,25.5786818181818
100073,0,0,16.5215909090909
100074,0,0,19.1246363636363
100075,0,0,23.1143636363636
100076,0,0,21.0447727272727
100077,0,0,30.8417272727272
100078,0,0,27.2587272727272
100079,0,0,19.1365454545454
100080,0,0,17.8779047619047
100081,0,0,17.2124285714285
100082,0,0,18.6604761904761
100083,0,0,19.9800952380952
100084,0,0,19.7655238095238
100085,0,0,19.474380952380898
100086,0,0,19.0869523809523
100087,0,0,23.352380952380898
100088,0,0,45.0539047619047
100089,0,0,55.7306666666666
100090,0,0,66.7012857142857
100091,0,0,65.21161904761901
100092,0,0,49.199904761904705
100093,0,0,39.823
100094,0,0,33.8805714285714
100095,0,0,32.1660476190476
100096,0,0,25.5786818181818
100097,0,0,16.5215909090909
100098,0,0,19.1246363636363
100099,0,0,23.1143636363636
100100,0,0,21.0447727272727
100101,0,0,30.8417272727272
100102,0,0,27.2587272727272
100103,0,0,19.1365454545454
100104,0,0,17.8779047619047
100105,0,0,17.2124285714285
100106,0,0,18.6604761904761
100107,0,0,19.9800952380952
100108,0,0,19.7655238095238
100109,0,0,19.474380952380898
100110,0,0,19.0869523809523
100111,0,0,23.352380952380898
100112,0,0,45.0539047619047
100113,0,0,55.7306666666666
100114,0,0,66.7012857142857
100115,0,0,65.21161904761901
100116,0,0,49.199904761904705
100117,0,0,39.823
100118,0,0,33.8805714285714
100119,0,0,32.1660476190476
100120,0,0,25.5786818181818
100121,0,0,16.5215909090909
100122,0,0,19.1246363636363
100123,0,0,23.1143636363636
100124,0,0,21.0447727272727
100125,0,0,30.8417272727272
100126,0,0,27.2587272727272
100127,0,0,19.1365454545454
100128,0,0,17.8779047619047
100129,0,0,17.2124285714285
100130,0,0,18.6604761904761
100131,0,0,19.9800952380952
100132,0,0,19.7655238095238
100133,0,0,19.474380952380898
100134,0,0,19.0869523809523
100135,0,0,23.352380952380898
100136,0,0,45.0539047619047
100137,0,0,55.7306666666666
100138,0,0,66.7012857142857
100139,0,0,65.21161904761901
100140,0,0,49.199904761904705
100141,0,0,39.823
100142,0,0,33.8805714285714
100143,0,0,32.1660476190476
100144,0,0,25.5786818181818
100145,0,0,16.5215909090909
100146,0,0,19.1246363636363
100147,0,0,23.1143636363636
100148,0,0,21.0447727272727
100149,0,0,30.8417272727272
100150,0,0,27.2587272727272
100151,0,0,19.1365454545454
100152,0,0,17.8779047619047
100153,0,0,17.2124285714285
100154,0,0,18.6604761904761
100155,0,0,19.9800952380952
100156,0,0,19.7655238095238
100157,0,0,19.474380952380898
100158,0,0,19.0869523809523
100159,0,0,23.352380952380898
100160,0,0,45.0539047619047
100161,0,0,55.7306666666666
100162,0,0,66.7012857142857
100163,0,0,65.21161904761901
100164,0,0,49.199904761904705
100165,0,0,39.823
100166,0,0,33.8805714285714
100167,0,0,32.1660476190476
100168,0,0,25.5786818181818
100169,0,0,16.5215909090909
100170,0,0,19.1246363636363
100171,0,0,23.1143636363636
100172,0,0,21.0447727272727
100173,0,0,30.8417272727272
100174,0,0,27.2587272727272
100175,0,0,19.1365454545454
100176,0,0,17.8779047619047
100177,0,0,17.2124285714285
100178,0,0,18.6604761904761
100179,0,0,19.9800952380952
100180,0,0,19.7655238095238
100181,0,0,19.474380952380898
100182,0,0,19.0869523809523
100183,0,0,23.352380952380898
100184,0,0,45.0539047619047
100185,0,0,55.7306666666666
100186,0,0,66.7012857142857
100187,0,0,65.21161904761901
100188,0,0,49.199904761904705
100189,0,0,39.823
100190,0,0,33.8805714285714
100191,0,0,32.1660476190476
100192,0,0,25.5786818181818
100193,0,0,16.5215909090909
100194,0,0,19.1246363636363
100195,0,0,23.1143636363636
100196,0,0,21.0447727272727
100197,0,0,30.8417272727272
100198,0,0,27.2587272727272
100199,0,0,19.1365454545454
100200,0,0,17.8779047619047
100201,0,0,17.2124285714285
100202,0,0,18.6604761904761
100203,0,0,19.9800952380952
100204,0,0,19.7655238095238
100205,0,0,19.474380952380898
100206,0,0,19.0869523809523
100207,0,0,23.352380952380898
100208,0,0,45.0539047619047
100209,0,0,55.7306666666666
100210,0,0,66.7012857142857
100211,0,0,65.21161904761901
100212,0,0,49.199904761904705
100213,0,0,39.823
100214,0,0,33.8805714285714
100215,0,0,32.1660476190476
100216,0,0,23.227
100217,0,0,12.456999999999999
100218,0,0,9.67
100219,0,0,15.051
100220,0,0,21.54
100221,0,0,80.26899999999999
100222,0,0,70.586
100223,0,0,56.875
100224,0,0,34.541000000000004
100225,0,0,34.431999999999995
100226,0,0,30.104
100227,0,0,31.244
100228,0,0,22.428
100229,0,0,15.76
100230,0,0,15.519
100231,0,0,14.138
100232,0,0,10.087
100233,0,0,27.82
100234,0,0,122.074
100235,0,0,96.099
100236,0,0,67.05
100237,0,0,53.242
100238,0,0,41.784
100239,0,0,38.812
100240,0,0,24.127
100241,0,0,11.594999999999999
100242,0,0,31.412000000000003
100243,0,0,19.807000000000002
100244,0,0,14.548
100245,0,0,12.886
100246,0,0,12.841999999999999
100247,0,0,11.338000000000001
100248,0,0,8.291
100249,0,0,7.248
100250,0,0,8.793000000000001
100251,0,0,8.296
100252,0,0,10.149000000000001
100253,0,0,12.827
100254,0,0,14.673
100255,0,0,14.264000000000001
100256,0,0,9.384
100257,0,0,15.657999999999998
100258,0,0,30.324
100259,0,0,31.159
100260,0,0,14.841999999999999
100261,0,0,7.747999999999999
100262,0,0,8.876999999999999
100263,0,0,9.919
100264,0,0,11.16
100265,0,0,12.215
100266,0,0,15.934000000000001
100267,0,0,10.343
100268,0,0,10.801
100269,0,0,8.925
100270,0,0,8.469000000000001
100271,0,0,8.5
100272,0,0,9.408
100273,0,0,8.127
100274,0,0,9.705
100275,0,0,10.803999999999998
100276,0,0,12.77
100277,0,0,15.990999999999998
100278,0,0,16.707
100279,0,0,31.259
100280,0,0,72.316
100281,0,0,98.304
100282,0,0,113.498
100283,0,0,114.244
100284,0,0,61.322
100285,0,0,45.510000000000005
100286,0,0,47.133
100287,0,0,33.048
100288,0,0,29.035999999999998
100289,0,0,28.375999999999998
100290,0,0,14.56
100291,0,0,15.405000000000001
100292,0,0,12.408000000000001
100293,0,0,29.716
100294,0,0,42.347
100295,0,0,8.6
100296,0,0,8.831
100297,0,0,9.039
100298,0,0,9.088000000000001
100299,0,0,9.555
100300,0,0,9.26
100301,0,0,11.311
100302,0,0,16.804
100303,0,0,26.146
100304,0,0,41.346000000000004
100305,0,0,62.733999999999995
100306,0,0,73.409
100307,0,0,59.457
100308,0,0,61.547
100309,0,0,59.643
100310,0,0,70.935
100311,0,0,51.93
100312,0,0,33.736000000000004
100313,0,0,18.613999999999997
100314,0,0,14.161999999999999
100315,0,0,18.197000000000003
100316,0,0,25.999000000000002
100317,0,0,58.756
100318,0,0,50.944
100319,0,0,39.725
100320,0,0,11.1
100321,0,0,8.376
100322,0,0,9.386999999999999
100323,0,0,13.948
100324,0,0,15.152000000000001
100325,0,0,18.01
100326,0,0,17.209
100327,0,0,17.451
100328,0,0,62.984
100329,0,0,117.47399999999999
100330,0,0,110.568
100331,0,0,86.245
100332,0,0,55.873
100333,0,0,30.069
100334,0,0,24.982
100335,0,0,20.802
100336,0,0,43.339000000000006
100337,0,0,19.934
100338,0,0,19.865000000000002
100339,0,0,17.61
100340,0,0,24.618000000000002
100341,0,0,43.986999999999995
100342,0,0,33.716
100343,0,0,12.342
100344,0,0,10.909
100345,0,0,11.896
100346,0,0,14.149999999999999
100347,0,0,17.712
100348,0,0,18.926
100349,0,0,17.998
100350,0,0,20.839
100351,0,0,54.783
100352,0,0,81.58600000000001
100353,0,0,75.922
100354,0,0,71.333
100355,0,0,63.714999999999996
100356,0,0,49.726
100357,0,0,56.245000000000005
100358,0,0,30.41
100359,0,0,25.686
100360,0,0,19.456
100361,0,0,15.121
100362,0,0,11.512
