,domestic,commercial,public
14134,0,0,30.602
14135,0,0,24.416
14136,0,0,13.758
14137,0,0,13.676
14138,0,0,14.886999999999999
14139,0,0,16.53
14140,0,0,17.788
14141,0,0,15.814000000000002
14142,0,0,15.822
14143,0,0,29.285999999999998
14144,0,0,65.657
14145,0,0,68.251
14146,0,0,67.84
14147,0,0,44.53
14148,0,0,39.155
14149,0,0,43.91
14150,0,0,38.037
14151,0,0,41.413
14152,0,0,32.048
14153,0,0,25.412
14154,0,0,14.988
14155,0,0,12.882
14156,0,0,15.703000000000001
14157,0,0,13.877
14158,0,0,11.846
14159,0,0,11.482
14160,0,0,10.194999999999999
14161,0,0,11.812
14162,0,0,11.813
14163,0,0,11.951
14164,0,0,11.902
14165,0,0,11.565000000000001
14166,0,0,12.102
14167,0,0,12.519
14168,0,0,19.561
14169,0,0,46.237
14170,0,0,31.772000000000002
14171,0,0,22.248
14172,0,0,14.109
14173,0,0,10.083
14174,0,0,8.863
14175,0,0,12.370000000000001
14176,0,0,12.411999999999999
14177,0,0,12.068999999999999
14178,0,0,11.826
14179,0,0,12.67
14180,0,0,12.795000000000002
14181,0,0,12.541
14182,0,0,12.545
14183,0,0,12.51
14184,0,0,12.519
14185,0,0,12.524000000000001
14186,0,0,12.523
14187,0,0,12.529
14188,0,0,12.522
14189,0,0,12.406
14190,0,0,12.357999999999999
14191,0,0,56.935
14192,0,0,16.912
14193,0,0,18.844
14194,0,0,50.676
14195,0,0,21.12
14196,0,0,7.119999999999999
14197,0,0,12.364999999999998
14198,0,0,11.825000000000001
14199,0,0,21.197896551724103
14200,0,0,19.9362758620689
14201,0,0,19.3193103448275
14202,0,0,16.047344827586198
14203,0,0,16.6586551724137
14204,0,0,17.4255862068965
14205,0,0,17.8021379310344
14206,0,0,3.337
14207,0,0,8.596
14208,0,0,17.609857142857102
14209,0,0,1.878
14210,0,0,1.0430000000000001
14211,0,0,10.224
14212,0,0,7.093
14213,0,0,15.777
14214,0,0,2.92
14215,0,0,21.1955357142857
14216,0,0,24.875
14217,0,0,26.502620689655103
14218,0,0,13.075
14219,0,0,16.849
14220,0,0,36.966
14221,0,0,18.691
14222,0,0,30.648000000000003
14223,0,0,15.151
14224,0,0,18.519000000000002
14225,0,0,14.694
14226,0,0,17.517999999999997
14227,0,0,17.212999999999997
14228,0,0,24.14
14229,0,0,26.181
14230,0,0,17.502
14231,0,0,16.972
14232,0,0,17.167
14233,0,0,17.003
14234,0,0,19.264
14235,0,0,18.223
14236,0,0,17.463
14237,0,0,14.432
14238,0,0,14.132
14239,0,0,32.694
14240,0,0,43.393
14241,0,0,40.63
14242,0,0,28.617
14243,0,0,34.88
14244,0,0,29.362
14245,0,0,27.063
14246,0,0,37.432
14247,0,0,16.396
14248,0,0,20.212
14249,0,0,13.187000000000001
14250,0,0,8.562999999999999
14251,0,0,11.88
14252,0,0,15.63
14253,0,0,15.06
14254,0,0,13.447000000000001
14255,0,0,13.117
14256,0,0,10.577
14257,0,0,8.376
14258,0,0,10.304
14259,0,0,9.503
14260,0,0,9.911
14261,0,0,11.393
14262,0,0,12.520999999999999
14263,0,0,12.392999999999999
14264,0,0,17.283
14265,0,0,25.05
14266,0,0,32.006
14267,0,0,35.615
14268,0,0,21.836000000000002
14269,0,0,20.413
14270,0,0,22.58
14271,0,0,24.312
14272,0,0,50.187000000000005
14273,0,0,24.535999999999998
14274,0,0,23.159
14275,0,0,19.349999999999998
14276,0,0,15.959999999999999
14277,0,0,16.63
14278,0,0,17.862
14279,0,0,15.681000000000001
14280,0,0,14.632
14281,0,0,17.033
14282,0,0,18.436
14283,0,0,20.573999999999998
14284,0,0,20.616
14285,0,0,15.616
14286,0,0,15.318999999999999
14287,0,0,15.117
14288,0,0,27.913
14289,0,0,36.315
14290,0,0,44.496
14291,0,0,26.371
14292,0,0,67.618
14293,0,0,29.777
14294,0,0,27.872
14295,0,0,32.041
14296,0,0,39.815000000000005
14297,0,0,17.095
14298,0,0,18.323
14299,0,0,24.691000000000003
14300,0,0,25.744
14301,0,0,23.529
14302,0,0,22.263
14303,0,0,17.698999999999998
14304,0,0,18.517
14305,0,0,17.603
14306,0,0,15.053
14307,0,0,13.962
14308,0,0,13.511000000000001
14309,0,0,14.011
14310,0,0,14.052
14311,0,0,21.871000000000002
14312,0,0,32.887
14313,0,0,29.508
14314,0,0,34.045
14315,0,0,17.15
14316,0,0,21.963
14317,0,0,15.039
14318,0,0,13.862
14319,0,0,25.378
14320,0,0,25.982000000000003
14321,0,0,18.38
14322,0,0,17.47
14323,0,0,21.666
14324,0,0,25.769000000000002
14325,0,0,18.468999999999998
14326,0,0,20.413
14327,0,0,33.085
14328,0,0,29.852
14329,0,0,26.554000000000002
14330,0,0,18.58
14331,0,0,22.756999999999998
14332,0,0,15.136000000000001
14333,0,0,15.477
14334,0,0,13.601
14335,0,0,12.839
14336,0,0,17.035999999999998
14337,0,0,29.274
14338,0,0,33.107
14339,0,0,39.937
14340,0,0,42.68
14341,0,0,25.317
14342,0,0,24.702
14343,0,0,23.186999999999998
14344,0,0,23.7
14345,0,0,22.779
14346,0,0,18.764
14347,0,0,18.043
14348,0,0,16.01
14349,0,0,15.758000000000001
14350,0,0,14.669
14351,0,0,14.094000000000001
14352,0,0,13.717
14353,0,0,14.307
14354,0,0,13.969000000000001
14355,0,0,14.479000000000001
14356,0,0,15.695
14357,0,0,17.503
14358,0,0,15.693999999999999
14359,0,0,15.447000000000001
14360,0,0,13.842
14361,0,0,16.091
14362,0,0,14.001
14363,0,0,14.874
14364,0,0,15.174999999999999
14365,0,0,14.541
14366,0,0,18.147
14367,0,0,17.212000000000003
14368,0,0,14.882
14369,0,0,17.611
14370,0,0,14.6
14371,0,0,13.925
14372,0,0,13.971
14373,0,0,18.931
14374,0,0,26.967000000000002
14375,0,0,29.49
14376,0,0,23.899
14377,0,0,23.098
14378,0,0,25.626
14379,0,0,20.913
14380,0,0,15.775999999999998
14381,0,0,14.69
14382,0,0,17.407
14383,0,0,15.495
14384,0,0,30.961
14385,0,0,27.306
14386,0,0,30.727999999999998
14387,0,0,32.978
14388,0,0,24.256
14389,0,0,23.489
14390,0,0,26.444
14391,0,0,16.829
14392,0,0,15.987000000000002
14393,0,0,18.414
14394,0,0,23.076
14395,0,0,17.553
14396,0,0,14.956000000000001
14397,0,0,15.758999999999999
14398,0,0,17.026
14399,0,0,14.171
14400,0,0,13.835999999999999
14401,0,0,13.887
14402,0,0,14.01
14403,0,0,13.799999999999999
14404,0,0,14.602
14405,0,0,17.375
14406,0,0,18.006999999999998
14407,0,0,38.698
14408,0,0,47.065000000000005
14409,0,0,40.958
14410,0,0,33.681000000000004
14411,0,0,39.091
14412,0,0,31.746999999999996
14413,0,0,22.647000000000002
14414,0,0,23.204
14415,0,0,24.124
14416,0,0,24.528000000000002
14417,0,0,23.864
14418,0,0,15.934000000000001
14419,0,0,16.476000000000003
14420,0,0,17.846
14421,0,0,14.548
14422,0,0,14.217
14423,0,0,19.724999999999998
14424,0,0,28.763
14425,0,0,35.661
14426,0,0,26.707
14427,0,0,15.778
14428,0,0,19.962
14429,0,0,21.272
14430,0,0,20.688000000000002
14431,0,0,28.934
14432,0,0,14.557
14433,0,0,13.633
14434,0,0,13.036000000000001
14435,0,0,12.626999999999999
14436,0,0,18.673
14437,0,0,34.546
14438,0,0,64.44999999999999
14439,0,0,28.134
14440,0,0,22.695
14441,0,0,23.92
14442,0,0,23.041
14443,0,0,20.674000000000003
14444,0,0,16.259
14445,0,0,17.465999999999998
14446,0,0,14.511
14447,0,0,13.258000000000001
14448,0,0,13.632
14449,0,0,11.284
14450,0,0,12.054
14451,0,0,12.971
14452,0,0,14.706
14453,0,0,15.207999999999998
14454,0,0,16.764999999999997
14455,0,0,14.834999999999999
14456,0,0,15.359
14457,0,0,13.121
14458,0,0,16.714
14459,0,0,24.468
14460,0,0,18.226
14461,0,0,15.061
14462,0,0,13.715
14463,0,0,15.180000000000001
14464,0,0,16.587999999999997
14465,0,0,14.3
14466,0,0,17.525
14467,0,0,19.719
14468,0,0,21.604000000000003
14469,0,0,27.002000000000002
14470,0,0,20.871000000000002
14471,0,0,21.3
14472,0,0,18.450000000000003
14473,0,0,17.855
14474,0,0,24.794
14475,0,0,29.256
14476,0,0,27.477999999999998
14477,0,0,15.620999999999999
14478,0,0,15.136999999999999
14479,0,0,13.804
14480,0,0,13.806000000000001
14481,0,0,15.699000000000002
14482,0,0,10.306
14483,0,0,6.118
14484,0,0,6.46
14485,0,0,11.826
14486,0,0,13.528
14487,0,0,12.888
14488,0,0,13.270000000000001
14489,0,0,13.353
14490,0,0,10.897
14491,0,0,9.795
14492,0,0,11.808000000000002
14493,0,0,14.916
14494,0,0,15.862999999999998
14495,0,0,11.458
14496,0,0,12.121
14497,0,0,9.610000000000001
14498,0,0,12.711
14499,0,0,12.706
14500,0,0,12.551
14501,0,0,12.245000000000001
14502,0,0,12.129
14503,0,0,12.665
14504,0,0,11.924000000000001
14505,0,0,11.449000000000002
14506,0,0,10.725
14507,0,0,10.056000000000001
14508,0,0,3.581
14509,0,0,10.914
14510,0,0,11.548
14511,0,0,10.747
14512,0,0,9.574
14513,0,0,9.790999999999999
14514,0,0,6.077
14515,0,0,11.455
14516,0,0,14.373999999999999
14517,0,0,12.853
14518,0,0,12.814
14519,0,0,12.156
14520,0,0,11.908
14521,0,0,11.751
14522,0,0,12.156
14523,0,0,10.44
14524,0,0,11.624
14525,0,0,11.332
14526,0,0,11.835999999999999
14527,0,0,12.498000000000001
14528,0,0,11.908
14529,0,0,11.658
14530,0,0,11.492
14531,0,0,9.591000000000001
14532,0,0,3.5
14533,0,0,10.58
14534,0,0,9.624
14535,0,0,9.243
14536,0,0,10.321
14537,0,0,11.416
14538,0,0,5.704
14539,0,0,11.943
14540,0,0,14.295
14541,0,0,14.764
14542,0,0,14.705
14543,0,0,11.953999999999999
14544,0,0,11.783999999999999
14545,0,0,12.283999999999999
14546,0,0,11.998
14547,0,0,11.5
14548,0,0,12.527
14549,0,0,12.317
14550,0,0,12.527999999999999
14551,0,0,12.119
14552,0,0,35.225
14553,0,0,49.944
14554,0,0,58.607
14555,0,0,45.16
14556,0,0,25.832
14557,0,0,16.235
14558,0,0,26.974999999999998
14559,0,0,34.551
14560,0,0,21.418
14561,0,0,16.489
14562,0,0,19.713
14563,0,0,25.588
14564,0,0,25.172
14565,0,0,22.744
14566,0,0,21.244
14567,0,0,23.056
14568,0,0,23.172
14569,0,0,26.896
14570,0,0,25.340999999999998
14571,0,0,16.741
14572,0,0,14.381
14573,0,0,13.551
14574,0,0,13.764999999999999
14575,0,0,26.796
14576,0,0,63.251000000000005
14577,0,0,36.427
14578,0,0,39.033
14579,0,0,27.891
14580,0,0,15.880999999999998
14581,0,0,14.123
14582,0,0,16.978
14583,0,0,29.419
14584,0,0,22.139
14585,0,0,18.764
14586,0,0,18.178
14587,0,0,20.145
14588,0,0,24.172
14589,0,0,18.726
14590,0,0,17.087999999999997
14591,0,0,23.664
14592,0,0,20.618000000000002
14593,0,0,19.705000000000002
14594,0,0,19.966
14595,0,0,21.683999999999997
14596,0,0,14.813
14597,0,0,13.346
14598,0,0,13.574
14599,0,0,14.102
14600,0,0,32.098
14601,0,0,53.78
14602,0,0,56.302
14603,0,0,52.349
14604,0,0,19.863
14605,0,0,21.615
14606,0,0,15.188
14607,0,0,19.347
14608,0,0,16.039
14609,0,0,14.522
14610,0,0,17.683999999999997
14611,0,0,22.835
14612,0,0,21.915
14613,0,0,28.558
14614,0,0,41.249
14615,0,0,40.379
14616,0,0,37.099
14617,0,0,25.913
14618,0,0,23.407
14619,0,0,22.403
14620,0,0,19.046
14621,0,0,14.18
14622,0,0,13.880999999999998
14623,0,0,14.969
14624,0,0,28.084
14625,0,0,31.41
14626,0,0,34.845
14627,0,0,32.047
14628,0,0,27.893
14629,0,0,24.419
14630,0,0,24.205000000000002
14631,0,0,26.596999999999998
14632,0,0,27.374
14633,0,0,22.737000000000002
14634,0,0,23.247
14635,0,0,19.92
14636,0,0,16.589
14637,0,0,17.919999999999998
14638,0,0,18.225
14639,0,0,17.762
14640,0,0,18.267
14641,0,0,17.769
14642,0,0,18.686999999999998
14643,0,0,17.641000000000002
14644,0,0,13.644
14645,0,0,13.008000000000001
14646,0,0,14.85
14647,0,0,15.932000000000002
14648,0,0,59.567
14649,0,0,45.327
14650,0,0,24.937
14651,0,0,24.702
14652,0,0,25.503
14653,0,0,165.678
14654,0,0,36.925
14655,0,0,25.881
14656,0,0,33.376000000000005
14657,0,0,36.867999999999995
14658,0,0,27.916
14659,0,0,16.274
14660,0,0,16.452
14661,0,0,20.592
14662,0,0,14.128
14663,0,0,11.790999999999999
14664,0,0,9.665
14665,0,0,12.261
14666,0,0,11.385
14667,0,0,18.636
14668,0,0,19.733
14669,0,0,14.895
14670,0,0,13.888
14671,0,0,15.270999999999999
14672,0,0,23.335
14673,0,0,28.105999999999998
14674,0,0,24.426
14675,0,0,19.605999999999998
14676,0,0,17.904
14677,0,0,12.645
14678,0,0,17.219
14679,0,0,15.277000000000001
14680,0,0,14.148000000000001
14681,0,0,15.376000000000001
14682,0,0,14.915
14683,0,0,14.088
14684,0,0,18.443
14685,0,0,22.697
14686,0,0,19.093
14687,0,0,20.28
14688,0,0,19.555
14689,0,0,27.317999999999998
14690,0,0,28.93
14691,0,0,18.023999999999997
14692,0,0,12.011000000000001
14693,0,0,12.012
14694,0,0,12.546
14695,0,0,13.593
14696,0,0,14.677000000000001
14697,0,0,15.428
14698,0,0,19.193
14699,0,0,15.091000000000001
14700,0,0,20.358
14701,0,0,21.904
14702,0,0,21.205000000000002
14703,0,0,19.657999999999998
14704,0,0,20.149
14705,0,0,20.702
14706,0,0,18.981
14707,0,0,20.586
14708,0,0,19.84
14709,0,0,20.377
14710,0,0,15.512
14711,0,0,14.174000000000001
14712,0,0,3.3899999999999997
14713,0,0,22.6962692307692
14714,0,0,20.5721153846153
14715,0,0,20.2966923076923
14716,0,0,17.7877692307692
14717,0,0,15.0038461538461
14718,0,0,14.8244615384615
14719,0,0,18.3261923076923
14720,0,0,35.1877307692307
14721,0,0,33.541407407407405
14722,0,0,33.869407407407394
14723,0,0,29.8232142857142
14724,0,0,26.4598571428571
14725,0,0,29.5805
14726,0,0,28.528178571428498
14727,0,0,23.3698928571428
14728,0,0,22.0513571428571
14729,0,0,18.6537142857142
14730,0,0,19.835666666666597
14731,0,0,21.3979259259259
14732,0,0,23.1549629629629
14733,0,0,23.0207037037037
14734,0,0,22.7092592592592
14735,0,0,22.790666666666603
14736,0,0,22.8571481481481
14737,0,0,22.6962692307692
14738,0,0,20.5721153846153
14739,0,0,20.2966923076923
14740,0,0,17.7877692307692
14741,0,0,15.0038461538461
14742,0,0,14.8244615384615
14743,0,0,18.3261923076923
14744,0,0,35.1877307692307
14745,0,0,33.541407407407405
14746,0,0,33.869407407407394
14747,0,0,29.8232142857142
14748,0,0,26.4598571428571
14749,0,0,29.5805
14750,0,0,28.528178571428498
14751,0,0,23.3698928571428
14752,0,0,22.0513571428571
14753,0,0,18.6537142857142
14754,0,0,19.835666666666597
14755,0,0,21.3979259259259
14756,0,0,23.1549629629629
14757,0,0,23.0207037037037
14758,0,0,22.7092592592592
14759,0,0,22.790666666666603
14760,0,0,22.8571481481481
14761,0,0,22.6962692307692
14762,0,0,20.5721153846153
14763,0,0,20.2966923076923
14764,0,0,17.7877692307692
14765,0,0,15.0038461538461
14766,0,0,14.8244615384615
14767,0,0,18.3261923076923
14768,0,0,35.1877307692307
14769,0,0,33.541407407407405
14770,0,0,33.869407407407394
14771,0,0,44.457
14772,0,0,133.478
14773,0,0,70.431
14774,0,0,53.265
14775,0,0,41.923
14776,0,0,20.733999999999998
14777,0,0,18.183999999999997
14778,0,0,19.808
14779,0,0,18.927
14780,0,0,15.001999999999999
14781,0,0,15.312
14782,0,0,12.422
14783,0,0,18.134999999999998
14784,0,0,25.884
14785,0,0,23.369
14786,0,0,22.361
14787,0,0,20.432
14788,0,0,13.972999999999999
14789,0,0,13.841
14790,0,0,13.305000000000001
14791,0,0,19.355
14792,0,0,26.914
14793,0,0,33.793
14794,0,0,29.331
14795,0,0,26.39
14796,0,0,19.36
14797,0,0,21.439
14798,0,0,14.198
14799,0,0,15.941
14800,0,0,21.583000000000002
14801,0,0,22.5
14802,0,0,19.696
14803,0,0,20.936
14804,0,0,24.058
14805,0,0,22.009999999999998
14806,0,0,20.816000000000003
14807,0,0,13.348
14808,0,0,19.449
14809,0,0,18.226
14810,0,0,18.563
14811,0,0,20.313000000000002
14812,0,0,16.320999999999998
14813,0,0,13.679
14814,0,0,11.971
14815,0,0,28.006
14816,0,0,88.602
14817,0,0,23.765
14818,0,0,47.034
14819,0,0,41.785000000000004
14820,0,0,32.154
14821,0,0,29.947000000000003
14822,0,0,34.126999999999995
14823,0,0,16.740000000000002
14824,0,0,17.224
14825,0,0,18.075
14826,0,0,20.092
14827,0,0,24.412
14828,0,0,25.573999999999998
14829,0,0,25.364
14830,0,0,24.737
14831,0,0,23.902
14832,0,0,21.689
14833,0,0,19.523
14834,0,0,19.645
14835,0,0,20.518
14836,0,0,20.345
14837,0,0,14.517000000000001
14838,0,0,13.847999999999999
14839,0,0,31.9
14840,0,0,48.841
14841,0,0,54.059000000000005
14842,0,0,45.299
14843,0,0,29.855
14844,0,0,18.808
14845,0,0,20.475
14846,0,0,19.281
14847,0,0,21.5
14848,0,0,23.099999999999998
14849,0,0,22.796
14850,0,0,21.701
14851,0,0,20.983999999999998
14852,0,0,18.956
14853,0,0,16.384
14854,0,0,23.889
14855,0,0,21.323
14856,0,0,21.523
14857,0,0,20.69
14858,0,0,15.178
14859,0,0,14.003
14860,0,0,13.977
14861,0,0,14.809
14862,0,0,15.071
14863,0,0,14.171
14864,0,0,16.397
14865,0,0,16.143
14866,0,0,17.522
14867,0,0,23.675
14868,0,0,20.775
14869,0,0,23.619
14870,0,0,21.862
14871,0,0,20.039
14872,0,0,23.341
14873,0,0,20.703
14874,0,0,14.391
14875,0,0,14.68
14876,0,0,20.233999999999998
14877,0,0,21.078
14878,0,0,20.240000000000002
14879,0,0,12.344000000000001
14880,0,0,12.177999999999999
14881,0,0,11.381
14882,0,0,11.833
14883,0,0,18.936
14884,0,0,20.153000000000002
14885,0,0,13.937
14886,0,0,13.677
14887,0,0,14.853
14888,0,0,61.988
14889,0,0,69.1
14890,0,0,42.089
14891,0,0,39.918
14892,0,0,24.927999999999997
14893,0,0,20.938
14894,0,0,33.595
14895,0,0,33.202000000000005
14896,0,0,19.528
14897,0,0,15.484
14898,0,0,22.234
14899,0,0,24.212999999999997
14900,0,0,21.957
14901,0,0,20.279
14902,0,0,19.123
14903,0,0,22.955
14904,0,0,27.015
14905,0,0,25.711000000000002
14906,0,0,21.318
14907,0,0,20.195
14908,0,0,16.865000000000002
14909,0,0,13.724
14910,0,0,13.844999999999999
14911,0,0,14.353
14912,0,0,31.246
14913,0,0,38.425000000000004
14914,0,0,48.602
14915,0,0,47.291
14916,0,0,45.629000000000005
14917,0,0,32.505
14918,0,0,36.716
14919,0,0,59.457
14920,0,0,31.615
14921,0,0,20.136000000000003
14922,0,0,23.747999999999998
14923,0,0,25.547
14924,0,0,19.691
14925,0,0,17.135
14926,0,0,14.187
14927,0,0,16.288
14928,0,0,22.676000000000002
14929,0,0,21.835
14930,0,0,21.076
14931,0,0,21.015
14932,0,0,19.544999999999998
14933,0,0,14.388
14934,0,0,14.177999999999999
14935,0,0,14.602
14936,0,0,27.177
14937,0,0,38.504999999999995
14938,0,0,38.04600000000001
14939,0,0,36.951
14940,0,0,28.139
14941,0,0,28.208000000000002
14942,0,0,24.483
14943,0,0,19.083
14944,0,0,28.711000000000002
14945,0,0,20.736
14946,0,0,25.715999999999998
14947,0,0,27.064999999999998
14948,0,0,22.336000000000002
14949,0,0,20.544
14950,0,0,17.99
14951,0,0,22.93
14952,0,0,31.425
14953,0,0,30.044
14954,0,0,25.85
14955,0,0,22.744
14956,0,0,15.768999999999998
14957,0,0,15.638
14958,0,0,15.812
14959,0,0,19.408
14960,0,0,35.234
14961,0,0,68.49
14962,0,0,62.754000000000005
14963,0,0,40.985
14964,0,0,24.464
14965,0,0,21.513
14966,0,0,18.253999999999998
14967,0,0,19.689999999999998
14968,0,0,28.795
14969,0,0,20.667
14970,0,0,19.575
14971,0,0,17.391000000000002
14972,0,0,18.799
14973,0,0,15.928
14974,0,0,18.058
14975,0,0,21.291
14976,0,0,20.029999999999998
14977,0,0,20.361
14978,0,0,20.235
14979,0,0,15.022
14980,0,0,11.299
14981,0,0,13.39
14982,0,0,13.669
14983,0,0,16.101
14984,0,0,17.52
14985,0,0,53.352999999999994
14986,0,0,31.236
14987,0,0,29.160999999999998
14988,0,0,37.150000000000006
14989,0,0,39.828
14990,0,0,27.626
14991,0,0,21.035
14992,0,0,24.202
14993,0,0,18.182
14994,0,0,19.146
14995,0,0,22.953999999999997
14996,0,0,20.516
14997,0,0,19.108
14998,0,0,18.879
14999,0,0,21.437
15000,0,0,26.168
15001,0,0,20.703
15002,0,0,17.982000000000003
15003,0,0,13.808000000000002
15004,0,0,13.653
15005,0,0,14.08
15006,0,0,15.322000000000001
15007,0,0,17.576999999999998
15008,0,0,20.926000000000002
15009,0,0,19.34
15010,0,0,26.418
15011,0,0,20.809
15012,0,0,16.657
15013,0,0,21.999000000000002
15014,0,0,21.786
15015,0,0,19.456
15016,0,0,22.157
15017,0,0,18.78
15018,0,0,20.365000000000002
15019,0,0,24.564
15020,0,0,28.209999999999997
15021,0,0,31.829000000000004
15022,0,0,44.917
15023,0,0,37.214999999999996
15024,0,0,25.935
15025,0,0,19.508000000000003
15026,0,0,20.177
15027,0,0,16.909
15028,0,0,15.267
15029,0,0,12.266
15030,0,0,14.78
15031,0,0,19.791
15032,0,0,20.204
15033,0,0,20.119999999999997
15034,0,0,24.677999999999997
15035,0,0,16.048
15036,0,0,18.837
15037,0,0,22.998
15038,0,0,22.775
15039,0,0,23.735
15040,0,0,19.36
15041,0,0,18.328
15042,0,0,18.787000000000003
15043,0,0,20.107
15044,0,0,25.368000000000002
15045,0,0,27.796999999999997
15046,0,0,28.843
15047,0,0,31.274000000000004
15048,0,0,30.206
15049,0,0,27.894
15050,0,0,27.308
15051,0,0,28.903000000000002
15052,0,0,19.257
15053,0,0,16.945
15054,0,0,18.21
15055,0,0,17.776
15056,0,0,16.901
15057,0,0,21.356
15058,0,0,63.407000000000004
15059,0,0,58.798
15060,0,0,35.769000000000005
15061,0,0,29.295
15062,0,0,49.897999999999996
15063,0,0,22.056
15064,0,0,20.160999999999998
15065,0,0,7.552
15066,0,0,19.835666666666597
15067,0,0,21.3979259259259
15068,0,0,23.1549629629629
15069,0,0,23.0207037037037
15070,0,0,22.7092592592592
15071,0,0,22.790666666666603
15072,0,0,22.8571481481481
15073,0,0,22.6962692307692
15074,0,0,20.5721153846153
15075,0,0,20.2966923076923
15076,0,0,17.7877692307692
15077,0,0,15.0038461538461
15078,0,0,14.8244615384615
15079,0,0,18.3261923076923
15080,0,0,35.1877307692307
15081,0,0,1.171
15082,0,0,29.184
15083,0,0,20.457
15084,0,0,17.709
15085,0,0,22.779
15086,0,0,87.57
15087,0,0,27.522000000000002
15088,0,0,17.605
15089,0,0,16.622999999999998
15090,0,0,16.354
15091,0,0,24.242
15092,0,0,28.888
15093,0,0,29.032
15094,0,0,28.475
15095,0,0,22.802
15096,0,0,17.658
15097,0,0,19.326
15098,0,0,20.378
15099,0,0,17.569000000000003
15100,0,0,16.663
15101,0,0,16.028000000000002
15102,0,0,15.986
15103,0,0,18.584
15104,0,0,17.235
15105,0,0,12.068000000000001
15106,0,0,9.783
15107,0,0,18.076999999999998
15108,0,0,12.44
15109,0,0,14.872
15110,0,0,23.118
15111,0,0,16.186
15112,0,0,20.641
15113,0,0,20.142
15114,0,0,19.352
15115,0,0,20.862
15116,0,0,23.942999999999998
15117,0,0,22.06
15118,0,0,17.493000000000002
15119,0,0,17.201
15120,0,0,30.869
15121,0,0,32.677
15122,0,0,23.970000000000002
15123,0,0,32.341
15124,0,0,24.294
15125,0,0,17.230999999999998
15126,0,0,13.639999999999999
15127,0,0,18.916999999999998
15128,0,0,19.791
15129,0,0,27.7
15130,0,0,32.951
15131,0,0,26.328
15132,0,0,12.323
15133,0,0,11.181
15134,0,0,24.44
15135,0,0,36.05
15136,0,0,17.179
15137,0,0,22.163999999999998
15138,0,0,27.469
15139,0,0,26.221999999999998
15140,0,0,30.664
15141,0,0,23.861
15142,0,0,18.019000000000002
15143,0,0,21.933
15144,0,0,21.698999999999998
15145,0,0,16.811
15146,0,0,17.601
15147,0,0,27.57
15148,0,0,34.765
15149,0,0,22.33
15150,0,0,16.931
15151,0,0,23.029999999999998
15152,0,0,84.777
15153,0,0,40.023
15154,0,0,32.321999999999996
15155,0,0,30.798
15156,0,0,15.192
15157,0,0,37.427
15158,0,0,43.513999999999996
15159,0,0,29.014000000000003
15160,0,0,20.174999999999997
15161,0,0,12.318000000000001
15162,0,0,15.249
15163,0,0,18.892
15164,0,0,24.961000000000002
15165,0,0,24.846
15166,0,0,31.567999999999998
15167,0,0,36.844
15168,0,0,28.967
15169,0,0,17.059
15170,0,0,15.889000000000001
15171,0,0,17.101000000000003
15172,0,0,16.776
15173,0,0,14.101
15174,0,0,15.267
15175,0,0,17.267
15176,0,0,16.755
15177,0,0,22.936999999999998
15178,0,0,20.743000000000002
15179,0,0,14.989
15180,0,0,19.637
15181,0,0,18.802
15182,0,0,16.980999999999998
15183,0,0,15.988999999999999
15184,0,0,13.270999999999999
15185,0,0,16.842
15186,0,0,22.163
15187,0,0,23.961
15188,0,0,20.861
15189,0,0,18.634
15190,0,0,16.750999999999998
15191,0,0,26.147
15192,0,0,33.684
15193,0,0,32.974999999999994
15194,0,0,21.822000000000003
15195,0,0,14.134
15196,0,0,13.795
15197,0,0,13.886000000000001
15198,0,0,14.012
15199,0,0,15.554
15200,0,0,17.516000000000002
15201,0,0,17.173000000000002
15202,0,0,19.196
15203,0,0,14.944
15204,0,0,13.417
15205,0,0,13.592
15206,0,0,15.803
15207,0,0,13.972999999999999
15208,0,0,17.052
15209,0,0,13.344
15210,0,0,15.027000000000001
15211,0,0,19.5
15212,0,0,43.011
15213,0,0,45.464999999999996
15214,0,0,32.862
15215,0,0,20.644
15216,0,0,18.419999999999998
15217,0,0,29.338
15218,0,0,18.209
15219,0,0,13.841
15220,0,0,13.754999999999999
15221,0,0,13.882
15222,0,0,13.885
15223,0,0,15.768
15224,0,0,14.773
15225,0,0,28.188000000000002
15226,0,0,33.814
15227,0,0,23.343
15228,0,0,16.351000000000003
15229,0,0,13.144
15230,0,0,16.399
15231,0,0,13.653
15232,0,0,12.544
15233,0,0,11.497
15234,0,0,17.419
15235,0,0,21.1
15236,0,0,25.473
15237,0,0,26.245
15238,0,0,23.456999999999997
15239,0,0,18.014
15240,0,0,16.007
15241,0,0,33.245
15242,0,0,31.33
15243,0,0,20.150000000000002
15244,0,0,13.593
15245,0,0,13.631
15246,0,0,13.762
15247,0,0,15.086
15248,0,0,54.634
15249,0,0,27.251
15250,0,0,23.206999999999997
15251,0,0,29.303
15252,0,0,20.62
15253,0,0,28.039
15254,0,0,27.497
15255,0,0,18.596
15256,0,0,25.458000000000002
15257,0,0,25.245
15258,0,0,17.348
15259,0,0,17.363
15260,0,0,16.81
15261,0,0,21.173000000000002
15262,0,0,30.061
15263,0,0,41.635
15264,0,0,38.61
15265,0,0,27.714
15266,0,0,19.744
15267,0,0,17.019
15268,0,0,16.762
15269,0,0,15.843
15270,0,0,19.396
15271,0,0,27.509
15272,0,0,60.123999999999995
15273,0,0,65.276
15274,0,0,53.175
