,domestic,commercial,public
50658,0,0,48.472
50659,0,0,131.23000000000002
50660,0,0,120.78899999999999
50661,0,0,109.734
50662,0,0,103.723
50663,0,0,66.538
50664,0,0,68.27999999999999
50665,0,0,66.44
50666,0,0,59.879000000000005
50667,0,0,51.414
50668,0,0,43.355
50669,0,0,41.501000000000005
50670,0,0,25.953
50671,0,0,18.104
50672,0,0,28.491
50673,0,0,48.173
50674,0,0,40.07
50675,0,0,17.272
50676,0,0,11.842
50677,0,0,13.823
50678,0,0,15.07
50679,0,0,15.285
50680,0,0,14.08
50681,0,0,8.725
50682,0,0,42.131
50683,0,0,62.214999999999996
50684,0,0,95.038
50685,0,0,68.091
50686,0,0,72.614
50687,0,0,71.116
50688,0,0,71.41300000000001
50689,0,0,69.768
50690,0,0,69.56400000000001
50691,0,0,72.275
50692,0,0,69.09400000000001
50693,0,0,60.883
50694,0,0,37.476
50695,0,0,29.405
50696,0,0,41.967999999999996
50697,0,0,50.253
50698,0,0,40.72
50699,0,0,57.705
50700,0,0,23.937
50701,0,0,20.552
50702,0,0,31.222
50703,0,0,40.058
50704,0,0,20.205000000000002
50705,0,0,30.043
50706,0,0,71.615
50707,0,0,73.36
50708,0,0,80.851
50709,0,0,57.186
50710,0,0,53.672
50711,0,0,66.87400000000001
50712,0,0,64.32400000000001
50713,0,0,57.897
50714,0,0,49.041000000000004
50715,0,0,45.352000000000004
50716,0,0,42.478
50717,0,0,44.894000000000005
50718,0,0,18.582
50719,0,0,15.713999999999999
50720,0,0,21.175
50721,0,0,27.752
50722,0,0,15.363
50723,0,0,15.294
50724,0,0,14.35
50725,0,0,12.166
50726,0,0,15.908999999999999
50727,0,0,16.889999999999997
50728,0,0,15.334
50729,0,0,11.348
50730,0,0,41.294
50731,0,0,97.677
50732,0,0,103.412
50733,0,0,69.54299999999999
50734,0,0,84.675
50735,0,0,71.336
50736,0,0,66.62899999999999
50737,0,0,66.76700000000001
50738,0,0,64.888
50739,0,0,57.937000000000005
50740,0,0,42.397999999999996
50741,0,0,43.265
50742,0,0,21.222
50743,0,0,15.432
50744,0,0,15.386000000000001
50745,0,0,15.419
50746,0,0,14.353
50747,0,0,11.124
50748,0,0,10.014000000000001
50749,0,0,13.838
50750,0,0,16.75
50751,0,0,15.726
50752,0,0,14.61
50753,0,0,10.963000000000001
50754,0,0,77.724
50755,0,0,107.742
50756,0,0,122.122
50757,0,0,103.009
50758,0,0,78.89500000000001
50759,0,0,67.104
50760,0,0,66.51400000000001
50761,0,0,65.968
50762,0,0,65.349
50763,0,0,65.414
50764,0,0,62.898999999999994
50765,0,0,52.082
50766,0,0,43.666999999999994
50767,0,0,51.486
50768,0,0,45.407000000000004
50769,0,0,42.974
50770,0,0,31.772000000000002
50771,0,0,13.234
50772,0,0,9.892
50773,0,0,13.915000000000001
50774,0,0,19.476
50775,0,0,16.855999999999998
50776,0,0,15.205
50777,0,0,9.153
50778,0,0,40.592999999999996
50779,0,0,104.422
50780,0,0,104.924
50781,0,0,76.902
50782,0,0,56.245999999999995
50783,0,0,54.553
50784,0,0,54.885000000000005
50785,0,0,62.679
50786,0,0,66.11
50787,0,0,66.986
50788,0,0,65.423
50789,0,0,58.233
50790,0,0,36.187999999999995
50791,0,0,36.506
50792,0,0,30.852
50793,0,0,24.585
50794,0,0,15.996
50795,0,0,14.436
50796,0,0,12.369
50797,0,0,11.904
50798,0,0,14.014000000000001
50799,0,0,37.155
50800,0,0,31.662000000000003
50801,0,0,30.258
50802,0,0,86.495
50803,0,0,106.766
50804,0,0,98.967
50805,0,0,27.7
50806,0,0,25.966
50807,0,0,26.878
50808,0,0,30.512999999999998
50809,0,0,32.038
50810,0,0,23.421
50811,0,0,23.714
50812,0,0,21.29
50813,0,0,21.99
50814,0,0,12.612
50815,0,0,14.588000000000001
50816,0,0,18.505
50817,0,0,27.586
50818,0,0,15.562
50819,0,0,10.699
50820,0,0,10.738
50821,0,0,14.723
50822,0,0,15.195
50823,0,0,10.600999999999999
50824,0,0,10.439
50825,0,0,13.279
50826,0,0,45.78
50827,0,0,105.277
50828,0,0,104.021
50829,0,0,52.13
50830,0,0,46.056
50831,0,0,46.510000000000005
50832,0,0,56.684
50833,0,0,59.827
50834,0,0,63.862
50835,0,0,49.147999999999996
50836,0,0,49.967999999999996
50837,0,0,40.051
50838,0,0,29.336000000000002
50839,0,0,24.983999999999998
50840,0,0,43.524
50841,0,0,47.682
50842,0,0,38.391
50843,0,0,34.662
50844,0,0,32.341
50845,0,0,35.968
50846,0,0,51.242000000000004
50847,0,0,102.53
50848,0,0,23.401000000000003
50849,0,0,14.34
50850,0,0,40.008
50851,0,0,103.98
50852,0,0,108.74499999999999
50853,0,0,106.37299999999999
50854,0,0,69.158
50855,0,0,64.864
50856,0,0,65.32499999999999
50857,0,0,68.84899999999999
50858,0,0,69.194
50859,0,0,65.886
50860,0,0,55.985
50861,0,0,43.577999999999996
50862,0,0,34.045
50863,0,0,35.846000000000004
50864,0,0,31.940999999999995
50865,0,0,16.622999999999998
50866,0,0,14.562000000000001
50867,0,0,14.706999999999999
50868,0,0,10.050999999999998
50869,0,0,15.242
50870,0,0,232.687
50871,0,0,323.187
50872,0,0,306.987
50873,0,0,14.116
50874,0,0,49.357
50875,0,0,99.725
50876,0,0,94.14699999999999
50877,0,0,58.908
50878,0,0,50.001
50879,0,0,50.262
50880,0,0,60.55
50881,0,0,63.03
50882,0,0,66.17099999999999
50883,0,0,65.54899999999999
50884,0,0,56.164
50885,0,0,33.125
50886,0,0,15.25
50887,0,0,17.04
50888,0,0,27.624
50889,0,0,19.863
50890,0,0,12.1
50891,0,0,13.986
50892,0,0,24.046000000000003
50893,0,0,15.339
50894,0,0,15.254999999999999
50895,0,0,15.344
50896,0,0,15.386000000000001
50897,0,0,14.972
50898,0,0,24.942
50899,0,0,74.089
50900,0,0,74.324
50901,0,0,51.169
50902,0,0,46.699999999999996
50903,0,0,52.286
50904,0,0,53.739000000000004
50905,0,0,57.141999999999996
50906,0,0,60.649
50907,0,0,63.182
50908,0,0,64.60499999999999
50909,0,0,54.601
50910,0,0,15.117
50911,0,0,15.415999999999999
50912,0,0,15.408
50913,0,0,16.570999999999998
50914,0,0,11.376000000000001
50915,0,0,12.663
50916,0,0,21.218999999999998
50917,0,0,16.746000000000002
50918,0,0,15.122
50919,0,0,14.565
50920,0,0,23.042
50921,0,0,14.893
50922,0,0,30.824
50923,0,0,57.058
50924,0,0,66.07000000000001
50925,0,0,62.416
50926,0,0,41.036
50927,0,0,42.707
50928,0,0,47.866
50929,0,0,49.269
50930,0,0,52.573
50931,0,0,64.122
50932,0,0,82.50699999999999
50933,0,0,55.179
50934,0,0,34.644
50935,0,0,34.757000000000005
50936,0,0,38.174
50937,0,0,29.172
50938,0,0,32.358
50939,0,0,29.946
50940,0,0,33.623
50941,0,0,22.386
50942,0,0,15.422
50943,0,0,20.875999999999998
50944,0,0,27.580000000000002
50945,0,0,13.708
50946,0,0,63.736000000000004
50947,0,0,105.92500000000001
50948,0,0,88.021
50949,0,0,75.85300000000001
50950,0,0,45.998999999999995
50951,0,0,52.852000000000004
50952,0,0,54.655
50953,0,0,55.584
50954,0,0,57.549
50955,0,0,57.089
50956,0,0,68.01599999999999
50957,0,0,57.324
50958,0,0,25.96
50959,0,0,20.391
50960,0,0,27.425
50961,0,0,51.933
50962,0,0,56.073
50963,0,0,48.234
50964,0,0,71.54599999999999
50965,0,0,53.428999999999995
50966,0,0,50.354000000000006
50967,0,0,36.641
50968,0,0,13.226999999999999
50969,0,0,12.149000000000001
50970,0,0,53.392
50971,0,0,102.979
50972,0,0,94.471
50973,0,0,113.08600000000001
50974,0,0,108.194
50975,0,0,115.618
50976,0,0,115.24
50977,0,0,71.21
50978,0,0,52.116
50979,0,0,47.849000000000004
50980,0,0,57.604
50981,0,0,60.943999999999996
50982,0,0,37.274
50983,0,0,20.426
50984,0,0,31.265
50985,0,0,37.255
50986,0,0,47.732
50987,0,0,38.301
50988,0,0,16.834
50989,0,0,13.313
50990,0,0,12.779
50991,0,0,14.304
50992,0,0,32.532
50993,0,0,49.19
50994,0,0,75.673
50995,0,0,90.745
50996,0,0,81.822
50997,0,0,80.51899999999999
50998,0,0,86.80799999999999
50999,0,0,53.687
51000,0,0,60.247
51001,0,0,65.71000000000001
51002,0,0,67.053
51003,0,0,61.993
51004,0,0,54.892
51005,0,0,46.842
51006,0,0,44.314
51007,0,0,48.555
51008,0,0,41.169
51009,0,0,40.9
51010,0,0,28.17
51011,0,0,21.871000000000002
51012,0,0,31.772000000000002
51013,0,0,35.25
51014,0,0,44.78
51015,0,0,71.143
51016,0,0,49.609
51017,0,0,50.181999999999995
51018,0,0,46.038999999999994
51019,0,0,83.79599999999999
51020,0,0,89.271
51021,0,0,88.239
51022,0,0,84.831
51023,0,0,67.552
51024,0,0,51.284000000000006
51025,0,0,55.75
51026,0,0,60.196
51027,0,0,65.016
51028,0,0,69.85
51029,0,0,69.845
51030,0,0,25.267999999999997
51031,0,0,23.884
51032,0,0,20.405
51033,0,0,17.726
51034,0,0,18.679000000000002
51035,0,0,19.982
51036,0,0,28.479
51037,0,0,20.148
51038,0,0,34.323
51039,0,0,55.848
51040,0,0,41.741
51041,0,0,19.548
51042,0,0,28.152
51043,0,0,69.638
51044,0,0,79.873
51045,0,0,82.66
51046,0,0,82.604
51047,0,0,91.17599999999999
51048,0,0,64.308
51049,0,0,52.818999999999996
51050,0,0,48.927
51051,0,0,52.2
51052,0,0,62.346
51053,0,0,71.85
51054,0,0,17.96
51055,0,0,17.402
51056,0,0,20.802999999999997
51057,0,0,20.394
51058,0,0,15.507
51059,0,0,20.809
51060,0,0,23.733
51061,0,0,15.402000000000001
51062,0,0,15.377
51063,0,0,15.363
51064,0,0,15.415999999999999
51065,0,0,15.032
51066,0,0,17.999000000000002
51067,0,0,55.938
51068,0,0,56.459
51069,0,0,52.922999999999995
51070,0,0,39.376000000000005
51071,0,0,41.274
51072,0,0,46.391
51073,0,0,49.38
51074,0,0,51.581
51075,0,0,63.49100000000001
51076,0,0,64.89200000000001
51077,0,0,62.687999999999995
51078,0,0,35.978
51079,0,0,33.219
51080,0,0,14.574
51081,0,0,11.552
51082,0,0,9.798
51083,0,0,15.324000000000002
51084,0,0,15.424999999999999
51085,0,0,13.355
51086,0,0,9.485999999999999
51087,0,0,9.051
51088,0,0,12.619
51089,0,0,15.318
51090,0,0,44.684000000000005
51091,0,0,51.397
51092,0,0,46.23
51093,0,0,53.188
51094,0,0,52.983000000000004
51095,0,0,54.198
51096,0,0,37.394999999999996
51097,0,0,47.023
51098,0,0,54.898
51099,0,0,48.745999999999995
51100,0,0,49.059
51101,0,0,50.597
51102,0,0,26.721999999999998
51103,0,0,17.496000000000002
51104,0,0,12.665
51105,0,0,19.532999999999998
51106,0,0,25.927
51107,0,0,51.445
51108,0,0,14.639
51109,0,0,31.0469999999999
51110,0,0,55.137428571428494
51111,0,0,0.428
51112,0,0,20.322
51113,0,0,24.008000000000003
51114,0,0,37.437
51115,0,0,48.702000000000005
51116,0,0,66.41199999999999
51117,0,0,82.552
51118,0,0,62.494
51119,0,0,46.513
51120,0,0,34.15
51121,0,0,31.523000000000003
51122,0,0,31.708
51123,0,0,37.854
51124,0,0,45.282000000000004
51125,0,0,39.696000000000005
51126,0,0,16.580000000000002
51127,0,0,16.063000000000002
51128,0,0,17.984
51129,0,0,17.473
51130,0,0,25.865
51131,0,0,23.817999999999998
51132,0,0,18.346999999999998
51133,0,0,13.167
51134,0,0,15.317
51135,0,0,25.369
51136,0,0,38.241
51137,0,0,32.552
51138,0,0,61.613
51139,0,0,69.187
51140,0,0,66.903
51141,0,0,58.879
51142,0,0,57.007000000000005
51143,0,0,54.683
51144,0,0,37.8
51145,0,0,33.477
51146,0,0,34.312000000000005
51147,0,0,42.342999999999996
51148,0,0,45.089
51149,0,0,44.857
51150,0,0,32.196000000000005
51151,0,0,41.812000000000005
51152,0,0,41.361000000000004
51153,0,0,44.932
51154,0,0,34.982
51155,0,0,31.819
51156,0,0,29.425
51157,0,0,12.873000000000001
51158,0,0,37.119
51159,0,0,26.977
51160,0,0,36.546
51161,0,0,16.708000000000002
51162,0,0,21.415
51163,0,0,46.073
51164,0,0,46.563
51165,0,0,49.755
51166,0,0,45.400000000000006
51167,0,0,46.314
51168,0,0,34.874
51169,0,0,34.427
51170,0,0,35.395
51171,0,0,36.772
51172,0,0,43.695
51173,0,0,39.211000000000006
51174,0,0,12.848
51175,0,0,11.388
51176,0,0,12.421
51177,0,0,14.331
51178,0,0,62.078
51179,0,0,68.646
51180,0,0,41.952000000000005
51181,0,0,18.363
51182,0,0,163.935
51183,0,0,304.423
51184,0,0,298.81600000000003
51185,0,0,40.946000000000005
51186,0,0,32.370999999999995
51187,0,0,39.716
51188,0,0,41.105000000000004
51189,0,0,42.742000000000004
51190,0,0,52.367
51191,0,0,37.69
51192,0,0,31.064
51193,0,0,37.861
51194,0,0,45.549
51195,0,0,41.199
51196,0,0,45.056
51197,0,0,43.406
51198,0,0,16.422
51199,0,0,9.67
51200,0,0,22.22
51201,0,0,31.891999999999996
51202,0,0,59.446
51203,0,0,24.836000000000002
51204,0,0,11.328
51205,0,0,10.907
51206,0,0,19.767
51207,0,0,18.927
51208,0,0,17.395999999999997
51209,0,0,14.766
51210,0,0,24.355
51211,0,0,45.455000000000005
51212,0,0,58.173
51213,0,0,58.715999999999994
51214,0,0,43.848
51215,0,0,41.905
51216,0,0,44.08
51217,0,0,45.708
51218,0,0,45.067
51219,0,0,48.967999999999996
51220,0,0,55.39
51221,0,0,73.033
51222,0,0,16.602
51223,0,0,13.289
51224,0,0,14.799
51225,0,0,17.122999999999998
51226,0,0,35.351
51227,0,0,56.307
51228,0,0,73.299
51229,0,0,66.78099999999999
51230,0,0,53.562
51231,0,0,38.961999999999996
51232,0,0,44.163000000000004
51233,0,0,14.006
51234,0,0,34.02
51235,0,0,59.981
51236,0,0,63.714999999999996
51237,0,0,51.405
51238,0,0,37.614000000000004
51239,0,0,37.752
51240,0,0,46.232
51241,0,0,50.755
51242,0,0,55.069
51243,0,0,58.105999999999995
51244,0,0,55.913
51245,0,0,46.269
51246,0,0,13.376000000000001
51247,0,0,13.533
51248,0,0,14.533000000000001
51249,0,0,12.947000000000001
51250,0,0,13.169
51251,0,0,23.042
51252,0,0,19.421
51253,0,0,20.455000000000002
51254,0,0,20.339
51255,0,0,19.526999999999997
51256,0,0,27.246
51257,0,0,19.544
51258,0,0,16.483
51259,0,0,67.398
51260,0,0,64.024
51261,0,0,52.259
51262,0,0,54.538999999999994
51263,0,0,46.021
51264,0,0,46.803
51265,0,0,54.591
51266,0,0,59.291999999999994
51267,0,0,58.408
51268,0,0,54.580999999999996
51269,0,0,31.663999999999998
51270,0,0,13.183
51271,0,0,30.693
51272,0,0,18.461000000000002
51273,0,0,17.033
51274,0,0,10.618
51275,0,0,7.6899999999999995
51276,0,0,18.62
51277,0,0,30.084
51278,0,0,28.866
51279,0,0,23.787
51280,0,0,25.244
51281,0,0,11.592
51282,0,0,31.707
51283,0,0,62.86
51284,0,0,67.021
51285,0,0,51.083999999999996
51286,0,0,46.836000000000006
51287,0,0,50.263000000000005
51288,0,0,51.941
51289,0,0,45.830999999999996
51290,0,0,62.582
51291,0,0,44.059
51292,0,0,55.95399999999999
51293,0,0,54.147
51294,0,0,26.263
51295,0,0,15.624
51296,0,0,27.267
51297,0,0,11.16
51298,0,0,17.465999999999998
51299,0,0,26.178
51300,0,0,32.041
51301,0,0,22.872
51302,0,0,24.586
51303,0,0,19.026
51304,0,0,26.846999999999998
51305,0,0,12.573
51306,0,0,28.942
51307,0,0,43.126
51308,0,0,44.487
51309,0,0,48.241
51310,0,0,44.968
51311,0,0,36.377
51312,0,0,36.83
51313,0,0,35.435
51314,0,0,43.364
51315,0,0,44.436
51316,0,0,45.943999999999996
51317,0,0,42.437999999999995
51318,0,0,30.525
51319,0,0,35.4
51320,0,0,24.296000000000003
51321,0,0,25.946
51322,0,0,21.464000000000002
51323,0,0,15.367
51324,0,0,10.556
51325,0,0,8.874
51326,0,0,19.598000000000003
51327,0,0,19.845000000000002
51328,0,0,14.144
51329,0,0,18.618
51330,0,0,24.945999999999998
51331,0,0,29.312
51332,0,0,43.726
51333,0,0,58.569
51334,0,0,50.655
51335,0,0,33.421
51336,0,0,34.048
51337,0,0,42.311
51338,0,0,44.207
51339,0,0,46.129000000000005
51340,0,0,52.922
51341,0,0,50.99
51342,0,0,31.585
51343,0,0,18.419
51344,0,0,16.595
51345,0,0,12.097999999999999
51346,0,0,102.655
51347,0,0,300.15999999999997
51348,0,0,161.008
51349,0,0,176.969
51350,0,0,218.57299999999998
51351,0,0,255.52700000000002
51352,0,0,35.259
51353,0,0,17.019
51354,0,0,32.786
51355,0,0,39.853
51356,0,0,50.86
51357,0,0,54.418
51358,0,0,42.37
51359,0,0,32.344
51360,0,0,34.346000000000004
51361,0,0,43.89
51362,0,0,52.992999999999995
51363,0,0,58.099
51364,0,0,67.17099999999999
51365,0,0,61.745000000000005
51366,0,0,22.578
51367,0,0,12.84
51368,0,0,12.024
51369,0,0,9.241
51370,0,0,17.912000000000003
51371,0,0,55.669000000000004
51372,0,0,28.767999999999997
51373,0,0,11.318999999999999
51374,0,0,8.704
51375,0,0,8.915
51376,0,0,8.531
51377,0,0,13.802
51378,0,0,43.114
51379,0,0,38.262
51380,0,0,44.869
51381,0,0,57.158
51382,0,0,49.747
51383,0,0,43.223
51384,0,0,33.491
51385,0,0,37.314
51386,0,0,44.33
51387,0,0,53.979
51388,0,0,53.080000000000005
51389,0,0,55.400999999999996
51390,0,0,27.028
51391,0,0,12.531
51392,0,0,11.540999999999999
51393,0,0,15.908999999999999
51394,0,0,15.226999999999999
51395,0,0,23.156
51396,0,0,22.338
51397,0,0,8.656
51398,0,0,8.69
51399,0,0,8.517999999999999
51400,0,0,13.224
51401,0,0,15.381
51402,0,0,38.260000000000005
51403,0,0,40.0
51404,0,0,65.93599999999999
51405,0,0,71.702
51406,0,0,57.467
51407,0,0,48.813
51408,0,0,35.187999999999995
51409,0,0,32.321000000000005
51410,0,0,33.615
51411,0,0,38.05
51412,0,0,41.995999999999995
51413,0,0,44.108000000000004
51414,0,0,16.596
51415,0,0,9.571
51416,0,0,10.383
51417,0,0,10.625
51418,0,0,15.289
51419,0,0,15.394
51420,0,0,15.235
51421,0,0,14.337000000000002
51422,0,0,14.187
51423,0,0,11.48
51424,0,0,15.118
51425,0,0,15.128
51426,0,0,27.805
51427,0,0,38.322
51428,0,0,48.631
51429,0,0,58.363
51430,0,0,57.414
51431,0,0,50.768
51432,0,0,40.055
51433,0,0,36.317
51434,0,0,44.127
51435,0,0,47.43
51436,0,0,51.842
51437,0,0,51.089000000000006
51438,0,0,29.603
51439,0,0,23.309
51440,0,0,19.352999999999998
51441,0,0,34.706
51442,0,0,39.287
51443,0,0,65.55
51444,0,0,63.416
51445,0,0,43.687999999999995
51446,0,0,33.917
51447,0,0,29.463
51448,0,0,29.198
51449,0,0,15.862999999999998
51450,0,0,16.723
51451,0,0,48.183
51452,0,0,50.628
51453,0,0,48.395
51454,0,0,46.391
51455,0,0,38.238
51456,0,0,35.097
51457,0,0,40.105000000000004
51458,0,0,48.643
51459,0,0,49.504
51460,0,0,55.531
51461,0,0,45.407999999999994
51462,0,0,15.31
51463,0,0,14.189
51464,0,0,25.128
51465,0,0,25.214
51466,0,0,19.551
51467,0,0,14.318000000000001
51468,0,0,15.848
51469,0,0,13.620999999999999
51470,0,0,273.92
51471,0,0,106.97800000000001
51472,0,0,301.31
51473,0,0,126.68799999999999
51474,0,0,26.844
51475,0,0,42.590999999999994
51476,0,0,45.75
51477,0,0,64.484
51478,0,0,41.711
51479,0,0,30.855
51480,0,0,33.564
51481,0,0,43.185
51482,0,0,47.120000000000005
51483,0,0,48.002
51484,0,0,53.373999999999995
51485,0,0,44.337
51486,0,0,31.456999999999997
51487,0,0,14.927
51488,0,0,19.826
51489,0,0,20.021
51490,0,0,27.046
51491,0,0,37.795
51492,0,0,49.86
51493,0,0,45.278
51494,0,0,121.52
51495,0,0,37.217
51496,0,0,243.04
51497,0,0,147.446
51498,0,0,17.668
51499,0,0,33.13
51500,0,0,34.047000000000004
51501,0,0,39.889
51502,0,0,42.181000000000004
51503,0,0,33.047
51504,0,0,31.59
51505,0,0,35.897999999999996
51506,0,0,46.531000000000006
51507,0,0,51.187000000000005
51508,0,0,53.412
51509,0,0,44.947
51510,0,0,30.119
51511,0,0,33.831
51512,0,0,39.107
51513,0,0,230.796
51514,0,0,318.855
51515,0,0,188.287
51516,0,0,51.766
51517,0,0,159.899
51518,0,0,272.71099999999996
51519,0,0,238.46800000000002
51520,0,0,277.25100000000003
51521,0,0,46.011
51522,0,0,22.558999999999997
51523,0,0,40.783
51524,0,0,45.38699999999999
51525,0,0,47.024
51526,0,0,46.839
51527,0,0,45.105
51528,0,0,35.914
51529,0,0,30.455
51530,0,0,40.815
51531,0,0,48.483
51532,0,0,50.853
51533,0,0,53.115
51534,0,0,15.386000000000001
51535,0,0,12.47
51536,0,0,9.556000000000001
51537,0,0,12.331999999999999
51538,0,0,15.264
51539,0,0,15.367
51540,0,0,13.061
51541,0,0,8.273000000000001
51542,0,0,8.91
51543,0,0,9.713
51544,0,0,11.559
51545,0,0,15.32
51546,0,0,18.108
51547,0,0,33.945
51548,0,0,33.635
51549,0,0,66.738
51550,0,0,65.724
51551,0,0,57.429
51552,0,0,58.446999999999996
51553,0,0,49.571
51554,0,0,39.176
51555,0,0,28.187
51556,0,0,33.092999999999996
51557,0,0,54.845
51558,0,0,12.043999999999999
51559,0,0,9.564
51560,0,0,8.793000000000001
51561,0,0,8.449
51562,0,0,14.269
51563,0,0,15.375
51564,0,0,15.123
51565,0,0,12.668000000000001
51566,0,0,12.185
51567,0,0,13.681000000000001
51568,0,0,10.201
51569,0,0,15.07
51570,0,0,14.516
51571,0,0,44.849
51572,0,0,47.967000000000006
51573,0,0,47.489000000000004
51574,0,0,43.223
51575,0,0,44.949000000000005
51576,0,0,35.507999999999996
51577,0,0,30.449
51578,0,0,38.592
51579,0,0,47.135000000000005
51580,0,0,51.958999999999996
51581,0,0,44.807
51582,0,0,16.001
51583,0,0,12.078999999999999
51584,0,0,9.708
51585,0,0,8.982000000000001
51586,0,0,14.286999999999999
51587,0,0,15.193
51588,0,0,13.086
51589,0,0,8.78
51590,0,0,7.496
51591,0,0,8.435
51592,0,0,10.536999999999999
51593,0,0,26.855
51594,0,0,32.448
51595,0,0,54.083
51596,0,0,39.308
51597,0,0,51.513000000000005
51598,0,0,49.312000000000005
51599,0,0,43.353
51600,0,0,41.6290689655172
51601,0,0,41.9184827586206
51602,0,0,45.1349310344827
51603,0,0,46.0339655172413
51604,0,0,49.2492068965517
51605,0,0,46.063068965517196
51606,0,0,20.692999999999998
51607,0,0,17.3479310344827
51608,0,0,19.113241379310303
51609,0,0,27.673724137931
51610,0,0,38.1407586206896
51611,0,0,43.9632758620689
51612,0,0,30.257241379310297
51613,0,0,31.0469999999999
51614,0,0,55.137428571428494
51615,0,0,48.8023448275862
51616,0,0,58.369103448275794
51617,0,0,27.0669999999999
51618,0,0,27.444172413792998
51619,0,0,48.7583448275862
51620,0,0,54.1373793103448
51621,0,0,56.300034482758605
51622,0,0,51.7089655172413
51623,0,0,46.675655172413805
51624,0,0,49.232
51625,0,0,44.926
51626,0,0,40.065999999999995
51627,0,0,31.497999999999998
51628,0,0,34.327999999999996
51629,0,0,36.276
51630,0,0,17.009
51631,0,0,11.233
51632,0,0,33.783
51633,0,0,41.865
51634,0,0,36.625
51635,0,0,45.267
51636,0,0,26.96
51637,0,0,10.486
51638,0,0,8.453000000000001
51639,0,0,8.879
51640,0,0,9.691
51641,0,0,13.165
51642,0,0,34.288
51643,0,0,72.55300000000001
51644,0,0,70.538
51645,0,0,61.436
51646,0,0,43.771
51647,0,0,42.396
51648,0,0,41.512
51649,0,0,43.856
51650,0,0,39.799
51651,0,0,32.187
51652,0,0,33.444
51653,0,0,17.340999999999998
51654,0,0,15.698
51655,0,0,25.915
51656,0,0,28.569
51657,0,0,26.252000000000002
51658,0,0,18.77
51659,0,0,17.119
51660,0,0,12.071
51661,0,0,19.532
51662,0,0,22.279
51663,0,0,15.647999999999998
51664,0,0,11.162
51665,0,0,8.312
51666,0,0,15.366
51667,0,0,74.884
51668,0,0,91.89
51669,0,0,85.396
51670,0,0,94.519
51671,0,0,72.9
51672,0,0,71.435
51673,0,0,71.48500000000001
51674,0,0,70.785
51675,0,0,66.786
51676,0,0,58.393
51677,0,0,44.711
51678,0,0,25.72
51679,0,0,18.485000000000003
51680,0,0,15.252
51681,0,0,27.36
51682,0,0,34.341
51683,0,0,30.349
51684,0,0,20.991
51685,0,0,23.252
51686,0,0,30.020000000000003
51687,0,0,39.405
51688,0,0,29.397
51689,0,0,20.096
51690,0,0,37.607
51691,0,0,54.202
51692,0,0,54.186
51693,0,0,59.48500000000001
51694,0,0,67.845
51695,0,0,73.671
51696,0,0,53.687
51697,0,0,50.348
51698,0,0,45.068999999999996
51699,0,0,45.782999999999994
51700,0,0,49.232
51701,0,0,54.891000000000005
51702,0,0,18.558999999999997
51703,0,0,16.702
51704,0,0,22.258
51705,0,0,26.102
51706,0,0,27.279
51707,0,0,23.504
51708,0,0,25.992
51709,0,0,34.782000000000004
51710,0,0,40.549
51711,0,0,25.28
51712,0,0,47.622
51713,0,0,18.119
51714,0,0,22.020000000000003
51715,0,0,40.629
51716,0,0,38.094
51717,0,0,40.529999999999994
51718,0,0,31.215
51719,0,0,32.678
51720,0,0,36.884
51721,0,0,37.287
51722,0,0,37.102000000000004
51723,0,0,43.589999999999996
51724,0,0,52.681
51725,0,0,37.824000000000005
51726,0,0,13.937
51727,0,0,14.126
51728,0,0,17.527
51729,0,0,25.662
51730,0,0,29.836000000000002
51731,0,0,26.65
51732,0,0,23.509999999999998
51733,0,0,18.823
51734,0,0,10.973
51735,0,0,13.817
51736,0,0,15.405999999999999
51737,0,0,15.354
51738,0,0,18.403
51739,0,0,47.775
51740,0,0,55.426
51741,0,0,61.599000000000004
51742,0,0,54.199
51743,0,0,50.891
51744,0,0,33.899
51745,0,0,40.578
51746,0,0,45.052
51747,0,0,50.145
51748,0,0,49.126999999999995
51749,0,0,49.178
51750,0,0,13.822
51751,0,0,11.508
51752,0,0,10.725
51753,0,0,12.699
51754,0,0,15.578
51755,0,0,17.076999999999998
51756,0,0,15.24
51757,0,0,21.888
51758,0,0,17.082
51759,0,0,18.322000000000003
51760,0,0,12.946
51761,0,0,15.399
51762,0,0,15.841999999999999
51763,0,0,49.652
51764,0,0,70.26899999999999
51765,0,0,61.707
51766,0,0,58.213
51767,0,0,69.152
51768,0,0,66.997
51769,0,0,50.349
51770,0,0,50.759
51771,0,0,52.284
51772,0,0,54.199
51773,0,0,48.577000000000005
51774,0,0,31.602999999999998
51775,0,0,18.31
51776,0,0,27.633000000000003
51777,0,0,26.576
51778,0,0,21.597
51779,0,0,25.612
51780,0,0,17.993
51781,0,0,9.985000000000001
51782,0,0,26.519000000000002
51783,0,0,49.144
51784,0,0,44.166
51785,0,0,16.955000000000002
51786,0,0,24.079
51787,0,0,39.063
51788,0,0,36.979
51789,0,0,47.718999999999994
51790,0,0,53.861
51791,0,0,49.044
51792,0,0,45.18
51793,0,0,38.36
51794,0,0,32.896
51795,0,0,35.636
51796,0,0,35.627
51797,0,0,30.921
51798,0,0,11.325
51799,0,0,8.113
51800,0,0,10.516
51801,0,0,15.279
51802,0,0,16.048
51803,0,0,13.945
51804,0,0,15.566
51805,0,0,22.703999999999997
51806,0,0,24.070999999999998
51807,0,0,19.107
51808,0,0,18.121000000000002
