,domestic,commercial,public
83188,0,0,25.229000000000003
83189,0,0,37.220000000000006
83190,0,0,20.007
83191,0,0,1.838
83192,0,0,1.0070000000000001
83193,0,0,4.534
83194,0,0,10.14
83195,0,0,13.228
83196,0,0,7.342
83197,0,0,8.431
83198,0,0,5.025
83199,0,0,21.223
83200,0,0,16.401
83201,0,0,7.23
83202,0,0,8.05
83203,0,0,44.159
83204,0,0,19.855
83205,0,0,31.731
83206,0,0,15.640999999999998
83207,0,0,8.396
83208,0,0,6.969
83209,0,0,14.872
83210,0,0,8.083
83211,0,0,15.046999999999999
83212,0,0,19.243
83213,0,0,15.661000000000001
83214,0,0,12.89
83215,0,0,1.427
83216,0,0,6.684
83217,0,0,48.987
83218,0,0,66.152
83219,0,0,25.4
83220,0,0,15.289
83221,0,0,13.147
83222,0,0,11.715
83223,0,0,6.165
83224,0,0,1.595
83225,0,0,6.39
83226,0,0,15.065
83227,0,0,6.805000000000001
83228,0,0,22.606
83229,0,0,14.806
83230,0,0,25.084
83231,0,0,16.709000000000003
83232,0,0,6.758
83233,0,0,14.889
83234,0,0,6.207
83235,0,0,10.593
83236,0,0,8.581
83237,0,0,9.155
83238,0,0,7.853000000000001
83239,0,0,4.817
83240,0,0,16.291
83241,0,0,14.947000000000001
83242,0,0,13.561
83243,0,0,10.687000000000001
83244,0,0,9.454
83245,0,0,5.805000000000001
83246,0,0,2.766
83247,0,0,3.904
83248,0,0,7.772
83249,0,0,7.271
83250,0,0,30.215
83251,0,0,44.55
83252,0,0,27.538
83253,0,0,14.637
83254,0,0,37.650999999999996
83255,0,0,24.141
83256,0,0,27.314
83257,0,0,16.608999999999998
83258,0,0,38.741
83259,0,0,22.555
83260,0,0,35.927
83261,0,0,21.813
83262,0,0,14.969
83263,0,0,5.94
83264,0,0,17.138
83265,0,0,23.221
83266,0,0,9.678
83267,0,0,12.955
83268,0,0,11.16
83269,0,0,9.655999999999999
83270,0,0,5.9959999999999996
83271,0,0,6.723
83272,0,0,3.819
83273,0,0,36.367999999999995
83274,0,0,36.447
83275,0,0,15.566
83276,0,0,18.832
83277,0,0,16.209
83278,0,0,34.685
83279,0,0,17.608999999999998
83280,0,0,26.716
83281,0,0,14.826
83282,0,0,10.745
83283,0,0,18.959
83284,0,0,11.959
83285,0,0,46.653
83286,0,0,7.7299999999999995
83287,0,0,20.23
83288,0,0,12.288
83289,0,0,5.704
83290,0,0,11.428
83291,0,0,9.745999999999999
83292,0,0,14.145
83293,0,0,28.329
83294,0,0,35.553000000000004
83295,0,0,56.008
83296,0,0,21.866
83297,0,0,11.293
83298,0,0,25.149
83299,0,0,36.028999999999996
83300,0,0,93.857
83301,0,0,73.863
83302,0,0,27.239
83303,0,0,11.332
83304,0,0,15.941
83305,0,0,14.507000000000001
83306,0,0,27.368
83307,0,0,26.628
83308,0,0,47.843999999999994
83309,0,0,58.03
83310,0,0,29.905
83311,0,0,30.58
83312,0,0,39.922
83313,0,0,40.641999999999996
83314,0,0,18.93
83315,0,0,12.274000000000001
83316,0,0,17.99
83317,0,0,23.185000000000002
83318,0,0,15.706999999999999
83319,0,0,20.602
83320,0,0,14.225
83321,0,0,3.098
83322,0,0,17.51
83323,0,0,62.586000000000006
83324,0,0,69.948
83325,0,0,34.897
83326,0,0,19.605999999999998
83327,0,0,16.393
83328,0,0,17.671
83329,0,0,33.917
83330,0,0,11.885
83331,0,0,36.437999999999995
83332,0,0,31.081
83333,0,0,39.264
83334,0,0,29.386
83335,0,0,20.791
83336,0,0,35.268
83337,0,0,33.016
83338,0,0,36.119
83339,0,0,27.347
83340,0,0,23.968
83341,0,0,16.237000000000002
83342,0,0,21.347
83343,0,0,31.171999999999997
83344,0,0,24.951
83345,0,0,9.776
83346,0,0,11.972999999999999
83347,0,0,17.445999999999998
83348,0,0,39.163999999999994
83349,0,0,58.309
83350,0,0,25.016000000000002
83351,0,0,43.891
83352,0,0,34.76
83353,0,0,22.189
83354,0,0,18.205
83355,0,0,21.662
83356,0,0,30.247
83357,0,0,30.063
83358,0,0,16.47
83359,0,0,13.183
83360,0,0,25.316000000000003
83361,0,0,19.697
83362,0,0,41.646
83363,0,0,32.53
83364,0,0,20.383
83365,0,0,16.979999999999997
83366,0,0,14.201
83367,0,0,18.932000000000002
83368,0,0,10.035
83369,0,0,9.187000000000001
83370,0,0,24.717
83371,0,0,40.253
83372,0,0,30.017
83373,0,0,34.783
83374,0,0,32.44
83375,0,0,16.798000000000002
83376,0,0,27.699
83377,0,0,32.049
83378,0,0,36.451
83379,0,0,30.451
83380,0,0,49.805
83381,0,0,62.308
83382,0,0,38.739999999999995
83383,0,0,30.205
83384,0,0,30.536
83385,0,0,33.154999999999994
83386,0,0,39.768
83387,0,0,21.971999999999998
83388,0,0,15.792
83389,0,0,14.095
83390,0,0,12.068999999999999
83391,0,0,23.012999999999998
83392,0,0,29.332
83393,0,0,69.911
83394,0,0,66.213
83395,0,0,64.822
83396,0,0,60.803999999999995
83397,0,0,68.173
83398,0,0,58.717999999999996
83399,0,0,35.891
83400,0,0,8.030000000000001
83401,0,0,48.777
83402,0,0,70.85600000000001
83403,0,0,72.222
83404,0,0,67.71900000000001
83405,0,0,58.236000000000004
83406,0,0,4.356999999999999
83407,0,0,3.395
83408,0,0,4.861
83409,0,0,18.038999999999998
83410,0,0,16.604
83411,0,0,15.673
83412,0,0,16.493000000000002
83413,0,0,0.20900000000000002
83414,0,0,16.6960666666666
83415,0,0,20.3370333333333
83416,0,0,19.4259666666666
83417,0,0,22.3514333333333
83418,0,0,39.4984666666666
83419,0,0,43.2199333333333
83420,0,0,28.17
83421,0,0,72.83000000000001
83422,0,0,30.221
83423,0,0,40.544
83424,0,0,58.162
83425,0,0,48.763
83426,0,0,28.062
83427,0,0,26.969
83428,0,0,50.672000000000004
83429,0,0,58.452
83430,0,0,22.959
83431,0,0,6.2
83432,0,0,14.595
83433,0,0,15.843
83434,0,0,11.081999999999999
83435,0,0,22.491
83436,0,0,11.184
83437,0,0,8.474
83438,0,0,14.59
83439,0,0,14.949
83440,0,0,38.906000000000006
83441,0,0,62.569
83442,0,0,70.176
83443,0,0,52.721
83444,0,0,49.959
83445,0,0,61.663999999999994
83446,0,0,57.788
83447,0,0,29.705
83448,0,0,52.263
83449,0,0,52.653999999999996
83450,0,0,54.937
83451,0,0,55.084
83452,0,0,56.283
83453,0,0,51.846000000000004
83454,0,0,22.283
83455,0,0,41.034
83456,0,0,88.362
83457,0,0,84.76400000000001
83458,0,0,43.421
83459,0,0,35.329
83460,0,0,35.884
83461,0,0,20.381
83462,0,0,18.177
83463,0,0,8.682
83464,0,0,17.267999999999997
83465,0,0,23.986
83466,0,0,33.147999999999996
83467,0,0,67.619
83468,0,0,55.690000000000005
83469,0,0,23.986
83470,0,0,46.788000000000004
83471,0,0,55.697
83472,0,0,42.864
83473,0,0,32.775999999999996
83474,0,0,45.016
83475,0,0,33.987
83476,0,0,28.621000000000002
83477,0,0,49.967999999999996
83478,0,0,17.918
83479,0,0,13.49
83480,0,0,19.356
83481,0,0,13.427
83482,0,0,18.014
83483,0,0,12.621
83484,0,0,10.716
83485,0,0,13.081000000000001
83486,0,0,17.747
83487,0,0,37.400000000000006
83488,0,0,35.458999999999996
83489,0,0,5.159999999999999
83490,0,0,26.156
83491,0,0,39.313
83492,0,0,76.045
83493,0,0,27.515
83494,0,0,28.37
83495,0,0,39.318
83496,0,0,26.636
83497,0,0,25.447
83498,0,0,35.686
83499,0,0,41.620999999999995
83500,0,0,55.041
83501,0,0,55.258
83502,0,0,20.348000000000003
83503,0,0,23.855
83504,0,0,40.423
83505,0,0,40.987
83506,0,0,44.021
83507,0,0,34.325
83508,0,0,25.079
83509,0,0,17.503
83510,0,0,44.045
83511,0,0,21.883
83512,0,0,6.455
83513,0,0,8.568
83514,0,0,42.515
83515,0,0,83.26
83516,0,0,95.06299999999999
83517,0,0,94.019
83518,0,0,58.638000000000005
83519,0,0,48.304
83520,0,0,40.574
83521,0,0,38.637
83522,0,0,43.342999999999996
83523,0,0,40.59
83524,0,0,66.822
83525,0,0,67.736
83526,0,0,24.81
83527,0,0,15.477
83528,0,0,12.934
83529,0,0,34.592999999999996
83530,0,0,31.095000000000002
83531,0,0,23.395
83532,0,0,27.743
83533,0,0,14.376
83534,0,0,6.023
83535,0,0,2.846
83536,0,0,11.079
83537,0,0,16.203
83538,0,0,75.794
83539,0,0,75.09100000000001
83540,0,0,67.292
83541,0,0,55.645
83542,0,0,58.105999999999995
83543,0,0,46.784
83544,0,0,51.199
83545,0,0,59.981
83546,0,0,48.647999999999996
83547,0,0,38.41
83548,0,0,54.193
83549,0,0,60.065
83550,0,0,65.631
83551,0,0,28.986
83552,0,0,12.814
83553,0,0,11.851
83554,0,0,11.544
83555,0,0,11.372
83556,0,0,9.988999999999999
83557,0,0,9.835999999999999
83558,0,0,13.075
83559,0,0,16.636000000000003
83560,0,0,16.459999999999997
83561,0,0,14.749
83562,0,0,67.229
83563,0,0,58.155
83564,0,0,55.414
83565,0,0,67.083
83566,0,0,60.613
83567,0,0,58.311
83568,0,0,61.337
83569,0,0,55.875
83570,0,0,55.777
83571,0,0,54.711999999999996
83572,0,0,60.943999999999996
83573,0,0,54.083
83574,0,0,33.864
83575,0,0,20.798000000000002
83576,0,0,9.578
83577,0,0,11.004
83578,0,0,12.292000000000002
83579,0,0,16.583000000000002
83580,0,0,21.269
83581,0,0,12.301
83582,0,0,14.697999999999999
83583,0,0,9.952
83584,0,0,9.136
83585,0,0,10.289
83586,0,0,48.321000000000005
83587,0,0,58.54
83588,0,0,52.82
83589,0,0,57.306000000000004
83590,0,0,47.873
83591,0,0,53.099000000000004
83592,0,0,55.246
83593,0,0,57.052
83594,0,0,60.424
83595,0,0,60.735
83596,0,0,61.089999999999996
83597,0,0,57.194
83598,0,0,36.627
83599,0,0,6.117
83600,0,0,9.562
83601,0,0,10.687000000000001
83602,0,0,8.902999999999999
83603,0,0,6.877000000000001
83604,0,0,8.383
83605,0,0,8.207
83606,0,0,8.661
83607,0,0,12.766
83608,0,0,12.404
83609,0,0,51.687
83610,0,0,51.572
83611,0,0,49.227
83612,0,0,59.791999999999994
83613,0,0,57.978
83614,0,0,47.781
83615,0,0,53.657999999999994
83616,0,0,55.611000000000004
83617,0,0,55.497
83618,0,0,57.373
83619,0,0,52.91
83620,0,0,28.649
83621,0,0,42.435
83622,0,0,25.988
83623,0,0,6.2
83624,0,0,12.439
83625,0,0,10.895
83626,0,0,7.14
83627,0,0,11.918
83628,0,0,7.3340000000000005
83629,0,0,9.575
83630,0,0,6.229
83631,0,0,8.424
83632,0,0,16.122
83633,0,0,47.004999999999995
83634,0,0,67.287
83635,0,0,59.13
83636,0,0,57.463
83637,0,0,45.647
83638,0,0,48.285000000000004
83639,0,0,52.596
83640,0,0,52.864000000000004
83641,0,0,56.294999999999995
83642,0,0,52.934000000000005
83643,0,0,50.184
83644,0,0,46.144
83645,0,0,58.776
83646,0,0,53.41
83647,0,0,9.727
83648,0,0,12.31
83649,0,0,8.045
83650,0,0,7.922000000000001
83651,0,0,9.599
83652,0,0,10.058
83653,0,0,7.178999999999999
83654,0,0,20.575
83655,0,0,45.111
83656,0,0,84.23400000000001
83657,0,0,71.331
83658,0,0,62.910999999999994
83659,0,0,61.667
83660,0,0,52.028999999999996
83661,0,0,50.71
83662,0,0,48.333
83663,0,0,48.68
83664,0,0,53.177
83665,0,0,56.230000000000004
83666,0,0,34.708999999999996
83667,0,0,22.29
83668,0,0,41.414
83669,0,0,55.606
83670,0,0,26.898
83671,0,0,3.144
83672,0,0,8.172
83673,0,0,10.618
83674,0,0,8.423
83675,0,0,9.642
83676,0,0,7.92
83677,0,0,6.413
83678,0,0,7.9319999999999995
83679,0,0,2.85
83680,0,0,3.765
83681,0,0,10.929
83682,0,0,38.943
83683,0,0,30.231
83684,0,0,35.545
83685,0,0,53.342
83686,0,0,52.323
83687,0,0,34.519
83688,0,0,43.991
83689,0,0,55.437
83690,0,0,52.96
83691,0,0,51.607
83692,0,0,49.641999999999996
83693,0,0,56.014
83694,0,0,30.804000000000002
83695,0,0,9.347
83696,0,0,12.426
83697,0,0,8.396
83698,0,0,12.068999999999999
83699,0,0,9.003
83700,0,0,7.431
83701,0,0,11.209
83702,0,0,3.815
83703,0,0,31.485
83704,0,0,31.794000000000004
83705,0,0,7.9670000000000005
83706,0,0,41.959999999999994
83707,0,0,23.871
83708,0,0,26.186
83709,0,0,21.363
83710,0,0,20.428
83711,0,0,24.381
83712,0,0,19.164
83713,0,0,48.956
83714,0,0,35.361999999999995
83715,0,0,18.669999999999998
83716,0,0,22.884999999999998
83717,0,0,65.763
83718,0,0,55.139
83719,0,0,17.059
83720,0,0,5.609
83721,0,0,10.026
83722,0,0,10.314
83723,0,0,7.543
83724,0,0,12.278
83725,0,0,10.825
83726,0,0,8.08
83727,0,0,11.099
83728,0,0,9.027000000000001
83729,0,0,6.208
83730,0,0,39.103
83731,0,0,48.471000000000004
83732,0,0,52.975
83733,0,0,33.138
83734,0,0,54.074999999999996
83735,0,0,42.331
83736,0,0,53.64
83737,0,0,43.934
83738,0,0,32.422
83739,0,0,19.632
83740,0,0,43.982
83741,0,0,29.281000000000002
83742,0,0,24.582
83743,0,0,14.18
83744,0,0,10.767000000000001
83745,0,0,10.854000000000001
83746,0,0,12.261
83747,0,0,7.333
83748,0,0,9.786
83749,0,0,17.689
83750,0,0,12.749
83751,0,0,15.885
83752,0,0,5.309
83753,0,0,51.448
83754,0,0,58.87
83755,0,0,73.87299999999999
83756,0,0,85.476
83757,0,0,81.41900000000001
83758,0,0,40.675000000000004
83759,0,0,36.435
83760,0,0,51.443000000000005
83761,0,0,40.155
83762,0,0,38.955
83763,0,0,31.119999999999997
83764,0,0,25.683999999999997
83765,0,0,35.094
83766,0,0,32.003
83767,0,0,45.726000000000006
83768,0,0,15.095
83769,0,0,19.765
83770,0,0,16.331
83771,0,0,11.667
83772,0,0,12.239
83773,0,0,11.232000000000001
83774,0,0,8.991000000000001
83775,0,0,6.369
83776,0,0,10.459
83777,0,0,10.525
83778,0,0,40.07899999999999
83779,0,0,27.07
83780,0,0,40.729
83781,0,0,30.77
83782,0,0,31.150000000000002
83783,0,0,41.349999999999994
83784,0,0,29.849
83785,0,0,21.983
83786,0,0,40.59
83787,0,0,25.967
83788,0,0,15.299999999999999
83789,0,0,11.878
83790,0,0,5.585
83791,0,0,9.693999999999999
83792,0,0,7.812
83793,0,0,10.001
83794,0,0,15.488
83795,0,0,18.984
83796,0,0,14.163
83797,0,0,12.657
83798,0,0,15.502
83799,0,0,11.11
83800,0,0,22.294
83801,0,0,20.462
83802,0,0,39.345
83803,0,0,47.940999999999995
83804,0,0,46.266
83805,0,0,43.647
83806,0,0,45.928
83807,0,0,42.158
83808,0,0,38.04
83809,0,0,38.241
83810,0,0,46.754999999999995
83811,0,0,7.917000000000001
83812,0,0,13.404
83813,0,0,14.619
83814,0,0,10.292000000000002
83815,0,0,16.089
83816,0,0,35.8
83817,0,0,36.318000000000005
83818,0,0,28.047
83819,0,0,32.842999999999996
83820,0,0,24.166
83821,0,0,18.145000000000003
83822,0,0,37.165
83823,0,0,76.752
83824,0,0,66.305
83825,0,0,41.428
83826,0,0,47.328
83827,0,0,44.378
83828,0,0,39.329
83829,0,0,42.134
83830,0,0,45.842
83831,0,0,44.888999999999996
83832,0,0,41.289
83833,0,0,43.476
83834,0,0,40.395
83835,0,0,41.688
83836,0,0,40.986000000000004
83837,0,0,27.23
83838,0,0,3.935
83839,0,0,18.606
83840,0,0,35.231
83841,0,0,41.396
83842,0,0,16.622999999999998
83843,0,0,17.583000000000002
83844,0,0,35.416999999999994
83845,0,0,68.616
83846,0,0,45.202
83847,0,0,22.802
83848,0,0,13.173
83849,0,0,8.072
83850,0,0,15.803999999999998
83851,0,0,23.324
83852,0,0,24.367
83853,0,0,16.442999999999998
83854,0,0,17.618000000000002
83855,0,0,23.57
83856,0,0,39.227
83857,0,0,35.136
83858,0,0,42.437999999999995
83859,0,0,42.522999999999996
83860,0,0,39.75
83861,0,0,47.278
83862,0,0,36.674
83863,0,0,12.074
83864,0,0,21.080000000000002
83865,0,0,11.721
83866,0,0,20.146
83867,0,0,14.843
83868,0,0,9.452
83869,0,0,16.262
83870,0,0,11.790999999999999
83871,0,0,22.932000000000002
83872,0,0,25.695
83873,0,0,16.768
83874,0,0,48.779999999999994
83875,0,0,14.678999999999998
83876,0,0,28.819000000000003
83877,0,0,26.131999999999998
83878,0,0,32.302
83879,0,0,21.775
83880,0,0,18.768
83881,0,0,22.421
83882,0,0,27.151
83883,0,0,41.527
83884,0,0,41.776
83885,0,0,38.805
83886,0,0,26.152
83887,0,0,19.668000000000003
83888,0,0,43.187000000000005
83889,0,0,39.714
83890,0,0,46.593
83891,0,0,43.901
83892,0,0,39.154
83893,0,0,35.074
83894,0,0,49.45
83895,0,0,31.102
83896,0,0,12.956999999999999
83897,0,0,21.477
83898,0,0,20.239
83899,0,0,10.85
83900,0,0,18.169999999999998
83901,0,0,13.865
83902,0,0,23.231
83903,0,0,28.802999999999997
83904,0,0,36.540000000000006
83905,0,0,16.887
83906,0,0,20.556
83907,0,0,38.343
83908,0,0,25.549
83909,0,0,48.703
83910,0,0,16.381
83911,0,0,2.436
83912,0,0,3.2680000000000002
83913,0,0,7.545
83914,0,0,7.329
83915,0,0,7.085
83916,0,0,3.735
83917,0,0,8.091
83918,0,0,12.005999999999998
83919,0,0,11.334
83920,0,0,4.482
83921,0,0,3.1879999999999997
83922,0,0,14.055
83923,0,0,14.971
83924,0,0,18.114
83925,0,0,23.042
83926,0,0,24.505
83927,0,0,20.148
83928,0,0,10.719
83929,0,0,13.046000000000001
83930,0,0,12.472999999999999
83931,0,0,11.029
83932,0,0,19.619
83933,0,0,34.558
83934,0,0,17.058
83935,0,0,6.9670000000000005
83936,0,0,5.869
83937,0,0,17.198
83938,0,0,13.988999999999999
83939,0,0,10.9
83940,0,0,11.802999999999999
83941,0,0,10.883000000000001
83942,0,0,8.362
83943,0,0,3.232
83944,0,0,9.007
83945,0,0,7.191999999999999
83946,0,0,10.574
83947,0,0,15.898
83948,0,0,15.396999999999998
83949,0,0,22.134
83950,0,0,20.032999999999998
83951,0,0,19.227999999999998
83952,0,0,44.539
83953,0,0,22.343
83954,0,0,34.485
83955,0,0,41.967
83956,0,0,34.195
83957,0,0,13.533
83958,0,0,14.612
83959,0,0,10.16
83960,0,0,8.014999999999999
83961,0,0,5.949000000000001
83962,0,0,15.441
83963,0,0,8.44
83964,0,0,8.334
83965,0,0,2.769
83966,0,0,7.116
83967,0,0,4.827999999999999
83968,0,0,4.212
83969,0,0,6.3709999999999996
83970,0,0,18.233
83971,0,0,30.435
83972,0,0,53.74
83973,0,0,42.384
83974,0,0,48.699
83975,0,0,48.068
83976,0,0,32.847
83977,0,0,32.989
83978,0,0,39.374
83979,0,0,43.704
83980,0,0,58.504
83981,0,0,53.509
83982,0,0,7.917000000000001
83983,0,0,12.239999999999998
83984,0,0,10.936
83985,0,0,14.341
83986,0,0,13.776
83987,0,0,11.246
83988,0,0,11.85
83989,0,0,3.7750000000000004
83990,0,0,18.349
83991,0,0,12.030000000000001
83992,0,0,5.148
83993,0,0,3.2680000000000002
83994,0,0,15.876999999999999
83995,0,0,46.381
83996,0,0,19.047
83997,0,0,14.682
83998,0,0,16.455000000000002
83999,0,0,17.003
84000,0,0,31.016
84001,0,0,53.251
84002,0,0,36.224
84003,0,0,20.179
84004,0,0,29.704
84005,0,0,24.967
84006,0,0,5.684
84007,0,0,8.919
84008,0,0,14.238000000000001
84009,0,0,10.078
84010,0,0,7.586
84011,0,0,10.642999999999999
84012,0,0,12.293
84013,0,0,5.685
84014,0,0,19.651
84015,0,0,21.992
84016,0,0,10.25
84017,0,0,8.241999999999999
84018,0,0,12.1
84019,0,0,17.579
84020,0,0,20.506
84021,0,0,20.847
84022,0,0,20.074
84023,0,0,48.61
84024,0,0,53.258
84025,0,0,53.650999999999996
84026,0,0,46.549
84027,0,0,47.248
84028,0,0,56.815
84029,0,0,53.452
84030,0,0,10.211
84031,0,0,13.774
84032,0,0,19.064999999999998
84033,0,0,26.832
84034,0,0,28.432
84035,0,0,21.319000000000003
84036,0,0,17.831
84037,0,0,10.812000000000001
84038,0,0,15.813
84039,0,0,27.476
84040,0,0,18.175
84041,0,0,10.474
84042,0,0,44.621
84043,0,0,51.602000000000004
84044,0,0,21.692
84045,0,0,21.473
84046,0,0,19.613
84047,0,0,38.791
84048,0,0,28.659
84049,0,0,43.995
84050,0,0,55.817
84051,0,0,24.309
84052,0,0,29.793
84053,0,0,24.954
84054,0,0,17.445999999999998
84055,0,0,17.388
84056,0,0,15.023
84057,0,0,11.004999999999999
84058,0,0,9.353
84059,0,0,36.494
84060,0,0,15.78
84061,0,0,15.215
84062,0,0,40.993
84063,0,0,39.03
84064,0,0,12.237
84065,0,0,5.535
84066,0,0,10.602
84067,0,0,46.766000000000005
84068,0,0,37.799
84069,0,0,20.976000000000003
84070,0,0,29.903
84071,0,0,23.581
84072,0,0,27.342000000000002
84073,0,0,28.155
84074,0,0,22.143
84075,0,0,35.458000000000006
84076,0,0,21.621000000000002
84077,0,0,49.928
84078,0,0,4.362
84079,0,0,3.437
84080,0,0,15.108
84081,0,0,18.113
84082,0,0,13.584000000000001
84083,0,0,7.087000000000001
84084,0,0,7.603000000000001
84085,0,0,8.512
84086,0,0,3.104
84087,0,0,6.921
84088,0,0,7.032
84089,0,0,9.223
84090,0,0,43.988
84091,0,0,49.065999999999995
84092,0,0,18.283
84093,0,0,34.289
84094,0,0,19.963
84095,0,0,29.942
84096,0,0,25.926000000000002
84097,0,0,37.175
84098,0,0,14.825
84099,0,0,28.118000000000002
84100,0,0,15.212
84101,0,0,12.494
84102,0,0,19.605
84103,0,0,3.855
84104,0,0,4.443
84105,0,0,8.59
84106,0,0,7.245
84107,0,0,6.201
84108,0,0,3.144
84109,0,0,9.434
84110,0,0,3.565
84111,0,0,8.857000000000001
84112,0,0,3.0149999999999997
84113,0,0,2.767
84114,0,0,11.827
84115,0,0,16.081000000000003
84116,0,0,24.034
84117,0,0,16.424
84118,0,0,14.881
84119,0,0,19.461
84120,0,0,18.948
84121,0,0,15.117
84122,0,0,34.437000000000005
84123,0,0,21.688
84124,0,0,21.051000000000002
84125,0,0,17.989
84126,0,0,4.027
84127,0,0,5.243
84128,0,0,25.95
84129,0,0,17.406000000000002
84130,0,0,19.236
84131,0,0,13.984
84132,0,0,4.114999999999999
84133,0,0,5.2909999999999995
84134,0,0,7.204999999999999
84135,0,0,5.118
84136,0,0,3.696
84137,0,0,4.653
84138,0,0,43.083999999999996
84139,0,0,49.944
84140,0,0,36.858000000000004
84141,0,0,43.423
84142,0,0,22.606
84143,0,0,25.776
84144,0,0,20.026
84145,0,0,32.716
84146,0,0,28.362
84147,0,0,21.75
84148,0,0,34.821
84149,0,0,29.627
84150,0,0,17.137
84151,0,0,18.82
84152,0,0,19.792
84153,0,0,21.375999999999998
84154,0,0,15.608
84155,0,0,16.264
84156,0,0,18.749
84157,0,0,11.786
84158,0,0,8.347999999999999
84159,0,0,31.974000000000004
84160,0,0,25.633
84161,0,0,3.283
84162,0,0,9.34
84163,0,0,39.14
84164,0,0,82.273
84165,0,0,34.108
84166,0,0,21.262
84167,0,0,41.436
84168,0,0,27.232
84169,0,0,18.63
84170,0,0,19.859
84171,0,0,25.88
84172,0,0,19.560000000000002
84173,0,0,19.126
84174,0,0,16.639
84175,0,0,16.901
84176,0,0,70.68599999999999
84177,0,0,93.92699999999999
84178,0,0,53.256
84179,0,0,27.506
84180,0,0,10.738
84181,0,0,7.636
84182,0,0,8.685
84183,0,0,23.584999999999997
84184,0,0,29.111
84185,0,0,10.593
84186,0,0,18.319
84187,0,0,41.768
84188,0,0,26.784
84189,0,0,19.828
84190,0,0,30.183999999999997
84191,0,0,19.868
84192,0,0,50.587
84193,0,0,29.579
84194,0,0,24.865000000000002
84195,0,0,19.579
84196,0,0,14.801
84197,0,0,18.622
84198,0,0,14.437
84199,0,0,12.824
84200,0,0,23.169999999999998
84201,0,0,28.995
84202,0,0,7.842999999999999
84203,0,0,16.181
84204,0,0,17.746000000000002
84205,0,0,31.525
84206,0,0,45.55
84207,0,0,32.690999999999995
84208,0,0,15.524
84209,0,0,8.654
84210,0,0,32.182
84211,0,0,69.911
84212,0,0,81.63900000000001
84213,0,0,25.957
84214,0,0,38.011
84215,0,0,14.111
84216,0,0,26.145000000000003
84217,0,0,22.967000000000002
84218,0,0,24.677999999999997
84219,0,0,23.804
84220,0,0,20.343
84221,0,0,24.648
84222,0,0,12.855
84223,0,0,33.863
84224,0,0,60.308
84225,0,0,53.433
84226,0,0,33.489
84227,0,0,11.554
84228,0,0,14.785
84229,0,0,15.918000000000001
84230,0,0,23.572
84231,0,0,20.262
84232,0,0,15.426
84233,0,0,3.518
84234,0,0,61.71
84235,0,0,94.847
84236,0,0,86.08399999999999
84237,0,0,83.59
84238,0,0,70.003
84239,0,0,50.465999999999994
84240,0,0,43.012
84241,0,0,51.306999999999995
84242,0,0,49.948
84243,0,0,43.782000000000004
84244,0,0,45.763
84245,0,0,50.046
84246,0,0,19.368
84247,0,0,9.735000000000001
84248,0,0,7.469
84249,0,0,7.085
84250,0,0,32.34
84251,0,0,32.417
84252,0,0,8.736
84253,0,0,0.709
84254,0,0,23.186999999999998
84255,0,0,61.493
84256,0,0,65.986
84257,0,0,60.492999999999995
84258,0,0,73.783
84259,0,0,76.428
84260,0,0,79.54700000000001
84261,0,0,73.142
84262,0,0,66.726
84263,0,0,53.066
84264,0,0,52.156
84265,0,0,52.69
84266,0,0,42.967999999999996
84267,0,0,40.303
84268,0,0,43.205
84269,0,0,47.260000000000005
84270,0,0,50.715999999999994
84271,0,0,9.816
84272,0,0,7.085
84273,0,0,13.043000000000001
84274,0,0,13.979999999999999
84275,0,0,20.38
84276,0,0,17.058
84277,0,0,14.905
84278,0,0,15.495
84279,0,0,20.8429666666666
84280,0,0,16.0238333333333
84281,0,0,14.2452666666666
84282,0,0,35.0948333333333
84283,0,0,52.3541
84284,0,0,52.120333333333306
84285,0,0,44.3119333333333
84286,0,0,12.148000000000001
84287,0,0,9.628
84288,0,0,46.209
84289,0,0,32.945
84290,0,0,4.957999999999999
84291,0,0,16.182
84292,0,0,39.6975
84293,0,0,21.064
84294,0,0,11.772
84295,0,0,17.022
84296,0,0,15.504
84297,0,0,10.978
84298,0,0,46.418
84299,0,0,1.51
84300,0,0,11.54
84301,0,0,6.719
84302,0,0,8.68
84303,0,0,19.739
84304,0,0,23.706999999999997
84305,0,0,10.616
84306,0,0,53.573
84307,0,0,76.283
84308,0,0,72.691
84309,0,0,77.266
84310,0,0,66.021
84311,0,0,48.641999999999996
84312,0,0,49.104
84313,0,0,54.288999999999994
84314,0,0,45.16
84315,0,0,43.611999999999995
84316,0,0,53.205000000000005
84317,0,0,16.156
84318,0,0,5.953
84319,0,0,13.181
84320,0,0,59.254
84321,0,0,68.809
84322,0,0,53.751
84323,0,0,74.788
84324,0,0,60.105
84325,0,0,61.828
84326,0,0,80.94
84327,0,0,63.772
84328,0,0,15.184
84329,0,0,9.033
84330,0,0,25.107
84331,0,0,40.442
84332,0,0,17.241
84333,0,0,39.563
84334,0,0,47.069
84335,0,0,33.089
84336,0,0,31.628999999999998
84337,0,0,36.865
84338,0,0,41.09
84339,0,0,42.028000000000006
84340,0,0,12.654
84341,0,0,12.581
84342,0,0,10.827
84343,0,0,11.627
84344,0,0,39.607000000000006
84345,0,0,62.008
84346,0,0,18.876
84347,0,0,9.179
84348,0,0,13.059
84349,0,0,27.243
84350,0,0,56.382000000000005
84351,0,0,34.78
