,domestic,commercial,public
65176,0,0,253.76
65177,0,0,192.987
65178,0,0,30.34
65179,0,0,27.139
65180,0,0,24.646
65181,0,0,29.27
65182,0,0,26.31
65183,0,0,22.145000000000003
65184,0,0,20.154999999999998
65185,0,0,21.024
65186,0,0,22.238
65187,0,0,25.262
65188,0,0,25.821
65189,0,0,26.505000000000003
65190,0,0,26.311999999999998
65191,0,0,28.119999999999997
65192,0,0,37.821
65193,0,0,138.049
65194,0,0,200.58
65195,0,0,408.8
65196,0,0,239.823
65197,0,0,23.916
65198,0,0,27.744
65199,0,0,29.845
65200,0,0,23.865000000000002
65201,0,0,20.329
65202,0,0,21.693
65203,0,0,23.48
65204,0,0,21.454
65205,0,0,20.189
65206,0,0,20.007
65207,0,0,20.775
65208,0,0,22.329
65209,0,0,23.720000000000002
65210,0,0,25.919
65211,0,0,27.201
65212,0,0,26.836
65213,0,0,26.788
65214,0,0,26.933
65215,0,0,31.687
65216,0,0,30.31
65217,0,0,23.523
65218,0,0,21.301000000000002
65219,0,0,23.88
65220,0,0,25.522
65221,0,0,34.64
65222,0,0,18.648
65223,0,0,17.538999999999998
65224,0,0,18.512
65225,0,0,18.367
65226,0,0,17.311
65227,0,0,23.909
65228,0,0,22.612000000000002
65229,0,0,21.735999999999997
65230,0,0,23.234
65231,0,0,25.233999999999998
65232,0,0,26.474999999999998
65233,0,0,26.358
65234,0,0,26.799
65235,0,0,26.933
65236,0,0,26.178
65237,0,0,27.526
65238,0,0,29.628
65239,0,0,28.877
65240,0,0,19.619
65241,0,0,18.558999999999997
65242,0,0,36.179
65243,0,0,211.82999999999998
65244,0,0,297.087
65245,0,0,164.654
65246,0,0,72.994
65247,0,0,143.059
65248,0,0,33.529999999999994
65249,0,0,88.25099999999999
65250,0,0,21.408
65251,0,0,24.082
65252,0,0,21.904
65253,0,0,19.331999999999997
65254,0,0,20.086
65255,0,0,19.997
65256,0,0,22.091
65257,0,0,22.833
65258,0,0,25.868
65259,0,0,25.03
65260,0,0,27.222
65261,0,0,31.322999999999997
65262,0,0,33.743
65263,0,0,188.652
65264,0,0,253.79800000000003
65265,0,0,201.61599999999999
65266,0,0,242.315
65267,0,0,52.187999999999995
65268,0,0,130.32399999999998
65269,0,0,141.289
65270,0,0,25.15
65271,0,0,25.099
65272,0,0,25.991
65273,0,0,26.717000000000002
65274,0,0,23.244
65275,0,0,17.864
65276,0,0,25.871000000000002
65277,0,0,31.26
65278,0,0,22.941
65279,0,0,20.519
65280,0,0,20.254
65281,0,0,24.958000000000002
65282,0,0,25.688
65283,0,0,24.669
65284,0,0,25.72
65285,0,0,28.796
65286,0,0,31.702
65287,0,0,61.175
65288,0,0,186.417
65289,0,0,219.274
65290,0,0,100.752
65291,0,0,211.35000000000002
65292,0,0,205.644
65293,0,0,221.308
65294,0,0,145.32600000000002
65295,0,0,139.178
65296,0,0,125.90899999999999
65297,0,0,62.595
65298,0,0,30.348
65299,0,0,31.098
65300,0,0,27.482
65301,0,0,28.155
65302,0,0,25.801000000000002
65303,0,0,23.394000000000002
65304,0,0,25.572999999999997
65305,0,0,27.001
65306,0,0,28.712
65307,0,0,30.145000000000003
65308,0,0,34.202000000000005
65309,0,0,36.783
65310,0,0,38.119
65311,0,0,25.176000000000002
65312,0,0,19.574
65313,0,0,25.239
65314,0,0,24.054
65315,0,0,214.199
65316,0,0,146.768
65317,0,0,163.457
65318,0,0,139.624
65319,0,0,221.017
65320,0,0,162.247
65321,0,0,27.018
65322,0,0,35.956
65323,0,0,28.462999999999997
65324,0,0,27.276000000000003
65325,0,0,27.218
65326,0,0,27.786
65327,0,0,25.753999999999998
65328,0,0,23.939
65329,0,0,22.68
65330,0,0,22.549
65331,0,0,23.614
65332,0,0,24.424999999999997
65333,0,0,31.095000000000002
65334,0,0,27.061999999999998
65335,0,0,18.556
65336,0,0,17.044
65337,0,0,16.733999999999998
65338,0,0,46.921
65339,0,0,267.741
65340,0,0,623.2860000000001
65341,0,0,572.751
65342,0,0,453.459
65343,0,0,473.207
65344,0,0,814.787
65345,0,0,219.54299999999998
65346,0,0,29.244
65347,0,0,26.406
65348,0,0,24.511000000000003
65349,0,0,25.902
65350,0,0,24.936
65351,0,0,21.064
65352,0,0,20.148
65353,0,0,20.310000000000002
65354,0,0,21.208000000000002
65355,0,0,24.711000000000002
65356,0,0,26.322000000000003
65357,0,0,26.73
65358,0,0,25.766000000000002
65359,0,0,33.709
65360,0,0,52.398
65361,0,0,22.367
65362,0,0,18.368
65363,0,0,441.187
65364,0,0,569.477
65365,0,0,36.873000000000005
65366,0,0,26.269000000000002
65367,0,0,27.68
65368,0,0,24.995
65369,0,0,18.633
65370,0,0,17.27
65371,0,0,22.811999999999998
65372,0,0,24.007
65373,0,0,21.536
65374,0,0,19.581999999999997
65375,0,0,20.101999999999997
65376,0,0,22.166
65377,0,0,24.004
65378,0,0,25.321
65379,0,0,26.282
65380,0,0,26.981
65381,0,0,27.979
65382,0,0,26.315
65383,0,0,25.988
65384,0,0,26.977
65385,0,0,26.106
65386,0,0,20.68
65387,0,0,19.258999999999997
65388,0,0,11.559
65389,0,0,8.219000000000001
65390,0,0,8.796
65391,0,0,15.962
65392,0,0,18.235999999999997
65393,0,0,14.678999999999998
65394,0,0,7.906
65395,0,0,13.812
65396,0,0,21.942
65397,0,0,23.702
65398,0,0,26.148
65399,0,0,27.14
65400,0,0,26.213
65401,0,0,27.882
65402,0,0,28.605999999999998
65403,0,0,34.553
65404,0,0,37.94199999999999
65405,0,0,38.487
65406,0,0,38.843
65407,0,0,36.134
65408,0,0,30.731
65409,0,0,20.17
65410,0,0,21.733
65411,0,0,217.63299999999998
65412,0,0,126.46099999999998
65413,0,0,168.055
65414,0,0,110.208
65415,0,0,29.436
65416,0,0,112.734
65417,0,0,278.17199999999997
65418,0,0,25.412
65419,0,0,26.695
65420,0,0,24.660999999999998
65421,0,0,22.53
65422,0,0,22.419999999999998
65423,0,0,23.191
65424,0,0,25.373
65425,0,0,30.16
65426,0,0,31.746999999999996
65427,0,0,28.604
65428,0,0,32.303
65429,0,0,32.849000000000004
65430,0,0,26.894000000000002
65431,0,0,14.944
65432,0,0,223.432
65433,0,0,133.21099999999998
65434,0,0,49.154999999999994
65435,0,0,13.638000000000002
65436,0,0,12.839
65437,0,0,178.231
65438,0,0,238.255
65439,0,0,312.936
65440,0,0,471.65200000000004
65441,0,0,23.647000000000002
65442,0,0,17.113
65443,0,0,20.384
65444,0,0,23.234
65445,0,0,25.075
65446,0,0,25.516000000000002
65447,0,0,26.416999999999998
65448,0,0,26.539
65449,0,0,31.124
65450,0,0,34.707
65451,0,0,37.246
65452,0,0,38.633
65453,0,0,37.657000000000004
65454,0,0,38.719
65455,0,0,37.443
65456,0,0,59.402
65457,0,0,159.291
65458,0,0,59.297000000000004
65459,0,0,34.224
65460,0,0,83.342
65461,0,0,307.418
65462,0,0,801.67
65463,0,0,644.325
65464,0,0,276.203
65465,0,0,66.483
65466,0,0,22.392
65467,0,0,20.877
65468,0,0,22.217000000000002
65469,0,0,23.579
65470,0,0,26.152
65471,0,0,27.304
65472,0,0,27.347
65473,0,0,26.375
65474,0,0,29.266000000000002
65475,0,0,33.654999999999994
65476,0,0,42.962
65477,0,0,44.13
65478,0,0,40.252
65479,0,0,244.99099999999999
65480,0,0,28.937
65481,0,0,25.644
65482,0,0,59.196
65483,0,0,141.064
65484,0,0,258.83099999999996
65485,0,0,117.76599999999999
65486,0,0,39.534
65487,0,0,47.567
65488,0,0,40.175000000000004
65489,0,0,52.79
65490,0,0,19.805
65491,0,0,22.646
65492,0,0,22.192
65493,0,0,20.145
65494,0,0,20.427
65495,0,0,21.984
65496,0,0,23.105
65497,0,0,26.349999999999998
65498,0,0,34.13
65499,0,0,35.75
65500,0,0,34.991
65501,0,0,37.42
65502,0,0,165.50400000000002
65503,0,0,262.13599999999997
65504,0,0,134.94
65505,0,0,74.32900000000001
65506,0,0,177.299
65507,0,0,223.252
65508,0,0,260.324
65509,0,0,174.956
65510,0,0,196.193
65511,0,0,220.816
65512,0,0,32.793
65513,0,0,22.297
65514,0,0,15.823
65515,0,0,24.562
65516,0,0,25.724
65517,0,0,28.307
65518,0,0,52.729
65519,0,0,69.025
65520,0,0,39.416
65521,0,0,27.999
65522,0,0,30.819
65523,0,0,30.243
65524,0,0,34.028000000000006
65525,0,0,38.723
65526,0,0,35.359
65527,0,0,34.657000000000004
65528,0,0,31.56
65529,0,0,29.906
65530,0,0,25.116
65531,0,0,20.572
65532,0,0,24.212
65533,0,0,26.331
65534,0,0,34.294
65535,0,0,63.489000000000004
65536,0,0,78.252
65537,0,0,60.167
65538,0,0,26.211000000000002
65539,0,0,25.803
65540,0,0,26.468
65541,0,0,27.296999999999997
65542,0,0,27.814999999999998
65543,0,0,26.516000000000002
65544,0,0,23.808
65545,0,0,25.726
65546,0,0,26.319
65547,0,0,26.412000000000003
65548,0,0,28.059
65549,0,0,31.458
65550,0,0,32.328
65551,0,0,35.634
65552,0,0,30.599999999999998
65553,0,0,24.785
65554,0,0,18.849
65555,0,0,10.969
65556,0,0,8.609
65557,0,0,10.337000000000002
65558,0,0,12.391
65559,0,0,20.319
65560,0,0,20.387999999999998
65561,0,0,16.084
65562,0,0,18.561999999999998
65563,0,0,30.028
65564,0,0,125.93099999999998
65565,0,0,177.337
65566,0,0,171.16500000000002
65567,0,0,156.702
65568,0,0,25.1764285714285
65569,0,0,25.9667619047619
65570,0,0,27.9409047619047
65571,0,0,29.5727142857142
65572,0,0,31.310380952380903
65573,0,0,32.9673333333333
65574,0,0,42.1875238095238
65575,0,0,73.8098095238095
65576,0,0,75.7306666666666
65577,0,0,84.60019047619039
65578,0,0,78.913619047619
65579,0,0,141.2355238095238
65580,0,0,164.6431428571428
65581,0,0,138.9825714285714
65582,0,0,142.9998095238095
65583,0,0,138.5605714285714
65584,0,0,133.134409090909
65585,0,0,59.7357727272727
65586,0,0,22.029454545454502
65587,0,0,24.727136363636298
65588,0,0,29.151954545454497
65589,0,0,32.286318181818096
65590,0,0,32.8918636363636
65591,0,0,32.3789090909091
65592,0,0,26.953999999999997
65593,0,0,31.121
65594,0,0,42.173
65595,0,0,46.059000000000005
65596,0,0,45.913000000000004
65597,0,0,41.897
65598,0,0,43.714000000000006
65599,0,0,91.614
65600,0,0,128.523
65601,0,0,258.084
65602,0,0,196.159
65603,0,0,108.965
65604,0,0,123.14
65605,0,0,277.934
65606,0,0,421.162
65607,0,0,145.91000000000003
65608,0,0,234.611
65609,0,0,29.262
65610,0,0,21.104000000000003
65611,0,0,24.738
65612,0,0,27.843
65613,0,0,28.27
65614,0,0,27.445
65615,0,0,25.884999999999998
65616,0,0,25.533
65617,0,0,27.146
65618,0,0,30.682000000000002
65619,0,0,37.998999999999995
65620,0,0,41.12
65621,0,0,44.382
65622,0,0,109.489
65623,0,0,284.959
65624,0,0,211.29899999999998
65625,0,0,252.96400000000003
65626,0,0,131.015
65627,0,0,57.788
65628,0,0,81.063
65629,0,0,167.57
65630,0,0,61.076
65631,0,0,72.556
65632,0,0,45.8
65633,0,0,18.908
65634,0,0,22.561
65635,0,0,30.781
65636,0,0,26.816
65637,0,0,27.928
65638,0,0,31.586000000000002
65639,0,0,33.080999999999996
65640,0,0,38.004000000000005
65641,0,0,32.405
65642,0,0,28.273
65643,0,0,28.767999999999997
65644,0,0,27.560000000000002
65645,0,0,24.899
65646,0,0,30.406
65647,0,0,18.203
65648,0,0,20.582
65649,0,0,38.239000000000004
65650,0,0,92.364
65651,0,0,67.766
65652,0,0,136.22500000000002
65653,0,0,62.685
65654,0,0,18.305
65655,0,0,18.746
65656,0,0,17.727
65657,0,0,18.688
65658,0,0,25.423000000000002
65659,0,0,32.654
65660,0,0,28.745
65661,0,0,25.965
65662,0,0,26.182000000000002
65663,0,0,28.17
65664,0,0,52.094
65665,0,0,56.515
65666,0,0,50.311
65667,0,0,49.632000000000005
65668,0,0,46.28
65669,0,0,47.237
65670,0,0,30.744
65671,0,0,9.207
65672,0,0,23.762999999999998
65673,0,0,29.296
65674,0,0,22.462
65675,0,0,13.812
65676,0,0,4.348
65677,0,0,7.487
65678,0,0,59.675
65679,0,0,82.526
65680,0,0,13.443999999999999
65681,0,0,11.138
65682,0,0,33.722
65683,0,0,42.840999999999994
65684,0,0,45.426
65685,0,0,43.41
65686,0,0,20.733
65687,0,0,38.510000000000005
65688,0,0,55.981
65689,0,0,58.46
65690,0,0,43.899
65691,0,0,36.464999999999996
65692,0,0,38.809999999999995
65693,0,0,38.104
65694,0,0,35.651
65695,0,0,17.848
65696,0,0,9.476
65697,0,0,26.118
65698,0,0,41.122
65699,0,0,17.718
65700,0,0,8.746
65701,0,0,175.651
65702,0,0,204.349
65703,0,0,11.169
65704,0,0,3.639
65705,0,0,4.172000000000001
65706,0,0,10.939
65707,0,0,14.928
65708,0,0,41.672000000000004
65709,0,0,46.482
65710,0,0,54.205999999999996
65711,0,0,49.131
65712,0,0,53.806
65713,0,0,26.869
65714,0,0,14.103
65715,0,0,33.033
65716,0,0,34.326
65717,0,0,27.663
65718,0,0,13.509
65719,0,0,7.647
65720,0,0,27.083
65721,0,0,133.632
65722,0,0,58.462
65723,0,0,17.747
65724,0,0,16.199
65725,0,0,15.33
65726,0,0,22.151
65727,0,0,28.346
65728,0,0,13.993
65729,0,0,6.441
65730,0,0,7.3
65731,0,0,44.272
65732,0,0,37.135
65733,0,0,43.231
65734,0,0,46.001
65735,0,0,50.717
65736,0,0,40.419999999999995
65737,0,0,56.641999999999996
65738,0,0,56.846000000000004
65739,0,0,55.598
65740,0,0,59.846999999999994
65741,0,0,59.028999999999996
65742,0,0,44.324000000000005
65743,0,0,37.146
65744,0,0,9.001999999999999
65745,0,0,7.417
65746,0,0,17.204
65747,0,0,17.541
65748,0,0,15.485000000000001
65749,0,0,13.402000000000001
65750,0,0,8.521
65751,0,0,6.273
65752,0,0,8.659
65753,0,0,9.66
65754,0,0,46.585
65755,0,0,55.225
65756,0,0,51.363
65757,0,0,52.736
65758,0,0,14.373000000000001
65759,0,0,18.852
65760,0,0,63.79600000000001
65761,0,0,59.031
65762,0,0,51.506
65763,0,0,50.7
65764,0,0,51.623000000000005
65765,0,0,42.386
65766,0,0,42.776
65767,0,0,38.510999999999996
65768,0,0,43.567
65769,0,0,77.685
65770,0,0,62.089999999999996
65771,0,0,44.311
65772,0,0,41.963
65773,0,0,31.593999999999998
65774,0,0,64.895
65775,0,0,56.190999999999995
65776,0,0,85.842
65777,0,0,79.294
65778,0,0,32.800000000000004
65779,0,0,59.399
65780,0,0,60.365
65781,0,0,63.806000000000004
65782,0,0,61.262
65783,0,0,63.625
65784,0,0,61.650000000000006
65785,0,0,54.035
65786,0,0,35.592
65787,0,0,12.985999999999999
65788,0,0,7.241
65789,0,0,47.421
65790,0,0,49.513
65791,0,0,51.275
65792,0,0,53.54
65793,0,0,50.624
65794,0,0,150.303
65795,0,0,273.832
65796,0,0,211.68300000000002
65797,0,0,68.101
65798,0,0,51.226
65799,0,0,119.184
65800,0,0,104.709
65801,0,0,32.152
65802,0,0,36.12
65803,0,0,59.109
65804,0,0,62.968999999999994
65805,0,0,64.501
65806,0,0,66.83200000000001
65807,0,0,64.109
65808,0,0,61.663000000000004
65809,0,0,57.88
65810,0,0,50.354000000000006
65811,0,0,43.66
65812,0,0,45.761
65813,0,0,47.786
65814,0,0,42.221000000000004
65815,0,0,70.985
65816,0,0,109.097
65817,0,0,40.878
65818,0,0,53.213
65819,0,0,48.954
65820,0,0,57.363
65821,0,0,18.811
65822,0,0,13.91
65823,0,0,33.107
65824,0,0,24.328
65825,0,0,20.549999999999997
65826,0,0,29.353
65827,0,0,28.003
65828,0,0,17.212000000000003
65829,0,0,41.543
65830,0,0,41.99
65831,0,0,9.715
65832,0,0,18.794999999999998
65833,0,0,29.256
65834,0,0,10.454
65835,0,0,11.249
65836,0,0,18.977
65837,0,0,11.207
65838,0,0,25.992
65839,0,0,8.523
65840,0,0,19.630000000000003
65841,0,0,15.351999999999999
65842,0,0,23.893
65843,0,0,44.62
65844,0,0,58.474
65845,0,0,34.7
65846,0,0,34.472
65847,0,0,57.193
65848,0,0,54.318
65849,0,0,32.557
65850,0,0,48.357
65851,0,0,52.418
65852,0,0,53.801
65853,0,0,52.384
65854,0,0,57.646
65855,0,0,23.227
65856,0,0,7.9
65857,0,0,14.773
65858,0,0,51.07
65859,0,0,7.881000000000001
65860,0,0,13.169
65861,0,0,33.824
65862,0,0,44.745
65863,0,0,51.004
65864,0,0,46.565000000000005
65865,0,0,35.465
65866,0,0,19.891
65867,0,0,32.318
65868,0,0,119.225
65869,0,0,149.188
65870,0,0,512.4159999999999
65871,0,0,788.714
65872,0,0,116.34400000000001
65873,0,0,20.676
65874,0,0,36.988
65875,0,0,28.772
65876,0,0,57.055
65877,0,0,61.35
65878,0,0,65.46499999999999
65879,0,0,52.778999999999996
65880,0,0,13.079
65881,0,0,56.695
65882,0,0,11.396999999999998
65883,0,0,5.7330000000000005
65884,0,0,5.699
65885,0,0,35.742000000000004
65886,0,0,26.197000000000003
65887,0,0,26.548
65888,0,0,5.47
65889,0,0,14.229000000000001
65890,0,0,15.301
65891,0,0,17.840000000000003
65892,0,0,10.71
65893,0,0,0.5670000000000001
65894,0,0,84.4128666666666
65895,0,0,74.22183333333331
65896,0,0,45.403586206896506
65897,0,0,27.6521724137931
65898,0,0,31.8832758620689
65899,0,0,41.7152
65900,0,0,26.736
65901,0,0,59.939
65902,0,0,59.799
65903,0,0,65.543
65904,0,0,63.788
65905,0,0,50.02
65906,0,0,42.456
65907,0,0,38.516
65908,0,0,41.734
65909,0,0,43.102000000000004
65910,0,0,43.187000000000005
65911,0,0,21.138
65912,0,0,4.91
65913,0,0,15.023
65914,0,0,16.203
65915,0,0,15.952999999999998
65916,0,0,16.249
65917,0,0,16.69
65918,0,0,14.668000000000001
65919,0,0,10.072
65920,0,0,13.823
65921,0,0,27.283
65922,0,0,36.695
65923,0,0,58.166000000000004
65924,0,0,61.949999999999996
65925,0,0,61.503
65926,0,0,56.909
65927,0,0,46.711000000000006
65928,0,0,26.591
65929,0,0,5.927
65930,0,0,20.195999999999998
65931,0,0,43.288
65932,0,0,40.647000000000006
65933,0,0,39.096
65934,0,0,41.283
65935,0,0,27.409
65936,0,0,44.214999999999996
65937,0,0,88.61
65938,0,0,70.589
65939,0,0,41.956
65940,0,0,43.976
65941,0,0,48.258
65942,0,0,60.693999999999996
65943,0,0,47.173
65944,0,0,39.392
65945,0,0,23.839
65946,0,0,37.352999999999994
65947,0,0,45.979
65948,0,0,41.792
65949,0,0,36.198
65950,0,0,45.602
65951,0,0,53.473
65952,0,0,35.568000000000005
65953,0,0,45.315
65954,0,0,47.082
65955,0,0,38.307
65956,0,0,36.214000000000006
65957,0,0,29.253
65958,0,0,17.17
65959,0,0,7.868
65960,0,0,14.414
65961,0,0,17.813
65962,0,0,14.439
65963,0,0,53.294000000000004
65964,0,0,163.673
65965,0,0,171.53099999999998
65966,0,0,209.161
65967,0,0,84.142
65968,0,0,39.698
65969,0,0,15.379999999999999
65970,0,0,22.59
65971,0,0,37.081999999999994
65972,0,0,33.609
65973,0,0,37.973
65974,0,0,39.328
65975,0,0,31.094
65976,0,0,33.483
65977,0,0,33.433
65978,0,0,24.225
65979,0,0,38.618
65980,0,0,42.204
65981,0,0,30.938
65982,0,0,42.647
65983,0,0,98.177
65984,0,0,82.177
65985,0,0,49.811
65986,0,0,23.292
65987,0,0,47.525
65988,0,0,208.944
65989,0,0,328.308
65990,0,0,140.147
65991,0,0,66.923
65992,0,0,8.933
65993,0,0,27.206
65994,0,0,29.338
65995,0,0,37.202
65996,0,0,45.518
65997,0,0,45.225
65998,0,0,32.804
65999,0,0,27.662
66000,0,0,29.506999999999998
66001,0,0,20.614
66002,0,0,24.448
66003,0,0,45.251
66004,0,0,59.793
66005,0,0,41.681000000000004
66006,0,0,33.049
66007,0,0,32.609
66008,0,0,148.779
66009,0,0,48.534
66010,0,0,26.313
66011,0,0,26.223
66012,0,0,52.073
66013,0,0,14.142
66014,0,0,8.694
66015,0,0,36.912
66016,0,0,6.222
66017,0,0,12.031
66018,0,0,27.506
66019,0,0,33.18
66020,0,0,32.959
66021,0,0,33.639
66022,0,0,41.12
66023,0,0,28.493000000000002
66024,0,0,34.355999999999995
66025,0,0,31.216
66026,0,0,30.882
66027,0,0,34.844
66028,0,0,38.105
66029,0,0,23.764
66030,0,0,29.948
66031,0,0,27.814999999999998
66032,0,0,36.458
66033,0,0,139.464
66034,0,0,308.095
66035,0,0,31.983999999999998
66036,0,0,31.581
66037,0,0,49.702000000000005
66038,0,0,370.017
66039,0,0,28.406000000000002
66040,0,0,12.058
66041,0,0,14.862
66042,0,0,11.332
66043,0,0,34.74
66044,0,0,44.198
66045,0,0,45.42
66046,0,0,48.114
66047,0,0,47.684999999999995
66048,0,0,57.344
66049,0,0,60.614000000000004
66050,0,0,60.907999999999994
66051,0,0,61.265
66052,0,0,63.035999999999994
66053,0,0,58.897
66054,0,0,56.169999999999995
66055,0,0,61.632
66056,0,0,65.06
66057,0,0,63.4
66058,0,0,57.278000000000006
66059,0,0,45.046
66060,0,0,42.581
66061,0,0,35.534000000000006
66062,0,0,37.278
66063,0,0,43.26
66064,0,0,46.82299999999999
66065,0,0,37.293
66066,0,0,35.811
66067,0,0,47.684
66068,0,0,48.435
66069,0,0,46.777
66070,0,0,53.28
66071,0,0,58.79
66072,0,0,51.907000000000004
66073,0,0,12.4
66074,0,0,18.948
66075,0,0,57.608
66076,0,0,52.220000000000006
66077,0,0,41.318
66078,0,0,11.362
66079,0,0,14.219000000000001
66080,0,0,40.478
66081,0,0,63.848
66082,0,0,33.185
66083,0,0,14.43
66084,0,0,12.714
66085,0,0,10.02
66086,0,0,8.956000000000001
66087,0,0,11.11
66088,0,0,9.84
66089,0,0,24.162
66090,0,0,38.982
66091,0,0,40.251000000000005
66092,0,0,40.57899999999999
66093,0,0,43.851
66094,0,0,46.858
66095,0,0,46.582
66096,0,0,51.85
66097,0,0,53.818999999999996
66098,0,0,58.149
66099,0,0,63.712
66100,0,0,61.227
66101,0,0,55.507
66102,0,0,56.703
66103,0,0,40.273
66104,0,0,52.117999999999995
66105,0,0,61.028999999999996
66106,0,0,34.439
66107,0,0,26.206
66108,0,0,24.186
66109,0,0,138.053
66110,0,0,196.404
66111,0,0,87.489
66112,0,0,25.075
66113,0,0,13.934000000000001
66114,0,0,35.705
66115,0,0,41.389
66116,0,0,45.912
66117,0,0,44.019999999999996
66118,0,0,46.995000000000005
66119,0,0,54.191
66120,0,0,59.099
66121,0,0,64.168
66122,0,0,56.933
66123,0,0,11.450999999999999
66124,0,0,9.682
66125,0,0,41.899
66126,0,0,47.849000000000004
66127,0,0,32.804
66128,0,0,38.04600000000001
66129,0,0,34.948
66130,0,0,33.266
66131,0,0,33.26
66132,0,0,29.267000000000003
66133,0,0,32.555
66134,0,0,23.776
66135,0,0,21.000999999999998
66136,0,0,21.966
66137,0,0,26.981
66138,0,0,37.6
66139,0,0,40.248
66140,0,0,41.395
66141,0,0,45.727999999999994
66142,0,0,47.569
66143,0,0,45.891
66144,0,0,47.28
66145,0,0,51.201
66146,0,0,55.381
66147,0,0,11.869
66148,0,0,9.207999999999998
66149,0,0,58.736
66150,0,0,54.269
66151,0,0,36.516
66152,0,0,35.086
66153,0,0,51.123000000000005
66154,0,0,57.934
66155,0,0,23.240000000000002
66156,0,0,38.714999999999996
66157,0,0,42.777
66158,0,0,45.690000000000005
66159,0,0,196.599
66160,0,0,182.027
66161,0,0,23.521
66162,0,0,31.281000000000002
66163,0,0,35.268
66164,0,0,35.281
66165,0,0,40.198
66166,0,0,46.086
66167,0,0,38.673
66168,0,0,15.69
66169,0,0,41.241
66170,0,0,58.906
66171,0,0,18.712
66172,0,0,10.774000000000001
66173,0,0,46.913000000000004
66174,0,0,55.789
66175,0,0,18.014
66176,0,0,10.684000000000001
66177,0,0,10.014000000000001
66178,0,0,28.849
66179,0,0,44.184
66180,0,0,44.491
66181,0,0,26.818
66182,0,0,24.025000000000002
66183,0,0,39.635
66184,0,0,17.807
66185,0,0,15.921999999999999
66186,0,0,31.024
66187,0,0,46.016
66188,0,0,47.793
66189,0,0,50.132000000000005
66190,0,0,53.373999999999995
66191,0,0,55.381
66192,0,0,61.788000000000004
66193,0,0,20.421000000000003
66194,0,0,12.47
66195,0,0,20.832
66196,0,0,20.953
66197,0,0,10.203
66198,0,0,26.553
66199,0,0,42.319
66200,0,0,50.660999999999994
66201,0,0,97.828
66202,0,0,69.287
66203,0,0,34.582
66204,0,0,26.269000000000002
66205,0,0,22.958
66206,0,0,33.761
66207,0,0,29.374000000000002
66208,0,0,18.599
66209,0,0,21.653
66210,0,0,27.167
66211,0,0,40.004
66212,0,0,42.035000000000004
66213,0,0,42.817
66214,0,0,47.408
66215,0,0,51.613
66216,0,0,56.451
66217,0,0,51.641
66218,0,0,16.516
66219,0,0,53.777
66220,0,0,59.807
66221,0,0,36.964
66222,0,0,6.114
66223,0,0,15.616
66224,0,0,18.16
66225,0,0,19.904
66226,0,0,17.131
66227,0,0,15.477
66228,0,0,12.971
66229,0,0,9.008000000000001
66230,0,0,10.78
66231,0,0,11.091
66232,0,0,3.8930000000000002
66233,0,0,6.726
66234,0,0,23.2
66235,0,0,43.478
66236,0,0,36.109
66237,0,0,36.726
66238,0,0,35.355
66239,0,0,46.271
66240,0,0,60.758
66241,0,0,62.077
66242,0,0,64.71300000000001
66243,0,0,63.65800000000001
66244,0,0,61.436
66245,0,0,57.65
66246,0,0,40.704
66247,0,0,14.282
66248,0,0,14.168
66249,0,0,7.4159999999999995
66250,0,0,16.692999999999998
66251,0,0,14.819
66252,0,0,12.309000000000001
66253,0,0,11.706
66254,0,0,10.939
66255,0,0,9.68
66256,0,0,11.960999999999999
66257,0,0,14.739
66258,0,0,34.065
66259,0,0,62.122
66260,0,0,64.818
66261,0,0,58.772
66262,0,0,56.7
66263,0,0,48.938
66264,0,0,38.68
66265,0,0,42.117000000000004
66266,0,0,43.092
66267,0,0,43.455
66268,0,0,39.466
66269,0,0,42.769
66270,0,0,43.829
66271,0,0,96.771
66272,0,0,204.232
66273,0,0,85.30699999999999
66274,0,0,44.312999999999995
66275,0,0,41.693
66276,0,0,230.103
66277,0,0,85.037
66278,0,0,162.996
66279,0,0,83.733
66280,0,0,45.403586206896506
66281,0,0,27.6521724137931
66282,0,0,31.8832758620689
66283,0,0,5.717
66284,0,0,48.703
66285,0,0,34.369
66286,0,0,40.841
66287,0,0,46.370000000000005
66288,0,0,17.965
66289,0,0,12.021
66290,0,0,20.855999999999998
66291,0,0,37.037
66292,0,0,44.78
66293,0,0,31.615
66294,0,0,30.078
66295,0,0,47.294999999999995
66296,0,0,37.769999999999996
66297,0,0,34.615
66298,0,0,29.178
66299,0,0,161.079
66300,0,0,180.091
66301,0,0,32.135999999999996
66302,0,0,37.849000000000004
66303,0,0,24.142
66304,0,0,12.515
66305,0,0,27.627
66306,0,0,32.134
66307,0,0,29.090999999999998
66308,0,0,30.688
66309,0,0,34.791000000000004
66310,0,0,36.896
66311,0,0,42.315
66312,0,0,36.25599999999999
66313,0,0,47.238
66314,0,0,52.369
66315,0,0,52.763999999999996
66316,0,0,53.955000000000005
66317,0,0,62.56399999999999
66318,0,0,67.54499999999999
66319,0,0,24.284
66320,0,0,109.604
66321,0,0,194.652
66322,0,0,133.375
66323,0,0,83.66600000000001
66324,0,0,49.721000000000004
66325,0,0,117.467
66326,0,0,53.983999999999995
66327,0,0,44.007
66328,0,0,218.012
66329,0,0,137.904
66330,0,0,33.696999999999996
66331,0,0,50.146
66332,0,0,50.731
66333,0,0,55.828
66334,0,0,64.344
