,domestic,commercial,public
48410,0,0,11.128
48411,0,0,10.766
48412,0,0,10.709
48413,0,0,10.794
48414,0,0,13.415
48415,0,0,9.542
48416,0,0,8.534999999999998
48417,0,0,4.856
48418,0,0,3.503
48419,0,0,5.252
48420,0,0,3.6310000000000002
48421,0,0,4.633
48422,0,0,4.577
48423,0,0,64.50200000000001
48424,0,0,3.457
48425,0,0,9.703
48426,0,0,8.982000000000001
48427,0,0,33.713
48428,0,0,55.748
48429,0,0,40.722
48430,0,0,9.908999999999999
48431,0,0,4.35
48432,0,0,4.933
48433,0,0,7.791
48434,0,0,16.160999999999998
48435,0,0,16.364
48436,0,0,14.827
48437,0,0,15.048
48438,0,0,31.039
48439,0,0,11.276
48440,0,0,5.194
48441,0,0,6.727
48442,0,0,8.686
48443,0,0,6.675999999999999
48444,0,0,9.815000000000001
48445,0,0,6.4159999999999995
48446,0,0,8.062
48447,0,0,8.81
48448,0,0,2.7520000000000002
48449,0,0,7.886000000000001
48450,0,0,10.749
48451,0,0,4.976
48452,0,0,6.018
48453,0,0,11.844000000000001
48454,0,0,8.252
48455,0,0,13.408
48456,0,0,17.802
48457,0,0,19.687
48458,0,0,19.990000000000002
48459,0,0,19.864
48460,0,0,15.8
48461,0,0,19.702
48462,0,0,26.928
48463,0,0,26.881
48464,0,0,12.748000000000001
48465,0,0,9.41
48466,0,0,6.098
48467,0,0,7.104
48468,0,0,8.197
48469,0,0,6.686
48470,0,0,5.768
48471,0,0,6.677
48472,0,0,4.044
48473,0,0,6.564
48474,0,0,14.697
48475,0,0,30.003
48476,0,0,5.442
48477,0,0,3.209
48478,0,0,4.175
48479,0,0,7.021999999999999
48480,0,0,19.721
48481,0,0,20.650000000000002
48482,0,0,20.649
48483,0,0,17.845
48484,0,0,12.722000000000001
48485,0,0,11.639999999999999
48486,0,0,7.191999999999999
48487,0,0,30.154
48488,0,0,33.324
48489,0,0,19.812
48490,0,0,17.541999999999998
48491,0,0,9.377999999999998
48492,0,0,12.972
48493,0,0,13.168
48494,0,0,9.235999999999999
48495,0,0,9.609
48496,0,0,5.674
48497,0,0,7.131
48498,0,0,9.709999999999999
48499,0,0,36.018
48500,0,0,65.763
48501,0,0,56.03
48502,0,0,32.008
48503,0,0,22.168
48504,0,0,13.859
48505,0,0,12.22
48506,0,0,11.254
48507,0,0,10.241999999999999
48508,0,0,10.037
48509,0,0,10.969
48510,0,0,12.86
48511,0,0,10.047
48512,0,0,9.373
48513,0,0,6.516
48514,0,0,10.736
48515,0,0,8.341
48516,0,0,6.347
48517,0,0,8.68
48518,0,0,5.338
48519,0,0,3.876
48520,0,0,2.335
48521,0,0,4.747999999999999
48522,0,0,5.176
48523,0,0,13.148
48524,0,0,3.092
48525,0,0,3.342
48526,0,0,3.675
48527,0,0,4.7219999999999995
48528,0,0,3.5100000000000002
48529,0,0,5.853
48530,0,0,4.477
48531,0,0,5.023
48532,0,0,8.186
48533,0,0,5.831
48534,0,0,4.025
48535,0,0,4.691
48536,0,0,2.6380000000000003
48537,0,0,6.523000000000001
48538,0,0,4.343999999999999
48539,0,0,3.549
48540,0,0,4.460000000000001
48541,0,0,8.683
48542,0,0,3.091
48543,0,0,4.852
48544,0,0,3.5010000000000003
48545,0,0,3.954
48546,0,0,6.56
48547,0,0,5.104
48548,0,0,8.238000000000001
48549,0,0,15.088000000000001
48550,0,0,11.003
48551,0,0,2.958
48552,0,0,3.851
48553,0,0,4.271999999999999
48554,0,0,4.611
48555,0,0,3.176
48556,0,0,6.946
48557,0,0,11.209999999999999
48558,0,0,10.755
48559,0,0,10.037
48560,0,0,10.125
48561,0,0,7.941999999999999
48562,0,0,3.057
48563,0,0,3.262
48564,0,0,5.713
48565,0,0,2.662
48566,0,0,3.091
48567,0,0,7.019
48568,0,0,8.945
48569,0,0,4.742999999999999
48570,0,0,6.787999999999999
48571,0,0,8.929
48572,0,0,7.603000000000001
48573,0,0,15.06
48574,0,0,9.234
48575,0,0,4.816
48576,0,0,4.186
48577,0,0,4.021
48578,0,0,3.8409999999999997
48579,0,0,5.697
48580,0,0,8.487
48581,0,0,14.199
48582,0,0,14.108
48583,0,0,10.047
48584,0,0,10.027
48585,0,0,6.392
48586,0,0,2.76
48587,0,0,3.136
48588,0,0,3.177
48589,0,0,4.869
48590,0,0,3.505
48591,0,0,5.674
48592,0,0,4.953
48593,0,0,3.257
48594,0,0,5.3309999999999995
48595,0,0,10.801
48596,0,0,5.193
48597,0,0,2.751
48598,0,0,3.832
48599,0,0,2.7529999999999997
48600,0,0,3.671
48601,0,0,3.3400000000000003
48602,0,0,9.213000000000001
48603,0,0,22.96
48604,0,0,14.241
48605,0,0,11.261000000000001
48606,0,0,4.527
48607,0,0,3.1879999999999997
48608,0,0,3.812
48609,0,0,4.356999999999999
48610,0,0,2.5149999999999997
48611,0,0,3.3449999999999998
48612,0,0,5.01
48613,0,0,5.548
48614,0,0,4.424
48615,0,0,5.211
48616,0,0,9.697000000000001
48617,0,0,9.698
48618,0,0,4.8069999999999995
48619,0,0,9.257
48620,0,0,4.166
48621,0,0,7.984
48622,0,0,3.1719999999999997
48623,0,0,3.6029999999999998
48624,0,0,5.577999999999999
48625,0,0,14.409999999999998
48626,0,0,20.168
48627,0,0,20.082
48628,0,0,20.665
48629,0,0,33.195
48630,0,0,14.397
48631,0,0,10.16
48632,0,0,11.2
48633,0,0,9.813
48634,0,0,4.008
48635,0,0,3.5820000000000003
48636,0,0,2.6710000000000003
48637,0,0,3.834
48638,0,0,3.173
48639,0,0,3.8409999999999997
48640,0,0,3.63
48641,0,0,3.039
48642,0,0,3.75
48643,0,0,9.530000000000001
48644,0,0,11.77
48645,0,0,6.988
48646,0,0,2.9619999999999997
48647,0,0,4.511
48648,0,0,2.682
48649,0,0,3.6809999999999996
48650,0,0,4.643000000000001
48651,0,0,3.684
48652,0,0,3.519
48653,0,0,7.405
48654,0,0,11.084999999999999
48655,0,0,9.862
48656,0,0,10.406
48657,0,0,5.426
48658,0,0,6.258
48659,0,0,3.182
48660,0,0,4.886
48661,0,0,3.173
48662,0,0,2.912
48663,0,0,2.836
48664,0,0,4.041
48665,0,0,4.179
48666,0,0,3.584
48667,0,0,3.9579999999999997
48668,0,0,8.047
48669,0,0,9.802
48670,0,0,5.529
48671,0,0,6.707
48672,0,0,4.524
48673,0,0,2.3440000000000003
48674,0,0,2.597
48675,0,0,3.356
48676,0,0,4.8500000000000005
48677,0,0,3.3440000000000003
48678,0,0,4.799
48679,0,0,3.1380000000000003
48680,0,0,4.927
48681,0,0,3.503
48682,0,0,3.179
48683,0,0,5.231999999999999
48684,0,0,5.915
48685,0,0,3.6740000000000004
48686,0,0,8.633999999999999
48687,0,0,7.2059999999999995
48688,0,0,2.176
48689,0,0,4.076
48690,0,0,4.047000000000001
48691,0,0,4.931
48692,0,0,4.266
48693,0,0,2.9979999999999998
48694,0,0,4.688999999999999
48695,0,0,4.109
48696,0,0,5.274
48697,0,0,4.936
48698,0,0,4.348
48699,0,0,6.201
48700,0,0,5.282
48701,0,0,4.702
48702,0,0,6.855
48703,0,0,6.5360000000000005
48704,0,0,4.358
48705,0,0,9.204
48706,0,0,10.022
48707,0,0,4.673
48708,0,0,5.345
48709,0,0,7.314
48710,0,0,4.835
48711,0,0,4.8069999999999995
48712,0,0,4.543
48713,0,0,3.4659999999999997
48714,0,0,4.181
48715,0,0,7.215
48716,0,0,47.182
48717,0,0,26.012
48718,0,0,5.805000000000001
48719,0,0,3.847
48720,0,0,11.07
48721,0,0,7.3759999999999994
48722,0,0,8.567
48723,0,0,6.841
48724,0,0,6.2139999999999995
48725,0,0,7.79
48726,0,0,7.337
48727,0,0,5.6530000000000005
48728,0,0,8.697999999999999
48729,0,0,7.313
48730,0,0,5.809
48731,0,0,4.999
48732,0,0,4.08
48733,0,0,7.055
48734,0,0,3.125
48735,0,0,4.876
48736,0,0,4.332
48737,0,0,3.716
48738,0,0,9.521999999999998
48739,0,0,54.368
48740,0,0,22.054000000000002
48741,0,0,19.199
48742,0,0,28.639000000000003
48743,0,0,18.156
48744,0,0,7.414
48745,0,0,4.848
48746,0,0,5.871
48747,0,0,8.368
48748,0,0,11.552
48749,0,0,10.878
48750,0,0,7.002000000000001
48751,0,0,7.485
48752,0,0,9.538
48753,0,0,7.19
48754,0,0,8.636
48755,0,0,8.133
48756,0,0,7.2620000000000005
48757,0,0,9.389
48758,0,0,8.481
48759,0,0,9.445
48760,0,0,9.488
48761,0,0,10.78
48762,0,0,6.507
48763,0,0,28.195
48764,0,0,18.565
48765,0,0,20.111
48766,0,0,19.439
48767,0,0,17.512
48768,0,0,15.158
48769,0,0,12.719
48770,0,0,12.703000000000001
48771,0,0,10.876999999999999
48772,0,0,11.831
48773,0,0,9.667
48774,0,0,19.761
48775,0,0,13.28
48776,0,0,9.747
48777,0,0,10.445
48778,0,0,11.822
48779,0,0,8.98
48780,0,0,6.563000000000001
48781,0,0,7.64
48782,0,0,7.224
48783,0,0,4.8919999999999995
48784,0,0,6.019
48785,0,0,6.095
48786,0,0,2.878
48787,0,0,13.559999999999999
48788,0,0,11.323
48789,0,0,3.677
48790,0,0,13.399
48791,0,0,18.854
48792,0,0,21.009
48793,0,0,29.352
48794,0,0,23.434
48795,0,0,12.943
48796,0,0,11.664000000000001
48797,0,0,14.325
48798,0,0,10.077
48799,0,0,13.92
48800,0,0,21.874000000000002
48801,0,0,13.037
48802,0,0,8.107
48803,0,0,8.426
48804,0,0,9.276
48805,0,0,8.652
48806,0,0,7.182
48807,0,0,8.358
48808,0,0,8.825
48809,0,0,9.688
48810,0,0,8.721
48811,0,0,19.810000000000002
48812,0,0,46.428
48813,0,0,59.285
48814,0,0,50.776
48815,0,0,19.939999999999998
48816,0,0,19.855999999999998
48817,0,0,11.849
48818,0,0,4.52
48819,0,0,11.587
48820,0,0,7.296
48821,0,0,3.186
48822,0,0,11.677999999999999
48823,0,0,36.333
48824,0,0,19.014
48825,0,0,44.134
48826,0,0,7.229
48827,0,0,28.117
48828,0,0,68.24900000000001
48829,0,0,6.066
48830,0,0,9.286000000000001
48831,0,0,7.348999999999999
48832,0,0,8.517999999999999
48833,0,0,10.004000000000001
48834,0,0,8.638
48835,0,0,36.606
48836,0,0,52.528999999999996
48837,0,0,10.837
48838,0,0,9.719
48839,0,0,4.263
48840,0,0,4.025
48841,0,0,6.024
48842,0,0,4.524
48843,0,0,3.5170000000000003
48844,0,0,3.765
48845,0,0,2.677
48846,0,0,6.101
48847,0,0,16.399
48848,0,0,15.374
48849,0,0,12.718
48850,0,0,12.994
48851,0,0,10.149999999999999
48852,0,0,8.012
48853,0,0,9.749
48854,0,0,6.96
48855,0,0,6.637
48856,0,0,8.652999999999999
48857,0,0,4.852
48858,0,0,9.707
48859,0,0,13.802
48860,0,0,18.082
48861,0,0,19.311
48862,0,0,3.636
48863,0,0,3.666
48864,0,0,10.964
48865,0,0,12.344000000000001
48866,0,0,11.762
48867,0,0,7.5760000000000005
48868,0,0,4.87
48869,0,0,6.216
48870,0,0,4.602
48871,0,0,3.8930000000000002
48872,0,0,4.683
48873,0,0,5.306
48874,0,0,5.978
48875,0,0,5.256
48876,0,0,4.377
48877,0,0,5.169
48878,0,0,4.301
48879,0,0,5.601
48880,0,0,4.0920000000000005
48881,0,0,3.347
48882,0,0,4.636
48883,0,0,11.584000000000001
48884,0,0,13.997
48885,0,0,5.6979999999999995
48886,0,0,3.835
48887,0,0,3.139
48888,0,0,6.361000000000001
48889,0,0,3.852
48890,0,0,4.687
48891,0,0,5.198
48892,0,0,5.869
48893,0,0,4.6129999999999995
48894,0,0,5.034000000000001
48895,0,0,4.678
48896,0,0,2.857
48897,0,0,5.118
48898,0,0,3.6830000000000003
48899,0,0,4.093
48900,0,0,4.757
48901,0,0,4.385
48902,0,0,3.58
48903,0,0,2.839
48904,0,0,2.332
48905,0,0,3.1270000000000002
48906,0,0,6.917000000000001
48907,0,0,14.556
48908,0,0,4.5
48909,0,0,6.563000000000001
48910,0,0,3.973
48911,0,0,11.105
48912,0,0,15.034
48913,0,0,5.52
48914,0,0,4.267
48915,0,0,5.437
48916,0,0,4.021
48917,0,0,5.103
48918,0,0,8.503
48919,0,0,8.827
48920,0,0,6.0569999999999995
48921,0,0,6.026
48922,0,0,4.0920000000000005
48923,0,0,4.516
48924,0,0,3.757
48925,0,0,4.549
48926,0,0,9.693
48927,0,0,6.835
48928,0,0,9.404
48929,0,0,9.949
48930,0,0,11.126000000000001
48931,0,0,44.393
48932,0,0,40.432
48933,0,0,20.524
48934,0,0,4.438
48935,0,0,4.307
48936,0,0,19.194
48937,0,0,32.589
48938,0,0,22.228
48939,0,0,18.063
48940,0,0,3.513
48941,0,0,2.85
48942,0,0,7.967999999999999
48943,0,0,9.878
48944,0,0,9.902
48945,0,0,3.9699999999999998
48946,0,0,4.0969999999999995
48947,0,0,4.684
48948,0,0,14.029
48949,0,0,6.011
48950,0,0,4.001
48951,0,0,5.377
48952,0,0,6.772
48953,0,0,5.585
48954,0,0,2.508
48955,0,0,12.397
48956,0,0,11.471
48957,0,0,8.075000000000001
48958,0,0,4.1770000000000005
48959,0,0,4.675000000000001
48960,0,0,4.364
48961,0,0,5.201
48962,0,0,4.356999999999999
48963,0,0,3.933
48964,0,0,5.023
48965,0,0,4.941
48966,0,0,5.694
48967,0,0,6.023
48968,0,0,4.018
48969,0,0,7.202
48970,0,0,6.7219999999999995
48971,0,0,2.339
48972,0,0,2.839
48973,0,0,3.209
48974,0,0,5.929
48975,0,0,3.091
48976,0,0,6.138
48977,0,0,4.634
48978,0,0,12.007
48979,0,0,11.907
48980,0,0,10.758000000000001
48981,0,0,12.536
48982,0,0,13.535
48983,0,0,17.224
48984,0,0,12.594
48985,0,0,12.144
48986,0,0,10.342
48987,0,0,18.936999999999998
48988,0,0,16.847
48989,0,0,16.795
48990,0,0,14.106
48991,0,0,14.924
48992,0,0,5.203
48993,0,0,4.595
48994,0,0,3.185
48995,0,0,3.666
48996,0,0,4.674
48997,0,0,8.385
48998,0,0,4.348999999999999
48999,0,0,5.589
49000,0,0,7.266
49001,0,0,3.419
49002,0,0,14.041
49003,0,0,14.536
49004,0,0,16.045
49005,0,0,14.536999999999999
49006,0,0,12.25
49007,0,0,11.798
49008,0,0,12.609
49009,0,0,8.697999999999999
49010,0,0,12.043
49011,0,0,10.898
49012,0,0,11.627
49013,0,0,21.264000000000003
49014,0,0,13.529
49015,0,0,9.65
49016,0,0,4.178
49017,0,0,5.191999999999999
49018,0,0,5.889
49019,0,0,7.981
49020,0,0,4.3839999999999995
49021,0,0,3.8080000000000003
49022,0,0,5.136
49023,0,0,4.588
49024,0,0,6.680000000000001
49025,0,0,6.3
49026,0,0,9.141
49027,0,0,7.5360000000000005
49028,0,0,13.654
49029,0,0,4.508
49030,0,0,12.87
49031,0,0,8.577
49032,0,0,9.907
49033,0,0,4.183
49034,0,0,3.504
49035,0,0,3.848
49036,0,0,4.515
49037,0,0,4.555
49038,0,0,4.8919999999999995
49039,0,0,5.688000000000001
49040,0,0,4.428
49041,0,0,10.0
49042,0,0,10.437
49043,0,0,9.355
49044,0,0,10.024
49045,0,0,11.065
49046,0,0,9.9
49047,0,0,9.783
49048,0,0,9.733
49049,0,0,8.075000000000001
49050,0,0,10.564
49051,0,0,13.924000000000001
49052,0,0,2.9650000000000003
49053,0,0,5.054
49054,0,0,7.811
49055,0,0,8.974
49056,0,0,6.2059999999999995
49057,0,0,4.862
49058,0,0,4.699
49059,0,0,3.599
49060,0,0,4.352
49061,0,0,6.793
49062,0,0,2.9290000000000003
49063,0,0,2.686
49064,0,0,2.431
49065,0,0,10.988
49066,0,0,11.098
49067,0,0,7.891
49068,0,0,7.718
49069,0,0,9.856
49070,0,0,9.018999999999998
49071,0,0,9.258000000000001
49072,0,0,9.341000000000001
49073,0,0,9.695
49074,0,0,9.988999999999999
49075,0,0,28.636000000000003
49076,0,0,73.769
49077,0,0,15.997999999999998
49078,0,0,24.974
49079,0,0,27.886000000000003
49080,0,0,3.1809999999999996
49081,0,0,2.677
49082,0,0,14.666
49083,0,0,19.947
49084,0,0,18.108
49085,0,0,14.275
49086,0,0,33.772999999999996
49087,0,0,3.3400000000000003
49088,0,0,7.527
49089,0,0,10.658000000000001
49090,0,0,8.27
49091,0,0,8.527
49092,0,0,8.030000000000001
49093,0,0,7.146999999999999
49094,0,0,9.688
49095,0,0,8.649000000000001
49096,0,0,7.599
49097,0,0,5.8549999999999995
49098,0,0,20.198
49099,0,0,15.871
49100,0,0,19.730999999999998
49101,0,0,40.335
49102,0,0,15.164
49103,0,0,11.964
49104,0,0,14.839
49105,0,0,9.029
49106,0,0,11.642
49107,0,0,11.738
49108,0,0,12.495
49109,0,0,13.035
49110,0,0,14.075000000000001
49111,0,0,6.792000000000001
49112,0,0,5.853
49113,0,0,10.245000000000001
49114,0,0,11.074
49115,0,0,9.455
49116,0,0,5.848
49117,0,0,7.148
49118,0,0,3.47
49119,0,0,4.467
49120,0,0,6.853
49121,0,0,7.673
49122,0,0,8.253
49123,0,0,30.216
49124,0,0,55.408
49125,0,0,51.336
49126,0,0,9.583
49127,0,0,13.518
49128,0,0,13.773
49129,0,0,10.659
49130,0,0,12.311
49131,0,0,15.068
49132,0,0,16.615000000000002
49133,0,0,12.917
49134,0,0,14.353
49135,0,0,7.811
49136,0,0,9.001
49137,0,0,6.646
49138,0,0,3.177
49139,0,0,6.649
49140,0,0,10.549
49141,0,0,2.675
49142,0,0,12.79
49143,0,0,7.606
49144,0,0,13.908999999999999
49145,0,0,31.596
49146,0,0,40.029
49147,0,0,56.552
49148,0,0,53.723
49149,0,0,33.963
49150,0,0,28.663999999999998
49151,0,0,39.756
49152,0,0,52.373999999999995
49153,0,0,54.543
49154,0,0,37.336
49155,0,0,33.899
49156,0,0,41.433
49157,0,0,14.529
49158,0,0,9.651
49159,0,0,16.154000000000003
49160,0,0,8.201
49161,0,0,10.583
49162,0,0,9.699
49163,0,0,7.931000000000001
49164,0,0,3.261
49165,0,0,2.3379999999999996
49166,0,0,6.854
49167,0,0,8.269
49168,0,0,4.724
49169,0,0,10.022
49170,0,0,28.878999999999998
49171,0,0,25.302000000000003
49172,0,0,27.146
49173,0,0,36.274
49174,0,0,39.849999999999994
49175,0,0,46.826
49176,0,0,28.885
49177,0,0,11.257
49178,0,0,15.413
49179,0,0,14.023000000000001
49180,0,0,15.876999999999999
49181,0,0,11.117
49182,0,0,9.613
49183,0,0,9.951
49184,0,0,13.059
49185,0,0,10.905
49186,0,0,7.475
49187,0,0,5.173
49188,0,0,5.925
49189,0,0,8.012
49190,0,0,6.388999999999999
49191,0,0,4.882
49192,0,0,20.459999999999997
49193,0,0,5.685
49194,0,0,20.434
49195,0,0,28.81
49196,0,0,31.084
49197,0,0,33.626000000000005
49198,0,0,21.663999999999998
49199,0,0,17.842
49200,0,0,28.617
49201,0,0,44.003
49202,0,0,45.947
49203,0,0,44.852000000000004
49204,0,0,30.536
49205,0,0,41.288
49206,0,0,19.518
49207,0,0,18.566
49208,0,0,15.571
49209,0,0,17.812
49210,0,0,10.271
49211,0,0,2.999
49212,0,0,8.191
49213,0,0,6.226
49214,0,0,8.765
49215,0,0,9.344
49216,0,0,9.564
49217,0,0,9.530999999999999
49218,0,0,10.038
49219,0,0,10.489
49220,0,0,8.996
49221,0,0,18.332
49222,0,0,15.563
49223,0,0,7.889
49224,0,0,4.168
49225,0,0,3.178
49226,0,0,8.458
49227,0,0,7.412
49228,0,0,7.278
49229,0,0,9.334
49230,0,0,5.191000000000001
49231,0,0,3.006
49232,0,0,3.887
49233,0,0,12.34
49234,0,0,8.982000000000001
49235,0,0,7.097
49236,0,0,6.514
49237,0,0,5.4159999999999995
49238,0,0,4.254
49239,0,0,7.0588999999999
49240,0,0,8.4750333333333
49241,0,0,9.1852
49242,0,0,13.418466666666601
49243,0,0,18.449566666666602
49244,0,0,24.1133666666666
49245,0,0,22.390233333333303
49246,0,0,7.243
49247,0,0,19.317
49248,0,0,5.152
49249,0,0,2.885
49250,0,0,5.071
49251,0,0,3.6
49252,0,0,3.899
49253,0,0,14.939400000000001
49254,0,0,2.7560000000000002
49255,0,0,2.76
49256,0,0,9.2165999999999
49257,0,0,4.765000000000001
49258,0,0,9.5285999999999
49259,0,0,1.3359999999999999
49260,0,0,3.849
49261,0,0,4.589
49262,0,0,8.764
49263,0,0,7.38
49264,0,0,9.45
49265,0,0,9.553
49266,0,0,23.747999999999998
49267,0,0,35.638999999999996
49268,0,0,33.089
49269,0,0,35.899
49270,0,0,47.715
49271,0,0,52.183
49272,0,0,41.974
49273,0,0,58.757
49274,0,0,36.666
49275,0,0,55.129
49276,0,0,43.132999999999996
49277,0,0,15.988
49278,0,0,39.927
49279,0,0,18.119
49280,0,0,23.993000000000002
49281,0,0,15.77
49282,0,0,9.768
49283,0,0,7.129
49284,0,0,6.5440000000000005
49285,0,0,3.512
49286,0,0,3.714
49287,0,0,5.161
49288,0,0,3.884
49289,0,0,7.936999999999999
49290,0,0,11.147
49291,0,0,15.7
49292,0,0,20.627
49293,0,0,27.89
49294,0,0,53.983999999999995
49295,0,0,56.95
49296,0,0,12.776
49297,0,0,9.131
49298,0,0,6.1000000000000005
49299,0,0,15.575000000000001
49300,0,0,22.429000000000002
49301,0,0,10.238000000000001
49302,0,0,16.001
49303,0,0,32.101
49304,0,0,38.806
49305,0,0,37.1
49306,0,0,30.088
49307,0,0,10.838000000000001
49308,0,0,9.950000000000001
49309,0,0,10.735
49310,0,0,10.370000000000001
49311,0,0,9.090000000000002
49312,0,0,9.355
49313,0,0,9.977
49314,0,0,15.398
49315,0,0,33.181000000000004
49316,0,0,39.655
49317,0,0,35.214000000000006
49318,0,0,44.261
49319,0,0,57.33
49320,0,0,61.42
49321,0,0,57.388
49322,0,0,45.208999999999996
49323,0,0,53.523
49324,0,0,50.98
49325,0,0,50.336
49326,0,0,24.884
49327,0,0,7.3790000000000004
49328,0,0,10.764
49329,0,0,8.31
49330,0,0,9.045
49331,0,0,10.344000000000001
49332,0,0,9.757
49333,0,0,8.385
49334,0,0,5.244999999999999
49335,0,0,6.8999999999999995
49336,0,0,4.859999999999999
49337,0,0,7.896999999999999
49338,0,0,9.276
49339,0,0,5.8100000000000005
49340,0,0,2.6830000000000003
49341,0,0,6.77
49342,0,0,3.35
49343,0,0,4.353
49344,0,0,9.756
49345,0,0,7.403
49346,0,0,14.635
49347,0,0,19.569
49348,0,0,16.934
49349,0,0,10.546
49350,0,0,21.585
49351,0,0,29.75
49352,0,0,21.09
49353,0,0,10.925
49354,0,0,8.756
49355,0,0,11.769
49356,0,0,8.184999999999999
49357,0,0,10.424
49358,0,0,10.429
49359,0,0,13.892
49360,0,0,16.269
49361,0,0,9.305000000000001
49362,0,0,13.584000000000001
49363,0,0,28.139
49364,0,0,18.665999999999997
49365,0,0,13.042
49366,0,0,33.313
49367,0,0,13.684
49368,0,0,42.729000000000006
49369,0,0,43.363
49370,0,0,20.836000000000002
49371,0,0,14.995
49372,0,0,53.858999999999995
49373,0,0,20.044
49374,0,0,13.084
49375,0,0,12.78
49376,0,0,5.013
49377,0,0,7.131
49378,0,0,12.241
49379,0,0,9.072000000000001
49380,0,0,10.628
49381,0,0,4.1739999999999995
49382,0,0,12.968
49383,0,0,11.912
49384,0,0,9.615
49385,0,0,10.973
49386,0,0,8.061
49387,0,0,5.151
49388,0,0,53.329
49389,0,0,16.19
49390,0,0,4.859999999999999
49391,0,0,4.686
49392,0,0,6.731
49393,0,0,5.3020000000000005
49394,0,0,3.3440000000000003
49395,0,0,2.684
49396,0,0,7.024
49397,0,0,4.144
49398,0,0,4.768
49399,0,0,3.099
49400,0,0,3.473
49401,0,0,3.548
49402,0,0,4.422
49403,0,0,9.203
49404,0,0,10.132
49405,0,0,5.872999999999999
49406,0,0,10.623000000000001
49407,0,0,4.911
49408,0,0,3.328
49409,0,0,6.7780000000000005
49410,0,0,16.746000000000002
49411,0,0,13.530000000000001
49412,0,0,11.519
49413,0,0,34.56999999999999
49414,0,0,54.388
49415,0,0,42.713
49416,0,0,49.775
49417,0,0,17.117
49418,0,0,11.888
49419,0,0,31.387999999999998
49420,0,0,24.625
49421,0,0,14.798
49422,0,0,11.681000000000001
49423,0,0,7.165
49424,0,0,8.236
49425,0,0,10.108
49426,0,0,8.054
49427,0,0,11.424999999999999
49428,0,0,8.783
49429,0,0,11.008000000000001
49430,0,0,10.21
49431,0,0,7.771
49432,0,0,7.662000000000001
49433,0,0,14.516
49434,0,0,20.725
49435,0,0,4.592
49436,0,0,14.116
49437,0,0,39.611
49438,0,0,52.339
49439,0,0,21.195999999999998
49440,0,0,7.433999999999999
49441,0,0,12.458
49442,0,0,12.55
49443,0,0,42.288
49444,0,0,55.006
49445,0,0,58.06999999999999
49446,0,0,52.917
49447,0,0,10.866000000000001
49448,0,0,13.151
49449,0,0,22.801
49450,0,0,20.544
49451,0,0,21.468999999999998
49452,0,0,18.44
49453,0,0,17.326999999999998
49454,0,0,13.923
49455,0,0,10.782
49456,0,0,16.459000000000003
49457,0,0,22.411
49458,0,0,24.069
49459,0,0,15.9
49460,0,0,49.556000000000004
49461,0,0,36.553000000000004
49462,0,0,38.732
49463,0,0,54.199
49464,0,0,46.900999999999996
49465,0,0,26.185
49466,0,0,14.592
49467,0,0,15.103
49468,0,0,12.557
49469,0,0,14.562999999999999
49470,0,0,11.495
49471,0,0,2.84
49472,0,0,6.316000000000001
49473,0,0,15.892
49474,0,0,13.487
49475,0,0,7.877000000000001
49476,0,0,9.627
49477,0,0,4.551
49478,0,0,10.072
49479,0,0,11.774
49480,0,0,12.153
49481,0,0,15.273
49482,0,0,4.937
49483,0,0,11.799000000000001
49484,0,0,44.225
49485,0,0,35.721999999999994
49486,0,0,27.099
49487,0,0,13.941
49488,0,0,12.855
49489,0,0,8.578000000000001
49490,0,0,4.723
49491,0,0,5.398
49492,0,0,8.128
49493,0,0,4.3870000000000005
49494,0,0,3.191
49495,0,0,3.5149999999999997
49496,0,0,3.019
49497,0,0,5.348000000000001
49498,0,0,12.241999999999999
49499,0,0,10.536999999999999
49500,0,0,9.863
49501,0,0,8.283999999999999
49502,0,0,9.487
49503,0,0,9.578
49504,0,0,8.18
49505,0,0,5.61
49506,0,0,2.592
49507,0,0,7.777
49508,0,0,12.043999999999999
49509,0,0,6.041
49510,0,0,13.777
49511,0,0,9.392
49512,0,0,5.021
49513,0,0,3.765
49514,0,0,5.8549999999999995
49515,0,0,5.874
49516,0,0,7.377
49517,0,0,6.827
49518,0,0,6.204000000000001
49519,0,0,5.357
49520,0,0,5.734
49521,0,0,2.715
49522,0,0,11.766
49523,0,0,7.6049999999999995
49524,0,0,7.891
49525,0,0,9.223
49526,0,0,5.202
49527,0,0,2.282
49528,0,0,2.3609999999999998
49529,0,0,7.417
49530,0,0,9.985000000000001
49531,0,0,10.455
49532,0,0,10.113999999999999
49533,0,0,11.325
49534,0,0,10.566
49535,0,0,15.698
49536,0,0,19.57
49537,0,0,19.904
49538,0,0,20.154999999999998
49539,0,0,20.069
49540,0,0,23.021
49541,0,0,18.977999999999998
49542,0,0,18.572000000000003
49543,0,0,13.132
49544,0,0,13.248
49545,0,0,14.084
49546,0,0,10.944
49547,0,0,9.145
49548,0,0,9.187000000000001
49549,0,0,9.825000000000001
49550,0,0,6.226
49551,0,0,5.823
49552,0,0,9.558
49553,0,0,5.4079999999999995
49554,0,0,9.774
49555,0,0,9.179
49556,0,0,9.168000000000001
49557,0,0,10.631
49558,0,0,10.024999999999999
49559,0,0,14.376
49560,0,0,13.216999999999999
49561,0,0,25.463
49562,0,0,36.157000000000004
49563,0,0,31.244999999999997
49564,0,0,20.407999999999998
49565,0,0,18.894000000000002
49566,0,0,28.127
