,domestic,commercial,public
86382,0,0,55.148
86383,0,0,55.063
86384,0,0,25.61
86385,0,0,30.355
86386,0,0,59.025
86387,0,0,32.625
86388,0,0,26.887999999999998
86389,0,0,31.369
86390,0,0,28.445
86391,0,0,53.754999999999995
86392,0,0,70.816
86393,0,0,51.003
86394,0,0,60.734
86395,0,0,41.901
86396,0,0,40.616
86397,0,0,37.212
86398,0,0,29.052000000000003
86399,0,0,29.287
86400,0,0,25.877000000000002
86401,0,0,21.813
86402,0,0,27.644
86403,0,0,31.715
86404,0,0,36.349
86405,0,0,45.945
86406,0,0,36.094
86407,0,0,36.866
86408,0,0,21.643
86409,0,0,51.147999999999996
86410,0,0,83.94600000000001
86411,0,0,24.012999999999998
86412,0,0,21.404
86413,0,0,26.488999999999997
86414,0,0,56.410000000000004
86415,0,0,47.751000000000005
86416,0,0,35.87
86417,0,0,29.437
86418,0,0,47.382
86419,0,0,42.589
86420,0,0,49.586999999999996
86421,0,0,28.216
86422,0,0,27.223
86423,0,0,25.901
86424,0,0,28.102999999999998
86425,0,0,25.272
86426,0,0,23.994
86427,0,0,27.67
86428,0,0,32.01
86429,0,0,46.171
86430,0,0,54.302
86431,0,0,21.244
86432,0,0,34.559
86433,0,0,29.775
86434,0,0,34.306999999999995
86435,0,0,44.616
86436,0,0,54.864000000000004
86437,0,0,53.368
86438,0,0,41.245999999999995
86439,0,0,45.616
86440,0,0,82.87700000000001
86441,0,0,30.125
86442,0,0,42.513000000000005
86443,0,0,55.54
86444,0,0,77.49499999999999
86445,0,0,53.867
86446,0,0,35.003
86447,0,0,28.844
86448,0,0,28.613
86449,0,0,27.996
86450,0,0,25.336000000000002
86451,0,0,22.133
86452,0,0,22.883
86453,0,0,21.715000000000003
86454,0,0,18.999
86455,0,0,23.43
86456,0,0,30.228
86457,0,0,32.753
86458,0,0,40.125
86459,0,0,30.948
86460,0,0,28.16
86461,0,0,34.981
86462,0,0,54.558
86463,0,0,38.623
86464,0,0,31.625
86465,0,0,26.474
86466,0,0,30.741999999999997
86467,0,0,47.983
86468,0,0,31.725
86469,0,0,31.073
86470,0,0,28.885
86471,0,0,26.477
86472,0,0,27.379
86473,0,0,26.914
86474,0,0,25.976
86475,0,0,23.194
86476,0,0,21.371000000000002
86477,0,0,26.793999999999997
86478,0,0,23.722
86479,0,0,28.747999999999998
86480,0,0,42.175999999999995
86481,0,0,41.053
86482,0,0,27.958000000000002
86483,0,0,28.152
86484,0,0,28.253
86485,0,0,35.101
86486,0,0,45.311
86487,0,0,41.783
86488,0,0,31.322999999999997
86489,0,0,27.298
86490,0,0,53.411
86491,0,0,34.255
86492,0,0,26.049
86493,0,0,24.634
86494,0,0,26.221
86495,0,0,25.015
86496,0,0,19.580000000000002
86497,0,0,17.997
86498,0,0,19.659
86499,0,0,20.334
86500,0,0,21.125999999999998
86501,0,0,54.463
86502,0,0,59.565
86503,0,0,24.178
86504,0,0,21.818
86505,0,0,35.954
86506,0,0,30.395
86507,0,0,29.783
86508,0,0,30.911
86509,0,0,31.724000000000004
86510,0,0,48.171
86511,0,0,49.305
86512,0,0,51.187999999999995
86513,0,0,69.20700000000001
86514,0,0,58.248000000000005
86515,0,0,68.664
86516,0,0,80.405
86517,0,0,57.952
86518,0,0,61.144
86519,0,0,60.907999999999994
86520,0,0,48.748
86521,0,0,42.317
86522,0,0,34.919
86523,0,0,37.218
86524,0,0,35.589000000000006
86525,0,0,39.006
86526,0,0,34.993
86527,0,0,36.254000000000005
86528,0,0,41.427
86529,0,0,49.936
86530,0,0,24.339
86531,0,0,24.347
86532,0,0,27.008
86533,0,0,42.038
86534,0,0,59.275
86535,0,0,34.48
86536,0,0,13.844000000000001
86537,0,0,19.531
86538,0,0,34.925
86539,0,0,34.238
86540,0,0,29.637
86541,0,0,29.977
86542,0,0,26.478
86543,0,0,29.179
86544,0,0,27.195
86545,0,0,21.111
86546,0,0,19.217000000000002
86547,0,0,19.217000000000002
86548,0,0,20.667
86549,0,0,23.632
86550,0,0,36.811
86551,0,0,21.24
86552,0,0,32.719
86553,0,0,44.462
86554,0,0,34.603
86555,0,0,27.650000000000002
86556,0,0,37.686
86557,0,0,35.005
86558,0,0,34.050999999999995
86559,0,0,40.209
86560,0,0,24.355999999999998
86561,0,0,18.381999999999998
86562,0,0,27.199
86563,0,0,37.6
86564,0,0,28.975
86565,0,0,34.04
86566,0,0,33.041000000000004
86567,0,0,38.042
86568,0,0,36.204
86569,0,0,28.755
86570,0,0,26.609
86571,0,0,23.743
86572,0,0,22.038999999999998
86573,0,0,23.150000000000002
86574,0,0,19.827
86575,0,0,18.491
86576,0,0,27.024
86577,0,0,28.211
86578,0,0,20.657999999999998
86579,0,0,23.595000000000002
86580,0,0,29.759
86581,0,0,29.496000000000002
86582,0,0,33.980000000000004
86583,0,0,32.674
86584,0,0,26.688
86585,0,0,20.643
86586,0,0,27.36
86587,0,0,35.092999999999996
86588,0,0,35.638999999999996
86589,0,0,34.672000000000004
86590,0,0,29.425
86591,0,0,25.357
86592,0,0,26.523
86593,0,0,26.359
86594,0,0,27.645
86595,0,0,17.223
86596,0,0,12.241
86597,0,0,22.696
86598,0,0,20.858999999999998
86599,0,0,29.125
86600,0,0,35.666000000000004
86601,0,0,26.485000000000003
86602,0,0,21.709
86603,0,0,22.433999999999997
86604,0,0,23.974
86605,0,0,31.376
86606,0,0,35.941
86607,0,0,37.142
86608,0,0,33.792
86609,0,0,20.015
86610,0,0,25.65
86611,0,0,37.25
86612,0,0,36.354
86613,0,0,36.702
86614,0,0,31.91
86615,0,0,29.547
86616,0,0,27.924999999999997
86617,0,0,26.228
86618,0,0,24.819999999999997
86619,0,0,26.348
86620,0,0,24.822
86621,0,0,26.156
86622,0,0,28.642999999999997
86623,0,0,22.153
86624,0,0,28.868000000000002
86625,0,0,33.665
86626,0,0,24.899
86627,0,0,25.643
86628,0,0,44.458999999999996
86629,0,0,36.367
86630,0,0,34.114
86631,0,0,44.788000000000004
86632,0,0,48.525
86633,0,0,28.973
86634,0,0,22.451
86635,0,0,41.394
86636,0,0,43.663000000000004
86637,0,0,34.914
86638,0,0,28.544
86639,0,0,34.694
86640,0,0,31.657689655172398
86641,0,0,29.6951034482758
86642,0,0,28.2308620689655
86643,0,0,27.9793448275862
86644,0,0,28.071586206896498
86645,0,0,35.9348275862069
86646,0,0,33.4275517241379
86647,0,0,29.6126896551724
86648,0,0,35.0333793103448
86649,0,0,36.8329310344827
86650,0,0,35.1476206896551
86651,0,0,30.9722413793103
86652,0,0,30.5634137931034
86653,0,0,33.30375
86654,0,0,36.9788214285714
86655,0,0,36.5227586206896
86656,0,0,35.2722068965517
86657,0,0,30.7820344827586
86658,0,0,42.1741379310344
86659,0,0,51.6295862068965
86660,0,0,50.8652758620689
86661,0,0,38.5340344827586
86662,0,0,34.9952068965517
86663,0,0,32.0365862068965
86664,0,0,41.417
86665,0,0,37.67
86666,0,0,30.041999999999998
86667,0,0,26.456
86668,0,0,25.067
86669,0,0,22.622
86670,0,0,20.823
86671,0,0,22.72
86672,0,0,35.124
86673,0,0,26.745
86674,0,0,25.402
86675,0,0,37.384
86676,0,0,30.107
86677,0,0,20.284
86678,0,0,17.244
86679,0,0,21.872
86680,0,0,36.666
86681,0,0,27.583
86682,0,0,43.66
86683,0,0,62.803
86684,0,0,79.586
86685,0,0,43.52
86686,0,0,40.940999999999995
86687,0,0,35.136
86688,0,0,42.79
86689,0,0,38.842
86690,0,0,28.998
86691,0,0,27.552
86692,0,0,31.808999999999997
86693,0,0,40.638
86694,0,0,21.735
86695,0,0,28.125
86696,0,0,57.794
86697,0,0,45.436
86698,0,0,32.357
86699,0,0,38.708
86700,0,0,35.355
86701,0,0,58.973
86702,0,0,49.635
86703,0,0,38.925000000000004
86704,0,0,36.61
86705,0,0,40.395
86706,0,0,26.427
86707,0,0,65.60100000000001
86708,0,0,70.887
86709,0,0,41.181000000000004
86710,0,0,43.549
86711,0,0,43.481
86712,0,0,44.178000000000004
86713,0,0,45.962999999999994
86714,0,0,40.165
86715,0,0,40.607
86716,0,0,35.519000000000005
86717,0,0,51.022999999999996
86718,0,0,51.6
86719,0,0,44.841
86720,0,0,34.708000000000006
86721,0,0,22.768
86722,0,0,22.891000000000002
86723,0,0,32.814
86724,0,0,29.968999999999998
86725,0,0,54.967
86726,0,0,72.35
86727,0,0,72.815
86728,0,0,42.272999999999996
86729,0,0,49.505
86730,0,0,60.208999999999996
86731,0,0,55.501000000000005
86732,0,0,64.036
86733,0,0,54.693
86734,0,0,35.751
86735,0,0,30.264
86736,0,0,36.783
86737,0,0,33.613
86738,0,0,31.227
86739,0,0,33.681000000000004
86740,0,0,29.311
86741,0,0,53.830000000000005
86742,0,0,50.018
86743,0,0,37.733000000000004
86744,0,0,44.785
86745,0,0,23.058
86746,0,0,31.227
86747,0,0,40.117
86748,0,0,33.808
86749,0,0,29.003
86750,0,0,29.217
86751,0,0,53.307
86752,0,0,35.982
86753,0,0,18.999
86754,0,0,37.175
86755,0,0,76.836
86756,0,0,70.05
86757,0,0,37.941
86758,0,0,36.976
86759,0,0,40.425000000000004
86760,0,0,42.129
86761,0,0,31.529
86762,0,0,26.73
86763,0,0,25.35
86764,0,0,24.023
86765,0,0,21.41
86766,0,0,21.062
86767,0,0,27.712
86768,0,0,40.645
86769,0,0,49.166000000000004
86770,0,0,41.864
86771,0,0,22.384
86772,0,0,35.303000000000004
86773,0,0,42.575
86774,0,0,47.913
86775,0,0,45.381
86776,0,0,42.599
86777,0,0,29.338
86778,0,0,22.033
86779,0,0,36.454
86780,0,0,42.614
86781,0,0,44.572
86782,0,0,43.728
86783,0,0,42.53
86784,0,0,40.32
86785,0,0,29.877000000000002
86786,0,0,26.255
86787,0,0,24.939
86788,0,0,21.819000000000003
86789,0,0,22.538
86790,0,0,19.712
86791,0,0,18.485000000000003
86792,0,0,39.541
86793,0,0,36.776999999999994
86794,0,0,26.305
86795,0,0,41.003
86796,0,0,43.631
86797,0,0,22.061999999999998
86798,0,0,21.984
86799,0,0,33.456
86800,0,0,24.337
86801,0,0,28.753999999999998
86802,0,0,28.153000000000002
86803,0,0,40.032
86804,0,0,45.627
86805,0,0,46.968
86806,0,0,49.511
86807,0,0,42.993
86808,0,0,45.576
86809,0,0,41.931000000000004
86810,0,0,32.213
86811,0,0,27.397000000000002
86812,0,0,23.852999999999998
86813,0,0,29.669
86814,0,0,26.984
86815,0,0,25.582
86816,0,0,43.376999999999995
86817,0,0,32.402
86818,0,0,22.601
86819,0,0,41.882999999999996
86820,0,0,27.137
86821,0,0,22.878
86822,0,0,18.575000000000003
86823,0,0,35.393
86824,0,0,37.462
86825,0,0,39.065000000000005
86826,0,0,50.498000000000005
86827,0,0,76.834
86828,0,0,91.437
86829,0,0,79.425
86830,0,0,73.605
86831,0,0,42.416000000000004
86832,0,0,44.532000000000004
86833,0,0,41.166000000000004
86834,0,0,38.273
86835,0,0,30.705
86836,0,0,28.835
86837,0,0,40.683
86838,0,0,25.279
86839,0,0,51.918
86840,0,0,95.29799999999999
86841,0,0,60.89
86842,0,0,27.63
86843,0,0,38.399
86844,0,0,36.794
86845,0,0,29.099
86846,0,0,43.677
86847,0,0,40.092000000000006
86848,0,0,46.608999999999995
86849,0,0,48.771
86850,0,0,75.699
86851,0,0,55.118
86852,0,0,65.774
86853,0,0,54.483999999999995
86854,0,0,50.114
86855,0,0,49.352
86856,0,0,36.815
86857,0,0,35.75
86858,0,0,42.628
86859,0,0,52.436
86860,0,0,56.185
86861,0,0,55.624
86862,0,0,39.370000000000005
86863,0,0,35.932
86864,0,0,39.983
86865,0,0,33.614
86866,0,0,22.046
86867,0,0,24.986
86868,0,0,49.348000000000006
86869,0,0,42.689
86870,0,0,11.799000000000001
86871,0,0,33.806999999999995
86872,0,0,38.253
86873,0,0,36.909
86874,0,0,41.948
86875,0,0,76.899
86876,0,0,59.073
86877,0,0,59.644000000000005
86878,0,0,37.302
86879,0,0,58.452
86880,0,0,77.98299999999999
86881,0,0,72.374
86882,0,0,67.584
86883,0,0,75.128
86884,0,0,76.10300000000001
86885,0,0,80.853
86886,0,0,54.154
86887,0,0,29.298000000000002
86888,0,0,55.805
86889,0,0,95.261
86890,0,0,59.588
86891,0,0,35.717
86892,0,0,34.961
86893,0,0,19.585
86894,0,0,21.003999999999998
86895,0,0,24.590999999999998
86896,0,0,50.929
86897,0,0,54.862
86898,0,0,63.665
86899,0,0,32.82
86900,0,0,25.276
86901,0,0,31.154
86902,0,0,49.169
86903,0,0,48.99
86904,0,0,39.742
86905,0,0,34.131
86906,0,0,38.16
86907,0,0,48.794999999999995
86908,0,0,54.873
86909,0,0,57.17
86910,0,0,33.74
86911,0,0,20.413
86912,0,0,28.506
86913,0,0,46.203
86914,0,0,35.214000000000006
86915,0,0,32.711999999999996
86916,0,0,36.736
86917,0,0,23.086
86918,0,0,35.255
86919,0,0,47.495999999999995
86920,0,0,48.529999999999994
86921,0,0,20.181
86922,0,0,22.325000000000003
86923,0,0,37.583
86924,0,0,48.75
86925,0,0,42.745
86926,0,0,42.946
86927,0,0,44.818
86928,0,0,34.99
86929,0,0,26.601
86930,0,0,23.158
86931,0,0,21.415
86932,0,0,24.742
86933,0,0,28.2
86934,0,0,22.182
86935,0,0,21.718999999999998
86936,0,0,49.75
86937,0,0,67.062
86938,0,0,53.723
86939,0,0,43.782000000000004
86940,0,0,43.838
86941,0,0,41.86900000000001
86942,0,0,46.961999999999996
86943,0,0,49.391
86944,0,0,34.666000000000004
86945,0,0,43.577
86946,0,0,60.007999999999996
86947,0,0,43.801
86948,0,0,37.882
86949,0,0,35.977000000000004
86950,0,0,41.452999999999996
86951,0,0,42.892
86952,0,0,38.594
86953,0,0,28.756
86954,0,0,26.436999999999998
86955,0,0,23.819
86956,0,0,21.66
86957,0,0,23.043999999999997
86958,0,0,20.944999999999997
86959,0,0,19.285
86960,0,0,33.385999999999996
86961,0,0,54.891000000000005
86962,0,0,53.274
86963,0,0,43.92
86964,0,0,36.306
86965,0,0,27.796000000000003
86966,0,0,26.629
86967,0,0,37.326
86968,0,0,27.269000000000002
86969,0,0,18.789
86970,0,0,39.152
86971,0,0,36.774
86972,0,0,25.708000000000002
86973,0,0,24.355999999999998
86974,0,0,26.738999999999997
86975,0,0,28.216
86976,0,0,27.261
86977,0,0,24.497
86978,0,0,21.995
86979,0,0,21.288999999999998
86980,0,0,22.201999999999998
86981,0,0,26.200000000000003
86982,0,0,22.598
86983,0,0,26.848
86984,0,0,36.528999999999996
86985,0,0,37.844
86986,0,0,32.503
86987,0,0,30.61
86988,0,0,35.517
86989,0,0,37.884
86990,0,0,36.057
86991,0,0,43.221000000000004
86992,0,0,41.992000000000004
86993,0,0,36.061
86994,0,0,48.707
86995,0,0,90.795
86996,0,0,69.235
86997,0,0,59.747
86998,0,0,76.50999999999999
86999,0,0,56.795
87000,0,0,45.105
87001,0,0,33.096000000000004
87002,0,0,28.936
87003,0,0,27.772000000000002
87004,0,0,34.583999999999996
87005,0,0,44.12
87006,0,0,30.069
87007,0,0,20.157999999999998
87008,0,0,33.073
87009,0,0,38.800000000000004
87010,0,0,24.358
87011,0,0,30.044
87012,0,0,38.263
87013,0,0,45.031
87014,0,0,45.608999999999995
87015,0,0,55.717000000000006
87016,0,0,55.263
87017,0,0,30.229
87018,0,0,59.231
87019,0,0,169.92499999999998
87020,0,0,153.636
87021,0,0,98.93599999999999
87022,0,0,79.814
87023,0,0,77.52499999999999
87024,0,0,79.625
87025,0,0,76.127
87026,0,0,61.786
87027,0,0,47.854
87028,0,0,48.538
87029,0,0,22.984
87030,0,0,24.389999999999997
87031,0,0,32.097
87032,0,0,35.971000000000004
87033,0,0,27.918
87034,0,0,28.32
87035,0,0,31.362000000000002
87036,0,0,45.431
87037,0,0,37.208999999999996
87038,0,0,26.621
87039,0,0,27.471
87040,0,0,25.184
87041,0,0,46.519999999999996
87042,0,0,77.642
87043,0,0,103.353
87044,0,0,91.061
87045,0,0,73.948
87046,0,0,71.84899999999999
87047,0,0,83.145
87048,0,0,70.275
87049,0,0,35.803000000000004
87050,0,0,28.136000000000003
87051,0,0,26.447
87052,0,0,23.454
87053,0,0,34.653000000000006
87054,0,0,39.878
87055,0,0,40.388
87056,0,0,34.086
87057,0,0,31.869
87058,0,0,23.483
87059,0,0,27.36
87060,0,0,28.063000000000002
87061,0,0,20.009
87062,0,0,29.769000000000002
87063,0,0,35.345
87064,0,0,40.685
87065,0,0,22.147
87066,0,0,30.971
87067,0,0,60.699999999999996
87068,0,0,66.73
87069,0,0,46.929
87070,0,0,72.48
87071,0,0,77.464
87072,0,0,61.204
87073,0,0,49.118
87074,0,0,48.599000000000004
87075,0,0,42.832
87076,0,0,35.494
87077,0,0,44.969
87078,0,0,35.149
87079,0,0,22.959
87080,0,0,27.081
87081,0,0,41.929
87082,0,0,49.064
87083,0,0,49.355999999999995
87084,0,0,44.45
87085,0,0,23.73
87086,0,0,25.886
87087,0,0,26.775
87088,0,0,36.219
87089,0,0,32.047
87090,0,0,61.022
87091,0,0,38.882
87092,0,0,53.301
87093,0,0,61.638
87094,0,0,58.817
87095,0,0,49.644
87096,0,0,32.467000000000006
87097,0,0,26.57
87098,0,0,25.44
87099,0,0,24.023
87100,0,0,23.491000000000003
87101,0,0,23.489
87102,0,0,23.077
87103,0,0,25.201
87104,0,0,20.672
87105,0,0,28.098000000000003
87106,0,0,22.564
87107,0,0,24.676
87108,0,0,35.424
87109,0,0,29.305999999999997
87110,0,0,26.096999999999998
87111,0,0,23.573
87112,0,0,23.785
87113,0,0,26.415000000000003
87114,0,0,28.077
87115,0,0,27.021
87116,0,0,25.981
87117,0,0,26.387
87118,0,0,27.564999999999998
87119,0,0,27.488
87120,0,0,25.682
87121,0,0,22.701999999999998
87122,0,0,21.615
87123,0,0,22.048000000000002
87124,0,0,23.541
87125,0,0,25.995
87126,0,0,20.0
87127,0,0,18.363999999999997
87128,0,0,24.223000000000003
87129,0,0,27.055
87130,0,0,39.471
87131,0,0,38.132
87132,0,0,32.419999999999995
87133,0,0,28.855
87134,0,0,23.194
87135,0,0,25.037
87136,0,0,26.729
87137,0,0,23.775000000000002
87138,0,0,20.621000000000002
87139,0,0,25.026
87140,0,0,25.193
87141,0,0,24.362000000000002
87142,0,0,21.996000000000002
87143,0,0,23.081999999999997
87144,0,0,26.526999999999997
87145,0,0,30.356
87146,0,0,32.07
87147,0,0,32.224000000000004
87148,0,0,34.86
87149,0,0,37.559000000000005
87150,0,0,29.037
87151,0,0,31.187
87152,0,0,23.697
87153,0,0,24.742
87154,0,0,30.286
87155,0,0,37.117
87156,0,0,6.930000000000001
87157,0,0,23.171
87158,0,0,38.847
87159,0,0,26.794999999999998
87160,0,0,20.703
87161,0,0,18.575000000000003
87162,0,0,18.159000000000002
87163,0,0,23.272000000000002
87164,0,0,22.821
87165,0,0,27.564
87166,0,0,30.852999999999998
87167,0,0,31.365
87168,0,0,32.289
87169,0,0,33.903999999999996
87170,0,0,36.126
87171,0,0,37.122
87172,0,0,42.589
87173,0,0,41.31
87174,0,0,38.555
87175,0,0,30.801
87176,0,0,23.589
87177,0,0,33.404999999999994
87178,0,0,31.746999999999996
87179,0,0,23.848000000000003
87180,0,0,20.132
87181,0,0,24.431
87182,0,0,39.345
87183,0,0,39.205
87184,0,0,52.126
87185,0,0,58.742999999999995
87186,0,0,51.152
87187,0,0,33.410000000000004
87188,0,0,22.488
87189,0,0,25.823
87190,0,0,20.986
87191,0,0,18.911
87192,0,0,18.369
87193,0,0,19.418000000000003
87194,0,0,19.921999999999997
87195,0,0,20.866
87196,0,0,22.839000000000002
87197,0,0,58.746
87198,0,0,36.536
87199,0,0,21.207
87200,0,0,19.898
87201,0,0,36.503
87202,0,0,57.714
87203,0,0,49.076
87204,0,0,32.088
87205,0,0,46.858999999999995
87206,0,0,42.465
87207,0,0,23.511
87208,0,0,26.534
87209,0,0,16.979999999999997
87210,0,0,14.277
87211,0,0,13.743
87212,0,0,18.091
87213,0,0,23.91
87214,0,0,24.077
87215,0,0,26.605
87216,0,0,29.305999999999997
87217,0,0,32.739
87218,0,0,34.319
87219,0,0,38.760999999999996
87220,0,0,42.858
87221,0,0,46.753
87222,0,0,43.708
87223,0,0,26.813
87224,0,0,20.476000000000003
87225,0,0,26.582
87226,0,0,37.220000000000006
87227,0,0,27.345000000000002
87228,0,0,23.335
87229,0,0,21.653
87230,0,0,21.812
87231,0,0,43.704
87232,0,0,49.409
87233,0,0,42.391999999999996
87234,0,0,53.398
87235,0,0,29.526
87236,0,0,25.971
87237,0,0,38.039
87238,0,0,27.293000000000003
87239,0,0,40.129
87240,0,0,47.779
87241,0,0,31.856
87242,0,0,34.216
87243,0,0,37.268
87244,0,0,40.368
87245,0,0,46.678999999999995
87246,0,0,77.631
87247,0,0,52.519000000000005
87248,0,0,25.012
87249,0,0,25.051000000000002
87250,0,0,33.027
87251,0,0,56.257000000000005
87252,0,0,43.739
87253,0,0,37.102000000000004
87254,0,0,31.593000000000004
87255,0,0,19.659
87256,0,0,27.268
87257,0,0,56.245000000000005
87258,0,0,25.991
87259,0,0,22.959
87260,0,0,24.323
87261,0,0,23.663
87262,0,0,29.073
87263,0,0,25.698999999999998
87264,0,0,27.015
87265,0,0,30.858
87266,0,0,32.879
87267,0,0,35.492000000000004
87268,0,0,38.744
87269,0,0,39.896
87270,0,0,29.903
87271,0,0,23.751
87272,0,0,21.677
87273,0,0,19.099999999999998
87274,0,0,27.229
87275,0,0,36.25599999999999
87276,0,0,24.486
87277,0,0,32.474000000000004
87278,0,0,43.724
87279,0,0,37.091
87280,0,0,40.891999999999996
87281,0,0,48.256
87282,0,0,24.889000000000003
87283,0,0,24.701
87284,0,0,39.514
87285,0,0,42.376
87286,0,0,41.22
87287,0,0,29.178
87288,0,0,27.311
87289,0,0,27.313
87290,0,0,23.994
87291,0,0,20.616
87292,0,0,22.686
87293,0,0,25.107
87294,0,0,20.704
87295,0,0,39.019
87296,0,0,71.924
87297,0,0,76.436
87298,0,0,35.494
87299,0,0,21.782
87300,0,0,23.936
87301,0,0,33.472
87302,0,0,51.101
87303,0,0,32.583
87304,0,0,36.565
87305,0,0,50.891
87306,0,0,56.513
87307,0,0,43.909
87308,0,0,34.997
87309,0,0,40.326
87310,0,0,29.349
87311,0,0,27.224
87312,0,0,33.499
87313,0,0,28.502
87314,0,0,26.373
87315,0,0,26.121
87316,0,0,27.434
87317,0,0,32.36
87318,0,0,23.244
87319,0,0,28.492
87320,0,0,42.028000000000006
87321,0,0,54.917
87322,0,0,41.007000000000005
87323,0,0,27.136
87324,0,0,34.827999999999996
87325,0,0,48.525
87326,0,0,45.985
87327,0,0,41.908
87328,0,0,35.867000000000004
87329,0,0,40.349000000000004
87330,0,0,49.874
87331,0,0,50.17400000000001
87332,0,0,38.515
87333,0,0,38.524
87334,0,0,42.525
87335,0,0,37.135
87336,0,0,29.748
87337,0,0,26.671
87338,0,0,24.236
87339,0,0,22.824
87340,0,0,23.45
87341,0,0,25.413
87342,0,0,21.086000000000002
87343,0,0,33.756
87344,0,0,55.461999999999996
87345,0,0,51.686
87346,0,0,50.778
87347,0,0,63.432
87348,0,0,75.352
87349,0,0,42.01
87350,0,0,33.425999999999995
87351,0,0,30.982
87352,0,0,36.89
87353,0,0,43.66
87354,0,0,49.486000000000004
87355,0,0,77.371
87356,0,0,45.324999999999996
87357,0,0,31.674
87358,0,0,26.348
87359,0,0,25.15
87360,0,0,21.874000000000002
87361,0,0,23.235
87362,0,0,26.764
87363,0,0,30.871
87364,0,0,33.485
87365,0,0,31.49
87366,0,0,48.825
87367,0,0,34.278000000000006
87368,0,0,22.839000000000002
87369,0,0,32.289
87370,0,0,22.512
87371,0,0,30.758
87372,0,0,33.442
87373,0,0,73.495
87374,0,0,65.989
87375,0,0,36.839999999999996
87376,0,0,27.194
87377,0,0,26.803
87378,0,0,30.944
87379,0,0,28.679
87380,0,0,33.739
87381,0,0,39.321000000000005
87382,0,0,43.574
87383,0,0,32.577000000000005
87384,0,0,25.837
87385,0,0,22.939
87386,0,0,22.565
87387,0,0,25.904
87388,0,0,30.708
87389,0,0,33.375
87390,0,0,25.773
87391,0,0,19.327
87392,0,0,22.461
87393,0,0,26.626
87394,0,0,19.742
87395,0,0,23.102999999999998
87396,0,0,44.758
87397,0,0,52.326
87398,0,0,38.508
87399,0,0,40.955999999999996
87400,0,0,34.193
87401,0,0,25.846
87402,0,0,21.649
87403,0,0,39.417
87404,0,0,36.351
87405,0,0,42.175
87406,0,0,34.167
87407,0,0,30.104
87408,0,0,26.16
87409,0,0,23.23
87410,0,0,22.741999999999997
87411,0,0,24.192
87412,0,0,30.032
87413,0,0,29.403
87414,0,0,24.494
87415,0,0,23.986
87416,0,0,33.059
87417,0,0,47.708
87418,0,0,24.330000000000002
87419,0,0,21.687
87420,0,0,57.181000000000004
87421,0,0,41.776
87422,0,0,34.872
87423,0,0,39.95
87424,0,0,53.379000000000005
87425,0,0,40.87
87426,0,0,33.300999999999995
87427,0,0,28.101999999999997
87428,0,0,34.251
87429,0,0,36.997
87430,0,0,39.924
87431,0,0,43.208000000000006
87432,0,0,41.321
87433,0,0,31.587999999999997
87434,0,0,25.191000000000003
87435,0,0,21.694000000000003
87436,0,0,21.946
87437,0,0,22.811999999999998
87438,0,0,21.215
87439,0,0,21.295
87440,0,0,28.822
87441,0,0,27.089
87442,0,0,19.661
87443,0,0,27.867
87444,0,0,32.678
87445,0,0,24.603
87446,0,0,19.828
87447,0,0,29.295
87448,0,0,27.148
87449,0,0,19.001
87450,0,0,21.195999999999998
87451,0,0,28.245
87452,0,0,42.172000000000004
87453,0,0,44.554
87454,0,0,41.946
87455,0,0,37.051
87456,0,0,29.037
87457,0,0,26.997
87458,0,0,24.582
87459,0,0,22.3
87460,0,0,23.435000000000002
87461,0,0,26.131999999999998
87462,0,0,20.294
87463,0,0,25.493
87464,0,0,29.976
87465,0,0,20.26
87466,0,0,20.19
87467,0,0,30.523000000000003
87468,0,0,25.97
87469,0,0,37.44
87470,0,0,30.457
87471,0,0,32.989
87472,0,0,26.626
87473,0,0,25.09
87474,0,0,21.26
87475,0,0,41.633
87476,0,0,41.223000000000006
87477,0,0,39.794000000000004
87478,0,0,42.931
87479,0,0,31.991
87480,0,0,26.509
87481,0,0,24.155
87482,0,0,21.36
87483,0,0,25.069000000000003
87484,0,0,30.192
87485,0,0,30.061
87486,0,0,24.244999999999997
87487,0,0,23.739
87488,0,0,19.2
87489,0,0,29.383
87490,0,0,23.276
87491,0,0,18.828
87492,0,0,29.766000000000002
87493,0,0,59.748999999999995
87494,0,0,51.269000000000005
87495,0,0,24.703
87496,0,0,24.225
87497,0,0,26.998
87498,0,0,23.937
87499,0,0,35.153
87500,0,0,42.693000000000005
87501,0,0,43.772
87502,0,0,33.938
87503,0,0,26.095
87504,0,0,25.016000000000002
87505,0,0,22.610000000000003
87506,0,0,22.485000000000003
87507,0,0,24.955000000000002
87508,0,0,29.562
87509,0,0,32.681000000000004
87510,0,0,22.043
87511,0,0,20.407999999999998
87512,0,0,18.816
87513,0,0,26.154
87514,0,0,29.903
87515,0,0,22.346
87516,0,0,18.002
87517,0,0,48.929
87518,0,0,44.629000000000005
87519,0,0,44.116
87520,0,0,37.587
87521,0,0,28.589
87522,0,0,33.687000000000005
87523,0,0,42.43
87524,0,0,41.805
87525,0,0,29.707
87526,0,0,27.381
87527,0,0,23.424
87528,0,0,21.446
87529,0,0,25.732000000000003
87530,0,0,29.552
87531,0,0,31.092000000000002
87532,0,0,32.097
87533,0,0,33.952999999999996
87534,0,0,27.192999999999998
87535,0,0,21.461000000000002
87536,0,0,20.807
87537,0,0,40.439
87538,0,0,27.273
87539,0,0,34.821
