,domestic,commercial,public
52585,0,0,72.31899999999999
52586,0,0,68.928
52587,0,0,67.478
52588,0,0,60.007
52589,0,0,55.284
52590,0,0,32.442
52591,0,0,30.842000000000002
52592,0,0,38.316
52593,0,0,52.191
52594,0,0,78.742
52595,0,0,59.132
52596,0,0,41.753
52597,0,0,31.793000000000003
52598,0,0,41.735
52599,0,0,53.306
52600,0,0,52.116
52601,0,0,51.431999999999995
52602,0,0,37.035
52603,0,0,67.428
52604,0,0,96.827
52605,0,0,99.368
52606,0,0,98.65
52607,0,0,95.202
52608,0,0,84.214
52609,0,0,70.18
52610,0,0,61.769
52611,0,0,62.98
52612,0,0,58.136
52613,0,0,60.177
52614,0,0,38.454
52615,0,0,39.727
52616,0,0,42.67
52617,0,0,22.18
52618,0,0,25.340999999999998
52619,0,0,27.461
52620,0,0,21.092
52621,0,0,29.852
52622,0,0,43.729
52623,0,0,49.971000000000004
52624,0,0,30.056
52625,0,0,26.357
52626,0,0,20.905
52627,0,0,44.2
52628,0,0,56.184
52629,0,0,92.158
52630,0,0,87.705
52631,0,0,77.602
52632,0,0,49.555
52633,0,0,39.643
52634,0,0,41.766999999999996
52635,0,0,37.541
52636,0,0,35.914
52637,0,0,30.101
52638,0,0,34.335
52639,0,0,30.273999999999997
52640,0,0,31.951
52641,0,0,43.708
52642,0,0,32.661
52643,0,0,40.901
52644,0,0,34.516
52645,0,0,27.456
52646,0,0,43.485
52647,0,0,55.171
52648,0,0,67.653
52649,0,0,31.648999999999997
52650,0,0,35.93
52651,0,0,66.854
52652,0,0,83.361
52653,0,0,92.42
52654,0,0,93.219
52655,0,0,98.658
52656,0,0,103.301
52657,0,0,92.664
52658,0,0,75.134
52659,0,0,66.024
52660,0,0,62.858999999999995
52661,0,0,64.807
52662,0,0,96.263
52663,0,0,91.386
52664,0,0,72.732
52665,0,0,99.05
52666,0,0,87.07
52667,0,0,64.793
52668,0,0,45.856
52669,0,0,35.678000000000004
52670,0,0,42.65
52671,0,0,56.116
52672,0,0,49.643
52673,0,0,36.262
52674,0,0,40.553
52675,0,0,76.391
52676,0,0,93.523
52677,0,0,97.19999999999999
52678,0,0,99.392
52679,0,0,98.047
52680,0,0,83.716
52681,0,0,76.808
52682,0,0,70.363
52683,0,0,65.104
52684,0,0,67.807
52685,0,0,59.992
52686,0,0,56.576
52687,0,0,82.687
52688,0,0,72.184
52689,0,0,54.868
52690,0,0,61.028
52691,0,0,61.936
52692,0,0,17.338
52693,0,0,18.942
52694,0,0,25.273
52695,0,0,21.313
52696,0,0,58.159
52697,0,0,44.898
52698,0,0,28.181
52699,0,0,60.777
52700,0,0,87.04
52701,0,0,93.531
52702,0,0,84.574
52703,0,0,84.476
52704,0,0,77.05
52705,0,0,60.341
52706,0,0,57.657
52707,0,0,53.771
52708,0,0,53.091
52709,0,0,54.745000000000005
52710,0,0,49.528000000000006
52711,0,0,43.605
52712,0,0,71.06800000000001
52713,0,0,51.408
52714,0,0,86.315
52715,0,0,51.228
52716,0,0,16.101
52717,0,0,15.604
52718,0,0,11.974
52719,0,0,16.647
52720,0,0,27.448
52721,0,0,32.023
52722,0,0,30.553
52723,0,0,82.193
52724,0,0,97.095
52725,0,0,98.926
52726,0,0,99.302
52727,0,0,88.96
52728,0,0,74.43900000000001
52729,0,0,72.373
52730,0,0,63.594
52731,0,0,63.523999999999994
52732,0,0,66.751
52733,0,0,57.406
52734,0,0,23.177
52735,0,0,24.054
52736,0,0,37.580000000000005
52737,0,0,34.855
52738,0,0,64.38000000000001
52739,0,0,49.74
52740,0,0,38.92700000000001
52741,0,0,32.553
52742,0,0,26.713
52743,0,0,41.599
52744,0,0,36.028999999999996
52745,0,0,28.719
52746,0,0,25.607000000000003
52747,0,0,61.03
52748,0,0,98.403
52749,0,0,100.422
52750,0,0,87.71900000000001
52751,0,0,72.562
52752,0,0,66.687
52753,0,0,62.874
52754,0,0,66.013
52755,0,0,64.9
52756,0,0,63.989000000000004
52757,0,0,54.637
52758,0,0,41.204
52759,0,0,24.192
52760,0,0,19.877
52761,0,0,53.487
52762,0,0,23.491000000000003
52763,0,0,21.891000000000002
52764,0,0,20.791
52765,0,0,17.826999999999998
52766,0,0,15.863999999999999
52767,0,0,17.201
52768,0,0,27.296999999999997
52769,0,0,23.404
52770,0,0,23.959999999999997
52771,0,0,74.97800000000001
52772,0,0,101.34700000000001
52773,0,0,85.907
52774,0,0,74.60300000000001
52775,0,0,65.792
52776,0,0,63.233
52777,0,0,64.97699999999999
52778,0,0,56.532
52779,0,0,55.107000000000006
52780,0,0,44.988
52781,0,0,48.089
52782,0,0,70.473
52783,0,0,65.151
52784,0,0,43.851
52785,0,0,45.842
52786,0,0,33.166000000000004
52787,0,0,57.849
52788,0,0,59.072
52789,0,0,59.876
52790,0,0,45.772
52791,0,0,43.165
52792,0,0,28.930999999999997
52793,0,0,40.904
52794,0,0,40.972
52795,0,0,91.053
52796,0,0,118.09100000000001
52797,0,0,106.157
52798,0,0,90.601
52799,0,0,75.436
52800,0,0,68.076
52801,0,0,62.916
52802,0,0,65.37
52803,0,0,67.536
52804,0,0,65.391
52805,0,0,49.555
52806,0,0,48.089
52807,0,0,49.472
52808,0,0,74.07600000000001
52809,0,0,78.55
52810,0,0,84.843
52811,0,0,78.769
52812,0,0,43.995
52813,0,0,32.239
52814,0,0,31.05
52815,0,0,34.376
52816,0,0,39.186
52817,0,0,32.135999999999996
52818,0,0,37.996
52819,0,0,82.506
52820,0,0,128.52700000000002
52821,0,0,122.83
52822,0,0,101.90299999999999
52823,0,0,84.081
52824,0,0,81.58
52825,0,0,85.08
52826,0,0,86.362
52827,0,0,72.139
52828,0,0,55.199
52829,0,0,54.064
52830,0,0,57.285000000000004
52831,0,0,45.093
52832,0,0,48.231
52833,0,0,50.941
52834,0,0,54.985
52835,0,0,47.633
52836,0,0,29.967000000000002
52837,0,0,21.985999999999997
52838,0,0,18.408
52839,0,0,18.158
52840,0,0,27.650000000000002
52841,0,0,42.583999999999996
52842,0,0,34.419
52843,0,0,101.788
52844,0,0,126.03800000000001
52845,0,0,117.896
52846,0,0,95.596
52847,0,0,81.842
52848,0,0,79.881
52849,0,0,85.612
52850,0,0,71.732
52851,0,0,56.89
52852,0,0,51.741
52853,0,0,61.863
52854,0,0,79.613
52855,0,0,58.333000000000006
52856,0,0,51.57
52857,0,0,63.519000000000005
52858,0,0,66.797
52859,0,0,67.966
52860,0,0,24.366
52861,0,0,20.816000000000003
52862,0,0,26.775
52863,0,0,38.337999999999994
52864,0,0,74.875
52865,0,0,73.20400000000001
52866,0,0,40.044999999999995
52867,0,0,74.212
52868,0,0,113.88900000000001
52869,0,0,139.86100000000002
52870,0,0,142.195
52871,0,0,124.227
52872,0,0,123.232
52873,0,0,122.75
52874,0,0,106.28999999999999
52875,0,0,85.688
52876,0,0,87.131
52877,0,0,80.161
52878,0,0,89.727
52879,0,0,79.071
52880,0,0,46.029
52881,0,0,57.113
52882,0,0,97.851
52883,0,0,50.513000000000005
52884,0,0,19.012
52885,0,0,30.958
52886,0,0,17.445999999999998
52887,0,0,20.061
52888,0,0,28.534
52889,0,0,21.068
52890,0,0,14.609
52891,0,0,49.495
52892,0,0,65.499
52893,0,0,70.42
52894,0,0,72.67
52895,0,0,78.97800000000001
52896,0,0,82.589
52897,0,0,66.715
52898,0,0,58.139
52899,0,0,54.713
52900,0,0,53.317
52901,0,0,55.707
52902,0,0,57.928
52903,0,0,34.374
52904,0,0,21.814
52905,0,0,40.665
52906,0,0,80.214
52907,0,0,46.330000000000005
52908,0,0,18.378
52909,0,0,12.706
52910,0,0,18.979
52911,0,0,20.386000000000003
52912,0,0,20.334
52913,0,0,17.958
52914,0,0,13.729
52915,0,0,47.184
52916,0,0,66.86699999999999
52917,0,0,73.223
52918,0,0,73.151
52919,0,0,79.806
52920,0,0,81.005
52921,0,0,78.399
52922,0,0,67.11
52923,0,0,57.361000000000004
52924,0,0,51.323
52925,0,0,38.375
52926,0,0,26.688
52927,0,0,17.456
52928,0,0,18.272
52929,0,0,21.375999999999998
52930,0,0,20.842
52931,0,0,16.872
52932,0,0,14.536999999999999
52933,0,0,18.598
52934,0,0,29.377
52935,0,0,30.933
52936,0,0,29.976
52937,0,0,19.253
52938,0,0,13.688
52939,0,0,38.606
52940,0,0,63.242000000000004
52941,0,0,66.313
52942,0,0,70.503
52943,0,0,72.149
52944,0,0,78.467
52945,0,0,75.361
52946,0,0,57.787
52947,0,0,53.385000000000005
52948,0,0,54.288999999999994
52949,0,0,44.66
52950,0,0,50.535999999999994
52951,0,0,75.455
52952,0,0,73.767
52953,0,0,103.007
52954,0,0,73.31
52955,0,0,40.239
52956,0,0,14.362
52957,0,0,22.878
52958,0,0,33.592
52959,0,0,34.614
52960,0,0,28.494
52961,0,0,25.808
52962,0,0,49.94
52963,0,0,60.263
52964,0,0,72.58399999999999
52965,0,0,87.392
52966,0,0,92.081
52967,0,0,98.463
52968,0,0,90.66499999999999
52969,0,0,77.511
52970,0,0,81.98700000000001
52971,0,0,73.262
52972,0,0,63.88099999999999
52973,0,0,65.322
52974,0,0,54.305
52975,0,0,41.86900000000001
52976,0,0,29.708
52977,0,0,33.269
52978,0,0,57.51499999999999
52979,0,0,95.727
52980,0,0,98.138
52981,0,0,75.737
52982,0,0,45.267
52983,0,0,38.207
52984,0,0,42.305
52985,0,0,47.596
52986,0,0,62.964000000000006
52987,0,0,106.321
52988,0,0,125.74499999999999
52989,0,0,126.22900000000001
52990,0,0,128.541
52991,0,0,126.947
52992,0,0,126.28800000000001
52993,0,0,125.507
52994,0,0,111.599
52995,0,0,92.518
52996,0,0,76.33
52997,0,0,82.064
52998,0,0,86.507
52999,0,0,68.732
53000,0,0,72.742
53001,0,0,69.001
53002,0,0,59.937
53003,0,0,55.768
53004,0,0,25.787000000000003
53005,0,0,28.112000000000002
53006,0,0,75.63499999999999
53007,0,0,59.312999999999995
53008,0,0,34.02
53009,0,0,18.905
53010,0,0,20.650000000000002
53011,0,0,78.472
53012,0,0,83.747
53013,0,0,87.197
53014,0,0,77.467
53015,0,0,73.107
53016,0,0,66.013
53017,0,0,56.749
53018,0,0,57.084999999999994
53019,0,0,56.524
53020,0,0,57.381
53021,0,0,51.286
53022,0,0,58.637
53023,0,0,58.756
53024,0,0,33.272999999999996
53025,0,0,40.976
53026,0,0,35.539
53027,0,0,53.034
53028,0,0,73.09100000000001
53029,0,0,26.383
53030,0,0,36.289
53031,0,0,48.196000000000005
53032,0,0,39.410000000000004
53033,0,0,29.47
53034,0,0,25.299
53035,0,0,61.123
53036,0,0,81.324
53037,0,0,90.167
53038,0,0,98.39399999999999
53039,0,0,99.121
53040,0,0,89.357
53041,0,0,69.612
53042,0,0,68.494
53043,0,0,62.696000000000005
53044,0,0,66.08
53045,0,0,62.817
53046,0,0,62.929
53047,0,0,65.815
53048,0,0,56.756
53049,0,0,42.096000000000004
53050,0,0,57.961
53051,0,0,67.533
53052,0,0,50.169
53053,0,0,57.457
53054,0,0,84.98
53055,0,0,83.485
53056,0,0,71.002
53057,0,0,61.458
53058,0,0,60.678000000000004
53059,0,0,154.055
53060,0,0,192.614
53061,0,0,154.54100000000003
53062,0,0,115.003
53063,0,0,104.99600000000001
53064,0,0,102.88
53065,0,0,104.688
53066,0,0,100.83300000000001
53067,0,0,73.03
53068,0,0,65.077
53069,0,0,76.686
53070,0,0,57.084999999999994
53071,0,0,52.094
53072,0,0,43.31
53073,0,0,50.308
53074,0,0,57.535999999999994
53075,0,0,74.82900000000001
53076,0,0,91.63799999999999
53077,0,0,81.815
53078,0,0,47.974000000000004
53079,0,0,45.753
53080,0,0,51.373000000000005
53081,0,0,43.232
53082,0,0,64.682
53083,0,0,138.623
53084,0,0,169.28199999999998
53085,0,0,171.19
53086,0,0,146.377
53087,0,0,133.435
53088,0,0,115.123
53089,0,0,105.26
53090,0,0,101.01100000000001
53091,0,0,116.589
53092,0,0,104.459
53093,0,0,86.743
53094,0,0,56.681000000000004
53095,0,0,39.400999999999996
53096,0,0,47.28
53097,0,0,59.731
53098,0,0,58.543
53099,0,0,87.127
53100,0,0,88.102
53101,0,0,74.949
53102,0,0,60.669000000000004
53103,0,0,55.216
53104,0,0,54.71
53105,0,0,52.867999999999995
53106,0,0,64.107
53107,0,0,128.358
53108,0,0,173.47099999999998
53109,0,0,148.106
53110,0,0,134.269
53111,0,0,111.393
53112,0,0,100.581
53113,0,0,98.17099999999999
53114,0,0,103.38799999999999
53115,0,0,100.841
53116,0,0,74.0
53117,0,0,66.97
53118,0,0,62.157
53119,0,0,65.494
53120,0,0,66.814
53121,0,0,79.107
53122,0,0,94.18799999999999
53123,0,0,84.589
53124,0,0,35.452999999999996
53125,0,0,27.848000000000003
53126,0,0,29.267000000000003
53127,0,0,44.116
53128,0,0,37.553999999999995
53129,0,0,46.296
53130,0,0,44.791
53131,0,0,106.958
53132,0,0,123.595
53133,0,0,117.146
53134,0,0,109.76700000000001
53135,0,0,89.671
53136,0,0,86.437
53137,0,0,88.352
53138,0,0,79.04899999999999
53139,0,0,61.437
53140,0,0,56.328
53141,0,0,63.78300000000001
53142,0,0,75.185
53143,0,0,56.45
53144,0,0,38.775
53145,0,0,46.382
53146,0,0,49.209999999999994
53147,0,0,87.623
53148,0,0,83.203
53149,0,0,44.981
53150,0,0,42.613
53151,0,0,30.878
53152,0,0,29.983
53153,0,0,37.046
53154,0,0,64.121
53155,0,0,110.88000000000001
53156,0,0,133.67499999999998
53157,0,0,131.688
53158,0,0,117.074
53159,0,0,96.26
53160,0,0,89.029
53161,0,0,85.809
53162,0,0,77.94
53163,0,0,75.746
53164,0,0,68.819
53165,0,0,65.54899999999999
53166,0,0,85.049
53167,0,0,71.385
53168,0,0,53.066
53169,0,0,34.514
53170,0,0,32.111000000000004
53171,0,0,43.876
53172,0,0,39.815999999999995
53173,0,0,29.113
53174,0,0,35.259
53175,0,0,20.015
53176,0,0,27.342000000000002
53177,0,0,24.244999999999997
53178,0,0,48.173
53179,0,0,89.448
53180,0,0,79.347
53181,0,0,59.541999999999994
53182,0,0,56.328
53183,0,0,57.092999999999996
53184,0,0,59.778
53185,0,0,55.027
53186,0,0,48.564
53187,0,0,41.120999999999995
53188,0,0,39.379999999999995
53189,0,0,42.104
53190,0,0,53.869
53191,0,0,41.331
53192,0,0,41.031
53193,0,0,18.482
53194,0,0,27.279999999999998
53195,0,0,63.407000000000004
53196,0,0,39.474000000000004
53197,0,0,20.745
53198,0,0,44.934000000000005
53199,0,0,36.543
53200,0,0,25.358999999999998
53201,0,0,37.161
53202,0,0,41.144
53203,0,0,77.386
53204,0,0,103.56700000000001
53205,0,0,96.759
53206,0,0,87.437
53207,0,0,65.278
53208,0,0,55.942
53209,0,0,60.114000000000004
53210,0,0,48.5
53211,0,0,39.17
53212,0,0,45.773
53213,0,0,58.025
53214,0,0,73.55499999999999
53215,0,0,65.949
53216,0,0,46.028
53217,0,0,30.289
53218,0,0,48.529999999999994
53219,0,0,63.165
53220,0,0,39.298
53221,0,0,18.746
53222,0,0,15.394
53223,0,0,24.060000000000002
53224,0,0,58.114
53225,0,0,42.509
53226,0,0,35.98500000000001
53227,0,0,96.35000000000001
53228,0,0,121.812
53229,0,0,126.637
53230,0,0,124.92200000000001
53231,0,0,121.297
53232,0,0,101.84
53233,0,0,86.893
53234,0,0,82.413
53235,0,0,85.16
53236,0,0,76.821
53237,0,0,62.328
53238,0,0,46.793
53239,0,0,35.553000000000004
53240,0,0,26.496
53241,0,0,23.005000000000003
53242,0,0,22.384999999999998
53243,0,0,20.181
53244,0,0,16.915
53245,0,0,16.922
53246,0,0,15.880999999999998
53247,0,0,14.077
53248,0,0,12.61
53249,0,0,16.115000000000002
53250,0,0,41.61
53251,0,0,116.259
53252,0,0,141.18900000000002
53253,0,0,136.4
53254,0,0,130.654
53255,0,0,125.677
53256,0,0,94.749
53257,0,0,90.852
53258,0,0,85.61
53259,0,0,85.313
53260,0,0,72.618
53261,0,0,52.437
53262,0,0,40.162000000000006
53263,0,0,31.587999999999997
53264,0,0,30.227
53265,0,0,25.012
53266,0,0,20.535999999999998
53267,0,0,20.650000000000002
53268,0,0,22.596999999999998
53269,0,0,20.917
53270,0,0,17.506
53271,0,0,16.587
53272,0,0,20.584000000000003
53273,0,0,38.385000000000005
53274,0,0,49.22
53275,0,0,102.468
53276,0,0,87.77300000000001
53277,0,0,72.02
53278,0,0,65.5
53279,0,0,65.741
53280,0,0,67.209
53281,0,0,61.872
53282,0,0,60.683
53283,0,0,51.695
53284,0,0,47.998
53285,0,0,43.997
53286,0,0,43.836
53287,0,0,44.213
53288,0,0,53.579
53289,0,0,59.943999999999996
53290,0,0,77.976
53291,0,0,51.005
53292,0,0,24.107
53293,0,0,41.629
53294,0,0,41.327000000000005
53295,0,0,48.268
53296,0,0,22.468999999999998
53297,0,0,24.246
53298,0,0,33.355999999999995
53299,0,0,82.32100000000001
53300,0,0,120.78999999999999
53301,0,0,134.298
53302,0,0,117.066
53303,0,0,106.126
53304,0,0,89.265
53305,0,0,68.217
53306,0,0,66.063
53307,0,0,66.99199999999999
53308,0,0,58.48
53309,0,0,48.467999999999996
53310,0,0,51.242999999999995
53311,0,0,35.340999999999994
53312,0,0,21.026
53313,0,0,54.543
53314,0,0,37.787
53315,0,0,37.932
53316,0,0,46.937
53317,0,0,53.049
53318,0,0,62.835
53319,0,0,46.063
53320,0,0,104.614
53321,0,0,101.40299999999999
53322,0,0,88.598
53323,0,0,145.71
53324,0,0,171.77700000000002
53325,0,0,167.41400000000002
53326,0,0,173.39499999999998
53327,0,0,163.39600000000002
53328,0,0,148.498
53329,0,0,115.917
53330,0,0,108.878
53331,0,0,104.582
53332,0,0,108.74300000000001
53333,0,0,97.273
53334,0,0,87.63799999999999
53335,0,0,94.421
53336,0,0,72.56700000000001
53337,0,0,46.589
53338,0,0,69.598
53339,0,0,67.616
53340,0,0,39.563
53341,0,0,33.159
53342,0,0,36.456
53343,0,0,50.647
53344,0,0,42.423
53345,0,0,27.517
53346,0,0,24.891
53347,0,0,59.12
53348,0,0,80.293
53349,0,0,91.119
53350,0,0,107.57
53351,0,0,123.761
53352,0,0,136.44500000000002
53353,0,0,135.741
53354,0,0,123.346
53355,0,0,108.234
53356,0,0,92.306
53357,0,0,86.062
53358,0,0,80.973
53359,0,0,68.4
53360,0,0,26.863000000000003
53361,0,0,40.864
53362,0,0,52.005
53363,0,0,39.36
53364,0,0,54.001
53365,0,0,32.458
53366,0,0,21.735
53367,0,0,26.939999999999998
53368,0,0,31.153
53369,0,0,22.294
53370,0,0,16.621
53371,0,0,55.507
53372,0,0,72.963
53373,0,0,90.475
53374,0,0,100.459
53375,0,0,95.03699999999999
53376,0,0,83.563
53377,0,0,72.302
53378,0,0,70.047
53379,0,0,63.892
53380,0,0,63.510999999999996
53381,0,0,64.08500000000001
53382,0,0,63.648999999999994
53383,0,0,64.077
53384,0,0,70.025
53385,0,0,68.89399999999999
53386,0,0,42.158
53387,0,0,52.464999999999996
53388,0,0,55.550000000000004
53389,0,0,31.762999999999998
53390,0,0,44.805
53391,0,0,57.927
53392,0,0,38.498999999999995
53393,0,0,39.419999999999995
53394,0,0,40.966
53395,0,0,96.383
53396,0,0,138.584
53397,0,0,139.097
53398,0,0,142.13
53399,0,0,136.34199999999998
53400,0,0,124.28200000000001
53401,0,0,92.129
53402,0,0,86.024
53403,0,0,85.153
53404,0,0,87.133
53405,0,0,77.293
53406,0,0,45.101
53407,0,0,45.323
53408,0,0,44.309000000000005
53409,0,0,65.87
53410,0,0,77.849
53411,0,0,58.852000000000004
53412,0,0,70.492
53413,0,0,47.113
53414,0,0,32.739
53415,0,0,56.213
53416,0,0,57.811
53417,0,0,39.39
53418,0,0,45.566
53419,0,0,104.139
53420,0,0,123.407
53421,0,0,149.752
53422,0,0,134.153
53423,0,0,129.92600000000002
53424,0,0,107.976
53425,0,0,94.351
53426,0,0,88.22099999999999
53427,0,0,80.40899999999999
53428,0,0,81.00699999999999
53429,0,0,79.288
53430,0,0,63.78300000000001
53431,0,0,37.912
53432,0,0,42.626
53433,0,0,65.06
53434,0,0,67.0
53435,0,0,44.327
53436,0,0,41.007000000000005
53437,0,0,51.263000000000005
53438,0,0,70.58
53439,0,0,102.956
53440,0,0,82.032
53441,0,0,69.613
53442,0,0,53.93
53443,0,0,102.522
53444,0,0,130.37
53445,0,0,126.07199999999999
53446,0,0,135.124
53447,0,0,152.06
53448,0,0,158.395
53449,0,0,161.336
53450,0,0,158.15
53451,0,0,148.778
53452,0,0,136.238
53453,0,0,105.87100000000001
53454,0,0,118.306
53455,0,0,84.18299999999999
53456,0,0,51.477000000000004
53457,0,0,77.548
53458,0,0,49.196
53459,0,0,63.254000000000005
53460,0,0,41.116
53461,0,0,27.661
53462,0,0,32.402
53463,0,0,47.773
53464,0,0,32.007
53465,0,0,49.043000000000006
53466,0,0,49.747
53467,0,0,118.09
53468,0,0,127.833
53469,0,0,126.34699999999998
53470,0,0,121.476
53471,0,0,103.857
53472,0,0,88.907
53473,0,0,86.8
53474,0,0,79.15899999999999
53475,0,0,64.24000000000001
53476,0,0,62.071
53477,0,0,81.376
53478,0,0,92.256
53479,0,0,78.09
53480,0,0,48.26
53481,0,0,54.453
53482,0,0,57.131
53483,0,0,68.297
53484,0,0,34.831
53485,0,0,30.951
53486,0,0,43.531
53487,0,0,60.839
53488,0,0,49.029
53489,0,0,46.940000000000005
53490,0,0,36.981
53491,0,0,86.524
53492,0,0,116.053
53493,0,0,128.866
53494,0,0,123.87299999999999
53495,0,0,132.202
53496,0,0,95.83500000000001
53497,0,0,83.939
53498,0,0,78.43799999999999
53499,0,0,61.545
53500,0,0,54.961999999999996
53501,0,0,63.112
53502,0,0,72.75099999999999
53503,0,0,61.775999999999996
53504,0,0,59.816
53505,0,0,65.535
53506,0,0,27.351
53507,0,0,28.433
53508,0,0,40.172
53509,0,0,39.506
53510,0,0,58.246
53511,0,0,41.04
53512,0,0,56.056000000000004
53513,0,0,56.182
53514,0,0,30.717000000000002
53515,0,0,55.826
53516,0,0,82.334
53517,0,0,102.21900000000001
53518,0,0,104.712
53519,0,0,104.949
53520,0,0,101.342
53521,0,0,86.43900000000001
53522,0,0,80.889
53523,0,0,70.366
53524,0,0,63.97
53525,0,0,66.28
53526,0,0,64.91
53527,0,0,64.75
53528,0,0,54.572
53529,0,0,60.092
53530,0,0,59.261
53531,0,0,59.534
53532,0,0,41.86900000000001
53533,0,0,20.126
53534,0,0,26.175
53535,0,0,48.440999999999995
53536,0,0,51.925
53537,0,0,36.815
53538,0,0,23.997999999999998
53539,0,0,76.92999999999999
53540,0,0,105.36800000000001
53541,0,0,112.58500000000001
53542,0,0,109.803
53543,0,0,97.451
53544,0,0,83.684
53545,0,0,77.83800000000001
53546,0,0,65.562
53547,0,0,62.479
53548,0,0,63.245999999999995
53549,0,0,53.907
53550,0,0,45.994
53551,0,0,71.353
53552,0,0,78.45
53553,0,0,43.147999999999996
53554,0,0,24.853
53555,0,0,21.995
53556,0,0,21.052999999999997
53557,0,0,25.706
53558,0,0,28.657
53559,0,0,20.584000000000003
53560,0,0,18.141000000000002
53561,0,0,13.638000000000002
53562,0,0,17.987
53563,0,0,61.089
53564,0,0,80.9
53565,0,0,84.611
53566,0,0,83.858
53567,0,0,87.42
53568,0,0,72.46600000000001
53569,0,0,63.532000000000004
53570,0,0,58.791000000000004
53571,0,0,54.024
53572,0,0,53.122
53573,0,0,52.932
53574,0,0,37.943999999999996
53575,0,0,20.511000000000003
53576,0,0,23.089
53577,0,0,27.137999999999998
53578,0,0,26.363999999999997
53579,0,0,21.979
53580,0,0,17.516000000000002
53581,0,0,17.025
53582,0,0,13.692
53583,0,0,17.302999999999997
53584,0,0,16.638
53585,0,0,15.941
53586,0,0,18.270000000000003
53587,0,0,63.155
53588,0,0,81.135
53589,0,0,85.66699999999999
53590,0,0,87.36
53591,0,0,88.643
53592,0,0,71.285
53593,0,0,57.196
53594,0,0,53.317
53595,0,0,53.443999999999996
53596,0,0,55.004
53597,0,0,48.222
53598,0,0,26.941
53599,0,0,16.128
53600,0,0,20.075
53601,0,0,21.492
53602,0,0,21.308
53603,0,0,19.066
53604,0,0,16.364
53605,0,0,14.87
53606,0,0,18.35
53607,0,0,26.627000000000002
53608,0,0,29.13
53609,0,0,26.634
53610,0,0,16.777
53611,0,0,50.597
53612,0,0,81.491
53613,0,0,86.41600000000001
53614,0,0,87.438
53615,0,0,83.743
53616,0,0,61.975
53617,0,0,54.648
53618,0,0,53.25
53619,0,0,53.053999999999995
53620,0,0,56.644
53621,0,0,58.452
53622,0,0,66.573
53623,0,0,71.118
53624,0,0,57.345
53625,0,0,89.20100000000001
53626,0,0,75.167
53627,0,0,63.778
53628,0,0,43.509
53629,0,0,60.914
53630,0,0,112.046
53631,0,0,113.223
53632,0,0,90.20599999999999
53633,0,0,105.41
53634,0,0,52.211
53635,0,0,109.014
53636,0,0,132.066
53637,0,0,136.837
53638,0,0,129.561
53639,0,0,155.20700000000002
53640,0,0,160.028
53641,0,0,162.684
53642,0,0,158.982
53643,0,0,134.853
53644,0,0,105.851
53645,0,0,112.60100000000001
53646,0,0,124.207
53647,0,0,143.202
53648,0,0,132.63
53649,0,0,154.4
53650,0,0,31.378000000000004
53651,0,0,33.855000000000004
53652,0,0,26.827
53653,0,0,30.738999999999997
53654,0,0,62.812999999999995
53655,0,0,85.593
53656,0,0,77.282
53657,0,0,33.304
53658,0,0,15.235999999999999
53659,0,0,48.455
53660,0,0,69.967
53661,0,0,79.901
53662,0,0,85.924
53663,0,0,88.958
53664,0,0,86.18599999999999
53665,0,0,77.967
53666,0,0,78.193
53667,0,0,59.638
53668,0,0,56.498
53669,0,0,46.626
53670,0,0,50.88
53671,0,0,48.946000000000005
53672,0,0,36.646
53673,0,0,31.523000000000003
53674,0,0,43.186
53675,0,0,21.006
53676,0,0,14.064
53677,0,0,41.941
53678,0,0,50.26
53679,0,0,66.333
53680,0,0,55.271
53681,0,0,23.137
53682,0,0,12.929
53683,0,0,33.987
53684,0,0,50.952
53685,0,0,63.71
53686,0,0,68.897
53687,0,0,73.792
53688,0,0,78.818
53689,0,0,80.41
53690,0,0,80.41
53691,0,0,70.175
53692,0,0,54.419000000000004
53693,0,0,53.815000000000005
53694,0,0,57.88
53695,0,0,49.922000000000004
53696,0,0,41.845
53697,0,0,38.228
53698,0,0,39.381
53699,0,0,35.204
53700,0,0,21.049
53701,0,0,21.993
53702,0,0,55.043
53703,0,0,28.16
53704,0,0,26.634
53705,0,0,30.4
53706,0,0,25.922
53707,0,0,44.696
53708,0,0,54.760999999999996
53709,0,0,66.528
53710,0,0,87.221
53711,0,0,100.628
53712,0,0,101.33
53713,0,0,102.12400000000001
53714,0,0,98.689
53715,0,0,99.357
53716,0,0,98.425
53717,0,0,94.94
53718,0,0,119.139
53719,0,0,138.77
53720,0,0,106.417
53721,0,0,67.794
53722,0,0,41.747
53723,0,0,25.645999999999997
53724,0,0,20.814
53725,0,0,46.628
53726,0,0,71.16799999999999
53727,0,0,66.426
53728,0,0,45.203
53729,0,0,72.87299999999999
53730,0,0,56.114
53731,0,0,114.398
53732,0,0,139.13500000000002
53733,0,0,140.457
53734,0,0,160.812
53735,0,0,168.797
53736,0,0,147.47299999999998
53737,0,0,119.614
53738,0,0,113.058
53739,0,0,112.717
53740,0,0,109.613
53741,0,0,112.94999999999999
53742,0,0,74.41399999999999
53743,0,0,51.941
53744,0,0,59.196
53745,0,0,75.514
53746,0,0,80.94800000000001
53747,0,0,81.883
53748,0,0,60.263999999999996
53749,0,0,53.875
53750,0,0,61.743
53751,0,0,87.77600000000001
53752,0,0,101.658
53753,0,0,62.696000000000005
53754,0,0,54.187
53755,0,0,82.064
