,domestic,commercial,public
81641,0,0,29.179
81642,0,0,43.174
81643,0,0,192.685
81644,0,0,236.838
81645,0,0,253.76399999999998
81646,0,0,252.488
81647,0,0,148.812
81648,0,0,71.855
81649,0,0,54.947
81650,0,0,55.173
81651,0,0,44.427
81652,0,0,44.55
81653,0,0,42.735
81654,0,0,27.401
81655,0,0,21.994
81656,0,0,31.685
81657,0,0,42.219
81658,0,0,59.066
81659,0,0,105.06500000000001
81660,0,0,104.559
81661,0,0,30.665000000000003
81662,0,0,25.076999999999998
81663,0,0,21.41
81664,0,0,25.117
81665,0,0,43.073
81666,0,0,40.412
81667,0,0,41.690999999999995
81668,0,0,42.702999999999996
81669,0,0,42.626999999999995
81670,0,0,40.285000000000004
81671,0,0,35.303000000000004
81672,0,0,29.898
81673,0,0,31.25
81674,0,0,30.816
81675,0,0,27.894
81676,0,0,31.372999999999998
81677,0,0,26.121
81678,0,0,17.476
81679,0,0,30.332
81680,0,0,30.154
81681,0,0,32.357
81682,0,0,30.398
81683,0,0,29.101
81684,0,0,28.647
81685,0,0,20.778000000000002
81686,0,0,19.169999999999998
81687,0,0,25.383
81688,0,0,29.314
81689,0,0,27.772000000000002
81690,0,0,27.397000000000002
81691,0,0,30.081
81692,0,0,29.096
81693,0,0,27.476
81694,0,0,27.785
81695,0,0,28.475
81696,0,0,30.243
81697,0,0,26.599999999999998
81698,0,0,31.686
81699,0,0,38.702
81700,0,0,39.583
81701,0,0,38.226000000000006
81702,0,0,38.379999999999995
81703,0,0,43.641
81704,0,0,29.097
81705,0,0,24.052
81706,0,0,24.448
81707,0,0,23.650000000000002
81708,0,0,23.988
81709,0,0,22.682000000000002
81710,0,0,24.657999999999998
81711,0,0,26.519000000000002
81712,0,0,25.555
81713,0,0,19.18
81714,0,0,29.642000000000003
81715,0,0,41.314
81716,0,0,42.44499999999999
81717,0,0,42.802
81718,0,0,43.073
81719,0,0,43.022999999999996
81720,0,0,40.168
81721,0,0,40.944
81722,0,0,41.484
81723,0,0,41.785999999999994
81724,0,0,40.623
81725,0,0,40.549
81726,0,0,42.035999999999994
81727,0,0,43.474
81728,0,0,44.828
81729,0,0,43.075
81730,0,0,41.134
81731,0,0,39.894
81732,0,0,40.237
81733,0,0,39.644
81734,0,0,41.004
81735,0,0,42.796
81736,0,0,41.861000000000004
81737,0,0,37.593
81738,0,0,40.321999999999996
81739,0,0,41.075
81740,0,0,43.079
81741,0,0,42.319
81742,0,0,43.795
81743,0,0,42.597
81744,0,0,43.488
81745,0,0,43.219
81746,0,0,43.527
81747,0,0,43.041000000000004
81748,0,0,42.751999999999995
81749,0,0,42.28
81750,0,0,43.241
81751,0,0,43.446
81752,0,0,42.724
81753,0,0,44.13099999999999
81754,0,0,42.479000000000006
81755,0,0,43.001
81756,0,0,42.977000000000004
81757,0,0,44.25
81758,0,0,44.963
81759,0,0,42.506
81760,0,0,41.499
81761,0,0,38.229
81762,0,0,41.853
81763,0,0,41.511
81764,0,0,42.733
81765,0,0,43.327999999999996
81766,0,0,42.895999999999994
81767,0,0,42.442
81768,0,0,43.035
81769,0,0,42.857
81770,0,0,43.079
81771,0,0,43.244
81772,0,0,42.681999999999995
81773,0,0,42.681
81774,0,0,42.562000000000005
81775,0,0,43.596999999999994
81776,0,0,43.956
81777,0,0,44.05
81778,0,0,43.901999999999994
81779,0,0,42.556999999999995
81780,0,0,39.769
81781,0,0,43.74
81782,0,0,43.36
81783,0,0,40.235
81784,0,0,42.474
81785,0,0,42.38
81786,0,0,42.428
81787,0,0,43.723
81788,0,0,43.577
81789,0,0,43.699000000000005
81790,0,0,43.31
81791,0,0,42.805
81792,0,0,43.117000000000004
81793,0,0,41.92
81794,0,0,42.435
81795,0,0,41.629
81796,0,0,39.932
81797,0,0,40.855000000000004
81798,0,0,41.881
81799,0,0,24.562
81800,0,0,23.626
81801,0,0,23.639
81802,0,0,30.248
81803,0,0,31.32
81804,0,0,20.47
81805,0,0,21.146
81806,0,0,41.131
81807,0,0,51.781
81808,0,0,32.864999999999995
81809,0,0,26.852
81810,0,0,24.156
81811,0,0,65.49000000000001
81812,0,0,181.125
81813,0,0,245.585
81814,0,0,177.85799999999998
81815,0,0,42.796
81816,0,0,51.86000000000001
81817,0,0,62.57600000000001
81818,0,0,43.495
81819,0,0,42.689
81820,0,0,42.89
81821,0,0,42.757999999999996
81822,0,0,39.123
81823,0,0,26.366
81824,0,0,27.398
81825,0,0,37.962999999999994
81826,0,0,45.894999999999996
81827,0,0,64.988
81828,0,0,96.58999999999999
81829,0,0,43.208000000000006
81830,0,0,32.533
81831,0,0,32.716
81832,0,0,33.957
81833,0,0,32.765
81834,0,0,43.183
81835,0,0,125.174
81836,0,0,141.037
81837,0,0,165.691
81838,0,0,36.838
81839,0,0,28.737
81840,0,0,28.763
81841,0,0,28.483999999999998
81842,0,0,29.174
81843,0,0,33.186
81844,0,0,43.65
81845,0,0,62.330999999999996
81846,0,0,38.968999999999994
81847,0,0,17.631999999999998
81848,0,0,24.491
81849,0,0,31.064999999999998
81850,0,0,82.441
81851,0,0,73.987
81852,0,0,41.413
81853,0,0,30.693
81854,0,0,24.901
81855,0,0,20.918
81856,0,0,21.288
81857,0,0,21.228
81858,0,0,32.883
81859,0,0,42.15
81860,0,0,42.685
81861,0,0,42.215999999999994
81862,0,0,43.022
81863,0,0,41.295
81864,0,0,43.028
81865,0,0,39.278
81866,0,0,46.523
81867,0,0,50.285000000000004
81868,0,0,48.726
81869,0,0,42.99
81870,0,0,43.141
81871,0,0,41.836999999999996
81872,0,0,41.83
81873,0,0,42.924
81874,0,0,45.779
81875,0,0,42.3
81876,0,0,44.169
81877,0,0,43.059
81878,0,0,41.092999999999996
81879,0,0,43.153999999999996
81880,0,0,42.909000000000006
81881,0,0,42.221000000000004
81882,0,0,42.681999999999995
81883,0,0,41.936
81884,0,0,39.859
81885,0,0,42.247
81886,0,0,39.713
81887,0,0,41.591
81888,0,0,40.723
81889,0,0,43.117999999999995
81890,0,0,41.936
81891,0,0,41.596000000000004
81892,0,0,42.964
81893,0,0,41.138
81894,0,0,41.736000000000004
81895,0,0,41.825
81896,0,0,40.991
81897,0,0,44.78
81898,0,0,42.232
81899,0,0,42.46
81900,0,0,42.739
81901,0,0,42.431999999999995
81902,0,0,43.45
81903,0,0,41.128
81904,0,0,41.742000000000004
81905,0,0,43.393
81906,0,0,42.412
81907,0,0,42.978
81908,0,0,42.668
81909,0,0,41.294
81910,0,0,40.089
81911,0,0,41.696999999999996
81912,0,0,41.556999999999995
81913,0,0,42.005
81914,0,0,42.505
81915,0,0,43.122
81916,0,0,41.785999999999994
81917,0,0,41.985
81918,0,0,33.122
81919,0,0,20.93
81920,0,0,35.855
81921,0,0,37.195
81922,0,0,39.003
81923,0,0,49.355999999999995
81924,0,0,42.065
81925,0,0,52.132
81926,0,0,41.357
81927,0,0,25.846999999999998
81928,0,0,23.3
81929,0,0,27.292
81930,0,0,22.953000000000003
81931,0,0,60.229
81932,0,0,112.464
81933,0,0,134.06199999999998
81934,0,0,81.859
81935,0,0,43.068000000000005
81936,0,0,41.512
81937,0,0,42.704
81938,0,0,43.429
81939,0,0,43.789
81940,0,0,44.365
81941,0,0,44.583
81942,0,0,32.102
81943,0,0,24.863
81944,0,0,27.725
81945,0,0,36.878
81946,0,0,43.113
81947,0,0,53.19
81948,0,0,69.405
81949,0,0,21.035999999999998
81950,0,0,23.418000000000003
81951,0,0,19.666
81952,0,0,34.311
81953,0,0,88.66300000000001
81954,0,0,38.027
81955,0,0,39.598
81956,0,0,242.90800000000002
81957,0,0,272.021
81958,0,0,98.199
81959,0,0,42.086999999999996
81960,0,0,42.863
81961,0,0,42.937999999999995
81962,0,0,42.95
81963,0,0,43.132
81964,0,0,42.419
81965,0,0,42.331
81966,0,0,29.821
81967,0,0,24.418
81968,0,0,27.058
81969,0,0,39.097
81970,0,0,78.751
81971,0,0,83.46900000000001
81972,0,0,62.478
81973,0,0,31.685
81974,0,0,23.726
81975,0,0,24.754
81976,0,0,21.567
81977,0,0,21.014000000000003
81978,0,0,26.09
81979,0,0,106.85799999999999
81980,0,0,153.189
81981,0,0,138.65800000000002
81982,0,0,34.644
81983,0,0,32.02
81984,0,0,28.056
81985,0,0,30.034000000000002
81986,0,0,30.673
81987,0,0,30.029
81988,0,0,31.265
81989,0,0,41.961
81990,0,0,33.803
81991,0,0,21.891000000000002
81992,0,0,26.741
81993,0,0,30.424
81994,0,0,61.314
81995,0,0,84.522
81996,0,0,77.268
81997,0,0,51.513999999999996
81998,0,0,77.998
81999,0,0,31.991
82000,0,0,23.206999999999997
82001,0,0,21.491
82002,0,0,34.05
82003,0,0,45.556
82004,0,0,149.173
82005,0,0,196.845
82006,0,0,60.623999999999995
82007,0,0,60.040000000000006
82008,0,0,43.554
82009,0,0,43.022
82010,0,0,43.299
82011,0,0,43.126999999999995
82012,0,0,44.16
82013,0,0,43.301
82014,0,0,35.004
82015,0,0,32.667
82016,0,0,34.35
82017,0,0,45.866
82018,0,0,66.218
82019,0,0,50.527
82020,0,0,64.38499999999999
82021,0,0,68.956
82022,0,0,48.749
82023,0,0,22.259
82024,0,0,21.427000000000003
82025,0,0,19.482
82026,0,0,43.592
82027,0,0,45.405
82028,0,0,47.129
82029,0,0,127.079
82030,0,0,42.327
82031,0,0,46.946000000000005
82032,0,0,43.259
82033,0,0,43.913000000000004
82034,0,0,44.632
82035,0,0,43.85
82036,0,0,44.359
82037,0,0,44.724
82038,0,0,53.983999999999995
82039,0,0,40.376000000000005
82040,0,0,26.534
82041,0,0,24.954
82042,0,0,34.835
82043,0,0,22.349999999999998
82044,0,0,20.083
82045,0,0,40.105000000000004
82046,0,0,38.605000000000004
82047,0,0,39.544999999999995
82048,0,0,43.392
82049,0,0,43.272999999999996
82050,0,0,35.016
82051,0,0,42.35
82052,0,0,42.856
82053,0,0,42.77
82054,0,0,42.49
82055,0,0,42.857
82056,0,0,43.346999999999994
82057,0,0,38.558
82058,0,0,39.262
82059,0,0,42.124
82060,0,0,40.620999999999995
82061,0,0,42.498
82062,0,0,38.818
82063,0,0,41.7
82064,0,0,42.095
82065,0,0,35.422000000000004
82066,0,0,40.059
82067,0,0,42.251
82068,0,0,41.86900000000001
82069,0,0,40.903
82070,0,0,40.199
82071,0,0,41.29
82072,0,0,37.016
82073,0,0,28.302
82074,0,0,28.355999999999998
82075,0,0,27.740000000000002
82076,0,0,25.888
82077,0,0,26.849
82078,0,0,29.887
82079,0,0,31.659
82080,0,0,31.311
82081,0,0,30.653
82082,0,0,29.838
82083,0,0,31.976
82084,0,0,29.732000000000003
82085,0,0,28.798000000000002
82086,0,0,25.293
82087,0,0,26.654
82088,0,0,25.828
82089,0,0,27.762999999999998
82090,0,0,28.424000000000003
82091,0,0,70.519
82092,0,0,66.709
82093,0,0,76.49300000000001
82094,0,0,78.386
82095,0,0,79.716
82096,0,0,60.882
82097,0,0,24.355
82098,0,0,25.898
82099,0,0,26.241
82100,0,0,26.701
82101,0,0,29.04
82102,0,0,30.006
82103,0,0,31.781999999999996
82104,0,0,41.463
82105,0,0,48.686
82106,0,0,46.642999999999994
82107,0,0,32.885999999999996
82108,0,0,29.908
82109,0,0,28.976
82110,0,0,24.570999999999998
82111,0,0,22.874
82112,0,0,21.331
82113,0,0,23.663
82114,0,0,35.996
82115,0,0,53.015
82116,0,0,39.928
82117,0,0,43.374
82118,0,0,38.506
82119,0,0,28.554
82120,0,0,28.322
82121,0,0,23.418000000000003
82122,0,0,25.156000000000002
82123,0,0,37.16
82124,0,0,136.589
82125,0,0,153.84900000000002
82126,0,0,113.595
82127,0,0,70.071
82128,0,0,68.76599999999999
82129,0,0,68.25399999999999
82130,0,0,68.833
82131,0,0,68.08699999999999
82132,0,0,68.02999999999999
82133,0,0,56.408
82134,0,0,33.408
82135,0,0,30.852
82136,0,0,29.749000000000002
82137,0,0,23.491000000000003
82138,0,0,49.216
82139,0,0,67.408
82140,0,0,44.627
82141,0,0,36.367
82142,0,0,38.282999999999994
82143,0,0,30.883
82144,0,0,63.53300000000001
82145,0,0,83.29400000000001
82146,0,0,125.59600000000002
82147,0,0,151.81300000000002
82148,0,0,139.796
82149,0,0,155.282
82150,0,0,177.69899999999998
82151,0,0,117.659
82152,0,0,116.343
82153,0,0,116.46900000000001
82154,0,0,116.232
82155,0,0,115.187
82156,0,0,115.64399999999999
82157,0,0,33.278
82158,0,0,27.047
82159,0,0,21.478
82160,0,0,25.142
82161,0,0,24.044
82162,0,0,25.258
82163,0,0,63.887
82164,0,0,91.516
82165,0,0,17.193
82166,0,0,43.449
82167,0,0,83.642
82168,0,0,150.301
82169,0,0,35.866
82170,0,0,92.55099999999999
82171,0,0,175.087
82172,0,0,119.848
82173,0,0,157.054
82174,0,0,41.262
82175,0,0,21.735999999999997
82176,0,0,23.906
82177,0,0,23.621
82178,0,0,24.087
82179,0,0,24.951999999999998
82180,0,0,23.238000000000003
82181,0,0,25.14
82182,0,0,33.94
82183,0,0,49.36
82184,0,0,31.433999999999997
82185,0,0,31.192
82186,0,0,30.876
82187,0,0,54.809
82188,0,0,27.895
82189,0,0,43.268
82190,0,0,27.502
82191,0,0,33.120999999999995
82192,0,0,24.442999999999998
82193,0,0,14.531
82194,0,0,18.311
82195,0,0,21.382
82196,0,0,21.406000000000002
82197,0,0,22.158
82198,0,0,20.844
82199,0,0,21.003999999999998
82200,0,0,22.019000000000002
82201,0,0,22.805
82202,0,0,23.526
82203,0,0,24.242
82204,0,0,23.136
82205,0,0,29.383
82206,0,0,25.069000000000003
82207,0,0,25.016000000000002
82208,0,0,21.653
82209,0,0,19.901
82210,0,0,21.279
82211,0,0,19.753
82212,0,0,21.111
82213,0,0,20.485
82214,0,0,20.85
82215,0,0,20.233
82216,0,0,20.142
82217,0,0,20.192
82218,0,0,16.775000000000002
82219,0,0,21.837
82220,0,0,21.362
82221,0,0,22.773000000000003
82222,0,0,22.396
82223,0,0,23.359
82224,0,0,23.375
82225,0,0,22.584
82226,0,0,22.311999999999998
82227,0,0,22.772000000000002
82228,0,0,22.15
82229,0,0,22.159000000000002
82230,0,0,22.714000000000002
82231,0,0,23.202
82232,0,0,24.049999999999997
82233,0,0,21.42
82234,0,0,22.701999999999998
82235,0,0,19.88
82236,0,0,20.299999999999997
82237,0,0,20.048
82238,0,0,19.503
82239,0,0,21.294
82240,0,0,22.229
82241,0,0,19.688000000000002
82242,0,0,19.438
82243,0,0,22.801
82244,0,0,21.117
82245,0,0,20.999
82246,0,0,21.320999999999998
82247,0,0,21.078
82248,0,0,23.394000000000002
82249,0,0,23.959999999999997
82250,0,0,23.455000000000002
82251,0,0,23.639
82252,0,0,22.668
82253,0,0,24.829
82254,0,0,24.018
82255,0,0,27.61
82256,0,0,31.636999999999997
82257,0,0,29.049
82258,0,0,34.605
82259,0,0,46.209
82260,0,0,58.702999999999996
82261,0,0,33.49
82262,0,0,27.76
82263,0,0,21.903
82264,0,0,66.959
82265,0,0,64.163
82266,0,0,41.97
82267,0,0,15.709000000000001
82268,0,0,18.206
82269,0,0,20.513
82270,0,0,20.1
82271,0,0,20.517
82272,0,0,25.642000000000003
82273,0,0,39.591
82274,0,0,41.086999999999996
82275,0,0,34.715
82276,0,0,24.500999999999998
82277,0,0,24.309
82278,0,0,34.119
82279,0,0,25.915
82280,0,0,17.852
82281,0,0,21.002
82282,0,0,53.844
82283,0,0,52.426
82284,0,0,46.964999999999996
82285,0,0,59.348
82286,0,0,34.325
82287,0,0,44.33
82288,0,0,69.313
82289,0,0,67.375
82290,0,0,42.496
82291,0,0,82.688
82292,0,0,132.24
82293,0,0,135.94400000000002
82294,0,0,78.602
82295,0,0,64.90700000000001
82296,0,0,40.0745
82297,0,0,40.9011666666666
82298,0,0,41.175166666666605
82299,0,0,40.9745
82300,0,0,40.129233333333296
82301,0,0,37.362100000000005
82302,0,0,33.3870666666666
82303,0,0,30.1991666666666
82304,0,0,30.0802333333333
82305,0,0,32.1141333333333
82306,0,0,41.2930333333333
82307,0,0,48.8985666666666
82308,0,0,48.531666666666595
82309,0,0,39.3537666666666
82310,0,0,38.1261333333333
82311,0,0,37.796433333333304
82312,0,0,42.7669333333333
82313,0,0,36.243133333333304
82314,0,0,37.2442333333333
82315,0,0,51.4748666666666
82316,0,0,72.1062333333333
82317,0,0,83.2951666666666
82318,0,0,52.2773666666666
82319,0,0,40.872066666666605
82320,0,0,58.262
82321,0,0,58.083999999999996
82322,0,0,58.676
82323,0,0,58.59
82324,0,0,58.692
82325,0,0,44.857
82326,0,0,22.773999999999997
82327,0,0,29.819
82328,0,0,28.031
82329,0,0,17.304
82330,0,0,50.176
82331,0,0,64.52
82332,0,0,60.674
82333,0,0,25.983
82334,0,0,45.282999999999994
82335,0,0,78.041
82336,0,0,68.841
82337,0,0,37.153
82338,0,0,16.980999999999998
82339,0,0,18.068
82340,0,0,17.073999999999998
82341,0,0,20.107
82342,0,0,24.002
82343,0,0,24.080000000000002
82344,0,0,24.884
82345,0,0,23.554
82346,0,0,24.069
82347,0,0,24.704
82348,0,0,23.829
82349,0,0,23.271
82350,0,0,30.47
82351,0,0,39.357000000000006
82352,0,0,37.663000000000004
82353,0,0,35.707
82354,0,0,27.130000000000003
82355,0,0,49.329
82356,0,0,68.76899999999999
82357,0,0,64.053
82358,0,0,21.407
82359,0,0,16.088
82360,0,0,27.026999999999997
82361,0,0,31.385
82362,0,0,32.705999999999996
82363,0,0,20.214
82364,0,0,16.064
82365,0,0,16.13
82366,0,0,15.077
82367,0,0,15.57
82368,0,0,17.19
82369,0,0,19.761
82370,0,0,23.612000000000002
82371,0,0,23.642
82372,0,0,23.753
82373,0,0,23.924
82374,0,0,23.21
82375,0,0,24.483
82376,0,0,19.502
82377,0,0,19.3
82378,0,0,15.432
82379,0,0,15.898
82380,0,0,15.192
82381,0,0,18.565
82382,0,0,17.007
82383,0,0,16.868000000000002
82384,0,0,29.139000000000003
82385,0,0,34.603
82386,0,0,35.945
82387,0,0,37.237
82388,0,0,34.056000000000004
82389,0,0,33.382000000000005
82390,0,0,34.162
82391,0,0,33.186
82392,0,0,32.961999999999996
82393,0,0,34.31
82394,0,0,32.70399999999999
82395,0,0,33.077000000000005
82396,0,0,32.618
82397,0,0,32.588
82398,0,0,33.823
82399,0,0,34.756
82400,0,0,36.361
82401,0,0,37.815000000000005
82402,0,0,36.936
82403,0,0,35.933
82404,0,0,35.168
82405,0,0,32.36
82406,0,0,30.509
82407,0,0,31.094
82408,0,0,32.238
82409,0,0,34.673
82410,0,0,34.399
82411,0,0,35.2
82412,0,0,35.615
82413,0,0,37.098
82414,0,0,37.248000000000005
82415,0,0,41.141999999999996
82416,0,0,40.467000000000006
82417,0,0,35.186
82418,0,0,34.559
82419,0,0,34.152
82420,0,0,33.214
82421,0,0,33.149
82422,0,0,28.519
82423,0,0,19.095000000000002
82424,0,0,19.096999999999998
82425,0,0,40.848
82426,0,0,34.105999999999995
82427,0,0,21.059
82428,0,0,62.173
82429,0,0,17.363
82430,0,0,49.393
82431,0,0,36.443000000000005
82432,0,0,48.916000000000004
82433,0,0,26.717000000000002
82434,0,0,15.072000000000001
82435,0,0,28.084999999999997
82436,0,0,36.468
82437,0,0,32.073
82438,0,0,35.208999999999996
82439,0,0,34.52
82440,0,0,33.921
82441,0,0,33.946999999999996
82442,0,0,47.218999999999994
82443,0,0,49.985
82444,0,0,39.57
82445,0,0,32.82899999999999
82446,0,0,23.294
82447,0,0,15.92
82448,0,0,22.875
82449,0,0,29.462
82450,0,0,35.408
82451,0,0,66.14
82452,0,0,50.303
82453,0,0,57.72
82454,0,0,45.134
82455,0,0,71.097
82456,0,0,67.908
82457,0,0,35.702999999999996
82458,0,0,36.03
82459,0,0,38.951
82460,0,0,36.275
82461,0,0,37.79
82462,0,0,39.247
82463,0,0,62.913999999999994
82464,0,0,47.729
82465,0,0,37.746
82466,0,0,36.946
82467,0,0,34.406
82468,0,0,32.243
82469,0,0,34.01
82470,0,0,34.602000000000004
82471,0,0,22.366
82472,0,0,25.953
82473,0,0,26.028
82474,0,0,25.775
82475,0,0,28.602
82476,0,0,28.433
82477,0,0,37.912
82478,0,0,19.740000000000002
82479,0,0,61.666
82480,0,0,61.719
82481,0,0,25.048000000000002
82482,0,0,21.979
82483,0,0,46.112
82484,0,0,47.150999999999996
82485,0,0,34.781
82486,0,0,47.979
82487,0,0,61.068999999999996
82488,0,0,40.195
82489,0,0,35.687000000000005
82490,0,0,34.395
82491,0,0,33.351
82492,0,0,33.263
82493,0,0,34.355
82494,0,0,33.018
82495,0,0,18.73
82496,0,0,18.857
82497,0,0,20.416
82498,0,0,21.866
82499,0,0,27.955000000000002
82500,0,0,27.814
82501,0,0,42.54
82502,0,0,38.892
82503,0,0,60.245
82504,0,0,53.657999999999994
82505,0,0,19.511
82506,0,0,23.636
82507,0,0,34.89
82508,0,0,35.122
82509,0,0,35.818999999999996
82510,0,0,37.096
82511,0,0,37.534
82512,0,0,39.8656666666666
82513,0,0,39.4575714285714
82514,0,0,37.9387142857142
82515,0,0,37.803476190476104
82516,0,0,39.5217619047619
82517,0,0,38.6807142857142
82518,0,0,39.0140952380952
82519,0,0,34.8296666666666
82520,0,0,29.406476190476102
82521,0,0,30.3022380952381
82522,0,0,35.2705714285714
82523,0,0,46.7094761904761
82524,0,0,43.7862380952381
82525,0,0,46.1440952380952
82526,0,0,46.372571428571405
82527,0,0,46.775999999999996
82528,0,0,46.4884545454545
82529,0,0,39.177227272727194
82530,0,0,37.917772727272705
82531,0,0,46.674454545454495
82532,0,0,59.5711363636363
82533,0,0,61.3613181818181
82534,0,0,46.1202727272727
82535,0,0,39.902681818181804
82536,0,0,39.8656666666666
82537,0,0,39.4575714285714
82538,0,0,37.9387142857142
82539,0,0,37.803476190476104
82540,0,0,39.5217619047619
82541,0,0,38.6807142857142
82542,0,0,39.0140952380952
82543,0,0,34.8296666666666
82544,0,0,29.406476190476102
82545,0,0,30.3022380952381
82546,0,0,35.2705714285714
82547,0,0,46.7094761904761
82548,0,0,43.7862380952381
82549,0,0,46.1440952380952
82550,0,0,46.372571428571405
82551,0,0,46.775999999999996
82552,0,0,46.4884545454545
82553,0,0,39.177227272727194
82554,0,0,37.917772727272705
82555,0,0,46.674454545454495
82556,0,0,59.5711363636363
82557,0,0,61.3613181818181
82558,0,0,46.1202727272727
82559,0,0,39.902681818181804
82560,0,0,39.8656666666666
82561,0,0,39.4575714285714
82562,0,0,37.9387142857142
82563,0,0,37.803476190476104
82564,0,0,39.5217619047619
82565,0,0,38.6807142857142
82566,0,0,39.0140952380952
82567,0,0,34.8296666666666
82568,0,0,29.406476190476102
82569,0,0,30.3022380952381
82570,0,0,35.2705714285714
82571,0,0,46.7094761904761
82572,0,0,43.7862380952381
82573,0,0,46.1440952380952
82574,0,0,46.372571428571405
82575,0,0,46.775999999999996
82576,0,0,46.4884545454545
82577,0,0,39.177227272727194
82578,0,0,37.917772727272705
82579,0,0,46.674454545454495
82580,0,0,59.5711363636363
82581,0,0,61.3613181818181
82582,0,0,46.1202727272727
82583,0,0,39.902681818181804
82584,0,0,39.8656666666666
82585,0,0,39.4575714285714
82586,0,0,37.9387142857142
82587,0,0,37.803476190476104
82588,0,0,39.5217619047619
82589,0,0,38.6807142857142
82590,0,0,39.0140952380952
82591,0,0,34.8296666666666
82592,0,0,29.406476190476102
82593,0,0,30.3022380952381
82594,0,0,35.2705714285714
82595,0,0,46.7094761904761
82596,0,0,43.7862380952381
82597,0,0,46.1440952380952
82598,0,0,46.372571428571405
82599,0,0,46.775999999999996
82600,0,0,46.4884545454545
82601,0,0,39.177227272727194
82602,0,0,37.917772727272705
82603,0,0,46.674454545454495
82604,0,0,59.5711363636363
82605,0,0,61.3613181818181
82606,0,0,46.1202727272727
82607,0,0,39.902681818181804
82608,0,0,39.8656666666666
82609,0,0,39.4575714285714
82610,0,0,37.9387142857142
82611,0,0,37.803476190476104
82612,0,0,39.5217619047619
82613,0,0,38.6807142857142
82614,0,0,39.0140952380952
82615,0,0,34.8296666666666
82616,0,0,29.406476190476102
82617,0,0,30.3022380952381
82618,0,0,35.2705714285714
82619,0,0,46.7094761904761
82620,0,0,43.7862380952381
82621,0,0,46.1440952380952
82622,0,0,46.372571428571405
82623,0,0,46.775999999999996
82624,0,0,46.4884545454545
82625,0,0,39.177227272727194
82626,0,0,37.917772727272705
82627,0,0,46.674454545454495
82628,0,0,59.5711363636363
82629,0,0,61.3613181818181
82630,0,0,46.1202727272727
82631,0,0,39.902681818181804
82632,0,0,39.8656666666666
82633,0,0,39.4575714285714
82634,0,0,37.9387142857142
82635,0,0,37.803476190476104
82636,0,0,39.5217619047619
82637,0,0,38.6807142857142
82638,0,0,39.0140952380952
82639,0,0,34.8296666666666
82640,0,0,29.406476190476102
82641,0,0,30.3022380952381
82642,0,0,35.2705714285714
82643,0,0,46.7094761904761
82644,0,0,43.7862380952381
82645,0,0,46.1440952380952
82646,0,0,46.372571428571405
82647,0,0,46.775999999999996
82648,0,0,46.4884545454545
82649,0,0,39.177227272727194
82650,0,0,37.917772727272705
82651,0,0,46.674454545454495
82652,0,0,59.5711363636363
82653,0,0,61.3613181818181
82654,0,0,46.1202727272727
82655,0,0,39.902681818181804
82656,0,0,39.8656666666666
82657,0,0,39.4575714285714
82658,0,0,37.9387142857142
82659,0,0,37.803476190476104
82660,0,0,39.5217619047619
82661,0,0,38.6807142857142
82662,0,0,39.0140952380952
82663,0,0,34.8296666666666
82664,0,0,29.406476190476102
82665,0,0,30.3022380952381
82666,0,0,35.2705714285714
82667,0,0,46.7094761904761
82668,0,0,43.7862380952381
82669,0,0,46.1440952380952
82670,0,0,46.372571428571405
82671,0,0,46.775999999999996
82672,0,0,46.4884545454545
82673,0,0,39.177227272727194
82674,0,0,37.917772727272705
82675,0,0,46.674454545454495
82676,0,0,59.5711363636363
82677,0,0,61.3613181818181
82678,0,0,46.1202727272727
82679,0,0,39.902681818181804
82680,0,0,39.8656666666666
82681,0,0,39.4575714285714
82682,0,0,37.9387142857142
82683,0,0,37.803476190476104
82684,0,0,39.5217619047619
82685,0,0,38.6807142857142
82686,0,0,39.0140952380952
82687,0,0,34.8296666666666
82688,0,0,29.406476190476102
82689,0,0,30.3022380952381
82690,0,0,35.2705714285714
82691,0,0,46.7094761904761
82692,0,0,43.7862380952381
82693,0,0,46.1440952380952
82694,0,0,46.372571428571405
82695,0,0,46.775999999999996
82696,0,0,42.579
82697,0,0,31.083
82698,0,0,40.438
82699,0,0,44.967
82700,0,0,43.66
82701,0,0,42.856
82702,0,0,43.572
82703,0,0,42.993
82704,0,0,42.277
82705,0,0,40.832
82706,0,0,42.922000000000004
82707,0,0,42.167
82708,0,0,41.675
82709,0,0,41.206
82710,0,0,41.730000000000004
82711,0,0,42.408
82712,0,0,42.119
82713,0,0,43.471000000000004
82714,0,0,44.492999999999995
82715,0,0,44.501
82716,0,0,43.763999999999996
82717,0,0,43.337
82718,0,0,43.5
82719,0,0,43.787
82720,0,0,43.277
82721,0,0,42.951
82722,0,0,43.02
82723,0,0,42.152
82724,0,0,42.3
82725,0,0,41.834
82726,0,0,42.839
82727,0,0,41.754
82728,0,0,42.001
82729,0,0,42.374
82730,0,0,42.034
82731,0,0,40.939
82732,0,0,41.788
82733,0,0,41.465
82734,0,0,42.021
82735,0,0,42.007999999999996
82736,0,0,41.529999999999994
82737,0,0,42.871
82738,0,0,41.622
82739,0,0,43.181999999999995
82740,0,0,42.673
82741,0,0,44.165000000000006
82742,0,0,41.989
82743,0,0,43.769000000000005
82744,0,0,44.48
82745,0,0,44.492
82746,0,0,42.175
82747,0,0,40.959
82748,0,0,41.874
82749,0,0,41.399
82750,0,0,41.92
82751,0,0,42.282000000000004
82752,0,0,41.226
