,domestic,commercial,public
106395,0,0,38.303999999999995
106396,0,0,41.8
106397,0,0,51.12
106398,0,0,49.788
106399,0,0,57.300999999999995
106400,0,0,89.229
106401,0,0,80.19900000000001
106402,0,0,70.70400000000001
106403,0,0,52.981
106404,0,0,31.381
106405,0,0,24.206
106406,0,0,53.191
106407,0,0,58.692
106408,0,0,27.262999999999998
106409,0,0,39.569
106410,0,0,39.940999999999995
106411,0,0,45.89
106412,0,0,52.167
106413,0,0,59.753
106414,0,0,61.365
106415,0,0,53.82
106416,0,0,50.107
106417,0,0,42.778
106418,0,0,40.967000000000006
106419,0,0,46.856
106420,0,0,53.165
106421,0,0,53.553000000000004
106422,0,0,41.972
106423,0,0,22.616
106424,0,0,31.857000000000003
106425,0,0,25.054
106426,0,0,18.823
106427,0,0,14.915
106428,0,0,27.647000000000002
106429,0,0,37.535
106430,0,0,29.728
106431,0,0,38.621
106432,0,0,48.451
106433,0,0,53.568
106434,0,0,47.862
106435,0,0,48.28
106436,0,0,63.107
106437,0,0,83.091
106438,0,0,77.625
106439,0,0,57.437000000000005
106440,0,0,53.369
106441,0,0,41.946999999999996
106442,0,0,43.346000000000004
106443,0,0,50.823
106444,0,0,56.069
106445,0,0,62.803
106446,0,0,53.681
106447,0,0,42.735
106448,0,0,51.797999999999995
106449,0,0,53.538000000000004
106450,0,0,35.272999999999996
106451,0,0,42.254
106452,0,0,70.194
106453,0,0,61.629999999999995
106454,0,0,84.015
106455,0,0,71.787
106456,0,0,24.208000000000002
106457,0,0,7.001
106458,0,0,14.882
106459,0,0,61.483999999999995
106460,0,0,47.25
106461,0,0,47.519
106462,0,0,60.748999999999995
106463,0,0,66.03699999999999
106464,0,0,53.067
106465,0,0,52.035
106466,0,0,46.345
106467,0,0,38.997
106468,0,0,45.525999999999996
106469,0,0,51.778999999999996
106470,0,0,39.139
106471,0,0,8.843
106472,0,0,7.438000000000001
106473,0,0,7.439
106474,0,0,7.0169999999999995
106475,0,0,7.313
106476,0,0,7.0169999999999995
106477,0,0,6.464
106478,0,0,7.425
106479,0,0,7.558
106480,0,0,25.506999999999998
106481,0,0,34.525
106482,0,0,29.787000000000003
106483,0,0,60.796
106484,0,0,57.556999999999995
106485,0,0,59.738
106486,0,0,48.04
106487,0,0,47.388
106488,0,0,60.185
106489,0,0,67.554
106490,0,0,66.14200000000001
106491,0,0,62.876000000000005
106492,0,0,59.651999999999994
106493,0,0,58.465
106494,0,0,24.419
106495,0,0,7.688000000000001
106496,0,0,7.267
106497,0,0,6.974
106498,0,0,5.989000000000001
106499,0,0,7.305
106500,0,0,6.598
106501,0,0,3.415
106502,0,0,7.4110000000000005
106503,0,0,22.636
106504,0,0,23.125
106505,0,0,20.674999999999997
106506,0,0,23.586
106507,0,0,59.425
106508,0,0,62.439
106509,0,0,72.76
106510,0,0,70.991
106511,0,0,51.49
106512,0,0,41.633
106513,0,0,52.044
106514,0,0,61.902
106515,0,0,67.63
106516,0,0,64.22200000000001
106517,0,0,53.883
106518,0,0,34.768
106519,0,0,8.387
106520,0,0,79.746
106521,0,0,70.158
106522,0,0,31.82
106523,0,0,7.643
106524,0,0,13.905000000000001
106525,0,0,24.048
106526,0,0,27.528
106527,0,0,33.732
106528,0,0,25.288999999999998
106529,0,0,47.974000000000004
106530,0,0,87.665
106531,0,0,78.701
106532,0,0,58.323
106533,0,0,65.003
106534,0,0,75.84
106535,0,0,95.246
106536,0,0,85.32900000000001
106537,0,0,80.286
106538,0,0,66.97699999999999
106539,0,0,54.973
106540,0,0,60.366
106541,0,0,67.018
106542,0,0,51.372
106543,0,0,30.968
106544,0,0,32.21
106545,0,0,22.852
106546,0,0,33.675999999999995
106547,0,0,32.242
106548,0,0,35.553000000000004
106549,0,0,28.44
106550,0,0,47.063
106551,0,0,73.52300000000001
106552,0,0,75.974
106553,0,0,52.449000000000005
106554,0,0,47.314
106555,0,0,68.052
106556,0,0,73.823
106557,0,0,71.48400000000001
106558,0,0,46.468
106559,0,0,61.939
106560,0,0,78.78
106561,0,0,78.67399999999999
106562,0,0,57.641
106563,0,0,44.824999999999996
106564,0,0,49.632999999999996
106565,0,0,62.205999999999996
106566,0,0,67.815
106567,0,0,67.24900000000001
106568,0,0,40.626000000000005
106569,0,0,22.683
106570,0,0,27.185000000000002
106571,0,0,11.338000000000001
106572,0,0,10.381
106573,0,0,13.035
106574,0,0,54.446
106575,0,0,67.18599999999999
106576,0,0,66.233
106577,0,0,51.43
106578,0,0,66.288
106579,0,0,99.26
106580,0,0,102.503
106581,0,0,68.716
106582,0,0,48.325
106583,0,0,57.486000000000004
106584,0,0,62.84199999999999
106585,0,0,58.829
106586,0,0,48.385999999999996
106587,0,0,40.654
106588,0,0,49.68
106589,0,0,60.774
106590,0,0,49.18
106591,0,0,32.146
106592,0,0,41.489
106593,0,0,69.191
106594,0,0,53.396
106595,0,0,30.936
106596,0,0,14.623000000000001
106597,0,0,20.294
106598,0,0,16.176
106599,0,0,7.417
106600,0,0,7.431
106601,0,0,7.186999999999999
106602,0,0,30.700000000000003
106603,0,0,68.36
106604,0,0,76.834
106605,0,0,67.00399999999999
106606,0,0,48.059
106607,0,0,52.504000000000005
106608,0,0,60.428000000000004
106609,0,0,68.287
106610,0,0,59.917
106611,0,0,49.849
106612,0,0,42.775
106613,0,0,36.558
106614,0,0,17.543
106615,0,0,11.751
106616,0,0,8.35
106617,0,0,7.472
106618,0,0,7.52
106619,0,0,7.436
106620,0,0,7.178999999999999
106621,0,0,4.897
106622,0,0,7.413
106623,0,0,7.458
106624,0,0,7.627
106625,0,0,17.192
106626,0,0,64.126
106627,0,0,64.145
106628,0,0,59.403
106629,0,0,67.70700000000001
106630,0,0,49.395
106631,0,0,45.922
106632,0,0,58.634
106633,0,0,66.69600000000001
106634,0,0,60.513999999999996
106635,0,0,47.352
106636,0,0,42.153999999999996
106637,0,0,42.077999999999996
106638,0,0,37.247
106639,0,0,7.392
106640,0,0,7.442
106641,0,0,7.44
106642,0,0,7.517
106643,0,0,8.097
106644,0,0,7.435
106645,0,0,7.012
106646,0,0,3.29
106647,0,0,7.404
106648,0,0,7.428
106649,0,0,7.311
106650,0,0,38.846
106651,0,0,76.568
106652,0,0,76.354
106653,0,0,53.91
106654,0,0,52.388999999999996
106655,0,0,64.56
106656,0,0,74.871
106657,0,0,69.44200000000001
106658,0,0,55.734
106659,0,0,45.692
106660,0,0,48.077
106661,0,0,61.055
106662,0,0,52.776
106663,0,0,7.438000000000001
106664,0,0,7.44
106665,0,0,6.156
106666,0,0,7.189
106667,0,0,7.099
106668,0,0,5.614
106669,0,0,7.433000000000001
106670,0,0,6.5649999999999995
106671,0,0,4.4910000000000005
106672,0,0,7.296
106673,0,0,7.436
106674,0,0,8.884
106675,0,0,61.863
106676,0,0,65.42
106677,0,0,52.339
106678,0,0,43.326
106679,0,0,57.007000000000005
106680,0,0,64.25999999999999
106681,0,0,61.646
106682,0,0,50.499
106683,0,0,48.416000000000004
106684,0,0,41.033
106685,0,0,43.726
106686,0,0,31.722
106687,0,0,7.438000000000001
106688,0,0,7.939
106689,0,0,7.646
106690,0,0,15.65
106691,0,0,27.575
106692,0,0,41.247
106693,0,0,40.309999999999995
106694,0,0,31.902
106695,0,0,28.964
106696,0,0,23.872
106697,0,0,55.574
106698,0,0,61.318999999999996
106699,0,0,57.945
106700,0,0,61.885999999999996
106701,0,0,72.018
106702,0,0,53.027
106703,0,0,46.231
106704,0,0,60.801
106705,0,0,69.096
106706,0,0,71.464
106707,0,0,63.358
106708,0,0,54.586999999999996
106709,0,0,41.891999999999996
106710,0,0,17.325
106711,0,0,7.437
106712,0,0,7.436
106713,0,0,7.388
106714,0,0,11.535
106715,0,0,9.049
106716,0,0,10.623000000000001
106717,0,0,22.561
106718,0,0,59.61000000000001
106719,0,0,78.696
106720,0,0,80.254
106721,0,0,78.901
106722,0,0,37.254000000000005
106723,0,0,53.656
106724,0,0,58.254
106725,0,0,66.97699999999999
106726,0,0,46.784
106727,0,0,46.550000000000004
106728,0,0,56.802
106729,0,0,66.27
106730,0,0,62.947
106731,0,0,50.614
106732,0,0,45.483000000000004
106733,0,0,37.326
106734,0,0,17.475
106735,0,0,19.244
106736,0,0,15.454
106737,0,0,7.05
106738,0,0,3.66
106739,0,0,4.447
106740,0,0,6.598
106741,0,0,4.654
106742,0,0,7.409
106743,0,0,7.3340000000000005
106744,0,0,6.08
106745,0,0,6.669
106746,0,0,58.501999999999995
106747,0,0,58.405
106748,0,0,68.324
106749,0,0,78.345
106750,0,0,59.507999999999996
106751,0,0,49.751999999999995
106752,0,0,56.998
106753,0,0,67.176
106754,0,0,66.72699999999999
106755,0,0,52.621
106756,0,0,46.64
106757,0,0,39.36
106758,0,0,35.592999999999996
106759,0,0,26.13
106760,0,0,30.374000000000002
106761,0,0,39.237
106762,0,0,36.214000000000006
106763,0,0,23.596
106764,0,0,54.214
106765,0,0,67.039
106766,0,0,53.902
106767,0,0,71.999
106768,0,0,75.594
106769,0,0,76.31400000000001
106770,0,0,67.33500000000001
106771,0,0,54.818
106772,0,0,61.269999999999996
106773,0,0,61.258
106774,0,0,45.521
106775,0,0,49.812000000000005
106776,0,0,63.608
106777,0,0,65.571
106778,0,0,54.493
106779,0,0,48.104
106780,0,0,40.86
106781,0,0,51.574000000000005
106782,0,0,30.394000000000002
106783,0,0,27.551
106784,0,0,29.703
106785,0,0,40.623
106786,0,0,60.073
106787,0,0,13.605
106788,0,0,6.651
106789,0,0,4.043
106790,0,0,6.1659999999999995
106791,0,0,7.393000000000001
106792,0,0,6.588
106793,0,0,5.194
106794,0,0,16.633
106795,0,0,55.83
106796,0,0,59.748000000000005
106797,0,0,64.572
106798,0,0,48.457
106799,0,0,42.679
106800,0,0,54.974000000000004
106801,0,0,64.774
106802,0,0,64.962
106803,0,0,50.594
106804,0,0,41.611000000000004
106805,0,0,50.832
106806,0,0,31.562
106807,0,0,23.907999999999998
106808,0,0,17.89
106809,0,0,28.728
106810,0,0,35.067
106811,0,0,24.352
106812,0,0,35.088
106813,0,0,34.69
106814,0,0,38.235
106815,0,0,38.278
106816,0,0,36.013000000000005
106817,0,0,35.277
106818,0,0,45.811
106819,0,0,56.074
106820,0,0,67.911
106821,0,0,68.573
106822,0,0,50.159
106823,0,0,41.129
106824,0,0,53.719
106825,0,0,65.33
106826,0,0,71.536
106827,0,0,66.42
106828,0,0,52.672999999999995
106829,0,0,48.679
106830,0,0,35.436
106831,0,0,30.444
106832,0,0,53.746
106833,0,0,39.451
106834,0,0,20.634
106835,0,0,34.537
106836,0,0,31.61
106837,0,0,26.762999999999998
106838,0,0,34.588
106839,0,0,33.162
106840,0,0,33.645
106841,0,0,37.538000000000004
106842,0,0,41.154
106843,0,0,26.75
106844,0,0,26.949
106845,0,0,32.966
106846,0,0,26.898
106847,0,0,28.612
106848,0,0,34.636
106849,0,0,36.251
106850,0,0,29.913999999999998
106851,0,0,21.973
106852,0,0,17.541
106853,0,0,22.991
106854,0,0,28.486
106855,0,0,13.169
106856,0,0,8.224
106857,0,0,9.136
106858,0,0,5.662000000000001
106859,0,0,6.681
106860,0,0,7.247
106861,0,0,7.3229999999999995
106862,0,0,7.153
106863,0,0,7.409
106864,0,0,7.369
106865,0,0,10.17
106866,0,0,42.126
106867,0,0,55.815999999999995
106868,0,0,65.39200000000001
106869,0,0,64.239
106870,0,0,47.309
106871,0,0,46.807
106872,0,0,61.727
106873,0,0,67.84400000000001
106874,0,0,54.582
106875,0,0,45.983000000000004
106876,0,0,39.747
106877,0,0,46.123999999999995
106878,0,0,35.158
106879,0,0,20.575
106880,0,0,7.439
106881,0,0,7.89
106882,0,0,19.755000000000003
106883,0,0,9.304
106884,0,0,57.362
106885,0,0,55.78
106886,0,0,56.356
106887,0,0,57.678
106888,0,0,71.185
106889,0,0,63.486000000000004
106890,0,0,61.147
106891,0,0,57.016999999999996
106892,0,0,55.833
106893,0,0,61.817
106894,0,0,62.711000000000006
106895,0,0,42.84
106896,0,0,51.97
106897,0,0,59.871
106898,0,0,66.994
106899,0,0,63.265
106900,0,0,55.281
106901,0,0,50.493
106902,0,0,43.556999999999995
106903,0,0,8.966999999999999
106904,0,0,7.267
106905,0,0,5.146999999999999
106906,0,0,1.191
106907,0,0,6.103
106908,0,0,6.018
106909,0,0,2.4290000000000003
106910,0,0,6.172000000000001
106911,0,0,6.545
106912,0,0,6.453
106913,0,0,7.2909999999999995
106914,0,0,35.748000000000005
106915,0,0,58.147999999999996
106916,0,0,64.455
106917,0,0,66.406
106918,0,0,46.495000000000005
106919,0,0,50.256
106920,0,0,55.384
106921,0,0,69.025
106922,0,0,69.177
106923,0,0,58.212
106924,0,0,45.827
106925,0,0,37.763
106926,0,0,23.909
106927,0,0,7.436
106928,0,0,7.433000000000001
106929,0,0,7.517
106930,0,0,8.013
106931,0,0,9.793
106932,0,0,22.438
106933,0,0,10.418000000000001
106934,0,0,11.74
106935,0,0,16.253
106936,0,0,16.994
106937,0,0,15.636000000000001
106938,0,0,29.648999999999997
106939,0,0,55.622
106940,0,0,75.66199999999999
106941,0,0,81.609
106942,0,0,53.278
106943,0,0,49.022000000000006
106944,0,0,58.561
106945,0,0,68.976
106946,0,0,70.07900000000001
106947,0,0,58.48
106948,0,0,50.913
106949,0,0,51.401
106950,0,0,39.864
106951,0,0,7.438000000000001
106952,0,0,7.439
106953,0,0,6.727
106954,0,0,2.2230000000000003
106955,0,0,5.489
106956,0,0,5.643
106957,0,0,4.366
106958,0,0,7.393000000000001
106959,0,0,7.271
106960,0,0,7.023
106961,0,0,15.934000000000001
106962,0,0,67.994
106963,0,0,64.79400000000001
106964,0,0,60.843
106965,0,0,66.319
106966,0,0,63.155
106967,0,0,44.747
106968,0,0,50.638000000000005
106969,0,0,61.237
106970,0,0,67.565
106971,0,0,53.214
106972,0,0,43.166000000000004
106973,0,0,40.158
106974,0,0,43.199
106975,0,0,26.799
106976,0,0,23.462
106977,0,0,33.134
106978,0,0,31.347
106979,0,0,24.891
106980,0,0,38.538999999999994
106981,0,0,34.611999999999995
106982,0,0,12.853
106983,0,0,7.252
106984,0,0,7.555
106985,0,0,8.217
106986,0,0,55.43
106987,0,0,58.816
106988,0,0,56.415
106989,0,0,62.095
106990,0,0,44.003
106991,0,0,54.717
106992,0,0,71.354
106993,0,0,73.275
106994,0,0,55.211999999999996
106995,0,0,46.469
106996,0,0,40.293
106997,0,0,51.361999999999995
106998,0,0,56.279999999999994
106999,0,0,19.393
107000,0,0,7.437
107001,0,0,7.35
107002,0,0,29.662000000000003
107003,0,0,27.002000000000002
107004,0,0,37.205000000000005
107005,0,0,31.2
107006,0,0,30.197000000000003
107007,0,0,9.814
107008,0,0,7.279
107009,0,0,6.779999999999999
107010,0,0,7.074000000000001
107011,0,0,52.651999999999994
107012,0,0,60.077
107013,0,0,66.197
107014,0,0,55.919999999999995
107015,0,0,47.375
107016,0,0,53.204
107017,0,0,66.04400000000001
107018,0,0,50.062000000000005
107019,0,0,47.044000000000004
107020,0,0,38.657
107021,0,0,53.909
107022,0,0,31.877999999999997
107023,0,0,2.3939999999999997
107024,0,0,7.437
107025,0,0,7.433999999999999
107026,0,0,7.2620000000000005
107027,0,0,3.794
107028,0,0,16.704
107029,0,0,23.779
107030,0,0,9.2
107031,0,0,7.295
107032,0,0,6.9430000000000005
107033,0,0,5.607
107034,0,0,34.071999999999996
107035,0,0,66.979
107036,0,0,68.29899999999999
107037,0,0,74.866
107038,0,0,55.343999999999994
107039,0,0,45.969
107040,0,0,49.76499999999999
107041,0,0,64.67299999999999
107042,0,0,69.753
107043,0,0,60.553999999999995
107044,0,0,45.994
107045,0,0,39.756
107046,0,0,24.989
107047,0,0,7.438000000000001
107048,0,0,7.437
107049,0,0,7.268
107050,0,0,3.2929999999999997
107051,0,0,6.024
107052,0,0,6.628
107053,0,0,3.455
107054,0,0,7.284
107055,0,0,7.243
107056,0,0,7.407
107057,0,0,7.402
107058,0,0,33.601
107059,0,0,65.211
107060,0,0,52.453
107061,0,0,43.73
107062,0,0,52.108000000000004
107063,0,0,59.634
107064,0,0,65.111
107065,0,0,54.754999999999995
107066,0,0,48.722
107067,0,0,44.73
107068,0,0,40.013
107069,0,0,52.687
107070,0,0,44.376
107071,0,0,33.649
107072,0,0,23.831000000000003
107073,0,0,30.009
107074,0,0,38.260000000000005
107075,0,0,25.322
107076,0,0,27.196
107077,0,0,34.981
107078,0,0,31.078000000000003
107079,0,0,31.186
107080,0,0,28.818
107081,0,0,29.093999999999998
107082,0,0,53.06
107083,0,0,66.281
107084,0,0,61.972
107085,0,0,47.161
107086,0,0,46.387
107087,0,0,57.74
107088,0,0,64.529
107089,0,0,54.919999999999995
107090,0,0,44.049
107091,0,0,42.33
107092,0,0,53.301
107093,0,0,60.234
107094,0,0,44.916
107095,0,0,31.752000000000002
107096,0,0,25.648
107097,0,0,23.037
107098,0,0,73.003
107099,0,0,61.603
107100,0,0,60.62
107101,0,0,63.79
107102,0,0,59.181
107103,0,0,59.333
107104,0,0,63.363
107105,0,0,57.824
107106,0,0,65.43400000000001
107107,0,0,67.336
107108,0,0,54.929
107109,0,0,47.669999999999995
107110,0,0,47.47
107111,0,0,52.753
107112,0,0,60.135
107113,0,0,62.424
107114,0,0,51.716
107115,0,0,39.703
107116,0,0,40.544
107117,0,0,61.330000000000005
107118,0,0,53.487
107119,0,0,34.062000000000005
107120,0,0,28.224
107121,0,0,25.18
107122,0,0,7.306
107123,0,0,2.221
107124,0,0,31.308000000000003
107125,0,0,67.089
107126,0,0,56.639
107127,0,0,62.172
107128,0,0,54.589
107129,0,0,51.136
107130,0,0,56.959999999999994
107131,0,0,53.830999999999996
107132,0,0,57.93
107133,0,0,67.774
107134,0,0,62.053999999999995
107135,0,0,48.719
107136,0,0,44.296
107137,0,0,52.388999999999996
107138,0,0,61.388
107139,0,0,67.595
107140,0,0,53.382
107141,0,0,45.316
107142,0,0,39.184
107143,0,0,29.506999999999998
107144,0,0,32.608
107145,0,0,39.004
107146,0,0,26.596999999999998
107147,0,0,33.029999999999994
107148,0,0,31.587999999999997
107149,0,0,27.75
107150,0,0,31.419999999999998
107151,0,0,37.601
107152,0,0,37.847
107153,0,0,43.842
107154,0,0,36.697
107155,0,0,56.681000000000004
107156,0,0,61.687
107157,0,0,67.32000000000001
107158,0,0,53.760000000000005
107159,0,0,45.416
107160,0,0,45.881
107161,0,0,52.156
107162,0,0,61.712
107163,0,0,53.865
107164,0,0,47.800000000000004
107165,0,0,43.611999999999995
107166,0,0,29.342
107167,0,0,28.295
107168,0,0,46.546
107169,0,0,45.719
107170,0,0,28.053
107171,0,0,40.053
107172,0,0,39.003
107173,0,0,28.517
107174,0,0,32.294999999999995
107175,0,0,35.983000000000004
107176,0,0,34.689
107177,0,0,38.774
107178,0,0,55.362
107179,0,0,58.512
107180,0,0,55.599999999999994
107181,0,0,58.09
107182,0,0,67.073
107183,0,0,62.77
107184,0,0,49.736000000000004
107185,0,0,45.165
107186,0,0,55.008
107187,0,0,63.793
107188,0,0,61.754999999999995
107189,0,0,47.723
107190,0,0,34.147
107191,0,0,7.393000000000001
107192,0,0,7.1339999999999995
107193,0,0,3.297
107194,0,0,7.439
107195,0,0,7.39
107196,0,0,7.420999999999999
107197,0,0,7.412
107198,0,0,13.216999999999999
107199,0,0,6.414000000000001
107200,0,0,7.3629999999999995
107201,0,0,7.2490000000000006
107202,0,0,40.931000000000004
107203,0,0,62.94800000000001
107204,0,0,57.01
107205,0,0,62.830999999999996
107206,0,0,70.05
107207,0,0,64.89200000000001
107208,0,0,54.052
107209,0,0,49.835
107210,0,0,57.456
107211,0,0,63.647
107212,0,0,65.371
107213,0,0,53.786
107214,0,0,17.928
107215,0,0,7.44
107216,0,0,6.854
107217,0,0,4.0889999999999995
107218,0,0,6.525
107219,0,0,6.923
107220,0,0,3.87
107221,0,0,4.97
107222,0,0,7.045
107223,0,0,7.4190000000000005
107224,0,0,10.81
107225,0,0,19.403
107226,0,0,23.480999999999998
107227,0,0,47.082
107228,0,0,54.858999999999995
107229,0,0,53.704
107230,0,0,56.945
107231,0,0,56.134
107232,0,0,48.286
107233,0,0,42.448
107234,0,0,48.806000000000004
107235,0,0,48.268
107236,0,0,52.485
107237,0,0,56.515
107238,0,0,43.745
107239,0,0,25.595
107240,0,0,27.7
107241,0,0,26.623
107242,0,0,40.847
107243,0,0,34.605
107244,0,0,23.741000000000003
107245,0,0,26.806
107246,0,0,7.438000000000001
107247,0,0,7.437
107248,0,0,7.412
107249,0,0,13.834000000000001
107250,0,0,41.74
107251,0,0,54.108999999999995
107252,0,0,83.699
107253,0,0,75.92
107254,0,0,65.79599999999999
107255,0,0,62.413000000000004
107256,0,0,49.038
107257,0,0,37.371
107258,0,0,37.916
107259,0,0,48.215
107260,0,0,51.246
107261,0,0,57.239
107262,0,0,50.767
107263,0,0,3.095
107264,0,0,7.518999999999999
107265,0,0,7.439
107266,0,0,7.439
107267,0,0,7.343
107268,0,0,4.164000000000001
107269,0,0,7.429
107270,0,0,7.4190000000000005
107271,0,0,7.042
107272,0,0,7.204999999999999
107273,0,0,27.319
107274,0,0,26.762999999999998
107275,0,0,60.327
107276,0,0,70.117
107277,0,0,66.26400000000001
107278,0,0,61.67
107279,0,0,47.233
107280,0,0,41.126999999999995
107281,0,0,40.727
107282,0,0,53.028999999999996
107283,0,0,53.525000000000006
107284,0,0,60.474
107285,0,0,67.741
107286,0,0,67.495
107287,0,0,43.742999999999995
107288,0,0,16.156
107289,0,0,7.437
107290,0,0,7.442
107291,0,0,5.911
107292,0,0,4.705
107293,0,0,7.420000000000001
107294,0,0,7.409
107295,0,0,7.335999999999999
107296,0,0,7.435
107297,0,0,9.626
107298,0,0,51.706
107299,0,0,67.29
107300,0,0,59.482
107301,0,0,55.911
107302,0,0,53.381
107303,0,0,38.302
107304,0,0,44.985
107305,0,0,51.277
107306,0,0,54.192
107307,0,0,57.352
107308,0,0,67.04
107309,0,0,67.825
107310,0,0,59.552
107311,0,0,1.113
107312,0,0,0.41300000000000003
107313,0,0,7.395
107314,0,0,7.313
107315,0,0,7.769
107316,0,0,7.433000000000001
107317,0,0,7.473999999999999
107318,0,0,7.438000000000001
107319,0,0,7.439
107320,0,0,6.695
107321,0,0,7.276999999999999
107322,0,0,41.283
107323,0,0,44.655
107324,0,0,45.625
107325,0,0,54.009
107326,0,0,58.952
107327,0,0,61.393
107328,0,0,72.79299999999999
107329,0,0,72.336
107330,0,0,70.438
107331,0,0,64.903
107332,0,0,59.213
107333,0,0,56.616
107334,0,0,37.323
107335,0,0,9.475000000000001
107336,0,0,17.169
107337,0,0,7.979
107338,0,0,7.443
107339,0,0,8.222999999999999
107340,0,0,6.442
107341,0,0,8.347
107342,0,0,6.079000000000001
107343,0,0,2.729
107344,0,0,2.225
107345,0,0,3.367
107346,0,0,7.889
107347,0,0,20.232
107348,0,0,10.267999999999999
107349,0,0,9.491
107350,0,0,14.594
107351,0,0,15.835999999999999
107352,0,0,10.798
107353,0,0,11.65
107354,0,0,10.212
107355,0,0,15.096
107356,0,0,15.068
107357,0,0,15.443999999999999
107358,0,0,7.99
107359,0,0,8.323
107360,0,0,24.469
107361,0,0,25.997
107362,0,0,32.32899999999999
107363,0,0,31.399000000000004
107364,0,0,21.357999999999997
107365,0,0,38.569
107366,0,0,45.085
107367,0,0,39.377
107368,0,0,36.422000000000004
107369,0,0,38.288999999999994
107370,0,0,34.618
107371,0,0,43.619
107372,0,0,52.245
107373,0,0,73.483
107374,0,0,70.529
107375,0,0,51.734
107376,0,0,49.397999999999996
107377,0,0,39.480000000000004
107378,0,0,43.174
107379,0,0,50.507000000000005
107380,0,0,55.473
107381,0,0,65.454
107382,0,0,23.425
107383,0,0,1.9400000000000002
107384,0,0,7.394
107385,0,0,7.433999999999999
107386,0,0,8.149
107387,0,0,7.562
107388,0,0,7.064
107389,0,0,8.02
107390,0,0,7.016
107391,0,0,5.5729999999999995
107392,0,0,7.437
107393,0,0,7.314
107394,0,0,39.275999999999996
107395,0,0,63.942
107396,0,0,54.772
107397,0,0,39.784
107398,0,0,48.833
107399,0,0,59.302
107400,0,0,65.086
107401,0,0,52.591
107402,0,0,44.386
107403,0,0,38.167
107404,0,0,46.457
107405,0,0,53.466
107406,0,0,55.974000000000004
107407,0,0,27.874
107408,0,0,18.854
107409,0,0,31.619
107410,0,0,33.896
107411,0,0,22.089000000000002
107412,0,0,35.623000000000005
107413,0,0,33.114
107414,0,0,23.474999999999998
107415,0,0,18.194
107416,0,0,7.427
107417,0,0,7.417
107418,0,0,22.133
107419,0,0,63.139
107420,0,0,68.115
107421,0,0,59.295
107422,0,0,52.182
107423,0,0,60.648
107424,0,0,65.201
107425,0,0,62.955999999999996
107426,0,0,50.568000000000005
107427,0,0,46.621
107428,0,0,40.525
107429,0,0,44.216
107430,0,0,24.407
107431,0,0,11.96
107432,0,0,7.435
107433,0,0,7.144
107434,0,0,5.443
107435,0,0,7.435
107436,0,0,6.931
107437,0,0,7.178
107438,0,0,5.849
107439,0,0,5.472
107440,0,0,6.041
107441,0,0,6.293
107442,0,0,23.055
107443,0,0,50.963
107444,0,0,71.6
107445,0,0,61.733999999999995
107446,0,0,48.983
107447,0,0,56.329
107448,0,0,64.404
107449,0,0,63.160999999999994
107450,0,0,50.590999999999994
107451,0,0,39.038000000000004
107452,0,0,37.358000000000004
107453,0,0,43.502
107454,0,0,26.735
107455,0,0,7.435
107456,0,0,7.437
107457,0,0,7.439
107458,0,0,4.006
107459,0,0,7.35
107460,0,0,7.388
107461,0,0,5.443
107462,0,0,7.413
107463,0,0,7.420000000000001
107464,0,0,7.420999999999999
107465,0,0,7.292
107466,0,0,31.106
107467,0,0,54.742
107468,0,0,63.24399999999999
107469,0,0,71.188
107470,0,0,55.757
107471,0,0,49.547000000000004
107472,0,0,64.746
107473,0,0,72.718
107474,0,0,61.678
107475,0,0,46.925000000000004
107476,0,0,39.797
107477,0,0,55.038999999999994
107478,0,0,34.644
107479,0,0,20.35
107480,0,0,21.628
107481,0,0,25.034
107482,0,0,35.374
107483,0,0,25.113
107484,0,0,23.061
107485,0,0,34.965
107486,0,0,26.074
107487,0,0,27.730999999999998
107488,0,0,15.367
107489,0,0,7.420000000000001
107490,0,0,15.917
107491,0,0,57.798
107492,0,0,47.484
107493,0,0,50.919
107494,0,0,56.25
107495,0,0,66.609
107496,0,0,75.71
107497,0,0,56.119
107498,0,0,50.034
107499,0,0,39.023
107500,0,0,47.125
107501,0,0,54.553999999999995
107502,0,0,46.248999999999995
107503,0,0,7.438000000000001
107504,0,0,7.439
107505,0,0,7.439
107506,0,0,9.551
107507,0,0,15.020999999999999
107508,0,0,8.47
107509,0,0,7.743
107510,0,0,9.991999999999999
107511,0,0,11.988999999999999
107512,0,0,7.26
107513,0,0,7.422
107514,0,0,45.972
107515,0,0,71.366
107516,0,0,56.313
107517,0,0,47.425000000000004
107518,0,0,52.304
107519,0,0,77.792
107520,0,0,75.887
107521,0,0,52.797999999999995
107522,0,0,46.163000000000004
107523,0,0,52.516
107524,0,0,62.072
107525,0,0,67.996
107526,0,0,27.851999999999997
107527,0,0,18.557000000000002
107528,0,0,15.071
107529,0,0,8.977
107530,0,0,13.559999999999999
107531,0,0,15.681000000000001
107532,0,0,7.473
107533,0,0,7.422
107534,0,0,6.126
107535,0,0,5.720000000000001
107536,0,0,3.695
107537,0,0,1.845
107538,0,0,13.745000000000001
107539,0,0,54.097
107540,0,0,54.292
107541,0,0,51.522
107542,0,0,55.336000000000006
107543,0,0,65.449
107544,0,0,52.487
107545,0,0,48.135999999999996
107546,0,0,43.997
107547,0,0,40.598
107548,0,0,54.797
107549,0,0,56.432
107550,0,0,36.752
107551,0,0,7.896
107552,0,0,8.522
