,domestic,commercial,public
2986,0,0,16.864
2987,0,0,13.918
2988,0,0,15.392
2989,0,0,22.415
2990,0,0,16.889000000000003
2991,0,0,18.929000000000002
2992,0,0,17.786
2993,0,0,15.643
2994,0,0,20.416
2995,0,0,7.877999999999999
2996,0,0,11.679
2997,0,0,16.896
2998,0,0,14.406
2999,0,0,9.254999999999999
3000,0,0,13.0
3001,0,0,6.338
3002,0,0,8.075000000000001
3003,0,0,4.4910000000000005
3004,0,0,7.515
3005,0,0,4.111
3006,0,0,4.207
3007,0,0,6.75
3008,0,0,17.142
3009,0,0,20.078
3010,0,0,27.586
3011,0,0,13.907
3012,0,0,16.233999999999998
3013,0,0,19.911
3014,0,0,19.285
3015,0,0,15.022
3016,0,0,14.416
3017,0,0,59.576
3018,0,0,5.43
3019,0,0,8.394
3020,0,0,11.301
3021,0,0,5.56
3022,0,0,12.141
3023,0,0,13.329
3024,0,0,7.887999999999999
3025,0,0,8.897
3026,0,0,8.36
3027,0,0,6.197
3028,0,0,5.337
3029,0,0,5.4510000000000005
3030,0,0,8.815
3031,0,0,16.224
3032,0,0,17.073
3033,0,0,18.788
3034,0,0,18.802
3035,0,0,15.663
3036,0,0,17.163
3037,0,0,12.943
3038,0,0,42.349
3039,0,0,40.08
3040,0,0,16.887
3041,0,0,10.181000000000001
3042,0,0,15.757
3043,0,0,15.82
3044,0,0,16.541
3045,0,0,14.741000000000001
3046,0,0,18.186
3047,0,0,23.33
3048,0,0,20.773
3049,0,0,24.721
3050,0,0,18.018
3051,0,0,19.401999999999997
3052,0,0,17.238
3053,0,0,7.367
3054,0,0,8.134
3055,0,0,17.649
3056,0,0,15.559999999999999
3057,0,0,15.927
3058,0,0,21.959
3059,0,0,15.709999999999999
3060,0,0,14.719
3061,0,0,12.071
3062,0,0,17.434
3063,0,0,11.582
3064,0,0,20.728
3065,0,0,15.973
3066,0,0,11.594
3067,0,0,13.193
3068,0,0,24.883
3069,0,0,24.435
3070,0,0,14.745
3071,0,0,12.992999999999999
3072,0,0,5.771
3073,0,0,4.197
3074,0,0,5.472
3075,0,0,5.516
3076,0,0,4.609
3077,0,0,10.254
3078,0,0,13.354
3079,0,0,24.178
3080,0,0,20.187
3081,0,0,34.158
3082,0,0,34.077999999999996
3083,0,0,16.493000000000002
3084,0,0,17.564
3085,0,0,29.18
3086,0,0,13.312
3087,0,0,23.891
3088,0,0,18.401
3089,0,0,9.037999999999998
3090,0,0,14.711
3091,0,0,8.612
3092,0,0,12.943
3093,0,0,14.946
3094,0,0,13.683
3095,0,0,13.528
3096,0,0,10.841
3097,0,0,17.697
3098,0,0,14.895
3099,0,0,10.4
3100,0,0,16.567999999999998
3101,0,0,9.394
3102,0,0,8.466
3103,0,0,13.785
3104,0,0,19.619999999999997
3105,0,0,48.356
3106,0,0,18.053
3107,0,0,15.176
3108,0,0,22.256
3109,0,0,18.413
3110,0,0,46.787
3111,0,0,41.866
3112,0,0,88.728
3113,0,0,30.415999999999997
3114,0,0,19.979
3115,0,0,18.617
3116,0,0,19.060000000000002
3117,0,0,21.27
3118,0,0,14.49
3119,0,0,20.777
3120,0,0,23.448
3121,0,0,21.17
3122,0,0,19.389
3123,0,0,17.666
3124,0,0,16.747999999999998
3125,0,0,13.617
3126,0,0,16.163
3127,0,0,15.195
3128,0,0,48.93
3129,0,0,39.814
3130,0,0,47.04
3131,0,0,64.76899999999999
3132,0,0,23.935000000000002
3133,0,0,29.335
3134,0,0,31.712999999999997
3135,0,0,14.751999999999999
3136,0,0,15.09
3137,0,0,18.09
3138,0,0,18.104
3139,0,0,19.109
3140,0,0,20.406
3141,0,0,13.867
3142,0,0,19.872999999999998
3143,0,0,17.76
3144,0,0,17.585
3145,0,0,21.076999999999998
3146,0,0,18.13
3147,0,0,10.837
3148,0,0,15.758999999999999
3149,0,0,16.029
3150,0,0,11.166
3151,0,0,18.439
3152,0,0,18.533
3153,0,0,33.235
3154,0,0,26.623
3155,0,0,24.427
3156,0,0,18.581
3157,0,0,11.506
3158,0,0,15.822
3159,0,0,31.808000000000003
3160,0,0,24.483999999999998
3161,0,0,17.352
3162,0,0,19.653
3163,0,0,58.732
3164,0,0,32.523
3165,0,0,17.105
3166,0,0,17.176000000000002
3167,0,0,20.771
3168,0,0,18.273
3169,0,0,13.809999999999999
3170,0,0,7.737
3171,0,0,5.196
3172,0,0,6.921
3173,0,0,8.217
3174,0,0,10.299000000000001
3175,0,0,27.97
3176,0,0,38.279
3177,0,0,44.83
3178,0,0,33.734
3179,0,0,27.171
3180,0,0,19.361
3181,0,0,12.196
3182,0,0,11.831
3183,0,0,12.664
3184,0,0,21.034
3185,0,0,18.294
3186,0,0,28.573999999999998
3187,0,0,86.698
3188,0,0,21.526
3189,0,0,12.189
3190,0,0,19.668000000000003
3191,0,0,26.226
3192,0,0,26.89
3193,0,0,16.313000000000002
3194,0,0,11.314
3195,0,0,13.824
3196,0,0,11.504
3197,0,0,10.041
3198,0,0,12.227
3199,0,0,13.366
3200,0,0,13.626
3201,0,0,14.356
3202,0,0,10.738
3203,0,0,12.933
3204,0,0,12.969
3205,0,0,13.424999999999999
3206,0,0,11.426
3207,0,0,11.313
3208,0,0,15.775999999999998
3209,0,0,16.945999999999998
3210,0,0,13.601
3211,0,0,12.396
3212,0,0,14.555
3213,0,0,12.843
3214,0,0,17.963
3215,0,0,16.889999999999997
3216,0,0,17.406000000000002
3217,0,0,16.753
3218,0,0,17.82
3219,0,0,17.71
3220,0,0,13.863999999999999
3221,0,0,10.359
3222,0,0,13.471
3223,0,0,16.024
3224,0,0,14.741999999999999
3225,0,0,18.287000000000003
3226,0,0,19.534
3227,0,0,19.192
3228,0,0,15.623
3229,0,0,16.431
3230,0,0,13.194
3231,0,0,13.202
3232,0,0,17.01
3233,0,0,17.507
3234,0,0,17.224
3235,0,0,16.022000000000002
3236,0,0,8.607
3237,0,0,11.719999999999999
3238,0,0,13.331000000000001
3239,0,0,16.8
3240,0,0,13.793
3241,0,0,14.006
3242,0,0,15.396
3243,0,0,14.558
3244,0,0,10.577
3245,0,0,7.46
3246,0,0,17.022
3247,0,0,12.613
3248,0,0,14.566
3249,0,0,19.661
3250,0,0,19.282
3251,0,0,17.892000000000003
3252,0,0,17.245
3253,0,0,65.181
3254,0,0,83.71199999999999
3255,0,0,64.94999999999999
3256,0,0,50.158
3257,0,0,12.901
3258,0,0,15.123
3259,0,0,13.588
3260,0,0,11.195
3261,0,0,15.7
3262,0,0,16.567
3263,0,0,17.75
3264,0,0,19.02
3265,0,0,18.353
3266,0,0,17.201
3267,0,0,16.084
3268,0,0,18.125
3269,0,0,18.540999999999997
3270,0,0,15.76
3271,0,0,17.912000000000003
3272,0,0,37.061
3273,0,0,51.135
3274,0,0,31.218
3275,0,0,29.261
3276,0,0,36.144000000000005
3277,0,0,62.16
3278,0,0,42.160000000000004
3279,0,0,19.755000000000003
3280,0,0,16.677999999999997
3281,0,0,24.947
3282,0,0,17.836000000000002
3283,0,0,14.897
3284,0,0,12.283999999999999
3285,0,0,11.367
3286,0,0,15.476
3287,0,0,19.323
3288,0,0,16.17
3289,0,0,19.278
3290,0,0,19.903000000000002
3291,0,0,16.254
3292,0,0,17.36
3293,0,0,16.753
3294,0,0,15.180000000000001
3295,0,0,34.32
3296,0,0,72.742
3297,0,0,35.825
3298,0,0,20.497
3299,0,0,32.116
3300,0,0,46.199
3301,0,0,43.265
3302,0,0,59.907000000000004
3303,0,0,88.603
3304,0,0,80.459
3305,0,0,56.283
3306,0,0,63.025999999999996
3307,0,0,19.329
3308,0,0,32.612
3309,0,0,13.321
3310,0,0,16.739
3311,0,0,25.464000000000002
3312,0,0,19.116
3313,0,0,16.582
3314,0,0,14.998
3315,0,0,16.666
3316,0,0,10.077
3317,0,0,8.465
3318,0,0,39.485
3319,0,0,94.171
3320,0,0,16.442999999999998
3321,0,0,27.845000000000002
3322,0,0,21.826999999999998
3323,0,0,22.696
3324,0,0,41.711999999999996
3325,0,0,54.53
3326,0,0,50.457
3327,0,0,75.637
3328,0,0,60.855
3329,0,0,35.149
3330,0,0,38.845
3331,0,0,53.708
3332,0,0,19.669
3333,0,0,12.504
3334,0,0,17.978
3335,0,0,18.438
3336,0,0,15.483
3337,0,0,16.586
3338,0,0,16.247999999999998
3339,0,0,16.677999999999997
3340,0,0,14.113999999999999
3341,0,0,14.477
3342,0,0,20.38
3343,0,0,19.018
3344,0,0,21.495
3345,0,0,27.261
3346,0,0,41.99
3347,0,0,42.069
3348,0,0,40.298
3349,0,0,65.955
3350,0,0,32.177
3351,0,0,26.439
3352,0,0,30.093999999999998
3353,0,0,28.644
3354,0,0,23.624
3355,0,0,19.954
3356,0,0,17.743
3357,0,0,17.974
3358,0,0,16.823
3359,0,0,20.962
3360,0,0,17.840999999999998
3361,0,0,20.908
3362,0,0,16.872999999999998
3363,0,0,18.762999999999998
3364,0,0,17.076
3365,0,0,16.148
3366,0,0,16.454
3367,0,0,67.093
3368,0,0,19.558
3369,0,0,17.427000000000003
3370,0,0,23.303
3371,0,0,22.808
3372,0,0,16.186
3373,0,0,14.392999999999999
3374,0,0,16.32
3375,0,0,36.135
3376,0,0,44.217
3377,0,0,40.247
3378,0,0,34.312000000000005
3379,0,0,16.17
3380,0,0,18.072000000000003
3381,0,0,11.268
3382,0,0,15.932000000000002
3383,0,0,20.935
3384,0,0,18.929000000000002
3385,0,0,19.901
3386,0,0,21.423000000000002
3387,0,0,17.77
3388,0,0,17.613
3389,0,0,15.265
3390,0,0,14.253
3391,0,0,14.048
3392,0,0,16.389999999999997
3393,0,0,18.283
3394,0,0,19.372
3395,0,0,24.783
3396,0,0,21.616
3397,0,0,15.723
3398,0,0,15.044
3399,0,0,13.752
3400,0,0,13.898000000000001
3401,0,0,13.153
3402,0,0,21.238
3403,0,0,17.532
3404,0,0,13.626
3405,0,0,15.671000000000001
3406,0,0,19.529
3407,0,0,19.132
3408,0,0,13.637
3409,0,0,13.471
3410,0,0,11.436
3411,0,0,16.833000000000002
3412,0,0,15.128
3413,0,0,14.907
3414,0,0,15.568999999999999
3415,0,0,16.381
3416,0,0,22.869
3417,0,0,59.572
3418,0,0,31.785
3419,0,0,121.458
3420,0,0,56.317
3421,0,0,33.538
3422,0,0,71.878
3423,0,0,49.67
3424,0,0,45.519
3425,0,0,31.472
3426,0,0,25.11
3427,0,0,18.028
3428,0,0,12.949
3429,0,0,11.132
3430,0,0,17.374000000000002
3431,0,0,17.319000000000003
3432,0,0,20.989
3433,0,0,15.575999999999999
3434,0,0,17.137
3435,0,0,15.388
3436,0,0,14.668000000000001
3437,0,0,18.746
3438,0,0,20.662
3439,0,0,19.697
3440,0,0,21.918
3441,0,0,18.054000000000002
3442,0,0,48.925000000000004
3443,0,0,54.987
3444,0,0,32.32
3445,0,0,12.883000000000001
3446,0,0,16.447
3447,0,0,33.897
3448,0,0,23.788
3449,0,0,15.382
3450,0,0,19.047
3451,0,0,72.66499999999999
3452,0,0,16.453
3453,0,0,15.161000000000001
3454,0,0,14.91
3455,0,0,23.776
3456,0,0,16.469199999999898
3457,0,0,15.924199999999999
3458,0,0,14.9849333333333
3459,0,0,14.1256
3460,0,0,13.349
3461,0,0,13.092766666666598
3462,0,0,14.4634
3463,0,0,21.5420333333333
3464,0,0,21.8561666666666
3465,0,0,26.4756999999999
3466,0,0,23.520433333333298
3467,0,0,27.9124
3468,0,0,25.567
3469,0,0,27.085
3470,0,0,29.1972333333333
3471,0,0,28.2919
3472,0,0,27.1118
3473,0,0,22.8866666666666
3474,0,0,20.8533
3475,0,0,21.757666666666598
3476,0,0,15.8807333333333
3477,0,0,14.1399333333333
3478,0,0,16.2155666666666
3479,0,0,18.0109333333333
3480,0,0,22.263
3481,0,0,19.310000000000002
3482,0,0,25.669
3483,0,0,22.949
3484,0,0,22.842000000000002
3485,0,0,21.102
3486,0,0,19.246
3487,0,0,20.247
3488,0,0,23.039
3489,0,0,18.477
3490,0,0,18.54
3491,0,0,16.494000000000003
3492,0,0,15.54
3493,0,0,13.965
3494,0,0,14.298
3495,0,0,12.784
3496,0,0,13.139
3497,0,0,15.096
3498,0,0,18.789
3499,0,0,18.313
3500,0,0,10.200000000000001
3501,0,0,18.027
3502,0,0,19.687
3503,0,0,21.464000000000002
3504,0,0,17.744
3505,0,0,15.684
3506,0,0,21.947000000000003
3507,0,0,24.358999999999998
3508,0,0,23.437
3509,0,0,20.288
3510,0,0,14.394
3511,0,0,15.129999999999999
3512,0,0,17.742
3513,0,0,19.837
3514,0,0,16.552
3515,0,0,16.329
3516,0,0,16.312
3517,0,0,14.503
3518,0,0,12.954
3519,0,0,11.924000000000001
3520,0,0,12.78
3521,0,0,18.391000000000002
3522,0,0,22.147
3523,0,0,21.621000000000002
3524,0,0,20.122999999999998
3525,0,0,14.9
3526,0,0,19.252
3527,0,0,23.592
3528,0,0,20.433
3529,0,0,22.643
3530,0,0,19.116999999999997
3531,0,0,18.886
3532,0,0,19.043
3533,0,0,18.883
3534,0,0,18.578
3535,0,0,20.062
3536,0,0,20.750999999999998
3537,0,0,15.706999999999999
3538,0,0,14.837
3539,0,0,12.512
3540,0,0,18.729
3541,0,0,13.105
3542,0,0,19.682000000000002
3543,0,0,15.713999999999999
3544,0,0,17.572
3545,0,0,14.166
3546,0,0,11.056
3547,0,0,11.818
3548,0,0,18.392
3549,0,0,9.389
3550,0,0,7.278
3551,0,0,21.323999999999998
3552,0,0,18.34
3553,0,0,19.075000000000003
3554,0,0,22.033
3555,0,0,19.181
3556,0,0,13.558
3557,0,0,22.068
3558,0,0,18.415999999999997
3559,0,0,19.681
3560,0,0,17.817
3561,0,0,13.627
3562,0,0,16.839
3563,0,0,11.299
3564,0,0,12.855
3565,0,0,13.297
3566,0,0,18.144000000000002
3567,0,0,15.64
3568,0,0,17.7
3569,0,0,19.84
3570,0,0,14.456999999999999
3571,0,0,13.362
3572,0,0,14.815999999999999
3573,0,0,11.204
3574,0,0,18.726
3575,0,0,20.295
3576,0,0,17.46
3577,0,0,12.185
3578,0,0,13.672
3579,0,0,11.634
3580,0,0,9.184
3581,0,0,11.995000000000001
3582,0,0,12.386
3583,0,0,14.992999999999999
3584,0,0,17.625
3585,0,0,19.304000000000002
3586,0,0,15.886999999999999
3587,0,0,20.756
3588,0,0,43.085
3589,0,0,66.111
3590,0,0,36.342
3591,0,0,21.885
3592,0,0,16.753
3593,0,0,19.829
3594,0,0,6.567
3595,0,0,6.482
3596,0,0,11.677999999999999
3597,0,0,14.621
3598,0,0,17.549
3599,0,0,15.084999999999999
3600,0,0,17.599
3601,0,0,16.749
3602,0,0,9.193
3603,0,0,12.668000000000001
3604,0,0,12.030000000000001
3605,0,0,19.377
3606,0,0,16.913999999999998
3607,0,0,18.11
3608,0,0,13.689
3609,0,0,32.284
3610,0,0,28.244
3611,0,0,26.096
3612,0,0,37.016
3613,0,0,22.0
3614,0,0,34.67400000000001
3615,0,0,24.257
3616,0,0,55.637
3617,0,0,70.905
3618,0,0,65.164
3619,0,0,16.034
3620,0,0,9.526
3621,0,0,15.289
3622,0,0,21.715999999999998
3623,0,0,14.295
3624,0,0,17.675
3625,0,0,20.291
3626,0,0,19.974
3627,0,0,20.402
3628,0,0,18.794
3629,0,0,15.245999999999999
3630,0,0,15.906
3631,0,0,14.495
3632,0,0,16.131
3633,0,0,16.439
3634,0,0,16.11
3635,0,0,15.252999999999998
3636,0,0,12.862
3637,0,0,13.23
3638,0,0,15.373
3639,0,0,13.14
3640,0,0,16.342
3641,0,0,15.959999999999999
3642,0,0,16.233
3643,0,0,11.59
3644,0,0,12.632000000000001
3645,0,0,12.791
3646,0,0,11.975
3647,0,0,15.145999999999999
3648,0,0,17.538999999999998
3649,0,0,16.246
3650,0,0,15.504
3651,0,0,12.200000000000001
3652,0,0,16.082
3653,0,0,18.619
3654,0,0,20.118000000000002
3655,0,0,37.265
3656,0,0,66.0
3657,0,0,50.042
3658,0,0,166.545
3659,0,0,46.132
3660,0,0,92.46799999999999
3661,0,0,61.335
3662,0,0,53.74
3663,0,0,61.818999999999996
3664,0,0,71.456
3665,0,0,54.233000000000004
3666,0,0,16.181
3667,0,0,4.906
3668,0,0,10.040000000000001
3669,0,0,7.71
3670,0,0,15.289
3671,0,0,18.356
3672,0,0,21.0147619047619
3673,0,0,21.358571428571402
3674,0,0,22.0161428571428
3675,0,0,21.444476190476102
3676,0,0,20.8627619047619
3677,0,0,20.5891904761904
3678,0,0,21.8711428571428
3679,0,0,31.598619047619
3680,0,0,36.3769047619047
3681,0,0,55.8722857142857
3682,0,0,65.5544761904761
3683,0,0,59.9163157894736
3684,0,0,64.24036842105261
3685,0,0,76.3806111111111
3686,0,0,52.815190476190395
3687,0,0,57.749904761904695
3688,0,0,51.0034999999999
3689,0,0,43.5685238095238
3690,0,0,41.077619047619
3691,0,0,26.6775714285714
3692,0,0,32.1022272727272
3693,0,0,21.1431818181818
3694,0,0,21.0309545454545
3695,0,0,22.184772727272698
3696,0,0,21.0147619047619
3697,0,0,21.358571428571402
3698,0,0,22.0161428571428
3699,0,0,21.444476190476102
3700,0,0,20.8627619047619
3701,0,0,20.5891904761904
3702,0,0,21.8711428571428
3703,0,0,31.598619047619
3704,0,0,36.3769047619047
3705,0,0,55.8722857142857
3706,0,0,65.5544761904761
3707,0,0,59.9163157894736
3708,0,0,64.24036842105261
3709,0,0,76.3806111111111
3710,0,0,52.815190476190395
3711,0,0,57.749904761904695
3712,0,0,51.0034999999999
3713,0,0,43.5685238095238
3714,0,0,41.077619047619
3715,0,0,26.6775714285714
3716,0,0,32.1022272727272
3717,0,0,21.1431818181818
3718,0,0,21.0309545454545
3719,0,0,22.184772727272698
3720,0,0,21.0147619047619
3721,0,0,21.358571428571402
3722,0,0,22.0161428571428
3723,0,0,21.444476190476102
3724,0,0,20.8627619047619
3725,0,0,20.5891904761904
3726,0,0,21.8711428571428
3727,0,0,31.598619047619
3728,0,0,36.3769047619047
3729,0,0,55.8722857142857
3730,0,0,65.5544761904761
3731,0,0,59.9163157894736
3732,0,0,64.24036842105261
3733,0,0,76.3806111111111
3734,0,0,52.815190476190395
3735,0,0,57.749904761904695
3736,0,0,51.0034999999999
3737,0,0,43.5685238095238
3738,0,0,41.077619047619
3739,0,0,26.6775714285714
3740,0,0,32.1022272727272
3741,0,0,21.1431818181818
3742,0,0,21.0309545454545
3743,0,0,22.184772727272698
3744,0,0,21.0147619047619
3745,0,0,21.358571428571402
3746,0,0,22.0161428571428
3747,0,0,21.444476190476102
3748,0,0,20.8627619047619
3749,0,0,20.5891904761904
3750,0,0,21.8711428571428
3751,0,0,31.598619047619
3752,0,0,36.3769047619047
3753,0,0,55.8722857142857
3754,0,0,65.5544761904761
3755,0,0,59.9163157894736
3756,0,0,64.24036842105261
3757,0,0,76.3806111111111
3758,0,0,52.815190476190395
3759,0,0,57.749904761904695
3760,0,0,51.0034999999999
3761,0,0,43.5685238095238
3762,0,0,41.077619047619
3763,0,0,26.6775714285714
3764,0,0,32.1022272727272
3765,0,0,21.1431818181818
3766,0,0,21.0309545454545
3767,0,0,22.184772727272698
3768,0,0,21.0147619047619
3769,0,0,21.358571428571402
3770,0,0,22.0161428571428
3771,0,0,21.444476190476102
3772,0,0,20.8627619047619
3773,0,0,20.5891904761904
3774,0,0,21.8711428571428
3775,0,0,31.598619047619
3776,0,0,36.3769047619047
3777,0,0,55.8722857142857
3778,0,0,65.5544761904761
3779,0,0,59.9163157894736
3780,0,0,64.24036842105261
3781,0,0,76.3806111111111
3782,0,0,52.815190476190395
3783,0,0,57.749904761904695
3784,0,0,51.0034999999999
3785,0,0,43.5685238095238
3786,0,0,41.077619047619
3787,0,0,26.6775714285714
3788,0,0,32.1022272727272
3789,0,0,21.1431818181818
3790,0,0,21.0309545454545
3791,0,0,22.184772727272698
3792,0,0,21.0147619047619
3793,0,0,21.358571428571402
3794,0,0,22.0161428571428
3795,0,0,21.444476190476102
3796,0,0,20.8627619047619
3797,0,0,20.5891904761904
3798,0,0,21.8711428571428
3799,0,0,31.598619047619
3800,0,0,36.3769047619047
3801,0,0,55.8722857142857
3802,0,0,65.5544761904761
3803,0,0,59.9163157894736
3804,0,0,64.24036842105261
3805,0,0,76.3806111111111
3806,0,0,52.815190476190395
3807,0,0,57.749904761904695
3808,0,0,51.0034999999999
3809,0,0,43.5685238095238
3810,0,0,41.077619047619
3811,0,0,26.6775714285714
3812,0,0,32.1022272727272
3813,0,0,21.1431818181818
3814,0,0,21.0309545454545
3815,0,0,22.184772727272698
3816,0,0,21.0147619047619
3817,0,0,21.358571428571402
3818,0,0,22.0161428571428
3819,0,0,21.444476190476102
3820,0,0,20.8627619047619
3821,0,0,20.5891904761904
3822,0,0,21.8711428571428
3823,0,0,31.598619047619
3824,0,0,36.3769047619047
3825,0,0,55.8722857142857
3826,0,0,65.5544761904761
3827,0,0,59.9163157894736
3828,0,0,64.24036842105261
3829,0,0,76.3806111111111
3830,0,0,52.815190476190395
3831,0,0,57.749904761904695
3832,0,0,51.0034999999999
3833,0,0,43.5685238095238
3834,0,0,41.077619047619
3835,0,0,26.6775714285714
3836,0,0,32.1022272727272
3837,0,0,21.1431818181818
3838,0,0,21.0309545454545
3839,0,0,22.184772727272698
3840,0,0,21.0147619047619
3841,0,0,21.358571428571402
3842,0,0,22.0161428571428
3843,0,0,21.444476190476102
3844,0,0,20.8627619047619
3845,0,0,20.5891904761904
3846,0,0,21.8711428571428
3847,0,0,31.598619047619
3848,0,0,36.3769047619047
3849,0,0,55.8722857142857
3850,0,0,65.5544761904761
3851,0,0,59.9163157894736
3852,0,0,64.24036842105261
3853,0,0,76.3806111111111
3854,0,0,52.815190476190395
3855,0,0,57.749904761904695
3856,0,0,10.831
3857,0,0,19.058
3858,0,0,20.947
3859,0,0,11.826
3860,0,0,12.716999999999999
3861,0,0,11.693999999999999
3862,0,0,17.95
3863,0,0,22.281
3864,0,0,18.822
3865,0,0,16.377
3866,0,0,15.093
3867,0,0,13.744
3868,0,0,19.326
3869,0,0,18.584
3870,0,0,16.418
3871,0,0,11.596
3872,0,0,11.841000000000001
3873,0,0,15.915
3874,0,0,15.360000000000001
3875,0,0,17.252
3876,0,0,13.446
3877,0,0,14.81
3878,0,0,18.862000000000002
3879,0,0,17.826999999999998
3880,0,0,16.714
3881,0,0,12.86
3882,0,0,18.719
3883,0,0,17.047
3884,0,0,17.408
3885,0,0,8.696
3886,0,0,12.354000000000001
3887,0,0,18.731
3888,0,0,18.773000000000003
3889,0,0,21.566
3890,0,0,21.204
3891,0,0,19.123
3892,0,0,21.394
3893,0,0,18.509
3894,0,0,13.627
3895,0,0,16.357
3896,0,0,20.802999999999997
3897,0,0,18.606
3898,0,0,15.519
3899,0,0,14.822999999999999
3900,0,0,16.304
3901,0,0,12.11
3902,0,0,14.622
3903,0,0,12.881
3904,0,0,15.212
3905,0,0,14.864
3906,0,0,14.271
3907,0,0,17.098
3908,0,0,14.736
3909,0,0,12.312
3910,0,0,19.162
3911,0,0,19.629
3912,0,0,15.004
3913,0,0,16.091
3914,0,0,20.278000000000002
3915,0,0,23.886
3916,0,0,21.128999999999998
3917,0,0,16.5
3918,0,0,16.729999999999997
3919,0,0,17.545
3920,0,0,17.265
3921,0,0,20.592
3922,0,0,72.899
3923,0,0,39.538
3924,0,0,27.23
3925,0,0,23.969
3926,0,0,21.705
3927,0,0,19.439999999999998
3928,0,0,25.99
3929,0,0,24.767999999999997
3930,0,0,22.249000000000002
3931,0,0,35.142
3932,0,0,32.559999999999995
3933,0,0,14.523
3934,0,0,17.794
3935,0,0,19.704
3936,0,0,22.055000000000003
3937,0,0,16.347
3938,0,0,18.262
3939,0,0,18.128999999999998
3940,0,0,19.161
3941,0,0,20.577
3942,0,0,25.476
3943,0,0,21.357
3944,0,0,19.749
3945,0,0,19.719
3946,0,0,29.607000000000003
3947,0,0,56.745999999999995
3948,0,0,79.69800000000001
3949,0,0,37.591
3950,0,0,15.64
3951,0,0,44.405
3952,0,0,21.375999999999998
3953,0,0,17.026
3954,0,0,18.493
3955,0,0,13.75
3956,0,0,10.064
3957,0,0,13.334999999999999
3958,0,0,14.664
3959,0,0,17.583000000000002
3960,0,0,18.647000000000002
3961,0,0,17.094
3962,0,0,22.443
3963,0,0,19.451
3964,0,0,19.805
3965,0,0,15.102
3966,0,0,20.119
3967,0,0,50.242000000000004
3968,0,0,20.746000000000002
3969,0,0,77.819
3970,0,0,86.99900000000001
3971,0,0,73.472
3972,0,0,38.978
3973,0,0,76.3806111111111
3974,0,0,62.352
3975,0,0,64.474
3976,0,0,82.87899999999999
3977,0,0,80.30900000000001
3978,0,0,41.477
3979,0,0,21.863
3980,0,0,20.269
3981,0,0,13.867
3982,0,0,19.761999999999997
3983,0,0,20.227999999999998
3984,0,0,17.362
3985,0,0,10.413
3986,0,0,19.002000000000002
3987,0,0,18.419
3988,0,0,22.511
3989,0,0,21.035
3990,0,0,16.004
3991,0,0,13.501000000000001
3992,0,0,62.114000000000004
3993,0,0,44.397
3994,0,0,90.934
3995,0,0,101.278
3996,0,0,74.157
3997,0,0,51.693000000000005
3998,0,0,33.838
3999,0,0,25.496000000000002
4000,0,0,25.38
4001,0,0,15.818999999999999
4002,0,0,14.305
4003,0,0,9.714
4004,0,0,17.724
4005,0,0,14.142
4006,0,0,25.552
4007,0,0,21.586000000000002
4008,0,0,20.754
4009,0,0,17.819000000000003
4010,0,0,19.855999999999998
4011,0,0,21.069999999999997
4012,0,0,19.961
4013,0,0,24.590999999999998
4014,0,0,19.647000000000002
4015,0,0,15.539000000000001
4016,0,0,35.946
4017,0,0,77.449
4018,0,0,101.752
4019,0,0,106.881
4020,0,0,78.152
4021,0,0,154.708
4022,0,0,55.330999999999996
4023,0,0,44.547000000000004
4024,0,0,10.664
4025,0,0,43.5685238095238
4026,0,0,41.077619047619
4027,0,0,26.6775714285714
4028,0,0,6.781
4029,0,0,23.017
4030,0,0,19.935000000000002
4031,0,0,29.745
4032,0,0,30.662
4033,0,0,23.347
4034,0,0,25.157
4035,0,0,28.652
4036,0,0,28.211
4037,0,0,29.093
4038,0,0,18.712
4039,0,0,15.189
4040,0,0,17.545
4041,0,0,19.156
4042,0,0,1.398
4043,0,0,59.9163157894736
4044,0,0,64.24036842105261
4045,0,0,76.3806111111111
4046,0,0,11.524
4047,0,0,21.482999999999997
4048,0,0,23.900000000000002
4049,0,0,25.195
4050,0,0,29.505
4051,0,0,24.724
4052,0,0,27.689999999999998
4053,0,0,32.199
4054,0,0,31.104
4055,0,0,28.525
4056,0,0,25.608999999999998
4057,0,0,26.881
4058,0,0,28.339
4059,0,0,28.558
4060,0,0,23.285
4061,0,0,25.458000000000002
4062,0,0,17.121000000000002
4063,0,0,17.148
4064,0,0,18.906
4065,0,0,15.41
4066,0,0,16.931
4067,0,0,17.461000000000002
4068,0,0,17.876
4069,0,0,26.106
4070,0,0,24.483999999999998
4071,0,0,18.901999999999997
4072,0,0,21.722
4073,0,0,18.35
4074,0,0,19.419999999999998
4075,0,0,21.528
4076,0,0,16.456
4077,0,0,18.619
4078,0,0,21.718
4079,0,0,25.491
4080,0,0,22.467000000000002
4081,0,0,27.637999999999998
4082,0,0,25.784000000000002
4083,0,0,22.891000000000002
4084,0,0,23.326
4085,0,0,26.200999999999997
4086,0,0,23.224999999999998
4087,0,0,19.248
4088,0,0,53.625
4089,0,0,84.27600000000001
4090,0,0,57.43
4091,0,0,76.30000000000001
4092,0,0,77.521
4093,0,0,110.793
4094,0,0,232.073
4095,0,0,184.95600000000002
4096,0,0,227.983
4097,0,0,104.137
4098,0,0,139.147
4099,0,0,59.922999999999995
4100,0,0,227.048
4101,0,0,15.366
4102,0,0,18.265
4103,0,0,18.015
4104,0,0,21.534000000000002
4105,0,0,22.046
