,domestic,commercial,public
50093,0,0,38.223
50094,0,0,21.953
50095,0,0,21.855
50096,0,0,44.477000000000004
50097,0,0,52.946
50098,0,0,23.569
50099,0,0,10.052999999999999
50100,0,0,18.908
50101,0,0,18.098
50102,0,0,27.692
50103,0,0,21.453
50104,0,0,18.637999999999998
50105,0,0,10.831999999999999
50106,0,0,31.589962962962904
50107,0,0,55.9455185185185
50108,0,0,50.5519259259259
50109,0,0,59.2175925925925
50110,0,0,68.3788888888888
50111,0,0,69.823074074074
50112,0,0,61.2481851851851
50113,0,0,53.8695384615384
50114,0,0,51.3915
50115,0,0,49.2971923076923
50116,0,0,48.6963461538461
50117,0,0,45.867269230769196
50118,0,0,30.4644615384615
50119,0,0,24.8456153846153
50120,0,0,36.3541538461538
50121,0,0,1.657
50122,0,0,26.563
50123,0,0,16.136000000000003
50124,0,0,18.55
50125,0,0,16.92
50126,0,0,21.965
50127,0,0,31.944
50128,0,0,33.571999999999996
50129,0,0,29.582
50130,0,0,20.807
50131,0,0,47.6
50132,0,0,42.556
50133,0,0,52.153
50134,0,0,55.735
50135,0,0,60.516
50136,0,0,60.206
50137,0,0,59.845
50138,0,0,63.44
50139,0,0,58.062999999999995
50140,0,0,54.273
50141,0,0,55.484
50142,0,0,29.136
50143,0,0,18.773000000000003
50144,0,0,51.556
50145,0,0,51.367999999999995
50146,0,0,34.327999999999996
50147,0,0,18.592000000000002
50148,0,0,26.603
50149,0,0,18.221999999999998
50150,0,0,29.682
50151,0,0,46.836000000000006
50152,0,0,28.108
50153,0,0,13.606
50154,0,0,21.525
50155,0,0,44.57
50156,0,0,40.354
50157,0,0,39.135000000000005
50158,0,0,38.177
50159,0,0,39.336999999999996
50160,0,0,38.579
50161,0,0,41.04
50162,0,0,43.867999999999995
50163,0,0,42.351
50164,0,0,43.506
50165,0,0,34.452999999999996
50166,0,0,25.834
50167,0,0,24.617
50168,0,0,21.821
50169,0,0,51.956
50170,0,0,84.245
50171,0,0,64.259
50172,0,0,55.689
50173,0,0,71.021
50174,0,0,55.667
50175,0,0,50.17
50176,0,0,40.699
50177,0,0,18.995
50178,0,0,14.154
50179,0,0,50.056000000000004
50180,0,0,48.119
50181,0,0,53.968
50182,0,0,49.62
50183,0,0,50.726
50184,0,0,43.621
50185,0,0,45.24
50186,0,0,36.852000000000004
50187,0,0,34.488
50188,0,0,29.876
50189,0,0,38.116
50190,0,0,20.369000000000003
50191,0,0,19.673
50192,0,0,34.910999999999994
50193,0,0,30.16
50194,0,0,20.666
50195,0,0,25.908
50196,0,0,40.784
50197,0,0,43.63
50198,0,0,20.704
50199,0,0,22.625
50200,0,0,37.685
50201,0,0,24.410999999999998
50202,0,0,52.845000000000006
50203,0,0,102.40599999999999
50204,0,0,76.224
50205,0,0,55.006
50206,0,0,63.707
50207,0,0,68.209
50208,0,0,65.248
50209,0,0,60.171
50210,0,0,59.9
50211,0,0,60.729
50212,0,0,58.914
50213,0,0,57.157
50214,0,0,39.613
50215,0,0,20.355999999999998
50216,0,0,21.448999999999998
50217,0,0,21.204
50218,0,0,15.123
50219,0,0,13.086
50220,0,0,13.891
50221,0,0,10.266
50222,0,0,10.809
50223,0,0,53.196
50224,0,0,51.399
50225,0,0,19.401000000000003
50226,0,0,12.022
50227,0,0,37.760000000000005
50228,0,0,67.062
50229,0,0,58.788
50230,0,0,57.342
50231,0,0,55.885999999999996
50232,0,0,47.932
50233,0,0,39.201
50234,0,0,38.527
50235,0,0,38.678999999999995
50236,0,0,36.276999999999994
50237,0,0,15.485000000000001
50238,0,0,16.438000000000002
50239,0,0,17.69
50240,0,0,17.743
50241,0,0,18.897000000000002
50242,0,0,18.64
50243,0,0,16.613
50244,0,0,11.684
50245,0,0,8.482999999999999
50246,0,0,9.067
50247,0,0,12.636
50248,0,0,33.65
50249,0,0,19.491999999999997
50250,0,0,9.437
50251,0,0,12.649000000000001
50252,0,0,56.175000000000004
50253,0,0,57.477000000000004
50254,0,0,67.276
50255,0,0,67.54400000000001
50256,0,0,57.386
50257,0,0,52.824999999999996
50258,0,0,51.239
50259,0,0,50.160999999999994
50260,0,0,50.386
50261,0,0,50.064
50262,0,0,43.68
50263,0,0,19.671999999999997
50264,0,0,22.369
50265,0,0,23.808
50266,0,0,14.514000000000001
50267,0,0,17.388
50268,0,0,17.659000000000002
50269,0,0,17.193
50270,0,0,16.667
50271,0,0,15.334
50272,0,0,20.637
50273,0,0,19.265
50274,0,0,32.82
50275,0,0,32.275
50276,0,0,39.933
50277,0,0,51.236999999999995
50278,0,0,54.497
50279,0,0,40.63
50280,0,0,56.510999999999996
50281,0,0,47.193
50282,0,0,45.91
50283,0,0,19.298
50284,0,0,43.933
50285,0,0,38.625
50286,0,0,42.272999999999996
50287,0,0,15.564
50288,0,0,16.007
50289,0,0,20.032999999999998
50290,0,0,17.503999999999998
50291,0,0,21.316000000000003
50292,0,0,27.412
50293,0,0,18.822
50294,0,0,27.506
50295,0,0,21.336000000000002
50296,0,0,24.447
50297,0,0,18.511
50298,0,0,17.85
50299,0,0,41.029
50300,0,0,46.900999999999996
50301,0,0,46.661
50302,0,0,47.204
50303,0,0,49.603
50304,0,0,54.529
50305,0,0,57.366
50306,0,0,56.811
50307,0,0,60.439
50308,0,0,57.196999999999996
50309,0,0,60.062
50310,0,0,23.439999999999998
50311,0,0,20.29
50312,0,0,91.15299999999999
50313,0,0,85.809
50314,0,0,69.98400000000001
50315,0,0,55.464
50316,0,0,61.629999999999995
50317,0,0,39.631
50318,0,0,57.393
50319,0,0,40.352
50320,0,0,21.184
50321,0,0,30.824
50322,0,0,21.09
50323,0,0,47.4
50324,0,0,43.565
50325,0,0,122.48100000000001
50326,0,0,328.54299999999995
50327,0,0,342.523
50328,0,0,230.566
50329,0,0,49.816
50330,0,0,53.589
50331,0,0,51.429
50332,0,0,54.230000000000004
50333,0,0,46.779
50334,0,0,18.020999999999997
50335,0,0,30.707
50336,0,0,28.326
50337,0,0,40.626000000000005
50338,0,0,27.861
50339,0,0,44.425
50340,0,0,34.727000000000004
50341,0,0,32.319
50342,0,0,25.533
50343,0,0,16.916
50344,0,0,17.522
50345,0,0,13.291
50346,0,0,224.825
50347,0,0,317.456
50348,0,0,61.447
50349,0,0,61.440000000000005
50350,0,0,68.42
50351,0,0,69.423
50352,0,0,68.081
50353,0,0,68.45400000000001
50354,0,0,57.939
50355,0,0,55.155
50356,0,0,51.962
50357,0,0,50.686
50358,0,0,29.43
50359,0,0,17.777
50360,0,0,35.156
50361,0,0,45.508
50362,0,0,48.606
50363,0,0,33.597
50364,0,0,33.876999999999995
50365,0,0,40.736000000000004
50366,0,0,15.629000000000001
50367,0,0,19.936
50368,0,0,20.394
50369,0,0,15.374
50370,0,0,15.75
50371,0,0,35.075
50372,0,0,37.355
50373,0,0,38.388
50374,0,0,95.47200000000001
50375,0,0,150.661
50376,0,0,143.339
50377,0,0,138.234
50378,0,0,129.999
50379,0,0,112.11500000000001
50380,0,0,101.301
50381,0,0,100.309
50382,0,0,58.401
50383,0,0,49.806000000000004
50384,0,0,56.512
50385,0,0,56.07
50386,0,0,43.814
50387,0,0,40.573
50388,0,0,47.46
50389,0,0,56.03
50390,0,0,63.123
50391,0,0,65.80999999999999
50392,0,0,62.74
50393,0,0,52.646
50394,0,0,40.381
50395,0,0,62.491
50396,0,0,98.09
50397,0,0,96.339
50398,0,0,96.029
50399,0,0,110.417
50400,0,0,130.529
50401,0,0,126.25
50402,0,0,116.723
50403,0,0,118.51
50404,0,0,119.31899999999999
50405,0,0,108.229
50406,0,0,50.881
50407,0,0,49.245999999999995
50408,0,0,60.276
50409,0,0,52.089999999999996
50410,0,0,41.187000000000005
50411,0,0,40.774
50412,0,0,54.392999999999994
50413,0,0,64.646
50414,0,0,56.571000000000005
50415,0,0,55.785000000000004
50416,0,0,48.427
50417,0,0,60.903
50418,0,0,67.959
50419,0,0,72.101
50420,0,0,82.732
50421,0,0,95.163
50422,0,0,104.781
50423,0,0,95.586
50424,0,0,116.824
50425,0,0,135.6
50426,0,0,128.673
50427,0,0,127.72900000000001
50428,0,0,123.18700000000001
50429,0,0,116.8
50430,0,0,63.732
50431,0,0,53.504999999999995
50432,0,0,63.181000000000004
50433,0,0,24.404
50434,0,0,19.198
50435,0,0,16.239
50436,0,0,15.121
50437,0,0,16.673000000000002
50438,0,0,18.583
50439,0,0,18.262
50440,0,0,17.072
50441,0,0,16.999
50442,0,0,23.829
50443,0,0,42.214
50444,0,0,46.311
50445,0,0,52.281
50446,0,0,54.996
50447,0,0,60.542
50448,0,0,65.486
50449,0,0,67.059
50450,0,0,68.01400000000001
50451,0,0,65.719
50452,0,0,56.792
50453,0,0,57.009
50454,0,0,50.759
50455,0,0,56.82
50456,0,0,59.856
50457,0,0,59.45099999999999
50458,0,0,33.194
50459,0,0,17.995
50460,0,0,18.115
50461,0,0,17.693
50462,0,0,17.242
50463,0,0,17.793
50464,0,0,18.325
50465,0,0,18.119
50466,0,0,25.872
50467,0,0,40.399
50468,0,0,45.748999999999995
50469,0,0,46.739999999999995
50470,0,0,46.102
50471,0,0,54.068
50472,0,0,53.934000000000005
50473,0,0,53.287
50474,0,0,55.487
50475,0,0,51.088
50476,0,0,44.828
50477,0,0,44.782000000000004
50478,0,0,21.413
50479,0,0,21.475
50480,0,0,24.316999999999997
50481,0,0,20.788
50482,0,0,16.913999999999998
50483,0,0,20.208000000000002
50484,0,0,20.969
50485,0,0,21.878999999999998
50486,0,0,18.291
50487,0,0,12.194999999999999
50488,0,0,15.389
50489,0,0,18.854
50490,0,0,17.113
50491,0,0,42.768
50492,0,0,44.136
50493,0,0,44.318000000000005
50494,0,0,46.231
50495,0,0,48.571999999999996
50496,0,0,50.199
50497,0,0,56.449
50498,0,0,58.171
50499,0,0,60.899
50500,0,0,54.768
50501,0,0,54.936
50502,0,0,17.753
50503,0,0,15.735
50504,0,0,21.201999999999998
50505,0,0,25.39
50506,0,0,22.439
50507,0,0,20.779
50508,0,0,19.483
50509,0,0,19.61
50510,0,0,18.504
50511,0,0,17.58
50512,0,0,18.715
50513,0,0,19.803
50514,0,0,18.063
50515,0,0,35.525
50516,0,0,47.855000000000004
50517,0,0,47.214
50518,0,0,40.123
50519,0,0,39.300000000000004
50520,0,0,40.118
50521,0,0,49.636
50522,0,0,53.333
50523,0,0,51.455
50524,0,0,49.433
50525,0,0,44.574000000000005
50526,0,0,18.034000000000002
50527,0,0,20.549999999999997
50528,0,0,19.997
50529,0,0,47.042
50530,0,0,31.375
50531,0,0,20.147000000000002
50532,0,0,21.061
50533,0,0,19.705000000000002
50534,0,0,17.676000000000002
50535,0,0,17.608999999999998
50536,0,0,17.356
50537,0,0,17.072
50538,0,0,11.603
50539,0,0,36.748000000000005
50540,0,0,35.918
50541,0,0,43.225
50542,0,0,52.204
50543,0,0,58.3
50544,0,0,59.403
50545,0,0,66.07000000000001
50546,0,0,69.647
50547,0,0,68.506
50548,0,0,67.578
50549,0,0,64.603
50550,0,0,65.633
50551,0,0,65.928
50552,0,0,43.366
50553,0,0,18.779
50554,0,0,16.855999999999998
50555,0,0,16.813000000000002
50556,0,0,19.544
50557,0,0,19.095000000000002
50558,0,0,24.779
50559,0,0,37.791
50560,0,0,31.086
50561,0,0,14.895
50562,0,0,9.897
50563,0,0,29.191000000000003
50564,0,0,49.12
50565,0,0,54.806
50566,0,0,56.646
50567,0,0,60.414
50568,0,0,58.801
50569,0,0,56.724
50570,0,0,59.561
50571,0,0,61.187
50572,0,0,57.522999999999996
50573,0,0,44.434000000000005
50574,0,0,18.359
50575,0,0,18.463
50576,0,0,19.463
50577,0,0,14.423
50578,0,0,11.880999999999998
50579,0,0,12.762
50580,0,0,18.073
50581,0,0,20.631
50582,0,0,16.079
50583,0,0,16.055
50584,0,0,17.142
50585,0,0,17.36
50586,0,0,10.975999999999999
50587,0,0,23.493
50588,0,0,40.829
50589,0,0,49.186
50590,0,0,58.973
50591,0,0,57.077000000000005
50592,0,0,60.15
50593,0,0,61.622
50594,0,0,59.66
50595,0,0,62.60300000000001
50596,0,0,66.59
50597,0,0,63.70000000000001
50598,0,0,20.381
50599,0,0,17.752
50600,0,0,19.505000000000003
50601,0,0,18.419
50602,0,0,14.045
50603,0,0,13.51
50604,0,0,10.938
50605,0,0,15.63
50606,0,0,17.162
50607,0,0,17.239
50608,0,0,17.562
50609,0,0,18.062
50610,0,0,12.092
50611,0,0,8.899000000000001
50612,0,0,42.535999999999994
50613,0,0,53.247
50614,0,0,54.908
50615,0,0,64.359
50616,0,0,74.276
50617,0,0,67.116
50618,0,0,68.851
50619,0,0,70.33399999999999
50620,0,0,72.534
50621,0,0,63.407000000000004
50622,0,0,20.207
50623,0,0,23.885
50624,0,0,24.941000000000003
50625,0,0,20.721
50626,0,0,18.548
50627,0,0,16.556
50628,0,0,17.528
50629,0,0,20.044
50630,0,0,27.990000000000002
50631,0,0,25.36
50632,0,0,18.325
50633,0,0,20.122999999999998
50634,0,0,52.259
50635,0,0,51.768
50636,0,0,46.975
50637,0,0,47.439
50638,0,0,46.72
50639,0,0,46.025000000000006
50640,0,0,52.507999999999996
50641,0,0,55.648
50642,0,0,57.223000000000006
50643,0,0,57.849
50644,0,0,61.665
50645,0,0,67.827
50646,0,0,28.561
50647,0,0,27.126
50648,0,0,45.617
50649,0,0,31.799
50650,0,0,14.540000000000001
50651,0,0,16.128
50652,0,0,17.233999999999998
50653,0,0,18.484
50654,0,0,20.204
50655,0,0,19.766
50656,0,0,24.261000000000003
50657,0,0,17.498
50658,0,0,13.504999999999999
50659,0,0,23.066
50660,0,0,40.341
50661,0,0,46.981
50662,0,0,52.166
50663,0,0,57.644
50664,0,0,67.713
50665,0,0,69.402
50666,0,0,62.848
50667,0,0,56.855999999999995
50668,0,0,52.526999999999994
50669,0,0,50.246
50670,0,0,22.969
50671,0,0,50.739
50672,0,0,60.197
50673,0,0,43.812999999999995
50674,0,0,24.266
50675,0,0,19.132
50676,0,0,19.398
50677,0,0,20.337999999999997
50678,0,0,30.131
50679,0,0,26.58
50680,0,0,37.394999999999996
50681,0,0,21.546
50682,0,0,48.175000000000004
50683,0,0,43.757999999999996
50684,0,0,31.111
50685,0,0,31.687
50686,0,0,47.953
50687,0,0,47.129
50688,0,0,49.374
50689,0,0,60.31
50690,0,0,69.074
50691,0,0,71.676
50692,0,0,69.79100000000001
50693,0,0,63.25899999999999
50694,0,0,19.438
50695,0,0,21.683999999999997
50696,0,0,33.075
50697,0,0,33.495
50698,0,0,19.056
50699,0,0,20.516
50700,0,0,21.481
50701,0,0,20.042
50702,0,0,39.004
50703,0,0,53.391
50704,0,0,47.243
50705,0,0,38.987
50706,0,0,62.85
50707,0,0,84.77
50708,0,0,93.739
50709,0,0,95.00200000000001
50710,0,0,91.57
50711,0,0,91.348
50712,0,0,93.061
50713,0,0,94.248
50714,0,0,93.024
50715,0,0,87.112
50716,0,0,79.57000000000001
50717,0,0,75.854
50718,0,0,51.705
50719,0,0,58.287
50720,0,0,60.096
50721,0,0,25.168
50722,0,0,19.358
50723,0,0,20.302
50724,0,0,18.651999999999997
50725,0,0,48.407
50726,0,0,48.553
50727,0,0,40.554
50728,0,0,27.549
50729,0,0,17.293
50730,0,0,20.111
50731,0,0,23.477999999999998
50732,0,0,20.038
50733,0,0,47.82
50734,0,0,28.03
50735,0,0,29.819
50736,0,0,38.919000000000004
50737,0,0,40.016000000000005
50738,0,0,39.658
50739,0,0,36.721999999999994
50740,0,0,30.21
50741,0,0,25.03
50742,0,0,17.232999999999997
50743,0,0,19.675
50744,0,0,20.423000000000002
50745,0,0,19.040000000000003
50746,0,0,17.713
50747,0,0,12.021
50748,0,0,13.645
50749,0,0,16.581
50750,0,0,17.247
50751,0,0,17.121000000000002
50752,0,0,23.629
50753,0,0,47.271
50754,0,0,32.516000000000005
50755,0,0,21.043
50756,0,0,31.964
50757,0,0,40.870999999999995
50758,0,0,43.997
50759,0,0,49.086
50760,0,0,51.989
50761,0,0,55.78
50762,0,0,56.099000000000004
50763,0,0,55.648999999999994
50764,0,0,55.162000000000006
50765,0,0,54.551
50766,0,0,23.612000000000002
50767,0,0,30.396
50768,0,0,31.855
50769,0,0,14.319
50770,0,0,12.837
50771,0,0,15.267
50772,0,0,17.249
50773,0,0,24.074
50774,0,0,27.619
50775,0,0,30.127000000000002
50776,0,0,16.061
50777,0,0,17.492
50778,0,0,60.888
50779,0,0,84.463
50780,0,0,64.931
50781,0,0,61.595
50782,0,0,56.728
50783,0,0,60.608000000000004
50784,0,0,66.768
50785,0,0,64.79799999999999
50786,0,0,75.795
50787,0,0,87.02600000000001
50788,0,0,103.677
50789,0,0,114.221
50790,0,0,82.88900000000001
50791,0,0,77.32700000000001
50792,0,0,84.283
50793,0,0,66.111
50794,0,0,40.106
50795,0,0,21.680999999999997
50796,0,0,20.931
50797,0,0,19.043
50798,0,0,34.548
50799,0,0,34.251
50800,0,0,21.533
50801,0,0,17.416
50802,0,0,32.095
50803,0,0,42.696999999999996
50804,0,0,30.079
50805,0,0,38.111
50806,0,0,53.318999999999996
50807,0,0,56.161
50808,0,0,55.945
50809,0,0,54.627
50810,0,0,46.882
50811,0,0,41.86900000000001
50812,0,0,39.226
50813,0,0,39.024
50814,0,0,17.782
50815,0,0,18.207
50816,0,0,21.707
50817,0,0,45.229
50818,0,0,23.768
50819,0,0,17.763
50820,0,0,28.883
50821,0,0,48.263
50822,0,0,51.367999999999995
50823,0,0,40.120000000000005
50824,0,0,21.512
50825,0,0,12.808
50826,0,0,46.363
50827,0,0,64.22200000000001
50828,0,0,73.09100000000001
50829,0,0,84.524
50830,0,0,88.085
50831,0,0,98.907
50832,0,0,103.205
50833,0,0,95.65899999999999
50834,0,0,95.771
50835,0,0,83.173
50836,0,0,80.17399999999999
50837,0,0,70.29599999999999
50838,0,0,66.952
50839,0,0,100.927
50840,0,0,42.232
50841,0,0,32.214
50842,0,0,23.075
50843,0,0,20.225
50844,0,0,12.958
50845,0,0,29.653
50846,0,0,40.906
50847,0,0,45.54600000000001
50848,0,0,44.05
50849,0,0,24.436
50850,0,0,63.693
50851,0,0,75.572
50852,0,0,77.139
50853,0,0,81.67699999999999
50854,0,0,82.83500000000001
50855,0,0,85.54599999999999
50856,0,0,90.772
50857,0,0,87.41
50858,0,0,98.315
50859,0,0,93.903
50860,0,0,87.757
50861,0,0,77.049
50862,0,0,52.691
50863,0,0,70.21
50864,0,0,84.368
50865,0,0,44.67
50866,0,0,19.828
50867,0,0,18.675
50868,0,0,19.026
50869,0,0,17.911
50870,0,0,22.887999999999998
50871,0,0,36.941
50872,0,0,22.263
50873,0,0,15.544
50874,0,0,35.11
50875,0,0,73.82600000000001
50876,0,0,83.849
50877,0,0,77.386
50878,0,0,52.387
50879,0,0,57.32
50880,0,0,53.962
50881,0,0,56.451
50882,0,0,55.533
50883,0,0,57.537
50884,0,0,47.832
50885,0,0,52.57
50886,0,0,17.023
50887,0,0,30.021
50888,0,0,52.331
50889,0,0,38.417
50890,0,0,16.201
50891,0,0,13.847999999999999
50892,0,0,28.88
50893,0,0,15.991999999999999
50894,0,0,9.642
50895,0,0,8.311
50896,0,0,10.759
50897,0,0,16.749
50898,0,0,40.75899999999999
50899,0,0,81.114
50900,0,0,68.432
50901,0,0,58.513999999999996
50902,0,0,63.818
50903,0,0,78.749
50904,0,0,91.09299999999999
50905,0,0,116.598
50906,0,0,120.984
50907,0,0,116.68
50908,0,0,114.36
50909,0,0,96.625
50910,0,0,57.561
50911,0,0,70.937
50912,0,0,88.256
50913,0,0,77.67699999999999
50914,0,0,64.833
50915,0,0,77.869
50916,0,0,93.07300000000001
50917,0,0,57.872
50918,0,0,47.698
50919,0,0,40.019
50920,0,0,42.683
50921,0,0,51.289
50922,0,0,52.826
50923,0,0,18.329
50924,0,0,24.215
50925,0,0,29.285999999999998
50926,0,0,35.156
50927,0,0,39.995999999999995
50928,0,0,39.532
50929,0,0,52.536
50930,0,0,50.408
50931,0,0,47.562
50932,0,0,53.031
50933,0,0,50.825
50934,0,0,16.990000000000002
50935,0,0,35.534000000000006
50936,0,0,48.374
50937,0,0,43.818000000000005
50938,0,0,35.632999999999996
50939,0,0,42.812999999999995
50940,0,0,46.245000000000005
50941,0,0,32.659
50942,0,0,30.421
50943,0,0,19.223
50944,0,0,17.125
50945,0,0,18.895
50946,0,0,48.656
50947,0,0,87.575
50948,0,0,73.267
50949,0,0,64.586
50950,0,0,51.81
50951,0,0,57.104
50952,0,0,57.897999999999996
50953,0,0,62.498
50954,0,0,68.79899999999999
50955,0,0,71.753
50956,0,0,68.478
50957,0,0,111.076
50958,0,0,77.542
50959,0,0,47.519
50960,0,0,76.536
50961,0,0,71.066
50962,0,0,61.907
50963,0,0,36.543
50964,0,0,29.506999999999998
50965,0,0,16.45
50966,0,0,10.48
50967,0,0,18.435
50968,0,0,17.198999999999998
50969,0,0,43.283
50970,0,0,91.366
50971,0,0,101.42099999999999
50972,0,0,84.089
50973,0,0,69.461
50974,0,0,66.55999999999999
50975,0,0,46.602
50976,0,0,49.29
50977,0,0,50.912
50978,0,0,59.547999999999995
50979,0,0,58.715
50980,0,0,57.730999999999995
50981,0,0,93.666
50982,0,0,86.41699999999999
50983,0,0,21.446
50984,0,0,47.845
50985,0,0,72.28800000000001
50986,0,0,51.69
50987,0,0,60.244
50988,0,0,41.662
50989,0,0,26.118
50990,0,0,14.633999999999999
50991,0,0,20.487
50992,0,0,27.055
50993,0,0,13.779
50994,0,0,38.231
50995,0,0,56.134
50996,0,0,72.309
50997,0,0,72.463
50998,0,0,55.057
50999,0,0,67.232
51000,0,0,60.877
51001,0,0,68.176
51002,0,0,59.189
51003,0,0,61.696
51004,0,0,58.867000000000004
51005,0,0,55.909
51006,0,0,33.18
51007,0,0,17.408
51008,0,0,40.77
51009,0,0,27.275000000000002
51010,0,0,20.701
51011,0,0,22.033
51012,0,0,25.603
51013,0,0,22.807000000000002
51014,0,0,31.438000000000002
51015,0,0,31.419000000000004
51016,0,0,7.007000000000001
51017,0,0,13.103
51018,0,0,78.526
51019,0,0,80.42699999999999
51020,0,0,71.77799999999999
51021,0,0,64.795
51022,0,0,56.542
51023,0,0,54.842
51024,0,0,53.185
51025,0,0,66.54
51026,0,0,65.076
51027,0,0,77.298
51028,0,0,71.139
51029,0,0,75.464
51030,0,0,43.003
51031,0,0,41.417
51032,0,0,41.993
51033,0,0,27.235
51034,0,0,21.047
51035,0,0,25.5
51036,0,0,32.677
51037,0,0,20.482
51038,0,0,12.501
51039,0,0,17.519
51040,0,0,12.545
51041,0,0,16.687
51042,0,0,70.514
51043,0,0,107.105
51044,0,0,101.74600000000001
51045,0,0,82.80999999999999
51046,0,0,65.167
51047,0,0,63.486000000000004
51048,0,0,56.128
51049,0,0,93.254
51050,0,0,86.854
51051,0,0,88.90299999999999
51052,0,0,81.80900000000001
51053,0,0,106.299
51054,0,0,19.814
51055,0,0,18.793
51056,0,0,22.313
51057,0,0,16.372999999999998
51058,0,0,19.634999999999998
51059,0,0,17.863
51060,0,0,17.659000000000002
51061,0,0,11.215
51062,0,0,9.053
51063,0,0,7.566
51064,0,0,22.895
51065,0,0,37.328
51066,0,0,16.828
51067,0,0,43.375
51068,0,0,53.285
51069,0,0,55.821000000000005
51070,0,0,57.029
51071,0,0,66.536
51072,0,0,69.57000000000001
51073,0,0,67.981
51074,0,0,56.859
51075,0,0,48.893
51076,0,0,48.354
51077,0,0,50.415
51078,0,0,9.293
51079,0,0,14.616999999999999
51080,0,0,17.842
51081,0,0,14.542
51082,0,0,13.395000000000001
51083,0,0,12.8
51084,0,0,13.54
51085,0,0,12.017999999999999
51086,0,0,14.125
51087,0,0,14.79
51088,0,0,11.994
51089,0,0,13.613999999999999
51090,0,0,80.432
51091,0,0,44.625
51092,0,0,42.061
51093,0,0,32.084
51094,0,0,23.716
51095,0,0,23.758000000000003
51096,0,0,30.713
51097,0,0,26.264
51098,0,0,30.675
51099,0,0,30.083
51100,0,0,33.086999999999996
51101,0,0,27.179
51102,0,0,33.841
51103,0,0,38.522
51104,0,0,27.508000000000003
51105,0,0,19.951
51106,0,0,18.928
51107,0,0,22.104
51108,0,0,5.308
51109,0,0,17.7896071428571
51110,0,0,18.01125
51111,0,0,0.24899999999999997
51112,0,0,10.256
51113,0,0,15.116
51114,0,0,60.14
51115,0,0,106.626
51116,0,0,82.23700000000001
51117,0,0,95.91
51118,0,0,74.94800000000001
51119,0,0,53.322
51120,0,0,48.022000000000006
51121,0,0,48.495999999999995
51122,0,0,56.344
51123,0,0,63.105
51124,0,0,82.99
51125,0,0,91.605
51126,0,0,57.713
51127,0,0,48.527
51128,0,0,46.025999999999996
51129,0,0,41.515
51130,0,0,45.155
51131,0,0,50.055
51132,0,0,37.903
51133,0,0,35.153
51134,0,0,32.035000000000004
51135,0,0,32.434
51136,0,0,29.537999999999997
51137,0,0,17.881
51138,0,0,95.675
51139,0,0,154.464
51140,0,0,126.28800000000001
51141,0,0,113.655
51142,0,0,105.298
51143,0,0,77.424
51144,0,0,62.082
51145,0,0,59.528999999999996
51146,0,0,58.861
51147,0,0,61.323
51148,0,0,63.95399999999999
51149,0,0,74.211
51150,0,0,24.811
51151,0,0,12.104000000000001
51152,0,0,17.288999999999998
51153,0,0,25.26
51154,0,0,20.082
51155,0,0,26.044
51156,0,0,17.435
51157,0,0,9.091
51158,0,0,13.584000000000001
51159,0,0,18.986
51160,0,0,30.284
51161,0,0,20.660999999999998
51162,0,0,91.94800000000001
51163,0,0,142.51500000000001
51164,0,0,125.353
51165,0,0,106.712
51166,0,0,113.911
51167,0,0,66.746
51168,0,0,67.72699999999999
51169,0,0,61.373
51170,0,0,57.781
51171,0,0,57.442
51172,0,0,57.592
51173,0,0,92.82600000000001
51174,0,0,18.308
51175,0,0,17.578
51176,0,0,16.471
51177,0,0,26.531
51178,0,0,28.923000000000002
51179,0,0,28.580000000000002
51180,0,0,27.548
51181,0,0,25.706
51182,0,0,17.015
51183,0,0,8.43
51184,0,0,12.128
51185,0,0,10.271
51186,0,0,64.852
51187,0,0,129.576
51188,0,0,82.18
51189,0,0,71.24
51190,0,0,59.641
51191,0,0,53.496
51192,0,0,58.837
51193,0,0,60.99
51194,0,0,74.952
51195,0,0,75.943
51196,0,0,82.38
51197,0,0,70.388
51198,0,0,30.578
51199,0,0,20.754
51200,0,0,22.703
51201,0,0,16.516
51202,0,0,12.607999999999999
51203,0,0,15.683
51204,0,0,20.570999999999998
51205,0,0,16.293
51206,0,0,10.686
51207,0,0,22.553
51208,0,0,12.097
51209,0,0,13.245
51210,0,0,55.050000000000004
51211,0,0,79.64200000000001
51212,0,0,73.443
51213,0,0,70.904
51214,0,0,68.616
51215,0,0,59.079
51216,0,0,57.342
51217,0,0,56.672
51218,0,0,64.366
51219,0,0,62.216
51220,0,0,52.245
51221,0,0,75.306
51222,0,0,55.633
51223,0,0,23.181
51224,0,0,46.214999999999996
51225,0,0,35.894000000000005
51226,0,0,25.843
51227,0,0,24.840999999999998
51228,0,0,14.808
51229,0,0,11.988
51230,0,0,6.907
51231,0,0,7.442
51232,0,0,6.6930000000000005
51233,0,0,12.156
51234,0,0,19.838
51235,0,0,60.257999999999996
51236,0,0,35.822
51237,0,0,40.227
51238,0,0,43.24
51239,0,0,32.175000000000004
51240,0,0,24.432
51241,0,0,27.959
51242,0,0,15.485000000000001
51243,0,0,22.669999999999998
51244,0,0,18.488
51245,0,0,16.004
51246,0,0,7.32
51247,0,0,7.266
51248,0,0,14.284
51249,0,0,16.892999999999997
51250,0,0,25.994
51251,0,0,32.04
51252,0,0,48.918000000000006
51253,0,0,25.009
51254,0,0,12.052
51255,0,0,13.449
51256,0,0,13.584999999999999
51257,0,0,35.231
51258,0,0,36.534
