,domestic,commercial,public
31791,0,0,56.433
31792,0,0,57.937000000000005
31793,0,0,58.44
31794,0,0,60.698
31795,0,0,60.187999999999995
31796,0,0,74.303
31797,0,0,71.438
31798,0,0,85.282
31799,0,0,91.788
31800,0,0,101.398
31801,0,0,85.604
31802,0,0,72.123
31803,0,0,73.396
31804,0,0,71.922
31805,0,0,71.60900000000001
31806,0,0,65.75200000000001
31807,0,0,59.796
31808,0,0,79.518
31809,0,0,90.992
31810,0,0,56.841
31811,0,0,61.010000000000005
31812,0,0,70.33
31813,0,0,53.648
31814,0,0,59.449000000000005
31815,0,0,50.136
31816,0,0,55.495000000000005
31817,0,0,50.975
31818,0,0,40.616
31819,0,0,57.994
31820,0,0,71.3
31821,0,0,105.026
31822,0,0,103.875
31823,0,0,85.745
31824,0,0,70.815
31825,0,0,78.539
31826,0,0,83.917
31827,0,0,95.641
31828,0,0,94.874
31829,0,0,70.71
31830,0,0,48.423
31831,0,0,39.357000000000006
31832,0,0,42.092
31833,0,0,59.316
31834,0,0,47.466
31835,0,0,42.44
31836,0,0,48.251000000000005
31837,0,0,38.690000000000005
31838,0,0,57.077000000000005
31839,0,0,46.24
31840,0,0,41.641
31841,0,0,46.451
31842,0,0,50.021
31843,0,0,35.166999999999994
31844,0,0,51.887
31845,0,0,49.436
31846,0,0,61.908
31847,0,0,72.092
31848,0,0,71.679
31849,0,0,77.299
31850,0,0,77.561
31851,0,0,78.411
31852,0,0,77.521
31853,0,0,73.488
31854,0,0,59.681
31855,0,0,62.284
31856,0,0,54.535
31857,0,0,38.583
31858,0,0,29.9
31859,0,0,52.986
31860,0,0,53.821
31861,0,0,55.046
31862,0,0,51.649
31863,0,0,53.632
31864,0,0,48.283
31865,0,0,44.399
31866,0,0,36.943
31867,0,0,44.211
31868,0,0,72.71
31869,0,0,77.939
31870,0,0,77.428
31871,0,0,73.434
31872,0,0,76.113
31873,0,0,64.02199999999999
31874,0,0,63.650999999999996
31875,0,0,63.965999999999994
31876,0,0,64.035
31877,0,0,57.120999999999995
31878,0,0,56.422
31879,0,0,60.479
31880,0,0,79.352
31881,0,0,72.497
31882,0,0,77.723
31883,0,0,65.995
31884,0,0,48.262
31885,0,0,55.589
31886,0,0,60.221
31887,0,0,58.309
31888,0,0,44.531
31889,0,0,49.016999999999996
31890,0,0,49.277
31891,0,0,50.137
31892,0,0,50.619
31893,0,0,57.68
31894,0,0,56.851
31895,0,0,54.525999999999996
31896,0,0,42.785999999999994
31897,0,0,34.831
31898,0,0,32.459
31899,0,0,33.654
31900,0,0,42.910999999999994
31901,0,0,33.844
31902,0,0,53.346
31903,0,0,55.211000000000006
31904,0,0,53.644
31905,0,0,67.672
31906,0,0,61.407000000000004
31907,0,0,46.483999999999995
31908,0,0,57.512
31909,0,0,62.017
31910,0,0,71.839
31911,0,0,85.25
31912,0,0,62.480000000000004
31913,0,0,68.32900000000001
31914,0,0,51.949000000000005
31915,0,0,105.859
31916,0,0,118.144
31917,0,0,130.748
31918,0,0,124.106
31919,0,0,107.594
31920,0,0,106.515
31921,0,0,101.539
31922,0,0,96.366
31923,0,0,97.939
31924,0,0,104.733
31925,0,0,93.295
31926,0,0,89.947
31927,0,0,83.857
31928,0,0,61.909
31929,0,0,57.436
31930,0,0,45.348
31931,0,0,59.719
31932,0,0,50.486999999999995
31933,0,0,48.897000000000006
31934,0,0,51.047000000000004
31935,0,0,64.94500000000001
31936,0,0,47.355000000000004
31937,0,0,41.133
31938,0,0,73.40299999999999
31939,0,0,93.546
31940,0,0,84.007
31941,0,0,107.101
31942,0,0,124.00500000000001
31943,0,0,113.68
31944,0,0,68.66
31945,0,0,107.188
31946,0,0,96.435
31947,0,0,69.116
31948,0,0,101.044
31949,0,0,118.854
31950,0,0,84.101
31951,0,0,58.465999999999994
31952,0,0,69.278
31953,0,0,104.946
31954,0,0,87.82600000000001
31955,0,0,103.12
31956,0,0,153.332
31957,0,0,149.788
31958,0,0,87.587
31959,0,0,77.333
31960,0,0,45.757
31961,0,0,39.781
31962,0,0,37.89
31963,0,0,49.92
31964,0,0,70.287
31965,0,0,70.384
31966,0,0,76.35799999999999
31967,0,0,57.802
31968,0,0,56.299
31969,0,0,56.370000000000005
31970,0,0,47.928
31971,0,0,43.274
31972,0,0,43.723
31973,0,0,45.962999999999994
31974,0,0,37.765
31975,0,0,33.282
31976,0,0,44.793
31977,0,0,59.748000000000005
31978,0,0,48.845
31979,0,0,36.487
31980,0,0,53.727
31981,0,0,57.202999999999996
31982,0,0,53.295
31983,0,0,40.856
31984,0,0,43.599
31985,0,0,58.206
31986,0,0,40.647999999999996
31987,0,0,45.75
31988,0,0,66.427
31989,0,0,68.257
31990,0,0,53.092
31991,0,0,68.039
31992,0,0,66.926
31993,0,0,60.772
31994,0,0,41.971000000000004
31995,0,0,48.183
31996,0,0,50.371
31997,0,0,33.242
31998,0,0,49.077999999999996
31999,0,0,37.273
32000,0,0,36.528999999999996
32001,0,0,60.037
32002,0,0,42.181000000000004
32003,0,0,59.501
32004,0,0,54.918
32005,0,0,41.68
32006,0,0,36.312
32007,0,0,33.086999999999996
32008,0,0,39.409
32009,0,0,48.353
32010,0,0,57.19
32011,0,0,45.302
32012,0,0,29.356
32013,0,0,37.339999999999996
32014,0,0,55.478
32015,0,0,46.879999999999995
32016,0,0,40.794
32017,0,0,40.18
32018,0,0,32.869
32019,0,0,29.683999999999997
32020,0,0,36.987
32021,0,0,49.665
32022,0,0,46.42
32023,0,0,40.116
32024,0,0,45.185
32025,0,0,60.470000000000006
32026,0,0,45.089999999999996
32027,0,0,43.802
32028,0,0,62.51
32029,0,0,54.765
32030,0,0,44.596999999999994
32031,0,0,45.144
32032,0,0,47.347
32033,0,0,43.342999999999996
32034,0,0,56.440999999999995
32035,0,0,35.366
32036,0,0,36.335
32037,0,0,46.550000000000004
32038,0,0,54.785000000000004
32039,0,0,41.442
32040,0,0,44.771
32041,0,0,57.644
32042,0,0,52.352999999999994
32043,0,0,47.158
32044,0,0,48.495999999999995
32045,0,0,58.83
32046,0,0,58.478
32047,0,0,55.964
32048,0,0,59.698
32049,0,0,62.795
32050,0,0,49.903999999999996
32051,0,0,39.103
32052,0,0,58.864
32053,0,0,58.601
32054,0,0,50.476
32055,0,0,53.443999999999996
32056,0,0,62.559000000000005
32057,0,0,56.868
32058,0,0,43.137
32059,0,0,40.507
32060,0,0,38.639
32061,0,0,37.94199999999999
32062,0,0,50.452999999999996
32063,0,0,49.785000000000004
32064,0,0,58.617000000000004
32065,0,0,47.548
32066,0,0,43.734
32067,0,0,51.411
32068,0,0,56.086
32069,0,0,48.43
32070,0,0,49.575
32071,0,0,78.374
32072,0,0,89.066
32073,0,0,98.4
32074,0,0,86.19300000000001
32075,0,0,75.636
32076,0,0,97.054
32077,0,0,124.247
32078,0,0,94.379
32079,0,0,98.236
32080,0,0,102.229
32081,0,0,77.49799999999999
32082,0,0,63.142
32083,0,0,56.702000000000005
32084,0,0,64.721
32085,0,0,75.84
32086,0,0,53.705000000000005
32087,0,0,64.541
32088,0,0,52.625
32089,0,0,45.829
32090,0,0,46.363
32091,0,0,38.409
32092,0,0,47.013
32093,0,0,48.901
32094,0,0,60.867999999999995
32095,0,0,74.82
32096,0,0,57.798
32097,0,0,92.006
32098,0,0,52.781
32099,0,0,57.655
32100,0,0,77.393
32101,0,0,87.749
32102,0,0,54.184000000000005
32103,0,0,53.407999999999994
32104,0,0,40.998
32105,0,0,41.679
32106,0,0,62.292
32107,0,0,67.385
32108,0,0,70.06800000000001
32109,0,0,67.398
32110,0,0,70.769
32111,0,0,89.62299999999999
32112,0,0,107.86800000000001
32113,0,0,113.265
32114,0,0,124.587
32115,0,0,97.536
32116,0,0,106.034
32117,0,0,95.261
32118,0,0,101.30699999999999
32119,0,0,107.445
32120,0,0,39.336999999999996
32121,0,0,48.265
32122,0,0,62.608
32123,0,0,44.937999999999995
32124,0,0,60.831999999999994
32125,0,0,54.523
32126,0,0,58.921
32127,0,0,52.379000000000005
32128,0,0,57.488
32129,0,0,55.044999999999995
32130,0,0,89.964
32131,0,0,97.978
32132,0,0,79.373
32133,0,0,73.307
32134,0,0,95.764
32135,0,0,134.052
32136,0,0,117.632
32137,0,0,86.36399999999999
32138,0,0,87.31099999999999
32139,0,0,90.435
32140,0,0,73.65299999999999
32141,0,0,72.92899999999999
32142,0,0,81.79599999999999
32143,0,0,57.315
32144,0,0,53.867
32145,0,0,72.164
32146,0,0,65.944
32147,0,0,42.156
32148,0,0,44.567
32149,0,0,54.867
32150,0,0,56.031
32151,0,0,59.587
32152,0,0,56.364999999999995
32153,0,0,49.427
32154,0,0,54.65
32155,0,0,99.828
32156,0,0,98.54
32157,0,0,87.146
32158,0,0,103.10900000000001
32159,0,0,129.77700000000002
32160,0,0,122.114
32161,0,0,122.21700000000001
32162,0,0,107.36
32163,0,0,97.482
32164,0,0,86.866
32165,0,0,98.86
32166,0,0,91.28999999999999
32167,0,0,80.866
32168,0,0,88.31
32169,0,0,114.995
32170,0,0,72.83000000000001
32171,0,0,53.853
32172,0,0,47.268
32173,0,0,43.551
32174,0,0,34.795
32175,0,0,48.036
32176,0,0,47.093999999999994
32177,0,0,31.037
32178,0,0,33.249
32179,0,0,55.838
32180,0,0,50.68
32181,0,0,76.533
32182,0,0,81.454
32183,0,0,79.703
32184,0,0,75.018
32185,0,0,66.82499999999999
32186,0,0,57.088
32187,0,0,61.509
32188,0,0,69.97200000000001
32189,0,0,74.934
32190,0,0,61.279
32191,0,0,56.51
32192,0,0,42.253
32193,0,0,53.593
32194,0,0,44.271
32195,0,0,45.044000000000004
32196,0,0,42.222
32197,0,0,57.405
32198,0,0,45.503
32199,0,0,64.351
32200,0,0,68.975
32201,0,0,52.147
32202,0,0,49.129
32203,0,0,79.246
32204,0,0,75.746
32205,0,0,76.168
32206,0,0,76.28999999999999
32207,0,0,81.338
32208,0,0,77.699
32209,0,0,58.233
32210,0,0,42.2
32211,0,0,47.488
32212,0,0,54.306
32213,0,0,53.092
32214,0,0,36.671
32215,0,0,57.902
32216,0,0,59.022
32217,0,0,54.142999999999994
32218,0,0,46.025000000000006
32219,0,0,48.808
32220,0,0,45.29600000000001
32221,0,0,46.052
32222,0,0,42.125
32223,0,0,55.226
32224,0,0,54.483999999999995
32225,0,0,55.922
32226,0,0,46.61
32227,0,0,101.56800000000001
32228,0,0,96.431
32229,0,0,106.66499999999999
32230,0,0,86.05799999999999
32231,0,0,81.345
32232,0,0,2.917
32233,0,0,85.6988076923076
32234,0,0,79.2247692307692
32235,0,0,80.9702692307692
32236,0,0,80.468
32237,0,0,79.7969999999999
32238,0,0,84.9936923076923
32239,0,0,84.104423076923
32240,0,0,73.1712307692307
32241,0,0,64.42696296296289
32242,0,0,57.5849629629629
32243,0,0,61.138428571428506
32244,0,0,66.28699999999999
32245,0,0,63.924107142857096
32246,0,0,54.12325
32247,0,0,53.8911071428571
32248,0,0,51.5558928571428
32249,0,0,53.4495714285714
32250,0,0,67.6738148148148
32251,0,0,74.1995925925925
32252,0,0,71.2753703703703
32253,0,0,74.0913333333333
32254,0,0,83.8922962962962
32255,0,0,90.94440740740741
32256,0,0,85.46848148148139
32257,0,0,85.6988076923076
32258,0,0,79.2247692307692
32259,0,0,80.9702692307692
32260,0,0,80.468
32261,0,0,79.7969999999999
32262,0,0,84.9936923076923
32263,0,0,84.104423076923
32264,0,0,73.1712307692307
32265,0,0,64.42696296296289
32266,0,0,57.5849629629629
32267,0,0,61.138428571428506
32268,0,0,66.28699999999999
32269,0,0,63.924107142857096
32270,0,0,54.12325
32271,0,0,53.8911071428571
32272,0,0,51.5558928571428
32273,0,0,53.4495714285714
32274,0,0,67.6738148148148
32275,0,0,74.1995925925925
32276,0,0,71.2753703703703
32277,0,0,74.0913333333333
32278,0,0,83.8922962962962
32279,0,0,90.94440740740741
32280,0,0,85.46848148148139
32281,0,0,85.6988076923076
32282,0,0,79.2247692307692
32283,0,0,80.9702692307692
32284,0,0,80.468
32285,0,0,79.7969999999999
32286,0,0,84.9936923076923
32287,0,0,84.104423076923
32288,0,0,73.1712307692307
32289,0,0,64.42696296296289
32290,0,0,57.5849629629629
32291,0,0,28.93
32292,0,0,57.798
32293,0,0,81.968
32294,0,0,61.138999999999996
32295,0,0,59.016
32296,0,0,59.992999999999995
32297,0,0,47.779
32298,0,0,58.876
32299,0,0,69.598
32300,0,0,72.146
32301,0,0,137.382
32302,0,0,171.012
32303,0,0,102.127
32304,0,0,81.19200000000001
32305,0,0,84.981
32306,0,0,81.932
32307,0,0,87.598
32308,0,0,87.072
32309,0,0,118.473
32310,0,0,126.39200000000001
32311,0,0,127.47200000000001
32312,0,0,73.922
32313,0,0,50.757999999999996
32314,0,0,43.42
32315,0,0,50.871
32316,0,0,61.436
32317,0,0,73.033
32318,0,0,79.864
32319,0,0,57.946
32320,0,0,45.643
32321,0,0,53.964
32322,0,0,93.092
32323,0,0,100.663
32324,0,0,82.14
32325,0,0,65.33200000000001
32326,0,0,89.39
32327,0,0,101.529
32328,0,0,121.503
32329,0,0,128.54
32330,0,0,127.776
32331,0,0,117.665
32332,0,0,108.869
32333,0,0,120.885
32334,0,0,101.994
32335,0,0,107.078
32336,0,0,93.57000000000001
32337,0,0,77.459
32338,0,0,62.632999999999996
32339,0,0,86.007
32340,0,0,68.122
32341,0,0,48.895
32342,0,0,46.027
32343,0,0,44.455
32344,0,0,55.095
32345,0,0,59.915000000000006
32346,0,0,50.975
32347,0,0,40.586999999999996
32348,0,0,55.298
32349,0,0,65.041
32350,0,0,66.64399999999999
32351,0,0,75.949
32352,0,0,76.526
32353,0,0,77.504
32354,0,0,70.025
32355,0,0,72.13600000000001
32356,0,0,69.045
32357,0,0,51.211
32358,0,0,41.886
32359,0,0,53.579
32360,0,0,62.95
32361,0,0,56.849
32362,0,0,40.928
32363,0,0,45.141
32364,0,0,43.043
32365,0,0,39.162
32366,0,0,47.824
32367,0,0,49.258
32368,0,0,47.050000000000004
32369,0,0,39.382
32370,0,0,47.103
32371,0,0,48.056000000000004
32372,0,0,66.908
32373,0,0,70.025
32374,0,0,76.443
32375,0,0,76.487
32376,0,0,78.383
32377,0,0,77.196
32378,0,0,74.083
32379,0,0,66.48
32380,0,0,65.337
32381,0,0,67.365
32382,0,0,59.664
32383,0,0,60.501
32384,0,0,45.233000000000004
32385,0,0,39.516000000000005
32386,0,0,49.318
32387,0,0,47.536
32388,0,0,35.651
32389,0,0,45.943
32390,0,0,39.318
32391,0,0,43.913000000000004
32392,0,0,45.79
32393,0,0,49.927
32394,0,0,49.575
32395,0,0,61.251
32396,0,0,58.947
32397,0,0,56.660000000000004
32398,0,0,62.723
32399,0,0,65.444
32400,0,0,40.138
32401,0,0,43.144
32402,0,0,45.041
32403,0,0,58.489
32404,0,0,54.650999999999996
32405,0,0,59.317
32406,0,0,110.747
32407,0,0,81.126
32408,0,0,54.413999999999994
32409,0,0,46.762
32410,0,0,48.169
32411,0,0,43.668
32412,0,0,81.63199999999999
32413,0,0,99.506
32414,0,0,78.684
32415,0,0,71.25099999999999
32416,0,0,55.802
32417,0,0,75.913
32418,0,0,77.513
32419,0,0,42.01
32420,0,0,45.615
32421,0,0,55.012
32422,0,0,62.913999999999994
32423,0,0,77.334
32424,0,0,83.081
32425,0,0,76.259
32426,0,0,69.953
32427,0,0,56.891
32428,0,0,57.544
32429,0,0,66.90400000000001
32430,0,0,82.148
32431,0,0,64.61699999999999
32432,0,0,51.797000000000004
32433,0,0,47.879999999999995
32434,0,0,53.757
32435,0,0,63.269000000000005
32436,0,0,59.301
32437,0,0,68.275
32438,0,0,53.531
32439,0,0,73.186
32440,0,0,58.895999999999994
32441,0,0,48.943
32442,0,0,82.437
32443,0,0,100.312
32444,0,0,87.554
32445,0,0,94.928
32446,0,0,134.903
32447,0,0,130.154
32448,0,0,90.318
32449,0,0,86.722
32450,0,0,65.24000000000001
32451,0,0,63.114000000000004
32452,0,0,89.518
32453,0,0,83.985
32454,0,0,84.924
32455,0,0,79.14999999999999
32456,0,0,64.771
32457,0,0,87.55499999999999
32458,0,0,158.915
32459,0,0,254.29200000000003
32460,0,0,226.698
32461,0,0,175.197
32462,0,0,109.27099999999999
32463,0,0,75.38300000000001
32464,0,0,82.263
32465,0,0,78.508
32466,0,0,109.128
32467,0,0,81.718
32468,0,0,88.924
32469,0,0,81.031
32470,0,0,99.35199999999999
32471,0,0,137.711
32472,0,0,140.436
32473,0,0,124.189
32474,0,0,114.62400000000001
32475,0,0,119.582
32476,0,0,99.37
32477,0,0,102.158
32478,0,0,147.617
32479,0,0,154.059
32480,0,0,143.05399999999997
32481,0,0,187.743
32482,0,0,152.961
32483,0,0,82.573
32484,0,0,154.197
32485,0,0,196.72400000000002
32486,0,0,99.246
32487,0,0,119.936
32488,0,0,62.42700000000001
32489,0,0,61.31
32490,0,0,103.14
32491,0,0,110.567
32492,0,0,103.649
32493,0,0,117.613
32494,0,0,130.67999999999998
32495,0,0,118.324
32496,0,0,89.052
32497,0,0,73.302
32498,0,0,74.724
32499,0,0,87.20700000000001
32500,0,0,87.45899999999999
32501,0,0,88.652
32502,0,0,167.149
32503,0,0,195.971
32504,0,0,185.337
32505,0,0,128.98399999999998
32506,0,0,61.018
32507,0,0,49.174
32508,0,0,59.49
32509,0,0,47.489999999999995
32510,0,0,39.080999999999996
32511,0,0,35.445
32512,0,0,40.369
32513,0,0,52.436
32514,0,0,116.853
32515,0,0,108.507
32516,0,0,108.154
32517,0,0,96.704
32518,0,0,72.32
32519,0,0,101.256
32520,0,0,125.61500000000001
32521,0,0,122.585
32522,0,0,125.29799999999999
32523,0,0,126.40499999999999
32524,0,0,124.348
32525,0,0,123.924
32526,0,0,106.044
32527,0,0,68.983
32528,0,0,66.71100000000001
32529,0,0,51.788000000000004
32530,0,0,40.064
32531,0,0,60.955000000000005
32532,0,0,55.150999999999996
32533,0,0,40.358
32534,0,0,37.785
32535,0,0,30.931
32536,0,0,40.535000000000004
32537,0,0,66.729
32538,0,0,67.69600000000001
32539,0,0,79.13199999999999
32540,0,0,93.534
32541,0,0,78.351
32542,0,0,95.562
32543,0,0,97.762
32544,0,0,117.422
32545,0,0,127.51199999999999
32546,0,0,115.926
32547,0,0,90.225
32548,0,0,87.94200000000001
32549,0,0,93.361
32550,0,0,79.75200000000001
32551,0,0,72.284
32552,0,0,87.88799999999999
32553,0,0,45.433
32554,0,0,46.856
32555,0,0,71.383
32556,0,0,64.469
32557,0,0,39.098
32558,0,0,42.565
32559,0,0,51.552
32560,0,0,46.423
32561,0,0,54.262
32562,0,0,95.209
32563,0,0,96.067
32564,0,0,69.99900000000001
32565,0,0,90.772
32566,0,0,127.28200000000001
32567,0,0,108.056
32568,0,0,83.32199999999999
32569,0,0,85.158
32570,0,0,81.261
32571,0,0,124.66499999999999
32572,0,0,119.87
32573,0,0,106.91199999999999
32574,0,0,90.154
32575,0,0,93.17699999999999
32576,0,0,84.794
32577,0,0,75.329
32578,0,0,49.964
32579,0,0,65.213
32580,0,0,65.07000000000001
32581,0,0,58.507999999999996
32582,0,0,40.554
32583,0,0,40.023999999999994
32584,0,0,37.766
32585,0,0,20.087
32586,0,0,67.6738148148148
32587,0,0,74.1995925925925
32588,0,0,71.2753703703703
32589,0,0,74.0913333333333
32590,0,0,83.8922962962962
32591,0,0,90.94440740740741
32592,0,0,85.46848148148139
32593,0,0,85.6988076923076
32594,0,0,79.2247692307692
32595,0,0,80.9702692307692
32596,0,0,80.468
32597,0,0,79.7969999999999
32598,0,0,84.9936923076923
32599,0,0,84.104423076923
32600,0,0,73.1712307692307
32601,0,0,2.876
32602,0,0,42.296
32603,0,0,50.812999999999995
32604,0,0,73.142
32605,0,0,61.305
32606,0,0,54.604
32607,0,0,56.419
32608,0,0,54.502
32609,0,0,46.106
32610,0,0,68.715
32611,0,0,61.22
32612,0,0,91.491
32613,0,0,97.36200000000001
32614,0,0,95.13199999999999
32615,0,0,114.99199999999999
32616,0,0,125.586
32617,0,0,122.022
32618,0,0,89.11
32619,0,0,116.653
32620,0,0,115.262
32621,0,0,70.62
32622,0,0,70.26599999999999
32623,0,0,85.2
32624,0,0,64.31099999999999
32625,0,0,51.173
32626,0,0,37.836
32627,0,0,56.721000000000004
32628,0,0,55.058
32629,0,0,48.689
32630,0,0,60.082
32631,0,0,53.986
32632,0,0,64.631
32633,0,0,77.60400000000001
32634,0,0,92.558
32635,0,0,128.894
32636,0,0,115.376
32637,0,0,104.764
32638,0,0,78.42
32639,0,0,101.705
32640,0,0,113.539
32641,0,0,126.307
32642,0,0,121.39999999999999
32643,0,0,130.43699999999998
32644,0,0,127.347
32645,0,0,125.638
32646,0,0,126.424
32647,0,0,120.162
32648,0,0,82.75699999999999
32649,0,0,47.004999999999995
32650,0,0,45.873
32651,0,0,52.977000000000004
32652,0,0,56.577000000000005
32653,0,0,57.465
32654,0,0,58.217
32655,0,0,70.91699999999999
32656,0,0,51.984
32657,0,0,63.355
32658,0,0,83.96900000000001
32659,0,0,97.694
32660,0,0,86.925
32661,0,0,61.027
32662,0,0,88.932
32663,0,0,118.6
32664,0,0,86.88
32665,0,0,91.74300000000001
32666,0,0,82.273
32667,0,0,89.044
32668,0,0,85.142
32669,0,0,81.411
32670,0,0,84.56400000000001
32671,0,0,82.356
32672,0,0,59.589999999999996
32673,0,0,49.577999999999996
32674,0,0,41.658
32675,0,0,41.751000000000005
32676,0,0,61.455000000000005
32677,0,0,52.953
32678,0,0,53.079
32679,0,0,48.022000000000006
32680,0,0,59.272999999999996
32681,0,0,60.638
32682,0,0,52.256
32683,0,0,36.602999999999994
32684,0,0,35.208999999999996
32685,0,0,50.382000000000005
32686,0,0,58.615
32687,0,0,58.275
32688,0,0,52.047999999999995
32689,0,0,41.419
32690,0,0,35.181999999999995
32691,0,0,30.703999999999997
32692,0,0,43.242000000000004
32693,0,0,41.001999999999995
32694,0,0,44.388999999999996
32695,0,0,53.940000000000005
32696,0,0,49.589
32697,0,0,58.770999999999994
32698,0,0,39.963
32699,0,0,43.761
32700,0,0,36.812
32701,0,0,51.019
32702,0,0,51.721000000000004
32703,0,0,49.92
32704,0,0,45.962
32705,0,0,54.662
32706,0,0,41.289
32707,0,0,44.294
32708,0,0,45.307
32709,0,0,55.097
32710,0,0,57.364
32711,0,0,59.556
32712,0,0,48.263
32713,0,0,52.455
32714,0,0,51.034000000000006
32715,0,0,47.486
32716,0,0,56.908
32717,0,0,55.604
32718,0,0,44.489000000000004
32719,0,0,45.361
32720,0,0,46.819
32721,0,0,51.434
32722,0,0,36.625
32723,0,0,46.233000000000004
32724,0,0,55.828
32725,0,0,36.621
32726,0,0,33.738
32727,0,0,33.198
32728,0,0,34.605
32729,0,0,46.028
32730,0,0,53.080000000000005
32731,0,0,55.379999999999995
32732,0,0,45.035
32733,0,0,40.410000000000004
32734,0,0,52.471
32735,0,0,59.649
32736,0,0,57.651
32737,0,0,52.803999999999995
32738,0,0,36.193999999999996
32739,0,0,41.282
32740,0,0,37.866
32741,0,0,32.016000000000005
32742,0,0,32.607
32743,0,0,32.607
32744,0,0,46.567
32745,0,0,59.414
32746,0,0,45.721
32747,0,0,76.208
32748,0,0,86.872
32749,0,0,74.09599999999999
32750,0,0,67.79499999999999
32751,0,0,52.257
32752,0,0,42.818000000000005
32753,0,0,59.388999999999996
32754,0,0,55.775
32755,0,0,51.687999999999995
32756,0,0,56.923
32757,0,0,51.27
32758,0,0,73.253
32759,0,0,76.486
32760,0,0,72.80499999999999
32761,0,0,54.382
32762,0,0,54.120000000000005
32763,0,0,62.126
32764,0,0,64.652
32765,0,0,76.629
32766,0,0,98.728
32767,0,0,103.42099999999999
32768,0,0,116.437
32769,0,0,69.838
32770,0,0,58.777
32771,0,0,54.112
32772,0,0,37.321
32773,0,0,35.126999999999995
32774,0,0,42.736999999999995
32775,0,0,39.461000000000006
32776,0,0,42.575
32777,0,0,48.455999999999996
32778,0,0,70.226
32779,0,0,75.011
32780,0,0,44.967
32781,0,0,42.924
32782,0,0,43.888999999999996
32783,0,0,62.59199999999999
32784,0,0,72.973
32785,0,0,79.861
32786,0,0,79.431
32787,0,0,78.47
32788,0,0,80.156
32789,0,0,72.957
32790,0,0,87.282
32791,0,0,93.216
32792,0,0,92.58800000000001
32793,0,0,70.681
32794,0,0,49.951
32795,0,0,44.221999999999994
32796,0,0,61.525999999999996
32797,0,0,54.239999999999995
32798,0,0,36.21
32799,0,0,32.891
32800,0,0,33.394
32801,0,0,45.263
32802,0,0,52.693
32803,0,0,40.355000000000004
32804,0,0,34.582
32805,0,0,33.369
32806,0,0,41.816
32807,0,0,48.845
32808,0,0,47.668
32809,0,0,53.18
32810,0,0,46.671
32811,0,0,44.117999999999995
32812,0,0,39.737
32813,0,0,40.622
32814,0,0,50.272999999999996
32815,0,0,52.417
32816,0,0,46.564
32817,0,0,39.542
32818,0,0,56.413
32819,0,0,61.267
32820,0,0,59.202
32821,0,0,47.805
32822,0,0,45.004000000000005
32823,0,0,40.004999999999995
32824,0,0,51.363
32825,0,0,42.354
32826,0,0,31.433000000000003
32827,0,0,39.324
32828,0,0,34.982
32829,0,0,35.191
32830,0,0,43.3
32831,0,0,56.451
32832,0,0,55.453
32833,0,0,58.766
32834,0,0,57.049
32835,0,0,52.949000000000005
32836,0,0,49.097
32837,0,0,43.056999999999995
32838,0,0,45.809999999999995
32839,0,0,55.173
32840,0,0,57.444
32841,0,0,47.309999999999995
32842,0,0,39.352
32843,0,0,49.565
32844,0,0,58.618
32845,0,0,51.061
32846,0,0,46.004999999999995
32847,0,0,44.096999999999994
32848,0,0,45.052
32849,0,0,55.119
32850,0,0,55.205
32851,0,0,44.157000000000004
32852,0,0,34.491
32853,0,0,46.563
32854,0,0,47.948
32855,0,0,55.995000000000005
32856,0,0,59.479
32857,0,0,58.626
32858,0,0,52.016
32859,0,0,48.265
32860,0,0,58.446999999999996
32861,0,0,59.304
32862,0,0,57.845
32863,0,0,58.349
32864,0,0,61.916
32865,0,0,45.174
32866,0,0,44.948
32867,0,0,54.738
32868,0,0,39.902
32869,0,0,34.009
32870,0,0,41.424
32871,0,0,39.204
32872,0,0,38.574999999999996
32873,0,0,49.268
32874,0,0,44.302
32875,0,0,35.634
32876,0,0,29.586000000000002
32877,0,0,41.259
32878,0,0,48.096
32879,0,0,50.653
32880,0,0,42.095
32881,0,0,41.17
32882,0,0,43.846999999999994
32883,0,0,58.655
32884,0,0,50.396
32885,0,0,49.859
32886,0,0,55.925999999999995
32887,0,0,62.17
32888,0,0,58.3
32889,0,0,39.537000000000006
32890,0,0,44.325
32891,0,0,60.394000000000005
32892,0,0,45.576
32893,0,0,33.763
32894,0,0,45.509
32895,0,0,36.734
32896,0,0,33.961999999999996
32897,0,0,49.694
32898,0,0,50.28
32899,0,0,47.585
32900,0,0,40.164
32901,0,0,41.272000000000006
32902,0,0,37.242999999999995
32903,0,0,46.147
32904,0,0,49.708000000000006
32905,0,0,51.178000000000004
32906,0,0,57.482
32907,0,0,58.073
32908,0,0,56.133
32909,0,0,57.824
32910,0,0,59.341
32911,0,0,59.827999999999996
32912,0,0,59.684
32913,0,0,40.147000000000006
32914,0,0,50.153000000000006
32915,0,0,55.585
32916,0,0,38.765
32917,0,0,42.351
32918,0,0,48.071999999999996
32919,0,0,54.178
32920,0,0,39.444
32921,0,0,36.067
32922,0,0,49.888000000000005
32923,0,0,46.219
32924,0,0,43.239
32925,0,0,37.38699999999999
32926,0,0,39.762
32927,0,0,53.24
32928,0,0,58.264
32929,0,0,56.579
32930,0,0,56.754
32931,0,0,59.577999999999996
32932,0,0,60.067
32933,0,0,59.524
32934,0,0,50.452999999999996
32935,0,0,46.307
32936,0,0,61.097
32937,0,0,42.349
32938,0,0,45.849000000000004
