electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.647,0.636,0.138,34.705,0.774
0.509,0.457,0.134,34.22,0.591
0.323,0.23800000000000002,0.129,33.187,0.367
0.113,0.043000000000000003,0.093,31.394,0.136
0.001,0.0,0.008,28.817,0.008
0.0,0.0,0.0,27.028,0.0
0.0,0.0,0.0,25.984,0.0
0.0,0.0,0.0,25.403,0.0
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.752,0.0
0.0,0.0,0.0,24.56,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,24.205,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.821,0.0
0.0,0.0,0.0,23.695,0.0
0.011,0.0,0.023,23.871,0.023
0.153,0.058,0.116,25.3,0.17400000000000002
0.383,0.29,0.133,27.296,0.423
0.5650000000000001,0.515,0.13,29.492,0.645
0.682,0.668,0.139,31.524,0.807
0.739,0.748,0.15,33.132,0.898
0.763,0.798,0.14300000000000002,34.35,0.9410000000000001
0.74,0.78,0.13,35.164,0.91
0.661,0.676,0.121,35.372,0.797
0.522,0.493,0.11800000000000001,34.932,0.611
0.338,0.276,0.109,33.88,0.385
0.128,0.07,0.083,31.935,0.15300000000000002
0.001,0.0,0.008,28.837,0.008
0.0,0.0,0.0,26.95,0.0
0.0,0.0,0.0,25.907,0.0
0.0,0.0,0.0,25.366,0.0
0.0,0.0,0.0,25.043,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.58,0.0
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,24.06,0.0
0.0,0.0,0.0,23.823,0.0
0.0,0.0,0.0,23.601,0.0
0.012,0.0,0.023,23.757,0.023
0.154,0.06,0.116,25.092,0.176
0.366,0.254,0.148,26.942,0.402
0.551,0.483,0.14300000000000002,29.179,0.626
0.6980000000000001,0.705,0.124,31.388,0.829
0.774,0.8310000000000001,0.11800000000000001,33.093,0.9490000000000001
0.79,0.865,0.117,34.306,0.982
0.756,0.8170000000000001,0.116,34.984,0.933
0.668,0.6920000000000001,0.114,34.998,0.806
0.535,0.517,0.107,34.315,0.624
0.34600000000000003,0.291,0.101,32.876,0.392
0.133,0.078,0.079,30.651,0.157
0.002,0.0,0.008,27.952,0.008
0.0,0.0,0.0,26.206,0.0
0.0,0.0,0.0,25.338,0.0
0.0,0.0,0.0,24.882,0.0
0.0,0.0,0.0,24.545,0.0
0.0,0.0,0.0,24.25,0.0
0.0,0.0,0.0,23.973,0.0
0.0,0.0,0.0,23.764,0.0
0.0,0.0,0.0,23.576999999999998,0.0
0.0,0.0,0.0,23.391,0.0
0.0,0.0,0.0,23.179,0.0
0.0,0.0,0.0,22.986,0.0
0.012,0.0,0.024,23.144,0.024
0.17300000000000001,0.093,0.101,24.784,0.194
0.41400000000000003,0.358,0.098,26.896,0.45599999999999996
0.598,0.589,0.098,29.196,0.6869999999999999
0.72,0.758,0.10300000000000001,31.374,0.861
0.783,0.853,0.109,33.003,0.962
0.786,0.853,0.12,34.018,0.973
0.745,0.789,0.125,34.594,0.914
0.657,0.664,0.124,34.718,0.788
0.524,0.494,0.116,34.366,0.61
0.34,0.279,0.108,33.355,0.387
0.124,0.064,0.085,31.449,0.14900000000000002
0.001,0.0,0.008,28.563,0.008
0.0,0.0,0.0,26.727,0.0
0.0,0.0,0.0,25.662,0.0
0.0,0.0,0.0,25.09,0.0
0.0,0.0,0.0,24.83,0.0
0.0,0.0,0.0,24.627,0.0
0.0,0.0,0.0,24.394,0.0
0.0,0.0,0.0,24.067,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,23.364,0.0
0.0,0.0,0.0,23.028,0.0
0.0,0.0,0.0,22.722,0.0
0.012,0.001,0.024,22.866,0.025
0.184,0.117,0.089,24.675,0.20600000000000002
0.41300000000000003,0.36,0.096,26.837,0.45599999999999996
0.596,0.586,0.098,29.096,0.6839999999999999
0.72,0.757,0.10200000000000001,31.162,0.859
0.785,0.858,0.106,32.745,0.964
0.799,0.884,0.108,33.832,0.992
0.766,0.84,0.105,34.478,0.945
0.685,0.728,0.099,34.611,0.827
0.543,0.536,0.098,34.067,0.634
0.34700000000000003,0.295,0.099,32.75,0.394
0.129,0.07200000000000001,0.08,30.595,0.15200000000000002
0.001,0.0,0.008,27.822,0.008
0.0,0.0,0.0,26.022,0.0
0.0,0.0,0.0,25.131,0.0
0.0,0.0,0.0,24.693,0.0
0.0,0.0,0.0,24.388,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,23.829,0.0
0.0,0.0,0.0,23.584,0.0
0.0,0.0,0.0,23.288,0.0
0.0,0.0,0.0,23.018,0.0
0.0,0.0,0.0,22.811,0.0
0.0,0.0,0.0,22.557,0.0
0.012,0.0,0.023,22.713,0.023
0.183,0.115,0.089,24.493,0.20400000000000001
0.421,0.375,0.089,26.647,0.46399999999999997
0.605,0.603,0.091,28.986,0.694
0.728,0.775,0.095,31.118,0.87
0.794,0.879,0.098,32.728,0.977
0.808,0.905,0.1,33.882,1.0050000000000001
0.772,0.855,0.1,34.611,0.955
0.685,0.731,0.097,34.829,0.828
0.547,0.549,0.092,34.454,0.641
0.358,0.321,0.08600000000000001,33.404,0.40700000000000003
0.139,0.095,0.069,31.423,0.164
0.002,0.001,0.008,28.255,0.009000000000000001
0.0,0.0,0.0,26.388,0.0
0.0,0.0,0.0,25.31,0.0
0.0,0.0,0.0,24.712,0.0
0.0,0.0,0.0,24.343,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,23.995,0.0
0.0,0.0,0.0,23.943,0.0
0.0,0.0,0.0,23.868,0.0
0.0,0.0,0.0,23.73,0.0
0.0,0.0,0.0,23.602,0.0
0.0,0.0,0.0,23.492,0.0
0.012,0.0,0.023,23.762,0.023
0.167,0.082,0.106,25.473,0.188
0.405,0.34,0.108,27.539,0.448
0.592,0.577,0.10400000000000001,29.843,0.6809999999999999
0.714,0.746,0.109,31.884,0.855
0.772,0.8300000000000001,0.11800000000000001,33.368,0.9480000000000001
0.785,0.853,0.121,34.398,0.974
0.76,0.8270000000000001,0.113,35.065,0.9400000000000001
0.677,0.71,0.108,35.112,0.818
0.539,0.527,0.10300000000000001,34.546,0.63
0.35100000000000003,0.303,0.096,33.316,0.399
0.137,0.08700000000000001,0.075,31.32,0.162
0.002,0.001,0.008,28.614,0.009000000000000001
0.0,0.0,0.0,26.722,0.0
0.0,0.0,0.0,25.635,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,24.607,0.0
0.0,0.0,0.0,24.25,0.0
0.0,0.0,0.0,23.899,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.576999999999998,0.0
0.0,0.0,0.0,23.532,0.0
0.0,0.0,0.0,23.436,0.0
0.0,0.0,0.0,23.39,0.0
0.012,0.001,0.024,23.66,0.025
0.176,0.101,0.097,25.296,0.198
0.418,0.368,0.094,27.434,0.46199999999999997
0.595,0.586,0.099,29.908,0.6849999999999999
0.717,0.756,0.10400000000000001,32.192,0.86
0.783,0.861,0.106,33.94,0.967
0.799,0.895,0.106,35.173,1.0010000000000001
0.764,0.846,0.105,35.851,0.951
0.68,0.727,0.101,35.922,0.828
0.545,0.545,0.095,35.323,0.64
0.358,0.321,0.08700000000000001,34.011,0.40800000000000003
0.14,0.097,0.069,31.82,0.166
0.002,0.001,0.008,28.758,0.009000000000000001
0.0,0.0,0.0,26.682,0.0
0.0,0.0,0.0,25.52,0.0
0.0,0.0,0.0,24.888,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.183,0.0
0.0,0.0,0.0,23.943,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.573,0.0
0.0,0.0,0.0,23.439,0.0
0.0,0.0,0.0,23.336,0.0
0.0,0.0,0.0,23.271,0.0
0.012,0.001,0.023,23.548000000000002,0.024
0.179,0.108,0.093,25.259,0.201
0.424,0.38,0.089,27.347,0.469
0.606,0.607,0.091,29.615,0.698
0.726,0.775,0.097,31.823,0.872
0.79,0.875,0.10200000000000001,33.708,0.977
0.802,0.899,0.10400000000000001,34.932,1.0030000000000001
0.768,0.852,0.10300000000000001,35.527,0.955
0.686,0.736,0.098,35.507,0.834
0.549,0.552,0.092,34.807,0.644
0.36,0.324,0.08600000000000001,33.405,0.41000000000000003
0.14100000000000001,0.097,0.069,31.204,0.166
0.002,0.001,0.008,28.32,0.009000000000000001
0.0,0.0,0.0,26.445,0.0
0.0,0.0,0.0,25.47,0.0
0.0,0.0,0.0,25.004,0.0
0.0,0.0,0.0,24.756,0.0
0.0,0.0,0.0,24.6,0.0
0.0,0.0,0.0,24.462,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,24.28,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,23.966,0.0
0.01,0.0,0.021,24.148,0.021
0.13,0.029,0.122,25.527,0.151
0.331,0.165,0.2,27.287,0.365
0.508,0.357,0.216,29.192,0.573
0.648,0.554,0.20500000000000002,31.034,0.7590000000000001
0.727,0.682,0.195,32.503,0.877
0.747,0.72,0.191,33.435,0.911
0.717,0.685,0.185,33.843,0.8700000000000001
0.629,0.559,0.186,33.609,0.7450000000000001
0.487,0.373,0.186,32.838,0.5589999999999999
0.296,0.162,0.171,31.439,0.333
0.112,0.037,0.097,29.569,0.134
0.001,0.0,0.008,27.554,0.008
0.0,0.0,0.0,26.296,0.0
0.0,0.0,0.0,25.665,0.0
0.0,0.0,0.0,25.318,0.0
0.0,0.0,0.0,25.037,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.42,0.0
0.0,0.0,0.0,24.139,0.0
0.0,0.0,0.0,23.974,0.0
0.0,0.0,0.0,23.857,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.584,0.0
0.012,0.001,0.023,23.9,0.024
0.17,0.08700000000000001,0.105,25.614,0.192
0.40800000000000003,0.343,0.108,27.714,0.451
0.592,0.5750000000000001,0.107,30.036,0.682
0.719,0.753,0.108,31.962,0.861
0.786,0.858,0.111,33.408,0.969
0.801,0.886,0.112,34.414,0.998
0.768,0.842,0.11,34.957,0.952
0.685,0.726,0.105,35.002,0.831
0.547,0.54,0.1,34.473,0.64
0.356,0.31,0.095,33.316,0.405
0.136,0.08600000000000001,0.076,31.363,0.162
0.001,0.001,0.008,28.627,0.009000000000000001
0.0,0.0,0.0,26.809,0.0
0.0,0.0,0.0,25.808,0.0
0.0,0.0,0.0,25.309,0.0
0.0,0.0,0.0,25.004,0.0
0.0,0.0,0.0,24.817,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.681,0.0
0.0,0.0,0.0,24.6,0.0
0.0,0.0,0.0,24.517,0.0
0.0,0.0,0.0,24.434,0.0
0.0,0.0,0.0,24.329,0.0
0.011,0.0,0.023,24.437,0.023
0.16,0.068,0.114,25.762,0.182
0.404,0.329,0.11800000000000001,27.686,0.447
0.586,0.555,0.11800000000000001,29.825,0.673
0.712,0.731,0.12,31.778,0.851
0.776,0.8260000000000001,0.127,33.264,0.9530000000000001
0.783,0.836,0.135,34.265,0.971
0.748,0.786,0.134,34.849,0.92
0.664,0.67,0.13,34.898,0.8
0.527,0.49,0.124,34.412,0.614
0.339,0.267,0.11800000000000001,33.224,0.385
0.125,0.061,0.088,31.22,0.149
0.001,0.0,0.007,28.648,0.007
0.0,0.0,0.0,26.859,0.0
0.0,0.0,0.0,25.863,0.0
0.0,0.0,0.0,25.405,0.0
0.0,0.0,0.0,25.171,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.801,0.0
0.0,0.0,0.0,24.615,0.0
0.0,0.0,0.0,24.471,0.0
0.0,0.0,0.0,24.333,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.0,0.0,24.006,0.0
0.012,0.001,0.023,24.083,0.024
0.169,0.081,0.11,25.403,0.191
0.40800000000000003,0.335,0.116,27.341,0.451
0.588,0.554,0.12,29.473,0.674
0.707,0.716,0.127,31.475,0.843
0.775,0.8210000000000001,0.13,33.067,0.9510000000000001
0.792,0.855,0.129,34.256,0.984
0.76,0.8130000000000001,0.126,35.036,0.9390000000000001
0.665,0.673,0.13,35.247,0.803
0.526,0.486,0.129,34.909,0.615
0.316,0.219,0.14100000000000001,33.832,0.36
0.11,0.04,0.094,32.046,0.134
0.001,0.0,0.007,29.556,0.007
0.0,0.0,0.0,27.817,0.0
0.0,0.0,0.0,26.661,0.0
0.0,0.0,0.0,25.974,0.0
0.0,0.0,0.0,25.572,0.0
0.0,0.0,0.0,25.266,0.0
0.0,0.0,0.0,24.959,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,24.208,0.0
0.0,0.0,0.0,23.874,0.0
0.0,0.0,0.0,23.54,0.0
0.0,0.0,0.0,23.226,0.0
0.013000000000000001,0.001,0.024,23.411,0.025
0.181,0.10400000000000001,0.099,25.278,0.203
0.402,0.326,0.11800000000000001,27.458,0.444
0.578,0.538,0.125,29.798000000000002,0.663
0.7000000000000001,0.704,0.131,31.895,0.835
0.767,0.806,0.135,33.461,0.9410000000000001
0.768,0.8,0.147,34.435,0.9470000000000001
0.746,0.784,0.135,35.114,0.919
0.673,0.6930000000000001,0.121,35.315,0.8140000000000001
0.539,0.521,0.111,34.846,0.632
0.354,0.301,0.101,33.589,0.402
0.134,0.079,0.08,31.416,0.159
0.001,0.001,0.008,28.61,0.009000000000000001
0.0,0.0,0.0,26.75,0.0
0.0,0.0,0.0,25.813,0.0
0.0,0.0,0.0,25.406,0.0
0.0,0.0,0.0,25.2,0.0
0.0,0.0,0.0,25.092,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.86,0.0
0.0,0.0,0.0,24.737,0.0
0.0,0.0,0.0,24.63,0.0
0.0,0.0,0.0,24.552,0.0
0.0,0.0,0.0,24.46,0.0
0.011,0.0,0.022,24.571,0.022
0.154,0.058,0.117,25.851,0.17500000000000002
0.394,0.304,0.131,27.753,0.435
0.5760000000000001,0.529,0.131,29.909,0.66
0.6990000000000001,0.6990000000000001,0.134,31.892,0.8330000000000001
0.772,0.8150000000000001,0.133,33.413,0.9480000000000001
0.789,0.849,0.131,34.43,0.98
0.764,0.8230000000000001,0.122,35.044,0.9450000000000001
0.682,0.711,0.115,35.088,0.826
0.544,0.527,0.109,34.551,0.636
0.355,0.303,0.101,33.373,0.404
0.137,0.083,0.079,31.433,0.162
0.001,0.001,0.008,28.847,0.009000000000000001
0.0,0.0,0.0,27.011,0.0
0.0,0.0,0.0,25.96,0.0
0.0,0.0,0.0,25.469,0.0
0.0,0.0,0.0,25.198,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.801,0.0
0.0,0.0,0.0,24.672,0.0
0.0,0.0,0.0,24.582,0.0
0.0,0.0,0.0,24.496,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,24.333,0.0
0.012,0.001,0.023,24.509,0.024
0.169,0.082,0.109,25.995,0.191
0.404,0.331,0.11800000000000001,28.011,0.449
0.602,0.588,0.107,30.265,0.695
0.723,0.759,0.112,32.358,0.871
0.787,0.858,0.117,33.914,0.975
0.799,0.877,0.121,34.848,0.998
0.756,0.807,0.128,35.21,0.935
0.669,0.68,0.127,35.093,0.807
0.527,0.489,0.126,34.465,0.615
0.337,0.261,0.121,33.265,0.382
0.123,0.059000000000000004,0.088,31.376,0.147
0.001,0.001,0.008,28.947,0.009000000000000001
0.0,0.0,0.0,27.154,0.0
0.0,0.0,0.0,26.096,0.0
0.0,0.0,0.0,25.582,0.0
0.0,0.0,0.0,25.306,0.0
0.0,0.0,0.0,25.126,0.0
0.0,0.0,0.0,25.093,0.0
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.975,0.0
0.0,0.0,0.0,24.862,0.0
0.0,0.0,0.0,24.771,0.0
0.0,0.0,0.0,24.638,0.0
0.011,0.001,0.022,24.753,0.023
0.163,0.07200000000000001,0.113,26.289,0.185
0.402,0.324,0.122,28.322,0.446
0.586,0.555,0.121,30.584,0.676
0.711,0.732,0.122,32.765,0.854
0.779,0.841,0.124,34.477,0.965
0.795,0.874,0.123,35.647,0.997
0.761,0.8280000000000001,0.121,36.285,0.9490000000000001
0.677,0.709,0.117,36.349,0.826
0.54,0.524,0.112,35.779,0.636
0.34700000000000003,0.28600000000000003,0.11,34.381,0.396
0.127,0.066,0.08600000000000001,32.124,0.15200000000000002
0.001,0.001,0.008,29.365,0.009000000000000001
0.0,0.0,0.0,27.428,0.0
0.0,0.0,0.0,26.43,0.0
0.0,0.0,0.0,26.015,0.0
0.0,0.0,0.0,25.753,0.0
0.0,0.0,0.0,25.478,0.0
0.0,0.0,0.0,25.287,0.0
0.0,0.0,0.0,25.238,0.0
0.0,0.0,0.0,25.199,0.0
0.0,0.0,0.0,25.127,0.0
0.0,0.0,0.0,25.003,0.0
0.0,0.0,0.0,24.858,0.0
0.011,0.001,0.023,25.122,0.024
0.165,0.074,0.114,26.632,0.188
0.39,0.297,0.136,28.527,0.433
0.5670000000000001,0.51,0.14100000000000001,30.626,0.651
0.7010000000000001,0.704,0.136,32.537,0.84
0.777,0.8280000000000001,0.131,34.048,0.9590000000000001
0.788,0.847,0.135,35.008,0.982
0.76,0.8130000000000001,0.129,35.494,0.9420000000000001
0.673,0.687,0.127,35.434,0.8140000000000001
0.53,0.493,0.127,34.766,0.62
0.335,0.256,0.125,33.473,0.381
0.126,0.063,0.088,31.587,0.151
0.001,0.001,0.008,29.239,0.009000000000000001
0.0,0.0,0.0,27.568,0.0
0.0,0.0,0.0,26.641,0.0
0.0,0.0,0.0,26.185,0.0
0.0,0.0,0.0,25.947,0.0
0.0,0.0,0.0,25.75,0.0
0.0,0.0,0.0,25.523,0.0
0.0,0.0,0.0,25.264,0.0
0.0,0.0,0.0,24.986,0.0
0.0,0.0,0.0,24.685,0.0
0.0,0.0,0.0,24.423,0.0
0.0,0.0,0.0,24.252,0.0
0.01,0.0,0.021,24.403,0.021
0.139,0.038,0.122,25.714,0.16
0.36,0.223,0.17500000000000002,27.48,0.398
0.579,0.518,0.146,29.808,0.664
0.71,0.711,0.139,32.081,0.85
0.786,0.839,0.133,33.884,0.972
0.797,0.86,0.136,35.006,0.996
0.766,0.8180000000000001,0.134,35.574,0.9520000000000001
0.661,0.647,0.151,35.494,0.798
0.49,0.387,0.182,34.703,0.569
0.277,0.132,0.184,33.206,0.316
0.085,0.016,0.09,31.16,0.106
0.0,0.0,0.006,28.851,0.006
0.0,0.0,0.0,27.238,0.0
0.0,0.0,0.0,26.281,0.0
0.0,0.0,0.0,25.767,0.0
0.0,0.0,0.0,25.477,0.0
0.0,0.0,0.0,25.289,0.0
0.0,0.0,0.0,25.106,0.0
0.0,0.0,0.0,24.906,0.0
0.0,0.0,0.0,24.689,0.0
0.0,0.0,0.0,24.478,0.0
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,24.04,0.0
0.012,0.001,0.024,24.163,0.025
0.178,0.088,0.112,25.701,0.2
0.422,0.35000000000000003,0.11900000000000001,27.826,0.46900000000000003
0.587,0.536,0.139,30.014,0.675
0.677,0.621,0.182,31.833,0.8029999999999999
0.68,0.552,0.26,32.941,0.812
0.651,0.46,0.314,33.371,0.774
0.635,0.458,0.296,33.718,0.754
0.585,0.436,0.251,33.8,0.687
0.463,0.311,0.22,33.278,0.531
0.291,0.149,0.18,32.123,0.32899999999999996
0.101,0.027,0.097,30.468,0.124
0.001,0.0,0.007,28.56,0.007
0.0,0.0,0.0,27.271,0.0
0.0,0.0,0.0,26.554,0.0
0.0,0.0,0.0,26.223,0.0
0.0,0.0,0.0,26.031,0.0
0.0,0.0,0.0,25.819,0.0
0.0,0.0,0.0,25.546,0.0
0.0,0.0,0.0,25.255,0.0
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.244,0.0
0.009000000000000001,0.0,0.02,24.402,0.02
0.115,0.014,0.121,25.806,0.135
0.222,0.031,0.217,27.239,0.248
0.295,0.038,0.289,28.38,0.32699999999999996
0.355,0.047,0.34800000000000003,29.321,0.395
0.41300000000000003,0.064,0.399,30.131,0.463
0.467,0.097,0.433,30.91,0.53
0.513,0.16,0.428,31.748,0.588
0.501,0.203,0.371,32.342,0.5740000000000001
0.421,0.185,0.293,32.436,0.478
0.28400000000000003,0.113,0.20800000000000002,31.882,0.321
0.11,0.028,0.105,30.573,0.133
0.001,0.0,0.008,28.381,0.008
0.0,0.0,0.0,27.02,0.0
0.0,0.0,0.0,26.149,0.0
0.0,0.0,0.0,25.542,0.0
0.0,0.0,0.0,25.14,0.0
0.0,0.0,0.0,24.824,0.0
0.0,0.0,0.0,24.612,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,24.117,0.0
0.0,0.0,0.0,23.874,0.0
0.0,0.0,0.0,23.751,0.0
0.0,0.0,0.0,23.647,0.0
0.013000000000000001,0.001,0.023,24.02,0.024
0.176,0.089,0.109,25.955,0.198
0.389,0.29,0.14100000000000001,28.177,0.431
0.5640000000000001,0.496,0.151,30.557,0.647
0.6900000000000001,0.67,0.154,32.49,0.8240000000000001
0.754,0.763,0.16,33.877,0.923
0.761,0.77,0.169,34.754,0.9390000000000001
0.733,0.736,0.164,35.189,0.9
0.647,0.617,0.159,35.042,0.776
0.516,0.452,0.148,34.381,0.6
0.336,0.251,0.13,33.166,0.381
0.127,0.063,0.088,31.304,0.151
0.001,0.001,0.008,28.932,0.009000000000000001
0.0,0.0,0.0,27.239,0.0
0.0,0.0,0.0,26.194,0.0
0.0,0.0,0.0,25.563,0.0
0.0,0.0,0.0,25.15,0.0
0.0,0.0,0.0,24.777,0.0
0.0,0.0,0.0,24.373,0.0
0.0,0.0,0.0,23.919,0.0
0.0,0.0,0.0,23.661,0.0
0.0,0.0,0.0,23.678,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.778,0.0
0.013000000000000001,0.001,0.024,24.082,0.025
0.17400000000000002,0.08,0.117,25.786,0.197
0.402,0.302,0.14300000000000002,28.071,0.445
0.5730000000000001,0.498,0.161,30.552,0.659
0.659,0.5740000000000001,0.20700000000000002,32.529,0.7810000000000001
0.682,0.554,0.266,33.849,0.8200000000000001
0.653,0.464,0.319,34.465,0.783
0.623,0.426,0.316,34.732,0.742
0.546,0.34400000000000003,0.295,34.525,0.639
0.438,0.252,0.25,33.906,0.502
0.268,0.109,0.195,32.635,0.304
0.094,0.021,0.095,30.812,0.116
0.0,0.0,0.006,28.656,0.006
0.0,0.0,0.0,27.179,0.0
0.0,0.0,0.0,26.244,0.0
0.0,0.0,0.0,25.622,0.0
0.0,0.0,0.0,25.177,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.462,0.0
0.0,0.0,0.0,24.13,0.0
0.0,0.0,0.0,23.785,0.0
0.0,0.0,0.0,23.586,0.0
0.0,0.0,0.0,23.538,0.0
0.0,0.0,0.0,23.431,0.0
0.013000000000000001,0.001,0.024,23.707,0.025
0.162,0.055,0.128,25.637,0.183
0.338,0.16,0.213,27.693,0.373
0.447,0.20800000000000002,0.295,29.721,0.503
0.528,0.249,0.357,31.286,0.606
0.578,0.28,0.394,32.475,0.674
0.578,0.269,0.40700000000000003,33.206,0.676
0.5760000000000001,0.295,0.38,33.661,0.675
0.524,0.278,0.331,33.698,0.609
0.442,0.247,0.26,33.326,0.507
0.291,0.136,0.193,32.374,0.329
0.10300000000000001,0.026000000000000002,0.1,30.757,0.126
0.001,0.0,0.007,28.582,0.007
0.0,0.0,0.0,27.154,0.0
0.0,0.0,0.0,26.299,0.0
0.0,0.0,0.0,25.782,0.0
0.0,0.0,0.0,25.446,0.0
0.0,0.0,0.0,25.332,0.0
0.0,0.0,0.0,25.331,0.0
0.0,0.0,0.0,25.252,0.0
0.0,0.0,0.0,25.114,0.0
0.0,0.0,0.0,24.95,0.0
0.0,0.0,0.0,24.738,0.0
0.0,0.0,0.0,24.521,0.0
0.009000000000000001,0.0,0.02,24.632,0.02
0.128,0.023,0.126,26.174,0.149
0.281,0.079,0.233,28.384,0.312
0.434,0.178,0.312,30.611,0.49
0.542,0.268,0.358,32.263,0.626
0.613,0.34500000000000003,0.378,33.492,0.7230000000000001
0.63,0.367,0.383,34.326,0.75
0.596,0.331,0.374,34.703,0.7050000000000001
0.526,0.272,0.342,34.63,0.6140000000000001
0.40700000000000003,0.17300000000000001,0.292,34.053,0.46499999999999997
0.234,0.058,0.20800000000000002,32.837,0.266
0.07100000000000001,0.008,0.084,31.028,0.092
0.0,0.0,0.005,28.902,0.005
0.0,0.0,0.0,27.502,0.0
0.0,0.0,0.0,26.699,0.0
0.0,0.0,0.0,26.251,0.0
0.0,0.0,0.0,25.937,0.0
0.0,0.0,0.0,25.654,0.0
0.0,0.0,0.0,25.398,0.0
0.0,0.0,0.0,25.144,0.0
0.0,0.0,0.0,24.896,0.0
0.0,0.0,0.0,24.683,0.0
0.0,0.0,0.0,24.556,0.0
0.0,0.0,0.0,24.449,0.0
0.008,0.0,0.018000000000000002,24.55,0.018000000000000002
0.12,0.022,0.11800000000000001,25.891,0.14
0.293,0.10200000000000001,0.222,27.895,0.324
0.456,0.23900000000000002,0.275,29.969,0.514
0.622,0.47200000000000003,0.256,31.965,0.728
0.721,0.652,0.222,33.684,0.874
0.754,0.729,0.201,34.938,0.9299999999999999
0.728,0.707,0.189,35.658,0.8959999999999999
0.643,0.591,0.182,35.758,0.7729999999999999
0.508,0.42,0.17300000000000001,35.229,0.593
0.322,0.211,0.156,34.037,0.367
0.11800000000000001,0.046,0.096,32.195,0.14200000000000002
0.001,0.0,0.007,29.776,0.007
0.0,0.0,0.0,28.047,0.0
0.0,0.0,0.0,26.99,0.0
0.0,0.0,0.0,26.386,0.0
0.0,0.0,0.0,26.048,0.0
0.0,0.0,0.0,25.774,0.0
0.0,0.0,0.0,25.593,0.0
0.0,0.0,0.0,25.44,0.0
0.0,0.0,0.0,25.319,0.0
0.0,0.0,0.0,25.172,0.0
0.0,0.0,0.0,25.031,0.0
0.0,0.0,0.0,24.953,0.0
0.005,0.0,0.014,25.124,0.014
0.08,0.006,0.093,26.118,0.099
0.213,0.029,0.209,27.431,0.238
0.391,0.113,0.322,29.075,0.435
0.557,0.28400000000000003,0.356,30.842,0.64
0.672,0.47600000000000003,0.322,32.358,0.798
0.74,0.639,0.263,33.548,0.902
0.71,0.609,0.253,34.203,0.862
0.59,0.40900000000000003,0.28700000000000003,34.102,0.6960000000000001
0.398,0.157,0.296,33.268,0.45299999999999996
0.196,0.032,0.193,31.903,0.225
0.06,0.005,0.075,30.353,0.08
0.0,0.0,0.005,28.634,0.005
0.0,0.0,0.0,27.369,0.0
0.0,0.0,0.0,26.544,0.0
0.0,0.0,0.0,26.031,0.0
0.0,0.0,0.0,25.66,0.0
0.0,0.0,0.0,25.359,0.0
0.0,0.0,0.0,25.143,0.0
0.0,0.0,0.0,24.936,0.0
0.0,0.0,0.0,24.743,0.0
0.0,0.0,0.0,24.553,0.0
0.0,0.0,0.0,24.388,0.0
0.0,0.0,0.0,24.398,0.0
0.01,0.001,0.02,24.605,0.021
0.115,0.018000000000000002,0.117,25.693,0.135
0.25,0.054,0.223,27.011,0.277
0.377,0.108,0.31,28.389,0.418
0.523,0.23800000000000002,0.357,29.997,0.595
0.676,0.499,0.302,31.776,0.8009999999999999
0.761,0.708,0.222,33.292,0.9299999999999999
0.721,0.656,0.219,34.105,0.875
0.617,0.501,0.231,34.172,0.732
