electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.006,24.89,0.006
0.0,0.0,0.0,23.733,0.0
0.0,0.0,0.0,23.01,0.0
0.0,0.0,0.0,22.501,0.0
0.0,0.0,0.0,22.085,0.0
0.0,0.0,0.0,21.738,0.0
0.0,0.0,0.0,21.512,0.0
0.0,0.0,0.0,21.258,0.0
0.0,0.0,0.0,21.099,0.0
0.0,0.0,0.0,21.034,0.0
0.0,0.0,0.0,21.089,0.0
0.0,0.0,0.0,21.058,0.0
0.014,0.006,0.02,21.342,0.026000000000000002
0.183,0.10300000000000001,0.099,23.112,0.202
0.438,0.378,0.10300000000000001,25.207,0.481
0.63,0.616,0.10200000000000001,26.945,0.718
0.752,0.782,0.108,28.435,0.89
0.8210000000000001,0.886,0.111,29.552,0.997
0.842,0.924,0.11,30.21,1.034
0.811,0.882,0.106,30.421,0.988
0.728,0.766,0.099,30.179,0.865
0.585,0.577,0.094,29.47,0.6709999999999999
0.388,0.34500000000000003,0.08600000000000001,28.306,0.43100000000000005
0.151,0.107,0.066,26.648,0.173
0.0,0.001,0.006,24.564,0.007
0.0,0.0,0.0,23.396,0.0
0.0,0.0,0.0,22.706,0.0
0.0,0.0,0.0,22.211,0.0
0.0,0.0,0.0,21.827,0.0
0.0,0.0,0.0,21.582,0.0
0.0,0.0,0.0,21.371,0.0
0.0,0.0,0.0,21.272,0.0
0.0,0.0,0.0,21.238,0.0
0.0,0.0,0.0,21.177,0.0
0.0,0.0,0.0,21.226,0.0
0.0,0.0,0.0,21.324,0.0
0.01,0.003,0.019,21.678,0.022
0.159,0.067,0.112,23.312,0.179
0.394,0.28800000000000003,0.14300000000000002,25.372,0.43100000000000005
0.605,0.561,0.127,27.365,0.6880000000000001
0.737,0.749,0.123,29.075,0.872
0.805,0.853,0.126,30.321,0.979
0.8280000000000001,0.896,0.122,31.124,1.018
0.797,0.855,0.11800000000000001,31.382,0.973
0.715,0.741,0.111,31.106,0.852
0.5750000000000001,0.556,0.10400000000000001,30.306,0.66
0.38,0.328,0.095,28.977,0.42300000000000004
0.146,0.096,0.07200000000000001,27.196,0.168
0.0,0.0,0.006,25.241,0.006
0.0,0.0,0.0,24.128,0.0
0.0,0.0,0.0,23.593,0.0
0.0,0.0,0.0,23.265,0.0
0.0,0.0,0.0,23.093,0.0
0.0,0.0,0.0,23.052,0.0
0.0,0.0,0.0,22.989,0.0
0.0,0.0,0.0,22.819,0.0
0.0,0.0,0.0,22.595,0.0
0.0,0.0,0.0,22.4,0.0
0.0,0.0,0.0,22.263,0.0
0.0,0.0,0.0,22.169,0.0
0.015,0.007,0.02,22.272,0.027
0.203,0.136,0.088,23.939,0.224
0.447,0.396,0.095,25.83,0.491
0.624,0.608,0.105,27.498,0.713
0.746,0.772,0.113,28.946,0.885
0.8130000000000001,0.869,0.11800000000000001,29.955,0.987
0.8260000000000001,0.89,0.122,30.555,1.012
0.795,0.848,0.11800000000000001,30.715,0.966
0.712,0.731,0.113,30.45,0.844
0.559,0.523,0.115,29.701,0.638
0.364,0.298,0.106,28.525,0.40399999999999997
0.14100000000000001,0.089,0.074,26.966,0.16299999999999998
0.0,0.0,0.006,25.245,0.006
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.839,0.0
0.0,0.0,0.0,23.639,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.229,0.0
0.0,0.0,0.0,22.999,0.0
0.0,0.0,0.0,22.768,0.0
0.0,0.0,0.0,22.601,0.0
0.0,0.0,0.0,22.465,0.0
0.0,0.0,0.0,22.332,0.0
0.013000000000000001,0.005,0.02,22.517,0.025
0.178,0.096,0.10300000000000001,24.104,0.199
0.434,0.37,0.108,26.042,0.478
0.616,0.59,0.113,27.689,0.703
0.739,0.756,0.11900000000000001,29.068,0.875
0.809,0.86,0.123,30.052,0.983
0.8280000000000001,0.894,0.122,30.594,1.016
0.8,0.857,0.116,30.763,0.973
0.713,0.733,0.113,30.475,0.846
0.5670000000000001,0.538,0.11,29.73,0.648
0.37,0.308,0.10200000000000001,28.563,0.41000000000000003
0.14100000000000001,0.088,0.075,26.969,0.16299999999999998
0.0,0.0,0.006,25.134,0.006
0.0,0.0,0.0,24.097,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,23.053,0.0
0.0,0.0,0.0,22.824,0.0
0.0,0.0,0.0,22.673000000000002,0.0
0.0,0.0,0.0,22.558,0.0
0.0,0.0,0.0,22.369,0.0
0.0,0.0,0.0,22.162,0.0
0.0,0.0,0.0,21.947,0.0
0.0,0.0,0.0,21.783,0.0
0.0,0.0,0.0,21.499,0.0
0.016,0.008,0.02,21.723,0.028
0.195,0.123,0.093,23.811,0.216
0.439,0.381,0.101,25.879,0.482
0.623,0.607,0.106,27.671,0.713
0.746,0.773,0.112,29.232,0.885
0.8190000000000001,0.887,0.112,30.45,0.999
0.835,0.918,0.113,31.229,1.0310000000000001
0.794,0.853,0.116,31.454,0.969
0.705,0.722,0.116,31.175,0.838
0.556,0.521,0.116,30.381,0.637
0.358,0.28800000000000003,0.11,29.084,0.398
0.14100000000000001,0.089,0.074,27.394,0.16299999999999998
0.0,0.0,0.006,25.421,0.006
0.0,0.0,0.0,24.258,0.0
0.0,0.0,0.0,23.561,0.0
0.0,0.0,0.0,23.043,0.0
0.0,0.0,0.0,22.604,0.0
0.0,0.0,0.0,22.226,0.0
0.0,0.0,0.0,21.973,0.0
0.0,0.0,0.0,21.843,0.0
0.0,0.0,0.0,21.773,0.0
0.0,0.0,0.0,21.78,0.0
0.0,0.0,0.0,21.747,0.0
0.0,0.0,0.0,21.663,0.0
0.014,0.006,0.02,21.953,0.026000000000000002
0.19,0.112,0.098,23.881,0.21000000000000002
0.437,0.377,0.10400000000000001,25.971,0.481
0.622,0.603,0.108,27.869,0.711
0.742,0.764,0.117,29.469,0.881
0.807,0.862,0.122,30.615,0.984
0.8240000000000001,0.891,0.123,31.363,1.014
0.787,0.835,0.124,31.626,0.959
0.7010000000000001,0.715,0.12,31.455,0.835
0.557,0.522,0.117,30.812,0.639
0.36,0.292,0.11,29.658,0.40199999999999997
0.131,0.07200000000000001,0.081,28.003,0.15300000000000002
0.0,0.0,0.006,26.114,0.006
0.0,0.0,0.0,24.973,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,23.837,0.0
0.0,0.0,0.0,23.594,0.0
0.0,0.0,0.0,23.436,0.0
0.0,0.0,0.0,23.274,0.0
0.0,0.0,0.0,23.161,0.0
0.0,0.0,0.0,23.042,0.0
0.0,0.0,0.0,22.862,0.0
0.0,0.0,0.0,22.66,0.0
0.0,0.0,0.0,22.46,0.0
0.013000000000000001,0.005,0.02,22.664,0.025
0.184,0.101,0.105,24.416,0.20600000000000002
0.418,0.336,0.124,26.441,0.46
0.589,0.533,0.139,28.201,0.672
0.713,0.6970000000000001,0.146,29.801,0.8430000000000001
0.782,0.8,0.148,31.008,0.9480000000000001
0.8,0.8320000000000001,0.148,31.761,0.9800000000000001
0.769,0.791,0.14400000000000002,32.016,0.935
0.683,0.671,0.14,31.717,0.811
0.542,0.486,0.136,30.885,0.622
0.339,0.246,0.132,29.464,0.378
0.123,0.058,0.08700000000000001,27.647,0.14500000000000002
0.0,0.0,0.006,25.805,0.006
0.0,0.0,0.0,24.829,0.0
0.0,0.0,0.0,24.349,0.0
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,23.851,0.0
0.0,0.0,0.0,23.607,0.0
0.0,0.0,0.0,23.386,0.0
0.0,0.0,0.0,23.152,0.0
0.0,0.0,0.0,22.925,0.0
0.0,0.0,0.0,22.673000000000002,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.254,0.0
0.014,0.005,0.02,22.463,0.025
0.18,0.098,0.10300000000000001,24.351,0.201
0.426,0.36,0.11,26.628,0.47
0.621,0.607,0.106,28.67,0.713
0.75,0.791,0.106,30.382,0.897
0.8160000000000001,0.893,0.11,31.621,1.0030000000000001
0.8270000000000001,0.91,0.115,32.29,1.0250000000000001
0.79,0.853,0.116,32.456,0.969
0.709,0.739,0.11,32.204,0.849
0.5680000000000001,0.553,0.10400000000000001,31.46,0.657
0.373,0.322,0.096,30.159,0.41800000000000004
0.138,0.08600000000000001,0.075,28.295,0.161
0.0,0.0,0.006,26.276,0.006
0.0,0.0,0.0,25.117,0.0
0.0,0.0,0.0,24.544,0.0
0.0,0.0,0.0,24.196,0.0
0.0,0.0,0.0,23.934,0.0
0.0,0.0,0.0,23.721,0.0
0.0,0.0,0.0,23.473,0.0
0.0,0.0,0.0,23.172,0.0
0.0,0.0,0.0,22.877,0.0
0.0,0.0,0.0,22.622,0.0
0.0,0.0,0.0,22.403,0.0
0.0,0.0,0.0,22.231,0.0
0.013000000000000001,0.005,0.02,22.463,0.025
0.181,0.099,0.10400000000000001,24.383,0.203
0.418,0.342,0.11800000000000001,26.41,0.46
0.613,0.588,0.114,28.366,0.702
0.744,0.776,0.112,30.197,0.888
0.81,0.879,0.116,31.61,0.995
0.8250000000000001,0.906,0.117,32.464,1.0230000000000001
0.789,0.852,0.11800000000000001,32.706,0.97
0.7020000000000001,0.725,0.115,32.377,0.84
0.562,0.539,0.109,31.507,0.648
0.368,0.311,0.1,30.106,0.41100000000000003
0.139,0.08600000000000001,0.076,28.295,0.162
0.0,0.0,0.006,26.428,0.006
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.0,24.784,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,23.919,0.0
0.0,0.0,0.0,23.594,0.0
0.0,0.0,0.0,23.317,0.0
0.0,0.0,0.0,23.071,0.0
0.0,0.0,0.0,22.919,0.0
0.0,0.0,0.0,22.796,0.0
0.0,0.0,0.0,22.662,0.0
0.0,0.0,0.0,22.57,0.0
0.012,0.004,0.02,22.729,0.024
0.17500000000000002,0.09,0.106,24.553,0.196
0.432,0.369,0.107,26.787,0.476
0.623,0.613,0.10400000000000001,28.832,0.717
0.745,0.782,0.109,30.65,0.891
0.811,0.886,0.113,32.059,0.999
0.8230000000000001,0.906,0.117,32.916,1.0230000000000001
0.788,0.855,0.116,33.192,0.971
0.7020000000000001,0.73,0.113,32.885,0.843
0.558,0.535,0.111,31.998,0.646
0.365,0.307,0.10200000000000001,30.568,0.40900000000000003
0.138,0.085,0.076,28.663,0.161
0.0,0.0,0.006,26.63,0.006
0.0,0.0,0.0,25.452,0.0
0.0,0.0,0.0,24.789,0.0
0.0,0.0,0.0,24.393,0.0
0.0,0.0,0.0,24.099,0.0
0.0,0.0,0.0,23.842,0.0
0.0,0.0,0.0,23.588,0.0
0.0,0.0,0.0,23.365,0.0
0.0,0.0,0.0,23.198,0.0
0.0,0.0,0.0,23.0,0.0
0.0,0.0,0.0,22.767,0.0
0.0,0.0,0.0,22.595,0.0
0.014,0.006,0.021,22.774,0.027000000000000003
0.186,0.105,0.10200000000000001,24.447,0.20700000000000002
0.418,0.342,0.11900000000000001,26.588,0.461
0.603,0.5690000000000001,0.121,28.714,0.6900000000000001
0.731,0.75,0.122,30.538,0.872
0.8,0.857,0.124,31.931,0.981
0.8150000000000001,0.886,0.125,32.816,1.0110000000000001
0.782,0.839,0.122,33.132,0.961
0.6970000000000001,0.717,0.11900000000000001,32.886,0.836
0.55,0.517,0.11800000000000001,32.032,0.635
0.358,0.291,0.11,30.638,0.40099999999999997
0.132,0.075,0.08,28.792,0.155
0.0,0.0,0.006,26.782,0.006
0.0,0.0,0.0,25.603,0.0
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.804,0.0
0.0,0.0,0.0,23.69,0.0
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.537,0.0
0.0,0.0,0.0,23.425,0.0
0.0,0.0,0.0,23.303,0.0
0.0,0.0,0.0,23.239,0.0
0.009000000000000001,0.002,0.018000000000000002,23.341,0.020000000000000004
0.126,0.03,0.116,24.425,0.14600000000000002
0.326,0.154,0.203,26.189,0.357
0.5,0.327,0.233,27.907,0.56
0.653,0.542,0.217,29.556,0.759
0.749,0.708,0.191,30.975,0.899
0.784,0.787,0.17,31.925,0.9570000000000001
0.765,0.777,0.153,32.27,0.93
0.6900000000000001,0.682,0.139,32.041,0.8210000000000001
0.553,0.509,0.128,31.26,0.637
0.363,0.293,0.113,29.954,0.40599999999999997
0.137,0.078,0.082,28.218,0.16
0.0,0.0,0.007,26.309,0.007
0.0,0.0,0.0,25.26,0.0
0.0,0.0,0.0,24.719,0.0
0.0,0.0,0.0,24.325,0.0
0.0,0.0,0.0,24.009,0.0
0.0,0.0,0.0,23.767,0.0
0.0,0.0,0.0,23.516,0.0
0.0,0.0,0.0,23.259,0.0
0.0,0.0,0.0,22.99,0.0
0.0,0.0,0.0,22.757,0.0
0.0,0.0,0.0,22.63,0.0
0.0,0.0,0.0,22.558,0.0
0.015,0.007,0.021,22.824,0.028
0.195,0.11800000000000001,0.098,24.366,0.21600000000000003
0.426,0.355,0.115,26.238,0.47
0.611,0.577,0.12,27.941,0.697
0.732,0.736,0.129,29.16,0.865
0.799,0.8320000000000001,0.135,29.99,0.9670000000000001
0.81,0.842,0.14400000000000002,30.357,0.986
0.762,0.759,0.156,30.212,0.915
0.665,0.614,0.163,29.704,0.777
0.517,0.423,0.161,28.888,0.584
0.338,0.23500000000000001,0.138,27.873,0.373
0.113,0.043000000000000003,0.091,26.44,0.134
0.0,0.0,0.006,25.043,0.006
0.0,0.0,0.0,24.472,0.0
0.0,0.0,0.0,24.261,0.0
0.0,0.0,0.0,24.064,0.0
0.0,0.0,0.0,23.876,0.0
0.0,0.0,0.0,23.685,0.0
0.0,0.0,0.0,23.484,0.0
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,23.15,0.0
0.0,0.0,0.0,23.012,0.0
0.0,0.0,0.0,22.918,0.0
0.0,0.0,0.0,22.866,0.0
0.016,0.007,0.022,22.994,0.028999999999999998
0.191,0.113,0.1,24.252,0.21300000000000002
0.428,0.356,0.114,25.998,0.47
0.611,0.5750000000000001,0.121,27.522,0.6960000000000001
0.738,0.745,0.127,28.599,0.872
0.791,0.803,0.148,29.31,0.9510000000000001
0.765,0.726,0.189,29.615,0.915
0.719,0.648,0.201,29.583,0.849
0.645,0.561,0.186,29.259,0.7470000000000001
0.508,0.4,0.17200000000000001,28.623,0.5720000000000001
0.334,0.23,0.139,27.654,0.369
0.131,0.068,0.084,26.366,0.15200000000000002
0.0,0.0,0.006,24.871,0.006
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.511,0.0
0.0,0.0,0.0,23.373,0.0
0.0,0.0,0.0,23.249,0.0
0.0,0.0,0.0,23.155,0.0
0.0,0.0,0.0,23.097,0.0
0.0,0.0,0.0,23.028,0.0
0.0,0.0,0.0,22.951,0.0
0.0,0.0,0.0,22.902,0.0
0.016,0.008,0.022,23.087,0.03
0.199,0.126,0.095,24.336,0.221
0.41200000000000003,0.325,0.127,25.824,0.452
0.58,0.507,0.148,27.089,0.655
0.712,0.679,0.152,28.036,0.8310000000000001
0.769,0.747,0.168,28.611,0.915
0.784,0.763,0.17500000000000002,28.88,0.9380000000000001
0.734,0.681,0.186,28.788,0.867
0.668,0.611,0.163,28.531,0.774
0.537,0.46,0.14400000000000002,28.065,0.6040000000000001
0.35100000000000003,0.264,0.123,27.314,0.387
0.132,0.07,0.083,26.126,0.15300000000000002
0.001,0.0,0.007,24.659,0.007
0.0,0.0,0.0,23.953,0.0
0.0,0.0,0.0,23.589,0.0
0.0,0.0,0.0,23.356,0.0
0.0,0.0,0.0,23.192,0.0
0.0,0.0,0.0,23.09,0.0
0.0,0.0,0.0,22.991,0.0
0.0,0.0,0.0,22.887,0.0
0.0,0.0,0.0,22.76,0.0
0.0,0.0,0.0,22.62,0.0
0.0,0.0,0.0,22.503,0.0
0.0,0.0,0.0,22.425,0.0
0.015,0.007,0.021,22.672,0.028
0.19,0.113,0.098,24.055,0.21100000000000002
0.429,0.363,0.109,25.792,0.472
0.605,0.5680000000000001,0.12,27.246,0.6880000000000001
0.73,0.732,0.127,28.345,0.859
0.799,0.8320000000000001,0.131,29.192,0.9630000000000001
0.8180000000000001,0.863,0.131,29.716,0.994
0.784,0.8160000000000001,0.129,29.902,0.9450000000000001
0.7010000000000001,0.7030000000000001,0.122,29.751,0.8250000000000001
0.5650000000000001,0.535,0.109,29.237,0.644
0.373,0.317,0.097,28.288,0.41400000000000003
0.139,0.08600000000000001,0.075,26.838,0.161
0.001,0.0,0.007,25.011,0.007
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,23.335,0.0
0.0,0.0,0.0,23.115,0.0
0.0,0.0,0.0,22.953,0.0
0.0,0.0,0.0,22.793,0.0
0.0,0.0,0.0,22.596,0.0
0.0,0.0,0.0,22.396,0.0
0.0,0.0,0.0,22.238,0.0
0.0,0.0,0.0,22.09,0.0
0.0,0.0,0.0,22.023,0.0
0.016,0.007,0.021,22.315,0.028
0.193,0.11900000000000001,0.094,23.892,0.21300000000000002
0.432,0.372,0.10300000000000001,25.723,0.475
0.62,0.603,0.10400000000000001,27.502,0.707
0.751,0.787,0.105,28.967,0.892
0.8190000000000001,0.89,0.108,30.03,0.998
0.833,0.913,0.111,30.667,1.024
0.801,0.868,0.108,30.927,0.976
0.715,0.746,0.10400000000000001,30.793,0.85
0.5700000000000001,0.555,0.099,30.236,0.654
0.375,0.327,0.09,29.199,0.41700000000000004
0.14200000000000002,0.094,0.07,27.586,0.164
0.001,0.0,0.007,25.422,0.007
0.0,0.0,0.0,24.299,0.0
0.0,0.0,0.0,23.59,0.0
0.0,0.0,0.0,23.034,0.0
0.0,0.0,0.0,22.595,0.0
0.0,0.0,0.0,22.28,0.0
0.0,0.0,0.0,22.066,0.0
0.0,0.0,0.0,21.952,0.0
0.0,0.0,0.0,21.931,0.0
0.0,0.0,0.0,21.972,0.0
0.0,0.0,0.0,21.951,0.0
0.0,0.0,0.0,21.919,0.0
0.017,0.009000000000000001,0.021,22.336,0.030000000000000002
0.20400000000000001,0.139,0.08600000000000001,24.18,0.22500000000000003
0.44,0.39,0.095,26.074,0.485
0.619,0.604,0.10400000000000001,27.803,0.708
0.746,0.778,0.108,29.202,0.886
0.81,0.87,0.115,30.186,0.985
0.8250000000000001,0.895,0.117,30.794,1.012
0.79,0.843,0.117,30.989,0.96
0.704,0.723,0.112,30.771,0.835
0.5660000000000001,0.545,0.10400000000000001,30.157,0.649
0.368,0.314,0.096,29.131,0.41000000000000003
0.14,0.089,0.073,27.65,0.16199999999999998
0.0,0.0,0.007,25.897,0.007
0.0,0.0,0.0,25.006,0.0
0.0,0.0,0.0,24.504,0.0
0.0,0.0,0.0,24.192,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.485,0.0
0.0,0.0,0.0,23.269,0.0
0.0,0.0,0.0,23.07,0.0
0.0,0.0,0.0,22.889,0.0
0.0,0.0,0.0,22.815,0.0
0.0,0.0,0.0,22.75,0.0
0.016,0.008,0.021,22.914,0.029
0.196,0.125,0.092,24.268,0.217
0.431,0.371,0.10300000000000001,25.939,0.474
0.606,0.5750000000000001,0.114,27.445,0.6890000000000001
0.746,0.772,0.11,28.626,0.882
0.811,0.865,0.116,29.431,0.981
0.8230000000000001,0.883,0.12,29.868,1.0030000000000001
0.805,0.868,0.108,30.063,0.976
0.715,0.739,0.106,29.782,0.845
0.5710000000000001,0.552,0.1,29.116,0.652
0.382,0.338,0.085,28.125,0.42300000000000004
0.145,0.1,0.067,26.691,0.167
0.001,0.0,0.007,24.764,0.007
0.0,0.0,0.0,23.802,0.0
0.0,0.0,0.0,23.302,0.0
0.0,0.0,0.0,23.012,0.0
0.0,0.0,0.0,22.857,0.0
0.0,0.0,0.0,22.758,0.0
0.0,0.0,0.0,22.6,0.0
0.0,0.0,0.0,22.452,0.0
0.0,0.0,0.0,22.361,0.0
0.0,0.0,0.0,22.213,0.0
0.0,0.0,0.0,22.185,0.0
0.0,0.0,0.0,22.23,0.0
0.015,0.006,0.022,22.493,0.027999999999999997
0.18,0.095,0.106,23.905,0.201
0.394,0.294,0.138,25.75,0.432
0.595,0.546,0.129,27.556,0.675
0.736,0.75,0.121,29.07,0.871
0.799,0.841,0.127,30.047,0.968
0.8140000000000001,0.864,0.13,30.586,0.994
0.782,0.8200000000000001,0.127,30.729,0.9470000000000001
0.6980000000000001,0.704,0.122,30.472,0.826
0.552,0.513,0.117,29.784,0.63
0.367,0.306,0.101,28.775,0.40700000000000003
0.136,0.082,0.076,27.271,0.158
0.001,0.0,0.007,25.394,0.007
0.0,0.0,0.0,24.469,0.0
0.0,0.0,0.0,23.938,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,23.287,0.0
0.0,0.0,0.0,23.095,0.0
0.0,0.0,0.0,22.941,0.0
0.0,0.0,0.0,22.846,0.0
0.0,0.0,0.0,22.795,0.0
0.0,0.0,0.0,22.716,0.0
0.0,0.0,0.0,22.618,0.0
0.0,0.0,0.0,22.526,0.0
0.017,0.009000000000000001,0.022,22.825,0.031
0.196,0.123,0.094,24.472,0.217
0.42,0.34800000000000003,0.114,26.211,0.462
0.606,0.5720000000000001,0.11900000000000001,27.782,0.6910000000000001
0.716,0.708,0.135,28.993,0.843
0.794,0.8270000000000001,0.134,29.992,0.9610000000000001
0.803,0.836,0.14100000000000001,30.528,0.977
0.767,0.784,0.14100000000000001,30.622,0.925
0.683,0.667,0.137,30.244,0.804
0.531,0.463,0.139,29.321,0.6020000000000001
0.339,0.249,0.127,28.08,0.376
0.129,0.068,0.083,26.675,0.15100000000000002
0.001,0.0,0.007,25.103,0.007
0.0,0.0,0.0,24.241,0.0
0.0,0.0,0.0,23.811,0.0
0.0,0.0,0.0,23.527,0.0
0.0,0.0,0.0,23.358,0.0
0.0,0.0,0.0,23.211,0.0
0.0,0.0,0.0,23.094,0.0
0.0,0.0,0.0,22.905,0.0
0.0,0.0,0.0,22.734,0.0
0.0,0.0,0.0,22.528,0.0
0.0,0.0,0.0,22.33,0.0
0.0,0.0,0.0,22.186,0.0
0.016,0.007,0.022,22.427,0.028999999999999998
0.186,0.107,0.1,23.897,0.20700000000000002
0.427,0.362,0.107,25.727,0.469
0.618,0.6000000000000001,0.105,27.485,0.7050000000000001
0.751,0.786,0.105,28.929,0.891
0.8150000000000001,0.88,0.111,29.916,0.991
0.8250000000000001,0.892,0.117,30.466,1.0090000000000001
0.794,0.85,0.114,30.618,0.964
0.712,0.737,0.107,30.378,0.844
0.558,0.527,0.11,29.62,0.637
0.363,0.301,0.101,28.462,0.402
0.136,0.082,0.075,26.88,0.157
0.001,0.0,0.007,24.999,0.007
0.0,0.0,0.0,23.999,0.0
0.0,0.0,0.0,23.493,0.0
0.0,0.0,0.0,23.28,0.0
0.0,0.0,0.0,23.217,0.0
0.0,0.0,0.0,23.2,0.0
0.0,0.0,0.0,23.154,0.0
0.0,0.0,0.0,23.044,0.0
0.0,0.0,0.0,22.881,0.0
0.0,0.0,0.0,22.66,0.0
0.0,0.0,0.0,22.402,0.0
0.0,0.0,0.0,22.186,0.0
0.014,0.004,0.022,22.34,0.026
0.161,0.066,0.115,23.809,0.181
0.398,0.293,0.14200000000000002,25.41,0.435
0.591,0.531,0.138,27.103,0.669
0.723,0.716,0.135,28.772,0.851
0.805,0.852,0.126,30.228,0.978
0.8220000000000001,0.885,0.125,31.19,1.01
0.789,0.841,0.122,31.629,0.963
0.7000000000000001,0.712,0.12,31.487,0.832
0.55,0.509,0.122,30.765,0.631
0.341,0.252,0.128,29.438,0.38
0.109,0.037,0.093,27.543,0.13
0.0,0.0,0.005,25.683,0.005
0.0,0.0,0.0,24.765,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,24.003,0.0
0.0,0.0,0.0,23.736,0.0
0.0,0.0,0.0,23.5,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,23.115,0.0
0.0,0.0,0.0,22.935,0.0
0.0,0.0,0.0,22.802,0.0
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.588,0.0
0.012,0.002,0.021,22.849,0.023
0.14100000000000001,0.036000000000000004,0.125,24.291,0.161
0.316,0.127,0.219,25.789,0.346
0.467,0.23900000000000002,0.28,27.236,0.519
0.562,0.309,0.328,28.472,0.637
0.622,0.365,0.353,29.484,0.718
0.644,0.399,0.352,30.232,0.751
0.643,0.437,0.314,30.742,0.751
0.59,0.41500000000000004,0.267,30.9,0.682
0.467,0.299,0.23,30.568,0.529
0.304,0.161,0.178,29.749,0.33899999999999997
0.114,0.037,0.098,28.302,0.135
0.001,0.0,0.007,26.303,0.007
0.0,0.0,0.0,25.312,0.0
0.0,0.0,0.0,24.645,0.0
0.0,0.0,0.0,24.153,0.0
0.0,0.0,0.0,23.772,0.0
0.0,0.0,0.0,23.495,0.0
0.0,0.0,0.0,23.3,0.0
0.0,0.0,0.0,23.19,0.0
0.0,0.0,0.0,23.094,0.0
0.0,0.0,0.0,22.994,0.0
0.0,0.0,0.0,22.902,0.0
0.0,0.0,0.0,22.819,0.0
0.015,0.006,0.022,23.173,0.027999999999999997
0.185,0.10400000000000001,0.10300000000000001,25.168,0.20700000000000002
0.41000000000000003,0.332,0.121,27.018,0.453
0.594,0.557,0.123,28.88,0.68
0.72,0.732,0.125,30.558,0.857
0.789,0.836,0.127,31.871,0.963
0.805,0.866,0.128,32.764,0.994
0.772,0.8210000000000001,0.125,33.221,0.9460000000000001
0.684,0.6960000000000001,0.122,33.159,0.8180000000000001
0.542,0.51,0.11800000000000001,32.582,0.628
0.35100000000000003,0.28700000000000003,0.108,31.412,0.395
0.13,0.074,0.08,29.532,0.154
0.001,0.0,0.007,27.121,0.007
0.0,0.0,0.0,25.807,0.0
0.0,0.0,0.0,25.101,0.0
0.0,0.0,0.0,24.71,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,23.884,0.0
0.0,0.0,0.0,23.748,0.0
0.0,0.0,0.0,23.716,0.0
0.0,0.0,0.0,23.598,0.0
0.014,0.005,0.022,23.922,0.027
0.183,0.1,0.106,25.559,0.20600000000000002
0.40900000000000003,0.328,0.124,27.305,0.452
0.593,0.552,0.127,29.095,0.679
0.72,0.727,0.13,30.544,0.857
0.781,0.811,0.139,31.57,0.9500000000000001
0.787,0.811,0.15,32.142,0.9610000000000001
0.752,0.761,0.151,32.274,0.912
0.664,0.635,0.15,32.003,0.785
0.517,0.441,0.15,31.304,0.591
0.319,0.214,0.14300000000000002,30.098,0.357
0.11900000000000001,0.052000000000000005,0.089,28.486,0.14100000000000001
0.001,0.0,0.007,26.595,0.007
0.0,0.0,0.0,25.541,0.0
0.0,0.0,0.0,25.011,0.0
0.0,0.0,0.0,24.731,0.0
0.0,0.0,0.0,24.555,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.243,0.0
0.0,0.0,0.0,24.097,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.845,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.613,0.0
0.015,0.005,0.022,23.845,0.027
0.18,0.095,0.107,25.227,0.202
0.405,0.319,0.127,26.871,0.446
0.593,0.551,0.127,28.576,0.678
0.721,0.726,0.128,29.872,0.854
0.793,0.833,0.13,30.802,0.963
