electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.545,0.499,0.124,30.421,0.623
0.354,0.28200000000000003,0.112,29.105,0.394
0.139,0.085,0.076,27.483,0.161
0.001,0.0,0.007,25.648,0.007
0.0,0.0,0.0,24.564,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.48,0.0
0.0,0.0,0.0,23.103,0.0
0.0,0.0,0.0,22.804,0.0
0.0,0.0,0.0,22.561,0.0
0.0,0.0,0.0,22.366,0.0
0.0,0.0,0.0,22.204,0.0
0.0,0.0,0.0,22.087,0.0
0.0,0.0,0.0,21.989,0.0
0.0,0.0,0.0,21.943,0.0
0.014,0.005,0.021,22.15,0.026000000000000002
0.177,0.093,0.105,23.94,0.198
0.436,0.378,0.10300000000000001,26.18,0.481
0.623,0.612,0.10200000000000001,28.337,0.714
0.747,0.786,0.106,30.273,0.892
0.8140000000000001,0.891,0.109,31.723,1.0
0.8260000000000001,0.913,0.113,32.598,1.026
0.792,0.862,0.112,32.874,0.974
0.705,0.737,0.109,32.587,0.846
0.559,0.538,0.108,31.786,0.646
0.365,0.309,0.1,30.55,0.40900000000000003
0.137,0.085,0.075,28.868,0.16
0.001,0.0,0.007,26.813,0.007
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,24.66,0.0
0.0,0.0,0.0,24.093,0.0
0.0,0.0,0.0,23.642,0.0
0.0,0.0,0.0,23.238,0.0
0.0,0.0,0.0,22.858,0.0
0.0,0.0,0.0,22.518,0.0
0.0,0.0,0.0,22.235,0.0
0.0,0.0,0.0,21.992,0.0
0.0,0.0,0.0,21.91,0.0
0.0,0.0,0.0,21.849,0.0
0.017,0.009000000000000001,0.021,22.258,0.030000000000000002
0.203,0.139,0.08600000000000001,24.359,0.22500000000000003
0.444,0.399,0.092,26.754,0.491
0.626,0.626,0.096,29.261,0.722
0.746,0.795,0.10200000000000001,31.276,0.897
0.811,0.894,0.107,32.581,1.0010000000000001
0.8240000000000001,0.917,0.11,33.317,1.0270000000000001
0.788,0.861,0.111,33.494,0.972
0.7030000000000001,0.737,0.108,33.146,0.845
0.553,0.53,0.11,32.219,0.64
0.356,0.293,0.106,30.789,0.39899999999999997
0.131,0.075,0.079,28.902,0.154
0.0,0.0,0.007,26.851,0.007
0.0,0.0,0.0,25.598,0.0
0.0,0.0,0.0,24.903,0.0
0.0,0.0,0.0,24.45,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,23.875,0.0
0.0,0.0,0.0,23.654,0.0
0.0,0.0,0.0,23.47,0.0
0.0,0.0,0.0,23.28,0.0
0.0,0.0,0.0,23.151,0.0
0.0,0.0,0.0,22.976,0.0
0.0,0.0,0.0,22.793,0.0
0.014,0.005,0.021,22.994,0.026000000000000002
0.184,0.10200000000000001,0.10300000000000001,24.584,0.20500000000000002
0.423,0.353,0.113,26.766,0.46599999999999997
0.612,0.591,0.112,28.969,0.703
0.735,0.763,0.116,30.829,0.879
0.801,0.864,0.12,32.223,0.984
0.8130000000000001,0.885,0.123,33.077,1.008
0.777,0.833,0.123,33.401,0.956
0.6910000000000001,0.708,0.121,33.185,0.829
0.538,0.496,0.125,32.379,0.621
0.35000000000000003,0.28,0.113,31.04,0.393
0.131,0.073,0.081,29.161,0.154
0.0,0.0,0.007,27.03,0.007
0.0,0.0,0.0,25.7,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.43,0.0
0.0,0.0,0.0,24.129,0.0
0.0,0.0,0.0,23.91,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,23.498,0.0
0.0,0.0,0.0,23.313,0.0
0.0,0.0,0.0,23.136,0.0
0.0,0.0,0.0,23.023,0.0
0.012,0.003,0.021,23.263,0.024
0.156,0.057,0.12,24.752,0.177
0.35000000000000003,0.2,0.185,26.657,0.385
0.546,0.43,0.189,28.787,0.619
0.676,0.611,0.185,30.707,0.796
0.766,0.765,0.167,32.231,0.932
0.791,0.8150000000000001,0.159,33.109,0.9740000000000001
0.744,0.736,0.169,33.291,0.905
0.655,0.607,0.17,32.879,0.777
0.504,0.401,0.176,31.85,0.577
0.31,0.186,0.162,30.363,0.348
0.105,0.032,0.094,28.528,0.126
0.0,0.0,0.006,26.775,0.006
0.0,0.0,0.0,25.75,0.0
0.0,0.0,0.0,25.11,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.632,0.0
0.0,0.0,0.0,23.278,0.0
0.0,0.0,0.0,23.066,0.0
0.0,0.0,0.0,22.958,0.0
0.0,0.0,0.0,22.806,0.0
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.659,0.0
0.01,0.002,0.019,22.893,0.020999999999999998
0.14200000000000002,0.044,0.11900000000000001,24.491,0.163
0.358,0.216,0.177,26.484,0.393
0.555,0.457,0.17300000000000001,28.609,0.63
0.6950000000000001,0.662,0.16,30.651,0.8220000000000001
0.778,0.803,0.147,32.351,0.9500000000000001
0.797,0.842,0.14400000000000002,33.415,0.986
0.764,0.797,0.14100000000000001,33.814,0.9380000000000001
0.679,0.677,0.136,33.535,0.8130000000000001
0.539,0.493,0.131,32.572,0.624
0.34900000000000003,0.271,0.12,30.968,0.391
0.128,0.065,0.085,28.848,0.15000000000000002
0.0,0.0,0.007,26.701,0.007
0.0,0.0,0.0,25.526,0.0
0.0,0.0,0.0,24.928,0.0
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,24.311,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.887,0.0
0.0,0.0,0.0,23.622,0.0
0.0,0.0,0.0,23.394,0.0
0.0,0.0,0.0,23.162,0.0
0.0,0.0,0.0,23.012,0.0
0.0,0.0,0.0,22.836,0.0
0.011,0.003,0.02,22.97,0.023
0.162,0.069,0.114,24.492,0.183
0.392,0.29,0.14100000000000001,26.629,0.431
0.593,0.55,0.129,28.809,0.679
0.726,0.742,0.124,30.664,0.866
0.798,0.857,0.122,32.134,0.979
0.8190000000000001,0.898,0.11900000000000001,33.106,1.0170000000000001
0.783,0.848,0.11800000000000001,33.465,0.966
0.6970000000000001,0.723,0.114,33.186,0.837
0.557,0.536,0.109,32.274,0.645
0.362,0.305,0.10200000000000001,30.747,0.40700000000000003
0.134,0.08,0.078,28.712,0.158
0.001,0.0,0.007,26.616,0.007
0.0,0.0,0.0,25.523,0.0
0.0,0.0,0.0,24.996,0.0
0.0,0.0,0.0,24.714,0.0
0.0,0.0,0.0,24.532,0.0
0.0,0.0,0.0,24.293,0.0
0.0,0.0,0.0,23.992,0.0
0.0,0.0,0.0,23.665,0.0
0.0,0.0,0.0,23.326,0.0
0.0,0.0,0.0,23.023,0.0
0.0,0.0,0.0,22.771,0.0
0.0,0.0,0.0,22.535,0.0
0.014,0.005,0.022,22.729,0.027
0.176,0.08700000000000001,0.111,24.348,0.198
0.383,0.272,0.149,26.442,0.42100000000000004
0.593,0.547,0.132,28.724,0.679
0.729,0.746,0.124,30.699,0.87
0.791,0.838,0.131,32.165,0.969
0.8,0.85,0.137,32.989,0.987
0.771,0.811,0.133,33.204,0.9440000000000001
0.676,0.668,0.137,32.712,0.805
0.536,0.484,0.133,31.766,0.617
0.332,0.23600000000000002,0.134,30.222,0.37
0.115,0.047,0.09,28.241,0.137
0.0,0.0,0.007,26.351,0.007
0.0,0.0,0.0,25.326,0.0
0.0,0.0,0.0,24.746,0.0
0.0,0.0,0.0,24.395,0.0
0.0,0.0,0.0,24.143,0.0
0.0,0.0,0.0,23.88,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.355,0.0
0.0,0.0,0.0,23.1,0.0
0.0,0.0,0.0,22.848,0.0
0.0,0.0,0.0,22.645,0.0
0.0,0.0,0.0,22.449,0.0
0.014,0.005,0.021,22.519,0.026000000000000002
0.18,0.096,0.10400000000000001,24.116,0.2
0.418,0.34600000000000003,0.114,26.343,0.46
0.605,0.578,0.114,28.4,0.692
0.737,0.766,0.112,30.197,0.878
0.807,0.879,0.112,31.686,0.991
0.8230000000000001,0.91,0.112,32.645,1.022
0.791,0.865,0.109,32.955,0.974
0.705,0.739,0.106,32.659,0.845
0.559,0.541,0.10400000000000001,31.744,0.645
0.365,0.313,0.096,30.276,0.40900000000000003
0.137,0.08600000000000001,0.073,28.341,0.159
0.001,0.0,0.007,26.283,0.007
0.0,0.0,0.0,25.09,0.0
0.0,0.0,0.0,24.361,0.0
0.0,0.0,0.0,23.82,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.221,0.0
0.0,0.0,0.0,23.053,0.0
0.0,0.0,0.0,22.899,0.0
0.0,0.0,0.0,22.77,0.0
0.0,0.0,0.0,22.627,0.0
0.0,0.0,0.0,22.527,0.0
0.0,0.0,0.0,22.418,0.0
0.015,0.005,0.022,22.704,0.027
0.176,0.08700000000000001,0.11,24.305,0.197
0.397,0.30000000000000004,0.137,26.414,0.43700000000000006
0.58,0.519,0.14200000000000002,28.584,0.661
0.707,0.6950000000000001,0.14200000000000002,30.415,0.8370000000000001
0.782,0.8130000000000001,0.139,31.826,0.9520000000000001
0.796,0.838,0.14100000000000001,32.694,0.979
0.763,0.794,0.138,32.969,0.932
0.677,0.671,0.135,32.683,0.806
0.537,0.488,0.131,31.86,0.619
0.324,0.228,0.135,30.342,0.363
0.129,0.069,0.083,28.527,0.15200000000000002
0.001,0.0,0.007,26.568,0.007
0.0,0.0,0.0,25.398,0.0
0.0,0.0,0.0,24.738,0.0
0.0,0.0,0.0,24.357,0.0
0.0,0.0,0.0,24.092,0.0
0.0,0.0,0.0,23.83,0.0
0.0,0.0,0.0,23.538,0.0
0.0,0.0,0.0,23.255,0.0
0.0,0.0,0.0,23.046,0.0
0.0,0.0,0.0,22.848,0.0
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.535,0.0
0.015,0.006,0.022,22.829,0.027999999999999997
0.182,0.099,0.10400000000000001,24.539,0.203
0.41400000000000003,0.339,0.117,26.827,0.456
0.608,0.589,0.11,29.195,0.699
0.736,0.772,0.11,31.151,0.882
0.802,0.874,0.114,32.594,0.988
0.812,0.892,0.11800000000000001,33.441,1.01
0.779,0.844,0.117,33.64,0.961
0.6880000000000001,0.706,0.11900000000000001,33.176,0.825
0.539,0.501,0.121,32.151,0.622
0.34700000000000003,0.275,0.113,30.697,0.388
0.127,0.068,0.082,28.811,0.15000000000000002
0.001,0.0,0.007,26.928,0.007
0.0,0.0,0.0,25.925,0.0
0.0,0.0,0.0,25.389,0.0
0.0,0.0,0.0,25.067,0.0
0.0,0.0,0.0,24.783,0.0
0.0,0.0,0.0,24.488,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,23.896,0.0
0.0,0.0,0.0,23.667,0.0
0.0,0.0,0.0,23.466,0.0
0.0,0.0,0.0,23.254,0.0
0.0,0.0,0.0,23.014,0.0
0.016,0.007,0.022,23.184,0.028999999999999998
0.194,0.117,0.099,24.925,0.21600000000000003
0.41000000000000003,0.328,0.124,27.096,0.452
0.5690000000000001,0.5,0.149,29.06,0.649
0.682,0.637,0.166,30.655,0.803
0.743,0.718,0.178,31.872,0.8959999999999999
0.745,0.709,0.193,32.533,0.9019999999999999
0.712,0.664,0.191,32.715,0.855
0.637,0.577,0.17500000000000002,32.436,0.752
0.519,0.449,0.146,31.726,0.595
0.35000000000000003,0.278,0.114,30.542,0.392
0.133,0.078,0.079,28.803,0.157
0.001,0.0,0.007,26.839,0.007
0.0,0.0,0.0,25.671,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,24.688,0.0
0.0,0.0,0.0,24.504,0.0
0.0,0.0,0.0,24.343,0.0
0.0,0.0,0.0,24.17,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.737,0.0
0.0,0.0,0.0,23.533,0.0
0.0,0.0,0.0,23.364,0.0
0.0,0.0,0.0,23.204,0.0
0.016,0.007,0.022,23.354,0.028999999999999998
0.189,0.114,0.096,24.884,0.21000000000000002
0.43,0.376,0.1,27.035,0.476
0.607,0.592,0.105,28.992,0.697
0.744,0.79,0.101,30.667,0.891
0.81,0.892,0.105,31.861,0.997
0.8230000000000001,0.912,0.108,32.486,1.02
0.789,0.862,0.107,32.582,0.969
0.7030000000000001,0.736,0.10400000000000001,32.164,0.84
0.561,0.547,0.1,31.249,0.647
0.366,0.316,0.092,29.862,0.40800000000000003
0.135,0.085,0.07200000000000001,28.078,0.15700000000000003
0.001,0.0,0.007,26.263,0.007
0.0,0.0,0.0,25.291,0.0
0.0,0.0,0.0,24.669,0.0
0.0,0.0,0.0,24.182,0.0
0.0,0.0,0.0,23.886,0.0
0.0,0.0,0.0,23.71,0.0
0.0,0.0,0.0,23.595,0.0
0.0,0.0,0.0,23.442,0.0
0.0,0.0,0.0,23.255,0.0
0.0,0.0,0.0,23.032,0.0
0.0,0.0,0.0,22.825,0.0
0.0,0.0,0.0,22.618,0.0
0.015,0.006,0.022,22.707,0.027999999999999997
0.186,0.108,0.099,24.531,0.20700000000000002
0.421,0.356,0.108,26.792,0.46399999999999997
0.614,0.601,0.10300000000000001,28.717,0.704
0.739,0.776,0.106,30.378,0.882
0.804,0.874,0.111,31.605,0.985
0.8250000000000001,0.913,0.108,32.3,1.0210000000000001
0.788,0.857,0.109,32.45,0.966
0.7010000000000001,0.732,0.106,32.113,0.838
0.557,0.538,0.10300000000000001,31.254,0.641
0.362,0.309,0.096,29.916,0.405
0.134,0.083,0.074,28.17,0.157
0.001,0.0,0.007,26.318,0.007
0.0,0.0,0.0,25.301,0.0
0.0,0.0,0.0,24.718,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,23.829,0.0
0.0,0.0,0.0,23.506,0.0
0.0,0.0,0.0,23.365,0.0
0.0,0.0,0.0,23.21,0.0
0.0,0.0,0.0,23.119,0.0
0.0,0.0,0.0,22.978,0.0
0.0,0.0,0.0,22.824,0.0
0.0,0.0,0.0,22.687,0.0
0.014,0.004,0.022,22.949,0.026
0.162,0.063,0.12,24.553,0.183
0.34900000000000003,0.199,0.184,26.469,0.383
0.523,0.384,0.20500000000000002,28.314,0.589
0.659,0.5710000000000001,0.199,30.023,0.77
0.748,0.721,0.18,31.423,0.901
0.774,0.774,0.17,32.278,0.9440000000000001
0.738,0.723,0.17,32.531,0.893
0.643,0.583,0.17500000000000002,32.177,0.758
0.499,0.397,0.17200000000000001,31.351,0.5690000000000001
0.321,0.214,0.146,30.125,0.36
0.124,0.057,0.089,28.48,0.146
0.001,0.0,0.007,26.618,0.007
0.0,0.0,0.0,25.564,0.0
0.0,0.0,0.0,25.032,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.458,0.0
0.0,0.0,0.0,24.266,0.0
0.0,0.0,0.0,24.062,0.0
0.0,0.0,0.0,23.876,0.0
0.0,0.0,0.0,23.729,0.0
0.0,0.0,0.0,23.613,0.0
0.011,0.002,0.02,23.73,0.022
0.135,0.033,0.122,24.764,0.155
0.31,0.127,0.213,26.349,0.33999999999999997
0.494,0.307,0.246,28.216,0.5529999999999999
0.622,0.468,0.252,29.865,0.72
0.6890000000000001,0.558,0.257,31.031,0.8150000000000001
0.723,0.627,0.24,31.803,0.867
0.707,0.63,0.216,32.153,0.846
0.638,0.558,0.192,32.015,0.75
0.506,0.403,0.17500000000000002,31.344,0.5780000000000001
0.322,0.20800000000000002,0.152,30.178,0.36
0.117,0.044,0.095,28.566,0.139
0.001,0.0,0.007,26.804,0.007
0.0,0.0,0.0,25.697,0.0
0.0,0.0,0.0,25.06,0.0
0.0,0.0,0.0,24.683,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.198,0.0
0.0,0.0,0.0,23.998,0.0
0.0,0.0,0.0,23.805,0.0
0.0,0.0,0.0,23.624,0.0
0.0,0.0,0.0,23.501,0.0
0.0,0.0,0.0,23.402,0.0
0.0,0.0,0.0,23.293,0.0
0.011,0.002,0.02,23.407,0.022
0.149,0.048,0.121,24.57,0.16899999999999998
0.358,0.214,0.179,26.334,0.393
0.548,0.439,0.18,28.291,0.619
0.683,0.628,0.17400000000000002,29.969,0.802
0.757,0.741,0.171,31.272,0.912
0.762,0.744,0.181,31.963,0.925
0.735,0.712,0.17500000000000002,32.16,0.887
0.637,0.5650000000000001,0.183,31.705,0.748
0.496,0.388,0.176,30.815,0.5640000000000001
0.326,0.221,0.14300000000000002,29.598,0.364
0.12,0.052000000000000005,0.091,28.076,0.14300000000000002
0.001,0.0,0.007,26.442,0.007
0.0,0.0,0.0,25.506,0.0
0.0,0.0,0.0,24.969,0.0
0.0,0.0,0.0,24.647,0.0
0.0,0.0,0.0,24.391,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,23.915,0.0
0.0,0.0,0.0,23.659,0.0
0.0,0.0,0.0,23.424,0.0
0.0,0.0,0.0,23.184,0.0
0.0,0.0,0.0,23.004,0.0
0.0,0.0,0.0,22.902,0.0
0.015,0.005,0.023,23.173,0.028
0.17200000000000001,0.077,0.116,24.579,0.193
0.372,0.242,0.167,26.484,0.40900000000000003
0.534,0.40800000000000003,0.195,28.324,0.603
0.649,0.545,0.211,29.815,0.756
0.724,0.654,0.21,30.991,0.864
0.745,0.6940000000000001,0.20400000000000001,31.719,0.8980000000000001
0.724,0.677,0.193,31.987,0.8700000000000001
0.595,0.463,0.227,31.455,0.6900000000000001
0.48,0.34500000000000003,0.198,30.626,0.543
0.308,0.183,0.161,29.339,0.344
0.117,0.045,0.094,27.792,0.139
0.001,0.0,0.007,26.239,0.007
0.0,0.0,0.0,25.403,0.0
0.0,0.0,0.0,24.989,0.0
0.0,0.0,0.0,24.772,0.0
0.0,0.0,0.0,24.616,0.0
0.0,0.0,0.0,24.443,0.0
0.0,0.0,0.0,24.216,0.0
0.0,0.0,0.0,23.974,0.0
0.0,0.0,0.0,23.718,0.0
0.0,0.0,0.0,23.48,0.0
0.0,0.0,0.0,23.302,0.0
0.0,0.0,0.0,23.132,0.0
0.015,0.005,0.022,23.294,0.027
0.185,0.10300000000000001,0.10400000000000001,24.877,0.20700000000000002
0.41300000000000003,0.338,0.11800000000000001,26.869,0.456
0.589,0.547,0.126,28.837,0.673
0.706,0.7000000000000001,0.136,30.435,0.8360000000000001
0.773,0.798,0.14100000000000001,31.611,0.9390000000000001
0.779,0.8,0.152,32.267,0.9520000000000001
0.735,0.729,0.159,32.447,0.888
0.656,0.626,0.15,32.203,0.776
0.521,0.459,0.138,31.493,0.597
0.336,0.252,0.123,30.281,0.375
0.122,0.059000000000000004,0.085,28.576999999999998,0.14400000000000002
0.001,0.0,0.007,26.721,0.007
0.0,0.0,0.0,25.648,0.0
0.0,0.0,0.0,25.112,0.0
0.0,0.0,0.0,24.79,0.0
0.0,0.0,0.0,24.557,0.0
0.0,0.0,0.0,24.41,0.0
0.0,0.0,0.0,24.273,0.0
0.0,0.0,0.0,24.099,0.0
0.0,0.0,0.0,23.914,0.0
0.0,0.0,0.0,23.752,0.0
0.0,0.0,0.0,23.573,0.0
0.0,0.0,0.0,23.414,0.0
0.015,0.005,0.023,23.614,0.028
0.182,0.098,0.106,25.053,0.20400000000000001
0.41100000000000003,0.332,0.122,27.0,0.454
0.581,0.529,0.134,28.935,0.663
0.6970000000000001,0.678,0.146,30.508,0.8240000000000001
0.765,0.777,0.15,31.709,0.927
0.779,0.802,0.152,32.466,0.9540000000000001
0.747,0.758,0.148,32.737,0.906
0.666,0.649,0.14200000000000002,32.525,0.791
0.517,0.448,0.145,31.753,0.593
0.311,0.202,0.147,30.385,0.349
0.113,0.043000000000000003,0.092,28.672,0.135
0.001,0.0,0.007,26.947,0.007
0.0,0.0,0.0,26.023,0.0
0.0,0.0,0.0,25.551,0.0
0.0,0.0,0.0,25.273,0.0
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.795,0.0
0.0,0.0,0.0,24.522,0.0
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.759,0.0
0.0,0.0,0.0,23.571,0.0
0.0,0.0,0.0,23.41,0.0
0.015,0.005,0.023,23.671,0.028
0.18,0.097,0.105,25.312,0.202
0.41200000000000003,0.34,0.116,27.366,0.456
0.594,0.5650000000000001,0.117,29.49,0.682
0.72,0.74,0.11900000000000001,31.225,0.859
0.785,0.839,0.124,32.542,0.963
0.792,0.846,0.132,33.251,0.978
0.759,0.797,0.131,33.486,0.928
0.664,0.655,0.136,33.165,0.791
0.516,0.455,0.139,32.37,0.5940000000000001
0.32,0.224,0.135,31.048,0.359
0.11800000000000001,0.053,0.088,29.336,0.141
0.001,0.0,0.007,27.477,0.007
0.0,0.0,0.0,26.377,0.0
0.0,0.0,0.0,25.777,0.0
0.0,0.0,0.0,25.438,0.0
0.0,0.0,0.0,25.256,0.0
0.0,0.0,0.0,25.089,0.0
0.0,0.0,0.0,24.897,0.0
0.0,0.0,0.0,24.642,0.0
0.0,0.0,0.0,24.345,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.797,0.0
0.0,0.0,0.0,23.585,0.0
0.015,0.005,0.022,23.802,0.027
0.171,0.084,0.109,25.587,0.193
0.399,0.318,0.124,27.664,0.442
0.599,0.578,0.111,29.737,0.689
0.718,0.743,0.115,31.576999999999998,0.858
0.786,0.849,0.117,32.968,0.966
0.799,0.871,0.12,33.711,0.991
0.764,0.8170000000000001,0.121,33.84,0.9380000000000001
0.679,0.6960000000000001,0.117,33.477,0.8130000000000001
0.541,0.517,0.11,32.66,0.627
0.35100000000000003,0.296,0.1,31.36,0.396
0.127,0.074,0.076,29.581,0.15
0.001,0.0,0.008,27.63,0.008
0.0,0.0,0.0,26.475,0.0
0.0,0.0,0.0,25.8,0.0
0.0,0.0,0.0,25.367,0.0
0.0,0.0,0.0,25.102,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.0,24.521,0.0
0.0,0.0,0.0,24.276,0.0
0.0,0.0,0.0,24.029,0.0
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,23.674,0.0
0.017,0.007,0.023,23.995,0.03
0.193,0.12,0.095,25.81,0.215
0.395,0.313,0.124,27.921,0.437
0.587,0.553,0.121,29.902,0.674
0.707,0.714,0.128,31.515,0.842
0.746,0.749,0.155,32.543,0.904
0.763,0.776,0.156,33.192,0.932
0.741,0.758,0.14400000000000002,33.439,0.902
0.666,0.662,0.131,33.159,0.793
0.532,0.494,0.12,32.385,0.614
0.34700000000000003,0.28600000000000003,0.105,31.198,0.391
0.126,0.07200000000000001,0.078,29.582,0.15000000000000002
0.001,0.0,0.008,27.794,0.008
0.0,0.0,0.0,26.813,0.0
0.0,0.0,0.0,26.269,0.0
0.0,0.0,0.0,25.815,0.0
0.0,0.0,0.0,25.415,0.0
0.0,0.0,0.0,25.018,0.0
0.0,0.0,0.0,24.624,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,24.02,0.0
0.0,0.0,0.0,23.774,0.0
0.0,0.0,0.0,23.593,0.0
0.0,0.0,0.0,23.431,0.0
0.016,0.006,0.023,23.725,0.028999999999999998
0.186,0.112,0.096,25.494,0.20800000000000002
0.419,0.363,0.10200000000000001,27.539,0.46499999999999997
0.599,0.584,0.105,29.512,0.689
0.717,0.743,0.112,31.196,0.855
0.785,0.847,0.114,32.454,0.961
0.807,0.889,0.111,33.215,1.0
0.774,0.844,0.108,33.4,0.952
0.6910000000000001,0.726,0.10300000000000001,33.069,0.829
0.553,0.545,0.095,32.261,0.64
0.361,0.319,0.08600000000000001,30.968,0.405
0.132,0.088,0.068,29.206,0.156
0.001,0.0,0.008,27.221,0.008
0.0,0.0,0.0,26.048,0.0
0.0,0.0,0.0,25.406,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.632,0.0
0.0,0.0,0.0,24.35,0.0
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,23.744,0.0
0.0,0.0,0.0,23.409,0.0
0.0,0.0,0.0,23.237,0.0
0.0,0.0,0.0,23.125,0.0
0.0,0.0,0.0,22.985,0.0
0.015,0.004,0.023,23.294,0.027
0.176,0.088,0.109,25.106,0.197
0.405,0.325,0.123,27.366,0.448
0.5740000000000001,0.522,0.135,29.481,0.657
0.685,0.661,0.15,31.295,0.811
0.747,0.748,0.159,32.671,0.907
0.752,0.749,0.17,33.438,0.919
0.719,0.7020000000000001,0.169,33.624,0.8710000000000001
0.642,0.604,0.157,33.294,0.761
0.516,0.456,0.138,32.513,0.5940000000000001
0.333,0.252,0.122,31.27,0.374
0.12,0.057,0.08600000000000001,29.576999999999998,0.14300000000000002
0.001,0.0,0.008,27.764,0.008
0.0,0.0,0.0,26.66,0.0
0.0,0.0,0.0,26.012,0.0
0.0,0.0,0.0,25.654,0.0
0.0,0.0,0.0,25.421,0.0
0.0,0.0,0.0,25.228,0.0
0.0,0.0,0.0,25.035,0.0
0.0,0.0,0.0,24.806,0.0
0.0,0.0,0.0,24.547,0.0
0.0,0.0,0.0,24.273,0.0
0.0,0.0,0.0,24.014,0.0
0.0,0.0,0.0,23.769,0.0
0.015,0.004,0.024,24.001,0.028
0.168,0.066,0.124,25.566,0.19
0.34800000000000003,0.19,0.194,27.369,0.384
0.495,0.314,0.243,29.099,0.5569999999999999
0.597,0.41200000000000003,0.278,30.594,0.6900000000000001
0.666,0.5,0.28800000000000003,31.792,0.788
0.677,0.509,0.296,32.44,0.8049999999999999
0.643,0.465,0.295,32.62,0.76
0.542,0.326,0.299,32.192,0.625
0.405,0.185,0.272,31.324,0.457
0.244,0.074,0.2,30.161,0.274
0.09,0.016,0.095,28.822,0.111
0.0,0.0,0.007,27.383,0.007
0.0,0.0,0.0,26.494,0.0
0.0,0.0,0.0,25.963,0.0
0.0,0.0,0.0,25.603,0.0
0.0,0.0,0.0,25.299,0.0
0.0,0.0,0.0,24.995,0.0
0.0,0.0,0.0,24.69,0.0
0.0,0.0,0.0,24.438,0.0
0.0,0.0,0.0,24.156,0.0
0.0,0.0,0.0,23.89,0.0
0.0,0.0,0.0,23.679,0.0
0.0,0.0,0.0,23.498,0.0
0.017,0.007,0.024,23.808,0.031
0.192,0.115,0.1,25.565,0.21500000000000002
0.405,0.326,0.123,27.754,0.449
0.585,0.545,0.128,29.958,0.673
0.7030000000000001,0.7010000000000001,0.137,31.709,0.8380000000000001
0.751,0.752,0.161,32.871,0.913
0.73,0.684,0.202,33.392,0.8860000000000001
0.673,0.5740000000000001,0.231,33.428,0.805
0.552,0.378,0.263,32.752,0.641
0.421,0.234,0.242,31.703,0.476
0.275,0.127,0.181,30.469,0.308
0.10200000000000001,0.028,0.096,29.082,0.124
0.001,0.0,0.007,27.571,0.007
0.0,0.0,0.0,26.578,0.0
0.0,0.0,0.0,25.907,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,25.15,0.0
0.0,0.0,0.0,24.899,0.0
0.0,0.0,0.0,24.675,0.0
0.0,0.0,0.0,24.4,0.0
0.0,0.0,0.0,24.185,0.0
0.0,0.0,0.0,23.955,0.0
0.0,0.0,0.0,23.748,0.0
0.0,0.0,0.0,23.575,0.0
0.017,0.006,0.024,23.788,0.03
0.187,0.108,0.101,25.206,0.20900000000000002
0.41000000000000003,0.337,0.116,27.157,0.453
0.583,0.543,0.125,29.372,0.668
0.6980000000000001,0.6930000000000001,0.135,31.016,0.8280000000000001
0.76,0.778,0.145,32.181,0.923
0.772,0.795,0.15,32.859,0.9450000000000001
0.733,0.735,0.153,32.992,0.888
