electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,24.061,0.0
0.0,0.0,0.0,23.956,0.0
0.0,0.0,0.0,23.894,0.0
0.0,0.0,0.0,23.845,0.0
0.001,0.0,0.007,23.877,0.007
0.046,0.002,0.061,24.506,0.063
0.117,0.005,0.132,25.108,0.137
0.18,0.008,0.195,25.74,0.203
0.231,0.011,0.246,26.332,0.257
0.28400000000000003,0.016,0.297,26.909,0.313
0.319,0.021,0.331,27.371,0.35200000000000004
0.306,0.02,0.318,27.578,0.338
0.27,0.018000000000000002,0.28200000000000003,27.588,0.30000000000000004
0.196,0.011,0.21,27.337,0.221
0.106,0.005,0.122,26.762,0.127
0.031,0.001,0.046,25.927,0.047
0.0,0.0,0.002,25.036,0.002
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.648,0.0
0.0,0.0,0.0,24.569,0.0
0.0,0.0,0.0,24.494,0.0
0.0,0.0,0.0,24.407,0.0
0.0,0.0,0.0,24.319,0.0
0.0,0.0,0.0,24.252,0.0
0.0,0.0,0.0,24.198,0.0
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,24.209,0.0
0.0,0.0,0.006,24.243,0.006
0.035,0.001,0.049,24.628,0.05
0.093,0.003,0.109,25.074,0.112
0.151,0.005,0.167,25.647,0.17200000000000001
0.20700000000000002,0.008,0.223,26.254,0.231
0.255,0.011,0.271,26.807,0.28200000000000003
0.28200000000000003,0.014,0.297,27.237,0.311
0.275,0.015,0.29,27.488,0.305
0.249,0.014,0.263,27.583,0.277
0.2,0.012,0.213,27.488,0.225
0.127,0.007,0.14100000000000001,27.126,0.14800000000000002
0.043000000000000003,0.002,0.058,26.363,0.060000000000000005
0.0,0.0,0.002,25.221,0.002
0.0,0.0,0.0,24.854,0.0
0.0,0.0,0.0,24.644,0.0
0.0,0.0,0.0,24.459,0.0
0.0,0.0,0.0,24.256,0.0
0.0,0.0,0.0,24.075,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.815,0.0
0.0,0.0,0.0,23.785,0.0
0.0,0.0,0.0,23.763,0.0
0.0,0.0,0.0,23.789,0.0
0.0,0.0,0.0,23.779,0.0
0.002,0.0,0.009000000000000001,23.858,0.009000000000000001
0.053,0.002,0.067,24.596,0.069
0.123,0.006,0.138,25.323,0.14400000000000002
0.19,0.009000000000000001,0.20400000000000001,26.285,0.21300000000000002
0.242,0.012,0.256,27.093,0.268
0.271,0.014,0.28600000000000003,27.729,0.30000000000000004
0.30000000000000004,0.018000000000000002,0.315,28.204,0.333
0.294,0.018000000000000002,0.308,28.377,0.326
0.246,0.014,0.26,28.193,0.274
0.169,0.008,0.185,27.691,0.193
0.101,0.004,0.117,27.065,0.12100000000000001
0.032,0.001,0.046,26.29,0.047
0.0,0.0,0.002,25.408,0.002
0.0,0.0,0.0,25.036,0.0
0.0,0.0,0.0,24.8,0.0
0.0,0.0,0.0,24.605,0.0
0.0,0.0,0.0,24.442,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,24.156,0.0
0.0,0.0,0.0,24.118,0.0
0.0,0.0,0.0,24.075,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.0,0.0,23.902,0.0
0.005,0.001,0.013000000000000001,23.915,0.014000000000000002
0.116,0.027,0.109,24.847,0.136
0.307,0.133,0.20500000000000002,26.208,0.338
0.504,0.331,0.234,27.74,0.5650000000000001
0.632,0.483,0.245,28.924,0.728
0.6960000000000001,0.56,0.259,29.718,0.8190000000000001
0.7010000000000001,0.554,0.273,30.189,0.8270000000000001
0.663,0.503,0.274,30.361,0.777
0.577,0.4,0.263,30.22,0.663
0.446,0.267,0.234,29.814,0.501
0.281,0.137,0.177,29.155,0.314
0.105,0.039,0.08700000000000001,28.058,0.126
0.0,0.0,0.004,26.37,0.004
0.0,0.0,0.0,25.643,0.0
0.0,0.0,0.0,25.197,0.0
0.0,0.0,0.0,24.865,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.416,0.0
0.0,0.0,0.0,24.361,0.0
0.0,0.0,0.0,24.309,0.0
0.0,0.0,0.0,24.227,0.0
0.0,0.0,0.0,24.149,0.0
0.0,0.0,0.0,24.028,0.0
0.0,0.0,0.0,23.927,0.0
0.006,0.001,0.014,24.039,0.015
0.111,0.019,0.111,25.128,0.13
0.269,0.07200000000000001,0.225,26.477,0.29700000000000004
0.398,0.128,0.313,27.939,0.441
0.47400000000000003,0.154,0.377,29.029,0.531
0.513,0.163,0.419,29.767,0.582
0.501,0.138,0.429,30.176,0.567
0.436,0.092,0.398,30.236,0.49
0.361,0.062,0.341,30.039,0.403
0.258,0.033,0.255,29.515,0.28800000000000003
0.137,0.012,0.148,28.7,0.16
0.04,0.003,0.054,27.624,0.057
0.0,0.0,0.002,26.506,0.002
0.0,0.0,0.0,26.008,0.0
0.0,0.0,0.0,25.696,0.0
0.0,0.0,0.0,25.472,0.0
0.0,0.0,0.0,25.293,0.0
0.0,0.0,0.0,25.154,0.0
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.0,24.973,0.0
0.0,0.0,0.0,24.886,0.0
0.0,0.0,0.0,24.776,0.0
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.0,24.526,0.0
0.004,0.001,0.013000000000000001,24.579,0.014000000000000002
0.095,0.013000000000000001,0.10200000000000001,25.484,0.115
0.223,0.04,0.20800000000000002,26.43,0.24800000000000003
0.342,0.076,0.301,27.507,0.377
0.436,0.115,0.371,28.461,0.486
0.498,0.148,0.41300000000000003,29.178,0.561
0.513,0.157,0.424,29.625,0.581
0.497,0.155,0.40700000000000003,29.83,0.562
0.434,0.128,0.359,29.76,0.487
0.34700000000000003,0.097,0.289,29.468,0.386
0.213,0.047,0.193,28.837,0.24
0.066,0.01,0.076,27.761,0.086
0.0,0.0,0.003,26.399,0.003
0.0,0.0,0.0,25.928,0.0
0.0,0.0,0.0,25.645,0.0
0.0,0.0,0.0,25.42,0.0
0.0,0.0,0.0,25.19,0.0
0.0,0.0,0.0,24.956,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.664,0.0
0.0,0.0,0.0,24.56,0.0
0.0,0.0,0.0,24.454,0.0
0.0,0.0,0.0,24.361,0.0
0.0,0.0,0.0,24.302,0.0
0.007,0.002,0.015,24.408,0.017
0.145,0.053,0.113,25.461,0.166
0.34700000000000003,0.202,0.18,27.046,0.382
0.547,0.434,0.186,28.698,0.62
0.677,0.605,0.188,29.89,0.7929999999999999
0.745,0.6980000000000001,0.195,30.728,0.893
0.744,0.679,0.215,31.177,0.894
0.684,0.5680000000000001,0.241,31.235,0.809
0.5700000000000001,0.397,0.26,30.918,0.657
0.41500000000000004,0.219,0.247,30.275,0.46599999999999997
0.242,0.088,0.184,29.377,0.272
0.079,0.019,0.08,28.218,0.099
0.0,0.0,0.004,26.741,0.004
0.0,0.0,0.0,26.107,0.0
0.0,0.0,0.0,25.734,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,25.292,0.0
0.0,0.0,0.0,25.156,0.0
0.0,0.0,0.0,25.029,0.0
0.0,0.0,0.0,24.847,0.0
0.0,0.0,0.0,24.755,0.0
0.0,0.0,0.0,24.73,0.0
0.0,0.0,0.0,24.68,0.0
0.0,0.0,0.0,24.549,0.0
0.01,0.005,0.016,24.555,0.021
0.179,0.105,0.097,25.75,0.202
0.393,0.303,0.131,27.433,0.434
0.5710000000000001,0.509,0.14100000000000001,28.855,0.65
0.704,0.6920000000000001,0.139,29.996,0.8310000000000001
0.787,0.8250000000000001,0.131,30.852,0.9560000000000001
0.812,0.869,0.126,31.374,0.995
0.783,0.8320000000000001,0.12,31.546,0.9520000000000001
0.7020000000000001,0.722,0.114,31.354,0.836
0.5640000000000001,0.542,0.107,30.748,0.649
0.371,0.316,0.098,29.739,0.41400000000000003
0.137,0.089,0.07200000000000001,28.361,0.161
0.0,0.001,0.004,26.796,0.005
0.0,0.0,0.0,26.051,0.0
0.0,0.0,0.0,25.614,0.0
0.0,0.0,0.0,25.327,0.0
0.0,0.0,0.0,25.118,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.848,0.0
0.0,0.0,0.0,24.705,0.0
0.0,0.0,0.0,24.587,0.0
0.0,0.0,0.0,24.476,0.0
0.0,0.0,0.0,24.376,0.0
0.0,0.0,0.0,24.265,0.0
0.008,0.004,0.015,24.271,0.019
0.17400000000000002,0.096,0.1,25.315,0.196
0.397,0.308,0.13,27.042,0.438
0.594,0.554,0.126,28.696,0.68
0.718,0.721,0.129,29.869,0.85
0.785,0.8170000000000001,0.134,30.693,0.9510000000000001
0.798,0.835,0.138,31.095,0.973
0.77,0.798,0.133,31.162,0.931
0.6890000000000001,0.6890000000000001,0.126,30.908,0.8150000000000001
0.554,0.517,0.11800000000000001,30.305,0.635
0.357,0.28700000000000003,0.111,29.38,0.398
0.125,0.07100000000000001,0.077,28.081,0.14800000000000002
0.0,0.0,0.004,26.595,0.004
0.0,0.0,0.0,25.834,0.0
0.0,0.0,0.0,25.42,0.0
0.0,0.0,0.0,25.16,0.0
0.0,0.0,0.0,24.953,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.421,0.0
0.0,0.0,0.0,24.295,0.0
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,24.22,0.0
0.0,0.0,0.0,24.125,0.0
0.009000000000000001,0.004,0.017,24.176,0.021
0.14400000000000002,0.05,0.115,25.163,0.165
0.307,0.131,0.20600000000000002,26.493,0.337
0.418,0.181,0.28300000000000003,27.676,0.464
0.522,0.255,0.334,28.565,0.589
0.592,0.322,0.357,29.245,0.679
0.609,0.342,0.36,29.636,0.702
0.605,0.365,0.332,29.851,0.6970000000000001
0.548,0.333,0.292,29.802,0.625
0.431,0.234,0.248,29.441,0.482
0.259,0.10300000000000001,0.186,28.725,0.28900000000000003
0.077,0.017,0.08,27.53,0.097
0.0,0.0,0.003,26.116,0.003
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,24.971,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.647,0.0
0.0,0.0,0.0,24.537,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,24.382,0.0
0.0,0.0,0.0,24.332,0.0
0.0,0.0,0.0,24.286,0.0
0.0,0.0,0.0,24.232,0.0
0.006,0.002,0.014,24.264,0.016
0.132,0.043000000000000003,0.109,25.109,0.152
0.331,0.18,0.183,26.425,0.363
0.518,0.38,0.202,28.013,0.5820000000000001
0.646,0.541,0.20700000000000002,29.17,0.748
0.723,0.652,0.20500000000000002,29.997,0.857
0.749,0.6980000000000001,0.199,30.495,0.897
0.716,0.656,0.195,30.576,0.851
0.637,0.558,0.184,30.315,0.742
0.507,0.40900000000000003,0.166,29.772,0.5750000000000001
0.338,0.243,0.132,28.954,0.375
0.127,0.07,0.079,27.68,0.14900000000000002
0.0,0.001,0.004,26.051,0.005
0.0,0.0,0.0,25.341,0.0
0.0,0.0,0.0,24.966,0.0
0.0,0.0,0.0,24.745,0.0
0.0,0.0,0.0,24.574,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,24.32,0.0
0.0,0.0,0.0,24.223,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,24.042,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.832,0.0
0.009000000000000001,0.004,0.016,23.915,0.02
0.156,0.066,0.111,24.976,0.177
0.34800000000000003,0.203,0.179,26.479,0.382
0.502,0.34,0.223,28.03,0.5630000000000001
0.606,0.436,0.259,29.051,0.6950000000000001
0.641,0.443,0.30000000000000004,29.627,0.7430000000000001
0.64,0.424,0.32,29.889,0.744
0.616,0.405,0.308,29.983,0.7130000000000001
0.549,0.34800000000000003,0.278,29.876,0.6260000000000001
0.429,0.243,0.23700000000000002,29.491,0.48
0.277,0.134,0.17400000000000002,28.82,0.30800000000000005
0.1,0.036000000000000004,0.085,27.719,0.12100000000000001
0.0,0.0,0.003,26.221,0.003
0.0,0.0,0.0,25.619,0.0
0.0,0.0,0.0,25.335,0.0
0.0,0.0,0.0,25.125,0.0
0.0,0.0,0.0,24.967,0.0
0.0,0.0,0.0,24.833,0.0
0.0,0.0,0.0,24.713,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.505,0.0
0.0,0.0,0.0,24.452,0.0
0.0,0.0,0.0,24.437,0.0
0.0,0.0,0.0,24.432,0.0
0.002,0.0,0.009000000000000001,24.481,0.009000000000000001
0.066,0.004,0.08,25.115,0.084
0.165,0.013000000000000001,0.17400000000000002,25.989,0.18700000000000003
0.253,0.023,0.257,26.965,0.28
0.314,0.03,0.318,27.839,0.348
0.322,0.026000000000000002,0.331,28.242,0.35700000000000004
0.296,0.019,0.31,28.239,0.329
0.264,0.015,0.278,28.058,0.29300000000000004
0.217,0.011,0.233,27.782,0.24400000000000002
0.166,0.008,0.182,27.455,0.19
0.095,0.004,0.111,27.017,0.115
0.029,0.001,0.044,26.42,0.045
0.0,0.0,0.001,25.756,0.001
0.0,0.0,0.0,25.515,0.0
0.0,0.0,0.0,25.314,0.0
0.0,0.0,0.0,25.111,0.0
0.0,0.0,0.0,25.081,0.0
0.0,0.0,0.0,25.128,0.0
0.0,0.0,0.0,25.07,0.0
0.0,0.0,0.0,24.908,0.0
0.0,0.0,0.0,24.728,0.0
0.0,0.0,0.0,24.597,0.0
0.0,0.0,0.0,24.503,0.0
0.0,0.0,0.0,24.474,0.0
0.003,0.0,0.011,24.574,0.011
0.077,0.007,0.09,25.296,0.097
0.17,0.015,0.178,26.134,0.193
0.242,0.021,0.248,26.883,0.269
0.302,0.027,0.307,27.507,0.334
0.332,0.029,0.338,27.856,0.36700000000000005
0.337,0.029,0.34400000000000003,27.957,0.37300000000000005
0.318,0.026000000000000002,0.326,27.769,0.35200000000000004
0.256,0.017,0.266,27.289,0.28300000000000003
0.183,0.01,0.196,26.818,0.20600000000000002
0.099,0.005,0.115,26.43,0.12000000000000001
0.024,0.001,0.038,25.998,0.039
0.0,0.0,0.001,25.512,0.001
0.0,0.0,0.0,25.227,0.0
0.0,0.0,0.0,24.965,0.0
0.0,0.0,0.0,24.71,0.0
0.0,0.0,0.0,24.509,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,24.105,0.0
0.0,0.0,0.0,23.857,0.0
0.0,0.0,0.0,23.638,0.0
0.0,0.0,0.0,23.398,0.0
0.0,0.0,0.0,23.197,0.0
0.0,0.0,0.0,23.041,0.0
0.008,0.003,0.016,23.146,0.019
0.153,0.053,0.12,24.397,0.173
0.333,0.154,0.211,25.835,0.365
0.462,0.226,0.28700000000000003,27.098,0.513
0.512,0.21,0.365,27.797,0.575
0.486,0.133,0.41000000000000003,28.068,0.543
0.427,0.075,0.399,28.035,0.47400000000000003
0.33,0.034,0.33,27.611,0.364
0.23700000000000002,0.016,0.247,27.077,0.263
0.147,0.007,0.162,26.546,0.169
0.085,0.004,0.1,26.074,0.10400000000000001
0.025,0.001,0.039,25.486,0.04
0.0,0.0,0.001,24.839,0.001
0.0,0.0,0.0,24.559,0.0
0.0,0.0,0.0,24.407,0.0
0.0,0.0,0.0,24.298,0.0
0.0,0.0,0.0,24.197,0.0
0.0,0.0,0.0,24.106,0.0
0.0,0.0,0.0,23.994,0.0
0.0,0.0,0.0,23.876,0.0
0.0,0.0,0.0,23.763,0.0
0.0,0.0,0.0,23.678,0.0
0.0,0.0,0.0,23.583,0.0
0.0,0.0,0.0,23.519,0.0
0.003,0.001,0.011,23.62,0.012
0.09,0.012,0.097,24.514,0.109
0.214,0.038,0.2,25.453,0.23800000000000002
0.32,0.065,0.28700000000000003,26.425,0.35200000000000004
0.405,0.093,0.354,27.156,0.44699999999999995
0.47800000000000004,0.134,0.399,27.663,0.533
0.532,0.189,0.41000000000000003,27.966,0.599
0.541,0.224,0.386,28.05,0.61
0.49,0.20800000000000002,0.34,27.878,0.548
0.384,0.147,0.277,27.448,0.42400000000000004
0.23600000000000002,0.07,0.191,26.744,0.261
0.078,0.016,0.081,25.674,0.097
0.0,0.0,0.003,24.369,0.003
0.0,0.0,0.0,24.003,0.0
0.0,0.0,0.0,23.826,0.0
0.0,0.0,0.0,23.664,0.0
0.0,0.0,0.0,23.523,0.0
0.0,0.0,0.0,23.352,0.0
0.0,0.0,0.0,23.154,0.0
0.0,0.0,0.0,22.974,0.0
0.0,0.0,0.0,22.883,0.0
0.0,0.0,0.0,22.839,0.0
0.0,0.0,0.0,22.824,0.0
0.0,0.0,0.0,22.825,0.0
0.006,0.002,0.014,23.015,0.016
0.12,0.027,0.113,24.147,0.14
0.267,0.077,0.216,25.501,0.293
0.39,0.128,0.301,26.731,0.429
0.466,0.154,0.364,27.595,0.518
0.499,0.156,0.404,28.15,0.56
0.486,0.134,0.41200000000000003,28.467,0.546
0.457,0.11800000000000001,0.393,28.568,0.511
0.399,0.095,0.34800000000000003,28.415,0.44300000000000006
0.28200000000000003,0.05,0.263,27.881,0.313
0.161,0.021,0.163,27.158,0.184
0.049,0.005,0.062,26.288,0.067
0.0,0.0,0.002,25.42,0.002
0.0,0.0,0.0,25.177,0.0
0.0,0.0,0.0,25.108,0.0
0.0,0.0,0.0,25.05,0.0
0.0,0.0,0.0,24.975,0.0
0.0,0.0,0.0,24.862,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.517,0.0
0.0,0.0,0.0,24.338,0.0
0.0,0.0,0.0,24.163,0.0
0.0,0.0,0.0,23.993,0.0
0.0,0.0,0.0,23.963,0.0
0.003,0.001,0.01,24.108,0.011
0.077,0.009000000000000001,0.08700000000000001,24.811,0.096
0.193,0.028,0.188,25.698,0.216
0.305,0.057,0.278,26.609,0.335
0.41200000000000003,0.10200000000000001,0.353,27.393,0.45499999999999996
0.52,0.188,0.397,28.098,0.585
0.548,0.221,0.4,28.486,0.621
0.55,0.248,0.376,28.657,0.624
0.502,0.23600000000000002,0.328,28.573,0.5640000000000001
0.41100000000000003,0.192,0.264,28.262,0.456
0.261,0.10300000000000001,0.187,27.618,0.29000000000000004
0.092,0.027,0.085,26.582,0.112
0.0,0.0,0.003,25.258,0.003
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,24.5,0.0
0.0,0.0,0.0,24.372,0.0
0.0,0.0,0.0,24.294,0.0
0.0,0.0,0.0,24.111,0.0
0.0,0.0,0.0,23.902,0.0
0.0,0.0,0.0,23.68,0.0
0.0,0.0,0.0,23.45,0.0
0.0,0.0,0.0,23.282,0.0
0.0,0.0,0.0,23.188,0.0
0.0,0.0,0.0,23.131,0.0
0.006,0.001,0.014,23.151,0.015
0.11900000000000001,0.025,0.113,23.879,0.138
0.255,0.063,0.217,24.995,0.28
0.357,0.089,0.302,26.14,0.391
0.41100000000000003,0.092,0.362,26.956,0.45399999999999996
0.429,0.084,0.391,27.425,0.47500000000000003
0.423,0.074,0.395,27.644,0.46900000000000003
0.37,0.052000000000000005,0.357,27.563,0.409
0.314,0.039,0.308,27.303,0.347
0.23500000000000001,0.026000000000000002,0.23500000000000001,26.881,0.261
0.151,0.016,0.157,26.397,0.173
0.047,0.004,0.06,25.753,0.064
0.0,0.0,0.002,24.992,0.002
0.0,0.0,0.0,24.697,0.0
0.0,0.0,0.0,24.531,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,24.274,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,24.154,0.0
0.0,0.0,0.0,24.101,0.0
0.0,0.0,0.0,23.998,0.0
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.799,0.0
0.009000000000000001,0.005,0.015,23.883,0.02
0.179,0.10300000000000001,0.097,24.929,0.2
0.394,0.298,0.134,26.289,0.432
0.547,0.449,0.166,27.568,0.615
0.648,0.552,0.195,28.425,0.7470000000000001
0.707,0.618,0.211,28.987,0.829
0.726,0.646,0.212,29.308,0.858
0.6970000000000001,0.61,0.20800000000000002,29.383,0.8180000000000001
0.603,0.483,0.21,29.154,0.693
0.452,0.302,0.20400000000000001,28.588,0.506
0.28300000000000003,0.153,0.16,27.809,0.313
0.107,0.046,0.081,26.715,0.127
0.0,0.0,0.003,25.367,0.003
0.0,0.0,0.0,24.864,0.0
0.0,0.0,0.0,24.597,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,24.191,0.0
0.0,0.0,0.0,24.144,0.0
0.0,0.0,0.0,24.032,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.941,0.0
0.0,0.0,0.0,23.917,0.0
0.0,0.0,0.0,23.92,0.0
0.004,0.001,0.013000000000000001,23.979,0.014000000000000002
0.098,0.016,0.10200000000000001,24.734,0.11800000000000001
0.24,0.054,0.21,25.7,0.264
0.361,0.098,0.298,26.613,0.396
0.45,0.136,0.363,27.334,0.499
0.491,0.146,0.402,27.727,0.548
0.47100000000000003,0.11800000000000001,0.40700000000000003,27.78,0.525
0.44,0.101,0.387,27.671,0.488
0.382,0.082,0.34,27.42,0.42200000000000004
0.293,0.056,0.267,26.986,0.323
0.179,0.029,0.17400000000000002,26.342,0.203
0.057,0.007,0.068,25.477,0.07500000000000001
0.0,0.0,0.002,24.567,0.002
0.0,0.0,0.0,24.268,0.0
0.0,0.0,0.0,24.136,0.0
0.0,0.0,0.0,24.045,0.0
0.0,0.0,0.0,23.969,0.0
0.0,0.0,0.0,23.883,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.684,0.0
0.0,0.0,0.0,23.613,0.0
0.0,0.0,0.0,23.548000000000002,0.0
0.0,0.0,0.0,23.485,0.0
0.005,0.001,0.013000000000000001,23.522,0.014000000000000002
0.12,0.031,0.108,24.329,0.139
0.307,0.136,0.2,25.513,0.336
0.47600000000000003,0.281,0.247,26.76,0.528
0.5730000000000001,0.358,0.29,27.608,0.6479999999999999
0.611,0.37,0.329,28.085,0.6990000000000001
0.619,0.365,0.34500000000000003,28.382,0.71
0.5650000000000001,0.293,0.34800000000000003,28.451,0.641
0.488,0.227,0.32,28.325,0.547
0.364,0.136,0.266,27.902,0.402
0.218,0.062,0.181,27.2,0.243
0.078,0.018000000000000002,0.079,26.219,0.097
0.0,0.0,0.003,24.991,0.003
0.0,0.0,0.0,24.571,0.0
0.0,0.0,0.0,24.305,0.0
0.0,0.0,0.0,24.103,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.863,0.0
0.0,0.0,0.0,23.753,0.0
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,23.53,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.347,0.0
0.0,0.0,0.0,23.267,0.0
0.008,0.003,0.015,23.382,0.018
0.152,0.059000000000000004,0.113,24.451,0.17200000000000001
0.326,0.162,0.195,25.821,0.357
0.482,0.28800000000000003,0.248,27.141,0.536
0.5700000000000001,0.34600000000000003,0.30000000000000004,28.118,0.6460000000000001
0.597,0.334,0.34900000000000003,28.689,0.683
0.56,0.25,0.386,28.85,0.636
0.495,0.17500000000000002,0.381,28.748,0.556
0.40700000000000003,0.113,0.34,28.462,0.453
0.274,0.05,0.254,27.921,0.304
0.146,0.018000000000000002,0.151,27.215,0.16899999999999998
0.04,0.004,0.053,26.303,0.056999999999999995
0.0,0.0,0.002,25.35,0.002
0.0,0.0,0.0,25.034,0.0
0.0,0.0,0.0,24.926,0.0
0.0,0.0,0.0,24.862,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.622,0.0
0.0,0.0,0.0,24.45,0.0
0.0,0.0,0.0,24.362,0.0
0.0,0.0,0.0,24.241,0.0
0.0,0.0,0.0,24.065,0.0
0.0,0.0,0.0,23.977,0.0
0.0,0.0,0.0,23.966,0.0
0.005,0.001,0.013000000000000001,24.047,0.014000000000000002
0.106,0.024,0.10200000000000001,24.903,0.126
0.272,0.098,0.2,25.975,0.29800000000000004
0.446,0.241,0.253,27.23,0.494
0.594,0.418,0.259,28.287,0.677
0.675,0.531,0.255,29.029,0.786
0.6950000000000001,0.561,0.255,29.461,0.8160000000000001
0.665,0.527,0.249,29.569,0.776
0.5690000000000001,0.401,0.248,29.355,0.649
0.437,0.266,0.223,28.929,0.489
0.275,0.136,0.169,28.261,0.30500000000000005
0.09,0.029,0.08,27.15,0.109
0.0,0.0,0.003,25.621,0.003
0.0,0.0,0.0,25.166,0.0
0.0,0.0,0.0,24.963,0.0
0.0,0.0,0.0,24.853,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.697,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,24.346,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,24.182,0.0
0.0,0.0,0.0,24.126,0.0
0.001,0.0,0.007,24.171,0.007
0.043000000000000003,0.002,0.058,24.649,0.060000000000000005
0.108,0.005,0.122,25.253,0.127
0.178,0.01,0.191,26.022,0.201
0.244,0.016,0.255,26.909,0.271
0.304,0.024,0.312,27.718,0.336
0.358,0.038,0.358,28.275,0.39599999999999996
0.361,0.045,0.355,28.496,0.39999999999999997
0.358,0.058,0.339,28.532,0.397
0.28300000000000003,0.045,0.269,28.288,0.314
0.177,0.025,0.176,27.786,0.20099999999999998
0.052000000000000005,0.005,0.064,26.92,0.069
0.0,0.0,0.002,25.959,0.002
0.0,0.0,0.0,25.662,0.0
0.0,0.0,0.0,25.449,0.0
0.0,0.0,0.0,25.29,0.0
0.0,0.0,0.0,25.166,0.0
0.0,0.0,0.0,25.025,0.0
0.0,0.0,0.0,24.931,0.0
0.0,0.0,0.0,24.786,0.0
0.0,0.0,0.0,24.651,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.532,0.0
0.0,0.0,0.006,24.557,0.006
0.046,0.002,0.061,25.037,0.063
0.135,0.008,0.147,25.706,0.155
0.243,0.022,0.247,26.581,0.269
0.299,0.028,0.302,27.261,0.33
0.352,0.037,0.352,27.762,0.38899999999999996
0.337,0.031,0.342,27.898,0.373
0.31,0.026000000000000002,0.317,27.838,0.343
0.269,0.021,0.277,27.624,0.29800000000000004
0.199,0.014,0.209,27.222,0.223
0.111,0.006,0.125,26.642,0.131
0.033,0.002,0.047,25.914,0.049
0.0,0.0,0.002,25.08,0.002
0.0,0.0,0.0,24.79,0.0
0.0,0.0,0.0,24.622,0.0
0.0,0.0,0.0,24.488,0.0
0.0,0.0,0.0,24.382,0.0
0.0,0.0,0.0,24.288,0.0
0.0,0.0,0.0,24.214,0.0
0.0,0.0,0.0,24.118,0.0
0.0,0.0,0.0,24.028,0.0
0.0,0.0,0.0,23.957,0.0
0.0,0.0,0.0,23.881,0.0
0.0,0.0,0.0,23.812,0.0
0.005,0.001,0.013000000000000001,23.868,0.014000000000000002
0.109,0.023,0.106,24.679,0.129
0.255,0.07100000000000001,0.209,25.705,0.28
0.394,0.14200000000000002,0.292,26.826,0.434
0.485,0.19,0.35100000000000003,27.816,0.541
0.499,0.17,0.39,28.411,0.56
0.502,0.161,0.403,28.76,0.5640000000000001
0.461,0.132,0.384,28.785,0.516
0.402,0.106,0.34,28.565,0.446
0.299,0.064,0.266,28.065,0.33
0.162,0.024,0.162,27.291,0.186
0.056,0.007,0.066,26.378,0.07300000000000001
0.0,0.0,0.002,25.4,0.002
