electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.79,0.0
0.0,0.0,0.0,25.555,0.0
0.0,0.0,0.0,25.363,0.0
0.0,0.0,0.0,25.188,0.0
0.0,0.0,0.0,25.058,0.0
0.0,0.0,0.0,24.897,0.0
0.0,0.0,0.0,24.764,0.0
0.009000000000000001,0.0,0.02,24.904,0.02
0.121,0.018000000000000002,0.124,25.776,0.14200000000000002
0.28500000000000003,0.08,0.23500000000000001,27.181,0.315
0.41400000000000003,0.145,0.316,28.97,0.46099999999999997
0.489,0.17500000000000002,0.379,30.385,0.554
0.527,0.185,0.418,31.249,0.603
0.554,0.212,0.428,31.826,0.64
0.53,0.201,0.40900000000000003,32.142,0.6100000000000001
0.47200000000000003,0.171,0.368,32.167,0.539
0.353,0.098,0.30000000000000004,31.645,0.398
0.219,0.045,0.20400000000000001,30.71,0.249
0.092,0.015,0.099,29.556,0.114
0.001,0.0,0.007,28.135,0.007
0.0,0.0,0.0,27.155,0.0
0.0,0.0,0.0,26.506,0.0
0.0,0.0,0.0,26.052,0.0
0.0,0.0,0.0,25.747,0.0
0.0,0.0,0.0,25.484,0.0
0.0,0.0,0.0,25.15,0.0
0.0,0.0,0.0,24.778,0.0
0.0,0.0,0.0,24.475,0.0
0.0,0.0,0.0,24.307,0.0
0.0,0.0,0.0,24.241,0.0
0.0,0.0,0.0,24.14,0.0
0.008,0.0,0.019,24.348,0.019
0.12,0.022,0.11800000000000001,25.609,0.14
0.324,0.158,0.199,27.453,0.357
0.5,0.355,0.21,29.6,0.565
0.656,0.592,0.181,31.639,0.7729999999999999
0.741,0.738,0.163,33.217,0.901
0.761,0.778,0.158,34.211,0.936
0.731,0.741,0.153,34.642,0.894
0.646,0.622,0.151,34.557,0.773
0.503,0.431,0.152,33.928,0.583
0.316,0.215,0.14300000000000002,32.716,0.358
0.12,0.05,0.093,31.015,0.14300000000000002
0.001,0.0,0.008,28.83,0.008
0.0,0.0,0.0,27.294,0.0
0.0,0.0,0.0,26.406,0.0
0.0,0.0,0.0,25.915,0.0
0.0,0.0,0.0,25.616,0.0
0.0,0.0,0.0,25.338,0.0
0.0,0.0,0.0,25.101,0.0
0.0,0.0,0.0,24.97,0.0
0.0,0.0,0.0,24.897,0.0
0.0,0.0,0.0,24.823,0.0
0.0,0.0,0.0,24.749,0.0
0.0,0.0,0.0,24.613,0.0
0.008,0.0,0.019,24.683,0.019
0.10200000000000001,0.012,0.11,25.559,0.122
0.24,0.047,0.219,26.906,0.266
0.388,0.124,0.307,28.596,0.431
0.527,0.254,0.34600000000000003,30.27,0.6000000000000001
0.607,0.357,0.35100000000000003,31.67,0.708
0.643,0.436,0.324,32.636,0.76
0.705,0.633,0.217,33.639,0.85
0.63,0.557,0.19,33.922,0.7470000000000001
0.506,0.41600000000000004,0.168,33.629,0.5840000000000001
0.323,0.212,0.154,32.734,0.366
0.109,0.032,0.1,31.198,0.132
0.001,0.0,0.007,29.048,0.007
0.0,0.0,0.0,27.658,0.0
0.0,0.0,0.0,26.819,0.0
0.0,0.0,0.0,26.266,0.0
0.0,0.0,0.0,25.896,0.0
0.0,0.0,0.0,25.599,0.0
0.0,0.0,0.0,25.362,0.0
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,25.057,0.0
0.0,0.0,0.0,24.951,0.0
0.0,0.0,0.0,24.89,0.0
0.0,0.0,0.0,24.826,0.0
0.009000000000000001,0.0,0.02,24.911,0.02
0.13,0.03,0.121,26.014,0.151
0.332,0.176,0.19,27.786,0.366
0.535,0.434,0.176,29.967,0.61
0.672,0.637,0.16,32.13,0.797
0.749,0.765,0.152,33.842,0.917
0.769,0.803,0.149,34.96,0.9520000000000001
0.73,0.743,0.153,35.379,0.896
0.636,0.602,0.16,35.186,0.762
0.498,0.419,0.159,34.518,0.578
0.303,0.188,0.156,33.289,0.344
0.115,0.043000000000000003,0.096,31.691,0.139
0.001,0.0,0.008,29.696,0.008
0.0,0.0,0.0,28.2,0.0
0.0,0.0,0.0,27.226,0.0
0.0,0.0,0.0,26.623,0.0
0.0,0.0,0.0,26.242,0.0
0.0,0.0,0.0,25.926,0.0
0.0,0.0,0.0,25.617,0.0
0.0,0.0,0.0,25.31,0.0
0.0,0.0,0.0,25.048,0.0
0.0,0.0,0.0,24.833,0.0
0.0,0.0,0.0,24.718,0.0
0.0,0.0,0.0,24.675,0.0
0.011,0.0,0.023,24.835,0.023
0.152,0.053,0.121,26.215,0.174
0.353,0.221,0.169,28.116,0.39
0.533,0.434,0.17400000000000002,30.134,0.608
0.659,0.604,0.17400000000000002,31.979,0.778
0.721,0.6900000000000001,0.182,33.404,0.8720000000000001
0.74,0.725,0.181,34.411,0.9059999999999999
0.711,0.6940000000000001,0.17300000000000001,35.137,0.8670000000000001
0.632,0.597,0.161,35.517,0.758
0.509,0.454,0.14100000000000001,35.428,0.595
0.327,0.244,0.13,34.586,0.374
0.11800000000000001,0.05,0.093,32.717,0.14300000000000002
0.001,0.0,0.008,29.815,0.008
0.0,0.0,0.0,28.012,0.0
0.0,0.0,0.0,26.917,0.0
0.0,0.0,0.0,26.31,0.0
0.0,0.0,0.0,25.87,0.0
0.0,0.0,0.0,25.502,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,24.898,0.0
0.0,0.0,0.0,24.674,0.0
0.0,0.0,0.0,24.444,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,24.141,0.0
0.011,0.0,0.023,24.196,0.023
0.147,0.044,0.124,25.423,0.16799999999999998
0.35000000000000003,0.20500000000000002,0.18,27.272,0.385
0.544,0.444,0.17400000000000002,29.3,0.618
0.676,0.631,0.167,31.247,0.798
0.752,0.755,0.161,32.963,0.916
0.766,0.781,0.163,34.277,0.9440000000000001
0.723,0.714,0.171,35.095,0.885
0.608,0.524,0.2,35.282,0.724
0.454,0.309,0.215,34.768,0.524
0.264,0.109,0.192,33.473,0.301
0.078,0.012,0.088,31.382,0.09999999999999999
0.0,0.0,0.006,28.738,0.006
0.0,0.0,0.0,27.095,0.0
0.0,0.0,0.0,26.212,0.0
0.0,0.0,0.0,25.755,0.0
0.0,0.0,0.0,25.447,0.0
0.0,0.0,0.0,25.168,0.0
0.0,0.0,0.0,24.859,0.0
0.0,0.0,0.0,24.535,0.0
0.0,0.0,0.0,24.273,0.0
0.0,0.0,0.0,24.109,0.0
0.0,0.0,0.0,24.016,0.0
0.0,0.0,0.0,23.883,0.0
0.012,0.0,0.023,23.991,0.023
0.158,0.064,0.115,25.453,0.179
0.396,0.314,0.124,27.583,0.438
0.579,0.541,0.123,29.74,0.664
0.7010000000000001,0.707,0.127,31.726,0.834
0.761,0.795,0.136,33.33,0.931
0.768,0.805,0.14400000000000002,34.47,0.9490000000000001
0.728,0.745,0.148,35.157,0.893
0.648,0.639,0.14,35.45,0.779
0.521,0.485,0.124,35.22,0.609
0.343,0.28200000000000003,0.11,34.368,0.392
0.127,0.066,0.08600000000000001,32.689,0.15200000000000002
0.001,0.0,0.008,30.06,0.008
0.0,0.0,0.0,28.374,0.0
0.0,0.0,0.0,27.361,0.0
0.0,0.0,0.0,26.701,0.0
0.0,0.0,0.0,26.316,0.0
0.0,0.0,0.0,26.049,0.0
0.0,0.0,0.0,25.786,0.0
0.0,0.0,0.0,25.539,0.0
0.0,0.0,0.0,25.326,0.0
0.0,0.0,0.0,25.139,0.0
0.0,0.0,0.0,24.993,0.0
0.0,0.0,0.0,24.808,0.0
0.01,0.0,0.021,24.779,0.021
0.164,0.073,0.113,26.186,0.186
0.398,0.324,0.11800000000000001,28.372,0.442
0.586,0.5640000000000001,0.113,30.805,0.677
0.706,0.73,0.11800000000000001,32.984,0.848
0.768,0.8260000000000001,0.124,34.684,0.9500000000000001
0.775,0.836,0.132,35.887,0.968
0.734,0.773,0.137,36.568,0.91
0.65,0.655,0.133,36.747,0.788
0.524,0.498,0.11900000000000001,36.396,0.617
0.34,0.279,0.111,35.292,0.39
0.125,0.064,0.08600000000000001,33.195,0.15000000000000002
0.001,0.0,0.008,30.165,0.008
0.0,0.0,0.0,28.188,0.0
0.0,0.0,0.0,27.075,0.0
0.0,0.0,0.0,26.502,0.0
0.0,0.0,0.0,26.198,0.0
0.0,0.0,0.0,26.038,0.0
0.0,0.0,0.0,25.906,0.0
0.0,0.0,0.0,25.75,0.0
0.0,0.0,0.0,25.559,0.0
0.0,0.0,0.0,25.333,0.0
0.0,0.0,0.0,25.066,0.0
0.0,0.0,0.0,24.792,0.0
0.011,0.0,0.022,24.814,0.022
0.17200000000000001,0.088,0.107,26.372,0.195
0.402,0.333,0.113,28.552,0.446
0.586,0.5650000000000001,0.112,30.986,0.677
0.705,0.732,0.117,33.164,0.849
0.771,0.836,0.12,34.888,0.956
0.786,0.865,0.121,36.149,0.986
0.751,0.8180000000000001,0.12,36.91,0.9380000000000001
0.662,0.685,0.121,37.051,0.806
0.52,0.49,0.122,36.486,0.612
0.331,0.261,0.11900000000000001,35.098,0.38
0.126,0.066,0.085,32.885,0.15100000000000002
0.001,0.001,0.008,29.85,0.009000000000000001
0.0,0.0,0.0,27.827,0.0
0.0,0.0,0.0,26.764,0.0
0.0,0.0,0.0,26.188,0.0
0.0,0.0,0.0,25.782,0.0
0.0,0.0,0.0,25.367,0.0
0.0,0.0,0.0,24.971,0.0
0.0,0.0,0.0,24.591,0.0
0.0,0.0,0.0,24.171,0.0
0.0,0.0,0.0,24.037,0.0
0.0,0.0,0.0,24.006,0.0
0.0,0.0,0.0,23.929,0.0
0.012,0.0,0.023,24.172,0.023
0.157,0.063,0.116,25.704,0.179
0.386,0.293,0.135,27.9,0.428
0.5690000000000001,0.518,0.134,30.101,0.652
0.6970000000000001,0.7020000000000001,0.131,32.209,0.8330000000000001
0.771,0.8230000000000001,0.127,34.061,0.9500000000000001
0.791,0.868,0.122,35.481,0.99
0.756,0.8210000000000001,0.121,36.344,0.9420000000000001
0.669,0.6950000000000001,0.12,36.554,0.8150000000000001
0.521,0.489,0.124,36.104,0.613
0.337,0.27,0.116,35.052,0.386
0.123,0.06,0.088,33.122,0.148
0.001,0.0,0.008,30.176,0.008
0.0,0.0,0.0,28.185,0.0
0.0,0.0,0.0,26.944,0.0
0.0,0.0,0.0,26.123,0.0
0.0,0.0,0.0,25.631,0.0
0.0,0.0,0.0,25.298,0.0
0.0,0.0,0.0,25.063,0.0
0.0,0.0,0.0,24.882,0.0
0.0,0.0,0.0,24.708,0.0
0.0,0.0,0.0,24.525,0.0
0.0,0.0,0.0,24.426,0.0
0.0,0.0,0.0,24.431,0.0
0.008,0.0,0.019,24.635,0.019
0.127,0.027,0.121,25.846,0.148
0.339,0.18,0.194,27.695,0.374
0.546,0.442,0.18,29.879,0.622
0.666,0.604,0.183,31.916,0.7869999999999999
0.741,0.727,0.177,33.822,0.9039999999999999
0.756,0.76,0.176,35.265,0.9359999999999999
0.727,0.728,0.169,36.141,0.897
0.638,0.599,0.171,36.335,0.77
0.482,0.373,0.189,35.773,0.562
0.27,0.122,0.188,34.344,0.31
0.08600000000000001,0.016,0.092,32.212,0.108
0.0,0.0,0.006,29.733,0.006
0.0,0.0,0.0,27.952,0.0
0.0,0.0,0.0,26.884,0.0
0.0,0.0,0.0,26.362,0.0
0.0,0.0,0.0,26.079,0.0
0.0,0.0,0.0,25.852,0.0
0.0,0.0,0.0,25.658,0.0
0.0,0.0,0.0,25.499,0.0
0.0,0.0,0.0,25.363,0.0
0.0,0.0,0.0,25.259,0.0
0.0,0.0,0.0,25.171,0.0
0.0,0.0,0.0,25.07,0.0
0.011,0.0,0.022,25.17,0.022
0.155,0.056,0.121,26.428,0.177
0.374,0.259,0.156,28.454,0.41500000000000004
0.548,0.465,0.163,30.71,0.628
0.682,0.659,0.156,32.952,0.8150000000000001
0.759,0.788,0.149,34.903,0.937
0.759,0.784,0.161,36.194,0.9450000000000001
0.721,0.727,0.165,36.856,0.892
0.629,0.591,0.169,36.915,0.76
0.491,0.405,0.17,36.392,0.5750000000000001
0.28400000000000003,0.154,0.17200000000000001,35.058,0.326
0.10400000000000001,0.032,0.097,33.094,0.129
0.001,0.0,0.007,30.478,0.007
0.0,0.0,0.0,28.439,0.0
0.0,0.0,0.0,27.288,0.0
0.0,0.0,0.0,26.758,0.0
0.0,0.0,0.0,26.483,0.0
0.0,0.0,0.0,26.301,0.0
0.0,0.0,0.0,26.146,0.0
0.0,0.0,0.0,26.025,0.0
0.0,0.0,0.0,25.926,0.0
0.0,0.0,0.0,25.812,0.0
0.0,0.0,0.0,25.649,0.0
0.0,0.0,0.0,25.467,0.0
0.006,0.0,0.015,25.387,0.015
0.095,0.008,0.107,26.057,0.11499999999999999
0.259,0.05,0.23700000000000002,27.494,0.28700000000000003
0.441,0.166,0.328,29.489,0.494
0.546,0.242,0.385,31.2,0.627
0.518,0.155,0.44,31.941,0.595
0.461,0.089,0.436,32.08,0.525
0.385,0.05,0.385,31.851,0.435
0.307,0.03,0.315,31.325,0.345
0.23600000000000002,0.021,0.246,30.715,0.267
0.168,0.016,0.178,30.099,0.194
0.069,0.006,0.083,29.215,0.08900000000000001
0.0,0.0,0.006,27.928,0.006
0.0,0.0,0.0,27.029,0.0
0.0,0.0,0.0,26.477,0.0
0.0,0.0,0.0,26.067,0.0
0.0,0.0,0.0,25.741,0.0
0.0,0.0,0.0,25.464,0.0
0.0,0.0,0.0,25.239,0.0
0.0,0.0,0.0,25.048,0.0
0.0,0.0,0.0,24.904,0.0
0.0,0.0,0.0,24.789,0.0
0.0,0.0,0.0,24.68,0.0
0.0,0.0,0.0,24.616,0.0
0.01,0.0,0.022,24.81,0.022
0.133,0.03,0.124,26.071,0.154
0.327,0.156,0.20600000000000002,27.908,0.362
0.525,0.39,0.20800000000000002,30.234,0.5980000000000001
0.662,0.588,0.197,32.448,0.7849999999999999
0.725,0.678,0.20400000000000001,34.022,0.8820000000000001
0.724,0.662,0.224,34.902,0.886
0.6910000000000001,0.615,0.225,35.296,0.84
0.594,0.463,0.241,35.053,0.704
0.401,0.194,0.265,33.869,0.459
0.262,0.101,0.197,32.577,0.29800000000000004
0.10200000000000001,0.026000000000000002,0.099,31.022,0.125
0.001,0.0,0.007,29.197,0.007
0.0,0.0,0.0,27.828,0.0
0.0,0.0,0.0,26.939,0.0
0.0,0.0,0.0,26.401,0.0
0.0,0.0,0.0,26.014,0.0
0.0,0.0,0.0,25.715,0.0
0.0,0.0,0.0,25.484,0.0
0.0,0.0,0.0,25.316,0.0
0.0,0.0,0.0,25.198,0.0
0.0,0.0,0.0,25.151,0.0
0.0,0.0,0.0,25.061,0.0
0.0,0.0,0.0,24.929,0.0
0.011,0.001,0.022,25.01,0.023
0.162,0.067,0.117,26.288,0.184
0.385,0.28300000000000003,0.14400000000000002,28.249,0.42700000000000005
0.5690000000000001,0.509,0.14400000000000002,30.403,0.653
0.6950000000000001,0.685,0.145,32.414,0.8300000000000001
0.765,0.797,0.14400000000000002,34.117,0.9410000000000001
0.78,0.8270000000000001,0.145,35.327,0.9720000000000001
0.744,0.776,0.145,36.009,0.921
0.651,0.636,0.151,36.127,0.787
0.494,0.41000000000000003,0.167,35.692,0.5770000000000001
0.297,0.176,0.163,34.652,0.33899999999999997
0.108,0.036000000000000004,0.096,32.985,0.132
0.001,0.0,0.007,30.441,0.007
0.0,0.0,0.0,28.644,0.0
0.0,0.0,0.0,27.42,0.0
0.0,0.0,0.0,26.645,0.0
0.0,0.0,0.0,26.177,0.0
0.0,0.0,0.0,25.835,0.0
0.0,0.0,0.0,25.58,0.0
0.0,0.0,0.0,25.376,0.0
0.0,0.0,0.0,25.258,0.0
0.0,0.0,0.0,25.146,0.0
0.0,0.0,0.0,25.022,0.0
0.0,0.0,0.0,24.903,0.0
0.011,0.001,0.023,25.028,0.024
0.158,0.063,0.11800000000000001,26.355,0.181
0.38,0.273,0.149,28.429,0.42200000000000004
0.557,0.484,0.155,30.702,0.639
0.682,0.656,0.157,32.605,0.8130000000000001
0.745,0.746,0.165,34.101,0.911
0.75,0.75,0.176,35.114,0.9259999999999999
0.717,0.706,0.17400000000000002,35.71,0.88
0.638,0.606,0.163,35.88,0.769
0.514,0.458,0.14400000000000002,35.585,0.6020000000000001
0.335,0.258,0.125,34.701,0.383
0.129,0.068,0.08700000000000001,33.092,0.15500000000000003
0.001,0.001,0.008,30.477,0.009000000000000001
0.0,0.0,0.0,28.639,0.0
0.0,0.0,0.0,27.481,0.0
0.0,0.0,0.0,26.752,0.0
0.0,0.0,0.0,26.31,0.0
0.0,0.0,0.0,25.978,0.0
0.0,0.0,0.0,25.754,0.0
0.0,0.0,0.0,25.603,0.0
0.0,0.0,0.0,25.525,0.0
0.0,0.0,0.0,25.465,0.0
0.0,0.0,0.0,25.382,0.0
0.0,0.0,0.0,25.292,0.0
0.01,0.0,0.021,25.372,0.021
0.151,0.054,0.11900000000000001,26.587,0.17300000000000001
0.378,0.274,0.147,28.645,0.42100000000000004
0.585,0.549,0.126,30.915,0.675
0.708,0.724,0.127,32.917,0.851
0.777,0.834,0.128,34.526,0.962
0.793,0.867,0.128,35.646,0.995
0.759,0.8190000000000001,0.126,36.251,0.9450000000000001
0.671,0.6910000000000001,0.126,36.286,0.8170000000000001
0.532,0.503,0.123,35.794,0.626
0.34,0.272,0.117,34.668,0.389
0.131,0.07200000000000001,0.085,32.734,0.15700000000000003
0.001,0.001,0.008,30.073,0.009000000000000001
0.0,0.0,0.0,28.122,0.0
0.0,0.0,0.0,27.031,0.0
0.0,0.0,0.0,26.481,0.0
0.0,0.0,0.0,26.124,0.0
0.0,0.0,0.0,25.897,0.0
0.0,0.0,0.0,25.754,0.0
0.0,0.0,0.0,25.602,0.0
0.0,0.0,0.0,25.432,0.0
0.0,0.0,0.0,25.288,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.996,0.0
0.011,0.001,0.022,25.024,0.023
0.158,0.062,0.117,26.292,0.179
0.38,0.276,0.146,28.43,0.42200000000000004
0.5740000000000001,0.521,0.139,30.629,0.66
0.687,0.668,0.151,32.543,0.8190000000000001
0.748,0.757,0.159,34.114,0.916
0.773,0.811,0.15,35.276,0.9610000000000001
0.757,0.81,0.131,36.021,0.9410000000000001
0.677,0.7010000000000001,0.123,36.177,0.8240000000000001
0.538,0.515,0.11800000000000001,35.662,0.633
0.34900000000000003,0.289,0.111,34.432,0.39999999999999997
0.129,0.069,0.085,32.365,0.15400000000000003
0.001,0.001,0.008,29.639,0.009000000000000001
0.0,0.0,0.0,27.741,0.0
0.0,0.0,0.0,26.663,0.0
0.0,0.0,0.0,26.13,0.0
0.0,0.0,0.0,25.843,0.0
0.0,0.0,0.0,25.626,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,25.199,0.0
0.0,0.0,0.0,24.946,0.0
0.0,0.0,0.0,24.78,0.0
0.0,0.0,0.0,24.67,0.0
0.0,0.0,0.0,24.53,0.0
0.011,0.001,0.022,24.638,0.023
0.158,0.064,0.116,25.899,0.18
0.385,0.28500000000000003,0.14100000000000001,27.842,0.42600000000000005
0.585,0.546,0.127,30.006,0.673
0.721,0.745,0.12,32.031,0.865
0.788,0.853,0.121,33.693,0.974
0.804,0.887,0.12,34.927,1.0070000000000001
0.771,0.843,0.117,35.597,0.96
0.6890000000000001,0.727,0.112,35.644,0.839
0.546,0.531,0.11,35.049,0.641
0.353,0.295,0.106,33.769,0.40099999999999997
0.135,0.079,0.081,31.735,0.16
0.001,0.001,0.007,29.183,0.008
0.0,0.0,0.0,27.424,0.0
0.0,0.0,0.0,26.439,0.0
0.0,0.0,0.0,25.97,0.0
0.0,0.0,0.0,25.711,0.0
0.0,0.0,0.0,25.437,0.0
0.0,0.0,0.0,25.127,0.0
0.0,0.0,0.0,24.868,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,24.33,0.0
0.0,0.0,0.0,24.258,0.0
0.012,0.001,0.023,24.495,0.024
0.168,0.073,0.117,25.889,0.19
0.40700000000000003,0.318,0.133,27.897,0.451
0.5660000000000001,0.49,0.158,30.037,0.648
0.662,0.589,0.194,31.915,0.7829999999999999
0.6910000000000001,0.587,0.242,33.215,0.829
0.684,0.55,0.273,33.945,0.8230000000000001
0.647,0.501,0.271,34.317,0.772
0.606,0.502,0.217,34.518,0.719
0.513,0.434,0.162,34.305,0.596
0.325,0.221,0.148,33.252,0.369
0.113,0.042,0.095,31.404,0.137
0.001,0.0,0.008,28.999,0.008
0.0,0.0,0.0,27.334,0.0
0.0,0.0,0.0,26.316,0.0
0.0,0.0,0.0,25.72,0.0
0.0,0.0,0.0,25.317,0.0
0.0,0.0,0.0,24.972,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.397,0.0
0.0,0.0,0.0,24.234,0.0
0.0,0.0,0.0,24.074,0.0
0.0,0.0,0.0,23.945,0.0
0.0,0.0,0.0,23.844,0.0
0.012,0.001,0.023,24.067,0.024
0.166,0.073,0.115,25.597,0.188
0.396,0.303,0.135,27.655,0.438
0.597,0.5670000000000001,0.122,30.101,0.6890000000000001
0.714,0.729,0.128,32.651,0.857
0.773,0.8160000000000001,0.14,34.477,0.9560000000000001
0.748,0.746,0.178,35.451,0.9239999999999999
0.71,0.6880000000000001,0.182,35.886,0.8700000000000001
0.64,0.607,0.164,35.913,0.771
0.515,0.457,0.145,35.378,0.602
0.343,0.272,0.12,34.22,0.392
0.13,0.07,0.08600000000000001,32.292,0.15600000000000003
0.001,0.001,0.007,29.72,0.008
0.0,0.0,0.0,27.853,0.0
0.0,0.0,0.0,26.801,0.0
0.0,0.0,0.0,26.334,0.0
0.0,0.0,0.0,26.137,0.0
0.0,0.0,0.0,25.958,0.0
0.0,0.0,0.0,25.725,0.0
0.0,0.0,0.0,25.464,0.0
0.0,0.0,0.0,25.229,0.0
0.0,0.0,0.0,25.046,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,24.759,0.0
0.012,0.001,0.022,24.958,0.023
0.171,0.083,0.111,26.384,0.194
0.418,0.35100000000000003,0.114,28.539,0.465
0.596,0.5700000000000001,0.12,30.962,0.6900000000000001
0.716,0.739,0.126,33.185,0.865
0.78,0.838,0.131,34.918,0.969
0.787,0.848,0.139,36.032,0.987
0.748,0.787,0.14400000000000002,36.538,0.931
0.65,0.631,0.155,36.37,0.786
0.488,0.394,0.17500000000000002,35.489,0.5690000000000001
0.296,0.17400000000000002,0.164,33.898,0.338
0.116,0.046,0.094,31.846,0.14
0.001,0.0,0.007,29.457,0.007
0.0,0.0,0.0,27.783,0.0
0.0,0.0,0.0,26.894,0.0
0.0,0.0,0.0,26.446,0.0
0.0,0.0,0.0,26.165,0.0
0.0,0.0,0.0,25.892,0.0
0.0,0.0,0.0,25.626,0.0
0.0,0.0,0.0,25.478,0.0
0.0,0.0,0.0,25.387,0.0
0.0,0.0,0.0,25.31,0.0
0.0,0.0,0.0,25.25,0.0
0.0,0.0,0.0,25.13,0.0
0.01,0.001,0.021,25.151,0.022000000000000002
0.15,0.049,0.123,26.266,0.172
0.38,0.259,0.163,28.208,0.42200000000000004
0.556,0.464,0.17200000000000001,30.212,0.636
0.679,0.628,0.178,32.047,0.806
0.749,0.734,0.18,33.54,0.9139999999999999
0.765,0.762,0.182,34.468,0.944
0.718,0.683,0.193,34.73,0.8760000000000001
0.63,0.553,0.197,34.491,0.75
0.46,0.312,0.217,33.527,0.529
0.293,0.154,0.177,32.092,0.33099999999999996
0.11,0.036000000000000004,0.097,30.281,0.133
0.001,0.0,0.007,28.301,0.007
0.0,0.0,0.0,27.042,0.0
0.0,0.0,0.0,26.343,0.0
0.0,0.0,0.0,25.935,0.0
0.0,0.0,0.0,25.657,0.0
0.0,0.0,0.0,25.432,0.0
0.0,0.0,0.0,25.234,0.0
0.0,0.0,0.0,25.085,0.0
0.0,0.0,0.0,24.944,0.0
0.0,0.0,0.0,24.829,0.0
0.0,0.0,0.0,24.767,0.0
0.0,0.0,0.0,24.732,0.0
0.008,0.0,0.019,24.777,0.019
0.129,0.029,0.121,25.834,0.15
0.34800000000000003,0.189,0.195,27.656,0.384
0.527,0.389,0.209,29.545,0.598
0.662,0.5750000000000001,0.20400000000000001,31.35,0.7790000000000001
0.742,0.707,0.194,32.924,0.901
0.764,0.754,0.187,34.099,0.9410000000000001
0.735,0.721,0.18,34.772,0.901
0.635,0.5670000000000001,0.191,34.788,0.758
0.488,0.372,0.193,34.225,0.565
0.304,0.176,0.169,33.087,0.345
0.116,0.043000000000000003,0.097,31.355,0.14
0.001,0.0,0.007,28.968,0.007
0.0,0.0,0.0,27.22,0.0
0.0,0.0,0.0,26.161,0.0
0.0,0.0,0.0,25.604,0.0
0.0,0.0,0.0,25.249,0.0
0.0,0.0,0.0,24.942,0.0
0.0,0.0,0.0,24.61,0.0
0.0,0.0,0.0,24.237,0.0
0.0,0.0,0.0,23.878,0.0
0.0,0.0,0.0,23.601,0.0
0.0,0.0,0.0,23.416,0.0
0.0,0.0,0.0,23.279,0.0
0.012,0.002,0.022,23.52,0.024
0.18,0.1,0.10200000000000001,25.386,0.202
0.417,0.34900000000000003,0.112,27.405,0.461
0.609,0.594,0.108,29.622,0.702
0.734,0.772,0.11,31.726,0.882
0.801,0.88,0.113,33.488,0.993
0.8150000000000001,0.91,0.113,34.789,1.0230000000000001
0.78,0.861,0.112,35.555,0.973
0.6940000000000001,0.736,0.109,35.724,0.845
0.553,0.547,0.105,35.241,0.652
0.362,0.315,0.098,34.001,0.41300000000000003
0.139,0.08700000000000001,0.077,31.861,0.164
0.001,0.001,0.007,28.963,0.008
0.0,0.0,0.0,27.076,0.0
0.0,0.0,0.0,26.068,0.0
0.0,0.0,0.0,25.551,0.0
0.0,0.0,0.0,25.198,0.0
0.0,0.0,0.0,24.863,0.0
0.0,0.0,0.0,24.474,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.76,0.0
0.0,0.0,0.0,23.5,0.0
0.0,0.0,0.0,23.348,0.0
0.0,0.0,0.0,23.356,0.0
0.012,0.002,0.022,23.754,0.024
0.179,0.098,0.10300000000000001,25.611,0.201
0.41400000000000003,0.34500000000000003,0.114,27.792,0.459
0.609,0.597,0.107,30.196,0.704
0.735,0.778,0.109,32.404,0.887
0.8,0.882,0.112,34.163,0.994
0.812,0.907,0.115,35.369,1.022
0.778,0.86,0.113,36.008,0.973
0.6960000000000001,0.744,0.107,36.017,0.851
0.554,0.549,0.10400000000000001,35.371,0.653
0.363,0.316,0.098,34.054,0.41400000000000003
0.139,0.088,0.076,31.96,0.16399999999999998
0.001,0.001,0.007,29.274,0.008
0.0,0.0,0.0,27.419,0.0
0.0,0.0,0.0,26.386,0.0
0.0,0.0,0.0,25.844,0.0
0.0,0.0,0.0,25.493,0.0
0.0,0.0,0.0,25.187,0.0
0.0,0.0,0.0,24.951,0.0
0.0,0.0,0.0,24.855,0.0
0.0,0.0,0.0,24.749,0.0
0.0,0.0,0.0,24.621,0.0
0.0,0.0,0.0,24.491,0.0
0.0,0.0,0.0,24.342,0.0
0.012,0.001,0.022,24.5,0.023
0.167,0.078,0.111,26.093,0.189
0.41000000000000003,0.337,0.11900000000000001,28.302,0.456
0.61,0.598,0.108,30.584,0.706
0.728,0.765,0.114,32.657,0.879
0.8,0.883,0.114,34.308,0.997
0.809,0.9,0.11800000000000001,35.412,1.018
0.777,0.857,0.115,35.958,0.972
0.6960000000000001,0.741,0.109,35.842,0.85
0.559,0.555,0.10300000000000001,35.047,0.658
0.368,0.325,0.094,33.595,0.41900000000000004
0.14300000000000002,0.095,0.073,31.478,0.16799999999999998
0.001,0.001,0.007,28.966,0.008
0.0,0.0,0.0,27.359,0.0
