electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,22.598,0.0
0.0,0.0,0.0,22.53,0.0
0.0,0.0,0.0,22.447,0.0
0.0,0.0,0.0,22.423,0.0
0.0,0.0,0.0,22.379,0.0
0.005,0.002,0.013000000000000001,22.403,0.015000000000000001
0.134,0.056,0.097,23.504,0.153
0.374,0.277,0.132,25.267,0.40900000000000003
0.5740000000000001,0.526,0.122,26.886,0.648
0.6980000000000001,0.6910000000000001,0.123,28.292,0.8140000000000001
0.762,0.784,0.126,29.354,0.91
0.776,0.804,0.129,29.992,0.933
0.745,0.762,0.127,30.179,0.889
0.665,0.657,0.121,29.934,0.778
0.532,0.49,0.113,29.313,0.603
0.341,0.272,0.105,28.259,0.377
0.11800000000000001,0.07,0.07,26.775,0.14
0.0,0.001,0.003,25.055,0.004
0.0,0.0,0.0,23.98,0.0
0.0,0.0,0.0,23.3,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.474,0.0
0.0,0.0,0.0,22.242,0.0
0.0,0.0,0.0,22.13,0.0
0.0,0.0,0.0,22.089,0.0
0.0,0.0,0.0,22.075,0.0
0.0,0.0,0.0,22.066,0.0
0.0,0.0,0.0,22.1,0.0
0.0,0.0,0.0,22.109,0.0
0.005,0.002,0.012,22.143,0.014
0.14200000000000002,0.06,0.101,23.104,0.161
0.368,0.254,0.147,24.933,0.401
0.52,0.405,0.176,26.7,0.581
0.617,0.502,0.20500000000000002,28.122,0.7070000000000001
0.672,0.5630000000000001,0.221,29.233,0.784
0.709,0.634,0.20400000000000001,30.011,0.8380000000000001
0.6980000000000001,0.639,0.186,30.37,0.825
0.579,0.457,0.20700000000000002,29.994,0.664
0.44,0.295,0.197,29.237,0.492
0.278,0.155,0.154,28.166,0.309
0.093,0.037,0.077,26.818,0.11399999999999999
0.0,0.0,0.003,25.408,0.003
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,24.081,0.0
0.0,0.0,0.0,23.748,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,23.127,0.0
0.0,0.0,0.0,22.935,0.0
0.0,0.0,0.0,22.791,0.0
0.0,0.0,0.0,22.676,0.0
0.0,0.0,0.0,22.563,0.0
0.0,0.0,0.0,22.399,0.0
0.006,0.003,0.013000000000000001,22.365,0.016
0.135,0.054,0.101,23.296,0.155
0.341,0.212,0.16,24.935,0.372
0.527,0.418,0.171,26.807,0.589
0.633,0.537,0.19,28.202,0.7270000000000001
0.683,0.587,0.211,29.029,0.7979999999999999
0.6990000000000001,0.607,0.214,29.384,0.821
0.677,0.588,0.202,29.432,0.79
0.613,0.526,0.179,29.293,0.7050000000000001
0.485,0.383,0.162,28.789,0.545
0.308,0.20400000000000001,0.136,27.863,0.34
0.1,0.044,0.076,26.473,0.12
0.0,0.0,0.003,24.987,0.003
0.0,0.0,0.0,24.088,0.0
0.0,0.0,0.0,23.457,0.0
0.0,0.0,0.0,22.995,0.0
0.0,0.0,0.0,22.592,0.0
0.0,0.0,0.0,22.239,0.0
0.0,0.0,0.0,21.932,0.0
0.0,0.0,0.0,21.673000000000002,0.0
0.0,0.0,0.0,21.51,0.0
0.0,0.0,0.0,21.381,0.0
0.0,0.0,0.0,21.288,0.0
0.0,0.0,0.0,21.3,0.0
0.007,0.004,0.014,21.465,0.018000000000000002
0.168,0.095,0.092,22.912,0.187
0.41400000000000003,0.34600000000000003,0.106,24.995,0.452
0.59,0.555,0.111,26.806,0.666
0.704,0.704,0.11900000000000001,28.362,0.823
0.764,0.787,0.127,29.617,0.914
0.767,0.786,0.137,30.397,0.923
0.729,0.728,0.14100000000000001,30.717,0.869
0.637,0.597,0.145,30.51,0.742
0.498,0.421,0.14200000000000002,29.823,0.563
0.308,0.213,0.129,28.635,0.34199999999999997
0.101,0.048,0.074,27.023,0.122
0.0,0.0,0.003,25.354,0.003
0.0,0.0,0.0,24.431,0.0
0.0,0.0,0.0,23.901,0.0
0.0,0.0,0.0,23.567,0.0
0.0,0.0,0.0,23.316,0.0
0.0,0.0,0.0,23.147,0.0
0.0,0.0,0.0,23.048,0.0
0.0,0.0,0.0,22.971,0.0
0.0,0.0,0.0,22.909,0.0
0.0,0.0,0.0,22.792,0.0
0.0,0.0,0.0,22.579,0.0
0.0,0.0,0.0,22.375,0.0
0.005,0.002,0.013000000000000001,22.319,0.015000000000000001
0.126,0.043000000000000003,0.10200000000000001,23.401,0.14500000000000002
0.34,0.20500000000000002,0.166,25.128,0.371
0.515,0.391,0.185,26.855,0.5760000000000001
0.635,0.537,0.194,28.368,0.7310000000000001
0.7020000000000001,0.624,0.202,29.581,0.8260000000000001
0.685,0.5730000000000001,0.232,30.183,0.805
0.651,0.527,0.234,30.42,0.761
0.557,0.404,0.234,30.195,0.638
0.41300000000000003,0.245,0.217,29.514,0.46199999999999997
0.272,0.14400000000000002,0.159,28.587,0.30300000000000005
0.097,0.039,0.078,27.238,0.11699999999999999
0.0,0.0,0.003,25.546,0.003
0.0,0.0,0.0,24.487,0.0
0.0,0.0,0.0,23.817,0.0
0.0,0.0,0.0,23.386,0.0
0.0,0.0,0.0,23.109,0.0
0.0,0.0,0.0,22.9,0.0
0.0,0.0,0.0,22.793,0.0
0.0,0.0,0.0,22.652,0.0
0.0,0.0,0.0,22.472,0.0
0.0,0.0,0.0,22.242,0.0
0.0,0.0,0.0,22.11,0.0
0.0,0.0,0.0,22.016,0.0
0.006,0.003,0.014,22.102,0.017
0.146,0.063,0.10200000000000001,23.417,0.165
0.364,0.248,0.149,25.264,0.397
0.533,0.432,0.166,27.24,0.598
0.658,0.593,0.17,28.871,0.763
0.723,0.683,0.17500000000000002,30.103,0.8580000000000001
0.726,0.678,0.188,30.85,0.8660000000000001
0.683,0.609,0.199,31.135,0.808
0.5640000000000001,0.426,0.223,30.778,0.649
0.41300000000000003,0.247,0.216,29.972,0.46299999999999997
0.257,0.124,0.163,28.847,0.28700000000000003
0.08600000000000001,0.029,0.077,27.327,0.106
0.0,0.0,0.003,25.675,0.003
0.0,0.0,0.0,24.654,0.0
0.0,0.0,0.0,24.04,0.0
0.0,0.0,0.0,23.685,0.0
0.0,0.0,0.0,23.447,0.0
0.0,0.0,0.0,23.259,0.0
0.0,0.0,0.0,23.049,0.0
0.0,0.0,0.0,22.862,0.0
0.0,0.0,0.0,22.678,0.0
0.0,0.0,0.0,22.5,0.0
0.0,0.0,0.0,22.352,0.0
0.0,0.0,0.0,22.336,0.0
0.006,0.003,0.014,22.571,0.017
0.152,0.07,0.10200000000000001,23.879,0.17200000000000001
0.34600000000000003,0.218,0.16,25.53,0.378
0.52,0.403,0.179,27.354,0.5820000000000001
0.643,0.556,0.186,28.769,0.742
0.708,0.642,0.193,29.755,0.835
0.723,0.664,0.195,30.238,0.859
0.6900000000000001,0.617,0.196,30.271,0.813
0.592,0.47800000000000004,0.203,29.838,0.681
0.451,0.309,0.196,28.996,0.505
0.248,0.11,0.166,27.777,0.276
0.077,0.021,0.075,26.378,0.096
0.0,0.0,0.003,25.076,0.003
0.0,0.0,0.0,24.338,0.0
0.0,0.0,0.0,23.896,0.0
0.0,0.0,0.0,23.603,0.0
0.0,0.0,0.0,23.369,0.0
0.0,0.0,0.0,23.149,0.0
0.0,0.0,0.0,22.909,0.0
0.0,0.0,0.0,22.652,0.0
0.0,0.0,0.0,22.471,0.0
0.0,0.0,0.0,22.341,0.0
0.0,0.0,0.0,22.234,0.0
0.0,0.0,0.0,22.095,0.0
0.008,0.004,0.014,22.163,0.018000000000000002
0.171,0.098,0.094,23.501,0.192
0.387,0.295,0.127,25.245,0.422
0.5640000000000001,0.501,0.135,27.107,0.636
0.684,0.656,0.14,28.492,0.796
0.75,0.747,0.146,29.453,0.893
0.756,0.748,0.155,29.947,0.903
0.721,0.6990000000000001,0.156,29.978,0.8550000000000001
0.633,0.577,0.156,29.564,0.733
0.508,0.431,0.14100000000000001,28.774,0.5720000000000001
0.314,0.216,0.13,27.486,0.346
0.10300000000000001,0.047,0.076,25.912,0.123
0.0,0.0,0.003,24.385,0.003
0.0,0.0,0.0,23.602,0.0
0.0,0.0,0.0,23.171,0.0
0.0,0.0,0.0,22.878,0.0
0.0,0.0,0.0,22.671,0.0
0.0,0.0,0.0,22.505,0.0
0.0,0.0,0.0,22.357,0.0
0.0,0.0,0.0,22.224,0.0
0.0,0.0,0.0,22.099,0.0
0.0,0.0,0.0,21.963,0.0
0.0,0.0,0.0,21.864,0.0
0.0,0.0,0.0,21.768,0.0
0.007,0.003,0.014,21.791,0.017
0.16,0.084,0.096,23.132,0.18
0.403,0.325,0.115,25.056,0.44
0.583,0.54,0.11800000000000001,26.784,0.658
0.7030000000000001,0.6980000000000001,0.123,28.307,0.8210000000000001
0.766,0.786,0.129,29.413,0.915
0.775,0.796,0.135,29.963,0.931
0.74,0.745,0.136,30.001,0.881
0.658,0.634,0.132,29.615,0.766
0.524,0.46900000000000003,0.123,28.858,0.5920000000000001
0.34600000000000003,0.278,0.105,27.738,0.383
0.129,0.081,0.068,26.236,0.14900000000000002
0.0,0.001,0.003,24.61,0.004
0.0,0.0,0.0,23.73,0.0
0.0,0.0,0.0,23.268,0.0
0.0,0.0,0.0,22.937,0.0
0.0,0.0,0.0,22.634,0.0
0.0,0.0,0.0,22.39,0.0
0.0,0.0,0.0,22.149,0.0
0.0,0.0,0.0,21.964,0.0
0.0,0.0,0.0,21.748,0.0
0.0,0.0,0.0,21.591,0.0
0.0,0.0,0.0,21.405,0.0
0.0,0.0,0.0,21.261,0.0
0.009000000000000001,0.005,0.014,21.326,0.019
0.17300000000000001,0.10200000000000001,0.091,22.548000000000002,0.193
0.391,0.308,0.11800000000000001,24.49,0.426
0.594,0.561,0.109,26.558,0.67
0.71,0.716,0.114,28.174,0.83
0.783,0.8270000000000001,0.113,29.442,0.9400000000000001
0.8,0.859,0.111,30.239,0.97
0.775,0.8300000000000001,0.105,30.558,0.935
0.6920000000000001,0.714,0.101,30.272,0.815
0.554,0.534,0.097,29.442,0.631
0.364,0.314,0.089,28.172,0.403
0.135,0.092,0.064,26.534,0.156
0.0,0.001,0.003,24.793,0.004
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,23.251,0.0
0.0,0.0,0.0,22.844,0.0
0.0,0.0,0.0,22.498,0.0
0.0,0.0,0.0,22.205,0.0
0.0,0.0,0.0,22.006,0.0
0.0,0.0,0.0,21.862,0.0
0.0,0.0,0.0,21.868,0.0
0.0,0.0,0.0,21.88,0.0
0.0,0.0,0.0,21.893,0.0
0.0,0.0,0.0,21.849,0.0
0.01,0.006,0.014,21.93,0.02
0.209,0.154,0.075,23.153,0.22899999999999998
0.431,0.38,0.092,25.093,0.472
0.599,0.5730000000000001,0.10400000000000001,26.819,0.677
0.712,0.716,0.115,28.036,0.831
0.765,0.783,0.128,28.883,0.911
0.781,0.807,0.13,29.397,0.937
0.752,0.77,0.127,29.456,0.897
0.665,0.648,0.126,29.064,0.774
0.526,0.47000000000000003,0.122,28.293,0.5920000000000001
0.341,0.268,0.108,27.231,0.376
0.125,0.076,0.069,25.891,0.14500000000000002
0.0,0.001,0.003,24.442,0.004
0.0,0.0,0.0,23.746,0.0
0.0,0.0,0.0,23.372,0.0
0.0,0.0,0.0,23.136,0.0
0.0,0.0,0.0,22.946,0.0
0.0,0.0,0.0,22.766,0.0
0.0,0.0,0.0,22.589,0.0
0.0,0.0,0.0,22.418,0.0
0.0,0.0,0.0,22.298,0.0
0.0,0.0,0.0,22.26,0.0
0.0,0.0,0.0,22.224,0.0
0.0,0.0,0.0,22.175,0.0
0.007,0.003,0.014,22.151,0.017
0.159,0.082,0.096,23.183,0.178
0.389,0.303,0.122,25.009,0.425
0.604,0.58,0.10400000000000001,26.745,0.6839999999999999
0.73,0.755,0.10300000000000001,28.186,0.858
0.797,0.853,0.106,29.284,0.959
0.812,0.879,0.107,29.938,0.986
0.777,0.8270000000000001,0.108,30.063,0.935
0.6890000000000001,0.7020000000000001,0.107,29.716,0.809
0.546,0.512,0.107,28.936,0.619
0.35100000000000003,0.28600000000000003,0.101,27.813,0.387
0.124,0.074,0.07,26.337,0.14400000000000002
0.0,0.001,0.003,24.729,0.004
0.0,0.0,0.0,23.893,0.0
0.0,0.0,0.0,23.281,0.0
0.0,0.0,0.0,22.796,0.0
0.0,0.0,0.0,22.425,0.0
0.0,0.0,0.0,22.197,0.0
0.0,0.0,0.0,22.054,0.0
0.0,0.0,0.0,21.961,0.0
0.0,0.0,0.0,21.94,0.0
0.0,0.0,0.0,21.956,0.0
0.0,0.0,0.0,21.912,0.0
0.0,0.0,0.0,21.827,0.0
0.007,0.003,0.014,21.834,0.017
0.162,0.08600000000000001,0.096,23.081,0.182
0.377,0.281,0.131,25.044,0.41200000000000003
0.596,0.5630000000000001,0.112,26.864,0.675
0.72,0.733,0.112,28.413,0.845
0.781,0.8190000000000001,0.11900000000000001,29.582,0.9380000000000001
0.787,0.8240000000000001,0.127,30.222,0.9510000000000001
0.755,0.78,0.125,30.41,0.905
0.678,0.68,0.116,30.16,0.796
0.548,0.517,0.106,29.439,0.623
0.355,0.293,0.1,28.222,0.393
0.124,0.074,0.07,26.624,0.14400000000000002
0.0,0.001,0.003,24.981,0.004
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.613,0.0
0.0,0.0,0.0,23.278,0.0
0.0,0.0,0.0,23.001,0.0
0.0,0.0,0.0,22.723,0.0
0.0,0.0,0.0,22.444,0.0
0.0,0.0,0.0,22.114,0.0
0.0,0.0,0.0,21.787,0.0
0.0,0.0,0.0,21.61,0.0
0.0,0.0,0.0,21.658,0.0
0.0,0.0,0.0,21.664,0.0
0.008,0.004,0.015,21.735,0.019
0.171,0.099,0.092,22.92,0.191
0.41400000000000003,0.34500000000000003,0.107,24.988,0.452
0.608,0.588,0.101,26.911,0.689
0.724,0.743,0.108,28.331,0.851
0.785,0.8260000000000001,0.116,29.352,0.9420000000000001
0.794,0.838,0.121,30.012,0.959
0.762,0.796,0.11900000000000001,30.321,0.915
0.679,0.683,0.115,30.181,0.798
0.536,0.495,0.114,29.583,0.609
0.34500000000000003,0.277,0.105,28.538,0.382
0.123,0.073,0.07100000000000001,27.016,0.14400000000000002
0.0,0.001,0.003,25.222,0.004
0.0,0.0,0.0,24.18,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,23.177,0.0
0.0,0.0,0.0,22.875,0.0
0.0,0.0,0.0,22.76,0.0
0.0,0.0,0.0,22.656,0.0
0.0,0.0,0.0,22.481,0.0
0.0,0.0,0.0,22.314,0.0
0.0,0.0,0.0,22.149,0.0
0.0,0.0,0.0,21.964,0.0
0.0,0.0,0.0,21.791,0.0
0.009000000000000001,0.004,0.015,21.785,0.019
0.177,0.096,0.101,22.911,0.197
0.377,0.261,0.15,24.797,0.41100000000000003
0.555,0.459,0.165,26.827,0.624
0.673,0.604,0.176,28.367,0.78
0.737,0.6900000000000001,0.185,29.481,0.875
0.728,0.648,0.217,30.08,0.865
0.601,0.387,0.306,29.704,0.6930000000000001
0.394,0.114,0.323,28.071,0.437
0.203,0.024,0.203,26.177,0.227
0.15,0.022,0.149,25.305,0.17099999999999999
0.08600000000000001,0.024,0.081,24.861,0.10500000000000001
0.0,0.0,0.003,23.888,0.003
0.0,0.0,0.0,23.3,0.0
0.0,0.0,0.0,22.944,0.0
0.0,0.0,0.0,22.696,0.0
0.0,0.0,0.0,22.512,0.0
0.0,0.0,0.0,22.438,0.0
0.0,0.0,0.0,22.344,0.0
0.0,0.0,0.0,22.248,0.0
0.0,0.0,0.0,22.182,0.0
0.0,0.0,0.0,22.112,0.0
0.0,0.0,0.0,21.935,0.0
0.0,0.0,0.0,21.857,0.0
0.008,0.004,0.015,21.993,0.019
0.165,0.088,0.096,23.282,0.184
0.394,0.308,0.123,25.09,0.431
0.581,0.531,0.124,26.938,0.655
0.7030000000000001,0.6930000000000001,0.127,28.264,0.8200000000000001
0.775,0.801,0.127,29.254,0.928
0.791,0.8260000000000001,0.128,29.756,0.9540000000000001
0.758,0.778,0.128,29.782,0.906
0.675,0.665,0.124,29.439,0.789
0.538,0.491,0.117,28.749,0.608
0.35100000000000003,0.28300000000000003,0.10400000000000001,27.651,0.387
0.13,0.082,0.07,26.174,0.15200000000000002
0.0,0.001,0.003,24.616,0.004
0.0,0.0,0.0,23.774,0.0
0.0,0.0,0.0,23.282,0.0
0.0,0.0,0.0,23.06,0.0
0.0,0.0,0.0,22.81,0.0
0.0,0.0,0.0,22.597,0.0
0.0,0.0,0.0,22.384,0.0
0.0,0.0,0.0,22.198,0.0
0.0,0.0,0.0,22.032,0.0
0.0,0.0,0.0,21.927,0.0
0.0,0.0,0.0,21.87,0.0
0.0,0.0,0.0,21.773,0.0
0.009000000000000001,0.005,0.015,21.855,0.02
0.171,0.099,0.092,23.056,0.191
0.423,0.36,0.10200000000000001,24.91,0.46199999999999997
0.601,0.5740000000000001,0.106,26.734,0.68
0.721,0.732,0.112,28.128,0.844
0.786,0.8260000000000001,0.116,29.139,0.9420000000000001
0.808,0.865,0.114,29.691,0.979
0.774,0.8160000000000001,0.113,29.766,0.929
0.6910000000000001,0.7010000000000001,0.109,29.416,0.81
0.552,0.522,0.10400000000000001,28.684,0.626
0.361,0.303,0.096,27.616,0.399
0.134,0.088,0.067,26.22,0.155
0.0,0.001,0.003,24.759,0.004
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,23.699,0.0
0.0,0.0,0.0,23.468,0.0
0.0,0.0,0.0,23.285,0.0
0.0,0.0,0.0,23.068,0.0
0.0,0.0,0.0,22.786,0.0
0.0,0.0,0.0,22.561,0.0
0.0,0.0,0.0,22.419,0.0
0.0,0.0,0.0,22.302,0.0
0.0,0.0,0.0,22.199,0.0
0.0,0.0,0.0,22.16,0.0
0.01,0.006,0.015,22.193,0.020999999999999998
0.201,0.14200000000000002,0.079,23.359,0.22100000000000003
0.434,0.386,0.09,25.241,0.476
0.623,0.621,0.089,27.003,0.71
0.745,0.788,0.092,28.401,0.88
0.809,0.882,0.097,29.414,0.979
0.8200000000000001,0.899,0.101,30.01,1.0
0.786,0.848,0.101,30.118,0.949
0.7000000000000001,0.724,0.1,29.747,0.824
0.558,0.536,0.098,28.954,0.634
0.366,0.314,0.09,27.774,0.404
0.138,0.094,0.064,26.29,0.158
0.0,0.001,0.004,24.748,0.005
0.0,0.0,0.0,23.997,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.49,0.0
0.0,0.0,0.0,23.377,0.0
0.0,0.0,0.0,23.219,0.0
0.0,0.0,0.0,23.0,0.0
0.0,0.0,0.0,22.77,0.0
0.0,0.0,0.0,22.566,0.0
0.0,0.0,0.0,22.388,0.0
0.0,0.0,0.0,22.15,0.0
0.0,0.0,0.0,21.93,0.0
0.01,0.006,0.015,21.913,0.020999999999999998
0.189,0.124,0.085,23.217,0.20900000000000002
0.421,0.36,0.1,25.19,0.45999999999999996
0.625,0.621,0.09,27.029,0.711
0.745,0.787,0.094,28.533,0.881
0.808,0.88,0.099,29.639,0.979
0.8180000000000001,0.894,0.10400000000000001,30.249,0.998
0.782,0.839,0.105,30.388,0.944
0.6960000000000001,0.717,0.10300000000000001,30.067,0.82
0.555,0.532,0.101,29.301,0.633
0.361,0.304,0.095,28.131,0.399
0.131,0.084,0.068,26.628,0.15200000000000002
0.0,0.001,0.004,25.076,0.005
0.0,0.0,0.0,24.283,0.0
0.0,0.0,0.0,23.803,0.0
0.0,0.0,0.0,23.492,0.0
0.0,0.0,0.0,23.339,0.0
0.0,0.0,0.0,23.179,0.0
0.0,0.0,0.0,23.018,0.0
0.0,0.0,0.0,22.858,0.0
0.0,0.0,0.0,22.648,0.0
0.0,0.0,0.0,22.446,0.0
0.0,0.0,0.0,22.285,0.0
0.0,0.0,0.0,22.161,0.0
0.008,0.003,0.015,22.257,0.018
0.176,0.101,0.096,23.546,0.197
0.4,0.315,0.123,25.393,0.438
0.578,0.521,0.131,27.058,0.652
0.6980000000000001,0.677,0.138,28.42,0.8150000000000001
0.765,0.771,0.14300000000000002,29.425,0.914
0.773,0.778,0.151,29.912,0.929
0.737,0.723,0.153,29.945,0.876
0.647,0.597,0.154,29.51,0.751
0.504,0.417,0.151,28.712,0.568
0.323,0.227,0.13,27.723,0.357
0.112,0.056,0.077,26.487,0.133
0.0,0.0,0.003,25.08,0.003
0.0,0.0,0.0,24.258,0.0
0.0,0.0,0.0,23.777,0.0
0.0,0.0,0.0,23.444,0.0
0.0,0.0,0.0,23.188,0.0
0.0,0.0,0.0,23.006,0.0
0.0,0.0,0.0,22.878,0.0
0.0,0.0,0.0,22.78,0.0
0.0,0.0,0.0,22.65,0.0
0.0,0.0,0.0,22.545,0.0
0.0,0.0,0.0,22.481,0.0
0.0,0.0,0.0,22.424,0.0
0.006,0.002,0.013000000000000001,22.498,0.015000000000000001
0.126,0.04,0.106,23.677,0.146
0.34700000000000003,0.20600000000000002,0.17300000000000001,25.331,0.379
0.519,0.382,0.196,26.81,0.5780000000000001
0.637,0.522,0.21,28.041,0.732
0.712,0.627,0.211,29.07,0.838
0.732,0.658,0.209,29.703,0.867
0.6950000000000001,0.606,0.211,29.808,0.817
0.601,0.47800000000000004,0.213,29.422,0.6910000000000001
0.457,0.305,0.20500000000000002,28.628,0.51
0.268,0.128,0.169,27.487,0.29700000000000004
0.085,0.025,0.08,26.151,0.10500000000000001
0.0,0.0,0.003,24.902,0.003
0.0,0.0,0.0,24.25,0.0
0.0,0.0,0.0,23.874,0.0
0.0,0.0,0.0,23.601,0.0
0.0,0.0,0.0,23.357,0.0
0.0,0.0,0.0,23.202,0.0
0.0,0.0,0.0,23.132,0.0
0.0,0.0,0.0,23.045,0.0
0.0,0.0,0.0,22.928,0.0
0.0,0.0,0.0,22.74,0.0
0.0,0.0,0.0,22.538,0.0
0.0,0.0,0.0,22.436,0.0
0.004,0.001,0.012,22.483,0.013000000000000001
0.12,0.031,0.108,23.472,0.139
0.304,0.129,0.203,25.022,0.332
0.425,0.195,0.273,26.261,0.468
0.502,0.23,0.331,27.085,0.561
0.5670000000000001,0.28400000000000003,0.357,27.749,0.641
0.619,0.366,0.343,28.342,0.7090000000000001
0.609,0.382,0.316,28.623,0.698
0.549,0.342,0.28,28.504,0.6220000000000001
0.425,0.232,0.24,27.949,0.472
0.272,0.124,0.177,27.14,0.301
0.092,0.028,0.083,25.981,0.111
0.0,0.0,0.003,24.674,0.003
0.0,0.0,0.0,23.933,0.0
0.0,0.0,0.0,23.515,0.0
0.0,0.0,0.0,23.236,0.0
0.0,0.0,0.0,22.991,0.0
0.0,0.0,0.0,22.726,0.0
0.0,0.0,0.0,22.516,0.0
0.0,0.0,0.0,22.352,0.0
0.0,0.0,0.0,22.229,0.0
0.0,0.0,0.0,22.131,0.0
0.0,0.0,0.0,22.066,0.0
0.0,0.0,0.0,21.987,0.0
0.007,0.002,0.014,22.002,0.016
0.148,0.065,0.10300000000000001,23.173,0.168
0.392,0.292,0.135,24.916,0.427
0.5640000000000001,0.486,0.147,26.342,0.633
0.679,0.626,0.159,27.601,0.785
0.76,0.749,0.153,28.652,0.902
0.787,0.801,0.14400000000000002,29.361,0.9450000000000001
0.765,0.783,0.132,29.693,0.915
0.684,0.676,0.126,29.454,0.802
0.541,0.489,0.123,28.719,0.612
0.34600000000000003,0.267,0.115,27.532,0.382
0.11800000000000001,0.062,0.076,25.995,0.138
0.0,0.001,0.004,24.44,0.005
0.0,0.0,0.0,23.638,0.0
0.0,0.0,0.0,23.179,0.0
0.0,0.0,0.0,22.802,0.0
0.0,0.0,0.0,22.493,0.0
0.0,0.0,0.0,22.279,0.0
0.0,0.0,0.0,22.095,0.0
0.0,0.0,0.0,21.893,0.0
0.0,0.0,0.0,21.658,0.0
0.0,0.0,0.0,21.401,0.0
0.0,0.0,0.0,21.18,0.0
0.0,0.0,0.0,20.93,0.0
0.009000000000000001,0.004,0.015,20.888,0.019
0.18,0.105,0.094,22.525,0.199
0.421,0.35100000000000003,0.11,24.931,0.461
0.592,0.549,0.121,26.983,0.67
0.6920000000000001,0.664,0.14400000000000002,28.621,0.808
0.732,0.6970000000000001,0.171,29.695,0.8680000000000001
0.741,0.708,0.177,30.237,0.885
0.74,0.734,0.15,30.477,0.884
0.677,0.668,0.127,30.275,0.795
0.546,0.505,0.116,29.55,0.621
0.357,0.292,0.10400000000000001,28.323,0.396
0.13,0.079,0.07200000000000001,26.664,0.15100000000000002
0.0,0.001,0.004,24.919,0.005
0.0,0.0,0.0,23.938,0.0
0.0,0.0,0.0,23.367,0.0
0.0,0.0,0.0,23.009,0.0
0.0,0.0,0.0,22.801,0.0
0.0,0.0,0.0,22.639,0.0
0.0,0.0,0.0,22.506,0.0
0.0,0.0,0.0,22.401,0.0
0.0,0.0,0.0,22.334,0.0
0.0,0.0,0.0,22.282,0.0
0.0,0.0,0.0,22.155,0.0
0.0,0.0,0.0,22.022,0.0
0.008,0.003,0.015,22.072,0.018
0.139,0.049,0.109,23.388,0.158
0.336,0.187,0.18,25.107,0.367
0.532,0.403,0.192,26.849,0.595
0.652,0.552,0.201,28.362,0.7530000000000001
0.718,0.638,0.209,29.533,0.847
0.726,0.643,0.22,30.197,0.863
0.676,0.559,0.23500000000000001,30.286,0.794
0.5720000000000001,0.41100000000000003,0.245,29.859,0.656
0.428,0.247,0.232,29.085,0.479
0.23600000000000002,0.08600000000000001,0.178,27.9,0.264
0.079,0.02,0.078,26.532,0.098
0.0,0.0,0.004,25.131,0.004
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,23.808,0.0
0.0,0.0,0.0,23.448,0.0
0.0,0.0,0.0,23.204,0.0
0.0,0.0,0.0,23.036,0.0
0.0,0.0,0.0,22.969,0.0
0.0,0.0,0.0,22.854,0.0
0.0,0.0,0.0,22.702,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,22.402,0.0
0.0,0.0,0.0,22.313,0.0
0.006,0.002,0.014,22.384,0.016
0.117,0.03,0.106,23.404,0.136
0.274,0.099,0.201,25.022,0.30000000000000004
0.447,0.23600000000000002,0.258,26.603,0.494
0.556,0.338,0.29,27.874,0.628
0.636,0.441,0.293,28.945,0.734
0.685,0.538,0.265,29.731,0.803
0.6960000000000001,0.603,0.217,30.239,0.82
0.639,0.562,0.182,30.203,0.744
0.508,0.41000000000000003,0.164,29.576999999999998,0.5740000000000001
0.334,0.23600000000000002,0.134,28.473,0.37
0.11900000000000001,0.059000000000000004,0.081,26.892,0.14
0.0,0.0,0.004,25.204,0.004
0.0,0.0,0.0,24.196,0.0
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.342,0.0
0.0,0.0,0.0,23.097,0.0
0.0,0.0,0.0,22.915,0.0
0.0,0.0,0.0,22.815,0.0
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.613,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,22.469,0.0
0.0,0.0,0.0,22.362,0.0
0.008,0.004,0.015,22.314,0.019
0.17200000000000001,0.097,0.096,23.551,0.193
0.41400000000000003,0.342,0.112,25.546,0.454
0.599,0.5670000000000001,0.113,27.447,0.68
0.727,0.744,0.114,29.031,0.858
0.795,0.848,0.115,30.236,0.963
0.812,0.877,0.116,30.959,0.993
0.777,0.8270000000000001,0.115,31.163,0.9420000000000001
0.6930000000000001,0.708,0.112,30.909,0.82
0.551,0.521,0.109,30.176,0.63
0.362,0.303,0.099,29.029,0.402
0.13,0.081,0.07100000000000001,27.431,0.15200000000000002
0.0,0.001,0.004,25.744,0.005
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,24.137,0.0
