electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.005,0.001,0.014,23.192,0.015
0.109,0.023,0.105,24.061,0.128
0.264,0.081,0.21,25.493,0.291
0.40700000000000003,0.162,0.28700000000000003,27.002,0.44900000000000007
0.508,0.231,0.338,27.993,0.5690000000000001
0.5710000000000001,0.28500000000000003,0.365,28.663,0.65
0.599,0.323,0.364,29.074,0.687
0.608,0.371,0.328,29.231,0.6990000000000001
0.558,0.355,0.28,29.126,0.635
0.458,0.28400000000000003,0.228,28.736,0.512
0.28600000000000003,0.14100000000000001,0.17500000000000002,27.932,0.31600000000000006
0.095,0.03,0.085,26.761,0.115
0.0,0.0,0.003,25.457,0.003
0.0,0.0,0.0,24.816,0.0
0.0,0.0,0.0,24.443,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,23.899,0.0
0.0,0.0,0.0,23.693,0.0
0.0,0.0,0.0,23.555,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,23.368,0.0
0.0,0.0,0.0,23.243,0.0
0.0,0.0,0.0,23.139,0.0
0.0,0.0,0.0,23.067,0.0
0.008,0.003,0.015,23.131,0.018
0.156,0.067,0.109,24.188,0.176
0.358,0.221,0.17,25.801,0.391
0.525,0.387,0.201,27.427,0.5880000000000001
0.628,0.49,0.232,28.502,0.722
0.669,0.511,0.268,29.095,0.779
0.667,0.486,0.291,29.317,0.7769999999999999
0.629,0.433,0.293,29.272,0.726
0.546,0.343,0.276,28.932,0.619
0.427,0.23900000000000002,0.23700000000000002,28.357,0.47600000000000003
0.263,0.115,0.177,27.487,0.292
0.089,0.027,0.082,26.31,0.109
0.0,0.0,0.003,24.979,0.003
0.0,0.0,0.0,24.397,0.0
0.0,0.0,0.0,24.117,0.0
0.0,0.0,0.0,23.916,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.609,0.0
0.0,0.0,0.0,23.489,0.0
0.0,0.0,0.0,23.39,0.0
0.0,0.0,0.0,23.319,0.0
0.0,0.0,0.0,23.271,0.0
0.0,0.0,0.0,23.211,0.0
0.0,0.0,0.0,23.138,0.0
0.009000000000000001,0.004,0.016,23.246,0.02
0.168,0.085,0.10300000000000001,24.396,0.188
0.378,0.265,0.149,25.926,0.41400000000000003
0.555,0.459,0.166,27.435,0.625
0.658,0.5700000000000001,0.191,28.391,0.7610000000000001
0.714,0.629,0.211,29.099,0.84
0.712,0.608,0.231,29.481,0.839
0.679,0.562,0.233,29.462,0.795
0.5760000000000001,0.419,0.23800000000000002,29.078,0.657
0.46,0.309,0.20500000000000002,28.552,0.514
0.294,0.167,0.158,27.794,0.325
0.111,0.05,0.082,26.725,0.132
0.0,0.0,0.004,25.27,0.004
0.0,0.0,0.0,24.611,0.0
0.0,0.0,0.0,24.251,0.0
0.0,0.0,0.0,24.006,0.0
0.0,0.0,0.0,23.904,0.0
0.0,0.0,0.0,23.78,0.0
0.0,0.0,0.0,23.642,0.0
0.0,0.0,0.0,23.551,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,23.342,0.0
0.0,0.0,0.0,23.296,0.0
0.007,0.003,0.015,23.375,0.018
0.154,0.066,0.108,24.31,0.174
0.361,0.231,0.165,25.915,0.396
0.529,0.401,0.193,27.656,0.5940000000000001
0.627,0.499,0.224,28.92,0.723
0.6910000000000001,0.577,0.23500000000000001,29.85,0.8119999999999999
0.723,0.634,0.225,30.5,0.859
0.684,0.577,0.229,30.648,0.8059999999999999
0.5670000000000001,0.4,0.25,30.18,0.65
0.41600000000000004,0.231,0.234,29.307,0.465
0.271,0.129,0.17200000000000001,28.356,0.30100000000000005
0.091,0.03,0.081,27.105,0.111
0.0,0.0,0.003,25.701,0.003
0.0,0.0,0.0,25.051,0.0
0.0,0.0,0.0,24.689,0.0
0.0,0.0,0.0,24.476,0.0
0.0,0.0,0.0,24.332,0.0
0.0,0.0,0.0,24.211,0.0
0.0,0.0,0.0,24.112,0.0
0.0,0.0,0.0,23.944,0.0
0.0,0.0,0.0,23.787,0.0
0.0,0.0,0.0,23.668,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.0,0.0,23.378,0.0
0.007,0.002,0.015,23.435,0.017
0.138,0.042,0.116,24.356,0.158
0.297,0.115,0.211,25.733,0.326
0.446,0.216,0.279,27.27,0.495
0.554,0.302,0.325,28.473,0.627
0.577,0.28400000000000003,0.376,29.181,0.66
0.515,0.177,0.406,29.222,0.583
0.457,0.123,0.389,28.952,0.512
0.377,0.081,0.337,28.517,0.41800000000000004
0.262,0.041,0.251,27.856,0.292
0.151,0.018000000000000002,0.155,27.065,0.173
0.045,0.004,0.058,26.118,0.062
0.0,0.0,0.002,25.18,0.002
0.0,0.0,0.0,24.805,0.0
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.237,0.0
0.0,0.0,0.0,24.107,0.0
0.0,0.0,0.0,23.992,0.0
0.0,0.0,0.0,23.861,0.0
0.0,0.0,0.0,23.715,0.0
0.0,0.0,0.0,23.631,0.0
0.0,0.0,0.0,23.568,0.0
0.0,0.0,0.0,23.556,0.0
0.008,0.003,0.016,23.796,0.019
0.16,0.068,0.113,25.073,0.181
0.357,0.211,0.181,26.551,0.392
0.509,0.343,0.229,28.055,0.5720000000000001
0.584,0.381,0.28800000000000003,29.207,0.669
0.609,0.36,0.343,29.944,0.7030000000000001
0.555,0.244,0.391,30.111,0.635
0.466,0.14100000000000001,0.384,29.787,0.525
0.375,0.083,0.334,29.221,0.41700000000000004
0.232,0.03,0.23,28.302,0.26
0.14100000000000001,0.015,0.147,27.445,0.16199999999999998
0.047,0.005,0.059000000000000004,26.607,0.064
0.0,0.0,0.002,25.744,0.002
0.0,0.0,0.0,25.348,0.0
0.0,0.0,0.0,25.1,0.0
0.0,0.0,0.0,24.927,0.0
0.0,0.0,0.0,24.795,0.0
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.0,0.0,24.521,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,24.169,0.0
0.0,0.0,0.0,23.998,0.0
0.009000000000000001,0.005,0.015,24.01,0.02
0.177,0.10300000000000001,0.095,25.127,0.198
0.402,0.319,0.123,26.571,0.442
0.578,0.521,0.135,28.019,0.656
0.6890000000000001,0.655,0.151,29.037,0.806
0.735,0.6980000000000001,0.17500000000000002,29.75,0.8730000000000001
0.73,0.669,0.199,30.106,0.8680000000000001
0.68,0.588,0.212,30.138,0.7999999999999999
0.609,0.509,0.194,29.946,0.7030000000000001
0.496,0.396,0.164,29.5,0.56
0.326,0.231,0.131,28.725,0.362
0.12,0.064,0.077,27.48,0.14100000000000001
0.0,0.0,0.003,25.881,0.003
0.0,0.0,0.0,25.286,0.0
0.0,0.0,0.0,24.945,0.0
0.0,0.0,0.0,24.706,0.0
0.0,0.0,0.0,24.504,0.0
0.0,0.0,0.0,24.366,0.0
0.0,0.0,0.0,24.26,0.0
0.0,0.0,0.0,24.143,0.0
0.0,0.0,0.0,24.005,0.0
0.0,0.0,0.0,23.904,0.0
0.0,0.0,0.0,23.859,0.0
0.0,0.0,0.0,23.846,0.0
0.006,0.001,0.014,23.941,0.015
0.1,0.014,0.105,24.78,0.119
0.185,0.021,0.186,25.848,0.207
0.228,0.019,0.234,26.789,0.253
0.264,0.02,0.273,27.508,0.29300000000000004
0.299,0.023,0.307,28.0,0.33
0.328,0.029,0.334,28.285,0.36300000000000004
0.342,0.037,0.342,28.341,0.379
0.325,0.042,0.319,28.222,0.361
0.261,0.034,0.256,27.972,0.29000000000000004
0.149,0.015,0.157,27.45,0.172
0.045,0.004,0.058,26.617,0.062
0.0,0.0,0.002,25.793,0.002
0.0,0.0,0.0,25.428,0.0
0.0,0.0,0.0,25.244,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,25.085,0.0
0.0,0.0,0.0,25.013,0.0
0.0,0.0,0.0,24.918,0.0
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,24.745,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.695,0.0
0.0,0.0,0.006,24.729,0.006
0.041,0.002,0.055,25.093,0.057
0.107,0.005,0.123,25.627,0.128
0.188,0.01,0.201,26.16,0.21100000000000002
0.276,0.02,0.28400000000000003,26.676,0.30400000000000005
0.327,0.028,0.332,27.087,0.36000000000000004
0.355,0.034,0.357,27.356,0.391
0.334,0.031,0.337,27.398,0.368
0.28400000000000003,0.024,0.289,27.261,0.313
0.195,0.013000000000000001,0.20600000000000002,26.895,0.21900000000000003
0.101,0.005,0.116,26.365,0.12100000000000001
0.027,0.001,0.04,25.665,0.041
0.0,0.0,0.001,24.966,0.001
0.0,0.0,0.0,24.784,0.0
0.0,0.0,0.0,24.643,0.0
0.0,0.0,0.0,24.504,0.0
0.0,0.0,0.0,24.337,0.0
0.0,0.0,0.0,24.158,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,23.724,0.0
0.0,0.0,0.0,23.727,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.779,0.0
0.005,0.002,0.012,23.815,0.014
0.129,0.042,0.106,24.614,0.148
0.309,0.153,0.185,25.793,0.33799999999999997
0.504,0.358,0.20500000000000002,27.245,0.563
0.637,0.527,0.20600000000000002,28.47,0.7330000000000001
0.714,0.639,0.203,29.368,0.8420000000000001
0.742,0.6900000000000001,0.195,29.968,0.885
0.7010000000000001,0.627,0.2,30.108,0.827
0.604,0.492,0.203,29.759,0.6950000000000001
0.493,0.383,0.17300000000000001,29.23,0.556
0.312,0.202,0.14400000000000002,28.424,0.34600000000000003
0.108,0.049,0.08,27.24,0.129
0.0,0.0,0.003,25.889,0.003
0.0,0.0,0.0,25.344,0.0
0.0,0.0,0.0,25.043,0.0
0.0,0.0,0.0,24.872,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.704,0.0
0.0,0.0,0.0,24.611,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.0,0.0,24.437,0.0
0.0,0.0,0.0,24.381,0.0
0.0,0.0,0.0,24.346,0.0
0.0,0.0,0.0,24.309,0.0
0.005,0.001,0.012,24.38,0.013000000000000001
0.11,0.026000000000000002,0.105,25.365,0.131
0.271,0.093,0.20500000000000002,26.438,0.29800000000000004
0.404,0.168,0.278,27.509,0.44600000000000006
0.499,0.231,0.329,28.326,0.56
0.5760000000000001,0.308,0.34800000000000003,28.925,0.656
0.623,0.386,0.333,29.385,0.7190000000000001
0.615,0.402,0.307,29.593,0.7090000000000001
0.544,0.34,0.278,29.502,0.6180000000000001
0.429,0.244,0.23500000000000001,29.134,0.479
0.269,0.123,0.176,28.414,0.299
0.084,0.023,0.08,27.31,0.10300000000000001
0.0,0.0,0.003,26.019,0.003
0.0,0.0,0.0,25.558,0.0
0.0,0.0,0.0,25.301,0.0
0.0,0.0,0.0,25.136,0.0
0.0,0.0,0.0,25.017,0.0
0.0,0.0,0.0,24.897,0.0
0.0,0.0,0.0,24.764,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,24.551,0.0
0.0,0.0,0.0,24.416,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,24.114,0.0
0.009000000000000001,0.005,0.016,24.067,0.021
0.176,0.097,0.101,24.97,0.198
0.378,0.263,0.151,26.394,0.41400000000000003
0.516,0.379,0.2,27.946,0.579
0.6000000000000001,0.442,0.247,29.173,0.6890000000000001
0.631,0.441,0.292,29.988,0.733
0.623,0.404,0.319,30.36,0.7230000000000001
0.5700000000000001,0.324,0.33,30.163,0.654
0.463,0.20700000000000002,0.314,29.416,0.521
0.37,0.154,0.257,28.614,0.41100000000000003
0.229,0.077,0.179,27.811,0.256
0.07200000000000001,0.017,0.075,26.805,0.092
0.0,0.0,0.003,25.781,0.003
0.0,0.0,0.0,25.329,0.0
0.0,0.0,0.0,25.056,0.0
0.0,0.0,0.0,24.848,0.0
0.0,0.0,0.0,24.63,0.0
0.0,0.0,0.0,24.45,0.0
0.0,0.0,0.0,24.287,0.0
0.0,0.0,0.0,24.144,0.0
0.0,0.0,0.0,24.052,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.881,0.0
0.0,0.0,0.0,23.797,0.0
0.006,0.002,0.013000000000000001,23.831,0.015000000000000001
0.132,0.05,0.10200000000000001,24.732,0.15200000000000002
0.34700000000000003,0.222,0.157,26.09,0.379
0.557,0.48,0.148,27.576999999999998,0.628
0.687,0.654,0.146,28.542,0.8
0.757,0.751,0.149,29.176,0.9
0.775,0.779,0.149,29.573,0.928
0.749,0.751,0.14200000000000002,29.736,0.893
0.667,0.643,0.136,29.59,0.779
0.535,0.482,0.125,29.168,0.607
0.354,0.28500000000000003,0.108,28.472,0.393
0.124,0.07200000000000001,0.073,27.286,0.14500000000000002
0.0,0.001,0.003,25.732,0.004
0.0,0.0,0.0,25.094,0.0
0.0,0.0,0.0,24.715,0.0
0.0,0.0,0.0,24.422,0.0
0.0,0.0,0.0,24.208,0.0
0.0,0.0,0.0,24.011,0.0
0.0,0.0,0.0,23.914,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.611,0.0
0.0,0.0,0.0,23.49,0.0
0.0,0.0,0.0,23.332,0.0
0.0,0.0,0.0,23.223,0.0
0.011,0.008,0.015,23.287,0.023
0.196,0.134,0.084,24.517,0.21800000000000003
0.40900000000000003,0.336,0.114,26.098,0.45
0.5730000000000001,0.514,0.134,27.55,0.648
0.681,0.641,0.152,28.568,0.793
0.732,0.6930000000000001,0.17300000000000001,29.238,0.8660000000000001
0.728,0.667,0.194,29.518,0.861
0.678,0.585,0.209,29.548000000000002,0.7939999999999999
0.59,0.47000000000000003,0.20700000000000002,29.347,0.677
0.453,0.314,0.192,28.881,0.506
0.297,0.183,0.146,28.127,0.32899999999999996
0.108,0.051000000000000004,0.078,26.961,0.129
0.0,0.0,0.003,25.613,0.003
0.0,0.0,0.0,25.22,0.0
0.0,0.0,0.0,25.123,0.0
0.0,0.0,0.0,25.072,0.0
0.0,0.0,0.0,24.893,0.0
0.0,0.0,0.0,24.586,0.0
0.0,0.0,0.0,24.292,0.0
0.0,0.0,0.0,24.108,0.0
0.0,0.0,0.0,23.958,0.0
0.0,0.0,0.0,23.83,0.0
0.0,0.0,0.0,23.712,0.0
0.0,0.0,0.0,23.582,0.0
0.009000000000000001,0.005,0.014,23.619,0.019
0.17400000000000002,0.10400000000000001,0.091,24.678,0.195
0.4,0.324,0.115,26.209,0.439
0.595,0.5670000000000001,0.11,27.735,0.677
0.712,0.718,0.11800000000000001,28.716,0.836
0.775,0.802,0.126,29.349,0.928
0.79,0.8230000000000001,0.129,29.729,0.9520000000000001
0.758,0.779,0.127,29.835,0.906
0.678,0.674,0.12,29.698,0.794
0.546,0.51,0.11,29.279,0.62
0.365,0.308,0.097,28.554,0.405
0.122,0.07200000000000001,0.07200000000000001,27.325,0.14400000000000002
0.0,0.0,0.003,25.87,0.003
0.0,0.0,0.0,25.225,0.0
0.0,0.0,0.0,24.852,0.0
0.0,0.0,0.0,24.599,0.0
0.0,0.0,0.0,24.423,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,24.135,0.0
0.0,0.0,0.0,23.98,0.0
0.0,0.0,0.0,23.853,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.652,0.0
0.0,0.0,0.0,23.564,0.0
0.011,0.007,0.015,23.63,0.022
0.191,0.129,0.084,24.739,0.21300000000000002
0.40700000000000003,0.337,0.11,26.234,0.447
0.5740000000000001,0.524,0.125,27.716,0.649
0.6950000000000001,0.681,0.132,28.772,0.8130000000000001
0.76,0.769,0.138,29.45,0.907
0.773,0.784,0.14300000000000002,29.826,0.927
0.738,0.733,0.14400000000000002,29.932,0.877
0.648,0.61,0.14400000000000002,29.743,0.754
0.515,0.447,0.135,29.311,0.5820000000000001
0.335,0.255,0.116,28.589,0.371
0.11900000000000001,0.067,0.073,27.458,0.14
0.0,0.0,0.003,25.97,0.003
0.0,0.0,0.0,25.311,0.0
0.0,0.0,0.0,24.959,0.0
0.0,0.0,0.0,24.706,0.0
0.0,0.0,0.0,24.475,0.0
0.0,0.0,0.0,24.273,0.0
0.0,0.0,0.0,24.123,0.0
0.0,0.0,0.0,23.969,0.0
0.0,0.0,0.0,23.838,0.0
0.0,0.0,0.0,23.76,0.0
0.0,0.0,0.0,23.767,0.0
0.0,0.0,0.0,23.843,0.0
0.003,0.001,0.01,23.951,0.011
0.08,0.01,0.089,24.636,0.09899999999999999
0.193,0.029,0.187,25.598,0.216
0.28400000000000003,0.046,0.266,26.576999999999998,0.312
0.368,0.07100000000000001,0.335,27.445,0.406
0.455,0.11800000000000001,0.389,28.137,0.507
0.5,0.16,0.402,28.579,0.562
0.517,0.203,0.38,28.817,0.583
0.485,0.213,0.332,28.814,0.545
0.368,0.137,0.271,28.432,0.40800000000000003
0.216,0.058,0.184,27.721,0.242
0.066,0.012,0.073,26.654,0.08499999999999999
0.0,0.0,0.002,25.451,0.002
0.0,0.0,0.0,24.952,0.0
0.0,0.0,0.0,24.654,0.0
0.0,0.0,0.0,24.42,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,24.089,0.0
0.0,0.0,0.0,24.064,0.0
0.0,0.0,0.0,23.931,0.0
0.0,0.0,0.0,23.829,0.0
0.0,0.0,0.0,23.797,0.0
0.0,0.0,0.0,23.751,0.0
0.0,0.0,0.0,23.708,0.0
0.006,0.003,0.013000000000000001,23.861,0.016
0.136,0.055,0.101,24.888,0.156
0.34400000000000003,0.221,0.157,26.266,0.378
0.518,0.40700000000000003,0.17400000000000002,27.662,0.5810000000000001
0.65,0.579,0.17300000000000001,28.688,0.752
0.741,0.721,0.158,29.42,0.879
0.765,0.764,0.152,29.864,0.916
0.751,0.763,0.135,30.064,0.898
0.676,0.667,0.124,29.931,0.791
0.541,0.499,0.116,29.488,0.615
0.356,0.293,0.10300000000000001,28.72,0.396
0.131,0.083,0.07,27.488,0.15300000000000002
0.0,0.0,0.003,25.969,0.003
0.0,0.0,0.0,25.215,0.0
0.0,0.0,0.0,24.803,0.0
0.0,0.0,0.0,24.523,0.0
0.0,0.0,0.0,24.338,0.0
0.0,0.0,0.0,24.243,0.0
0.0,0.0,0.0,24.161,0.0
0.0,0.0,0.0,24.052,0.0
0.0,0.0,0.0,23.94,0.0
0.0,0.0,0.0,23.814,0.0
0.0,0.0,0.0,23.704,0.0
0.0,0.0,0.0,23.628,0.0
0.006,0.003,0.013000000000000001,23.681,0.016
0.136,0.053,0.10300000000000001,24.51,0.156
0.315,0.17,0.17500000000000002,25.773,0.34500000000000003
0.491,0.34500000000000003,0.202,27.247,0.547
0.628,0.521,0.201,28.506,0.722
0.708,0.637,0.196,29.349,0.833
0.713,0.633,0.20800000000000002,29.732,0.841
0.665,0.558,0.218,29.741,0.776
0.607,0.509,0.189,29.538,0.698
0.508,0.426,0.148,29.155,0.574
0.34500000000000003,0.268,0.115,28.476,0.383
0.128,0.078,0.07200000000000001,27.29,0.15000000000000002
0.0,0.001,0.003,25.669,0.004
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.692,0.0
0.0,0.0,0.0,24.395,0.0
0.0,0.0,0.0,24.117,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.776,0.0
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,23.541,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.0,0.0,23.515,0.0
0.0,0.0,0.0,23.442,0.0
0.007,0.003,0.014,23.489,0.017
0.16,0.076,0.105,24.328,0.181
0.371,0.251,0.154,25.732,0.405
0.56,0.46900000000000003,0.162,27.298,0.631
0.675,0.605,0.179,28.4,0.784
0.685,0.56,0.24,29.002,0.8
0.63,0.41000000000000003,0.317,29.056,0.7270000000000001
0.494,0.188,0.366,28.287,0.554
0.297,0.044,0.28300000000000003,27.036,0.327
0.191,0.019,0.195,26.309,0.214
0.159,0.025,0.156,26.254,0.181
0.077,0.019,0.077,25.924,0.096
0.0,0.0,0.003,25.017,0.003
0.0,0.0,0.0,24.622,0.0
0.0,0.0,0.0,24.406,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,24.094,0.0
0.0,0.0,0.0,23.958,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.989,0.0
0.0,0.0,0.0,23.993,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.821,0.0
0.0,0.0,0.0,23.759,0.0
0.007,0.003,0.014,23.831,0.017
0.139,0.053,0.106,24.775,0.159
0.317,0.164,0.183,26.059,0.347
0.48,0.31,0.224,27.38,0.534
0.587,0.417,0.252,28.328,0.669
0.668,0.524,0.252,28.95,0.776
0.6940000000000001,0.5660000000000001,0.248,29.288,0.8140000000000001
0.646,0.487,0.262,29.242,0.749
0.501,0.273,0.291,28.77,0.5640000000000001
0.357,0.14,0.255,28.068,0.395
0.196,0.049,0.171,27.172,0.22000000000000003
0.056,0.009000000000000001,0.065,26.083,0.07400000000000001
0.0,0.0,0.002,25.074,0.002
0.0,0.0,0.0,24.607,0.0
0.0,0.0,0.0,24.331,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.792,0.0
0.0,0.0,0.0,23.726,0.0
0.0,0.0,0.0,23.586,0.0
0.0,0.0,0.0,23.391,0.0
0.0,0.0,0.0,23.238,0.0
0.0,0.0,0.0,23.132,0.0
0.0,0.0,0.0,23.049,0.0
0.008,0.004,0.014,23.079,0.018000000000000002
0.149,0.065,0.10400000000000001,23.976,0.169
0.327,0.182,0.17500000000000002,25.338,0.357
0.47400000000000003,0.303,0.223,26.698,0.526
0.562,0.367,0.268,27.647,0.635
0.612,0.406,0.294,28.214,0.7
0.649,0.46900000000000003,0.28200000000000003,28.597,0.7510000000000001
0.651,0.508,0.246,28.82,0.754
0.597,0.46900000000000003,0.214,28.783,0.683
0.425,0.254,0.219,28.196,0.473
0.246,0.10400000000000001,0.17,27.283,0.274
0.083,0.026000000000000002,0.077,26.207,0.10300000000000001
0.0,0.0,0.003,25.076,0.003
0.0,0.0,0.0,24.523,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,23.873,0.0
0.0,0.0,0.0,23.645,0.0
0.0,0.0,0.0,23.486,0.0
0.0,0.0,0.0,23.417,0.0
0.0,0.0,0.0,23.305,0.0
0.0,0.0,0.0,23.189,0.0
0.0,0.0,0.0,23.151,0.0
0.0,0.0,0.0,23.096,0.0
0.0,0.0,0.0,23.055,0.0
0.008,0.005,0.014,23.207,0.019
0.164,0.093,0.092,24.386,0.185
0.379,0.292,0.123,25.718,0.415
0.593,0.5640000000000001,0.108,27.218,0.672
0.709,0.716,0.114,28.227,0.83
0.773,0.802,0.12,28.846,0.922
0.791,0.8290000000000001,0.121,29.184,0.9500000000000001
0.762,0.791,0.117,29.263,0.908
0.683,0.6880000000000001,0.11,29.072,0.798
0.551,0.523,0.10200000000000001,28.612,0.625
0.365,0.312,0.092,27.858,0.404
0.13,0.084,0.067,26.657,0.15100000000000002
0.0,0.001,0.003,24.994,0.004
0.0,0.0,0.0,24.402,0.0
0.0,0.0,0.0,24.121,0.0
0.0,0.0,0.0,23.905,0.0
0.0,0.0,0.0,23.744,0.0
0.0,0.0,0.0,23.683,0.0
0.0,0.0,0.0,23.566,0.0
0.0,0.0,0.0,23.449,0.0
0.0,0.0,0.0,23.378,0.0
0.0,0.0,0.0,23.388,0.0
0.0,0.0,0.0,23.369,0.0
0.0,0.0,0.0,23.355,0.0
0.01,0.007,0.014,23.464,0.021
0.187,0.127,0.082,24.838,0.20900000000000002
0.41000000000000003,0.34700000000000003,0.10300000000000001,26.268,0.45000000000000007
0.582,0.548,0.112,27.643,0.66
0.707,0.714,0.115,28.624,0.829
0.771,0.801,0.121,29.332,0.922
0.781,0.8130000000000001,0.127,29.769,0.9400000000000001
0.74,0.746,0.134,29.844,0.88
0.632,0.584,0.148,29.465,0.732
0.507,0.435,0.136,28.798000000000002,0.571
0.325,0.243,0.116,27.819,0.359
0.136,0.091,0.066,26.573,0.157
0.0,0.001,0.003,25.167,0.004
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.313,0.0
0.0,0.0,0.0,24.14,0.0
0.0,0.0,0.0,23.999,0.0
0.0,0.0,0.0,23.883,0.0
0.0,0.0,0.0,23.775,0.0
0.0,0.0,0.0,23.616,0.0
0.0,0.0,0.0,23.497,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,23.296,0.0
0.0,0.0,0.0,23.158,0.0
0.01,0.007,0.014,23.082,0.021
0.195,0.14100000000000001,0.075,24.017,0.21600000000000003
0.433,0.392,0.084,25.458,0.47600000000000003
0.606,0.597,0.09,26.944,0.6869999999999999
0.733,0.768,0.092,27.963,0.86
0.801,0.868,0.094,28.674,0.962
0.8150000000000001,0.889,0.097,29.109,0.986
0.784,0.846,0.095,29.286,0.941
0.7030000000000001,0.734,0.09,29.126,0.824
0.5690000000000001,0.5640000000000001,0.084,28.634,0.648
0.382,0.34800000000000003,0.075,27.775,0.42300000000000004
0.151,0.116,0.056,26.439,0.17200000000000001
0.0,0.001,0.003,24.58,0.004
0.0,0.0,0.0,23.833,0.0
0.0,0.0,0.0,23.334,0.0
0.0,0.0,0.0,22.94,0.0
0.0,0.0,0.0,22.6,0.0
0.0,0.0,0.0,22.276,0.0
0.0,0.0,0.0,22.019,0.0
0.0,0.0,0.0,21.853,0.0
0.0,0.0,0.0,21.739,0.0
0.0,0.0,0.0,21.727,0.0
0.0,0.0,0.0,21.73,0.0
0.0,0.0,0.0,21.654,0.0
0.01,0.008,0.014,21.785,0.022
0.189,0.13,0.079,23.144,0.20900000000000002
0.404,0.339,0.10300000000000001,25.205,0.44200000000000006
0.595,0.5730000000000001,0.1,27.025,0.673
0.719,0.741,0.10200000000000001,28.239,0.843
0.78,0.8260000000000001,0.108,29.099,0.934
0.795,0.849,0.11,29.672,0.959
0.766,0.812,0.107,29.939,0.919
0.685,0.7030000000000001,0.10200000000000001,29.905,0.805
0.553,0.536,0.094,29.546,0.63
0.371,0.33,0.082,28.798000000000002,0.41200000000000003
0.147,0.111,0.058,27.423,0.169
0.0,0.001,0.003,25.371,0.004
0.0,0.0,0.0,24.746,0.0
0.0,0.0,0.0,24.35,0.0
0.0,0.0,0.0,24.005,0.0
0.0,0.0,0.0,23.739,0.0
0.0,0.0,0.0,23.587,0.0
0.0,0.0,0.0,23.403,0.0
0.0,0.0,0.0,23.265,0.0
0.0,0.0,0.0,23.18,0.0
0.0,0.0,0.0,23.165,0.0
0.0,0.0,0.0,23.213,0.0
0.0,0.0,0.0,23.233,0.0
0.005,0.002,0.013000000000000001,23.31,0.015000000000000001
0.129,0.041,0.108,24.209,0.149
0.289,0.11900000000000001,0.198,25.747,0.317
0.41100000000000003,0.184,0.27,27.051,0.454
0.489,0.219,0.328,27.889,0.547
0.525,0.225,0.366,28.334,0.591
0.52,0.20500000000000002,0.381,28.507,0.5860000000000001
0.488,0.179,0.369,28.494,0.548
0.406,0.125,0.326,28.223,0.451
0.316,0.088,0.261,27.836,0.349
0.197,0.048,0.17400000000000002,27.305,0.22200000000000003
0.07,0.016,0.074,26.581,0.09
0.0,0.0,0.002,25.632,0.002
0.0,0.0,0.0,25.174,0.0
0.0,0.0,0.0,24.895,0.0
0.0,0.0,0.0,24.681,0.0
