electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.395,0.316,0.114,24.292,0.43
0.58,0.54,0.113,26.385,0.653
0.704,0.706,0.114,27.78,0.82
0.772,0.806,0.115,28.732,0.921
0.792,0.838,0.114,29.226,0.952
0.757,0.786,0.115,29.219,0.901
0.668,0.66,0.116,28.852,0.776
0.525,0.47700000000000004,0.114,28.191,0.5910000000000001
0.35000000000000003,0.28800000000000003,0.098,27.249,0.386
0.121,0.074,0.067,25.891,0.14100000000000001
0.0,0.001,0.003,24.253,0.004
0.0,0.0,0.0,23.23,0.0
0.0,0.0,0.0,22.63,0.0
0.0,0.0,0.0,22.208,0.0
0.0,0.0,0.0,21.92,0.0
0.0,0.0,0.0,21.689,0.0
0.0,0.0,0.0,21.533,0.0
0.0,0.0,0.0,21.359,0.0
0.0,0.0,0.0,21.138,0.0
0.0,0.0,0.0,20.832,0.0
0.0,0.0,0.0,20.63,0.0
0.0,0.0,0.0,20.598,0.0
0.009000000000000001,0.007,0.014,20.816,0.021
0.193,0.134,0.078,22.507,0.21200000000000002
0.41600000000000004,0.358,0.095,24.567,0.45299999999999996
0.604,0.59,0.093,26.449,0.6829999999999999
0.724,0.752,0.096,27.978,0.848
0.787,0.844,0.1,29.045,0.944
0.8,0.865,0.10200000000000001,29.702,0.967
0.766,0.8160000000000001,0.10200000000000001,29.959,0.918
0.681,0.6970000000000001,0.101,29.766,0.798
0.539,0.512,0.1,29.154,0.612
0.34900000000000003,0.294,0.093,28.122,0.387
0.132,0.092,0.062,26.671,0.154
0.0,0.001,0.003,24.912,0.004
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.381,0.0
0.0,0.0,0.0,23.01,0.0
0.0,0.0,0.0,22.761,0.0
0.0,0.0,0.0,22.751,0.0
0.0,0.0,0.0,22.85,0.0
0.0,0.0,0.0,22.916,0.0
0.0,0.0,0.0,22.899,0.0
0.0,0.0,0.0,22.828,0.0
0.0,0.0,0.0,22.744,0.0
0.0,0.0,0.0,22.624,0.0
0.007,0.004,0.013000000000000001,22.576999999999998,0.017
0.168,0.097,0.091,23.589,0.188
0.383,0.297,0.121,25.196,0.418
0.579,0.536,0.116,26.85,0.652
0.6930000000000001,0.682,0.124,27.985,0.806
0.756,0.766,0.131,28.721,0.897
0.768,0.78,0.136,29.11,0.916
0.735,0.734,0.135,29.164,0.869
0.656,0.631,0.129,28.909,0.76
0.511,0.446,0.128,28.293,0.5740000000000001
0.33,0.253,0.112,27.432,0.365
0.11800000000000001,0.068,0.07,26.228,0.138
0.0,0.001,0.003,24.706,0.004
0.0,0.0,0.0,23.93,0.0
0.0,0.0,0.0,23.549,0.0
0.0,0.0,0.0,23.289,0.0
0.0,0.0,0.0,23.086,0.0
0.0,0.0,0.0,22.952,0.0
0.0,0.0,0.0,22.841,0.0
0.0,0.0,0.0,22.718,0.0
0.0,0.0,0.0,22.624,0.0
0.0,0.0,0.0,22.516,0.0
0.0,0.0,0.0,22.405,0.0
0.0,0.0,0.0,22.31,0.0
0.005,0.002,0.013000000000000001,22.32,0.015000000000000001
0.139,0.059000000000000004,0.099,23.324,0.158
0.337,0.212,0.155,24.89,0.367
0.547,0.466,0.147,26.695,0.613
0.678,0.644,0.14200000000000002,28.131,0.786
0.752,0.754,0.14,29.191,0.894
0.76,0.761,0.147,29.669,0.908
0.722,0.7010000000000001,0.153,29.715,0.8540000000000001
0.612,0.535,0.168,29.243,0.7030000000000001
0.494,0.405,0.149,28.55,0.554
0.309,0.212,0.129,27.532,0.34099999999999997
0.108,0.054,0.074,26.173,0.128
0.0,0.0,0.003,24.615,0.003
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.465,0.0
0.0,0.0,0.0,23.234,0.0
0.0,0.0,0.0,23.037,0.0
0.0,0.0,0.0,22.835,0.0
0.0,0.0,0.0,22.677,0.0
0.0,0.0,0.0,22.515,0.0
0.0,0.0,0.0,22.34,0.0
0.0,0.0,0.0,22.197,0.0
0.0,0.0,0.0,22.106,0.0
0.0,0.0,0.0,22.027,0.0
0.006,0.003,0.013000000000000001,22.125,0.016
0.154,0.079,0.095,23.159,0.174
0.381,0.291,0.124,24.767,0.415
0.587,0.55,0.111,26.375,0.661
0.713,0.719,0.111,27.568,0.83
0.778,0.812,0.115,28.445,0.927
0.791,0.8320000000000001,0.11800000000000001,28.975,0.9500000000000001
0.758,0.785,0.117,29.143,0.902
0.672,0.666,0.116,28.883,0.782
0.537,0.496,0.11,28.27,0.606
0.34,0.268,0.106,27.24,0.374
0.11,0.06,0.07100000000000001,25.867,0.131
0.0,0.001,0.003,24.329,0.004
0.0,0.0,0.0,23.428,0.0
0.0,0.0,0.0,22.91,0.0
0.0,0.0,0.0,22.58,0.0
0.0,0.0,0.0,22.499,0.0
0.0,0.0,0.0,22.479,0.0
0.0,0.0,0.0,22.452,0.0
0.0,0.0,0.0,22.379,0.0
0.0,0.0,0.0,22.212,0.0
0.0,0.0,0.0,22.047,0.0
0.0,0.0,0.0,21.963,0.0
0.0,0.0,0.0,21.896,0.0
0.007,0.004,0.013000000000000001,21.912,0.017
0.162,0.09,0.092,23.183,0.182
0.393,0.312,0.116,25.017,0.428
0.589,0.555,0.109,26.561,0.664
0.712,0.721,0.11,27.76,0.831
0.779,0.8150000000000001,0.114,28.599,0.929
0.787,0.8220000000000001,0.121,29.014,0.9430000000000001
0.746,0.758,0.127,29.025,0.885
0.662,0.644,0.124,28.727,0.768
0.527,0.47700000000000004,0.116,28.106,0.5930000000000001
0.34500000000000003,0.278,0.10200000000000001,27.12,0.38
0.124,0.076,0.068,25.765,0.14400000000000002
0.0,0.001,0.003,24.172,0.004
0.0,0.0,0.0,23.368,0.0
0.0,0.0,0.0,22.907,0.0
0.0,0.0,0.0,22.68,0.0
0.0,0.0,0.0,22.55,0.0
0.0,0.0,0.0,22.422,0.0
0.0,0.0,0.0,22.329,0.0
0.0,0.0,0.0,22.192,0.0
0.0,0.0,0.0,22.057,0.0
0.0,0.0,0.0,21.915,0.0
0.0,0.0,0.0,21.785,0.0
0.0,0.0,0.0,21.691,0.0
0.007,0.004,0.013000000000000001,21.755,0.017
0.165,0.091,0.093,23.003,0.184
0.386,0.297,0.123,24.732,0.42
0.5690000000000001,0.512,0.127,26.383,0.639
0.6890000000000001,0.668,0.131,27.75,0.799
0.754,0.758,0.136,28.755,0.894
0.77,0.783,0.137,29.302,0.92
0.738,0.74,0.135,29.388,0.875
0.661,0.64,0.128,29.029,0.768
0.518,0.458,0.126,28.236,0.5840000000000001
0.335,0.258,0.111,27.145,0.369
0.11800000000000001,0.068,0.07100000000000001,25.815,0.139
0.0,0.0,0.003,24.389,0.003
0.0,0.0,0.0,23.581,0.0
0.0,0.0,0.0,23.165,0.0
0.0,0.0,0.0,22.932,0.0
0.0,0.0,0.0,22.813,0.0
0.0,0.0,0.0,22.679,0.0
0.0,0.0,0.0,22.538,0.0
0.0,0.0,0.0,22.373,0.0
0.0,0.0,0.0,22.216,0.0
0.0,0.0,0.0,22.08,0.0
0.0,0.0,0.0,21.928,0.0
0.0,0.0,0.0,21.794,0.0
0.007,0.003,0.013000000000000001,21.878,0.016
0.162,0.088,0.094,23.075,0.182
0.404,0.329,0.113,24.861,0.442
0.577,0.53,0.12,26.526,0.65
0.6980000000000001,0.6880000000000001,0.125,27.816,0.8130000000000001
0.762,0.775,0.131,28.744,0.906
0.77,0.781,0.139,29.209,0.92
0.731,0.722,0.14300000000000002,29.183,0.865
0.641,0.596,0.14400000000000002,28.809,0.74
0.51,0.439,0.134,28.105,0.573
0.327,0.243,0.117,26.98,0.36
0.115,0.063,0.07200000000000001,25.535,0.135
0.0,0.001,0.003,24.029,0.004
0.0,0.0,0.0,23.257,0.0
0.0,0.0,0.0,22.885,0.0
0.0,0.0,0.0,22.652,0.0
0.0,0.0,0.0,22.488,0.0
0.0,0.0,0.0,22.363,0.0
0.0,0.0,0.0,22.261,0.0
0.0,0.0,0.0,22.178,0.0
0.0,0.0,0.0,22.056,0.0
0.0,0.0,0.0,21.901,0.0
0.0,0.0,0.0,21.805,0.0
0.0,0.0,0.0,21.661,0.0
0.006,0.003,0.013000000000000001,21.733,0.016
0.158,0.082,0.096,23.138,0.178
0.366,0.265,0.134,24.992,0.399
0.588,0.549,0.114,26.62,0.663
0.718,0.73,0.11,27.889,0.84
0.783,0.8220000000000001,0.114,28.806,0.936
0.792,0.833,0.12,29.29,0.953
0.752,0.77,0.125,29.324,0.895
0.655,0.628,0.131,28.911,0.759
0.518,0.456,0.127,28.163,0.583
0.335,0.258,0.111,27.106,0.369
0.11800000000000001,0.068,0.07100000000000001,25.702,0.139
0.0,0.001,0.003,24.145,0.004
0.0,0.0,0.0,23.31,0.0
0.0,0.0,0.0,22.874,0.0
0.0,0.0,0.0,22.642,0.0
0.0,0.0,0.0,22.526,0.0
0.0,0.0,0.0,22.447,0.0
0.0,0.0,0.0,22.224,0.0
0.0,0.0,0.0,22.135,0.0
0.0,0.0,0.0,22.113,0.0
0.0,0.0,0.0,21.966,0.0
0.0,0.0,0.0,21.783,0.0
0.0,0.0,0.0,21.635,0.0
0.006,0.003,0.013000000000000001,21.632,0.016
0.159,0.079,0.099,22.805,0.178
0.358,0.241,0.148,24.611,0.389
0.5720000000000001,0.507,0.136,26.399,0.643
0.6940000000000001,0.668,0.139,27.768,0.807
0.746,0.726,0.157,28.692,0.883
0.72,0.653,0.196,29.053,0.849
0.663,0.552,0.219,29.014,0.771
0.556,0.4,0.231,28.625,0.631
0.422,0.258,0.21,28.044,0.46799999999999997
0.274,0.147,0.156,27.253,0.303
0.098,0.04,0.077,26.021,0.11699999999999999
0.0,0.0,0.003,24.44,0.003
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,23.123,0.0
0.0,0.0,0.0,22.742,0.0
0.0,0.0,0.0,22.324,0.0
0.0,0.0,0.0,22.047,0.0
0.0,0.0,0.0,21.929,0.0
0.0,0.0,0.0,21.949,0.0
0.0,0.0,0.0,21.932,0.0
0.0,0.0,0.0,21.872,0.0
0.0,0.0,0.0,21.835,0.0
0.0,0.0,0.0,21.763,0.0
0.007,0.003,0.014,21.85,0.017
0.16,0.084,0.096,22.928,0.18
0.391,0.304,0.122,24.625,0.426
0.592,0.555,0.113,26.513,0.668
0.71,0.712,0.117,28.018,0.829
0.772,0.797,0.124,29.08,0.921
0.778,0.802,0.133,29.764,0.935
0.735,0.735,0.139,30.002,0.874
0.655,0.628,0.135,29.857,0.763
0.501,0.426,0.14,29.24,0.5660000000000001
0.315,0.223,0.125,28.233,0.348
0.11,0.057,0.074,26.827,0.131
0.0,0.0,0.003,25.122,0.003
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,23.67,0.0
0.0,0.0,0.0,23.228,0.0
0.0,0.0,0.0,22.817,0.0
0.0,0.0,0.0,22.536,0.0
0.0,0.0,0.0,22.466,0.0
0.0,0.0,0.0,22.41,0.0
0.0,0.0,0.0,22.339,0.0
0.0,0.0,0.0,22.226,0.0
0.0,0.0,0.0,22.108,0.0
0.0,0.0,0.0,21.992,0.0
0.007,0.003,0.014,21.952,0.017
0.154,0.076,0.097,22.892,0.173
0.389,0.299,0.124,24.549,0.423
0.588,0.546,0.116,26.35,0.662
0.717,0.723,0.114,27.761,0.837
0.777,0.806,0.122,28.757,0.928
0.787,0.8190000000000001,0.127,29.342,0.9460000000000001
0.75,0.762,0.13,29.5,0.892
0.661,0.635,0.133,29.185,0.768
0.495,0.41000000000000003,0.146,28.396,0.556
0.314,0.219,0.128,27.395,0.347
0.111,0.057,0.074,26.067,0.131
0.0,0.0,0.003,24.477,0.003
0.0,0.0,0.0,23.576999999999998,0.0
0.0,0.0,0.0,23.127,0.0
0.0,0.0,0.0,22.868,0.0
0.0,0.0,0.0,22.661,0.0
0.0,0.0,0.0,22.443,0.0
0.0,0.0,0.0,22.287,0.0
0.0,0.0,0.0,22.211,0.0
0.0,0.0,0.0,22.256,0.0
0.0,0.0,0.0,22.307,0.0
0.0,0.0,0.0,22.27,0.0
0.0,0.0,0.0,22.218,0.0
0.007,0.003,0.014,22.26,0.017
0.154,0.074,0.1,23.226,0.174
0.367,0.257,0.14300000000000002,24.844,0.4
0.555,0.47500000000000003,0.148,26.562,0.623
0.655,0.584,0.17,27.773,0.754
0.706,0.638,0.189,28.608,0.827
0.732,0.683,0.182,29.155,0.865
0.728,0.705,0.156,29.346,0.861
0.654,0.614,0.14400000000000002,29.061,0.758
0.508,0.428,0.14300000000000002,28.361,0.571
0.322,0.228,0.127,27.449,0.355
0.10200000000000001,0.046,0.076,26.127,0.122
0.0,0.0,0.003,24.629,0.003
0.0,0.0,0.0,23.824,0.0
0.0,0.0,0.0,23.375,0.0
0.0,0.0,0.0,23.061,0.0
0.0,0.0,0.0,22.858,0.0
0.0,0.0,0.0,22.757,0.0
0.0,0.0,0.0,22.697,0.0
0.0,0.0,0.0,22.647,0.0
0.0,0.0,0.0,22.691,0.0
0.0,0.0,0.0,22.706,0.0
0.0,0.0,0.0,22.741,0.0
0.0,0.0,0.0,22.696,0.0
0.006,0.003,0.013000000000000001,22.709,0.016
0.157,0.077,0.1,23.705,0.177
0.356,0.23600000000000002,0.152,25.108,0.388
0.532,0.426,0.169,26.711,0.595
0.624,0.515,0.199,27.766,0.714
0.7030000000000001,0.623,0.199,28.442,0.8220000000000001
0.724,0.652,0.199,28.651,0.851
0.668,0.561,0.214,28.367,0.775
0.609,0.506,0.189,27.919,0.6950000000000001
0.501,0.406,0.153,27.271,0.559
0.339,0.254,0.11800000000000001,26.35,0.372
0.123,0.069,0.074,25.068,0.14300000000000002
0.0,0.0,0.003,23.627,0.003
0.0,0.0,0.0,23.044,0.0
0.0,0.0,0.0,22.706,0.0
0.0,0.0,0.0,22.467,0.0
0.0,0.0,0.0,22.288,0.0
0.0,0.0,0.0,22.128,0.0
0.0,0.0,0.0,22.001,0.0
0.0,0.0,0.0,21.884,0.0
0.0,0.0,0.0,21.753,0.0
0.0,0.0,0.0,21.588,0.0
0.0,0.0,0.0,21.36,0.0
0.0,0.0,0.0,21.204,0.0
0.008,0.004,0.014,21.28,0.018000000000000002
0.165,0.085,0.098,22.437,0.183
0.375,0.266,0.14,24.06,0.406
0.559,0.47600000000000003,0.148,25.722,0.624
0.673,0.613,0.161,26.985,0.774
0.726,0.672,0.179,27.873,0.851
0.722,0.648,0.199,28.294,0.847
0.682,0.588,0.20400000000000001,28.342,0.792
0.606,0.5,0.192,28.045,0.692
0.47700000000000004,0.357,0.17400000000000002,27.422,0.531
0.297,0.182,0.14400000000000002,26.508,0.326
0.105,0.048,0.077,25.289,0.125
0.0,0.001,0.003,23.693,0.004
0.0,0.0,0.0,22.883,0.0
0.0,0.0,0.0,22.387,0.0
0.0,0.0,0.0,22.013,0.0
0.0,0.0,0.0,21.779,0.0
0.0,0.0,0.0,21.639,0.0
0.0,0.0,0.0,21.597,0.0
0.0,0.0,0.0,21.564,0.0
0.0,0.0,0.0,21.396,0.0
0.0,0.0,0.0,21.22,0.0
0.0,0.0,0.0,21.151,0.0
0.0,0.0,0.0,21.104,0.0
0.008,0.004,0.014,21.323,0.018000000000000002
0.17300000000000001,0.101,0.091,22.818,0.192
0.391,0.306,0.12,24.687,0.426
0.583,0.54,0.116,26.512,0.656
0.727,0.747,0.106,28.004,0.853
0.789,0.838,0.11,29.123,0.948
0.8,0.854,0.114,29.826,0.968
0.769,0.812,0.111,30.08,0.923
0.6890000000000001,0.7030000000000001,0.106,29.886,0.809
0.547,0.517,0.10400000000000001,29.224,0.621
0.354,0.294,0.097,28.124,0.391
0.13,0.085,0.067,26.567,0.15200000000000002
0.0,0.001,0.003,24.648,0.004
0.0,0.0,0.0,23.633,0.0
0.0,0.0,0.0,23.033,0.0
0.0,0.0,0.0,22.602,0.0
0.0,0.0,0.0,22.267,0.0
0.0,0.0,0.0,21.943,0.0
0.0,0.0,0.0,21.676,0.0
0.0,0.0,0.0,21.579,0.0
0.0,0.0,0.0,21.759,0.0
0.0,0.0,0.0,21.793,0.0
0.0,0.0,0.0,21.701,0.0
0.0,0.0,0.0,21.636,0.0
0.007,0.003,0.014,21.745,0.017
0.161,0.085,0.096,23.118,0.181
0.38,0.28500000000000003,0.13,24.979,0.41500000000000004
0.5750000000000001,0.521,0.126,26.809,0.647
0.708,0.705,0.122,28.19,0.827
0.771,0.795,0.127,29.141,0.922
0.789,0.8230000000000001,0.127,29.698,0.9500000000000001
0.756,0.777,0.126,29.857,0.903
0.674,0.668,0.12,29.639,0.788
0.543,0.505,0.111,29.038,0.616
0.35100000000000003,0.28600000000000003,0.10200000000000001,27.985,0.388
0.124,0.075,0.07,26.483,0.14500000000000002
0.0,0.001,0.003,24.794,0.004
0.0,0.0,0.0,23.951,0.0
0.0,0.0,0.0,23.499,0.0
0.0,0.0,0.0,23.177,0.0
0.0,0.0,0.0,22.916,0.0
0.0,0.0,0.0,22.685,0.0
0.0,0.0,0.0,22.533,0.0
0.0,0.0,0.0,22.544,0.0
0.0,0.0,0.0,22.56,0.0
0.0,0.0,0.0,22.562,0.0
0.0,0.0,0.0,22.599,0.0
0.0,0.0,0.0,22.616,0.0
0.006,0.002,0.013000000000000001,22.735,0.015000000000000001
0.145,0.062,0.10300000000000001,23.727,0.165
0.35000000000000003,0.225,0.157,25.358,0.382
0.556,0.47400000000000003,0.152,27.273,0.626
0.671,0.619,0.16,28.475,0.779
0.739,0.706,0.168,29.024,0.874
0.728,0.662,0.196,28.948,0.8580000000000001
0.672,0.5640000000000001,0.215,28.456,0.779
0.602,0.487,0.199,27.966,0.6859999999999999
0.47700000000000004,0.356,0.17500000000000002,27.319,0.531
0.324,0.225,0.13,26.539,0.355
0.124,0.07,0.074,25.361,0.14400000000000002
0.0,0.001,0.003,23.969,0.004
0.0,0.0,0.0,23.297,0.0
0.0,0.0,0.0,22.926,0.0
0.0,0.0,0.0,22.715,0.0
0.0,0.0,0.0,22.621,0.0
0.0,0.0,0.0,22.599,0.0
0.0,0.0,0.0,22.543,0.0
0.0,0.0,0.0,22.485,0.0
0.0,0.0,0.0,22.488,0.0
0.0,0.0,0.0,22.43,0.0
0.0,0.0,0.0,22.347,0.0
0.0,0.0,0.0,22.435,0.0
0.005,0.002,0.013000000000000001,22.582,0.015000000000000001
0.129,0.045,0.10300000000000001,23.461,0.14800000000000002
0.337,0.202,0.166,24.899,0.368
0.552,0.462,0.157,26.569,0.619
0.68,0.632,0.155,27.678,0.787
0.758,0.746,0.152,28.444,0.898
0.768,0.756,0.158,28.801,0.914
0.741,0.723,0.153,28.801,0.876
0.661,0.619,0.146,28.441,0.765
0.507,0.418,0.151,27.713,0.569
0.31,0.201,0.14,26.707,0.341
0.097,0.038,0.078,25.388,0.11599999999999999
0.0,0.0,0.003,24.076,0.003
0.0,0.0,0.0,23.344,0.0
0.0,0.0,0.0,22.869,0.0
0.0,0.0,0.0,22.431,0.0
0.0,0.0,0.0,22.102,0.0
0.0,0.0,0.0,21.831,0.0
0.0,0.0,0.0,21.67,0.0
0.0,0.0,0.0,21.599,0.0
0.0,0.0,0.0,21.675,0.0
0.0,0.0,0.0,21.751,0.0
0.0,0.0,0.0,21.799,0.0
0.0,0.0,0.0,21.855,0.0
0.007,0.003,0.014,21.98,0.017
0.155,0.075,0.1,23.014,0.175
0.365,0.255,0.14200000000000002,24.694,0.397
0.587,0.538,0.123,26.401,0.661
0.715,0.713,0.121,27.611,0.834
0.786,0.8160000000000001,0.122,28.502,0.9380000000000001
0.793,0.8230000000000001,0.129,28.992,0.9520000000000001
0.761,0.777,0.128,29.082,0.905
0.678,0.665,0.124,28.81,0.789
0.53,0.47200000000000003,0.125,28.153,0.597
0.34500000000000003,0.27,0.11,27.168,0.38
0.123,0.07100000000000001,0.073,25.803,0.14400000000000002
0.0,0.0,0.003,24.276,0.003
0.0,0.0,0.0,23.487,0.0
0.0,0.0,0.0,22.958,0.0
0.0,0.0,0.0,22.58,0.0
0.0,0.0,0.0,22.301,0.0
0.0,0.0,0.0,22.07,0.0
0.0,0.0,0.0,21.946,0.0
0.0,0.0,0.0,21.856,0.0
0.0,0.0,0.0,21.819,0.0
0.0,0.0,0.0,21.806,0.0
0.0,0.0,0.0,21.776,0.0
0.0,0.0,0.0,21.699,0.0
0.008,0.004,0.015,21.774,0.019
0.179,0.108,0.091,22.912,0.199
0.402,0.323,0.116,24.73,0.439
0.594,0.558,0.113,26.521,0.671
0.719,0.725,0.115,27.814,0.84
0.781,0.8130000000000001,0.122,28.792,0.935
0.796,0.835,0.124,29.402,0.959
0.762,0.787,0.123,29.618,0.91
0.681,0.679,0.117,29.416,0.796
0.547,0.511,0.109,28.792,0.62
0.361,0.302,0.097,27.798000000000002,0.399
0.129,0.081,0.069,26.36,0.15000000000000002
0.0,0.001,0.003,24.71,0.004
0.0,0.0,0.0,23.848,0.0
0.0,0.0,0.0,23.365,0.0
0.0,0.0,0.0,23.049,0.0
0.0,0.0,0.0,22.875,0.0
0.0,0.0,0.0,22.78,0.0
0.0,0.0,0.0,22.619,0.0
0.0,0.0,0.0,22.374,0.0
0.0,0.0,0.0,22.173,0.0
0.0,0.0,0.0,21.979,0.0
0.0,0.0,0.0,21.918,0.0
0.0,0.0,0.0,21.872,0.0
0.009000000000000001,0.005,0.015,21.986,0.02
0.191,0.126,0.085,23.278,0.21100000000000002
0.419,0.354,0.10400000000000001,25.049,0.45799999999999996
0.593,0.557,0.113,26.71,0.67
0.715,0.717,0.11800000000000001,27.955,0.835
0.779,0.808,0.123,28.83,0.931
0.801,0.846,0.121,29.348,0.967
0.765,0.793,0.122,29.418,0.915
0.678,0.672,0.12,29.086,0.792
0.545,0.505,0.111,28.396,0.616
0.356,0.292,0.1,27.35,0.392
0.127,0.077,0.07,25.948,0.14700000000000002
0.0,0.001,0.003,24.457,0.004
0.0,0.0,0.0,23.711,0.0
0.0,0.0,0.0,23.282,0.0
0.0,0.0,0.0,23.047,0.0
0.0,0.0,0.0,22.859,0.0
0.0,0.0,0.0,22.578,0.0
0.0,0.0,0.0,22.362,0.0
0.0,0.0,0.0,22.166,0.0
0.0,0.0,0.0,21.95,0.0
0.0,0.0,0.0,21.77,0.0
0.0,0.0,0.0,21.623,0.0
0.0,0.0,0.0,21.542,0.0
0.008,0.004,0.015,21.62,0.019
0.169,0.091,0.098,22.804,0.189
0.371,0.264,0.14,24.597,0.404
0.586,0.533,0.127,26.317,0.66
0.714,0.706,0.126,27.479,0.832
0.785,0.809,0.127,28.317,0.936
0.801,0.833,0.129,28.754,0.962
0.76,0.771,0.133,28.751,0.904
0.676,0.654,0.131,28.417,0.785
0.525,0.455,0.134,27.634,0.589
0.331,0.23900000000000002,0.125,26.569,0.364
0.10400000000000001,0.046,0.078,25.205,0.124
0.0,0.0,0.003,23.846,0.003
0.0,0.0,0.0,23.146,0.0
0.0,0.0,0.0,22.821,0.0
0.0,0.0,0.0,22.63,0.0
0.0,0.0,0.0,22.543,0.0
0.0,0.0,0.0,22.388,0.0
0.0,0.0,0.0,22.133,0.0
0.0,0.0,0.0,22.042,0.0
0.0,0.0,0.0,22.02,0.0
0.0,0.0,0.0,21.961,0.0
0.0,0.0,0.0,21.871,0.0
0.0,0.0,0.0,21.843,0.0
0.007,0.002,0.014,21.924,0.016
0.147,0.061,0.105,23.015,0.16599999999999998
0.358,0.232,0.158,24.592,0.39
0.577,0.504,0.14400000000000002,26.024,0.648
0.7020000000000001,0.665,0.149,27.054,0.8140000000000001
0.735,0.677,0.184,27.715,0.861
0.721,0.627,0.217,27.983,0.844
0.678,0.558,0.227,27.928,0.785
0.5670000000000001,0.402,0.23900000000000002,27.431,0.641
0.451,0.291,0.20700000000000002,26.754,0.498
0.28800000000000003,0.158,0.158,25.839,0.316
0.10200000000000001,0.041,0.081,24.676,0.122
0.0,0.0,0.003,23.326,0.003
0.0,0.0,0.0,22.558,0.0
0.0,0.0,0.0,22.077,0.0
0.0,0.0,0.0,21.765,0.0
0.0,0.0,0.0,21.538,0.0
0.0,0.0,0.0,21.341,0.0
0.0,0.0,0.0,21.157,0.0
0.0,0.0,0.0,21.088,0.0
0.0,0.0,0.0,21.052,0.0
0.0,0.0,0.0,21.153,0.0
0.0,0.0,0.0,21.25,0.0
0.0,0.0,0.0,21.27,0.0
0.008,0.004,0.015,21.429,0.019
0.163,0.084,0.098,22.783,0.182
0.387,0.291,0.13,24.544,0.421
0.587,0.536,0.125,26.042,0.661
0.7010000000000001,0.679,0.135,27.279,0.8140000000000001
0.768,0.773,0.139,28.229,0.912
0.795,0.8230000000000001,0.132,28.825,0.9550000000000001
0.772,0.798,0.123,29.016,0.921
0.6910000000000001,0.6910000000000001,0.116,28.78,0.807
0.551,0.511,0.111,28.122,0.622
0.36,0.295,0.1,27.062,0.395
0.135,0.08700000000000001,0.069,25.596,0.15600000000000003
0.0,0.001,0.004,23.772,0.005
0.0,0.0,0.0,22.812,0.0
0.0,0.0,0.0,22.227,0.0
0.0,0.0,0.0,21.778,0.0
0.0,0.0,0.0,21.408,0.0
0.0,0.0,0.0,21.087,0.0
0.0,0.0,0.0,20.904,0.0
0.0,0.0,0.0,21.015,0.0
0.0,0.0,0.0,21.05,0.0
0.0,0.0,0.0,21.033,0.0
0.0,0.0,0.0,21.092,0.0
0.0,0.0,0.0,21.026,0.0
0.009000000000000001,0.004,0.015,21.129,0.019
0.178,0.105,0.093,22.807,0.198
0.40700000000000003,0.33,0.114,24.905,0.444
0.613,0.593,0.10300000000000001,26.712,0.696
0.731,0.75,0.109,28.195,0.859
0.787,0.8260000000000001,0.11900000000000001,29.264,0.9450000000000001
0.797,0.838,0.125,29.904,0.963
0.758,0.779,0.128,30.115,0.907
0.678,0.673,0.121,29.946,0.794
0.547,0.511,0.111,29.34,0.622
0.361,0.302,0.098,28.232,0.4
0.133,0.08600000000000001,0.069,26.609,0.15500000000000003
0.0,0.001,0.004,24.678,0.005
0.0,0.0,0.0,23.629,0.0
0.0,0.0,0.0,23.008,0.0
0.0,0.0,0.0,22.569,0.0
0.0,0.0,0.0,22.24,0.0
0.0,0.0,0.0,22.013,0.0
0.0,0.0,0.0,22.015,0.0
0.0,0.0,0.0,22.1,0.0
0.0,0.0,0.0,22.125,0.0
0.0,0.0,0.0,22.168,0.0
0.0,0.0,0.0,22.082,0.0
0.0,0.0,0.0,21.951,0.0
0.007,0.003,0.015,22.031,0.018
0.15,0.067,0.10200000000000001,23.343,0.169
0.382,0.278,0.139,25.105,0.41700000000000004
0.5660000000000001,0.493,0.14300000000000002,26.639,0.636
0.68,0.632,0.156,27.874,0.788
0.742,0.713,0.165,28.785,0.878
0.762,0.747,0.163,29.282,0.91
0.75,0.749,0.14300000000000002,29.496,0.892
0.6890000000000001,0.686,0.121,29.364,0.807
0.551,0.512,0.113,28.727,0.625
0.363,0.30000000000000004,0.101,27.645,0.401
0.133,0.083,0.07100000000000001,26.119,0.15400000000000003
0.0,0.001,0.004,24.398,0.005
0.0,0.0,0.0,23.481,0.0
0.0,0.0,0.0,23.012,0.0
0.0,0.0,0.0,22.75,0.0
0.0,0.0,0.0,22.556,0.0
0.0,0.0,0.0,22.415,0.0
0.0,0.0,0.0,22.272,0.0
0.0,0.0,0.0,22.101,0.0
0.0,0.0,0.0,21.883,0.0
0.0,0.0,0.0,21.678,0.0
0.0,0.0,0.0,21.488,0.0
0.0,0.0,0.0,21.273,0.0
0.009000000000000001,0.004,0.015,21.377,0.019
0.17,0.093,0.097,22.987,0.19
0.41200000000000003,0.335,0.115,24.906,0.45
0.605,0.5720000000000001,0.112,26.539,0.684
0.722,0.726,0.11900000000000001,27.961,0.845
0.789,0.8240000000000001,0.123,29.038,0.9470000000000001
0.798,0.833,0.13,29.647,0.963
0.766,0.791,0.127,29.793,0.918
