electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.47600000000000003,0.098,0.439,30.116,0.537
0.456,0.092,0.422,30.425,0.514
0.384,0.066,0.365,30.372,0.431
0.274,0.035,0.273,30.012,0.30800000000000005
0.162,0.016,0.171,29.325,0.187
0.055,0.004,0.069,28.285,0.07300000000000001
0.0,0.0,0.004,26.772,0.004
0.0,0.0,0.0,26.07,0.0
0.0,0.0,0.0,25.648,0.0
0.0,0.0,0.0,25.324,0.0
0.0,0.0,0.0,25.071,0.0
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,24.198,0.0
0.0,0.0,0.0,24.0,0.0
0.0,0.0,0.0,23.822,0.0
0.0,0.0,0.0,23.675,0.0
0.0,0.0,0.0,23.556,0.0
0.006,0.001,0.014,23.665,0.015
0.131,0.037,0.114,24.859,0.151
0.34700000000000003,0.189,0.192,26.703,0.381
0.542,0.40800000000000003,0.20600000000000002,28.765,0.6140000000000001
0.665,0.559,0.22,30.299,0.779
0.726,0.631,0.23800000000000002,31.333,0.869
0.715,0.584,0.271,31.806,0.855
0.67,0.508,0.28500000000000003,31.899,0.793
0.5670000000000001,0.364,0.291,31.551,0.655
0.421,0.20600000000000002,0.268,30.869,0.47400000000000003
0.233,0.067,0.195,29.853,0.262
0.074,0.012,0.082,28.618,0.094
0.0,0.0,0.005,27.087,0.005
0.0,0.0,0.0,26.25,0.0
0.0,0.0,0.0,25.746,0.0
0.0,0.0,0.0,25.418,0.0
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,24.998,0.0
0.0,0.0,0.0,24.864,0.0
0.0,0.0,0.0,24.738,0.0
0.0,0.0,0.0,24.651,0.0
0.0,0.0,0.0,24.547,0.0
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,24.323,0.0
0.002,0.0,0.01,24.417,0.01
0.07,0.004,0.084,25.298,0.08800000000000001
0.17,0.012,0.18,26.266,0.192
0.245,0.018000000000000002,0.254,27.388,0.272
0.297,0.021,0.308,28.358,0.329
0.279,0.015,0.296,28.659,0.311
0.265,0.012,0.28200000000000003,28.397,0.29400000000000004
0.258,0.012,0.275,28.219,0.28700000000000003
0.233,0.011,0.249,28.08,0.26
0.161,0.006,0.178,27.677,0.184
0.088,0.003,0.105,27.058,0.108
0.022,0.001,0.036000000000000004,26.339,0.037000000000000005
0.0,0.0,0.002,25.786,0.002
0.0,0.0,0.0,25.572,0.0
0.0,0.0,0.0,25.442,0.0
0.0,0.0,0.0,25.315,0.0
0.0,0.0,0.0,25.209,0.0
0.0,0.0,0.0,25.129,0.0
0.0,0.0,0.0,25.034,0.0
0.0,0.0,0.0,24.903,0.0
0.0,0.0,0.0,24.761,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,24.452,0.0
0.0,0.0,0.0,24.319,0.0
0.002,0.0,0.009000000000000001,24.287,0.009000000000000001
0.067,0.005,0.08,24.868,0.085
0.169,0.015,0.17500000000000002,25.535,0.19
0.277,0.034,0.272,26.394,0.30600000000000005
0.403,0.076,0.369,27.392,0.445
0.516,0.152,0.429,28.317,0.581
0.579,0.224,0.436,29.083,0.66
0.5630000000000001,0.226,0.41600000000000004,29.456,0.642
0.47600000000000003,0.16,0.376,29.323,0.536
0.343,0.081,0.299,28.806,0.38
0.198,0.031,0.192,28.031,0.223
0.065,0.007,0.077,27.003,0.084
0.0,0.0,0.004,25.658,0.004
0.0,0.0,0.0,25.06,0.0
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.0,24.463,0.0
0.0,0.0,0.0,24.31,0.0
0.0,0.0,0.0,24.21,0.0
0.0,0.0,0.0,24.111,0.0
0.0,0.0,0.0,24.024,0.0
0.0,0.0,0.0,23.974,0.0
0.0,0.0,0.0,23.921,0.0
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,23.695,0.0
0.005,0.001,0.013000000000000001,23.703,0.014000000000000002
0.135,0.042,0.113,24.796,0.155
0.332,0.17200000000000001,0.192,26.304,0.364
0.51,0.34700000000000003,0.225,28.089,0.5720000000000001
0.638,0.5,0.23900000000000002,29.448,0.739
0.6910000000000001,0.552,0.262,30.238,0.8140000000000001
0.717,0.593,0.26,30.76,0.853
0.6990000000000001,0.588,0.241,31.032,0.829
0.628,0.515,0.218,30.942,0.733
0.519,0.41300000000000003,0.179,30.556,0.5920000000000001
0.34400000000000003,0.23800000000000002,0.146,29.72,0.384
0.117,0.049,0.09,28.329,0.139
0.0,0.001,0.006,26.582,0.007
0.0,0.0,0.0,25.781,0.0
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.0,25.243,0.0
0.0,0.0,0.0,25.158,0.0
0.0,0.0,0.0,25.082,0.0
0.0,0.0,0.0,24.987,0.0
0.0,0.0,0.0,24.876,0.0
0.0,0.0,0.0,24.751,0.0
0.0,0.0,0.0,24.63,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.0,0.0,24.521,0.0
0.004,0.001,0.012,24.624,0.013000000000000001
0.089,0.009000000000000001,0.1,25.538,0.10900000000000001
0.188,0.019,0.192,26.269,0.211
0.266,0.027,0.267,26.974,0.29400000000000004
0.353,0.043000000000000003,0.34700000000000003,27.708,0.39
0.398,0.051000000000000004,0.391,28.291,0.442
0.4,0.049,0.396,28.615,0.445
0.367,0.04,0.368,28.677,0.408
0.307,0.029,0.312,28.503,0.341
0.22,0.017,0.23,28.112,0.247
0.129,0.008,0.14300000000000002,27.522,0.15100000000000002
0.039,0.002,0.054,26.673000000000002,0.056
0.0,0.0,0.003,25.692,0.003
0.0,0.0,0.0,25.264,0.0
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.879,0.0
0.0,0.0,0.0,24.756,0.0
0.0,0.0,0.0,24.656,0.0
0.0,0.0,0.0,24.551,0.0
0.0,0.0,0.0,24.459,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.384,0.0
0.0,0.0,0.0,24.32,0.0
0.0,0.0,0.0,24.264,0.0
0.001,0.0,0.008,24.303,0.008
0.061,0.004,0.075,25.065,0.079
0.184,0.019,0.187,25.874,0.206
0.293,0.039,0.28400000000000003,26.778,0.323
0.385,0.063,0.362,27.67,0.425
0.443,0.082,0.41200000000000003,28.337,0.49400000000000005
0.458,0.08700000000000001,0.425,28.717,0.512
0.435,0.08,0.406,28.879,0.48600000000000004
0.385,0.069,0.359,28.847,0.428
0.304,0.052000000000000005,0.28600000000000003,28.576,0.338
0.213,0.038,0.201,28.063,0.23900000000000002
0.077,0.011,0.08600000000000001,27.079,0.097
0.0,0.0,0.004,25.707,0.004
0.0,0.0,0.0,25.163,0.0
0.0,0.0,0.0,24.907,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.0,24.663,0.0
0.0,0.0,0.0,24.624,0.0
0.0,0.0,0.0,24.58,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,24.45,0.0
0.0,0.0,0.0,24.357,0.0
0.0,0.0,0.0,24.27,0.0
0.002,0.0,0.009000000000000001,24.252,0.009000000000000001
0.074,0.006,0.08700000000000001,24.948,0.09300000000000001
0.197,0.024,0.196,25.841,0.22
0.319,0.052000000000000005,0.30000000000000004,26.85,0.35200000000000004
0.398,0.07,0.37,27.634,0.44
0.425,0.07,0.402,28.049,0.47200000000000003
0.428,0.067,0.41000000000000003,28.257,0.47700000000000004
0.40800000000000003,0.062,0.392,28.382,0.454
0.356,0.051000000000000004,0.343,28.35,0.394
0.28,0.038,0.272,28.167,0.31
0.188,0.025,0.187,27.761,0.212
0.068,0.007,0.079,26.866,0.08600000000000001
0.0,0.0,0.004,25.445,0.004
0.0,0.0,0.0,24.945,0.0
0.0,0.0,0.0,24.707,0.0
0.0,0.0,0.0,24.55,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.0,0.0,24.365,0.0
0.0,0.0,0.0,24.201,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.879,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.567,0.0
0.0,0.0,0.0,23.446,0.0
0.004,0.001,0.013000000000000001,23.452,0.014000000000000002
0.113,0.022,0.111,24.464,0.133
0.293,0.1,0.222,25.858,0.322
0.446,0.199,0.296,27.354,0.495
0.551,0.273,0.35100000000000003,28.386,0.6240000000000001
0.5680000000000001,0.244,0.402,28.861,0.646
0.557,0.211,0.423,29.033,0.634
0.517,0.17400000000000002,0.41000000000000003,28.983,0.5840000000000001
0.433,0.12,0.364,28.735,0.484
0.32,0.068,0.28600000000000003,28.298,0.35400000000000004
0.18,0.026000000000000002,0.179,27.604,0.205
0.059000000000000004,0.006,0.07100000000000001,26.635,0.07700000000000001
0.0,0.0,0.003,25.353,0.003
0.0,0.0,0.0,24.857,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,24.162,0.0
0.0,0.0,0.0,24.052,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.877,0.0
0.0,0.0,0.0,23.804,0.0
0.0,0.0,0.0,23.707,0.0
0.0,0.0,0.0,23.573,0.0
0.003,0.0,0.011,23.575,0.011
0.093,0.012,0.1,24.623,0.112
0.226,0.039,0.211,25.618,0.25
0.34800000000000003,0.075,0.307,26.864,0.382
0.445,0.114,0.381,27.944,0.495
0.496,0.133,0.424,28.642,0.5569999999999999
0.497,0.125,0.434,29.004,0.5589999999999999
0.452,0.097,0.40800000000000003,29.068,0.505
0.385,0.07200000000000001,0.356,28.902,0.428
0.29,0.045,0.276,28.473,0.321
0.176,0.022,0.178,27.774,0.19999999999999998
0.059000000000000004,0.006,0.07200000000000001,26.742,0.07800000000000001
0.0,0.0,0.003,25.529,0.003
0.0,0.0,0.0,25.048,0.0
0.0,0.0,0.0,24.819,0.0
0.0,0.0,0.0,24.68,0.0
0.0,0.0,0.0,24.598,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,24.492,0.0
0.0,0.0,0.0,24.483,0.0
0.0,0.0,0.0,24.611,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.651,0.0
0.0,0.0,0.0,24.346,0.0
0.001,0.0,0.007,24.006,0.007
0.06,0.004,0.074,24.365,0.078
0.168,0.015,0.17400000000000002,25.027,0.189
0.28600000000000003,0.036000000000000004,0.277,25.842,0.31300000000000006
0.386,0.064,0.361,26.718,0.425
0.46,0.095,0.41500000000000004,27.399,0.51
0.499,0.121,0.437,27.863,0.558
0.47100000000000003,0.109,0.41600000000000004,28.018,0.525
0.40700000000000003,0.08600000000000001,0.365,27.84,0.451
0.329,0.068,0.295,27.434,0.363
0.203,0.033,0.194,26.732,0.227
0.061,0.006,0.073,25.75,0.079
0.0,0.0,0.003,24.654,0.003
0.0,0.0,0.0,24.212,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.918,0.0
0.0,0.0,0.0,23.822,0.0
0.0,0.0,0.0,23.729,0.0
0.0,0.0,0.0,23.621,0.0
0.0,0.0,0.0,23.431,0.0
0.0,0.0,0.0,23.292,0.0
0.0,0.0,0.0,23.175,0.0
0.0,0.0,0.0,23.063,0.0
0.0,0.0,0.0,22.939,0.0
0.003,0.001,0.011,22.797,0.012
0.10200000000000001,0.015,0.105,23.488,0.12
0.252,0.057,0.219,24.606,0.276
0.395,0.122,0.311,26.022,0.433
0.508,0.192,0.375,27.115,0.567
0.558,0.215,0.41500000000000004,27.704,0.63
0.54,0.177,0.431,27.782,0.608
0.488,0.131,0.41400000000000003,27.51,0.545
0.389,0.076,0.353,26.971,0.429
0.28200000000000003,0.041,0.269,26.386,0.31
0.157,0.016,0.162,25.694,0.178
0.048,0.004,0.061,24.861,0.065
0.0,0.0,0.003,23.954,0.003
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.551,0.0
0.0,0.0,0.0,23.545,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,23.475,0.0
0.0,0.0,0.0,23.35,0.0
0.0,0.0,0.0,23.254,0.0
0.0,0.0,0.0,23.224,0.0
0.0,0.0,0.0,23.15,0.0
0.0,0.0,0.0,23.061,0.0
0.0,0.0,0.0,22.969,0.0
0.003,0.001,0.011,23.036,0.012
0.109,0.024,0.10400000000000001,23.968,0.128
0.297,0.122,0.202,25.133,0.324
0.466,0.262,0.253,26.472,0.515
0.602,0.417,0.267,27.571,0.6839999999999999
0.6990000000000001,0.5640000000000001,0.252,28.348,0.8160000000000001
0.758,0.6880000000000001,0.213,28.964,0.901
0.768,0.747,0.171,29.336,0.918
0.681,0.631,0.164,29.218,0.795
0.534,0.444,0.159,28.718,0.603
0.362,0.272,0.129,27.996,0.401
0.131,0.068,0.085,26.865,0.15300000000000002
0.0,0.001,0.005,25.41,0.006
0.0,0.0,0.0,24.822,0.0
0.0,0.0,0.0,24.518,0.0
0.0,0.0,0.0,24.323,0.0
0.0,0.0,0.0,24.18,0.0
0.0,0.0,0.0,24.038,0.0
0.0,0.0,0.0,23.859,0.0
0.0,0.0,0.0,23.688,0.0
0.0,0.0,0.0,23.499,0.0
0.0,0.0,0.0,23.359,0.0
0.0,0.0,0.0,23.212,0.0
0.0,0.0,0.0,23.121,0.0
0.005,0.001,0.013000000000000001,23.193,0.014000000000000002
0.122,0.028,0.114,24.096,0.14200000000000002
0.28400000000000003,0.09,0.221,25.331,0.311
0.396,0.131,0.305,26.636,0.436
0.503,0.193,0.369,27.714,0.562
0.548,0.211,0.40900000000000003,28.448,0.62
0.552,0.2,0.427,28.875,0.627
0.463,0.116,0.402,28.724,0.518
0.392,0.083,0.353,28.298,0.436
0.297,0.053,0.276,27.747,0.329
0.17500000000000002,0.023,0.17500000000000002,27.012,0.198
0.056,0.005,0.068,26.046,0.07300000000000001
0.0,0.0,0.003,25.056,0.003
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,24.311,0.0
0.0,0.0,0.0,24.24,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,24.072,0.0
0.0,0.0,0.0,23.976,0.0
0.0,0.0,0.0,23.867,0.0
0.0,0.0,0.0,23.709,0.0
0.0,0.0,0.0,23.531,0.0
0.0,0.0,0.0,23.317,0.0
0.008,0.003,0.015,23.338,0.018
0.168,0.082,0.107,24.706,0.189
0.397,0.28500000000000003,0.15,26.051,0.43500000000000005
0.577,0.484,0.168,27.549,0.652
0.6880000000000001,0.607,0.195,28.662,0.802
0.711,0.585,0.252,29.27,0.837
0.677,0.48,0.312,29.497,0.792
0.594,0.332,0.35000000000000003,29.421,0.682
0.48,0.199,0.34,29.109,0.539
0.332,0.089,0.278,28.393,0.367
0.17200000000000001,0.026000000000000002,0.169,27.33,0.195
0.044,0.004,0.057,26.138,0.061
0.0,0.0,0.002,25.156,0.002
0.0,0.0,0.0,24.723,0.0
0.0,0.0,0.0,24.518,0.0
0.0,0.0,0.0,24.408,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.799,0.0
0.0,0.0,0.0,23.68,0.0
0.0,0.0,0.0,23.575,0.0
0.0,0.0,0.0,23.467,0.0
0.0,0.0,0.005,23.465,0.005
0.038,0.001,0.052000000000000005,24.128,0.053000000000000005
0.116,0.005,0.131,24.816,0.136
0.20600000000000002,0.012,0.217,25.655,0.229
0.271,0.018000000000000002,0.281,26.526,0.29900000000000004
0.322,0.024,0.331,27.283,0.35500000000000004
0.366,0.034,0.371,27.821,0.405
0.326,0.026000000000000002,0.334,27.868,0.36000000000000004
0.281,0.021,0.29,27.724,0.311
0.209,0.014,0.22,27.414,0.234
0.12,0.006,0.134,26.884,0.14
0.037,0.002,0.051000000000000004,26.127,0.053000000000000005
0.0,0.0,0.002,25.163,0.002
0.0,0.0,0.0,24.739,0.0
0.0,0.0,0.0,24.539,0.0
0.0,0.0,0.0,24.377,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,24.141,0.0
0.0,0.0,0.0,24.07,0.0
0.0,0.0,0.0,24.019,0.0
0.0,0.0,0.0,23.98,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.92,0.0
0.0,0.0,0.0,23.9,0.0
0.001,0.0,0.007,23.966,0.007
0.052000000000000005,0.003,0.066,24.642,0.069
0.14100000000000001,0.009000000000000001,0.153,25.308,0.162
0.24,0.02,0.245,25.97,0.265
0.317,0.031,0.318,26.598,0.349
0.354,0.035,0.354,27.002,0.389
0.373,0.039,0.372,27.136,0.411
0.36,0.038,0.359,27.097,0.39699999999999996
0.317,0.033,0.316,27.022,0.349
0.252,0.026000000000000002,0.253,26.889,0.279
0.161,0.016,0.168,26.526,0.184
0.055,0.005,0.068,25.748,0.07300000000000001
0.0,0.0,0.003,24.514,0.003
0.0,0.0,0.0,24.082,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.732,0.0
0.0,0.0,0.0,23.595,0.0
0.0,0.0,0.0,23.497,0.0
0.0,0.0,0.0,23.457,0.0
0.0,0.0,0.0,23.383,0.0
0.0,0.0,0.0,23.355,0.0
0.0,0.0,0.0,23.326,0.0
0.0,0.0,0.0,23.286,0.0
0.0,0.0,0.0,23.299,0.0
0.001,0.0,0.007,23.488,0.007
0.046,0.002,0.061,24.293,0.063
0.11800000000000001,0.005,0.133,25.051,0.138
0.183,0.008,0.197,25.708,0.20500000000000002
0.224,0.01,0.23800000000000002,26.209,0.24800000000000003
0.252,0.011,0.267,26.537,0.278
0.257,0.011,0.273,26.694,0.28400000000000003
0.241,0.01,0.257,26.763,0.267
0.20500000000000002,0.008,0.221,26.723,0.229
0.157,0.006,0.17300000000000001,26.517,0.17900000000000002
0.098,0.004,0.114,26.111,0.11800000000000001
0.037,0.002,0.052000000000000005,25.413,0.054000000000000006
0.0,0.0,0.003,24.302,0.003
0.0,0.0,0.0,23.931,0.0
0.0,0.0,0.0,23.758,0.0
0.0,0.0,0.0,23.668,0.0
0.0,0.0,0.0,23.609,0.0
0.0,0.0,0.0,23.583,0.0
0.0,0.0,0.0,23.558,0.0
0.0,0.0,0.0,23.518,0.0
0.0,0.0,0.0,23.566,0.0
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.651,0.0
0.0,0.0,0.0,23.608,0.0
0.003,0.001,0.011,23.672,0.012
0.106,0.024,0.10200000000000001,24.816,0.126
0.293,0.122,0.199,26.149,0.321
0.5,0.333,0.226,27.693,0.559
0.621,0.47300000000000003,0.241,28.823,0.714
0.709,0.6000000000000001,0.23600000000000002,29.616,0.8360000000000001
0.73,0.633,0.23500000000000001,30.105,0.868
0.6950000000000001,0.583,0.23600000000000002,30.262,0.819
0.598,0.452,0.23700000000000002,30.015,0.6890000000000001
0.48,0.335,0.20500000000000002,29.547,0.54
0.318,0.196,0.157,28.791,0.353
0.121,0.056,0.08700000000000001,27.619,0.14300000000000002
0.0,0.0,0.005,25.963,0.005
0.0,0.0,0.0,25.087,0.0
0.0,0.0,0.0,24.653,0.0
0.0,0.0,0.0,24.422,0.0
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,24.062,0.0
0.0,0.0,0.0,24.022,0.0
0.0,0.0,0.0,23.973,0.0
0.0,0.0,0.0,23.912,0.0
0.0,0.0,0.0,23.803,0.0
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.546,0.0
0.005,0.002,0.013000000000000001,23.705,0.015000000000000001
0.137,0.047,0.11,25.308,0.157
0.337,0.187,0.183,26.9,0.37
0.534,0.403,0.2,28.431,0.603
0.643,0.519,0.226,29.509,0.745
0.6890000000000001,0.549,0.263,30.178,0.812
0.65,0.438,0.321,30.377,0.759
0.58,0.321,0.34600000000000003,30.229,0.667
0.494,0.23600000000000002,0.323,29.88,0.559
0.392,0.171,0.266,29.357,0.43700000000000006
0.264,0.106,0.188,28.71,0.294
0.08,0.018000000000000002,0.082,27.639,0.1
0.0,0.0,0.004,26.248,0.004
0.0,0.0,0.0,25.565,0.0
0.0,0.0,0.0,25.185,0.0
0.0,0.0,0.0,24.868,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.36,0.0
0.0,0.0,0.0,24.2,0.0
0.0,0.0,0.0,24.056,0.0
0.0,0.0,0.0,23.884,0.0
0.0,0.0,0.0,23.728,0.0
0.0,0.0,0.0,23.625,0.0
0.0,0.0,0.0,23.496,0.0
0.004,0.001,0.011,23.637,0.012
0.1,0.021,0.098,25.109,0.11900000000000001
0.28600000000000003,0.116,0.199,26.459,0.315
0.493,0.325,0.227,28.002,0.552
0.619,0.47400000000000003,0.23900000000000002,29.076,0.7130000000000001
0.6970000000000001,0.58,0.24,29.853,0.82
0.729,0.638,0.23,30.375,0.868
0.7020000000000001,0.61,0.22,30.489,0.83
0.638,0.547,0.197,30.322,0.744
0.501,0.385,0.182,29.746,0.567
0.329,0.218,0.148,28.913,0.366
0.121,0.058,0.08600000000000001,27.708,0.14400000000000002
0.0,0.0,0.004,26.193,0.004
0.0,0.0,0.0,25.481,0.0
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.483,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,24.112,0.0
0.0,0.0,0.0,23.903,0.0
0.0,0.0,0.0,23.669,0.0
0.0,0.0,0.0,23.487,0.0
0.0,0.0,0.0,23.413,0.0
0.0,0.0,0.0,23.363,0.0
0.007,0.003,0.014,23.406,0.017
0.161,0.077,0.10400000000000001,24.899,0.181
0.38,0.265,0.154,26.717,0.41900000000000004
0.532,0.40700000000000003,0.193,28.175,0.6000000000000001
0.642,0.52,0.223,29.254,0.743
0.6910000000000001,0.556,0.257,29.992,0.8130000000000001
0.643,0.43,0.319,30.201,0.749
0.597,0.358,0.33,30.172,0.688
0.512,0.269,0.312,29.842,0.581
0.385,0.164,0.265,29.188,0.42900000000000005
0.23500000000000001,0.076,0.187,28.301,0.263
0.074,0.015,0.079,27.187,0.094
0.0,0.0,0.003,26.034,0.003
0.0,0.0,0.0,25.45,0.0
0.0,0.0,0.0,25.17,0.0
0.0,0.0,0.0,25.046,0.0
0.0,0.0,0.0,24.979,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.879,0.0
0.0,0.0,0.0,24.724,0.0
0.0,0.0,0.0,24.597,0.0
0.0,0.0,0.0,24.468,0.0
0.0,0.0,0.0,24.28,0.0
0.0,0.0,0.0,24.144,0.0
0.002,0.001,0.009000000000000001,24.034,0.010000000000000002
0.095,0.017,0.097,24.687,0.114
0.258,0.078,0.20500000000000002,25.695,0.28300000000000003
0.42,0.186,0.279,26.947,0.465
0.537,0.28400000000000003,0.32,27.878,0.6040000000000001
0.609,0.362,0.336,28.598,0.698
0.664,0.461,0.312,29.137,0.773
0.664,0.494,0.279,29.394,0.773
0.581,0.401,0.263,29.068,0.664
0.451,0.272,0.232,28.451,0.504
0.304,0.167,0.169,27.746,0.336
0.115,0.048,0.088,26.728,0.136
0.0,0.0,0.005,25.291,0.005
0.0,0.0,0.0,24.501,0.0
0.0,0.0,0.0,24.171,0.0
0.0,0.0,0.0,23.952,0.0
0.0,0.0,0.0,23.735,0.0
0.0,0.0,0.0,23.54,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,23.189,0.0
0.0,0.0,0.0,23.024,0.0
0.0,0.0,0.0,22.849,0.0
0.0,0.0,0.0,22.725,0.0
0.0,0.0,0.0,22.671,0.0
0.003,0.001,0.011,22.766,0.012
0.105,0.021,0.10300000000000001,23.692,0.12400000000000001
0.259,0.075,0.20800000000000002,25.098,0.28300000000000003
0.398,0.149,0.289,26.566,0.43799999999999994
0.496,0.20700000000000002,0.34700000000000003,27.597,0.554
0.545,0.234,0.382,28.247,0.616
0.5660000000000001,0.254,0.39,28.618,0.644
0.562,0.271,0.367,28.769,0.638
0.517,0.262,0.32,28.725,0.5820000000000001
0.424,0.215,0.256,28.459,0.471
0.29,0.14100000000000001,0.18,27.926,0.321
0.11,0.041,0.09,27.005,0.131
0.0,0.0,0.004,25.66,0.004
0.0,0.0,0.0,24.991,0.0
0.0,0.0,0.0,24.61,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,24.138,0.0
0.0,0.0,0.0,23.974,0.0
0.0,0.0,0.0,23.804,0.0
0.0,0.0,0.0,23.684,0.0
0.0,0.0,0.0,23.585,0.0
0.0,0.0,0.0,23.476,0.0
0.0,0.0,0.0,23.401,0.0
0.002,0.0,0.008,23.371,0.008
0.067,0.006,0.08,23.857,0.08600000000000001
0.176,0.019,0.179,24.599,0.19799999999999998
0.294,0.042,0.28,25.533,0.322
0.38,0.064,0.353,26.371,0.417
0.434,0.081,0.399,26.963,0.48000000000000004
0.445,0.083,0.41100000000000003,27.308,0.49400000000000005
0.40900000000000003,0.068,0.384,27.38,0.452
0.34900000000000003,0.052000000000000005,0.332,27.276,0.384
0.281,0.041,0.269,27.019,0.31
0.163,0.018000000000000002,0.167,26.457,0.185
0.05,0.004,0.063,25.615,0.067
0.0,0.0,0.003,24.551,0.003
0.0,0.0,0.0,24.168,0.0
0.0,0.0,0.0,23.97,0.0
0.0,0.0,0.0,23.815,0.0
0.0,0.0,0.0,23.732,0.0
0.0,0.0,0.0,23.644,0.0
0.0,0.0,0.0,23.625,0.0
0.0,0.0,0.0,23.57,0.0
0.0,0.0,0.0,23.457,0.0
0.0,0.0,0.0,23.371,0.0
0.0,0.0,0.0,23.303,0.0
0.0,0.0,0.0,23.213,0.0
0.005,0.002,0.012,23.28,0.014
0.128,0.042,0.106,24.244,0.148
0.304,0.14100000000000001,0.192,25.477,0.333
0.484,0.307,0.231,27.004,0.538
0.62,0.47200000000000003,0.23900000000000002,28.118,0.7110000000000001
0.6960000000000001,0.5720000000000001,0.242,28.875,0.8140000000000001
0.717,0.601,0.244,29.286,0.845
0.675,0.538,0.25,29.323,0.788
0.589,0.429,0.244,29.075,0.673
0.449,0.277,0.225,28.53,0.502
0.279,0.134,0.17400000000000002,27.728,0.30800000000000005
0.099,0.034,0.08600000000000001,26.64,0.12000000000000001
0.0,0.0,0.004,25.294,0.004
0.0,0.0,0.0,24.664,0.0
0.0,0.0,0.0,24.379,0.0
0.0,0.0,0.0,24.209,0.0
0.0,0.0,0.0,24.061,0.0
0.0,0.0,0.0,23.93,0.0
0.0,0.0,0.0,23.823,0.0
0.0,0.0,0.0,23.682,0.0
0.0,0.0,0.0,23.57,0.0
0.0,0.0,0.0,23.495,0.0
0.0,0.0,0.0,23.375,0.0
0.0,0.0,0.0,23.225,0.0
0.004,0.001,0.012,23.25,0.013000000000000001
0.113,0.025,0.107,24.298,0.132
0.262,0.075,0.212,25.481,0.287
0.371,0.112,0.296,26.74,0.408
0.45,0.139,0.361,27.703,0.5
0.497,0.156,0.401,28.261,0.557
0.503,0.153,0.41200000000000003,28.431,0.5650000000000001
0.485,0.148,0.395,28.39,0.543
0.436,0.133,0.352,28.24,0.485
0.334,0.088,0.281,27.821,0.369
0.203,0.042,0.186,27.078,0.228
0.066,0.01,0.075,25.984,0.08499999999999999
0.0,0.0,0.003,24.794,0.003
0.0,0.0,0.0,24.259,0.0
0.0,0.0,0.0,23.992,0.0
0.0,0.0,0.0,23.735,0.0
0.0,0.0,0.0,23.454,0.0
0.0,0.0,0.0,23.158,0.0
0.0,0.0,0.0,22.84,0.0
0.0,0.0,0.0,22.544,0.0
0.0,0.0,0.0,22.323,0.0
0.0,0.0,0.0,22.147,0.0
