electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.527,0.0
0.0,0.0,0.0,25.219,0.0
0.0,0.0,0.0,24.954,0.0
0.0,0.0,0.0,24.769,0.0
0.0,0.0,0.0,24.535,0.0
0.0,0.0,0.0,24.251,0.0
0.0,0.0,0.0,24.029,0.0
0.005,0.0,0.014,23.961,0.014
0.081,0.005,0.095,24.988,0.1
0.212,0.025,0.211,26.438,0.236
0.34400000000000003,0.063,0.318,28.026,0.381
0.444,0.106,0.393,29.555,0.499
0.514,0.147,0.439,30.831,0.586
0.506,0.13,0.449,31.614,0.579
0.446,0.089,0.418,31.903,0.507
0.384,0.069,0.364,31.906,0.433
0.37,0.099,0.32,32.056,0.41900000000000004
0.219,0.038,0.211,31.574,0.249
0.079,0.007,0.093,30.513,0.1
0.001,0.0,0.007,28.415,0.007
0.0,0.0,0.0,27.16,0.0
0.0,0.0,0.0,26.344,0.0
0.0,0.0,0.0,25.792,0.0
0.0,0.0,0.0,25.334,0.0
0.0,0.0,0.0,24.827,0.0
0.0,0.0,0.0,24.229,0.0
0.0,0.0,0.0,23.865,0.0
0.0,0.0,0.0,23.731,0.0
0.0,0.0,0.0,23.727,0.0
0.0,0.0,0.0,23.639,0.0
0.0,0.0,0.0,23.491,0.0
0.008,0.0,0.018000000000000002,23.583,0.018000000000000002
0.098,0.012,0.105,24.73,0.11699999999999999
0.246,0.062,0.21,26.248,0.272
0.528,0.4,0.196,28.585,0.5960000000000001
0.6990000000000001,0.686,0.14300000000000002,31.08,0.8290000000000001
0.763,0.786,0.145,32.905,0.931
0.776,0.805,0.152,33.98,0.9570000000000001
0.726,0.716,0.169,34.301,0.885
0.63,0.5690000000000001,0.179,34.045,0.748
0.507,0.423,0.163,33.4,0.586
0.333,0.233,0.14300000000000002,32.333,0.376
0.129,0.054,0.099,30.723,0.153
0.003,0.001,0.011,28.22,0.012
0.0,0.0,0.0,26.54,0.0
0.0,0.0,0.0,25.693,0.0
0.0,0.0,0.0,25.068,0.0
0.0,0.0,0.0,24.621,0.0
0.0,0.0,0.0,24.309,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,23.873,0.0
0.0,0.0,0.0,23.616,0.0
0.0,0.0,0.0,23.493,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,23.286,0.0
0.007,0.0,0.017,23.317,0.017
0.091,0.007,0.10300000000000001,24.345,0.11000000000000001
0.226,0.031,0.219,25.701,0.25
0.337,0.06,0.311,27.194,0.371
0.45,0.115,0.389,28.972,0.504
0.561,0.22,0.425,30.984,0.645
0.592,0.267,0.425,32.595,0.692
0.553,0.228,0.417,33.6,0.645
0.451,0.136,0.382,33.909,0.518
0.323,0.065,0.302,33.51,0.367
0.2,0.029,0.201,32.446,0.23
0.075,0.007,0.089,30.482,0.096
0.001,0.0,0.008,27.891,0.008
0.0,0.0,0.0,26.614,0.0
0.0,0.0,0.0,25.953,0.0
0.0,0.0,0.0,25.445,0.0
0.0,0.0,0.0,25.001,0.0
0.0,0.0,0.0,24.532,0.0
0.0,0.0,0.0,24.14,0.0
0.0,0.0,0.0,24.019,0.0
0.0,0.0,0.0,23.897,0.0
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,23.718,0.0
0.0,0.0,0.0,23.478,0.0
0.011,0.0,0.022,23.582,0.022
0.148,0.049,0.121,25.257,0.16999999999999998
0.372,0.256,0.155,27.499,0.41100000000000003
0.546,0.46,0.162,29.876,0.622
0.677,0.642,0.161,32.011,0.803
0.722,0.686,0.189,33.452,0.875
0.716,0.655,0.215,34.308,0.87
0.6930000000000001,0.635,0.20600000000000002,34.95,0.841
0.619,0.545,0.194,35.201,0.7390000000000001
0.47500000000000003,0.354,0.196,34.891,0.55
0.295,0.159,0.177,33.936,0.33599999999999997
0.112,0.034,0.10200000000000001,32.268,0.136
0.002,0.0,0.01,29.537,0.01
0.0,0.0,0.0,27.736,0.0
0.0,0.0,0.0,26.666,0.0
0.0,0.0,0.0,25.962,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,25.0,0.0
0.0,0.0,0.0,24.604,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,23.979,0.0
0.0,0.0,0.0,23.891,0.0
0.0,0.0,0.0,23.742,0.0
0.0,0.0,0.0,23.561,0.0
0.011,0.0,0.022,23.704,0.022
0.155,0.06,0.116,25.256,0.176
0.383,0.28400000000000003,0.138,27.41,0.42200000000000004
0.56,0.497,0.14200000000000002,29.725,0.639
0.686,0.67,0.145,31.823,0.8150000000000001
0.754,0.774,0.148,33.505,0.922
0.767,0.795,0.153,34.717,0.9480000000000001
0.733,0.749,0.153,35.458,0.902
0.645,0.621,0.155,35.635,0.776
0.498,0.417,0.163,35.153,0.58
0.315,0.20400000000000001,0.155,33.994,0.359
0.11900000000000001,0.044,0.1,31.944,0.14400000000000002
0.003,0.001,0.01,29.004,0.011
0.0,0.0,0.0,27.174,0.0
0.0,0.0,0.0,26.099,0.0
0.0,0.0,0.0,25.359,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,24.024,0.0
0.0,0.0,0.0,23.822,0.0
0.0,0.0,0.0,23.588,0.0
0.0,0.0,0.0,23.493,0.0
0.0,0.0,0.0,23.417,0.0
0.0,0.0,0.0,23.259,0.0
0.011,0.0,0.023,23.426,0.023
0.17,0.092,0.1,25.12,0.192
0.41000000000000003,0.354,0.1,27.341,0.45399999999999996
0.593,0.581,0.101,29.803,0.6819999999999999
0.719,0.758,0.10400000000000001,32.072,0.862
0.786,0.864,0.107,33.78,0.971
0.8,0.89,0.11,34.888,1.0
0.768,0.847,0.108,35.421,0.955
0.687,0.73,0.10400000000000001,35.344,0.834
0.554,0.553,0.097,34.698,0.65
0.367,0.327,0.091,33.492,0.41800000000000004
0.148,0.099,0.075,31.566,0.174
0.003,0.001,0.011,28.806,0.012
0.0,0.0,0.0,26.944,0.0
0.0,0.0,0.0,25.913,0.0
0.0,0.0,0.0,25.245,0.0
0.0,0.0,0.0,24.776,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.0,0.0,24.139,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,23.939,0.0
0.0,0.0,0.0,23.789,0.0
0.0,0.0,0.0,23.664,0.0
0.0,0.0,0.0,23.53,0.0
0.01,0.0,0.021,23.568,0.021
0.153,0.059000000000000004,0.115,24.877,0.17400000000000002
0.391,0.306,0.126,26.942,0.432
0.587,0.558,0.115,29.152,0.673
0.715,0.735,0.116,31.151,0.851
0.781,0.835,0.122,32.708,0.957
0.79,0.85,0.128,33.748,0.978
0.761,0.812,0.124,34.296,0.936
0.683,0.705,0.117,34.331,0.822
0.547,0.524,0.113,33.752,0.637
0.355,0.292,0.11,32.457,0.40199999999999997
0.14200000000000002,0.081,0.08600000000000001,30.48,0.167
0.003,0.001,0.01,28.077,0.011
0.0,0.0,0.0,26.528,0.0
0.0,0.0,0.0,25.63,0.0
0.0,0.0,0.0,25.074,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.459,0.0
0.0,0.0,0.0,24.233,0.0
0.0,0.0,0.0,24.101,0.0
0.0,0.0,0.0,24.015,0.0
0.0,0.0,0.0,23.878,0.0
0.0,0.0,0.0,23.707,0.0
0.0,0.0,0.0,23.509,0.0
0.01,0.0,0.021,23.524,0.021
0.14100000000000001,0.041,0.12,24.921,0.161
0.34500000000000003,0.202,0.177,26.887,0.379
0.535,0.433,0.17400000000000002,29.083,0.607
0.6930000000000001,0.676,0.145,31.3,0.8210000000000001
0.771,0.807,0.136,33.071,0.9430000000000001
0.794,0.857,0.131,34.308,0.988
0.76,0.81,0.13,34.979,0.9400000000000001
0.678,0.6950000000000001,0.126,35.086,0.8210000000000001
0.538,0.504,0.125,34.536,0.629
0.341,0.256,0.131,33.27,0.387
0.123,0.049,0.098,31.201,0.14700000000000002
0.002,0.001,0.01,28.62,0.011
0.0,0.0,0.0,26.864,0.0
0.0,0.0,0.0,25.882,0.0
0.0,0.0,0.0,25.262,0.0
0.0,0.0,0.0,24.866,0.0
0.0,0.0,0.0,24.615,0.0
0.0,0.0,0.0,24.408,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,24.121,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,24.121,0.0
0.0,0.0,0.0,24.092,0.0
0.009000000000000001,0.0,0.02,24.18,0.02
0.134,0.029,0.125,25.391,0.154
0.35000000000000003,0.188,0.198,27.361,0.386
0.518,0.364,0.223,29.548000000000002,0.587
0.631,0.493,0.246,31.452,0.739
0.6890000000000001,0.558,0.266,32.94,0.8240000000000001
0.6930000000000001,0.55,0.28600000000000003,33.949,0.8360000000000001
0.646,0.466,0.305,34.342,0.771
0.531,0.29,0.328,33.998,0.618
0.35000000000000003,0.10200000000000001,0.294,32.826,0.396
0.217,0.043000000000000003,0.20400000000000001,31.339,0.24700000000000003
0.07200000000000001,0.007,0.085,29.478,0.09200000000000001
0.001,0.0,0.007,27.572,0.007
0.0,0.0,0.0,26.348,0.0
0.0,0.0,0.0,25.669,0.0
0.0,0.0,0.0,25.304,0.0
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.906,0.0
0.0,0.0,0.0,24.738,0.0
0.0,0.0,0.0,24.61,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,24.148,0.0
0.0,0.0,0.0,23.968,0.0
0.005,0.0,0.015,23.908,0.015
0.085,0.005,0.099,24.875,0.10400000000000001
0.185,0.015,0.193,26.139,0.20800000000000002
0.28200000000000003,0.028,0.28400000000000003,27.54,0.31200000000000006
0.379,0.05,0.372,29.084,0.422
0.453,0.077,0.434,30.432,0.511
0.457,0.076,0.443,31.257,0.519
0.404,0.053,0.403,31.498,0.456
0.333,0.034,0.34,31.348,0.374
0.23500000000000001,0.018000000000000002,0.249,30.891,0.267
0.131,0.007,0.148,30.156,0.155
0.042,0.002,0.058,29.051,0.060000000000000005
0.0,0.0,0.005,27.319,0.005
0.0,0.0,0.0,26.29,0.0
0.0,0.0,0.0,25.579,0.0
0.0,0.0,0.0,25.096,0.0
0.0,0.0,0.0,24.747,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,24.293,0.0
0.0,0.0,0.0,24.132,0.0
0.0,0.0,0.0,24.011,0.0
0.0,0.0,0.0,23.894,0.0
0.0,0.0,0.0,23.871,0.0
0.0,0.0,0.0,23.823,0.0
0.005,0.0,0.014,23.923000000000002,0.014
0.084,0.005,0.098,24.878,0.10300000000000001
0.226,0.028,0.223,26.284,0.251
0.35000000000000003,0.06,0.327,27.843,0.387
0.41500000000000004,0.07200000000000001,0.391,29.005,0.463
0.436,0.068,0.421,29.765,0.489
0.44,0.065,0.43,30.271,0.495
0.401,0.051000000000000004,0.399,30.529,0.45
0.331,0.034,0.337,30.473,0.371
0.227,0.016,0.24,30.031,0.256
0.132,0.007,0.149,29.383,0.156
0.05,0.002,0.066,28.408,0.068
0.0,0.0,0.005,26.833,0.005
0.0,0.0,0.0,25.731,0.0
0.0,0.0,0.0,25.055,0.0
0.0,0.0,0.0,24.628,0.0
0.0,0.0,0.0,24.319,0.0
0.0,0.0,0.0,24.045,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.543,0.0
0.0,0.0,0.0,23.362,0.0
0.0,0.0,0.0,23.216,0.0
0.0,0.0,0.0,23.1,0.0
0.0,0.0,0.0,23.003,0.0
0.003,0.0,0.011,23.044,0.011
0.07200000000000001,0.004,0.08600000000000001,23.739,0.09000000000000001
0.218,0.029,0.212,25.245,0.241
0.365,0.085,0.318,27.485,0.403
0.485,0.161,0.386,29.509,0.547
0.56,0.228,0.41600000000000004,31.119,0.644
0.599,0.28800000000000003,0.41100000000000003,32.303,0.6990000000000001
0.612,0.352,0.369,33.16,0.721
0.558,0.328,0.322,33.518,0.65
0.443,0.232,0.275,33.3,0.507
0.28300000000000003,0.11,0.211,32.398,0.321
0.10200000000000001,0.019,0.105,30.657,0.124
0.001,0.0,0.008,27.949,0.008
0.0,0.0,0.0,26.415,0.0
0.0,0.0,0.0,25.578,0.0
0.0,0.0,0.0,25.034,0.0
0.0,0.0,0.0,24.636,0.0
0.0,0.0,0.0,24.333,0.0
0.0,0.0,0.0,24.095,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.881,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,23.553,0.0
0.009000000000000001,0.0,0.019,23.628,0.019
0.139,0.038,0.122,24.965,0.16
0.343,0.19,0.188,26.896,0.378
0.505,0.353,0.217,29.031,0.57
0.629,0.51,0.225,31.067,0.735
0.718,0.66,0.20500000000000002,32.89,0.865
0.768,0.778,0.17,34.387,0.9480000000000001
0.746,0.764,0.155,35.277,0.919
0.663,0.652,0.149,35.448,0.801
0.532,0.482,0.14100000000000001,34.886,0.623
0.338,0.245,0.139,33.486,0.384
0.132,0.059000000000000004,0.097,31.244,0.156
0.002,0.001,0.01,28.311,0.011
0.0,0.0,0.0,26.515,0.0
0.0,0.0,0.0,25.479,0.0
0.0,0.0,0.0,24.873,0.0
0.0,0.0,0.0,24.541,0.0
0.0,0.0,0.0,24.352,0.0
0.0,0.0,0.0,24.153,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.83,0.0
0.0,0.0,0.0,23.726,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.487,0.0
0.009000000000000001,0.0,0.02,23.505,0.02
0.156,0.059000000000000004,0.117,24.787,0.17600000000000002
0.395,0.302,0.133,26.829,0.435
0.577,0.523,0.135,29.021,0.658
0.71,0.71,0.134,31.071,0.844
0.779,0.8190000000000001,0.136,32.774,0.9550000000000001
0.79,0.837,0.14100000000000001,33.959,0.978
0.758,0.794,0.14,34.71,0.934
0.669,0.664,0.14300000000000002,34.996,0.807
0.499,0.40700000000000003,0.17200000000000001,34.499,0.5790000000000001
0.301,0.17500000000000002,0.167,33.192,0.342
0.132,0.06,0.097,31.237,0.157
0.002,0.001,0.01,28.321,0.011
0.0,0.0,0.0,26.439,0.0
0.0,0.0,0.0,25.335,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,24.157,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,23.515,0.0
0.0,0.0,0.0,23.352,0.0
0.0,0.0,0.0,23.219,0.0
0.0,0.0,0.0,23.051,0.0
0.0,0.0,0.0,22.978,0.0
0.0,0.0,0.0,22.91,0.0
0.005,0.0,0.015,22.979,0.015
0.08600000000000001,0.008,0.097,23.819,0.10500000000000001
0.248,0.053,0.22,25.21,0.273
0.432,0.181,0.297,27.179,0.478
0.599,0.398,0.29,29.248,0.688
0.715,0.611,0.241,31.171,0.852
0.774,0.756,0.191,32.722,0.9470000000000001
0.751,0.742,0.176,33.594,0.9179999999999999
0.659,0.607,0.18,33.699,0.7869999999999999
0.495,0.367,0.203,33.172,0.5700000000000001
0.296,0.14400000000000002,0.191,32.13,0.335
0.108,0.026000000000000002,0.10400000000000001,30.675,0.13
0.002,0.0,0.009000000000000001,28.407,0.009000000000000001
0.0,0.0,0.0,26.716,0.0
0.0,0.0,0.0,25.567,0.0
0.0,0.0,0.0,24.729,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,23.711,0.0
0.0,0.0,0.0,23.364,0.0
0.0,0.0,0.0,23.116,0.0
0.0,0.0,0.0,22.897,0.0
0.0,0.0,0.0,22.697,0.0
0.0,0.0,0.0,22.534,0.0
0.0,0.0,0.0,22.406,0.0
0.008,0.0,0.019,22.478,0.019
0.14200000000000002,0.039,0.122,23.596,0.161
0.368,0.232,0.171,25.993,0.403
0.557,0.463,0.17,28.832,0.633
0.685,0.639,0.171,31.055,0.81
0.749,0.73,0.179,32.736,0.909
0.767,0.765,0.179,33.961,0.944
0.74,0.735,0.17200000000000001,34.68,0.907
0.647,0.597,0.179,34.726,0.776
0.491,0.37,0.198,34.04,0.5680000000000001
0.269,0.11,0.194,32.545,0.304
0.10200000000000001,0.023,0.101,30.382,0.124
0.001,0.0,0.008,27.571,0.008
0.0,0.0,0.0,25.956,0.0
0.0,0.0,0.0,25.092,0.0
0.0,0.0,0.0,24.536,0.0
0.0,0.0,0.0,24.143,0.0
0.0,0.0,0.0,23.854,0.0
0.0,0.0,0.0,23.717,0.0
0.0,0.0,0.0,23.619,0.0
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,23.46,0.0
0.0,0.0,0.0,23.368,0.0
0.0,0.0,0.0,23.238,0.0
0.007,0.0,0.017,23.318,0.017
0.109,0.014,0.114,24.386,0.128
0.281,0.079,0.23,26.283,0.309
0.46,0.224,0.29,28.513,0.514
0.616,0.432,0.28300000000000003,30.545,0.7150000000000001
0.706,0.58,0.265,32.361,0.845
0.721,0.6000000000000001,0.273,33.534,0.8730000000000001
0.64,0.437,0.324,33.849,0.761
0.529,0.273,0.341,33.604,0.6140000000000001
0.352,0.101,0.297,32.578,0.398
0.234,0.055,0.211,31.332,0.266
0.08600000000000001,0.012,0.095,29.807,0.107
0.001,0.0,0.008,28.022,0.008
0.0,0.0,0.0,26.751,0.0
0.0,0.0,0.0,25.911,0.0
0.0,0.0,0.0,25.33,0.0
0.0,0.0,0.0,24.921,0.0
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,24.284,0.0
0.0,0.0,0.0,23.991,0.0
0.0,0.0,0.0,23.745,0.0
0.0,0.0,0.0,23.576999999999998,0.0
0.0,0.0,0.0,23.393,0.0
0.0,0.0,0.0,23.146,0.0
0.012,0.0,0.023,23.276,0.023
0.14100000000000001,0.031,0.13,24.863,0.161
0.303,0.101,0.234,27.433,0.335
0.44,0.182,0.312,29.937,0.494
0.534,0.244,0.369,31.657,0.613
0.588,0.278,0.40900000000000003,32.863,0.687
0.549,0.199,0.439,33.288,0.638
0.47700000000000004,0.123,0.425,33.11,0.548
0.34600000000000003,0.051000000000000004,0.341,32.395,0.392
0.28200000000000003,0.04,0.278,31.568,0.318
0.203,0.031,0.2,30.581,0.231
0.092,0.013000000000000001,0.1,29.291,0.113
0.002,0.0,0.009000000000000001,27.472,0.009000000000000001
0.0,0.0,0.0,26.302,0.0
0.0,0.0,0.0,25.589,0.0
0.0,0.0,0.0,25.11,0.0
0.0,0.0,0.0,24.765,0.0
0.0,0.0,0.0,24.5,0.0
0.0,0.0,0.0,24.336,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,24.211,0.0
0.0,0.0,0.0,24.111,0.0
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,23.843,0.0
0.006,0.0,0.016,23.833,0.016
0.11800000000000001,0.018000000000000002,0.11900000000000001,24.877,0.137
0.299,0.101,0.228,26.838,0.329
0.467,0.23700000000000002,0.28600000000000003,29.046,0.523
0.5750000000000001,0.339,0.324,30.794,0.663
0.632,0.391,0.35100000000000003,32.093,0.742
0.645,0.404,0.36,32.955,0.764
0.62,0.386,0.34700000000000003,33.42,0.7330000000000001
0.555,0.329,0.317,33.4,0.646
0.423,0.198,0.28300000000000003,32.75,0.48100000000000004
0.251,0.075,0.209,31.57,0.284
0.10400000000000001,0.022,0.10400000000000001,30.045,0.126
0.002,0.0,0.009000000000000001,27.777,0.009000000000000001
0.0,0.0,0.0,26.331,0.0
0.0,0.0,0.0,25.529,0.0
0.0,0.0,0.0,24.999,0.0
0.0,0.0,0.0,24.598,0.0
0.0,0.0,0.0,24.288,0.0
0.0,0.0,0.0,24.051,0.0
0.0,0.0,0.0,23.958,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.686,0.0
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,23.42,0.0
0.01,0.001,0.021,23.672,0.022000000000000002
0.155,0.055,0.121,25.125,0.176
0.373,0.244,0.167,27.209,0.41100000000000003
0.533,0.41000000000000003,0.195,29.381,0.605
0.65,0.552,0.211,31.239,0.763
0.722,0.656,0.214,32.693,0.87
0.742,0.6930000000000001,0.212,33.652,0.905
0.723,0.684,0.196,34.179,0.8800000000000001
0.645,0.578,0.191,34.044,0.7689999999999999
0.459,0.298,0.227,33.024,0.525
0.28800000000000003,0.137,0.187,31.53,0.324
0.125,0.046,0.10200000000000001,29.801,0.14800000000000002
0.002,0.001,0.009000000000000001,27.739,0.010000000000000002
0.0,0.0,0.0,26.354,0.0
0.0,0.0,0.0,25.527,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.596,0.0
0.0,0.0,0.0,24.221,0.0
0.0,0.0,0.0,23.851,0.0
0.0,0.0,0.0,23.581,0.0
0.0,0.0,0.0,23.48,0.0
0.0,0.0,0.0,23.5,0.0
0.0,0.0,0.0,23.453,0.0
0.0,0.0,0.0,23.364,0.0
0.009000000000000001,0.0,0.02,23.458,0.02
0.138,0.034,0.124,24.85,0.158
0.33,0.157,0.20600000000000002,26.786,0.363
0.531,0.388,0.214,29.033,0.602
0.659,0.559,0.215,31.027,0.774
0.731,0.665,0.217,32.502,0.882
0.755,0.709,0.213,33.508,0.9219999999999999
0.715,0.648,0.22,33.923,0.868
0.611,0.483,0.23900000000000002,33.751,0.722
0.455,0.27,0.25,32.911,0.52
0.23600000000000002,0.065,0.203,31.314,0.268
0.083,0.012,0.092,29.555,0.104
0.001,0.0,0.007,27.739,0.007
0.0,0.0,0.0,26.527,0.0
0.0,0.0,0.0,25.733,0.0
0.0,0.0,0.0,25.176,0.0
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,24.319,0.0
0.0,0.0,0.0,23.895,0.0
0.0,0.0,0.0,23.601,0.0
0.0,0.0,0.0,23.445,0.0
0.0,0.0,0.0,23.368,0.0
0.0,0.0,0.0,23.283,0.0
0.0,0.0,0.0,23.141,0.0
0.01,0.0,0.02,23.223,0.02
0.134,0.027,0.128,24.628,0.155
0.314,0.114,0.231,26.621,0.34500000000000003
0.47300000000000003,0.23800000000000002,0.293,28.649,0.531
0.591,0.353,0.328,30.408,0.681
0.642,0.389,0.366,31.695,0.755
0.599,0.28600000000000003,0.41400000000000003,32.276,0.7000000000000001
0.5630000000000001,0.23900000000000002,0.41500000000000004,32.557,0.654
0.438,0.11900000000000001,0.379,32.154,0.498
0.294,0.046,0.28400000000000003,31.188,0.33
0.162,0.016,0.17200000000000001,30.018,0.188
0.062,0.005,0.077,28.757,0.082
0.0,0.0,0.007,27.352,0.007
0.0,0.0,0.0,26.393,0.0
0.0,0.0,0.0,25.749,0.0
0.0,0.0,0.0,25.275,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,24.46,0.0
0.0,0.0,0.0,24.34,0.0
0.0,0.0,0.0,24.244,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,24.038,0.0
0.0,0.0,0.0,23.909,0.0
0.006,0.0,0.015,23.976,0.015
0.09,0.007,0.10200000000000001,25.016,0.10900000000000001
0.232,0.031,0.226,26.515,0.257
0.32,0.044,0.309,27.935,0.353
0.388,0.056,0.376,29.321,0.432
0.425,0.062,0.41600000000000004,30.46,0.47800000000000004
0.426,0.059000000000000004,0.422,31.158,0.481
0.4,0.052000000000000005,0.4,31.442,0.452
0.334,0.036000000000000004,0.339,31.266,0.375
0.252,0.023,0.261,30.693,0.28400000000000003
0.161,0.013000000000000001,0.17400000000000002,29.807,0.18700000000000003
0.063,0.004,0.078,28.609,0.082
0.0,0.0,0.006,27.037,0.006
0.0,0.0,0.0,25.967,0.0
0.0,0.0,0.0,25.345,0.0
0.0,0.0,0.0,24.948,0.0
0.0,0.0,0.0,24.772,0.0
0.0,0.0,0.0,24.669,0.0
0.0,0.0,0.0,24.538,0.0
0.0,0.0,0.0,24.368,0.0
0.0,0.0,0.0,24.215,0.0
0.0,0.0,0.0,24.029,0.0
0.0,0.0,0.0,23.881,0.0
0.0,0.0,0.0,23.726,0.0
0.007,0.0,0.017,23.76,0.017
0.127,0.027,0.12,25.078,0.147
0.331,0.161,0.20400000000000001,26.952,0.365
0.534,0.399,0.20700000000000002,29.098,0.6060000000000001
0.673,0.596,0.198,31.221,0.794
0.744,0.704,0.199,32.974,0.903
0.754,0.717,0.20800000000000002,34.148,0.925
0.71,0.644,0.22,34.649,0.864
0.61,0.492,0.232,34.552,0.724
0.47500000000000003,0.325,0.222,33.984,0.547
0.293,0.14400000000000002,0.189,32.88,0.333
0.111,0.032,0.10300000000000001,31.215,0.135
0.002,0.0,0.009000000000000001,28.964,0.009000000000000001
0.0,0.0,0.0,27.234,0.0
0.0,0.0,0.0,26.088,0.0
0.0,0.0,0.0,25.385,0.0
0.0,0.0,0.0,24.868,0.0
0.0,0.0,0.0,24.431,0.0
0.0,0.0,0.0,24.026,0.0
0.0,0.0,0.0,23.706,0.0
0.0,0.0,0.0,23.633,0.0
0.0,0.0,0.0,23.591,0.0
0.0,0.0,0.0,23.569,0.0
0.0,0.0,0.0,23.47,0.0
0.009000000000000001,0.0,0.019,23.706,0.019
0.137,0.036000000000000004,0.121,25.32,0.157
0.34500000000000003,0.188,0.192,27.458,0.38
0.528,0.395,0.20500000000000002,29.649,0.6000000000000001
0.672,0.601,0.193,31.702,0.794
0.744,0.712,0.193,33.243,0.905
0.761,0.74,0.195,34.125,0.935
0.724,0.683,0.199,34.45,0.8820000000000001
0.637,0.5630000000000001,0.196,34.242,0.7590000000000001
0.516,0.422,0.176,33.605,0.598
0.324,0.203,0.164,32.445,0.367
0.116,0.038,0.101,30.838,0.139
0.001,0.0,0.008,28.92,0.008
0.0,0.0,0.0,27.497,0.0
0.0,0.0,0.0,26.553,0.0
0.0,0.0,0.0,25.888,0.0
0.0,0.0,0.0,25.385,0.0
0.0,0.0,0.0,24.952,0.0
0.0,0.0,0.0,24.607,0.0
0.0,0.0,0.0,24.357,0.0
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,24.051,0.0
0.0,0.0,0.0,23.96,0.0
0.005,0.0,0.015,23.984,0.015
0.106,0.017,0.11,25.07,0.127
0.323,0.146,0.209,26.848,0.355
0.525,0.379,0.215,29.109,0.594
0.667,0.584,0.202,31.31,0.786
0.756,0.738,0.183,33.042,0.921
0.793,0.8230000000000001,0.162,34.266,0.9850000000000001
0.775,0.8170000000000001,0.145,34.947,0.9620000000000001
0.686,0.685,0.145,34.871,0.8300000000000001
0.539,0.47500000000000003,0.154,34.129,0.629
0.305,0.167,0.179,32.519,0.346
0.1,0.024,0.099,30.318,0.123
0.001,0.0,0.008,27.942,0.008
0.0,0.0,0.0,26.432,0.0
0.0,0.0,0.0,25.541,0.0
0.0,0.0,0.0,25.035,0.0
0.0,0.0,0.0,24.753,0.0
0.0,0.0,0.0,24.567,0.0
0.0,0.0,0.0,24.319,0.0
0.0,0.0,0.0,24.064,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.572,0.0
0.0,0.0,0.0,23.417,0.0
0.0,0.0,0.0,23.215,0.0
0.009000000000000001,0.001,0.02,23.255,0.021
0.162,0.07,0.113,24.748,0.183
0.392,0.293,0.139,26.853,0.432
0.5720000000000001,0.507,0.145,29.113,0.652
0.731,0.755,0.122,31.394,0.877
0.808,0.886,0.116,33.217,1.002
0.8270000000000001,0.926,0.114,34.422,1.04
0.793,0.877,0.113,34.977,0.99
0.708,0.752,0.11,34.93,0.862
0.5690000000000001,0.56,0.108,34.221,0.668
0.364,0.298,0.114,32.726,0.412
0.131,0.063,0.092,30.467,0.155
