electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,24.168,0.0
0.0,0.0,0.0,23.853,0.0
0.0,0.0,0.0,23.632,0.0
0.0,0.0,0.0,23.52,0.0
0.0,0.0,0.0,23.348,0.0
0.0,0.0,0.0,23.216,0.0
0.0,0.0,0.0,23.085,0.0
0.0,0.0,0.0,22.976,0.0
0.01,0.0,0.022,23.216,0.022
0.164,0.077,0.108,24.649,0.185
0.398,0.326,0.112,26.855,0.438
0.585,0.562,0.108,29.526,0.67
0.709,0.738,0.11,31.927,0.848
0.776,0.844,0.113,33.774,0.957
0.795,0.88,0.113,34.991,0.993
0.761,0.833,0.112,35.547,0.945
0.68,0.715,0.109,35.45,0.824
0.54,0.523,0.109,34.673,0.632
0.355,0.301,0.10300000000000001,33.302,0.404
0.14100000000000001,0.083,0.083,31.197,0.166
0.003,0.001,0.011,28.449,0.012
0.0,0.0,0.0,26.549,0.0
0.0,0.0,0.0,25.518,0.0
0.0,0.0,0.0,24.866,0.0
0.0,0.0,0.0,24.307,0.0
0.0,0.0,0.0,23.742,0.0
0.0,0.0,0.0,23.214,0.0
0.0,0.0,0.0,22.839,0.0
0.0,0.0,0.0,22.674,0.0
0.0,0.0,0.0,22.394,0.0
0.0,0.0,0.0,22.014,0.0
0.0,0.0,0.0,21.653,0.0
0.012,0.0,0.023,21.951,0.023
0.179,0.108,0.092,24.224,0.2
0.41000000000000003,0.356,0.096,27.012,0.45199999999999996
0.593,0.584,0.098,29.786,0.6819999999999999
0.715,0.757,0.10200000000000001,32.329,0.859
0.782,0.863,0.105,34.325,0.968
0.797,0.895,0.106,35.587,1.0010000000000001
0.764,0.848,0.105,36.133,0.953
0.682,0.727,0.10300000000000001,35.925,0.83
0.546,0.541,0.1,35.038,0.641
0.36,0.314,0.095,33.516,0.40900000000000003
0.145,0.092,0.078,31.319,0.16999999999999998
0.003,0.001,0.011,28.638,0.012
0.0,0.0,0.0,26.775,0.0
0.0,0.0,0.0,25.767,0.0
0.0,0.0,0.0,25.175,0.0
0.0,0.0,0.0,24.753,0.0
0.0,0.0,0.0,24.509,0.0
0.0,0.0,0.0,24.31,0.0
0.0,0.0,0.0,24.139,0.0
0.0,0.0,0.0,23.926,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,23.492,0.0
0.0,0.0,0.0,23.239,0.0
0.012,0.0,0.023,23.406,0.023
0.176,0.101,0.097,25.058,0.198
0.40900000000000003,0.35100000000000003,0.10200000000000001,27.516,0.45300000000000007
0.588,0.5710000000000001,0.106,30.146,0.677
0.709,0.738,0.113,32.468,0.851
0.775,0.841,0.117,34.263,0.958
0.792,0.873,0.11800000000000001,35.458,0.991
0.752,0.81,0.123,35.936,0.933
0.659,0.665,0.131,35.692,0.796
0.512,0.455,0.14200000000000002,34.807,0.597
0.314,0.21,0.147,33.264,0.357
0.124,0.051000000000000004,0.096,31.177,0.14700000000000002
0.003,0.001,0.01,28.704,0.011
0.0,0.0,0.0,26.988,0.0
0.0,0.0,0.0,26.001,0.0
0.0,0.0,0.0,25.434,0.0
0.0,0.0,0.0,25.082,0.0
0.0,0.0,0.0,24.823,0.0
0.0,0.0,0.0,24.621,0.0
0.0,0.0,0.0,24.432,0.0
0.0,0.0,0.0,24.224,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.974,0.0
0.0,0.0,0.0,23.839,0.0
0.011,0.0,0.022,24.005,0.022
0.157,0.064,0.115,25.489,0.179
0.394,0.311,0.124,27.716,0.435
0.5750000000000001,0.535,0.125,30.085,0.66
0.6940000000000001,0.6940000000000001,0.133,32.117,0.8270000000000001
0.763,0.798,0.137,33.652,0.935
0.773,0.81,0.146,34.542,0.9560000000000001
0.723,0.719,0.164,34.745,0.883
0.616,0.543,0.188,34.328,0.7310000000000001
0.481,0.372,0.182,33.514,0.554
0.328,0.227,0.14300000000000002,32.343,0.37
0.133,0.063,0.094,30.588,0.157
0.003,0.001,0.011,28.356,0.012
0.0,0.0,0.0,26.74,0.0
0.0,0.0,0.0,25.748,0.0
0.0,0.0,0.0,25.085,0.0
0.0,0.0,0.0,24.635,0.0
0.0,0.0,0.0,24.269,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.806,0.0
0.0,0.0,0.0,23.697,0.0
0.0,0.0,0.0,23.532,0.0
0.0,0.0,0.0,23.354,0.0
0.0,0.0,0.0,23.257,0.0
0.011,0.0,0.023,23.464,0.023
0.164,0.079,0.107,24.977,0.186
0.40700000000000003,0.34400000000000003,0.106,27.192,0.45
0.597,0.586,0.101,29.753,0.6869999999999999
0.719,0.757,0.106,32.157,0.863
0.784,0.856,0.112,33.835,0.968
0.787,0.854,0.124,34.625,0.978
0.755,0.807,0.124,34.861,0.931
0.668,0.678,0.126,34.524,0.804
0.533,0.496,0.122,33.62,0.618
0.34900000000000003,0.281,0.113,32.076,0.394
0.145,0.08700000000000001,0.082,29.969,0.169
0.003,0.001,0.011,27.608,0.012
0.0,0.0,0.0,26.108,0.0
0.0,0.0,0.0,25.237,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.564,0.0
0.0,0.0,0.0,24.415,0.0
0.0,0.0,0.0,24.265,0.0
0.0,0.0,0.0,24.091,0.0
0.0,0.0,0.0,23.919,0.0
0.0,0.0,0.0,23.783,0.0
0.0,0.0,0.0,23.649,0.0
0.0,0.0,0.0,23.475,0.0
0.011,0.0,0.022,23.51,0.022
0.17,0.08600000000000001,0.105,25.09,0.191
0.397,0.324,0.115,27.322,0.439
0.591,0.5710000000000001,0.108,29.736,0.679
0.717,0.748,0.111,31.883,0.859
0.777,0.834,0.121,33.424,0.955
0.782,0.837,0.132,34.327,0.969
0.746,0.783,0.134,34.711,0.917
0.671,0.683,0.125,34.578,0.808
0.543,0.518,0.115,33.908,0.633
0.34800000000000003,0.28,0.114,32.566,0.394
0.14300000000000002,0.085,0.083,30.603,0.168
0.003,0.001,0.01,28.231,0.011
0.0,0.0,0.0,26.633,0.0
0.0,0.0,0.0,25.699,0.0
0.0,0.0,0.0,25.154,0.0
0.0,0.0,0.0,24.803,0.0
0.0,0.0,0.0,24.529,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,23.98,0.0
0.0,0.0,0.0,23.717,0.0
0.0,0.0,0.0,23.541,0.0
0.0,0.0,0.0,23.411,0.0
0.0,0.0,0.0,23.271,0.0
0.011,0.0,0.023,23.46,0.023
0.167,0.085,0.10300000000000001,25.003,0.188
0.41100000000000003,0.354,0.101,27.31,0.45499999999999996
0.595,0.583,0.10200000000000001,29.861,0.6849999999999999
0.714,0.747,0.109,32.138,0.856
0.773,0.833,0.11900000000000001,33.785,0.952
0.796,0.88,0.115,35.007,0.995
0.771,0.853,0.107,35.769,0.96
0.6890000000000001,0.736,0.10300000000000001,35.868,0.839
0.556,0.557,0.097,35.206,0.654
0.369,0.331,0.09,33.786,0.42100000000000004
0.151,0.10300000000000001,0.074,31.5,0.177
0.003,0.001,0.01,28.668,0.011
0.0,0.0,0.0,26.769,0.0
0.0,0.0,0.0,25.705,0.0
0.0,0.0,0.0,25.098,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.0,0.0,24.54,0.0
0.0,0.0,0.0,24.383,0.0
0.0,0.0,0.0,24.173,0.0
0.0,0.0,0.0,23.98,0.0
0.0,0.0,0.0,23.811,0.0
0.0,0.0,0.0,23.64,0.0
0.0,0.0,0.0,23.507,0.0
0.011,0.0,0.022,23.675,0.022
0.164,0.079,0.106,25.247,0.185
0.40800000000000003,0.34700000000000003,0.105,27.514,0.452
0.599,0.593,0.099,30.067,0.692
0.725,0.772,0.101,32.457,0.873
0.792,0.879,0.10400000000000001,34.254,0.983
0.806,0.907,0.106,35.382,1.0130000000000001
0.775,0.864,0.10400000000000001,35.942,0.968
0.6910000000000001,0.739,0.10200000000000001,35.844,0.841
0.554,0.551,0.1,35.112,0.651
0.364,0.32,0.095,33.725,0.41500000000000004
0.15,0.1,0.075,31.578,0.175
0.003,0.001,0.01,28.842,0.011
0.0,0.0,0.0,27.031,0.0
0.0,0.0,0.0,25.992,0.0
0.0,0.0,0.0,25.363,0.0
0.0,0.0,0.0,24.946,0.0
0.0,0.0,0.0,24.634,0.0
0.0,0.0,0.0,24.374,0.0
0.0,0.0,0.0,24.126,0.0
0.0,0.0,0.0,23.944,0.0
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,23.722,0.0
0.0,0.0,0.0,23.579,0.0
0.011,0.0,0.022,23.68,0.022
0.178,0.101,0.098,25.144,0.199
0.42,0.368,0.097,27.475,0.46499999999999997
0.596,0.582,0.105,30.054,0.6869999999999999
0.719,0.753,0.111,32.345,0.864
0.784,0.853,0.116,34.006,0.969
0.797,0.875,0.121,34.983,0.996
0.758,0.811,0.126,35.303,0.937
0.669,0.677,0.13,34.997,0.807
0.526,0.47600000000000003,0.136,34.056,0.6120000000000001
0.323,0.222,0.14400000000000002,32.428,0.366
0.124,0.051000000000000004,0.097,30.334,0.14800000000000002
0.002,0.001,0.01,28.123,0.011
0.0,0.0,0.0,26.627,0.0
0.0,0.0,0.0,25.74,0.0
0.0,0.0,0.0,25.226,0.0
0.0,0.0,0.0,24.913,0.0
0.0,0.0,0.0,24.673000000000002,0.0
0.0,0.0,0.0,24.462,0.0
0.0,0.0,0.0,24.262,0.0
0.0,0.0,0.0,24.108,0.0
0.0,0.0,0.0,23.963,0.0
0.0,0.0,0.0,23.861,0.0
0.0,0.0,0.0,23.758,0.0
0.01,0.0,0.022,23.763,0.022
0.154,0.061,0.114,25.019,0.175
0.404,0.328,0.11800000000000001,27.175,0.446
0.592,0.5660000000000001,0.114,29.454,0.68
0.718,0.742,0.117,31.591,0.859
0.786,0.85,0.11900000000000001,33.378,0.969
0.803,0.883,0.12,34.653,1.0030000000000001
0.769,0.835,0.11900000000000001,35.301,0.954
0.684,0.709,0.12,35.309,0.829
0.521,0.46900000000000003,0.138,34.494,0.607
0.339,0.253,0.131,33.036,0.384
0.126,0.053,0.096,30.764,0.149
0.002,0.001,0.01,28.209,0.011
0.0,0.0,0.0,26.576999999999998,0.0
0.0,0.0,0.0,25.604,0.0
0.0,0.0,0.0,25.014,0.0
0.0,0.0,0.0,24.681,0.0
0.0,0.0,0.0,24.448,0.0
0.0,0.0,0.0,24.24,0.0
0.0,0.0,0.0,24.052,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.713,0.0
0.0,0.0,0.0,23.588,0.0
0.0,0.0,0.0,23.476,0.0
0.009000000000000001,0.0,0.02,23.475,0.02
0.145,0.046,0.11900000000000001,24.512,0.165
0.381,0.273,0.145,26.526,0.41800000000000004
0.582,0.535,0.129,28.859,0.664
0.715,0.726,0.125,31.021,0.851
0.786,0.84,0.125,32.716,0.965
0.8,0.865,0.129,33.818,0.994
0.767,0.8180000000000001,0.128,34.336,0.9460000000000001
0.677,0.682,0.133,34.254,0.8150000000000001
0.514,0.442,0.152,33.403,0.594
0.336,0.242,0.138,31.98,0.38
0.132,0.06,0.095,29.896,0.155
0.002,0.001,0.01,27.516,0.011
0.0,0.0,0.0,25.947,0.0
0.0,0.0,0.0,25.041,0.0
0.0,0.0,0.0,24.512,0.0
0.0,0.0,0.0,24.161,0.0
0.0,0.0,0.0,23.82,0.0
0.0,0.0,0.0,23.428,0.0
0.0,0.0,0.0,23.065,0.0
0.0,0.0,0.0,22.942,0.0
0.0,0.0,0.0,22.839,0.0
0.0,0.0,0.0,22.786,0.0
0.0,0.0,0.0,22.649,0.0
0.01,0.0,0.021,22.696,0.021
0.155,0.058,0.117,24.142,0.17500000000000002
0.405,0.32,0.126,26.469,0.446
0.589,0.548,0.125,28.844,0.673
0.719,0.731,0.125,30.999,0.856
0.797,0.861,0.12,32.719,0.981
0.812,0.888,0.123,33.812,1.0110000000000001
0.768,0.8140000000000001,0.133,34.269,0.9470000000000001
0.653,0.617,0.163,34.014,0.78
0.47900000000000004,0.35100000000000003,0.199,33.065,0.55
0.28,0.128,0.188,31.544,0.316
0.099,0.023,0.098,29.561,0.121
0.002,0.0,0.009000000000000001,27.4,0.009000000000000001
0.0,0.0,0.0,25.978,0.0
0.0,0.0,0.0,25.184,0.0
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,24.038,0.0
0.0,0.0,0.0,23.678,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.348,0.0
0.0,0.0,0.0,23.24,0.0
0.0,0.0,0.0,23.101,0.0
0.0,0.0,0.0,23.071,0.0
0.009000000000000001,0.0,0.02,23.224,0.02
0.146,0.048,0.11800000000000001,24.505,0.166
0.34800000000000003,0.213,0.169,26.447,0.382
0.5680000000000001,0.504,0.14300000000000002,28.916,0.647
0.7020000000000001,0.7010000000000001,0.133,31.271,0.8340000000000001
0.783,0.838,0.124,33.13,0.962
0.8130000000000001,0.903,0.114,34.348,1.0170000000000001
0.785,0.868,0.108,34.854,0.976
0.704,0.751,0.10400000000000001,34.703,0.855
0.5640000000000001,0.559,0.101,33.805,0.66
0.377,0.334,0.093,32.268,0.42700000000000005
0.154,0.105,0.075,30.107,0.18
0.003,0.001,0.01,27.585,0.011
0.0,0.0,0.0,25.968,0.0
0.0,0.0,0.0,25.054,0.0
0.0,0.0,0.0,24.48,0.0
0.0,0.0,0.0,24.136,0.0
0.0,0.0,0.0,23.923000000000002,0.0
0.0,0.0,0.0,23.767,0.0
0.0,0.0,0.0,23.68,0.0
0.0,0.0,0.0,23.593,0.0
0.0,0.0,0.0,23.523,0.0
0.0,0.0,0.0,23.33,0.0
0.0,0.0,0.0,23.121,0.0
0.01,0.0,0.021,23.239,0.021
0.164,0.077,0.109,24.614,0.186
0.405,0.332,0.114,26.895,0.446
0.606,0.596,0.10200000000000001,29.47,0.698
0.731,0.774,0.10400000000000001,31.75,0.878
0.798,0.879,0.109,33.476,0.988
0.806,0.891,0.116,34.538,1.0070000000000001
0.775,0.848,0.115,34.985,0.963
0.6900000000000001,0.722,0.113,34.73,0.835
0.554,0.537,0.109,33.769,0.646
0.367,0.313,0.101,32.062,0.41400000000000003
0.149,0.095,0.079,29.782,0.174
0.003,0.001,0.01,27.367,0.011
0.0,0.0,0.0,25.947,0.0
0.0,0.0,0.0,25.219,0.0
0.0,0.0,0.0,24.872,0.0
0.0,0.0,0.0,24.715,0.0
0.0,0.0,0.0,24.474,0.0
0.0,0.0,0.0,24.171,0.0
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.679,0.0
0.0,0.0,0.0,23.48,0.0
0.0,0.0,0.0,23.299,0.0
0.0,0.0,0.0,23.163,0.0
0.011,0.001,0.022,23.291,0.023
0.17200000000000001,0.091,0.10200000000000001,24.547,0.193
0.417,0.357,0.10300000000000001,26.848,0.45999999999999996
0.608,0.6000000000000001,0.1,29.338,0.7000000000000001
0.726,0.759,0.109,31.306,0.868
0.792,0.858,0.116,32.794,0.974
0.801,0.87,0.123,33.73,0.993
0.772,0.834,0.11900000000000001,34.194,0.953
0.6930000000000001,0.724,0.112,34.096,0.836
0.561,0.552,0.10300000000000001,33.419,0.655
0.376,0.333,0.092,32.118,0.42500000000000004
0.154,0.106,0.073,30.097,0.179
0.003,0.001,0.01,27.648,0.011
0.0,0.0,0.0,26.036,0.0
0.0,0.0,0.0,25.055,0.0
0.0,0.0,0.0,24.36,0.0
0.0,0.0,0.0,23.843,0.0
0.0,0.0,0.0,23.484,0.0
0.0,0.0,0.0,23.31,0.0
0.0,0.0,0.0,23.205,0.0
0.0,0.0,0.0,23.049,0.0
0.0,0.0,0.0,22.909,0.0
0.0,0.0,0.0,22.75,0.0
0.0,0.0,0.0,22.599,0.0
0.011,0.001,0.022,22.839,0.023
0.168,0.079,0.11,24.232,0.189
0.40700000000000003,0.328,0.12,26.404,0.448
0.599,0.5720000000000001,0.116,29.109,0.6880000000000001
0.715,0.727,0.127,31.417,0.854
0.772,0.806,0.14100000000000001,33.129,0.9470000000000001
0.777,0.804,0.156,34.158,0.9600000000000001
0.717,0.6900000000000001,0.183,34.473,0.873
0.619,0.54,0.194,34.168,0.734
0.499,0.403,0.17200000000000001,33.477,0.5750000000000001
0.34700000000000003,0.262,0.129,32.333,0.391
0.14200000000000002,0.079,0.088,30.498,0.16699999999999998
0.003,0.001,0.01,28.119,0.011
0.0,0.0,0.0,26.489,0.0
0.0,0.0,0.0,25.452,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.0,0.0,23.887,0.0
0.0,0.0,0.0,23.629,0.0
0.0,0.0,0.0,23.481,0.0
0.0,0.0,0.0,23.352,0.0
0.0,0.0,0.0,23.29,0.0
0.0,0.0,0.0,23.313,0.0
0.0,0.0,0.0,23.291,0.0
0.0,0.0,0.0,23.218,0.0
0.011,0.001,0.022,23.371,0.023
0.192,0.131,0.084,25.322,0.21500000000000002
0.428,0.386,0.089,28.035,0.475
0.609,0.61,0.096,30.472,0.706
0.732,0.78,0.10200000000000001,32.367,0.882
0.799,0.885,0.106,33.683,0.991
0.8150000000000001,0.911,0.109,34.424,1.02
0.779,0.855,0.111,34.647,0.966
0.6970000000000001,0.735,0.108,34.353,0.843
0.557,0.544,0.106,33.534,0.65
0.371,0.322,0.097,32.196,0.41900000000000004
0.149,0.097,0.077,30.328,0.174
0.003,0.001,0.01,28.225,0.011
0.0,0.0,0.0,26.87,0.0
0.0,0.0,0.0,26.08,0.0
0.0,0.0,0.0,25.527,0.0
0.0,0.0,0.0,25.073,0.0
0.0,0.0,0.0,24.798000000000002,0.0
0.0,0.0,0.0,24.627,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.305,0.0
0.0,0.0,0.0,24.144,0.0
0.0,0.0,0.0,23.995,0.0
0.0,0.0,0.0,23.885,0.0
0.011,0.001,0.022,24.183,0.023
0.176,0.098,0.099,25.493,0.197
0.41600000000000004,0.355,0.105,27.661,0.45999999999999996
0.592,0.5690000000000001,0.113,30.212,0.682
0.72,0.749,0.115,32.236,0.864
0.791,0.862,0.116,33.742,0.978
0.81,0.897,0.116,34.628,1.0130000000000001
0.78,0.857,0.113,35.025,0.97
0.6980000000000001,0.738,0.109,34.829,0.847
0.56,0.55,0.105,33.97,0.655
0.374,0.327,0.096,32.534,0.42300000000000004
0.15,0.097,0.077,30.52,0.174
0.003,0.001,0.01,28.247,0.011
0.0,0.0,0.0,26.762,0.0
0.0,0.0,0.0,25.884,0.0
0.0,0.0,0.0,25.413,0.0
0.0,0.0,0.0,25.136,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.806,0.0
0.0,0.0,0.0,24.548000000000002,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,24.026,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.592,0.0
0.011,0.001,0.022,23.823,0.023
0.178,0.098,0.101,25.471,0.199
0.402,0.327,0.11800000000000001,27.75,0.445
0.61,0.602,0.10400000000000001,30.212,0.706
0.733,0.776,0.108,32.285,0.884
0.799,0.878,0.114,33.761,0.992
0.805,0.881,0.125,34.524,1.006
0.754,0.788,0.14,34.586,0.928
0.679,0.683,0.134,34.214,0.8170000000000001
0.521,0.456,0.147,33.211,0.603
0.34400000000000003,0.258,0.13,31.842,0.388
0.139,0.075,0.089,30.053,0.16399999999999998
0.003,0.001,0.01,28.03,0.011
0.0,0.0,0.0,26.747,0.0
0.0,0.0,0.0,25.95,0.0
0.0,0.0,0.0,25.389,0.0
0.0,0.0,0.0,25.037,0.0
0.0,0.0,0.0,24.803,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,24.487,0.0
0.0,0.0,0.0,24.325,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.842,0.0
0.011,0.001,0.021,23.986,0.022000000000000002
0.163,0.074,0.111,25.565,0.185
0.371,0.263,0.146,27.607,0.40900000000000003
0.592,0.562,0.11900000000000001,30.045,0.681
0.731,0.772,0.109,32.296,0.881
0.799,0.881,0.111,33.932,0.992
0.8180000000000001,0.918,0.111,34.981,1.0290000000000001
0.788,0.876,0.108,35.372,0.984
0.706,0.757,0.10400000000000001,35.111,0.861
0.5690000000000001,0.5690000000000001,0.099,34.225,0.668
0.38,0.341,0.091,32.712,0.43200000000000005
0.156,0.109,0.07200000000000001,30.599,0.181
0.003,0.002,0.01,28.129,0.012
0.0,0.0,0.0,26.563,0.0
0.0,0.0,0.0,25.642,0.0
0.0,0.0,0.0,24.953,0.0
0.0,0.0,0.0,24.355,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.871,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.583,0.0
0.0,0.0,0.0,23.389,0.0
0.0,0.0,0.0,23.214,0.0
0.011,0.001,0.021,23.468,0.022000000000000002
0.17200000000000001,0.091,0.10300000000000001,25.104,0.194
0.42,0.362,0.10200000000000001,27.49,0.46399999999999997
0.619,0.623,0.094,30.128,0.717
0.74,0.796,0.099,32.352,0.895
0.806,0.9,0.10400000000000001,34.003,1.004
0.8200000000000001,0.926,0.107,35.028,1.0330000000000001
0.788,0.879,0.106,35.436,0.985
0.705,0.757,0.10300000000000001,35.227,0.86
0.5670000000000001,0.5670000000000001,0.099,34.43,0.666
0.379,0.341,0.09,33.036,0.43100000000000005
0.155,0.11,0.07200000000000001,31.051,0.182
0.003,0.002,0.01,28.688,0.012
0.0,0.0,0.0,27.141,0.0
0.0,0.0,0.0,26.196,0.0
0.0,0.0,0.0,25.547,0.0
0.0,0.0,0.0,24.998,0.0
0.0,0.0,0.0,24.463,0.0
0.0,0.0,0.0,24.018,0.0
0.0,0.0,0.0,23.8,0.0
0.0,0.0,0.0,23.837,0.0
0.0,0.0,0.0,23.8,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.75,0.0
0.011,0.001,0.021,24.021,0.022000000000000002
0.171,0.088,0.106,25.713,0.194
0.388,0.301,0.129,27.928,0.43
0.611,0.604,0.10300000000000001,30.427,0.707
0.738,0.791,0.10200000000000001,32.653,0.893
0.806,0.901,0.105,34.325,1.006
0.8200000000000001,0.927,0.108,35.356,1.0350000000000001
0.788,0.88,0.107,35.788,0.987
0.705,0.758,0.10400000000000001,35.596,0.862
0.5660000000000001,0.5660000000000001,0.101,34.758,0.667
0.375,0.331,0.096,33.268,0.42700000000000005
0.15,0.098,0.077,31.154,0.175
0.003,0.001,0.01,28.75,0.011
0.0,0.0,0.0,27.163,0.0
0.0,0.0,0.0,26.229,0.0
0.0,0.0,0.0,25.649,0.0
0.0,0.0,0.0,25.16,0.0
0.0,0.0,0.0,24.684,0.0
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.0,0.0,24.105,0.0
0.0,0.0,0.0,23.933,0.0
0.0,0.0,0.0,23.783,0.0
0.0,0.0,0.0,23.65,0.0
0.011,0.002,0.021,23.873,0.023
0.191,0.129,0.085,25.545,0.21400000000000002
0.435,0.397,0.08700000000000001,28.054,0.48400000000000004
0.62,0.632,0.09,30.969,0.722
0.741,0.805,0.096,33.253,0.901
0.806,0.909,0.101,34.836,1.01
0.8220000000000001,0.937,0.10300000000000001,35.705,1.04
0.79,0.888,0.10300000000000001,35.898,0.991
0.706,0.762,0.101,35.469,0.863
0.5700000000000001,0.5730000000000001,0.097,34.536,0.67
0.371,0.326,0.096,33.036,0.42200000000000004
0.154,0.108,0.07200000000000001,31.145,0.18
0.003,0.002,0.01,29.041,0.012
0.0,0.0,0.0,27.77,0.0
0.0,0.0,0.0,27.006,0.0
0.0,0.0,0.0,26.417,0.0
0.0,0.0,0.0,25.858,0.0
0.0,0.0,0.0,25.319,0.0
0.0,0.0,0.0,24.816,0.0
0.0,0.0,0.0,24.43,0.0
0.0,0.0,0.0,24.141,0.0
0.0,0.0,0.0,24.019,0.0
0.0,0.0,0.0,24.003,0.0
0.0,0.0,0.0,23.975,0.0
0.012,0.002,0.022,24.28,0.024
0.177,0.099,0.1,26.199,0.199
0.426,0.374,0.101,28.628,0.475
0.606,0.599,0.105,31.219,0.704
0.727,0.769,0.112,33.367,0.881
0.793,0.87,0.11800000000000001,34.874,0.988
0.797,0.87,0.13,35.674,1.0
0.759,0.808,0.135,35.948,0.9430000000000001
0.672,0.679,0.136,35.701,0.8150000000000001
0.539,0.504,0.128,34.946,0.632
0.355,0.28800000000000003,0.117,33.674,0.405
0.14,0.079,0.08600000000000001,31.868,0.165
0.003,0.001,0.009000000000000001,29.725,0.010000000000000002
0.0,0.0,0.0,28.23,0.0
0.0,0.0,0.0,27.279,0.0
0.0,0.0,0.0,26.648,0.0
0.0,0.0,0.0,26.133,0.0
0.0,0.0,0.0,25.622,0.0
0.0,0.0,0.0,25.18,0.0
0.0,0.0,0.0,24.754,0.0
0.0,0.0,0.0,24.454,0.0
0.0,0.0,0.0,24.262,0.0
0.0,0.0,0.0,24.125,0.0
0.0,0.0,0.0,23.964,0.0
0.011,0.002,0.021,24.208,0.023
0.188,0.122,0.089,26.234,0.211
0.428,0.384,0.094,28.944,0.478
0.611,0.617,0.097,31.933,0.714
0.731,0.79,0.10200000000000001,34.242,0.892
0.799,0.9,0.105,35.937,1.0050000000000001
0.8160000000000001,0.934,0.106,36.954,1.04
0.784,0.887,0.105,37.247,0.992
0.7030000000000001,0.764,0.101,36.817,0.865
0.5680000000000001,0.5750000000000001,0.097,35.746,0.672
0.374,0.333,0.095,34.008,0.42800000000000005
0.148,0.096,0.077,31.696,0.173
0.003,0.002,0.009000000000000001,29.185,0.011000000000000001
0.0,0.0,0.0,27.603,0.0
0.0,0.0,0.0,26.754,0.0
0.0,0.0,0.0,26.206,0.0
0.0,0.0,0.0,25.723,0.0
0.0,0.0,0.0,25.238,0.0
0.0,0.0,0.0,25.089,0.0
0.0,0.0,0.0,24.913,0.0
0.0,0.0,0.0,24.792,0.0
0.0,0.0,0.0,24.647,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,24.26,0.0
0.011,0.002,0.021,24.455,0.023
0.178,0.10200000000000001,0.099,26.205,0.201
0.41200000000000003,0.34800000000000003,0.11,28.446,0.458
0.618,0.625,0.096,31.345,0.721
0.739,0.801,0.1,33.888,0.901
0.804,0.905,0.105,35.618,1.01
0.8190000000000001,0.934,0.108,36.647,1.042
0.786,0.885,0.107,36.956,0.992
0.704,0.76,0.105,36.555,0.865
0.559,0.551,0.109,35.483,0.66
0.356,0.293,0.112,33.787,0.40499999999999997
0.147,0.092,0.08,31.597,0.172
0.002,0.001,0.009000000000000001,29.087,0.010000000000000002
0.0,0.0,0.0,27.458,0.0
0.0,0.0,0.0,26.562,0.0
0.0,0.0,0.0,26.034,0.0
0.0,0.0,0.0,25.625,0.0
0.0,0.0,0.0,25.337,0.0
0.0,0.0,0.0,25.192,0.0
0.0,0.0,0.0,25.132,0.0
0.0,0.0,0.0,25.034,0.0
0.0,0.0,0.0,24.892,0.0
0.0,0.0,0.0,24.721,0.0
0.0,0.0,0.0,24.553,0.0
0.01,0.001,0.02,24.768,0.021
0.162,0.074,0.111,26.449,0.185
0.393,0.304,0.132,28.566,0.436
0.579,0.537,0.131,30.855,0.668
0.736,0.784,0.11,33.233,0.894
0.803,0.895,0.11,35.019,1.0050000000000001
0.8190000000000001,0.929,0.111,36.203,1.04
0.786,0.881,0.11,36.77,0.991
0.7030000000000001,0.756,0.107,36.603,0.863
0.5670000000000001,0.5680000000000001,0.10300000000000001,35.693,0.671
0.376,0.333,0.097,34.023,0.43000000000000005
0.151,0.099,0.078,31.671,0.177
