electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,22.833,0.0
0.0,0.0,0.0,22.469,0.0
0.0,0.0,0.0,22.191,0.0
0.0,0.0,0.0,21.953,0.0
0.0,0.0,0.0,21.758,0.0
0.0,0.0,0.0,21.683,0.0
0.0,0.0,0.0,21.574,0.0
0.0,0.0,0.0,21.597,0.0
0.0,0.0,0.0,21.618,0.0
0.0,0.0,0.0,21.624,0.0
0.003,0.001,0.01,21.713,0.011
0.125,0.046,0.097,22.977,0.14300000000000002
0.355,0.23900000000000002,0.147,24.719,0.386
0.5740000000000001,0.514,0.131,26.36,0.645
0.6950000000000001,0.67,0.137,27.741,0.807
0.748,0.73,0.155,28.676,0.885
0.729,0.669,0.192,28.951,0.861
0.655,0.531,0.228,28.781,0.759
0.5710000000000001,0.422,0.226,28.442,0.648
0.434,0.273,0.209,27.761,0.482
0.272,0.139,0.161,26.73,0.30000000000000004
0.092,0.033,0.079,25.349,0.112
0.0,0.0,0.003,23.983,0.003
0.0,0.0,0.0,23.29,0.0
0.0,0.0,0.0,22.886,0.0
0.0,0.0,0.0,22.581,0.0
0.0,0.0,0.0,22.32,0.0
0.0,0.0,0.0,22.034,0.0
0.0,0.0,0.0,21.724,0.0
0.0,0.0,0.0,21.431,0.0
0.0,0.0,0.0,21.22,0.0
0.0,0.0,0.0,21.159,0.0
0.0,0.0,0.0,21.257,0.0
0.0,0.0,0.0,21.31,0.0
0.004,0.002,0.011,21.409,0.013
0.14400000000000002,0.067,0.096,22.779,0.163
0.395,0.31,0.12,24.56,0.43
0.5700000000000001,0.508,0.131,26.057,0.639
0.677,0.632,0.15,27.281,0.782
0.747,0.723,0.159,28.186,0.882
0.714,0.633,0.20400000000000001,28.375,0.837
0.665,0.548,0.221,28.243,0.769
0.581,0.444,0.215,27.87,0.659
0.455,0.312,0.194,27.191,0.506
0.28300000000000003,0.156,0.155,26.157,0.311
0.095,0.035,0.079,24.796,0.114
0.0,0.0,0.003,23.518,0.003
0.0,0.0,0.0,22.954,0.0
0.0,0.0,0.0,22.648,0.0
0.0,0.0,0.0,22.457,0.0
0.0,0.0,0.0,22.254,0.0
0.0,0.0,0.0,22.042,0.0
0.0,0.0,0.0,21.818,0.0
0.0,0.0,0.0,21.559,0.0
0.0,0.0,0.0,21.277,0.0
0.0,0.0,0.0,21.094,0.0
0.0,0.0,0.0,20.965,0.0
0.0,0.0,0.0,21.064,0.0
0.003,0.002,0.01,21.183,0.012
0.126,0.049,0.095,22.47,0.14400000000000002
0.38,0.28500000000000003,0.128,24.315,0.41300000000000003
0.5680000000000001,0.509,0.128,25.874,0.637
0.6940000000000001,0.672,0.132,27.219,0.804
0.753,0.749,0.14200000000000002,28.198,0.891
0.776,0.784,0.14200000000000002,28.874,0.926
0.729,0.709,0.151,29.035,0.86
0.646,0.599,0.148,28.83,0.747
0.517,0.446,0.135,28.241,0.581
0.34400000000000003,0.267,0.112,27.221,0.379
0.124,0.07100000000000001,0.073,25.723,0.14400000000000002
0.0,0.001,0.004,24.049,0.005
0.0,0.0,0.0,23.088,0.0
0.0,0.0,0.0,22.476,0.0
0.0,0.0,0.0,22.109,0.0
0.0,0.0,0.0,21.885,0.0
0.0,0.0,0.0,21.818,0.0
0.0,0.0,0.0,21.701,0.0
0.0,0.0,0.0,21.539,0.0
0.0,0.0,0.0,21.375,0.0
0.0,0.0,0.0,21.246,0.0
0.0,0.0,0.0,21.188,0.0
0.0,0.0,0.0,21.223,0.0
0.002,0.001,0.009000000000000001,21.425,0.010000000000000002
0.106,0.031,0.093,22.661,0.124
0.334,0.20400000000000001,0.16,24.639,0.364
0.518,0.40700000000000003,0.171,26.4,0.5780000000000001
0.652,0.58,0.169,27.656,0.749
0.748,0.732,0.154,28.646,0.886
0.735,0.6920000000000001,0.177,29.001,0.869
0.732,0.712,0.154,29.144,0.866
0.673,0.652,0.132,28.948,0.784
0.519,0.449,0.135,28.2,0.5840000000000001
0.35100000000000003,0.279,0.108,27.2,0.387
0.136,0.088,0.069,25.825,0.157
0.0,0.001,0.004,24.173,0.005
0.0,0.0,0.0,23.285,0.0
0.0,0.0,0.0,22.725,0.0
0.0,0.0,0.0,22.273,0.0
0.0,0.0,0.0,22.044,0.0
0.0,0.0,0.0,21.859,0.0
0.0,0.0,0.0,21.717,0.0
0.0,0.0,0.0,21.587,0.0
0.0,0.0,0.0,21.487,0.0
0.0,0.0,0.0,21.369,0.0
0.0,0.0,0.0,21.231,0.0
0.0,0.0,0.0,21.071,0.0
0.005,0.003,0.012,21.09,0.015
0.157,0.08600000000000001,0.09,22.629,0.176
0.406,0.336,0.106,24.674,0.442
0.587,0.551,0.11,26.394,0.661
0.711,0.715,0.114,27.818,0.829
0.784,0.8220000000000001,0.116,28.928,0.9380000000000001
0.787,0.8200000000000001,0.127,29.472,0.9470000000000001
0.754,0.772,0.128,29.641,0.9
0.661,0.636,0.133,29.354,0.769
0.514,0.445,0.134,28.702,0.579
0.332,0.248,0.11800000000000001,27.695,0.366
0.123,0.07100000000000001,0.073,26.249,0.14400000000000002
0.0,0.001,0.004,24.611,0.005
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,23.022,0.0
0.0,0.0,0.0,22.522,0.0
0.0,0.0,0.0,22.214,0.0
0.0,0.0,0.0,22.028,0.0
0.0,0.0,0.0,22.095,0.0
0.0,0.0,0.0,22.047,0.0
0.0,0.0,0.0,21.96,0.0
0.0,0.0,0.0,21.823,0.0
0.0,0.0,0.0,21.696,0.0
0.0,0.0,0.0,21.58,0.0
0.005,0.003,0.012,21.585,0.015
0.154,0.082,0.091,22.984,0.173
0.41000000000000003,0.343,0.10400000000000001,24.894,0.44700000000000006
0.595,0.5670000000000001,0.105,26.594,0.672
0.713,0.72,0.113,27.939,0.833
0.777,0.807,0.121,28.941,0.928
0.777,0.797,0.135,29.422,0.932
0.745,0.752,0.135,29.554,0.887
0.67,0.653,0.128,29.3,0.781
0.515,0.447,0.133,28.519,0.5800000000000001
0.338,0.26,0.114,27.445,0.374
0.13,0.08,0.07,26.007,0.15000000000000002
0.0,0.001,0.004,24.421,0.005
0.0,0.0,0.0,23.648,0.0
0.0,0.0,0.0,23.24,0.0
0.0,0.0,0.0,22.951,0.0
0.0,0.0,0.0,22.712,0.0
0.0,0.0,0.0,22.445,0.0
0.0,0.0,0.0,22.164,0.0
0.0,0.0,0.0,21.909,0.0
0.0,0.0,0.0,21.66,0.0
0.0,0.0,0.0,21.461,0.0
0.0,0.0,0.0,21.481,0.0
0.0,0.0,0.0,21.471,0.0
0.006,0.003,0.012,21.585,0.015
0.157,0.08600000000000001,0.09,23.066,0.176
0.417,0.356,0.099,25.084,0.45499999999999996
0.594,0.5650000000000001,0.105,26.607,0.67
0.71,0.712,0.116,27.847,0.828
0.771,0.794,0.126,28.798000000000002,0.92
0.78,0.803,0.133,29.353,0.936
0.759,0.78,0.126,29.55,0.906
0.666,0.646,0.129,29.206,0.775
0.531,0.47700000000000004,0.123,28.454,0.6000000000000001
0.338,0.259,0.114,27.255,0.373
0.126,0.075,0.07200000000000001,25.736,0.14700000000000002
0.0,0.001,0.004,24.16,0.005
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.117,0.0
0.0,0.0,0.0,22.916,0.0
0.0,0.0,0.0,22.725,0.0
0.0,0.0,0.0,22.548000000000002,0.0
0.0,0.0,0.0,22.371,0.0
0.0,0.0,0.0,22.142,0.0
0.0,0.0,0.0,21.938,0.0
0.0,0.0,0.0,21.726,0.0
0.0,0.0,0.0,21.511,0.0
0.0,0.0,0.0,21.326,0.0
0.005,0.003,0.012,21.276,0.015
0.152,0.078,0.093,22.532,0.17099999999999999
0.373,0.277,0.128,24.338,0.405
0.605,0.579,0.10400000000000001,26.254,0.6829999999999999
0.721,0.733,0.11,27.799,0.843
0.78,0.812,0.121,28.849,0.933
0.786,0.8130000000000001,0.131,29.351,0.9440000000000001
0.752,0.764,0.132,29.483,0.896
0.67,0.653,0.128,29.222,0.781
0.53,0.47400000000000003,0.125,28.561,0.599
0.34,0.261,0.114,27.459,0.375
0.125,0.07200000000000001,0.073,25.969,0.14500000000000002
0.0,0.001,0.004,24.375,0.005
0.0,0.0,0.0,23.546,0.0
0.0,0.0,0.0,23.074,0.0
0.0,0.0,0.0,22.65,0.0
0.0,0.0,0.0,22.184,0.0
0.0,0.0,0.0,21.796,0.0
0.0,0.0,0.0,21.619,0.0
0.0,0.0,0.0,21.537,0.0
0.0,0.0,0.0,21.462,0.0
0.0,0.0,0.0,21.348,0.0
0.0,0.0,0.0,21.173,0.0
0.0,0.0,0.0,20.984,0.0
0.004,0.002,0.011,20.965,0.013
0.14100000000000001,0.064,0.096,22.302,0.16
0.34400000000000003,0.227,0.146,24.192,0.373
0.59,0.55,0.115,26.285,0.665
0.73,0.752,0.10400000000000001,28.024,0.856
0.798,0.855,0.107,29.345,0.962
0.8,0.851,0.11800000000000001,30.064,0.969
0.771,0.8130000000000001,0.116,30.337,0.929
0.683,0.687,0.116,30.107,0.803
0.543,0.504,0.113,29.402,0.617
0.352,0.28400000000000003,0.105,28.232,0.389
0.131,0.082,0.07100000000000001,26.6,0.15300000000000002
0.0,0.001,0.004,24.725,0.005
0.0,0.0,0.0,23.64,0.0
0.0,0.0,0.0,23.01,0.0
0.0,0.0,0.0,22.665,0.0
0.0,0.0,0.0,22.421,0.0
0.0,0.0,0.0,22.289,0.0
0.0,0.0,0.0,22.138,0.0
0.0,0.0,0.0,21.98,0.0
0.0,0.0,0.0,21.736,0.0
0.0,0.0,0.0,21.514,0.0
0.0,0.0,0.0,21.337,0.0
0.0,0.0,0.0,21.131,0.0
0.005,0.002,0.012,21.099,0.014
0.15,0.075,0.094,22.483,0.16899999999999998
0.37,0.274,0.129,24.437,0.403
0.598,0.5700000000000001,0.106,26.644,0.676
0.721,0.739,0.107,28.436,0.846
0.789,0.84,0.111,29.731,0.951
0.803,0.863,0.113,30.49,0.976
0.773,0.8230000000000001,0.111,30.738,0.934
0.6940000000000001,0.715,0.105,30.541,0.82
0.559,0.541,0.099,29.894,0.64
0.37,0.321,0.09,28.676,0.41100000000000003
0.14,0.096,0.066,26.909,0.162
0.0,0.001,0.004,24.862,0.005
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,22.881,0.0
0.0,0.0,0.0,22.305,0.0
0.0,0.0,0.0,21.805,0.0
0.0,0.0,0.0,21.434,0.0
0.0,0.0,0.0,21.299,0.0
0.0,0.0,0.0,21.256,0.0
0.0,0.0,0.0,21.107,0.0
0.0,0.0,0.0,20.914,0.0
0.0,0.0,0.0,20.816,0.0
0.0,0.0,0.0,20.775,0.0
0.005,0.002,0.012,20.85,0.014
0.15,0.075,0.094,22.304,0.16899999999999998
0.385,0.296,0.124,24.548000000000002,0.42
0.5710000000000001,0.516,0.126,26.89,0.642
0.6980000000000001,0.6890000000000001,0.127,28.792,0.8160000000000001
0.776,0.812,0.122,30.255,0.934
0.797,0.852,0.12,31.156,0.972
0.765,0.806,0.11900000000000001,31.438,0.925
0.678,0.682,0.11900000000000001,31.143,0.801
0.541,0.503,0.115,30.361,0.618
0.35100000000000003,0.28500000000000003,0.106,29.146,0.391
0.124,0.07200000000000001,0.074,27.462,0.14600000000000002
0.0,0.001,0.004,25.595,0.005
0.0,0.0,0.0,24.406,0.0
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.133,0.0
0.0,0.0,0.0,22.86,0.0
0.0,0.0,0.0,22.711,0.0
0.0,0.0,0.0,22.586,0.0
0.0,0.0,0.0,22.446,0.0
0.0,0.0,0.0,22.327,0.0
0.0,0.0,0.0,22.234,0.0
0.0,0.0,0.0,22.142,0.0
0.0,0.0,0.0,21.986,0.0
0.005,0.003,0.012,21.991,0.015
0.16,0.08600000000000001,0.093,23.121,0.179
0.391,0.304,0.123,24.807,0.427
0.552,0.47500000000000003,0.14400000000000002,26.642,0.619
0.68,0.642,0.148,28.169,0.79
0.751,0.744,0.149,29.362,0.893
0.78,0.797,0.14300000000000002,30.19,0.9400000000000001
0.738,0.733,0.148,30.306,0.881
0.659,0.626,0.14200000000000002,29.924,0.768
0.529,0.468,0.131,29.11,0.599
0.339,0.255,0.12,27.79,0.375
0.116,0.059000000000000004,0.078,26.078,0.137
0.0,0.0,0.004,24.406,0.004
0.0,0.0,0.0,23.518,0.0
0.0,0.0,0.0,22.969,0.0
0.0,0.0,0.0,22.701,0.0
0.0,0.0,0.0,22.555,0.0
0.0,0.0,0.0,22.366,0.0
0.0,0.0,0.0,22.119,0.0
0.0,0.0,0.0,21.899,0.0
0.0,0.0,0.0,21.794,0.0
0.0,0.0,0.0,21.667,0.0
0.0,0.0,0.0,21.543,0.0
0.0,0.0,0.0,21.425,0.0
0.005,0.002,0.012,21.339,0.014
0.135,0.054,0.1,22.426,0.154
0.327,0.187,0.167,23.987,0.354
0.508,0.374,0.188,25.797,0.562
0.655,0.5740000000000001,0.178,27.335,0.752
0.754,0.736,0.158,28.595,0.894
0.757,0.732,0.169,29.196,0.901
0.719,0.675,0.17400000000000002,29.374,0.8490000000000001
0.64,0.5740000000000001,0.165,29.122,0.7390000000000001
0.52,0.444,0.14200000000000002,28.478,0.5860000000000001
0.357,0.28400000000000003,0.11,27.468,0.394
0.135,0.083,0.073,26.0,0.156
0.0,0.001,0.004,24.287,0.005
0.0,0.0,0.0,23.45,0.0
0.0,0.0,0.0,22.975,0.0
0.0,0.0,0.0,22.599,0.0
0.0,0.0,0.0,22.255,0.0
0.0,0.0,0.0,21.983,0.0
0.0,0.0,0.0,21.908,0.0
0.0,0.0,0.0,21.921,0.0
0.0,0.0,0.0,21.976,0.0
0.0,0.0,0.0,22.021,0.0
0.0,0.0,0.0,22.139,0.0
0.0,0.0,0.0,22.21,0.0
0.006,0.003,0.013000000000000001,22.294,0.016
0.168,0.099,0.089,23.248,0.188
0.40900000000000003,0.338,0.108,24.719,0.446
0.593,0.555,0.113,26.185,0.668
0.71,0.7010000000000001,0.124,27.099,0.8250000000000001
0.778,0.793,0.131,27.715,0.924
0.801,0.8300000000000001,0.129,28.07,0.9590000000000001
0.779,0.808,0.12,28.205,0.928
0.7030000000000001,0.708,0.112,28.044,0.82
0.556,0.514,0.112,27.428,0.626
0.34500000000000003,0.261,0.117,26.395,0.378
0.108,0.049,0.079,25.009,0.128
0.0,0.0,0.004,23.576999999999998,0.004
0.0,0.0,0.0,22.896,0.0
0.0,0.0,0.0,22.523,0.0
0.0,0.0,0.0,22.233,0.0
0.0,0.0,0.0,22.0,0.0
0.0,0.0,0.0,21.762,0.0
0.0,0.0,0.0,21.496,0.0
0.0,0.0,0.0,21.133,0.0
0.0,0.0,0.0,20.804,0.0
0.0,0.0,0.0,20.621,0.0
0.0,0.0,0.0,20.512,0.0
0.0,0.0,0.0,20.339,0.0
0.008,0.005,0.013000000000000001,20.33,0.018000000000000002
0.181,0.117,0.083,22.206,0.2
0.421,0.36,0.098,23.927,0.45799999999999996
0.593,0.556,0.11,25.68,0.666
0.721,0.723,0.116,27.057,0.839
0.763,0.766,0.137,27.916,0.903
0.797,0.8270000000000001,0.128,28.56,0.9550000000000001
0.777,0.809,0.11800000000000001,28.788,0.927
0.6930000000000001,0.6930000000000001,0.114,28.471,0.807
0.5630000000000001,0.534,0.10300000000000001,27.797,0.637
0.387,0.34,0.08600000000000001,26.729,0.42600000000000005
0.129,0.078,0.07200000000000001,25.089,0.15000000000000002
0.0,0.001,0.004,23.246,0.005
0.0,0.0,0.0,22.284,0.0
0.0,0.0,0.0,21.795,0.0
0.0,0.0,0.0,21.446,0.0
0.0,0.0,0.0,21.006,0.0
0.0,0.0,0.0,20.481,0.0
0.0,0.0,0.0,20.062,0.0
0.0,0.0,0.0,19.753,0.0
0.0,0.0,0.0,19.742,0.0
0.0,0.0,0.0,20.017,0.0
0.0,0.0,0.0,19.979,0.0
0.0,0.0,0.0,19.786,0.0
0.007,0.004,0.013000000000000001,19.911,0.017
0.17300000000000001,0.107,0.085,21.78,0.192
0.438,0.391,0.08600000000000001,23.589,0.47700000000000004
0.634,0.634,0.083,25.298,0.717
0.752,0.791,0.09,26.746,0.881
0.8230000000000001,0.897,0.093,27.84,0.99
0.8320000000000001,0.909,0.099,28.504,1.008
0.796,0.855,0.1,28.799,0.955
0.719,0.751,0.094,28.774,0.845
0.578,0.5670000000000001,0.09,28.286,0.657
0.38,0.333,0.08600000000000001,27.315,0.41900000000000004
0.14200000000000002,0.098,0.066,25.782,0.164
0.0,0.001,0.004,23.621,0.005
0.0,0.0,0.0,22.437,0.0
0.0,0.0,0.0,21.71,0.0
0.0,0.0,0.0,21.123,0.0
0.0,0.0,0.0,20.597,0.0
0.0,0.0,0.0,20.203,0.0
0.0,0.0,0.0,19.976,0.0
0.0,0.0,0.0,19.825,0.0
0.0,0.0,0.0,19.668,0.0
0.0,0.0,0.0,19.485,0.0
0.0,0.0,0.0,19.305,0.0
0.0,0.0,0.0,19.131,0.0
0.008,0.005,0.013000000000000001,19.245,0.018000000000000002
0.201,0.147,0.073,21.817,0.21999999999999997
0.45,0.41300000000000003,0.078,23.865,0.49100000000000005
0.625,0.621,0.08700000000000001,25.935,0.708
0.745,0.781,0.094,27.581,0.875
0.809,0.873,0.101,28.718,0.974
0.8230000000000001,0.894,0.105,29.403,0.999
0.781,0.8280000000000001,0.11,29.55,0.9380000000000001
0.6980000000000001,0.712,0.107,29.318,0.819
0.558,0.531,0.10300000000000001,28.671,0.634
0.371,0.317,0.093,27.552,0.41000000000000003
0.137,0.089,0.069,25.905,0.158
0.0,0.001,0.004,23.88,0.005
0.0,0.0,0.0,22.699,0.0
0.0,0.0,0.0,22.03,0.0
0.0,0.0,0.0,21.563,0.0
0.0,0.0,0.0,21.216,0.0
0.0,0.0,0.0,20.951,0.0
0.0,0.0,0.0,20.732,0.0
0.0,0.0,0.0,20.507,0.0
0.0,0.0,0.0,20.282,0.0
0.0,0.0,0.0,20.058,0.0
0.0,0.0,0.0,19.939,0.0
0.0,0.0,0.0,19.89,0.0
0.008,0.005,0.013000000000000001,20.05,0.018000000000000002
0.193,0.135,0.077,21.974,0.21200000000000002
0.439,0.393,0.085,23.862,0.47800000000000004
0.627,0.622,0.08700000000000001,25.78,0.709
0.748,0.783,0.094,27.194,0.877
0.8130000000000001,0.874,0.10200000000000001,28.133,0.976
0.797,0.8310000000000001,0.125,28.499,0.9560000000000001
0.778,0.812,0.117,28.679,0.929
0.705,0.72,0.105,28.538,0.825
0.5720000000000001,0.553,0.096,27.978,0.649
0.385,0.34,0.084,27.01,0.42400000000000004
0.149,0.106,0.063,25.546,0.16899999999999998
0.0,0.001,0.004,23.579,0.005
0.0,0.0,0.0,22.498,0.0
0.0,0.0,0.0,21.835,0.0
0.0,0.0,0.0,21.389,0.0
0.0,0.0,0.0,21.049,0.0
0.0,0.0,0.0,20.755,0.0
0.0,0.0,0.0,20.532,0.0
0.0,0.0,0.0,20.281,0.0
0.0,0.0,0.0,19.934,0.0
0.0,0.0,0.0,19.607,0.0
0.0,0.0,0.0,19.276,0.0
0.0,0.0,0.0,18.946,0.0
0.01,0.007,0.013000000000000001,18.983,0.02
0.214,0.169,0.064,21.663,0.233
0.453,0.421,0.074,23.987,0.495
0.631,0.633,0.082,25.963,0.715
0.753,0.798,0.088,27.59,0.886
0.8210000000000001,0.901,0.092,28.788,0.993
0.84,0.934,0.092,29.547,1.026
0.806,0.886,0.091,29.852,0.977
0.721,0.763,0.09,29.704,0.853
0.58,0.5750000000000001,0.08700000000000001,29.106,0.662
0.379,0.334,0.08600000000000001,27.973,0.42000000000000004
0.137,0.09,0.068,26.311,0.158
0.0,0.001,0.004,24.216,0.005
0.0,0.0,0.0,22.994,0.0
0.0,0.0,0.0,22.264,0.0
0.0,0.0,0.0,21.781,0.0
0.0,0.0,0.0,21.379,0.0
0.0,0.0,0.0,21.057,0.0
0.0,0.0,0.0,20.821,0.0
0.0,0.0,0.0,20.695,0.0
0.0,0.0,0.0,20.574,0.0
0.0,0.0,0.0,20.412,0.0
0.0,0.0,0.0,20.318,0.0
0.0,0.0,0.0,20.626,0.0
0.003,0.001,0.011,20.933,0.012
0.107,0.028,0.098,21.964,0.126
0.316,0.164,0.179,23.609,0.34299999999999997
0.531,0.41200000000000003,0.176,25.318,0.5880000000000001
0.715,0.6940000000000001,0.137,26.887,0.8310000000000001
0.79,0.809,0.133,28.044,0.9420000000000001
0.805,0.833,0.136,28.753,0.969
0.768,0.778,0.138,28.975,0.916
0.685,0.664,0.134,28.81,0.798
0.548,0.491,0.129,28.226,0.62
0.326,0.225,0.134,27.08,0.359
0.126,0.067,0.079,25.604,0.14600000000000002
0.0,0.001,0.004,23.838,0.005
0.0,0.0,0.0,22.833,0.0
0.0,0.0,0.0,22.273,0.0
0.0,0.0,0.0,21.993,0.0
0.0,0.0,0.0,21.896,0.0
0.0,0.0,0.0,21.855,0.0
0.0,0.0,0.0,21.734,0.0
0.0,0.0,0.0,21.614,0.0
0.0,0.0,0.0,21.453,0.0
0.0,0.0,0.0,21.321,0.0
0.0,0.0,0.0,21.178,0.0
0.0,0.0,0.0,21.029,0.0
0.005,0.002,0.013000000000000001,21.026,0.015000000000000001
0.14,0.058,0.1,22.287,0.158
0.389,0.289,0.132,23.898,0.421
0.593,0.541,0.124,25.612,0.665
0.726,0.724,0.123,27.063,0.847
0.795,0.8220000000000001,0.127,28.142,0.9490000000000001
0.809,0.843,0.132,28.751,0.975
0.771,0.783,0.136,28.889,0.919
0.679,0.648,0.14100000000000001,28.613,0.789
0.506,0.406,0.161,27.824,0.5670000000000001
0.309,0.192,0.148,26.711,0.33999999999999997
0.105,0.042,0.083,25.235,0.125
0.0,0.0,0.004,23.64,0.004
0.0,0.0,0.0,22.768,0.0
0.0,0.0,0.0,22.238,0.0
0.0,0.0,0.0,21.865,0.0
0.0,0.0,0.0,21.659,0.0
0.0,0.0,0.0,21.588,0.0
0.0,0.0,0.0,21.51,0.0
0.0,0.0,0.0,21.401,0.0
0.0,0.0,0.0,21.269,0.0
0.0,0.0,0.0,21.158,0.0
0.0,0.0,0.0,21.043,0.0
0.0,0.0,0.0,20.92,0.0
0.004,0.002,0.012,20.901,0.014
0.134,0.052000000000000005,0.101,22.011,0.15300000000000002
0.353,0.23,0.151,23.72,0.381
0.602,0.561,0.117,25.673000000000002,0.678
0.738,0.753,0.111,27.279,0.864
0.807,0.856,0.114,28.428,0.97
0.8210000000000001,0.877,0.117,29.089,0.994
0.789,0.8310000000000001,0.117,29.317,0.9480000000000001
0.6980000000000001,0.6990000000000001,0.11900000000000001,29.075,0.8180000000000001
0.553,0.509,0.11800000000000001,28.437,0.627
0.362,0.293,0.107,27.39,0.39999999999999997
0.136,0.083,0.074,25.921,0.157
0.0,0.001,0.005,24.214,0.006
0.0,0.0,0.0,23.296,0.0
0.0,0.0,0.0,22.8,0.0
0.0,0.0,0.0,22.464,0.0
0.0,0.0,0.0,22.283,0.0
0.0,0.0,0.0,22.037,0.0
0.0,0.0,0.0,21.805,0.0
0.0,0.0,0.0,21.614,0.0
0.0,0.0,0.0,21.433,0.0
0.0,0.0,0.0,21.231,0.0
0.0,0.0,0.0,21.153,0.0
0.0,0.0,0.0,21.134,0.0
0.004,0.001,0.012,21.146,0.013000000000000001
0.122,0.035,0.105,22.081,0.14
0.28,0.109,0.195,23.702,0.304
0.498,0.333,0.219,25.899,0.552
0.67,0.583,0.19,27.51,0.7729999999999999
0.737,0.669,0.198,28.231,0.867
0.732,0.64,0.222,28.394,0.862
0.6940000000000001,0.58,0.229,28.26,0.8089999999999999
0.613,0.481,0.219,27.817,0.7
0.484,0.339,0.2,26.979,0.539
0.28600000000000003,0.14300000000000002,0.171,25.76,0.31400000000000006
0.098,0.031,0.08600000000000001,24.425,0.117
0.0,0.0,0.004,23.207,0.004
0.0,0.0,0.0,22.603,0.0
0.0,0.0,0.0,22.272,0.0
0.0,0.0,0.0,22.062,0.0
0.0,0.0,0.0,21.922,0.0
0.0,0.0,0.0,21.669,0.0
0.0,0.0,0.0,21.428,0.0
0.0,0.0,0.0,21.212,0.0
0.0,0.0,0.0,21.04,0.0
0.0,0.0,0.0,20.942,0.0
0.0,0.0,0.0,20.89,0.0
0.0,0.0,0.0,20.852,0.0
0.007,0.003,0.014,21.056,0.017
0.164,0.088,0.095,22.489,0.183
0.40700000000000003,0.325,0.11800000000000001,24.132,0.443
0.5690000000000001,0.498,0.138,25.705,0.636
0.707,0.684,0.137,26.967,0.8210000000000001
0.786,0.801,0.134,27.911,0.935
0.806,0.835,0.134,28.394,0.969
0.77,0.78,0.135,28.451,0.915
0.6970000000000001,0.6880000000000001,0.124,28.121,0.812
0.5640000000000001,0.524,0.112,27.459,0.636
0.374,0.311,0.1,26.442,0.41100000000000003
0.137,0.083,0.075,24.914,0.158
0.0,0.001,0.004,23.342,0.005
0.0,0.0,0.0,22.618,0.0
0.0,0.0,0.0,22.201,0.0
0.0,0.0,0.0,21.902,0.0
0.0,0.0,0.0,21.707,0.0
0.0,0.0,0.0,21.53,0.0
0.0,0.0,0.0,21.337,0.0
0.0,0.0,0.0,21.19,0.0
0.0,0.0,0.0,21.033,0.0
0.0,0.0,0.0,20.905,0.0
0.0,0.0,0.0,20.785,0.0
0.0,0.0,0.0,20.692,0.0
0.007,0.003,0.014,20.739,0.017
0.157,0.079,0.097,22.146,0.176
0.382,0.28300000000000003,0.131,23.74,0.41400000000000003
0.617,0.59,0.106,25.475,0.696
0.729,0.731,0.11800000000000001,26.649,0.849
0.786,0.799,0.133,27.428,0.932
0.805,0.8290000000000001,0.135,27.973,0.9640000000000001
0.78,0.801,0.128,28.19,0.929
0.7030000000000001,0.7020000000000001,0.11800000000000001,28.067,0.8200000000000001
0.5690000000000001,0.535,0.108,27.544,0.643
0.378,0.318,0.097,26.541,0.41500000000000004
0.14200000000000002,0.092,0.07100000000000001,25.076,0.163
0.0,0.001,0.005,23.181,0.006
0.0,0.0,0.0,22.129,0.0
0.0,0.0,0.0,21.459,0.0
0.0,0.0,0.0,20.933,0.0
0.0,0.0,0.0,20.449,0.0
0.0,0.0,0.0,19.975,0.0
0.0,0.0,0.0,19.544,0.0
0.0,0.0,0.0,19.201,0.0
0.0,0.0,0.0,18.939,0.0
0.0,0.0,0.0,18.78,0.0
0.0,0.0,0.0,18.765,0.0
0.0,0.0,0.0,18.926,0.0
0.009000000000000001,0.005,0.014,19.294,0.019
0.171,0.1,0.089,21.722,0.189
0.433,0.376,0.094,23.571,0.47
0.624,0.61,0.094,25.309,0.704
0.758,0.796,0.094,26.857,0.89
0.8240000000000001,0.894,0.099,28.035,0.993
0.8320000000000001,0.904,0.106,28.74,1.01
0.808,0.875,0.1,29.074,0.975
0.719,0.747,0.099,28.96,0.846
0.582,0.5710000000000001,0.092,28.426,0.663
0.394,0.354,0.081,27.444,0.435
0.154,0.113,0.063,25.841,0.176
0.0,0.001,0.005,23.597,0.006
0.0,0.0,0.0,22.366,0.0
0.0,0.0,0.0,21.646,0.0
0.0,0.0,0.0,21.148,0.0
0.0,0.0,0.0,20.795,0.0
0.0,0.0,0.0,20.498,0.0
0.0,0.0,0.0,20.329,0.0
0.0,0.0,0.0,20.33,0.0
0.0,0.0,0.0,20.335,0.0
0.0,0.0,0.0,20.349,0.0
0.0,0.0,0.0,20.268,0.0
0.0,0.0,0.0,20.244,0.0
0.007,0.003,0.014,20.366,0.017
0.163,0.088,0.093,21.915,0.181
0.438,0.383,0.094,23.708,0.477
0.624,0.61,0.095,25.515,0.705
0.752,0.784,0.099,27.167,0.883
0.8200000000000001,0.885,0.10300000000000001,28.401,0.988
0.834,0.908,0.106,29.174,1.014
0.804,0.868,0.10400000000000001,29.566,0.972
