electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,21.593,0.0
0.0,0.0,0.0,21.585,0.0
0.007,0.004,0.013000000000000001,21.54,0.017
0.168,0.097,0.091,22.85,0.188
0.398,0.317,0.116,24.559,0.433
0.605,0.5760000000000001,0.108,26.175,0.684
0.726,0.733,0.115,27.434,0.848
0.786,0.812,0.126,28.349,0.9380000000000001
0.802,0.836,0.129,28.832,0.965
0.772,0.795,0.127,28.954,0.922
0.6880000000000001,0.679,0.123,28.698,0.802
0.552,0.506,0.117,28.048,0.623
0.352,0.276,0.112,26.906,0.388
0.127,0.07200000000000001,0.076,25.373,0.14800000000000002
0.0,0.001,0.004,23.831,0.005
0.0,0.0,0.0,23.119,0.0
0.0,0.0,0.0,22.704,0.0
0.0,0.0,0.0,22.355,0.0
0.0,0.0,0.0,22.099,0.0
0.0,0.0,0.0,21.958,0.0
0.0,0.0,0.0,21.853,0.0
0.0,0.0,0.0,21.726,0.0
0.0,0.0,0.0,21.56,0.0
0.0,0.0,0.0,21.372,0.0
0.0,0.0,0.0,21.178,0.0
0.0,0.0,0.0,20.917,0.0
0.006,0.003,0.013000000000000001,21.04,0.016
0.16,0.084,0.096,22.52,0.18
0.379,0.28200000000000003,0.13,24.35,0.41200000000000003
0.608,0.579,0.108,26.171,0.6869999999999999
0.733,0.748,0.111,27.588,0.859
0.798,0.839,0.11800000000000001,28.583,0.957
0.804,0.841,0.128,29.06,0.969
0.769,0.789,0.129,29.147,0.918
0.6880000000000001,0.678,0.126,28.869,0.804
0.539,0.482,0.126,28.202,0.608
0.354,0.278,0.112,27.187,0.39
0.13,0.075,0.075,25.705,0.15
0.0,0.001,0.004,24.005,0.005
0.0,0.0,0.0,23.054,0.0
0.0,0.0,0.0,22.517,0.0
0.0,0.0,0.0,22.199,0.0
0.0,0.0,0.0,22.147,0.0
0.0,0.0,0.0,22.088,0.0
0.0,0.0,0.0,21.973,0.0
0.0,0.0,0.0,21.807,0.0
0.0,0.0,0.0,21.621,0.0
0.0,0.0,0.0,21.525,0.0
0.0,0.0,0.0,21.43,0.0
0.0,0.0,0.0,21.316,0.0
0.005,0.002,0.013000000000000001,21.242,0.015000000000000001
0.14200000000000002,0.059000000000000004,0.10200000000000001,22.401,0.161
0.377,0.268,0.14200000000000002,24.149,0.41000000000000003
0.586,0.524,0.134,25.968,0.658
0.7020000000000001,0.669,0.146,27.303,0.8150000000000001
0.763,0.745,0.159,28.182,0.904
0.767,0.738,0.17400000000000002,28.616,0.912
0.721,0.66,0.187,28.6,0.847
0.622,0.517,0.196,28.196,0.7130000000000001
0.482,0.35000000000000003,0.188,27.47,0.538
0.298,0.169,0.158,26.433,0.327
0.10300000000000001,0.039,0.084,25.076,0.123
0.0,0.0,0.004,23.671,0.004
0.0,0.0,0.0,22.901,0.0
0.0,0.0,0.0,22.429,0.0
0.0,0.0,0.0,22.153,0.0
0.0,0.0,0.0,22.03,0.0
0.0,0.0,0.0,21.889,0.0
0.0,0.0,0.0,21.79,0.0
0.0,0.0,0.0,21.687,0.0
0.0,0.0,0.0,21.57,0.0
0.0,0.0,0.0,21.473,0.0
0.0,0.0,0.0,21.396,0.0
0.0,0.0,0.0,21.25,0.0
0.005,0.002,0.013000000000000001,21.217,0.015000000000000001
0.152,0.07100000000000001,0.1,22.504,0.171
0.39,0.294,0.13,24.233,0.424
0.595,0.548,0.122,25.93,0.67
0.721,0.714,0.127,27.341,0.841
0.776,0.782,0.14200000000000002,28.285,0.924
0.789,0.797,0.148,28.831,0.9450000000000001
0.755,0.746,0.151,28.972,0.897
0.649,0.585,0.165,28.634,0.75
0.504,0.402,0.163,27.956,0.5650000000000001
0.327,0.224,0.136,26.981,0.36
0.123,0.063,0.08,25.578,0.14300000000000002
0.0,0.001,0.004,23.774,0.005
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.069,0.0
0.0,0.0,0.0,21.684,0.0
0.0,0.0,0.0,21.408,0.0
0.0,0.0,0.0,21.31,0.0
0.0,0.0,0.0,21.449,0.0
0.0,0.0,0.0,21.49,0.0
0.0,0.0,0.0,21.468,0.0
0.0,0.0,0.0,21.428,0.0
0.0,0.0,0.0,21.379,0.0
0.0,0.0,0.0,21.328,0.0
0.005,0.002,0.013000000000000001,21.409,0.015000000000000001
0.14400000000000002,0.064,0.099,22.668,0.163
0.41600000000000004,0.34400000000000003,0.11,24.564,0.454
0.611,0.586,0.106,26.403,0.692
0.735,0.753,0.111,27.964,0.864
0.8,0.846,0.11800000000000001,29.095,0.964
0.811,0.86,0.124,29.727,0.984
0.777,0.808,0.126,29.952,0.934
0.67,0.642,0.14,29.682,0.782
0.524,0.452,0.14100000000000001,29.028,0.593
0.339,0.251,0.124,27.995,0.375
0.13,0.075,0.077,26.522,0.152
0.0,0.001,0.004,24.688,0.005
0.0,0.0,0.0,23.576,0.0
0.0,0.0,0.0,22.952,0.0
0.0,0.0,0.0,22.553,0.0
0.0,0.0,0.0,22.317,0.0
0.0,0.0,0.0,22.256,0.0
0.0,0.0,0.0,22.245,0.0
0.0,0.0,0.0,22.182,0.0
0.0,0.0,0.0,22.07,0.0
0.0,0.0,0.0,21.986,0.0
0.0,0.0,0.0,21.928,0.0
0.0,0.0,0.0,21.854,0.0
0.005,0.002,0.013000000000000001,21.88,0.015000000000000001
0.145,0.06,0.10400000000000001,22.938,0.164
0.404,0.312,0.129,24.747,0.441
0.584,0.522,0.137,26.422,0.659
0.722,0.709,0.135,27.812,0.844
0.79,0.806,0.14,28.789,0.9460000000000001
0.8,0.8130000000000001,0.151,29.334,0.9640000000000001
0.736,0.6910000000000001,0.181,29.34,0.8720000000000001
0.586,0.431,0.23700000000000002,28.762,0.668
0.406,0.203,0.247,27.862,0.45
0.224,0.068,0.181,26.729,0.249
0.07,0.013000000000000001,0.075,25.466,0.088
0.0,0.0,0.004,24.203,0.004
0.0,0.0,0.0,23.528,0.0
0.0,0.0,0.0,23.094,0.0
0.0,0.0,0.0,22.801,0.0
0.0,0.0,0.0,22.525,0.0
0.0,0.0,0.0,22.229,0.0
0.0,0.0,0.0,22.096,0.0
0.0,0.0,0.0,21.904,0.0
0.0,0.0,0.0,21.73,0.0
0.0,0.0,0.0,21.612,0.0
0.0,0.0,0.0,21.576,0.0
0.0,0.0,0.0,21.549,0.0
0.005,0.002,0.012,21.627,0.014
0.138,0.054,0.10300000000000001,22.717,0.157
0.367,0.251,0.148,24.526,0.399
0.591,0.537,0.129,26.337,0.666
0.721,0.715,0.128,27.687,0.843
0.797,0.8270000000000001,0.129,28.681,0.9560000000000001
0.785,0.788,0.153,29.1,0.9410000000000001
0.758,0.752,0.15,29.255,0.902
0.675,0.642,0.146,29.085,0.788
0.521,0.437,0.15,28.416,0.587
0.337,0.241,0.131,27.367,0.372
0.11900000000000001,0.057,0.083,25.857,0.14
0.0,0.0,0.004,24.237,0.004
0.0,0.0,0.0,23.281,0.0
0.0,0.0,0.0,22.691,0.0
0.0,0.0,0.0,22.299,0.0
0.0,0.0,0.0,22.09,0.0
0.0,0.0,0.0,21.985,0.0
0.0,0.0,0.0,21.932,0.0
0.0,0.0,0.0,21.83,0.0
0.0,0.0,0.0,21.73,0.0
0.0,0.0,0.0,21.719,0.0
0.0,0.0,0.0,21.689,0.0
0.0,0.0,0.0,21.652,0.0
0.006,0.002,0.013000000000000001,21.7,0.015000000000000001
0.161,0.081,0.099,22.905,0.18
0.403,0.319,0.121,24.772,0.44
0.603,0.5660000000000001,0.116,26.576999999999998,0.682
0.724,0.722,0.125,27.887,0.847
0.779,0.788,0.14200000000000002,28.756,0.93
0.782,0.781,0.157,29.142,0.9380000000000001
0.749,0.73,0.159,29.199,0.889
0.649,0.586,0.166,28.854,0.752
0.525,0.443,0.149,28.262,0.592
0.336,0.23700000000000002,0.132,27.206,0.369
0.12,0.058,0.082,25.744,0.14
0.0,0.0,0.004,24.22,0.004
0.0,0.0,0.0,23.414,0.0
0.0,0.0,0.0,23.028,0.0
0.0,0.0,0.0,22.83,0.0
0.0,0.0,0.0,22.628,0.0
0.0,0.0,0.0,22.418,0.0
0.0,0.0,0.0,22.189,0.0
0.0,0.0,0.0,22.053,0.0
0.0,0.0,0.0,21.983,0.0
0.0,0.0,0.0,21.899,0.0
0.0,0.0,0.0,21.797,0.0
0.0,0.0,0.0,21.706,0.0
0.007,0.003,0.014,21.833,0.017
0.17,0.093,0.096,22.932,0.189
0.369,0.255,0.145,24.345,0.4
0.555,0.463,0.157,26.013,0.62
0.676,0.614,0.167,27.303,0.781
0.758,0.736,0.162,28.306,0.898
0.793,0.804,0.149,28.991,0.9530000000000001
0.761,0.759,0.147,29.149,0.906
0.673,0.635,0.147,28.862,0.782
0.527,0.449,0.145,28.137,0.594
0.34700000000000003,0.26,0.123,27.135,0.383
0.137,0.081,0.076,25.78,0.157
0.0,0.001,0.005,24.165,0.006
0.0,0.0,0.0,23.342,0.0
0.0,0.0,0.0,22.9,0.0
0.0,0.0,0.0,22.555,0.0
0.0,0.0,0.0,22.299,0.0
0.0,0.0,0.0,22.04,0.0
0.0,0.0,0.0,21.81,0.0
0.0,0.0,0.0,21.566,0.0
0.0,0.0,0.0,21.306,0.0
0.0,0.0,0.0,21.175,0.0
0.0,0.0,0.0,20.984,0.0
0.0,0.0,0.0,20.792,0.0
0.009000000000000001,0.005,0.014,20.861,0.019
0.185,0.11800000000000001,0.08700000000000001,22.5,0.20500000000000002
0.42,0.35100000000000003,0.106,24.485,0.457
0.613,0.588,0.106,26.613,0.694
0.734,0.75,0.113,28.286,0.863
0.802,0.85,0.11800000000000001,29.463,0.968
0.8150000000000001,0.869,0.123,30.047,0.992
0.775,0.804,0.129,30.143,0.933
0.684,0.671,0.132,29.792,0.803
0.542,0.485,0.13,29.078,0.615
0.34500000000000003,0.258,0.124,27.955,0.382
0.107,0.044,0.083,26.401,0.127
0.0,0.0,0.004,24.91,0.004
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.369,0.0
0.0,0.0,0.0,22.893,0.0
0.0,0.0,0.0,22.638,0.0
0.0,0.0,0.0,22.423,0.0
0.0,0.0,0.0,22.244,0.0
0.0,0.0,0.0,22.043,0.0
0.0,0.0,0.0,21.831,0.0
0.0,0.0,0.0,21.691,0.0
0.0,0.0,0.0,21.499,0.0
0.0,0.0,0.0,21.275,0.0
0.009000000000000001,0.006,0.014,21.366,0.02
0.188,0.124,0.083,22.9,0.20700000000000002
0.425,0.364,0.1,24.602,0.46399999999999997
0.607,0.581,0.106,26.499,0.6869999999999999
0.741,0.768,0.106,28.075,0.874
0.804,0.855,0.113,29.141,0.968
0.8180000000000001,0.875,0.11800000000000001,29.713,0.993
0.786,0.8300000000000001,0.117,29.847,0.9470000000000001
0.704,0.716,0.112,29.544,0.828
0.5700000000000001,0.546,0.10300000000000001,28.838,0.649
0.382,0.332,0.091,27.732,0.42300000000000004
0.153,0.109,0.066,26.159,0.175
0.0,0.001,0.005,24.447,0.006
0.0,0.0,0.0,23.486,0.0
0.0,0.0,0.0,22.877,0.0
0.0,0.0,0.0,22.501,0.0
0.0,0.0,0.0,22.243,0.0
0.0,0.0,0.0,21.991,0.0
0.0,0.0,0.0,21.724,0.0
0.0,0.0,0.0,21.496,0.0
0.0,0.0,0.0,21.291,0.0
0.0,0.0,0.0,21.095,0.0
0.0,0.0,0.0,20.95,0.0
0.0,0.0,0.0,20.838,0.0
0.008,0.004,0.015,20.989,0.019
0.179,0.109,0.089,22.614,0.198
0.437,0.382,0.095,24.537,0.477
0.617,0.598,0.10200000000000001,26.553,0.7
0.739,0.761,0.109,28.138,0.87
0.802,0.85,0.117,29.243,0.967
0.8180000000000001,0.875,0.12,29.933,0.995
0.79,0.839,0.116,30.19,0.955
0.707,0.721,0.114,29.997,0.835
0.547,0.498,0.124,29.268,0.622
0.342,0.255,0.123,28.046,0.378
0.125,0.066,0.08,26.456,0.14600000000000002
0.0,0.001,0.005,24.608,0.006
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,22.749,0.0
0.0,0.0,0.0,22.271,0.0
0.0,0.0,0.0,21.894,0.0
0.0,0.0,0.0,21.608,0.0
0.0,0.0,0.0,21.592,0.0
0.0,0.0,0.0,21.62,0.0
0.0,0.0,0.0,21.555,0.0
0.0,0.0,0.0,21.486,0.0
0.0,0.0,0.0,21.387,0.0
0.0,0.0,0.0,21.29,0.0
0.007,0.003,0.014,21.332,0.017
0.153,0.07200000000000001,0.1,22.622,0.17200000000000001
0.418,0.342,0.113,24.444,0.455
0.594,0.545,0.123,26.119,0.668
0.713,0.6960000000000001,0.135,27.442,0.8310000000000001
0.787,0.804,0.136,28.519,0.9400000000000001
0.81,0.845,0.133,29.242,0.978
0.778,0.801,0.132,29.522,0.933
0.6890000000000001,0.675,0.132,29.329,0.807
0.546,0.49,0.129,28.682,0.619
0.355,0.276,0.116,27.593,0.392
0.14100000000000001,0.08700000000000001,0.075,26.133,0.162
0.0,0.001,0.005,24.379,0.006
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,22.708,0.0
0.0,0.0,0.0,22.28,0.0
0.0,0.0,0.0,22.089,0.0
0.0,0.0,0.0,21.887,0.0
0.0,0.0,0.0,21.811,0.0
0.0,0.0,0.0,21.693,0.0
0.0,0.0,0.0,21.561,0.0
0.0,0.0,0.0,21.446,0.0
0.0,0.0,0.0,21.322,0.0
0.0,0.0,0.0,21.259,0.0
0.009000000000000001,0.004,0.015,21.388,0.019
0.179,0.11,0.09,23.028,0.2
0.425,0.363,0.10200000000000001,24.901,0.46499999999999997
0.614,0.593,0.10400000000000001,26.777,0.697
0.734,0.751,0.113,28.143,0.864
0.802,0.847,0.11900000000000001,29.136,0.966
0.8170000000000001,0.868,0.123,29.638,0.991
0.785,0.8240000000000001,0.122,29.784,0.9460000000000001
0.7030000000000001,0.709,0.11800000000000001,29.567,0.827
0.548,0.498,0.123,28.843,0.621
0.37,0.306,0.10300000000000001,27.795,0.40900000000000003
0.148,0.099,0.07100000000000001,26.247,0.17
0.0,0.001,0.005,24.542,0.006
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.152,0.0
0.0,0.0,0.0,22.886,0.0
0.0,0.0,0.0,22.646,0.0
0.0,0.0,0.0,22.407,0.0
0.0,0.0,0.0,22.195,0.0
0.0,0.0,0.0,22.06,0.0
0.0,0.0,0.0,21.978,0.0
0.0,0.0,0.0,21.944,0.0
0.0,0.0,0.0,21.856,0.0
0.0,0.0,0.0,21.66,0.0
0.008,0.003,0.015,21.754,0.018
0.166,0.088,0.098,23.263,0.186
0.422,0.35100000000000003,0.11,25.09,0.461
0.607,0.5740000000000001,0.114,26.905,0.6880000000000001
0.728,0.732,0.123,28.295,0.855
0.797,0.8320000000000001,0.128,29.381,0.9600000000000001
0.8170000000000001,0.865,0.13,30.076,0.995
0.748,0.737,0.157,30.108,0.894
0.665,0.621,0.155,29.802,0.776
0.524,0.443,0.15,29.13,0.593
0.337,0.24,0.133,28.034,0.373
0.124,0.062,0.083,26.509,0.14500000000000002
0.0,0.001,0.005,24.836,0.006
0.0,0.0,0.0,23.95,0.0
0.0,0.0,0.0,23.462,0.0
0.0,0.0,0.0,23.171,0.0
0.0,0.0,0.0,22.967,0.0
0.0,0.0,0.0,22.786,0.0
0.0,0.0,0.0,22.579,0.0
0.0,0.0,0.0,22.36,0.0
0.0,0.0,0.0,22.139,0.0
0.0,0.0,0.0,21.953,0.0
0.0,0.0,0.0,21.749,0.0
0.0,0.0,0.0,21.553,0.0
0.007,0.003,0.014,21.635,0.017
0.165,0.085,0.099,23.145,0.184
0.398,0.307,0.127,24.952,0.434
0.6000000000000001,0.558,0.121,26.87,0.679
0.728,0.732,0.123,28.385,0.855
0.801,0.843,0.125,29.539,0.968
0.8130000000000001,0.859,0.131,30.267,0.99
0.777,0.805,0.133,30.569,0.9380000000000001
0.682,0.663,0.139,30.354,0.802
0.529,0.457,0.14300000000000002,29.625,0.6000000000000001
0.34600000000000003,0.258,0.126,28.501,0.384
0.127,0.066,0.082,26.877,0.14800000000000002
0.0,0.001,0.005,25.107,0.006
0.0,0.0,0.0,24.148,0.0
0.0,0.0,0.0,23.633,0.0
0.0,0.0,0.0,23.332,0.0
0.0,0.0,0.0,23.088,0.0
0.0,0.0,0.0,22.846,0.0
0.0,0.0,0.0,22.609,0.0
0.0,0.0,0.0,22.37,0.0
0.0,0.0,0.0,22.138,0.0
0.0,0.0,0.0,21.993,0.0
0.0,0.0,0.0,21.848,0.0
0.0,0.0,0.0,21.674,0.0
0.007,0.003,0.015,21.797,0.018
0.161,0.077,0.10300000000000001,23.385,0.18
0.387,0.281,0.14200000000000002,25.219,0.42300000000000004
0.543,0.441,0.168,27.063,0.609
0.73,0.731,0.13,28.83,0.861
0.799,0.834,0.133,30.056,0.967
0.774,0.762,0.17200000000000001,30.549,0.934
0.709,0.639,0.2,30.456,0.839
0.648,0.5760000000000001,0.18,30.177,0.756
0.493,0.374,0.182,29.354,0.556
0.321,0.20600000000000002,0.15,28.168,0.356
0.11900000000000001,0.054,0.08700000000000001,26.598,0.14100000000000001
0.0,0.0,0.005,24.911,0.005
0.0,0.0,0.0,23.929,0.0
0.0,0.0,0.0,23.326,0.0
0.0,0.0,0.0,22.974,0.0
0.0,0.0,0.0,22.751,0.0
0.0,0.0,0.0,22.55,0.0
0.0,0.0,0.0,22.332,0.0
0.0,0.0,0.0,22.186,0.0
0.0,0.0,0.0,22.073,0.0
0.0,0.0,0.0,21.955,0.0
0.0,0.0,0.0,21.83,0.0
0.0,0.0,0.0,21.704,0.0
0.006,0.002,0.013000000000000001,21.857,0.015000000000000001
0.136,0.049,0.107,23.211,0.156
0.34600000000000003,0.21,0.167,24.897,0.377
0.583,0.516,0.14200000000000002,26.876,0.658
0.719,0.708,0.136,28.406,0.844
0.798,0.8300000000000001,0.133,29.598,0.9630000000000001
0.802,0.8280000000000001,0.145,30.231,0.9730000000000001
0.769,0.78,0.145,30.463,0.925
0.683,0.659,0.14300000000000002,30.205,0.802
0.542,0.47700000000000004,0.139,29.419,0.6160000000000001
0.343,0.248,0.131,28.11,0.379
0.127,0.064,0.084,26.489,0.14800000000000002
0.0,0.001,0.005,24.809,0.006
0.0,0.0,0.0,23.835,0.0
0.0,0.0,0.0,23.18,0.0
0.0,0.0,0.0,22.703,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.28,0.0
0.0,0.0,0.0,22.149,0.0
0.0,0.0,0.0,22.0,0.0
0.0,0.0,0.0,21.889,0.0
0.0,0.0,0.0,21.791,0.0
0.0,0.0,0.0,21.653,0.0
0.0,0.0,0.0,21.535,0.0
0.009000000000000001,0.004,0.015,21.663,0.019
0.17200000000000001,0.098,0.093,23.118,0.191
0.435,0.379,0.097,25.09,0.476
0.621,0.607,0.099,27.014,0.706
0.743,0.771,0.107,28.569,0.878
0.812,0.873,0.111,29.658,0.984
0.8280000000000001,0.898,0.114,30.235,1.012
0.797,0.855,0.112,30.443,0.967
0.717,0.745,0.106,30.217,0.851
0.578,0.562,0.1,29.568,0.662
0.388,0.341,0.09,28.515,0.43100000000000005
0.15,0.10300000000000001,0.069,26.916,0.17200000000000001
0.001,0.001,0.006,25.07,0.007
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,23.297,0.0
0.0,0.0,0.0,22.762,0.0
0.0,0.0,0.0,22.329,0.0
0.0,0.0,0.0,22.041,0.0
0.0,0.0,0.0,21.932,0.0
0.0,0.0,0.0,21.884,0.0
0.0,0.0,0.0,21.744,0.0
0.0,0.0,0.0,21.621,0.0
0.0,0.0,0.0,21.445,0.0
0.0,0.0,0.0,21.298,0.0
0.008,0.003,0.015,21.426,0.018
0.164,0.08700000000000001,0.097,22.925,0.184
0.434,0.377,0.098,24.962,0.475
0.621,0.609,0.099,27.046,0.708
0.751,0.79,0.101,28.698,0.891
0.8210000000000001,0.896,0.10400000000000001,29.901,1.0
0.838,0.925,0.105,30.611,1.03
0.806,0.879,0.10400000000000001,30.843,0.983
0.723,0.76,0.1,30.596,0.86
0.584,0.5760000000000001,0.095,29.903,0.671
0.392,0.35000000000000003,0.08600000000000001,28.76,0.43600000000000005
0.155,0.11,0.067,27.058,0.177
0.001,0.001,0.006,24.9,0.007
0.0,0.0,0.0,23.544,0.0
0.0,0.0,0.0,22.738,0.0
0.0,0.0,0.0,22.135,0.0
0.0,0.0,0.0,21.629,0.0
0.0,0.0,0.0,21.227,0.0
0.0,0.0,0.0,21.095,0.0
0.0,0.0,0.0,21.136,0.0
0.0,0.0,0.0,21.144,0.0
0.0,0.0,0.0,21.052,0.0
0.0,0.0,0.0,20.958,0.0
0.0,0.0,0.0,20.895,0.0
0.009000000000000001,0.004,0.016,21.158,0.02
0.164,0.082,0.101,22.802,0.183
0.388,0.28700000000000003,0.136,24.722,0.42300000000000004
0.594,0.545,0.127,26.772,0.672
0.732,0.739,0.123,28.522,0.862
0.796,0.8310000000000001,0.13,29.74,0.9610000000000001
0.806,0.843,0.137,30.425,0.98
0.781,0.8140000000000001,0.131,30.71,0.9450000000000001
0.6990000000000001,0.6980000000000001,0.127,30.444,0.8250000000000001
0.54,0.47900000000000004,0.135,29.629,0.6140000000000001
0.355,0.274,0.11900000000000001,28.465,0.393
0.14,0.083,0.078,26.898,0.161
0.0,0.001,0.006,25.063,0.007
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.338,0.0
0.0,0.0,0.0,23.049,0.0
0.0,0.0,0.0,22.822,0.0
0.0,0.0,0.0,22.645,0.0
0.0,0.0,0.0,22.492,0.0
0.0,0.0,0.0,22.367,0.0
0.0,0.0,0.0,22.284,0.0
0.0,0.0,0.0,22.238,0.0
0.0,0.0,0.0,22.176,0.0
0.0,0.0,0.0,22.108,0.0
0.004,0.001,0.012,22.14,0.013000000000000001
0.11,0.025,0.10400000000000001,23.187,0.129
0.309,0.14100000000000001,0.196,24.667,0.337
0.512,0.359,0.21,26.398,0.569
0.7030000000000001,0.657,0.163,28.104,0.8200000000000001
0.794,0.808,0.147,29.399,0.9550000000000001
0.8,0.8150000000000001,0.155,30.168,0.9700000000000001
0.778,0.793,0.147,30.602,0.9400000000000001
0.672,0.628,0.16,30.328,0.788
0.525,0.434,0.162,29.576,0.596
0.328,0.215,0.149,28.389,0.364
0.12,0.052000000000000005,0.089,26.879,0.14100000000000001
0.0,0.0,0.005,25.195,0.005
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,23.557,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.73,0.0
0.0,0.0,0.0,22.492,0.0
0.0,0.0,0.0,22.345,0.0
0.0,0.0,0.0,22.244,0.0
0.0,0.0,0.0,22.184,0.0
0.0,0.0,0.0,22.133,0.0
0.0,0.0,0.0,22.014,0.0
0.0,0.0,0.0,21.935,0.0
0.006,0.002,0.014,21.946,0.016
0.14200000000000002,0.054,0.107,23.127,0.161
0.40700000000000003,0.314,0.131,25.074,0.445
0.601,0.553,0.127,26.886,0.68
0.733,0.733,0.13,28.255,0.863
0.791,0.807,0.14400000000000002,29.134,0.9510000000000001
0.791,0.789,0.163,29.531,0.9520000000000001
0.75,0.723,0.17,29.607,0.893
0.668,0.612,0.166,29.34,0.778
0.512,0.405,0.17200000000000001,28.623,0.5770000000000001
0.323,0.20400000000000001,0.153,27.563,0.357
0.109,0.041,0.089,26.151,0.13
0.0,0.0,0.005,24.636,0.005
0.0,0.0,0.0,23.697,0.0
0.0,0.0,0.0,23.085,0.0
0.0,0.0,0.0,22.595,0.0
0.0,0.0,0.0,22.152,0.0
0.0,0.0,0.0,21.79,0.0
0.0,0.0,0.0,21.488,0.0
0.0,0.0,0.0,21.261,0.0
0.0,0.0,0.0,21.324,0.0
0.0,0.0,0.0,21.358,0.0
0.0,0.0,0.0,21.418,0.0
0.0,0.0,0.0,21.476,0.0
0.005,0.001,0.013000000000000001,21.611,0.014000000000000002
0.129,0.039,0.108,22.809,0.147
0.359,0.225,0.165,24.679,0.39
0.583,0.509,0.147,26.468,0.656
0.71,0.678,0.15,27.744,0.8280000000000001
0.793,0.806,0.145,28.645,0.9510000000000001
0.811,0.8320000000000001,0.147,29.031,0.9790000000000001
0.785,0.8,0.14100000000000001,29.105,0.9410000000000001
0.7010000000000001,0.684,0.137,28.824,0.8210000000000001
0.545,0.47400000000000003,0.14200000000000002,28.121,0.6160000000000001
0.353,0.258,0.13,27.039,0.388
0.127,0.062,0.08600000000000001,25.551,0.14800000000000002
0.0,0.001,0.006,23.96,0.007
0.0,0.0,0.0,23.045,0.0
0.0,0.0,0.0,22.461,0.0
0.0,0.0,0.0,22.058,0.0
0.0,0.0,0.0,21.819,0.0
0.0,0.0,0.0,21.65,0.0
0.0,0.0,0.0,21.508,0.0
0.0,0.0,0.0,21.441,0.0
0.0,0.0,0.0,21.432,0.0
0.0,0.0,0.0,21.412,0.0
0.0,0.0,0.0,21.45,0.0
0.0,0.0,0.0,21.489,0.0
0.007,0.002,0.015,21.635,0.017
0.165,0.077,0.107,22.94,0.184
0.397,0.291,0.14200000000000002,24.731,0.433
0.578,0.493,0.156,26.333,0.649
0.68,0.599,0.187,27.435,0.786
0.729,0.637,0.219,28.147,0.856
0.711,0.5760000000000001,0.256,28.418,0.8320000000000001
0.6950000000000001,0.5710000000000001,0.24,28.507,0.811
0.631,0.513,0.212,28.341,0.725
0.509,0.387,0.184,27.817,0.571
0.328,0.20800000000000002,0.154,26.874,0.362
0.12,0.05,0.091,25.433,0.14100000000000001
0.0,0.0,0.005,23.84,0.005
0.0,0.0,0.0,23.096,0.0
0.0,0.0,0.0,22.832,0.0
0.0,0.0,0.0,22.739,0.0
0.0,0.0,0.0,22.666,0.0
0.0,0.0,0.0,22.609,0.0
0.0,0.0,0.0,22.503,0.0
0.0,0.0,0.0,22.309,0.0
0.0,0.0,0.0,22.109,0.0
0.0,0.0,0.0,21.977,0.0
0.0,0.0,0.0,21.914,0.0
0.0,0.0,0.0,21.904,0.0
0.006,0.002,0.014,22.028,0.016
0.139,0.049,0.109,23.01,0.158
0.361,0.232,0.161,24.593,0.393
0.594,0.533,0.137,26.341,0.67
0.722,0.705,0.139,27.576999999999998,0.844
0.8,0.8190000000000001,0.139,28.368,0.9580000000000001
0.812,0.834,0.145,28.724,0.979
0.781,0.789,0.14400000000000002,28.696,0.933
0.7020000000000001,0.684,0.136,28.355,0.8200000000000001
0.56,0.503,0.129,27.702,0.632
0.373,0.297,0.113,26.753,0.41
0.14,0.08,0.082,25.409,0.162
0.0,0.0,0.006,23.88,0.006
0.0,0.0,0.0,23.181,0.0
0.0,0.0,0.0,22.869,0.0
0.0,0.0,0.0,22.68,0.0
0.0,0.0,0.0,22.506,0.0
0.0,0.0,0.0,22.303,0.0
0.0,0.0,0.0,22.142,0.0
0.0,0.0,0.0,22.001,0.0
0.0,0.0,0.0,21.883,0.0
0.0,0.0,0.0,21.753,0.0
0.0,0.0,0.0,21.615,0.0
0.0,0.0,0.0,21.467,0.0
0.008,0.003,0.015,21.555,0.018
0.157,0.07100000000000001,0.106,22.956,0.177
0.404,0.309,0.131,24.51,0.44
0.592,0.531,0.135,26.098,0.666
0.729,0.718,0.134,27.424,0.852
0.8,0.8230000000000001,0.137,28.477,0.9600000000000001
0.811,0.836,0.14400000000000002,29.137,0.98
0.778,0.789,0.14400000000000002,29.335,0.933
0.6910000000000001,0.668,0.14200000000000002,29.141,0.81
0.548,0.484,0.137,28.562,0.621
0.358,0.272,0.124,27.626,0.396
0.129,0.065,0.085,26.165,0.15000000000000002
0.0,0.001,0.006,24.407,0.007
0.0,0.0,0.0,23.365,0.0
0.0,0.0,0.0,22.762,0.0
0.0,0.0,0.0,22.401,0.0
