electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,20.705,0.0
0.0,0.0,0.0,20.594,0.0
0.006,0.002,0.013000000000000001,20.697,0.015000000000000001
0.15,0.07100000000000001,0.097,22.276,0.168
0.402,0.318,0.11800000000000001,23.851,0.436
0.593,0.55,0.117,25.728,0.667
0.727,0.736,0.114,27.389,0.85
0.806,0.859,0.111,28.658,0.97
0.8240000000000001,0.889,0.112,29.378,1.0010000000000001
0.788,0.835,0.113,29.559,0.948
0.6990000000000001,0.707,0.114,29.258,0.821
0.554,0.514,0.114,28.529,0.628
0.355,0.28300000000000003,0.109,27.343,0.392
0.138,0.08600000000000001,0.07200000000000001,25.806,0.15800000000000003
0.0,0.001,0.004,24.02,0.005
0.0,0.0,0.0,23.001,0.0
0.0,0.0,0.0,22.364,0.0
0.0,0.0,0.0,21.936,0.0
0.0,0.0,0.0,21.636,0.0
0.0,0.0,0.0,21.352,0.0
0.0,0.0,0.0,21.051,0.0
0.0,0.0,0.0,20.86,0.0
0.0,0.0,0.0,20.649,0.0
0.0,0.0,0.0,20.484,0.0
0.0,0.0,0.0,20.35,0.0
0.0,0.0,0.0,20.239,0.0
0.006,0.002,0.013000000000000001,20.392,0.015000000000000001
0.13,0.046,0.10300000000000001,21.78,0.14900000000000002
0.301,0.14400000000000002,0.181,23.503,0.325
0.52,0.391,0.186,25.529,0.577
0.6950000000000001,0.655,0.151,27.466,0.806
0.785,0.806,0.135,28.983,0.9410000000000001
0.805,0.843,0.132,29.829,0.975
0.771,0.793,0.133,30.083,0.926
0.678,0.659,0.136,29.837,0.795
0.545,0.492,0.127,29.14,0.619
0.36,0.28600000000000003,0.112,28.004,0.398
0.128,0.07100000000000001,0.078,26.412,0.14900000000000002
0.0,0.001,0.004,24.688,0.005
0.0,0.0,0.0,23.802,0.0
0.0,0.0,0.0,23.399,0.0
0.0,0.0,0.0,23.207,0.0
0.0,0.0,0.0,23.012,0.0
0.0,0.0,0.0,22.802,0.0
0.0,0.0,0.0,22.579,0.0
0.0,0.0,0.0,22.361,0.0
0.0,0.0,0.0,22.168,0.0
0.0,0.0,0.0,22.002,0.0
0.0,0.0,0.0,21.82,0.0
0.0,0.0,0.0,21.59,0.0
0.007,0.004,0.014,21.754,0.018000000000000002
0.167,0.093,0.093,23.137,0.186
0.394,0.308,0.122,24.796,0.43
0.582,0.53,0.126,26.455,0.656
0.716,0.712,0.124,27.81,0.836
0.795,0.833,0.121,28.864,0.954
0.811,0.858,0.123,29.481,0.981
0.777,0.808,0.124,29.659,0.932
0.6930000000000001,0.6920000000000001,0.121,29.401,0.8130000000000001
0.551,0.508,0.117,28.726,0.625
0.361,0.292,0.107,27.633,0.39899999999999997
0.132,0.078,0.075,26.126,0.153
0.0,0.001,0.004,24.498,0.005
0.0,0.0,0.0,23.69,0.0
0.0,0.0,0.0,23.249,0.0
0.0,0.0,0.0,22.888,0.0
0.0,0.0,0.0,22.576999999999998,0.0
0.0,0.0,0.0,22.373,0.0
0.0,0.0,0.0,22.2,0.0
0.0,0.0,0.0,21.984,0.0
0.0,0.0,0.0,21.773,0.0
0.0,0.0,0.0,21.557,0.0
0.0,0.0,0.0,21.391,0.0
0.0,0.0,0.0,21.298,0.0
0.006,0.003,0.013000000000000001,21.465,0.016
0.154,0.076,0.098,22.889,0.174
0.404,0.321,0.11900000000000001,24.598,0.44
0.579,0.518,0.133,26.351,0.651
0.671,0.612,0.162,27.478,0.774
0.772,0.77,0.148,28.397,0.918
0.756,0.726,0.17200000000000001,28.773,0.898
0.76,0.759,0.145,29.02,0.904
0.687,0.673,0.129,28.903,0.802
0.56,0.521,0.114,28.276,0.635
0.373,0.311,0.1,27.216,0.41100000000000003
0.14400000000000002,0.094,0.07100000000000001,25.779,0.165
0.0,0.001,0.005,24.189,0.006
0.0,0.0,0.0,23.372,0.0
0.0,0.0,0.0,22.995,0.0
0.0,0.0,0.0,22.796,0.0
0.0,0.0,0.0,22.653,0.0
0.0,0.0,0.0,22.49,0.0
0.0,0.0,0.0,22.286,0.0
0.0,0.0,0.0,22.073,0.0
0.0,0.0,0.0,21.91,0.0
0.0,0.0,0.0,21.81,0.0
0.0,0.0,0.0,21.745,0.0
0.0,0.0,0.0,21.67,0.0
0.005,0.002,0.013000000000000001,21.806,0.015000000000000001
0.139,0.054,0.10400000000000001,22.995,0.158
0.34400000000000003,0.20800000000000002,0.166,24.581,0.374
0.535,0.417,0.179,26.229,0.596
0.649,0.547,0.198,27.371,0.7450000000000001
0.707,0.61,0.214,28.061,0.824
0.75,0.6930000000000001,0.195,28.495,0.8880000000000001
0.737,0.6940000000000001,0.176,28.649,0.8700000000000001
0.663,0.607,0.161,28.38,0.768
0.532,0.452,0.146,27.711,0.598
0.355,0.269,0.121,26.712,0.39
0.134,0.076,0.079,25.351,0.155
0.0,0.001,0.004,23.838,0.005
0.0,0.0,0.0,23.089,0.0
0.0,0.0,0.0,22.71,0.0
0.0,0.0,0.0,22.494,0.0
0.0,0.0,0.0,22.385,0.0
0.0,0.0,0.0,22.235,0.0
0.0,0.0,0.0,22.084,0.0
0.0,0.0,0.0,21.959,0.0
0.0,0.0,0.0,21.84,0.0
0.0,0.0,0.0,21.679,0.0
0.0,0.0,0.0,21.545,0.0
0.0,0.0,0.0,21.431,0.0
0.005,0.002,0.013000000000000001,21.495,0.015000000000000001
0.135,0.051000000000000004,0.10300000000000001,22.78,0.15400000000000003
0.357,0.233,0.155,24.357,0.388
0.583,0.52,0.136,26.104,0.656
0.719,0.707,0.132,27.449,0.839
0.784,0.796,0.139,28.396,0.935
0.802,0.8230000000000001,0.14200000000000002,28.951,0.9650000000000001
0.748,0.727,0.16,28.978,0.887
0.647,0.578,0.17,28.587,0.748
0.517,0.424,0.156,27.878,0.58
0.34800000000000003,0.258,0.125,26.859,0.383
0.129,0.07,0.08,25.436,0.15000000000000002
0.0,0.001,0.005,23.894,0.006
0.0,0.0,0.0,23.144,0.0
0.0,0.0,0.0,22.792,0.0
0.0,0.0,0.0,22.524,0.0
0.0,0.0,0.0,22.326,0.0
0.0,0.0,0.0,22.089,0.0
0.0,0.0,0.0,21.84,0.0
0.0,0.0,0.0,21.622,0.0
0.0,0.0,0.0,21.324,0.0
0.0,0.0,0.0,21.22,0.0
0.0,0.0,0.0,21.179,0.0
0.0,0.0,0.0,21.11,0.0
0.006,0.002,0.013000000000000001,21.206,0.015000000000000001
0.149,0.07,0.099,22.559,0.169
0.386,0.292,0.127,24.355,0.419
0.62,0.603,0.099,26.406,0.702
0.753,0.795,0.096,28.149,0.891
0.8220000000000001,0.899,0.099,29.434,0.998
0.836,0.922,0.10200000000000001,30.196,1.024
0.802,0.873,0.10200000000000001,30.423,0.975
0.715,0.747,0.101,30.151,0.848
0.578,0.5650000000000001,0.096,29.463,0.661
0.38,0.33,0.091,28.274,0.42100000000000004
0.15,0.106,0.066,26.611,0.172
0.0,0.001,0.005,24.452,0.006
0.0,0.0,0.0,23.219,0.0
0.0,0.0,0.0,22.466,0.0
0.0,0.0,0.0,21.881,0.0
0.0,0.0,0.0,21.475,0.0
0.0,0.0,0.0,21.444,0.0
0.0,0.0,0.0,21.524,0.0
0.0,0.0,0.0,21.497,0.0
0.0,0.0,0.0,21.413,0.0
0.0,0.0,0.0,21.275,0.0
0.0,0.0,0.0,21.106,0.0
0.0,0.0,0.0,20.92,0.0
0.008,0.004,0.014,20.944,0.018000000000000002
0.17500000000000002,0.10400000000000001,0.09,22.739,0.194
0.398,0.319,0.114,24.477,0.433
0.634,0.632,0.089,26.468,0.721
0.758,0.806,0.091,28.213,0.897
0.8240000000000001,0.906,0.096,29.413,1.002
0.839,0.929,0.099,30.071,1.028
0.809,0.888,0.096,30.227,0.984
0.726,0.768,0.093,29.924,0.861
0.584,0.578,0.09,29.167,0.6679999999999999
0.391,0.35000000000000003,0.083,27.969,0.43300000000000005
0.155,0.113,0.064,26.329,0.177
0.0,0.001,0.005,24.313,0.006
0.0,0.0,0.0,23.332,0.0
0.0,0.0,0.0,22.858,0.0
0.0,0.0,0.0,22.451,0.0
0.0,0.0,0.0,22.1,0.0
0.0,0.0,0.0,21.917,0.0
0.0,0.0,0.0,21.87,0.0
0.0,0.0,0.0,21.791,0.0
0.0,0.0,0.0,21.653,0.0
0.0,0.0,0.0,21.426,0.0
0.0,0.0,0.0,21.189,0.0
0.0,0.0,0.0,21.012,0.0
0.007,0.003,0.014,21.076,0.017
0.154,0.074,0.098,22.9,0.172
0.40700000000000003,0.326,0.117,24.691,0.443
0.592,0.548,0.12,26.324,0.668
0.736,0.752,0.113,27.781,0.865
0.809,0.861,0.114,28.876,0.975
0.8140000000000001,0.862,0.124,29.419,0.986
0.786,0.8240000000000001,0.121,29.538,0.9450000000000001
0.705,0.713,0.115,29.263,0.828
0.5720000000000001,0.545,0.105,28.585,0.65
0.379,0.322,0.096,27.458,0.41800000000000004
0.146,0.096,0.07100000000000001,25.88,0.167
0.0,0.001,0.005,24.169,0.006
0.0,0.0,0.0,23.401,0.0
0.0,0.0,0.0,22.884,0.0
0.0,0.0,0.0,22.362,0.0
0.0,0.0,0.0,21.888,0.0
0.0,0.0,0.0,21.428,0.0
0.0,0.0,0.0,21.091,0.0
0.0,0.0,0.0,20.755,0.0
0.0,0.0,0.0,20.44,0.0
0.0,0.0,0.0,20.168,0.0
0.0,0.0,0.0,19.995,0.0
0.0,0.0,0.0,19.823,0.0
0.01,0.007,0.014,19.785,0.021
0.217,0.17300000000000001,0.065,22.168,0.23800000000000002
0.462,0.434,0.07100000000000001,24.411,0.505
0.643,0.655,0.078,26.416,0.733
0.765,0.8210000000000001,0.085,28.079,0.906
0.8300000000000001,0.918,0.091,29.231,1.0090000000000001
0.843,0.9390000000000001,0.095,29.863,1.034
0.809,0.886,0.095,29.98,0.981
0.726,0.768,0.092,29.707,0.86
0.586,0.582,0.088,29.039,0.6699999999999999
0.393,0.355,0.08,27.918,0.435
0.154,0.113,0.063,26.33,0.176
0.0,0.001,0.005,24.46,0.006
0.0,0.0,0.0,23.496,0.0
0.0,0.0,0.0,22.918,0.0
0.0,0.0,0.0,22.495,0.0
0.0,0.0,0.0,22.156,0.0
0.0,0.0,0.0,21.891,0.0
0.0,0.0,0.0,21.778,0.0
0.0,0.0,0.0,21.606,0.0
0.0,0.0,0.0,21.439,0.0
0.0,0.0,0.0,21.304,0.0
0.0,0.0,0.0,21.191,0.0
0.0,0.0,0.0,21.052,0.0
0.008,0.004,0.014,21.011,0.018000000000000002
0.171,0.099,0.091,22.681,0.19
0.436,0.383,0.093,24.683,0.476
0.628,0.622,0.092,26.565,0.714
0.753,0.792,0.097,28.11,0.889
0.8180000000000001,0.888,0.10300000000000001,29.159,0.991
0.836,0.916,0.105,29.71,1.0210000000000001
0.806,0.875,0.10200000000000001,29.842,0.977
0.722,0.754,0.099,29.535,0.853
0.58,0.5650000000000001,0.096,28.81,0.661
0.385,0.337,0.089,27.662,0.42600000000000005
0.147,0.1,0.069,26.093,0.169
0.0,0.001,0.005,24.373,0.006
0.0,0.0,0.0,23.445,0.0
0.0,0.0,0.0,22.88,0.0
0.0,0.0,0.0,22.503,0.0
0.0,0.0,0.0,22.369,0.0
0.0,0.0,0.0,22.37,0.0
0.0,0.0,0.0,22.307,0.0
0.0,0.0,0.0,22.189,0.0
0.0,0.0,0.0,22.09,0.0
0.0,0.0,0.0,22.001,0.0
0.0,0.0,0.0,21.899,0.0
0.0,0.0,0.0,21.77,0.0
0.007,0.003,0.014,21.785,0.017
0.158,0.077,0.1,23.155,0.177
0.421,0.34800000000000003,0.112,24.919,0.46
0.614,0.585,0.111,26.562,0.696
0.729,0.73,0.125,27.876,0.855
0.786,0.8,0.14,28.711,0.9400000000000001
0.793,0.8,0.153,29.16,0.9530000000000001
0.747,0.723,0.164,29.247,0.887
0.667,0.618,0.158,28.976,0.776
0.521,0.43,0.157,28.306,0.587
0.319,0.20500000000000002,0.147,27.183,0.352
0.112,0.046,0.085,25.762,0.131
0.0,0.0,0.005,24.236,0.005
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.0,22.72,0.0
0.0,0.0,0.0,22.279,0.0
0.0,0.0,0.0,21.952,0.0
0.0,0.0,0.0,21.812,0.0
0.0,0.0,0.0,21.735,0.0
0.0,0.0,0.0,21.597,0.0
0.0,0.0,0.0,21.463,0.0
0.0,0.0,0.0,21.44,0.0
0.0,0.0,0.0,21.432,0.0
0.0,0.0,0.0,21.358,0.0
0.005,0.002,0.013000000000000001,21.372,0.015000000000000001
0.137,0.052000000000000005,0.10400000000000001,22.654,0.15600000000000003
0.398,0.30000000000000004,0.133,24.495,0.43300000000000005
0.5750000000000001,0.504,0.14200000000000002,26.156,0.646
0.716,0.6970000000000001,0.138,27.553,0.8350000000000001
0.79,0.808,0.138,28.526,0.9460000000000001
0.809,0.836,0.139,29.008,0.975
0.773,0.784,0.14100000000000001,29.085,0.925
0.6920000000000001,0.674,0.135,28.824,0.809
0.549,0.491,0.13,28.2,0.621
0.37,0.297,0.11,27.272,0.407
0.136,0.078,0.079,25.847,0.157
0.0,0.001,0.005,24.243,0.006
0.0,0.0,0.0,23.303,0.0
0.0,0.0,0.0,22.665,0.0
0.0,0.0,0.0,22.13,0.0
0.0,0.0,0.0,21.651,0.0
0.0,0.0,0.0,21.215,0.0
0.0,0.0,0.0,20.84,0.0
0.0,0.0,0.0,20.689,0.0
0.0,0.0,0.0,20.579,0.0
0.0,0.0,0.0,20.677,0.0
0.0,0.0,0.0,20.751,0.0
0.0,0.0,0.0,20.71,0.0
0.005,0.001,0.013000000000000001,20.81,0.014000000000000002
0.129,0.042,0.106,22.202,0.148
0.377,0.257,0.153,24.157,0.41000000000000003
0.591,0.525,0.139,26.106,0.664
0.721,0.7020000000000001,0.14100000000000001,27.759,0.8430000000000001
0.785,0.789,0.151,28.902,0.9400000000000001
0.776,0.754,0.176,29.495,0.9299999999999999
0.723,0.661,0.195,29.612,0.8560000000000001
0.646,0.562,0.187,29.376,0.7490000000000001
0.483,0.34700000000000003,0.195,28.531,0.542
0.302,0.169,0.164,27.273,0.333
0.108,0.04,0.088,25.735,0.128
0.0,0.0,0.005,24.138,0.005
0.0,0.0,0.0,23.214,0.0
0.0,0.0,0.0,22.636,0.0
0.0,0.0,0.0,22.212,0.0
0.0,0.0,0.0,21.881,0.0
0.0,0.0,0.0,21.702,0.0
0.0,0.0,0.0,21.679,0.0
0.0,0.0,0.0,21.626,0.0
0.0,0.0,0.0,21.52,0.0
0.0,0.0,0.0,21.385,0.0
0.0,0.0,0.0,21.243,0.0
0.0,0.0,0.0,21.01,0.0
0.006,0.002,0.014,21.014,0.016
0.125,0.035,0.108,22.512,0.14300000000000002
0.311,0.137,0.2,23.973,0.337
0.437,0.215,0.265,25.43,0.48
0.595,0.4,0.273,26.927,0.673
0.71,0.59,0.241,28.33,0.831
0.742,0.655,0.226,29.296,0.881
0.708,0.612,0.223,29.672,0.835
0.63,0.518,0.21,29.524,0.728
0.5,0.371,0.192,28.89,0.563
0.309,0.176,0.166,27.676,0.34199999999999997
0.108,0.038,0.09,26.099,0.128
0.0,0.0,0.005,24.226,0.005
0.0,0.0,0.0,23.084,0.0
0.0,0.0,0.0,22.355,0.0
0.0,0.0,0.0,21.771,0.0
0.0,0.0,0.0,21.311,0.0
0.0,0.0,0.0,20.974,0.0
0.0,0.0,0.0,20.836,0.0
0.0,0.0,0.0,20.829,0.0
0.0,0.0,0.0,20.95,0.0
0.0,0.0,0.0,20.904,0.0
0.0,0.0,0.0,20.69,0.0
0.0,0.0,0.0,20.567,0.0
0.006,0.002,0.014,20.768,0.016
0.139,0.05,0.108,22.511,0.158
0.329,0.179,0.177,24.233,0.356
0.5640000000000001,0.47000000000000003,0.162,26.213,0.632
0.7030000000000001,0.666,0.153,27.982,0.8190000000000001
0.78,0.786,0.149,29.251,0.935
0.805,0.8320000000000001,0.145,29.999,0.9770000000000001
0.777,0.798,0.139,30.291,0.937
0.6910000000000001,0.676,0.138,30.114,0.8140000000000001
0.539,0.47100000000000003,0.14100000000000001,29.488,0.6120000000000001
0.34700000000000003,0.255,0.13,28.41,0.385
0.122,0.058,0.085,26.877,0.14300000000000002
0.0,0.0,0.005,24.98,0.005
0.0,0.0,0.0,23.74,0.0
0.0,0.0,0.0,22.989,0.0
0.0,0.0,0.0,22.448,0.0
0.0,0.0,0.0,22.082,0.0
0.0,0.0,0.0,22.05,0.0
0.0,0.0,0.0,22.17,0.0
0.0,0.0,0.0,22.163,0.0
0.0,0.0,0.0,22.027,0.0
0.0,0.0,0.0,21.833,0.0
0.0,0.0,0.0,21.687,0.0
0.0,0.0,0.0,21.535,0.0
0.005,0.001,0.013000000000000001,21.645,0.014000000000000002
0.129,0.042,0.107,23.162,0.149
0.35000000000000003,0.214,0.167,24.776,0.381
0.5670000000000001,0.481,0.156,26.546,0.637
0.711,0.687,0.145,28.121,0.8320000000000001
0.788,0.804,0.14200000000000002,29.243,0.9460000000000001
0.8130000000000001,0.849,0.138,29.918,0.987
0.786,0.8160000000000001,0.132,30.165,0.9480000000000001
0.705,0.704,0.127,29.92,0.831
0.538,0.46900000000000003,0.14100000000000001,29.083,0.6100000000000001
0.35100000000000003,0.261,0.127,27.907,0.388
0.132,0.07,0.083,26.431,0.15300000000000002
0.0,0.0,0.005,24.865,0.005
0.0,0.0,0.0,24.011,0.0
0.0,0.0,0.0,23.453,0.0
0.0,0.0,0.0,23.023,0.0
0.0,0.0,0.0,22.702,0.0
0.0,0.0,0.0,22.455,0.0
0.0,0.0,0.0,22.273,0.0
0.0,0.0,0.0,22.087,0.0
0.0,0.0,0.0,21.921,0.0
0.0,0.0,0.0,21.743,0.0
0.0,0.0,0.0,21.533,0.0
0.0,0.0,0.0,21.316,0.0
0.008,0.003,0.015,21.422,0.018
0.161,0.081,0.099,23.092,0.18
0.426,0.359,0.107,25.128,0.46599999999999997
0.614,0.59,0.108,26.975,0.698
0.739,0.759,0.113,28.512,0.872
0.809,0.862,0.117,29.579,0.979
0.8240000000000001,0.885,0.121,30.16,1.006
0.786,0.8240000000000001,0.125,30.174,0.9490000000000001
0.7020000000000001,0.705,0.122,29.757,0.827
0.559,0.516,0.11900000000000001,28.901,0.635
0.372,0.306,0.105,27.671,0.411
0.14100000000000001,0.08600000000000001,0.076,26.106,0.162
0.0,0.001,0.005,24.529,0.006
0.0,0.0,0.0,23.76,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,23.048,0.0
0.0,0.0,0.0,22.774,0.0
0.0,0.0,0.0,22.476,0.0
0.0,0.0,0.0,22.26,0.0
0.0,0.0,0.0,22.091,0.0
0.0,0.0,0.0,21.921,0.0
0.0,0.0,0.0,21.764,0.0
0.0,0.0,0.0,21.641,0.0
0.0,0.0,0.0,21.492,0.0
0.007,0.003,0.015,21.648,0.018
0.16,0.076,0.10300000000000001,23.169,0.179
0.40800000000000003,0.32,0.125,25.138,0.445
0.591,0.537,0.131,26.882,0.668
0.728,0.724,0.13,28.286,0.854
0.792,0.8130000000000001,0.139,29.112,0.9520000000000001
0.804,0.8250000000000001,0.147,29.491,0.9720000000000001
0.771,0.776,0.147,29.497,0.923
0.685,0.654,0.147,29.137,0.801
0.523,0.431,0.158,28.319,0.589
0.328,0.217,0.14400000000000002,27.165,0.361
0.122,0.055,0.08700000000000001,25.734,0.14200000000000002
0.0,0.0,0.005,24.295,0.005
0.0,0.0,0.0,23.673000000000002,0.0
0.0,0.0,0.0,23.389,0.0
0.0,0.0,0.0,23.205,0.0
0.0,0.0,0.0,22.993,0.0
0.0,0.0,0.0,22.699,0.0
0.0,0.0,0.0,22.428,0.0
0.0,0.0,0.0,22.13,0.0
0.0,0.0,0.0,21.999,0.0
0.0,0.0,0.0,21.923000000000002,0.0
0.0,0.0,0.0,21.807,0.0
0.0,0.0,0.0,21.678,0.0
0.006,0.002,0.014,21.727,0.016
0.14400000000000002,0.056,0.107,23.063,0.163
0.399,0.30000000000000004,0.135,24.859,0.43500000000000005
0.591,0.533,0.135,26.674,0.668
0.719,0.7030000000000001,0.14,28.201,0.8430000000000001
0.783,0.79,0.15,29.204,0.9400000000000001
0.793,0.797,0.159,29.684,0.9560000000000001
0.757,0.743,0.162,29.755,0.905
0.669,0.619,0.161,29.427,0.78
0.528,0.441,0.156,28.711,0.597
0.333,0.224,0.14300000000000002,27.518,0.367
0.122,0.056,0.08700000000000001,25.934,0.14300000000000002
0.0,0.0,0.005,24.251,0.005
0.0,0.0,0.0,23.267,0.0
0.0,0.0,0.0,22.638,0.0
0.0,0.0,0.0,22.323,0.0
0.0,0.0,0.0,22.214,0.0
0.0,0.0,0.0,22.077,0.0
0.0,0.0,0.0,21.944,0.0
0.0,0.0,0.0,21.768,0.0
0.0,0.0,0.0,21.592,0.0
0.0,0.0,0.0,21.497,0.0
0.0,0.0,0.0,21.382,0.0
0.0,0.0,0.0,21.232,0.0
0.007,0.002,0.015,21.275,0.017
0.151,0.066,0.10400000000000001,22.851,0.17
0.41500000000000004,0.336,0.117,24.802,0.453
0.62,0.598,0.106,26.851,0.704
0.748,0.777,0.108,28.615,0.885
0.8170000000000001,0.881,0.112,29.899,0.993
0.8300000000000001,0.903,0.116,30.663,1.0190000000000001
0.8,0.859,0.115,30.895,0.974
0.708,0.723,0.117,30.584,0.84
0.558,0.517,0.12,29.789,0.637
0.365,0.295,0.111,28.585,0.40599999999999997
0.14,0.084,0.078,26.942,0.162
0.0,0.001,0.006,24.96,0.007
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.11,0.0
0.0,0.0,0.0,22.619,0.0
0.0,0.0,0.0,22.222,0.0
0.0,0.0,0.0,21.93,0.0
0.0,0.0,0.0,21.801,0.0
0.0,0.0,0.0,21.885,0.0
0.0,0.0,0.0,21.888,0.0
0.0,0.0,0.0,21.817,0.0
0.0,0.0,0.0,21.66,0.0
0.0,0.0,0.0,21.581,0.0
0.008,0.003,0.015,21.726,0.018
0.163,0.082,0.101,23.329,0.183
0.41500000000000004,0.339,0.115,25.345,0.454
0.614,0.591,0.109,27.329,0.7
0.741,0.765,0.113,28.904,0.878
0.809,0.864,0.11800000000000001,29.987,0.982
0.8240000000000001,0.886,0.122,30.588,1.008
0.794,0.844,0.11900000000000001,30.69,0.963
0.712,0.729,0.115,30.351,0.844
0.5670000000000001,0.534,0.113,29.567,0.647
0.376,0.314,0.10300000000000001,28.378,0.41700000000000004
0.14300000000000002,0.088,0.077,26.746,0.16499999999999998
0.0,0.001,0.006,25.045,0.007
0.0,0.0,0.0,24.151,0.0
0.0,0.0,0.0,23.626,0.0
0.0,0.0,0.0,23.326,0.0
0.0,0.0,0.0,23.011,0.0
0.0,0.0,0.0,22.694,0.0
0.0,0.0,0.0,22.443,0.0
0.0,0.0,0.0,22.226,0.0
0.0,0.0,0.0,22.001,0.0
0.0,0.0,0.0,21.883,0.0
0.0,0.0,0.0,21.725,0.0
0.0,0.0,0.0,21.556,0.0
0.009000000000000001,0.004,0.016,21.615,0.02
0.186,0.114,0.092,23.278,0.20600000000000002
0.41400000000000003,0.337,0.116,25.159,0.453
0.61,0.577,0.115,26.989,0.692
0.734,0.743,0.122,28.495,0.865
0.801,0.841,0.128,29.619,0.969
0.8160000000000001,0.862,0.132,30.217,0.994
0.783,0.8130000000000001,0.132,30.285,0.9450000000000001
0.7000000000000001,0.6960000000000001,0.129,29.906,0.8250000000000001
0.542,0.47800000000000004,0.137,29.0,0.615
0.354,0.267,0.124,27.773,0.391
0.128,0.064,0.085,26.157,0.14900000000000002
0.0,0.0,0.005,24.534,0.005
0.0,0.0,0.0,23.734,0.0
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,22.808,0.0
0.0,0.0,0.0,22.59,0.0
0.0,0.0,0.0,22.341,0.0
0.0,0.0,0.0,22.093,0.0
0.0,0.0,0.0,21.865,0.0
0.0,0.0,0.0,21.638,0.0
0.0,0.0,0.0,21.418,0.0
0.0,0.0,0.0,21.308,0.0
0.01,0.004,0.016,21.379,0.02
0.17500000000000002,0.097,0.097,22.784,0.194
0.422,0.34900000000000003,0.112,24.762,0.461
0.613,0.58,0.114,26.581,0.694
0.739,0.749,0.121,27.942,0.87
0.8,0.8280000000000001,0.133,28.781,0.9610000000000001
0.804,0.8240000000000001,0.146,29.251,0.9700000000000001
0.778,0.793,0.14,29.463,0.933
0.713,0.717,0.123,29.342,0.84
0.534,0.457,0.145,28.516,0.602
0.34700000000000003,0.252,0.13,27.318,0.382
0.131,0.068,0.084,25.721,0.15200000000000002
0.0,0.0,0.005,24.147,0.005
0.0,0.0,0.0,23.392,0.0
0.0,0.0,0.0,22.979,0.0
0.0,0.0,0.0,22.726,0.0
0.0,0.0,0.0,22.483,0.0
0.0,0.0,0.0,22.244,0.0
0.0,0.0,0.0,22.064,0.0
0.0,0.0,0.0,21.907,0.0
0.0,0.0,0.0,21.722,0.0
0.0,0.0,0.0,21.547,0.0
0.0,0.0,0.0,21.427,0.0
0.0,0.0,0.0,21.267,0.0
0.009000000000000001,0.004,0.016,21.349,0.02
0.171,0.09,0.1,23.04,0.19
0.419,0.341,0.116,24.955,0.457
0.623,0.599,0.109,26.705,0.708
0.746,0.764,0.116,28.253,0.88
0.8140000000000001,0.863,0.123,29.346,0.986
0.8170000000000001,0.857,0.136,29.855,0.993
0.781,0.801,0.139,29.893,0.9400000000000001
0.687,0.659,0.145,29.465,0.804
0.529,0.442,0.155,28.579,0.597
0.325,0.209,0.149,27.253,0.358
0.11,0.041,0.089,25.681,0.13
0.0,0.0,0.005,24.293,0.005
0.0,0.0,0.0,23.641,0.0
0.0,0.0,0.0,23.228,0.0
0.0,0.0,0.0,22.855,0.0
0.0,0.0,0.0,22.547,0.0
0.0,0.0,0.0,22.293,0.0
0.0,0.0,0.0,22.17,0.0
0.0,0.0,0.0,22.027,0.0
0.0,0.0,0.0,21.848,0.0
0.0,0.0,0.0,21.654,0.0
0.0,0.0,0.0,21.462,0.0
0.0,0.0,0.0,21.324,0.0
0.008,0.003,0.016,21.45,0.019
0.157,0.07,0.107,23.025,0.177
0.41400000000000003,0.328,0.124,24.849,0.452
0.624,0.598,0.112,26.759,0.71
0.753,0.777,0.114,28.362,0.891
0.8180000000000001,0.87,0.123,29.446,0.993
0.812,0.843,0.14400000000000002,29.885,0.987
0.768,0.765,0.156,29.942,0.921
0.655,0.582,0.18,29.508,0.762
0.488,0.35100000000000003,0.196,28.574,0.547
0.296,0.156,0.171,27.369,0.327
0.099,0.03,0.089,25.959,0.119
0.0,0.0,0.006,24.56,0.006
0.0,0.0,0.0,23.691,0.0
0.0,0.0,0.0,23.105,0.0
0.0,0.0,0.0,22.621,0.0
0.0,0.0,0.0,22.208,0.0
0.0,0.0,0.0,21.819,0.0
0.0,0.0,0.0,21.406,0.0
0.0,0.0,0.0,21.019,0.0
0.0,0.0,0.0,20.705,0.0
0.0,0.0,0.0,20.462,0.0
0.0,0.0,0.0,20.328,0.0
0.0,0.0,0.0,20.538,0.0
0.008,0.003,0.016,20.958,0.019
0.152,0.064,0.107,22.938,0.17099999999999999
0.391,0.28600000000000003,0.14,24.738,0.42600000000000005
0.617,0.583,0.117,26.669,0.7
0.741,0.751,0.123,28.298,0.874
0.784,0.793,0.149,29.312,0.9420000000000001
0.783,0.775,0.167,29.863,0.9420000000000001
0.763,0.757,0.158,30.171,0.915
0.672,0.629,0.157,29.894,0.786
0.544,0.47700000000000004,0.14200000000000002,29.232,0.619
0.354,0.266,0.126,28.116,0.392
0.135,0.073,0.084,26.528,0.157
0.0,0.001,0.006,24.693,0.007
0.0,0.0,0.0,23.644,0.0
0.0,0.0,0.0,23.046,0.0
0.0,0.0,0.0,22.702,0.0
