electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.326,0.234,0.131,30.49,0.365
0.10200000000000001,0.044,0.08,28.854,0.124
0.0,0.0,0.004,27.078,0.004
0.0,0.0,0.0,26.074,0.0
0.0,0.0,0.0,25.427,0.0
0.0,0.0,0.0,24.951,0.0
0.0,0.0,0.0,24.64,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,24.129,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.845,0.0
0.0,0.0,0.0,23.768,0.0
0.004,0.002,0.011,23.828,0.013
0.12,0.039,0.101,24.952,0.14
0.322,0.181,0.17300000000000001,26.445,0.354
0.507,0.378,0.192,28.168,0.5700000000000001
0.643,0.556,0.191,29.63,0.7470000000000001
0.729,0.6900000000000001,0.18,30.841,0.8700000000000001
0.761,0.755,0.168,31.753,0.923
0.73,0.713,0.165,32.143,0.878
0.638,0.582,0.167,31.901,0.749
0.521,0.452,0.14400000000000002,31.195,0.5960000000000001
0.35100000000000003,0.275,0.117,29.991,0.392
0.133,0.08,0.076,28.395,0.156
0.0,0.0,0.004,26.658,0.004
0.0,0.0,0.0,25.711,0.0
0.0,0.0,0.0,25.112,0.0
0.0,0.0,0.0,24.714,0.0
0.0,0.0,0.0,24.424,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,23.965,0.0
0.0,0.0,0.0,23.835,0.0
0.0,0.0,0.0,23.698,0.0
0.0,0.0,0.0,23.548000000000002,0.0
0.0,0.0,0.0,23.457,0.0
0.0,0.0,0.0,23.426,0.0
0.002,0.0,0.009000000000000001,23.561,0.009000000000000001
0.07200000000000001,0.007,0.083,24.436,0.09000000000000001
0.17300000000000001,0.02,0.17500000000000002,25.447,0.195
0.275,0.038,0.265,26.552,0.303
0.368,0.064,0.342,27.676,0.406
0.44,0.095,0.396,28.568,0.491
0.449,0.098,0.405,29.113,0.503
0.458,0.116,0.399,29.512,0.515
0.393,0.091,0.34800000000000003,29.505,0.43900000000000006
0.312,0.068,0.278,29.112,0.34600000000000003
0.199,0.038,0.186,28.367,0.224
0.063,0.009000000000000001,0.073,27.196,0.08199999999999999
0.0,0.0,0.003,25.881,0.003
0.0,0.0,0.0,25.194,0.0
0.0,0.0,0.0,24.786,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.0,0.0,24.353,0.0
0.0,0.0,0.0,24.109,0.0
0.0,0.0,0.0,23.867,0.0
0.0,0.0,0.0,23.649,0.0
0.0,0.0,0.0,23.512,0.0
0.0,0.0,0.0,23.352,0.0
0.0,0.0,0.0,23.208,0.0
0.0,0.0,0.0,23.076,0.0
0.007,0.004,0.013000000000000001,23.141,0.017
0.162,0.088,0.094,24.553,0.182
0.377,0.281,0.133,26.364,0.41400000000000003
0.5650000000000001,0.503,0.138,28.497,0.641
0.687,0.662,0.145,30.124,0.807
0.743,0.731,0.161,31.208,0.892
0.74,0.709,0.182,31.719,0.891
0.6950000000000001,0.633,0.194,31.843,0.827
0.606,0.512,0.194,31.501,0.706
0.47800000000000004,0.365,0.177,30.797,0.542
0.314,0.209,0.14100000000000001,29.796,0.35
0.112,0.054,0.08,28.37,0.134
0.0,0.0,0.004,26.752,0.004
0.0,0.0,0.0,25.82,0.0
0.0,0.0,0.0,25.241,0.0
0.0,0.0,0.0,24.845,0.0
0.0,0.0,0.0,24.553,0.0
0.0,0.0,0.0,24.332,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,24.059,0.0
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.787,0.0
0.0,0.0,0.0,23.66,0.0
0.0,0.0,0.0,23.536,0.0
0.007,0.005,0.013000000000000001,23.643,0.018000000000000002
0.17300000000000001,0.109,0.085,25.101,0.194
0.42,0.367,0.096,26.973,0.46299999999999997
0.6000000000000001,0.587,0.101,29.109,0.688
0.716,0.743,0.109,30.767,0.852
0.779,0.834,0.116,31.914,0.95
0.795,0.859,0.11900000000000001,32.569,0.978
0.762,0.809,0.11900000000000001,32.683,0.928
0.682,0.6950000000000001,0.116,32.35,0.811
0.538,0.501,0.117,31.572,0.618
0.352,0.28700000000000003,0.107,30.438,0.394
0.128,0.078,0.073,28.864,0.151
0.0,0.001,0.004,27.13,0.005
0.0,0.0,0.0,26.184,0.0
0.0,0.0,0.0,25.587,0.0
0.0,0.0,0.0,25.234,0.0
0.0,0.0,0.0,25.019,0.0
0.0,0.0,0.0,24.829,0.0
0.0,0.0,0.0,24.636,0.0
0.0,0.0,0.0,24.428,0.0
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,24.032,0.0
0.0,0.0,0.0,23.869,0.0
0.0,0.0,0.0,23.718,0.0
0.005,0.003,0.012,23.779,0.015
0.15,0.074,0.097,25.275,0.17099999999999999
0.387,0.30000000000000004,0.127,27.255,0.42700000000000005
0.554,0.485,0.145,29.167,0.63
0.651,0.59,0.17200000000000001,30.632,0.762
0.71,0.658,0.189,31.671,0.847
0.713,0.651,0.20400000000000001,32.212,0.855
0.6880000000000001,0.623,0.197,32.348,0.8200000000000001
0.617,0.54,0.182,32.088,0.722
0.493,0.4,0.163,31.414,0.5630000000000001
0.323,0.228,0.133,30.276,0.361
0.11800000000000001,0.062,0.078,28.701,0.14
0.0,0.001,0.004,26.974,0.005
0.0,0.0,0.0,26.023,0.0
0.0,0.0,0.0,25.49,0.0
0.0,0.0,0.0,25.249,0.0
0.0,0.0,0.0,25.088,0.0
0.0,0.0,0.0,24.9,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.539,0.0
0.0,0.0,0.0,24.404,0.0
0.0,0.0,0.0,24.288,0.0
0.0,0.0,0.0,24.185,0.0
0.0,0.0,0.0,24.133,0.0
0.003,0.001,0.01,24.221,0.011
0.1,0.023,0.097,25.149,0.12
0.269,0.1,0.196,26.506,0.29600000000000004
0.443,0.243,0.25,28.071,0.493
0.5720000000000001,0.383,0.27,29.232,0.653
0.649,0.48,0.276,30.064,0.756
0.659,0.485,0.28600000000000003,30.471,0.771
0.631,0.457,0.278,30.597,0.7350000000000001
0.5660000000000001,0.397,0.253,30.386,0.65
0.441,0.273,0.222,29.77,0.495
0.277,0.138,0.17,28.848,0.30800000000000005
0.099,0.036000000000000004,0.083,27.645,0.11900000000000001
0.0,0.0,0.003,26.285,0.003
0.0,0.0,0.0,25.561,0.0
0.0,0.0,0.0,25.127,0.0
0.0,0.0,0.0,24.875,0.0
0.0,0.0,0.0,24.743,0.0
0.0,0.0,0.0,24.671,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.5,0.0
0.0,0.0,0.0,24.438,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.38,0.0
0.0,0.0,0.0,24.316,0.0
0.0,0.0,0.006,24.271,0.006
0.054,0.005,0.067,24.719,0.07200000000000001
0.169,0.022,0.168,25.609,0.19
0.331,0.08600000000000001,0.278,27.094,0.36400000000000005
0.508,0.243,0.328,28.655,0.571
0.601,0.362,0.33,29.686,0.692
0.645,0.437,0.314,30.218,0.751
0.627,0.432,0.296,30.29,0.728
0.556,0.366,0.27,29.999,0.636
0.447,0.275,0.226,29.449,0.501
0.294,0.159,0.168,28.631,0.327
0.108,0.044,0.085,27.406,0.129
0.0,0.0,0.003,25.821,0.003
0.0,0.0,0.0,25.047,0.0
0.0,0.0,0.0,24.648,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,24.34,0.0
0.0,0.0,0.0,24.214,0.0
0.0,0.0,0.0,24.131,0.0
0.0,0.0,0.0,24.045,0.0
0.0,0.0,0.0,23.954,0.0
0.0,0.0,0.0,23.921,0.0
0.0,0.0,0.0,23.871,0.0
0.0,0.0,0.0,23.849,0.0
0.002,0.001,0.008,23.851,0.009000000000000001
0.085,0.014,0.09,24.435,0.104
0.213,0.046,0.191,25.425,0.237
0.378,0.136,0.28,26.968,0.41600000000000004
0.524,0.275,0.316,28.433,0.591
0.601,0.36,0.33,29.266,0.69
0.605,0.34900000000000003,0.34700000000000003,29.57,0.6960000000000001
0.556,0.28700000000000003,0.34600000000000003,29.44,0.633
0.513,0.277,0.302,29.152,0.579
0.43,0.24,0.23900000000000002,28.665,0.479
0.28,0.137,0.17400000000000002,27.837,0.31100000000000005
0.096,0.032,0.084,26.67,0.116
0.0,0.0,0.003,25.262,0.003
0.0,0.0,0.0,24.677,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,24.19,0.0
0.0,0.0,0.0,24.023,0.0
0.0,0.0,0.0,23.907,0.0
0.0,0.0,0.0,23.776,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.436,0.0
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.0,23.172,0.0
0.0,0.0,0.0,23.06,0.0
0.005,0.003,0.012,23.106,0.015
0.152,0.075,0.098,24.023,0.173
0.37,0.262,0.14200000000000002,25.49,0.404
0.557,0.47700000000000004,0.15,27.39,0.627
0.671,0.612,0.166,28.617,0.778
0.726,0.673,0.185,29.392,0.8580000000000001
0.731,0.665,0.202,29.828,0.867
0.676,0.5660000000000001,0.225,29.861,0.791
0.545,0.364,0.256,29.35,0.62
0.398,0.203,0.24,28.587,0.443
0.225,0.077,0.17500000000000002,27.607,0.252
0.075,0.019,0.075,26.412,0.094
0.0,0.0,0.003,25.168,0.003
0.0,0.0,0.0,24.557,0.0
0.0,0.0,0.0,24.266,0.0
0.0,0.0,0.0,24.129,0.0
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.446,0.0
0.0,0.0,0.0,23.325,0.0
0.0,0.0,0.0,23.235,0.0
0.0,0.0,0.0,23.212,0.0
0.0,0.0,0.0,23.213,0.0
0.005,0.002,0.011,23.264,0.013
0.147,0.07100000000000001,0.096,24.144,0.167
0.377,0.281,0.131,25.572,0.41200000000000003
0.5710000000000001,0.512,0.132,27.25,0.644
0.6890000000000001,0.659,0.14200000000000002,28.327,0.801
0.753,0.743,0.152,29.161,0.895
0.756,0.736,0.167,29.659,0.903
0.713,0.667,0.176,29.76,0.843
0.626,0.546,0.177,29.427,0.7230000000000001
0.48,0.364,0.17400000000000002,28.76,0.538
0.302,0.185,0.149,27.855,0.33399999999999996
0.08600000000000001,0.029,0.077,26.476,0.106
0.0,0.0,0.003,25.087,0.003
0.0,0.0,0.0,24.325,0.0
0.0,0.0,0.0,23.9,0.0
0.0,0.0,0.0,23.612,0.0
0.0,0.0,0.0,23.358,0.0
0.0,0.0,0.0,23.097,0.0
0.0,0.0,0.0,22.832,0.0
0.0,0.0,0.0,22.585,0.0
0.0,0.0,0.0,22.399,0.0
0.0,0.0,0.0,22.206,0.0
0.0,0.0,0.0,22.015,0.0
0.0,0.0,0.0,21.88,0.0
0.006,0.004,0.012,21.903,0.016
0.17400000000000002,0.107,0.08700000000000001,23.112,0.194
0.395,0.315,0.117,25.207,0.432
0.5670000000000001,0.508,0.131,27.107,0.639
0.686,0.656,0.14200000000000002,28.382,0.798
0.756,0.754,0.146,29.266,0.9
0.766,0.762,0.155,29.678,0.917
0.718,0.677,0.171,29.675,0.8480000000000001
0.61,0.512,0.189,29.213,0.7010000000000001
0.453,0.312,0.193,28.414,0.505
0.28600000000000003,0.162,0.154,27.473,0.316
0.094,0.036000000000000004,0.078,26.255,0.114
0.0,0.0,0.003,24.991,0.003
0.0,0.0,0.0,24.299,0.0
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,23.512,0.0
0.0,0.0,0.0,23.3,0.0
0.0,0.0,0.0,23.135,0.0
0.0,0.0,0.0,22.932,0.0
0.0,0.0,0.0,22.711,0.0
0.0,0.0,0.0,22.506,0.0
0.0,0.0,0.0,22.29,0.0
0.0,0.0,0.0,22.074,0.0
0.0,0.0,0.0,21.863,0.0
0.002,0.001,0.009000000000000001,21.765,0.010000000000000002
0.089,0.018000000000000002,0.089,22.53,0.107
0.256,0.088,0.191,24.086,0.279
0.446,0.253,0.23800000000000002,26.002,0.491
0.608,0.466,0.227,27.582,0.6930000000000001
0.707,0.623,0.20600000000000002,28.727,0.829
0.739,0.683,0.193,29.442,0.8760000000000001
0.706,0.641,0.192,29.683,0.833
0.619,0.526,0.189,29.544,0.7150000000000001
0.489,0.376,0.17400000000000002,29.096,0.55
0.309,0.196,0.146,28.184,0.34199999999999997
0.106,0.047,0.08,26.835,0.127
0.0,0.0,0.003,25.297,0.003
0.0,0.0,0.0,24.544,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.72,0.0
0.0,0.0,0.0,23.352,0.0
0.0,0.0,0.0,22.923000000000002,0.0
0.0,0.0,0.0,22.586,0.0
0.0,0.0,0.0,22.344,0.0
0.0,0.0,0.0,22.11,0.0
0.0,0.0,0.0,21.857,0.0
0.0,0.0,0.0,21.643,0.0
0.007,0.005,0.012,21.576999999999998,0.017
0.179,0.115,0.084,22.993,0.199
0.394,0.315,0.116,25.338,0.431
0.5700000000000001,0.516,0.128,27.2,0.644
0.684,0.653,0.14300000000000002,28.325,0.796
0.737,0.709,0.162,29.051,0.871
0.739,0.6990000000000001,0.179,29.391,0.8780000000000001
0.6960000000000001,0.629,0.188,29.375,0.817
0.612,0.519,0.185,29.058,0.704
0.47400000000000003,0.352,0.178,28.404,0.53
0.28200000000000003,0.157,0.155,27.392,0.312
0.08600000000000001,0.029,0.077,26.057,0.106
0.0,0.0,0.003,24.662,0.003
0.0,0.0,0.0,24.025,0.0
0.0,0.0,0.0,23.7,0.0
0.0,0.0,0.0,23.491,0.0
0.0,0.0,0.0,23.297,0.0
0.0,0.0,0.0,23.134,0.0
0.0,0.0,0.0,22.98,0.0
0.0,0.0,0.0,22.841,0.0
0.0,0.0,0.0,22.678,0.0
0.0,0.0,0.0,22.5,0.0
0.0,0.0,0.0,22.329,0.0
0.0,0.0,0.0,22.213,0.0
0.004,0.002,0.011,22.255,0.013
0.132,0.053,0.097,23.278,0.15
0.331,0.2,0.159,24.759,0.359
0.516,0.4,0.17500000000000002,26.66,0.5750000000000001
0.637,0.547,0.184,28.13,0.7310000000000001
0.71,0.649,0.186,29.169,0.835
0.734,0.6910000000000001,0.182,29.852,0.873
0.715,0.678,0.169,30.109,0.8470000000000001
0.637,0.579,0.161,29.941,0.74
0.509,0.43,0.146,29.389,0.576
0.335,0.25,0.121,28.444,0.371
0.124,0.07,0.075,27.0,0.14500000000000002
0.0,0.0,0.003,25.063,0.003
0.0,0.0,0.0,24.268,0.0
0.0,0.0,0.0,23.893,0.0
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,23.48,0.0
0.0,0.0,0.0,23.343,0.0
0.0,0.0,0.0,23.205,0.0
0.0,0.0,0.0,23.145,0.0
0.0,0.0,0.0,23.056,0.0
0.0,0.0,0.0,22.983,0.0
0.0,0.0,0.0,22.935,0.0
0.0,0.0,0.0,22.848,0.0
0.003,0.002,0.01,22.846,0.012
0.11800000000000001,0.041,0.097,23.911,0.138
0.33,0.2,0.161,25.314,0.361
0.537,0.445,0.158,27.162,0.603
0.667,0.615,0.158,28.669,0.773
0.74,0.72,0.159,29.759,0.879
0.75,0.731,0.167,30.458,0.898
0.716,0.684,0.168,30.745,0.8520000000000001
0.62,0.545,0.17500000000000002,30.558,0.7200000000000001
0.47800000000000004,0.367,0.17300000000000001,29.962,0.54
0.29,0.17300000000000001,0.151,28.949,0.324
0.093,0.035,0.078,27.531,0.113
0.0,0.0,0.003,25.949,0.003
0.0,0.0,0.0,25.106,0.0
0.0,0.0,0.0,24.595,0.0
0.0,0.0,0.0,24.262,0.0
0.0,0.0,0.0,23.989,0.0
0.0,0.0,0.0,23.772,0.0
0.0,0.0,0.0,23.568,0.0
0.0,0.0,0.0,23.399,0.0
0.0,0.0,0.0,23.282,0.0
0.0,0.0,0.0,23.259,0.0
0.0,0.0,0.0,23.248,0.0
0.0,0.0,0.0,23.209,0.0
0.003,0.001,0.01,23.24,0.011
0.097,0.02,0.096,24.023,0.116
0.224,0.054,0.193,25.108,0.247
0.343,0.101,0.275,26.524,0.376
0.47500000000000003,0.196,0.334,27.972,0.53
0.523,0.224,0.366,28.805,0.59
0.538,0.234,0.376,29.151,0.61
0.522,0.232,0.359,29.157,0.591
0.482,0.228,0.314,28.995,0.542
0.398,0.193,0.25,28.624,0.443
0.265,0.117,0.176,27.852,0.293
0.09,0.029,0.081,26.616,0.11
0.0,0.0,0.003,25.173,0.003
0.0,0.0,0.0,24.49,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,23.921,0.0
0.0,0.0,0.0,23.813,0.0
0.0,0.0,0.0,23.775,0.0
0.0,0.0,0.0,23.731,0.0
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,23.592,0.0
0.0,0.0,0.0,23.519,0.0
0.0,0.0,0.0,23.416,0.0
0.0,0.0,0.0,23.326,0.0
0.003,0.001,0.01,23.331,0.011
0.11900000000000001,0.043000000000000003,0.096,24.191,0.139
0.315,0.179,0.165,25.507,0.344
0.496,0.369,0.185,27.109,0.554
0.633,0.547,0.182,28.314,0.7290000000000001
0.735,0.71,0.16,29.227,0.87
0.763,0.761,0.151,29.732,0.912
0.747,0.753,0.138,29.853,0.891
0.673,0.658,0.128,29.586,0.786
0.528,0.47100000000000003,0.127,28.865,0.5980000000000001
0.35000000000000003,0.278,0.109,27.861,0.387
0.128,0.077,0.073,26.543,0.15
0.0,0.0,0.003,25.096,0.003
0.0,0.0,0.0,24.411,0.0
0.0,0.0,0.0,24.082,0.0
0.0,0.0,0.0,23.941,0.0
0.0,0.0,0.0,23.849,0.0
0.0,0.0,0.0,23.716,0.0
0.0,0.0,0.0,23.561,0.0
0.0,0.0,0.0,23.406,0.0
0.0,0.0,0.0,23.312,0.0
0.0,0.0,0.0,23.25,0.0
0.0,0.0,0.0,23.22,0.0
0.0,0.0,0.0,23.162,0.0
0.004,0.003,0.011,23.15,0.013999999999999999
0.148,0.079,0.089,24.213,0.16799999999999998
0.396,0.328,0.106,25.869,0.434
0.581,0.548,0.108,27.26,0.656
0.7030000000000001,0.707,0.114,28.329,0.821
0.771,0.804,0.117,29.181,0.921
0.797,0.849,0.114,29.746,0.963
0.764,0.802,0.113,29.818,0.915
0.6880000000000001,0.7000000000000001,0.107,29.497,0.807
0.555,0.531,0.1,28.844,0.631
0.367,0.315,0.091,27.872,0.406
0.14,0.097,0.065,26.525,0.162
0.0,0.0,0.003,25.066,0.003
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,23.785,0.0
0.0,0.0,0.0,23.523,0.0
0.0,0.0,0.0,23.336,0.0
0.0,0.0,0.0,23.164,0.0
0.0,0.0,0.0,23.026,0.0
0.0,0.0,0.0,22.828,0.0
0.0,0.0,0.0,22.418,0.0
0.0,0.0,0.0,22.039,0.0
0.0,0.0,0.0,21.888,0.0
0.0,0.0,0.0,21.742,0.0
0.007,0.006,0.012,21.763,0.018000000000000002
0.191,0.138,0.074,23.691,0.21200000000000002
0.40900000000000003,0.35000000000000003,0.097,25.74,0.44700000000000006
0.584,0.553,0.108,27.276,0.661
0.6880000000000001,0.674,0.128,28.46,0.802
0.745,0.743,0.14200000000000002,29.294,0.885
0.756,0.753,0.149,29.806,0.902
0.724,0.71,0.149,30.001,0.859
0.636,0.588,0.149,29.744,0.737
0.512,0.439,0.139,29.019,0.5780000000000001
0.289,0.178,0.14200000000000002,27.8,0.32
0.098,0.042,0.076,26.341,0.118
0.0,0.0,0.003,24.9,0.003
0.0,0.0,0.0,24.108,0.0
0.0,0.0,0.0,23.715,0.0
0.0,0.0,0.0,23.574,0.0
0.0,0.0,0.0,23.547,0.0
0.0,0.0,0.0,23.409,0.0
0.0,0.0,0.0,23.135,0.0
0.0,0.0,0.0,22.895,0.0
0.0,0.0,0.0,22.727,0.0
0.0,0.0,0.0,22.589,0.0
0.0,0.0,0.0,22.465,0.0
0.0,0.0,0.0,22.295,0.0
0.005,0.003,0.011,22.332,0.013999999999999999
0.146,0.074,0.091,23.704,0.16499999999999998
0.34,0.23,0.14200000000000002,25.49,0.372
0.543,0.47100000000000003,0.139,27.126,0.6100000000000001
0.677,0.65,0.135,28.395,0.785
0.763,0.784,0.126,29.392,0.91
0.786,0.8250000000000001,0.123,30.007,0.9480000000000001
0.757,0.787,0.12,30.217,0.907
0.679,0.683,0.113,29.973,0.796
0.546,0.515,0.106,29.321,0.621
0.361,0.304,0.096,28.287,0.4
0.128,0.08,0.07,26.863,0.15000000000000002
0.0,0.0,0.003,25.398,0.003
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,24.329,0.0
0.0,0.0,0.0,24.062,0.0
0.0,0.0,0.0,23.788,0.0
0.0,0.0,0.0,23.438,0.0
0.0,0.0,0.0,22.974,0.0
0.0,0.0,0.0,22.716,0.0
0.0,0.0,0.0,22.576,0.0
0.0,0.0,0.0,22.514,0.0
0.0,0.0,0.0,22.426,0.0
0.0,0.0,0.0,22.309,0.0
0.006,0.004,0.011,22.327,0.015
0.164,0.10200000000000001,0.083,23.966,0.185
0.403,0.342,0.099,25.858,0.44100000000000006
0.587,0.5630000000000001,0.10200000000000001,27.468,0.665
0.7020000000000001,0.71,0.111,28.808,0.821
0.762,0.791,0.12,29.785,0.911
0.776,0.81,0.125,30.358,0.935
0.745,0.767,0.124,30.54,0.891
0.662,0.653,0.122,30.316,0.775
0.533,0.493,0.113,29.701,0.606
0.352,0.291,0.1,28.698,0.391
0.126,0.079,0.069,27.224,0.14800000000000002
0.0,0.001,0.003,25.617,0.004
0.0,0.0,0.0,24.754,0.0
0.0,0.0,0.0,24.239,0.0
0.0,0.0,0.0,23.878,0.0
0.0,0.0,0.0,23.59,0.0
0.0,0.0,0.0,23.327,0.0
0.0,0.0,0.0,23.081,0.0
0.0,0.0,0.0,22.84,0.0
0.0,0.0,0.0,22.587,0.0
0.0,0.0,0.0,22.358,0.0
0.0,0.0,0.0,22.15,0.0
0.0,0.0,0.0,22.006,0.0
0.007,0.006,0.011,22.107,0.017
0.18,0.125,0.076,24.07,0.201
0.41300000000000003,0.361,0.092,25.943,0.45299999999999996
0.588,0.5670000000000001,0.1,27.564,0.667
0.7030000000000001,0.714,0.11,28.816,0.824
0.766,0.799,0.11800000000000001,29.7,0.917
0.775,0.807,0.126,30.222,0.933
0.743,0.76,0.127,30.342,0.887
0.651,0.628,0.131,30.026,0.759
0.504,0.435,0.135,29.371,0.5700000000000001
0.321,0.23500000000000001,0.121,28.421,0.356
0.111,0.059000000000000004,0.073,27.128,0.132
0.0,0.0,0.003,25.685,0.003
0.0,0.0,0.0,24.816,0.0
0.0,0.0,0.0,24.213,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.398,0.0
0.0,0.0,0.0,23.064,0.0
0.0,0.0,0.0,22.755,0.0
0.0,0.0,0.0,22.494,0.0
0.0,0.0,0.0,22.243,0.0
0.0,0.0,0.0,21.993,0.0
0.0,0.0,0.0,21.792,0.0
0.0,0.0,0.0,21.624,0.0
0.006,0.005,0.011,21.704,0.016
0.185,0.133,0.073,24.017,0.20600000000000002
0.418,0.373,0.08600000000000001,26.099,0.459
0.59,0.5760000000000001,0.095,27.873,0.671
0.706,0.727,0.10400000000000001,29.296,0.831
0.772,0.8200000000000001,0.109,30.301,0.929
0.784,0.835,0.115,30.855,0.95
0.747,0.779,0.11800000000000001,30.916,0.897
0.653,0.639,0.124,30.567,0.763
0.52,0.47200000000000003,0.11900000000000001,29.901,0.5910000000000001
0.343,0.278,0.10300000000000001,28.889,0.381
0.124,0.077,0.068,27.528,0.14500000000000002
0.0,0.001,0.003,25.948,0.004
0.0,0.0,0.0,25.129,0.0
0.0,0.0,0.0,24.64,0.0
0.0,0.0,0.0,24.274,0.0
0.0,0.0,0.0,23.821,0.0
0.0,0.0,0.0,23.374,0.0
0.0,0.0,0.0,23.046,0.0
0.0,0.0,0.0,22.924,0.0
0.0,0.0,0.0,22.76,0.0
0.0,0.0,0.0,22.565,0.0
0.0,0.0,0.0,22.352,0.0
0.0,0.0,0.0,22.184,0.0
0.006,0.005,0.011,22.295,0.016
0.179,0.122,0.077,24.191,0.199
0.40900000000000003,0.354,0.095,26.062,0.44899999999999995
0.58,0.551,0.106,27.632,0.657
0.6960000000000001,0.6970000000000001,0.117,28.934,0.8140000000000001
0.759,0.783,0.124,29.913,0.907
0.767,0.79,0.133,30.409,0.923
0.733,0.738,0.136,30.537,0.874
0.641,0.602,0.14400000000000002,30.205,0.746
0.45,0.33,0.17500000000000002,29.282,0.505
0.28700000000000003,0.176,0.14200000000000002,28.194,0.318
0.101,0.047,0.075,26.85,0.122
0.0,0.0,0.003,25.52,0.003
0.0,0.0,0.0,24.841,0.0
0.0,0.0,0.0,24.42,0.0
0.0,0.0,0.0,24.132,0.0
0.0,0.0,0.0,23.864,0.0
0.0,0.0,0.0,23.614,0.0
0.0,0.0,0.0,23.329,0.0
0.0,0.0,0.0,23.051,0.0
0.0,0.0,0.0,22.783,0.0
0.0,0.0,0.0,22.512,0.0
0.0,0.0,0.0,22.306,0.0
0.0,0.0,0.0,22.184,0.0
0.006,0.004,0.011,22.314,0.015
0.177,0.117,0.08,24.262,0.197
0.394,0.323,0.108,26.047,0.431
0.554,0.494,0.13,27.442,0.624
0.664,0.622,0.148,28.607,0.77
0.712,0.669,0.17,29.427,0.8390000000000001
0.707,0.641,0.193,29.833,0.8340000000000001
0.678,0.6000000000000001,0.194,29.905,0.794
0.56,0.427,0.213,29.435,0.64
0.458,0.332,0.181,28.887,0.513
0.28200000000000003,0.166,0.146,27.992,0.312
0.10200000000000001,0.047,0.076,26.721,0.123
0.0,0.0,0.003,25.328,0.003
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,23.698,0.0
0.0,0.0,0.0,23.415,0.0
0.0,0.0,0.0,23.204,0.0
0.0,0.0,0.0,23.001,0.0
0.0,0.0,0.0,22.786,0.0
0.0,0.0,0.0,22.493,0.0
0.0,0.0,0.0,22.197,0.0
0.0,0.0,0.0,21.996,0.0
0.0,0.0,0.0,21.858,0.0
0.006,0.004,0.011,22.01,0.015
0.167,0.105,0.082,23.95,0.187
0.404,0.34400000000000003,0.099,25.843,0.44300000000000006
0.5720000000000001,0.534,0.112,27.415,0.646
0.6880000000000001,0.681,0.123,28.742,0.804
0.738,0.738,0.139,29.648,0.877
0.754,0.758,0.145,30.254,0.903
0.713,0.6930000000000001,0.152,30.432,0.8450000000000001
0.603,0.526,0.17,30.029,0.6960000000000001
0.489,0.403,0.148,29.331,0.551
0.319,0.23,0.123,28.201,0.353
0.106,0.053,0.074,26.677,0.127
0.0,0.0,0.003,25.257,0.003
0.0,0.0,0.0,24.552,0.0
0.0,0.0,0.0,24.175,0.0
0.0,0.0,0.0,23.955,0.0
0.0,0.0,0.0,23.734,0.0
0.0,0.0,0.0,23.532,0.0
0.0,0.0,0.0,23.367,0.0
0.0,0.0,0.0,23.209,0.0
0.0,0.0,0.0,23.035,0.0
0.0,0.0,0.0,22.8,0.0
0.0,0.0,0.0,22.444,0.0
0.0,0.0,0.0,22.01,0.0
0.006,0.004,0.011,21.95,0.015
0.169,0.109,0.08,23.996,0.189
0.404,0.34700000000000003,0.096,25.892,0.44300000000000006
0.584,0.5630000000000001,0.1,27.77,0.663
0.7030000000000001,0.721,0.106,29.409,0.827
0.766,0.81,0.112,30.587,0.922
0.776,0.8230000000000001,0.11800000000000001,31.289,0.9410000000000001
0.739,0.765,0.123,31.517,0.888
0.647,0.629,0.129,31.173,0.758
