electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.23700000000000002,0.063,0.20700000000000002,32.849,0.27
0.091,0.014,0.099,30.635,0.113
0.001,0.0,0.008,28.56,0.008
0.0,0.0,0.0,27.316,0.0
0.0,0.0,0.0,26.648,0.0
0.0,0.0,0.0,26.194,0.0
0.0,0.0,0.0,25.879,0.0
0.0,0.0,0.0,25.608,0.0
0.0,0.0,0.0,25.389,0.0
0.0,0.0,0.0,25.214,0.0
0.0,0.0,0.0,25.075,0.0
0.0,0.0,0.0,24.951,0.0
0.0,0.0,0.0,24.83,0.0
0.0,0.0,0.0,24.723,0.0
0.0,0.0,0.006,24.671,0.006
0.037,0.001,0.052000000000000005,24.976,0.053000000000000005
0.114,0.004,0.13,25.611,0.134
0.215,0.012,0.228,26.665,0.24000000000000002
0.331,0.031,0.335,28.079,0.366
0.429,0.062,0.419,29.448,0.481
0.465,0.08,0.445,30.341,0.525
0.443,0.076,0.425,30.745,0.501
0.397,0.065,0.381,30.781,0.446
0.276,0.03,0.279,30.312,0.30900000000000005
0.181,0.017,0.19,29.644,0.20700000000000002
0.079,0.006,0.093,28.692,0.099
0.001,0.0,0.008,27.177,0.008
0.0,0.0,0.0,26.297,0.0
0.0,0.0,0.0,25.771,0.0
0.0,0.0,0.0,25.367,0.0
0.0,0.0,0.0,25.043,0.0
0.0,0.0,0.0,24.786,0.0
0.0,0.0,0.0,24.575,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.88,0.0
0.0,0.0,0.0,23.699,0.0
0.0,0.0,0.0,23.501,0.0
0.011,0.0,0.023,23.693,0.023
0.161,0.067,0.116,25.173,0.183
0.364,0.244,0.157,27.294,0.401
0.536,0.441,0.169,29.8,0.61
0.667,0.624,0.165,31.852,0.789
0.742,0.742,0.161,33.37,0.903
0.763,0.78,0.16,34.374,0.9400000000000001
0.712,0.6880000000000001,0.178,34.638,0.8660000000000001
0.624,0.556,0.186,34.359,0.742
0.464,0.327,0.20600000000000002,33.339,0.533
0.289,0.148,0.178,31.881,0.32599999999999996
0.123,0.045,0.101,30.245,0.14600000000000002
0.003,0.001,0.011,28.172,0.012
0.0,0.0,0.0,26.766,0.0
0.0,0.0,0.0,25.969,0.0
0.0,0.0,0.0,25.45,0.0
0.0,0.0,0.0,25.124,0.0
0.0,0.0,0.0,24.936,0.0
0.0,0.0,0.0,24.702,0.0
0.0,0.0,0.0,24.485,0.0
0.0,0.0,0.0,24.381,0.0
0.0,0.0,0.0,24.284,0.0
0.0,0.0,0.0,24.175,0.0
0.0,0.0,0.0,24.054,0.0
0.005,0.0,0.014,24.107,0.014
0.082,0.007,0.094,24.926,0.101
0.229,0.041,0.213,26.273,0.254
0.406,0.149,0.302,28.047,0.45099999999999996
0.578,0.363,0.301,29.982,0.6639999999999999
0.686,0.554,0.26,31.713,0.8140000000000001
0.747,0.7030000000000001,0.20700000000000002,33.142,0.9100000000000001
0.729,0.7030000000000001,0.185,33.98,0.8880000000000001
0.646,0.591,0.18,34.185,0.7709999999999999
0.505,0.406,0.179,33.773,0.585
0.315,0.184,0.17300000000000001,32.765,0.357
0.11,0.029,0.105,31.101,0.134
0.002,0.0,0.009000000000000001,28.825,0.009000000000000001
0.0,0.0,0.0,27.43,0.0
0.0,0.0,0.0,26.553,0.0
0.0,0.0,0.0,25.962,0.0
0.0,0.0,0.0,25.539,0.0
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,24.91,0.0
0.0,0.0,0.0,24.654,0.0
0.0,0.0,0.0,24.477,0.0
0.0,0.0,0.0,24.349,0.0
0.0,0.0,0.0,24.311,0.0
0.0,0.0,0.0,24.27,0.0
0.006,0.0,0.016,24.377,0.016
0.099,0.011,0.108,25.347,0.119
0.246,0.054,0.219,26.844,0.273
0.424,0.177,0.295,28.781,0.472
0.5710000000000001,0.358,0.30000000000000004,30.856,0.658
0.6910000000000001,0.5760000000000001,0.251,32.773,0.8270000000000001
0.73,0.666,0.223,34.12,0.889
0.7000000000000001,0.635,0.215,34.78,0.85
0.623,0.537,0.20500000000000002,34.814,0.742
0.492,0.376,0.194,34.201,0.5700000000000001
0.303,0.164,0.18,32.888,0.344
0.11800000000000001,0.036000000000000004,0.106,31.018,0.14200000000000002
0.002,0.0,0.01,28.751,0.01
0.0,0.0,0.0,27.383,0.0
0.0,0.0,0.0,26.591,0.0
0.0,0.0,0.0,26.073,0.0
0.0,0.0,0.0,25.672,0.0
0.0,0.0,0.0,25.322,0.0
0.0,0.0,0.0,25.006,0.0
0.0,0.0,0.0,24.768,0.0
0.0,0.0,0.0,24.6,0.0
0.0,0.0,0.0,24.48,0.0
0.0,0.0,0.0,24.391,0.0
0.0,0.0,0.0,24.291,0.0
0.011,0.0,0.023,24.378,0.023
0.162,0.068,0.115,25.793,0.183
0.394,0.306,0.13,27.972,0.436
0.5660000000000001,0.509,0.14,30.166,0.649
0.687,0.668,0.149,31.999,0.8170000000000001
0.751,0.757,0.16,33.302,0.917
0.737,0.707,0.192,33.994,0.899
0.707,0.665,0.193,34.413,0.8580000000000001
0.618,0.534,0.2,34.481,0.734
0.442,0.277,0.23,33.866,0.507
0.271,0.116,0.192,32.82,0.308
0.106,0.027,0.10200000000000001,31.237,0.129
0.002,0.0,0.01,28.878,0.01
0.0,0.0,0.0,27.328,0.0
0.0,0.0,0.0,26.436,0.0
0.0,0.0,0.0,25.794,0.0
0.0,0.0,0.0,25.352,0.0
0.0,0.0,0.0,25.032,0.0
0.0,0.0,0.0,24.756,0.0
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,24.408,0.0
0.0,0.0,0.0,24.241,0.0
0.0,0.0,0.0,24.11,0.0
0.0,0.0,0.0,23.974,0.0
0.01,0.0,0.021,23.96,0.021
0.146,0.043000000000000003,0.124,25.11,0.167
0.378,0.257,0.16,27.017,0.41700000000000004
0.549,0.45,0.17300000000000001,28.982,0.623
0.669,0.604,0.183,30.78,0.7869999999999999
0.74,0.709,0.186,32.344,0.895
0.753,0.726,0.193,33.493,0.919
0.708,0.651,0.20700000000000002,34.099,0.8580000000000001
0.602,0.48,0.231,34.177,0.711
0.431,0.23800000000000002,0.255,33.595,0.493
0.23700000000000002,0.066,0.20400000000000001,32.249,0.27
0.069,0.007,0.082,30.177,0.08900000000000001
0.0,0.0,0.006,27.91,0.006
0.0,0.0,0.0,26.657,0.0
0.0,0.0,0.0,25.945,0.0
0.0,0.0,0.0,25.48,0.0
0.0,0.0,0.0,25.15,0.0
0.0,0.0,0.0,24.869,0.0
0.0,0.0,0.0,24.573,0.0
0.0,0.0,0.0,24.31,0.0
0.0,0.0,0.0,24.175,0.0
0.0,0.0,0.0,24.068,0.0
0.0,0.0,0.0,23.94,0.0
0.0,0.0,0.0,23.777,0.0
0.01,0.0,0.021,23.763,0.021
0.14100000000000001,0.043000000000000003,0.11900000000000001,24.973,0.162
0.364,0.244,0.157,26.942,0.401
0.558,0.489,0.147,29.157,0.636
0.6960000000000001,0.6890000000000001,0.137,31.283,0.8260000000000001
0.771,0.81,0.134,33.048,0.9440000000000001
0.787,0.842,0.135,34.306,0.977
0.744,0.773,0.14200000000000002,35.004,0.915
0.662,0.661,0.137,35.249,0.798
0.533,0.497,0.127,34.944,0.624
0.342,0.266,0.123,33.846,0.389
0.14,0.077,0.089,31.956,0.16599999999999998
0.003,0.001,0.01,29.236,0.011
0.0,0.0,0.0,27.466,0.0
0.0,0.0,0.0,26.533,0.0
0.0,0.0,0.0,25.922,0.0
0.0,0.0,0.0,25.448,0.0
0.0,0.0,0.0,25.05,0.0
0.0,0.0,0.0,24.753,0.0
0.0,0.0,0.0,24.568,0.0
0.0,0.0,0.0,24.459,0.0
0.0,0.0,0.0,24.441,0.0
0.0,0.0,0.0,24.423,0.0
0.0,0.0,0.0,24.364,0.0
0.005,0.0,0.014,24.414,0.014
0.101,0.013000000000000001,0.107,25.37,0.12
0.324,0.155,0.202,27.326,0.357
0.56,0.48,0.161,29.994,0.641
0.71,0.719,0.133,32.556,0.852
0.782,0.839,0.131,34.49,0.97
0.797,0.868,0.133,35.79,1.001
0.747,0.774,0.153,36.436,0.927
0.593,0.484,0.224,36.094,0.708
0.442,0.277,0.234,35.265,0.511
0.291,0.145,0.187,34.006,0.33199999999999996
0.105,0.026000000000000002,0.10200000000000001,31.949,0.128
0.002,0.0,0.009000000000000001,29.351,0.009000000000000001
0.0,0.0,0.0,27.622,0.0
0.0,0.0,0.0,26.594,0.0
0.0,0.0,0.0,25.869,0.0
0.0,0.0,0.0,25.385,0.0
0.0,0.0,0.0,25.121,0.0
0.0,0.0,0.0,24.942,0.0
0.0,0.0,0.0,24.836,0.0
0.0,0.0,0.0,24.789,0.0
0.0,0.0,0.0,24.719,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,24.469,0.0
0.008,0.0,0.019,24.521,0.019
0.135,0.036000000000000004,0.12,25.683,0.156
0.358,0.229,0.167,27.804,0.396
0.54,0.45,0.168,30.444,0.618
0.667,0.627,0.167,32.764,0.794
0.737,0.735,0.168,34.523,0.903
0.757,0.775,0.165,35.706,0.9400000000000001
0.728,0.741,0.159,36.327,0.9
0.656,0.65,0.145,36.323,0.795
0.532,0.493,0.131,35.593,0.624
0.34600000000000003,0.271,0.124,34.075,0.395
0.138,0.07200000000000001,0.091,31.846,0.163
0.003,0.001,0.011,29.112,0.012
0.0,0.0,0.0,27.359,0.0
0.0,0.0,0.0,26.316,0.0
0.0,0.0,0.0,25.637,0.0
0.0,0.0,0.0,25.151,0.0
0.0,0.0,0.0,24.728,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,23.891,0.0
0.0,0.0,0.0,23.651,0.0
0.0,0.0,0.0,23.43,0.0
0.0,0.0,0.0,23.208,0.0
0.0,0.0,0.0,23.086,0.0
0.011,0.0,0.023,23.274,0.023
0.17400000000000002,0.093,0.10200000000000001,25.017,0.195
0.405,0.336,0.112,27.49,0.448
0.587,0.559,0.115,29.902,0.674
0.711,0.733,0.11800000000000001,32.068,0.851
0.781,0.845,0.11900000000000001,33.861,0.964
0.799,0.882,0.11800000000000001,35.223,1.0
0.765,0.836,0.11800000000000001,36.063,0.954
0.681,0.715,0.115,36.251,0.83
0.54,0.519,0.116,35.684,0.635
0.343,0.27,0.122,34.302,0.392
0.125,0.055,0.095,32.041,0.15
0.002,0.001,0.009000000000000001,29.265,0.010000000000000002
0.0,0.0,0.0,27.459,0.0
0.0,0.0,0.0,26.444,0.0
0.0,0.0,0.0,25.768,0.0
0.0,0.0,0.0,25.286,0.0
0.0,0.0,0.0,24.862,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.41,0.0
0.0,0.0,0.0,24.311,0.0
0.0,0.0,0.0,24.198,0.0
0.0,0.0,0.0,24.08,0.0
0.0,0.0,0.0,23.96,0.0
0.007,0.0,0.018000000000000002,24.125,0.018000000000000002
0.1,0.01,0.109,25.239,0.119
0.229,0.037,0.218,26.777,0.255
0.35000000000000003,0.076,0.312,28.486,0.388
0.46,0.135,0.383,30.098,0.518
0.552,0.221,0.41600000000000004,31.701,0.637
0.595,0.289,0.40900000000000003,33.185,0.698
0.592,0.32,0.378,34.373,0.698
0.53,0.281,0.339,35.013,0.6200000000000001
0.41000000000000003,0.183,0.289,34.88,0.472
0.279,0.11,0.209,34.025,0.319
0.11800000000000001,0.033,0.11,32.179,0.14300000000000002
0.003,0.0,0.01,29.206,0.01
0.0,0.0,0.0,27.291,0.0
0.0,0.0,0.0,26.29,0.0
0.0,0.0,0.0,25.71,0.0
0.0,0.0,0.0,25.335,0.0
0.0,0.0,0.0,25.05,0.0
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.861,0.0
0.0,0.0,0.0,24.81,0.0
0.0,0.0,0.0,24.768,0.0
0.0,0.0,0.0,24.708,0.0
0.0,0.0,0.0,24.615,0.0
0.006,0.0,0.016,24.762,0.016
0.112,0.017,0.116,25.939,0.133
0.306,0.11900000000000001,0.22,27.883,0.339
0.517,0.366,0.223,30.619,0.589
0.67,0.606,0.194,33.369,0.8
0.734,0.705,0.198,35.358,0.903
0.735,0.6890000000000001,0.221,36.502,0.91
0.666,0.547,0.264,36.755,0.811
0.556,0.36,0.298,36.29,0.6579999999999999
0.368,0.132,0.29,34.933,0.422
0.23500000000000001,0.061,0.20800000000000002,33.293,0.269
0.08700000000000001,0.013000000000000001,0.096,31.239,0.109
0.001,0.0,0.007,29.104,0.007
0.0,0.0,0.0,27.724,0.0
0.0,0.0,0.0,26.924,0.0
0.0,0.0,0.0,26.424,0.0
0.0,0.0,0.0,26.074,0.0
0.0,0.0,0.0,25.784,0.0
0.0,0.0,0.0,25.538,0.0
0.0,0.0,0.0,25.309,0.0
0.0,0.0,0.0,25.114,0.0
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.697,0.0
0.0,0.0,0.0,24.497,0.0
0.001,0.0,0.008,24.402,0.008
0.038,0.001,0.054,24.673000000000002,0.055
0.088,0.002,0.105,25.186,0.107
0.171,0.006,0.188,26.055,0.194
0.318,0.023,0.328,27.434,0.35100000000000003
0.392,0.038,0.397,28.54,0.435
0.421,0.046,0.424,29.236,0.47
0.383,0.035,0.392,29.516,0.42700000000000005
0.23700000000000002,0.011,0.255,29.055,0.266
0.14400000000000002,0.004,0.163,28.347,0.167
0.076,0.002,0.094,27.653,0.096
0.028,0.001,0.043000000000000003,26.909,0.044000000000000004
0.0,0.0,0.003,25.986,0.003
0.0,0.0,0.0,25.432,0.0
0.0,0.0,0.0,25.096,0.0
0.0,0.0,0.0,24.852,0.0
0.0,0.0,0.0,24.639,0.0
0.0,0.0,0.0,24.421,0.0
0.0,0.0,0.0,24.253,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,24.092,0.0
0.0,0.0,0.0,24.067,0.0
0.0,0.0,0.0,24.081,0.0
0.0,0.0,0.0,24.099,0.0
0.003,0.0,0.012,24.22,0.012
0.073,0.004,0.08700000000000001,24.905,0.09100000000000001
0.20400000000000001,0.024,0.203,26.051,0.227
0.373,0.092,0.321,27.904,0.41300000000000003
0.527,0.224,0.375,30.158,0.599
0.619,0.34400000000000003,0.381,32.066,0.7250000000000001
0.636,0.37,0.383,33.289,0.753
0.612,0.35100000000000003,0.372,33.894,0.7230000000000001
0.513,0.23500000000000001,0.359,33.795,0.594
0.379,0.125,0.305,33.087,0.43
0.245,0.063,0.215,32.011,0.278
0.1,0.017,0.105,30.47,0.122
0.002,0.0,0.009000000000000001,28.439,0.009000000000000001
0.0,0.0,0.0,27.118,0.0
0.0,0.0,0.0,26.309,0.0
0.0,0.0,0.0,25.759,0.0
0.0,0.0,0.0,25.349,0.0
0.0,0.0,0.0,25.057,0.0
0.0,0.0,0.0,24.848,0.0
0.0,0.0,0.0,24.683,0.0
0.0,0.0,0.0,24.557,0.0
0.0,0.0,0.0,24.471,0.0
0.0,0.0,0.0,24.383,0.0
0.0,0.0,0.0,24.281,0.0
0.007,0.0,0.018000000000000002,24.35,0.018000000000000002
0.132,0.028,0.125,25.414,0.153
0.318,0.136,0.214,27.13,0.35
0.503,0.326,0.242,29.261,0.5680000000000001
0.62,0.465,0.257,31.197,0.722
0.7000000000000001,0.589,0.251,32.805,0.84
0.725,0.636,0.245,33.949,0.881
0.6900000000000001,0.59,0.244,34.595,0.834
0.601,0.464,0.248,34.759,0.712
0.442,0.251,0.257,34.268,0.508
0.243,0.074,0.20400000000000001,33.059,0.278
0.099,0.02,0.10200000000000001,31.524,0.12200000000000001
0.001,0.0,0.008,29.217,0.008
0.0,0.0,0.0,27.452,0.0
0.0,0.0,0.0,26.476,0.0
0.0,0.0,0.0,25.952,0.0
0.0,0.0,0.0,25.581,0.0
0.0,0.0,0.0,25.299,0.0
0.0,0.0,0.0,25.061,0.0
0.0,0.0,0.0,24.868,0.0
0.0,0.0,0.0,24.704,0.0
0.0,0.0,0.0,24.553,0.0
0.0,0.0,0.0,24.411,0.0
0.0,0.0,0.0,24.282,0.0
0.01,0.0,0.021,24.403,0.021
0.156,0.057,0.12,25.754,0.177
0.377,0.262,0.156,27.962,0.41800000000000004
0.5630000000000001,0.489,0.157,30.483,0.646
0.677,0.635,0.171,32.429,0.806
0.741,0.722,0.182,33.855,0.9039999999999999
0.744,0.715,0.199,34.735,0.9139999999999999
0.7030000000000001,0.649,0.20800000000000002,35.166,0.857
0.616,0.524,0.211,35.163,0.735
0.467,0.325,0.215,34.595,0.54
0.29,0.147,0.184,33.561,0.33099999999999996
0.115,0.037,0.10200000000000001,32.025,0.139
0.002,0.001,0.009000000000000001,29.424,0.010000000000000002
0.0,0.0,0.0,27.663,0.0
0.0,0.0,0.0,26.634,0.0
0.0,0.0,0.0,25.987,0.0
0.0,0.0,0.0,25.507,0.0
0.0,0.0,0.0,25.141,0.0
0.0,0.0,0.0,24.895,0.0
0.0,0.0,0.0,24.714,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,24.495,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,24.336,0.0
0.01,0.001,0.021,24.488,0.022000000000000002
0.159,0.065,0.116,25.895,0.181
0.372,0.262,0.151,28.095,0.41300000000000003
0.5730000000000001,0.519,0.139,30.433,0.658
0.7010000000000001,0.7010000000000001,0.138,32.4,0.8390000000000001
0.769,0.804,0.14200000000000002,33.903,0.9460000000000001
0.789,0.843,0.14,34.977,0.983
0.764,0.8180000000000001,0.131,35.602,0.9490000000000001
0.683,0.7030000000000001,0.126,35.633,0.8290000000000001
0.544,0.512,0.126,35.013,0.638
0.333,0.242,0.137,33.642,0.379
0.134,0.065,0.094,31.665,0.159
0.002,0.001,0.009000000000000001,29.055,0.010000000000000002
0.0,0.0,0.0,27.354,0.0
0.0,0.0,0.0,26.403,0.0
0.0,0.0,0.0,25.834,0.0
0.0,0.0,0.0,25.467,0.0
0.0,0.0,0.0,25.257,0.0
0.0,0.0,0.0,25.085,0.0
0.0,0.0,0.0,24.937,0.0
0.0,0.0,0.0,24.767,0.0
0.0,0.0,0.0,24.619,0.0
0.0,0.0,0.0,24.485,0.0
0.0,0.0,0.0,24.348,0.0
0.01,0.001,0.021,24.455,0.022000000000000002
0.159,0.069,0.112,25.739,0.181
0.402,0.325,0.12,28.011,0.445
0.596,0.5750000000000001,0.113,30.418,0.6880000000000001
0.722,0.754,0.115,32.479,0.869
0.79,0.863,0.117,34.09,0.98
0.808,0.897,0.11800000000000001,35.148,1.0150000000000001
0.776,0.851,0.117,35.679,0.968
0.6910000000000001,0.727,0.115,35.674,0.842
0.545,0.522,0.117,35.035,0.639
0.367,0.316,0.10300000000000001,33.759,0.41900000000000004
0.146,0.089,0.082,31.696,0.17099999999999999
0.003,0.001,0.01,29.029,0.011
0.0,0.0,0.0,27.31,0.0
0.0,0.0,0.0,26.341,0.0
0.0,0.0,0.0,25.731,0.0
0.0,0.0,0.0,25.367,0.0
0.0,0.0,0.0,25.157,0.0
0.0,0.0,0.0,24.95,0.0
0.0,0.0,0.0,24.75,0.0
0.0,0.0,0.0,24.555,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.247,0.0
0.0,0.0,0.0,24.042,0.0
0.01,0.001,0.021,24.073,0.022000000000000002
0.163,0.075,0.11,25.39,0.185
0.406,0.333,0.116,27.58,0.449
0.602,0.587,0.107,30.021,0.694
0.73,0.77,0.108,32.176,0.878
0.8,0.882,0.11,33.841,0.992
0.8170000000000001,0.918,0.11,34.984,1.028
0.784,0.871,0.109,35.551,0.98
0.7000000000000001,0.748,0.106,35.559,0.854
0.56,0.555,0.10400000000000001,34.9,0.659
0.371,0.324,0.098,33.549,0.42200000000000004
0.149,0.096,0.079,31.368,0.175
0.003,0.001,0.01,28.56,0.011
0.0,0.0,0.0,26.902,0.0
0.0,0.0,0.0,26.04,0.0
0.0,0.0,0.0,25.518,0.0
0.0,0.0,0.0,25.172,0.0
0.0,0.0,0.0,24.841,0.0
0.0,0.0,0.0,24.505,0.0
0.0,0.0,0.0,24.36,0.0
0.0,0.0,0.0,24.229,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,23.947,0.0
0.0,0.0,0.0,23.779,0.0
0.011,0.001,0.021,23.978,0.022000000000000002
0.165,0.074,0.113,25.456,0.187
0.41400000000000003,0.339,0.11900000000000001,27.593,0.458
0.601,0.5750000000000001,0.11800000000000001,30.176,0.6930000000000001
0.725,0.751,0.122,32.493,0.873
0.791,0.854,0.128,34.165,0.982
0.804,0.874,0.133,35.182,1.0070000000000001
0.755,0.784,0.151,35.548,0.935
0.618,0.532,0.20500000000000002,35.04,0.7370000000000001
0.435,0.259,0.24,33.824,0.499
0.279,0.128,0.189,32.327,0.317
0.114,0.036000000000000004,0.101,30.46,0.137
0.002,0.001,0.009000000000000001,28.236,0.010000000000000002
0.0,0.0,0.0,26.804,0.0
0.0,0.0,0.0,25.969,0.0
0.0,0.0,0.0,25.387,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,24.37,0.0
0.0,0.0,0.0,23.964,0.0
0.0,0.0,0.0,23.724,0.0
0.0,0.0,0.0,23.64,0.0
0.0,0.0,0.0,23.586,0.0
0.0,0.0,0.0,23.568,0.0
0.0,0.0,0.0,23.487,0.0
0.01,0.001,0.02,23.675,0.021
0.163,0.07200000000000001,0.113,25.231,0.185
0.404,0.323,0.123,27.366,0.446
0.611,0.599,0.107,30.19,0.706
0.734,0.778,0.11,32.797,0.888
0.793,0.867,0.121,34.677,0.988
0.773,0.812,0.152,35.705,0.9640000000000001
0.75,0.785,0.146,36.266,0.931
0.659,0.651,0.148,36.188,0.799
0.526,0.47400000000000003,0.14300000000000002,35.456,0.617
0.34,0.255,0.133,34.027,0.388
0.133,0.064,0.093,31.791,0.157
0.002,0.001,0.009000000000000001,29.045,0.010000000000000002
0.0,0.0,0.0,27.183,0.0
0.0,0.0,0.0,26.238,0.0
0.0,0.0,0.0,25.837,0.0
0.0,0.0,0.0,25.652,0.0
0.0,0.0,0.0,25.487,0.0
0.0,0.0,0.0,25.332,0.0
0.0,0.0,0.0,25.088,0.0
0.0,0.0,0.0,24.901,0.0
0.0,0.0,0.0,24.684,0.0
0.0,0.0,0.0,24.511,0.0
0.0,0.0,0.0,24.356,0.0
0.011,0.001,0.022,24.52,0.023
0.181,0.10400000000000001,0.101,26.113,0.20500000000000002
0.422,0.363,0.106,28.541,0.469
0.598,0.579,0.115,31.233,0.694
0.718,0.746,0.123,33.458,0.869
0.781,0.84,0.132,35.073,0.972
0.785,0.841,0.14300000000000002,36.053,0.984
0.755,0.799,0.14200000000000002,36.501,0.9410000000000001
0.666,0.658,0.15,36.246,0.808
0.47600000000000003,0.359,0.194,35.058,0.5529999999999999
0.299,0.169,0.17200000000000001,33.352,0.341
0.122,0.047,0.099,31.195,0.14600000000000002
0.002,0.001,0.009000000000000001,28.848,0.010000000000000002
0.0,0.0,0.0,27.379,0.0
0.0,0.0,0.0,26.563,0.0
0.0,0.0,0.0,26.086,0.0
0.0,0.0,0.0,25.79,0.0
0.0,0.0,0.0,25.553,0.0
0.0,0.0,0.0,25.335,0.0
0.0,0.0,0.0,25.14,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,24.961,0.0
0.0,0.0,0.0,24.908,0.0
0.0,0.0,0.0,24.828,0.0
0.008,0.0,0.018000000000000002,24.848,0.018000000000000002
0.128,0.027,0.122,25.922,0.149
0.302,0.116,0.218,27.592,0.334
0.501,0.321,0.246,29.538,0.567
0.63,0.486,0.251,31.267,0.737
0.707,0.601,0.249,32.641,0.85
0.735,0.653,0.24,33.505,0.893
0.707,0.619,0.23500000000000001,33.785,0.854
0.608,0.47200000000000003,0.244,33.381,0.716
0.46900000000000003,0.30000000000000004,0.23600000000000002,32.49,0.536
0.281,0.11800000000000001,0.198,31.089,0.316
0.11,0.029,0.10400000000000001,29.529,0.133
0.002,0.0,0.008,27.862,0.008
0.0,0.0,0.0,26.835,0.0
0.0,0.0,0.0,26.18,0.0
0.0,0.0,0.0,25.731,0.0
0.0,0.0,0.0,25.373,0.0
0.0,0.0,0.0,25.088,0.0
0.0,0.0,0.0,24.861,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.518,0.0
0.0,0.0,0.0,24.442,0.0
0.0,0.0,0.0,24.37,0.0
0.0,0.0,0.0,24.286,0.0
0.008,0.0,0.018000000000000002,24.309,0.018000000000000002
0.137,0.036000000000000004,0.122,25.409,0.158
0.34600000000000003,0.189,0.192,27.237,0.381
0.532,0.399,0.203,29.261,0.6020000000000001
0.661,0.5710000000000001,0.20600000000000002,31.107,0.7770000000000001
0.729,0.668,0.212,32.554,0.88
0.747,0.6970000000000001,0.213,33.452,0.91
0.721,0.671,0.20400000000000001,33.89,0.875
0.649,0.589,0.186,33.905,0.7749999999999999
0.522,0.433,0.171,33.405,0.604
0.312,0.182,0.171,32.19,0.353
0.125,0.048,0.101,30.587,0.14900000000000002
0.002,0.001,0.009000000000000001,28.522,0.010000000000000002
0.0,0.0,0.0,26.983,0.0
0.0,0.0,0.0,25.987,0.0
0.0,0.0,0.0,25.309,0.0
0.0,0.0,0.0,24.846,0.0
0.0,0.0,0.0,24.47,0.0
0.0,0.0,0.0,24.191,0.0
0.0,0.0,0.0,23.92,0.0
0.0,0.0,0.0,23.662,0.0
0.0,0.0,0.0,23.44,0.0
0.0,0.0,0.0,23.377,0.0
0.0,0.0,0.0,23.345,0.0
0.01,0.001,0.02,23.481,0.021
0.16,0.069,0.112,24.891,0.181
0.40800000000000003,0.329,0.121,27.004,0.45
0.608,0.589,0.11,29.41,0.699
0.735,0.772,0.112,31.747,0.884
0.802,0.88,0.115,33.656,0.995
0.8180000000000001,0.913,0.116,34.978,1.0290000000000001
0.784,0.865,0.115,35.7,0.98
0.7000000000000001,0.743,0.112,35.758,0.855
0.56,0.55,0.109,35.061,0.659
0.37,0.318,0.10300000000000001,33.611,0.42100000000000004
0.147,0.092,0.081,31.331,0.173
0.002,0.001,0.009000000000000001,28.469,0.010000000000000002
0.0,0.0,0.0,26.691,0.0
0.0,0.0,0.0,25.718,0.0
0.0,0.0,0.0,25.11,0.0
0.0,0.0,0.0,24.66,0.0
0.0,0.0,0.0,24.244,0.0
0.0,0.0,0.0,23.824,0.0
0.0,0.0,0.0,23.514,0.0
0.0,0.0,0.0,23.262,0.0
0.0,0.0,0.0,23.201,0.0
0.0,0.0,0.0,23.192,0.0
0.0,0.0,0.0,23.089,0.0
0.011,0.001,0.021,23.268,0.022000000000000002
0.167,0.082,0.107,25.011,0.189
0.419,0.354,0.11,27.347,0.46399999999999997
0.602,0.582,0.111,29.823,0.693
0.74,0.787,0.106,32.163,0.893
0.806,0.894,0.109,34.034,1.0030000000000001
0.8210000000000001,0.925,0.111,35.253,1.036
0.787,0.876,0.11,35.808,0.986
0.704,0.753,0.107,35.7,0.86
0.5630000000000001,0.557,0.106,34.915,0.663
0.373,0.325,0.099,33.487,0.42400000000000004
0.15,0.097,0.078,31.298,0.175
0.002,0.001,0.009000000000000001,28.626,0.010000000000000002
0.0,0.0,0.0,26.892,0.0
0.0,0.0,0.0,25.953,0.0
0.0,0.0,0.0,25.408,0.0
0.0,0.0,0.0,25.041,0.0
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.434,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,24.171,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.911,0.0
0.009000000000000001,0.001,0.02,24.069,0.021
0.161,0.07100000000000001,0.112,25.664,0.183
