,domestic,commercial,public
7376,0,0,32.856
7377,0,0,36.394999999999996
7378,0,0,19.203000000000003
7379,0,0,21.083000000000002
7380,0,0,6.14
7381,0,0,8.444999999999999
7382,0,0,11.799999999999999
7383,0,0,17.145
7384,0,0,18.023
7385,0,0,21.555999999999997
7386,0,0,54.16
7387,0,0,47.308
7388,0,0,42.871
7389,0,0,33.592999999999996
7390,0,0,27.487000000000002
7391,0,0,24.029999999999998
7392,0,0,36.665000000000006
7393,0,0,48.76
7394,0,0,35.295
7395,0,0,29.149
7396,0,0,42.053
7397,0,0,35.38
7398,0,0,99.092
7399,0,0,26.74
7400,0,0,34.464
7401,0,0,37.604
7402,0,0,27.876
7403,0,0,21.53
7404,0,0,14.398
7405,0,0,19.759999999999998
7406,0,0,18.755999999999997
7407,0,0,24.352999999999998
7408,0,0,53.534
7409,0,0,38.275000000000006
7410,0,0,62.379
7411,0,0,40.77
7412,0,0,34.778000000000006
7413,0,0,32.396
7414,0,0,36.174
7415,0,0,85.892
7416,0,0,71.95100000000001
7417,0,0,78.47800000000001
7418,0,0,103.55799999999999
7419,0,0,131.669
7420,0,0,78.534
7421,0,0,63.795
7422,0,0,51.778999999999996
7423,0,0,14.723999999999998
7424,0,0,17.878
7425,0,0,19.015
7426,0,0,20.801
7427,0,0,21.688
7428,0,0,12.34
7429,0,0,14.665
7430,0,0,17.067
7431,0,0,17.148
7432,0,0,23.266
7433,0,0,18.544
7434,0,0,29.971
7435,0,0,64.447
7436,0,0,49.451
7437,0,0,42.264
7438,0,0,45.355
7439,0,0,50.535
7440,0,0,55.699
7441,0,0,48.550999999999995
7442,0,0,44.365
7443,0,0,36.382
7444,0,0,38.246
7445,0,0,43.083999999999996
7446,0,0,25.803
7447,0,0,39.809
7448,0,0,28.006
7449,0,0,16.883
7450,0,0,14.544
7451,0,0,7.322
7452,0,0,6.734999999999999
7453,0,0,10.781
7454,0,0,18.078
7455,0,0,25.775
7456,0,0,18.461000000000002
7457,0,0,18.451999999999998
7458,0,0,26.487000000000002
7459,0,0,41.25
7460,0,0,42.47
7461,0,0,44.648
7462,0,0,43.777
7463,0,0,38.487
7464,0,0,48.927
7465,0,0,123.099
7466,0,0,117.125
7467,0,0,113.858
7468,0,0,96.498
7469,0,0,28.65
7470,0,0,38.454
7471,0,0,34.566
7472,0,0,25.428
7473,0,0,17.745
7474,0,0,23.477
7475,0,0,14.226
7476,0,0,9.058
7477,0,0,13.514
7478,0,0,17.549
7479,0,0,14.684
7480,0,0,23.629
7481,0,0,14.907
7482,0,0,20.737
7483,0,0,43.321
7484,0,0,77.39500000000001
7485,0,0,100.44200000000001
7486,0,0,76.989
7487,0,0,64.056
7488,0,0,54.684999999999995
7489,0,0,46.413000000000004
7490,0,0,38.242
7491,0,0,103.82900000000001
7492,0,0,64.89399999999999
7493,0,0,52.994
7494,0,0,77.59
7495,0,0,105.55799999999999
7496,0,0,36.153
7497,0,0,46.303999999999995
7498,0,0,54.097
7499,0,0,37.271
7500,0,0,23.831000000000003
7501,0,0,17.855
7502,0,0,22.401
7503,0,0,24.466
7504,0,0,24.316000000000003
7505,0,0,20.159
7506,0,0,49.164
7507,0,0,49.264
7508,0,0,49.028
7509,0,0,31.926999999999996
7510,0,0,37.434000000000005
7511,0,0,48.104
7512,0,0,30.412000000000003
7513,0,0,38.639
7514,0,0,40.221
7515,0,0,40.938
7516,0,0,37.449999999999996
7517,0,0,38.991
7518,0,0,23.722
7519,0,0,14.347999999999999
7520,0,0,20.633
7521,0,0,9.309
7522,0,0,10.157
7523,0,0,9.465
7524,0,0,9.181999999999999
7525,0,0,15.391
7526,0,0,30.961
7527,0,0,34.491
7528,0,0,31.656999999999996
7529,0,0,17.869
7530,0,0,34.669
7531,0,0,38.714
7532,0,0,38.925000000000004
7533,0,0,32.953
7534,0,0,37.873
7535,0,0,43.156
7536,0,0,34.73
7537,0,0,29.203
7538,0,0,37.803999999999995
7539,0,0,22.448
7540,0,0,33.705
7541,0,0,45.561
7542,0,0,37.041
7543,0,0,14.256
7544,0,0,11.517
7545,0,0,15.78
7546,0,0,22.692
7547,0,0,15.280999999999999
7548,0,0,7.529
7549,0,0,10.943
7550,0,0,12.448
7551,0,0,27.389
7552,0,0,42.782000000000004
7553,0,0,36.744
7554,0,0,54.93
7555,0,0,69.44699999999999
7556,0,0,77.082
7557,0,0,66.486
7558,0,0,99.294
7559,0,0,120.342
7560,0,0,127.103
7561,0,0,130.001
7562,0,0,121.545
7563,0,0,102.795
7564,0,0,86.288
7565,0,0,53.105
7566,0,0,146.96
7567,0,0,98.636
7568,0,0,51.666
7569,0,0,34.753
7570,0,0,23.143
7571,0,0,22.199
7572,0,0,18.246
7573,0,0,25.678
7574,0,0,29.631
7575,0,0,52.367999999999995
7576,0,0,76.375
7577,0,0,83.303
7578,0,0,92.527
7579,0,0,78.576
7580,0,0,58.689
7581,0,0,78.556
7582,0,0,68.87400000000001
7583,0,0,120.239
7584,0,0,120.66499999999999
7585,0,0,101.148
7586,0,0,116.604
7587,0,0,107.94800000000001
7588,0,0,150.62300000000002
7589,0,0,81.524
7590,0,0,55.628
7591,0,0,62.203
7592,0,0,40.878
7593,0,0,30.323
7594,0,0,51.874
7595,0,0,56.698
7596,0,0,25.123
7597,0,0,24.681
7598,0,0,21.615
7599,0,0,26.324
7600,0,0,30.982
7601,0,0,38.434000000000005
7602,0,0,119.23599999999999
7603,0,0,63.98800000000001
7604,0,0,69.714
7605,0,0,102.721
7606,0,0,130.019
7607,0,0,101.869
7608,0,0,118.941
7609,0,0,120.794
7610,0,0,126.803
7611,0,0,127.09300000000002
7612,0,0,120.822
7613,0,0,120.87599999999999
7614,0,0,59.782000000000004
7615,0,0,21.18
7616,0,0,23.446
7617,0,0,26.575000000000003
7618,0,0,26.372
7619,0,0,28.087999999999997
7620,0,0,24.552
7621,0,0,20.531000000000002
7622,0,0,27.742
7623,0,0,28.127
7624,0,0,26.146
7625,0,0,28.551
7626,0,0,110.184
7627,0,0,127.07099999999998
7628,0,0,103.05300000000001
7629,0,0,55.406
7630,0,0,50.331
7631,0,0,59.659
7632,0,0,62.46
7633,0,0,59.596999999999994
7634,0,0,57.097
7635,0,0,54.957
7636,0,0,47.074999999999996
7637,0,0,50.947
7638,0,0,121.824
7639,0,0,76.22800000000001
7640,0,0,37.102999999999994
7641,0,0,44.648
7642,0,0,41.503
7643,0,0,27.592
7644,0,0,16.775000000000002
7645,0,0,10.841999999999999
7646,0,0,16.262999999999998
7647,0,0,25.94
7648,0,0,28.250999999999998
7649,0,0,39.089999999999996
7650,0,0,64.527
7651,0,0,128.81300000000002
7652,0,0,159.747
7653,0,0,151.782
7654,0,0,153.036
7655,0,0,157.32999999999998
7656,0,0,162.177
7657,0,0,152.702
7658,0,0,162.81799999999998
7659,0,0,162.879
7660,0,0,155.453
7661,0,0,133.42200000000003
7662,0,0,164.441
7663,0,0,89.351
7664,0,0,29.021
7665,0,0,24.549999999999997
7666,0,0,35.52
7667,0,0,34.409
7668,0,0,24.985
7669,0,0,22.939
7670,0,0,34.791999999999994
7671,0,0,30.021
7672,0,0,27.64
7673,0,0,26.952
7674,0,0,71.392
7675,0,0,88.392
7676,0,0,59.15
7677,0,0,61.437
7678,0,0,44.225
7679,0,0,49.119
7680,0,0,54.513
7681,0,0,57.098000000000006
7682,0,0,61.04600000000001
7683,0,0,59.781
7684,0,0,51.05
7685,0,0,53.585
7686,0,0,84.304
7687,0,0,38.555
7688,0,0,23.7
7689,0,0,18.65
7690,0,0,24.575
7691,0,0,11.521999999999998
7692,0,0,6.245
7693,0,0,13.077
7694,0,0,16.580000000000002
7695,0,0,25.124
7696,0,0,12.64
7697,0,0,9.249
7698,0,0,32.18
7699,0,0,63.93
7700,0,0,51.052
7701,0,0,55.083
7702,0,0,49.103
7703,0,0,44.504000000000005
7704,0,0,56.425000000000004
7705,0,0,57.965999999999994
7706,0,0,56.016000000000005
7707,0,0,48.703
7708,0,0,59.356
7709,0,0,53.985
7710,0,0,124.85000000000001
7711,0,0,29.375999999999998
7712,0,0,14.32
7713,0,0,19.703
7714,0,0,24.639999999999997
7715,0,0,26.950000000000003
7716,0,0,22.908
7717,0,0,24.172
7718,0,0,15.360000000000001
7719,0,0,17.489
7720,0,0,8.706999999999999
7721,0,0,7.734
7722,0,0,65.138
7723,0,0,69.43100000000001
7724,0,0,90.65299999999999
7725,0,0,84.111
7726,0,0,122.602
7727,0,0,134.515
7728,0,0,120.41399999999999
7729,0,0,151.857
7730,0,0,85.997
7731,0,0,71.1
7732,0,0,7.253
7733,0,0,8.005999999999998
7734,0,0,8.709
7735,0,0,19.863
7736,0,0,29.987
7737,0,0,24.808
7738,0,0,22.627000000000002
7739,0,0,13.676
7740,0,0,12.197
7741,0,0,20.727
7742,0,0,32.353
7743,0,0,21.295
7744,0,0,7.768
7745,0,0,7.685
7746,0,0,7.635000000000001
7747,0,0,66.986
7748,0,0,72.38799999999999
7749,0,0,66.081
7750,0,0,64.333
7751,0,0,57.128
7752,0,0,61.483999999999995
7753,0,0,53.599000000000004
7754,0,0,55.897000000000006
7755,0,0,31.821
7756,0,0,33.980000000000004
7757,0,0,59.92
7758,0,0,13.33
7759,0,0,4.292
7760,0,0,2.1029999999999998
7761,0,0,7.8340000000000005
7762,0,0,9.382
7763,0,0,20.114
7764,0,0,17.38
7765,0,0,28.739
7766,0,0,33.735
7767,0,0,32.413
7768,0,0,27.063
7769,0,0,42.88
7770,0,0,65.15
7771,0,0,60.399
7772,0,0,62.975
7773,0,0,62.932
7774,0,0,51.708999999999996
7775,0,0,55.686
7776,0,0,155.88299999999998
7777,0,0,139.306
7778,0,0,128.785
7779,0,0,80.42299999999999
7780,0,0,21.677
7781,0,0,19.004
7782,0,0,17.38
7783,0,0,24.485
7784,0,0,24.912
7785,0,0,24.653000000000002
7786,0,0,25.524
7787,0,0,23.234
7788,0,0,18.586
7789,0,0,26.491
7790,0,0,22.428
7791,0,0,23.096999999999998
7792,0,0,31.671
7793,0,0,30.954
7794,0,0,35.524
7795,0,0,68.93900000000001
7796,0,0,54.514
7797,0,0,47.676
7798,0,0,66.04400000000001
7799,0,0,91.928
7800,0,0,73.7189642857142
7801,0,0,72.0326551724137
7802,0,0,70.2737142857142
7803,0,0,68.9501428571428
7804,0,0,59.837724137931005
7805,0,0,57.0666071428571
7806,0,0,81.9285862068965
7807,0,0,51.8532068965517
7808,0,0,35.11841379310339
7809,0,0,28.2907931034482
7810,0,0,28.5434827586206
7811,0,0,24.3122068965517
7812,0,0,18.3310344827586
7813,0,0,20.3895714285714
7814,0,0,25.4770714285714
7815,0,0,26.270241379310303
7816,0,0,31.1240689655172
7817,0,0,29.163724137931
7818,0,0,54.429896551724106
7819,0,0,68.580724137931
7820,0,0,67.0414137931034
7821,0,0,59.565931034482695
7822,0,0,60.6092068965517
7823,0,0,68.73406896551721
7824,0,0,54.426
7825,0,0,29.06
7826,0,0,70.2737142857142
7827,0,0,26.456
7828,0,0,17.171
7829,0,0,57.0666071428571
7830,0,0,43.446
7831,0,0,123.82799999999999
7832,0,0,106.30199999999999
7833,0,0,32.356
7834,0,0,26.48
7835,0,0,19.357
7836,0,0,4.549
7837,0,0,7.486
7838,0,0,10.411999999999999
7839,0,0,16.874
7840,0,0,26.155
7841,0,0,31.056
7842,0,0,55.213
7843,0,0,79.661
7844,0,0,69.43900000000001
7845,0,0,50.986
7846,0,0,28.593
7847,0,0,49.112
7848,0,0,39.550000000000004
7849,0,0,43.278999999999996
7850,0,0,38.087
7851,0,0,35.323
7852,0,0,34.022999999999996
7853,0,0,54.385999999999996
7854,0,0,91.067
7855,0,0,16.389
7856,0,0,22.613
7857,0,0,26.189
7858,0,0,45.371
7859,0,0,24.669
7860,0,0,32.407
7861,0,0,30.752000000000002
7862,0,0,35.449
7863,0,0,39.853
7864,0,0,42.028000000000006
7865,0,0,39.623
7866,0,0,61.719
7867,0,0,58.507999999999996
7868,0,0,55.358
7869,0,0,44.883
7870,0,0,57.144
7871,0,0,42.309
7872,0,0,73.7189642857142
7873,0,0,0.7200000000000001
7874,0,0,6.611
7875,0,0,68.9501428571428
7876,0,0,46.093
7877,0,0,61.877
7878,0,0,59.738
7879,0,0,26.041999999999998
7880,0,0,27.849
7881,0,0,29.265
7882,0,0,28.240000000000002
7883,0,0,19.268
7884,0,0,25.329
7885,0,0,35.825
7886,0,0,47.048
7887,0,0,38.915
7888,0,0,35.931
7889,0,0,22.436999999999998
7890,0,0,44.408
7891,0,0,67.744
7892,0,0,55.848
7893,0,0,49.965
7894,0,0,32.077
7895,0,0,49.139
7896,0,0,66.589
7897,0,0,64.068
7898,0,0,55.245000000000005
7899,0,0,64.876
7900,0,0,47.222
7901,0,0,41.300999999999995
7902,0,0,121.347
7903,0,0,42.782000000000004
7904,0,0,28.613
7905,0,0,26.682000000000002
7906,0,0,32.057
7907,0,0,32.635999999999996
7908,0,0,32.095
7909,0,0,16.607
7910,0,0,25.437
7911,0,0,27.829
7912,0,0,32.141000000000005
7913,0,0,27.346
7914,0,0,27.084
7915,0,0,57.029
7916,0,0,125.216
7917,0,0,135.33
7918,0,0,106.777
7919,0,0,128.325
7920,0,0,134.876
7921,0,0,140.283
7922,0,0,115.728
7923,0,0,135.983
7924,0,0,124.288
7925,0,0,135.62199999999999
7926,0,0,86.59
7927,0,0,24.993000000000002
7928,0,0,28.471
7929,0,0,36.797000000000004
7930,0,0,29.666
7931,0,0,38.672
7932,0,0,35.689
7933,0,0,30.084
7934,0,0,32.488
7935,0,0,31.935
7936,0,0,36.88
7937,0,0,46.577
7938,0,0,65.04
7939,0,0,97.042
7940,0,0,87.355
7941,0,0,23.852999999999998
7942,0,0,62.698
7943,0,0,70.74600000000001
7944,0,0,48.945
7945,0,0,38.199
7946,0,0,33.95
7947,0,0,32.164
7948,0,0,38.156000000000006
7949,0,0,49.36
7950,0,0,40.156
7951,0,0,39.324999999999996
7952,0,0,24.156
7953,0,0,30.84
7954,0,0,34.317
7955,0,0,28.388
7956,0,0,9.267
7957,0,0,35.48
7958,0,0,41.238
7959,0,0,34.217
7960,0,0,101.465
7961,0,0,65.65400000000001
7962,0,0,59.216
7963,0,0,35.642
7964,0,0,39.194
7965,0,0,30.935000000000002
7966,0,0,32.668
7967,0,0,50.564
7968,0,0,58.632
7969,0,0,57.174
7970,0,0,54.315000000000005
7971,0,0,56.615
7972,0,0,56.986000000000004
7973,0,0,54.477
7974,0,0,71.80499999999999
7975,0,0,90.073
7976,0,0,44.757
7977,0,0,49.325
7978,0,0,40.326
7979,0,0,37.164
7980,0,0,31.63
7981,0,0,14.767000000000001
7982,0,0,22.674
7983,0,0,19.549
7984,0,0,14.685
7985,0,0,9.965
7986,0,0,35.028
7987,0,0,37.385000000000005
7988,0,0,35.504
7989,0,0,42.022999999999996
7990,0,0,30.926
7991,0,0,39.789
7992,0,0,52.813
7993,0,0,40.033
7994,0,0,35.629
7995,0,0,38.986
7996,0,0,30.859
7997,0,0,38.178
7998,0,0,129.029
7999,0,0,170.881
8000,0,0,131.862
8001,0,0,31.104
8002,0,0,28.92
8003,0,0,22.529
8004,0,0,21.003999999999998
8005,0,0,13.921
8006,0,0,19.429
8007,0,0,17.314
8008,0,0,10.911999999999999
8009,0,0,13.844000000000001
8010,0,0,12.893999999999998
8011,0,0,47.038000000000004
8012,0,0,39.426
8013,0,0,23.088
8014,0,0,36.572
8015,0,0,41.852000000000004
8016,0,0,38.531000000000006
8017,0,0,31.288000000000004
8018,0,0,44.885
8019,0,0,35.565
8020,0,0,32.943
8021,0,0,38.296
8022,0,0,89.30499999999999
8023,0,0,95.36200000000001
8024,0,0,15.682000000000002
8025,0,0,18.311
8026,0,0,16.918
8027,0,0,40.19
8028,0,0,25.14
8029,0,0,8.451
8030,0,0,17.851
8031,0,0,23.081
8032,0,0,23.618
8033,0,0,25.244
8034,0,0,34.469
8035,0,0,43.092
8036,0,0,37.706
8037,0,0,44.297000000000004
8038,0,0,37.138999999999996
8039,0,0,41.019
8040,0,0,39.595
8041,0,0,39.114999999999995
8042,0,0,54.366
8043,0,0,42.037
8044,0,0,53.477
8045,0,0,36.401999999999994
8046,0,0,56.07899999999999
8047,0,0,18.922
8048,0,0,22.891000000000002
8049,0,0,16.762
8050,0,0,20.049
8051,0,0,21.569000000000003
8052,0,0,14.272
8053,0,0,16.271
8054,0,0,35.912
8055,0,0,41.024
8056,0,0,43.835
8057,0,0,34.144
8058,0,0,74.89999999999999
8059,0,0,97.876
8060,0,0,62.843999999999994
8061,0,0,58.202999999999996
8062,0,0,59.947
8063,0,0,61.938
8064,0,0,62.763
8065,0,0,57.951
8066,0,0,60.802
8067,0,0,61.024
8068,0,0,61.357
8069,0,0,52.176
8070,0,0,132.34199999999998
8071,0,0,161.909
8072,0,0,66.788
8073,0,0,51.289
8074,0,0,47.596
8075,0,0,23.088
8076,0,0,18.105
8077,0,0,8.796
8078,0,0,14.181
8079,0,0,22.623
8080,0,0,29.493
8081,0,0,29.261
8082,0,0,41.177
8083,0,0,93.084
8084,0,0,85.04599999999999
8085,0,0,50.741
8086,0,0,53.882
8087,0,0,39.003
8088,0,0,29.975
8089,0,0,34.239
8090,0,0,32.715
8091,0,0,42.910999999999994
8092,0,0,31.822999999999997
8093,0,0,28.298000000000002
8094,0,0,23.439999999999998
8095,0,0,24.472
8096,0,0,40.904999999999994
8097,0,0,22.863999999999997
8098,0,0,32.440999999999995
8099,0,0,31.716
8100,0,0,25.765
8101,0,0,23.326
8102,0,0,18.384999999999998
8103,0,0,17.436
8104,0,0,12.123999999999999
8105,0,0,19.108
8106,0,0,46.817
8107,0,0,47.514
8108,0,0,63.214000000000006
8109,0,0,28.647
8110,0,0,33.339
8111,0,0,45.517
8112,0,0,53.288000000000004
8113,0,0,40.938
8114,0,0,46.716
8115,0,0,39.421
8116,0,0,29.182
8117,0,0,36.307
8118,0,0,44.557
8119,0,0,20.872
8120,0,0,22.814999999999998
8121,0,0,27.299
8122,0,0,16.938000000000002
8123,0,0,8.848
8124,0,0,7.138
8125,0,0,3.364
8126,0,0,47.035000000000004
8127,0,0,28.765
8128,0,0,28.325
8129,0,0,19.752
8130,0,0,77.587
8131,0,0,44.224
8132,0,0,48.226
8133,0,0,38.503
8134,0,0,39.729
8135,0,0,50.569
8136,0,0,39.281000000000006
8137,0,0,45.650000000000006
8138,0,0,42.819
8139,0,0,54.985
8140,0,0,49.32
8141,0,0,34.929
8142,0,0,103.931
8143,0,0,58.626
8144,0,0,20.097
8145,0,0,34.341
8146,0,0,36.137
8147,0,0,37.221
8148,0,0,19.137
8149,0,0,17.491
8150,0,0,32.306000000000004
8151,0,0,22.89
8152,0,0,11.159
8153,0,0,7.607
8154,0,0,59.927
8155,0,0,54.724000000000004
8156,0,0,60.64
8157,0,0,52.516
8158,0,0,57.092999999999996
8159,0,0,47.95
8160,0,0,62.056
8161,0,0,49.363
8162,0,0,35.025
8163,0,0,55.353
8164,0,0,30.577
8165,0,0,38.89
8166,0,0,88.267
8167,0,0,197.006
8168,0,0,124.686
8169,0,0,17.21
8170,0,0,23.741000000000003
8171,0,0,30.876
8172,0,0,30.022
8173,0,0,33.187000000000005
8174,0,0,34.855
8175,0,0,48.067
8176,0,0,58.853
8177,0,0,45.928999999999995
8178,0,0,53.281
8179,0,0,48.368
8180,0,0,56.745999999999995
8181,0,0,45.582
8182,0,0,46.072
8183,0,0,42.782000000000004
8184,0,0,32.398999999999994
8185,0,0,40.815999999999995
8186,0,0,36.828
8187,0,0,38.798
8188,0,0,47.861000000000004
8189,0,0,34.641999999999996
8190,0,0,178.655
8191,0,0,166.935
8192,0,0,91.977
8193,0,0,24.808
8194,0,0,36.365
8195,0,0,38.482
8196,0,0,36.602999999999994
8197,0,0,30.744
8198,0,0,49.107
8199,0,0,53.422
8200,0,0,42.817
8201,0,0,28.967
8202,0,0,45.452
8203,0,0,41.681999999999995
8204,0,0,97.098
8205,0,0,109.317
8206,0,0,40.232
8207,0,0,42.217
8208,0,0,51.23
8209,0,0,43.01
8210,0,0,50.19499999999999
8211,0,0,44.308
8212,0,0,44.276999999999994
8213,0,0,44.738
8214,0,0,87.10600000000001
8215,0,0,142.157
8216,0,0,27.494999999999997
8217,0,0,27.567
8218,0,0,25.735
8219,0,0,43.757999999999996
8220,0,0,23.173
8221,0,0,34.89
8222,0,0,40.647000000000006
8223,0,0,33.681000000000004
8224,0,0,29.422
8225,0,0,24.646
8226,0,0,57.342999999999996
8227,0,0,61.615
8228,0,0,45.427
8229,0,0,53.796
8230,0,0,52.488
8231,0,0,58.253
8232,0,0,45.502
8233,0,0,40.058
8234,0,0,37.18
8235,0,0,43.505
8236,0,0,35.912
8237,0,0,43.027
8238,0,0,63.946799999999996
8239,0,0,69.2450666666666
8240,0,0,46.1338333333333
8241,0,0,11.323
8242,0,0,20.097
8243,0,0,25.353
8244,0,0,27.416
8245,0,0,33.305
8246,0,0,60.403999999999996
8247,0,0,56.269
8248,0,0,41.528000000000006
8249,0,0,41.253
8250,0,0,92.264
8251,0,0,118.237
8252,0,0,102.12
8253,0,0,56.497
8254,0,0,34.82
8255,0,0,40.917
8256,0,0,52.119
8257,0,0,23.329
8258,0,0,38.087
8259,0,0,60.494
8260,0,0,28.689
8261,0,0,39.421
8262,0,0,33.907
8263,0,0,79.76700000000001
8264,0,0,138.93
8265,0,0,141.755
8266,0,0,138.324
8267,0,0,124.298
8268,0,0,109.866
8269,0,0,98.943
8270,0,0,62.518
8271,0,0,7.603999999999999
8272,0,0,10.314
8273,0,0,15.113
8274,0,0,24.34
8275,0,0,58.577999999999996
8276,0,0,32.578
8277,0,0,29.967000000000002
8278,0,0,37.167
8279,0,0,43.561
8280,0,0,34.872
8281,0,0,32.11
8282,0,0,53.735
8283,0,0,11.613
8284,0,0,49.3995999999999
8285,0,0,0.889
8286,0,0,37.79
8287,0,0,55.910000000000004
8288,0,0,61.343
8289,0,0,60.421
8290,0,0,61.061
8291,0,0,56.23800000000001
8292,0,0,29.392000000000003
8293,0,0,13.552
8294,0,0,9.780000000000001
8295,0,0,17.465
8296,0,0,112.748
8297,0,0,41.369
8298,0,0,41.42
8299,0,0,116.58200000000001
8300,0,0,56.601
8301,0,0,59.013999999999996
8302,0,0,48.765
8303,0,0,42.081
8304,0,0,28.34
8305,0,0,40.294999999999995
8306,0,0,45.701
8307,0,0,40.406
8308,0,0,30.473
8309,0,0,38.254000000000005
8310,0,0,39.227
8311,0,0,48.438
8312,0,0,66.24199999999999
8313,0,0,65.648
8314,0,0,43.693999999999996
8315,0,0,23.233
8316,0,0,24.301
8317,0,0,20.866
8318,0,0,12.53
8319,0,0,13.625
8320,0,0,18.278
8321,0,0,26.12
8322,0,0,36.692
8323,0,0,57.366
8324,0,0,51.496
8325,0,0,36.583999999999996
8326,0,0,30.53
8327,0,0,37.446
8328,0,0,31.058
8329,0,0,33.295
8330,0,0,34.17
8331,0,0,36.101
8332,0,0,30.798
8333,0,0,38.642
8334,0,0,74.583
8335,0,0,198.62199999999999
8336,0,0,130.743
8337,0,0,124.071
8338,0,0,48.717000000000006
8339,0,0,20.185000000000002
8340,0,0,22.122
8341,0,0,21.527
8342,0,0,19.919
8343,0,0,39.08
8344,0,0,94.613
8345,0,0,54.878
8346,0,0,45.016
8347,0,0,88.813
8348,0,0,63.58
8349,0,0,144.397
8350,0,0,157.484
8351,0,0,161.12099999999998
8352,0,0,164.209
8353,0,0,160.98299999999998
8354,0,0,147.401
8355,0,0,143.78
8356,0,0,152.075
8357,0,0,141.90800000000002
8358,0,0,174.311
8359,0,0,211.645
8360,0,0,130.902
8361,0,0,60.906
8362,0,0,68.091
8363,0,0,31.272000000000002
8364,0,0,24.37
8365,0,0,27.703
8366,0,0,26.102
8367,0,0,22.207
8368,0,0,14.378
8369,0,0,3.6740000000000004
8370,0,0,33.765
8371,0,0,34.196999999999996
8372,0,0,61.225
8373,0,0,48.580999999999996
8374,0,0,44.305
8375,0,0,52.412
8376,0,0,49.535999999999994
8377,0,0,27.158
8378,0,0,38.405
8379,0,0,37.157000000000004
8380,0,0,45.933
8381,0,0,44.217
8382,0,0,50.729000000000006
8383,0,0,120.955
8384,0,0,15.516
8385,0,0,16.159
8386,0,0,10.548
8387,0,0,7.652
8388,0,0,6.164000000000001
8389,0,0,6.257000000000001
8390,0,0,109.125
8391,0,0,98.323
8392,0,0,111.169
8393,0,0,103.583
8394,0,0,39.346
8395,0,0,45.8
8396,0,0,50.826
8397,0,0,41.847
8398,0,0,54.775
8399,0,0,55.086000000000006
8400,0,0,53.695
8401,0,0,57.957
8402,0,0,58.221000000000004
8403,0,0,60.232
8404,0,0,57.584999999999994
8405,0,0,52.6
8406,0,0,51.724
8407,0,0,53.647
8408,0,0,50.846000000000004
8409,0,0,19.722
8410,0,0,7.509
8411,0,0,7.35
8412,0,0,6.550000000000001
8413,0,0,3.332
8414,0,0,3.0829999999999997
8415,0,0,7.614
8416,0,0,7.615
8417,0,0,7.606
8418,0,0,7.599
8419,0,0,7.603000000000001
8420,0,0,127.69
8421,0,0,107.24000000000001
8422,0,0,58.147
8423,0,0,59.846999999999994
8424,0,0,61.657999999999994
8425,0,0,52.101
8426,0,0,51.837
8427,0,0,51.157000000000004
8428,0,0,48.330999999999996
8429,0,0,51.421
8430,0,0,45.532999999999994
8431,0,0,71.635
8432,0,0,112.072
8433,0,0,13.479
8434,0,0,12.531
8435,0,0,7.309
8436,0,0,9.555
8437,0,0,10.661999999999999
8438,0,0,9.302
8439,0,0,7.743
8440,0,0,7.699
8441,0,0,7.6160000000000005
8442,0,0,18.158
8443,0,0,51.711
8444,0,0,68.62400000000001
8445,0,0,64.43
8446,0,0,54.861
8447,0,0,59.396
8448,0,0,135.72699999999998
8449,0,0,168.30999999999997
8450,0,0,156.026
8451,0,0,100.54
8452,0,0,44.48
8453,0,0,43.807
8454,0,0,27.893
8455,0,0,8.73
8456,0,0,7.6129999999999995
8457,0,0,7.612
8458,0,0,7.528
8459,0,0,6.505999999999999
8460,0,0,3.3739999999999997
8461,0,0,0.928
8462,0,0,1.9849999999999999
8463,0,0,7.6129999999999995
8464,0,0,7.6129999999999995
8465,0,0,7.6080000000000005
8466,0,0,7.6049999999999995
8467,0,0,51.724
8468,0,0,51.786
8469,0,0,51.642
8470,0,0,56.106
8471,0,0,53.577
8472,0,0,58.513000000000005
8473,0,0,55.78
8474,0,0,44.778999999999996
8475,0,0,44.896
8476,0,0,44.816
8477,0,0,37.506
8478,0,0,48.279
8479,0,0,9.832
8480,0,0,7.6160000000000005
8481,0,0,7.615
8482,0,0,9.6
8483,0,0,8.622
8484,0,0,8.997
8485,0,0,8.581
8486,0,0,8.295
8487,0,0,7.612
8488,0,0,7.906
8489,0,0,9.294
8490,0,0,19.226
8491,0,0,34.812000000000005
8492,0,0,45.372
8493,0,0,59.974
8494,0,0,58.997
8495,0,0,61.248999999999995
8496,0,0,67.776
8497,0,0,59.638
8498,0,0,57.539
8499,0,0,51.734
8500,0,0,56.272999999999996
8501,0,0,56.211999999999996
8502,0,0,45.733000000000004
8503,0,0,14.597000000000001
8504,0,0,7.4910000000000005
8505,0,0,7.614
8506,0,0,7.569
8507,0,0,7.446000000000001
8508,0,0,6.719
8509,0,0,5.525
8510,0,0,2.862
8511,0,0,11.134
8512,0,0,10.959
8513,0,0,10.383999999999999
8514,0,0,41.717999999999996
8515,0,0,158.908
8516,0,0,167.668
8517,0,0,157.78400000000002
8518,0,0,130.795
8519,0,0,50.103
8520,0,0,51.074
8521,0,0,47.89
8522,0,0,46.551
8523,0,0,50.518
8524,0,0,53.107
8525,0,0,52.234
8526,0,0,45.893
8527,0,0,36.03
8528,0,0,7.489
8529,0,0,7.617
8530,0,0,7.6160000000000005
