,domestic,commercial,public
57180,0,0,32.820068027210795
57181,0,0,31.86495221843
57182,0,0,32.232645051194496
57183,0,0,30.8811296928327
57184,0,0,30.678290102389
57185,0,0,52.8731399317406
57186,0,0,134.8322671232876
57187,0,0,206.7867758620689
57188,0,0,210.3120830449827
57189,0,0,211.5562698961937
57190,0,0,212.69561937716261
57191,0,0,212.1037747440273
57192,0,0,212.361897260274
57193,0,0,211.22732191780818
57194,0,0,210.0856438356164
57195,0,0,208.4033835616438
57196,0,0,207.69419931271472
57197,0,0,195.10182068965509
57198,0,0,66.92705517241369
57199,0,0,31.1997010309278
57200,0,0,33.2232233676975
57201,0,0,34.261914383561596
57202,0,0,34.3633698630136
57203,0,0,33.574581632653
57204,0,0,32.820068027210795
57205,0,0,31.86495221843
57206,0,0,32.232645051194496
57207,0,0,30.8811296928327
57208,0,0,30.678290102389
57209,0,0,52.8731399317406
57210,0,0,134.8322671232876
57211,0,0,206.7867758620689
57212,0,0,210.3120830449827
57213,0,0,211.5562698961937
57214,0,0,212.69561937716261
57215,0,0,212.1037747440273
57216,0,0,212.361897260274
57217,0,0,211.22732191780818
57218,0,0,210.0856438356164
57219,0,0,208.4033835616438
57220,0,0,207.69419931271472
57221,0,0,195.10182068965509
57222,0,0,66.92705517241369
57223,0,0,31.1997010309278
57224,0,0,33.2232233676975
57225,0,0,34.261914383561596
57226,0,0,34.3633698630136
57227,0,0,33.574581632653
57228,0,0,32.820068027210795
57229,0,0,31.86495221843
57230,0,0,32.232645051194496
57231,0,0,30.8811296928327
57232,0,0,30.678290102389
57233,0,0,52.8731399317406
57234,0,0,134.8322671232876
57235,0,0,206.7867758620689
57236,0,0,210.3120830449827
57237,0,0,211.5562698961937
57238,0,0,212.69561937716261
57239,0,0,212.1037747440273
57240,0,0,212.361897260274
57241,0,0,211.22732191780818
57242,0,0,210.0856438356164
57243,0,0,208.4033835616438
57244,0,0,207.69419931271472
57245,0,0,195.10182068965509
57246,0,0,66.92705517241369
57247,0,0,31.1997010309278
57248,0,0,33.2232233676975
57249,0,0,34.261914383561596
57250,0,0,34.3633698630136
57251,0,0,33.574581632653
57252,0,0,32.820068027210795
57253,0,0,31.86495221843
57254,0,0,32.232645051194496
57255,0,0,30.8811296928327
57256,0,0,30.678290102389
57257,0,0,52.8731399317406
57258,0,0,134.8322671232876
57259,0,0,206.7867758620689
57260,0,0,210.3120830449827
57261,0,0,211.5562698961937
57262,0,0,212.69561937716261
57263,0,0,212.1037747440273
57264,0,0,212.361897260274
57265,0,0,211.22732191780818
57266,0,0,210.0856438356164
57267,0,0,208.4033835616438
57268,0,0,207.69419931271472
57269,0,0,195.10182068965509
57270,0,0,66.92705517241369
57271,0,0,31.1997010309278
57272,0,0,33.2232233676975
57273,0,0,34.261914383561596
57274,0,0,34.3633698630136
57275,0,0,33.574581632653
57276,0,0,32.820068027210795
57277,0,0,31.86495221843
57278,0,0,32.232645051194496
57279,0,0,30.8811296928327
57280,0,0,30.678290102389
57281,0,0,52.8731399317406
57282,0,0,134.8322671232876
57283,0,0,206.7867758620689
57284,0,0,210.3120830449827
57285,0,0,211.5562698961937
57286,0,0,212.69561937716261
57287,0,0,212.1037747440273
57288,0,0,212.361897260274
57289,0,0,211.22732191780818
57290,0,0,210.0856438356164
57291,0,0,208.4033835616438
57292,0,0,207.69419931271472
57293,0,0,195.10182068965509
57294,0,0,66.92705517241369
57295,0,0,31.1997010309278
57296,0,0,33.2232233676975
57297,0,0,34.261914383561596
57298,0,0,34.3633698630136
57299,0,0,33.574581632653
57300,0,0,32.820068027210795
57301,0,0,31.86495221843
57302,0,0,32.232645051194496
57303,0,0,30.8811296928327
57304,0,0,30.678290102389
57305,0,0,52.8731399317406
57306,0,0,134.8322671232876
57307,0,0,206.7867758620689
57308,0,0,210.3120830449827
57309,0,0,211.5562698961937
57310,0,0,212.69561937716261
57311,0,0,212.1037747440273
57312,0,0,212.361897260274
57313,0,0,211.22732191780818
57314,0,0,210.0856438356164
57315,0,0,208.4033835616438
57316,0,0,207.69419931271472
57317,0,0,195.10182068965509
57318,0,0,66.92705517241369
57319,0,0,31.1997010309278
57320,0,0,33.2232233676975
57321,0,0,34.261914383561596
57322,0,0,34.3633698630136
57323,0,0,33.574581632653
57324,0,0,32.820068027210795
57325,0,0,31.86495221843
57326,0,0,32.232645051194496
57327,0,0,30.8811296928327
57328,0,0,30.678290102389
57329,0,0,52.8731399317406
57330,0,0,134.8322671232876
57331,0,0,206.7867758620689
57332,0,0,210.3120830449827
57333,0,0,211.5562698961937
57334,0,0,212.69561937716261
57335,0,0,212.1037747440273
57336,0,0,212.361897260274
57337,0,0,211.22732191780818
57338,0,0,210.0856438356164
57339,0,0,208.4033835616438
57340,0,0,207.69419931271472
57341,0,0,195.10182068965509
57342,0,0,66.92705517241369
57343,0,0,31.1997010309278
57344,0,0,33.2232233676975
57345,0,0,34.261914383561596
57346,0,0,34.3633698630136
57347,0,0,33.574581632653
57348,0,0,32.820068027210795
57349,0,0,31.86495221843
57350,0,0,32.232645051194496
57351,0,0,30.8811296928327
57352,0,0,30.678290102389
57353,0,0,52.8731399317406
57354,0,0,134.8322671232876
57355,0,0,206.7867758620689
57356,0,0,210.3120830449827
57357,0,0,211.5562698961937
57358,0,0,212.69561937716261
57359,0,0,212.1037747440273
57360,0,0,212.361897260274
57361,0,0,211.22732191780818
57362,0,0,210.0856438356164
57363,0,0,208.4033835616438
57364,0,0,207.69419931271472
57365,0,0,195.10182068965509
57366,0,0,66.92705517241369
57367,0,0,31.1997010309278
57368,0,0,33.2232233676975
57369,0,0,34.261914383561596
57370,0,0,34.3633698630136
57371,0,0,33.574581632653
57372,0,0,32.820068027210795
57373,0,0,31.86495221843
57374,0,0,32.232645051194496
57375,0,0,30.8811296928327
57376,0,0,30.678290102389
57377,0,0,52.8731399317406
57378,0,0,134.8322671232876
57379,0,0,206.7867758620689
57380,0,0,210.3120830449827
57381,0,0,211.5562698961937
57382,0,0,212.69561937716261
57383,0,0,212.1037747440273
57384,0,0,212.361897260274
57385,0,0,211.22732191780818
57386,0,0,210.0856438356164
57387,0,0,208.4033835616438
57388,0,0,207.69419931271472
57389,0,0,195.10182068965509
57390,0,0,66.92705517241369
57391,0,0,31.1997010309278
57392,0,0,33.2232233676975
57393,0,0,34.261914383561596
57394,0,0,34.3633698630136
57395,0,0,33.574581632653
57396,0,0,32.820068027210795
57397,0,0,31.86495221843
57398,0,0,32.232645051194496
57399,0,0,30.8811296928327
57400,0,0,30.678290102389
57401,0,0,52.8731399317406
57402,0,0,134.8322671232876
57403,0,0,206.7867758620689
57404,0,0,210.3120830449827
57405,0,0,211.5562698961937
57406,0,0,212.69561937716261
57407,0,0,212.1037747440273
57408,0,0,212.361897260274
57409,0,0,211.22732191780818
57410,0,0,210.0856438356164
57411,0,0,208.4033835616438
57412,0,0,207.69419931271472
57413,0,0,195.10182068965509
57414,0,0,66.92705517241369
57415,0,0,31.1997010309278
57416,0,0,33.2232233676975
57417,0,0,34.261914383561596
57418,0,0,34.3633698630136
57419,0,0,33.574581632653
57420,0,0,32.820068027210795
57421,0,0,31.86495221843
57422,0,0,32.232645051194496
57423,0,0,30.8811296928327
57424,0,0,30.678290102389
57425,0,0,52.8731399317406
57426,0,0,134.8322671232876
57427,0,0,206.7867758620689
57428,0,0,210.3120830449827
57429,0,0,211.5562698961937
57430,0,0,212.69561937716261
57431,0,0,212.1037747440273
57432,0,0,212.361897260274
57433,0,0,211.22732191780818
57434,0,0,210.0856438356164
57435,0,0,208.4033835616438
57436,0,0,207.69419931271472
57437,0,0,195.10182068965509
57438,0,0,66.92705517241369
57439,0,0,31.1997010309278
57440,0,0,33.2232233676975
57441,0,0,34.261914383561596
57442,0,0,34.3633698630136
57443,0,0,33.574581632653
57444,0,0,32.820068027210795
57445,0,0,31.86495221843
57446,0,0,32.232645051194496
57447,0,0,30.8811296928327
57448,0,0,30.678290102389
57449,0,0,52.8731399317406
57450,0,0,134.8322671232876
57451,0,0,206.7867758620689
57452,0,0,210.3120830449827
57453,0,0,211.5562698961937
57454,0,0,212.69561937716261
57455,0,0,212.1037747440273
57456,0,0,212.361897260274
57457,0,0,211.22732191780818
57458,0,0,210.0856438356164
57459,0,0,208.4033835616438
57460,0,0,207.69419931271472
57461,0,0,195.10182068965509
57462,0,0,66.92705517241369
57463,0,0,31.1997010309278
57464,0,0,33.2232233676975
57465,0,0,34.261914383561596
57466,0,0,34.3633698630136
57467,0,0,33.574581632653
57468,0,0,32.820068027210795
57469,0,0,31.86495221843
57470,0,0,32.232645051194496
57471,0,0,30.8811296928327
57472,0,0,30.678290102389
57473,0,0,52.8731399317406
57474,0,0,134.8322671232876
57475,0,0,206.7867758620689
57476,0,0,210.3120830449827
57477,0,0,211.5562698961937
57478,0,0,212.69561937716261
57479,0,0,212.1037747440273
57480,0,0,212.361897260274
57481,0,0,211.22732191780818
57482,0,0,210.0856438356164
57483,0,0,208.4033835616438
57484,0,0,207.69419931271472
57485,0,0,195.10182068965509
57486,0,0,66.92705517241369
57487,0,0,31.1997010309278
57488,0,0,33.2232233676975
57489,0,0,34.261914383561596
57490,0,0,34.3633698630136
57491,0,0,33.574581632653
57492,0,0,32.820068027210795
57493,0,0,31.86495221843
57494,0,0,32.232645051194496
57495,0,0,30.8811296928327
57496,0,0,30.678290102389
57497,0,0,52.8731399317406
57498,0,0,134.8322671232876
57499,0,0,206.7867758620689
57500,0,0,210.3120830449827
57501,0,0,211.5562698961937
57502,0,0,212.69561937716261
57503,0,0,212.1037747440273
57504,0,0,212.361897260274
57505,0,0,211.22732191780818
57506,0,0,210.0856438356164
57507,0,0,208.4033835616438
57508,0,0,207.69419931271472
57509,0,0,195.10182068965509
57510,0,0,66.92705517241369
57511,0,0,31.1997010309278
57512,0,0,33.2232233676975
57513,0,0,34.261914383561596
57514,0,0,34.3633698630136
57515,0,0,33.574581632653
57516,0,0,32.820068027210795
57517,0,0,31.86495221843
57518,0,0,32.232645051194496
57519,0,0,30.8811296928327
57520,0,0,30.678290102389
57521,0,0,52.8731399317406
57522,0,0,134.8322671232876
57523,0,0,206.7867758620689
57524,0,0,210.3120830449827
57525,0,0,211.5562698961937
57526,0,0,212.69561937716261
57527,0,0,212.1037747440273
57528,0,0,212.361897260274
57529,0,0,211.22732191780818
57530,0,0,210.0856438356164
57531,0,0,208.4033835616438
57532,0,0,207.69419931271472
57533,0,0,195.10182068965509
57534,0,0,66.92705517241369
57535,0,0,31.1997010309278
57536,0,0,33.2232233676975
57537,0,0,34.261914383561596
57538,0,0,34.3633698630136
57539,0,0,33.574581632653
57540,0,0,32.820068027210795
57541,0,0,31.86495221843
57542,0,0,32.232645051194496
57543,0,0,30.8811296928327
57544,0,0,30.678290102389
57545,0,0,52.8731399317406
57546,0,0,134.8322671232876
57547,0,0,206.7867758620689
57548,0,0,210.3120830449827
57549,0,0,211.5562698961937
57550,0,0,212.69561937716261
57551,0,0,212.1037747440273
57552,0,0,212.361897260274
57553,0,0,211.22732191780818
57554,0,0,210.0856438356164
57555,0,0,208.4033835616438
57556,0,0,207.69419931271472
57557,0,0,195.10182068965509
57558,0,0,66.92705517241369
57559,0,0,31.1997010309278
57560,0,0,33.2232233676975
57561,0,0,34.261914383561596
57562,0,0,34.3633698630136
57563,0,0,33.574581632653
57564,0,0,32.820068027210795
57565,0,0,31.86495221843
57566,0,0,32.232645051194496
57567,0,0,30.8811296928327
57568,0,0,30.678290102389
57569,0,0,52.8731399317406
57570,0,0,134.8322671232876
57571,0,0,206.7867758620689
57572,0,0,210.3120830449827
57573,0,0,211.5562698961937
57574,0,0,212.69561937716261
57575,0,0,212.1037747440273
57576,0,0,212.361897260274
57577,0,0,211.22732191780818
57578,0,0,210.0856438356164
57579,0,0,208.4033835616438
57580,0,0,207.69419931271472
57581,0,0,195.10182068965509
57582,0,0,66.92705517241369
57583,0,0,31.1997010309278
57584,0,0,33.2232233676975
57585,0,0,34.261914383561596
57586,0,0,34.3633698630136
57587,0,0,33.574581632653
57588,0,0,32.820068027210795
57589,0,0,31.86495221843
57590,0,0,32.232645051194496
57591,0,0,30.8811296928327
57592,0,0,30.678290102389
57593,0,0,52.8731399317406
57594,0,0,134.8322671232876
57595,0,0,206.7867758620689
57596,0,0,210.3120830449827
57597,0,0,211.5562698961937
57598,0,0,212.69561937716261
57599,0,0,212.1037747440273
57600,0,0,212.361897260274
57601,0,0,211.22732191780818
57602,0,0,210.0856438356164
57603,0,0,208.4033835616438
57604,0,0,207.69419931271472
57605,0,0,195.10182068965509
57606,0,0,66.92705517241369
57607,0,0,31.1997010309278
57608,0,0,33.2232233676975
57609,0,0,34.261914383561596
57610,0,0,34.3633698630136
57611,0,0,33.574581632653
57612,0,0,32.820068027210795
57613,0,0,31.86495221843
57614,0,0,32.232645051194496
57615,0,0,30.8811296928327
57616,0,0,30.678290102389
57617,0,0,52.8731399317406
57618,0,0,134.8322671232876
57619,0,0,206.7867758620689
57620,0,0,210.3120830449827
57621,0,0,211.5562698961937
57622,0,0,212.69561937716261
57623,0,0,212.1037747440273
57624,0,0,212.361897260274
57625,0,0,211.22732191780818
57626,0,0,210.0856438356164
57627,0,0,208.4033835616438
57628,0,0,207.69419931271472
57629,0,0,195.10182068965509
57630,0,0,66.92705517241369
57631,0,0,31.1997010309278
57632,0,0,33.2232233676975
57633,0,0,34.261914383561596
57634,0,0,34.3633698630136
57635,0,0,33.574581632653
57636,0,0,32.820068027210795
57637,0,0,31.86495221843
57638,0,0,32.232645051194496
57639,0,0,30.8811296928327
57640,0,0,30.678290102389
57641,0,0,52.8731399317406
57642,0,0,134.8322671232876
57643,0,0,206.7867758620689
57644,0,0,210.3120830449827
57645,0,0,211.5562698961937
57646,0,0,212.69561937716261
57647,0,0,212.1037747440273
57648,0,0,213.4593913043478
57649,0,0,204.0626956521739
57650,0,0,204.4985217391304
57651,0,0,193.4654347826087
57652,0,0,192.55631818181809
57653,0,0,181.0274761904761
57654,0,0,35.630095238095194
57655,0,0,11.1376818181818
57656,0,0,9.7549545454545
57657,0,0,12.8760454545454
57658,0,0,10.5226363636363
57659,0,0,9.1320434782608
57660,0,0,9.0414347826086
57661,0,0,8.8930434782608
57662,0,0,9.058304347826
57663,0,0,14.4623181818181
57664,0,0,12.207954545454498
57665,0,0,19.9828636363636
57666,0,0,92.2195909090909
57667,0,0,202.9583636363636
57668,0,0,218.0323636363635
57669,0,0,223.7699090909091
57670,0,0,224.6748636363636
57671,0,0,218.6716086956521
57672,0,0,213.4593913043478
57673,0,0,204.0626956521739
57674,0,0,204.4985217391304
57675,0,0,193.4654347826087
57676,0,0,192.55631818181809
57677,0,0,181.0274761904761
57678,0,0,35.630095238095194
57679,0,0,11.1376818181818
57680,0,0,9.7549545454545
57681,0,0,12.8760454545454
57682,0,0,10.5226363636363
57683,0,0,9.1320434782608
57684,0,0,9.0414347826086
57685,0,0,8.8930434782608
57686,0,0,9.058304347826
57687,0,0,14.4623181818181
57688,0,0,12.207954545454498
57689,0,0,19.9828636363636
57690,0,0,92.2195909090909
57691,0,0,202.9583636363636
57692,0,0,218.0323636363635
57693,0,0,223.7699090909091
57694,0,0,224.6748636363636
57695,0,0,218.6716086956521
57696,0,0,213.4593913043478
57697,0,0,204.0626956521739
57698,0,0,204.4985217391304
57699,0,0,193.4654347826087
57700,0,0,192.55631818181809
57701,0,0,181.0274761904761
57702,0,0,35.630095238095194
57703,0,0,11.1376818181818
57704,0,0,9.7549545454545
57705,0,0,12.8760454545454
57706,0,0,10.5226363636363
57707,0,0,9.1320434782608
57708,0,0,9.0414347826086
57709,0,0,8.8930434782608
57710,0,0,9.058304347826
57711,0,0,14.4623181818181
57712,0,0,12.207954545454498
57713,0,0,19.9828636363636
57714,0,0,92.2195909090909
57715,0,0,202.9583636363636
57716,0,0,218.0323636363635
57717,0,0,223.7699090909091
57718,0,0,224.6748636363636
57719,0,0,218.6716086956521
57720,0,0,213.4593913043478
57721,0,0,204.0626956521739
57722,0,0,204.4985217391304
57723,0,0,193.4654347826087
57724,0,0,192.55631818181809
57725,0,0,181.0274761904761
57726,0,0,35.630095238095194
57727,0,0,11.1376818181818
57728,0,0,9.7549545454545
57729,0,0,12.8760454545454
57730,0,0,10.5226363636363
57731,0,0,9.1320434782608
57732,0,0,9.0414347826086
57733,0,0,8.8930434782608
57734,0,0,9.058304347826
57735,0,0,14.4623181818181
57736,0,0,12.207954545454498
57737,0,0,19.9828636363636
57738,0,0,92.2195909090909
57739,0,0,202.9583636363636
57740,0,0,218.0323636363635
57741,0,0,223.7699090909091
57742,0,0,224.6748636363636
57743,0,0,218.6716086956521
57744,0,0,213.4593913043478
57745,0,0,204.0626956521739
57746,0,0,204.4985217391304
57747,0,0,193.4654347826087
57748,0,0,192.55631818181809
57749,0,0,181.0274761904761
57750,0,0,35.630095238095194
57751,0,0,11.1376818181818
57752,0,0,9.7549545454545
57753,0,0,12.8760454545454
57754,0,0,10.5226363636363
57755,0,0,9.1320434782608
57756,0,0,9.0414347826086
57757,0,0,8.8930434782608
57758,0,0,9.058304347826
57759,0,0,14.4623181818181
57760,0,0,12.207954545454498
57761,0,0,19.9828636363636
57762,0,0,92.2195909090909
57763,0,0,202.9583636363636
57764,0,0,218.0323636363635
57765,0,0,223.7699090909091
57766,0,0,224.6748636363636
57767,0,0,218.6716086956521
57768,0,0,213.4593913043478
57769,0,0,204.0626956521739
57770,0,0,204.4985217391304
57771,0,0,193.4654347826087
57772,0,0,192.55631818181809
57773,0,0,181.0274761904761
57774,0,0,35.630095238095194
57775,0,0,11.1376818181818
57776,0,0,9.7549545454545
57777,0,0,12.8760454545454
57778,0,0,10.5226363636363
57779,0,0,9.1320434782608
57780,0,0,9.0414347826086
57781,0,0,8.8930434782608
57782,0,0,9.058304347826
57783,0,0,14.4623181818181
57784,0,0,12.207954545454498
57785,0,0,19.9828636363636
57786,0,0,92.2195909090909
57787,0,0,202.9583636363636
57788,0,0,218.0323636363635
57789,0,0,223.7699090909091
57790,0,0,224.6748636363636
57791,0,0,218.6716086956521
57792,0,0,213.4593913043478
57793,0,0,204.0626956521739
57794,0,0,204.4985217391304
57795,0,0,193.4654347826087
57796,0,0,192.55631818181809
57797,0,0,181.0274761904761
57798,0,0,35.630095238095194
57799,0,0,11.1376818181818
57800,0,0,9.7549545454545
57801,0,0,12.8760454545454
57802,0,0,10.5226363636363
57803,0,0,9.1320434782608
57804,0,0,9.0414347826086
57805,0,0,8.8930434782608
57806,0,0,9.058304347826
57807,0,0,14.4623181818181
57808,0,0,12.207954545454498
57809,0,0,19.9828636363636
57810,0,0,92.2195909090909
57811,0,0,202.9583636363636
57812,0,0,218.0323636363635
57813,0,0,223.7699090909091
57814,0,0,224.6748636363636
57815,0,0,218.6716086956521
57816,0,0,213.4593913043478
57817,0,0,204.0626956521739
57818,0,0,204.4985217391304
57819,0,0,193.4654347826087
57820,0,0,192.55631818181809
57821,0,0,181.0274761904761
57822,0,0,35.630095238095194
57823,0,0,11.1376818181818
57824,0,0,9.7549545454545
57825,0,0,12.8760454545454
57826,0,0,10.5226363636363
57827,0,0,9.1320434782608
57828,0,0,9.0414347826086
57829,0,0,8.8930434782608
57830,0,0,9.058304347826
57831,0,0,14.4623181818181
57832,0,0,12.207954545454498
57833,0,0,19.9828636363636
57834,0,0,92.2195909090909
57835,0,0,202.9583636363636
57836,0,0,218.0323636363635
57837,0,0,223.7699090909091
57838,0,0,224.6748636363636
57839,0,0,218.6716086956521
57840,0,0,180.557
57841,0,0,185.117
57842,0,0,176.201
57843,0,0,171.976
57844,0,0,172.567
57845,0,0,149.772
57846,0,0,9.927999999999999
57847,0,0,9.937
57848,0,0,9.94
57849,0,0,9.946
57850,0,0,9.943
57851,0,0,9.943
57852,0,0,9.950000000000001
57853,0,0,9.963
57854,0,0,10.067
57855,0,0,10.481
57856,0,0,2.327
57857,0,0,12.142999999999999
57858,0,0,73.025
57859,0,0,179.974
57860,0,0,224.801
57861,0,0,216.108
57862,0,0,219.392
57863,0,0,203.79
57864,0,0,192.03
57865,0,0,181.177
57866,0,0,180.68699999999998
57867,0,0,179.583
57868,0,0,167.281
57869,0,0,147.405
57870,0,0,10.161999999999999
57871,0,0,9.932
57872,0,0,10.113000000000001
57873,0,0,9.958
57874,0,0,9.950000000000001
57875,0,0,10.301
57876,0,0,13.854999999999999
57877,0,0,14.478
57878,0,0,13.859
57879,0,0,19.268
57880,0,0,7.25
57881,0,0,14.31
57882,0,0,76.82600000000001
57883,0,0,345.986
57884,0,0,373.86
57885,0,0,397.579
57886,0,0,417.883
57887,0,0,409.56199999999995
57888,0,0,413.57300000000004
57889,0,0,405.26099999999997
57890,0,0,399.823
57891,0,0,406.80899999999997
57892,0,0,409.21299999999997
57893,0,0,407.941
57894,0,0,90.295
57895,0,0,26.346
57896,0,0,9.952
57897,0,0,9.945
57898,0,0,9.956
57899,0,0,9.953
57900,0,0,9.947
57901,0,0,9.977
57902,0,0,9.976
57903,0,0,9.887
57904,0,0,2.319
57905,0,0,14.763
57906,0,0,74.494
57907,0,0,139.209
57908,0,0,180.738
57909,0,0,174.701
57910,0,0,172.619
57911,0,0,171.203
57912,0,0,170.98
57913,0,0,175.454
57914,0,0,174.71
57915,0,0,171.017
57916,0,0,173.11399999999998
57917,0,0,169.10500000000002
57918,0,0,88.563
57919,0,0,9.926
57920,0,0,20.471
57921,0,0,60.847
57922,0,0,42.827999999999996
57923,0,0,21.409000000000002
57924,0,0,9.949
57925,0,0,11.206000000000001
57926,0,0,10.072
57927,0,0,10.481
57928,0,0,2.162
57929,0,0,9.347
57930,0,0,74.845
57931,0,0,172.381
57932,0,0,221.75
57933,0,0,209.177
57934,0,0,194.566
57935,0,0,175.16
57936,0,0,182.127
57937,0,0,175.55499999999998
57938,0,0,171.39399999999998
57939,0,0,169.1
57940,0,0,170.722
57941,0,0,144.603
57942,0,0,9.931000000000001
57943,0,0,10.399000000000001
57944,0,0,9.94
57945,0,0,9.936
57946,0,0,9.943999999999999
57947,0,0,9.943999999999999
57948,0,0,9.966
57949,0,0,9.983
57950,0,0,23.996
57951,0,0,11.29
57952,0,0,0.166
57953,0,0,10.409
57954,0,0,81.03
57955,0,0,219.986
57956,0,0,221.25
57957,0,0,223.84799999999998
57958,0,0,210.784
57959,0,0,186.361
57960,0,0,143.75199999999998
57961,0,0,178.224
57962,0,0,163.875
57963,0,0,160.697
57964,0,0,160.576
57965,0,0,165.575
57966,0,0,33.449
57967,0,0,9.924999999999999
57968,0,0,9.914
57969,0,0,9.714
57970,0,0,9.253
57971,0,0,9.329
57972,0,0,8.014000000000001
57973,0,0,3.629
57974,0,0,0.32899999999999996
57975,0,0,0.49700000000000005
57976,0,0,0.906
57977,0,0,9.545
57978,0,0,113.81700000000001
57979,0,0,222.706
57980,0,0,211.118
57981,0,0,203.31199999999998
57982,0,0,190.475
57983,0,0,178.622
57984,0,0,174.394
57985,0,0,171.036
57986,0,0,166.93099999999998
57987,0,0,169.38500000000002
57988,0,0,168.719
57989,0,0,169.466
57990,0,0,48.305
57991,0,0,9.923
57992,0,0,9.84
57993,0,0,9.754000000000001
57994,0,0,9.74
57995,0,0,9.665999999999999
57996,0,0,8.678999999999998
57997,0,0,4.5440000000000005
57998,0,0,2.803
57999,0,0,14.4623181818181
58000,0,0,12.207954545454498
58001,0,0,19.9828636363636
58002,0,0,92.2195909090909
58003,0,0,202.9583636363636
58004,0,0,218.0323636363635
58005,0,0,223.7699090909091
58006,0,0,224.6748636363636
58007,0,0,168.2
58008,0,0,123.503
58009,0,0,3.433
58010,0,0,167.784
58011,0,0,40.931000000000004
58012,0,0,192.55631818181809
58013,0,0,181.0274761904761
58014,0,0,35.630095238095194
58015,0,0,9.445
58016,0,0,3.48
58017,0,0,12.8760454545454
58018,0,0,10.5226363636363
58019,0,0,0.332
58020,0,0,8.451
58021,0,0,5.976
58022,0,0,9.969999999999999
58023,0,0,9.975
58024,0,0,2.9
58025,0,0,15.665
58026,0,0,72.217
58027,0,0,166.16
58028,0,0,170.334
58029,0,0,173.444
58030,0,0,177.97899999999998
58031,0,0,173.014
58032,0,0,167.59099999999998
58033,0,0,165.575
58034,0,0,169.24
58035,0,0,159.207
58036,0,0,160.654
58037,0,0,162.539
58038,0,0,16.282
58039,0,0,9.937
58040,0,0,9.941
58041,0,0,9.946
58042,0,0,9.946
58043,0,0,9.950000000000001
58044,0,0,9.951
58045,0,0,9.962
58046,0,0,10.042
58047,0,0,10.228
58048,0,0,0.166
58049,0,0,19.043999999999997
58050,0,0,172.833
58051,0,0,217.733
58052,0,0,205.144
58053,0,0,199.712
58054,0,0,190.855
58055,0,0,176.99699999999999
58056,0,0,169.13500000000002
58057,0,0,160.949
58058,0,0,161.1
58059,0,0,156.307
58060,0,0,158.785
58061,0,0,168.05200000000002
58062,0,0,68.323
58063,0,0,9.937
58064,0,0,10.432
58065,0,0,9.946
58066,0,0,9.943999999999999
58067,0,0,9.938
58068,0,0,9.775
58069,0,0,9.783999999999999
58070,0,0,10.050999999999998
58071,0,0,10.302
58072,0,0,2.6519999999999997
58073,0,0,3.263
58074,0,0,82.381
58075,0,0,283.689
58076,0,0,286.757
58077,0,0,289.965
58078,0,0,273.86
58079,0,0,279.48400000000004
58080,0,0,289.12
58081,0,0,286.054
58082,0,0,278.15099999999995
58083,0,0,280.081
58084,0,0,281.271
58085,0,0,282.812
58086,0,0,51.083000000000006
58087,0,0,18.033
58088,0,0,9.943999999999999
58089,0,0,9.776
58090,0,0,9.957
58091,0,0,10.059999999999999
58092,0,0,9.979
58093,0,0,10.161999999999999
58094,0,0,9.966
58095,0,0,10.061
58096,0,0,3.828
58097,0,0,5.915
58098,0,0,85.678
58099,0,0,186.62400000000002
58100,0,0,191.933
58101,0,0,199.201
58102,0,0,219.75900000000001
58103,0,0,220.542
58104,0,0,231.037
58105,0,0,208.57600000000002
58106,0,0,204.59
58107,0,0,191.703
58108,0,0,180.161
58109,0,0,177.47199999999998
58110,0,0,21.593
58111,0,0,9.921
58112,0,0,9.942
58113,0,0,9.937
58114,0,0,9.953
58115,0,0,9.957
58116,0,0,9.964
58117,0,0,9.991
58118,0,0,10.049000000000001
58119,0,0,5.484
58120,0,0,0.165
58121,0,0,4.468
58122,0,0,115.093
58123,0,0,206.38400000000001
58124,0,0,213.301
58125,0,0,228.261
58126,0,0,229.41500000000002
58127,0,0,236.832
58128,0,0,233.55200000000002
58129,0,0,213.26700000000002
58130,0,0,195.133
58131,0,0,185.754
58132,0,0,180.326
58133,0,0,163.55
58134,0,0,9.749
58135,0,0,9.417
58136,0,0,6.939
58137,0,0,3.049
58138,0,0,2.301
58139,0,0,0.331
58140,0,0,0.165
58141,0,0,0.166
58142,0,0,0.165
58143,0,0,0.0
58144,0,0,0.166
58145,0,0,0.166
58146,0,0,69.051
58147,0,0,71.73100000000001
58148,0,0,127.863
58149,0,0,218.245
58150,0,0,233.23499999999999
58151,0,0,237.14
58152,0,0,237.39499999999998
58153,0,0,221.751
58154,0,0,201.91600000000003
58155,0,0,176.676
58156,0,0,168.91
58157,0,0,151.468
58158,0,0,9.682
58159,0,0,9.166
58160,0,0,4.62
58161,0,0,1.3179999999999998
58162,0,0,1.4
58163,0,0,0.24600000000000002
58164,0,0,0.165
58165,0,0,0.165
58166,0,0,0.164
58167,0,0,0.166
58168,0,0,0.32899999999999996
58169,0,0,0.0
58170,0,0,60.312
58171,0,0,175.044
58172,0,0,194.62699999999998
58173,0,0,215.585
58174,0,0,230.429
58175,0,0,231.518
58176,0,0,227.571
58177,0,0,207.489
58178,0,0,190.599
58179,0,0,174.845
58180,0,0,175.986
58181,0,0,174.32
58182,0,0,51.957
58183,0,0,13.339
58184,0,0,9.938
58185,0,0,9.942
