,domestic,commercial,public
111849,0,0,40.669
111850,0,0,47.982
111851,0,0,30.483
111852,0,0,24.455000000000002
111853,0,0,29.979
111854,0,0,36.064
111855,0,0,27.842
111856,0,0,47.752
111857,0,0,34.376
111858,0,0,26.872
111859,0,0,40.08
111860,0,0,35.431999999999995
111861,0,0,35.101
111862,0,0,46.92
111863,0,0,38.779
111864,0,0,49.012
111865,0,0,44.007999999999996
111866,0,0,34.056000000000004
111867,0,0,15.726
111868,0,0,42.937000000000005
111869,0,0,47.620999999999995
111870,0,0,14.567
111871,0,0,30.775
111872,0,0,51.452
111873,0,0,40.917
111874,0,0,64.221
111875,0,0,60.907000000000004
111876,0,0,39.292
111877,0,0,23.782
111878,0,0,38.754999999999995
111879,0,0,34.6
111880,0,0,34.806999999999995
111881,0,0,53.37
111882,0,0,24.482
111883,0,0,31.902
111884,0,0,34.533
111885,0,0,43.166999999999994
111886,0,0,41.363
111887,0,0,41.471000000000004
111888,0,0,38.764
111889,0,0,26.768
111890,0,0,38.779
111891,0,0,38.566
111892,0,0,30.759999999999998
111893,0,0,20.781000000000002
111894,0,0,17.929000000000002
111895,0,0,15.928
111896,0,0,24.141
111897,0,0,32.986000000000004
111898,0,0,18.611
111899,0,0,19.766
111900,0,0,11.341000000000001
111901,0,0,11.003
111902,0,0,11.242
111903,0,0,38.135000000000005
111904,0,0,44.03
111905,0,0,14.334
111906,0,0,28.116
111907,0,0,36.013000000000005
111908,0,0,45.587999999999994
111909,0,0,38.822
111910,0,0,38.551
111911,0,0,61.885999999999996
111912,0,0,52.224
111913,0,0,23.355999999999998
111914,0,0,37.938
111915,0,0,18.769000000000002
111916,0,0,12.84
111917,0,0,6.126
111918,0,0,7.8309999999999995
111919,0,0,7.647
111920,0,0,16.875
111921,0,0,46.087999999999994
111922,0,0,45.009
111923,0,0,42.095
111924,0,0,30.058999999999997
111925,0,0,37.580000000000005
111926,0,0,40.395
111927,0,0,52.725
111928,0,0,69.90599999999999
111929,0,0,25.250999999999998
111930,0,0,27.73
111931,0,0,49.09
111932,0,0,45.211
111933,0,0,48.556000000000004
111934,0,0,31.425
111935,0,0,45.797
111936,0,0,49.519
111937,0,0,31.05
111938,0,0,35.69
111939,0,0,46.262
111940,0,0,10.482
111941,0,0,26.168
111942,0,0,27.275000000000002
111943,0,0,26.328
111944,0,0,31.205000000000002
111945,0,0,20.752
111946,0,0,26.028
111947,0,0,28.659
111948,0,0,38.282
111949,0,0,35.607
111950,0,0,21.831
111951,0,0,28.747999999999998
111952,0,0,24.101999999999997
111953,0,0,17.585
111954,0,0,25.832
111955,0,0,55.464
111956,0,0,86.21
111957,0,0,37.923
111958,0,0,42.213
111959,0,0,45.971
111960,0,0,46.617
111961,0,0,38.837
111962,0,0,43.551
111963,0,0,51.685
111964,0,0,10.423
111965,0,0,9.689
111966,0,0,39.809
111967,0,0,15.563
111968,0,0,11.119
111969,0,0,8.443000000000001
111970,0,0,12.116
111971,0,0,12.347
111972,0,0,12.357999999999999
111973,0,0,11.39
111974,0,0,16.996000000000002
111975,0,0,10.971
111976,0,0,18.809
111977,0,0,5.708
111978,0,0,19.223
111979,0,0,48.256
111980,0,0,32.69
111981,0,0,15.778
111982,0,0,24.633
111983,0,0,39.211000000000006
111984,0,0,30.288
111985,0,0,20.947
111986,0,0,17.725
111987,0,0,13.149
111988,0,0,11.965
111989,0,0,1.3159999999999998
111990,0,0,6.305
111991,0,0,16.395
111992,0,0,20.87
111993,0,0,47.361
111994,0,0,23.129
111995,0,0,21.392000000000003
111996,0,0,18.066
111997,0,0,11.722
111998,0,0,34.183
111999,0,0,33.94
112000,0,0,17.987
112001,0,0,37.769999999999996
112002,0,0,96.183
112003,0,0,111.66
112004,0,0,107.851
112005,0,0,101.037
112006,0,0,71.387
112007,0,0,83.887
112008,0,0,66.183
112009,0,0,55.079
112010,0,0,70.085
112011,0,0,76.53699999999999
112012,0,0,77.731
112013,0,0,59.351
112014,0,0,37.528
112015,0,0,18.264
112016,0,0,47.644
112017,0,0,29.544
112018,0,0,17.857000000000003
112019,0,0,17.869
112020,0,0,15.243
112021,0,0,23.678
112022,0,0,50.95
112023,0,0,74.692
112024,0,0,19.609
112025,0,0,31.067999999999998
112026,0,0,30.637999999999998
112027,0,0,125.57
112028,0,0,73.116
112029,0,0,45.932
112030,0,0,52.411
112031,0,0,76.531
112032,0,0,49.035000000000004
112033,0,0,44.455
112034,0,0,37.112
112035,0,0,45.940000000000005
112036,0,0,40.658
112037,0,0,51.038
112038,0,0,54.620000000000005
112039,0,0,35.899
112040,0,0,36.851
112041,0,0,30.956999999999997
112042,0,0,32.987
112043,0,0,47.568
112044,0,0,41.31
112045,0,0,25.316000000000003
112046,0,0,39.167
112047,0,0,26.388
112048,0,0,25.098
112049,0,0,36.032000000000004
112050,0,0,38.408
112051,0,0,58.832
112052,0,0,98.84700000000001
112053,0,0,59.513000000000005
112054,0,0,85.491
112055,0,0,53.599000000000004
112056,0,0,51.028999999999996
112057,0,0,39.668
112058,0,0,53.169000000000004
112059,0,0,53.656
112060,0,0,42.714
112061,0,0,32.205999999999996
112062,0,0,42.073
112063,0,0,36.003
112064,0,0,46.496
112065,0,0,89.12
112066,0,0,81.782
112067,0,0,82.46199999999999
112068,0,0,89.28999999999999
112069,0,0,73.639
112070,0,0,79.144
112071,0,0,89.938
112072,0,0,44.221000000000004
112073,0,0,58.236000000000004
112074,0,0,70.81700000000001
112075,0,0,51.439
112076,0,0,67.57100000000001
112077,0,0,64.31
112078,0,0,44.151999999999994
112079,0,0,44.041
112080,0,0,50.501999999999995
112081,0,0,47.258
112082,0,0,45.642
112083,0,0,46.788000000000004
112084,0,0,36.839999999999996
112085,0,0,21.013
112086,0,0,9.686
112087,0,0,18.197000000000003
112088,0,0,71.495
112089,0,0,86.789
112090,0,0,51.822
112091,0,0,32.59
112092,0,0,26.599
112093,0,0,19.130000000000003
112094,0,0,32.504
112095,0,0,51.675
112096,0,0,16.747
112097,0,0,25.488
112098,0,0,44.68
112099,0,0,105.99
112100,0,0,105.292
112101,0,0,119.35900000000001
112102,0,0,95.363
112103,0,0,82.468
112104,0,0,57.033
112105,0,0,42.861999999999995
112106,0,0,57.458000000000006
112107,0,0,80.571
112108,0,0,60.399
112109,0,0,41.713
112110,0,0,21.641000000000002
112111,0,0,17.092
112112,0,0,51.30500000000001
112113,0,0,31.827
112114,0,0,12.826
112115,0,0,41.396
112116,0,0,31.489000000000004
112117,0,0,15.056999999999999
112118,0,0,29.075
112119,0,0,34.435
112120,0,0,10.234
112121,0,0,7.184
112122,0,0,43.039
112123,0,0,63.821000000000005
112124,0,0,73.85300000000001
112125,0,0,52.735
112126,0,0,43.384
112127,0,0,31.725999999999996
112128,0,0,40.755
112129,0,0,31.328000000000003
112130,0,0,33.565999999999995
112131,0,0,29.163
112132,0,0,23.624
112133,0,0,18.491
112134,0,0,32.424
112135,0,0,44.253
112136,0,0,26.158
112137,0,0,31.814000000000004
112138,0,0,51.204
112139,0,0,55.885
112140,0,0,46.589
112141,0,0,44.812
112142,0,0,41.931000000000004
112143,0,0,36.784
112144,0,0,36.278999999999996
112145,0,0,42.659000000000006
112146,0,0,38.138999999999996
112147,0,0,101.513
112148,0,0,94.144
112149,0,0,37.294000000000004
112150,0,0,33.21
112151,0,0,45.568999999999996
112152,0,0,40.515
112153,0,0,46.949999999999996
112154,0,0,51.755
112155,0,0,34.65
112156,0,0,34.746
112157,0,0,34.243
112158,0,0,39.364000000000004
112159,0,0,26.046
112160,0,0,47.211999999999996
112161,0,0,71.115
112162,0,0,30.611
112163,0,0,25.568
112164,0,0,16.042
112165,0,0,13.729
112166,0,0,14.739
112167,0,0,11.646
112168,0,0,10.262
112169,0,0,9.171000000000001
112170,0,0,29.950999999999997
112171,0,0,72.84400000000001
112172,0,0,37.883
112173,0,0,38.068999999999996
112174,0,0,31.628999999999998
112175,0,0,30.5
112176,0,0,12.289
112177,0,0,26.748
112178,0,0,44.178000000000004
112179,0,0,23.2
112180,0,0,39.967999999999996
112181,0,0,45.397
112182,0,0,25.054
112183,0,0,29.69
112184,0,0,45.765
112185,0,0,41.368
112186,0,0,48.138
112187,0,0,40.237
112188,0,0,36.947
112189,0,0,38.061
112190,0,0,42.631
112191,0,0,46.017
112192,0,0,7.939
112193,0,0,12.352
112194,0,0,19.509
112195,0,0,65.104
112196,0,0,39.042
112197,0,0,61.192
112198,0,0,38.013999999999996
112199,0,0,27.467
112200,0,0,33.799
112201,0,0,34.11
112202,0,0,19.613
112203,0,0,28.056
112204,0,0,30.145000000000003
112205,0,0,7.749
112206,0,0,18.505
112207,0,0,31.095000000000002
112208,0,0,39.275
112209,0,0,33.001000000000005
112210,0,0,50.604000000000006
112211,0,0,40.730000000000004
112212,0,0,75.57600000000001
112213,0,0,25.902
112214,0,0,35.903
112215,0,0,21.534000000000002
112216,0,0,14.576
112217,0,0,35.020999999999994
112218,0,0,38.574999999999996
112219,0,0,74.917
112220,0,0,134.821
112221,0,0,53.081
112222,0,0,62.048
112223,0,0,54.887
112224,0,0,62.597
112225,0,0,40.484
112226,0,0,33.941
112227,0,0,24.63
112228,0,0,9.857
112229,0,0,20.154999999999998
112230,0,0,46.453
112231,0,0,31.314
112232,0,0,38.608000000000004
112233,0,0,36.922999999999995
112234,0,0,24.877
112235,0,0,42.443000000000005
112236,0,0,33.694
112237,0,0,82.708
112238,0,0,79.634
112239,0,0,61.879999999999995
112240,0,0,57.166000000000004
112241,0,0,54.381
112242,0,0,68.89099999999999
112243,0,0,102.664
112244,0,0,135.774
112245,0,0,115.185
112246,0,0,118.465
112247,0,0,65.05
112248,0,0,52.168
112249,0,0,49.671
112250,0,0,35.647
112251,0,0,44.293
112252,0,0,24.483
112253,0,0,50.33
112254,0,0,73.67999999999999
112255,0,0,12.956999999999999
112256,0,0,15.195
112257,0,0,33.461999999999996
112258,0,0,23.459
112259,0,0,14.344000000000001
112260,0,0,16.544
112261,0,0,11.538
112262,0,0,23.335
112263,0,0,24.355999999999998
112264,0,0,13.283
112265,0,0,17.804000000000002
112266,0,0,16.441999999999997
112267,0,0,47.846
112268,0,0,77.609
112269,0,0,87.879
112270,0,0,161.25400000000002
112271,0,0,86.265
112272,0,0,57.832
112273,0,0,59.241
112274,0,0,74.087
112275,0,0,50.952999999999996
112276,0,0,85.23400000000001
112277,0,0,69.468
112278,0,0,74.116
112279,0,0,33.99
112280,0,0,38.423
112281,0,0,26.235000000000003
112282,0,0,22.663
112283,0,0,16.894
112284,0,0,11.815000000000001
112285,0,0,10.606000000000002
112286,0,0,15.798
112287,0,0,19.604
112288,0,0,25.189
112289,0,0,19.377
112290,0,0,21.598
112291,0,0,59.434
112292,0,0,80.846
112293,0,0,80.955
112294,0,0,44.327999999999996
112295,0,0,33.410000000000004
112296,0,0,20.666
112297,0,0,20.017
112298,0,0,22.636
112299,0,0,24.532
112300,0,0,27.647000000000002
112301,0,0,24.744
112302,0,0,24.188000000000002
112303,0,0,24.894
112304,0,0,41.283
112305,0,0,29.389
112306,0,0,25.828
112307,0,0,30.384999999999998
112308,0,0,8.041
112309,0,0,10.295
112310,0,0,16.857
112311,0,0,14.602
112312,0,0,9.113
112313,0,0,12.226
112314,0,0,12.985999999999999
112315,0,0,44.164
112316,0,0,50.271
112317,0,0,46.731
112318,0,0,49.966
112319,0,0,66.234
112320,0,0,16.931
112321,0,0,18.889
112322,0,0,33.774
112323,0,0,10.639
112324,0,0,30.602
112325,0,0,33.550999999999995
112326,0,0,8.357
112327,0,0,10.414
112328,0,0,34.747
112329,0,0,16.049
112330,0,0,16.732
112331,0,0,17.475
112332,0,0,7.762
112333,0,0,7.042
112334,0,0,8.515
112335,0,0,10.600999999999999
112336,0,0,4.508
112337,0,0,4.3420000000000005
112338,0,0,10.472
112339,0,0,65.03699999999999
112340,0,0,36.373000000000005
112341,0,0,40.138
112342,0,0,20.985
112343,0,0,18.759
112344,0,0,23.439
112345,0,0,24.304
112346,0,0,19.341
112347,0,0,11.072000000000001
112348,0,0,30.073
112349,0,0,32.032
112350,0,0,26.825000000000003
112351,0,0,11.202
112352,0,0,18.598
112353,0,0,24.575
112354,0,0,27.539
112355,0,0,7.804
112356,0,0,12.525
112357,0,0,6.763
112358,0,0,12.735
112359,0,0,28.334000000000003
112360,0,0,8.872
112361,0,0,22.289
112362,0,0,23.827
112363,0,0,32.989
112364,0,0,58.548
112365,0,0,56.72
112366,0,0,42.306000000000004
112367,0,0,33.745999999999995
112368,0,0,23.605999999999998
112369,0,0,51.867000000000004
112370,0,0,33.482
112371,0,0,31.871999999999996
112372,0,0,27.858
112373,0,0,24.365000000000002
112374,0,0,27.858
112375,0,0,14.782
112376,0,0,6.432
112377,0,0,22.674
112378,0,0,21.028000000000002
112379,0,0,17.061
112380,0,0,31.77
112381,0,0,28.012
112382,0,0,21.329
112383,0,0,31.275
112384,0,0,13.530999999999999
112385,0,0,12.66
112386,0,0,29.787000000000003
112387,0,0,72.64
112388,0,0,84.664
112389,0,0,81.423
112390,0,0,109.918
112391,0,0,102.563
112392,0,0,84.8
112393,0,0,66.83699999999999
112394,0,0,55.814
112395,0,0,51.372
112396,0,0,28.999
112397,0,0,48.313
112398,0,0,38.650999999999996
112399,0,0,45.832
112400,0,0,60.497
112401,0,0,45.925
112402,0,0,80.24499999999999
112403,0,0,102.424
112404,0,0,81.098
112405,0,0,49.478
112406,0,0,62.042
112407,0,0,62.364999999999995
112408,0,0,41.397999999999996
112409,0,0,38.121
112410,0,0,74.179
112411,0,0,86.08399999999999
112412,0,0,61.797
112413,0,0,45.11
112414,0,0,77.682
112415,0,0,76.831
112416,0,0,79.92299999999999
112417,0,0,63.157000000000004
112418,0,0,92.92599999999999
112419,0,0,58.712
112420,0,0,58.41
112421,0,0,56.228
112422,0,0,42.018
112423,0,0,35.270999999999994
112424,0,0,49.660999999999994
112425,0,0,39.175000000000004
112426,0,0,28.863
112427,0,0,32.334
112428,0,0,17.179
112429,0,0,39.4658928571428
112430,0,0,46.461857142857106
112431,0,0,0.29500000000000004
112432,0,0,21.444000000000003
112433,0,0,25.3
112434,0,0,44.585
112435,0,0,67.73
112436,0,0,86.09400000000001
112437,0,0,89.67999999999999
112438,0,0,48.272000000000006
112439,0,0,52.697
112440,0,0,56.647000000000006
112441,0,0,45.047999999999995
112442,0,0,66.12
112443,0,0,52.797999999999995
112444,0,0,62.751000000000005
112445,0,0,58.975
112446,0,0,33.57
112447,0,0,17.243000000000002
112448,0,0,32.921
112449,0,0,40.504
112450,0,0,32.190000000000005
112451,0,0,67.36200000000001
112452,0,0,65.85100000000001
112453,0,0,24.371
112454,0,0,41.863
112455,0,0,59.919
112456,0,0,31.424
112457,0,0,14.495
112458,0,0,85.106
112459,0,0,107.502
112460,0,0,65.327
112461,0,0,86.576
112462,0,0,53.219
112463,0,0,44.479
112464,0,0,36.111999999999995
112465,0,0,19.574
112466,0,0,48.015
112467,0,0,53.428999999999995
112468,0,0,47.528
112469,0,0,32.444
112470,0,0,32.179
112471,0,0,25.287
112472,0,0,16.355999999999998
112473,0,0,35.955
112474,0,0,19.166
112475,0,0,25.908
112476,0,0,22.002000000000002
112477,0,0,22.351
112478,0,0,54.36
112479,0,0,64.553
112480,0,0,22.352
112481,0,0,14.940999999999999
112482,0,0,90.265
112483,0,0,116.622
112484,0,0,107.647
112485,0,0,88.214
112486,0,0,66.973
112487,0,0,45.341
112488,0,0,67.97200000000001
112489,0,0,60.656
112490,0,0,48.349000000000004
112491,0,0,55.726
112492,0,0,61.080000000000005
112493,0,0,74.738
112494,0,0,61.528
112495,0,0,50.909000000000006
112496,0,0,61.733999999999995
112497,0,0,52.454
112498,0,0,39.007
112499,0,0,35.137
112500,0,0,34.869
112501,0,0,26.418
112502,0,0,26.412000000000003
112503,0,0,35.15
112504,0,0,15.065
112505,0,0,25.351
112506,0,0,48.11
112507,0,0,118.61099999999999
112508,0,0,108.47999999999999
112509,0,0,101.41799999999999
112510,0,0,136.49800000000002
112511,0,0,118.257
112512,0,0,72.76
112513,0,0,72.328
112514,0,0,65.607
112515,0,0,68.47300000000001
112516,0,0,71.482
112517,0,0,72.113
112518,0,0,39.529
112519,0,0,26.917
112520,0,0,68.06
112521,0,0,54.869
112522,0,0,35.73
112523,0,0,44.644000000000005
112524,0,0,28.766
112525,0,0,20.592
112526,0,0,31.829000000000004
112527,0,0,32.25
112528,0,0,27.816
112529,0,0,48.585
112530,0,0,80.266
112531,0,0,103.0
112532,0,0,97.614
112533,0,0,116.244
112534,0,0,101.679
112535,0,0,129.894
112536,0,0,132.885
112537,0,0,127.82199999999999
112538,0,0,102.896
112539,0,0,76.044
112540,0,0,69.68299999999999
112541,0,0,70.275
112542,0,0,65.18400000000001
112543,0,0,70.523
112544,0,0,67.682
112545,0,0,58.096000000000004
112546,0,0,70.339
112547,0,0,53.125
112548,0,0,39.39
112549,0,0,46.498999999999995
112550,0,0,70.925
112551,0,0,62.258
112552,0,0,60.922
112553,0,0,68.554
112554,0,0,89.05399999999999
112555,0,0,141.874
112556,0,0,135.313
112557,0,0,101.131
112558,0,0,110.092
112559,0,0,139.817
112560,0,0,143.104
112561,0,0,102.847
112562,0,0,44.99
112563,0,0,61.604
112564,0,0,78.02199999999999
112565,0,0,76.074
112566,0,0,77.461
112567,0,0,72.029
112568,0,0,69.82900000000001
112569,0,0,54.394999999999996
112570,0,0,85.975
112571,0,0,92.721
112572,0,0,87.836
112573,0,0,113.25200000000001
112574,0,0,117.718
112575,0,0,115.813
112576,0,0,87.782
112577,0,0,93.96300000000001
112578,0,0,117.137
112579,0,0,182.929
112580,0,0,155.235
112581,0,0,105.177
112582,0,0,103.312
112583,0,0,56.961
112584,0,0,67.843
112585,0,0,62.764
112586,0,0,48.95
112587,0,0,67.54899999999999
112588,0,0,76.128
112589,0,0,51.877
112590,0,0,52.687
112591,0,0,21.793
112592,0,0,32.112
112593,0,0,33.664
112594,0,0,22.412000000000003
112595,0,0,60.857
112596,0,0,45.078
112597,0,0,25.520999999999997
112598,0,0,31.058
112599,0,0,38.54
112600,0,0,27.988
112601,0,0,25.336000000000002
112602,0,0,38.621
112603,0,0,46.28
112604,0,0,44.976
112605,0,0,46.748
112606,0,0,19.676
112607,0,0,22.229
112608,0,0,23.458
112609,0,0,12.62
112610,0,0,15.831999999999999
112611,0,0,19.363
112612,0,0,22.296
112613,0,0,25.706
112614,0,0,24.638
112615,0,0,32.576
112616,0,0,80.0
112617,0,0,64.954
112618,0,0,61.400000000000006
112619,0,0,47.152
112620,0,0,46.641000000000005
112621,0,0,24.980999999999998
112622,0,0,53.844
112623,0,0,63.922999999999995
112624,0,0,79.019
112625,0,0,74.087
112626,0,0,131.39600000000002
112627,0,0,175.31900000000002
112628,0,0,156.051
112629,0,0,116.839
112630,0,0,60.517
112631,0,0,58.958000000000006
112632,0,0,67.12899999999999
112633,0,0,56.699
112634,0,0,54.557
112635,0,0,46.099000000000004
112636,0,0,52.967
112637,0,0,35.263999999999996
112638,0,0,27.044999999999998
112639,0,0,53.269
112640,0,0,31.946
112641,0,0,32.945
112642,0,0,46.783
112643,0,0,36.685
112644,0,0,39.773999999999994
112645,0,0,14.71
112646,0,0,17.659000000000002
112647,0,0,39.884
112648,0,0,11.408
112649,0,0,11.753
112650,0,0,37.018
112651,0,0,107.991
112652,0,0,94.32799999999999
112653,0,0,100.67
112654,0,0,104.526
112655,0,0,82.963
112656,0,0,51.68
112657,0,0,62.275
112658,0,0,53.692
112659,0,0,48.183
112660,0,0,58.027
112661,0,0,69.39399999999999
112662,0,0,58.547000000000004
112663,0,0,67.29
112664,0,0,68.449
112665,0,0,52.585
112666,0,0,71.35900000000001
112667,0,0,67.471
112668,0,0,32.823
112669,0,0,24.28
112670,0,0,32.940999999999995
112671,0,0,48.565
112672,0,0,28.427
112673,0,0,24.67
112674,0,0,69.09
112675,0,0,91.147
112676,0,0,118.519
112677,0,0,81.655
112678,0,0,30.737000000000002
112679,0,0,25.401
112680,0,0,32.668
112681,0,0,35.672000000000004
112682,0,0,41.689
112683,0,0,28.347
112684,0,0,24.409
112685,0,0,29.162
112686,0,0,29.463
112687,0,0,20.422
112688,0,0,28.76
112689,0,0,42.761
112690,0,0,80.873
112691,0,0,51.786
112692,0,0,23.607
112693,0,0,27.286
112694,0,0,47.449
112695,0,0,52.276999999999994
112696,0,0,38.189
112697,0,0,30.806
112698,0,0,81.52199999999999
112699,0,0,160.125
112700,0,0,151.729
112701,0,0,112.714
112702,0,0,111.591
112703,0,0,148.846
112704,0,0,123.14
112705,0,0,102.398
112706,0,0,119.575
112707,0,0,90.932
112708,0,0,84.414
112709,0,0,103.54299999999999
112710,0,0,105.321
112711,0,0,97.87
112712,0,0,84.623
112713,0,0,69.923
112714,0,0,77.25999999999999
112715,0,0,115.69699999999999
112716,0,0,137.36499999999998
112717,0,0,123.51299999999999
112718,0,0,173.959
112719,0,0,162.565
112720,0,0,159.811
112721,0,0,132.136
112722,0,0,178.194
112723,0,0,182.848
112724,0,0,146.619
112725,0,0,137.555
112726,0,0,127.714
112727,0,0,132.343
112728,0,0,157.499
112729,0,0,117.81
112730,0,0,79.499
112731,0,0,79.079
112732,0,0,102.93900000000001
112733,0,0,115.872
112734,0,0,116.98
112735,0,0,109.87700000000001
112736,0,0,92.16000000000001
112737,0,0,73.367
112738,0,0,101.69
112739,0,0,116.029
112740,0,0,101.107
112741,0,0,122.156
112742,0,0,111.369
112743,0,0,105.036
112744,0,0,103.037
112745,0,0,97.016
112746,0,0,112.28399999999999
112747,0,0,188.17000000000002
112748,0,0,149.67
112749,0,0,137.273
112750,0,0,160.282
112751,0,0,168.295
112752,0,0,81.234
112753,0,0,77.935
112754,0,0,94.311
112755,0,0,110.771
112756,0,0,115.87
112757,0,0,118.604
112758,0,0,114.623
112759,0,0,71.586
112760,0,0,62.417
112761,0,0,45.352999999999994
112762,0,0,36.657000000000004
112763,0,0,49.387
112764,0,0,38.663999999999994
112765,0,0,26.8
112766,0,0,36.307
112767,0,0,73.177
112768,0,0,104.402
112769,0,0,51.166000000000004
112770,0,0,81.313
112771,0,0,153.45000000000002
112772,0,0,122.37299999999999
112773,0,0,119.264
112774,0,0,164.293
112775,0,0,164.636
112776,0,0,126.53200000000001
112777,0,0,64.71300000000001
112778,0,0,50.185
112779,0,0,62.21
112780,0,0,74.18299999999999
112781,0,0,82.326
112782,0,0,66.47
112783,0,0,52.512
112784,0,0,68.456
112785,0,0,39.002
112786,0,0,56.907
112787,0,0,130.48000000000002
112788,0,0,107.449
112789,0,0,46.080000000000005
112790,0,0,46.330999999999996
112791,0,0,46.996
112792,0,0,24.625
112793,0,0,36.518
112794,0,0,76.771
112795,0,0,119.452
112796,0,0,116.017
112797,0,0,115.494
112798,0,0,133.45399999999998
112799,0,0,98.166
112800,0,0,80.246
112801,0,0,60.809000000000005
112802,0,0,49.344
112803,0,0,59.213
112804,0,0,73.04299999999999
112805,0,0,80.041
112806,0,0,68.873
112807,0,0,38.681
112808,0,0,60.435
112809,0,0,52.142
112810,0,0,82.723
112811,0,0,128.158
112812,0,0,66.607
112813,0,0,16.419
112814,0,0,27.161
112815,0,0,23.041
112816,0,0,25.257
112817,0,0,33.841
112818,0,0,89.75800000000001
112819,0,0,145.33599999999998
112820,0,0,157.192
112821,0,0,171.41400000000002
112822,0,0,169.35500000000002
112823,0,0,100.318
112824,0,0,96.745
112825,0,0,72.90299999999999
112826,0,0,57.827999999999996
112827,0,0,53.983999999999995
112828,0,0,68.56099999999999
112829,0,0,82.78
112830,0,0,69.555
112831,0,0,52.897
112832,0,0,83.017
112833,0,0,40.163
112834,0,0,27.282
112835,0,0,11.756
112836,0,0,14.167000000000002
112837,0,0,19.588
112838,0,0,11.710999999999999
112839,0,0,12.254
112840,0,0,10.697
112841,0,0,9.981
112842,0,0,35.691
112843,0,0,64.08999999999999
112844,0,0,69.757
112845,0,0,56.437
112846,0,0,72.35
112847,0,0,74.27300000000001
112848,0,0,75.033
112849,0,0,59.067
112850,0,0,56.647999999999996
112851,0,0,51.629
112852,0,0,54.449999999999996
112853,0,0,66.109
112854,0,0,68.35
112855,0,0,57.592999999999996
112856,0,0,31.102999999999998
112857,0,0,40.875
112858,0,0,39.061
112859,0,0,41.699
112860,0,0,51.106
112861,0,0,47.167
112862,0,0,32.861000000000004
112863,0,0,37.031
112864,0,0,34.126
112865,0,0,30.299
112866,0,0,67.30600000000001
112867,0,0,84.161
112868,0,0,67.33500000000001
112869,0,0,59.571
112870,0,0,74.687
112871,0,0,73.47800000000001
112872,0,0,72.54599999999999
112873,0,0,52.456999999999994
112874,0,0,57.713
112875,0,0,34.585
112876,0,0,36.089000000000006
112877,0,0,67.97200000000001
112878,0,0,35.447
112879,0,0,27.224999999999998
112880,0,0,21.242
112881,0,0,23.894
112882,0,0,15.613
112883,0,0,13.324000000000002
112884,0,0,16.329
112885,0,0,20.983999999999998
112886,0,0,32.30800000000001
112887,0,0,25.294
112888,0,0,23.735
112889,0,0,15.312
112890,0,0,41.485
112891,0,0,57.685
112892,0,0,61.616
112893,0,0,59.124
112894,0,0,50.074
112895,0,0,70.143
112896,0,0,70.794
112897,0,0,80.094
112898,0,0,76.659
112899,0,0,61.657999999999994
112900,0,0,52.061
112901,0,0,54.105
112902,0,0,54.927
112903,0,0,47.678
112904,0,0,57.073
112905,0,0,71.79599999999999
112906,0,0,83.868
112907,0,0,66.651
112908,0,0,54.870000000000005
112909,0,0,66.539
112910,0,0,75.739
112911,0,0,80.978
112912,0,0,76.107
112913,0,0,93.40700000000001
112914,0,0,81.857
112915,0,0,59.39
112916,0,0,57.896
112917,0,0,55.703
112918,0,0,63.70000000000001
112919,0,0,72.239
112920,0,0,76.55546428571421
112921,0,0,62.4566896551724
112922,0,0,59.3881379310344
112923,0,0,57.358724137931
112924,0,0,61.2702413793103
112925,0,0,64.40065517241369
112926,0,0,57.0043448275861
112927,0,0,47.1984827586206
112928,0,0,51.818034482758605
112929,0,0,48.8743448275862
112930,0,0,49.3863793103448
112931,0,0,53.898034482758604
112932,0,0,46.414862068965505
112933,0,0,39.4658928571428
112934,0,0,46.461857142857106
112935,0,0,49.241655172413694
112936,0,0,43.5621724137931
112937,0,0,41.530827586206904
112938,0,0,72.8125172413793
112939,0,0,104.42379310344819
112940,0,0,97.44217241379299
112941,0,0,87.8064137931034
112942,0,0,83.2205172413793
112943,0,0,80.8677586206896
112944,0,0,72.66
112945,0,0,54.477
112946,0,0,61.025999999999996
112947,0,0,58.109
112948,0,0,47.967000000000006
112949,0,0,51.099
112950,0,0,52.714
112951,0,0,36.116
112952,0,0,31.647000000000002
112953,0,0,36.387
112954,0,0,42.644
112955,0,0,31.62
112956,0,0,29.329
112957,0,0,30.753
112958,0,0,36.648
112959,0,0,27.028
112960,0,0,35.262
112961,0,0,53.193999999999996
112962,0,0,50.621
112963,0,0,67.636
112964,0,0,63.897999999999996
112965,0,0,57.108
112966,0,0,65.219
112967,0,0,72.932
112968,0,0,78.988
112969,0,0,62.306
112970,0,0,51.952999999999996
112971,0,0,60.127
112972,0,0,70.23899999999999
112973,0,0,73.103
112974,0,0,73.12599999999999
112975,0,0,54.002
112976,0,0,42.62
112977,0,0,42.9
112978,0,0,30.124000000000002
112979,0,0,18.378999999999998
112980,0,0,17.769
112981,0,0,21.721
112982,0,0,37.113
112983,0,0,39.282
112984,0,0,36.487
112985,0,0,22.449
112986,0,0,18.407
112987,0,0,28.804
112988,0,0,29.651
112989,0,0,19.508000000000003
112990,0,0,19.842
112991,0,0,18.169999999999998
112992,0,0,76.55546428571421
112993,0,0,2.074
112994,0,0,7.837000000000001
112995,0,0,17.738
112996,0,0,21.229000000000003
112997,0,0,29.942
112998,0,0,26.288
112999,0,0,18.39
