,domestic,commercial,public
26649,0,0,10.191
26650,0,0,11.075
26651,0,0,10.82
26652,0,0,10.097
26653,0,0,9.504999999999999
26654,0,0,2.576
26655,0,0,10.132
26656,0,0,10.044
26657,0,0,4.930000000000001
26658,0,0,6.031
26659,0,0,24.793
26660,0,0,17.144
26661,0,0,13.956
26662,0,0,16.707
26663,0,0,23.435000000000002
26664,0,0,29.316
26665,0,0,18.357
26666,0,0,13.302
26667,0,0,15.68
26668,0,0,21.355
26669,0,0,30.74
26670,0,0,107.672
26671,0,0,88.776
26672,0,0,42.65
26673,0,0,22.488999999999997
26674,0,0,10.146
26675,0,0,10.144
26676,0,0,11.579
26677,0,0,0.971
26678,0,0,8.611
26679,0,0,9.334999999999999
26680,0,0,5.148
26681,0,0,10.050999999999998
26682,0,0,10.133
26683,0,0,45.006
26684,0,0,48.412
26685,0,0,52.802
26686,0,0,35.151
26687,0,0,45.128
26688,0,0,20.19
26689,0,0,53.062
26690,0,0,34.79
26691,0,0,31.084
26692,0,0,45.531
26693,0,0,58.396
26694,0,0,119.935
26695,0,0,113.588
26696,0,0,90.71799999999999
26697,0,0,88.762
26698,0,0,89.12299999999999
26699,0,0,39.146
26700,0,0,10.154
26701,0,0,10.155000000000001
26702,0,0,10.149000000000001
26703,0,0,10.356
26704,0,0,10.521
26705,0,0,10.443
26706,0,0,21.4
26707,0,0,66.927
26708,0,0,51.702999999999996
26709,0,0,28.913
26710,0,0,24.486
26711,0,0,19.506
26712,0,0,16.488
26713,0,0,14.919
26714,0,0,11.23
26715,0,0,17.631999999999998
26716,0,0,19.666
26717,0,0,30.054000000000002
26718,0,0,75.35600000000001
26719,0,0,99.018
26720,0,0,97.77900000000001
26721,0,0,85.559
26722,0,0,80.33999999999999
26723,0,0,29.072
26724,0,0,10.79
26725,0,0,12.7
26726,0,0,16.858999999999998
26727,0,0,12.602
26728,0,0,4.011
26729,0,0,10.132
26730,0,0,12.42
26731,0,0,33.899
26732,0,0,45.366
26733,0,0,49.452000000000005
26734,0,0,44.697
26735,0,0,25.527
26736,0,0,9.4
26737,0,0,19.532999999999998
26738,0,0,50.895999999999994
26739,0,0,35.251999999999995
26740,0,0,38.288000000000004
26741,0,0,38.184000000000005
26742,0,0,129.246
26743,0,0,103.27300000000001
26744,0,0,79.853
26745,0,0,80.064
26746,0,0,86.23100000000001
26747,0,0,71.799
26748,0,0,10.152
26749,0,0,10.141
26750,0,0,9.795
26751,0,0,4.9319999999999995
26752,0,0,10.049000000000001
26753,0,0,10.005999999999998
26754,0,0,9.546000000000001
26755,0,0,45.542
26756,0,0,43.367000000000004
26757,0,0,44.964999999999996
26758,0,0,53.995000000000005
26759,0,0,29.791999999999998
26760,0,0,11.629000000000001
26761,0,0,11.264
26762,0,0,10.146
26763,0,0,9.795
26764,0,0,16.455000000000002
26765,0,0,20.823
26766,0,0,106.45100000000001
26767,0,0,108.346
26768,0,0,86.658
26769,0,0,79.572
26770,0,0,88.935
26771,0,0,14.966999999999999
26772,0,0,10.267999999999999
26773,0,0,9.623
26774,0,0,11.629000000000001
26775,0,0,9.795
26776,0,0,9.629999999999999
26777,0,0,6.5
26778,0,0,4.2589999999999995
26779,0,0,36.064
26780,0,0,34.159
26781,0,0,33.067
26782,0,0,44.273
26783,0,0,50.927
26784,0,0,27.509999999999998
26785,0,0,25.488
26786,0,0,27.14
26787,0,0,51.195
26788,0,0,50.344
26789,0,0,35.193000000000005
26790,0,0,92.507
26791,0,0,117.393
26792,0,0,11.343
26793,0,0,10.186
26794,0,0,11.967
26795,0,0,10.142999999999999
26796,0,0,11.632
26797,0,0,10.093
26798,0,0,9.706
26799,0,0,4.007000000000001
26800,0,0,10.096
26801,0,0,10.135
26802,0,0,9.332999999999998
26803,0,0,22.666999999999998
26804,0,0,17.996000000000002
26805,0,0,14.645
26806,0,0,9.4
26807,0,0,21.401
26808,0,0,22.731
26809,0,0,21.584
26810,0,0,15.633999999999999
26811,0,0,14.228
26812,0,0,14.448
26813,0,0,19.622
26814,0,0,86.822
26815,0,0,30.211
26816,0,0,11.561
26817,0,0,10.155000000000001
26818,0,0,10.153
26819,0,0,11.2
26820,0,0,10.267999999999999
26821,0,0,10.139000000000001
26822,0,0,8.746
26823,0,0,6.893
26824,0,0,10.141
26825,0,0,10.139000000000001
26826,0,0,10.142
26827,0,0,12.898
26828,0,0,16.490000000000002
26829,0,0,25.187
26830,0,0,3.513
26831,0,0,16.503
26832,0,0,9.852
26833,0,0,15.917
26834,0,0,2.284
26835,0,0,21.425
26836,0,0,18.887999999999998
26837,0,0,19.986
26838,0,0,103.006
26839,0,0,117.117
26840,0,0,88.09400000000001
26841,0,0,23.76
26842,0,0,10.697999999999999
26843,0,0,70.16699999999999
26844,0,0,88.809
26845,0,0,11.657
26846,0,0,12.683
26847,0,0,10.685
26848,0,0,7.008
26849,0,0,1.8539999999999999
26850,0,0,7.22
26851,0,0,44.007
26852,0,0,48.255
26853,0,0,11.274
26854,0,0,14.872
26855,0,0,24.476000000000003
26856,0,0,14.312999999999999
26857,0,0,8.76
26858,0,0,20.222
26859,0,0,28.364
26860,0,0,22.555
26861,0,0,16.149
26862,0,0,116.951
26863,0,0,142.97000000000003
26864,0,0,100.086
26865,0,0,29.84
26866,0,0,12.446
26867,0,0,10.485
26868,0,0,9.633
26869,0,0,9.673
26870,0,0,17.582
26871,0,0,10.844
26872,0,0,5.435
26873,0,0,4.894
26874,0,0,10.038
26875,0,0,39.47
26876,0,0,41.138
26877,0,0,15.382
26878,0,0,16.66
26879,0,0,25.753
26880,0,0,23.083
26881,0,0,14.092
26882,0,0,15.553
26883,0,0,24.982
26884,0,0,26.685
26885,0,0,17.767000000000003
26886,0,0,96.19999999999999
26887,0,0,84.496
26888,0,0,78.753
26889,0,0,79.596
26890,0,0,88.896
26891,0,0,90.50800000000001
26892,0,0,83.563
26893,0,0,86.622
26894,0,0,92.317
26895,0,0,32.853
26896,0,0,29.812
26897,0,0,8.981
26898,0,0,12.71
26899,0,0,29.614
26900,0,0,37.383
26901,0,0,37.621
26902,0,0,52.221
26903,0,0,49.29
26904,0,0,19.577
26905,0,0,17.454
26906,0,0,27.344
26907,0,0,27.591
26908,0,0,15.292
26909,0,0,13.303
26910,0,0,115.111
26911,0,0,103.48
26912,0,0,91.975
26913,0,0,87.006
26914,0,0,80.068
26915,0,0,28.794
26916,0,0,10.255
26917,0,0,8.87
26918,0,0,6.677
26919,0,0,10.135
26920,0,0,10.807
26921,0,0,8.856
26922,0,0,17.845
26923,0,0,16.573999999999998
26924,0,0,14.977
26925,0,0,16.878
26926,0,0,27.689999999999998
26927,0,0,19.765
26928,0,0,13.372
26929,0,0,14.846
26930,0,0,21.498
26931,0,0,28.500999999999998
26932,0,0,22.942
26933,0,0,18.188
26934,0,0,105.11800000000001
26935,0,0,113.454
26936,0,0,47.43
26937,0,0,85.718
26938,0,0,89.139
26939,0,0,89.052
26940,0,0,29.718
26941,0,0,21.88
26942,0,0,13.702
26943,0,0,9.796
26944,0,0,7.603000000000001
26945,0,0,7.729
26946,0,0,11.318999999999999
26947,0,0,24.311
26948,0,0,22.24
26949,0,0,14.487
26950,0,0,16.5
26951,0,0,27.400000000000002
26952,0,0,26.183
26953,0,0,16.432
26954,0,0,12.061
26955,0,0,17.749000000000002
26956,0,0,27.665
26957,0,0,26.796
26958,0,0,54.189
26959,0,0,99.653
26960,0,0,60.07
26961,0,0,10.148000000000001
26962,0,0,10.147
26963,0,0,10.146
26964,0,0,11.292
26965,0,0,9.801
26966,0,0,7.634
26967,0,0,5.531000000000001
26968,0,0,10.137
26969,0,0,10.138
26970,0,0,9.835999999999999
26971,0,0,13.134
26972,0,0,16.061
26973,0,0,17.235
26974,0,0,23.092000000000002
26975,0,0,16.854999999999997
26976,0,0,16.053
26977,0,0,16.126
26978,0,0,22.371
26979,0,0,29.242
26980,0,0,27.34
26981,0,0,17.802
26982,0,0,39.621
26983,0,0,77.734
26984,0,0,10.152
26985,0,0,10.274999999999999
26986,0,0,10.602
26987,0,0,12.019
26988,0,0,10.273
26989,0,0,9.165
26990,0,0,3.0799999999999996
26991,0,0,10.132
26992,0,0,9.705
26993,0,0,2.271
26994,0,0,2.693
26995,0,0,17.75
26996,0,0,18.145999999999997
26997,0,0,15.433
26998,0,0,21.84
26999,0,0,26.681
27000,0,0,14.856
27001,0,0,12.357999999999999
27002,0,0,17.616
27003,0,0,26.134
27004,0,0,28.556
27005,0,0,19.692
27006,0,0,106.569
27007,0,0,88.796
27008,0,0,84.34400000000001
27009,0,0,70.586
27010,0,0,20.807
27011,0,0,14.137
27012,0,0,10.606000000000002
27013,0,0,10.222999999999999
27014,0,0,6.281
27015,0,0,10.083
27016,0,0,10.123999999999999
27017,0,0,9.205
27018,0,0,34.296
27019,0,0,106.64800000000001
27020,0,0,48.51
27021,0,0,36.136
27022,0,0,47.752
27023,0,0,57.778000000000006
27024,0,0,40.784
27025,0,0,13.497
27026,0,0,16.202
27027,0,0,19.114
27028,0,0,27.681
27029,0,0,25.562
27030,0,0,110.004
27031,0,0,116.944
27032,0,0,97.471
27033,0,0,87.62100000000001
27034,0,0,89.722
27035,0,0,88.59100000000001
27036,0,0,50.340999999999994
27037,0,0,15.261999999999999
27038,0,0,10.128
27039,0,0,10.718
27040,0,0,8.777
27041,0,0,1.767
27042,0,0,2.61
27043,0,0,44.67
27044,0,0,57.202999999999996
27045,0,0,39.705
27046,0,0,35.408
27047,0,0,49.19
27048,0,0,57.71
27049,0,0,43.592
27050,0,0,20.9792962962962
27051,0,0,11.592
27052,0,0,19.24
27053,0,0,28.113
27054,0,0,106.839
27055,0,0,50.454
27056,0,0,13.081000000000001
27057,0,0,10.231
27058,0,0,11.796
27059,0,0,10.146
27060,0,0,16.485
27061,0,0,14.579
27062,0,0,11.443999999999999
27063,0,0,16.055
27064,0,0,14.371
27065,0,0,3.872
27066,0,0,8.517
27067,0,0,29.372
27068,0,0,39.216
27069,0,0,33.903000000000006
27070,0,0,42.162
27071,0,0,53.924
27072,0,0,56.874
27073,0,0,19.273
27074,0,0,14.095999999999998
27075,0,0,13.032
27076,0,0,18.088
27077,0,0,22.546
27078,0,0,97.99
27079,0,0,115.521
27080,0,0,105.21600000000001
27081,0,0,33.092000000000006
27082,0,0,13.703999999999999
27083,0,0,15.476
27084,0,0,13.764
27085,0,0,7.477
27086,0,0,10.134
27087,0,0,5.859
27088,0,0,5.871
27089,0,0,10.127
27090,0,0,11.347
27091,0,0,16.784
27092,0,0,32.382
27093,0,0,26.819
27094,0,0,18.003
27095,0,0,13.783
27096,0,0,19.32
27097,0,0,26.692
27098,0,0,25.666999999999998
27099,0,0,14.382000000000001
27100,0,0,14.019
27101,0,0,19.831000000000003
27102,0,0,102.477
27103,0,0,89.78999999999999
27104,0,0,85.13
27105,0,0,90.446
27106,0,0,42.812000000000005
27107,0,0,9.972
27108,0,0,6.204999999999999
27109,0,0,5.953
27110,0,0,9.96
27111,0,0,8.347
27112,0,0,6.911
27113,0,0,13.588
27114,0,0,21.992
27115,0,0,23.954
27116,0,0,39.4
27117,0,0,32.028
27118,0,0,19.671
27119,0,0,14.158999999999999
27120,0,0,21.148
27121,0,0,27.563000000000002
27122,0,0,17.383
27123,0,0,12.023000000000001
27124,0,0,17.444000000000003
27125,0,0,25.037
27126,0,0,43.617999999999995
27127,0,0,25.971999999999998
27128,0,0,10.184999999999999
27129,0,0,11.754000000000001
27130,0,0,10.142
27131,0,0,9.967
27132,0,0,8.655
27133,0,0,5.904999999999999
27134,0,0,10.133
27135,0,0,7.296
27136,0,0,8.652999999999999
27137,0,0,10.128
27138,0,0,10.13
27139,0,0,17.834
27140,0,0,36.221000000000004
27141,0,0,25.312
27142,0,0,14.191
27143,0,0,15.280999999999999
27144,0,0,25.451
27145,0,0,22.625
27146,0,0,14.647
27147,0,0,13.802
27148,0,0,18.243
27149,0,0,23.596
27150,0,0,47.294999999999995
27151,0,0,48.108
27152,0,0,11.155
27153,0,0,10.101
27154,0,0,10.142999999999999
27155,0,0,9.801
27156,0,0,5.444
27157,0,0,7.8100000000000005
27158,0,0,10.137
27159,0,0,8.984
27160,0,0,3.165
27161,0,0,10.137
27162,0,0,13.636000000000001
27163,0,0,28.22
27164,0,0,21.183
27165,0,0,15.683
27166,0,0,14.376999999999999
27167,0,0,21.087999999999997
27168,0,0,29.828
27169,0,0,21.048000000000002
27170,0,0,16.171000000000003
27171,0,0,13.84
27172,0,0,18.979
27173,0,0,30.083
27174,0,0,124.763
27175,0,0,147.05599999999998
27176,0,0,89.958
27177,0,0,33.534
27178,0,0,10.142999999999999
27179,0,0,9.972
27180,0,0,9.54
27181,0,0,4.64
27182,0,0,11.264
27183,0,0,17.073999999999998
27184,0,0,4.720000000000001
27185,0,0,10.104999999999999
27186,0,0,11.126000000000001
27187,0,0,34.067
27188,0,0,54.265
27189,0,0,52.617
27190,0,0,15.351
27191,0,0,15.148
27192,0,0,24.304
27193,0,0,18.786
27194,0,0,13.665999999999999
27195,0,0,15.198
27196,0,0,25.038
27197,0,0,30.332
27198,0,0,112.996
27199,0,0,117.508
27200,0,0,114.759
27201,0,0,91.359
27202,0,0,89.932
27203,0,0,79.125
27204,0,0,9.507
27205,0,0,4.3839999999999995
27206,0,0,8.902999999999999
27207,0,0,10.120000000000001
27208,0,0,4.889
27209,0,0,10.129000000000001
27210,0,0,10.132
27211,0,0,40.357
27212,0,0,64.91
27213,0,0,45.903
27214,0,0,15.487
27215,0,0,14.894
27216,0,0,22.09
27217,0,0,26.86
27218,0,0,14.197
27219,0,0,15.215
27220,0,0,20.183
27221,0,0,28.488
27222,0,0,121.53899999999999
27223,0,0,35.183
27224,0,0,15.966000000000001
27225,0,0,12.397
27226,0,0,11.112
27227,0,0,20.462
27228,0,0,16.931
27229,0,0,8.7
27230,0,0,24.944999999999997
27231,0,0,11.783
27232,0,0,3.455
27233,0,0,10.038
27234,0,0,12.065
27235,0,0,45.146
27236,0,0,71.586
27237,0,0,42.566
27238,0,0,33.591
27239,0,0,31.581
27240,0,0,25.622
27241,0,0,13.782
27242,0,0,4.273
27243,0,0,17.708000000000002
27244,0,0,28.548000000000002
27245,0,0,26.162000000000003
27246,0,0,89.852
27247,0,0,31.391000000000002
27248,0,0,29.971999999999998
27249,0,0,50.422000000000004
27250,0,0,51.124
27251,0,0,24.732
27252,0,0,19.997999999999998
27253,0,0,11.520000000000001
27254,0,0,15.475
27255,0,0,17.084
27256,0,0,15.252
27257,0,0,10.122000000000002
27258,0,0,12.072
27259,0,0,19.038
27260,0,0,51.235
27261,0,0,47.958
27262,0,0,36.384
27263,0,0,29.075
27264,0,0,38.673
27265,0,0,52.94
27266,0,0,38.224000000000004
27267,0,0,27.23
27268,0,0,36.651
27269,0,0,51.527
27270,0,0,116.225
27271,0,0,30.806
27272,0,0,10.144
27273,0,0,10.189
27274,0,0,10.678999999999998
27275,0,0,10.142
27276,0,0,9.972999999999999
27277,0,0,3.837
27278,0,0,18.299
27279,0,0,13.166
27280,0,0,5.101999999999999
27281,0,0,9.624
27282,0,0,10.164
27283,0,0,24.037
27284,0,0,39.496
27285,0,0,26.304000000000002
27286,0,0,15.652
27287,0,0,13.866
27288,0,0,19.026999999999997
27289,0,0,27.237000000000002
27290,0,0,19.962
27291,0,0,13.778
27292,0,0,13.372
27293,0,0,18.99
27294,0,0,29.512
27295,0,0,24.694
27296,0,0,10.142
27297,0,0,10.261
27298,0,0,10.902000000000001
27299,0,0,10.521
27300,0,0,9.799000000000001
27301,0,0,3.169
27302,0,0,9.08
27303,0,0,10.082
27304,0,0,5.941
27305,0,0,4.513999999999999
27306,0,0,10.892000000000001
27307,0,0,30.491
27308,0,0,47.293
27309,0,0,20.092
27310,0,0,13.787
27311,0,0,7.531000000000001
27312,0,0,26.944
27313,0,0,16.572
27314,0,0,11.822
27315,0,0,14.501999999999999
27316,0,0,23.799
27317,0,0,28.048
27318,0,0,63.857
27319,0,0,38.013
27320,0,0,10.612
27321,0,0,12.399000000000001
27322,0,0,10.734
27323,0,0,10.145
27324,0,0,10.088
27325,0,0,6.995
27326,0,0,10.132
27327,0,0,9.48
27328,0,0,5.688000000000001
27329,0,0,10.122000000000002
27330,0,0,75.332
27331,0,0,86.473
27332,0,0,111.25500000000001
27333,0,0,88.669
27334,0,0,82.151
27335,0,0,81.509
27336,0,0,85.83399999999999
27337,0,0,85.654
27338,0,0,79.19500000000001
27339,0,0,80.353
27340,0,0,83.718
27341,0,0,86.697
27342,0,0,120.698
27343,0,0,97.14
27344,0,0,10.271
27345,0,0,10.435
27346,0,0,11.501000000000001
27347,0,0,10.139000000000001
27348,0,0,9.624
27349,0,0,6.365
27350,0,0,10.128
27351,0,0,10.241
27352,0,0,2.82
27353,0,0,9.063
27354,0,0,10.118
27355,0,0,36.562
27356,0,0,60.184000000000005
27357,0,0,58.885
27358,0,0,35.954
27359,0,0,28.921
27360,0,0,22.666
27361,0,0,17.080000000000002
27362,0,0,14.112
27363,0,0,14.074
27364,0,0,17.842
27365,0,0,71.603
27366,0,0,114.786
27367,0,0,87.045
27368,0,0,82.104
27369,0,0,49.689
27370,0,0,10.940999999999999
27371,0,0,9.969000000000001
27372,0,0,9.96
27373,0,0,6.064
27374,0,0,9.145
27375,0,0,10.165000000000001
27376,0,0,3.577
27377,0,0,7.034999999999999
27378,0,0,11.695
27379,0,0,34.149
27380,0,0,58.498000000000005
27381,0,0,27.812
27382,0,0,16.301
27383,0,0,14.192
27384,0,0,18.544
27385,0,0,26.796
27386,0,0,23.607
27387,0,0,14.147
27388,0,0,11.738
27389,0,0,41.623
27390,0,0,114.937
27391,0,0,87.44399999999999
27392,0,0,85.628
27393,0,0,89.674
27394,0,0,66.14200000000001
27395,0,0,9.790000000000001
27396,0,0,7.593
27397,0,0,8.446
27398,0,0,10.128
27399,0,0,4.257000000000001
27400,0,0,6.794
27401,0,0,10.133
27402,0,0,10.133
27403,0,0,35.168
27404,0,0,52.367999999999995
27405,0,0,40.852
27406,0,0,26.935000000000002
27407,0,0,19.323
27408,0,0,16.075
27409,0,0,19.882
27410,0,0,25.265
27411,0,0,15.133000000000001
27412,0,0,12.391
27413,0,0,34.366
27414,0,0,94.596
27415,0,0,89.798
27416,0,0,25.925
27417,0,0,12.219000000000001
27418,0,0,9.124
27419,0,0,9.122
27420,0,0,7.816999999999999
27421,0,0,9.379999999999999
27422,0,0,13.782
27423,0,0,10.883000000000001
27424,0,0,10.115
27425,0,0,9.223
27426,0,0,6.647
27427,0,0,28.687
27428,0,0,37.923
27429,0,0,15.42
27430,0,0,23.741000000000003
27431,0,0,18.759999999999998
27432,0,0,12.708
27433,0,0,16.207
27434,0,0,24.438000000000002
27435,0,0,16.68
27436,0,0,13.962
27437,0,0,34.765
27438,0,0,92.52199999999999
27439,0,0,20.830000000000002
27440,0,0,14.876999999999999
27441,0,0,22.253
27442,0,0,15.174
27443,0,0,9.416
27444,0,0,1.3079999999999998
27445,0,0,10.138
27446,0,0,12.971
27447,0,0,13.168
27448,0,0,10.123999999999999
27449,0,0,8.872
27450,0,0,7.026
27451,0,0,21.724
27452,0,0,36.408
27453,0,0,15.959999999999999
27454,0,0,23.717
27455,0,0,21.464000000000002
27456,0,0,14.128
27457,0,0,14.845
27458,0,0,22.057
27459,0,0,26.569
27460,0,0,15.391
27461,0,0,11.83
27462,0,0,16.721
27463,0,0,10.136
27464,0,0,10.131
27465,0,0,10.977
27466,0,0,8.308
27467,0,0,2.827
27468,0,0,10.136
27469,0,0,6.204000000000001
27470,0,0,3.793
27471,0,0,10.112
27472,0,0,6.981
27473,0,0,10.113000000000001
27474,0,0,17.247
27475,0,0,33.779999999999994
27476,0,0,37.892
27477,0,0,17.587
27478,0,0,15.389999999999999
27479,0,0,23.488
27480,0,0,19.154
27481,0,0,13.392
27482,0,0,13.648
27483,0,0,19.911
27484,0,0,27.613
27485,0,0,18.674
27486,0,0,13.394
27487,0,0,10.13
27488,0,0,10.134
27489,0,0,10.136
27490,0,0,9.962
27491,0,0,4.805000000000001
27492,0,0,5.492
27493,0,0,9.785
27494,0,0,5.685
27495,0,0,6.53
27496,0,0,9.717
27497,0,0,3.28
27498,0,0,9.557
27499,0,0,22.286
27500,0,0,40.754
27501,0,0,34.56999999999999
27502,0,0,19.491
27503,0,0,25.578
27504,0,0,15.375
27505,0,0,13.473
27506,0,0,17.326
27507,0,0,25.114
27508,0,0,19.111
27509,0,0,12.471
27510,0,0,74.679
27511,0,0,32.815999999999995
27512,0,0,10.009
27513,0,0,10.132
27514,0,0,12.977
27515,0,0,22.756
27516,0,0,13.962
27517,0,0,10.128
27518,0,0,15.212
27519,0,0,14.899000000000001
27520,0,0,10.113000000000001
27521,0,0,10.112
27522,0,0,10.126
27523,0,0,55.733
27524,0,0,32.927
27525,0,0,33.211
27526,0,0,26.499000000000002
27527,0,0,15.538
27528,0,0,12.327
27529,0,0,16.901
27530,0,0,19.983999999999998
27531,0,0,28.156
27532,0,0,22.401
27533,0,0,53.083999999999996
27534,0,0,83.369
27535,0,0,10.606000000000002
27536,0,0,9.798
27537,0,0,10.093
27538,0,0,9.968
27539,0,0,6.318
27540,0,0,6.4559999999999995
27541,0,0,10.115
27542,0,0,11.821
27543,0,0,11.207999999999998
27544,0,0,9.851
27545,0,0,6.487
27546,0,0,10.118
27547,0,0,17.288
27548,0,0,46.096
27549,0,0,22.495
27550,0,0,17.957
27551,0,0,24.605999999999998
27552,0,0,15.078
27553,0,0,12.029
27554,0,0,15.164
27555,0,0,22.574
27556,0,0,18.418
27557,0,0,12.702
27558,0,0,87.37
27559,0,0,52.512
27560,0,0,26.84
27561,0,0,13.74
27562,0,0,10.135
27563,0,0,9.117
27564,0,0,2.2790000000000004
27565,0,0,10.138
27566,0,0,10.133
27567,0,0,9.446
27568,0,0,10.129000000000001
27569,0,0,10.125
27570,0,0,17.072
27571,0,0,28.084
27572,0,0,38.027
27573,0,0,22.512999999999998
27574,0,0,22.411
27575,0,0,15.200999999999999
27576,0,0,13.417
27577,0,0,19.808
27578,0,0,27.977999999999998
27579,0,0,18.419
27580,0,0,13.405999999999999
27581,0,0,19.589
27582,0,0,87.84500000000001
27583,0,0,61.849000000000004
27584,0,0,10.134
27585,0,0,10.725999999999999
27586,0,0,9.842
27587,0,0,19.227
27588,0,0,20.354
27589,0,0,10.093
27590,0,0,9.122
27591,0,0,5.7
27592,0,0,1.098
27593,0,0,11.263
27594,0,0,10.113000000000001
27595,0,0,22.464000000000002
27596,0,0,51.791
27597,0,0,32.483
27598,0,0,15.362
27599,0,0,13.332
27600,0,0,16.781000000000002
27601,0,0,25.867
27602,0,0,16.394
27603,0,0,14.305
27604,0,0,11.974
27605,0,0,12.144
27606,0,0,86.259
27607,0,0,60.221
27608,0,0,10.809
27609,0,0,16.334999999999997
27610,0,0,63.38
27611,0,0,39.967000000000006
27612,0,0,2.111
27613,0,0,6.420999999999999
27614,0,0,14.482
27615,0,0,15.827
27616,0,0,10.120000000000001
27617,0,0,47.611
27618,0,0,29.447000000000003
27619,0,0,15.996
27620,0,0,16.582
27621,0,0,25.348
27622,0,0,18.471999999999998
27623,0,0,13.411
27624,0,0,16.363
27625,0,0,25.055999999999997
27626,0,0,17.479000000000003
27627,0,0,14.546
27628,0,0,12.379
27629,0,0,16.580000000000002
27630,0,0,15.559999999999999
27631,0,0,71.273
27632,0,0,93.686
27633,0,0,91.30499999999999
27634,0,0,98.167
27635,0,0,115.177
27636,0,0,105.37599999999999
27637,0,0,90.39800000000001
27638,0,0,89.188
27639,0,0,96.459
27640,0,0,37.393
27641,0,0,10.113000000000001
27642,0,0,10.369
27643,0,0,16.292
27644,0,0,13.748
27645,0,0,19.453000000000003
27646,0,0,25.86
27647,0,0,16.462
27648,0,0,12.375
27649,0,0,17.762
27650,0,0,26.311
27651,0,0,23.037
27652,0,0,15.399
27653,0,0,11.889999999999999
27654,0,0,11.976
27655,0,0,10.14
27656,0,0,10.097
27657,0,0,10.135
27658,0,0,10.14
27659,0,0,2.366
27660,0,0,3.377
27661,0,0,10.137
27662,0,0,4.345
27663,0,0,3.419
27664,0,0,10.033
27665,0,0,6.52
27666,0,0,10.059999999999999
27667,0,0,19.095000000000002
27668,0,0,24.056
27669,0,0,15.810999999999998
27670,0,0,18.678
27671,0,0,27.331
27672,0,0,16.833000000000002
27673,0,0,12.434000000000001
27674,0,0,17.173000000000002
27675,0,0,26.986
27676,0,0,20.160999999999998
27677,0,0,19.468
27678,0,0,88.615
27679,0,0,88.789
27680,0,0,90.74300000000001
27681,0,0,89.86
27682,0,0,87.124
27683,0,0,43.647
27684,0,0,12.447
27685,0,0,4.522
27686,0,0,7.182
27687,0,0,11.103
27688,0,0,5.697
27689,0,0,10.123999999999999
27690,0,0,10.127
27691,0,0,27.864
27692,0,0,20.645
27693,0,0,18.288
27694,0,0,25.695
27695,0,0,16.534
27696,0,0,13.064
27697,0,0,17.68
27698,0,0,25.927
27699,0,0,15.655
27700,0,0,11.463
27701,0,0,16.302
27702,0,0,85.434
27703,0,0,87.745
27704,0,0,96.946
27705,0,0,90.578
27706,0,0,90.67500000000001
27707,0,0,32.207
27708,0,0,19.198
27709,0,0,12.813
27710,0,0,21.444000000000003
27711,0,0,5.899
27712,0,0,7.172000000000001
27713,0,0,10.123999999999999
27714,0,0,13.846
27715,0,0,34.207
27716,0,0,17.128999999999998
27717,0,0,19.32
27718,0,0,25.487
27719,0,0,15.549999999999999
27720,0,0,12.591
27721,0,0,16.546000000000003
27722,0,0,25.25
27723,0,0,17.311
27724,0,0,12.224
27725,0,0,15.351999999999999
27726,0,0,60.971
27727,0,0,89.324
27728,0,0,89.78
27729,0,0,89.494
27730,0,0,85.461
27731,0,0,37.784
27732,0,0,70.66600000000001
27733,0,0,32.546
27734,0,0,9.967
27735,0,0,10.64
27736,0,0,12.196
27737,0,0,10.121
27738,0,0,14.559000000000001
27739,0,0,28.105999999999998
27740,0,0,34.893
27741,0,0,42.696
27742,0,0,45.385000000000005
27743,0,0,14.498000000000001
27744,0,0,13.825000000000001
27745,0,0,24.634
27746,0,0,22.212
27747,0,0,13.356
27748,0,0,12.301
27749,0,0,18.48
27750,0,0,37.762
27751,0,0,34.031
27752,0,0,21.913999999999998
27753,0,0,13.624
27754,0,0,10.14
27755,0,0,9.074
27756,0,0,3.212
27757,0,0,10.135
27758,0,0,6.961
27759,0,0,4.475
27760,0,0,10.129000000000001
27761,0,0,9.774
27762,0,0,8.200000000000001
27763,0,0,13.207
27764,0,0,16.345
27765,0,0,15.325
27766,0,0,23.749
27767,0,0,18.618
27768,0,0,13.985
27769,0,0,14.885
27770,0,0,23.875
27771,0,0,18.016000000000002
27772,0,0,11.960999999999999
27773,0,0,16.147000000000002
27774,0,0,10.391
27775,0,0,14.033
27776,0,0,28.496000000000002
27777,0,0,10.557
27778,0,0,10.139000000000001
27779,0,0,9.932
27780,0,0,3.1670000000000003
27781,0,0,10.131
27782,0,0,6.6080000000000005
27783,0,0,6.755
27784,0,0,10.037
27785,0,0,5.09
27786,0,0,17.892000000000003
27787,0,0,24.107
27788,0,0,19.578000000000003
27789,0,0,14.621
27790,0,0,22.207
27791,0,0,19.115
27792,0,0,12.631
27793,0,0,14.411999999999999
27794,0,0,24.438000000000002
27795,0,0,14.49
27796,0,0,12.203999999999999
27797,0,0,11.782
27798,0,0,27.056
27799,0,0,18.373
27800,0,0,10.301
27801,0,0,11.019
27802,0,0,10.187
27803,0,0,9.887
27804,0,0,5.478000000000001
27805,0,0,10.138
27806,0,0,9.651
27807,0,0,4.625
27808,0,0,8.088
27809,0,0,6.523000000000001
27810,0,0,7.617
27811,0,0,23.335
27812,0,0,17.374000000000002
27813,0,0,14.327
27814,0,0,22.927
27815,0,0,17.483999999999998
