,domestic,commercial,public
102183,0,0,7.477
102184,0,0,7.308
102185,0,0,7.691
102186,0,0,7.441
102187,0,0,3.906
102188,0,0,6.428
102189,0,0,7.5249999999999995
102190,0,0,7.651
102191,0,0,7.612
102192,0,0,7.823
102193,0,0,8.073
102194,0,0,7.534
102195,0,0,7.369
102196,0,0,8.167
102197,0,0,8.727
102198,0,0,8.307
102199,0,0,7.841000000000001
102200,0,0,11.192
102201,0,0,7.57
102202,0,0,7.361000000000001
102203,0,0,3.571
102204,0,0,3.3609999999999998
102205,0,0,7.567
102206,0,0,7.44
102207,0,0,7.443
102208,0,0,7.523000000000001
102209,0,0,190.39800000000002
102210,0,0,701.212
102211,0,0,861.333
102212,0,0,857.8679999999999
102213,0,0,602.78
102214,0,0,530.054
102215,0,0,437.103
102216,0,0,455.287
102217,0,0,441.793
102218,0,0,373.185
102219,0,0,0.0
102220,0,0,58.396947368421
102221,0,0,55.3104
102222,0,0,60.811833333333304
102223,0,0,0.0
102224,0,0,0.0
102225,0,0,0.0
102226,0,0,4.737
102227,0,0,3.82
102228,0,0,7.313
102229,0,0,7.728
102230,0,0,7.311
102231,0,0,7.2700000000000005
102232,0,0,7.6080000000000005
102233,0,0,7.395
102234,0,0,5.547
102235,0,0,6.8500000000000005
102236,0,0,7.5729999999999995
102237,0,0,7.315
102238,0,0,7.196
102239,0,0,8.071
102240,0,0,7.5729999999999995
102241,0,0,7.4110000000000005
102242,0,0,7.913999999999999
102243,0,0,7.492999999999999
102244,0,0,8.18
102245,0,0,8.307
102246,0,0,7.633
102247,0,0,7.590999999999999
102248,0,0,7.539
102249,0,0,7.4510000000000005
102250,0,0,7.787
102251,0,0,6.859999999999999
102252,0,0,1.091
102253,0,0,6.849
102254,0,0,7.57
102255,0,0,7.572
102256,0,0,7.572
102257,0,0,2.098
102258,0,0,6.517
102259,0,0,7.624
102260,0,0,7.657
102261,0,0,7.648000000000001
102262,0,0,7.5729999999999995
102263,0,0,7.575
102264,0,0,7.32
102265,0,0,6.949000000000001
102266,0,0,7.581
102267,0,0,7.633
102268,0,0,7.579
102269,0,0,7.585
102270,0,0,8.308
102271,0,0,7.583
102272,0,0,7.579
102273,0,0,7.581
102274,0,0,7.534
102275,0,0,3.657
102276,0,0,2.1870000000000003
102277,0,0,7.57
102278,0,0,7.567
102279,0,0,7.567
102280,0,0,7.567
102281,0,0,5.801
102282,0,0,4.159999999999999
102283,0,0,7.523000000000001
102284,0,0,7.527
102285,0,0,7.611
102286,0,0,7.574
102287,0,0,7.582
102288,0,0,7.575
102289,0,0,7.624
102290,0,0,7.582
102291,0,0,7.581
102292,0,0,8.139999999999999
102293,0,0,9.91
102294,0,0,9.997
102295,0,0,7.881000000000001
102296,0,0,7.630999999999999
102297,0,0,7.579
102298,0,0,7.577999999999999
102299,0,0,7.281000000000001
102300,0,0,3.659
102301,0,0,0.714
102302,0,0,5.2989999999999995
102303,0,0,7.567
102304,0,0,7.569
102305,0,0,5.590000000000001
102306,0,0,5.765000000000001
102307,0,0,7.612
102308,0,0,7.783
102309,0,0,7.655
102310,0,0,7.569
102311,0,0,7.575
102312,0,0,0.253
102313,0,0,35.604
102314,0,0,24.999619047619
102315,0,0,31.7452608695652
102316,0,0,58.396947368421
102317,0,0,55.3104
102318,0,0,60.811833333333304
102319,0,0,29.229000000000003
102320,0,0,45.8976666666666
102321,0,0,38.1068846153846
102322,0,0,47.3768148148148
102323,0,0,72.85982142857141
102324,0,0,75.7520714285714
102325,0,0,87.17053571428569
102326,0,0,91.66075
102327,0,0,85.5155357142857
102328,0,0,112.58749999999999
102329,0,0,105.5555714285714
102330,0,0,178.6069629629629
102331,0,0,264.5745769230769
102332,0,0,243.16276
102333,0,0,185.7969166666666
102334,0,0,153.7678260869565
102335,0,0,58.46725
102336,0,0,53.3617272727272
102337,0,0,35.604
102338,0,0,24.999619047619
102339,0,0,31.7452608695652
102340,0,0,58.396947368421
102341,0,0,55.3104
102342,0,0,60.811833333333304
102343,0,0,29.229000000000003
102344,0,0,45.8976666666666
102345,0,0,38.1068846153846
102346,0,0,47.3768148148148
102347,0,0,72.85982142857141
102348,0,0,75.7520714285714
102349,0,0,87.17053571428569
102350,0,0,91.66075
102351,0,0,85.5155357142857
102352,0,0,112.58749999999999
102353,0,0,105.5555714285714
102354,0,0,178.6069629629629
102355,0,0,264.5745769230769
102356,0,0,243.16276
102357,0,0,185.7969166666666
102358,0,0,153.7678260869565
102359,0,0,58.46725
102360,0,0,53.3617272727272
102361,0,0,35.604
102362,0,0,24.999619047619
102363,0,0,31.7452608695652
102364,0,0,58.396947368421
102365,0,0,55.3104
102366,0,0,60.811833333333304
102367,0,0,29.229000000000003
102368,0,0,45.8976666666666
102369,0,0,38.1068846153846
102370,0,0,47.3768148148148
102371,0,0,485.643
102372,0,0,495.07
102373,0,0,608.459
102374,0,0,599.289
102375,0,0,610.677
102376,0,0,541.931
102377,0,0,203.875
102378,0,0,525.492
102379,0,0,961.463
102380,0,0,947.375
102381,0,0,911.4799999999999
102382,0,0,729.475
102383,0,0,736.486
102384,0,0,573.8330000000001
102385,0,0,158.28900000000002
102386,0,0,24.999619047619
102387,0,0,31.7452608695652
102388,0,0,58.396947368421
102389,0,0,0.0
102390,0,0,60.811833333333304
102391,0,0,29.229000000000003
102392,0,0,45.8976666666666
102393,0,0,38.1068846153846
102394,0,0,0.0
102395,0,0,0.0
102396,0,0,0.0
102397,0,0,0.0
102398,0,0,0.0
102399,0,0,0.0
102400,0,0,1.453
102401,0,0,2.0149999999999997
102402,0,0,4.835
102403,0,0,7.11
102404,0,0,7.577
102405,0,0,7.575
102406,0,0,7.6129999999999995
102407,0,0,7.6579999999999995
102408,0,0,7.569
102409,0,0,7.57
102410,0,0,7.5729999999999995
102411,0,0,7.575
102412,0,0,7.6579999999999995
102413,0,0,7.622
102414,0,0,7.628
102415,0,0,7.586
102416,0,0,7.464
102417,0,0,7.589
102418,0,0,7.672
102419,0,0,7.229
102420,0,0,2.351
102421,0,0,1.935
102422,0,0,100.08200000000001
102423,0,0,195.195
102424,0,0,656.517
102425,0,0,518.445
102426,0,0,718.17
102427,0,0,860.221
102428,0,0,850.3969999999999
102429,0,0,776.158
102430,0,0,877.049
102431,0,0,79.219
102432,0,0,53.3617272727272
102433,0,0,35.604
102434,0,0,24.999619047619
102435,0,0,0.0
102436,0,0,58.396947368421
102437,0,0,55.3104
102438,0,0,60.811833333333304
102439,0,0,0.0
102440,0,0,0.0
102441,0,0,1.822
102442,0,0,7.589
102443,0,0,3.7390000000000003
102444,0,0,3.571
102445,0,0,7.5649999999999995
102446,0,0,7.5649999999999995
102447,0,0,7.566
102448,0,0,7.567
102449,0,0,3.783
102450,0,0,6.64
102451,0,0,7.6579999999999995
102452,0,0,7.704
102453,0,0,7.659
102454,0,0,7.614
102455,0,0,7.617999999999999
102456,0,0,7.593
102457,0,0,7.579
102458,0,0,7.619
102459,0,0,8.389000000000001
102460,0,0,10.119
102461,0,0,10.717
102462,0,0,9.66
102463,0,0,7.966000000000001
102464,0,0,7.587
102465,0,0,7.622999999999999
102466,0,0,7.577999999999999
102467,0,0,4.372
102468,0,0,4.71
102469,0,0,7.441
102470,0,0,7.563000000000001
102471,0,0,7.442
102472,0,0,7.5649999999999995
102473,0,0,7.567
102474,0,0,5.837
102475,0,0,5.841
102476,0,0,7.357
102477,0,0,7.6160000000000005
102478,0,0,7.581
102479,0,0,7.6160000000000005
102480,0,0,7.582
102481,0,0,7.572
102482,0,0,7.63
102483,0,0,7.624
102484,0,0,7.574
102485,0,0,8.085
102486,0,0,8.344000000000001
102487,0,0,8.222
102488,0,0,7.635000000000001
102489,0,0,7.58
102490,0,0,7.574
102491,0,0,7.358
102492,0,0,4.033
102493,0,0,2.269
102494,0,0,1.1340000000000001
102495,0,0,0.21000000000000002
102496,0,0,1.26
102497,0,0,4.58
102498,0,0,6.853
102499,0,0,7.694999999999999
102500,0,0,7.611
102501,0,0,7.697
102502,0,0,7.609999999999999
102503,0,0,7.626
102504,0,0,7.58
102505,0,0,7.662999999999999
102506,0,0,7.575
102507,0,0,7.624
102508,0,0,8.346
102509,0,0,8.637
102510,0,0,8.676
102511,0,0,8.27
102512,0,0,7.577
102513,0,0,7.621
102514,0,0,6.729
102515,0,0,2.897
102516,0,0,7.567
102517,0,0,7.6080000000000005
102518,0,0,7.563000000000001
102519,0,0,7.563000000000001
102520,0,0,7.5649999999999995
102521,0,0,7.561
102522,0,0,5.634
102523,0,0,5.125
102524,0,0,6.851999999999999
102525,0,0,7.606
102526,0,0,7.57
102527,0,0,7.654
102528,0,0,7.574
102529,0,0,7.572
102530,0,0,7.57
102531,0,0,7.583
102532,0,0,7.666
102533,0,0,8.043
102534,0,0,9.652000000000001
102535,0,0,8.648
102536,0,0,7.6290000000000004
102537,0,0,7.662999999999999
102538,0,0,7.3629999999999995
102539,0,0,2.901
102540,0,0,7.567
102541,0,0,7.562
102542,0,0,7.564
102543,0,0,7.562
102544,0,0,152.84900000000002
102545,0,0,687.947
102546,0,0,840.152
102547,0,0,977.72
102548,0,0,941.049
102549,0,0,586.062
102550,0,0,153.7678260869565
102551,0,0,58.46725
102552,0,0,53.3617272727272
102553,0,0,35.604
102554,0,0,10.22
102555,0,0,7.559
102556,0,0,0.126
102557,0,0,55.3104
102558,0,0,60.811833333333304
102559,0,0,29.229000000000003
102560,0,0,7.193
102561,0,0,7.586
102562,0,0,183.21499999999997
102563,0,0,549.5210000000001
102564,0,0,490.80899999999997
102565,0,0,678.095
102566,0,0,865.957
102567,0,0,719.153
102568,0,0,845.0060000000001
102569,0,0,580.0419999999999
102570,0,0,683.184
102571,0,0,687.633
102572,0,0,243.16276
102573,0,0,185.7969166666666
102574,0,0,153.7678260869565
102575,0,0,58.46725
102576,0,0,8.222999999999999
102577,0,0,35.604
102578,0,0,24.999619047619
102579,0,0,31.7452608695652
102580,0,0,58.396947368421
102581,0,0,2.019
102582,0,0,60.811833333333304
102583,0,0,29.229000000000003
102584,0,0,45.8976666666666
102585,0,0,0.71
102586,0,0,8.874
102587,0,0,3.823
102588,0,0,7.569
102589,0,0,7.5649999999999995
102590,0,0,7.563000000000001
102591,0,0,7.603999999999999
102592,0,0,7.6049999999999995
102593,0,0,7.563000000000001
102594,0,0,7.5729999999999995
102595,0,0,7.486
102596,0,0,2.943
102597,0,0,4.286
102598,0,0,7.316
102599,0,0,7.5729999999999995
102600,0,0,7.622999999999999
102601,0,0,7.5729999999999995
102602,0,0,7.572
102603,0,0,7.497
102604,0,0,7.584
102605,0,0,7.760000000000001
102606,0,0,7.581
102607,0,0,7.58
102608,0,0,7.577999999999999
102609,0,0,7.71
102610,0,0,5.799
102611,0,0,2.4789999999999996
102612,0,0,7.566
102613,0,0,7.609
102614,0,0,7.566
102615,0,0,7.564
102616,0,0,7.567
102617,0,0,3.738
102618,0,0,6.685
102619,0,0,7.526
102620,0,0,7.572
102621,0,0,7.5729999999999995
102622,0,0,7.5680000000000005
102623,0,0,7.567
102624,0,0,7.571
102625,0,0,7.577
102626,0,0,7.659
102627,0,0,7.5729999999999995
102628,0,0,7.58
102629,0,0,7.575
102630,0,0,7.62
102631,0,0,7.632
102632,0,0,7.582
102633,0,0,7.621
102634,0,0,7.6579999999999995
102635,0,0,4.4990000000000006
102636,0,0,3.614
102637,0,0,7.609
102638,0,0,7.7299999999999995
102639,0,0,7.609999999999999
102640,0,0,7.609
102641,0,0,7.564
102642,0,0,4.832999999999999
102643,0,0,5.25
102644,0,0,7.311
102645,0,0,10.254
102646,0,0,11.221
102647,0,0,13.068
102648,0,0,7.7
102649,0,0,7.581
102650,0,0,7.494
102651,0,0,7.846000000000001
102652,0,0,8.222
102653,0,0,13.998999999999999
102654,0,0,12.11
102655,0,0,8.56
102656,0,0,7.628
102657,0,0,7.58
102658,0,0,7.583
102659,0,0,4.244000000000001
102660,0,0,0.799
102661,0,0,7.572
102662,0,0,7.571
102663,0,0,7.569
102664,0,0,7.569
102665,0,0,3.658
102666,0,0,178.6069629629629
102667,0,0,264.5745769230769
102668,0,0,243.16276
102669,0,0,185.7969166666666
102670,0,0,153.7678260869565
102671,0,0,58.46725
102672,0,0,53.3617272727272
102673,0,0,35.604
102674,0,0,24.999619047619
102675,0,0,31.7452608695652
102676,0,0,58.396947368421
102677,0,0,55.3104
102678,0,0,60.811833333333304
102679,0,0,29.229000000000003
102680,0,0,45.8976666666666
102681,0,0,0.0
102682,0,0,6.563000000000001
102683,0,0,3.326
102684,0,0,7.316999999999999
102685,0,0,7.57
102686,0,0,7.566
102687,0,0,7.611
102688,0,0,7.566
102689,0,0,7.5680000000000005
102690,0,0,6.178999999999999
102691,0,0,7.49
102692,0,0,7.572
102693,0,0,7.582
102694,0,0,7.583
102695,0,0,7.584
102696,0,0,7.577999999999999
102697,0,0,7.587
102698,0,0,7.622
102699,0,0,7.626
102700,0,0,7.587
102701,0,0,8.73
102702,0,0,8.519
102703,0,0,7.675999999999999
102704,0,0,7.585
102705,0,0,7.582
102706,0,0,6.982
102707,0,0,2.69
102708,0,0,7.5680000000000005
102709,0,0,8.949
102710,0,0,8.692
102711,0,0,7.563000000000001
102712,0,0,7.5649999999999995
102713,0,0,7.5649999999999995
102714,0,0,6.22
102715,0,0,2.562
102716,0,0,6.894
102717,0,0,7.57
102718,0,0,7.615
102719,0,0,7.611
102720,0,0,7.574
102721,0,0,7.619
102722,0,0,7.6530000000000005
102723,0,0,592.777
102724,0,0,972.827
102725,0,0,949.715
102726,0,0,939.797
102727,0,0,523.66
102728,0,0,945.6980000000001
102729,0,0,831.612
102730,0,0,936.6170000000001
102731,0,0,894.102
102732,0,0,1004.3409999999999
102733,0,0,988.895
102734,0,0,834.412
102735,0,0,702.2159999999999
102736,0,0,794.35
102737,0,0,366.01099999999997
102738,0,0,0.0
102739,0,0,264.5745769230769
102740,0,0,243.16276
102741,0,0,185.7969166666666
102742,0,0,153.7678260869565
102743,0,0,0.0
102744,0,0,53.3617272727272
102745,0,0,35.604
102746,0,0,24.999619047619
102747,0,0,0.0
102748,0,0,58.396947368421
102749,0,0,55.3104
102750,0,0,60.811833333333304
102751,0,0,0.0
102752,0,0,8.369
102753,0,0,7.585
102754,0,0,7.198
102755,0,0,2.522
102756,0,0,7.566
102757,0,0,7.5729999999999995
102758,0,0,7.5680000000000005
102759,0,0,7.564
102760,0,0,7.566
102761,0,0,7.529
102762,0,0,5.467
102763,0,0,7.146
102764,0,0,7.579
102765,0,0,7.58
102766,0,0,7.577
102767,0,0,7.5760000000000005
102768,0,0,7.585
102769,0,0,7.622999999999999
102770,0,0,7.588
102771,0,0,7.581
102772,0,0,7.627
102773,0,0,7.581
102774,0,0,7.835999999999999
102775,0,0,7.584
102776,0,0,7.582
102777,0,0,7.625
102778,0,0,6.8149999999999995
102779,0,0,2.6470000000000002
102780,0,0,2.9819999999999998
102781,0,0,7.5680000000000005
102782,0,0,7.567
102783,0,0,7.5649999999999995
102784,0,0,7.563000000000001
102785,0,0,279.275
102786,0,0,1230.969
102787,0,0,1433.331
102788,0,0,892.2130000000001
102789,0,0,185.7969166666666
102790,0,0,153.7678260869565
102791,0,0,58.46725
102792,0,0,53.3617272727272
102793,0,0,11.265
102794,0,0,4.659
102795,0,0,31.7452608695652
102796,0,0,58.396947368421
102797,0,0,55.3104
102798,0,0,60.811833333333304
102799,0,0,11.513
102800,0,0,7.627
102801,0,0,7.579
102802,0,0,3.3649999999999998
102803,0,0,7.146999999999999
102804,0,0,7.5649999999999995
102805,0,0,7.567
102806,0,0,7.561
102807,0,0,7.562
102808,0,0,7.56
102809,0,0,7.569
102810,0,0,4.243
102811,0,0,973.46
102812,0,0,1464.459
102813,0,0,1441.8439999999998
102814,0,0,1252.852
102815,0,0,0.0
102816,0,0,53.3617272727272
102817,0,0,35.604
102818,0,0,24.999619047619
102819,0,0,0.0
102820,0,0,58.396947368421
102821,0,0,55.3104
102822,0,0,60.811833333333304
102823,0,0,0.0
102824,0,0,0.0
102825,0,0,4.744
102826,0,0,5.806
102827,0,0,7.821
102828,0,0,7.944
102829,0,0,7.819
102830,0,0,7.984
102831,0,0,8.235
102832,0,0,7.607
102833,0,0,7.563000000000001
102834,0,0,7.561
102835,0,0,7.5649999999999995
102836,0,0,3.238
102837,0,0,6.514
102838,0,0,7.659
102839,0,0,7.6160000000000005
102840,0,0,7.328
102841,0,0,7.62
102842,0,0,7.617
102843,0,0,7.622
102844,0,0,7.583
102845,0,0,7.797
102846,0,0,7.839
102847,0,0,7.669
102848,0,0,7.582
102849,0,0,7.659
102850,0,0,4.159000000000001
102851,0,0,6.008
102852,0,0,7.644
102853,0,0,7.819
102854,0,0,7.6899999999999995
102855,0,0,7.688000000000001
102856,0,0,7.646
102857,0,0,7.689
102858,0,0,7.5649999999999995
102859,0,0,4.916
102860,0,0,4.369
102861,0,0,7.734999999999999
102862,0,0,7.657
102863,0,0,7.783
102864,0,0,7.609
102865,0,0,7.564
102866,0,0,7.574
102867,0,0,7.615
102868,0,0,9.394
102869,0,0,15.817999999999998
102870,0,0,17.528
102871,0,0,11.179
102872,0,0,7.625
102873,0,0,7.574
102874,0,0,5.046
102875,0,0,5.882
102876,0,0,7.689
102877,0,0,7.649
102878,0,0,7.563000000000001
102879,0,0,7.648000000000001
102880,0,0,7.563000000000001
102881,0,0,7.562
102882,0,0,7.5680000000000005
102883,0,0,7.5649999999999995
102884,0,0,3.863
102885,0,0,5.755
102886,0,0,7.4799999999999995
102887,0,0,7.444
102888,0,0,7.6049999999999995
102889,0,0,7.58
102890,0,0,7.571
102891,0,0,7.574
102892,0,0,7.583
102893,0,0,7.581
102894,0,0,7.577999999999999
102895,0,0,7.626
102896,0,0,7.662000000000001
102897,0,0,7.5329999999999995
102898,0,0,3.992
102899,0,0,4.036
102900,0,0,7.6049999999999995
102901,0,0,7.649
102902,0,0,7.564
102903,0,0,7.649
102904,0,0,7.562
102905,0,0,7.6049999999999995
102906,0,0,7.527
102907,0,0,3.234
102908,0,0,6.726
102909,0,0,7.571
102910,0,0,7.654
102911,0,0,7.609
102912,0,0,7.574
102913,0,0,7.614
102914,0,0,7.5760000000000005
102915,0,0,8.831
102916,0,0,9.926
102917,0,0,8.366
102918,0,0,7.581
102919,0,0,7.582
102920,0,0,7.583
102921,0,0,7.651
102922,0,0,7.065
102923,0,0,1.177
102924,0,0,1.639
102925,0,0,7.569
102926,0,0,7.5649999999999995
102927,0,0,56.120000000000005
102928,0,0,152.455
102929,0,0,119.31700000000001
102930,0,0,383.458
102931,0,0,986.757
102932,0,0,1172.55
102933,0,0,1304.5249999999999
102934,0,0,616.309
102935,0,0,164.729423076923
102936,0,0,160.23203999999998
102937,0,0,152.2263461538461
102938,0,0,1.707
102939,0,0,11.214
102940,0,0,4.409
102941,0,0,93.1097272727272
102942,0,0,28.8763478260869
102943,0,0,17.2965217391304
102944,0,0,4.116
102945,0,0,0.0
102946,0,0,0.0
102947,0,0,0.0
102948,0,0,0.0
102949,0,0,0.0
102950,0,0,0.0
102951,0,0,0.0
102952,0,0,0.0
102953,0,0,0.0
102954,0,0,11.007
102955,0,0,2.819
102956,0,0,5.224
102957,0,0,7.472
102958,0,0,1039.172
102959,0,0,1079.6889999999999
102960,0,0,917.962
102961,0,0,905.963
102962,0,0,907.651
102963,0,0,328.558
102964,0,0,116.69487500000001
102965,0,0,93.1097272727272
102966,0,0,28.8763478260869
102967,0,0,2.215
102968,0,0,10.097
102969,0,0,475.126
102970,0,0,709.548
102971,0,0,657.447
102972,0,0,633.27
102973,0,0,600.544
102974,0,0,580.251
102975,0,0,569.099
102976,0,0,554.889
102977,0,0,579.254
102978,0,0,830.188
102979,0,0,785.211
102980,0,0,330.9278888888889
102981,0,0,234.0461111111111
102982,0,0,213.36737037037028
102983,0,0,164.729423076923
102984,0,0,22.453
102985,0,0,152.2263461538461
102986,0,0,152.90442307692308
102987,0,0,130.625
102988,0,0,18.381999999999998
102989,0,0,93.1097272727272
102990,0,0,28.8763478260869
102991,0,0,17.2965217391304
102992,0,0,40.1533461538461
102993,0,0,218.78900000000002
102994,0,0,250.98399999999998
102995,0,0,240.454
102996,0,0,258.413
102997,0,0,219.526
102998,0,0,183.41299999999998
102999,0,0,213.9
103000,0,0,331.438
103001,0,0,405.145
103002,0,0,225.09799999999998
103003,0,0,462.341
103004,0,0,716.482
103005,0,0,640.498
103006,0,0,0.0
103007,0,0,164.729423076923
103008,0,0,160.23203999999998
103009,0,0,152.2263461538461
103010,0,0,18.013
103011,0,0,130.625
103012,0,0,116.69487500000001
103013,0,0,93.1097272727272
103014,0,0,2.242
103015,0,0,10.319999999999999
103016,0,0,7.581
103017,0,0,80.935
103018,0,0,115.761
103019,0,0,107.304
103020,0,0,107.449
103021,0,0,108.901
103022,0,0,114.385
103023,0,0,208.362
103024,0,0,258.00600000000003
103025,0,0,136.197
103026,0,0,146.33499999999998
103027,0,0,465.246
103028,0,0,454.104
103029,0,0,503.83599999999996
103030,0,0,610.0360000000001
103031,0,0,573.9499999999999
103032,0,0,573.375
103033,0,0,565.776
103034,0,0,562.812
103035,0,0,567.943
103036,0,0,211.802
103037,0,0,93.1097272727272
103038,0,0,28.8763478260869
103039,0,0,17.2965217391304
103040,0,0,0.0
103041,0,0,3.58
103042,0,0,65.643
103043,0,0,183.17
103044,0,0,198.89100000000002
103045,0,0,200.168
103046,0,0,122.73
103047,0,0,106.827
103048,0,0,108.479
103049,0,0,102.55
103050,0,0,181.20600000000002
103051,0,0,363.38399999999996
103052,0,0,362.135
103053,0,0,607.139
103054,0,0,461.051
103055,0,0,466.12399999999997
103056,0,0,461.447
103057,0,0,456.146
103058,0,0,464.246
103059,0,0,460.989
103060,0,0,464.568
103061,0,0,429.209
103062,0,0,0.0
103063,0,0,17.2965217391304
103064,0,0,40.1533461538461
103065,0,0,89.0182857142857
103066,0,0,0.0
103067,0,0,8.749
103068,0,0,128.352
103069,0,0,110.204
103070,0,0,111.447
103071,0,0,54.139
103072,0,0,25.989
103073,0,0,20.454
103074,0,0,144.837
103075,0,0,471.873
103076,0,0,427.391
103077,0,0,492.958
103078,0,0,532.033
103079,0,0,476.40900000000005
103080,0,0,475.888
103081,0,0,475.97299999999996
103082,0,0,479.68300000000005
103083,0,0,482.36699999999996
103084,0,0,492.654
103085,0,0,473.91
103086,0,0,116.04299999999999
103087,0,0,23.904
103088,0,0,22.935000000000002
103089,0,0,85.45700000000001
103090,0,0,83.61200000000001
103091,0,0,95.384
103092,0,0,103.14099999999999
103093,0,0,94.294
103094,0,0,54.167
103095,0,0,27.785
103096,0,0,24.288
103097,0,0,21.531000000000002
103098,0,0,78.523
103099,0,0,518.0740000000001
103100,0,0,554.0110000000001
103101,0,0,534.06
103102,0,0,474.45
103103,0,0,458.199
103104,0,0,475.39
103105,0,0,477.653
103106,0,0,478.979
103107,0,0,475.979
103108,0,0,478.012
103109,0,0,168.25799999999998
103110,0,0,28.8763478260869
103111,0,0,17.2965217391304
103112,0,0,40.1533461538461
103113,0,0,0.0
103114,0,0,37.147
103115,0,0,125.48799999999999
103116,0,0,192.20999999999998
103117,0,0,102.45400000000001
103118,0,0,92.605
103119,0,0,86.712
103120,0,0,89.95100000000001
103121,0,0,91.319
103122,0,0,143.04
103123,0,0,543.514
103124,0,0,518.22
103125,0,0,491.816
103126,0,0,476.385
103127,0,0,418.108
103128,0,0,479.449
103129,0,0,473.132
103130,0,0,468.06399999999996
103131,0,0,466.537
103132,0,0,494.71
103133,0,0,367.782
103134,0,0,315.20300000000003
103135,0,0,228.857
103136,0,0,227.98399999999998
103137,0,0,359.608
103138,0,0,278.176
103139,0,0,234.157
103140,0,0,188.831
103141,0,0,131.814
103142,0,0,66.937
103143,0,0,63.265
103144,0,0,63.141000000000005
103145,0,0,105.431
103146,0,0,232.636
103147,0,0,644.596
103148,0,0,586.418
103149,0,0,523.1700000000001
103150,0,0,495.044
103151,0,0,474.341
103152,0,0,470.052
103153,0,0,466.366
103154,0,0,469.078
103155,0,0,469.397
103156,0,0,496.661
103157,0,0,461.937
103158,0,0,79.14
103159,0,0,0.0
103160,0,0,0.0
103161,0,0,0.0
103162,0,0,0.0
103163,0,0,0.0
103164,0,0,0.0
103165,0,0,0.0
103166,0,0,0.0
103167,0,0,0.0
103168,0,0,0.0
103169,0,0,0.0
103170,0,0,530.393
103171,0,0,1461.249
103172,0,0,249.031
103173,0,0,7.606
103174,0,0,7.606
103175,0,0,7.615
103176,0,0,7.615
103177,0,0,7.6080000000000005
103178,0,0,7.617999999999999
103179,0,0,7.6160000000000005
103180,0,0,7.865
103181,0,0,8.501
103182,0,0,8.085
103183,0,0,7.864
103184,0,0,7.617
103185,0,0,7.3870000000000005
103186,0,0,2.402
103187,0,0,9.089
103188,0,0,9.868
103189,0,0,8.789
103190,0,0,7.667
103191,0,0,10.08
103192,0,0,8.536999999999999
103193,0,0,7.585
103194,0,0,7.585
103195,0,0,3.665
103196,0,0,6.579
103197,0,0,7.518999999999999
103198,0,0,7.609999999999999
103199,0,0,7.614
103200,0,0,7.609
103201,0,0,7.615
103202,0,0,7.607
103203,0,0,7.614
103204,0,0,7.611
103205,0,0,7.6129999999999995
103206,0,0,7.609999999999999
103207,0,0,7.6160000000000005
103208,0,0,7.6129999999999995
103209,0,0,7.612
103210,0,0,7.509
103211,0,0,3.575
103212,0,0,378.304
103213,0,0,602.741
103214,0,0,672.572
103215,0,0,563.081
103216,0,0,527.306
103217,0,0,695.705
103218,0,0,1334.085
103219,0,0,1567.814
103220,0,0,1449.387
103221,0,0,0.0
103222,0,0,213.36737037037028
103223,0,0,164.729423076923
103224,0,0,160.23203999999998
103225,0,0,0.0
103226,0,0,152.90442307692308
103227,0,0,130.625
103228,0,0,116.69487500000001
103229,0,0,0.0
103230,0,0,28.8763478260869
103231,0,0,17.2965217391304
103232,0,0,40.1533461538461
103233,0,0,89.0182857142857
103234,0,0,0.0
103235,0,0,0.0
103236,0,0,0.0
103237,0,0,0.0
103238,0,0,0.0
103239,0,0,0.0
103240,0,0,0.0
103241,0,0,0.0
103242,0,0,0.0
103243,0,0,359.0963103448275
103244,0,0,330.9278888888889
103245,0,0,234.0461111111111
103246,0,0,1.059
103247,0,0,9.175
103248,0,0,7.577
103249,0,0,7.581
103250,0,0,7.583
103251,0,0,7.595
103252,0,0,7.586
103253,0,0,7.588
103254,0,0,7.592
103255,0,0,7.581
103256,0,0,7.583
103257,0,0,6.651
103258,0,0,3.115
103259,0,0,7.572
103260,0,0,7.5729999999999995
103261,0,0,7.569
103262,0,0,7.57
103263,0,0,7.563000000000001
103264,0,0,7.443
103265,0,0,7.564
103266,0,0,7.563000000000001
103267,0,0,7.57
103268,0,0,3.571
103269,0,0,4.287
103270,0,0,7.483
103271,0,0,7.5760000000000005
103272,0,0,7.571
103273,0,0,7.574
103274,0,0,7.572
103275,0,0,7.577999999999999
103276,0,0,7.588
103277,0,0,7.585
103278,0,0,7.584
103279,0,0,7.58
103280,0,0,7.575
103281,0,0,6.904000000000001
103282,0,0,2.315
103283,0,0,7.569
103284,0,0,7.5649999999999995
103285,0,0,7.5649999999999995
103286,0,0,7.523000000000001
103287,0,0,7.5649999999999995
103288,0,0,7.5649999999999995
103289,0,0,7.564
103290,0,0,7.563000000000001
103291,0,0,7.521
103292,0,0,3.277
103293,0,0,5.2989999999999995
103294,0,0,7.5360000000000005
103295,0,0,7.58
103296,0,0,7.5760000000000005
103297,0,0,7.58
103298,0,0,7.5760000000000005
103299,0,0,7.5680000000000005
103300,0,0,7.5760000000000005
103301,0,0,7.58
103302,0,0,7.581
103303,0,0,7.592
103304,0,0,7.579
103305,0,0,6.983
103306,0,0,2.48
103307,0,0,7.566
103308,0,0,7.487
103309,0,0,4.538
103310,0,0,5.671
