,domestic,commercial,public
116366,0,0,70.226
116367,0,0,74.179
116368,0,0,74.365
116369,0,0,7.196
116370,0,0,0.0
116371,0,0,43.131
116372,0,0,74.57300000000001
116373,0,0,74.159
116374,0,0,74.06500000000001
116375,0,0,73.074
116376,0,0,74.25099999999999
116377,0,0,73.124
116378,0,0,73.599
116379,0,0,74.614
116380,0,0,73.215
116381,0,0,74.64800000000001
116382,0,0,5.088
116383,0,0,0.0
116384,0,0,0.0
116385,0,0,0.0
116386,0,0,0.0
116387,0,0,0.0
116388,0,0,0.0
116389,0,0,0.128
116390,0,0,0.0
116391,0,0,0.0
116392,0,0,1.635
116393,0,0,0.0
116394,0,0,0.0
116395,0,0,51.462
116396,0,0,78.519
116397,0,0,77.266
116398,0,0,78.988
116399,0,0,79.572
116400,0,0,81.485
116401,0,0,79.93799999999999
116402,0,0,79.331
116403,0,0,78.375
116404,0,0,78.594
116405,0,0,76.908
116406,0,0,76.881
116407,0,0,14.067
116408,0,0,0.0
116409,0,0,0.0
116410,0,0,0.0
116411,0,0,0.0
116412,0,0,0.0
116413,0,0,0.0
116414,0,0,0.0
116415,0,0,1.409
116416,0,0,2.1380000000000003
116417,0,0,3.47
116418,0,0,0.0
116419,0,0,68.018
116420,0,0,72.962
116421,0,0,72.859
116422,0,0,73.37599999999999
116423,0,0,73.923
116424,0,0,73.06500000000001
116425,0,0,71.83
116426,0,0,72.362
116427,0,0,71.506
116428,0,0,71.487
116429,0,0,72.28
116430,0,0,27.807
116431,0,0,0.0
116432,0,0,0.0
116433,0,0,0.0
116434,0,0,0.211
116435,0,0,0.0
116436,0,0,0.0
116437,0,0,0.0
116438,0,0,0.0
116439,0,0,0.0
116440,0,0,0.215
116441,0,0,0.34299999999999997
116442,0,0,0.0
116443,0,0,17.748
116444,0,0,75.08
116445,0,0,74.38300000000001
116446,0,0,76.196
116447,0,0,74.098
116448,0,0,74.90299999999999
116449,0,0,73.186
116450,0,0,71.70700000000001
116451,0,0,74.147
116452,0,0,73.98299999999999
116453,0,0,73.09400000000001
116454,0,0,1.171
116455,0,0,0.0
116456,0,0,0.0
116457,0,0,0.0
116458,0,0,0.0
116459,0,0,0.0
116460,0,0,0.0
116461,0,0,0.0
116462,0,0,0.129
116463,0,0,0.257
116464,0,0,1.2080000000000002
116465,0,0,0.6859999999999999
116466,0,0,0.429
116467,0,0,46.588
116468,0,0,73.004
116469,0,0,71.70400000000001
116470,0,0,71.595
116471,0,0,73.14099999999999
116472,0,0,73.635
116473,0,0,74.119
116474,0,0,73.535
116475,0,0,73.488
116476,0,0,72.49600000000001
116477,0,0,72.874
116478,0,0,74.928
116479,0,0,68.466
116480,0,0,0.0
116481,0,0,0.0
116482,0,0,0.0
116483,0,0,0.42700000000000005
116484,0,0,0.0
116485,0,0,0.34099999999999997
116486,0,0,0.216
116487,0,0,0.215
116488,0,0,0.423
116489,0,0,0.214
116490,0,0,0.345
116491,0,0,65.528
116492,0,0,72.358
116493,0,0,72.226
116494,0,0,73.582
116495,0,0,72.852
116496,0,0,72.52300000000001
116497,0,0,73.108
116498,0,0,73.06
116499,0,0,72.702
116500,0,0,72.389
116501,0,0,72.048
116502,0,0,73.409
116503,0,0,79.031
116504,0,0,79.158
116505,0,0,74.29299999999999
116506,0,0,73.158
116507,0,0,72.548
116508,0,0,72.135
116509,0,0,56.425000000000004
116510,0,0,0.257
116511,0,0,0.301
116512,0,0,0.0
116513,0,0,0.0
116514,0,0,0.0
116515,0,0,71.04299999999999
116516,0,0,76.141
116517,0,0,75.835
116518,0,0,74.926
116519,0,0,77.10799999999999
116520,0,0,75.671
116521,0,0,75.971
116522,0,0,74.473
116523,0,0,75.541
116524,0,0,75.71799999999999
116525,0,0,75.586
116526,0,0,62.757999999999996
116527,0,0,79.529
116528,0,0,58.865
116529,0,0,0.0
116530,0,0,0.0
116531,0,0,0.0
116532,0,0,0.0
116533,0,0,0.0
116534,0,0,0.0
116535,0,0,0.0
116536,0,0,0.214
116537,0,0,0.0
116538,0,0,0.0
116539,0,0,52.859
116540,0,0,77.85400000000001
116541,0,0,75.57600000000001
116542,0,0,75.37
116543,0,0,75.909
116544,0,0,72.589
116545,0,0,73.735
116546,0,0,69.97200000000001
116547,0,0,74.012
116548,0,0,74.553
116549,0,0,73.80000000000001
116550,0,0,74.16799999999999
116551,0,0,7.215
116552,0,0,2.148
116553,0,0,2.397
116554,0,0,5.443
116555,0,0,5.887
116556,0,0,9.268
116557,0,0,9.962
116558,0,0,12.577
116559,0,0,14.937000000000001
116560,0,0,15.036000000000001
116561,0,0,14.803
116562,0,0,12.854000000000001
116563,0,0,72.13300000000001
116564,0,0,75.005
116565,0,0,74.283
116566,0,0,74.124
116567,0,0,75.335
116568,0,0,75.089
116569,0,0,74.49600000000001
116570,0,0,74.55000000000001
116571,0,0,74.6
116572,0,0,74.465
116573,0,0,70.17099999999999
116574,0,0,0.342
116575,0,0,0.0
116576,0,0,0.0
116577,0,0,0.0
116578,0,0,0.0
116579,0,0,0.0
116580,0,0,0.0
116581,0,0,0.0
116582,0,0,0.0
116583,0,0,0.0
116584,0,0,0.0
116585,0,0,0.0
116586,0,0,0.0
116587,0,0,61.625
116588,0,0,72.85600000000001
116589,0,0,72.797
116590,0,0,74.71300000000001
116591,0,0,75.032
116592,0,0,74.47
116593,0,0,73.232
116594,0,0,74.047
116595,0,0,72.905
116596,0,0,73.35600000000001
116597,0,0,71.828
116598,0,0,30.189
116599,0,0,1.414
116600,0,0,2.055
116601,0,0,3.13
116602,0,0,3.218
116603,0,0,4.727
116604,0,0,8.323
116605,0,0,9.183
116606,0,0,10.992999999999999
116607,0,0,12.055
116608,0,0,12.697999999999999
116609,0,0,13.788
116610,0,0,10.777999999999999
116611,0,0,33.01
116612,0,0,78.053
116613,0,0,78.626
116614,0,0,77.513
116615,0,0,77.734
116616,0,0,75.42500000000001
116617,0,0,76.147
116618,0,0,76.087
116619,0,0,75.392
116620,0,0,74.64999999999999
116621,0,0,73.837
116622,0,0,0.0
116623,0,0,0.0
116624,0,0,0.0
116625,0,0,0.127
116626,0,0,0.0
116627,0,0,0.0
116628,0,0,0.215
116629,0,0,0.0
116630,0,0,0.0
116631,0,0,0.0
116632,0,0,0.129
116633,0,0,0.0
116634,0,0,35.629
116635,0,0,70.513
116636,0,0,72.436
116637,0,0,74.172
116638,0,0,73.622
116639,0,0,72.738
116640,0,0,72.343
116641,0,0,71.931
116642,0,0,71.223
116643,0,0,72.44399999999999
116644,0,0,71.758
116645,0,0,71.81400000000001
116646,0,0,2.16
116647,0,0,0.0
116648,0,0,0.0
116649,0,0,0.0
116650,0,0,0.0
116651,0,0,0.0
116652,0,0,0.0
116653,0,0,0.0
116654,0,0,0.0
116655,0,0,0.0
116656,0,0,0.216
116657,0,0,0.0
116658,0,0,0.0
116659,0,0,51.083999999999996
116660,0,0,69.471
116661,0,0,68.83699999999999
116662,0,0,68.75399999999999
116663,0,0,70.466
116664,0,0,71.525
116665,0,0,72.741
116666,0,0,70.615
116667,0,0,70.979
116668,0,0,69.88600000000001
116669,0,0,70.373
116670,0,0,17.023
116671,0,0,1.027
116672,0,0,77.492
116673,0,0,112.99199999999999
116674,0,0,82.143
116675,0,0,47.096
116676,0,0,52.17
116677,0,0,16.452
116678,0,0,25.84
116679,0,0,19.026
116680,0,0,16.019
116681,0,0,14.749
116682,0,0,61.779
116683,0,0,74.67
116684,0,0,74.48299999999999
116685,0,0,73.975
116686,0,0,74.547
116687,0,0,75.25999999999999
116688,0,0,74.78
116689,0,0,74.045
116690,0,0,71.77699999999999
116691,0,0,72.55399999999999
116692,0,0,72.81400000000001
116693,0,0,41.269
116694,0,0,73.068
116695,0,0,74.582
116696,0,0,57.525
116697,0,0,63.18699999999999
116698,0,0,78.572
116699,0,0,78.414
116700,0,0,58.444
116701,0,0,48.333
116702,0,0,43.039
116703,0,0,5.034000000000001
116704,0,0,3.657
116705,0,0,4.760999999999999
116706,0,0,2.958
116707,0,0,58.22
116708,0,0,77.689
116709,0,0,76.788
116710,0,0,76.924
116711,0,0,75.99799999999999
116712,0,0,75.745
116713,0,0,75.807
116714,0,0,75.054
116715,0,0,75.032
116716,0,0,74.723
116717,0,0,76.822
116718,0,0,76.653
116719,0,0,11.1
116720,0,0,1.1620000000000001
116721,0,0,0.99
116722,0,0,1.285
116723,0,0,0.856
116724,0,0,0.597
116725,0,0,0.0
116726,0,0,0.0
116727,0,0,0.0
116728,0,0,0.0
116729,0,0,0.0
116730,0,0,0.0
116731,0,0,48.076
116732,0,0,73.794
116733,0,0,74.20400000000001
116734,0,0,74.536
116735,0,0,74.718
116736,0,0,74.96
116737,0,0,75.598
116738,0,0,75.11800000000001
116739,0,0,75.783
116740,0,0,74.33099999999999
116741,0,0,74.274
116742,0,0,0.7739999999999999
116743,0,0,0.9890000000000001
116744,0,0,76.992
116745,0,0,51.009
116746,0,0,2.926
116747,0,0,3.5869999999999997
116748,0,0,3.2279999999999998
116749,0,0,6.1770000000000005
116750,0,0,8.116
116751,0,0,8.449
116752,0,0,11.291
116753,0,0,12.451
116754,0,0,9.266
116755,0,0,56.901
116756,0,0,78.581
116757,0,0,76.435
116758,0,0,91.935
116759,0,0,91.50999999999999
116760,0,0,86.67999999999999
116761,0,0,74.404
116762,0,0,76.317
116763,0,0,76.034
116764,0,0,74.69800000000001
116765,0,0,72.506
116766,0,0,7.431
116767,0,0,0.0
116768,0,0,0.0
116769,0,0,2.878
116770,0,0,19.257
116771,0,0,8.125
116772,0,0,0.0
116773,0,0,11.04
116774,0,0,17.584
116775,0,0,23.470000000000002
116776,0,0,21.363
116777,0,0,3.133
116778,0,0,0.214
116779,0,0,47.592000000000006
116780,0,0,74.764
116781,0,0,76.38300000000001
116782,0,0,77.35300000000001
116783,0,0,76.387
116784,0,0,76.1
116785,0,0,73.813
116786,0,0,72.96900000000001
116787,0,0,72.947
116788,0,0,72.27600000000001
116789,0,0,74.709
116790,0,0,44.377
116791,0,0,0.214
116792,0,0,0.0
116793,0,0,0.0
116794,0,0,0.0
116795,0,0,0.0
116796,0,0,0.0
116797,0,0,0.0
116798,0,0,0.0
116799,0,0,0.0
116800,0,0,12.898
116801,0,0,8.495000000000001
116802,0,0,12.641
116803,0,0,73.462
116804,0,0,75.27000000000001
116805,0,0,76.016
116806,0,0,74.47800000000001
116807,0,0,75.83800000000001
116808,0,0,74.404
116809,0,0,74.592
116810,0,0,73.921
116811,0,0,73.685
116812,0,0,72.57600000000001
116813,0,0,72.7
116814,0,0,66.574
116815,0,0,0.474
116816,0,0,0.9420000000000001
116817,0,0,1.494
116818,0,0,2.749
116819,0,0,3.348
116820,0,0,3.9379999999999997
116821,0,0,6.196
116822,0,0,8.308
116823,0,0,6.489
116824,0,0,6.324
116825,0,0,5.587
116826,0,0,10.501
116827,0,0,74.783
116828,0,0,74.654
116829,0,0,75.746
116830,0,0,73.857
116831,0,0,71.649
116832,0,0,73.07600000000001
116833,0,0,73.989
116834,0,0,73.042
116835,0,0,72.60900000000001
116836,0,0,72.755
116837,0,0,71.732
116838,0,0,66.219
116839,0,0,45.782999999999994
116840,0,0,73.518
116841,0,0,87.732
116842,0,0,71.504
116843,0,0,82.755
116844,0,0,67.498
116845,0,0,44.062
116846,0,0,55.336000000000006
116847,0,0,35.644000000000005
116848,0,0,6.315
116849,0,0,6.409
116850,0,0,26.916
116851,0,0,74.21600000000001
116852,0,0,75.057
116853,0,0,72.01
116854,0,0,71.932
116855,0,0,72.369
116856,0,0,72.463
116857,0,0,71.29
116858,0,0,70.434
116859,0,0,71.282
116860,0,0,71.64099999999999
116861,0,0,70.687
116862,0,0,70.70700000000001
116863,0,0,32.473
116864,0,0,22.256999999999998
116865,0,0,37.844
116866,0,0,41.689
116867,0,0,38.815000000000005
116868,0,0,61.059000000000005
116869,0,0,62.637
116870,0,0,52.754000000000005
116871,0,0,25.564
116872,0,0,9.926
116873,0,0,10.718
116874,0,0,27.069
116875,0,0,71.148
116876,0,0,69.782
116877,0,0,67.323
116878,0,0,67.555
116879,0,0,65.48700000000001
116880,0,0,65.12700000000001
116881,0,0,63.99
116882,0,0,64.58800000000001
116883,0,0,65.10499999999999
116884,0,0,64.796
116885,0,0,65.031
116886,0,0,65.336
116887,0,0,72.362
116888,0,0,91.997
116889,0,0,74.58800000000001
116890,0,0,80.74499999999999
116891,0,0,64.515
116892,0,0,51.346999999999994
116893,0,0,38.878
116894,0,0,34.878
116895,0,0,36.45
116896,0,0,14.876999999999999
116897,0,0,4.492999999999999
116898,0,0,1.2489999999999999
116899,0,0,69.175
116900,0,0,67.454
116901,0,0,66.455
116902,0,0,66.63900000000001
116903,0,0,66.79899999999999
116904,0,0,66.98
116905,0,0,66.93499999999999
116906,0,0,64.968
116907,0,0,65.699
116908,0,0,65.58500000000001
116909,0,0,66.806
116910,0,0,45.273
116911,0,0,0.0
116912,0,0,0.0
116913,0,0,0.0
116914,0,0,0.0
116915,0,0,0.0
116916,0,0,0.0
116917,0,0,0.0
116918,0,0,0.0
116919,0,0,0.0
116920,0,0,0.0
116921,0,0,0.0
116922,0,0,0.0
116923,0,0,0.0
116924,0,0,61.214
116925,0,0,71.301
116926,0,0,72.061
116927,0,0,71.70400000000001
116928,0,0,71.92999999999999
116929,0,0,71.517
116930,0,0,70.907
116931,0,0,71.244
116932,0,0,72.41799999999999
116933,0,0,71.465
116934,0,0,71.855
116935,0,0,16.23
116936,0,0,1.632
116937,0,0,1.885
116938,0,0,4.252
116939,0,0,5.2170000000000005
116940,0,0,8.626
116941,0,0,10.677000000000001
116942,0,0,13.908999999999999
116943,0,0,14.562000000000001
116944,0,0,15.440000000000001
116945,0,0,16.384
116946,0,0,43.166000000000004
116947,0,0,70.95
116948,0,0,71.36099999999999
116949,0,0,69.899
116950,0,0,71.505
116951,0,0,71.541
116952,0,0,70.101
116953,0,0,71.339
116954,0,0,70.18199999999999
116955,0,0,71.325
116956,0,0,70.354
116957,0,0,70.867
116958,0,0,17.419
116959,0,0,1.075
116960,0,0,23.623
116961,0,0,33.725
116962,0,0,27.269000000000002
116963,0,0,14.860999999999999
116964,0,0,30.224
116965,0,0,75.361
116966,0,0,74.837
116967,0,0,39.484
116968,0,0,0.0
116969,0,0,0.213
116970,0,0,29.253
116971,0,0,68.106
116972,0,0,68.85199999999999
116973,0,0,69.211
116974,0,0,70.94200000000001
116975,0,0,69.612
116976,0,0,69.883
116977,0,0,70.912
116978,0,0,70.729
116979,0,0,69.868
116980,0,0,70.18599999999999
116981,0,0,70.154
116982,0,0,17.593
116983,0,0,13.676
116984,0,0,29.479000000000003
116985,0,0,27.479
116986,0,0,25.73
116987,0,0,24.995
116988,0,0,192.265
116989,0,0,146.603
116990,0,0,64.78200000000001
116991,0,0,34.187000000000005
116992,0,0,17.659000000000002
116993,0,0,17.273
116994,0,0,14.482999999999999
116995,0,0,55.247
116996,0,0,69.962
116997,0,0,69.37599999999999
116998,0,0,71.181
116999,0,0,69.74
117000,0,0,70.98899999999999
117001,0,0,71.395
117002,0,0,69.962
117003,0,0,69.699
117004,0,0,69.655
117005,0,0,68.642
117006,0,0,58.947
117007,0,0,101.255
117008,0,0,115.68100000000001
117009,0,0,112.723
117010,0,0,104.526
117011,0,0,98.118
117012,0,0,72.901
117013,0,0,58.327
117014,0,0,64.748
117015,0,0,51.888
117016,0,0,49.635
117017,0,0,49.418
117018,0,0,59.913000000000004
117019,0,0,112.05
117020,0,0,109.336
117021,0,0,111.83500000000001
117022,0,0,110.064
117023,0,0,109.54700000000001
117024,0,0,108.524
117025,0,0,107.663
117026,0,0,107.796
117027,0,0,106.18299999999999
117028,0,0,107.157
117029,0,0,106.694
117030,0,0,97.886
117031,0,0,97.85199999999999
117032,0,0,111.99199999999999
117033,0,0,106.736
117034,0,0,80.938
117035,0,0,69.081
117036,0,0,63.766000000000005
117037,0,0,45.074999999999996
117038,0,0,40.872
117039,0,0,25.72
117040,0,0,0.0
117041,0,0,0.0
117042,0,0,9.518
117043,0,0,69.62400000000001
117044,0,0,68.52600000000001
117045,0,0,68.373
117046,0,0,67.845
117047,0,0,67.788
117048,0,0,67.32000000000001
117049,0,0,66.934
117050,0,0,66.97200000000001
117051,0,0,66.453
117052,0,0,65.489
117053,0,0,66.078
117054,0,0,4.45
117055,0,0,14.452
117056,0,0,69.241
117057,0,0,69.96900000000001
117058,0,0,82.09
117059,0,0,107.821
117060,0,0,97.88199999999999
117061,0,0,92.99300000000001
117062,0,0,91.94099999999999
117063,0,0,98.476
117064,0,0,59.107
117065,0,0,49.458
117066,0,0,81.655
117067,0,0,109.27499999999999
117068,0,0,111.234
117069,0,0,109.07600000000001
117070,0,0,108.296
117071,0,0,106.985
117072,0,0,107.183
117073,0,0,106.359
117074,0,0,104.537
117075,0,0,105.864
117076,0,0,104.66499999999999
117077,0,0,102.199
117078,0,0,49.694
117079,0,0,51.732
117080,0,0,61.786
117081,0,0,74.756
117082,0,0,71.51100000000001
117083,0,0,50.637
117084,0,0,50.494
117085,0,0,50.677
117086,0,0,50.561
117087,0,0,50.055
117088,0,0,49.595
117089,0,0,50.257999999999996
117090,0,0,75.264
117091,0,0,109.742
117092,0,0,110.426
117093,0,0,107.036
117094,0,0,106.587
117095,0,0,104.838
117096,0,0,103.222
117097,0,0,104.19399999999999
117098,0,0,105.063
117099,0,0,105.465
117100,0,0,103.84500000000001
117101,0,0,105.022
117102,0,0,68.417
117103,0,0,52.468
117104,0,0,55.939
117105,0,0,55.745999999999995
117106,0,0,54.502
117107,0,0,52.647
117108,0,0,53.191
117109,0,0,52.213
117110,0,0,52.068999999999996
117111,0,0,50.929
117112,0,0,49.159
117113,0,0,48.186
117114,0,0,48.341
117115,0,0,100.961
117116,0,0,105.475
117117,0,0,105.637
117118,0,0,104.359
117119,0,0,104.484
117120,0,0,104.55799999999999
117121,0,0,104.52799999999999
117122,0,0,104.374
117123,0,0,103.35900000000001
117124,0,0,103.17999999999999
117125,0,0,101.2
117126,0,0,46.929
117127,0,0,51.761
117128,0,0,64.906
117129,0,0,72.051
117130,0,0,100.55600000000001
117131,0,0,101.104
117132,0,0,95.96300000000001
117133,0,0,99.46000000000001
117134,0,0,111.54
117135,0,0,56.604
117136,0,0,55.272
117137,0,0,54.305
117138,0,0,54.577
117139,0,0,114.564
117140,0,0,116.341
117141,0,0,115.345
117142,0,0,114.58200000000001
117143,0,0,113.823
117144,0,0,114.08600000000001
117145,0,0,113.08600000000001
117146,0,0,112.135
117147,0,0,113.786
117148,0,0,114.626
117149,0,0,109.806
117150,0,0,104.05799999999999
117151,0,0,102.491
117152,0,0,103.58000000000001
117153,0,0,98.361
117154,0,0,94.474
117155,0,0,93.236
117156,0,0,91.146
117157,0,0,88.722
117158,0,0,95.65
117159,0,0,61.647
117160,0,0,51.616
117161,0,0,49.701
117162,0,0,57.912
117163,0,0,110.431
117164,0,0,110.254
117165,0,0,110.405
117166,0,0,109.03699999999999
117167,0,0,110.721
117168,0,0,109.20299999999999
117169,0,0,109.20100000000001
117170,0,0,110.167
117171,0,0,110.08
117172,0,0,110.311
117173,0,0,108.333
117174,0,0,106.49
117175,0,0,114.151
117176,0,0,48.431000000000004
117177,0,0,68.148
117178,0,0,67.11
117179,0,0,70.216
117180,0,0,65.11500000000001
117181,0,0,40.138
117182,0,0,28.547
117183,0,0,4.073
117184,0,0,0.0
117185,0,0,0.0
117186,0,0,0.0
117187,0,0,0.0
117188,0,0,0.0
117189,0,0,0.0
117190,0,0,0.213
117191,0,0,0.0
117192,0,0,0.0
117193,0,0,0.0
117194,0,0,0.0
117195,0,0,0.0
117196,0,0,0.0
117197,0,0,0.0
117198,0,0,0.0
117199,0,0,0.0
117200,0,0,20.904
117201,0,0,13.558
117202,0,0,31.453000000000003
117203,0,0,29.36
117204,0,0,24.346
117205,0,0,25.218
117206,0,0,19.195
117207,0,0,16.226
117208,0,0,0.259
117209,0,0,0.0
117210,0,0,3.3289999999999997
117211,0,0,67.81099999999999
117212,0,0,66.37899999999999
117213,0,0,64.101
117214,0,0,59.616
117215,0,0,64.60499999999999
117216,0,0,68.81700000000001
117217,0,0,68.745
117218,0,0,67.718
117219,0,0,66.857
117220,0,0,67.414
117221,0,0,53.806
117222,0,0,0.213
117223,0,0,0.474
117224,0,0,8.619
117225,0,0,28.616
117226,0,0,27.552
117227,0,0,30.927
117228,0,0,32.944
117229,0,0,7.7
117230,0,0,11.048
117231,0,0,12.581999999999999
117232,0,0,13.806000000000001
117233,0,0,12.418000000000001
117234,0,0,34.689
117235,0,0,68.895
117236,0,0,69.001
117237,0,0,68.099
117238,0,0,67.76899999999999
117239,0,0,67.48
117240,0,0,67.76
117241,0,0,66.74900000000001
117242,0,0,65.785
117243,0,0,66.068
117244,0,0,66.501
117245,0,0,65.55
117246,0,0,65.33200000000001
117247,0,0,9.955
117248,0,0,0.0
117249,0,0,0.0
117250,0,0,0.0
117251,0,0,0.0
117252,0,0,0.0
117253,0,0,0.0
117254,0,0,0.0
117255,0,0,0.0
117256,0,0,0.0
117257,0,0,0.0
117258,0,0,0.0
117259,0,0,62.378
117260,0,0,67.633
117261,0,0,68.85199999999999
117262,0,0,66.65899999999999
117263,0,0,67.04499999999999
117264,0,0,66.865
117265,0,0,66.21199999999999
117266,0,0,65.939
117267,0,0,64.962
117268,0,0,66.313
117269,0,0,64.762
117270,0,0,65.648
117271,0,0,60.797999999999995
117272,0,0,0.992
117273,0,0,0.895
117274,0,0,1.246
117275,0,0,2.881
117276,0,0,6.774
117277,0,0,6.91
117278,0,0,13.33
117279,0,0,14.937000000000001
117280,0,0,16.646
117281,0,0,17.119
117282,0,0,16.414
117283,0,0,68.762
117284,0,0,68.176
117285,0,0,67.841
117286,0,0,66.993
117287,0,0,66.539
117288,0,0,67.236
117289,0,0,65.41
117290,0,0,66.051
117291,0,0,66.105
117292,0,0,64.969
117293,0,0,65.376
117294,0,0,65.78
117295,0,0,66.735
117296,0,0,55.554
117297,0,0,71.877
117298,0,0,61.289
117299,0,0,55.364999999999995
117300,0,0,50.729000000000006
117301,0,0,44.425
117302,0,0,36.007999999999996
117303,0,0,20.165
117304,0,0,16.363
117305,0,0,16.729
117306,0,0,29.572000000000003
117307,0,0,68.044
117308,0,0,66.938
117309,0,0,66.933
117310,0,0,65.903
117311,0,0,65.635
117312,0,0,65.181
117313,0,0,65.38
117314,0,0,65.449
117315,0,0,64.307
117316,0,0,64.57499999999999
117317,0,0,63.952999999999996
117318,0,0,58.592
117319,0,0,45.583
117320,0,0,61.766
117321,0,0,66.008
117322,0,0,57.684
117323,0,0,43.247
117324,0,0,41.921
117325,0,0,43.38
117326,0,0,43.041999999999994
117327,0,0,16.160999999999998
117328,0,0,0.0
117329,0,0,0.0
117330,0,0,0.0
117331,0,0,46.806
117332,0,0,65.305
117333,0,0,64.623
117334,0,0,65.58500000000001
117335,0,0,66.892
117336,0,0,75.1694333333333
117337,0,0,74.2503666666666
117338,0,0,73.6749999999999
117339,0,0,73.6460666666666
117340,0,0,73.6866333333333
117341,0,0,72.5458666666666
117342,0,0,53.8154999999999
117343,0,0,38.0331333333333
117344,0,0,37.3279
117345,0,0,38.9439333333333
117346,0,0,38.0861666666666
117347,0,0,35.907000000000004
117348,0,0,39.5597333333333
117349,0,0,35.744633333333304
117350,0,0,34.1765666666666
117351,0,0,24.456200000000003
117352,0,0,17.4800333333333
117353,0,0,16.2319
117354,0,0,25.0231666666666
117355,0,0,68.5346
117356,0,0,76.0093333333333
117357,0,0,75.9126666666666
117358,0,0,75.1713999999999
117359,0,0,75.06446666666659
117360,0,0,66.372
117361,0,0,68.02999999999999
117362,0,0,66.111
117363,0,0,66.928
117364,0,0,65.297
117365,0,0,66.08200000000001
117366,0,0,31.038
117367,0,0,0.0
117368,0,0,17.802
117369,0,0,0.42700000000000005
117370,0,0,0.0
117371,0,0,0.0
117372,0,0,0.213
117373,0,0,0.0
117374,0,0,0.0
117375,0,0,0.0
117376,0,0,0.7739999999999999
117377,0,0,0.216
117378,0,0,0.0
117379,0,0,47.262
117380,0,0,65.35000000000001
117381,0,0,64.271
117382,0,0,64.49000000000001
117383,0,0,65.543
117384,0,0,64.61200000000001
117385,0,0,64.72500000000001
117386,0,0,63.967
117387,0,0,63.492999999999995
117388,0,0,65.093
117389,0,0,65.499
117390,0,0,64.107
117391,0,0,45.309000000000005
117392,0,0,0.0
117393,0,0,0.0
117394,0,0,0.0
117395,0,0,0.0
117396,0,0,0.0
117397,0,0,0.214
117398,0,0,0.0
117399,0,0,0.0
117400,0,0,0.214
117401,0,0,0.0
117402,0,0,0.0
117403,0,0,36.578
117404,0,0,63.998
117405,0,0,64.896
117406,0,0,65.631
117407,0,0,66.841
117408,0,0,67.596
117409,0,0,66.652
117410,0,0,65.803
117411,0,0,66.789
117412,0,0,66.99199999999999
117413,0,0,65.966
117414,0,0,63.288
117415,0,0,0.6819999999999999
117416,0,0,0.428
117417,0,0,0.34099999999999997
117418,0,0,1.895
117419,0,0,3.684
117420,0,0,4.462
117421,0,0,6.765000000000001
117422,0,0,9.520000000000001
117423,0,0,12.843
117424,0,0,13.651
117425,0,0,13.121
117426,0,0,33.863
117427,0,0,68.024
117428,0,0,67.111
117429,0,0,67.449
117430,0,0,72.42999999999999
117431,0,0,75.413
117432,0,0,75.345
117433,0,0,70.65
117434,0,0,65.76
117435,0,0,67.077
117436,0,0,73.445
117437,0,0,64.723
117438,0,0,63.56399999999999
117439,0,0,64.566
117440,0,0,66.741
117441,0,0,24.705000000000002
117442,0,0,1.414
117443,0,0,0.258
117444,0,0,2.023
117445,0,0,3.124
117446,0,0,4.545999999999999
117447,0,0,5.9719999999999995
117448,0,0,6.055
117449,0,0,26.262
117450,0,0,40.211999999999996
117451,0,0,48.547
117452,0,0,84.095
117453,0,0,78.28200000000001
117454,0,0,65.55900000000001
117455,0,0,66.178
117456,0,0,67.363
117457,0,0,66.118
117458,0,0,64.192
117459,0,0,64.599
117460,0,0,63.281000000000006
117461,0,0,63.24100000000001
117462,0,0,63.717
117463,0,0,18.564
117464,0,0,12.027
117465,0,0,17.153000000000002
117466,0,0,1.111
117467,0,0,0.477
117468,0,0,0.214
117469,0,0,0.0
117470,0,0,0.0
117471,0,0,0.0
117472,0,0,0.0
117473,0,0,0.0
117474,0,0,7.723
117475,0,0,66.83699999999999
117476,0,0,78.095
117477,0,0,82.43
117478,0,0,79.381
117479,0,0,77.724
117480,0,0,66.107
117481,0,0,62.699000000000005
117482,0,0,64.41199999999999
117483,0,0,61.510000000000005
117484,0,0,60.506
117485,0,0,62.787
117486,0,0,63.531000000000006
117487,0,0,59.879000000000005
117488,0,0,0.0
117489,0,0,18.623
117490,0,0,30.039
117491,0,0,25.52
117492,0,0,17.750999999999998
117493,0,0,11.544
117494,0,0,30.291999999999998
117495,0,0,19.558
117496,0,0,37.447
117497,0,0,27.061
117498,0,0,32.221
117499,0,0,74.768
117500,0,0,78.237
117501,0,0,78.176
117502,0,0,76.64
117503,0,0,72.727
117504,0,0,64.638
117505,0,0,63.565
117506,0,0,62.418
117507,0,0,62.721
117508,0,0,62.917
117509,0,0,61.974000000000004
117510,0,0,51.867000000000004
117511,0,0,0.0
117512,0,0,0.46900000000000003
117513,0,0,5.7749999999999995
117514,0,0,11.42
117515,0,0,99.798
117516,0,0,99.94200000000001
117517,0,0,45.425
117518,0,0,29.978
117519,0,0,10.104999999999999
117520,0,0,5.636
117521,0,0,2.878
117522,0,0,6.113
117523,0,0,66.193
117524,0,0,65.006
117525,0,0,63.822
117526,0,0,64.31
117527,0,0,63.617999999999995
117528,0,0,63.234
117529,0,0,62.81100000000001
117530,0,0,62.306
117531,0,0,61.973
117532,0,0,61.781000000000006
117533,0,0,48.637
117534,0,0,2.283
117535,0,0,13.079
