,domestic,commercial,public
116328,0,0,207.71300000000002
116329,0,0,269.323
116330,0,0,56.609
116331,0,0,77.30499999999999
116332,0,0,6.499
116333,0,0,158.733
116334,0,0,244.93400000000003
116335,0,0,153.65599999999998
116336,0,0,70.252
116337,0,0,63.255
116338,0,0,101.747
116339,0,0,175.216
116340,0,0,169.406
116341,0,0,173.63500000000002
116342,0,0,240.674
116343,0,0,310.348
116344,0,0,360.649
116345,0,0,486.171
116346,0,0,276.39599999999996
116347,0,0,118.536
116348,0,0,293.241
116349,0,0,214.35199999999998
116350,0,0,249.833
116351,0,0,223.225
116352,0,0,23.191
116353,0,0,36.93
116354,0,0,39.577
116355,0,0,64.638
116356,0,0,64.94500000000001
116357,0,0,27.166
116358,0,0,35.357
116359,0,0,162.143
116360,0,0,128.65699999999998
116361,0,0,237.321
116362,0,0,100.434
116363,0,0,77.41199999999999
116364,0,0,37.251
116365,0,0,268.09
116366,0,0,356.066
116367,0,0,389.738
116368,0,0,271.45799999999997
116369,0,0,254.34400000000002
116370,0,0,196.291
116371,0,0,177.487
116372,0,0,216.673
116373,0,0,347.488
116374,0,0,227.448
116375,0,0,133.136
116376,0,0,122.656
116377,0,0,173.88899999999998
116378,0,0,147.058
116379,0,0,133.452
116380,0,0,189.727
116381,0,0,168.828
116382,0,0,171.533
116383,0,0,303.267
116384,0,0,223.385
116385,0,0,270.707
116386,0,0,177.57600000000002
116387,0,0,135.516
116388,0,0,263.46599999999995
116389,0,0,175.176
116390,0,0,461.437
116391,0,0,120.082
116392,0,0,274.705
116393,0,0,473.9
116394,0,0,279.202
116395,0,0,264.212
116396,0,0,295.783
116397,0,0,131.895
116398,0,0,10.741999999999999
116399,0,0,212.856
116400,0,0,105.14800000000001
116401,0,0,77.72500000000001
116402,0,0,8.585
116403,0,0,37.254000000000005
116404,0,0,44.814
116405,0,0,35.769000000000005
116406,0,0,18.823
116407,0,0,20.864
116408,0,0,18.993
116409,0,0,84.46199999999999
116410,0,0,672.439
116411,0,0,544.658
116412,0,0,559.473
116413,0,0,543.188
116414,0,0,295.969
116415,0,0,180.25900000000001
116416,0,0,318.944
116417,0,0,190.137
116418,0,0,480.30899999999997
116419,0,0,358.051
116420,0,0,78.124
116421,0,0,16.144
116422,0,0,14.231
116423,0,0,85.627
116424,0,0,48.238
116425,0,0,84.835
116426,0,0,61.032999999999994
116427,0,0,4.21
116428,0,0,11.318
116429,0,0,58.215999999999994
116430,0,0,10.383
116431,0,0,61.821
116432,0,0,59.242000000000004
116433,0,0,97.344
116434,0,0,160.32399999999998
116435,0,0,334.13
116436,0,0,133.835
116437,0,0,32.564
116438,0,0,19.34
116439,0,0,52.328
116440,0,0,305.924
116441,0,0,26.621
116442,0,0,17.365
116443,0,0,20.833000000000002
116444,0,0,4.717
116445,0,0,11.337
116446,0,0,3.908
116447,0,0,7.3
116448,0,0,10.64
116449,0,0,3.895
116450,0,0,67.553
116451,0,0,12.71
116452,0,0,9.762
116453,0,0,17.601
116454,0,0,4.734
116455,0,0,14.505
116456,0,0,134.821
116457,0,0,114.52900000000001
116458,0,0,42.249
116459,0,0,72.859
116460,0,0,120.536
116461,0,0,485.18899999999996
116462,0,0,409.275
116463,0,0,429.21700000000004
116464,0,0,409.65200000000004
116465,0,0,345.31899999999996
116466,0,0,149.54899999999998
116467,0,0,216.90599999999998
116468,0,0,263.899
116469,0,0,109.748
116470,0,0,244.88299999999998
116471,0,0,180.513
116472,0,0,189.43099999999998
116473,0,0,146.083
116474,0,0,116.961
116475,0,0,397.501
116476,0,0,99.76400000000001
116477,0,0,33.861000000000004
116478,0,0,60.964
116479,0,0,30.148999999999997
116480,0,0,24.858999999999998
116481,0,0,203.12
116482,0,0,23.885
116483,0,0,46.065000000000005
116484,0,0,79.78
116485,0,0,70.576
116486,0,0,251.72
116487,0,0,150.714
116488,0,0,70.45
116489,0,0,86.03
116490,0,0,189.334
116491,0,0,42.088
116492,0,0,18.887999999999998
116493,0,0,28.38
116494,0,0,32.544999999999995
116495,0,0,49.132000000000005
116496,0,0,84.018
116497,0,0,48.907
116498,0,0,141.72899999999998
116499,0,0,90.044
116500,0,0,63.233
116501,0,0,13.2
116502,0,0,65.751
116503,0,0,68.198
116504,0,0,38.287
116505,0,0,90.195
116506,0,0,184.038
116507,0,0,7.587
116508,0,0,7.886000000000001
116509,0,0,182.921
116510,0,0,487.485
116511,0,0,79.43
116512,0,0,146.79500000000002
116513,0,0,171.874
116514,0,0,311.121
116515,0,0,110.863
116516,0,0,47.922
116517,0,0,53.735
116518,0,0,89.904
116519,0,0,190.833
116520,0,0,6.0520000000000005
116521,0,0,17.319000000000003
116522,0,0,13.270999999999999
116523,0,0,5.103
116524,0,0,40.503
116525,0,0,10.663
116526,0,0,13.687
116527,0,0,7.615
116528,0,0,63.876000000000005
116529,0,0,301.925
116530,0,0,159.829
116531,0,0,147.79600000000002
116532,0,0,235.36499999999998
116533,0,0,170.345
116534,0,0,407.519
116535,0,0,279.611
116536,0,0,179.503
116537,0,0,523.24
116538,0,0,88.91300000000001
116539,0,0,115.334
116540,0,0,35.975
116541,0,0,26.634999999999998
116542,0,0,55.779
116543,0,0,44.326
116544,0,0,62.585
116545,0,0,34.967999999999996
116546,0,0,20.472
116547,0,0,167.911
116548,0,0,200.61100000000002
116549,0,0,191.332
116550,0,0,350.567
116551,0,0,233.69799999999998
116552,0,0,155.84799999999998
116553,0,0,235.347
116554,0,0,62.137
116555,0,0,12.493
116556,0,0,25.277
116557,0,0,16.886000000000003
116558,0,0,37.399
116559,0,0,130.594
116560,0,0,293.38
116561,0,0,118.283
116562,0,0,51.071
116563,0,0,52.616
116564,0,0,36.414
116565,0,0,18.092
116566,0,0,33.262
116567,0,0,18.488999999999997
116568,0,0,77.05
116569,0,0,23.125
116570,0,0,43.135
116571,0,0,85.0
116572,0,0,36.549
116573,0,0,19.069
116574,0,0,11.131
116575,0,0,10.328999999999999
116576,0,0,50.606
116577,0,0,93.97500000000001
116578,0,0,240.391
116579,0,0,125.81700000000001
116580,0,0,151.051
116581,0,0,177.144
116582,0,0,245.53900000000002
116583,0,0,229.918
116584,0,0,247.964
116585,0,0,399.776
116586,0,0,628.6429999999999
116587,0,0,486.533
116588,0,0,321.893
116589,0,0,370.464
116590,0,0,367.40099999999995
116591,0,0,561.4879999999999
116592,0,0,322.29200000000003
116593,0,0,320.23400000000004
116594,0,0,326.075
116595,0,0,311.637
116596,0,0,392.67800000000005
116597,0,0,392.207
116598,0,0,205.66400000000002
116599,0,0,31.868000000000002
116600,0,0,24.083000000000002
116601,0,0,70.29199999999999
116602,0,0,172.15
116603,0,0,170.882
116604,0,0,400.313
116605,0,0,354.553
116606,0,0,186.831
116607,0,0,404.848
116608,0,0,160.633
116609,0,0,125.063
116610,0,0,140.58200000000002
116611,0,0,83.345
116612,0,0,56.87
116613,0,0,22.245
116614,0,0,34.394
116615,0,0,44.774
116616,0,0,31.455
116617,0,0,64.206
116618,0,0,2.42
116619,0,0,25.14
116620,0,0,15.178
116621,0,0,150.958
116622,0,0,22.578
116623,0,0,78.488
116624,0,0,148.21599999999998
116625,0,0,116.49
116626,0,0,45.876
116627,0,0,8.77
116628,0,0,207.76600000000002
116629,0,0,255.83499999999998
116630,0,0,152.812
116631,0,0,201.095
116632,0,0,114.425
116633,0,0,249.62
116634,0,0,109.80199999999999
116635,0,0,52.998000000000005
116636,0,0,33.563
116637,0,0,58.442
116638,0,0,76.999
116639,0,0,67.135
116640,0,0,32.857
116641,0,0,33.735
116642,0,0,26.974
116643,0,0,87.802
116644,0,0,9.264
116645,0,0,73.62599999999999
116646,0,0,25.669
116647,0,0,32.497
116648,0,0,288.24499999999995
116649,0,0,130.49099999999999
116650,0,0,515.856
116651,0,0,532.927
116652,0,0,504.336
116653,0,0,648.377
116654,0,0,533.383
116655,0,0,524.015
116656,0,0,267.947
116657,0,0,173.147
116658,0,0,13.499
116659,0,0,21.377
116660,0,0,18.481
116661,0,0,9.93
116662,0,0,11.557
116663,0,0,12.07
116664,0,0,9.385
116665,0,0,11.464
116666,0,0,13.328
116667,0,0,36.62
116668,0,0,17.357
116669,0,0,14.311
116670,0,0,11.339
116671,0,0,12.052999999999999
116672,0,0,16.777
116673,0,0,103.783
116674,0,0,129.257
116675,0,0,87.771
116676,0,0,245.258
116677,0,0,716.69
116678,0,0,461.088
116679,0,0,185.37400000000002
116680,0,0,121.16300000000001
116681,0,0,421.85699999999997
116682,0,0,307.594
116683,0,0,64.77199999999999
116684,0,0,52.922
116685,0,0,43.149
116686,0,0,40.984
116687,0,0,23.329
116688,0,0,55.400999999999996
116689,0,0,40.612
116690,0,0,70.242
116691,0,0,107.029
116692,0,0,11.781
116693,0,0,20.698
116694,0,0,24.902
116695,0,0,18.048000000000002
116696,0,0,15.943999999999999
116697,0,0,61.675
116698,0,0,110.61999999999999
116699,0,0,65.96499999999999
116700,0,0,329.954
116701,0,0,473.057
116702,0,0,640.027
116703,0,0,481.803
116704,0,0,541.157
116705,0,0,511.08299999999997
116706,0,0,552.473
116707,0,0,436.541
116708,0,0,228.05100000000002
116709,0,0,157.98000000000002
116710,0,0,154.419
116711,0,0,143.858
116712,0,0,358.743
116713,0,0,147.255
116714,0,0,167.78699999999998
116715,0,0,177.779
116716,0,0,215.614
116717,0,0,152.969
116718,0,0,320.23400000000004
116719,0,0,149.311
116720,0,0,166.406
116721,0,0,185.73999999999998
116722,0,0,487.74
116723,0,0,91.52499999999999
116724,0,0,71.229
116725,0,0,27.809
116726,0,0,62.940999999999995
116727,0,0,71.537
116728,0,0,111.72200000000001
116729,0,0,644.3520000000001
116730,0,0,542.648
116731,0,0,244.797
116732,0,0,218.478
116733,0,0,184.871
116734,0,0,350.69899999999996
116735,0,0,161.03
116736,0,0,158.488
116737,0,0,207.053
116738,0,0,222.09699999999998
116739,0,0,158.081
116740,0,0,327.178
116741,0,0,143.974
116742,0,0,156.429
116743,0,0,154.916
116744,0,0,304.449
116745,0,0,585.054
116746,0,0,182.946
116747,0,0,171.065
116748,0,0,89.37
116749,0,0,132.73399999999998
116750,0,0,49.336999999999996
116751,0,0,40.534
116752,0,0,529.927
116753,0,0,563.5369999999999
116754,0,0,448.61699999999996
116755,0,0,272.681
116756,0,0,131.445
116757,0,0,54.21
116758,0,0,16.474
116759,0,0,26.087
116760,0,0,19.997999999999998
116761,0,0,61.898
116762,0,0,253.22400000000002
116763,0,0,34.062000000000005
116764,0,0,47.262
116765,0,0,156.483
116766,0,0,219.315
116767,0,0,253.103
116768,0,0,250.44
116769,0,0,628.572
116770,0,0,127.49199999999999
116771,0,0,153.559
116772,0,0,171.457
116773,0,0,187.67000000000002
116774,0,0,414.656
116775,0,0,470.70099999999996
116776,0,0,416.602
116777,0,0,408.143
116778,0,0,474.922
116779,0,0,482.361
116780,0,0,401.278
116781,0,0,250.71300000000002
116782,0,0,287.4
116783,0,0,311.52200000000005
116784,0,0,278.567
116785,0,0,440.05300000000005
116786,0,0,263.901
116787,0,0,263.396
116788,0,0,270.31500000000005
116789,0,0,275.797
116790,0,0,265.683
116791,0,0,430.94
116792,0,0,192.37099999999998
116793,0,0,98.606
116794,0,0,95.381
116795,0,0,195.74
116796,0,0,185.56900000000002
116797,0,0,342.252
116798,0,0,104.012
116799,0,0,110.367
116800,0,0,160.632
116801,0,0,152.777
116802,0,0,217.12400000000002
116803,0,0,287.168
116804,0,0,172.34
116805,0,0,161.607
116806,0,0,25.188
116807,0,0,39.322
116808,0,0,213.148
116809,0,0,55.870000000000005
116810,0,0,165.251
116811,0,0,155.622
116812,0,0,137.52900000000002
116813,0,0,124.14500000000001
116814,0,0,313.416
116815,0,0,148.43300000000002
116816,0,0,154.54000000000002
116817,0,0,92.482
116818,0,0,48.992
116819,0,0,208.891
116820,0,0,405.966
116821,0,0,173.33399999999997
116822,0,0,164.438
116823,0,0,122.613
116824,0,0,261.32899999999995
116825,0,0,727.182
116826,0,0,543.427
116827,0,0,488.367
116828,0,0,422.06
116829,0,0,159.866
116830,0,0,501.81600000000003
116831,0,0,73.85600000000001
116832,0,0,65.899
116833,0,0,71.382
116834,0,0,358.499
116835,0,0,197.97799999999998
116836,0,0,74.88300000000001
116837,0,0,138.05
116838,0,0,201.303
116839,0,0,217.07299999999998
116840,0,0,203.465
116841,0,0,247.358
116842,0,0,214.218
116843,0,0,129.359
116844,0,0,138.96
116845,0,0,293.194
116846,0,0,104.237
116847,0,0,137.511
116848,0,0,155.632
116849,0,0,549.771
116850,0,0,348.233
116851,0,0,199.153
116852,0,0,129.432
116853,0,0,265.091
116854,0,0,366.347
116855,0,0,37.794000000000004
116856,0,0,35.187999999999995
116857,0,0,30.985
116858,0,0,122.855
116859,0,0,110.40700000000001
116860,0,0,200.00699999999998
116861,0,0,145.767
116862,0,0,128.583
116863,0,0,143.38400000000001
116864,0,0,171.8
116865,0,0,110.988
116866,0,0,203.292
116867,0,0,309.08299999999997
116868,0,0,302.72700000000003
116869,0,0,91.84100000000001
116870,0,0,90.381
116871,0,0,317.759
116872,0,0,61.766
116873,0,0,79.75200000000001
116874,0,0,11.112
116875,0,0,11.526
116876,0,0,73.35
116877,0,0,137.87
116878,0,0,13.046999999999999
116879,0,0,10.508
116880,0,0,10.177
116881,0,0,8.452
116882,0,0,83.677
116883,0,0,116.377
116884,0,0,7.953
116885,0,0,8.336
116886,0,0,8.62
116887,0,0,8.277
116888,0,0,9.583
116889,0,0,193.16400000000002
116890,0,0,21.831
116891,0,0,45.451
116892,0,0,16.075
116893,0,0,1.596
116894,0,0,39.283
116895,0,0,8.368
116896,0,0,6.641
116897,0,0,7.979
116898,0,0,7.9319999999999995
116899,0,0,186.504
116900,0,0,9.072000000000001
116901,0,0,9.879000000000001
116902,0,0,11.693999999999999
116903,0,0,12.113999999999999
116904,0,0,194.903
116905,0,0,12.31
116906,0,0,10.062
116907,0,0,8.586
116908,0,0,8.781
116909,0,0,8.642000000000001
116910,0,0,136.192
116911,0,0,9.036999999999999
116912,0,0,11.231
116913,0,0,13.313
116914,0,0,10.775
116915,0,0,9.332
116916,0,0,167.814
116917,0,0,1.3079999999999998
116918,0,0,1.853
116919,0,0,6.763
116920,0,0,4.397
116921,0,0,189.836
116922,0,0,8.529
116923,0,0,9.428
116924,0,0,10.946
116925,0,0,11.543
116926,0,0,59.568000000000005
116927,0,0,135.21
116928,0,0,8.331
116929,0,0,8.11
116930,0,0,7.731
116931,0,0,7.773000000000001
116932,0,0,24.001
116933,0,0,152.694
116934,0,0,8.068000000000001
116935,0,0,8.322
116936,0,0,8.982000000000001
116937,0,0,10.902999999999999
116938,0,0,12.44
116939,0,0,182.709
116940,0,0,8.862
116941,0,0,6.831
116942,0,0,4.328
116943,0,0,7.424
116944,0,0,196.489
116945,0,0,6.867
116946,0,0,7.960999999999999
116947,0,0,6.759
116948,0,0,9.315999999999999
116949,0,0,131.62199999999999
116950,0,0,11.274
116951,0,0,11.318999999999999
116952,0,0,7.047999999999999
116953,0,0,10.56
116954,0,0,19.049
116955,0,0,112.46000000000001
116956,0,0,8.569
116957,0,0,7.85
116958,0,0,3.761
116959,0,0,7.215
116960,0,0,128.212
116961,0,0,32.909
116962,0,0,12.148000000000001
116963,0,0,9.637
116964,0,0,7.545
116965,0,0,329.805
116966,0,0,261.99
116967,0,0,211.916
116968,0,0,182.356
116969,0,0,163.231
116970,0,0,307.46000000000004
116971,0,0,49.918
116972,0,0,40.036
116973,0,0,15.102
116974,0,0,182.013
116975,0,0,133.926
116976,0,0,115.643
116977,0,0,18.476
116978,0,0,3.839
116979,0,0,36.901
116980,0,0,209.642
116981,0,0,96.399
116982,0,0,39.440999999999995
116983,0,0,100.93599999999999
116984,0,0,99.278
116985,0,0,333.315
116986,0,0,88.681
116987,0,0,11.05
116988,0,0,13.833
116989,0,0,128.678
116990,0,0,380.914
116991,0,0,127.86200000000001
116992,0,0,162.023
116993,0,0,74.582
116994,0,0,137.97400000000002
116995,0,0,100.665
116996,0,0,27.816
116997,0,0,72.48599999999999
116998,0,0,44.335
116999,0,0,10.998000000000001
117000,0,0,8.675
117001,0,0,61.251
117002,0,0,71.331
117003,0,0,24.896
117004,0,0,254.72299999999998
117005,0,0,70.191
117006,0,0,50.967999999999996
117007,0,0,10.336
117008,0,0,33.544
117009,0,0,66.268
117010,0,0,254.705
117011,0,0,122.01299999999999
117012,0,0,68.214
117013,0,0,64.614
117014,0,0,159.439
117015,0,0,155.03
117016,0,0,307.444
117017,0,0,321.131
117018,0,0,131.03300000000002
117019,0,0,114.183
117020,0,0,84.505
117021,0,0,263.18
117022,0,0,93.901
117023,0,0,85.58200000000001
117024,0,0,69.179
117025,0,0,93.64699999999999
117026,0,0,133.354
117027,0,0,107.09200000000001
117028,0,0,103.173
117029,0,0,92.146
117030,0,0,89.387
117031,0,0,201.36499999999998
117032,0,0,155.468
117033,0,0,127.11600000000001
117034,0,0,398.216
117035,0,0,326.601
117036,0,0,337.60400000000004
117037,0,0,260.041
117038,0,0,121.019
117039,0,0,81.471
117040,0,0,140.693
117041,0,0,348.05
117042,0,0,121.098
117043,0,0,47.442
117044,0,0,14.125
117045,0,0,14.239999999999998
117046,0,0,33.344
117047,0,0,13.646
117048,0,0,11.423
117049,0,0,20.032999999999998
117050,0,0,7.804
117051,0,0,7.547
117052,0,0,15.338
117053,0,0,44.301
117054,0,0,19.498
117055,0,0,6.097
117056,0,0,5.793
117057,0,0,123.92699999999999
117058,0,0,208.445
117059,0,0,101.241
117060,0,0,102.909
117061,0,0,135.399
117062,0,0,243.21699999999998
117063,0,0,237.381
117064,0,0,128.689
117065,0,0,115.28099999999999
117066,0,0,169.52800000000002
117067,0,0,258.00600000000003
117068,0,0,44.783
117069,0,0,86.581
117070,0,0,50.812999999999995
117071,0,0,54.159
117072,0,0,136.296
117073,0,0,77.966
117074,0,0,120.237
117075,0,0,47.057
117076,0,0,43.345
117077,0,0,30.411
117078,0,0,207.717
117079,0,0,189.795
117080,0,0,70.062
117081,0,0,53.933
117082,0,0,135.136
117083,0,0,123.087
117084,0,0,339.274
117085,0,0,107.919
117086,0,0,143.614
117087,0,0,142.598
117088,0,0,152.90200000000002
117089,0,0,347.07500000000005
117090,0,0,123.307
117091,0,0,108.313
117092,0,0,93.095
117093,0,0,107.317
117094,0,0,231.223
117095,0,0,111.755
117096,0,0,119.14099999999999
117097,0,0,116.517
117098,0,0,83.553
117099,0,0,180.40800000000002
117100,0,0,158.689
117101,0,0,100.673
117102,0,0,69.444
117103,0,0,86.295
117104,0,0,143.45
117105,0,0,300.428
117106,0,0,168.30700000000002
117107,0,0,108.127
117108,0,0,82.083
117109,0,0,77.513
117110,0,0,86.148
117111,0,0,244.749
117112,0,0,175.60799999999998
117113,0,0,131.748
117114,0,0,103.532
117115,0,0,170.899
117116,0,0,192.909
117117,0,0,100.34400000000001
117118,0,0,95.861
117119,0,0,89.207
117120,0,0,105.127
117121,0,0,266.67999999999995
117122,0,0,95.816
117123,0,0,88.05799999999999
117124,0,0,75.069
117125,0,0,72.61099999999999
117126,0,0,229.14200000000002
117127,0,0,132.795
117128,0,0,75.614
117129,0,0,83.74900000000001
117130,0,0,81.615
117131,0,0,8.746
117132,0,0,270.787
117133,0,0,488.68
117134,0,0,230.655
117135,0,0,356.59999999999997
117136,0,0,136.813
117137,0,0,152.311
117138,0,0,152.358
117139,0,0,171.042
117140,0,0,333.034
117141,0,0,193.462
117142,0,0,148.782
117143,0,0,133.859
117144,0,0,103.237
117145,0,0,274.629
117146,0,0,95.251
117147,0,0,86.57900000000001
117148,0,0,90.408
117149,0,0,90.88799999999999
117150,0,0,82.741
117151,0,0,252.76100000000002
117152,0,0,85.888
117153,0,0,94.31
117154,0,0,127.664
117155,0,0,147.947
117156,0,0,114.53399999999999
117157,0,0,222.34799999999998
117158,0,0,113.43499999999999
117159,0,0,165.104
117160,0,0,160.496
117161,0,0,220.28900000000002
117162,0,0,270.63
117163,0,0,128.993
117164,0,0,100.702
117165,0,0,98.15
117166,0,0,98.15
117167,0,0,292.177
117168,0,0,192.25
117169,0,0,154.37400000000002
117170,0,0,111.601
117171,0,0,107.619
117172,0,0,188.399
117173,0,0,171.445
117174,0,0,86.08300000000001
117175,0,0,93.78200000000001
117176,0,0,29.369
117177,0,0,108.682
117178,0,0,362.76599999999996
117179,0,0,222.703
117180,0,0,99.343
117181,0,0,123.779
117182,0,0,134.52
117183,0,0,329.24399999999997
117184,0,0,109.356
117185,0,0,113.29899999999999
117186,0,0,126.53200000000001
117187,0,0,126.81700000000001
117188,0,0,189.75400000000002
117189,0,0,132.135
117190,0,0,113.595
117191,0,0,193.62099999999998
117192,0,0,157.64600000000002
117193,0,0,142.166
117194,0,0,263.12
117195,0,0,94.754
117196,0,0,37.962999999999994
117197,0,0,44.296
117198,0,0,78.02199999999999
117199,0,0,106.649
117200,0,0,126.62
117201,0,0,186.918
117202,0,0,69.816
117203,0,0,142.696
117204,0,0,191.713
117205,0,0,227.196
117206,0,0,219.081
117207,0,0,133.738
117208,0,0,122.011
117209,0,0,99.426
117210,0,0,299.637
117211,0,0,100.17399999999999
117212,0,0,87.628
117213,0,0,89.022
117214,0,0,92.392
117215,0,0,273.81100000000004
117216,0,0,86.708
117217,0,0,135.942
117218,0,0,151.56300000000002
117219,0,0,92.293
117220,0,0,125.603
117221,0,0,221.124
117222,0,0,88.922
117223,0,0,84.81
117224,0,0,87.446
117225,0,0,90.0
117226,0,0,179.554
117227,0,0,176.8
117228,0,0,84.625
117229,0,0,76.731
117230,0,0,78.97800000000001
117231,0,0,94.81299999999999
117232,0,0,262.365
117233,0,0,143.76500000000001
117234,0,0,161.81
117235,0,0,23.163
117236,0,0,23.198
117237,0,0,54.260999999999996
117238,0,0,30.681
117239,0,0,30.290999999999997
117240,0,0,31.772000000000002
117241,0,0,13.234
117242,0,0,50.527
117243,0,0,40.181000000000004
117244,0,0,79.277
117245,0,0,130.329
117246,0,0,133.259
117247,0,0,161.419
117248,0,0,313.08799999999997
117249,0,0,167.62099999999998
117250,0,0,148.043
117251,0,0,164.16400000000002
117252,0,0,152.699
117253,0,0,338.403
117254,0,0,168.85
117255,0,0,176.40200000000002
117256,0,0,194.36700000000002
117257,0,0,184.511
117258,0,0,363.753
117259,0,0,178.757
117260,0,0,165.252
117261,0,0,165.75300000000001
117262,0,0,157.868
117263,0,0,319.583
117264,0,0,231.545
117265,0,0,172.623
117266,0,0,175.934
117267,0,0,164.18
117268,0,0,167.21
117269,0,0,367.74600000000004
117270,0,0,159.518
117271,0,0,192.539
117272,0,0,153.322
117273,0,0,164.963
117274,0,0,167.099
117275,0,0,346.113
117276,0,0,162.105
117277,0,0,169.193
117278,0,0,170.333
117279,0,0,211.665
117280,0,0,398.845
117281,0,0,182.53
117282,0,0,176.074
117283,0,0,176.41899999999998
117284,0,0,171.986
117285,0,0,370.892
117286,0,0,170.209
117287,0,0,198.295
117288,0,0,173.907
117289,0,0,169.785
117290,0,0,365.958
117291,0,0,164.154
117292,0,0,137.44899999999998
117293,0,0,113.54899999999999
117294,0,0,191.54299999999998
117295,0,0,131.179
117296,0,0,131.95399999999998
117297,0,0,151.56300000000002
117298,0,0,160.47400000000002
117299,0,0,162.02
117300,0,0,170.91
117301,0,0,389.60299999999995
117302,0,0,214.059
117303,0,0,206.458
117304,0,0,178.371
117305,0,0,316.046
117306,0,0,106.296
117307,0,0,130.512
117308,0,0,131.61
117309,0,0,138.912
117310,0,0,361.261
117311,0,0,123.489
117312,0,0,92.833
117313,0,0,56.779
117314,0,0,64.72200000000001
117315,0,0,170.41400000000002
117316,0,0,23.527
117317,0,0,46.176
117318,0,0,112.452
117319,0,0,25.686
117320,0,0,80.384
117321,0,0,250.53900000000002
117322,0,0,193.07
117323,0,0,144.49
117324,0,0,129.154
117325,0,0,334.314
117326,0,0,317.548
117327,0,0,103.8
117328,0,0,96.11
117329,0,0,126.439
117330,0,0,262.79400000000004
117331,0,0,243.04999999999998
117332,0,0,127.65899999999999
117333,0,0,124.528
117334,0,0,118.749
117335,0,0,213.219
117336,0,0,128.29553333333328
117337,0,0,123.3221999999999
117338,0,0,141.4386
117339,0,0,118.28083333333329
117340,0,0,113.91736666666661
117341,0,0,128.2218333333333
117342,0,0,131.73499999999999
117343,0,0,128.6235
117344,0,0,120.4533666666666
117345,0,0,149.39943333333338
117346,0,0,150.975
117347,0,0,148.4601666666666
117348,0,0,159.03339999999992
117349,0,0,199.50689999999992
117350,0,0,183.6692333333333
117351,0,0,185.37643333333332
117352,0,0,190.92419999999998
117353,0,0,220.9897333333333
117354,0,0,210.4425333333333
117355,0,0,181.0366333333333
117356,0,0,151.5472333333333
117357,0,0,153.8587333333333
117358,0,0,155.0138666666667
117359,0,0,146.53740000000002
117360,0,0,196.019
117361,0,0,122.38799999999999
117362,0,0,125.36500000000001
117363,0,0,123.732
117364,0,0,106.155
117365,0,0,176.645
117366,0,0,54.838
117367,0,0,34.177
117368,0,0,57.965
117369,0,0,81.176
117370,0,0,350.54
117371,0,0,129.508
117372,0,0,320.042
117373,0,0,568.031
117374,0,0,696.67
117375,0,0,523.519
117376,0,0,532.233
117377,0,0,437.541
117378,0,0,478.291
117379,0,0,455.63399999999996
117380,0,0,455.378
117381,0,0,465.264
117382,0,0,445.504
117383,0,0,234.32
117384,0,0,276.825
117385,0,0,361.761
117386,0,0,215.63199999999998
117387,0,0,257.138
117388,0,0,152.993
117389,0,0,92.596
117390,0,0,139.15800000000002
117391,0,0,57.327999999999996
117392,0,0,71.097
117393,0,0,51.87
117394,0,0,109.99499999999999
117395,0,0,109.743
117396,0,0,223.743
117397,0,0,183.171
117398,0,0,136.084
117399,0,0,355.525
117400,0,0,267.517
117401,0,0,230.367
117402,0,0,231.808
117403,0,0,235.152
117404,0,0,368.43199999999996
117405,0,0,288.176
117406,0,0,202.909
117407,0,0,213.073
117408,0,0,184.65599999999998
117409,0,0,167.629
117410,0,0,372.00600000000003
117411,0,0,220.24699999999999
117412,0,0,179.872
117413,0,0,130.261
117414,0,0,138.82
117415,0,0,177.733
117416,0,0,352.659
117417,0,0,174.047
117418,0,0,190.01000000000002
117419,0,0,196.343
117420,0,0,158.34599999999998
117421,0,0,153.847
117422,0,0,431.442
117423,0,0,237.171
117424,0,0,227.511
117425,0,0,211.333
117426,0,0,199.38400000000001
117427,0,0,435.44500000000005
117428,0,0,252.892
117429,0,0,241.376
117430,0,0,226.271
117431,0,0,218.639
117432,0,0,345.529
117433,0,0,299.98900000000003
117434,0,0,194.30700000000002
117435,0,0,276.237
117436,0,0,265.003
117437,0,0,232.651
117438,0,0,316.399
117439,0,0,364.882
117440,0,0,220.632
117441,0,0,221.136
117442,0,0,209.44899999999998
117443,0,0,174.382
117444,0,0,167.222
117445,0,0,316.93399999999997
117446,0,0,96.834
117447,0,0,185.538
117448,0,0,247.32100000000003
117449,0,0,254.382
117450,0,0,463.98699999999997
117451,0,0,222.927
117452,0,0,226.964
117453,0,0,210.061
117454,0,0,221.457
117455,0,0,387.21
117456,0,0,284.66799999999995
117457,0,0,189.119
117458,0,0,171.187
117459,0,0,170.276
117460,0,0,148.361
117461,0,0,240.839
117462,0,0,278.839
117463,0,0,144.55499999999998
117464,0,0,113.52
117465,0,0,136.72
117466,0,0,86.397
117467,0,0,156.719
117468,0,0,75.196
117469,0,0,134.877
117470,0,0,131.795
117471,0,0,87.179
117472,0,0,126.26599999999999
117473,0,0,234.222
117474,0,0,222.908
117475,0,0,203.99900000000002
117476,0,0,143.22199999999998
117477,0,0,102.785
117478,0,0,89.22800000000001
117479,0,0,300.066
117480,0,0,92.528
117481,0,0,85.05799999999999
117482,0,0,85.802
117483,0,0,82.001
117484,0,0,76.022
117485,0,0,263.61400000000003
117486,0,0,100.91799999999999
