,domestic,commercial,public
71411,0,0,0.0
71412,0,0,0.0
71413,0,0,0.0
71414,0,0,0.0
71415,0,0,0.0
71416,0,0,127.28200000000001
71417,0,0,281.846
71418,0,0,208.719
71419,0,0,113.698
71420,0,0,292.15000000000003
71421,0,0,245.008
71422,0,0,522.138
71423,0,0,934.288
71424,0,0,887.638
71425,0,0,1028.0800000000002
71426,0,0,722.63
71427,0,0,326.98199999999997
71428,0,0,544.485
71429,0,0,13.469999999999999
71430,0,0,0.0
71431,0,0,0.0
71432,0,0,0.0
71433,0,0,0.0
71434,0,0,0.0
71435,0,0,0.0
71436,0,0,0.0
71437,0,0,0.0
71438,0,0,0.0
71439,0,0,239.54
71440,0,0,490.164
71441,0,0,274.113
71442,0,0,296.048
71443,0,0,293.482
71444,0,0,244.168
71445,0,0,210.089
71446,0,0,558.556
71447,0,0,369.11699999999996
71448,0,0,499.108
71449,0,0,419.969
71450,0,0,509.351
71451,0,0,660.1510000000001
71452,0,0,711.902
71453,0,0,605.73
71454,0,0,526.408
71455,0,0,341.737
71456,0,0,294.949
71457,0,0,252.254
71458,0,0,236.437
71459,0,0,238.816
71460,0,0,310.866
71461,0,0,324.55400000000003
71462,0,0,320.774
71463,0,0,296.781
71464,0,0,300.67199999999997
71465,0,0,320.38899999999995
71466,0,0,239.625
71467,0,0,184.553
71468,0,0,157.70100000000002
71469,0,0,593.463
71470,0,0,635.949
71471,0,0,706.6750000000001
71472,0,0,672.982
71473,0,0,580.927
71474,0,0,649.796
71475,0,0,600.701
71476,0,0,707.5129999999999
71477,0,0,722.398
71478,0,0,248.15699999999998
71479,0,0,145.36599999999999
71480,0,0,33.488
71481,0,0,0.0
71482,0,0,0.0
71483,0,0,0.0
71484,0,0,0.0
71485,0,0,0.0
71486,0,0,0.0
71487,0,0,0.0
71488,0,0,22.809
71489,0,0,36.426
71490,0,0,51.105
71491,0,0,376.798
71492,0,0,655.763
71493,0,0,527.8190000000001
71494,0,0,457.864
71495,0,0,402.081
71496,0,0,417.12399999999997
71497,0,0,359.95700000000005
71498,0,0,419.534
71499,0,0,445.932
71500,0,0,380.093
71501,0,0,307.705
71502,0,0,358.38399999999996
71503,0,0,188.134
71504,0,0,31.032
71505,0,0,40.064
71506,0,0,30.148
71507,0,0,34.881
71508,0,0,37.61
71509,0,0,102.643
71510,0,0,30.619
71511,0,0,32.742
71512,0,0,51.848
71513,0,0,31.676000000000002
71514,0,0,43.371
71515,0,0,292.146
71516,0,0,687.7220000000001
71517,0,0,558.5440000000001
71518,0,0,677.609
71519,0,0,536.1120000000001
71520,0,0,433.87199999999996
71521,0,0,458.04
71522,0,0,461.60200000000003
71523,0,0,449.885
71524,0,0,394.057
71525,0,0,459.217
71526,0,0,404.579
71527,0,0,103.27699999999999
71528,0,0,104.20100000000001
71529,0,0,55.674
71530,0,0,98.313
71531,0,0,70.453
71532,0,0,32.727
71533,0,0,30.98
71534,0,0,83.881
71535,0,0,62.229
71536,0,0,27.150000000000002
71537,0,0,34.628
71538,0,0,44.166999999999994
71539,0,0,157.269
71540,0,0,378.901
71541,0,0,438.124
71542,0,0,668.558
71543,0,0,678.5989999999999
71544,0,0,493.4
71545,0,0,439.505
71546,0,0,449.381
71547,0,0,474.566
71548,0,0,466.862
71549,0,0,466.93800000000005
71550,0,0,223.716
71551,0,0,375.987
71552,0,0,208.63899999999998
71553,0,0,67.005
71554,0,0,39.967999999999996
71555,0,0,27.054000000000002
71556,0,0,32.202
71557,0,0,28.039
71558,0,0,35.281
71559,0,0,32.529
71560,0,0,27.904000000000003
71561,0,0,25.545
71562,0,0,31.526
71563,0,0,28.307
71564,0,0,623.229
71565,0,0,678.454
71566,0,0,679.3860000000001
71567,0,0,546.396
71568,0,0,455.393
71569,0,0,466.313
71570,0,0,466.55400000000003
71571,0,0,413.68399999999997
71572,0,0,476.178
71573,0,0,479.35499999999996
71574,0,0,436.503
71575,0,0,34.046
71576,0,0,54.462
71577,0,0,41.628
71578,0,0,35.736999999999995
71579,0,0,45.102000000000004
71580,0,0,70.441
71581,0,0,41.199
71582,0,0,27.898
71583,0,0,29.103
71584,0,0,28.7
71585,0,0,29.718
71586,0,0,32.044000000000004
71587,0,0,497.613
71588,0,0,694.378
71589,0,0,602.066
71590,0,0,564.2779999999999
71591,0,0,689.706
71592,0,0,548.6750000000001
71593,0,0,643.3389999999999
71594,0,0,654.175
71595,0,0,701.313
71596,0,0,629.681
71597,0,0,619.9780000000001
71598,0,0,598.419
71599,0,0,536.009
71600,0,0,189.09
71601,0,0,28.108999999999998
71602,0,0,30.993
71603,0,0,26.761
71604,0,0,28.433
71605,0,0,29.617
71606,0,0,29.547
71607,0,0,33.465
71608,0,0,33.387
71609,0,0,27.907
71610,0,0,31.067999999999998
71611,0,0,277.1
71612,0,0,495.424
71613,0,0,631.937
71614,0,0,619.735
71615,0,0,689.67
71616,0,0,649.301
71617,0,0,631.7049999999999
71618,0,0,700.902
71619,0,0,665.396
71620,0,0,695.982
71621,0,0,684.174
71622,0,0,529.97
71623,0,0,80.36999999999999
71624,0,0,20.727
71625,0,0,24.327
71626,0,0,26.392
71627,0,0,23.59
71628,0,0,28.617
71629,0,0,33.098
71630,0,0,29.608999999999998
71631,0,0,26.235000000000003
71632,0,0,28.346
71633,0,0,28.572
71634,0,0,31.079
71635,0,0,323.77099999999996
71636,0,0,610.769
71637,0,0,449.05699999999996
71638,0,0,597.625
71639,0,0,612.7280000000001
71640,0,0,673.822
71641,0,0,659.821
71642,0,0,695.5010000000001
71643,0,0,687.985
71644,0,0,689.332
71645,0,0,675.774
71646,0,0,679.721
71647,0,0,278.87899999999996
71648,0,0,28.514000000000003
71649,0,0,30.970000000000002
71650,0,0,34.386
71651,0,0,28.549000000000003
71652,0,0,27.310000000000002
71653,0,0,27.825
71654,0,0,29.132
71655,0,0,33.029
71656,0,0,30.408
71657,0,0,24.874
71658,0,0,35.092
71659,0,0,399.674
71660,0,0,646.928
71661,0,0,633.317
71662,0,0,577.302
71663,0,0,516.857
71664,0,0,458.90500000000003
71665,0,0,448.579
71666,0,0,468.452
71667,0,0,470.52500000000003
71668,0,0,196.275
71669,0,0,509.499
71670,0,0,296.822
71671,0,0,178.43
71672,0,0,44.003
71673,0,0,31.546
71674,0,0,33.359
71675,0,0,37.147
71676,0,0,41.963
71677,0,0,34.899
71678,0,0,34.47
71679,0,0,36.812999999999995
71680,0,0,33.894
71681,0,0,50.846000000000004
71682,0,0,71.85
71683,0,0,575.681
71684,0,0,679.966
71685,0,0,658.5450000000001
71686,0,0,636.8660000000001
71687,0,0,657.3
71688,0,0,519.6129999999999
71689,0,0,462.345
71690,0,0,468.58
71691,0,0,468.42400000000004
71692,0,0,508.26400000000007
71693,0,0,709.77
71694,0,0,441.024
71695,0,0,185.845
71696,0,0,51.077999999999996
71697,0,0,68.143
71698,0,0,54.362
71699,0,0,34.433
71700,0,0,30.781
71701,0,0,28.122
71702,0,0,40.022000000000006
71703,0,0,45.690000000000005
71704,0,0,42.159
71705,0,0,35.623000000000005
71706,0,0,35.55500000000001
71707,0,0,369.53999999999996
71708,0,0,454.883
71709,0,0,452.718
71710,0,0,452.164
71711,0,0,453.724
71712,0,0,414.40500000000003
71713,0,0,440.327
71714,0,0,456.513
71715,0,0,450.21
71716,0,0,435.74600000000004
71717,0,0,455.369
71718,0,0,477.002
71719,0,0,31.988000000000003
71720,0,0,30.439
71721,0,0,31.62
71722,0,0,46.92
71723,0,0,42.09
71724,0,0,42.525
71725,0,0,42.952999999999996
71726,0,0,39.084
71727,0,0,43.202999999999996
71728,0,0,40.229
71729,0,0,41.761
71730,0,0,37.572
71731,0,0,563.2850000000001
71732,0,0,655.355
71733,0,0,633.02
71734,0,0,497.012
71735,0,0,445.583
71736,0,0,373.95
71737,0,0,353.37
71738,0,0,458.173
71739,0,0,464.296
71740,0,0,463.98
71741,0,0,419.346
71742,0,0,444.925
71743,0,0,43.638000000000005
71744,0,0,49.923
71745,0,0,51.901
71746,0,0,54.878
71747,0,0,49.51
71748,0,0,44.462
71749,0,0,40.724000000000004
71750,0,0,48.149
71751,0,0,49.194
71752,0,0,41.168000000000006
71753,0,0,34.873000000000005
71754,0,0,39.672
71755,0,0,613.678
71756,0,0,694.264
71757,0,0,693.836
71758,0,0,693.7339999999999
71759,0,0,488.26000000000005
71760,0,0,457.327
71761,0,0,456.00600000000003
71762,0,0,451.171
71763,0,0,446.46799999999996
71764,0,0,458.435
71765,0,0,465.89000000000004
71766,0,0,466.86
71767,0,0,139.042
71768,0,0,55.940999999999995
71769,0,0,57.655
71770,0,0,57.925999999999995
71771,0,0,60.772
71772,0,0,59.905
71773,0,0,58.665
71774,0,0,51.164
71775,0,0,49.415
71776,0,0,47.915
71777,0,0,48.71
71778,0,0,48.099999999999994
71779,0,0,557.605
71780,0,0,694.514
71781,0,0,679.458
71782,0,0,653.972
71783,0,0,685.442
71784,0,0,657.845
71785,0,0,613.384
71786,0,0,702.405
71787,0,0,690.7189999999999
71788,0,0,688.159
71789,0,0,704.986
71790,0,0,704.441
71791,0,0,423.37399999999997
71792,0,0,40.911
71793,0,0,49.381
71794,0,0,49.508
71795,0,0,51.988
71796,0,0,52.013
71797,0,0,52.841
71798,0,0,51.277
71799,0,0,51.401
71800,0,0,49.12
71801,0,0,31.794000000000004
71802,0,0,42.522
71803,0,0,687.1930000000001
71804,0,0,694.5219999999999
71805,0,0,694.99
71806,0,0,691.432
71807,0,0,678.472
71808,0,0,557.707
71809,0,0,459.915
71810,0,0,456.593
71811,0,0,466.56399999999996
71812,0,0,460.411
71813,0,0,467.178
71814,0,0,469.28
71815,0,0,228.72500000000002
71816,0,0,43.341
71817,0,0,46.41
71818,0,0,46.016
71819,0,0,48.977
71820,0,0,47.439
71821,0,0,48.428
71822,0,0,48.918000000000006
71823,0,0,48.733
71824,0,0,48.503
71825,0,0,47.502
71826,0,0,48.57
71827,0,0,403.60699999999997
71828,0,0,455.71
71829,0,0,454.536
71830,0,0,546.944
71831,0,0,643.62
71832,0,0,442.378
71833,0,0,436.29200000000003
71834,0,0,448.98
71835,0,0,448.38
71836,0,0,462.35900000000004
71837,0,0,468.654
71838,0,0,462.96700000000004
71839,0,0,233.881
71840,0,0,46.236
71841,0,0,46.473
71842,0,0,44.516
71843,0,0,32.848
71844,0,0,26.8
71845,0,0,21.410999999999998
71846,0,0,24.208000000000002
71847,0,0,23.243
71848,0,0,22.061
71849,0,0,25.055
71850,0,0,25.784000000000002
71851,0,0,287.308
71852,0,0,458.248
71853,0,0,457.433
71854,0,0,488.744
71855,0,0,536.529
71856,0,0,447.009
71857,0,0,461.719
71858,0,0,466.908
71859,0,0,464.874
71860,0,0,464.501
71861,0,0,468.18199999999996
71862,0,0,457.22200000000004
71863,0,0,465.161
71864,0,0,164.26
71865,0,0,55.522
71866,0,0,52.642
71867,0,0,53.586
71868,0,0,48.544999999999995
71869,0,0,46.918
71870,0,0,47.68
71871,0,0,46.078
71872,0,0,48.07
71873,0,0,51.846999999999994
71874,0,0,50.879
71875,0,0,239.76500000000001
71876,0,0,456.19599999999997
71877,0,0,643.147
71878,0,0,658.455
71879,0,0,690.246
71880,0,0,687.345
71881,0,0,477.524
71882,0,0,424.233
71883,0,0,448.686
71884,0,0,455.13
71885,0,0,456.376
71886,0,0,452.374
71887,0,0,451.714
71888,0,0,446.573
71889,0,0,440.5
71890,0,0,449.121
71891,0,0,448.178
71892,0,0,443.564
71893,0,0,236.673
71894,0,0,66.88900000000001
71895,0,0,59.47
71896,0,0,52.883
71897,0,0,36.573
71898,0,0,95.53
71899,0,0,690.199
71900,0,0,695.2660000000001
71901,0,0,612.9449999999999
71902,0,0,456.969
71903,0,0,449.94800000000004
71904,0,0,465.74100000000004
71905,0,0,428.966
71906,0,0,463.69500000000005
71907,0,0,472.198
71908,0,0,465.284
71909,0,0,464.901
71910,0,0,466.717
71911,0,0,374.20599999999996
71912,0,0,48.744
71913,0,0,49.163
71914,0,0,51.034000000000006
71915,0,0,50.415
71916,0,0,49.336999999999996
71917,0,0,51.28
71918,0,0,47.473
71919,0,0,36.355
71920,0,0,30.611
71921,0,0,30.41
71922,0,0,73.745
71923,0,0,700.141
71924,0,0,679.613
71925,0,0,681.213
71926,0,0,696.453
71927,0,0,519.562
71928,0,0,461.64500000000004
71929,0,0,454.79999999999995
71930,0,0,459.488
71931,0,0,694.175
71932,0,0,704.678
71933,0,0,700.9490000000001
71934,0,0,698.5740000000001
71935,0,0,698.4209999999999
71936,0,0,693.616
71937,0,0,689.4709999999999
71938,0,0,679.173
71939,0,0,690.8539999999999
71940,0,0,692.9340000000001
71941,0,0,693.1709999999999
71942,0,0,668.8
71943,0,0,418.57899999999995
71944,0,0,40.828
71945,0,0,40.47
71946,0,0,113.77
71947,0,0,682.633
71948,0,0,690.179
71949,0,0,679.421
71950,0,0,499.573
71951,0,0,445.714
71952,0,0,463.677
71953,0,0,457.92199999999997
71954,0,0,453.10200000000003
71955,0,0,466.868
71956,0,0,455.96
71957,0,0,473.527
71958,0,0,360.06100000000004
71959,0,0,0.0
71960,0,0,0.0
71961,0,0,0.0
71962,0,0,0.0
71963,0,0,0.0
71964,0,0,0.0
71965,0,0,0.0
71966,0,0,0.0
71967,0,0,0.0
71968,0,0,0.0
71969,0,0,0.0
71970,0,0,0.0
71971,0,0,0.0
71972,0,0,0.0
71973,0,0,0.0
71974,0,0,0.0
71975,0,0,0.0
71976,0,0,0.0
71977,0,0,0.0
71978,0,0,0.0
71979,0,0,0.0
71980,0,0,0.0
71981,0,0,0.0
71982,0,0,512.4570000000001
71983,0,0,271.699
71984,0,0,45.964
71985,0,0,48.037000000000006
71986,0,0,52.082
71987,0,0,52.041999999999994
71988,0,0,47.410000000000004
71989,0,0,44.225
71990,0,0,43.455
71991,0,0,50.989
71992,0,0,46.447
71993,0,0,46.650999999999996
71994,0,0,107.744
71995,0,0,456.179
71996,0,0,445.20500000000004
71997,0,0,438.33299999999997
71998,0,0,455.156
71999,0,0,608.591
72000,0,0,438.697
72001,0,0,445.797
72002,0,0,441.38100000000003
72003,0,0,458.783
72004,0,0,461.855
72005,0,0,458.17900000000003
72006,0,0,468.42
72007,0,0,464.842
72008,0,0,131.852
72009,0,0,54.748
72010,0,0,54.806
72011,0,0,55.64
72012,0,0,53.518
72013,0,0,55.984
72014,0,0,55.472
72015,0,0,58.992999999999995
72016,0,0,62.243
72017,0,0,64.654
72018,0,0,120.59100000000001
72019,0,0,461.712
72020,0,0,455.794
72021,0,0,454.06
72022,0,0,454.292
72023,0,0,429.96299999999997
72024,0,0,415.799
72025,0,0,441.91700000000003
72026,0,0,451.07399999999996
72027,0,0,453.896
72028,0,0,468.523
72029,0,0,474.93
72030,0,0,466.659
72031,0,0,290.99
72032,0,0,48.539
72033,0,0,48.471000000000004
72034,0,0,53.868
72035,0,0,62.61
72036,0,0,41.153
72037,0,0,36.998999999999995
72038,0,0,34.925
72039,0,0,35.085
72040,0,0,38.045
72041,0,0,35.652
72042,0,0,39.307
72043,0,0,451.38
72044,0,0,453.847
72045,0,0,451.664
72046,0,0,450.26
72047,0,0,466.826
72048,0,0,449.73
72049,0,0,438.911
72050,0,0,441.512
72051,0,0,438.448
72052,0,0,440.216
72053,0,0,453.994
72054,0,0,453.63399999999996
72055,0,0,447.486
72056,0,0,423.359
72057,0,0,64.837
72058,0,0,64.631
72059,0,0,64.348
72060,0,0,62.532000000000004
72061,0,0,62.976000000000006
72062,0,0,61.298
72063,0,0,59.757
72064,0,0,52.148
72065,0,0,49.897
72066,0,0,51.285
72067,0,0,478.224
72068,0,0,674.6379999999999
72069,0,0,686.858
72070,0,0,689.0039999999999
72071,0,0,693.111
72072,0,0,543.14
72073,0,0,449.727
72074,0,0,438.793
72075,0,0,437.74
72076,0,0,462.778
72077,0,0,465.05999999999995
72078,0,0,474.439
72079,0,0,381.385
72080,0,0,53.148
72081,0,0,55.689
72082,0,0,66.69
72083,0,0,70.536
72084,0,0,68.76899999999999
72085,0,0,71.107
72086,0,0,66.726
72087,0,0,62.428999999999995
72088,0,0,62.031000000000006
72089,0,0,63.325
72090,0,0,94.25999999999999
72091,0,0,609.953
72092,0,0,677.798
72093,0,0,700.427
72094,0,0,677.046
72095,0,0,678.9399999999999
72096,0,0,667.529
72097,0,0,652.237
72098,0,0,674.844
72099,0,0,672.9889999999999
72100,0,0,661.2719999999999
72101,0,0,689.64
72102,0,0,679.261
72103,0,0,237.99300000000002
72104,0,0,55.656
72105,0,0,61.552
72106,0,0,67.03099999999999
72107,0,0,57.421
72108,0,0,50.326
72109,0,0,48.971000000000004
72110,0,0,47.169000000000004
72111,0,0,46.67
72112,0,0,50.579
72113,0,0,67.384
72114,0,0,69.258
72115,0,0,464.356
72116,0,0,680.755
72117,0,0,691.121
72118,0,0,653.449
72119,0,0,663.4499999999999
72120,0,0,664.318
72121,0,0,689.615
72122,0,0,689.567
72123,0,0,679.9060000000001
72124,0,0,696.2629999999999
72125,0,0,620.696
72126,0,0,0.0
72127,0,0,0.0
72128,0,0,0.0
72129,0,0,0.0
72130,0,0,0.0
72131,0,0,0.0
72132,0,0,0.0
72133,0,0,0.0
72134,0,0,0.0
72135,0,0,0.0
72136,0,0,0.0
72137,0,0,0.0
72138,0,0,0.0
72139,0,0,0.0
72140,0,0,0.0
72141,0,0,0.0
72142,0,0,0.0
72143,0,0,0.0
72144,0,0,0.0
72145,0,0,0.0
72146,0,0,0.0
72147,0,0,497.5151851851851
72148,0,0,486.75088888888877
72149,0,0,504.45433333333347
72150,0,0,462.3863333333333
72151,0,0,264.6489629629629
72152,0,0,115.1943703703703
72153,0,0,82.92207407407399
72154,0,0,84.2407407407407
72155,0,0,82.2142592592592
72156,0,0,80.0487407407407
72157,0,0,72.9536296296296
72158,0,0,64.5609629629629
72159,0,0,54.4973703703703
72160,0,0,38.3954444444444
72161,0,0,37.2572962962962
72162,0,0,52.382999999999996
72163,0,0,417.3451481481482
72164,0,0,549.4112592592594
72165,0,0,546.4897777777777
72166,0,0,545.7784444444444
72167,0,0,537.2351481481481
72168,0,0,473.5123928571428
72169,0,0,454.57260714285707
72170,0,0,470.11117857142847
72171,0,0,497.5151851851851
72172,0,0,486.75088888888877
72173,0,0,504.45433333333347
72174,0,0,462.3863333333333
72175,0,0,264.6489629629629
72176,0,0,115.1943703703703
72177,0,0,82.92207407407399
72178,0,0,84.2407407407407
72179,0,0,82.2142592592592
72180,0,0,80.0487407407407
72181,0,0,72.9536296296296
72182,0,0,64.5609629629629
72183,0,0,54.4973703703703
72184,0,0,38.3954444444444
72185,0,0,37.2572962962962
72186,0,0,52.382999999999996
72187,0,0,417.3451481481482
72188,0,0,549.4112592592594
72189,0,0,546.4897777777777
72190,0,0,545.7784444444444
72191,0,0,537.2351481481481
72192,0,0,473.5123928571428
72193,0,0,454.57260714285707
72194,0,0,470.11117857142847
72195,0,0,497.5151851851851
72196,0,0,486.75088888888877
72197,0,0,504.45433333333347
72198,0,0,462.3863333333333
72199,0,0,264.6489629629629
72200,0,0,115.1943703703703
72201,0,0,82.92207407407399
72202,0,0,84.2407407407407
72203,0,0,82.2142592592592
72204,0,0,80.0487407407407
72205,0,0,72.9536296296296
72206,0,0,64.5609629629629
72207,0,0,54.4973703703703
72208,0,0,38.3954444444444
72209,0,0,37.2572962962962
72210,0,0,52.382999999999996
72211,0,0,417.3451481481482
72212,0,0,549.4112592592594
72213,0,0,546.4897777777777
72214,0,0,545.7784444444444
72215,0,0,537.2351481481481
72216,0,0,473.5123928571428
72217,0,0,454.57260714285707
72218,0,0,470.11117857142847
72219,0,0,497.5151851851851
72220,0,0,486.75088888888877
72221,0,0,504.45433333333347
72222,0,0,462.3863333333333
72223,0,0,264.6489629629629
72224,0,0,115.1943703703703
72225,0,0,82.92207407407399
72226,0,0,84.2407407407407
72227,0,0,82.2142592592592
72228,0,0,80.0487407407407
72229,0,0,72.9536296296296
72230,0,0,64.5609629629629
72231,0,0,54.4973703703703
72232,0,0,38.3954444444444
72233,0,0,37.2572962962962
72234,0,0,52.382999999999996
72235,0,0,417.3451481481482
72236,0,0,549.4112592592594
72237,0,0,546.4897777777777
72238,0,0,545.7784444444444
72239,0,0,537.2351481481481
72240,0,0,429.3485999999999
72241,0,0,398.20679999999993
72242,0,0,386.1826
72243,0,0,368.3782
72244,0,0,369.6764
72245,0,0,398.21279999999996
72246,0,0,193.3211999999999
72247,0,0,204.2086
72248,0,0,56.107200000000006
72249,0,0,29.9554
72250,0,0,42.3358
72251,0,0,37.506166666666594
72252,0,0,38.0636666666666
72253,0,0,33.089
72254,0,0,43.4508333333333
72255,0,0,35.118
72256,0,0,33.0243333333333
72257,0,0,31.7906666666666
72258,0,0,52.9611666666666
72259,0,0,269.702
72260,0,0,358.8048333333333
72261,0,0,497.6474999999999
72262,0,0,531.6948333333335
72263,0,0,496.6528333333334
72264,0,0,429.3485999999999
72265,0,0,398.20679999999993
72266,0,0,386.1826
72267,0,0,368.3782
72268,0,0,369.6764
72269,0,0,398.21279999999996
72270,0,0,193.3211999999999
72271,0,0,204.2086
72272,0,0,56.107200000000006
72273,0,0,29.9554
72274,0,0,42.3358
72275,0,0,37.506166666666594
72276,0,0,38.0636666666666
72277,0,0,33.089
72278,0,0,43.4508333333333
72279,0,0,35.118
72280,0,0,33.0243333333333
72281,0,0,31.7906666666666
72282,0,0,52.9611666666666
72283,0,0,269.702
72284,0,0,358.8048333333333
72285,0,0,497.6474999999999
72286,0,0,531.6948333333335
72287,0,0,496.6528333333334
72288,0,0,429.3485999999999
72289,0,0,398.20679999999993
72290,0,0,386.1826
72291,0,0,368.3782
72292,0,0,369.6764
72293,0,0,398.21279999999996
72294,0,0,193.3211999999999
72295,0,0,204.2086
72296,0,0,56.107200000000006
72297,0,0,29.9554
72298,0,0,42.3358
72299,0,0,37.506166666666594
72300,0,0,38.0636666666666
72301,0,0,33.089
72302,0,0,43.4508333333333
72303,0,0,35.118
72304,0,0,33.0243333333333
72305,0,0,31.7906666666666
72306,0,0,52.9611666666666
72307,0,0,269.702
72308,0,0,358.8048333333333
72309,0,0,497.6474999999999
72310,0,0,531.6948333333335
72311,0,0,496.6528333333334
72312,0,0,429.3485999999999
72313,0,0,398.20679999999993
72314,0,0,386.1826
72315,0,0,368.3782
72316,0,0,369.6764
72317,0,0,398.21279999999996
72318,0,0,193.3211999999999
72319,0,0,204.2086
72320,0,0,56.107200000000006
72321,0,0,29.9554
72322,0,0,42.3358
72323,0,0,37.506166666666594
72324,0,0,38.0636666666666
72325,0,0,33.089
72326,0,0,43.4508333333333
72327,0,0,35.118
72328,0,0,33.0243333333333
72329,0,0,31.7906666666666
72330,0,0,52.9611666666666
72331,0,0,269.702
72332,0,0,358.8048333333333
72333,0,0,497.6474999999999
72334,0,0,531.6948333333335
72335,0,0,496.6528333333334
72336,0,0,429.3485999999999
72337,0,0,398.20679999999993
72338,0,0,386.1826
72339,0,0,368.3782
72340,0,0,369.6764
72341,0,0,398.21279999999996
72342,0,0,193.3211999999999
72343,0,0,204.2086
72344,0,0,56.107200000000006
72345,0,0,29.9554
72346,0,0,42.3358
72347,0,0,37.506166666666594
72348,0,0,38.0636666666666
72349,0,0,33.089
72350,0,0,43.4508333333333
72351,0,0,35.118
72352,0,0,33.0243333333333
72353,0,0,31.7906666666666
72354,0,0,52.9611666666666
72355,0,0,269.702
72356,0,0,358.8048333333333
72357,0,0,497.6474999999999
72358,0,0,531.6948333333335
72359,0,0,496.6528333333334
72360,0,0,429.3485999999999
72361,0,0,398.20679999999993
72362,0,0,386.1826
72363,0,0,368.3782
72364,0,0,369.6764
72365,0,0,398.21279999999996
72366,0,0,193.3211999999999
72367,0,0,204.2086
72368,0,0,56.107200000000006
72369,0,0,29.9554
72370,0,0,42.3358
72371,0,0,37.506166666666594
72372,0,0,38.0636666666666
72373,0,0,33.089
72374,0,0,43.4508333333333
72375,0,0,35.118
72376,0,0,33.0243333333333
72377,0,0,31.7906666666666
72378,0,0,52.9611666666666
72379,0,0,269.702
72380,0,0,358.8048333333333
72381,0,0,497.6474999999999
72382,0,0,531.6948333333335
72383,0,0,496.6528333333334
72384,0,0,429.3485999999999
72385,0,0,398.20679999999993
72386,0,0,386.1826
72387,0,0,368.3782
72388,0,0,369.6764
72389,0,0,398.21279999999996
72390,0,0,193.3211999999999
72391,0,0,204.2086
72392,0,0,56.107200000000006
72393,0,0,29.9554
72394,0,0,42.3358
72395,0,0,37.506166666666594
72396,0,0,38.0636666666666
72397,0,0,33.089
72398,0,0,43.4508333333333
72399,0,0,35.118
72400,0,0,33.0243333333333
72401,0,0,31.7906666666666
72402,0,0,52.9611666666666
72403,0,0,269.702
72404,0,0,358.8048333333333
72405,0,0,497.6474999999999
72406,0,0,531.6948333333335
72407,0,0,496.6528333333334
72408,0,0,429.3485999999999
72409,0,0,398.20679999999993
72410,0,0,386.1826
72411,0,0,368.3782
72412,0,0,369.6764
72413,0,0,398.21279999999996
72414,0,0,193.3211999999999
72415,0,0,204.2086
72416,0,0,56.107200000000006
72417,0,0,29.9554
72418,0,0,42.3358
72419,0,0,37.506166666666594
72420,0,0,38.0636666666666
72421,0,0,33.089
72422,0,0,43.4508333333333
72423,0,0,35.118
72424,0,0,33.0243333333333
72425,0,0,31.7906666666666
72426,0,0,52.9611666666666
72427,0,0,269.702
72428,0,0,358.8048333333333
72429,0,0,497.6474999999999
72430,0,0,531.6948333333335
72431,0,0,496.6528333333334
72432,0,0,429.3485999999999
72433,0,0,398.20679999999993
72434,0,0,386.1826
72435,0,0,368.3782
72436,0,0,369.6764
72437,0,0,398.21279999999996
72438,0,0,193.3211999999999
72439,0,0,204.2086
72440,0,0,56.107200000000006
72441,0,0,29.9554
72442,0,0,42.3358
72443,0,0,37.506166666666594
72444,0,0,38.0636666666666
72445,0,0,33.089
72446,0,0,43.4508333333333
72447,0,0,35.118
72448,0,0,33.0243333333333
72449,0,0,31.7906666666666
72450,0,0,52.9611666666666
72451,0,0,269.702
72452,0,0,358.8048333333333
72453,0,0,497.6474999999999
72454,0,0,531.6948333333335
72455,0,0,496.6528333333334
72456,0,0,429.3485999999999
72457,0,0,398.20679999999993
72458,0,0,386.1826
72459,0,0,368.3782
72460,0,0,369.6764
72461,0,0,398.21279999999996
72462,0,0,193.3211999999999
72463,0,0,204.2086
72464,0,0,56.107200000000006
72465,0,0,29.9554
72466,0,0,42.3358
72467,0,0,37.506166666666594
72468,0,0,38.0636666666666
72469,0,0,33.089
72470,0,0,43.4508333333333
72471,0,0,35.118
72472,0,0,33.0243333333333
72473,0,0,31.7906666666666
72474,0,0,52.9611666666666
72475,0,0,269.702
72476,0,0,358.8048333333333
72477,0,0,497.6474999999999
72478,0,0,531.6948333333335
72479,0,0,496.6528333333334
72480,0,0,429.3485999999999
72481,0,0,398.20679999999993
72482,0,0,386.1826
72483,0,0,368.3782
72484,0,0,369.6764
72485,0,0,398.21279999999996
72486,0,0,193.3211999999999
72487,0,0,204.2086
72488,0,0,56.107200000000006
72489,0,0,29.9554
72490,0,0,42.3358
72491,0,0,37.506166666666594
72492,0,0,38.0636666666666
72493,0,0,33.089
72494,0,0,43.4508333333333
72495,0,0,35.118
72496,0,0,33.0243333333333
72497,0,0,31.7906666666666
72498,0,0,52.9611666666666
72499,0,0,269.702
72500,0,0,358.8048333333333
72501,0,0,497.6474999999999
72502,0,0,531.6948333333335
72503,0,0,496.6528333333334
72504,0,0,429.3485999999999
72505,0,0,398.20679999999993
72506,0,0,386.1826
72507,0,0,368.3782
72508,0,0,369.6764
72509,0,0,398.21279999999996
72510,0,0,193.3211999999999
72511,0,0,204.2086
72512,0,0,56.107200000000006
72513,0,0,29.9554
72514,0,0,42.3358
72515,0,0,37.506166666666594
