,domestic,commercial,public
26302,0,0,21.821
26303,0,0,21.865
26304,0,0,24.632
26305,0,0,31.189
26306,0,0,35.969
26307,0,0,28.744
26308,0,0,29.381
26309,0,0,26.876
26310,0,0,26.405
26311,0,0,26.845000000000002
26312,0,0,25.079
26313,0,0,19.119
26314,0,0,25.323999999999998
26315,0,0,24.42
26316,0,0,22.018
26317,0,0,17.058
26318,0,0,15.678999999999998
26319,0,0,18.016000000000002
26320,0,0,16.766
26321,0,0,17.507
26322,0,0,21.387
26323,0,0,33.143
26324,0,0,30.285
26325,0,0,25.794
26326,0,0,21.371000000000002
26327,0,0,21.222
26328,0,0,24.215
26329,0,0,28.395
26330,0,0,32.307
26331,0,0,30.356
26332,0,0,28.549000000000003
26333,0,0,26.499000000000002
26334,0,0,20.027
26335,0,0,20.491
26336,0,0,134.291
26337,0,0,111.128
26338,0,0,209.05
26339,0,0,55.804
26340,0,0,21.149
26341,0,0,24.198999999999998
26342,0,0,24.633
26343,0,0,24.17
26344,0,0,23.535
26345,0,0,22.335
26346,0,0,19.994
26347,0,0,32.844
26348,0,0,33.765
26349,0,0,34.01
26350,0,0,33.893
26351,0,0,26.375
26352,0,0,25.134
26353,0,0,28.674000000000003
26354,0,0,34.230999999999995
26355,0,0,35.645999999999994
26356,0,0,33.44
26357,0,0,30.671
26358,0,0,34.001000000000005
26359,0,0,20.711
26360,0,0,25.153
26361,0,0,142.46800000000002
26362,0,0,188.803
26363,0,0,194.73499999999999
26364,0,0,199.222
26365,0,0,214.837
26366,0,0,188.589
26367,0,0,21.774
26368,0,0,20.554
26369,0,0,18.419
26370,0,0,18.331
26371,0,0,23.555
26372,0,0,29.639
26373,0,0,33.99
26374,0,0,32.122
26375,0,0,28.202
26376,0,0,22.450000000000003
26377,0,0,22.261
26378,0,0,26.429000000000002
26379,0,0,31.025000000000002
26380,0,0,35.579
26381,0,0,36.125
26382,0,0,30.99
26383,0,0,121.947
26384,0,0,190.51999999999998
26385,0,0,210.203
26386,0,0,197.417
26387,0,0,169.263
26388,0,0,42.123
26389,0,0,54.891000000000005
26390,0,0,199.373
26391,0,0,68.753
26392,0,0,16.428
26393,0,0,18.93
26394,0,0,24.023
26395,0,0,20.185000000000002
26396,0,0,19.611
26397,0,0,21.115
26398,0,0,23.081999999999997
26399,0,0,27.501
26400,0,0,30.497
26401,0,0,30.735
26402,0,0,31.327
26403,0,0,31.510999999999996
26404,0,0,31.607999999999997
26405,0,0,31.931
26406,0,0,29.166999999999998
26407,0,0,37.646
26408,0,0,130.252
26409,0,0,188.464
26410,0,0,200.377
26411,0,0,213.64
26412,0,0,166.162
26413,0,0,158.529
26414,0,0,211.07000000000002
26415,0,0,70.79199999999999
26416,0,0,20.991
26417,0,0,25.622
26418,0,0,26.721999999999998
26419,0,0,25.194000000000003
26420,0,0,21.58
26421,0,0,22.154
26422,0,0,22.686999999999998
26423,0,0,27.779999999999998
26424,0,0,29.733
26425,0,0,32.580999999999996
26426,0,0,35.458000000000006
26427,0,0,35.457
26428,0,0,34.489
26429,0,0,32.120999999999995
26430,0,0,29.285999999999998
26431,0,0,57.684
26432,0,0,220.463
26433,0,0,204.75799999999998
26434,0,0,210.656
26435,0,0,208.914
26436,0,0,206.584
26437,0,0,186.424
26438,0,0,40.793000000000006
26439,0,0,24.054
26440,0,0,29.242
26441,0,0,24.895
26442,0,0,32.457
26443,0,0,30.349
26444,0,0,22.703
26445,0,0,26.352
26446,0,0,24.197
26447,0,0,27.292
26448,0,0,33.096000000000004
26449,0,0,35.395999999999994
26450,0,0,33.029
26451,0,0,31.632
26452,0,0,28.701999999999998
26453,0,0,27.701
26454,0,0,25.784000000000002
26455,0,0,29.205
26456,0,0,22.674
26457,0,0,22.700000000000003
26458,0,0,27.867
26459,0,0,26.84
26460,0,0,17.338
26461,0,0,19.827
26462,0,0,18.32
26463,0,0,18.738999999999997
26464,0,0,20.186
26465,0,0,24.76
26466,0,0,26.444
26467,0,0,31.216
26468,0,0,27.158
26469,0,0,26.115
26470,0,0,24.817
26471,0,0,24.47
26472,0,0,28.099
26473,0,0,33.905
26474,0,0,34.567
26475,0,0,33.075
26476,0,0,33.714
26477,0,0,31.307000000000002
26478,0,0,32.226
26479,0,0,30.246
26480,0,0,19.254
26481,0,0,17.092
26482,0,0,27.064
26483,0,0,28.52
26484,0,0,22.683
26485,0,0,21.222
26486,0,0,19.742
26487,0,0,20.689
26488,0,0,20.641
26489,0,0,20.092
26490,0,0,23.198
26491,0,0,28.647
26492,0,0,28.379
26493,0,0,26.963
26494,0,0,27.34
26495,0,0,25.073
26496,0,0,25.752
26497,0,0,30.211
26498,0,0,32.417
26499,0,0,27.025000000000002
26500,0,0,31.683000000000003
26501,0,0,29.988999999999997
26502,0,0,25.416999999999998
26503,0,0,158.983
26504,0,0,215.39600000000002
26505,0,0,189.416
26506,0,0,186.42700000000002
26507,0,0,173.593
26508,0,0,193.12
26509,0,0,152.93499999999997
26510,0,0,199.054
26511,0,0,58.613
26512,0,0,17.175
26513,0,0,21.063
26514,0,0,20.774
26515,0,0,32.304
26516,0,0,31.874
26517,0,0,29.65
26518,0,0,23.442
26519,0,0,22.443
26520,0,0,22.360000000000003
26521,0,0,24.923000000000002
26522,0,0,26.803
26523,0,0,33.385
26524,0,0,36.721999999999994
26525,0,0,34.598
26526,0,0,32.727
26527,0,0,176.724
26528,0,0,177.489
26529,0,0,200.41500000000002
26530,0,0,198.64299999999997
26531,0,0,192.793
26532,0,0,215.727
26533,0,0,199.99800000000002
26534,0,0,220.885
26535,0,0,65.623
26536,0,0,21.628
26537,0,0,19.414
26538,0,0,26.741999999999997
26539,0,0,32.913
26540,0,0,33.394
26541,0,0,33.26
26542,0,0,32.620000000000005
26543,0,0,25.71
26544,0,0,23.692
26545,0,0,25.014000000000003
26546,0,0,25.953
26547,0,0,25.957
26548,0,0,29.962
26549,0,0,30.737000000000002
26550,0,0,86.45700000000001
26551,0,0,215.818
26552,0,0,203.087
26553,0,0,217.878
26554,0,0,224.62699999999998
26555,0,0,217.00300000000001
26556,0,0,196.193
26557,0,0,242.97
26558,0,0,218.638
26559,0,0,57.631
26560,0,0,26.231
26561,0,0,21.941
26562,0,0,21.745
26563,0,0,23.219
26564,0,0,25.583000000000002
26565,0,0,29.947000000000003
26566,0,0,33.742000000000004
26567,0,0,34.387
26568,0,0,31.772000000000002
26569,0,0,27.418000000000003
26570,0,0,26.322000000000003
26571,0,0,26.582
26572,0,0,35.392
26573,0,0,35.629
26574,0,0,178.994
26575,0,0,199.39399999999998
26576,0,0,197.982
26577,0,0,212.886
26578,0,0,211.734
26579,0,0,148.96300000000002
26580,0,0,211.732
26581,0,0,209.5
26582,0,0,201.61200000000002
26583,0,0,94.091
26584,0,0,25.224
26585,0,0,27.046
26586,0,0,23.314
26587,0,0,24.537
26588,0,0,30.229
26589,0,0,31.426999999999996
26590,0,0,33.583
26591,0,0,34.288
26592,0,0,32.531
26593,0,0,29.831
26594,0,0,24.921
26595,0,0,25.014000000000003
26596,0,0,29.354000000000003
26597,0,0,34.771
26598,0,0,139.403
26599,0,0,169.04
26600,0,0,135.209
26601,0,0,190.342
26602,0,0,198.987
26603,0,0,199.541
26604,0,0,191.131
26605,0,0,200.287
26606,0,0,186.878
26607,0,0,59.64
26608,0,0,21.779
26609,0,0,23.842
26610,0,0,24.469
26611,0,0,19.944
26612,0,0,24.702
26613,0,0,27.131
26614,0,0,25.187
26615,0,0,26.311
26616,0,0,29.662999999999997
26617,0,0,30.615
26618,0,0,29.096
26619,0,0,26.814
26620,0,0,26.123
26621,0,0,28.494
26622,0,0,15.616
26623,0,0,14.370000000000001
26624,0,0,18.143
26625,0,0,21.935
26626,0,0,21.035999999999998
26627,0,0,25.988
26628,0,0,23.953
26629,0,0,23.114
26630,0,0,20.777
26631,0,0,24.745
26632,0,0,24.983999999999998
26633,0,0,26.081
26634,0,0,27.441
26635,0,0,24.164
26636,0,0,20.139
26637,0,0,23.869999999999997
26638,0,0,25.613
26639,0,0,26.289
26640,0,0,21.787999999999997
26641,0,0,29.182
26642,0,0,30.237
26643,0,0,32.128
26644,0,0,28.080000000000002
26645,0,0,25.389
26646,0,0,27.89
26647,0,0,26.073
26648,0,0,27.432000000000002
26649,0,0,23.265
26650,0,0,21.996000000000002
26651,0,0,25.317
26652,0,0,21.537
26653,0,0,25.63
26654,0,0,28.891
26655,0,0,30.747
26656,0,0,21.831
26657,0,0,21.561
26658,0,0,25.921
26659,0,0,26.825000000000003
26660,0,0,17.04
26661,0,0,22.284000000000002
26662,0,0,20.384
26663,0,0,24.223000000000003
26664,0,0,23.621
26665,0,0,25.637
26666,0,0,22.826
26667,0,0,28.549000000000003
26668,0,0,24.055
26669,0,0,31.788999999999998
26670,0,0,103.598
26671,0,0,185.806
26672,0,0,179.102
26673,0,0,207.486
26674,0,0,193.693
26675,0,0,137.94400000000002
26676,0,0,206.957
26677,0,0,206.566
26678,0,0,206.331
26679,0,0,159.592
26680,0,0,24.732
26681,0,0,25.446
26682,0,0,22.998
26683,0,0,21.956
26684,0,0,21.255
26685,0,0,21.198999999999998
26686,0,0,21.572
26687,0,0,20.453
26688,0,0,21.083000000000002
26689,0,0,26.633
26690,0,0,27.322
26691,0,0,33.969
26692,0,0,34.317
26693,0,0,35.924
26694,0,0,53.782999999999994
26695,0,0,225.186
26696,0,0,261.09900000000005
26697,0,0,262.57000000000005
26698,0,0,269.93699999999995
26699,0,0,198.629
26700,0,0,200.824
26701,0,0,149.60399999999998
26702,0,0,184.76000000000002
26703,0,0,132.124
26704,0,0,21.63
26705,0,0,26.020000000000003
26706,0,0,28.868000000000002
26707,0,0,26.031
26708,0,0,21.499000000000002
26709,0,0,21.858999999999998
26710,0,0,23.043999999999997
26711,0,0,24.619
26712,0,0,25.509
26713,0,0,30.622
26714,0,0,34.126
26715,0,0,33.075
26716,0,0,34.264
26717,0,0,31.756
26718,0,0,85.023
26719,0,0,136.156
26720,0,0,158.487
26721,0,0,166.428
26722,0,0,198.39200000000002
26723,0,0,93.61
26724,0,0,174.404
26725,0,0,186.398
26726,0,0,194.108
26727,0,0,201.923
26728,0,0,50.202
26729,0,0,18.798
26730,0,0,20.830000000000002
26731,0,0,30.618
26732,0,0,31.71
26733,0,0,30.110999999999997
26734,0,0,33.022999999999996
26735,0,0,30.063
26736,0,0,27.937
26737,0,0,26.168
26738,0,0,24.858999999999998
26739,0,0,26.825000000000003
26740,0,0,32.814
26741,0,0,34.001999999999995
26742,0,0,117.382
26743,0,0,186.891
26744,0,0,202.654
26745,0,0,199.18800000000002
26746,0,0,198.201
26747,0,0,167.522
26748,0,0,185.00900000000001
26749,0,0,178.264
26750,0,0,198.074
26751,0,0,137.43800000000002
26752,0,0,24.211
26753,0,0,20.241
26754,0,0,21.172
26755,0,0,26.947
26756,0,0,31.184
26757,0,0,34.624
26758,0,0,33.122
26759,0,0,32.300000000000004
26760,0,0,27.656
26761,0,0,26.294
26762,0,0,25.361
26763,0,0,25.58
26764,0,0,28.467
26765,0,0,32.252
26766,0,0,56.745
26767,0,0,188.62
26768,0,0,191.342
26769,0,0,198.053
26770,0,0,225.97400000000002
26771,0,0,205.046
26772,0,0,189.836
26773,0,0,194.582
26774,0,0,191.968
26775,0,0,61.721
26776,0,0,22.973
26777,0,0,23.743
26778,0,0,30.852999999999998
26779,0,0,33.478
26780,0,0,33.313
26781,0,0,31.843999999999998
26782,0,0,29.145999999999997
26783,0,0,26.91
26784,0,0,24.26
26785,0,0,24.57
26786,0,0,27.32
26787,0,0,30.447
26788,0,0,32.260999999999996
26789,0,0,33.89
26790,0,0,34.396
26791,0,0,33.139
26792,0,0,22.855
26793,0,0,27.692999999999998
26794,0,0,29.608
26795,0,0,26.433000000000003
26796,0,0,20.52
26797,0,0,21.102
26798,0,0,19.096
26799,0,0,21.148
26800,0,0,23.09
26801,0,0,20.932
26802,0,0,23.889
26803,0,0,30.741
26804,0,0,29.152
26805,0,0,33.764
26806,0,0,30.138
26807,0,0,26.86
26808,0,0,27.584
26809,0,0,28.032
26810,0,0,33.559
26811,0,0,34.833000000000006
26812,0,0,34.707
26813,0,0,34.845
26814,0,0,34.579
26815,0,0,30.852999999999998
26816,0,0,26.164
26817,0,0,24.041
26818,0,0,27.806
26819,0,0,78.52499999999999
26820,0,0,18.317
26821,0,0,20.387999999999998
26822,0,0,21.315
26823,0,0,20.845
26824,0,0,21.169
26825,0,0,19.099
26826,0,0,26.556
26827,0,0,33.135999999999996
26828,0,0,33.219
26829,0,0,33.659
26830,0,0,33.022000000000006
26831,0,0,29.687
26832,0,0,27.583
26833,0,0,24.999
26834,0,0,29.277
26835,0,0,31.198
26836,0,0,34.005
26837,0,0,35.808
26838,0,0,42.945
26839,0,0,190.449
26840,0,0,148.277
26841,0,0,110.029
26842,0,0,34.802
26843,0,0,199.34
26844,0,0,187.469
26845,0,0,179.52499999999998
26846,0,0,190.077
26847,0,0,137.256
26848,0,0,24.157999999999998
26849,0,0,22.118
26850,0,0,20.112000000000002
26851,0,0,28.54
26852,0,0,31.863000000000003
26853,0,0,30.463
26854,0,0,31.563000000000002
26855,0,0,32.635
26856,0,0,29.655
26857,0,0,24.8
26858,0,0,26.588
26859,0,0,28.858
26860,0,0,35.187999999999995
26861,0,0,34.678
26862,0,0,77.235
26863,0,0,201.404
26864,0,0,196.824
26865,0,0,180.40900000000002
26866,0,0,188.841
26867,0,0,193.799
26868,0,0,197.442
26869,0,0,208.976
26870,0,0,22.66
26871,0,0,21.522
26872,0,0,24.448999999999998
26873,0,0,22.281
26874,0,0,21.267999999999997
26875,0,0,22.933
26876,0,0,26.56
26877,0,0,30.649
26878,0,0,32.186
26879,0,0,28.676
26880,0,0,27.66
26881,0,0,26.451
26882,0,0,29.598
26883,0,0,33.692
26884,0,0,32.859
26885,0,0,33.849
26886,0,0,87.27
26887,0,0,203.599
26888,0,0,173.292
26889,0,0,190.873
26890,0,0,177.0
26891,0,0,183.118
26892,0,0,200.35
26893,0,0,195.547
26894,0,0,194.249
26895,0,0,169.238
26896,0,0,25.319000000000003
26897,0,0,11.991
26898,0,0,19.974
26899,0,0,23.472
26900,0,0,26.259999999999998
26901,0,0,31.097
26902,0,0,27.844
26903,0,0,23.083
26904,0,0,21.320999999999998
26905,0,0,23.208
26906,0,0,27.211
26907,0,0,32.539
26908,0,0,34.417
26909,0,0,32.724000000000004
26910,0,0,29.552
26911,0,0,182.733
26912,0,0,173.113
26913,0,0,200.47899999999998
26914,0,0,213.172
26915,0,0,144.028
26916,0,0,182.798
26917,0,0,160.119
26918,0,0,174.04
26919,0,0,136.563
26920,0,0,21.857000000000003
26921,0,0,19.269000000000002
26922,0,0,23.845000000000002
26923,0,0,29.238
26924,0,0,30.146
26925,0,0,31.006
26926,0,0,32.293
26927,0,0,31.58
26928,0,0,27.427
26929,0,0,24.993000000000002
26930,0,0,26.076999999999998
26931,0,0,31.352999999999998
26932,0,0,34.181999999999995
26933,0,0,33.708
26934,0,0,117.789
26935,0,0,203.833
26936,0,0,167.18099999999998
26937,0,0,198.436
26938,0,0,89.299
26939,0,0,93.987
26940,0,0,162.78300000000002
26941,0,0,164.545
26942,0,0,129.09799999999998
26943,0,0,60.336
26944,0,0,20.755
26945,0,0,23.221
26946,0,0,16.782999999999998
26947,0,0,24.477
26948,0,0,30.471
26949,0,0,32.733
26950,0,0,30.884999999999998
26951,0,0,29.12
26952,0,0,27.973000000000003
26953,0,0,24.369
26954,0,0,24.537
26955,0,0,21.487
26956,0,0,23.239
26957,0,0,25.391000000000002
26958,0,0,30.68
26959,0,0,23.409
26960,0,0,21.323999999999998
26961,0,0,27.949
26962,0,0,18.431
26963,0,0,19.096999999999998
26964,0,0,25.532
26965,0,0,24.500999999999998
26966,0,0,20.514999999999997
26967,0,0,17.916999999999998
26968,0,0,18.073999999999998
26969,0,0,19.126
26970,0,0,22.924
26971,0,0,30.733
26972,0,0,29.493
26973,0,0,23.366
26974,0,0,21.62
26975,0,0,22.686999999999998
26976,0,0,23.137
26977,0,0,27.312
26978,0,0,28.926000000000002
26979,0,0,31.223
26980,0,0,33.29
26981,0,0,31.523000000000003
26982,0,0,25.744
26983,0,0,32.909
26984,0,0,27.512
26985,0,0,24.081000000000003
26986,0,0,27.136
26987,0,0,19.477
26988,0,0,19.41
26989,0,0,20.906000000000002
26990,0,0,21.189
26991,0,0,19.739
26992,0,0,19.293000000000003
26993,0,0,18.426000000000002
26994,0,0,22.973
26995,0,0,31.447000000000003
26996,0,0,28.775
26997,0,0,27.901
26998,0,0,27.404
26999,0,0,31.866
27000,0,0,30.241
27001,0,0,23.810000000000002
27002,0,0,23.572
27003,0,0,21.250999999999998
27004,0,0,21.962
27005,0,0,25.536
27006,0,0,35.551
27007,0,0,178.466
27008,0,0,186.26999999999998
27009,0,0,204.82500000000002
27010,0,0,192.268
27011,0,0,172.346
27012,0,0,202.959
27013,0,0,164.313
27014,0,0,162.689
27015,0,0,148.374
27016,0,0,17.311
27017,0,0,18.266000000000002
27018,0,0,26.514
27019,0,0,27.951
27020,0,0,31.094
27021,0,0,29.833
27022,0,0,29.305999999999997
27023,0,0,30.078
27024,0,0,27.357
27025,0,0,26.662000000000003
27026,0,0,23.246
27027,0,0,19.824
27028,0,0,22.911
27029,0,0,25.259
27030,0,0,27.466
27031,0,0,181.575
27032,0,0,134.14200000000002
27033,0,0,55.79
27034,0,0,65.93
27035,0,0,153.671
27036,0,0,191.279
27037,0,0,194.243
27038,0,0,167.05100000000002
27039,0,0,60.187
27040,0,0,21.775
27041,0,0,17.309
27042,0,0,17.419
27043,0,0,28.834
27044,0,0,29.436
27045,0,0,29.636
27046,0,0,30.363999999999997
27047,0,0,30.001
27048,0,0,27.471
27049,0,0,30.200999999999997
27050,0,0,25.241
27051,0,0,23.095000000000002
27052,0,0,23.414
27053,0,0,19.291
27054,0,0,20.549000000000003
27055,0,0,163.45499999999998
27056,0,0,190.92000000000002
27057,0,0,183.923
27058,0,0,180.27499999999998
27059,0,0,194.615
27060,0,0,193.35
27061,0,0,206.673
27062,0,0,192.78
27063,0,0,100.903
27064,0,0,27.017
27065,0,0,25.003999999999998
27066,0,0,22.531
27067,0,0,22.721
27068,0,0,23.904
27069,0,0,22.852999999999998
27070,0,0,27.616000000000003
27071,0,0,26.422
27072,0,0,28.756
27073,0,0,27.746
27074,0,0,24.601000000000003
27075,0,0,21.223
27076,0,0,19.842
27077,0,0,22.499000000000002
27078,0,0,29.069000000000003
27079,0,0,181.41
27080,0,0,185.137
27081,0,0,175.257
27082,0,0,54.407
27083,0,0,47.902
27084,0,0,168.056
27085,0,0,182.445
27086,0,0,184.142
27087,0,0,65.672
27088,0,0,26.112
27089,0,0,26.214000000000002
27090,0,0,21.725
27091,0,0,23.650000000000002
27092,0,0,22.484
27093,0,0,21.944000000000003
27094,0,0,24.334999999999997
27095,0,0,28.632
27096,0,0,32.377
27097,0,0,31.659
27098,0,0,29.717
27099,0,0,26.846999999999998
27100,0,0,25.252
27101,0,0,25.384
27102,0,0,62.4
27103,0,0,176.34
27104,0,0,181.62
27105,0,0,213.651
27106,0,0,176.44000000000003
27107,0,0,176.566
27108,0,0,183.512
27109,0,0,203.32
27110,0,0,210.12
27111,0,0,33.89
27112,0,0,26.352
27113,0,0,27.014
27114,0,0,18.995
27115,0,0,19.39
27116,0,0,21.512
27117,0,0,21.753
27118,0,0,25.307
27119,0,0,26.752000000000002
27120,0,0,25.856
27121,0,0,22.091
27122,0,0,25.044
27123,0,0,26.218999999999998
27124,0,0,28.913999999999998
27125,0,0,31.288000000000004
27126,0,0,32.582
27127,0,0,32.544999999999995
27128,0,0,23.411
27129,0,0,27.177
27130,0,0,20.057
27131,0,0,18.169
27132,0,0,25.253
27133,0,0,24.352
27134,0,0,21.47
27135,0,0,18.428
27136,0,0,23.703
27137,0,0,25.747
27138,0,0,27.562
27139,0,0,23.569
27140,0,0,22.747
27141,0,0,25.782
27142,0,0,24.132
27143,0,0,29.374000000000002
27144,0,0,29.618
27145,0,0,29.354000000000003
27146,0,0,29.947000000000003
27147,0,0,24.53
27148,0,0,23.898
27149,0,0,24.851000000000003
27150,0,0,26.026
27151,0,0,19.591
27152,0,0,23.827
27153,0,0,25.04
27154,0,0,19.612000000000002
27155,0,0,22.81
27156,0,0,21.873
27157,0,0,25.936
27158,0,0,24.17
27159,0,0,22.358
27160,0,0,19.45
27161,0,0,26.694
27162,0,0,20.901
27163,0,0,22.206
27164,0,0,22.237
27165,0,0,23.039
27166,0,0,25.322
27167,0,0,30.366
27168,0,0,28.336
27169,0,0,26.819
27170,0,0,23.515
27171,0,0,22.958
27172,0,0,23.979
27173,0,0,27.052
27174,0,0,27.404
27175,0,0,158.809
27176,0,0,182.117
27177,0,0,167.19
27178,0,0,161.076
27179,0,0,197.326
27180,0,0,200.983
27181,0,0,160.621
27182,0,0,184.025
27183,0,0,85.292
27184,0,0,25.105
27185,0,0,24.202
27186,0,0,19.319
27187,0,0,26.136
27188,0,0,28.674000000000003
27189,0,0,25.686
27190,0,0,21.605
27191,0,0,28.166
27192,0,0,30.269000000000002
27193,0,0,27.781
27194,0,0,26.032
27195,0,0,22.646
27196,0,0,24.604999999999997
27197,0,0,24.377
27198,0,0,66.728
27199,0,0,161.75400000000002
27200,0,0,197.512
27201,0,0,125.036
27202,0,0,192.04299999999998
27203,0,0,192.091
27204,0,0,144.48
27205,0,0,25.419
27206,0,0,181.861
27207,0,0,71.66799999999999
27208,0,0,18.43
27209,0,0,22.785
27210,0,0,22.838
27211,0,0,15.703000000000001
27212,0,0,16.136999999999997
27213,0,0,20.233999999999998
27214,0,0,23.001
27215,0,0,23.21
27216,0,0,26.754
27217,0,0,30.924
27218,0,0,28.154
27219,0,0,26.529
27220,0,0,24.011000000000003
27221,0,0,18.63
27222,0,0,69.11399999999999
27223,0,0,176.726
27224,0,0,200.06199999999998
27225,0,0,201.306
27226,0,0,204.55300000000003
27227,0,0,190.723
27228,0,0,200.626
27229,0,0,121.82600000000001
27230,0,0,175.649
27231,0,0,55.294999999999995
27232,0,0,17.325
27233,0,0,20.462
27234,0,0,22.023
27235,0,0,25.334
27236,0,0,24.826
27237,0,0,31.339
27238,0,0,31.996999999999996
27239,0,0,33.525
27240,0,0,29.191000000000003
27241,0,0,28.349
27242,0,0,24.947
27243,0,0,23.95
27244,0,0,25.011
27245,0,0,28.525
27246,0,0,66.521
27247,0,0,161.831
27248,0,0,176.43
27249,0,0,178.268
27250,0,0,197.91400000000002
27251,0,0,196.017
27252,0,0,206.832
27253,0,0,201.203
27254,0,0,206.02100000000002
27255,0,0,127.44500000000001
27256,0,0,22.44
27257,0,0,23.148
27258,0,0,19.398
27259,0,0,20.869
27260,0,0,22.214000000000002
27261,0,0,27.764
27262,0,0,30.165
27263,0,0,29.610999999999997
27264,0,0,29.773999999999997
27265,0,0,25.805999999999997
27266,0,0,22.574
27267,0,0,21.392000000000003
27268,0,0,23.061
27269,0,0,24.934
27270,0,0,30.355
27271,0,0,164.184
27272,0,0,18.523
27273,0,0,162.374
27274,0,0,191.09
27275,0,0,197.13
27276,0,0,187.448
27277,0,0,144.792
27278,0,0,195.629
27279,0,0,57.993
27280,0,0,23.021
27281,0,0,23.970000000000002
27282,0,0,21.992
27283,0,0,21.871000000000002
27284,0,0,23.264
27285,0,0,27.697
27286,0,0,31.137
27287,0,0,32.849000000000004
27288,0,0,29.590999999999998
27289,0,0,25.945
27290,0,0,25.552
27291,0,0,25.426000000000002
27292,0,0,22.383
27293,0,0,22.384
27294,0,0,23.686
27295,0,0,24.179
27296,0,0,22.536
27297,0,0,23.284
27298,0,0,19.328000000000003
27299,0,0,22.561999999999998
27300,0,0,18.193
27301,0,0,23.79
27302,0,0,23.303
27303,0,0,24.195999999999998
27304,0,0,24.837999999999997
27305,0,0,22.986
27306,0,0,25.399
27307,0,0,23.674
27308,0,0,23.945999999999998
27309,0,0,29.225
27310,0,0,30.098
27311,0,0,29.657
27312,0,0,26.608
27313,0,0,20.883
27314,0,0,18.01
27315,0,0,21.305999999999997
27316,0,0,24.159
27317,0,0,30.346
27318,0,0,30.563
27319,0,0,25.837
27320,0,0,19.413
27321,0,0,25.732000000000003
27322,0,0,23.601
27323,0,0,16.726000000000003
27324,0,0,18.688
27325,0,0,20.605999999999998
27326,0,0,22.827
27327,0,0,23.434
27328,0,0,22.365
27329,0,0,24.125
27330,0,0,21.592
27331,0,0,21.458000000000002
27332,0,0,25.786
27333,0,0,26.925
27334,0,0,30.505000000000003
27335,0,0,29.819
27336,0,0,27.227999999999998
27337,0,0,21.912999999999997
27338,0,0,22.006
27339,0,0,21.919
27340,0,0,21.590999999999998
27341,0,0,22.043
27342,0,0,33.154
27343,0,0,191.29
27344,0,0,200.31799999999998
27345,0,0,203.95499999999998
27346,0,0,183.121
27347,0,0,189.842
27348,0,0,190.499
27349,0,0,151.96200000000002
27350,0,0,196.656
27351,0,0,64.81
27352,0,0,19.400000000000002
27353,0,0,22.985
27354,0,0,24.767
27355,0,0,27.722
27356,0,0,25.674
27357,0,0,23.723000000000003
27358,0,0,22.796
27359,0,0,23.439
27360,0,0,30.005
27361,0,0,29.657
27362,0,0,29.395
27363,0,0,29.941
27364,0,0,26.273
27365,0,0,24.239
27366,0,0,52.711
27367,0,0,189.493
27368,0,0,192.39000000000001
27369,0,0,200.59199999999998
27370,0,0,195.459
27371,0,0,134.40099999999998
27372,0,0,169.712
27373,0,0,8.687000000000001
27374,0,0,145.2928
27375,0,0,56.5499999999999
27376,0,0,23.2100666666666
27377,0,0,23.9869333333333
27378,0,0,21.7403333333333
27379,0,0,22.9615333333333
27380,0,0,23.8552
27381,0,0,25.8064
27382,0,0,27.093333333333298
27383,0,0,28.7458
27384,0,0,28.747124999999997
27385,0,0,27.3724375
27386,0,0,25.6248125
27387,0,0,24.281375
27388,0,0,24.2855625
27389,0,0,24.733375
27390,0,0,42.072562500000004
27391,0,0,137.1506874999999
27392,0,0,130.39281250000002
27393,0,0,131.2383333333333
27394,0,0,125.66040000000001
27395,0,0,130.0367333333333
27396,0,0,141.3855999999999
27397,0,0,107.073875
27398,0,0,145.2928
27399,0,0,56.5499999999999
27400,0,0,23.2100666666666
27401,0,0,23.9869333333333
27402,0,0,21.7403333333333
27403,0,0,22.9615333333333
27404,0,0,23.8552
27405,0,0,25.8064
27406,0,0,27.093333333333298
27407,0,0,28.7458
27408,0,0,28.747124999999997
27409,0,0,27.3724375
27410,0,0,25.6248125
27411,0,0,24.281375
27412,0,0,24.2855625
27413,0,0,24.733375
27414,0,0,42.072562500000004
27415,0,0,137.1506874999999
27416,0,0,130.39281250000002
27417,0,0,131.2383333333333
27418,0,0,125.66040000000001
27419,0,0,130.0367333333333
27420,0,0,141.3855999999999
27421,0,0,107.073875
27422,0,0,145.2928
27423,0,0,56.5499999999999
27424,0,0,23.2100666666666
27425,0,0,23.9869333333333
27426,0,0,21.7403333333333
27427,0,0,22.9615333333333
27428,0,0,23.8552
27429,0,0,25.8064
27430,0,0,27.093333333333298
27431,0,0,28.7458
27432,0,0,28.747124999999997
27433,0,0,27.3724375
27434,0,0,25.6248125
27435,0,0,24.281375
27436,0,0,24.2855625
27437,0,0,24.733375
27438,0,0,42.072562500000004
27439,0,0,137.1506874999999
27440,0,0,130.39281250000002
27441,0,0,131.2383333333333
27442,0,0,125.66040000000001
27443,0,0,130.0367333333333
27444,0,0,141.3855999999999
27445,0,0,107.073875
27446,0,0,145.2928
27447,0,0,56.5499999999999
27448,0,0,23.2100666666666
27449,0,0,23.9869333333333
27450,0,0,21.7403333333333
27451,0,0,22.9615333333333
27452,0,0,23.8552
27453,0,0,25.8064
27454,0,0,27.093333333333298
27455,0,0,28.7458
27456,0,0,28.747124999999997
