,domestic,commercial,public
28285,0,0,6.1093076923076
28286,0,0,8.4452727272727
28287,0,0,5.310923076922999
28288,0,0,5.6201538461538
28289,0,0,14.542
28290,0,0,1.621
28291,0,0,7.901
28292,0,0,16.2663636363636
28293,0,0,9.804
28294,0,0,4.771
28295,0,0,4.808
28296,0,0,20.93675
28297,0,0,13.625090909090899
28298,0,0,11.452250000000001
28299,0,0,4.6290000000000004
28300,0,0,6.901
28301,0,0,8.649000000000001
28302,0,0,0.215
28303,0,0,7.295
28304,0,0,9.0716153846153
28305,0,0,8.5115333333333
28306,0,0,9.8877857142857
28307,0,0,5.545
28308,0,0,6.737
28309,0,0,6.1093076923076
28310,0,0,8.4452727272727
28311,0,0,8.238999999999999
28312,0,0,0.726
28313,0,0,6.348999999999999
28314,0,0,11.024000000000001
28315,0,0,6.351
28316,0,0,16.2663636363636
28317,0,0,6.098
28318,0,0,11.1280833333333
28319,0,0,10.1081818181818
28320,0,0,20.93675
28321,0,0,13.625090909090899
28322,0,0,11.452250000000001
28323,0,0,4.6290000000000004
28324,0,0,6.901
28325,0,0,8.64
28326,0,0,4.6007142857142
28327,0,0,3.6105555555555
28328,0,0,0.214
28329,0,0,9.495
28330,0,0,9.8877857142857
28331,0,0,10.132909090909
28332,0,0,5.797
28333,0,0,7.508
28334,0,0,10.836
28335,0,0,6.146000000000001
28336,0,0,5.6201538461538
28337,0,0,8.1134166666666
28338,0,0,7.444062499999901
28339,0,0,7.7248
28340,0,0,4.473000000000001
28341,0,0,13.9794545454545
28342,0,0,11.1280833333333
28343,0,0,10.1081818181818
28344,0,0,20.93675
28345,0,0,4.944999999999999
28346,0,0,11.452250000000001
28347,0,0,4.6290000000000004
28348,0,0,6.901
28349,0,0,8.64
28350,0,0,4.6007142857142
28351,0,0,0.214
28352,0,0,8.635
28353,0,0,8.5115333333333
28354,0,0,5.199
28355,0,0,10.132909090909
28356,0,0,2.556
28357,0,0,3.3310000000000004
28358,0,0,8.4452727272727
28359,0,0,13.813
28360,0,0,5.624
28361,0,0,10.699
28362,0,0,1.832
28363,0,0,7.7248
28364,0,0,16.2663636363636
28365,0,0,13.9794545454545
28366,0,0,6.571
28367,0,0,10.1081818181818
28368,0,0,5.329000000000001
28369,0,0,13.625090909090899
28370,0,0,11.452250000000001
28371,0,0,4.6290000000000004
28372,0,0,6.901
28373,0,0,8.64
28374,0,0,3.2079999999999997
28375,0,0,3.6105555555555
28376,0,0,4.321000000000001
28377,0,0,8.5115333333333
28378,0,0,12.109
28379,0,0,3.0660000000000003
28380,0,0,6.005923076923
28381,0,0,5.71
28382,0,0,8.4452727272727
28383,0,0,5.310923076922999
28384,0,0,5.6201538461538
28385,0,0,8.1134166666666
28386,0,0,1.9580000000000002
28387,0,0,3.2390000000000003
28388,0,0,5.247
28389,0,0,13.9794545454545
28390,0,0,11.1280833333333
28391,0,0,10.1081818181818
28392,0,0,20.93675
28393,0,0,13.625090909090899
28394,0,0,11.452250000000001
28395,0,0,4.6290000000000004
28396,0,0,6.901
28397,0,0,8.64
28398,0,0,6.445
28399,0,0,3.6105555555555
28400,0,0,9.0716153846153
28401,0,0,15.076
28402,0,0,6.953
28403,0,0,10.081
28404,0,0,6.005923076923
28405,0,0,6.83
28406,0,0,8.978
28407,0,0,0.38499999999999995
28408,0,0,5.7
28409,0,0,5.868
28410,0,0,5.401000000000001
28411,0,0,7.7248
28412,0,0,7.889
28413,0,0,13.9794545454545
28414,0,0,11.1280833333333
28415,0,0,10.1081818181818
28416,0,0,20.93675
28417,0,0,13.625090909090899
28418,0,0,11.452250000000001
28419,0,0,4.6290000000000004
28420,0,0,6.901
28421,0,0,8.64
28422,0,0,4.6007142857142
28423,0,0,3.6105555555555
28424,0,0,11.198
28425,0,0,2.229
28426,0,0,9.8877857142857
28427,0,0,10.132909090909
28428,0,0,14.555
28429,0,0,8.093
28430,0,0,8.4452727272727
28431,0,0,5.310923076922999
28432,0,0,5.6201538461538
28433,0,0,8.1134166666666
28434,0,0,7.444062499999901
28435,0,0,6.997
28436,0,0,16.2663636363636
28437,0,0,4.28
28438,0,0,3.892
28439,0,0,10.1081818181818
28440,0,0,8.2864999999999
28441,0,0,8.7086
28442,0,0,3.2399999999999998
28443,0,0,3.42
28444,0,0,21.4945
28445,0,0,11.1415
28446,0,0,6.531000000000001
28447,0,0,6.428
28448,0,0,5.8
28449,0,0,0.596
28450,0,0,9.2081538461538
28451,0,0,10.8086363636363
28452,0,0,13.96
28453,0,0,4.9960909090909
28454,0,0,8.9212857142857
28455,0,0,6.94
28456,0,0,10.059999999999999
28457,0,0,7.3732727272727
28458,0,0,3.883
28459,0,0,12.155
28460,0,0,14.1626
28461,0,0,18.7962222222222
28462,0,0,22.2155
28463,0,0,9.523
28464,0,0,8.2864999999999
28465,0,0,8.7086
28466,0,0,6.4735000000000005
28467,0,0,9.8316
28468,0,0,21.4945
28469,0,0,11.1415
28470,0,0,6.531000000000001
28471,0,0,9.124
28472,0,0,12.364999999999998
28473,0,0,7.38
28474,0,0,9.2081538461538
28475,0,0,13.464
28476,0,0,4.57
28477,0,0,8.024
28478,0,0,2.605
28479,0,0,6.94
28480,0,0,10.059999999999999
28481,0,0,4.899
28482,0,0,13.0940909090909
28483,0,0,8.344375
28484,0,0,3.3019999999999996
28485,0,0,22.916
28486,0,0,18.754
28487,0,0,0.47300000000000003
28488,0,0,23.002000000000002
28489,0,0,22.263
28490,0,0,8.421
28491,0,0,9.8316
28492,0,0,21.4945
28493,0,0,11.1415
28494,0,0,6.531000000000001
28495,0,0,5.509
28496,0,0,8.9014615384615
28497,0,0,0.902
28498,0,0,5.292
28499,0,0,10.8086363636363
28500,0,0,13.96
28501,0,0,8.024999999999999
28502,0,0,13.272
28503,0,0,6.94
28504,0,0,10.059999999999999
28505,0,0,7.3732727272727
28506,0,0,13.0940909090909
28507,0,0,8.344375
28508,0,0,14.1626
28509,0,0,18.7962222222222
28510,0,0,22.2155
28511,0,0,9.523
28512,0,0,5.664
28513,0,0,0.429
28514,0,0,6.4735000000000005
28515,0,0,9.8316
28516,0,0,21.4945
28517,0,0,11.1415
28518,0,0,6.531000000000001
28519,0,0,7.5975555555555
28520,0,0,8.9014615384615
28521,0,0,7.001923076923
28522,0,0,9.2081538461538
28523,0,0,10.8086363636363
28524,0,0,13.96
28525,0,0,5.114999999999999
28526,0,0,8.9212857142857
28527,0,0,6.94
28528,0,0,5.760000000000001
28529,0,0,7.3732727272727
28530,0,0,4.944
28531,0,0,8.344375
28532,0,0,14.1626
28533,0,0,0.383
28534,0,0,15.495999999999999
28535,0,0,4.648000000000001
28536,0,0,4.3870000000000005
28537,0,0,8.7086
28538,0,0,6.4735000000000005
28539,0,0,9.8316
28540,0,0,21.4945
28541,0,0,11.1415
28542,0,0,6.531000000000001
28543,0,0,7.5975555555555
28544,0,0,8.9014615384615
28545,0,0,7.001923076923
28546,0,0,8.146
28547,0,0,10.822999999999999
28548,0,0,5.414000000000001
28549,0,0,4.9960909090909
28550,0,0,8.9212857142857
28551,0,0,5.8919999999999995
28552,0,0,10.059999999999999
28553,0,0,5.97
28554,0,0,13.0940909090909
28555,0,0,8.344375
28556,0,0,14.1626
28557,0,0,18.7962222222222
28558,0,0,22.2155
28559,0,0,9.523
28560,0,0,5.755
28561,0,0,8.7086
28562,0,0,6.4735000000000005
28563,0,0,9.8316
28564,0,0,21.4945
28565,0,0,11.1415
28566,0,0,6.877000000000001
28567,0,0,5.688000000000001
28568,0,0,8.9014615384615
28569,0,0,7.001923076923
28570,0,0,9.2081538461538
28571,0,0,10.8086363636363
28572,0,0,6.615
28573,0,0,2.004
28574,0,0,8.9212857142857
28575,0,0,6.94
28576,0,0,10.059999999999999
28577,0,0,4.6930000000000005
28578,0,0,6.615
28579,0,0,6.4910000000000005
28580,0,0,5.825
28581,0,0,18.7962222222222
28582,0,0,22.2155
28583,0,0,9.523
28584,0,0,8.2864999999999
28585,0,0,8.7086
28586,0,0,6.4735000000000005
28587,0,0,9.8316
28588,0,0,21.4945
28589,0,0,11.1415
28590,0,0,6.531000000000001
28591,0,0,7.5975555555555
28592,0,0,8.9014615384615
28593,0,0,7.001923076923
28594,0,0,9.2081538461538
28595,0,0,10.8086363636363
28596,0,0,17.194000000000003
28597,0,0,4.9960909090909
28598,0,0,8.9212857142857
28599,0,0,6.94
28600,0,0,10.059999999999999
28601,0,0,7.3732727272727
28602,0,0,13.0940909090909
28603,0,0,2.22
28604,0,0,14.1626
28605,0,0,18.7962222222222
28606,0,0,22.2155
28607,0,0,9.523
28608,0,0,8.2864999999999
28609,0,0,8.7086
28610,0,0,6.4735000000000005
28611,0,0,9.8316
28612,0,0,21.4945
28613,0,0,11.1415
28614,0,0,6.531000000000001
28615,0,0,7.5975555555555
28616,0,0,8.9014615384615
28617,0,0,7.001923076923
28618,0,0,9.2081538461538
28619,0,0,10.8086363636363
28620,0,0,13.96
28621,0,0,4.9960909090909
28622,0,0,8.9212857142857
28623,0,0,0.594
28624,0,0,13.478
28625,0,0,7.3732727272727
28626,0,0,13.0940909090909
28627,0,0,8.344375
28628,0,0,14.1626
28629,0,0,15.838000000000001
28630,0,0,22.2155
28631,0,0,9.523
28632,0,0,8.2864999999999
28633,0,0,8.7086
28634,0,0,6.4735000000000005
28635,0,0,9.8316
28636,0,0,21.4945
28637,0,0,11.1415
28638,0,0,6.531000000000001
28639,0,0,7.5975555555555
28640,0,0,12.232
28641,0,0,7.001923076923
28642,0,0,6.356
28643,0,0,10.8086363636363
28644,0,0,13.96
28645,0,0,4.9960909090909
28646,0,0,8.9212857142857
28647,0,0,6.94
28648,0,0,10.059999999999999
28649,0,0,7.3732727272727
28650,0,0,13.0940909090909
28651,0,0,8.344375
28652,0,0,14.1626
28653,0,0,18.7962222222222
28654,0,0,22.2155
28655,0,0,9.523
28656,0,0,8.2864999999999
28657,0,0,8.7086
28658,0,0,6.4735000000000005
28659,0,0,9.8316
28660,0,0,21.4945
28661,0,0,11.1415
28662,0,0,6.531000000000001
28663,0,0,14.238000000000001
28664,0,0,8.9014615384615
28665,0,0,7.001923076923
28666,0,0,13.622
28667,0,0,10.8086363636363
28668,0,0,13.96
28669,0,0,4.9960909090909
28670,0,0,8.9212857142857
28671,0,0,6.94
28672,0,0,10.059999999999999
28673,0,0,8.938
28674,0,0,17.122
28675,0,0,8.344375
28676,0,0,14.1626
28677,0,0,18.7962222222222
28678,0,0,22.2155
28679,0,0,9.523
28680,0,0,8.2864999999999
28681,0,0,8.7086
28682,0,0,6.4735000000000005
28683,0,0,9.8316
28684,0,0,21.4945
28685,0,0,11.1415
28686,0,0,6.531000000000001
28687,0,0,7.5975555555555
28688,0,0,8.05
28689,0,0,7.001923076923
28690,0,0,9.2081538461538
28691,0,0,14.893
28692,0,0,13.96
28693,0,0,4.9960909090909
28694,0,0,8.9212857142857
28695,0,0,6.94
28696,0,0,10.059999999999999
28697,0,0,7.3732727272727
28698,0,0,13.0940909090909
28699,0,0,8.344375
28700,0,0,14.1626
28701,0,0,18.7962222222222
28702,0,0,22.2155
28703,0,0,9.523
28704,0,0,8.2864999999999
28705,0,0,8.7086
28706,0,0,6.4735000000000005
28707,0,0,9.8316
28708,0,0,21.4945
28709,0,0,2.699
28710,0,0,5.319
28711,0,0,7.851
28712,0,0,8.9014615384615
28713,0,0,10.929
28714,0,0,2.267
28715,0,0,10.8086363636363
28716,0,0,13.96
28717,0,0,4.9960909090909
28718,0,0,12.192
28719,0,0,6.94
28720,0,0,10.059999999999999
28721,0,0,1.156
28722,0,0,5.293
28723,0,0,8.344375
28724,0,0,14.1626
28725,0,0,18.7962222222222
28726,0,0,22.2155
28727,0,0,1.3699999999999999
28728,0,0,0.605
28729,0,0,11.427
28730,0,0,6.4735000000000005
28731,0,0,9.8316
28732,0,0,21.4945
28733,0,0,11.1415
28734,0,0,6.531000000000001
28735,0,0,7.5975555555555
28736,0,0,11.084999999999999
28737,0,0,7.001923076923
28738,0,0,9.2081538461538
28739,0,0,1.667
28740,0,0,13.96
28741,0,0,4.9960909090909
28742,0,0,8.9212857142857
28743,0,0,6.94
28744,0,0,10.059999999999999
28745,0,0,7.3732727272727
28746,0,0,1.918
28747,0,0,5.782
28748,0,0,2.781
28749,0,0,18.7962222222222
28750,0,0,22.2155
28751,0,0,9.523
28752,0,0,8.697999999999999
28753,0,0,8.7086
28754,0,0,6.4735000000000005
28755,0,0,9.8316
28756,0,0,21.4945
28757,0,0,11.1415
28758,0,0,6.531000000000001
28759,0,0,1.627
28760,0,0,5.526
28761,0,0,7.001923076923
28762,0,0,10.95
28763,0,0,10.8086363636363
28764,0,0,13.96
28765,0,0,4.9960909090909
28766,0,0,8.9212857142857
28767,0,0,7.637
28768,0,0,3.367
28769,0,0,4.47
28770,0,0,13.0940909090909
28771,0,0,3.8400000000000003
28772,0,0,14.1626
28773,0,0,18.7962222222222
28774,0,0,6.864
28775,0,0,10.603
28776,0,0,8.959
28777,0,0,0.513
28778,0,0,6.4735000000000005
28779,0,0,9.8316
28780,0,0,21.4945
28781,0,0,11.1415
28782,0,0,5.165
28783,0,0,0.426
28784,0,0,8.9014615384615
28785,0,0,9.893
28786,0,0,9.2081538461538
28787,0,0,10.8086363636363
28788,0,0,13.96
28789,0,0,5.026
28790,0,0,12.203999999999999
28791,0,0,6.94
28792,0,0,22.789
28793,0,0,7.3732727272727
28794,0,0,6.744
28795,0,0,6.186
28796,0,0,4.753
28797,0,0,18.7962222222222
28798,0,0,22.2155
28799,0,0,9.523
28800,0,0,8.2864999999999
28801,0,0,8.7086
28802,0,0,6.4735000000000005
28803,0,0,9.8316
28804,0,0,7.18
28805,0,0,11.1415
28806,0,0,6.531000000000001
28807,0,0,7.5975555555555
28808,0,0,0.216
28809,0,0,10.040000000000001
28810,0,0,9.2081538461538
28811,0,0,10.8086363636363
28812,0,0,13.96
28813,0,0,4.9960909090909
28814,0,0,8.9212857142857
28815,0,0,1.79
28816,0,0,15.997000000000002
28817,0,0,7.889
28818,0,0,13.0940909090909
28819,0,0,8.058
28820,0,0,14.1626
28821,0,0,18.7962222222222
28822,0,0,22.2155
28823,0,0,9.523
28824,0,0,8.2864999999999
28825,0,0,8.7086
28826,0,0,6.4735000000000005
28827,0,0,8.319999999999999
28828,0,0,21.4945
28829,0,0,11.1415
28830,0,0,6.531000000000001
28831,0,0,5.664
28832,0,0,8.9014615384615
28833,0,0,7.001923076923
28834,0,0,9.2081538461538
28835,0,0,10.8086363636363
28836,0,0,13.96
28837,0,0,4.9960909090909
28838,0,0,8.9212857142857
28839,0,0,6.94
28840,0,0,10.059999999999999
28841,0,0,7.3732727272727
28842,0,0,13.0940909090909
28843,0,0,8.344375
28844,0,0,14.1626
28845,0,0,18.7962222222222
28846,0,0,22.2155
28847,0,0,9.523
28848,0,0,8.2864999999999
28849,0,0,8.7086
28850,0,0,6.4735000000000005
28851,0,0,9.8316
28852,0,0,21.4945
28853,0,0,11.1415
28854,0,0,6.531000000000001
28855,0,0,6.673
28856,0,0,8.863
28857,0,0,1.248
28858,0,0,9.2081538461538
28859,0,0,10.8086363636363
28860,0,0,13.96
28861,0,0,4.9960909090909
28862,0,0,8.9212857142857
28863,0,0,6.94
28864,0,0,10.059999999999999
28865,0,0,7.3732727272727
28866,0,0,13.0940909090909
28867,0,0,1.3699999999999999
28868,0,0,4.965
28869,0,0,18.7962222222222
28870,0,0,22.2155
28871,0,0,9.523
28872,0,0,8.2864999999999
28873,0,0,8.7086
28874,0,0,6.4735000000000005
28875,0,0,9.8316
28876,0,0,21.4945
28877,0,0,11.1415
28878,0,0,6.531000000000001
28879,0,0,7.5975555555555
28880,0,0,8.9014615384615
28881,0,0,7.001923076923
28882,0,0,9.2081538461538
28883,0,0,10.8086363636363
28884,0,0,13.96
28885,0,0,4.9960909090909
28886,0,0,1.368
28887,0,0,6.94
28888,0,0,10.059999999999999
28889,0,0,7.3732727272727
28890,0,0,13.0940909090909
28891,0,0,0.34099999999999997
28892,0,0,14.1626
28893,0,0,18.7962222222222
28894,0,0,22.2155
28895,0,0,9.523
28896,0,0,8.2864999999999
28897,0,0,8.7086
28898,0,0,6.4735000000000005
28899,0,0,9.8316
28900,0,0,21.4945
28901,0,0,11.1415
28902,0,0,6.531000000000001
28903,0,0,6.38
28904,0,0,8.9014615384615
28905,0,0,9.794
28906,0,0,8.898
28907,0,0,10.8086363636363
28908,0,0,13.96
28909,0,0,4.9960909090909
28910,0,0,8.9212857142857
28911,0,0,6.94
28912,0,0,10.059999999999999
28913,0,0,7.3732727272727
28914,0,0,13.0940909090909
28915,0,0,1.11
28916,0,0,8.158999999999999
28917,0,0,8.08
28918,0,0,22.2155
28919,0,0,9.523
28920,0,0,8.2864999999999
28921,0,0,8.7086
28922,0,0,6.4735000000000005
28923,0,0,9.8316
28924,0,0,21.4945
28925,0,0,11.1415
28926,0,0,5.662000000000001
28927,0,0,13.008000000000001
28928,0,0,8.9014615384615
28929,0,0,7.001923076923
28930,0,0,9.2081538461538
28931,0,0,0.769
28932,0,0,3.157
28933,0,0,4.1850000000000005
28934,0,0,9.646999999999998
28935,0,0,6.94
28936,0,0,7.941999999999999
28937,0,0,13.530999999999999
28938,0,0,13.0940909090909
28939,0,0,8.344375
28940,0,0,14.1626
28941,0,0,8.167
28942,0,0,9.654
28943,0,0,9.523
28944,0,0,8.2864999999999
28945,0,0,8.7086
28946,0,0,5.890000000000001
28947,0,0,7.127
28948,0,0,21.4945
28949,0,0,11.1415
28950,0,0,12.989
28951,0,0,13.697000000000001
28952,0,0,12.526
28953,0,0,7.001923076923
28954,0,0,9.293
28955,0,0,7.418
28956,0,0,13.96
28957,0,0,2.7720000000000002
28958,0,0,4.784
28959,0,0,6.94
28960,0,0,5.38
28961,0,0,7.3732727272727
28962,0,0,13.0940909090909
28963,0,0,3.162
28964,0,0,14.1626
28965,0,0,18.7962222222222
28966,0,0,22.2155
28967,0,0,9.523
28968,0,0,8.2864999999999
28969,0,0,8.7086
28970,0,0,6.4735000000000005
28971,0,0,9.8316
28972,0,0,21.4945
28973,0,0,11.1415
28974,0,0,6.531000000000001
28975,0,0,5.273
28976,0,0,8.9014615384615
28977,0,0,6.372
28978,0,0,9.2081538461538
28979,0,0,0.3
28980,0,0,18.83
28981,0,0,5.247
28982,0,0,5.0280000000000005
28983,0,0,7.09
28984,0,0,6.278
28985,0,0,7.6819999999999995
28986,0,0,13.325
28987,0,0,8.344375
28988,0,0,4.606
28989,0,0,18.7962222222222
28990,0,0,22.2155
28991,0,0,9.523
28992,0,0,10.136
28993,0,0,8.7086
28994,0,0,8.343
28995,0,0,9.8316
28996,0,0,21.4945
28997,0,0,11.1415
28998,0,0,5.799
28999,0,0,18.298
29000,0,0,11.099
29001,0,0,7.001923076923
29002,0,0,11.562
29003,0,0,10.8086363636363
29004,0,0,13.96
29005,0,0,8.067
29006,0,0,8.273000000000001
29007,0,0,6.94
29008,0,0,6.167
29009,0,0,7.3732727272727
29010,0,0,13.0940909090909
29011,0,0,6.79
29012,0,0,14.1626
29013,0,0,18.7962222222222
29014,0,0,7.962000000000001
29015,0,0,9.523
29016,0,0,8.2864999999999
29017,0,0,8.7086
29018,0,0,6.4735000000000005
29019,0,0,9.8316
29020,0,0,21.4945
29021,0,0,11.1415
29022,0,0,5.939
29023,0,0,0.9420000000000001
29024,0,0,16.736
29025,0,0,6.588
29026,0,0,0.516
29027,0,0,7.313
29028,0,0,13.96
29029,0,0,4.9960909090909
29030,0,0,8.9212857142857
29031,0,0,6.94
29032,0,0,10.059999999999999
29033,0,0,7.3732727272727
29034,0,0,13.0940909090909
29035,0,0,1.624
29036,0,0,10.443
29037,0,0,5.338
29038,0,0,22.2155
29039,0,0,9.523
29040,0,0,0.856
29041,0,0,8.911000000000001
29042,0,0,6.4735000000000005
29043,0,0,9.8316
29044,0,0,21.4945
29045,0,0,11.1415
29046,0,0,6.531000000000001
29047,0,0,6.823
29048,0,0,8.9014615384615
29049,0,0,12.466
29050,0,0,18.461000000000002
29051,0,0,10.8086363636363
29052,0,0,15.016
29053,0,0,1.666
29054,0,0,6.103
29055,0,0,8.355
29056,0,0,8.489999999999998
29057,0,0,7.3732727272727
29058,0,0,13.0940909090909
29059,0,0,9.94
29060,0,0,6.737
29061,0,0,8.165000000000001
29062,0,0,22.2155
29063,0,0,9.523
29064,0,0,8.2864999999999
29065,0,0,8.7086
29066,0,0,6.4735000000000005
29067,0,0,9.8316
29068,0,0,21.4945
29069,0,0,11.1415
29070,0,0,4.498
29071,0,0,7.5975555555555
29072,0,0,4.706
29073,0,0,7.001923076923
29074,0,0,9.2081538461538
29075,0,0,10.8086363636363
29076,0,0,5.164000000000001
29077,0,0,4.8260000000000005
29078,0,0,0.9380000000000001
29079,0,0,4.6080000000000005
29080,0,0,5.890000000000001
29081,0,0,7.3732727272727
29082,0,0,3.257
29083,0,0,6.098
29084,0,0,14.1626
29085,0,0,18.7962222222222
29086,0,0,22.2155
29087,0,0,9.523
29088,0,0,8.2864999999999
29089,0,0,8.7086
29090,0,0,6.4735000000000005
29091,0,0,6.114
29092,0,0,21.4945
29093,0,0,11.1415
29094,0,0,6.531000000000001
29095,0,0,9.107000000000001
29096,0,0,6.515
29097,0,0,3.564
29098,0,0,9.2081538461538
29099,0,0,7.586
29100,0,0,13.96
29101,0,0,4.9960909090909
29102,0,0,7.388
29103,0,0,19.554
29104,0,0,10.273
29105,0,0,15.363
29106,0,0,76.241
29107,0,0,58.342999999999996
29108,0,0,90.05499999999999
29109,0,0,93.844
29110,0,0,91.051
29111,0,0,30.521
29112,0,0,14.803
29113,0,0,8.7086
29114,0,0,6.4735000000000005
29115,0,0,24.177
29116,0,0,35.809
29117,0,0,19.584
29118,0,0,6.531000000000001
29119,0,0,7.5975555555555
29120,0,0,8.9014615384615
29121,0,0,7.001923076923
29122,0,0,20.587
29123,0,0,50.308
29124,0,0,49.68
29125,0,0,4.9960909090909
29126,0,0,24.273
29127,0,0,6.94
29128,0,0,21.898999999999997
29129,0,0,7.3732727272727
29130,0,0,13.0940909090909
29131,0,0,8.344375
29132,0,0,14.1626
29133,0,0,18.7962222222222
29134,0,0,20.267
29135,0,0,9.523
29136,0,0,8.2864999999999
29137,0,0,8.7086
29138,0,0,6.4735000000000005
29139,0,0,9.8316
29140,0,0,21.4945
29141,0,0,11.1415
29142,0,0,6.531000000000001
29143,0,0,7.5975555555555
29144,0,0,8.9014615384615
29145,0,0,11.253
29146,0,0,3.756
29147,0,0,4.354
29148,0,0,13.96
29149,0,0,4.9960909090909
29150,0,0,16.823
29151,0,0,6.94
29152,0,0,7.13
29153,0,0,6.515
29154,0,0,4.6930000000000005
29155,0,0,8.344375
29156,0,0,14.1626
29157,0,0,6.435
29158,0,0,7.675999999999999
29159,0,0,9.523
29160,0,0,7.8158333333333
29161,0,0,9.7317
29162,0,0,6.74325
29163,0,0,8.1844999999999
29164,0,0,8.3251428571428
29165,0,0,6.4891000000000005
29166,0,0,7.355812500000001
29167,0,0,13.9972352941176
29168,0,0,21.9192083333333
29169,0,0,23.0739444444444
29170,0,0,23.9555
29171,0,0,27.54384
29172,0,0,19.2160869565217
29173,0,0,9.057
29174,0,0,17.8722173913043
29175,0,0,13.903818181818101
29176,0,0,18.0433181818181
29177,0,0,14.8513599999999
29178,0,0,14.4859166666666
29179,0,0,28.5524736842105
29180,0,0,34.43455
29181,0,0,12.6514375
29182,0,0,12.3189999999999
29183,0,0,13.3131111111111
29184,0,0,7.8158333333333
29185,0,0,9.7317
29186,0,0,6.74325
29187,0,0,8.1844999999999
29188,0,0,8.3251428571428
29189,0,0,6.4891000000000005
29190,0,0,8.94
29191,0,0,13.9972352941176
29192,0,0,5.760999999999999
29193,0,0,23.0739444444444
29194,0,0,6.599
29195,0,0,27.54384
29196,0,0,19.2160869565217
29197,0,0,12.631
29198,0,0,8.063
29199,0,0,2.303
29200,0,0,34.478
29201,0,0,40.112
29202,0,0,14.25
29203,0,0,28.5524736842105
29204,0,0,7.641
29205,0,0,12.6514375
29206,0,0,12.3189999999999
29207,0,0,6.229
29208,0,0,7.8158333333333
29209,0,0,9.7317
29210,0,0,5.202
29211,0,0,8.1844999999999
29212,0,0,5.97
29213,0,0,13.106
29214,0,0,15.812
29215,0,0,11.1
29216,0,0,21.9192083333333
29217,0,0,23.0739444444444
29218,0,0,12.964
29219,0,0,55.984
29220,0,0,42.657000000000004
29221,0,0,36.806
29222,0,0,46.245000000000005
29223,0,0,14.411999999999999
29224,0,0,21.505
29225,0,0,23.139
29226,0,0,15.338
29227,0,0,9.27
29228,0,0,34.43455
29229,0,0,11.749
29230,0,0,12.383
29231,0,0,13.3131111111111
29232,0,0,7.8158333333333
29233,0,0,9.7317
29234,0,0,6.74325
29235,0,0,6.28
29236,0,0,10.636
29237,0,0,6.832000000000001
29238,0,0,3.9709999999999996
29239,0,0,13.738999999999999
29240,0,0,6.66
29241,0,0,13.113
29242,0,0,23.9555
29243,0,0,10.705
29244,0,0,23.824
29245,0,0,15.657999999999998
29246,0,0,19.979
29247,0,0,17.564
29248,0,0,18.355
29249,0,0,21.747
29250,0,0,46.275999999999996
29251,0,0,14.759
29252,0,0,34.43455
29253,0,0,12.6514375
29254,0,0,21.122
29255,0,0,14.89
29256,0,0,12.364
29257,0,0,20.135
29258,0,0,4.182
29259,0,0,23.220000000000002
29260,0,0,15.035
29261,0,0,2.8600000000000003
29262,0,0,11.212
29263,0,0,7.162
29264,0,0,47.057
29265,0,0,46.866
29266,0,0,95.316
29267,0,0,71.839
29268,0,0,26.082
29269,0,0,11.116
29270,0,0,17.777
29271,0,0,5.505999999999999
29272,0,0,18.0433181818181
29273,0,0,11.998999999999999
29274,0,0,14.4859166666666
29275,0,0,5.33
29276,0,0,34.43455
29277,0,0,12.6514375
29278,0,0,12.3189999999999
29279,0,0,13.3131111111111
29280,0,0,7.8158333333333
29281,0,0,9.7317
29282,0,0,6.74325
29283,0,0,8.1844999999999
29284,0,0,8.3251428571428
29285,0,0,6.4891000000000005
29286,0,0,7.355812500000001
29287,0,0,13.9972352941176
29288,0,0,21.9192083333333
29289,0,0,23.0739444444444
29290,0,0,11.129
29291,0,0,22.197000000000003
29292,0,0,8.104999999999999
29293,0,0,4.314
29294,0,0,15.190999999999999
29295,0,0,13.903818181818101
29296,0,0,18.0433181818181
29297,0,0,14.8513599999999
29298,0,0,10.962
29299,0,0,28.5524736842105
29300,0,0,30.035
29301,0,0,12.6514375
29302,0,0,12.3189999999999
29303,0,0,13.3131111111111
29304,0,0,3.678
29305,0,0,5.7330000000000005
29306,0,0,6.74325
29307,0,0,8.1844999999999
29308,0,0,8.3251428571428
29309,0,0,6.4891000000000005
29310,0,0,6.797
29311,0,0,13.9972352941176
29312,0,0,8.33
29313,0,0,15.583
29314,0,0,15.065
29315,0,0,26.764
29316,0,0,1.278
29317,0,0,16.965
29318,0,0,25.680999999999997
29319,0,0,32.313
29320,0,0,41.836999999999996
29321,0,0,1.929
29322,0,0,14.4859166666666
29323,0,0,21.468999999999998
29324,0,0,34.43455
29325,0,0,12.6514375
29326,0,0,12.3189999999999
29327,0,0,13.3131111111111
29328,0,0,7.8158333333333
29329,0,0,9.7317
29330,0,0,6.74325
29331,0,0,8.1844999999999
29332,0,0,8.3251428571428
29333,0,0,6.4891000000000005
29334,0,0,7.998999999999999
29335,0,0,10.498000000000001
29336,0,0,8.054
29337,0,0,23.0739444444444
29338,0,0,23.9555
29339,0,0,10.652999999999999
29340,0,0,10.028
29341,0,0,11.1
29342,0,0,11.466000000000001
29343,0,0,13.521
29344,0,0,5.715999999999999
29345,0,0,6.966
29346,0,0,5.452
29347,0,0,28.5524736842105
29348,0,0,34.43455
29349,0,0,12.6514375
29350,0,0,12.3189999999999
