,domestic,commercial,public
92027,0,0,56.269
92028,0,0,60.855
92029,0,0,55.959
92030,0,0,43.777
92031,0,0,44.51
92032,0,0,35.025
92033,0,0,35.767
92034,0,0,66.563
92035,0,0,83.43
92036,0,0,84.80600000000001
92037,0,0,73.154
92038,0,0,65.297
92039,0,0,73.282
92040,0,0,58.753
92041,0,0,51.958999999999996
92042,0,0,29.413999999999998
92043,0,0,44.333999999999996
92044,0,0,53.080000000000005
92045,0,0,52.881
92046,0,0,35.239
92047,0,0,53.705999999999996
92048,0,0,68.363
92049,0,0,46.464999999999996
92050,0,0,53.629999999999995
92051,0,0,80.376
92052,0,0,79.054
92053,0,0,70.286
92054,0,0,76.91000000000001
92055,0,0,73.359
92056,0,0,66.83600000000001
92057,0,0,58.504
92058,0,0,81.266
92059,0,0,94.41199999999999
92060,0,0,100.077
92061,0,0,93.944
92062,0,0,86.646
92063,0,0,87.284
92064,0,0,113.521
92065,0,0,103.902
92066,0,0,94.277
92067,0,0,69.92
92068,0,0,86.638
92069,0,0,90.20599999999999
92070,0,0,76.469
92071,0,0,88.527
92072,0,0,77.944
92073,0,0,84.892
92074,0,0,69.861
92075,0,0,77.66099999999999
92076,0,0,107.859
92077,0,0,122.93900000000001
92078,0,0,98.79599999999999
92079,0,0,98.19
92080,0,0,98.256
92081,0,0,77.962
92082,0,0,82.281
92083,0,0,87.158
92084,0,0,80.685
92085,0,0,70.523
92086,0,0,73.196
92087,0,0,85.405
92088,0,0,62.54899999999999
92089,0,0,54.529
92090,0,0,63.278
92091,0,0,65.176
92092,0,0,58.522999999999996
92093,0,0,52.817
92094,0,0,46.777
92095,0,0,47.288999999999994
92096,0,0,50.104
92097,0,0,49.295
92098,0,0,43.846000000000004
92099,0,0,55.805
92100,0,0,49.084999999999994
92101,0,0,60.705000000000005
92102,0,0,75.404
92103,0,0,81.345
92104,0,0,85.355
92105,0,0,83.22699999999999
92106,0,0,98.136
92107,0,0,71.97399999999999
92108,0,0,66.28399999999999
92109,0,0,69.164
92110,0,0,67.622
92111,0,0,87.034
92112,0,0,79.75699999999999
92113,0,0,83.47699999999999
92114,0,0,68.464
92115,0,0,61.568
92116,0,0,65.525
92117,0,0,70.086
92118,0,0,58.266999999999996
92119,0,0,46.611
92120,0,0,51.486999999999995
92121,0,0,54.940999999999995
92122,0,0,47.239999999999995
92123,0,0,62.135000000000005
92124,0,0,57.931999999999995
92125,0,0,65.26899999999999
92126,0,0,69.021
92127,0,0,81.172
92128,0,0,74.161
92129,0,0,84.536
92130,0,0,75.874
92131,0,0,61.091
92132,0,0,57.168
92133,0,0,47.398999999999994
92134,0,0,46.513
92135,0,0,47.204
92136,0,0,53.324999999999996
92137,0,0,60.503
92138,0,0,60.432
92139,0,0,65.736
92140,0,0,76.156
92141,0,0,73.31500000000001
92142,0,0,53.844
92143,0,0,61.416
92144,0,0,49.42
92145,0,0,71.20700000000001
92146,0,0,57.552
92147,0,0,52.142
92148,0,0,53.922
92149,0,0,46.365
92150,0,0,64.27199999999999
92151,0,0,66.73700000000001
92152,0,0,78.961
92153,0,0,87.90599999999999
92154,0,0,70.732
92155,0,0,65.903
92156,0,0,55.076
92157,0,0,54.569
92158,0,0,55.614999999999995
92159,0,0,52.629000000000005
92160,0,0,22.741
92161,0,0,77.946
92162,0,0,85.51400000000001
92163,0,0,90.817
92164,0,0,96.028
92165,0,0,84.286
92166,0,0,76.443
92167,0,0,67.27900000000001
92168,0,0,55.938
92169,0,0,52.614000000000004
92170,0,0,47.124
92171,0,0,56.055
92172,0,0,54.242
92173,0,0,2.767
92174,0,0,57.7696666666666
92175,0,0,56.4800666666666
92176,0,0,55.4542666666666
92177,0,0,58.3412333333333
92178,0,0,64.26163333333331
92179,0,0,70.5696
92180,0,0,29.500999999999998
92181,0,0,63.732
92182,0,0,61.508
92183,0,0,50.732
92184,0,0,44.776999999999994
92185,0,0,45.034
92186,0,0,53.316
92187,0,0,61.902
92188,0,0,63.992999999999995
92189,0,0,69.221
92190,0,0,62.336000000000006
92191,0,0,52.808
92192,0,0,41.168000000000006
92193,0,0,42.208000000000006
92194,0,0,53.205000000000005
92195,0,0,56.259
92196,0,0,73.46900000000001
92197,0,0,79.246
92198,0,0,80.896
92199,0,0,74.181
92200,0,0,65.52
92201,0,0,65.116
92202,0,0,78.881
92203,0,0,76.072
92204,0,0,66.97500000000001
92205,0,0,60.67
92206,0,0,61.483999999999995
92207,0,0,57.345
92208,0,0,56.895
92209,0,0,51.373000000000005
92210,0,0,46.122
92211,0,0,46.486
92212,0,0,54.025999999999996
92213,0,0,64.025
92214,0,0,56.387
92215,0,0,52.598
92216,0,0,49.936
92217,0,0,49.083
92218,0,0,44.369
92219,0,0,63.41
92220,0,0,69.035
92221,0,0,79.118
92222,0,0,73.135
92223,0,0,71.55
92224,0,0,69.295
92225,0,0,75.563
92226,0,0,55.529
92227,0,0,47.718
92228,0,0,67.29400000000001
92229,0,0,54.519999999999996
92230,0,0,64.595
92231,0,0,54.104
92232,0,0,77.61999999999999
92233,0,0,50.887
92234,0,0,46.552
92235,0,0,75.011
92236,0,0,62.441
92237,0,0,63.373
92238,0,0,61.066
92239,0,0,65.381
92240,0,0,59.087
92241,0,0,49.723000000000006
92242,0,0,47.601
92243,0,0,62.324
92244,0,0,59.617999999999995
92245,0,0,62.656000000000006
92246,0,0,55.167
92247,0,0,59.9
92248,0,0,52.447
92249,0,0,54.598
92250,0,0,50.660999999999994
92251,0,0,61.892999999999994
92252,0,0,75.70599999999999
92253,0,0,76.042
92254,0,0,66.351
92255,0,0,47.836999999999996
92256,0,0,44.627
92257,0,0,52.979
92258,0,0,48.931000000000004
92259,0,0,43.445
92260,0,0,41.394
92261,0,0,54.737
92262,0,0,40.194
92263,0,0,40.564
92264,0,0,61.157000000000004
92265,0,0,53.352
92266,0,0,48.79
92267,0,0,50.333000000000006
92268,0,0,78.408
92269,0,0,85.158
92270,0,0,77.49000000000001
92271,0,0,61.583
92272,0,0,53.778
92273,0,0,60.128
92274,0,0,83.194
92275,0,0,79.097
92276,0,0,102.38600000000001
92277,0,0,125.446
92278,0,0,120.294
92279,0,0,95.878
92280,0,0,96.514
92281,0,0,98.12700000000001
92282,0,0,87.035
92283,0,0,110.161
92284,0,0,110.086
92285,0,0,65.01
92286,0,0,49.875
92287,0,0,43.098
92288,0,0,55.281
92289,0,0,42.678
92290,0,0,53.955000000000005
92291,0,0,65.621
92292,0,0,80.101
92293,0,0,62.207
92294,0,0,74.973
92295,0,0,61.916
92296,0,0,58.568000000000005
92297,0,0,72.257
92298,0,0,68.023
92299,0,0,95.39
92300,0,0,97.83200000000001
92301,0,0,103.23400000000001
92302,0,0,124.74300000000001
92303,0,0,98.99
92304,0,0,92.45200000000001
92305,0,0,103.931
92306,0,0,91.95200000000001
92307,0,0,94.097
92308,0,0,77.41499999999999
92309,0,0,77.95
92310,0,0,72.67
92311,0,0,51.129
92312,0,0,41.982
92313,0,0,41.010999999999996
92314,0,0,36.842
92315,0,0,40.010999999999996
92316,0,0,51.226
92317,0,0,53.479
92318,0,0,41.154
92319,0,0,26.772000000000002
92320,0,0,64.599
92321,0,0,81.868
92322,0,0,84.018
92323,0,0,81.19999999999999
92324,0,0,75.42500000000001
92325,0,0,88.75800000000001
92326,0,0,79.79899999999999
92327,0,0,79.733
92328,0,0,83.19699999999999
92329,0,0,74.182
92330,0,0,87.33399999999999
92331,0,0,91.257
92332,0,0,80.97999999999999
92333,0,0,74.34599999999999
92334,0,0,63.179
92335,0,0,56.84
92336,0,0,50.715
92337,0,0,47.086999999999996
92338,0,0,49.754
92339,0,0,37.933
92340,0,0,49.351
92341,0,0,31.043000000000003
92342,0,0,44.865
92343,0,0,59.961
92344,0,0,54.68
92345,0,0,65.594
92346,0,0,92.46
92347,0,0,86.117
92348,0,0,79.756
92349,0,0,81.73700000000001
92350,0,0,72.76599999999999
92351,0,0,89.869
92352,0,0,83.75399999999999
92353,0,0,94.286
92354,0,0,91.113
92355,0,0,94.44900000000001
92356,0,0,96.997
92357,0,0,98.21100000000001
92358,0,0,90.92
92359,0,0,51.547999999999995
92360,0,0,48.911
92361,0,0,48.713
92362,0,0,54.533
92363,0,0,50.333999999999996
92364,0,0,46.898
92365,0,0,47.77
92366,0,0,48.980000000000004
92367,0,0,43.45099999999999
92368,0,0,43.101
92369,0,0,55.791
92370,0,0,46.409
92371,0,0,67.536
92372,0,0,77.721
92373,0,0,85.813
92374,0,0,85.51599999999999
92375,0,0,84.763
92376,0,0,156.464
92377,0,0,184.572
92378,0,0,215.10000000000002
92379,0,0,198.27800000000002
92380,0,0,198.584
92381,0,0,201.826
92382,0,0,178.918
92383,0,0,155.888
92384,0,0,126.80199999999999
92385,0,0,115.81400000000001
92386,0,0,104.21600000000001
92387,0,0,101.102
92388,0,0,118.092
92389,0,0,107.61999999999999
92390,0,0,102.218
92391,0,0,107.184
92392,0,0,99.36399999999999
92393,0,0,89.294
92394,0,0,128.91
92395,0,0,187.234
92396,0,0,208.72
92397,0,0,198.046
92398,0,0,178.09
92399,0,0,175.636
92400,0,0,113.143
92401,0,0,97.497
92402,0,0,94.858
92403,0,0,89.025
92404,0,0,99.502
92405,0,0,111.793
92406,0,0,86.562
92407,0,0,58.812999999999995
92408,0,0,69.535
92409,0,0,64.05199999999999
92410,0,0,61.871
92411,0,0,53.827
92412,0,0,56.233
92413,0,0,61.473
92414,0,0,68.298
92415,0,0,67.846
92416,0,0,74.389
92417,0,0,68.938
92418,0,0,61.093
92419,0,0,70.297
92420,0,0,86.65299999999999
92421,0,0,86.518
92422,0,0,71.505
92423,0,0,74.332
92424,0,0,70.397
92425,0,0,92.634
92426,0,0,90.64800000000001
92427,0,0,80.629
92428,0,0,75.156
92429,0,0,81.636
92430,0,0,87.21900000000001
92431,0,0,60.126
92432,0,0,57.691
92433,0,0,54.25
92434,0,0,42.543
92435,0,0,35.615
92436,0,0,45.6
92437,0,0,56.82
92438,0,0,56.438
92439,0,0,55.804
92440,0,0,36.242999999999995
92441,0,0,49.293
92442,0,0,82.663
92443,0,0,73.099
92444,0,0,78.97999999999999
92445,0,0,58.104000000000006
92446,0,0,68.106
92447,0,0,88.229
92448,0,0,114.405
92449,0,0,91.351
92450,0,0,86.747
92451,0,0,94.004
92452,0,0,74.94099999999999
92453,0,0,75.291
92454,0,0,89.491
92455,0,0,59.983000000000004
92456,0,0,48.552
92457,0,0,42.742000000000004
92458,0,0,39.178
92459,0,0,46.281000000000006
92460,0,0,48.434
92461,0,0,75.039
92462,0,0,67.40899999999999
92463,0,0,71.445
92464,0,0,63.527
92465,0,0,72.563
92466,0,0,84.96900000000001
92467,0,0,79.74499999999999
92468,0,0,100.589
92469,0,0,106.332
92470,0,0,96.73700000000001
92471,0,0,105.95
92472,0,0,94.293
92473,0,0,108.039
92474,0,0,112.31099999999999
92475,0,0,95.932
92476,0,0,115.911
92477,0,0,122.697
92478,0,0,89.292
92479,0,0,75.089
92480,0,0,76.946
92481,0,0,47.397
92482,0,0,54.254999999999995
92483,0,0,44.891
92484,0,0,61.346
92485,0,0,34.323
92486,0,0,62.638
92487,0,0,40.59
92488,0,0,43.73
92489,0,0,53.559000000000005
92490,0,0,58.186
92491,0,0,96.414
92492,0,0,114.849
92493,0,0,107.613
92494,0,0,117.967
92495,0,0,116.979
92496,0,0,116.89399999999999
92497,0,0,101.91600000000001
92498,0,0,120.37599999999999
92499,0,0,119.351
92500,0,0,72.09599999999999
92501,0,0,105.382
92502,0,0,77.28599999999999
92503,0,0,70.77799999999999
92504,0,0,65.82499999999999
92505,0,0,64.464
92506,0,0,30.07
92507,0,0,36.792
92508,0,0,33.938
92509,0,0,40.701
92510,0,0,51.976
92511,0,0,36.998000000000005
92512,0,0,42.956
92513,0,0,67.54899999999999
92514,0,0,52.225
92515,0,0,55.146
92516,0,0,71.33399999999999
92517,0,0,62.995
92518,0,0,72.00099999999999
92519,0,0,88.125
92520,0,0,89.254
92521,0,0,85.31800000000001
92522,0,0,99.653
92523,0,0,95.371
92524,0,0,89.13600000000001
92525,0,0,103.15100000000001
92526,0,0,91.329
92527,0,0,57.026
92528,0,0,60.362
92529,0,0,49.029
92530,0,0,47.601
92531,0,0,47.221
92532,0,0,39.168
92533,0,0,41.597
92534,0,0,43.27
92535,0,0,51.165
92536,0,0,38.544000000000004
92537,0,0,27.55
92538,0,0,54.239999999999995
92539,0,0,54.580999999999996
92540,0,0,71.806
92541,0,0,76.021
92542,0,0,87.916
92543,0,0,95.83999999999999
92544,0,0,93.331
92545,0,0,99.62899999999999
92546,0,0,96.922
92547,0,0,90.529
92548,0,0,89.70400000000001
92549,0,0,80.453
92550,0,0,53.096
92551,0,0,45.665
92552,0,0,49.164
92553,0,0,49.660999999999994
92554,0,0,54.697
92555,0,0,55.997
92556,0,0,55.911
92557,0,0,54.799
92558,0,0,37.976000000000006
92559,0,0,47.721
92560,0,0,48.332
92561,0,0,36.683
92562,0,0,43.206
92563,0,0,56.771
92564,0,0,57.141
92565,0,0,55.33
92566,0,0,64.451
92567,0,0,78.419
92568,0,0,81.71499999999999
92569,0,0,76.477
92570,0,0,73.214
92571,0,0,73.894
92572,0,0,63.96399999999999
92573,0,0,64.891
92574,0,0,50.395
92575,0,0,52.951
92576,0,0,56.008
92577,0,0,55.099000000000004
92578,0,0,56.589
92579,0,0,55.134
92580,0,0,56.024
92581,0,0,31.636999999999997
92582,0,0,32.487
92583,0,0,43.736999999999995
92584,0,0,40.72
92585,0,0,43.128
92586,0,0,39.828
92587,0,0,39.077
92588,0,0,44.047999999999995
92589,0,0,35.16
92590,0,0,63.745999999999995
92591,0,0,73.245
92592,0,0,69.84400000000001
92593,0,0,70.13
92594,0,0,66.551
92595,0,0,57.675999999999995
92596,0,0,46.799
92597,0,0,45.66
92598,0,0,40.263
92599,0,0,42.128
92600,0,0,50.58
92601,0,0,50.679
92602,0,0,54.197
92603,0,0,42.0
92604,0,0,39.194
92605,0,0,42.56999999999999
92606,0,0,49.61900000000001
92607,0,0,41.925
92608,0,0,61.622
92609,0,0,54.016
92610,0,0,44.975
92611,0,0,50.482
92612,0,0,62.67100000000001
92613,0,0,68.53399999999999
92614,0,0,67.408
92615,0,0,70.82
92616,0,0,77.78
92617,0,0,78.72
92618,0,0,75.707
92619,0,0,74.249
92620,0,0,85.77600000000001
92621,0,0,76.778
92622,0,0,70.758
92623,0,0,65.266
92624,0,0,72.193
92625,0,0,61.691
92626,0,0,53.004000000000005
92627,0,0,49.687000000000005
92628,0,0,43.119
92629,0,0,43.83
92630,0,0,44.35
92631,0,0,42.0
92632,0,0,48.489
92633,0,0,53.893
92634,0,0,52.862
92635,0,0,69.729
92636,0,0,67.065
92637,0,0,80.36
92638,0,0,81.61200000000001
92639,0,0,85.87899999999999
92640,0,0,85.74600000000001
92641,0,0,78.856
92642,0,0,96.81700000000001
92643,0,0,98.218
92644,0,0,104.877
92645,0,0,94.82300000000001
92646,0,0,80.746
92647,0,0,102.874
92648,0,0,74.98299999999999
92649,0,0,66.008
92650,0,0,54.729
92651,0,0,57.409
92652,0,0,40.977
92653,0,0,26.691
92654,0,0,27.339
92655,0,0,26.71
92656,0,0,26.613999999999997
92657,0,0,23.723000000000003
92658,0,0,41.864
92659,0,0,44.285
92660,0,0,44.096999999999994
92661,0,0,48.57
92662,0,0,34.683
92663,0,0,43.524
92664,0,0,49.622
92665,0,0,36.882
92666,0,0,46.767
92667,0,0,42.321999999999996
92668,0,0,50.867000000000004
92669,0,0,53.517
92670,0,0,49.982
92671,0,0,28.021
92672,0,0,29.253
92673,0,0,38.315000000000005
92674,0,0,34.458000000000006
92675,0,0,27.34
92676,0,0,22.769000000000002
92677,0,0,23.84
92678,0,0,33.49
92679,0,0,26.863999999999997
92680,0,0,22.659
92681,0,0,26.444
92682,0,0,28.069
92683,0,0,35.594
92684,0,0,39.088
92685,0,0,39.896
92686,0,0,47.279
92687,0,0,46.899
92688,0,0,50.632999999999996
92689,0,0,55.167
92690,0,0,49.063
92691,0,0,60.973
92692,0,0,69.187
92693,0,0,51.191
92694,0,0,61.955000000000005
92695,0,0,30.852999999999998
92696,0,0,45.937
92697,0,0,40.538
92698,0,0,31.597
92699,0,0,29.676000000000002
92700,0,0,26.57
92701,0,0,32.541000000000004
92702,0,0,32.133
92703,0,0,33.347
92704,0,0,35.31
92705,0,0,31.747999999999998
92706,0,0,31.916
92707,0,0,25.511
92708,0,0,31.655999999999995
92709,0,0,25.678
92710,0,0,30.377000000000002
92711,0,0,27.391
92712,0,0,41.549
92713,0,0,26.526999999999997
92714,0,0,27.439
92715,0,0,21.211000000000002
92716,0,0,35.739
92717,0,0,54.107
92718,0,0,39.25
92719,0,0,57.44
92720,0,0,61.174
92721,0,0,62.263
92722,0,0,65.385
92723,0,0,51.255
92724,0,0,48.916000000000004
92725,0,0,45.927
92726,0,0,60.388999999999996
92727,0,0,51.559
92728,0,0,32.885
92729,0,0,26.691
92730,0,0,41.88
92731,0,0,77.78500000000001
92732,0,0,70.157
92733,0,0,68.38900000000001
92734,0,0,66.40899999999999
92735,0,0,47.485
92736,0,0,62.626
92737,0,0,63.498
92738,0,0,77.679
92739,0,0,74.962
92740,0,0,65.60499999999999
92741,0,0,44.448
92742,0,0,34.69
92743,0,0,62.339999999999996
92744,0,0,66.551
92745,0,0,62.314
92746,0,0,47.025
92747,0,0,42.147
92748,0,0,52.966
92749,0,0,56.26
92750,0,0,66.145
92751,0,0,73.733
92752,0,0,63.54
92753,0,0,62.080000000000005
92754,0,0,38.937
92755,0,0,29.448999999999998
92756,0,0,45.532000000000004
92757,0,0,75.48
92758,0,0,80.633
92759,0,0,58.585
92760,0,0,42.579
92761,0,0,46.966
92762,0,0,51.998999999999995
92763,0,0,38.892
92764,0,0,45.093
92765,0,0,20.551
92766,0,0,30.106
92767,0,0,49.08
92768,0,0,52.431
92769,0,0,53.06
92770,0,0,41.444
92771,0,0,46.517
92772,0,0,50.371
92773,0,0,59.384
92774,0,0,49.739
92775,0,0,51.265
92776,0,0,49.025
92777,0,0,38.608000000000004
92778,0,0,59.27
92779,0,0,63.446000000000005
92780,0,0,58.021
92781,0,0,70.899
92782,0,0,68.48700000000001
92783,0,0,70.15
92784,0,0,63.499
92785,0,0,71.598
92786,0,0,56.483
92787,0,0,48.403
92788,0,0,53.436
92789,0,0,49.096000000000004
92790,0,0,40.577000000000005
92791,0,0,36.714999999999996
92792,0,0,37.925
92793,0,0,34.452999999999996
92794,0,0,29.963
92795,0,0,33.81
92796,0,0,37.245
92797,0,0,48.463
92798,0,0,49.927
92799,0,0,51.88099999999999
92800,0,0,40.010999999999996
92801,0,0,42.527
92802,0,0,52.349
92803,0,0,65.606
92804,0,0,63.260999999999996
92805,0,0,63.367000000000004
92806,0,0,58.23
92807,0,0,58.224
92808,0,0,58.846000000000004
92809,0,0,40.32
92810,0,0,44.57
92811,0,0,49.103
92812,0,0,53.649
92813,0,0,49.653999999999996
92814,0,0,43.73
92815,0,0,35.778999999999996
92816,0,0,34.228
92817,0,0,31.378999999999998
92818,0,0,49.625
92819,0,0,47.542
92820,0,0,42.895999999999994
92821,0,0,47.561
92822,0,0,60.941
92823,0,0,69.30600000000001
92824,0,0,45.746
92825,0,0,42.83
92826,0,0,57.043000000000006
92827,0,0,78.219
92828,0,0,73.301
92829,0,0,82.98700000000001
92830,0,0,85.33300000000001
92831,0,0,83.12700000000001
92832,0,0,85.39099999999999
92833,0,0,85.161
92834,0,0,91.351
92835,0,0,87.005
92836,0,0,76.777
92837,0,0,78.168
92838,0,0,70.68199999999999
92839,0,0,71.12400000000001
92840,0,0,78.685
92841,0,0,76.166
92842,0,0,63.053
92843,0,0,35.798
92844,0,0,57.230000000000004
92845,0,0,52.674
92846,0,0,49.907
92847,0,0,53.937
92848,0,0,50.68
92849,0,0,57.562000000000005
92850,0,0,57.497
92851,0,0,71.61399999999999
92852,0,0,84.15
92853,0,0,83.19600000000001
92854,0,0,83.022
92855,0,0,86.38600000000001
92856,0,0,86.92800000000001
92857,0,0,86.313
92858,0,0,90.059
92859,0,0,90.69000000000001
92860,0,0,85.559
92861,0,0,81.973
92862,0,0,77.714
92863,0,0,69.80699999999999
92864,0,0,74.893
92865,0,0,78.125
92866,0,0,65.31099999999999
92867,0,0,54.480000000000004
92868,0,0,58.202
92869,0,0,51.909
92870,0,0,59.007
92871,0,0,60.083999999999996
92872,0,0,64.28
92873,0,0,66.433
92874,0,0,67.23
92875,0,0,65.228
92876,0,0,78.091
92877,0,0,84.40400000000001
92878,0,0,75.759
92879,0,0,71.604
92880,0,0,75.031
92881,0,0,79.878
92882,0,0,83.468
92883,0,0,87.279
92884,0,0,89.628
92885,0,0,89.673
92886,0,0,68.568
92887,0,0,69.06400000000001
92888,0,0,67.747
92889,0,0,52.613
92890,0,0,53.589999999999996
92891,0,0,64.435
92892,0,0,83.288
92893,0,0,62.419000000000004
92894,0,0,59.45099999999999
92895,0,0,52.813
92896,0,0,46.663999999999994
92897,0,0,50.164
92898,0,0,56.671
92899,0,0,23.889
92900,0,0,11.875
92901,0,0,35.239
92902,0,0,34.056999999999995
92903,0,0,17.108999999999998
92904,0,0,29.495
92905,0,0,23.294999999999998
92906,0,0,21.23
92907,0,0,16.714
92908,0,0,15.975
92909,0,0,11.753
92910,0,0,36.379000000000005
92911,0,0,71.97399999999999
92912,0,0,67.908
92913,0,0,69.647
92914,0,0,65.024
92915,0,0,69.77
92916,0,0,66.736
92917,0,0,58.081
92918,0,0,50.681
92919,0,0,37.483000000000004
92920,0,0,34.603
92921,0,0,42.674
92922,0,0,53.219
92923,0,0,61.195
92924,0,0,64.97999999999999
92925,0,0,63.164
92926,0,0,80.47500000000001
92927,0,0,64.731
92928,0,0,67.932
92929,0,0,59.422999999999995
92930,0,0,63.327999999999996
92931,0,0,59.851
92932,0,0,74.07600000000001
92933,0,0,79.75699999999999
92934,0,0,77.13499999999999
92935,0,0,66.233
92936,0,0,64.383
92937,0,0,66.994
92938,0,0,54.482
92939,0,0,68.385
92940,0,0,64.433
92941,0,0,70.123
92942,0,0,68.205
92943,0,0,69.43100000000001
92944,0,0,44.489000000000004
92945,0,0,66.263
92946,0,0,71.174
92947,0,0,83.861
92948,0,0,83.885
92949,0,0,71.16699999999999
92950,0,0,70.449
92951,0,0,51.464999999999996
92952,0,0,83.151
92953,0,0,81.408
92954,0,0,75.462
92955,0,0,77.92399999999999
92956,0,0,69.835
92957,0,0,67.706
92958,0,0,58.309
92959,0,0,51.478
92960,0,0,50.083000000000006
92961,0,0,54.330000000000005
92962,0,0,48.364
92963,0,0,42.747
92964,0,0,52.37
92965,0,0,58.577
92966,0,0,60.359
92967,0,0,74.739
92968,0,0,60.973
92969,0,0,49.284
92970,0,0,45.141
92971,0,0,38.025999999999996
92972,0,0,46.96
92973,0,0,43.796
92974,0,0,84.782
92975,0,0,75.932
92976,0,0,79.36
92977,0,0,78.131
92978,0,0,66.816
92979,0,0,78.467
92980,0,0,75.719
92981,0,0,74.321
92982,0,0,54.764
92983,0,0,53.314
92984,0,0,61.73
92985,0,0,62.721
92986,0,0,43.06
92987,0,0,43.598
92988,0,0,54.940000000000005
92989,0,0,62.635
92990,0,0,59.836
92991,0,0,52.481
92992,0,0,55.157
92993,0,0,47.069
92994,0,0,56.279999999999994
92995,0,0,84.184
92996,0,0,70.955
92997,0,0,81.07300000000001
92998,0,0,83.62400000000001
92999,0,0,81.238
93000,0,0,62.241
93001,0,0,60.119
93002,0,0,86.963
93003,0,0,78.94900000000001
93004,0,0,64.83999999999999
93005,0,0,70.44200000000001
93006,0,0,61.521
93007,0,0,57.138
93008,0,0,61.48
93009,0,0,71.835
93010,0,0,62.182
93011,0,0,67.919
93012,0,0,59.737
93013,0,0,52.696
93014,0,0,56.605999999999995
93015,0,0,62.282
93016,0,0,69.338
93017,0,0,63.942
93018,0,0,77.31
93019,0,0,83.95700000000001
93020,0,0,79.17699999999999
93021,0,0,88.57
93022,0,0,76.149
93023,0,0,76.438
93024,0,0,79.613
93025,0,0,86.37100000000001
93026,0,0,89.377
93027,0,0,84.618
93028,0,0,74.98599999999999
93029,0,0,71.274
93030,0,0,61.574
93031,0,0,62.354
93032,0,0,67.118
93033,0,0,68.013
93034,0,0,60.816
93035,0,0,62.732
93036,0,0,50.763000000000005
93037,0,0,39.205999999999996
93038,0,0,36.882
93039,0,0,50.954100000000004
93040,0,0,43.0101
93041,0,0,42.8599666666666
93042,0,0,48.7341333333333
93043,0,0,52.4192333333333
93044,0,0,52.6463333333333
93045,0,0,59.2605
93046,0,0,34.18
93047,0,0,2.67
93048,0,0,75.479
93049,0,0,4.523
93050,0,0,56.7878666666666
93051,0,0,14.088
93052,0,0,20.032
93053,0,0,71.70100000000001
93054,0,0,49.717999999999996
93055,0,0,55.0186666666666
93056,0,0,10.947000000000001
93057,0,0,21.401
93058,0,0,15.747
93059,0,0,7.986
93060,0,0,42.903
93061,0,0,49.895
93062,0,0,47.82
93063,0,0,50.374
93064,0,0,38.102999999999994
93065,0,0,23.593
93066,0,0,43.301
93067,0,0,47.824
93068,0,0,48.972
93069,0,0,58.366
93070,0,0,52.693
93071,0,0,43.215
93072,0,0,54.4
93073,0,0,62.364999999999995
93074,0,0,65.067
93075,0,0,78.16
93076,0,0,74.045
93077,0,0,76.347
93078,0,0,68.05600000000001
93079,0,0,56.948
93080,0,0,60.284
93081,0,0,49.738
93082,0,0,59.234
93083,0,0,47.927
93084,0,0,39.788
93085,0,0,38.027
93086,0,0,47.063
93087,0,0,47.641999999999996
93088,0,0,41.255
93089,0,0,28.902
93090,0,0,49.364
93091,0,0,46.089
93092,0,0,49.785000000000004
93093,0,0,46.387
93094,0,0,48.284
93095,0,0,53.303999999999995
93096,0,0,57.049
93097,0,0,67.149
93098,0,0,68.185
93099,0,0,68.368
93100,0,0,78.46000000000001
93101,0,0,84.925
93102,0,0,73.884
93103,0,0,66.30900000000001
93104,0,0,59.666999999999994
93105,0,0,57.345
93106,0,0,44.498999999999995
93107,0,0,62.353
93108,0,0,53.254000000000005
93109,0,0,39.296
93110,0,0,54.723
93111,0,0,49.029
93112,0,0,54.759
93113,0,0,47.244
93114,0,0,52.535
93115,0,0,48.089
93116,0,0,50.018
93117,0,0,47.238
93118,0,0,47.682
93119,0,0,49.387
93120,0,0,60.876
93121,0,0,61.927
93122,0,0,67.113
93123,0,0,71.883
93124,0,0,71.147
93125,0,0,71.843
93126,0,0,61.226
93127,0,0,52.605
93128,0,0,62.572
93129,0,0,55.519
93130,0,0,75.001
93131,0,0,71.80799999999999
93132,0,0,82.114
93133,0,0,50.257000000000005
93134,0,0,56.827999999999996
93135,0,0,49.816
93136,0,0,8.923
93137,0,0,13.839
93138,0,0,17.625999999999998
93139,0,0,17.922
93140,0,0,25.270999999999997
93141,0,0,26.243
93142,0,0,25.637
93143,0,0,12.498000000000001
93144,0,0,14.119
93145,0,0,25.669
93146,0,0,27.456999999999997
93147,0,0,30.797
93148,0,0,39.705
93149,0,0,50.467999999999996
93150,0,0,47.536
93151,0,0,49.693
93152,0,0,48.318
93153,0,0,60.823
93154,0,0,54.483999999999995
93155,0,0,55.442
93156,0,0,41.903000000000006
93157,0,0,30.493
93158,0,0,62.472
93159,0,0,60.947
93160,0,0,47.223
93161,0,0,42.492000000000004
93162,0,0,51.376
93163,0,0,70.149
93164,0,0,75.937
93165,0,0,71.68900000000001
93166,0,0,74.07600000000001
93167,0,0,74.068
93168,0,0,73.14800000000001
93169,0,0,75.69800000000001
93170,0,0,74.902
93171,0,0,79.575
93172,0,0,86.571
93173,0,0,88.01599999999999
93174,0,0,78.137
93175,0,0,70.116
93176,0,0,69.464
93177,0,0,57.874
93178,0,0,55.312
93179,0,0,65.667
93180,0,0,56.842
