,domestic,commercial,public
53159,0,0,46.836999999999996
53160,0,0,52.865
53161,0,0,62.543
53162,0,0,64.547
53163,0,0,62.874
53164,0,0,55.585
53165,0,0,44.356
53166,0,0,38.205999999999996
53167,0,0,13.907
53168,0,0,16.648
53169,0,0,20.512
53170,0,0,28.642
53171,0,0,37.867
53172,0,0,25.553
53173,0,0,16.151
53174,0,0,19.083
53175,0,0,13.354
53176,0,0,18.233
53177,0,0,23.563000000000002
53178,0,0,38.97
53179,0,0,62.417
53180,0,0,69.24
53181,0,0,78.074
53182,0,0,80.359
53183,0,0,75.55499999999999
53184,0,0,56.641999999999996
53185,0,0,46.019999999999996
53186,0,0,39.336999999999996
53187,0,0,40.046
53188,0,0,34.902
53189,0,0,36.199000000000005
53190,0,0,34.192
53191,0,0,24.639000000000003
53192,0,0,26.943
53193,0,0,22.008
53194,0,0,21.860999999999997
53195,0,0,22.599999999999998
53196,0,0,17.412
53197,0,0,14.578000000000001
53198,0,0,19.75
53199,0,0,13.831
53200,0,0,19.45
53201,0,0,13.331000000000001
53202,0,0,15.459999999999999
53203,0,0,53.619
53204,0,0,62.947
53205,0,0,58.608
53206,0,0,60.503
53207,0,0,64.06299999999999
53208,0,0,50.296
53209,0,0,22.0
53210,0,0,37.1
53211,0,0,38.517999999999994
53212,0,0,32.995
53213,0,0,31.765
53214,0,0,29.000999999999998
53215,0,0,23.327
53216,0,0,27.257
53217,0,0,56.235
53218,0,0,53.799
53219,0,0,28.017
53220,0,0,16.221
53221,0,0,15.558
53222,0,0,32.215
53223,0,0,55.133
53224,0,0,68.68599999999999
53225,0,0,44.306
53226,0,0,31.541
53227,0,0,54.196
53228,0,0,62.446
53229,0,0,54.275999999999996
53230,0,0,48.833
53231,0,0,49.931000000000004
53232,0,0,52.795
53233,0,0,57.433
53234,0,0,58.160999999999994
53235,0,0,54.485
53236,0,0,41.762
53237,0,0,39.063
53238,0,0,36.873999999999995
53239,0,0,32.211999999999996
53240,0,0,17.000999999999998
53241,0,0,14.992
53242,0,0,16.654
53243,0,0,18.766000000000002
53244,0,0,18.517
53245,0,0,18.959
53246,0,0,18.181
53247,0,0,17.069000000000003
53248,0,0,18.586
53249,0,0,12.825
53250,0,0,15.174999999999999
53251,0,0,41.152
53252,0,0,55.036
53253,0,0,61.376
53254,0,0,49.531
53255,0,0,32.904999999999994
53256,0,0,39.792
53257,0,0,37.489000000000004
53258,0,0,35.625
53259,0,0,36.894000000000005
53260,0,0,33.865
53261,0,0,31.055
53262,0,0,30.615
53263,0,0,30.734
53264,0,0,30.637999999999998
53265,0,0,34.991
53266,0,0,23.689
53267,0,0,22.55
53268,0,0,55.878
53269,0,0,38.742
53270,0,0,21.123
53271,0,0,16.954
53272,0,0,17.583000000000002
53273,0,0,16.943
53274,0,0,19.034
53275,0,0,56.065999999999995
53276,0,0,62.388
53277,0,0,52.947
53278,0,0,57.294
53279,0,0,52.262
53280,0,0,49.576
53281,0,0,38.525
53282,0,0,36.98
53283,0,0,38.224000000000004
53284,0,0,33.02
53285,0,0,30.776
53286,0,0,26.432000000000002
53287,0,0,22.391000000000002
53288,0,0,18.858
53289,0,0,20.813000000000002
53290,0,0,24.76
53291,0,0,46.303
53292,0,0,33.946
53293,0,0,26.779
53294,0,0,24.217
53295,0,0,19.632
53296,0,0,17.367
53297,0,0,22.616
53298,0,0,14.184000000000001
53299,0,0,43.267
53300,0,0,50.888000000000005
53301,0,0,53.13699999999999
53302,0,0,62.323
53303,0,0,59.826
53304,0,0,56.141999999999996
53305,0,0,46.478
53306,0,0,40.565999999999995
53307,0,0,36.976
53308,0,0,36.55
53309,0,0,32.162000000000006
53310,0,0,26.679000000000002
53311,0,0,16.855999999999998
53312,0,0,14.786000000000001
53313,0,0,31.311
53314,0,0,46.633
53315,0,0,28.572
53316,0,0,17.375
53317,0,0,16.244999999999997
53318,0,0,22.926
53319,0,0,36.804
53320,0,0,30.66
53321,0,0,25.486
53322,0,0,28.738
53323,0,0,62.59
53324,0,0,50.146
53325,0,0,35.003
53326,0,0,41.738
53327,0,0,48.244
53328,0,0,50.590999999999994
53329,0,0,51.952
53330,0,0,18.247
53331,0,0,57.266
53332,0,0,53.779
53333,0,0,44.202999999999996
53334,0,0,43.339999999999996
53335,0,0,22.154
53336,0,0,22.464000000000002
53337,0,0,35.253
53338,0,0,32.021
53339,0,0,31.849000000000004
53340,0,0,38.42
53341,0,0,22.675
53342,0,0,21.663999999999998
53343,0,0,22.323
53344,0,0,19.106
53345,0,0,19.431
53346,0,0,37.239000000000004
53347,0,0,55.698
53348,0,0,48.995
53349,0,0,39.711999999999996
53350,0,0,32.792
53351,0,0,34.175999999999995
53352,0,0,42.312000000000005
53353,0,0,43.839999999999996
53354,0,0,47.389
53355,0,0,51.397999999999996
53356,0,0,60.74
53357,0,0,57.5
53358,0,0,45.247
53359,0,0,29.197
53360,0,0,33.605000000000004
53361,0,0,29.443
53362,0,0,45.333999999999996
53363,0,0,29.961000000000002
53364,0,0,43.367000000000004
53365,0,0,40.87
53366,0,0,60.414
53367,0,0,52.792
53368,0,0,51.808
53369,0,0,39.841
53370,0,0,40.876000000000005
53371,0,0,54.419000000000004
53372,0,0,51.499
53373,0,0,46.330999999999996
53374,0,0,36.885
53375,0,0,38.175
53376,0,0,43.992999999999995
53377,0,0,41.579
53378,0,0,44.576
53379,0,0,47.349000000000004
53380,0,0,56.647999999999996
53381,0,0,58.230999999999995
53382,0,0,43.406
53383,0,0,21.084
53384,0,0,18.651
53385,0,0,18.778
53386,0,0,17.74
53387,0,0,19.445
53388,0,0,6.851
53389,0,0,0.0
53390,0,0,20.684
53391,0,0,26.935000000000002
53392,0,0,17.752
53393,0,0,16.704
53394,0,0,25.03
53395,0,0,67.95700000000001
53396,0,0,67.348
53397,0,0,36.962
53398,0,0,37.642
53399,0,0,34.449
53400,0,0,39.78
53401,0,0,43.463
53402,0,0,48.578
53403,0,0,42.478
53404,0,0,52.525000000000006
53405,0,0,47.326
53406,0,0,47.218999999999994
53407,0,0,48.513
53408,0,0,47.823
53409,0,0,35.247
53410,0,0,28.865
53411,0,0,33.757000000000005
53412,0,0,35.158
53413,0,0,44.526999999999994
53414,0,0,41.965
53415,0,0,41.721000000000004
53416,0,0,27.935000000000002
53417,0,0,34.367000000000004
53418,0,0,47.138
53419,0,0,68.2
53420,0,0,52.791
53421,0,0,48.832
53422,0,0,39.638
53423,0,0,38.54
53424,0,0,40.196999999999996
53425,0,0,33.178
53426,0,0,36.991
53427,0,0,40.775999999999996
53428,0,0,50.768
53429,0,0,63.61
53430,0,0,53.306
53431,0,0,53.358999999999995
53432,0,0,26.743
53433,0,0,23.257
53434,0,0,20.939
53435,0,0,17.112
53436,0,0,15.851
53437,0,0,19.165000000000003
53438,0,0,19.334
53439,0,0,19.331
53440,0,0,40.309999999999995
53441,0,0,29.974
53442,0,0,18.721
53443,0,0,41.381
53444,0,0,51.596000000000004
53445,0,0,40.509
53446,0,0,38.779
53447,0,0,37.701
53448,0,0,32.114
53449,0,0,43.41
53450,0,0,48.275
53451,0,0,50.050999999999995
53452,0,0,55.601
53453,0,0,61.382
53454,0,0,56.230000000000004
53455,0,0,43.674
53456,0,0,42.3
53457,0,0,32.014
53458,0,0,19.816
53459,0,0,18.488
53460,0,0,19.972
53461,0,0,25.897
53462,0,0,40.242
53463,0,0,40.79
53464,0,0,15.071
53465,0,0,16.288
53466,0,0,18.765
53467,0,0,61.154
53468,0,0,50.988
53469,0,0,42.8
53470,0,0,40.549
53471,0,0,33.522000000000006
53472,0,0,38.483000000000004
53473,0,0,41.745999999999995
53474,0,0,46.473
53475,0,0,50.489
53476,0,0,61.758
53477,0,0,53.388999999999996
53478,0,0,49.910999999999994
53479,0,0,18.362
53480,0,0,21.048000000000002
53481,0,0,20.131
53482,0,0,16.454
53483,0,0,16.608
53484,0,0,19.057000000000002
53485,0,0,18.939999999999998
53486,0,0,34.158
53487,0,0,34.797000000000004
53488,0,0,20.004
53489,0,0,18.805
53490,0,0,21.171
53491,0,0,58.382999999999996
53492,0,0,45.061
53493,0,0,43.616
53494,0,0,40.967999999999996
53495,0,0,42.727000000000004
53496,0,0,37.487
53497,0,0,39.097
53498,0,0,50.839000000000006
53499,0,0,56.637
53500,0,0,57.988
53501,0,0,51.189
53502,0,0,37.793
53503,0,0,18.932000000000002
53504,0,0,43.617000000000004
53505,0,0,40.037000000000006
53506,0,0,28.453
53507,0,0,24.653000000000002
53508,0,0,21.58
53509,0,0,20.036
53510,0,0,18.121000000000002
53511,0,0,21.548000000000002
53512,0,0,20.68
53513,0,0,13.209999999999999
53514,0,0,20.217
53515,0,0,51.345
53516,0,0,59.325
53517,0,0,41.604
53518,0,0,36.768
53519,0,0,30.713
53520,0,0,37.269999999999996
53521,0,0,43.827999999999996
53522,0,0,17.146
53523,0,0,45.091
53524,0,0,55.124
53525,0,0,49.864
53526,0,0,40.444
53527,0,0,21.94
53528,0,0,24.379
53529,0,0,22.733
53530,0,0,14.08
53531,0,0,16.157999999999998
53532,0,0,17.645999999999997
53533,0,0,21.930000000000003
53534,0,0,27.073
53535,0,0,17.427000000000003
53536,0,0,14.378
53537,0,0,13.772
53538,0,0,15.097
53539,0,0,69.437
53540,0,0,65.932
53541,0,0,54.661
53542,0,0,42.213
53543,0,0,43.351
53544,0,0,45.21
53545,0,0,30.183
53546,0,0,38.017
53547,0,0,41.138
53548,0,0,47.018
53549,0,0,57.616
53550,0,0,47.597
53551,0,0,24.254
53552,0,0,23.386
53553,0,0,26.285
53554,0,0,33.800999999999995
53555,0,0,28.667
53556,0,0,26.963
53557,0,0,19.757
53558,0,0,25.258
53559,0,0,16.058
53560,0,0,13.701
53561,0,0,13.428
53562,0,0,27.019000000000002
53563,0,0,65.53299999999999
53564,0,0,65.086
53565,0,0,57.241
53566,0,0,50.759
53567,0,0,49.154999999999994
53568,0,0,38.946
53569,0,0,43.506
53570,0,0,44.094
53571,0,0,41.092999999999996
53572,0,0,52.351
53573,0,0,55.368
53574,0,0,58.581
53575,0,0,35.079
53576,0,0,19.365000000000002
53577,0,0,18.974
53578,0,0,16.936
53579,0,0,19.02
53580,0,0,21.845
53581,0,0,21.316000000000003
53582,0,0,19.921999999999997
53583,0,0,19.134999999999998
53584,0,0,18.599999999999998
53585,0,0,18.561
53586,0,0,20.886
53587,0,0,25.378
53588,0,0,25.933999999999997
53589,0,0,36.692
53590,0,0,37.303000000000004
53591,0,0,31.061
53592,0,0,38.922
53593,0,0,41.425
53594,0,0,43.837
53595,0,0,51.665
53596,0,0,58.318000000000005
53597,0,0,52.605
53598,0,0,44.973
53599,0,0,28.663999999999998
53600,0,0,20.811
53601,0,0,21.571
53602,0,0,49.223000000000006
53603,0,0,24.535
53604,0,0,21.348
53605,0,0,30.363
53606,0,0,27.151
53607,0,0,18.838
53608,0,0,17.514
53609,0,0,20.081000000000003
53610,0,0,20.818
53611,0,0,40.647999999999996
53612,0,0,49.415
53613,0,0,38.894999999999996
53614,0,0,33.125
53615,0,0,40.864
53616,0,0,40.279
53617,0,0,45.962
53618,0,0,46.265
53619,0,0,55.292
53620,0,0,49.808
53621,0,0,50.058
53622,0,0,37.760000000000005
53623,0,0,34.55
53624,0,0,21.722
53625,0,0,19.897000000000002
53626,0,0,19.885
53627,0,0,17.858
53628,0,0,17.524
53629,0,0,21.683
53630,0,0,21.538
53631,0,0,14.936
53632,0,0,23.157
53633,0,0,17.503
53634,0,0,28.205000000000002
53635,0,0,33.729
53636,0,0,41.26
53637,0,0,35.153999999999996
53638,0,0,35.805
53639,0,0,36.401
53640,0,0,36.725
53641,0,0,48.652
53642,0,0,47.440999999999995
53643,0,0,51.721999999999994
53644,0,0,52.304
53645,0,0,50.532000000000004
53646,0,0,46.394
53647,0,0,19.119
53648,0,0,17.899
53649,0,0,21.211000000000002
53650,0,0,17.877
53651,0,0,15.85
53652,0,0,15.549999999999999
53653,0,0,20.549000000000003
53654,0,0,27.806
53655,0,0,26.334
53656,0,0,19.116999999999997
53657,0,0,18.536
53658,0,0,34.658
53659,0,0,53.637
53660,0,0,47.759
53661,0,0,38.398
53662,0,0,34.102000000000004
53663,0,0,35.0
53664,0,0,43.683
53665,0,0,43.998000000000005
53666,0,0,36.045
53667,0,0,6.581
53668,0,0,8.256
53669,0,0,29.337
53670,0,0,35.21
53671,0,0,25.314
53672,0,0,19.79
53673,0,0,41.434
53674,0,0,35.467999999999996
53675,0,0,28.555
53676,0,0,32.372
53677,0,0,22.346
53678,0,0,18.016000000000002
53679,0,0,13.177
53680,0,0,15.851
53681,0,0,18.968
53682,0,0,22.509
53683,0,0,61.284
53684,0,0,61.842
53685,0,0,77.134
53686,0,0,49.401
53687,0,0,46.733999999999995
53688,0,0,47.562
53689,0,0,40.103
53690,0,0,33.375
53691,0,0,39.908
53692,0,0,44.666
53693,0,0,43.78
53694,0,0,41.436
53695,0,0,22.718
53696,0,0,19.602999999999998
53697,0,0,21.287
53698,0,0,20.454
53699,0,0,22.43
53700,0,0,24.417
53701,0,0,17.441000000000003
53702,0,0,13.237
53703,0,0,15.463
53704,0,0,11.565000000000001
53705,0,0,12.315
53706,0,0,13.414
53707,0,0,42.469
53708,0,0,62.364000000000004
53709,0,0,46.155
53710,0,0,45.662
53711,0,0,48.446999999999996
53712,0,0,49.209999999999994
53713,0,0,34.064
53714,0,0,48.685
53715,0,0,35.785
53716,0,0,21.61
53717,0,0,35.723
53718,0,0,35.015
53719,0,0,24.516
53720,0,0,17.073
53721,0,0,27.236
53722,0,0,40.222
53723,0,0,26.124000000000002
53724,0,0,14.46
53725,0,0,13.922
53726,0,0,23.907999999999998
53727,0,0,33.308
53728,0,0,33.008
53729,0,0,25.061
53730,0,0,16.782
53731,0,0,32.766999999999996
53732,0,0,42.768
53733,0,0,49.175999999999995
53734,0,0,43.8
53735,0,0,52.881
53736,0,0,53.431
53737,0,0,53.269
53738,0,0,49.692
53739,0,0,49.671
53740,0,0,40.117
53741,0,0,34.923
53742,0,0,31.059
53743,0,0,11.15
53744,0,0,12.618
53745,0,0,17.764
53746,0,0,19.713
53747,0,0,17.320999999999998
53748,0,0,11.919
53749,0,0,10.914
53750,0,0,10.762
53751,0,0,9.633
53752,0,0,10.944
53753,0,0,10.326
53754,0,0,9.808000000000002
53755,0,0,31.365
53756,0,0,39.018
53757,0,0,50.213
53758,0,0,49.831
53759,0,0,37.023
53760,0,0,34.107
53761,0,0,29.99
53762,0,0,29.680000000000003
53763,0,0,39.613
53764,0,0,30.512
53765,0,0,40.396
53766,0,0,36.62
53767,0,0,16.774
53768,0,0,18.15
53769,0,0,40.099999999999994
53770,0,0,40.052
53771,0,0,40.576
53772,0,0,26.069
53773,0,0,17.78
53774,0,0,10.794
53775,0,0,11.147
53776,0,0,11.540999999999999
53777,0,0,10.511
53778,0,0,9.728
53779,0,0,33.284
53780,0,0,48.309
53781,0,0,46.407
53782,0,0,46.347
53783,0,0,48.228
53784,0,0,53.866
53785,0,0,51.719
53786,0,0,51.136
53787,0,0,48.755
53788,0,0,42.181000000000004
53789,0,0,35.074
53790,0,0,39.677
53791,0,0,14.302999999999999
53792,0,0,12.934
53793,0,0,18.723
53794,0,0,31.48
53795,0,0,33.281
53796,0,0,34.558
53797,0,0,24.465
53798,0,0,25.302000000000003
53799,0,0,27.738
53800,0,0,37.532999999999994
53801,0,0,26.753
53802,0,0,25.714000000000002
53803,0,0,71.597
53804,0,0,67.662
53805,0,0,69.563
53806,0,0,65.931
53807,0,0,62.087
53808,0,0,65.199
53809,0,0,64.833
53810,0,0,63.359
53811,0,0,47.353
53812,0,0,41.147000000000006
53813,0,0,41.777
53814,0,0,28.798000000000002
53815,0,0,14.886
53816,0,0,15.478
53817,0,0,21.479000000000003
53818,0,0,18.876
53819,0,0,20.018
53820,0,0,17.194000000000003
53821,0,0,15.693999999999999
53822,0,0,12.914
53823,0,0,12.718
53824,0,0,27.29
53825,0,0,35.948
53826,0,0,25.468
53827,0,0,60.144000000000005
53828,0,0,53.536
53829,0,0,55.416
53830,0,0,61.93
53831,0,0,58.652
53832,0,0,60.875
53833,0,0,61.37
53834,0,0,34.29900000000001
53835,0,0,44.545
53836,0,0,36.342
53837,0,0,46.309999999999995
53838,0,0,26.304000000000002
53839,0,0,26.166999999999998
53840,0,0,14.795000000000002
53841,0,0,17.768
53842,0,0,24.105999999999998
53843,0,0,25.070999999999998
53844,0,0,20.868000000000002
53845,0,0,16.638
53846,0,0,16.080000000000002
53847,0,0,16.517
53848,0,0,13.97
53849,0,0,12.177
53850,0,0,15.449
53851,0,0,47.346
53852,0,0,59.909
53853,0,0,55.487
53854,0,0,55.951
53855,0,0,44.336
53856,0,0,53.667
53857,0,0,49.032
53858,0,0,48.967
53859,0,0,33.33
53860,0,0,33.169999999999995
53861,0,0,40.550999999999995
53862,0,0,37.122
53863,0,0,23.106
53864,0,0,23.035
53865,0,0,23.621
53866,0,0,28.205000000000002
53867,0,0,28.208000000000002
53868,0,0,37.615
53869,0,0,25.57
53870,0,0,20.055
53871,0,0,22.549
53872,0,0,18.293
53873,0,0,25.743
53874,0,0,29.994
53875,0,0,49.275
53876,0,0,51.06
53877,0,0,58.022999999999996
53878,0,0,35.922999999999995
53879,0,0,34.789
53880,0,0,42.236999999999995
53881,0,0,41.910999999999994
53882,0,0,32.466
53883,0,0,23.437
53884,0,0,8.744
53885,0,0,5.94
53886,0,0,8.633999999999999
53887,0,0,22.918999999999997
53888,0,0,31.294000000000004
53889,0,0,21.226
53890,0,0,21.541
53891,0,0,26.627000000000002
53892,0,0,25.946
53893,0,0,17.625
53894,0,0,24.964
53895,0,0,23.276
53896,0,0,14.675
53897,0,0,14.559000000000001
53898,0,0,17.962
53899,0,0,50.452
53900,0,0,68.018
53901,0,0,54.07
53902,0,0,52.223
53903,0,0,50.003
53904,0,0,45.532999999999994
53905,0,0,44.524
53906,0,0,41.357
53907,0,0,37.477000000000004
53908,0,0,44.153
53909,0,0,44.763
53910,0,0,42.205
53911,0,0,22.206
53912,0,0,19.726
53913,0,0,18.271
53914,0,0,18.093
53915,0,0,21.032
53916,0,0,39.029
53917,0,0,27.611
53918,0,0,21.36
53919,0,0,17.770999999999997
53920,0,0,15.822
53921,0,0,10.218
53922,0,0,14.364999999999998
53923,0,0,54.107
53924,0,0,56.068
53925,0,0,51.331
53926,0,0,43.475
53927,0,0,46.898
53928,0,0,40.846000000000004
53929,0,0,39.050000000000004
53930,0,0,35.673
53931,0,0,42.583000000000006
53932,0,0,41.038
53933,0,0,43.641
53934,0,0,44.961
53935,0,0,43.066
53936,0,0,35.771
53937,0,0,36.492999999999995
53938,0,0,39.799
53939,0,0,13.754999999999999
53940,0,0,40.455
53941,0,0,47.002
53942,0,0,39.050000000000004
53943,0,0,48.747
53944,0,0,37.233000000000004
53945,0,0,33.227
53946,0,0,40.733
53947,0,0,69.923
53948,0,0,71.08
53949,0,0,73.552
53950,0,0,67.04899999999999
53951,0,0,56.084
53952,0,0,56.978
53953,0,0,48.452000000000005
53954,0,0,46.157
53955,0,0,37.396
53956,0,0,31.831
53957,0,0,42.946999999999996
53958,0,0,46.553999999999995
53959,0,0,17.770999999999997
53960,0,0,19.628
53961,0,0,21.758
53962,0,0,25.99
53963,0,0,26.759
53964,0,0,25.909000000000002
53965,0,0,24.9
53966,0,0,27.298
53967,0,0,27.521
53968,0,0,20.064
53969,0,0,29.214
53970,0,0,20.997
53971,0,0,58.087
53972,0,0,45.47
53973,0,0,45.811
53974,0,0,42.811
53975,0,0,45.684000000000005
53976,0,0,37.483000000000004
53977,0,0,37.074000000000005
53978,0,0,40.061
53979,0,0,46.754999999999995
53980,0,0,54.739999999999995
53981,0,0,56.549
53982,0,0,54.326
53983,0,0,27.93
53984,0,0,30.995
53985,0,0,35.486999999999995
53986,0,0,29.848
53987,0,0,36.489
53988,0,0,35.037
53989,0,0,27.259999999999998
53990,0,0,30.544
53991,0,0,25.366
53992,0,0,22.751
53993,0,0,29.696
53994,0,0,33.151
53995,0,0,39.638
53996,0,0,43.528999999999996
53997,0,0,31.973000000000003
53998,0,0,50.923
53999,0,0,44.547000000000004
54000,0,0,32.597
54001,0,0,32.815
54002,0,0,20.761000000000003
54003,0,0,14.333
54004,0,0,26.608
54005,0,0,7.381
54006,0,0,16.119
54007,0,0,24.863
54008,0,0,26.415999999999997
54009,0,0,25.587
54010,0,0,17.631999999999998
54011,0,0,20.346
54012,0,0,23.973000000000003
54013,0,0,23.489
54014,0,0,27.622
54015,0,0,20.698
54016,0,0,12.671999999999999
54017,0,0,13.617
54018,0,0,14.485
54019,0,0,59.052
54020,0,0,70.801
54021,0,0,56.821999999999996
54022,0,0,48.149
54023,0,0,41.126999999999995
54024,0,0,45.949999999999996
54025,0,0,34.899
54026,0,0,35.435
54027,0,0,41.309
54028,0,0,45.647
54029,0,0,49.878
54030,0,0,52.361
54031,0,0,46.508
54032,0,0,30.136
54033,0,0,19.251
54034,0,0,26.375
54035,0,0,31.477999999999998
54036,0,0,57.848
54037,0,0,38.418
54038,0,0,15.806000000000001
54039,0,0,14.398
54040,0,0,10.055
54041,0,0,11.984
54042,0,0,11.953999999999999
54043,0,0,39.703
54044,0,0,51.706
54045,0,0,53.25
54046,0,0,51.492999999999995
54047,0,0,44.351
54048,0,0,47.944
54049,0,0,45.211
54050,0,0,42.921
54051,0,0,36.065
54052,0,0,43.643
54053,0,0,47.655
54054,0,0,48.874
54055,0,0,44.129000000000005
54056,0,0,21.05
54057,0,0,15.723
54058,0,0,13.034
54059,0,0,17.763
54060,0,0,19.102999999999998
54061,0,0,18.767
54062,0,0,19.27
54063,0,0,23.425
54064,0,0,27.983999999999998
54065,0,0,24.377
54066,0,0,16.625
54067,0,0,50.622
54068,0,0,64.718
54069,0,0,71.093
54070,0,0,73.117
54071,0,0,65.213
54072,0,0,43.583
54073,0,0,44.498000000000005
54074,0,0,36.091
54075,0,0,36.314
54076,0,0,40.432
54077,0,0,47.503
54078,0,0,47.187
54079,0,0,38.976
54080,0,0,19.561
54081,0,0,19.775000000000002
54082,0,0,14.482
54083,0,0,20.715
54084,0,0,39.891000000000005
54085,0,0,34.866
54086,0,0,35.983000000000004
54087,0,0,27.711
54088,0,0,21.29
54089,0,0,20.766
54090,0,0,15.911999999999999
54091,0,0,42.789
54092,0,0,51.961
54093,0,0,48.412
54094,0,0,49.293
54095,0,0,47.525
54096,0,0,39.193
54097,0,0,45.150999999999996
54098,0,0,32.507
54099,0,0,42.455
54100,0,0,45.506
54101,0,0,50.477000000000004
54102,0,0,57.299
54103,0,0,34.798
54104,0,0,20.766
54105,0,0,16.072
54106,0,0,13.894
54107,0,0,23.206999999999997
54108,0,0,28.164
54109,0,0,23.89
54110,0,0,17.047
54111,0,0,14.791
54112,0,0,13.813
54113,0,0,22.584
54114,0,0,22.044
54115,0,0,66.30999999999999
54116,0,0,53.523
54117,0,0,36.251
54118,0,0,53.509
54119,0,0,46.93
54120,0,0,38.884
54121,0,0,41.318
54122,0,0,39.294999999999995
54123,0,0,38.178999999999995
54124,0,0,45.122
54125,0,0,49.154
54126,0,0,52.437
54127,0,0,44.53
54128,0,0,33.333
54129,0,0,26.06
54130,0,0,23.786
54131,0,0,25.898
54132,0,0,29.569000000000003
54133,0,0,26.814999999999998
54134,0,0,50.29
54135,0,0,45.284
54136,0,0,44.629000000000005
54137,0,0,44.199000000000005
54138,0,0,38.864000000000004
54139,0,0,43.998000000000005
54140,0,0,36.41
54141,0,0,40.461
54142,0,0,44.040000000000006
54143,0,0,41.454
54144,0,0,33.906
54145,0,0,34.524
54146,0,0,36.941
54147,0,0,41.286
54148,0,0,46.436
54149,0,0,53.1
54150,0,0,54.408
54151,0,0,46.619
54152,0,0,43.012
54153,0,0,38.097
54154,0,0,41.062000000000005
54155,0,0,33.34
54156,0,0,30.09
54157,0,0,35.208000000000006
54158,0,0,38.036
54159,0,0,42.894
54160,0,0,50.037
54161,0,0,50.006
54162,0,0,40.870999999999995
54163,0,0,47.535000000000004
54164,0,0,40.961
54165,0,0,35.778999999999996
54166,0,0,42.521
54167,0,0,36.829
54168,0,0,39.773999999999994
54169,0,0,44.945
54170,0,0,47.783
54171,0,0,47.967999999999996
54172,0,0,50.541000000000004
54173,0,0,53.254000000000005
54174,0,0,51.098
54175,0,0,41.444
54176,0,0,39.402
54177,0,0,31.898000000000003
54178,0,0,25.269
54179,0,0,26.775
54180,0,0,23.096999999999998
54181,0,0,41.241
54182,0,0,42.692
54183,0,0,38.218
54184,0,0,34.764
54185,0,0,36.297000000000004
54186,0,0,38.614000000000004
54187,0,0,71.789
54188,0,0,57.414
54189,0,0,38.241
54190,0,0,38.983
54191,0,0,42.283
54192,0,0,38.285
54193,0,0,38.4
54194,0,0,40.665
54195,0,0,46.815000000000005
54196,0,0,46.841
54197,0,0,54.527
54198,0,0,51.789
54199,0,0,53.656
54200,0,0,29.369
54201,0,0,20.732
54202,0,0,17.2
54203,0,0,15.001000000000001
54204,0,0,13.409
54205,0,0,16.233999999999998
54206,0,0,18.916
54207,0,0,17.988
54208,0,0,15.209999999999999
54209,0,0,19.33
54210,0,0,19.413
54211,0,0,19.667
54212,0,0,25.709
54213,0,0,32.512
54214,0,0,35.74
54215,0,0,40.144
54216,0,0,35.681
54217,0,0,41.564
54218,0,0,45.483999999999995
54219,0,0,46.503
54220,0,0,52.437
54221,0,0,52.0
54222,0,0,50.427
54223,0,0,52.005
54224,0,0,43.481
54225,0,0,38.385000000000005
54226,0,0,34.803
54227,0,0,28.708000000000002
54228,0,0,29.26
54229,0,0,22.866999999999997
54230,0,0,33.274
54231,0,0,18.358
54232,0,0,14.465
54233,0,0,10.729000000000001
54234,0,0,13.809999999999999
54235,0,0,29.957
54236,0,0,40.481
54237,0,0,39.877
54238,0,0,46.227
54239,0,0,9.776
54240,0,0,32.595
54241,0,0,38.252
54242,0,0,33.183
54243,0,0,39.243
54244,0,0,44.066
54245,0,0,49.222
54246,0,0,51.382
54247,0,0,42.799
54248,0,0,19.971
54249,0,0,16.258000000000003
54250,0,0,13.993
54251,0,0,20.357
54252,0,0,21.778
54253,0,0,19.605999999999998
54254,0,0,16.483
54255,0,0,12.926
54256,0,0,13.272
54257,0,0,14.149000000000001
54258,0,0,17.85
54259,0,0,54.123
54260,0,0,52.463
54261,0,0,42.012
54262,0,0,39.413
54263,0,0,40.516999999999996
54264,0,0,39.006
54265,0,0,38.793
54266,0,0,39.89
54267,0,0,33.277
54268,0,0,40.233
54269,0,0,45.915
54270,0,0,51.627
54271,0,0,47.096
54272,0,0,31.892999999999997
54273,0,0,26.767
54274,0,0,27.164
54275,0,0,32.665
54276,0,0,33.913
54277,0,0,29.680000000000003
54278,0,0,23.477999999999998
54279,0,0,19.631
54280,0,0,20.247
54281,0,0,31.412000000000003
54282,0,0,25.828
54283,0,0,42.592
54284,0,0,51.838
54285,0,0,58.724
54286,0,0,53.812
54287,0,0,52.418
54288,0,0,49.859
54289,0,0,49.156
54290,0,0,45.483999999999995
54291,0,0,43.57
54292,0,0,32.598
54293,0,0,40.846000000000004
54294,0,0,46.287
54295,0,0,38.536
54296,0,0,16.546000000000003
54297,0,0,15.125
54298,0,0,12.071
54299,0,0,18.464000000000002
54300,0,0,19.033
54301,0,0,18.862000000000002
54302,0,0,17.989
54303,0,0,16.048
54304,0,0,12.624
54305,0,0,13.132
54306,0,0,17.526
54307,0,0,53.852
54308,0,0,55.827
54309,0,0,45.345000000000006
54310,0,0,49.535000000000004
54311,0,0,43.462
54312,0,0,38.012
54313,0,0,41.044
54314,0,0,37.323
54315,0,0,31.145
54316,0,0,41.79
54317,0,0,44.821
54318,0,0,45.837999999999994
54319,0,0,41.834
54320,0,0,37.053999999999995
54321,0,0,26.609
54322,0,0,26.852999999999998
