,domestic,commercial,public
17597,0,0,47.324999999999996
17598,0,0,132.657
17599,0,0,45.617
17600,0,0,37.681
17601,0,0,35.147
17602,0,0,39.821000000000005
17603,0,0,37.924
17604,0,0,38.807
17605,0,0,37.837
17606,0,0,39.912000000000006
17607,0,0,36.683
17608,0,0,32.931000000000004
17609,0,0,33.721000000000004
17610,0,0,67.229
17611,0,0,180.99
17612,0,0,182.90699999999998
17613,0,0,188.63299999999998
17614,0,0,184.738
17615,0,0,188.357
17616,0,0,191.507
17617,0,0,186.719
17618,0,0,194.282
17619,0,0,185.18
17620,0,0,142.94299999999998
17621,0,0,39.714
17622,0,0,80.668
17623,0,0,33.323
17624,0,0,32.163
17625,0,0,33.868
17626,0,0,30.591
17627,0,0,34.926
17628,0,0,36.651999999999994
17629,0,0,35.418
17630,0,0,34.631
17631,0,0,34.577999999999996
17632,0,0,34.056000000000004
17633,0,0,34.186
17634,0,0,65.014
17635,0,0,210.62900000000002
17636,0,0,215.59
17637,0,0,183.827
17638,0,0,189.832
17639,0,0,189.268
17640,0,0,185.362
17641,0,0,183.304
17642,0,0,120.083
17643,0,0,176.411
17644,0,0,186.475
17645,0,0,88.441
17646,0,0,94.726
17647,0,0,42.925
17648,0,0,39.461999999999996
17649,0,0,39.914
17650,0,0,39.425000000000004
17651,0,0,40.048
17652,0,0,37.862
17653,0,0,42.907000000000004
17654,0,0,44.534
17655,0,0,44.561
17656,0,0,43.586
17657,0,0,50.352000000000004
17658,0,0,56.899
17659,0,0,168.63500000000002
17660,0,0,188.393
17661,0,0,136.526
17662,0,0,137.27100000000002
17663,0,0,136.647
17664,0,0,135.657
17665,0,0,132.79399999999998
17666,0,0,125.47900000000001
17667,0,0,134.133
17668,0,0,134.98399999999998
17669,0,0,70.55
17670,0,0,139.692
17671,0,0,83.824
17672,0,0,70.576
17673,0,0,67.448
17674,0,0,68.935
17675,0,0,61.404
17676,0,0,55.834
17677,0,0,48.154
17678,0,0,67.68
17679,0,0,54.277
17680,0,0,56.258
17681,0,0,52.272
17682,0,0,71.607
17683,0,0,209.312
17684,0,0,173.661
17685,0,0,122.271
17686,0,0,120.265
17687,0,0,124.24799999999999
17688,0,0,120.982
17689,0,0,121.349
17690,0,0,118.608
17691,0,0,120.619
17692,0,0,117.644
17693,0,0,60.583
17694,0,0,38.18
17695,0,0,38.184000000000005
17696,0,0,36.244
17697,0,0,37.677
17698,0,0,38.714
17699,0,0,35.278
17700,0,0,35.946
17701,0,0,33.694
17702,0,0,34.751999999999995
17703,0,0,34.494
17704,0,0,36.16
17705,0,0,37.282000000000004
17706,0,0,33.576
17707,0,0,180.507
17708,0,0,173.293
17709,0,0,132.072
17710,0,0,132.885
17711,0,0,135.451
17712,0,0,137.232
17713,0,0,140.983
17714,0,0,138.917
17715,0,0,134.344
17716,0,0,137.572
17717,0,0,61.053999999999995
17718,0,0,34.823
17719,0,0,37.153999999999996
17720,0,0,35.29
17721,0,0,33.617000000000004
17722,0,0,35.291999999999994
17723,0,0,35.387
17724,0,0,34.556999999999995
17725,0,0,34.56
17726,0,0,34.496
17727,0,0,33.798
17728,0,0,33.594
17729,0,0,33.163
17730,0,0,33.331
17731,0,0,159.045
17732,0,0,177.548
17733,0,0,173.278
17734,0,0,184.234
17735,0,0,181.352
17736,0,0,181.96499999999997
17737,0,0,178.673
17738,0,0,178.32
17739,0,0,178.27599999999998
17740,0,0,172.068
17741,0,0,73.432
17742,0,0,129.62
17743,0,0,57.209
17744,0,0,38.397
17745,0,0,37.555
17746,0,0,38.936
17747,0,0,41.997
17748,0,0,47.699
17749,0,0,45.135
17750,0,0,46.307
17751,0,0,36.007
17752,0,0,36.985
17753,0,0,38.076
17754,0,0,47.146
17755,0,0,206.006
17756,0,0,188.382
17757,0,0,170.787
17758,0,0,176.844
17759,0,0,181.976
17760,0,0,179.748
17761,0,0,174.565
17762,0,0,174.725
17763,0,0,174.632
17764,0,0,174.706
17765,0,0,87.72399999999999
17766,0,0,113.503
17767,0,0,38.159
17768,0,0,31.431
17769,0,0,32.354
17770,0,0,35.348
17771,0,0,34.824
17772,0,0,35.687999999999995
17773,0,0,36.804
17774,0,0,35.697
17775,0,0,39.382
17776,0,0,39.074
17777,0,0,34.29900000000001
17778,0,0,44.594
17779,0,0,154.134
17780,0,0,174.245
17781,0,0,169.548
17782,0,0,176.528
17783,0,0,182.578
17784,0,0,178.354
17785,0,0,177.64
17786,0,0,174.028
17787,0,0,174.3
17788,0,0,151.803
17789,0,0,65.124
17790,0,0,83.15899999999999
17791,0,0,36.792
17792,0,0,41.431999999999995
17793,0,0,39.864999999999995
17794,0,0,40.808
17795,0,0,45.053999999999995
17796,0,0,48.469
17797,0,0,42.61
17798,0,0,37.214999999999996
17799,0,0,35.92
17800,0,0,35.051
17801,0,0,33.153
17802,0,0,41.558
17803,0,0,204.807
17804,0,0,197.794
17805,0,0,170.2
17806,0,0,174.12800000000001
17807,0,0,178.748
17808,0,0,171.45499999999998
17809,0,0,165.295
17810,0,0,173.72899999999998
17811,0,0,172.507
17812,0,0,173.417
17813,0,0,73.279
17814,0,0,115.538
17815,0,0,43.749
17816,0,0,35.976
17817,0,0,31.206
17818,0,0,42.641
17819,0,0,62.666
17820,0,0,65.791
17821,0,0,64.929
17822,0,0,61.18
17823,0,0,72.33399999999999
17824,0,0,48.733
17825,0,0,33.388
17826,0,0,86.26100000000001
17827,0,0,200.47400000000002
17828,0,0,202.98
17829,0,0,175.631
17830,0,0,174.68800000000002
17831,0,0,169.261
17832,0,0,176.476
17833,0,0,175.686
17834,0,0,182.12
17835,0,0,178.142
17836,0,0,176.90900000000002
17837,0,0,76.371
17838,0,0,117.35
17839,0,0,34.745
17840,0,0,35.257
17841,0,0,58.605
17842,0,0,55.148
17843,0,0,50.119
17844,0,0,53.946
17845,0,0,51.631
17846,0,0,41.249
17847,0,0,33.672
17848,0,0,34.486000000000004
17849,0,0,35.526
17850,0,0,44.202999999999996
17851,0,0,199.073
17852,0,0,203.33399999999997
17853,0,0,174.392
17854,0,0,176.733
17855,0,0,170.041
17856,0,0,173.984
17857,0,0,176.04
17858,0,0,173.82500000000002
17859,0,0,175.333
17860,0,0,176.31199999999998
17861,0,0,84.242
17862,0,0,34.964
17863,0,0,34.08
17864,0,0,33.287
17865,0,0,35.323
17866,0,0,36.089999999999996
17867,0,0,34.801
17868,0,0,33.620999999999995
17869,0,0,35.05
17870,0,0,33.679
17871,0,0,35.108
17872,0,0,35.672000000000004
17873,0,0,37.606
17874,0,0,55.461000000000006
17875,0,0,172.318
17876,0,0,170.799
17877,0,0,171.79
17878,0,0,178.98
17879,0,0,174.707
17880,0,0,179.16099999999997
17881,0,0,174.84900000000002
17882,0,0,174.558
17883,0,0,177.381
17884,0,0,179.18300000000002
17885,0,0,79.16
17886,0,0,32.273999999999994
17887,0,0,33.253
17888,0,0,34.93
17889,0,0,35.022
17890,0,0,34.123
17891,0,0,34.011
17892,0,0,33.849
17893,0,0,33.686
17894,0,0,33.644
17895,0,0,32.864999999999995
17896,0,0,35.401
17897,0,0,34.177
17898,0,0,34.653999999999996
17899,0,0,91.032
17900,0,0,151.868
17901,0,0,151.87800000000001
17902,0,0,154.60399999999998
17903,0,0,159.453
17904,0,0,165.025
17905,0,0,161.999
17906,0,0,159.84300000000002
17907,0,0,160.32299999999998
17908,0,0,160.515
17909,0,0,88.052
17910,0,0,125.42500000000001
17911,0,0,51.394000000000005
17912,0,0,32.693
17913,0,0,31.073
17914,0,0,33.647000000000006
17915,0,0,34.217999999999996
17916,0,0,35.135
17917,0,0,33.683
17918,0,0,33.825
17919,0,0,33.143
17920,0,0,33.443
17921,0,0,35.997
17922,0,0,94.671
17923,0,0,187.805
17924,0,0,220.472
17925,0,0,191.608
17926,0,0,184.521
17927,0,0,193.282
17928,0,0,182.268
17929,0,0,196.743
17930,0,0,195.594
17931,0,0,194.595
17932,0,0,186.732
17933,0,0,118.59899999999999
17934,0,0,124.961
17935,0,0,141.148
17936,0,0,49.419
17937,0,0,43.992000000000004
17938,0,0,51.994
17939,0,0,50.027
17940,0,0,42.277
17941,0,0,41.167
17942,0,0,53.737
17943,0,0,61.022
17944,0,0,46.037
17945,0,0,35.717999999999996
17946,0,0,89.319
17947,0,0,209.584
17948,0,0,205.153
17949,0,0,175.50099999999998
17950,0,0,169.852
17951,0,0,177.142
17952,0,0,173.289
17953,0,0,166.281
17954,0,0,142.368
17955,0,0,177.149
17956,0,0,151.729
17957,0,0,96.538
17958,0,0,111.983
17959,0,0,38.407
17960,0,0,52.899
17961,0,0,39.446000000000005
17962,0,0,37.219
17963,0,0,37.763
17964,0,0,47.494
17965,0,0,49.393
17966,0,0,34.232
17967,0,0,33.213
17968,0,0,44.531
17969,0,0,38.614999999999995
17970,0,0,83.40899999999999
17971,0,0,186.181
17972,0,0,137.212
17973,0,0,126.12300000000002
17974,0,0,118.241
17975,0,0,105.131
17976,0,0,71.40100000000001
17977,0,0,65.716
17978,0,0,133.25699999999998
17979,0,0,102.771
17980,0,0,100.673
17981,0,0,102.31
17982,0,0,102.22399999999999
17983,0,0,50.625
17984,0,0,52.769999999999996
17985,0,0,50.637
17986,0,0,47.084
17987,0,0,49.761
17988,0,0,48.211999999999996
17989,0,0,38.175
17990,0,0,43.325
17991,0,0,47.095
17992,0,0,45.434000000000005
17993,0,0,37.587
17994,0,0,74.431
17995,0,0,156.668
17996,0,0,145.5
17997,0,0,115.282
17998,0,0,123.692
17999,0,0,113.206
18000,0,0,117.232
18001,0,0,111.766
18002,0,0,105.444
18003,0,0,111.182
18004,0,0,64.401
18005,0,0,119.67999999999999
18006,0,0,151.924
18007,0,0,118.092
18008,0,0,38.46
18009,0,0,35.358000000000004
18010,0,0,37.266
18011,0,0,37.331
18012,0,0,36.714
18013,0,0,34.382000000000005
18014,0,0,33.077000000000005
18015,0,0,34.179
18016,0,0,34.184
18017,0,0,35.068000000000005
18018,0,0,68.36200000000001
18019,0,0,191.017
18020,0,0,184.377
18021,0,0,174.928
18022,0,0,170.548
18023,0,0,181.84
18024,0,0,172.405
18025,0,0,148.929
18026,0,0,150.66299999999998
18027,0,0,171.703
18028,0,0,166.815
18029,0,0,68.895
18030,0,0,38.366
18031,0,0,38.510999999999996
18032,0,0,35.856
18033,0,0,36.506
18034,0,0,32.804
18035,0,0,34.543
18036,0,0,33.227
18037,0,0,34.833999999999996
18038,0,0,32.656
18039,0,0,32.791000000000004
18040,0,0,32.194
18041,0,0,33.015
18042,0,0,45.257
18043,0,0,183.127
18044,0,0,185.09300000000002
18045,0,0,178.649
18046,0,0,102.438
18047,0,0,154.382
18048,0,0,144.579
18049,0,0,149.93300000000002
18050,0,0,156.64000000000001
18051,0,0,171.16600000000003
18052,0,0,175.862
18053,0,0,97.872
18054,0,0,39.155
18055,0,0,37.726
18056,0,0,32.855000000000004
18057,0,0,32.552
18058,0,0,32.347
18059,0,0,32.296
18060,0,0,31.805
18061,0,0,32.721000000000004
18062,0,0,33.199
18063,0,0,31.121
18064,0,0,32.305
18065,0,0,32.800999999999995
18066,0,0,45.242999999999995
18067,0,0,174.633
18068,0,0,174.779
18069,0,0,165.832
18070,0,0,89.859
18071,0,0,171.141
18072,0,0,123.991
18073,0,0,108.688
18074,0,0,146.097
18075,0,0,168.316
18076,0,0,127.275
18077,0,0,80.308
18078,0,0,119.101
18079,0,0,47.057
18080,0,0,33.182
18081,0,0,35.017
18082,0,0,36.463
18083,0,0,47.813
18084,0,0,44.475
18085,0,0,41.997
18086,0,0,35.609
18087,0,0,34.005
18088,0,0,35.14
18089,0,0,41.675999999999995
18090,0,0,82.747
18091,0,0,174.935
18092,0,0,204.65900000000002
18093,0,0,135.8
18094,0,0,160.601
18095,0,0,161.761
18096,0,0,118.09400000000001
18097,0,0,142.654
18098,0,0,173.446
18099,0,0,175.31900000000002
18100,0,0,110.153
18101,0,0,97.607
18102,0,0,132.411
18103,0,0,85.179
18104,0,0,46.893
18105,0,0,41.549
18106,0,0,38.216
18107,0,0,38.858999999999995
18108,0,0,45.096
18109,0,0,46.937
18110,0,0,61.898
18111,0,0,52.186
18112,0,0,46.010000000000005
18113,0,0,42.562000000000005
18114,0,0,69.09700000000001
18115,0,0,192.57
18116,0,0,200.953
18117,0,0,150.372
18118,0,0,141.95
18119,0,0,133.799
18120,0,0,136.647
18121,0,0,127.741
18122,0,0,134.971
18123,0,0,131.708
18124,0,0,136.668
18125,0,0,173.15800000000002
18126,0,0,128.453
18127,0,0,50.611000000000004
18128,0,0,71.925
18129,0,0,55.768
18130,0,0,43.246
18131,0,0,44.385
18132,0,0,39.402
18133,0,0,35.936
18134,0,0,40.73800000000001
18135,0,0,67.467
18136,0,0,48.406
18137,0,0,36.837
18138,0,0,65.064
18139,0,0,145.654
18140,0,0,161.25900000000001
18141,0,0,175.481
18142,0,0,179.99200000000002
18143,0,0,178.875
18144,0,0,169.347
18145,0,0,176.52200000000002
18146,0,0,173.34
18147,0,0,174.466
18148,0,0,151.053
18149,0,0,105.627
18150,0,0,123.52499999999999
18151,0,0,57.918
18152,0,0,42.765
18153,0,0,47.678
18154,0,0,43.716
18155,0,0,39.861
18156,0,0,26.952
18157,0,0,26.842000000000002
18158,0,0,33.625
18159,0,0,34.484
18160,0,0,37.578
18161,0,0,43.363
18162,0,0,64.692
18163,0,0,152.06
18164,0,0,190.652
18165,0,0,182.821
18166,0,0,175.267
18167,0,0,176.081
18168,0,0,169.922
18169,0,0,158.349
18170,0,0,177.208
18171,0,0,169.56
18172,0,0,133.324
18173,0,0,85.51899999999999
18174,0,0,128.973
18175,0,0,58.73
18176,0,0,42.65
18177,0,0,45.031
18178,0,0,37.031
18179,0,0,35.516
18180,0,0,34.874
18181,0,0,33.873
18182,0,0,35.039
18183,0,0,33.194
18184,0,0,33.681999999999995
18185,0,0,33.128
18186,0,0,42.788
18187,0,0,146.627
18188,0,0,159.98999999999998
18189,0,0,179.283
18190,0,0,179.85000000000002
18191,0,0,176.837
18192,0,0,175.35999999999999
18193,0,0,182.302
18194,0,0,169.77700000000002
18195,0,0,178.08599999999998
18196,0,0,147.196
18197,0,0,41.52
18198,0,0,35.734
18199,0,0,35.615
18200,0,0,33.625
18201,0,0,34.912
18202,0,0,35.051
18203,0,0,33.952000000000005
18204,0,0,34.296
18205,0,0,36.502
18206,0,0,32.221
18207,0,0,32.336
18208,0,0,33.199
18209,0,0,32.904
18210,0,0,32.523
18211,0,0,177.584
18212,0,0,184.89700000000002
18213,0,0,177.60999999999999
18214,0,0,162.636
18215,0,0,149.975
18216,0,0,176.565
18217,0,0,182.066
18218,0,0,178.88000000000002
18219,0,0,173.897
18220,0,0,165.08700000000002
18221,0,0,42.705
18222,0,0,33.370999999999995
18223,0,0,32.758
18224,0,0,33.762
18225,0,0,32.969
18226,0,0,30.819
18227,0,0,33.133
18228,0,0,31.992
18229,0,0,33.678
18230,0,0,33.174
18231,0,0,32.841
18232,0,0,31.822000000000003
18233,0,0,32.114
18234,0,0,32.493
18235,0,0,143.88
18236,0,0,172.307
18237,0,0,174.55
18238,0,0,182.29500000000002
18239,0,0,175.79600000000002
18240,0,0,175.489
18241,0,0,155.37400000000002
18242,0,0,161.95000000000002
18243,0,0,168.703
18244,0,0,126.44900000000001
18245,0,0,81.52
18246,0,0,112.376
18247,0,0,37.453
18248,0,0,34.791999999999994
18249,0,0,37.047
18250,0,0,36.356
18251,0,0,36.061
18252,0,0,36.201
18253,0,0,36.362
18254,0,0,33.653000000000006
18255,0,0,36.165000000000006
18256,0,0,33.183
18257,0,0,33.978
18258,0,0,62.114000000000004
18259,0,0,159.768
18260,0,0,173.915
18261,0,0,178.914
18262,0,0,180.97199999999998
18263,0,0,175.53
18264,0,0,170.736
18265,0,0,168.859
18266,0,0,168.76
18267,0,0,169.393
18268,0,0,128.029
18269,0,0,101.362
18270,0,0,139.333
18271,0,0,72.103
18272,0,0,35.077999999999996
18273,0,0,35.655
18274,0,0,34.147999999999996
18275,0,0,34.845
18276,0,0,35.614
18277,0,0,35.155
18278,0,0,37.309000000000005
18279,0,0,33.733
18280,0,0,33.177
18281,0,0,32.925999999999995
18282,0,0,65.744
18283,0,0,145.63899999999998
18284,0,0,155.487
18285,0,0,153.988
18286,0,0,175.834
18287,0,0,171.009
18288,0,0,167.867
18289,0,0,170.367
18290,0,0,127.95
18291,0,0,169.928
18292,0,0,119.609
18293,0,0,72.64800000000001
18294,0,0,133.578
18295,0,0,56.129
18296,0,0,37.248000000000005
18297,0,0,33.894
18298,0,0,34.401
18299,0,0,34.622
18300,0,0,33.596000000000004
18301,0,0,34.422000000000004
18302,0,0,34.946
18303,0,0,33.661
18304,0,0,33.491
18305,0,0,32.832
18306,0,0,68.319
18307,0,0,154.43200000000002
18308,0,0,154.20700000000002
18309,0,0,131.08800000000002
18310,0,0,172.716
18311,0,0,171.704
18312,0,0,173.80200000000002
18313,0,0,173.412
18314,0,0,175.505
18315,0,0,174.726
18316,0,0,130.81400000000002
18317,0,0,87.01299999999999
18318,0,0,137.48
18319,0,0,107.08800000000001
18320,0,0,38.241
18321,0,0,35.846999999999994
18322,0,0,44.589
18323,0,0,66.895
18324,0,0,44.735
18325,0,0,32.199
18326,0,0,33.734
18327,0,0,33.156
18328,0,0,32.286
18329,0,0,31.926000000000002
18330,0,0,63.565999999999995
18331,0,0,160.03300000000002
18332,0,0,161.07
18333,0,0,183.31
18334,0,0,188.013
18335,0,0,183.335
18336,0,0,186.105
18337,0,0,190.572
18338,0,0,191.172
18339,0,0,189.46699999999998
18340,0,0,138.96
18341,0,0,84.732
18342,0,0,107.65299999999999
18343,0,0,40.857
18344,0,0,42.537
18345,0,0,40.108
18346,0,0,37.167
18347,0,0,33.671
18348,0,0,34.943000000000005
18349,0,0,35.79
18350,0,0,38.634
18351,0,0,38.048
18352,0,0,36.947
18353,0,0,35.049
18354,0,0,65.71000000000001
18355,0,0,194.28799999999998
18356,0,0,203.041
18357,0,0,163.655
18358,0,0,169.734
18359,0,0,171.102
18360,0,0,160.81400000000002
18361,0,0,171.652
18362,0,0,169.975
18363,0,0,162.56599999999997
18364,0,0,132.449
18365,0,0,65.857
18366,0,0,59.307
18367,0,0,49.929
18368,0,0,38.506
18369,0,0,37.296
18370,0,0,34.891999999999996
18371,0,0,35.524
18372,0,0,36.408
18373,0,0,34.483
18374,0,0,33.689
18375,0,0,34.338
18376,0,0,32.525999999999996
18377,0,0,33.300000000000004
18378,0,0,32.217000000000006
18379,0,0,158.084
18380,0,0,167.334
18381,0,0,162.14100000000002
18382,0,0,167.208
18383,0,0,172.655
18384,0,0,168.095
18385,0,0,174.309
18386,0,0,175.959
18387,0,0,179.138
18388,0,0,175.46800000000002
18389,0,0,79.17399999999999
18390,0,0,35.068000000000005
18391,0,0,37.229
18392,0,0,31.671
18393,0,0,32.858
18394,0,0,34.681999999999995
18395,0,0,33.949
18396,0,0,32.876000000000005
18397,0,0,32.585
18398,0,0,32.873
18399,0,0,33.905
18400,0,0,33.79
18401,0,0,33.187000000000005
18402,0,0,44.367
18403,0,0,162.20000000000002
18404,0,0,169.55
18405,0,0,171.926
18406,0,0,175.387
18407,0,0,168.462
18408,0,0,169.208
18409,0,0,172.47799999999998
18410,0,0,175.118
18411,0,0,173.08100000000002
18412,0,0,154.89700000000002
18413,0,0,81.292
18414,0,0,120.821
18415,0,0,41.774
18416,0,0,34.174
18417,0,0,33.679
18418,0,0,34.219
18419,0,0,35.035999999999994
18420,0,0,34.931
18421,0,0,33.555
18422,0,0,36.291
18423,0,0,33.54
18424,0,0,32.618
18425,0,0,34.928
18426,0,0,56.662
18427,0,0,143.58499999999998
18428,0,0,147.557
18429,0,0,165.97899999999998
18430,0,0,165.86100000000002
18431,0,0,172.85500000000002
18432,0,0,169.77999999999997
18433,0,0,177.066
18434,0,0,172.674
18435,0,0,175.067
18436,0,0,140.506
18437,0,0,72.712
18438,0,0,108.729
18439,0,0,38.391
18440,0,0,33.253
18441,0,0,32.79
18442,0,0,34.759
18443,0,0,34.772
18444,0,0,36.802
18445,0,0,35.08
18446,0,0,33.692
18447,0,0,32.847
18448,0,0,29.711000000000002
18449,0,0,34.851
18450,0,0,51.957
18451,0,0,152.975
18452,0,0,159.92100000000002
18453,0,0,177.431
18454,0,0,170.853
18455,0,0,171.284
18456,0,0,172.283
18457,0,0,170.359
18458,0,0,173.51500000000001
18459,0,0,176.103
18460,0,0,145.141
18461,0,0,113.595
18462,0,0,190.866
18463,0,0,79.96300000000001
18464,0,0,33.612
18465,0,0,35.092
18466,0,0,35.126
18467,0,0,35.247
18468,0,0,37.01
18469,0,0,36.949999999999996
18470,0,0,34.358
18471,0,0,27.615000000000002
18472,0,0,31.374
18473,0,0,32.46
18474,0,0,43.015
18475,0,0,177.264
18476,0,0,193.721
18477,0,0,164.395
18478,0,0,175.00099999999998
18479,0,0,163.42000000000002
18480,0,0,173.231
18481,0,0,168.27800000000002
18482,0,0,120.945
18483,0,0,162.29399999999998
18484,0,0,128.353
18485,0,0,95.624
18486,0,0,134.076
18487,0,0,103.56899999999999
18488,0,0,67.747
18489,0,0,72.997
18490,0,0,62.514
18491,0,0,67.041
18492,0,0,61.154
18493,0,0,54.354
18494,0,0,52.476
18495,0,0,63.940999999999995
18496,0,0,107.494
18497,0,0,74.20400000000001
18498,0,0,74.499
18499,0,0,185.12300000000002
18500,0,0,196.726
18501,0,0,170.382
18502,0,0,178.29500000000002
18503,0,0,173.875
18504,0,0,178.225
18505,0,0,177.488
18506,0,0,182.37800000000001
18507,0,0,176.632
18508,0,0,154.021
18509,0,0,80.11
18510,0,0,144.85
18511,0,0,70.20400000000001
18512,0,0,43.573
18513,0,0,63.723
18514,0,0,73.875
18515,0,0,53.913999999999994
18516,0,0,34.389
18517,0,0,33.83
18518,0,0,34.177
18519,0,0,34.777
18520,0,0,33.036
18521,0,0,33.019
18522,0,0,55.434999999999995
18523,0,0,144.467
18524,0,0,147.54600000000002
18525,0,0,164.83100000000002
18526,0,0,165.731
18527,0,0,167.78799999999998
18528,0,0,163.168
18529,0,0,166.814
18530,0,0,163.767
18531,0,0,170.21800000000002
18532,0,0,169.723
18533,0,0,63.93
18534,0,0,58.595
18535,0,0,36.401999999999994
18536,0,0,35.535
18537,0,0,35.788000000000004
18538,0,0,35.912
18539,0,0,35.01
18540,0,0,34.995
18541,0,0,35.964000000000006
18542,0,0,35.288
18543,0,0,34.711
18544,0,0,34.815
18545,0,0,35.55
18546,0,0,43.153999999999996
18547,0,0,168.547
18548,0,0,169.96900000000002
18549,0,0,166.55700000000002
18550,0,0,157.689
18551,0,0,169.063
18552,0,0,154.254
18553,0,0,172.954
18554,0,0,169.244
18555,0,0,164.679
18556,0,0,170.877
18557,0,0,43.775
18558,0,0,40.573
18559,0,0,40.034
18560,0,0,34.847
18561,0,0,35.1
18562,0,0,33.216
18563,0,0,35.604
18564,0,0,35.165
18565,0,0,36.833
18566,0,0,35.494
18567,0,0,34.660999999999994
18568,0,0,35.866
18569,0,0,35.27
18570,0,0,34.35
18571,0,0,166.652
18572,0,0,165.159
18573,0,0,166.292
18574,0,0,167.996
18575,0,0,167.294
18576,0,0,170.157
18577,0,0,166.54
18578,0,0,169.607
18579,0,0,173.767
18580,0,0,109.748
18581,0,0,77.17599999999999
18582,0,0,126.29599999999999
18583,0,0,55.351
18584,0,0,37.492999999999995
18585,0,0,36.293
18586,0,0,35.186
18587,0,0,35.295
18588,0,0,36.196
18589,0,0,32.772999999999996
18590,0,0,33.713
18591,0,0,32.111000000000004
18592,0,0,32.874
18593,0,0,34.829
18594,0,0,52.129000000000005
18595,0,0,170.536
18596,0,0,195.565
18597,0,0,144.30399999999997
18598,0,0,161.56300000000002
18599,0,0,168.241
18600,0,0,164.486
18601,0,0,165.799
18602,0,0,168.797
18603,0,0,168.74900000000002
18604,0,0,166.92499999999998
18605,0,0,102.44200000000001
18606,0,0,97.73700000000001
18607,0,0,35.251999999999995
18608,0,0,36.053000000000004
18609,0,0,35.538
18610,0,0,35.366
18611,0,0,37.367
18612,0,0,37.409
18613,0,0,36.689
18614,0,0,34.512
18615,0,0,34.514
18616,0,0,36.61
18617,0,0,36.186
18618,0,0,61.913000000000004
18619,0,0,182.51500000000001
18620,0,0,191.23000000000002
18621,0,0,173.72099999999998
18622,0,0,168.191
18623,0,0,164.67399999999998
18624,0,0,168.31099999999998
18625,0,0,169.776
18626,0,0,172.36
18627,0,0,167.494
18628,0,0,117.225
18629,0,0,98.785
18630,0,0,116.83
18631,0,0,34.961
18632,0,0,35.942
18633,0,0,34.327000000000005
18634,0,0,34.683
18635,0,0,34.809
18636,0,0,33.842999999999996
18637,0,0,34.066
18638,0,0,31.877999999999997
18639,0,0,32.768
18640,0,0,35.317
18641,0,0,35.512
18642,0,0,51.446
18643,0,0,143.528
18644,0,0,162.292
18645,0,0,167.666
18646,0,0,167.088
18647,0,0,164.511
18648,0,0,170.22799999999998
18649,0,0,167.636
18650,0,0,166.55700000000002
18651,0,0,170.47699999999998
18652,0,0,106.054
18653,0,0,113.96000000000001
18654,0,0,116.477
18655,0,0,49.698
18656,0,0,37.172
18657,0,0,38.599000000000004
18658,0,0,33.836
18659,0,0,30.93
18660,0,0,36.845000000000006
18661,0,0,33.291000000000004
18662,0,0,34.327000000000005
18663,0,0,33.463
18664,0,0,34.889
18665,0,0,35.259
18666,0,0,57.851
18667,0,0,198.797
18668,0,0,197.917
18669,0,0,165.56799999999998
18670,0,0,172.077
18671,0,0,170.275
18672,0,0,167.749
18673,0,0,168.004
18674,0,0,165.262
18675,0,0,152.334
18676,0,0,72.529
18677,0,0,121.562
18678,0,0,130.73299999999998
18679,0,0,76.30499999999999
18680,0,0,36.396
18681,0,0,36.248000000000005
18682,0,0,34.849
18683,0,0,35.269
18684,0,0,39.744
18685,0,0,35.09
18686,0,0,36.576
18687,0,0,34.503
18688,0,0,33.728
18689,0,0,34.26
18690,0,0,63.32699999999999
18691,0,0,167.075
18692,0,0,200.345
18693,0,0,174.783
18694,0,0,168.388
18695,0,0,163.523
18696,0,0,167.943
18697,0,0,165.046
18698,0,0,168.86599999999999
18699,0,0,166.843
18700,0,0,164.635
18701,0,0,44.411
18702,0,0,40.896
18703,0,0,37.879000000000005
18704,0,0,32.966
18705,0,0,34.418
18706,0,0,33.93
18707,0,0,33.95
18708,0,0,34.598
18709,0,0,33.265
18710,0,0,33.483
18711,0,0,34.277
18712,0,0,33.714
18713,0,0,33.224
18714,0,0,38.102999999999994
18715,0,0,170.401
18716,0,0,173.069
18717,0,0,168.16
18718,0,0,165.433
18719,0,0,172.961
18720,0,0,167.171
18721,0,0,167.025
18722,0,0,169.244
18723,0,0,167.4
18724,0,0,121.095
18725,0,0,35.045
18726,0,0,40.242
18727,0,0,38.759
18728,0,0,32.278
18729,0,0,33.084
18730,0,0,33.091
18731,0,0,33.563
18732,0,0,30.07
18733,0,0,32.330999999999996
18734,0,0,30.172
18735,0,0,31.385999999999996
18736,0,0,33.19
18737,0,0,31.339
18738,0,0,32.309
18739,0,0,139.33100000000002
18740,0,0,172.544
18741,0,0,169.179
18742,0,0,169.10500000000002
18743,0,0,179.35799999999998
18744,0,0,169.808
18745,0,0,167.294
18746,0,0,173.066
18747,0,0,141.672
18748,0,0,77.61800000000001
18749,0,0,74.24300000000001
18750,0,0,136.03799999999998
18751,0,0,52.278
18752,0,0,33.076
18753,0,0,36.136
18754,0,0,34.501
18755,0,0,33.831
18756,0,0,34.276
18757,0,0,39.557
18758,0,0,67.48700000000001
18759,0,0,65.72600000000001
18760,0,0,189.369
18761,0,0,93.551
18762,0,0,59.421
18763,0,0,212.618
18764,0,0,223.545
18765,0,0,170.659
18766,0,0,163.898
18767,0,0,165.957
18768,0,0,163.771
18769,0,0,162.70100000000002
