,domestic,commercial,public
23881,0,0,41.158
23882,0,0,36.682
23883,0,0,37.203
23884,0,0,35.15
23885,0,0,27.976999999999997
23886,0,0,33.579
23887,0,0,13.542
23888,0,0,20.354
23889,0,0,20.28
23890,0,0,17.13
23891,0,0,13.596
23892,0,0,10.834
23893,0,0,11.619000000000002
23894,0,0,16.285999999999998
23895,0,0,14.553999999999998
23896,0,0,14.891
23897,0,0,41.933
23898,0,0,39.622
23899,0,0,33.205
23900,0,0,29.365
23901,0,0,25.416999999999998
23902,0,0,31.182000000000002
23903,0,0,36.769000000000005
23904,0,0,41.001000000000005
23905,0,0,30.509
23906,0,0,33.613
23907,0,0,35.70099999999999
23908,0,0,33.89
23909,0,0,32.574
23910,0,0,32.109
23911,0,0,12.947000000000001
23912,0,0,16.927999999999997
23913,0,0,14.427999999999999
23914,0,0,13.232000000000001
23915,0,0,20.297
23916,0,0,11.643
23917,0,0,9.627
23918,0,0,9.902
23919,0,0,22.59
23920,0,0,62.339999999999996
23921,0,0,80.441
23922,0,0,95.04
23923,0,0,99.25
23924,0,0,83.88900000000001
23925,0,0,75.721
23926,0,0,63.648999999999994
23927,0,0,72.38
23928,0,0,87.02799999999999
23929,0,0,97.584
23930,0,0,108.53500000000001
23931,0,0,90.099
23932,0,0,79.83
23933,0,0,80.31
23934,0,0,46.973
23935,0,0,49.724
23936,0,0,58.623000000000005
23937,0,0,56.921
23938,0,0,46.059000000000005
23939,0,0,50.653
23940,0,0,56.481
23941,0,0,55.851
23942,0,0,45.966
23943,0,0,62.738
23944,0,0,74.178
23945,0,0,92.556
23946,0,0,110.363
23947,0,0,103.31
23948,0,0,94.303
23949,0,0,83.71900000000001
23950,0,0,73.595
23951,0,0,74.018
23952,0,0,87.075
23953,0,0,100.62400000000001
23954,0,0,104.499
23955,0,0,95.154
23956,0,0,74.81500000000001
23957,0,0,85.731
23958,0,0,87.494
23959,0,0,91.757
23960,0,0,92.042
23961,0,0,83.878
23962,0,0,62.663999999999994
23963,0,0,95.697
23964,0,0,97.86200000000001
23965,0,0,85.55699999999999
23966,0,0,56.717999999999996
23967,0,0,23.735
23968,0,0,28.104
23969,0,0,37.902
23970,0,0,36.802
23971,0,0,46.547
23972,0,0,44.58
23973,0,0,32.823
23974,0,0,31.158
23975,0,0,26.96
23976,0,0,30.671
23977,0,0,35.515
23978,0,0,45.449000000000005
23979,0,0,38.065000000000005
23980,0,0,30.415000000000003
23981,0,0,29.39
23982,0,0,38.218
23983,0,0,25.602
23984,0,0,11.799000000000001
23985,0,0,14.840000000000002
23986,0,0,19.458
23987,0,0,12.89
23988,0,0,9.952
23989,0,0,9.870000000000001
23990,0,0,9.779
23991,0,0,48.485
23992,0,0,87.375
23993,0,0,91.361
23994,0,0,88.37
23995,0,0,87.63600000000001
23996,0,0,94.235
23997,0,0,91.111
23998,0,0,89.786
23999,0,0,89.02300000000001
24000,0,0,79.437
24001,0,0,80.183
24002,0,0,60.823
24003,0,0,71.23500000000001
24004,0,0,61.977
24005,0,0,78.533
24006,0,0,73.45100000000001
24007,0,0,21.377
24008,0,0,13.933
24009,0,0,11.384
24010,0,0,16.47
24011,0,0,15.976
24012,0,0,9.589
24013,0,0,10.411999999999999
24014,0,0,9.299999999999999
24015,0,0,27.574
24016,0,0,51.78
24017,0,0,46.695
24018,0,0,85.581
24019,0,0,119.15100000000001
24020,0,0,112.11699999999999
24021,0,0,90.84299999999999
24022,0,0,86.465
24023,0,0,86.64099999999999
24024,0,0,88.509
24025,0,0,95.353
24026,0,0,88.851
24027,0,0,93.189
24028,0,0,97.17099999999999
24029,0,0,88.228
24030,0,0,78.39500000000001
24031,0,0,21.557
24032,0,0,11.509
24033,0,0,19.306
24034,0,0,15.528
24035,0,0,11.249
24036,0,0,10.266
24037,0,0,11.897
24038,0,0,13.142
24039,0,0,11.835
24040,0,0,11.594999999999999
24041,0,0,42.982
24042,0,0,30.911
24043,0,0,36.773
24044,0,0,45.572
24045,0,0,54.497
24046,0,0,49.805
24047,0,0,40.155
24048,0,0,36.287
24049,0,0,29.038999999999998
24050,0,0,35.18
24051,0,0,44.418
24052,0,0,47.533
24053,0,0,39.272
24054,0,0,21.18
24055,0,0,15.313
24056,0,0,15.155
24057,0,0,11.703
24058,0,0,10.201
24059,0,0,9.863
24060,0,0,12.79
24061,0,0,9.863999999999999
24062,0,0,9.861
24063,0,0,9.863
24064,0,0,11.188
24065,0,0,10.693
24066,0,0,10.671
24067,0,0,17.342
24068,0,0,43.765
24069,0,0,35.162
24070,0,0,30.781
24071,0,0,22.838
24072,0,0,34.132999999999996
24073,0,0,38.216
24074,0,0,46.809999999999995
24075,0,0,43.201
24076,0,0,34.160999999999994
24077,0,0,30.453999999999997
24078,0,0,36.006
24079,0,0,30.61
24080,0,0,11.431999999999999
24081,0,0,10.607
24082,0,0,9.953
24083,0,0,9.706
24084,0,0,10.046
24085,0,0,10.67
24086,0,0,10.207
24087,0,0,9.866
24088,0,0,10.026
24089,0,0,10.023000000000001
24090,0,0,9.901
24091,0,0,9.877
24092,0,0,10.201
24093,0,0,9.872
24094,0,0,9.386999999999999
24095,0,0,17.156000000000002
24096,0,0,31.904000000000003
24097,0,0,42.652
24098,0,0,43.065
24099,0,0,33.080999999999996
24100,0,0,26.486
24101,0,0,24.545
24102,0,0,25.274
24103,0,0,39.506
24104,0,0,44.007999999999996
24105,0,0,17.636
24106,0,0,11.020999999999999
24107,0,0,11.07
24108,0,0,9.863
24109,0,0,9.787
24110,0,0,9.919
24111,0,0,12.354000000000001
24112,0,0,13.131
24113,0,0,27.061
24114,0,0,32.760999999999996
24115,0,0,46.973
24116,0,0,44.623000000000005
24117,0,0,36.467
24118,0,0,31.133999999999997
24119,0,0,24.093
24120,0,0,26.216
24121,0,0,31.052
24122,0,0,41.196000000000005
24123,0,0,43.423
24124,0,0,39.747
24125,0,0,34.653000000000006
24126,0,0,34.4
24127,0,0,46.963
24128,0,0,43.755
24129,0,0,37.035
24130,0,0,39.828
24131,0,0,43.183
24132,0,0,38.071
24133,0,0,28.772
24134,0,0,35.007999999999996
24135,0,0,43.926
24136,0,0,45.3
24137,0,0,39.629999999999995
24138,0,0,27.814999999999998
24139,0,0,35.415
24140,0,0,45.712999999999994
24141,0,0,45.837999999999994
24142,0,0,41.294
24143,0,0,29.575
24144,0,0,26.628
24145,0,0,28.121
24146,0,0,30.15
24147,0,0,38.003
24148,0,0,43.373000000000005
24149,0,0,36.138000000000005
24150,0,0,35.713
24151,0,0,20.777
24152,0,0,16.915
24153,0,0,10.127
24154,0,0,10.878
24155,0,0,9.818
24156,0,0,9.74
24157,0,0,9.924000000000001
24158,0,0,11.399
24159,0,0,9.144
24160,0,0,9.796
24161,0,0,8.489999999999998
24162,0,0,9.858
24163,0,0,9.573
24164,0,0,10.014000000000001
24165,0,0,49.394
24166,0,0,48.829
24167,0,0,33.576
24168,0,0,29.357000000000003
24169,0,0,24.416
24170,0,0,32.815999999999995
24171,0,0,38.896
24172,0,0,44.403999999999996
24173,0,0,41.933
24174,0,0,41.442
24175,0,0,47.973
24176,0,0,34.49
24177,0,0,11.325999999999999
24178,0,0,11.691
24179,0,0,12.573
24180,0,0,13.625
24181,0,0,10.172
24182,0,0,10.55
24183,0,0,10.609
24184,0,0,9.85
24185,0,0,9.687
24186,0,0,18.851
24187,0,0,43.6
24188,0,0,44.601
24189,0,0,40.055
24190,0,0,33.419
24191,0,0,23.846
24192,0,0,42.0096
24193,0,0,2.6870000000000003
24194,0,0,41.979
24195,0,0,41.829
24196,0,0,36.238
24197,0,0,24.424
24198,0,0,31.661
24199,0,0,34.38999999999999
24200,0,0,19.872999999999998
24201,0,0,14.883000000000001
24202,0,0,13.357000000000001
24203,0,0,12.996
24204,0,0,13.692
24205,0,0,14.28
24206,0,0,10.902000000000001
24207,0,0,11.347
24208,0,0,10.093
24209,0,0,26.148
24210,0,0,36.141
24211,0,0,46.96
24212,0,0,44.289
24213,0,0,32.885999999999996
24214,0,0,30.015
24215,0,0,29.354000000000003
24216,0,0,29.5
24217,0,0,33.227
24218,0,0,40.075
24219,0,0,37.403
24220,0,0,32.016000000000005
24221,0,0,32.858
24222,0,0,35.207
24223,0,0,45.206
24224,0,0,42.53
24225,0,0,30.895
24226,0,0,35.451
24227,0,0,38.681
24228,0,0,32.686
24229,0,0,20.385
24230,0,0,19.251
24231,0,0,14.839
24232,0,0,17.4
24233,0,0,53.953
24234,0,0,39.169000000000004
24235,0,0,37.748
24236,0,0,43.83
24237,0,0,54.85
24238,0,0,54.22
24239,0,0,36.037
24240,0,0,33.910999999999994
24241,0,0,28.218
24242,0,0,33.886
24243,0,0,37.504999999999995
24244,0,0,44.043
24245,0,0,45.539
24246,0,0,20.495
24247,0,0,16.67
24248,0,0,9.31
24249,0,0,10.565
24250,0,0,11.525
24251,0,0,14.876999999999999
24252,0,0,12.309000000000001
24253,0,0,12.953
24254,0,0,15.98
24255,0,0,13.744
24256,0,0,13.994
24257,0,0,18.575000000000003
24258,0,0,33.696999999999996
24259,0,0,30.368
24260,0,0,36.312999999999995
24261,0,0,44.797999999999995
24262,0,0,43.501
24263,0,0,35.232
24264,0,0,32.341
24265,0,0,24.532999999999998
24266,0,0,32.686
24267,0,0,41.279
24268,0,0,41.008
24269,0,0,36.475
24270,0,0,42.32
24271,0,0,43.153999999999996
24272,0,0,33.806000000000004
24273,0,0,30.165999999999997
24274,0,0,41.137
24275,0,0,44.568999999999996
24276,0,0,45.318
24277,0,0,38.934000000000005
24278,0,0,41.18
24279,0,0,31.024
24280,0,0,32.354
24281,0,0,34.865
24282,0,0,40.550000000000004
24283,0,0,36.291
24284,0,0,31.095000000000002
24285,0,0,26.127000000000002
24286,0,0,25.985999999999997
24287,0,0,26.418
24288,0,0,30.767
24289,0,0,33.489
24290,0,0,39.044000000000004
24291,0,0,43.326
24292,0,0,35.74
24293,0,0,35.995
24294,0,0,34.418
24295,0,0,49.95
24296,0,0,44.716
24297,0,0,49.260999999999996
24298,0,0,40.171
24299,0,0,38.903
24300,0,0,37.405
24301,0,0,40.980000000000004
24302,0,0,41.709999999999994
24303,0,0,41.901
24304,0,0,39.775999999999996
24305,0,0,42.331
24306,0,0,38.635000000000005
24307,0,0,50.02
24308,0,0,49.739
24309,0,0,42.07
24310,0,0,34.852000000000004
24311,0,0,30.088
24312,0,0,25.97
24313,0,0,36.776
24314,0,0,41.558
24315,0,0,46.083
24316,0,0,43.936
24317,0,0,34.819
24318,0,0,34.11
24319,0,0,40.226
24320,0,0,43.348
24321,0,0,39.35
24322,0,0,37.349000000000004
24323,0,0,35.812
24324,0,0,37.841
24325,0,0,37.392
24326,0,0,38.315000000000005
24327,0,0,39.11
24328,0,0,32.785000000000004
24329,0,0,28.116
24330,0,0,36.617
24331,0,0,44.695
24332,0,0,43.782000000000004
24333,0,0,34.614
24334,0,0,31.076
24335,0,0,27.391
24336,0,0,30.208
24337,0,0,33.061
24338,0,0,44.838
24339,0,0,40.969
24340,0,0,32.721000000000004
24341,0,0,30.323
24342,0,0,17.331
24343,0,0,19.21
24344,0,0,20.289
24345,0,0,19.108
24346,0,0,12.994
24347,0,0,10.770999999999999
24348,0,0,10.07
24349,0,0,10.033
24350,0,0,13.867
24351,0,0,13.805
24352,0,0,12.988
24353,0,0,13.832
24354,0,0,15.918999999999999
24355,0,0,31.951
24356,0,0,37.333999999999996
24357,0,0,40.033
24358,0,0,36.428000000000004
24359,0,0,31.697999999999997
24360,0,0,33.12
24361,0,0,35.632
24362,0,0,36.66
24363,0,0,38.152
24364,0,0,37.754999999999995
24365,0,0,29.211000000000002
24366,0,0,19.656
24367,0,0,14.77
24368,0,0,21.473
24369,0,0,17.378
24370,0,0,20.951
24371,0,0,14.973
24372,0,0,10.585
24373,0,0,19.863
24374,0,0,19.544
24375,0,0,15.478
24376,0,0,12.879
24377,0,0,11.454
24378,0,0,32.494
24379,0,0,54.603
24380,0,0,44.735
24381,0,0,41.229
24382,0,0,38.306
24383,0,0,32.176
24384,0,0,37.867
24385,0,0,44.553000000000004
24386,0,0,40.091
24387,0,0,37.696
24388,0,0,30.684
24389,0,0,26.173
24390,0,0,11.09
24391,0,0,17.718999999999998
24392,0,0,19.400000000000002
24393,0,0,13.123
24394,0,0,12.177
24395,0,0,13.622
24396,0,0,18.079
24397,0,0,15.923
24398,0,0,12.715
24399,0,0,10.338
24400,0,0,13.934000000000001
24401,0,0,16.561
24402,0,0,31.999
24403,0,0,48.008
24404,0,0,49.068
24405,0,0,83.658
24406,0,0,110.434
24407,0,0,83.635
24408,0,0,80.03
24409,0,0,103.628
24410,0,0,111.265
24411,0,0,106.52300000000001
24412,0,0,91.534
24413,0,0,77.939
24414,0,0,51.635
24415,0,0,15.280999999999999
24416,0,0,16.535
24417,0,0,18.194
24418,0,0,13.129999999999999
24419,0,0,10.471
24420,0,0,15.471
24421,0,0,12.706
24422,0,0,9.863999999999999
24423,0,0,9.817
24424,0,0,11.291
24425,0,0,14.803
24426,0,0,9.691999999999998
24427,0,0,29.673000000000002
24428,0,0,37.356
24429,0,0,39.735
24430,0,0,38.596
24431,0,0,35.437999999999995
24432,0,0,30.964
24433,0,0,28.691000000000003
24434,0,0,30.044
24435,0,0,38.867
24436,0,0,38.982
24437,0,0,40.213
24438,0,0,40.483
24439,0,0,34.313
24440,0,0,43.681
24441,0,0,33.195
24442,0,0,44.93
24443,0,0,49.135999999999996
24444,0,0,47.686
24445,0,0,42.166000000000004
24446,0,0,46.14
24447,0,0,45.678999999999995
24448,0,0,43.418
24449,0,0,38.695
24450,0,0,31.342000000000002
24451,0,0,42.881
24452,0,0,49.333
24453,0,0,48.184
24454,0,0,87.657
24455,0,0,96.72
24456,0,0,91.359
24457,0,0,84.575
24458,0,0,85.43199999999999
24459,0,0,90.122
24460,0,0,116.603
24461,0,0,98.708
24462,0,0,95.764
24463,0,0,88.337
24464,0,0,94.315
24465,0,0,83.276
24466,0,0,95.97500000000001
24467,0,0,110.168
24468,0,0,102.46900000000001
24469,0,0,96.679
24470,0,0,95.639
24471,0,0,92.155
24472,0,0,97.103
24473,0,0,112.322
24474,0,0,98.526
24475,0,0,83.19500000000001
24476,0,0,103.103
24477,0,0,105.457
24478,0,0,107.59100000000001
24479,0,0,87.676
24480,0,0,83.455
24481,0,0,74.479
24482,0,0,74.077
24483,0,0,106.671
24484,0,0,100.58300000000001
24485,0,0,85.29599999999999
24486,0,0,61.568999999999996
24487,0,0,14.447
24488,0,0,20.406
24489,0,0,14.039
24490,0,0,11.911
24491,0,0,11.284
24492,0,0,13.305000000000001
24493,0,0,13.180000000000001
24494,0,0,13.979999999999999
24495,0,0,32.77
24496,0,0,51.528999999999996
24497,0,0,53.982
24498,0,0,73.445
24499,0,0,123.311
24500,0,0,111.71000000000001
24501,0,0,102.8
24502,0,0,83.745
24503,0,0,71.914
24504,0,0,62.94800000000001
24505,0,0,75.556
24506,0,0,90.839
24507,0,0,103.45899999999999
24508,0,0,97.48
24509,0,0,79.616
24510,0,0,39.391000000000005
24511,0,0,19.345000000000002
24512,0,0,18.764
24513,0,0,13.619
24514,0,0,9.960999999999999
24515,0,0,12.135
24516,0,0,9.862
24517,0,0,9.905000000000001
24518,0,0,9.674
24519,0,0,11.794
24520,0,0,9.858
24521,0,0,9.859
24522,0,0,29.264
24523,0,0,100.415
24524,0,0,110.806
24525,0,0,87.37100000000001
24526,0,0,74.622
24527,0,0,63.723
24528,0,0,67.786
24529,0,0,84.142
24530,0,0,105.46600000000001
24531,0,0,113.121
24532,0,0,107.472
24533,0,0,100.04100000000001
24534,0,0,102.721
24535,0,0,91.45599999999999
24536,0,0,66.86699999999999
24537,0,0,57.495999999999995
24538,0,0,49.099999999999994
24539,0,0,60.623999999999995
24540,0,0,69.665
24541,0,0,50.160000000000004
24542,0,0,44.497
24543,0,0,39.317
24544,0,0,42.326
24545,0,0,35.331
24546,0,0,52.061
24547,0,0,60.706
24548,0,0,48.783
24549,0,0,44.756
24550,0,0,39.336999999999996
24551,0,0,35.753
24552,0,0,39.977
24553,0,0,50.199
24554,0,0,56.799
24555,0,0,57.611999999999995
24556,0,0,49.25
24557,0,0,42.99
24558,0,0,48.932
24559,0,0,20.54
24560,0,0,18.575000000000003
24561,0,0,9.714
24562,0,0,10.81
24563,0,0,10.706
24564,0,0,10.032
24565,0,0,12.274999999999999
24566,0,0,15.931000000000001
24567,0,0,13.186
24568,0,0,11.429
24569,0,0,10.452
24570,0,0,9.491
24571,0,0,30.450000000000003
24572,0,0,60.138999999999996
24573,0,0,57.673
24574,0,0,58.525
24575,0,0,60.102000000000004
24576,0,0,43.627
24577,0,0,42.043
24578,0,0,48.637
24579,0,0,44.331
24580,0,0,51.376
24581,0,0,51.886
24582,0,0,55.705
24583,0,0,18.198
24584,0,0,16.070999999999998
24585,0,0,17.784000000000002
24586,0,0,12.227
24587,0,0,11.081999999999999
24588,0,0,12.064
24589,0,0,9.815000000000001
24590,0,0,9.908999999999999
24591,0,0,49.756
24592,0,0,117.965
24593,0,0,121.928
24594,0,0,101.87400000000001
24595,0,0,112.719
24596,0,0,124.769
24597,0,0,114.884
24598,0,0,110.187
24599,0,0,96.121
24600,0,0,73.742
24601,0,0,68.617
24602,0,0,85.51599999999999
24603,0,0,102.4
24604,0,0,116.008
24605,0,0,108.031
24606,0,0,62.63
24607,0,0,40.777
24608,0,0,42.808
24609,0,0,30.784
24610,0,0,10.258
24611,0,0,10.885
24612,0,0,10.508999999999999
24613,0,0,9.863999999999999
24614,0,0,9.814
24615,0,0,9.804
24616,0,0,10.052999999999999
24617,0,0,39.201
24618,0,0,87.533
24619,0,0,115.868
24620,0,0,118.618
24621,0,0,104.18299999999999
24622,0,0,103.485
24623,0,0,83.83500000000001
24624,0,0,72.78099999999999
24625,0,0,66.493
24626,0,0,84.258
24627,0,0,99.313
24628,0,0,112.959
24629,0,0,77.21799999999999
24630,0,0,33.27
24631,0,0,32.534
24632,0,0,25.593
24633,0,0,36.352000000000004
24634,0,0,42.561
24635,0,0,29.522
24636,0,0,28.759
24637,0,0,43.456
24638,0,0,42.6
24639,0,0,32.723
24640,0,0,32.864999999999995
24641,0,0,41.277
24642,0,0,32.400999999999996
24643,0,0,23.664
24644,0,0,24.656000000000002
24645,0,0,31.105
24646,0,0,39.867
24647,0,0,42.647999999999996
24648,0,0,33.418000000000006
24649,0,0,28.811
24650,0,0,23.078000000000003
24651,0,0,25.536
24652,0,0,32.967000000000006
24653,0,0,38.538999999999994
24654,0,0,38.196
24655,0,0,16.154000000000003
24656,0,0,22.555
24657,0,0,15.351999999999999
24658,0,0,12.508000000000001
24659,0,0,10.558
24660,0,0,9.888
24661,0,0,10.033
24662,0,0,9.693
24663,0,0,10.21
24664,0,0,9.983
24665,0,0,10.11
24666,0,0,9.367
24667,0,0,9.911
24668,0,0,13.475000000000001
24669,0,0,36.166
24670,0,0,28.145
24671,0,0,22.858
24672,0,0,29.753999999999998
24673,0,0,31.421999999999997
24674,0,0,33.777
24675,0,0,38.574999999999996
24676,0,0,41.361000000000004
24677,0,0,35.844
24678,0,0,14.914
24679,0,0,15.389999999999999
24680,0,0,10.663
24681,0,0,16.795
24682,0,0,13.871
24683,0,0,10.084
24684,0,0,9.871
24685,0,0,10.322
24686,0,0,9.782
24687,0,0,9.742
24688,0,0,9.689
24689,0,0,9.950000000000001
24690,0,0,10.094000000000001
24691,0,0,19.730999999999998
24692,0,0,47.028
24693,0,0,40.238
24694,0,0,30.237
24695,0,0,25.033
24696,0,0,28.767
24697,0,0,33.552
24698,0,0,42.185
24699,0,0,43.28
24700,0,0,39.384
24701,0,0,28.165
24702,0,0,15.854
24703,0,0,16.396
24704,0,0,18.419999999999998
24705,0,0,18.373
24706,0,0,14.048
24707,0,0,9.508000000000001
24708,0,0,8.262
24709,0,0,10.157
24710,0,0,11.386999999999999
24711,0,0,12.416
24712,0,0,7.337
24713,0,0,10.009
24714,0,0,26.248
24715,0,0,24.264
24716,0,0,20.402
24717,0,0,23.916
24718,0,0,25.894000000000002
24719,0,0,20.908
24720,0,0,23.619999999999997
24721,0,0,20.913
24722,0,0,23.974
24723,0,0,22.738
24724,0,0,21.555999999999997
24725,0,0,22.786
24726,0,0,12.392999999999999
24727,0,0,14.654
24728,0,0,16.738
24729,0,0,18.061
24730,0,0,10.418999999999999
24731,0,0,8.920000000000002
24732,0,0,10.821000000000002
24733,0,0,9.858
24734,0,0,9.858
24735,0,0,9.851
24736,0,0,23.451
24737,0,0,56.515
24738,0,0,45.644
24739,0,0,46.885999999999996
24740,0,0,54.955
24741,0,0,58.951
24742,0,0,47.211999999999996
24743,0,0,44.441
24744,0,0,33.577000000000005
24745,0,0,37.888
24746,0,0,44.523
24747,0,0,51.51
24748,0,0,58.34
24749,0,0,45.748999999999995
24750,0,0,17.267
24751,0,0,10.614
24752,0,0,15.735
24753,0,0,16.796
24754,0,0,10.125
24755,0,0,9.705
24756,0,0,9.866
24757,0,0,9.913
24758,0,0,10.571
24759,0,0,10.163
24760,0,0,9.865
24761,0,0,9.818
24762,0,0,9.852
24763,0,0,9.572000000000001
24764,0,0,37.69
24765,0,0,43.574
24766,0,0,41.664
24767,0,0,30.826
24768,0,0,31.544000000000004
24769,0,0,21.453
24770,0,0,25.770999999999997
24771,0,0,31.787999999999997
24772,0,0,32.429
24773,0,0,40.127
24774,0,0,29.477
24775,0,0,10.736
24776,0,0,10.4
24777,0,0,10.19
24778,0,0,9.081999999999999
24779,0,0,9.827
24780,0,0,9.663
24781,0,0,10.482
24782,0,0,10.818
24783,0,0,6.492999999999999
24784,0,0,7.263000000000001
24785,0,0,9.161000000000001
24786,0,0,9.867
24787,0,0,9.871
24788,0,0,22.807000000000002
24789,0,0,42.243
24790,0,0,41.18
24791,0,0,35.844
24792,0,0,31.017
24793,0,0,24.86
24794,0,0,32.362
24795,0,0,34.172000000000004
24796,0,0,35.734
24797,0,0,41.159
24798,0,0,38.066
24799,0,0,32.273999999999994
24800,0,0,35.844
24801,0,0,34.81
24802,0,0,34.919
24803,0,0,31.578000000000003
24804,0,0,32.768
24805,0,0,29.144
24806,0,0,37.062999999999995
24807,0,0,41.222
24808,0,0,32.059999999999995
24809,0,0,30.843
24810,0,0,34.918
24811,0,0,38.717
24812,0,0,35.948
24813,0,0,31.807000000000002
24814,0,0,27.123
24815,0,0,27.567999999999998
24816,0,0,29.687
24817,0,0,34.608
24818,0,0,34.327000000000005
24819,0,0,24.494
24820,0,0,32.622
24821,0,0,31.971
24822,0,0,19.491999999999997
24823,0,0,17.932
24824,0,0,14.639
24825,0,0,23.442999999999998
24826,0,0,21.977
24827,0,0,12.95
24828,0,0,6.803
24829,0,0,16.8758571428571
24830,0,0,16.7946071428571
24831,0,0,0.326
24832,0,0,10.739
24833,0,0,9.863
24834,0,0,22.809
24835,0,0,89.285
24836,0,0,80.518
24837,0,0,83.163
24838,0,0,63.142
24839,0,0,66.62700000000001
24840,0,0,77.519
24841,0,0,68.979
24842,0,0,79.676
24843,0,0,84.16600000000001
24844,0,0,85.945
24845,0,0,78.911
24846,0,0,15.183
24847,0,0,12.895999999999999
24848,0,0,15.148
24849,0,0,33.312000000000005
24850,0,0,44.737
24851,0,0,29.090999999999998
24852,0,0,19.926
24853,0,0,24.075
24854,0,0,16.581
24855,0,0,22.355
24856,0,0,26.462
24857,0,0,16.936
24858,0,0,22.833
24859,0,0,99.73700000000001
24860,0,0,110.857
24861,0,0,101.852
24862,0,0,90.359
24863,0,0,78.909
24864,0,0,55.407
24865,0,0,57.527
24866,0,0,83.825
24867,0,0,85.92099999999999
24868,0,0,98.30600000000001
24869,0,0,107.35
24870,0,0,43.038
24871,0,0,14.600999999999999
24872,0,0,15.114
24873,0,0,10.296
24874,0,0,11.54
24875,0,0,13.158
24876,0,0,12.732000000000001
24877,0,0,9.868
24878,0,0,12.645
24879,0,0,16.025000000000002
24880,0,0,7.562
24881,0,0,10.177999999999999
24882,0,0,10.28
24883,0,0,117.96900000000001
24884,0,0,92.211
24885,0,0,68.415
24886,0,0,82.04
24887,0,0,73.332
24888,0,0,85.647
24889,0,0,90.363
24890,0,0,95.238
24891,0,0,102.345
24892,0,0,83.843
24893,0,0,69.323
24894,0,0,43.891
24895,0,0,15.708
24896,0,0,15.273
24897,0,0,10.873000000000001
24898,0,0,9.379999999999999
24899,0,0,8.274999999999999
24900,0,0,10.846
24901,0,0,10.978
24902,0,0,9.664000000000001
24903,0,0,9.253
24904,0,0,8.676
24905,0,0,8.552999999999999
24906,0,0,47.596
24907,0,0,89.109
24908,0,0,90.527
24909,0,0,74.666
24910,0,0,72.97099999999999
24911,0,0,80.518
24912,0,0,68.50399999999999
24913,0,0,102.55499999999999
24914,0,0,90.27799999999999
24915,0,0,105.635
24916,0,0,99.72
24917,0,0,80.661
24918,0,0,37.144000000000005
24919,0,0,13.564
24920,0,0,11.025
24921,0,0,15.540999999999999
24922,0,0,14.904
24923,0,0,11.12
24924,0,0,8.722000000000001
24925,0,0,10.084
24926,0,0,15.888
24927,0,0,10.046
24928,0,0,10.992999999999999
24929,0,0,9.279
24930,0,0,8.913
24931,0,0,79.97200000000001
24932,0,0,95.33999999999999
24933,0,0,96.09700000000001
24934,0,0,73.171
24935,0,0,64.527
24936,0,0,65.901
24937,0,0,58.901
24938,0,0,60.254000000000005
24939,0,0,72.188
24940,0,0,94.901
24941,0,0,85.448
24942,0,0,11.513
24943,0,0,10.167
24944,0,0,12.761
24945,0,0,10.093
24946,0,0,11.064
24947,0,0,13.868
24948,0,0,12.171
24949,0,0,11.766
24950,0,0,15.075
24951,0,0,15.927
24952,0,0,14.43
24953,0,0,13.001999999999999
24954,0,0,8.99
24955,0,0,8.751
24956,0,0,10.368
24957,0,0,40.876999999999995
24958,0,0,86.294
24959,0,0,80.95700000000001
24960,0,0,72.323
24961,0,0,66.334
24962,0,0,70.01400000000001
24963,0,0,63.249
24964,0,0,46.994
24965,0,0,84.495
24966,0,0,78.449
24967,0,0,57.72
24968,0,0,61.917
24969,0,0,64.25200000000001
24970,0,0,61.659
24971,0,0,10.134
24972,0,0,9.745999999999999
24973,0,0,13.082
24974,0,0,8.381
24975,0,0,11.941
24976,0,0,40.049
24977,0,0,75.594
24978,0,0,63.719
24979,0,0,76.654
24980,0,0,86.6
24981,0,0,93.676
24982,0,0,99.145
24983,0,0,95.63499999999999
24984,0,0,80.994
24985,0,0,60.089999999999996
24986,0,0,78.61500000000001
24987,0,0,77.934
24988,0,0,105.75
24989,0,0,67.03099999999999
24990,0,0,18.252000000000002
24991,0,0,29.503999999999998
24992,0,0,21.947000000000003
24993,0,0,18.926
24994,0,0,24.206
24995,0,0,14.494
24996,0,0,11.51
24997,0,0,16.237000000000002
24998,0,0,20.897
24999,0,0,18.450999999999997
25000,0,0,12.163
25001,0,0,11.892
25002,0,0,81.081
25003,0,0,81.718
25004,0,0,44.305
25005,0,0,46.908
25006,0,0,48.257
25007,0,0,45.269999999999996
25008,0,0,47.591
25009,0,0,42.861000000000004
25010,0,0,48.089
25011,0,0,60.534
25012,0,0,54.748
25013,0,0,56.476
25014,0,0,41.372
25015,0,0,13.611
25016,0,0,12.936
25017,0,0,17.582
25018,0,0,16.407
25019,0,0,14.05
25020,0,0,17.093
25021,0,0,12.435
25022,0,0,23.183
25023,0,0,17.770999999999997
25024,0,0,11.348
25025,0,0,52.626
25026,0,0,59.184
25027,0,0,67.138
25028,0,0,68.392
25029,0,0,84.992
25030,0,0,98.167
25031,0,0,83.935
25032,0,0,79.091
25033,0,0,62.57899999999999
25034,0,0,88.833
25035,0,0,81.637
25036,0,0,60.76199999999999
25037,0,0,65.858
25038,0,0,76.32300000000001
25039,0,0,15.318999999999999
25040,0,0,14.401
25041,0,0,10.237
25042,0,0,14.31
