,domestic,commercial,public
15110,0,0,7.609999999999999
15111,0,0,9.062000000000001
15112,0,0,4.3309999999999995
15113,0,0,5.044
15114,0,0,20.298000000000002
15115,0,0,8.624
15116,0,0,17.09
15117,0,0,22.671
15118,0,0,30.109
15119,0,0,31.327
15120,0,0,30.517
15121,0,0,31.229
15122,0,0,30.206
15123,0,0,31.648999999999997
15124,0,0,29.803
15125,0,0,29.819
15126,0,0,29.322
15127,0,0,29.162
15128,0,0,4.189
15129,0,0,14.581999999999999
15130,0,0,55.224000000000004
15131,0,0,42.007999999999996
15132,0,0,44.103
15133,0,0,31.060000000000002
15134,0,0,8.038
15135,0,0,2.848
15136,0,0,4.702999999999999
15137,0,0,14.136
15138,0,0,23.485
15139,0,0,20.741
15140,0,0,24.762
15141,0,0,30.189
15142,0,0,45.629999999999995
15143,0,0,35.147999999999996
15144,0,0,19.559
15145,0,0,30.192
15146,0,0,50.479000000000006
15147,0,0,50.297000000000004
15148,0,0,51.073
15149,0,0,50.853
15150,0,0,51.179
15151,0,0,39.797
15152,0,0,3.886
15153,0,0,1.424
15154,0,0,2.089
15155,0,0,9.318999999999999
15156,0,0,7.306
15157,0,0,2.049
15158,0,0,1.5510000000000002
15159,0,0,8.876
15160,0,0,4.043
15161,0,0,9.748
15162,0,0,56.497
15163,0,0,43.494
15164,0,0,34.024
15165,0,0,28.943
15166,0,0,27.307000000000002
15167,0,0,25.755
15168,0,0,30.46
15169,0,0,30.081
15170,0,0,5.0280000000000005
15171,0,0,2.098
15172,0,0,1.767
15173,0,0,2.813
15174,0,0,2.859
15175,0,0,9.249
15176,0,0,8.911999999999999
15177,0,0,9.088000000000001
15178,0,0,14.467
15179,0,0,2.306
15180,0,0,5.107
15181,0,0,8.699
15182,0,0,4.590000000000001
15183,0,0,1.675
15184,0,0,3.684
15185,0,0,3.715
15186,0,0,3.777
15187,0,0,3.069
15188,0,0,5.475
15189,0,0,5.19
15190,0,0,4.665
15191,0,0,8.799
15192,0,0,5.475
15193,0,0,2.405
15194,0,0,3.186
15195,0,0,4.589
15196,0,0,3.664
15197,0,0,5.175
15198,0,0,1.262
15199,0,0,1.341
15200,0,0,1.805
15201,0,0,2.2300000000000004
15202,0,0,7.14
15203,0,0,12.323
15204,0,0,12.039
15205,0,0,14.323
15206,0,0,18.408
15207,0,0,10.404
15208,0,0,13.033
15209,0,0,32.054
15210,0,0,44.11000000000001
15211,0,0,32.708
15212,0,0,27.348000000000003
15213,0,0,27.747999999999998
15214,0,0,30.234
15215,0,0,31.285
15216,0,0,26.653
15217,0,0,11.993
15218,0,0,29.797
15219,0,0,27.686
15220,0,0,30.038
15221,0,0,30.218
15222,0,0,29.756999999999998
15223,0,0,10.417
15224,0,0,3.2369999999999997
15225,0,0,8.971
15226,0,0,9.947
15227,0,0,6.492
15228,0,0,8.822
15229,0,0,7.7669999999999995
15230,0,0,9.782
15231,0,0,10.655
15232,0,0,6.71
15233,0,0,4.409
15234,0,0,14.246
15235,0,0,18.054000000000002
15236,0,0,11.298
15237,0,0,35.68000000000001
15238,0,0,37.367999999999995
15239,0,0,38.797
15240,0,0,59.355
15241,0,0,67.58200000000001
15242,0,0,70.48100000000001
15243,0,0,63.687999999999995
15244,0,0,60.768
15245,0,0,38.042
15246,0,0,38.702
15247,0,0,13.725
15248,0,0,33.480000000000004
15249,0,0,29.183
15250,0,0,50.340999999999994
15251,0,0,51.721000000000004
15252,0,0,12.279
15253,0,0,29.4
15254,0,0,16.306
15255,0,0,12.359
15256,0,0,19.858
15257,0,0,31.555
15258,0,0,28.930999999999997
15259,0,0,50.61
15260,0,0,30.523000000000003
15261,0,0,61.911
15262,0,0,73.56500000000001
15263,0,0,54.135999999999996
15264,0,0,33.705
15265,0,0,49.015
15266,0,0,46.408
15267,0,0,31.586999999999996
15268,0,0,31.018
15269,0,0,31.772000000000002
15270,0,0,31.686
15271,0,0,31.871999999999996
15272,0,0,21.513
15273,0,0,4.37
15274,0,0,16.132
15275,0,0,14.882
15276,0,0,3.574
15277,0,0,1.598
15278,0,0,4.843
15279,0,0,4.8069999999999995
15280,0,0,5.074000000000001
15281,0,0,4.176
15282,0,0,18.675
15283,0,0,20.918
15284,0,0,14.321
15285,0,0,22.082
15286,0,0,66.565
15287,0,0,39.595
15288,0,0,42.861999999999995
15289,0,0,36.333
15290,0,0,33.263
15291,0,0,9.82
15292,0,0,24.715999999999998
15293,0,0,29.426000000000002
15294,0,0,29.517000000000003
15295,0,0,23.244
15296,0,0,14.241999999999999
15297,0,0,9.233
15298,0,0,6.671
15299,0,0,22.392
15300,0,0,16.964
15301,0,0,17.852
15302,0,0,25.633
15303,0,0,13.028
15304,0,0,5.301
15305,0,0,6.393000000000001
15306,0,0,6.561
15307,0,0,8.289
15308,0,0,3.522
15309,0,0,5.476
15310,0,0,12.078
15311,0,0,30.054000000000002
15312,0,0,29.368
15313,0,0,29.761
15314,0,0,29.761
15315,0,0,29.066000000000003
15316,0,0,28.317999999999998
15317,0,0,28.512
15318,0,0,29.158
15319,0,0,29.598
15320,0,0,30.727
15321,0,0,26.596999999999998
15322,0,0,16.246
15323,0,0,26.441
15324,0,0,10.052
15325,0,0,11.825000000000001
15326,0,0,13.495999999999999
15327,0,0,5.756
15328,0,0,10.703000000000001
15329,0,0,4.445
15330,0,0,17.605
15331,0,0,20.053
15332,0,0,29.65
15333,0,0,28.315
15334,0,0,39.329
15335,0,0,33.264
15336,0,0,13.197000000000001
15337,0,0,16.792
15338,0,0,30.433000000000003
15339,0,0,29.925
15340,0,0,29.99
15341,0,0,29.731
15342,0,0,30.236
15343,0,0,31.295
15344,0,0,26.532
15345,0,0,14.716
15346,0,0,6.825
15347,0,0,4.924
15348,0,0,21.752
15349,0,0,19.882
15350,0,0,30.391000000000002
15351,0,0,32.252
15352,0,0,30.804000000000002
15353,0,0,32.389
15354,0,0,31.012999999999998
15355,0,0,35.132
15356,0,0,39.309999999999995
15357,0,0,41.046
15358,0,0,57.184
15359,0,0,65.464
15360,0,0,75.52000000000001
15361,0,0,75.736
15362,0,0,67.34700000000001
15363,0,0,47.798
15364,0,0,45.682
15365,0,0,42.799
15366,0,0,40.135
15367,0,0,44.559000000000005
15368,0,0,34.335
15369,0,0,32.079
15370,0,0,36.720000000000006
15371,0,0,37.094
15372,0,0,34.939
15373,0,0,10.137
15374,0,0,4.682
15375,0,0,12.346
15376,0,0,19.387
15377,0,0,37.318
15378,0,0,42.558
15379,0,0,88.405
15380,0,0,85.3
15381,0,0,53.166
15382,0,0,66.411
15383,0,0,74.863
15384,0,0,49.027
15385,0,0,31.238
15386,0,0,30.634999999999998
15387,0,0,30.748
15388,0,0,30.805
15389,0,0,31.427999999999997
15390,0,0,30.276
15391,0,0,30.862000000000002
15392,0,0,31.183
15393,0,0,30.859
15394,0,0,30.013
15395,0,0,34.717999999999996
15396,0,0,53.632
15397,0,0,57.999
15398,0,0,36.547999999999995
15399,0,0,32.96
15400,0,0,36.538000000000004
15401,0,0,38.009
15402,0,0,52.283
15403,0,0,30.631999999999998
15404,0,0,28.665
15405,0,0,34.342
15406,0,0,71.429
15407,0,0,32.76
15408,0,0,30.363999999999997
15409,0,0,31.631
15410,0,0,31.509000000000004
15411,0,0,30.958
15412,0,0,30.457
15413,0,0,30.301000000000002
15414,0,0,30.685
15415,0,0,30.395
15416,0,0,31.637999999999998
15417,0,0,37.049
15418,0,0,37.259
15419,0,0,38.431
15420,0,0,38.097
15421,0,0,36.047000000000004
15422,0,0,32.444
15423,0,0,36.614
15424,0,0,41.253
15425,0,0,37.018
15426,0,0,35.485
15427,0,0,32.464
15428,0,0,35.896
15429,0,0,37.538000000000004
15430,0,0,77.339
15431,0,0,73.077
15432,0,0,43.231
15433,0,0,31.125
15434,0,0,31.089
15435,0,0,30.34
15436,0,0,30.191
15437,0,0,29.471
15438,0,0,29.027
15439,0,0,30.271
15440,0,0,35.422000000000004
15441,0,0,32.906
15442,0,0,31.008
15443,0,0,33.667
15444,0,0,30.121
15445,0,0,32.857
15446,0,0,33.876000000000005
15447,0,0,33.771
15448,0,0,29.828
15449,0,0,30.821
15450,0,0,31.36
15451,0,0,32.667
15452,0,0,74.625
15453,0,0,75.237
15454,0,0,76.435
15455,0,0,68.24900000000001
15456,0,0,30.884
15457,0,0,30.211
15458,0,0,30.131
15459,0,0,30.026
15460,0,0,29.834
15461,0,0,30.711
15462,0,0,30.969
15463,0,0,31.174
15464,0,0,30.766000000000002
15465,0,0,31.066
15466,0,0,31.626
15467,0,0,39.666
15468,0,0,41.836
15469,0,0,40.370000000000005
15470,0,0,46.074
15471,0,0,41.56
15472,0,0,19.765
15473,0,0,6.033
15474,0,0,1.5579999999999998
15475,0,0,10.84
15476,0,0,23.512999999999998
15477,0,0,27.435000000000002
15478,0,0,25.438
15479,0,0,15.366
15480,0,0,6.286
15481,0,0,10.647
15482,0,0,7.5249999999999995
15483,0,0,13.381
15484,0,0,5.162
15485,0,0,2.866
15486,0,0,9.128
15487,0,0,23.902
15488,0,0,25.041
15489,0,0,8.277
15490,0,0,9.428
15491,0,0,10.402
15492,0,0,15.196
15493,0,0,8.423
15494,0,0,8.491
15495,0,0,7.114
15496,0,0,7.351
15497,0,0,1.8439999999999999
15498,0,0,4.947
15499,0,0,3.901
15500,0,0,4.63
15501,0,0,3.317
15502,0,0,3.2279999999999998
15503,0,0,8.402
15504,0,0,9.77
15505,0,0,7.244
15506,0,0,3.2239999999999998
15507,0,0,10.705
15508,0,0,2.1029999999999998
15509,0,0,1.383
15510,0,0,2.606
15511,0,0,4.021
15512,0,0,10.84
15513,0,0,11.699
15514,0,0,7.962000000000001
15515,0,0,9.699
15516,0,0,4.948
15517,0,0,2.267
15518,0,0,3.108
15519,0,0,3.528
15520,0,0,3.074
15521,0,0,1.805
15522,0,0,2.6470000000000002
15523,0,0,2.61
15524,0,0,4.369
15525,0,0,2.478
15526,0,0,5.006
15527,0,0,8.442
15528,0,0,7.844
15529,0,0,8.233
15530,0,0,6.324
15531,0,0,6.1739999999999995
15532,0,0,3.115
15533,0,0,4.835
15534,0,0,4.824
15535,0,0,3.659
15536,0,0,4.084
15537,0,0,5.053
15538,0,0,6.25
15539,0,0,3.104
15540,0,0,1.5130000000000001
15541,0,0,1.0859999999999999
15542,0,0,0.465
15543,0,0,2.023
15544,0,0,1.761
15545,0,0,0.627
15546,0,0,2.5100000000000002
15547,0,0,1.805
15548,0,0,2.812
15549,0,0,6.625
15550,0,0,5.799
15551,0,0,11.563
15552,0,0,14.35
15553,0,0,7.301
15554,0,0,1.556
15555,0,0,2.822
15556,0,0,1.258
15557,0,0,2.104
15558,0,0,0.968
15559,0,0,5.124
15560,0,0,5.994
15561,0,0,21.362
15562,0,0,8.562
15563,0,0,2.424
15564,0,0,4.033
15565,0,0,7.6499999999999995
15566,0,0,1.703
15567,0,0,0.912
15568,0,0,0.873
15569,0,0,2.159
15570,0,0,4.314
15571,0,0,5.746
15572,0,0,5.595
15573,0,0,9.331000000000001
15574,0,0,9.741
15575,0,0,11.248
15576,0,0,6.857
15577,0,0,4.356999999999999
15578,0,0,2.1350000000000002
15579,0,0,2.561
15580,0,0,2.478
15581,0,0,0.968
15582,0,0,1.685
15583,0,0,3.401
15584,0,0,2.731
15585,0,0,3.196
15586,0,0,1.9729999999999999
15587,0,0,3.904
15588,0,0,4.324
15589,0,0,2.527
15590,0,0,1.098
15591,0,0,3.9579999999999997
15592,0,0,4.241
15593,0,0,1.5130000000000001
15594,0,0,3.8649999999999998
15595,0,0,7.52
15596,0,0,3.822
15597,0,0,5.681
15598,0,0,8.398
15599,0,0,9.854
15600,0,0,13.171999999999999
15601,0,0,9.409
15602,0,0,9.190999999999999
15603,0,0,5.75
15604,0,0,3.196
15605,0,0,4.087999999999999
15606,0,0,5.566
15607,0,0,4.043
15608,0,0,1.345
15609,0,0,4.989999999999999
15610,0,0,6.338
15611,0,0,2.2659999999999996
15612,0,0,2.657
15613,0,0,1.3760000000000001
15614,0,0,1.845
15615,0,0,2.177
15616,0,0,2.736
15617,0,0,3.07
15618,0,0,4.808
15619,0,0,4.074999999999999
15620,0,0,4.065
15621,0,0,3.657
15622,0,0,5.229
15623,0,0,8.228
15624,0,0,13.888
15625,0,0,6.866
15626,0,0,6.063
15627,0,0,4.0920000000000005
15628,0,0,1.555
15629,0,0,1.01
15630,0,0,2.0509999999999997
15631,0,0,2.734
15632,0,0,3.064
15633,0,0,1.299
15634,0,0,1.753
15635,0,0,0.671
15636,0,0,2.26
15637,0,0,3.5660000000000003
15638,0,0,6.256
15639,0,0,10.19
15640,0,0,4.069999999999999
15641,0,0,0.675
15642,0,0,3.899
15643,0,0,5.036
15644,0,0,5.7010000000000005
15645,0,0,10.853
15646,0,0,7.899
15647,0,0,11.224
15648,0,0,6.381
15649,0,0,5.148
15650,0,0,5.11
15651,0,0,5.279
15652,0,0,5.4510000000000005
15653,0,0,7.723
15654,0,0,3.29
15655,0,0,5.723
15656,0,0,0.9259999999999999
15657,0,0,0.755
15658,0,0,1.593
15659,0,0,2.144
15660,0,0,0.842
15661,0,0,0.631
15662,0,0,1.088
15663,0,0,3.637
15664,0,0,2.61
15665,0,0,2.731
15666,0,0,2.347
15667,0,0,4.524
15668,0,0,3.8609999999999998
15669,0,0,4.779
15670,0,0,6.204000000000001
15671,0,0,8.444
15672,0,0,7.01
15673,0,0,6.596
15674,0,0,7.186
15675,0,0,9.090000000000002
15676,0,0,6.159999999999999
15677,0,0,8.07
15678,0,0,1.553
15679,0,0,2.601
15680,0,0,2.061
15681,0,0,1.59
15682,0,0,1.174
15683,0,0,1.638
15684,0,0,0.959
15685,0,0,0.0
15686,0,0,0.8
15687,0,0,1.0939999999999999
15688,0,0,2.287
15689,0,0,0.0
15690,0,0,0.0
15691,0,0,2.2659999999999996
15692,0,0,4.483
15693,0,0,8.343
15694,0,0,15.219999999999999
15695,0,0,6.496
15696,0,0,3.0309999999999997
15697,0,0,2.954
15698,0,0,5.697
15699,0,0,5.6049999999999995
15700,0,0,3.37
15701,0,0,4.3759999999999994
15702,0,0,1.7630000000000001
15703,0,0,2.099
15704,0,0,1.6340000000000001
15705,0,0,1.631
15706,0,0,2.055
15707,0,0,0.671
15708,0,0,1.435
15709,0,0,0.795
15710,0,0,1.258
15711,0,0,1.091
15712,0,0,1.0839999999999999
15713,0,0,0.297
15714,0,0,3.82
15715,0,0,1.219
15716,0,0,8.327
15717,0,0,8.381
15718,0,0,12.434000000000001
15719,0,0,5.939
15720,0,0,7.313
15721,0,0,6.643
15722,0,0,6.664
15723,0,0,4.243
15724,0,0,2.7390000000000003
15725,0,0,3.954
15726,0,0,1.768
15727,0,0,1.9780000000000002
15728,0,0,2.346
15729,0,0,2.975
15730,0,0,2.7720000000000002
15731,0,0,1.129
15732,0,0,0.0
15733,0,0,1.592
15734,0,0,5.2700000000000005
15735,0,0,2.689
15736,0,0,5.692
15737,0,0,3.3240000000000003
15738,0,0,4.659
15739,0,0,6.974
15740,0,0,4.738
15741,0,0,3.5309999999999997
15742,0,0,7.805999999999999
15743,0,0,11.469
15744,0,0,13.524
15745,0,0,6.162
15746,0,0,3.04
15747,0,0,3.424
15748,0,0,4.256
15749,0,0,3.6519999999999997
15750,0,0,3.8449999999999998
15751,0,0,3.1189999999999998
15752,0,0,1.596
15753,0,0,1.767
15754,0,0,2.058
15755,0,0,1.302
15756,0,0,3.859
15757,0,0,0.16799999999999998
15758,0,0,2.275
15759,0,0,0.629
15760,0,0,1.6689999999999998
15761,0,0,2.106
15762,0,0,2.0140000000000002
15763,0,0,4.582
15764,0,0,6.053
15765,0,0,9.963
15766,0,0,11.029
15767,0,0,11.258000000000001
15768,0,0,13.521
15769,0,0,11.022
15770,0,0,8.363000000000001
15771,0,0,10.423
15772,0,0,7.342
15773,0,0,2.867
15774,0,0,4.709
15775,0,0,0.884
15776,0,0,1.9789999999999999
15777,0,0,3.029
15778,0,0,2.8240000000000003
15779,0,0,3.233
15780,0,0,2.271
15781,0,0,3.7729999999999997
15782,0,0,1.931
15783,0,0,1.259
15784,0,0,2.676
15785,0,0,2.523
15786,0,0,2.264
15787,0,0,2.988
15788,0,0,5.61
15789,0,0,5.525
15790,0,0,9.272
15791,0,0,7.6819999999999995
15792,0,0,10.584
15793,0,0,4.477
15794,0,0,5.865
15795,0,0,4.64
15796,0,0,1.682
15797,0,0,2.1029999999999998
15798,0,0,0.9259999999999999
15799,0,0,0.63
15800,0,0,1.935
15801,0,0,2.827
15802,0,0,4.1339999999999995
15803,0,0,0.504
15804,0,0,2.061
15805,0,0,1.433
15806,0,0,1.598
15807,0,0,2.678
15808,0,0,1.934
15809,0,0,1.681
15810,0,0,2.134
15811,0,0,4.917000000000001
15812,0,0,5.908
15813,0,0,3.5669999999999997
15814,0,0,4.715
15815,0,0,6.652
15816,0,0,2.614
15817,0,0,4.759
15818,0,0,4.518000000000001
15819,0,0,2.27
15820,0,0,1.889
15821,0,0,2.5669999999999997
15822,0,0,2.311
15823,0,0,0.837
15824,0,0,1.173
15825,0,0,1.639
15826,0,0,2.606
15827,0,0,2.144
15828,0,0,1.4220000000000002
15829,0,0,3.318
15830,0,0,2.605
15831,0,0,2.948
15832,0,0,3.778
15833,0,0,5.843
15834,0,0,3.274
15835,0,0,2.944
15836,0,0,3.1870000000000003
15837,0,0,3.318
15838,0,0,2.261
15839,0,0,3.606
15840,0,0,7.901
15841,0,0,6.494
15842,0,0,1.8860000000000001
15843,0,0,2.387
15844,0,0,1.3
15845,0,0,1.466
15846,0,0,2.85
15847,0,0,0.8400000000000001
15848,0,0,2.098
15849,0,0,2.264
15850,0,0,1.511
15851,0,0,2.928
15852,0,0,4.343999999999999
15853,0,0,4.524
15854,0,0,3.139
15855,0,0,6.672
15856,0,0,1.269
15857,0,0,6.51
15858,0,0,1.768
15859,0,0,9.411
15860,0,0,8.203999999999999
15861,0,0,9.509
15862,0,0,9.719999999999999
15863,0,0,5.415
15864,0,0,3.522
15865,0,0,9.884
15866,0,0,6.566
15867,0,0,3.313
15868,0,0,7.186
15869,0,0,3.701
15870,0,0,4.109
15871,0,0,2.523
15872,0,0,2.019
15873,0,0,4.2509999999999994
15874,0,0,7.449
15875,0,0,4.678
15876,0,0,3.979
15877,0,0,5.863
15878,0,0,3.387
15879,0,0,4.053
15880,0,0,2.892
15881,0,0,3.0860000000000003
15882,0,0,4.88
15883,0,0,7.457
15884,0,0,9.59
15885,0,0,8.546
15886,0,0,13.228
15887,0,0,8.522
15888,0,0,12.093
15889,0,0,9.202
15890,0,0,7.651
15891,0,0,8.920000000000002
15892,0,0,6.076
15893,0,0,3.316
15894,0,0,4.567
15895,0,0,3.6470000000000002
15896,0,0,6.911
15897,0,0,11.566999999999998
15898,0,0,7.168
15899,0,0,1.853
15900,0,0,7.497
15901,0,0,9.29
15902,0,0,8.808
15903,0,0,8.258
15904,0,0,6.012
15905,0,0,15.572000000000001
15906,0,0,30.702
15907,0,0,26.44
15908,0,0,25.763
15909,0,0,25.15
15910,0,0,28.07
15911,0,0,51.757999999999996
15912,0,0,41.826
15913,0,0,38.101000000000006
15914,0,0,37.475
15915,0,0,38.066
15916,0,0,39.535000000000004
15917,0,0,36.708
15918,0,0,32.672
15919,0,0,30.578999999999997
15920,0,0,3.056
15921,0,0,9.079
15922,0,0,1.176
15923,0,0,4.273
15924,0,0,3.945
15925,0,0,4.0920000000000005
15926,0,0,3.7439999999999998
15927,0,0,3.185
15928,0,0,6.328
15929,0,0,5.289000000000001
15930,0,0,3.441
15931,0,0,7.864
15932,0,0,14.52
15933,0,0,19.107
15934,0,0,9.287
15935,0,0,8.555
15936,0,0,8.7
15937,0,0,10.899000000000001
15938,0,0,6.5729999999999995
15939,0,0,3.37
15940,0,0,4.562
15941,0,0,6.921
15942,0,0,7.84
15943,0,0,3.9459999999999997
15944,0,0,4.957
15945,0,0,10.227
15946,0,0,4.209
15947,0,0,7.351
15948,0,0,7.43
15949,0,0,7.468
15950,0,0,4.883
15951,0,0,3.059
15952,0,0,6.936
15953,0,0,5.348999999999999
15954,0,0,4.9959999999999996
15955,0,0,15.342
15956,0,0,8.163
15957,0,0,20.246
15958,0,0,12.391
15959,0,0,6.4
15960,0,0,5.215
15961,0,0,4.3839999999999995
15962,0,0,7.17
15963,0,0,5.511
15964,0,0,6.432
15965,0,0,4.558999999999999
15966,0,0,6.989000000000001
15967,0,0,4.122
15968,0,0,13.539000000000001
15969,0,0,8.824
15970,0,0,5.875
15971,0,0,2.7729999999999997
15972,0,0,2.6830000000000003
15973,0,0,0.964
15974,0,0,6.550000000000001
15975,0,0,4.552
15976,0,0,4.74
15977,0,0,10.028
15978,0,0,7.245
15979,0,0,10.032
15980,0,0,8.994
15981,0,0,7.744
15982,0,0,7.3
15983,0,0,7.8580000000000005
15984,0,0,8.517
15985,0,0,8.014999999999999
15986,0,0,2.947
15987,0,0,1.349
15988,0,0,8.205
15989,0,0,3.5109999999999997
15990,0,0,6.468
15991,0,0,6.989999999999999
15992,0,0,6.239
15993,0,0,6.319
15994,0,0,2.3890000000000002
15995,0,0,3.134
15996,0,0,0.756
15997,0,0,2.006
15998,0,0,4.51
15999,0,0,5.297
16000,0,0,3.108
16001,0,0,4.814
16002,0,0,8.534999999999998
16003,0,0,12.727
16004,0,0,4.596
16005,0,0,5.0969999999999995
16006,0,0,9.481
16007,0,0,14.271
16008,0,0,4.502
16009,0,0,4.3
16010,0,0,4.607
16011,0,0,1.767
16012,0,0,5.9030000000000005
16013,0,0,2.897
16014,0,0,3.65
16015,0,0,4.095
16016,0,0,3.853
16017,0,0,3.9360000000000004
16018,0,0,2.395
16019,0,0,4.316999999999999
16020,0,0,5.737
16021,0,0,4.816
16022,0,0,3.812
16023,0,0,1.806
16024,0,0,3.523
16025,0,0,11.427
16026,0,0,14.265
16027,0,0,15.514999999999999
16028,0,0,7.399
16029,0,0,13.554
16030,0,0,12.578000000000001
16031,0,0,7.569
16032,0,0,2.062
16033,0,0,1.638
16034,0,0,2.816
16035,0,0,3.684
16036,0,0,2.096
16037,0,0,2.898
16038,0,0,1.98
16039,0,0,0.924
16040,0,0,4.579
16041,0,0,0.758
16042,0,0,3.4459999999999997
16043,0,0,2.938
16044,0,0,1.976
16045,0,0,3.32
16046,0,0,3.781
16047,0,0,2.976
16048,0,0,5.139
16049,0,0,1.9889999999999999
16050,0,0,2.973
16051,0,0,6.141
16052,0,0,2.685
16053,0,0,4.4510000000000005
16054,0,0,10.432
16055,0,0,9.321
16056,0,0,10.327
16057,0,0,5.318
16058,0,0,4.845000000000001
16059,0,0,5.428
16060,0,0,5.8919999999999995
16061,0,0,4.087999999999999
16062,0,0,4.463
16063,0,0,2.403
16064,0,0,4.3790000000000004
16065,0,0,8.328999999999999
16066,0,0,3.9880000000000004
16067,0,0,2.722
16068,0,0,0.33599999999999997
16069,0,0,6.7582857142857
16070,0,0,6.2462142857142
16071,0,0,7.3000714285714
16072,0,0,5.9430000000000005
16073,0,0,2.14
16074,0,0,2.691
16075,0,0,4.036
16076,0,0,4.025
16077,0,0,4.326
16078,0,0,3.576
16079,0,0,13.66
16080,0,0,1.932
16081,0,0,10.647
16082,0,0,9.069
16083,0,0,6.75
16084,0,0,10.056000000000001
16085,0,0,3.012
16086,0,0,2.471
16087,0,0,2.6029999999999998
16088,0,0,11.193
16089,0,0,13.14
16090,0,0,5.912
16091,0,0,6.606
16092,0,0,4.271999999999999
16093,0,0,2.685
16094,0,0,6.388
16095,0,0,10.456
16096,0,0,3.084
16097,0,0,3.61
16098,0,0,8.837
16099,0,0,19.175
16100,0,0,10.697999999999999
16101,0,0,13.39
16102,0,0,11.761000000000001
16103,0,0,6.584
16104,0,0,5.826
16105,0,0,3.9509999999999996
16106,0,0,5.792000000000001
16107,0,0,4.358
16108,0,0,4.255
16109,0,0,3.891
16110,0,0,4.906
16111,0,0,3.821
16112,0,0,4.549
16113,0,0,5.6530000000000005
16114,0,0,6.458
16115,0,0,9.948
16116,0,0,7.068
16117,0,0,7.744
16118,0,0,11.484
16119,0,0,9.863999999999999
16120,0,0,7.711
16121,0,0,4.478000000000001
16122,0,0,8.803
16123,0,0,7.736
16124,0,0,4.3740000000000006
16125,0,0,3.9490000000000003
16126,0,0,8.64
16127,0,0,10.247
16128,0,0,12.314
16129,0,0,9.241
16130,0,0,2.447
16131,0,0,6.789
16132,0,0,3.832
16133,0,0,4.63
16134,0,0,1.9819999999999998
16135,0,0,3.155
16136,0,0,1.517
16137,0,0,4.649
16138,0,0,4.203
16139,0,0,2.5669999999999997
16140,0,0,3.1449999999999996
16141,0,0,4.957
16142,0,0,10.343
16143,0,0,11.443999999999999
16144,0,0,11.468
16145,0,0,7.669
16146,0,0,10.278
16147,0,0,6.3740000000000006
16148,0,0,5.453
16149,0,0,9.327
16150,0,0,4.3020000000000005
16151,0,0,6.338
16152,0,0,9.471
16153,0,0,4.397
16154,0,0,4.596
16155,0,0,7.218
16156,0,0,5.911
16157,0,0,4.513999999999999
16158,0,0,4.042
16159,0,0,6.677
16160,0,0,3.125
16161,0,0,3.8600000000000003
16162,0,0,5.582
16163,0,0,2.013
16164,0,0,1.5479999999999998
16165,0,0,1.671
16166,0,0,5.674
16167,0,0,5.908
16168,0,0,4.0200000000000005
16169,0,0,3.7729999999999997
16170,0,0,2.572
16171,0,0,5.0
16172,0,0,4.191000000000001
16173,0,0,3.927
16174,0,0,6.384
16175,0,0,6.056
16176,0,0,4.745
16177,0,0,4.707
16178,0,0,3.178
16179,0,0,3.4
16180,0,0,3.4749999999999996
16181,0,0,2.689
16182,0,0,1.343
16183,0,0,2.943
16184,0,0,1.637
16185,0,0,3.818
16186,0,0,4.043
16187,0,0,4.836
16188,0,0,4.175
16189,0,0,5.417
16190,0,0,8.209
16191,0,0,8.899000000000001
16192,0,0,4.492999999999999
16193,0,0,8.540000000000001
16194,0,0,6.978
16195,0,0,7.649
16196,0,0,9.017000000000001
16197,0,0,12.484
16198,0,0,6.822
16199,0,0,5.543
16200,0,0,5.175
16201,0,0,5.91
16202,0,0,7.779
16203,0,0,8.108
16204,0,0,12.687000000000001
16205,0,0,5.101
16206,0,0,3.121
16207,0,0,5.139
16208,0,0,3.328
16209,0,0,1.389
16210,0,0,4.243
16211,0,0,1.728
16212,0,0,1.635
16213,0,0,6.237
16214,0,0,2.947
16215,0,0,5.998
16216,0,0,4.116
16217,0,0,6.35
16218,0,0,7.63
16219,0,0,8.213
16220,0,0,3.197
16221,0,0,5.54
16222,0,0,10.194999999999999
16223,0,0,10.717
16224,0,0,7.123
16225,0,0,1.432
16226,0,0,5.52
16227,0,0,5.309
16228,0,0,3.117
16229,0,0,2.8240000000000003
16230,0,0,4.283
16231,0,0,4.045
16232,0,0,3.038
16233,0,0,6.398
16234,0,0,5.467
16235,0,0,3.408
16236,0,0,3.648
16237,0,0,2.191
16238,0,0,1.7619999999999998
16239,0,0,1.59
16240,0,0,5.355
16241,0,0,3.238
16242,0,0,8.669
16243,0,0,6.772
16244,0,0,15.626000000000001
16245,0,0,7.643
16246,0,0,7.769
16247,0,0,2.691
16248,0,0,4.642
16249,0,0,7.235
16250,0,0,7.473
16251,0,0,4.341
16252,0,0,2.6359999999999997
16253,0,0,2.399
16254,0,0,1.181
16255,0,0,2.519
16256,0,0,6.258
16257,0,0,7.886000000000001
16258,0,0,4.0
16259,0,0,4.36
16260,0,0,2.938
16261,0,0,1.425
16262,0,0,4.475
16263,0,0,5.881
16264,0,0,6.489
16265,0,0,3.025
16266,0,0,2.7
16267,0,0,11.610000000000001
16268,0,0,4.979
16269,0,0,3.254
16270,0,0,5.117
16271,0,0,10.008
16272,0,0,19.723000000000003
16273,0,0,31.175
16274,0,0,14.245000000000001
16275,0,0,30.408
16276,0,0,33.078
