,domestic,commercial,public
56356,0,0,24.9454285714285
56357,0,0,25.4078571428571
56358,0,0,23.4338571428571
56359,0,0,25.9459999999999
56360,0,0,33.7958571428571
56361,0,0,29.707428571428498
56362,0,0,26.4064285714285
56363,0,0,24.837285714285702
56364,0,0,22.4318571428571
56365,0,0,22.4019047619047
56366,0,0,24.8706666666666
56367,0,0,25.0109047619047
56368,0,0,30.4219523809523
56369,0,0,29.7067727272727
56370,0,0,22.4285454545454
56371,0,0,24.836454545454497
56372,0,0,21.0728636363636
56373,0,0,18.4742272727272
56374,0,0,19.2614999999999
56375,0,0,18.0704545454545
56376,0,0,21.5470952380952
56377,0,0,24.5141428571428
56378,0,0,24.5639047619047
56379,0,0,25.8419999999999
56380,0,0,24.9454285714285
56381,0,0,25.4078571428571
56382,0,0,23.4338571428571
56383,0,0,25.9459999999999
56384,0,0,33.7958571428571
56385,0,0,29.707428571428498
56386,0,0,26.4064285714285
56387,0,0,24.837285714285702
56388,0,0,22.4318571428571
56389,0,0,22.4019047619047
56390,0,0,24.8706666666666
56391,0,0,25.0109047619047
56392,0,0,30.4219523809523
56393,0,0,29.7067727272727
56394,0,0,22.4285454545454
56395,0,0,24.836454545454497
56396,0,0,21.0728636363636
56397,0,0,18.4742272727272
56398,0,0,19.2614999999999
56399,0,0,18.0704545454545
56400,0,0,21.5470952380952
56401,0,0,24.5141428571428
56402,0,0,24.5639047619047
56403,0,0,25.8419999999999
56404,0,0,24.9454285714285
56405,0,0,25.4078571428571
56406,0,0,23.4338571428571
56407,0,0,25.9459999999999
56408,0,0,33.7958571428571
56409,0,0,29.707428571428498
56410,0,0,26.4064285714285
56411,0,0,24.837285714285702
56412,0,0,22.4318571428571
56413,0,0,22.4019047619047
56414,0,0,24.8706666666666
56415,0,0,25.0109047619047
56416,0,0,30.4219523809523
56417,0,0,12.516
56418,0,0,13.398
56419,0,0,18.863
56420,0,0,10.125
56421,0,0,20.771
56422,0,0,24.308
56423,0,0,21.885
56424,0,0,25.427000000000003
56425,0,0,25.971999999999998
56426,0,0,27.595000000000002
56427,0,0,29.403
56428,0,0,28.608999999999998
56429,0,0,29.250999999999998
56430,0,0,21.826999999999998
56431,0,0,24.689
56432,0,0,32.671
56433,0,0,72.83399999999999
56434,0,0,36.091
56435,0,0,25.770999999999997
56436,0,0,16.659
56437,0,0,38.285
56438,0,0,68.90899999999999
56439,0,0,55.301
56440,0,0,81.416
56441,0,0,89.522
56442,0,0,6.645
56443,0,0,8.926
56444,0,0,2.538
56445,0,0,8.093
56446,0,0,25.319000000000003
56447,0,0,29.524
56448,0,0,29.832
56449,0,0,29.395999999999997
56450,0,0,26.657
56451,0,0,27.214
56452,0,0,29.505
56453,0,0,29.962
56454,0,0,30.287000000000003
56455,0,0,28.891
56456,0,0,22.339000000000002
56457,0,0,17.549
56458,0,0,16.807
56459,0,0,15.469999999999999
56460,0,0,6.634
56461,0,0,4.691
56462,0,0,7.216
56463,0,0,8.68
56464,0,0,16.932
56465,0,0,15.786999999999999
56466,0,0,24.313000000000002
56467,0,0,23.944
56468,0,0,7.29
56469,0,0,15.093
56470,0,0,26.427
56471,0,0,26.044999999999998
56472,0,0,27.739
56473,0,0,28.858999999999998
56474,0,0,28.829
56475,0,0,29.471
56476,0,0,28.84
56477,0,0,25.437
56478,0,0,11.073
56479,0,0,26.153
56480,0,0,65.29400000000001
56481,0,0,55.150999999999996
56482,0,0,34.135
56483,0,0,27.625
56484,0,0,24.636000000000003
56485,0,0,29.343
56486,0,0,13.925
56487,0,0,25.76
56488,0,0,13.709000000000001
56489,0,0,8.184000000000001
56490,0,0,26.532
56491,0,0,20.986
56492,0,0,35.757999999999996
56493,0,0,30.22
56494,0,0,17.737
56495,0,0,8.668000000000001
56496,0,0,6.433999999999999
56497,0,0,27.026
56498,0,0,27.327
56499,0,0,29.026
56500,0,0,29.703
56501,0,0,29.496000000000002
56502,0,0,30.648000000000003
56503,0,0,46.684000000000005
56504,0,0,55.245000000000005
56505,0,0,44.656
56506,0,0,56.538
56507,0,0,28.381
56508,0,0,22.555
56509,0,0,2.232
56510,0,0,4.57
56511,0,0,19.099999999999998
56512,0,0,21.701999999999998
56513,0,0,31.037
56514,0,0,29.533
56515,0,0,58.337
56516,0,0,78.281
56517,0,0,34.739
56518,0,0,17.668
56519,0,0,18.641000000000002
56520,0,0,17.523
56521,0,0,18.291
56522,0,0,20.261000000000003
56523,0,0,19.959999999999997
56524,0,0,22.703
56525,0,0,24.052
56526,0,0,29.063
56527,0,0,19.969
56528,0,0,25.198999999999998
56529,0,0,31.335
56530,0,0,33.34
56531,0,0,27.124
56532,0,0,27.650000000000002
56533,0,0,33.909
56534,0,0,27.003
56535,0,0,35.522
56536,0,0,56.06
56537,0,0,85.961
56538,0,0,34.639
56539,0,0,31.26
56540,0,0,29.638
56541,0,0,30.262
56542,0,0,30.544999999999998
56543,0,0,12.196
56544,0,0,23.887999999999998
56545,0,0,36.137
56546,0,0,37.683
56547,0,0,34.812999999999995
56548,0,0,26.451999999999998
56549,0,0,28.801000000000002
56550,0,0,28.531000000000002
56551,0,0,23.974
56552,0,0,22.807000000000002
56553,0,0,20.063000000000002
56554,0,0,24.842
56555,0,0,19.810000000000002
56556,0,0,29.608
56557,0,0,16.862
56558,0,0,7.7219999999999995
56559,0,0,14.921999999999999
56560,0,0,26.256
56561,0,0,28.032999999999998
56562,0,0,13.233
56563,0,0,36.017
56564,0,0,47.895
56565,0,0,42.23
56566,0,0,25.627
56567,0,0,9.612
56568,0,0,18.358
56569,0,0,26.731
56570,0,0,26.806
56571,0,0,26.887
56572,0,0,27.819
56573,0,0,29.472
56574,0,0,16.128
56575,0,0,11.311
56576,0,0,9.526
56577,0,0,16.038
56578,0,0,12.024
56579,0,0,14.798
56580,0,0,34.943000000000005
56581,0,0,22.31
56582,0,0,10.575
56583,0,0,21.644
56584,0,0,66.838
56585,0,0,20.547
56586,0,0,24.282
56587,0,0,43.977000000000004
56588,0,0,25.017
56589,0,0,22.512999999999998
56590,0,0,23.282
56591,0,0,30.826
56592,0,0,38.472
56593,0,0,52.344
56594,0,0,49.24
56595,0,0,33.230999999999995
56596,0,0,29.23
56597,0,0,29.302000000000003
56598,0,0,28.732
56599,0,0,24.118000000000002
56600,0,0,22.598
56601,0,0,22.277
56602,0,0,6.006
56603,0,0,36.485
56604,0,0,40.735
56605,0,0,30.997
56606,0,0,34.077999999999996
56607,0,0,32.105000000000004
56608,0,0,34.913
56609,0,0,33.617000000000004
56610,0,0,33.972
56611,0,0,64.91900000000001
56612,0,0,9.526
56613,0,0,10.189
56614,0,0,10.118
56615,0,0,10.716
56616,0,0,3.502
56617,0,0,27.329
56618,0,0,31.187
56619,0,0,31.072
56620,0,0,30.450000000000003
56621,0,0,28.513
56622,0,0,42.765
56623,0,0,39.168
56624,0,0,32.433
56625,0,0,21.054
56626,0,0,14.557
56627,0,0,16.167
56628,0,0,25.313
56629,0,0,49.367000000000004
56630,0,0,52.91
56631,0,0,53.53
56632,0,0,73.602
56633,0,0,37.058
56634,0,0,19.621
56635,0,0,30.772000000000002
56636,0,0,21.006
56637,0,0,5.662000000000001
56638,0,0,4.926
56639,0,0,3.487
56640,0,0,52.917
56641,0,0,58.35
56642,0,0,40.372
56643,0,0,35.582
56644,0,0,33.573
56645,0,0,31.008999999999997
56646,0,0,15.363
56647,0,0,50.201
56648,0,0,60.076
56649,0,0,41.928
56650,0,0,34.474
56651,0,0,31.511999999999997
56652,0,0,43.156
56653,0,0,38.537
56654,0,0,40.126000000000005
56655,0,0,18.225
56656,0,0,36.124
56657,0,0,30.792
56658,0,0,30.844
56659,0,0,20.78
56660,0,0,12.804
56661,0,0,11.469
56662,0,0,17.83
56663,0,0,27.967
56664,0,0,31.262999999999998
56665,0,0,30.288
56666,0,0,28.814
56667,0,0,31.389
56668,0,0,30.977999999999998
56669,0,0,28.541
56670,0,0,25.931
56671,0,0,27.294
56672,0,0,33.035000000000004
56673,0,0,29.627
56674,0,0,41.84
56675,0,0,16.281
56676,0,0,6.4079999999999995
56677,0,0,9.578
56678,0,0,21.236
56679,0,0,6.384
56680,0,0,8.05
56681,0,0,9.046999999999999
56682,0,0,5.737
56683,0,0,2.807
56684,0,0,14.966999999999999
56685,0,0,6.889
56686,0,0,10.184999999999999
56687,0,0,7.473
56688,0,0,24.814
56689,0,0,13.487
56690,0,0,10.002
56691,0,0,13.024000000000001
56692,0,0,5.086
56693,0,0,7.382
56694,0,0,10.451
56695,0,0,21.584
56696,0,0,27.132
56697,0,0,6.367
56698,0,0,29.325
56699,0,0,22.450000000000003
56700,0,0,29.308
56701,0,0,21.052999999999997
56702,0,0,20.769
56703,0,0,19.383999999999997
56704,0,0,9.192
56705,0,0,32.881
56706,0,0,31.134999999999998
56707,0,0,23.294
56708,0,0,13.056999999999999
56709,0,0,13.202
56710,0,0,28.257
56711,0,0,28.195999999999998
56712,0,0,27.527
56713,0,0,26.304000000000002
56714,0,0,28.11
56715,0,0,27.965
56716,0,0,28.894
56717,0,0,27.939
56718,0,0,26.287000000000003
56719,0,0,23.076
56720,0,0,37.968
56721,0,0,52.878
56722,0,0,56.260999999999996
56723,0,0,48.358
56724,0,0,8.156
56725,0,0,7.164000000000001
56726,0,0,23.042
56727,0,0,41.88999999999999
56728,0,0,15.062000000000001
56729,0,0,1.011
56730,0,0,4.5
56731,0,0,10.659
56732,0,0,12.741000000000001
56733,0,0,8.122
56734,0,0,8.302
56735,0,0,7.754
56736,0,0,5.872
56737,0,0,6.012
56738,0,0,6.695
56739,0,0,9.618
56740,0,0,4.682
56741,0,0,21.529
56742,0,0,21.599
56743,0,0,14.091
56744,0,0,25.528
56745,0,0,23.630000000000003
56746,0,0,17.925
56747,0,0,28.987
56748,0,0,12.318000000000001
56749,0,0,10.934
56750,0,0,11.67
56751,0,0,18.073999999999998
56752,0,0,26.003
56753,0,0,35.464000000000006
56754,0,0,10.406
56755,0,0,19.876
56756,0,0,22.372
56757,0,0,23.612000000000002
56758,0,0,15.454
56759,0,0,18.433999999999997
56760,0,0,23.817
56761,0,0,18.602
56762,0,0,16.076
56763,0,0,29.481
56764,0,0,28.612
56765,0,0,28.727
56766,0,0,27.52
56767,0,0,30.401999999999997
56768,0,0,39.267
56769,0,0,23.08
56770,0,0,17.526
56771,0,0,16.763
56772,0,0,13.744
56773,0,0,21.566
56774,0,0,37.308
56775,0,0,7.988
56776,0,0,6.645
56777,0,0,12.647
56778,0,0,5.9670000000000005
56779,0,0,2.5300000000000002
56780,0,0,4.042
56781,0,0,5.0489999999999995
56782,0,0,4.5649999999999995
56783,0,0,4.796
56784,0,0,6.091
56785,0,0,6.002999999999999
56786,0,0,8.946000000000002
56787,0,0,18.742
56788,0,0,27.73
56789,0,0,28.295
56790,0,0,27.493
56791,0,0,48.153
56792,0,0,40.25
56793,0,0,15.450000000000001
56794,0,0,21.673000000000002
56795,0,0,26.349999999999998
56796,0,0,20.433
56797,0,0,16.953
56798,0,0,17.692
56799,0,0,19.162
56800,0,0,19.935000000000002
56801,0,0,33.258
56802,0,0,50.913
56803,0,0,30.163
56804,0,0,19.95
56805,0,0,22.285
56806,0,0,25.711000000000002
56807,0,0,26.488
56808,0,0,21.5470952380952
56809,0,0,24.5141428571428
56810,0,0,24.5639047619047
56811,0,0,25.8419999999999
56812,0,0,24.9454285714285
56813,0,0,25.4078571428571
56814,0,0,23.4338571428571
56815,0,0,25.9459999999999
56816,0,0,33.7958571428571
56817,0,0,29.707428571428498
56818,0,0,26.4064285714285
56819,0,0,24.837285714285702
56820,0,0,22.4318571428571
56821,0,0,22.4019047619047
56822,0,0,24.8706666666666
56823,0,0,25.0109047619047
56824,0,0,30.4219523809523
56825,0,0,29.7067727272727
56826,0,0,22.4285454545454
56827,0,0,24.836454545454497
56828,0,0,21.0728636363636
56829,0,0,18.4742272727272
56830,0,0,19.2614999999999
56831,0,0,18.0704545454545
56832,0,0,27.411
56833,0,0,26.942
56834,0,0,28.605999999999998
56835,0,0,28.953
56836,0,0,28.632
56837,0,0,25.493
56838,0,0,23.254
56839,0,0,13.972999999999999
56840,0,0,27.465
56841,0,0,39.34
56842,0,0,15.138
56843,0,0,44.252
56844,0,0,23.683
56845,0,0,23.688000000000002
56846,0,0,27.909
56847,0,0,8.184000000000001
56848,0,0,19.471
56849,0,0,27.939
56850,0,0,30.633
56851,0,0,25.803
56852,0,0,16.189
56853,0,0,17.753
56854,0,0,17.148
56855,0,0,12.475
56856,0,0,15.623
56857,0,0,13.42
56858,0,0,6.795
56859,0,0,20.835
56860,0,0,11.440999999999999
56861,0,0,5.4510000000000005
56862,0,0,3.7520000000000002
56863,0,0,9.155
56864,0,0,14.974
56865,0,0,26.845000000000002
56866,0,0,12.616999999999999
56867,0,0,7.064
56868,0,0,19.782
56869,0,0,23.629
56870,0,0,25.046
56871,0,0,28.56
56872,0,0,29.166
56873,0,0,20.352
56874,0,0,26.56
56875,0,0,27.134999999999998
56876,0,0,27.570999999999998
56877,0,0,23.432000000000002
56878,0,0,28.204
56879,0,0,21.541
56880,0,0,5.22
56881,0,0,6.71
56882,0,0,25.104000000000003
56883,0,0,25.401
56884,0,0,25.669999999999998
56885,0,0,25.602
56886,0,0,24.775
56887,0,0,23.393
56888,0,0,20.541
56889,0,0,25.035999999999998
56890,0,0,35.968
56891,0,0,34.065
56892,0,0,25.4
56893,0,0,22.47
56894,0,0,27.967
56895,0,0,38.771
56896,0,0,40.507
56897,0,0,46.931
56898,0,0,42.039
56899,0,0,11.77
56900,0,0,4.588
56901,0,0,11.985000000000001
56902,0,0,29.198
56903,0,0,27.106
56904,0,0,28.191999999999997
56905,0,0,21.715999999999998
56906,0,0,19.986
56907,0,0,21.118000000000002
56908,0,0,25.895999999999997
56909,0,0,27.173
56910,0,0,19.852
56911,0,0,20.142
56912,0,0,23.148
56913,0,0,26.914
56914,0,0,28.694999999999997
56915,0,0,25.119
56916,0,0,7.306
56917,0,0,4.678
56918,0,0,16.834
56919,0,0,26.43
56920,0,0,16.1
56921,0,0,23.480999999999998
56922,0,0,15.841999999999999
56923,0,0,20.216
56924,0,0,38.576
56925,0,0,40.624
56926,0,0,36.776999999999994
56927,0,0,32.082
56928,0,0,24.375999999999998
56929,0,0,17.136
56930,0,0,13.656
56931,0,0,17.545
56932,0,0,20.14
56933,0,0,24.576
56934,0,0,18.318
56935,0,0,6.122
56936,0,0,15.393
56937,0,0,33.550000000000004
56938,0,0,35.259
56939,0,0,22.834
56940,0,0,12.368
56941,0,0,12.309000000000001
56942,0,0,11.003
56943,0,0,9.344
56944,0,0,4.208
56945,0,0,4.552
56946,0,0,1.514
56947,0,0,8.97
56948,0,0,50.131
56949,0,0,46.489000000000004
56950,0,0,46.563
56951,0,0,30.504
56952,0,0,21.326
56953,0,0,10.187999999999999
56954,0,0,6.602
56955,0,0,19.703
56956,0,0,20.137999999999998
56957,0,0,28.094
56958,0,0,27.331999999999997
56959,0,0,23.308
56960,0,0,11.529
56961,0,0,57.379
56962,0,0,68.496
56963,0,0,58.661
56964,0,0,66.967
56965,0,0,56.114999999999995
56966,0,0,66.608
56967,0,0,69.253
56968,0,0,70.963
56969,0,0,11.218
56970,0,0,6.563000000000001
56971,0,0,13.924000000000001
56972,0,0,45.191
56973,0,0,33.644
56974,0,0,34.605
56975,0,0,28.975
56976,0,0,15.299
56977,0,0,18.163999999999998
56978,0,0,15.677
56979,0,0,14.536999999999999
56980,0,0,18.381999999999998
56981,0,0,21.41
56982,0,0,24.116
56983,0,0,20.595
56984,0,0,24.711000000000002
56985,0,0,32.72
56986,0,0,53.663000000000004
56987,0,0,39.231
56988,0,0,10.962
56989,0,0,10.116
56990,0,0,18.155
56991,0,0,17.23
56992,0,0,16.171000000000003
56993,0,0,11.169
56994,0,0,20.677999999999997
56995,0,0,33.863
56996,0,0,65.055
56997,0,0,72.208
56998,0,0,74.987
56999,0,0,53.602
57000,0,0,32.997
57001,0,0,22.673
57002,0,0,16.604
57003,0,0,20.365000000000002
57004,0,0,23.479
57005,0,0,30.008
57006,0,0,26.599999999999998
57007,0,0,9.703
57008,0,0,37.785
57009,0,0,47.811
57010,0,0,48.57
57011,0,0,45.961
57012,0,0,43.364
57013,0,0,38.442
57014,0,0,186.683
57015,0,0,117.794
57016,0,0,44.019000000000005
57017,0,0,10.109
57018,0,0,11.892
57019,0,0,20.399
57020,0,0,42.44499999999999
57021,0,0,34.124
57022,0,0,76.737
57023,0,0,80.315
57024,0,0,114.481
57025,0,0,104.785
57026,0,0,110.702
57027,0,0,112.75200000000001
57028,0,0,114.638
57029,0,0,110.541
57030,0,0,115.63
57031,0,0,113.054
57032,0,0,113.23
57033,0,0,110.644
57034,0,0,110.847
57035,0,0,50.512
57036,0,0,17.698999999999998
57037,0,0,5.649
57038,0,0,13.982
57039,0,0,14.328999999999999
57040,0,0,14.11
57041,0,0,15.571
57042,0,0,55.591
57043,0,0,88.405
57044,0,0,69.363
57045,0,0,66.993
57046,0,0,40.936
57047,0,0,32.088
57048,0,0,17.777
57049,0,0,15.461
57050,0,0,18.246
57051,0,0,21.305
57052,0,0,26.561
57053,0,0,31.555
57054,0,0,33.217000000000006
57055,0,0,20.594
57056,0,0,71.679
57057,0,0,99.32100000000001
57058,0,0,56.407
57059,0,0,73.31500000000001
57060,0,0,40.088
57061,0,0,22.397
57062,0,0,17.622
57063,0,0,10.615
57064,0,0,9.936
57065,0,0,10.102
57066,0,0,13.54
57067,0,0,27.523
57068,0,0,53.854
57069,0,0,44.198
57070,0,0,42.848
57071,0,0,20.105999999999998
57072,0,0,17.107
57073,0,0,15.155
57074,0,0,15.377
57075,0,0,20.073
57076,0,0,20.166
57077,0,0,20.593
57078,0,0,18.018
57079,0,0,10.082
57080,0,0,17.022
57081,0,0,10.934
57082,0,0,14.1
57083,0,0,13.879000000000001
57084,0,0,9.94
57085,0,0,10.113999999999999
57086,0,0,10.69
57087,0,0,10.732000000000001
57088,0,0,10.115
57089,0,0,10.113999999999999
57090,0,0,11.488999999999999
57091,0,0,23.578000000000003
57092,0,0,31.999
57093,0,0,46.842
57094,0,0,35.205
57095,0,0,26.692
57096,0,0,17.142999999999997
57097,0,0,14.65
57098,0,0,16.011
57099,0,0,20.023
57100,0,0,20.462
57101,0,0,24.995
57102,0,0,23.258999999999997
57103,0,0,11.179
57104,0,0,18.915000000000003
57105,0,0,71.533
57106,0,0,58.324
57107,0,0,33.862
57108,0,0,12.312999999999999
57109,0,0,11.844999999999999
57110,0,0,15.768
57111,0,0,20.049
57112,0,0,17.715999999999998
57113,0,0,10.113999999999999
57114,0,0,11.004999999999999
57115,0,0,31.676000000000002
57116,0,0,55.266999999999996
57117,0,0,83.495
57118,0,0,80.378
57119,0,0,67.058
57120,0,0,14.288
57121,0,0,48.348
57122,0,0,44.019000000000005
57123,0,0,52.21
57124,0,0,38.53
57125,0,0,28.003
57126,0,0,28.441000000000003
57127,0,0,24.348000000000003
57128,0,0,14.222999999999999
57129,0,0,13.22
57130,0,0,23.453000000000003
57131,0,0,29.797
57132,0,0,13.533999999999999
57133,0,0,0.337
57134,0,0,38.9080588235294
57135,0,0,36.8224705882352
57136,0,0,23.0684117647058
57137,0,0,16.0517647058823
57138,0,0,18.4705294117647
57139,0,0,30.2761176470588
57140,0,0,19.923
57141,0,0,39.512
57142,0,0,27.209
57143,0,0,32.376000000000005
57144,0,0,28.236
57145,0,0,17.357
57146,0,0,19.604
57147,0,0,18.718
57148,0,0,14.139000000000001
57149,0,0,15.418
57150,0,0,42.876999999999995
57151,0,0,85.225
57152,0,0,82.68100000000001
57153,0,0,82.045
57154,0,0,86.002
57155,0,0,80.673
57156,0,0,82.01899999999999
57157,0,0,79.67399999999999
57158,0,0,81.672
57159,0,0,82.16199999999999
57160,0,0,47.556000000000004
57161,0,0,10.357999999999999
57162,0,0,18.832
57163,0,0,25.242
57164,0,0,20.708000000000002
57165,0,0,22.851
57166,0,0,26.876
57167,0,0,23.167
57168,0,0,29.186
57169,0,0,32.29
57170,0,0,21.959
57171,0,0,18.249000000000002
57172,0,0,18.07
57173,0,0,13.717
57174,0,0,14.156
57175,0,0,21.962
57176,0,0,31.246
57177,0,0,46.983
57178,0,0,41.498
57179,0,0,27.333
57180,0,0,10.147
57181,0,0,10.108
57182,0,0,16.389
57183,0,0,17.743
57184,0,0,10.281
57185,0,0,13.628
57186,0,0,14.818
57187,0,0,55.479
57188,0,0,87.607
57189,0,0,85.44200000000001
57190,0,0,82.054
57191,0,0,81.113
57192,0,0,82.621
57193,0,0,82.33
57194,0,0,81.437
57195,0,0,80.56
57196,0,0,23.403
57197,0,0,21.674
57198,0,0,23.23
57199,0,0,10.386
57200,0,0,10.106
57201,0,0,9.859
57202,0,0,4.378
57203,0,0,23.14
57204,0,0,22.182
57205,0,0,12.258
57206,0,0,19.186
57207,0,0,14.426
57208,0,0,20.521
57209,0,0,16.807
57210,0,0,10.113000000000001
57211,0,0,10.111
57212,0,0,10.158999999999999
57213,0,0,9.952
57214,0,0,7.801
57215,0,0,7.704
57216,0,0,9.699
57217,0,0,10.125
57218,0,0,10.123
57219,0,0,10.127
57220,0,0,10.123999999999999
57221,0,0,10.129000000000001
57222,0,0,10.121
57223,0,0,9.785
57224,0,0,10.21
57225,0,0,26.906
57226,0,0,32.88
57227,0,0,10.409
57228,0,0,9.945
57229,0,0,9.979999999999999
57230,0,0,10.4
57231,0,0,6.983
57232,0,0,8.491999999999999
57233,0,0,7.7780000000000005
57234,0,0,9.266
57235,0,0,10.112
57236,0,0,19.732
57237,0,0,32.705
57238,0,0,26.334
57239,0,0,28.951999999999998
57240,0,0,30.659
57241,0,0,20.53
57242,0,0,19.737000000000002
57243,0,0,14.962
57244,0,0,14.153
57245,0,0,14.949
57246,0,0,18.516000000000002
57247,0,0,17.614
57248,0,0,17.407
57249,0,0,22.016000000000002
57250,0,0,33.061
57251,0,0,5.597
57252,0,0,7.25
57253,0,0,10.200000000000001
57254,0,0,42.488
57255,0,0,82.911
57256,0,0,70.506
57257,0,0,70.533
57258,0,0,58.876
57259,0,0,72.03
57260,0,0,39.156000000000006
57261,0,0,32.229
57262,0,0,30.858
57263,0,0,22.052
57264,0,0,2.8310000000000004
57265,0,0,28.037
57266,0,0,26.7067058823529
57267,0,0,28.8899411764705
57268,0,0,25.726
57269,0,0,26.6414705882352
57270,0,0,28.0077058823529
57271,0,0,25.451294117647
57272,0,0,38.023941176470494
57273,0,0,47.9874117647058
57274,0,0,48.800294117647
57275,0,0,38.5367222222222
57276,0,0,29.5856111111111
57277,0,0,24.7885555555555
57278,0,0,38.9080588235294
57279,0,0,36.8224705882352
57280,0,0,23.0684117647058
57281,0,0,16.0517647058823
57282,0,0,18.4705294117647
57283,0,0,30.2761176470588
57284,0,0,41.6739444444444
57285,0,0,43.282722222222205
57286,0,0,40.7073888888888
57287,0,0,34.0533333333333
57288,0,0,28.734111111111098
57289,0,0,28.037
57290,0,0,26.7067058823529
57291,0,0,28.8899411764705
57292,0,0,25.726
57293,0,0,26.6414705882352
57294,0,0,28.0077058823529
57295,0,0,25.451294117647
57296,0,0,38.023941176470494
57297,0,0,47.9874117647058
57298,0,0,48.800294117647
57299,0,0,38.5367222222222
57300,0,0,29.5856111111111
57301,0,0,24.7885555555555
57302,0,0,38.9080588235294
57303,0,0,36.8224705882352
57304,0,0,23.0684117647058
57305,0,0,16.0517647058823
57306,0,0,18.4705294117647
57307,0,0,30.2761176470588
57308,0,0,41.6739444444444
57309,0,0,43.282722222222205
57310,0,0,40.7073888888888
57311,0,0,34.0533333333333
57312,0,0,28.734111111111098
57313,0,0,28.037
57314,0,0,26.7067058823529
57315,0,0,28.8899411764705
57316,0,0,25.726
57317,0,0,26.6414705882352
57318,0,0,28.0077058823529
57319,0,0,25.451294117647
57320,0,0,38.023941176470494
57321,0,0,47.9874117647058
57322,0,0,48.800294117647
57323,0,0,38.5367222222222
57324,0,0,29.5856111111111
57325,0,0,24.7885555555555
57326,0,0,38.9080588235294
57327,0,0,36.8224705882352
57328,0,0,23.0684117647058
57329,0,0,16.0517647058823
57330,0,0,18.4705294117647
57331,0,0,30.2761176470588
57332,0,0,41.6739444444444
57333,0,0,43.282722222222205
57334,0,0,40.7073888888888
57335,0,0,34.0533333333333
57336,0,0,28.734111111111098
57337,0,0,28.037
57338,0,0,26.7067058823529
57339,0,0,28.8899411764705
57340,0,0,25.726
57341,0,0,26.6414705882352
57342,0,0,28.0077058823529
57343,0,0,25.451294117647
57344,0,0,38.023941176470494
57345,0,0,47.9874117647058
57346,0,0,48.800294117647
57347,0,0,38.5367222222222
57348,0,0,29.5856111111111
57349,0,0,24.7885555555555
57350,0,0,38.9080588235294
57351,0,0,36.8224705882352
57352,0,0,23.0684117647058
57353,0,0,16.0517647058823
57354,0,0,18.4705294117647
57355,0,0,30.2761176470588
57356,0,0,41.6739444444444
57357,0,0,43.282722222222205
57358,0,0,40.7073888888888
57359,0,0,34.0533333333333
57360,0,0,28.734111111111098
57361,0,0,28.037
57362,0,0,26.7067058823529
57363,0,0,28.8899411764705
57364,0,0,25.726
57365,0,0,26.6414705882352
57366,0,0,28.0077058823529
57367,0,0,25.451294117647
57368,0,0,38.023941176470494
57369,0,0,47.9874117647058
57370,0,0,48.800294117647
57371,0,0,38.5367222222222
57372,0,0,29.5856111111111
57373,0,0,24.7885555555555
57374,0,0,38.9080588235294
57375,0,0,36.8224705882352
57376,0,0,23.0684117647058
57377,0,0,16.0517647058823
57378,0,0,18.4705294117647
57379,0,0,30.2761176470588
57380,0,0,41.6739444444444
57381,0,0,43.282722222222205
57382,0,0,40.7073888888888
57383,0,0,34.0533333333333
57384,0,0,28.734111111111098
57385,0,0,28.037
57386,0,0,26.7067058823529
57387,0,0,28.8899411764705
57388,0,0,25.726
57389,0,0,26.6414705882352
57390,0,0,28.0077058823529
57391,0,0,25.451294117647
57392,0,0,38.023941176470494
57393,0,0,47.9874117647058
57394,0,0,48.800294117647
57395,0,0,38.5367222222222
57396,0,0,29.5856111111111
57397,0,0,24.7885555555555
57398,0,0,38.9080588235294
57399,0,0,36.8224705882352
57400,0,0,23.0684117647058
57401,0,0,16.0517647058823
57402,0,0,18.4705294117647
57403,0,0,30.2761176470588
57404,0,0,41.6739444444444
57405,0,0,43.282722222222205
57406,0,0,40.7073888888888
57407,0,0,34.0533333333333
57408,0,0,28.734111111111098
57409,0,0,28.037
57410,0,0,26.7067058823529
57411,0,0,28.8899411764705
57412,0,0,25.726
57413,0,0,26.6414705882352
57414,0,0,28.0077058823529
57415,0,0,25.451294117647
57416,0,0,38.023941176470494
57417,0,0,47.9874117647058
57418,0,0,48.800294117647
57419,0,0,38.5367222222222
57420,0,0,29.5856111111111
57421,0,0,24.7885555555555
57422,0,0,38.9080588235294
57423,0,0,36.8224705882352
57424,0,0,23.0684117647058
57425,0,0,16.0517647058823
57426,0,0,18.4705294117647
57427,0,0,30.2761176470588
57428,0,0,41.6739444444444
57429,0,0,43.282722222222205
57430,0,0,40.7073888888888
57431,0,0,34.0533333333333
57432,0,0,28.734111111111098
57433,0,0,28.037
57434,0,0,26.7067058823529
57435,0,0,28.8899411764705
57436,0,0,25.726
57437,0,0,26.6414705882352
57438,0,0,28.0077058823529
57439,0,0,25.451294117647
57440,0,0,38.023941176470494
57441,0,0,47.9874117647058
57442,0,0,48.800294117647
57443,0,0,38.5367222222222
57444,0,0,29.5856111111111
57445,0,0,24.7885555555555
57446,0,0,38.9080588235294
57447,0,0,36.8224705882352
57448,0,0,23.0684117647058
57449,0,0,16.0517647058823
57450,0,0,18.4705294117647
57451,0,0,30.2761176470588
57452,0,0,41.6739444444444
57453,0,0,43.282722222222205
57454,0,0,40.7073888888888
57455,0,0,34.0533333333333
