,domestic,commercial,public
38807,0,0,18.2615
38808,0,0,20.1231904761904
38809,0,0,21.2727619047619
38810,0,0,22.5220476190476
38811,0,0,23.035142857142798
38812,0,0,22.0118571428571
38813,0,0,20.2760476190476
38814,0,0,18.984047619047598
38815,0,0,30.4666666666666
38816,0,0,59.7640952380952
38817,0,0,90.8937142857142
38818,0,0,101.6415238095238
38819,0,0,105.2039999999999
38820,0,0,109.20304761904761
38821,0,0,77.72457142857141
38822,0,0,78.9988095238095
38823,0,0,118.2675714285714
38824,0,0,64.8265454545454
38825,0,0,29.976590909090902
38826,0,0,11.944909090908999
38827,0,0,14.666681818181798
38828,0,0,17.991181818181797
38829,0,0,20.6040454545454
38830,0,0,18.3135
38831,0,0,18.2615
38832,0,0,20.1231904761904
38833,0,0,21.2727619047619
38834,0,0,22.5220476190476
38835,0,0,23.035142857142798
38836,0,0,22.0118571428571
38837,0,0,20.2760476190476
38838,0,0,18.984047619047598
38839,0,0,30.4666666666666
38840,0,0,59.7640952380952
38841,0,0,90.8937142857142
38842,0,0,101.6415238095238
38843,0,0,105.2039999999999
38844,0,0,109.20304761904761
38845,0,0,77.72457142857141
38846,0,0,78.9988095238095
38847,0,0,118.2675714285714
38848,0,0,64.8265454545454
38849,0,0,29.976590909090902
38850,0,0,11.944909090908999
38851,0,0,14.666681818181798
38852,0,0,17.991181818181797
38853,0,0,20.6040454545454
38854,0,0,18.3135
38855,0,0,18.2615
38856,0,0,20.1231904761904
38857,0,0,21.2727619047619
38858,0,0,22.5220476190476
38859,0,0,23.035142857142798
38860,0,0,22.0118571428571
38861,0,0,20.2760476190476
38862,0,0,18.984047619047598
38863,0,0,30.4666666666666
38864,0,0,59.7640952380952
38865,0,0,90.8937142857142
38866,0,0,101.6415238095238
38867,0,0,105.2039999999999
38868,0,0,109.20304761904761
38869,0,0,77.72457142857141
38870,0,0,78.9988095238095
38871,0,0,118.2675714285714
38872,0,0,64.8265454545454
38873,0,0,29.976590909090902
38874,0,0,11.944909090908999
38875,0,0,14.666681818181798
38876,0,0,17.991181818181797
38877,0,0,20.6040454545454
38878,0,0,18.3135
38879,0,0,18.2615
38880,0,0,20.1231904761904
38881,0,0,21.2727619047619
38882,0,0,22.5220476190476
38883,0,0,23.035142857142798
38884,0,0,22.0118571428571
38885,0,0,20.2760476190476
38886,0,0,18.984047619047598
38887,0,0,30.4666666666666
38888,0,0,59.7640952380952
38889,0,0,90.8937142857142
38890,0,0,101.6415238095238
38891,0,0,105.2039999999999
38892,0,0,109.20304761904761
38893,0,0,77.72457142857141
38894,0,0,78.9988095238095
38895,0,0,118.2675714285714
38896,0,0,94.098
38897,0,0,93.64
38898,0,0,25.813
38899,0,0,7.395
38900,0,0,12.568
38901,0,0,24.435
38902,0,0,23.741000000000003
38903,0,0,19.043999999999997
38904,0,0,17.592
38905,0,0,17.796
38906,0,0,20.480999999999998
38907,0,0,24.235
38908,0,0,26.735
38909,0,0,25.624000000000002
38910,0,0,23.470000000000002
38911,0,0,26.474
38912,0,0,22.036
38913,0,0,104.86099999999999
38914,0,0,56.889
38915,0,0,35.823
38916,0,0,9.731
38917,0,0,7.7299999999999995
38918,0,0,7.521
38919,0,0,10.082
38920,0,0,10.238999999999999
38921,0,0,8.327
38922,0,0,7.598
38923,0,0,7.308
38924,0,0,10.734
38925,0,0,23.916
38926,0,0,22.288
38927,0,0,20.452
38928,0,0,28.613
38929,0,0,27.472
38930,0,0,18.663
38931,0,0,17.201
38932,0,0,14.556
38933,0,0,15.198
38934,0,0,16.265
38935,0,0,15.900999999999998
38936,0,0,16.38
38937,0,0,22.544
38938,0,0,16.608
38939,0,0,115.483
38940,0,0,103.936
38941,0,0,11.556000000000001
38942,0,0,16.067
38943,0,0,10.012
38944,0,0,7.476
38945,0,0,7.556
38946,0,0,9.273
38947,0,0,15.606
38948,0,0,24.898
38949,0,0,23.0
38950,0,0,17.624000000000002
38951,0,0,15.116
38952,0,0,17.464
38953,0,0,19.02
38954,0,0,23.376
38955,0,0,26.098
38956,0,0,27.075
38957,0,0,21.722
38958,0,0,18.166
38959,0,0,7.958
38960,0,0,100.165
38961,0,0,151.597
38962,0,0,108.57600000000001
38963,0,0,133.263
38964,0,0,161.878
38965,0,0,140.212
38966,0,0,108.322
38967,0,0,155.472
38968,0,0,184.136
38969,0,0,120.14099999999999
38970,0,0,21.025
38971,0,0,7.922000000000001
38972,0,0,11.708
38973,0,0,27.692999999999998
38974,0,0,26.08
38975,0,0,23.118
38976,0,0,16.725
38977,0,0,18.605
38978,0,0,21.5
38979,0,0,26.837
38980,0,0,29.653
38981,0,0,28.18
38982,0,0,24.551
38983,0,0,11.369
38984,0,0,8.769
38985,0,0,46.826
38986,0,0,116.078
38987,0,0,92.232
38988,0,0,124.64699999999999
38989,0,0,167.24800000000002
38990,0,0,125.53
38991,0,0,132.779
38992,0,0,36.263999999999996
38993,0,0,19.983999999999998
38994,0,0,7.964
38995,0,0,12.609
38996,0,0,12.083
38997,0,0,17.338
38998,0,0,17.908
38999,0,0,16.315
39000,0,0,15.879000000000001
39001,0,0,18.232000000000003
39002,0,0,21.773
39003,0,0,25.270999999999997
39004,0,0,26.955
39005,0,0,23.686
39006,0,0,16.024
39007,0,0,43.257999999999996
39008,0,0,132.63400000000001
39009,0,0,139.737
39010,0,0,149.97
39011,0,0,136.58999999999997
39012,0,0,153.056
39013,0,0,158.317
39014,0,0,129.806
39015,0,0,538.307
39016,0,0,113.60000000000001
39017,0,0,8.136
39018,0,0,9.241
39019,0,0,14.782
39020,0,0,17.136
39021,0,0,27.642
39022,0,0,21.74
39023,0,0,18.371
39024,0,0,17.434
39025,0,0,20.009
39026,0,0,23.884
39027,0,0,28.418
39028,0,0,29.635
39029,0,0,26.713
39030,0,0,19.037
39031,0,0,51.027
39032,0,0,67.04599999999999
39033,0,0,206.65200000000002
39034,0,0,150.66
39035,0,0,316.979
39036,0,0,331.963
39037,0,0,307.59799999999996
39038,0,0,185.73600000000002
39039,0,0,98.679
39040,0,0,11.84
39041,0,0,7.153
39042,0,0,11.266
39043,0,0,23.491000000000003
39044,0,0,23.169999999999998
39045,0,0,16.775000000000002
39046,0,0,15.687
39047,0,0,18.337
39048,0,0,23.627
39049,0,0,23.333
39050,0,0,15.812
39051,0,0,15.603
39052,0,0,14.296
39053,0,0,14.55
39054,0,0,15.487
39055,0,0,11.904
39056,0,0,32.176
39057,0,0,37.919000000000004
39058,0,0,34.412
39059,0,0,112.17
39060,0,0,97.604
39061,0,0,16.275000000000002
39062,0,0,10.815999999999999
39063,0,0,53.354
39064,0,0,75.955
39065,0,0,7.716
39066,0,0,9.017000000000001
39067,0,0,19.689999999999998
39068,0,0,24.852
39069,0,0,19.035
39070,0,0,15.947
39071,0,0,15.455
39072,0,0,19.247
39073,0,0,24.247999999999998
39074,0,0,26.945
39075,0,0,24.85
39076,0,0,19.412
39077,0,0,17.593999999999998
39078,0,0,19.189999999999998
39079,0,0,18.624000000000002
39080,0,0,19.195
39081,0,0,24.486
39082,0,0,26.04
39083,0,0,16.977
39084,0,0,18.564
39085,0,0,24.94
39086,0,0,20.967
39087,0,0,107.391
39088,0,0,35.135
39089,0,0,7.598
39090,0,0,8.655
39091,0,0,16.508
39092,0,0,13.301
39093,0,0,18.118
39094,0,0,16.246
39095,0,0,16.207
39096,0,0,18.700000000000003
39097,0,0,22.155
39098,0,0,25.419
39099,0,0,26.642
39100,0,0,20.773
39101,0,0,18.163999999999998
39102,0,0,17.513
39103,0,0,18.783
39104,0,0,19.442
39105,0,0,17.075
39106,0,0,20.212
39107,0,0,13.729999999999999
39108,0,0,7.908999999999999
39109,0,0,8.072
39110,0,0,14.368
39111,0,0,16.889999999999997
39112,0,0,7.764
39113,0,0,7.398
39114,0,0,11.633
39115,0,0,23.243
39116,0,0,19.381
39117,0,0,17.994
39118,0,0,15.192
39119,0,0,17.016
39120,0,0,21.535
39121,0,0,25.338
39122,0,0,26.186
39123,0,0,22.637
39124,0,0,19.59
39125,0,0,18.495
39126,0,0,18.28
39127,0,0,109.11
39128,0,0,142.808
39129,0,0,132.959
39130,0,0,169.217
39131,0,0,128.053
39132,0,0,122.673
39133,0,0,16.414
39134,0,0,71.5
39135,0,0,135.75400000000002
39136,0,0,81.369
39137,0,0,7.438000000000001
39138,0,0,7.971000000000001
39139,0,0,15.735
39140,0,0,27.642
39141,0,0,25.448999999999998
39142,0,0,17.791
39143,0,0,15.841999999999999
39144,0,0,16.903000000000002
39145,0,0,20.313000000000002
39146,0,0,25.162
39147,0,0,25.213
39148,0,0,21.701999999999998
39149,0,0,18.242
39150,0,0,17.589000000000002
39151,0,0,76.374
39152,0,0,131.773
39153,0,0,133.692
39154,0,0,168.19400000000002
39155,0,0,125.924
39156,0,0,158.40599999999998
39157,0,0,51.790000000000006
39158,0,0,7.557
39159,0,0,7.233
39160,0,0,8.375
39161,0,0,8.334
39162,0,0,8.911000000000001
39163,0,0,20.702
39164,0,0,25.099
39165,0,0,20.139
39166,0,0,17.654
39167,0,0,16.070999999999998
39168,0,0,19.671
39169,0,0,24.159
39170,0,0,27.023
39171,0,0,25.69
39172,0,0,20.976000000000003
39173,0,0,19.897000000000002
39174,0,0,18.993
39175,0,0,67.02199999999999
39176,0,0,88.592
39177,0,0,137.25799999999998
39178,0,0,138.723
39179,0,0,112.33
39180,0,0,142.127
39181,0,0,17.175
39182,0,0,67.02900000000001
39183,0,0,127.87599999999999
39184,0,0,68.91
39185,0,0,7.981
39186,0,0,7.9319999999999995
39187,0,0,15.339
39188,0,0,18.759
39189,0,0,20.656000000000002
39190,0,0,17.495
39191,0,0,15.334999999999999
39192,0,0,16.837
39193,0,0,19.664
39194,0,0,24.049
39195,0,0,27.650000000000002
39196,0,0,24.819999999999997
39197,0,0,19.39
39198,0,0,18.241
39199,0,0,49.431999999999995
39200,0,0,125.69900000000001
39201,0,0,139.16799999999998
39202,0,0,142.25199999999998
39203,0,0,108.106
39204,0,0,101.977
39205,0,0,18.366
39206,0,0,186.333
39207,0,0,381.54900000000004
39208,0,0,134.494
39209,0,0,74.159
39210,0,0,15.928999999999998
39211,0,0,10.093
39212,0,0,11.067
39213,0,0,19.178
39214,0,0,18.694
39215,0,0,24.54
39216,0,0,17.44
39217,0,0,16.962999999999997
39218,0,0,18.03
39219,0,0,18.644000000000002
39220,0,0,18.441
39221,0,0,19.945999999999998
39222,0,0,20.801
39223,0,0,13.419
39224,0,0,10.033999999999999
39225,0,0,8.571
39226,0,0,93.954
39227,0,0,155.505
39228,0,0,112.69500000000001
39229,0,0,44.115
39230,0,0,15.806000000000001
39231,0,0,54.620000000000005
39232,0,0,136.251
39233,0,0,97.997
39234,0,0,10.083
39235,0,0,8.421
39236,0,0,9.649
39237,0,0,17.381
39238,0,0,14.738
39239,0,0,17.91
39240,0,0,21.429
39241,0,0,25.146
39242,0,0,26.41
39243,0,0,22.203
39244,0,0,18.711
39245,0,0,17.12
39246,0,0,17.003999999999998
39247,0,0,17.192
39248,0,0,16.026
39249,0,0,106.64800000000001
39250,0,0,170.31799999999998
39251,0,0,149.82999999999998
39252,0,0,32.041
39253,0,0,9.651
39254,0,0,14.828
39255,0,0,14.417
39256,0,0,8.102
39257,0,0,9.117
39258,0,0,14.257000000000001
39259,0,0,9.846
39260,0,0,15.668999999999999
39261,0,0,17.174
39262,0,0,16.641
39263,0,0,15.004
39264,0,0,17.777
39265,0,0,20.241
39266,0,0,24.688000000000002
39267,0,0,26.231
39268,0,0,22.939
39269,0,0,19.381
39270,0,0,17.363
39271,0,0,18.092
39272,0,0,17.985999999999997
39273,0,0,23.573
39274,0,0,23.671
39275,0,0,16.442999999999998
39276,0,0,17.782
39277,0,0,23.45
39278,0,0,107.10600000000001
39279,0,0,89.005
39280,0,0,60.962
39281,0,0,88.93900000000001
39282,0,0,16.395
39283,0,0,10.792
39284,0,0,12.815
39285,0,0,18.003999999999998
39286,0,0,15.754000000000001
39287,0,0,16.405
39288,0,0,20.1231904761904
39289,0,0,21.2727619047619
39290,0,0,22.5220476190476
39291,0,0,23.035142857142798
39292,0,0,22.0118571428571
39293,0,0,20.2760476190476
39294,0,0,18.984047619047598
39295,0,0,30.4666666666666
39296,0,0,59.7640952380952
39297,0,0,90.8937142857142
39298,0,0,101.6415238095238
39299,0,0,105.2039999999999
39300,0,0,109.20304761904761
39301,0,0,77.72457142857141
39302,0,0,78.9988095238095
39303,0,0,118.2675714285714
39304,0,0,64.8265454545454
39305,0,0,29.976590909090902
39306,0,0,11.944909090908999
39307,0,0,14.666681818181798
39308,0,0,17.991181818181797
39309,0,0,20.6040454545454
39310,0,0,18.3135
39311,0,0,18.2615
39312,0,0,26.497
39313,0,0,20.512
39314,0,0,19.691
39315,0,0,16.642
39316,0,0,17.003
39317,0,0,18.396
39318,0,0,19.401999999999997
39319,0,0,19.759
39320,0,0,90.974
39321,0,0,119.707
39322,0,0,157.235
39323,0,0,128.042
39324,0,0,122.205
39325,0,0,134.889
39326,0,0,154.977
39327,0,0,94.619
39328,0,0,113.62400000000001
39329,0,0,8.828000000000001
39330,0,0,13.030999999999999
39331,0,0,19.003
39332,0,0,21.072
39333,0,0,19.323
39334,0,0,16.872999999999998
39335,0,0,15.009
39336,0,0,16.971
39337,0,0,18.881
39338,0,0,23.932
39339,0,0,26.772000000000002
39340,0,0,25.423000000000002
39341,0,0,19.911
39342,0,0,18.357
39343,0,0,13.434
39344,0,0,140.454
39345,0,0,145.561
39346,0,0,192.155
39347,0,0,128.36800000000002
39348,0,0,138.619
39349,0,0,183.086
39350,0,0,200.181
39351,0,0,199.77800000000002
39352,0,0,175.08499999999998
39353,0,0,28.724
39354,0,0,8.418
39355,0,0,12.043
39356,0,0,19.290000000000003
39357,0,0,19.288
39358,0,0,21.695
39359,0,0,25.044
39360,0,0,29.998
39361,0,0,29.762
39362,0,0,24.261000000000003
39363,0,0,20.775
39364,0,0,20.861
39365,0,0,19.715
39366,0,0,18.415
39367,0,0,15.089
39368,0,0,7.917000000000001
39369,0,0,10.318000000000001
39370,0,0,19.682000000000002
39371,0,0,9.426
39372,0,0,7.615
39373,0,0,10.696000000000002
39374,0,0,14.516
39375,0,0,7.354
39376,0,0,7.396
39377,0,0,8.096
39378,0,0,10.096
39379,0,0,22.875
39380,0,0,28.091
39381,0,0,21.558
39382,0,0,19.408
39383,0,0,20.622999999999998
39384,0,0,39.888
39385,0,0,40.095
39386,0,0,38.330000000000005
39387,0,0,38.967
39388,0,0,43.032000000000004
39389,0,0,33.365
39390,0,0,19.305
39391,0,0,12.781
39392,0,0,41.477
39393,0,0,287.293
39394,0,0,410.863
39395,0,0,118.924
39396,0,0,63.589000000000006
39397,0,0,82.785
39398,0,0,104.145
39399,0,0,132.381
39400,0,0,122.237
39401,0,0,17.278000000000002
39402,0,0,19.398
39403,0,0,39.666
39404,0,0,42.64
39405,0,0,44.714
39406,0,0,39.294999999999995
39407,0,0,43.708999999999996
39408,0,0,49.357
39409,0,0,44.672000000000004
39410,0,0,38.824
39411,0,0,38.219
39412,0,0,39.201
39413,0,0,40.936
39414,0,0,14.093
39415,0,0,40.633
39416,0,0,97.81099999999999
39417,0,0,98.58699999999999
39418,0,0,181.02499999999998
39419,0,0,120.298
39420,0,0,142.16
39421,0,0,23.302
39422,0,0,47.921
39423,0,0,37.802
39424,0,0,10.254
39425,0,0,7.976999999999999
39426,0,0,7.079000000000001
39427,0,0,11.348
39428,0,0,38.074999999999996
39429,0,0,31.659
39430,0,0,33.154
39431,0,0,33.419
39432,0,0,38.613
39433,0,0,30.982
39434,0,0,13.403
39435,0,0,47.745999999999995
39436,0,0,40.120999999999995
39437,0,0,33.476
39438,0,0,14.632
39439,0,0,18.723
39440,0,0,19.391
39441,0,0,24.262
39442,0,0,76.28
39443,0,0,341.74199999999996
39444,0,0,263.784
39445,0,0,12.748000000000001
39446,0,0,16.357
39447,0,0,15.106
39448,0,0,15.213000000000001
39449,0,0,16.483999999999998
39450,0,0,15.579
39451,0,0,43.13
39452,0,0,49.67
39453,0,0,40.02
39454,0,0,40.583
39455,0,0,44.471999999999994
39456,0,0,41.577999999999996
39457,0,0,40.709
39458,0,0,41.594
39459,0,0,41.327000000000005
39460,0,0,40.44
39461,0,0,42.238
39462,0,0,25.408
39463,0,0,14.323
39464,0,0,18.305
39465,0,0,28.480999999999998
39466,0,0,16.404
39467,0,0,20.35
39468,0,0,26.718
39469,0,0,18.886
39470,0,0,13.578
39471,0,0,15.219999999999999
39472,0,0,17.163
39473,0,0,17.108999999999998
39474,0,0,16.665
39475,0,0,49.480000000000004
39476,0,0,51.075
39477,0,0,47.772
39478,0,0,45.654
39479,0,0,50.590999999999994
39480,0,0,47.653
39481,0,0,44.325
39482,0,0,43.226
39483,0,0,41.419
39484,0,0,46.074
39485,0,0,42.743
39486,0,0,15.789000000000001
39487,0,0,19.181
39488,0,0,53.781000000000006
39489,0,0,61.387
39490,0,0,27.669
39491,0,0,18.288
39492,0,0,185.12
39493,0,0,226.805
39494,0,0,462.667
39495,0,0,335.63100000000003
39496,0,0,148.06
39497,0,0,172.922
39498,0,0,22.371
39499,0,0,35.808
39500,0,0,41.019
39501,0,0,38.938
39502,0,0,37.643
39503,0,0,38.203
39504,0,0,58.768
39505,0,0,61.233999999999995
39506,0,0,63.032000000000004
39507,0,0,64.126
39508,0,0,59.058
39509,0,0,56.034
39510,0,0,29.369
39511,0,0,12.766
39512,0,0,60.839
39513,0,0,241.513
39514,0,0,234.268
39515,0,0,185.751
39516,0,0,534.58
39517,0,0,43.274
39518,0,0,72.467
39519,0,0,296.462
39520,0,0,116.763
39521,0,0,27.953
39522,0,0,33.408
39523,0,0,60.39
39524,0,0,70.264
39525,0,0,66.15899999999999
39526,0,0,63.99199999999999
39527,0,0,60.003
39528,0,0,45.486
39529,0,0,50.166000000000004
39530,0,0,50.872
39531,0,0,52.184000000000005
39532,0,0,51.833
39533,0,0,44.735
39534,0,0,21.562
39535,0,0,139.72799999999998
39536,0,0,165.065
39537,0,0,278.961
39538,0,0,291.832
39539,0,0,236.697
39540,0,0,164.22400000000002
39541,0,0,56.556000000000004
39542,0,0,103.01100000000001
39543,0,0,206.768
39544,0,0,95.247
39545,0,0,29.522
39546,0,0,25.142
39547,0,0,50.083999999999996
39548,0,0,50.64
39549,0,0,48.696999999999996
39550,0,0,45.553999999999995
39551,0,0,44.413000000000004
39552,0,0,43.236
39553,0,0,46.985
39554,0,0,48.969
39555,0,0,51.159000000000006
39556,0,0,51.617000000000004
39557,0,0,51.113
39558,0,0,34.525
39559,0,0,114.115
39560,0,0,153.166
39561,0,0,140.22899999999998
39562,0,0,127.29599999999999
39563,0,0,99.62400000000001
39564,0,0,39.961999999999996
39565,0,0,28.844
39566,0,0,154.973
39567,0,0,189.37
39568,0,0,161.723
39569,0,0,170.607
39570,0,0,197.953
39571,0,0,182.424
39572,0,0,181.399
39573,0,0,164.635
39574,0,0,154.464
39575,0,0,156.571
39576,0,0,166.546
39577,0,0,177.345
39578,0,0,189.724
39579,0,0,188.119
39580,0,0,180.08599999999998
39581,0,0,168.413
39582,0,0,146.371
39583,0,0,149.93699999999998
39584,0,0,129.16
39585,0,0,199.506
39586,0,0,302.767
39587,0,0,203.674
39588,0,0,130.50500000000002
39589,0,0,170.413
39590,0,0,49.237
39591,0,0,45.644999999999996
39592,0,0,29.099
39593,0,0,21.392000000000003
39594,0,0,25.157
39595,0,0,49.053
39596,0,0,47.674
39597,0,0,45.42
39598,0,0,44.721
39599,0,0,35.373000000000005
39600,0,0,13.190999999999999
39601,0,0,47.938
39602,0,0,50.403000000000006
39603,0,0,50.829
39604,0,0,51.541999999999994
39605,0,0,49.162
39606,0,0,26.445
39607,0,0,28.743000000000002
39608,0,0,30.983
39609,0,0,165.39999999999998
39610,0,0,178.59900000000002
39611,0,0,212.13199999999998
39612,0,0,224.975
39613,0,0,11.334
39614,0,0,59.7027333333333
39615,0,0,76.8229
39616,0,0,50.071799999999904
39617,0,0,33.1862333333333
39618,0,0,29.3408666666666
39619,0,0,39.5439333333333
39620,0,0,23.381
39621,0,0,46.467
39622,0,0,43.897999999999996
39623,0,0,41.826
39624,0,0,42.147
39625,0,0,45.823
39626,0,0,47.459
39627,0,0,48.991
39628,0,0,50.08
39629,0,0,50.586
39630,0,0,30.918
39631,0,0,29.928
39632,0,0,32.056000000000004
39633,0,0,29.066000000000003
39634,0,0,20.146
39635,0,0,18.995
39636,0,0,29.423000000000002
39637,0,0,22.041
39638,0,0,16.657999999999998
39639,0,0,18.553
39640,0,0,20.375
39641,0,0,20.13
39642,0,0,17.784000000000002
39643,0,0,20.173
39644,0,0,40.448
39645,0,0,78.607
39646,0,0,69.81800000000001
39647,0,0,56.400999999999996
39648,0,0,49.87
39649,0,0,44.196
39650,0,0,51.821
39651,0,0,55.18
39652,0,0,62.108999999999995
39653,0,0,63.351000000000006
39654,0,0,31.569
39655,0,0,31.716
39656,0,0,122.55499999999999
39657,0,0,274.13
39658,0,0,204.505
39659,0,0,143.293
39660,0,0,186.148
39661,0,0,96.447
39662,0,0,27.671999999999997
39663,0,0,61.424
39664,0,0,51.952
39665,0,0,21.242
39666,0,0,17.593999999999998
39667,0,0,40.047
39668,0,0,56.336
39669,0,0,68.525
39670,0,0,73.14800000000001
39671,0,0,67.588
39672,0,0,54.445
39673,0,0,51.25
39674,0,0,43.867000000000004
39675,0,0,40.758
39676,0,0,49.387
39677,0,0,54.166
39678,0,0,21.602
39679,0,0,57.147000000000006
39680,0,0,210.504
39681,0,0,253.919
39682,0,0,186.25900000000001
39683,0,0,193.425
39684,0,0,225.359
39685,0,0,198.18099999999998
39686,0,0,184.239
39687,0,0,170.16400000000002
39688,0,0,130.39999999999998
39689,0,0,74.652
39690,0,0,25.607000000000003
39691,0,0,20.312
39692,0,0,31.587999999999997
39693,0,0,67.048
39694,0,0,55.663
39695,0,0,50.774
39696,0,0,43.128
39697,0,0,51.827999999999996
39698,0,0,58.824
39699,0,0,69.119
39700,0,0,74.501
39701,0,0,72.10600000000001
39702,0,0,29.266000000000002
39703,0,0,30.866999999999997
39704,0,0,33.025
39705,0,0,29.428
39706,0,0,18.648
39707,0,0,15.908999999999999
39708,0,0,24.229
39709,0,0,23.092000000000002
39710,0,0,18.814
39711,0,0,16.371
39712,0,0,18.970000000000002
39713,0,0,17.266000000000002
39714,0,0,19.344
39715,0,0,56.76
39716,0,0,75.101
39717,0,0,73.21600000000001
39718,0,0,59.489
39719,0,0,48.758
39720,0,0,41.36
39721,0,0,49.851
39722,0,0,55.607
39723,0,0,65.76700000000001
39724,0,0,70.335
39725,0,0,66.523
39726,0,0,28.836000000000002
39727,0,0,29.073
39728,0,0,31.918000000000003
39729,0,0,33.349
39730,0,0,25.201
39731,0,0,16.605
39732,0,0,17.998
39733,0,0,22.714000000000002
39734,0,0,29.855
39735,0,0,26.329
39736,0,0,20.757
39737,0,0,19.73
39738,0,0,25.735999999999997
39739,0,0,29.339000000000002
39740,0,0,36.882
39741,0,0,38.692
39742,0,0,31.389
39743,0,0,31.063
39744,0,0,38.517999999999994
39745,0,0,43.613
39746,0,0,51.775
39747,0,0,55.883
39748,0,0,56.760999999999996
39749,0,0,52.197
39750,0,0,42.783
39751,0,0,47.0
39752,0,0,62.157
39753,0,0,66.064
39754,0,0,47.395
39755,0,0,32.620999999999995
39756,0,0,48.046
39757,0,0,54.216
39758,0,0,40.321999999999996
39759,0,0,34.742000000000004
39760,0,0,37.098
39761,0,0,37.812
39762,0,0,37.023
39763,0,0,42.217
39764,0,0,49.709
39765,0,0,56.569
39766,0,0,49.813
39767,0,0,36.427
39768,0,0,48.52
39769,0,0,53.995000000000005
39770,0,0,46.697
39771,0,0,36.901
39772,0,0,32.821000000000005
39773,0,0,25.364
39774,0,0,19.865000000000002
39775,0,0,28.509
39776,0,0,31.78
39777,0,0,28.622
39778,0,0,19.523
39779,0,0,17.983
39780,0,0,24.264999999999997
39781,0,0,26.450000000000003
39782,0,0,19.955000000000002
39783,0,0,21.253
39784,0,0,16.62
39785,0,0,16.042
39786,0,0,20.458000000000002
39787,0,0,25.718
39788,0,0,40.99
39789,0,0,53.650999999999996
39790,0,0,40.187
39791,0,0,39.612
39792,0,0,32.370000000000005
39793,0,0,30.822
39794,0,0,38.704
39795,0,0,39.527
39796,0,0,53.74
39797,0,0,52.451
39798,0,0,26.630000000000003
39799,0,0,28.552999999999997
39800,0,0,28.099
39801,0,0,26.692
39802,0,0,21.209
39803,0,0,16.36
39804,0,0,18.107000000000003
39805,0,0,21.926000000000002
39806,0,0,30.406
39807,0,0,27.219
39808,0,0,25.753999999999998
39809,0,0,25.652
39810,0,0,27.123
39811,0,0,26.548
39812,0,0,36.812999999999995
39813,0,0,42.676
39814,0,0,40.550000000000004
39815,0,0,38.515
39816,0,0,104.7
39817,0,0,121.002
39818,0,0,115.334
39819,0,0,82.664
39820,0,0,78.528
39821,0,0,43.608000000000004
39822,0,0,48.419999999999995
39823,0,0,57.684
39824,0,0,61.97
39825,0,0,55.944
39826,0,0,38.992
39827,0,0,31.36
39828,0,0,41.160000000000004
39829,0,0,52.013999999999996
39830,0,0,40.396
39831,0,0,42.785999999999994
39832,0,0,30.912
39833,0,0,33.256
39834,0,0,38.852
39835,0,0,43.662
39836,0,0,73.074
39837,0,0,117.66799999999999
39838,0,0,90.404
39839,0,0,76.53
39840,0,0,29.529
39841,0,0,29.422
39842,0,0,39.056
39843,0,0,40.9
39844,0,0,49.12
39845,0,0,53.458999999999996
39846,0,0,41.154999999999994
39847,0,0,28.655
39848,0,0,28.427
39849,0,0,24.381
39850,0,0,18.352
39851,0,0,17.955
39852,0,0,24.608
39853,0,0,23.777
39854,0,0,18.123
39855,0,0,16.462
39856,0,0,16.512
39857,0,0,15.363999999999999
39858,0,0,18.519000000000002
39859,0,0,19.976
39860,0,0,38.188
39861,0,0,56.417
39862,0,0,51.969
39863,0,0,37.153
39864,0,0,33.559
39865,0,0,28.629
39866,0,0,35.519000000000005
39867,0,0,40.904999999999994
39868,0,0,41.963
39869,0,0,50.124
39870,0,0,53.332
39871,0,0,54.466
39872,0,0,56.181000000000004
39873,0,0,44.948
39874,0,0,16.362000000000002
39875,0,0,20.389
39876,0,0,26.476
39877,0,0,19.941
39878,0,0,16.509
39879,0,0,18.895
39880,0,0,18.12
39881,0,0,18.599999999999998
39882,0,0,17.395999999999997
39883,0,0,16.329
39884,0,0,28.355
39885,0,0,48.252
39886,0,0,56.932
39887,0,0,57.116
39888,0,0,44.505
39889,0,0,38.211
39890,0,0,30.927
39891,0,0,30.77
39892,0,0,40.202
39893,0,0,39.072
39894,0,0,44.262
39895,0,0,43.949000000000005
39896,0,0,42.476
39897,0,0,44.783
39898,0,0,25.413
39899,0,0,15.886000000000001
39900,0,0,17.787
39901,0,0,33.237
39902,0,0,34.391999999999996
39903,0,0,26.398
39904,0,0,20.346
39905,0,0,18.595
39906,0,0,26.142
39907,0,0,21.572
39908,0,0,37.474000000000004
39909,0,0,56.993
39910,0,0,50.555
39911,0,0,37.422999999999995
39912,0,0,32.762
39913,0,0,29.766000000000002
39914,0,0,38.228
39915,0,0,42.721000000000004
39916,0,0,52.092
39917,0,0,56.213
39918,0,0,56.379
39919,0,0,58.448
39920,0,0,50.534000000000006
39921,0,0,26.020000000000003
39922,0,0,20.837999999999997
39923,0,0,13.963
39924,0,0,17.295
39925,0,0,24.937
39926,0,0,21.729
39927,0,0,17.855
39928,0,0,14.5
39929,0,0,14.666
39930,0,0,18.446
39931,0,0,20.758
39932,0,0,38.967
39933,0,0,55.476
39934,0,0,46.992
39935,0,0,35.957
39936,0,0,28.857
39937,0,0,31.794000000000004
39938,0,0,39.067
39939,0,0,44.234
39940,0,0,53.277
39941,0,0,53.059000000000005
