,domestic,commercial,public
57306,0,0,10.149000000000001
57307,0,0,2.1069999999999998
57308,0,0,0.873
57309,0,0,5.154
57310,0,0,12.886
57311,0,0,1.2260000000000002
57312,0,0,0.46900000000000003
57313,0,0,2.642
57314,0,0,4.508
57315,0,0,2.1879999999999997
57316,0,0,1.942
57317,0,0,3.2070000000000003
57318,0,0,1.385
57319,0,0,3.0860000000000003
57320,0,0,7.136
57321,0,0,1.8359999999999999
57322,0,0,4.391
57323,0,0,8.126
57324,0,0,4.436
57325,0,0,10.936
57326,0,0,8.612
57327,0,0,6.385
57328,0,0,1.774
57329,0,0,1.7830000000000001
57330,0,0,4.593
57331,0,0,7.479
57332,0,0,1.84
57333,0,0,1.3159999999999998
57334,0,0,4.668
57335,0,0,7.813000000000001
57336,0,0,5.954
57337,0,0,1.748
57338,0,0,2.3579999999999997
57339,0,0,3.868
57340,0,0,1.508
57341,0,0,16.526
57342,0,0,19.137999999999998
57343,0,0,10.138
57344,0,0,2.7680000000000002
57345,0,0,6.590000000000001
57346,0,0,13.164
57347,0,0,7.866
57348,0,0,1.51
57349,0,0,8.794
57350,0,0,5.093999999999999
57351,0,0,1.88
57352,0,0,7.724
57353,0,0,6.648000000000001
57354,0,0,10.322
57355,0,0,9.384
57356,0,0,15.598
57357,0,0,13.508
57358,0,0,13.514
57359,0,0,12.741999999999999
57360,0,0,9.178
57361,0,0,4.7780000000000005
57362,0,0,8.001
57363,0,0,3.2880000000000003
57364,0,0,1.377
57365,0,0,3.108
57366,0,0,5.348999999999999
57367,0,0,5.1370000000000005
57368,0,0,0.482
57369,0,0,2.67
57370,0,0,9.793
57371,0,0,9.504
57372,0,0,4.68
57373,0,0,2.057
57374,0,0,3.594
57375,0,0,7.426
57376,0,0,1.342
57377,0,0,0.58
57378,0,0,5.87
57379,0,0,5.8549999999999995
57380,0,0,2.478
57381,0,0,4.0169999999999995
57382,0,0,7.142
57383,0,0,1.738
57384,0,0,1.811
57385,0,0,2.921
57386,0,0,2.733
57387,0,0,5.008
57388,0,0,4.037
57389,0,0,6.197
57390,0,0,3.2030000000000003
57391,0,0,1.812
57392,0,0,4.335999999999999
57393,0,0,5.97
57394,0,0,3.0869999999999997
57395,0,0,7.8740000000000006
57396,0,0,2.3930000000000002
57397,0,0,1.518
57398,0,0,6.541
57399,0,0,1.9819999999999998
57400,0,0,2.356
57401,0,0,5.588
57402,0,0,4.054
57403,0,0,2.092
57404,0,0,2.609
57405,0,0,6.551
57406,0,0,7.709
57407,0,0,4.744
57408,0,0,8.238999999999999
57409,0,0,6.681
57410,0,0,4.674
57411,0,0,2.6020000000000003
57412,0,0,0.867
57413,0,0,3.898
57414,0,0,1.847
57415,0,0,1.813
57416,0,0,2.383
57417,0,0,1.185
57418,0,0,1.484
57419,0,0,5.915
57420,0,0,5.875
57421,0,0,9.738999999999999
57422,0,0,3.2889999999999997
57423,0,0,3.549
57424,0,0,2.177
57425,0,0,7.308
57426,0,0,6.907
57427,0,0,4.433999999999999
57428,0,0,7.586
57429,0,0,8.718
57430,0,0,7.611
57431,0,0,3.9309999999999996
57432,0,0,1.467
57433,0,0,3.216
57434,0,0,4.738
57435,0,0,6.502
57436,0,0,4.42
57437,0,0,1.426
57438,0,0,3.343
57439,0,0,4.869
57440,0,0,5.308
57441,0,0,5.274
57442,0,0,4.675999999999999
57443,0,0,5.887
57444,0,0,7.301
57445,0,0,3.282
57446,0,0,2.572
57447,0,0,2.9250000000000003
57448,0,0,1.578
57449,0,0,2.7230000000000003
57450,0,0,8.565
57451,0,0,1.706
57452,0,0,2.003
57453,0,0,8.848
57454,0,0,1.5859999999999999
57455,0,0,2.3040000000000003
57456,0,0,0.752
57457,0,0,3.4160000000000004
57458,0,0,1.431
57459,0,0,3.112
57460,0,0,1.188
57461,0,0,2.447
57462,0,0,7.74
57463,0,0,3.701
57464,0,0,6.6160000000000005
57465,0,0,3.5869999999999997
57466,0,0,1.702
57467,0,0,5.633
57468,0,0,4.428999999999999
57469,0,0,4.782
57470,0,0,5.047000000000001
57471,0,0,4.197
57472,0,0,2.411
57473,0,0,2.984
57474,0,0,4.469
57475,0,0,4.437
57476,0,0,4.712
57477,0,0,8.748000000000001
57478,0,0,5.22
57479,0,0,5.241
57480,0,0,1.6700000000000002
57481,0,0,1.2260000000000002
57482,0,0,6.318
57483,0,0,6.337
57484,0,0,7.619
57485,0,0,1.155
57486,0,0,3.639
57487,0,0,7.904
57488,0,0,4.637
57489,0,0,7.031
57490,0,0,4.569
57491,0,0,2.134
57492,0,0,2.2920000000000003
57493,0,0,2.556
57494,0,0,2.023
57495,0,0,2.357
57496,0,0,1.365
57497,0,0,4.3870000000000005
57498,0,0,2.887
57499,0,0,1.3290000000000002
57500,0,0,3.036
57501,0,0,4.909
57502,0,0,4.7860000000000005
57503,0,0,4.842
57504,0,0,2.871
57505,0,0,2.396
57506,0,0,3.403
57507,0,0,2.994
57508,0,0,3.633
57509,0,0,2.069
57510,0,0,4.116
57511,0,0,7.034999999999999
57512,0,0,2.184
57513,0,0,3.834
57514,0,0,5.226
57515,0,0,2.886
57516,0,0,2.402
57517,0,0,2.184
57518,0,0,2.27
57519,0,0,15.703999999999999
57520,0,0,5.042
57521,0,0,0.318
57522,0,0,4.774
57523,0,0,5.891
57524,0,0,8.758000000000001
57525,0,0,5.859
57526,0,0,5.874
57527,0,0,10.895999999999999
57528,0,0,2.117
57529,0,0,1.807
57530,0,0,5.477
57531,0,0,5.2620000000000005
57532,0,0,4.099
57533,0,0,3.0799999999999996
57534,0,0,1.857
57535,0,0,2.6830000000000003
57536,0,0,9.501000000000001
57537,0,0,10.149000000000001
57538,0,0,6.929
57539,0,0,4.043
57540,0,0,4.311
57541,0,0,2.164
57542,0,0,5.267
57543,0,0,16.570999999999998
57544,0,0,3.975
57545,0,0,2.321
57546,0,0,5.768
57547,0,0,4.71
57548,0,0,6.039
57549,0,0,2.4450000000000003
57550,0,0,7.041
57551,0,0,3.044
57552,0,0,1.046
57553,0,0,3.0660000000000003
57554,0,0,8.258
57555,0,0,2.787
57556,0,0,2.682
57557,0,0,5.521
57558,0,0,1.8090000000000002
57559,0,0,1.6199999999999999
57560,0,0,4.043
57561,0,0,2.9459999999999997
57562,0,0,3.162
57563,0,0,7.875
57564,0,0,5.022
57565,0,0,2.17
57566,0,0,2.447
57567,0,0,3.023
57568,0,0,3.457
57569,0,0,1.734
57570,0,0,7.691
57571,0,0,8.222
57572,0,0,6.668
57573,0,0,15.174
57574,0,0,11.842
57575,0,0,4.436
57576,0,0,1.524
57577,0,0,3.163
57578,0,0,2.069
57579,0,0,4.047000000000001
57580,0,0,1.827
57581,0,0,3.855
57582,0,0,2.3440000000000003
57583,0,0,2.97
57584,0,0,2.462
57585,0,0,0.892
57586,0,0,1.09
57587,0,0,3.776
57588,0,0,2.955
57589,0,0,4.961
57590,0,0,7.021999999999999
57591,0,0,6.074000000000001
57592,0,0,2.355
57593,0,0,8.788
57594,0,0,13.203
57595,0,0,12.678999999999998
57596,0,0,8.323
57597,0,0,7.907000000000001
57598,0,0,9.563
57599,0,0,5.535
57600,0,0,2.6519999999999997
57601,0,0,9.384
57602,0,0,7.561
57603,0,0,10.629
57604,0,0,3.605
57605,0,0,5.2620000000000005
57606,0,0,2.063
57607,0,0,2.579
57608,0,0,6.958
57609,0,0,4.857
57610,0,0,5.7330000000000005
57611,0,0,5.0969999999999995
57612,0,0,4.896
57613,0,0,2.5260000000000002
57614,0,0,3.164
57615,0,0,6.265
57616,0,0,3.684
57617,0,0,2.6229999999999998
57618,0,0,12.85
57619,0,0,9.536
57620,0,0,4.051
57621,0,0,6.728
57622,0,0,8.301
57623,0,0,11.549999999999999
57624,0,0,7.896
57625,0,0,6.311
57626,0,0,8.876999999999999
57627,0,0,0.794
57628,0,0,2.6879999999999997
57629,0,0,8.619
57630,0,0,5.535
57631,0,0,11.078
57632,0,0,9.530000000000001
57633,0,0,7.57
57634,0,0,5.313
57635,0,0,3.144
57636,0,0,3.033
57637,0,0,6.128
57638,0,0,7.481
57639,0,0,1.5
57640,0,0,3.311
57641,0,0,0.988
57642,0,0,1.6980000000000002
57643,0,0,9.634
57644,0,0,2.099
57645,0,0,5.409
57646,0,0,5.025
57647,0,0,1.653
57648,0,0,3.6470000000000002
57649,0,0,6.986
57650,0,0,1.03
57651,0,0,1.108
57652,0,0,3.818
57653,0,0,1.621
57654,0,0,7.084
57655,0,0,3.692
57656,0,0,2.992
57657,0,0,4.405
57658,0,0,3.835
57659,0,0,1.527
57660,0,0,2.127
57661,0,0,5.194
57662,0,0,2.734
57663,0,0,3.108
57664,0,0,10.546
57665,0,0,1.029
57666,0,0,3.518
57667,0,0,4.56
57668,0,0,2.444
57669,0,0,3.4450000000000003
57670,0,0,3.319
57671,0,0,3.075
57672,0,0,4.63
57673,0,0,8.337000000000002
57674,0,0,6.44
57675,0,0,4.239
57676,0,0,1.4989999999999999
57677,0,0,6.423
57678,0,0,8.259
57679,0,0,4.2379999999999995
57680,0,0,8.091
57681,0,0,4.081
57682,0,0,7.798
57683,0,0,1.284
57684,0,0,1.418
57685,0,0,5.197
57686,0,0,2.654
57687,0,0,3.799
57688,0,0,1.867
57689,0,0,0.317
57690,0,0,3.2439999999999998
57691,0,0,5.067
57692,0,0,3.6870000000000003
57693,0,0,3.714
57694,0,0,4.015000000000001
57695,0,0,2.1719999999999997
57696,0,0,2.378
57697,0,0,1.5070000000000001
57698,0,0,2.4290000000000003
57699,0,0,2.218
57700,0,0,1.702
57701,0,0,4.841
57702,0,0,1.858
57703,0,0,3.055
57704,0,0,3.335
57705,0,0,5.235
57706,0,0,4.483
57707,0,0,4.325
57708,0,0,5.495
57709,0,0,3.729
57710,0,0,0.7290000000000001
57711,0,0,3.218
57712,0,0,1.928
57713,0,0,0.554
57714,0,0,4.896
57715,0,0,1.7750000000000001
57716,0,0,4.699
57717,0,0,7.63
57718,0,0,5.94
57719,0,0,7.28
57720,0,0,10.022
57721,0,0,2.48
57722,0,0,1.7650000000000001
57723,0,0,5.035
57724,0,0,2.699
57725,0,0,2.8289999999999997
57726,0,0,1.346
57727,0,0,4.079
57728,0,0,4.886
57729,0,0,9.629
57730,0,0,5.061999999999999
57731,0,0,2.904
57732,0,0,1.7910000000000001
57733,0,0,2.2169999999999996
57734,0,0,5.031
57735,0,0,3.054
57736,0,0,1.885
57737,0,0,6.020952380952299
57738,0,0,0.673
57739,0,0,4.988
57740,0,0,8.895999999999999
57741,0,0,6.045
57742,0,0,8.638
57743,0,0,9.256
57744,0,0,7.901999999999999
57745,0,0,0.158
57746,0,0,1.942
57747,0,0,4.545999999999999
57748,0,0,1.7810000000000001
57749,0,0,0.9520000000000001
57750,0,0,1.339
57751,0,0,1.601
57752,0,0,3.159
57753,0,0,1.433
57754,0,0,4.881
57755,0,0,6.041
57756,0,0,7.846000000000001
57757,0,0,3.6510000000000002
57758,0,0,0.9169999999999999
57759,0,0,6.675999999999999
57760,0,0,8.881
57761,0,0,3.941
57762,0,0,2.545
57763,0,0,3.507
57764,0,0,3.9160000000000004
57765,0,0,7.243
57766,0,0,4.035
57767,0,0,4.729
57768,0,0,5.358
57769,0,0,1.501
57770,0,0,1.6980000000000002
57771,0,0,4.4590000000000005
57772,0,0,1.229
57773,0,0,3.431
57774,0,0,0.438
57775,0,0,3.483
57776,0,0,1.863
57777,0,0,1.135
57778,0,0,4.347
57779,0,0,5.662999999999999
57780,0,0,6.739
57781,0,0,4.195
57782,0,0,5.917999999999999
57783,0,0,8.854000000000001
57784,0,0,17.201999999999998
57785,0,0,14.147
57786,0,0,10.99
57787,0,0,0.593
57788,0,0,0.596
57789,0,0,4.375
57790,0,0,4.2803333333333
57791,0,0,4.3506666666666
57792,0,0,4.165
57793,0,0,3.0495
57794,0,0,2.2017142857142002
57795,0,0,2.8921428571428
57796,0,0,2.84265
57797,0,0,3.0695
57798,0,0,2.8654761904761
57799,0,0,3.2825238095238
57800,0,0,4.6783809523809
57801,0,0,4.160200000000001
57802,0,0,4.8241
57803,0,0,4.7775714285714
57804,0,0,4.2061904761904
57805,0,0,4.195
57806,0,0,5.24395
57807,0,0,5.2184285714284995
57808,0,0,6.1627272727272
57809,0,0,6.020952380952299
57810,0,0,4.9035909090909
57811,0,0,4.3406363636363
57812,0,0,4.3823636363636
57813,0,0,4.8690952380952
57814,0,0,4.2803333333333
57815,0,0,4.3506666666666
57816,0,0,4.165
57817,0,0,3.0495
57818,0,0,2.2017142857142002
57819,0,0,2.8921428571428
57820,0,0,2.84265
57821,0,0,3.0695
57822,0,0,2.8654761904761
57823,0,0,3.2825238095238
57824,0,0,4.6783809523809
57825,0,0,4.160200000000001
57826,0,0,4.8241
57827,0,0,4.7775714285714
57828,0,0,4.2061904761904
57829,0,0,4.195
57830,0,0,5.24395
57831,0,0,5.2184285714284995
57832,0,0,6.1627272727272
57833,0,0,6.020952380952299
57834,0,0,4.9035909090909
57835,0,0,4.3406363636363
57836,0,0,4.3823636363636
57837,0,0,4.8690952380952
57838,0,0,4.2803333333333
57839,0,0,4.3506666666666
57840,0,0,4.165
57841,0,0,3.0495
57842,0,0,2.2017142857142002
57843,0,0,2.8921428571428
57844,0,0,2.84265
57845,0,0,3.0695
57846,0,0,2.8654761904761
57847,0,0,3.2825238095238
57848,0,0,4.6783809523809
57849,0,0,4.160200000000001
57850,0,0,4.8241
57851,0,0,4.7775714285714
57852,0,0,4.2061904761904
57853,0,0,4.195
57854,0,0,5.24395
57855,0,0,5.2184285714284995
57856,0,0,6.1627272727272
57857,0,0,6.020952380952299
57858,0,0,4.9035909090909
57859,0,0,4.3406363636363
57860,0,0,4.3823636363636
57861,0,0,4.8690952380952
57862,0,0,4.2803333333333
57863,0,0,4.3506666666666
57864,0,0,4.165
57865,0,0,3.0495
57866,0,0,2.2017142857142002
57867,0,0,2.8921428571428
57868,0,0,2.84265
57869,0,0,3.0695
57870,0,0,2.8654761904761
57871,0,0,3.2825238095238
57872,0,0,4.6783809523809
57873,0,0,4.160200000000001
57874,0,0,4.8241
57875,0,0,4.7775714285714
57876,0,0,4.2061904761904
57877,0,0,4.195
57878,0,0,5.24395
57879,0,0,5.2184285714284995
57880,0,0,6.1627272727272
57881,0,0,6.020952380952299
57882,0,0,4.9035909090909
57883,0,0,4.3406363636363
57884,0,0,4.3823636363636
57885,0,0,4.8690952380952
57886,0,0,4.2803333333333
57887,0,0,4.3506666666666
57888,0,0,4.165
57889,0,0,3.0495
57890,0,0,2.2017142857142002
57891,0,0,2.8921428571428
57892,0,0,2.84265
57893,0,0,3.0695
57894,0,0,2.8654761904761
57895,0,0,3.2825238095238
57896,0,0,4.6783809523809
57897,0,0,4.160200000000001
57898,0,0,4.8241
57899,0,0,4.7775714285714
57900,0,0,4.2061904761904
57901,0,0,4.195
57902,0,0,5.24395
57903,0,0,5.2184285714284995
57904,0,0,6.1627272727272
57905,0,0,6.020952380952299
57906,0,0,4.9035909090909
57907,0,0,4.3406363636363
57908,0,0,4.3823636363636
57909,0,0,4.8690952380952
57910,0,0,4.2803333333333
57911,0,0,4.3506666666666
57912,0,0,4.165
57913,0,0,3.0495
57914,0,0,2.2017142857142002
57915,0,0,2.8921428571428
57916,0,0,2.84265
57917,0,0,3.0695
57918,0,0,2.8654761904761
57919,0,0,3.2825238095238
57920,0,0,4.6783809523809
57921,0,0,4.160200000000001
57922,0,0,4.8241
57923,0,0,4.7775714285714
57924,0,0,4.2061904761904
57925,0,0,4.195
57926,0,0,5.24395
57927,0,0,5.2184285714284995
57928,0,0,6.1627272727272
57929,0,0,6.020952380952299
57930,0,0,4.9035909090909
57931,0,0,4.3406363636363
57932,0,0,4.3823636363636
57933,0,0,4.8690952380952
57934,0,0,4.2803333333333
57935,0,0,4.3506666666666
57936,0,0,4.165
57937,0,0,3.0495
57938,0,0,2.2017142857142002
57939,0,0,2.8921428571428
57940,0,0,2.84265
57941,0,0,3.0695
57942,0,0,2.8654761904761
57943,0,0,3.2825238095238
57944,0,0,4.6783809523809
57945,0,0,4.160200000000001
57946,0,0,4.8241
57947,0,0,4.7775714285714
57948,0,0,4.2061904761904
57949,0,0,4.195
57950,0,0,5.24395
57951,0,0,5.2184285714284995
57952,0,0,6.1627272727272
57953,0,0,6.020952380952299
57954,0,0,4.9035909090909
57955,0,0,4.3406363636363
57956,0,0,4.3823636363636
57957,0,0,4.8690952380952
57958,0,0,4.2803333333333
57959,0,0,4.3506666666666
57960,0,0,4.165
57961,0,0,3.0495
57962,0,0,2.2017142857142002
57963,0,0,2.8921428571428
57964,0,0,2.84265
57965,0,0,3.0695
57966,0,0,2.8654761904761
57967,0,0,3.2825238095238
57968,0,0,4.6783809523809
57969,0,0,4.160200000000001
57970,0,0,4.8241
57971,0,0,4.7775714285714
57972,0,0,4.2061904761904
57973,0,0,4.195
57974,0,0,5.24395
57975,0,0,5.2184285714284995
57976,0,0,6.1627272727272
57977,0,0,6.020952380952299
57978,0,0,4.9035909090909
57979,0,0,4.3406363636363
57980,0,0,4.3823636363636
57981,0,0,4.8690952380952
57982,0,0,4.2803333333333
57983,0,0,4.3506666666666
57984,0,0,4.165
57985,0,0,3.0495
57986,0,0,2.2017142857142002
57987,0,0,2.8921428571428
57988,0,0,2.84265
57989,0,0,3.0695
57990,0,0,2.8654761904761
57991,0,0,3.2825238095238
57992,0,0,4.6783809523809
57993,0,0,4.160200000000001
57994,0,0,4.8241
57995,0,0,4.7775714285714
57996,0,0,4.2061904761904
57997,0,0,4.195
57998,0,0,5.24395
57999,0,0,5.2184285714284995
58000,0,0,6.1627272727272
58001,0,0,6.020952380952299
58002,0,0,4.9035909090909
58003,0,0,4.3406363636363
58004,0,0,4.3823636363636
58005,0,0,4.8690952380952
58006,0,0,4.2803333333333
58007,0,0,4.3506666666666
58008,0,0,4.165
58009,0,0,3.0495
58010,0,0,2.2017142857142002
58011,0,0,2.8921428571428
58012,0,0,2.84265
58013,0,0,3.0695
58014,0,0,2.8654761904761
58015,0,0,3.2825238095238
58016,0,0,4.6783809523809
58017,0,0,4.160200000000001
58018,0,0,4.8241
58019,0,0,4.7775714285714
58020,0,0,4.2061904761904
58021,0,0,4.195
58022,0,0,5.24395
58023,0,0,5.2184285714284995
58024,0,0,5.031
58025,0,0,4.483
58026,0,0,4.204000000000001
58027,0,0,0.8310000000000001
58028,0,0,2.3579999999999997
58029,0,0,1.317
58030,0,0,0.27799999999999997
58031,0,0,2.109
58032,0,0,2.98
58033,0,0,0.9859999999999999
58034,0,0,2.6580000000000004
58035,0,0,0.47600000000000003
58036,0,0,0.893
58037,0,0,1.1720000000000002
58038,0,0,1.433
58039,0,0,1.805
58040,0,0,2.314
58041,0,0,6.557
58042,0,0,6.619
58043,0,0,8.088
58044,0,0,6.0089999999999995
58045,0,0,5.689
58046,0,0,6.175
58047,0,0,3.848
58048,0,0,4.879
58049,0,0,2.666
58050,0,0,1.965
58051,0,0,4.853
58052,0,0,1.6260000000000001
58053,0,0,4.8690952380952
58054,0,0,0.909
58055,0,0,1.599
58056,0,0,0.0
58057,0,0,1.738
58058,0,0,2.7399999999999998
58059,0,0,3.453
58060,0,0,2.84265
58061,0,0,1.767
58062,0,0,2.476
58063,0,0,3.881
58064,0,0,11.857
58065,0,0,8.540000000000001
58066,0,0,7.927
58067,0,0,7.468
58068,0,0,2.996
58069,0,0,3.9909999999999997
58070,0,0,2.988
58071,0,0,6.934
58072,0,0,3.761
58073,0,0,4.654
58074,0,0,2.877
58075,0,0,1.924
58076,0,0,1.942
58077,0,0,4.5
58078,0,0,1.8719999999999999
58079,0,0,0.7929999999999999
58080,0,0,3.106
58081,0,0,3.8649999999999998
58082,0,0,1.474
58083,0,0,3.226
58084,0,0,6.774
58085,0,0,5.8069999999999995
58086,0,0,3.8449999999999998
58087,0,0,6.469
58088,0,0,3.284
58089,0,0,4.702999999999999
58090,0,0,3.257
58091,0,0,7.13
58092,0,0,6.285
58093,0,0,3.7
58094,0,0,10.585
58095,0,0,5.138
58096,0,0,2.174
58097,0,0,8.058
58098,0,0,5.687
58099,0,0,3.9890000000000003
58100,0,0,3.3960000000000004
58101,0,0,5.630999999999999
58102,0,0,3.1580000000000004
58103,0,0,3.509
58104,0,0,4.271999999999999
58105,0,0,2.3289999999999997
58106,0,0,1.397
58107,0,0,1.7049999999999998
58108,0,0,2.9459999999999997
58109,0,0,1.8079999999999998
58110,0,0,2.494
58111,0,0,3.0260000000000002
58112,0,0,5.74
58113,0,0,3.387
58114,0,0,2.899
58115,0,0,2.238
58116,0,0,6.502
58117,0,0,4.083
58118,0,0,5.709
58119,0,0,9.349
58120,0,0,3.136
58121,0,0,5.033
58122,0,0,7.51
58123,0,0,4.3740000000000006
58124,0,0,11.794
58125,0,0,6.005
58126,0,0,6.34
58127,0,0,3.9459999999999997
58128,0,0,2.5010000000000003
58129,0,0,5.199
58130,0,0,1.201
58131,0,0,2.254
58132,0,0,3.159
58133,0,0,2.173
58134,0,0,2.476
58135,0,0,2.794
58136,0,0,6.7219999999999995
58137,0,0,3.264
58138,0,0,7.247
58139,0,0,5.292
58140,0,0,0.594
58141,0,0,2.352
58142,0,0,8.562999999999999
58143,0,0,6.704
58144,0,0,8.975999999999999
58145,0,0,4.225
58146,0,0,3.879
58147,0,0,4.38
58148,0,0,5.135
58149,0,0,6.679
58150,0,0,4.065
58151,0,0,4.524
58152,0,0,1.593
58153,0,0,3.8289999999999997
58154,0,0,2.594
58155,0,0,1.9729999999999999
58156,0,0,2.059
58157,0,0,1.9729999999999999
58158,0,0,2.919
58159,0,0,4.795
58160,0,0,1.213
58161,0,0,0.588
58162,0,0,2.8800000000000003
58163,0,0,8.893
58164,0,0,2.387
58165,0,0,4.9639999999999995
58166,0,0,6.125
58167,0,0,3.149
58168,0,0,6.813
58169,0,0,4.3629999999999995
58170,0,0,4.447
58171,0,0,1.805
58172,0,0,2.3579999999999997
58173,0,0,6.247
58174,0,0,8.286
58175,0,0,10.665
58176,0,0,5.726
58177,0,0,3.685
58178,0,0,0.47100000000000003
58179,0,0,1.3259999999999998
58180,0,0,3.284
58181,0,0,4.188
58182,0,0,1.485
58183,0,0,1.925
58184,0,0,5.64
58185,0,0,3.33
58186,0,0,8.417
58187,0,0,6.112
58188,0,0,1.423
58189,0,0,0.159
58190,0,0,5.558999999999999
58191,0,0,2.375
58192,0,0,6.39
58193,0,0,13.549999999999999
58194,0,0,4.675999999999999
58195,0,0,6.222
58196,0,0,3.8609999999999998
58197,0,0,6.28
58198,0,0,3.473
58199,0,0,3.731
58200,0,0,6.801
58201,0,0,2.8440000000000003
58202,0,0,0.27999999999999997
58203,0,0,4.498
58204,0,0,4.271
58205,0,0,4.0600000000000005
58206,0,0,3.571
58207,0,0,5.509
58208,0,0,3.085
58209,0,0,1.239
58210,0,0,3.154
58211,0,0,5.111
58212,0,0,0.5760000000000001
58213,0,0,2.6359999999999997
58214,0,0,14.104000000000001
58215,0,0,4.571000000000001
58216,0,0,3.7100000000000004
58217,0,0,7.821
58218,0,0,7.204999999999999
58219,0,0,2.892
58220,0,0,6.11
58221,0,0,3.7369999999999997
58222,0,0,3.448
58223,0,0,1.1520000000000001
58224,0,0,2.176
58225,0,0,1.0230000000000001
58226,0,0,5.428
58227,0,0,1.434
58228,0,0,4.038
58229,0,0,3.478
58230,0,0,3.7079999999999997
58231,0,0,0.955
58232,0,0,1.913
58233,0,0,0.794
58234,0,0,4.8241
58235,0,0,2.318
58236,0,0,11.868
58237,0,0,10.283999999999999
58238,0,0,4.203
58239,0,0,5.965
58240,0,0,8.777
58241,0,0,8.162
58242,0,0,1.427
58243,0,0,5.056
58244,0,0,5.942
58245,0,0,5.765000000000001
58246,0,0,3.6189999999999998
58247,0,0,6.760999999999999
58248,0,0,9.164
58249,0,0,5.218999999999999
58250,0,0,4.670999999999999
58251,0,0,5.1209999999999996
58252,0,0,5.825
58253,0,0,4.3629999999999995
58254,0,0,3.9029999999999996
58255,0,0,4.34
58256,0,0,6.059
58257,0,0,1.506
58258,0,0,0.159
58259,0,0,3.209
58260,0,0,3.9830000000000005
58261,0,0,0.159
58262,0,0,3.287
58263,0,0,1.0579999999999998
58264,0,0,9.539000000000001
58265,0,0,6.553
58266,0,0,3.574
58267,0,0,2.038
58268,0,0,1.018
58269,0,0,1.952
58270,0,0,3.314
58271,0,0,2.597
58272,0,0,2.689
58273,0,0,0.159
58274,0,0,0.16
58275,0,0,3.548
58276,0,0,3.8600000000000003
58277,0,0,2.5149999999999997
58278,0,0,0.5900000000000001
58279,0,0,2.039
58280,0,0,4.602
58281,0,0,4.832000000000001
58282,0,0,8.274999999999999
58283,0,0,5.6499999999999995
58284,0,0,4.8580000000000005
58285,0,0,8.092
58286,0,0,6.116
58287,0,0,6.485
58288,0,0,5.4990000000000006
58289,0,0,11.241
58290,0,0,4.2379999999999995
58291,0,0,1.8010000000000002
58292,0,0,2.803
58293,0,0,5.534
58294,0,0,5.923
58295,0,0,5.526
58296,0,0,1.0610000000000002
58297,0,0,0.795
58298,0,0,1.957
58299,0,0,3.4
58300,0,0,3.13
58301,0,0,3.314
58302,0,0,3.633
58303,0,0,4.2
58304,0,0,6.203
58305,0,0,8.588999999999999
58306,0,0,7.072
58307,0,0,4.647
58308,0,0,4.531000000000001
58309,0,0,2.457
58310,0,0,2.721
58311,0,0,5.133
58312,0,0,1.353
58313,0,0,5.2139999999999995
58314,0,0,5.837
58315,0,0,7.787999999999999
58316,0,0,8.669
58317,0,0,3.746
58318,0,0,3.9110000000000005
58319,0,0,4.994
58320,0,0,1.976
58321,0,0,3.0495
58322,0,0,1.756
58323,0,0,1.694
58324,0,0,0.159
58325,0,0,2.8960000000000004
58326,0,0,1.274
58327,0,0,0.318
58328,0,0,2.5660000000000003
58329,0,0,4.160200000000001
58330,0,0,1.9589999999999999
58331,0,0,3.548
58332,0,0,2.32
58333,0,0,5.0969999999999995
58334,0,0,8.481
58335,0,0,10.844
58336,0,0,8.58
58337,0,0,6.953
58338,0,0,5.572
58339,0,0,8.466
58340,0,0,5.41
58341,0,0,6.597
58342,0,0,7.52
58343,0,0,3.117
58344,0,0,4.2139999999999995
58345,0,0,2.764
58346,0,0,2.967
58347,0,0,2.3
58348,0,0,2.6
58349,0,0,3.0695
58350,0,0,1.485
58351,0,0,3.318
58352,0,0,5.657
58353,0,0,2.2680000000000002
58354,0,0,1.427
58355,0,0,5.225
58356,0,0,5.2909999999999995
58357,0,0,3.4589999999999996
58358,0,0,5.24395
58359,0,0,4.375
58360,0,0,9.176
58361,0,0,10.27
58362,0,0,5.9639999999999995
58363,0,0,10.136
58364,0,0,5.186999999999999
58365,0,0,3.559
58366,0,0,4.744
58367,0,0,6.143
58368,0,0,5.269
58369,0,0,5.585999999999999
58370,0,0,1.178
58371,0,0,2.722
58372,0,0,1.127
58373,0,0,1.779
58374,0,0,4.558999999999999
58375,0,0,3.411
58376,0,0,7.065
58377,0,0,7.689
58378,0,0,4.784
58379,0,0,3.656
58380,0,0,3.291
58381,0,0,6.79
58382,0,0,2.28
58383,0,0,4.95
58384,0,0,5.477
58385,0,0,3.206
58386,0,0,12.951
58387,0,0,8.449
58388,0,0,4.5649999999999995
58389,0,0,2.25
58390,0,0,3.0799999999999996
58391,0,0,3.686
58392,0,0,2.3890000000000002
58393,0,0,3.406
58394,0,0,1.6199999999999999
58395,0,0,1.916
58396,0,0,1.2979999999999998
58397,0,0,1.454
58398,0,0,4.984
58399,0,0,4.74
58400,0,0,5.74
58401,0,0,4.28
58402,0,0,1.633
58403,0,0,4.055
58404,0,0,2.447
58405,0,0,4.316999999999999
58406,0,0,6.714
58407,0,0,15.599
58408,0,0,12.897
58409,0,0,8.386
58410,0,0,2.3649999999999998
58411,0,0,5.348000000000001
58412,0,0,8.161
