,domestic,commercial,public
12164,0,0,31.204
12165,0,0,15.917
12166,0,0,13.700000000000001
12167,0,0,9.613
12168,0,0,19.067
12169,0,0,16.292
12170,0,0,22.087
12171,0,0,26.126
12172,0,0,22.537000000000003
12173,0,0,24.639999999999997
12174,0,0,43.115
12175,0,0,82.50399999999999
12176,0,0,77.529
12177,0,0,44.93
12178,0,0,25.383
12179,0,0,16.598000000000003
12180,0,0,7.792000000000001
12181,0,0,16.833000000000002
12182,0,0,31.131
12183,0,0,28.516
12184,0,0,23.14
12185,0,0,44.483000000000004
12186,0,0,44.769000000000005
12187,0,0,7.281000000000001
12188,0,0,17.843999999999998
12189,0,0,15.266
12190,0,0,11.706
12191,0,0,15.975
12192,0,0,25.352
12193,0,0,22.827
12194,0,0,20.745
12195,0,0,21.547
12196,0,0,18.674
12197,0,0,23.108
12198,0,0,28.417
12199,0,0,52.268
12200,0,0,48.93
12201,0,0,45.367
12202,0,0,46.682
12203,0,0,20.212999999999997
12204,0,0,10.916
12205,0,0,7.5329999999999995
12206,0,0,12.702
12207,0,0,24.947
12208,0,0,15.591000000000001
12209,0,0,15.958
12210,0,0,31.781999999999996
12211,0,0,5.3660000000000005
12212,0,0,8.043
12213,0,0,8.297
12214,0,0,17.665
12215,0,0,17.097
12216,0,0,26.4976333333333
12217,0,0,24.2249333333333
12218,0,0,22.2812666666666
12219,0,0,23.213066666666602
12220,0,0,23.7403333333333
12221,0,0,22.789299999999997
12222,0,0,23.7867
12223,0,0,25.1053
12224,0,0,30.5589666666666
12225,0,0,32.9577666666666
12226,0,0,29.9987666666666
12227,0,0,24.3992999999999
12228,0,0,17.842033333333298
12229,0,0,16.6847
12230,0,0,17.1040666666666
12231,0,0,18.2434
12232,0,0,14.5049333333333
12233,0,0,15.754566666666602
12234,0,0,22.137633333333298
12235,0,0,19.7647333333333
12236,0,0,22.6159666666666
12237,0,0,18.6009333333333
12238,0,0,20.6599333333333
12239,0,0,22.2226
12240,0,0,46.083
12241,0,0,58.666000000000004
12242,0,0,33.416000000000004
12243,0,0,31.967000000000002
12244,0,0,53.094
12245,0,0,39.297
12246,0,0,15.008000000000001
12247,0,0,8.444
12248,0,0,12.369
12249,0,0,33.134
12250,0,0,28.923000000000002
12251,0,0,33.364
12252,0,0,14.523
12253,0,0,17.523
12254,0,0,15.626000000000001
12255,0,0,14.121
12256,0,0,14.391
12257,0,0,13.081000000000001
12258,0,0,8.972000000000001
12259,0,0,12.453000000000001
12260,0,0,4.657
12261,0,0,5.486000000000001
12262,0,0,9.348
12263,0,0,24.797
12264,0,0,29.312
12265,0,0,30.538
12266,0,0,18.776
12267,0,0,22.146
12268,0,0,22.571
12269,0,0,25.576
12270,0,0,26.195
12271,0,0,17.122
12272,0,0,15.069
12273,0,0,14.767000000000001
12274,0,0,20.445
12275,0,0,12.968
12276,0,0,8.732999999999999
12277,0,0,9.126999999999999
12278,0,0,12.425
12279,0,0,13.65
12280,0,0,8.427
12281,0,0,11.213000000000001
12282,0,0,11.681000000000001
12283,0,0,9.546000000000001
12284,0,0,4.527
12285,0,0,9.789000000000001
12286,0,0,41.702999999999996
12287,0,0,30.884999999999998
12288,0,0,25.012
12289,0,0,6.213
12290,0,0,13.440999999999999
12291,0,0,14.203999999999999
12292,0,0,21.534000000000002
12293,0,0,19.206999999999997
12294,0,0,17.856
12295,0,0,7.899
12296,0,0,11.596
12297,0,0,13.912
12298,0,0,14.181
12299,0,0,13.037
12300,0,0,3.22
12301,0,0,4.627
12302,0,0,10.362
12303,0,0,15.778
12304,0,0,13.612
12305,0,0,13.426
12306,0,0,5.09
12307,0,0,3.447
12308,0,0,8.417
12309,0,0,6.6530000000000005
12310,0,0,21.950999999999997
12311,0,0,46.233999999999995
12312,0,0,26.445
12313,0,0,6.752
12314,0,0,5.747000000000001
12315,0,0,6.271
12316,0,0,5.248
12317,0,0,11.013
12318,0,0,35.804
12319,0,0,24.595
12320,0,0,11.519
12321,0,0,13.058
12322,0,0,34.336999999999996
12323,0,0,24.006
12324,0,0,9.945
12325,0,0,13.454
12326,0,0,13.216999999999999
12327,0,0,12.639
12328,0,0,24.385
12329,0,0,32.046
12330,0,0,19.764
12331,0,0,22.291999999999998
12332,0,0,28.015
12333,0,0,14.305
12334,0,0,6.276000000000001
12335,0,0,8.985
12336,0,0,16.814
12337,0,0,16.316
12338,0,0,14.23
12339,0,0,13.809
12340,0,0,7.614
12341,0,0,7.423
12342,0,0,10.112
12343,0,0,16.915
12344,0,0,30.208
12345,0,0,27.525000000000002
12346,0,0,32.524
12347,0,0,16.007
12348,0,0,12.132
12349,0,0,10.853
12350,0,0,7.015000000000001
12351,0,0,12.094000000000001
12352,0,0,17.084
12353,0,0,27.666
12354,0,0,9.553
12355,0,0,3.397
12356,0,0,4.829
12357,0,0,6.244000000000001
12358,0,0,5.539
12359,0,0,4.969
12360,0,0,9.039
12361,0,0,7.545999999999999
12362,0,0,5.582
12363,0,0,6.806
12364,0,0,3.093
12365,0,0,4.543
12366,0,0,10.756
12367,0,0,4.496
12368,0,0,13.219
12369,0,0,27.717
12370,0,0,37.284
12371,0,0,37.949999999999996
12372,0,0,33.794
12373,0,0,12.92
12374,0,0,8.028
12375,0,0,12.030000000000001
12376,0,0,7.303999999999999
12377,0,0,18.265
12378,0,0,31.355
12379,0,0,27.909
12380,0,0,14.975999999999999
12381,0,0,25.676000000000002
12382,0,0,40.534
12383,0,0,33.325
12384,0,0,21.171
12385,0,0,18.735000000000003
12386,0,0,22.098
12387,0,0,6.717
12388,0,0,20.663
12389,0,0,5.57
12390,0,0,20.967
12391,0,0,3.523
12392,0,0,14.059999999999999
12393,0,0,14.472999999999999
12394,0,0,11.858
12395,0,0,10.945
12396,0,0,6.194
12397,0,0,6.061000000000001
12398,0,0,2.628
12399,0,0,10.699
12400,0,0,8.547
12401,0,0,7.634
12402,0,0,8.356
12403,0,0,19.598000000000003
12404,0,0,18.23
12405,0,0,12.475
12406,0,0,22.346
12407,0,0,16.095000000000002
12408,0,0,21.854
12409,0,0,15.817000000000002
12410,0,0,12.915
12411,0,0,5.1770000000000005
12412,0,0,10.417
12413,0,0,5.834
12414,0,0,8.873000000000001
12415,0,0,14.009
12416,0,0,45.504000000000005
12417,0,0,30.972
12418,0,0,39.229
12419,0,0,36.295
12420,0,0,42.324
12421,0,0,62.237
12422,0,0,38.53
12423,0,0,36.034
12424,0,0,14.448
12425,0,0,13.641
12426,0,0,12.544
12427,0,0,16.205000000000002
12428,0,0,10.716
12429,0,0,10.511
12430,0,0,13.491
12431,0,0,22.396
12432,0,0,24.903499999999998
12433,0,0,23.3685
12434,0,0,21.6293333333333
12435,0,0,16.762166666666598
12436,0,0,21.301666666666602
12437,0,0,20.334600000000002
12438,0,0,27.8643999999999
12439,0,0,21.8188
12440,0,0,30.663800000000002
12441,0,0,29.6089999999999
12442,0,0,30.876399999999997
12443,0,0,21.87
12444,0,0,28.9044
12445,0,0,35.0184
12446,0,0,30.158
12447,0,0,25.2866
12448,0,0,12.398
12449,0,0,9.900666666666599
12450,0,0,14.017
12451,0,0,25.7389999999999
12452,0,0,25.056666666666597
12453,0,0,24.044166666666598
12454,0,0,21.3936666666666
12455,0,0,21.5281666666666
12456,0,0,24.903499999999998
12457,0,0,23.3685
12458,0,0,21.6293333333333
12459,0,0,16.762166666666598
12460,0,0,21.301666666666602
12461,0,0,20.334600000000002
12462,0,0,27.8643999999999
12463,0,0,21.8188
12464,0,0,30.663800000000002
12465,0,0,29.6089999999999
12466,0,0,30.876399999999997
12467,0,0,21.87
12468,0,0,28.9044
12469,0,0,35.0184
12470,0,0,30.158
12471,0,0,25.2866
12472,0,0,12.398
12473,0,0,9.900666666666599
12474,0,0,14.017
12475,0,0,25.7389999999999
12476,0,0,25.056666666666597
12477,0,0,24.044166666666598
12478,0,0,21.3936666666666
12479,0,0,21.5281666666666
12480,0,0,24.903499999999998
12481,0,0,23.3685
12482,0,0,21.6293333333333
12483,0,0,16.762166666666598
12484,0,0,21.301666666666602
12485,0,0,20.334600000000002
12486,0,0,27.8643999999999
12487,0,0,21.8188
12488,0,0,30.663800000000002
12489,0,0,29.6089999999999
12490,0,0,30.876399999999997
12491,0,0,21.87
12492,0,0,28.9044
12493,0,0,35.0184
12494,0,0,30.158
12495,0,0,25.2866
12496,0,0,12.398
12497,0,0,9.900666666666599
12498,0,0,14.017
12499,0,0,25.7389999999999
12500,0,0,25.056666666666597
12501,0,0,24.044166666666598
12502,0,0,21.3936666666666
12503,0,0,21.5281666666666
12504,0,0,24.903499999999998
12505,0,0,23.3685
12506,0,0,21.6293333333333
12507,0,0,16.762166666666598
12508,0,0,21.301666666666602
12509,0,0,20.334600000000002
12510,0,0,27.8643999999999
12511,0,0,21.8188
12512,0,0,30.663800000000002
12513,0,0,29.6089999999999
12514,0,0,30.876399999999997
12515,0,0,21.87
12516,0,0,28.9044
12517,0,0,35.0184
12518,0,0,30.158
12519,0,0,25.2866
12520,0,0,12.398
12521,0,0,9.900666666666599
12522,0,0,14.017
12523,0,0,25.7389999999999
12524,0,0,25.056666666666597
12525,0,0,24.044166666666598
12526,0,0,21.3936666666666
12527,0,0,21.5281666666666
12528,0,0,24.903499999999998
12529,0,0,23.3685
12530,0,0,21.6293333333333
12531,0,0,16.762166666666598
12532,0,0,21.301666666666602
12533,0,0,20.334600000000002
12534,0,0,27.8643999999999
12535,0,0,21.8188
12536,0,0,30.663800000000002
12537,0,0,29.6089999999999
12538,0,0,30.876399999999997
12539,0,0,21.87
12540,0,0,28.9044
12541,0,0,35.0184
12542,0,0,30.158
12543,0,0,25.2866
12544,0,0,12.398
12545,0,0,9.900666666666599
12546,0,0,14.017
12547,0,0,25.7389999999999
12548,0,0,25.056666666666597
12549,0,0,24.044166666666598
12550,0,0,21.3936666666666
12551,0,0,21.5281666666666
12552,0,0,24.903499999999998
12553,0,0,23.3685
12554,0,0,21.6293333333333
12555,0,0,16.762166666666598
12556,0,0,21.301666666666602
12557,0,0,20.334600000000002
12558,0,0,27.8643999999999
12559,0,0,21.8188
12560,0,0,30.663800000000002
12561,0,0,29.6089999999999
12562,0,0,30.876399999999997
12563,0,0,21.87
12564,0,0,28.9044
12565,0,0,35.0184
12566,0,0,30.158
12567,0,0,25.2866
12568,0,0,12.398
12569,0,0,9.900666666666599
12570,0,0,14.017
12571,0,0,25.7389999999999
12572,0,0,25.056666666666597
12573,0,0,24.044166666666598
12574,0,0,21.3936666666666
12575,0,0,21.5281666666666
12576,0,0,24.903499999999998
12577,0,0,23.3685
12578,0,0,21.6293333333333
12579,0,0,16.762166666666598
12580,0,0,21.301666666666602
12581,0,0,20.334600000000002
12582,0,0,27.8643999999999
12583,0,0,21.8188
12584,0,0,30.663800000000002
12585,0,0,29.6089999999999
12586,0,0,30.876399999999997
12587,0,0,21.87
12588,0,0,28.9044
12589,0,0,35.0184
12590,0,0,30.158
12591,0,0,25.2866
12592,0,0,12.398
12593,0,0,9.900666666666599
12594,0,0,14.017
12595,0,0,25.7389999999999
12596,0,0,25.056666666666597
12597,0,0,24.044166666666598
12598,0,0,21.3936666666666
12599,0,0,21.5281666666666
12600,0,0,24.903499999999998
12601,0,0,23.3685
12602,0,0,21.6293333333333
12603,0,0,16.762166666666598
12604,0,0,21.301666666666602
12605,0,0,20.334600000000002
12606,0,0,27.8643999999999
12607,0,0,21.8188
12608,0,0,30.663800000000002
12609,0,0,29.6089999999999
12610,0,0,30.876399999999997
12611,0,0,21.87
12612,0,0,28.9044
12613,0,0,35.0184
12614,0,0,30.158
12615,0,0,25.2866
12616,0,0,0.75
12617,0,0,5.841
12618,0,0,12.312
12619,0,0,12.972
12620,0,0,24.885
12621,0,0,33.584999999999994
12622,0,0,28.519
12623,0,0,34.324
12624,0,0,35.658
12625,0,0,35.173
12626,0,0,28.813
12627,0,0,33.058
12628,0,0,40.715
12629,0,0,47.459
12630,0,0,44.336
12631,0,0,33.152
12632,0,0,40.662
12633,0,0,40.876999999999995
12634,0,0,43.768
12635,0,0,22.844
12636,0,0,59.922000000000004
12637,0,0,49.194
12638,0,0,22.515
12639,0,0,11.429
12640,0,0,9.368
12641,0,0,10.371
12642,0,0,13.269
12643,0,0,25.744
12644,0,0,33.211
12645,0,0,20.965
12646,0,0,19.439
12647,0,0,22.985
12648,0,0,19.614
12649,0,0,25.456
12650,0,0,22.62
12651,0,0,20.999
12652,0,0,20.122999999999998
12653,0,0,21.636
12654,0,0,22.264
12655,0,0,9.375
12656,0,0,16.736
12657,0,0,19.248
12658,0,0,17.802
12659,0,0,16.249
12660,0,0,16.889999999999997
12661,0,0,20.84
12662,0,0,33.513
12663,0,0,28.456
12664,0,0,12.265
12665,0,0,12.231
12666,0,0,25.285999999999998
12667,0,0,68.346
12668,0,0,53.661
12669,0,0,58.562999999999995
12670,0,0,31.436
12671,0,0,17.38
12672,0,0,23.383999999999997
12673,0,0,20.149
12674,0,0,18.846999999999998
12675,0,0,19.502
12676,0,0,19.713
12677,0,0,21.174
12678,0,0,42.882000000000005
12679,0,0,49.035000000000004
12680,0,0,36.357
12681,0,0,42.475
12682,0,0,41.725
12683,0,0,23.017
12684,0,0,19.192
12685,0,0,36.76
12686,0,0,53.604
12687,0,0,39.815000000000005
12688,0,0,29.01
12689,0,0,9.686
12690,0,0,12.335
12691,0,0,11.568999999999999
12692,0,0,9.637
12693,0,0,8.166
12694,0,0,13.131
12695,0,0,15.988999999999999
12696,0,0,27.740000000000002
12697,0,0,24.881
12698,0,0,24.483
12699,0,0,15.12
12700,0,0,16.179
12701,0,0,20.334600000000002
12702,0,0,27.8643999999999
12703,0,0,21.8188
12704,0,0,30.663800000000002
12705,0,0,29.6089999999999
12706,0,0,30.876399999999997
12707,0,0,21.87
12708,0,0,28.9044
12709,0,0,35.0184
12710,0,0,30.158
12711,0,0,25.2866
12712,0,0,12.398
12713,0,0,9.900666666666599
12714,0,0,14.017
12715,0,0,25.7389999999999
12716,0,0,25.056666666666597
12717,0,0,24.044166666666598
12718,0,0,21.3936666666666
12719,0,0,21.5281666666666
12720,0,0,24.903499999999998
12721,0,0,23.3685
12722,0,0,21.6293333333333
12723,0,0,16.762166666666598
12724,0,0,21.301666666666602
12725,0,0,20.334600000000002
12726,0,0,27.8643999999999
12727,0,0,21.8188
12728,0,0,30.663800000000002
12729,0,0,29.6089999999999
12730,0,0,30.876399999999997
12731,0,0,21.87
12732,0,0,28.9044
12733,0,0,35.0184
12734,0,0,30.158
12735,0,0,25.2866
12736,0,0,12.398
12737,0,0,9.900666666666599
12738,0,0,14.017
12739,0,0,25.7389999999999
12740,0,0,25.056666666666597
12741,0,0,24.044166666666598
12742,0,0,21.3936666666666
12743,0,0,21.5281666666666
12744,0,0,24.903499999999998
12745,0,0,23.3685
12746,0,0,21.6293333333333
12747,0,0,16.762166666666598
12748,0,0,21.301666666666602
12749,0,0,20.334600000000002
12750,0,0,27.8643999999999
12751,0,0,21.8188
12752,0,0,30.663800000000002
12753,0,0,29.6089999999999
12754,0,0,30.876399999999997
12755,0,0,21.87
12756,0,0,28.9044
12757,0,0,35.0184
12758,0,0,30.158
12759,0,0,25.2866
12760,0,0,12.398
12761,0,0,9.900666666666599
12762,0,0,14.017
12763,0,0,25.7389999999999
12764,0,0,25.056666666666597
12765,0,0,24.044166666666598
12766,0,0,21.3936666666666
12767,0,0,21.5281666666666
12768,0,0,24.903499999999998
12769,0,0,23.3685
12770,0,0,21.6293333333333
12771,0,0,16.762166666666598
12772,0,0,21.301666666666602
12773,0,0,20.334600000000002
12774,0,0,27.8643999999999
12775,0,0,21.8188
12776,0,0,30.663800000000002
12777,0,0,29.6089999999999
12778,0,0,30.876399999999997
12779,0,0,21.87
12780,0,0,28.9044
12781,0,0,35.0184
12782,0,0,30.158
12783,0,0,25.2866
12784,0,0,12.398
12785,0,0,9.900666666666599
12786,0,0,14.017
12787,0,0,25.7389999999999
12788,0,0,25.056666666666597
12789,0,0,24.044166666666598
12790,0,0,21.3936666666666
12791,0,0,21.5281666666666
12792,0,0,24.903499999999998
12793,0,0,23.3685
12794,0,0,21.6293333333333
12795,0,0,16.762166666666598
12796,0,0,21.301666666666602
12797,0,0,20.334600000000002
12798,0,0,27.8643999999999
12799,0,0,21.8188
12800,0,0,30.663800000000002
12801,0,0,29.6089999999999
12802,0,0,30.876399999999997
12803,0,0,21.87
12804,0,0,28.9044
12805,0,0,35.0184
12806,0,0,30.158
12807,0,0,25.2866
12808,0,0,12.398
12809,0,0,9.900666666666599
12810,0,0,14.017
12811,0,0,25.7389999999999
12812,0,0,25.056666666666597
12813,0,0,24.044166666666598
12814,0,0,21.3936666666666
12815,0,0,21.5281666666666
12816,0,0,24.903499999999998
12817,0,0,23.3685
12818,0,0,21.6293333333333
12819,0,0,16.762166666666598
12820,0,0,21.301666666666602
12821,0,0,20.334600000000002
12822,0,0,27.8643999999999
12823,0,0,21.8188
12824,0,0,30.663800000000002
12825,0,0,29.6089999999999
12826,0,0,30.876399999999997
12827,0,0,21.87
12828,0,0,28.9044
12829,0,0,35.0184
12830,0,0,30.158
12831,0,0,25.2866
12832,0,0,12.398
12833,0,0,9.900666666666599
12834,0,0,14.017
12835,0,0,25.7389999999999
12836,0,0,25.056666666666597
12837,0,0,24.044166666666598
12838,0,0,21.3936666666666
12839,0,0,21.5281666666666
12840,0,0,24.903499999999998
12841,0,0,23.3685
12842,0,0,21.6293333333333
12843,0,0,16.762166666666598
12844,0,0,21.301666666666602
12845,0,0,20.334600000000002
12846,0,0,27.8643999999999
12847,0,0,21.8188
12848,0,0,30.663800000000002
12849,0,0,29.6089999999999
12850,0,0,30.876399999999997
12851,0,0,21.87
12852,0,0,28.9044
12853,0,0,35.0184
12854,0,0,30.158
12855,0,0,25.2866
12856,0,0,12.398
12857,0,0,9.900666666666599
12858,0,0,14.017
12859,0,0,25.7389999999999
12860,0,0,25.056666666666597
12861,0,0,24.044166666666598
12862,0,0,21.3936666666666
12863,0,0,21.5281666666666
12864,0,0,24.903499999999998
12865,0,0,23.3685
12866,0,0,21.6293333333333
12867,0,0,16.762166666666598
12868,0,0,21.301666666666602
12869,0,0,20.334600000000002
12870,0,0,27.8643999999999
12871,0,0,21.8188
12872,0,0,30.663800000000002
12873,0,0,29.6089999999999
12874,0,0,30.876399999999997
12875,0,0,21.87
12876,0,0,28.9044
12877,0,0,35.0184
12878,0,0,30.158
12879,0,0,25.2866
12880,0,0,12.398
12881,0,0,9.900666666666599
12882,0,0,14.017
12883,0,0,25.7389999999999
12884,0,0,25.056666666666597
12885,0,0,24.044166666666598
12886,0,0,21.3936666666666
12887,0,0,21.5281666666666
12888,0,0,24.903499999999998
12889,0,0,23.3685
12890,0,0,21.6293333333333
12891,0,0,16.762166666666598
12892,0,0,21.301666666666602
12893,0,0,20.334600000000002
12894,0,0,27.8643999999999
12895,0,0,21.8188
12896,0,0,30.663800000000002
12897,0,0,29.6089999999999
12898,0,0,30.876399999999997
12899,0,0,21.87
12900,0,0,28.9044
12901,0,0,35.0184
12902,0,0,30.158
12903,0,0,25.2866
12904,0,0,12.398
12905,0,0,9.900666666666599
12906,0,0,14.017
12907,0,0,25.7389999999999
12908,0,0,25.056666666666597
12909,0,0,24.044166666666598
12910,0,0,21.3936666666666
12911,0,0,21.5281666666666
12912,0,0,24.903499999999998
12913,0,0,23.3685
12914,0,0,21.6293333333333
12915,0,0,16.762166666666598
12916,0,0,21.301666666666602
12917,0,0,20.334600000000002
12918,0,0,27.8643999999999
12919,0,0,21.8188
12920,0,0,30.663800000000002
12921,0,0,29.6089999999999
12922,0,0,30.876399999999997
12923,0,0,21.87
12924,0,0,28.9044
12925,0,0,35.0184
12926,0,0,30.158
12927,0,0,25.2866
12928,0,0,12.398
12929,0,0,9.900666666666599
12930,0,0,14.017
12931,0,0,25.7389999999999
12932,0,0,25.056666666666597
12933,0,0,24.044166666666598
12934,0,0,21.3936666666666
12935,0,0,21.5281666666666
12936,0,0,24.903499999999998
12937,0,0,23.3685
12938,0,0,21.6293333333333
12939,0,0,16.762166666666598
12940,0,0,21.301666666666602
12941,0,0,20.334600000000002
12942,0,0,27.8643999999999
12943,0,0,21.8188
12944,0,0,30.663800000000002
12945,0,0,29.6089999999999
12946,0,0,30.876399999999997
12947,0,0,21.87
12948,0,0,28.9044
12949,0,0,35.0184
12950,0,0,30.158
12951,0,0,25.2866
12952,0,0,12.398
12953,0,0,9.900666666666599
12954,0,0,14.017
12955,0,0,25.7389999999999
12956,0,0,25.056666666666597
12957,0,0,24.044166666666598
12958,0,0,21.3936666666666
12959,0,0,21.5281666666666
12960,0,0,24.903499999999998
12961,0,0,23.3685
12962,0,0,21.6293333333333
12963,0,0,16.762166666666598
12964,0,0,21.301666666666602
12965,0,0,20.334600000000002
12966,0,0,27.8643999999999
12967,0,0,21.8188
12968,0,0,30.663800000000002
12969,0,0,29.6089999999999
12970,0,0,30.876399999999997
12971,0,0,21.87
12972,0,0,28.9044
12973,0,0,35.0184
12974,0,0,30.158
12975,0,0,25.2866
12976,0,0,12.398
12977,0,0,9.900666666666599
12978,0,0,14.017
12979,0,0,25.7389999999999
12980,0,0,25.056666666666597
12981,0,0,24.044166666666598
12982,0,0,21.3936666666666
12983,0,0,21.5281666666666
12984,0,0,24.903499999999998
12985,0,0,23.3685
12986,0,0,21.6293333333333
12987,0,0,16.762166666666598
12988,0,0,21.301666666666602
12989,0,0,20.334600000000002
12990,0,0,27.8643999999999
12991,0,0,21.8188
12992,0,0,30.663800000000002
12993,0,0,29.6089999999999
12994,0,0,30.876399999999997
12995,0,0,21.87
12996,0,0,28.9044
12997,0,0,35.0184
12998,0,0,30.158
12999,0,0,25.2866
13000,0,0,12.398
13001,0,0,9.900666666666599
13002,0,0,14.017
13003,0,0,25.7389999999999
13004,0,0,25.056666666666597
13005,0,0,24.044166666666598
13006,0,0,21.3936666666666
13007,0,0,21.5281666666666
13008,0,0,24.903499999999998
13009,0,0,23.3685
13010,0,0,21.6293333333333
13011,0,0,16.762166666666598
13012,0,0,21.301666666666602
13013,0,0,20.334600000000002
13014,0,0,27.8643999999999
13015,0,0,21.8188
13016,0,0,30.663800000000002
13017,0,0,29.6089999999999
13018,0,0,30.876399999999997
13019,0,0,21.87
13020,0,0,28.9044
13021,0,0,35.0184
13022,0,0,30.158
13023,0,0,25.2866
13024,0,0,12.398
13025,0,0,9.900666666666599
13026,0,0,14.017
13027,0,0,25.7389999999999
13028,0,0,25.056666666666597
13029,0,0,24.044166666666598
13030,0,0,21.3936666666666
13031,0,0,21.5281666666666
13032,0,0,24.903499999999998
13033,0,0,23.3685
13034,0,0,21.6293333333333
13035,0,0,16.762166666666598
13036,0,0,21.301666666666602
13037,0,0,20.334600000000002
13038,0,0,27.8643999999999
13039,0,0,21.8188
13040,0,0,30.663800000000002
13041,0,0,29.6089999999999
13042,0,0,30.876399999999997
13043,0,0,21.87
13044,0,0,28.9044
13045,0,0,35.0184
13046,0,0,30.158
13047,0,0,25.2866
13048,0,0,12.398
13049,0,0,9.900666666666599
13050,0,0,14.017
13051,0,0,25.7389999999999
13052,0,0,25.056666666666597
13053,0,0,24.044166666666598
13054,0,0,21.3936666666666
13055,0,0,21.5281666666666
13056,0,0,24.903499999999998
13057,0,0,23.3685
13058,0,0,21.6293333333333
13059,0,0,16.762166666666598
13060,0,0,21.301666666666602
13061,0,0,20.334600000000002
13062,0,0,27.8643999999999
13063,0,0,21.8188
13064,0,0,30.663800000000002
13065,0,0,29.6089999999999
13066,0,0,30.876399999999997
13067,0,0,21.87
13068,0,0,28.9044
13069,0,0,35.0184
13070,0,0,30.158
13071,0,0,25.2866
13072,0,0,12.398
13073,0,0,9.900666666666599
13074,0,0,14.017
13075,0,0,25.7389999999999
13076,0,0,25.056666666666597
13077,0,0,24.044166666666598
13078,0,0,21.3936666666666
13079,0,0,21.5281666666666
13080,0,0,24.903499999999998
13081,0,0,23.3685
13082,0,0,21.6293333333333
13083,0,0,16.762166666666598
13084,0,0,21.301666666666602
13085,0,0,20.334600000000002
13086,0,0,27.8643999999999
13087,0,0,21.8188
13088,0,0,30.663800000000002
13089,0,0,29.6089999999999
13090,0,0,30.876399999999997
13091,0,0,21.87
13092,0,0,28.9044
13093,0,0,35.0184
13094,0,0,30.158
13095,0,0,25.2866
13096,0,0,12.398
13097,0,0,9.900666666666599
13098,0,0,14.017
13099,0,0,25.7389999999999
13100,0,0,25.056666666666597
13101,0,0,24.044166666666598
13102,0,0,21.3936666666666
13103,0,0,21.5281666666666
13104,0,0,36.65
13105,0,0,34.744
13106,0,0,27.937
13107,0,0,29.785
13108,0,0,31.116999999999997
13109,0,0,25.854
13110,0,0,61.968
13111,0,0,30.945
13112,0,0,37.51199999999999
13113,0,0,29.631999999999998
13114,0,0,35.031
13115,0,0,42.456
13116,0,0,22.288
13117,0,0,22.398999999999997
13118,0,0,5.073
13119,0,0,24.351000000000003
13120,0,0,25.057
13121,0,0,30.4
13122,0,0,27.334
13123,0,0,53.733000000000004
13124,0,0,49.717999999999996
13125,0,0,62.496
13126,0,0,42.43
13127,0,0,21.361
13128,0,0,20.258000000000003
13129,0,0,23.192
13130,0,0,23.662
13131,0,0,29.388
13132,0,0,30.601
13133,0,0,31.375
13134,0,0,22.856
13135,0,0,18.629
13136,0,0,21.144
13137,0,0,36.554
13138,0,0,56.82
13139,0,0,39.928
13140,0,0,21.102
13141,0,0,12.926
13142,0,0,13.17
13143,0,0,9.794
13144,0,0,8.026
13145,0,0,10.023000000000001
13146,0,0,14.42
13147,0,0,17.761
13148,0,0,56.211999999999996
13149,0,0,58.865
13150,0,0,72.53
13151,0,0,64.61500000000001
13152,0,0,75.59200000000001
13153,0,0,52.769999999999996
13154,0,0,24.212
13155,0,0,67.496
13156,0,0,63.39300000000001
13157,0,0,61.365
13158,0,0,67.59400000000001
13159,0,0,65.3
13160,0,0,35.32
13161,0,0,36.329
13162,0,0,26.063
13163,0,0,29.180999999999997
13164,0,0,38.041
13165,0,0,35.583
13166,0,0,49.032
13167,0,0,43.756
13168,0,0,46.741
13169,0,0,32.81
13170,0,0,51.782000000000004
13171,0,0,92.528
13172,0,0,76.848
13173,0,0,67.134
13174,0,0,75.922
13175,0,0,67.236
13176,0,0,47.095
13177,0,0,55.373
13178,0,0,60.738
13179,0,0,67.103
13180,0,0,69.39099999999999
13181,0,0,70.002
13182,0,0,56.461999999999996
13183,0,0,45.454
13184,0,0,43.932
13185,0,0,24.461
13186,0,0,13.287
13187,0,0,16.402
13188,0,0,14.678
13189,0,0,17.829
13190,0,0,16.016
13191,0,0,16.028000000000002
13192,0,0,16.022000000000002
13193,0,0,23.476
13194,0,0,39.993
13195,0,0,54.515
13196,0,0,54.455000000000005
13197,0,0,67.348
13198,0,0,56.464
13199,0,0,42.858
13200,0,0,39.419999999999995
13201,0,0,44.036
13202,0,0,45.269999999999996
13203,0,0,43.577999999999996
13204,0,0,41.292
13205,0,0,36.045
13206,0,0,89.34
13207,0,0,85.92
13208,0,0,153.21599999999998
13209,0,0,108.19800000000001
13210,0,0,93.69800000000001
13211,0,0,79.04700000000001
13212,0,0,70.343
13213,0,0,69.62599999999999
13214,0,0,56.827000000000005
13215,0,0,31.83
13216,0,0,15.384
13217,0,0,17.9
13218,0,0,40.652
13219,0,0,74.277
13220,0,0,86.711
13221,0,0,90.872
13222,0,0,87.711
13223,0,0,60.006
13224,0,0,87.196
13225,0,0,93.53599999999999
13226,0,0,90.874
13227,0,0,88.61800000000001
13228,0,0,83.116
13229,0,0,105.257
13230,0,0,99.397
13231,0,0,72.722
13232,0,0,53.457
13233,0,0,34.751
13234,0,0,35.121
13235,0,0,20.415
13236,0,0,20.539
13237,0,0,18.23
13238,0,0,23.418000000000003
13239,0,0,22.566
13240,0,0,60.211
