,domestic,commercial,public
39210,0,0,12.973
39211,0,0,13.100000000000001
39212,0,0,13.1224999999999
39213,0,0,12.7929999999999
39214,0,0,11.5509999999999
39215,0,0,10.9164999999999
39216,0,0,14.1245
39217,0,0,13.579
39218,0,0,13.9875
39219,0,0,12.9445
39220,0,0,12.8135
39221,0,0,12.6675
39222,0,0,12.904499999999999
39223,0,0,12.241999999999999
39224,0,0,12.115499999999999
39225,0,0,12.4475
39226,0,0,11.603499999999999
39227,0,0,10.205
39228,0,0,11.2354999999999
39229,0,0,11.559
39230,0,0,10.911000000000001
39231,0,0,11.1485
39232,0,0,11.1135
39233,0,0,11.366
39234,0,0,12.973
39235,0,0,13.100000000000001
39236,0,0,13.1224999999999
39237,0,0,12.7929999999999
39238,0,0,11.5509999999999
39239,0,0,10.9164999999999
39240,0,0,14.1245
39241,0,0,13.579
39242,0,0,13.9875
39243,0,0,12.9445
39244,0,0,12.8135
39245,0,0,12.6675
39246,0,0,12.904499999999999
39247,0,0,12.241999999999999
39248,0,0,12.115499999999999
39249,0,0,12.4475
39250,0,0,11.603499999999999
39251,0,0,10.205
39252,0,0,11.2354999999999
39253,0,0,11.559
39254,0,0,10.911000000000001
39255,0,0,11.1485
39256,0,0,11.1135
39257,0,0,11.366
39258,0,0,12.973
39259,0,0,13.100000000000001
39260,0,0,13.1224999999999
39261,0,0,12.7929999999999
39262,0,0,11.5509999999999
39263,0,0,10.9164999999999
39264,0,0,14.1245
39265,0,0,13.579
39266,0,0,13.9875
39267,0,0,12.9445
39268,0,0,12.8135
39269,0,0,12.6675
39270,0,0,12.904499999999999
39271,0,0,12.241999999999999
39272,0,0,12.115499999999999
39273,0,0,12.4475
39274,0,0,11.603499999999999
39275,0,0,10.205
39276,0,0,11.2354999999999
39277,0,0,11.559
39278,0,0,10.911000000000001
39279,0,0,11.1485
39280,0,0,11.1135
39281,0,0,11.366
39282,0,0,12.973
39283,0,0,13.100000000000001
39284,0,0,13.1224999999999
39285,0,0,12.7929999999999
39286,0,0,11.5509999999999
39287,0,0,10.9164999999999
39288,0,0,14.1245
39289,0,0,13.579
39290,0,0,13.9875
39291,0,0,12.9445
39292,0,0,12.8135
39293,0,0,12.6675
39294,0,0,12.904499999999999
39295,0,0,12.241999999999999
39296,0,0,12.115499999999999
39297,0,0,12.4475
39298,0,0,11.603499999999999
39299,0,0,10.205
39300,0,0,11.2354999999999
39301,0,0,11.559
39302,0,0,10.911000000000001
39303,0,0,11.1485
39304,0,0,11.1135
39305,0,0,11.366
39306,0,0,12.973
39307,0,0,13.100000000000001
39308,0,0,13.1224999999999
39309,0,0,12.7929999999999
39310,0,0,11.5509999999999
39311,0,0,10.9164999999999
39312,0,0,14.1245
39313,0,0,13.579
39314,0,0,13.9875
39315,0,0,12.9445
39316,0,0,12.8135
39317,0,0,12.6675
39318,0,0,12.904499999999999
39319,0,0,12.241999999999999
39320,0,0,12.115499999999999
39321,0,0,12.4475
39322,0,0,11.603499999999999
39323,0,0,10.205
39324,0,0,11.2354999999999
39325,0,0,11.559
39326,0,0,10.911000000000001
39327,0,0,11.1485
39328,0,0,11.1135
39329,0,0,11.366
39330,0,0,12.973
39331,0,0,13.100000000000001
39332,0,0,13.1224999999999
39333,0,0,12.7929999999999
39334,0,0,11.5509999999999
39335,0,0,10.9164999999999
39336,0,0,14.1245
39337,0,0,13.579
39338,0,0,13.9875
39339,0,0,12.9445
39340,0,0,12.8135
39341,0,0,12.6675
39342,0,0,12.904499999999999
39343,0,0,12.241999999999999
39344,0,0,12.115499999999999
39345,0,0,12.4475
39346,0,0,11.603499999999999
39347,0,0,10.205
39348,0,0,11.2354999999999
39349,0,0,11.559
39350,0,0,10.911000000000001
39351,0,0,11.1485
39352,0,0,11.1135
39353,0,0,11.366
39354,0,0,12.973
39355,0,0,13.100000000000001
39356,0,0,13.1224999999999
39357,0,0,12.7929999999999
39358,0,0,11.5509999999999
39359,0,0,10.9164999999999
39360,0,0,14.1245
39361,0,0,13.579
39362,0,0,13.9875
39363,0,0,12.9445
39364,0,0,12.8135
39365,0,0,12.6675
39366,0,0,12.904499999999999
39367,0,0,12.241999999999999
39368,0,0,12.115499999999999
39369,0,0,12.4475
39370,0,0,11.603499999999999
39371,0,0,10.205
39372,0,0,11.2354999999999
39373,0,0,11.559
39374,0,0,10.911000000000001
39375,0,0,11.1485
39376,0,0,11.1135
39377,0,0,11.366
39378,0,0,12.973
39379,0,0,13.100000000000001
39380,0,0,13.1224999999999
39381,0,0,12.7929999999999
39382,0,0,11.5509999999999
39383,0,0,10.9164999999999
39384,0,0,12.8506898954703
39385,0,0,12.811
39386,0,0,12.7381543859649
39387,0,0,12.459804123711299
39388,0,0,12.8443368421052
39389,0,0,13.0261048951048
39390,0,0,13.1491013986013
39391,0,0,46.8744810996563
39392,0,0,41.8068659793814
39393,0,0,33.0682191780821
39394,0,0,28.7487610921501
39395,0,0,28.0408979591836
39396,0,0,21.217234693877497
39397,0,0,22.2625153583617
39398,0,0,26.212235494880503
39399,0,0,23.3711501706484
39400,0,0,15.0048156996587
39401,0,0,11.9956518771331
39402,0,0,11.2315821917808
39403,0,0,12.723723776223698
39404,0,0,13.0492762237762
39405,0,0,12.9278041958041
39406,0,0,12.9063531468531
39407,0,0,12.530283276450499
39408,0,0,12.8506898954703
39409,0,0,12.811
39410,0,0,12.7381543859649
39411,0,0,12.459804123711299
39412,0,0,12.8443368421052
39413,0,0,13.0261048951048
39414,0,0,13.1491013986013
39415,0,0,46.8744810996563
39416,0,0,41.8068659793814
39417,0,0,33.0682191780821
39418,0,0,28.7487610921501
39419,0,0,28.0408979591836
39420,0,0,21.217234693877497
39421,0,0,22.2625153583617
39422,0,0,26.212235494880503
39423,0,0,23.3711501706484
39424,0,0,15.0048156996587
39425,0,0,11.9956518771331
39426,0,0,11.2315821917808
39427,0,0,12.723723776223698
39428,0,0,13.0492762237762
39429,0,0,12.9278041958041
39430,0,0,12.9063531468531
39431,0,0,12.530283276450499
39432,0,0,12.8506898954703
39433,0,0,12.811
39434,0,0,12.7381543859649
39435,0,0,12.459804123711299
39436,0,0,12.8443368421052
39437,0,0,13.0261048951048
39438,0,0,13.1491013986013
39439,0,0,46.8744810996563
39440,0,0,41.8068659793814
39441,0,0,33.0682191780821
39442,0,0,28.7487610921501
39443,0,0,28.0408979591836
39444,0,0,21.217234693877497
39445,0,0,22.2625153583617
39446,0,0,26.212235494880503
39447,0,0,23.3711501706484
39448,0,0,15.0048156996587
39449,0,0,11.9956518771331
39450,0,0,11.2315821917808
39451,0,0,12.723723776223698
39452,0,0,13.0492762237762
39453,0,0,12.9278041958041
39454,0,0,12.9063531468531
39455,0,0,12.530283276450499
39456,0,0,12.8506898954703
39457,0,0,12.811
39458,0,0,12.7381543859649
39459,0,0,12.459804123711299
39460,0,0,12.8443368421052
39461,0,0,13.0261048951048
39462,0,0,13.1491013986013
39463,0,0,46.8744810996563
39464,0,0,41.8068659793814
39465,0,0,33.0682191780821
39466,0,0,28.7487610921501
39467,0,0,28.0408979591836
39468,0,0,21.217234693877497
39469,0,0,22.2625153583617
39470,0,0,26.212235494880503
39471,0,0,23.3711501706484
39472,0,0,15.0048156996587
39473,0,0,11.9956518771331
39474,0,0,11.2315821917808
39475,0,0,12.723723776223698
39476,0,0,13.0492762237762
39477,0,0,12.9278041958041
39478,0,0,12.9063531468531
39479,0,0,12.530283276450499
39480,0,0,12.8506898954703
39481,0,0,12.811
39482,0,0,12.7381543859649
39483,0,0,12.459804123711299
39484,0,0,12.8443368421052
39485,0,0,13.0261048951048
39486,0,0,13.1491013986013
39487,0,0,46.8744810996563
39488,0,0,41.8068659793814
39489,0,0,33.0682191780821
39490,0,0,28.7487610921501
39491,0,0,28.0408979591836
39492,0,0,21.217234693877497
39493,0,0,22.2625153583617
39494,0,0,26.212235494880503
39495,0,0,23.3711501706484
39496,0,0,15.0048156996587
39497,0,0,11.9956518771331
39498,0,0,11.2315821917808
39499,0,0,12.723723776223698
39500,0,0,13.0492762237762
39501,0,0,12.9278041958041
39502,0,0,12.9063531468531
39503,0,0,12.530283276450499
39504,0,0,12.8506898954703
39505,0,0,12.811
39506,0,0,12.7381543859649
39507,0,0,12.459804123711299
39508,0,0,12.8443368421052
39509,0,0,13.0261048951048
39510,0,0,13.1491013986013
39511,0,0,46.8744810996563
39512,0,0,41.8068659793814
39513,0,0,33.0682191780821
39514,0,0,28.7487610921501
39515,0,0,28.0408979591836
39516,0,0,21.217234693877497
39517,0,0,22.2625153583617
39518,0,0,26.212235494880503
39519,0,0,23.3711501706484
39520,0,0,15.0048156996587
39521,0,0,11.9956518771331
39522,0,0,11.2315821917808
39523,0,0,12.723723776223698
39524,0,0,13.0492762237762
39525,0,0,12.9278041958041
39526,0,0,12.9063531468531
39527,0,0,12.530283276450499
39528,0,0,12.8506898954703
39529,0,0,12.811
39530,0,0,12.7381543859649
39531,0,0,12.459804123711299
39532,0,0,12.8443368421052
39533,0,0,13.0261048951048
39534,0,0,13.1491013986013
39535,0,0,46.8744810996563
39536,0,0,41.8068659793814
39537,0,0,33.0682191780821
39538,0,0,28.7487610921501
39539,0,0,28.0408979591836
39540,0,0,21.217234693877497
39541,0,0,22.2625153583617
39542,0,0,26.212235494880503
39543,0,0,23.3711501706484
39544,0,0,15.0048156996587
39545,0,0,11.9956518771331
39546,0,0,11.2315821917808
39547,0,0,12.723723776223698
39548,0,0,13.0492762237762
39549,0,0,12.9278041958041
39550,0,0,12.9063531468531
39551,0,0,12.530283276450499
39552,0,0,12.8506898954703
39553,0,0,12.811
39554,0,0,12.7381543859649
39555,0,0,12.459804123711299
39556,0,0,12.8443368421052
39557,0,0,13.0261048951048
39558,0,0,13.1491013986013
39559,0,0,46.8744810996563
39560,0,0,41.8068659793814
39561,0,0,33.0682191780821
39562,0,0,28.7487610921501
39563,0,0,28.0408979591836
39564,0,0,21.217234693877497
39565,0,0,22.2625153583617
39566,0,0,26.212235494880503
39567,0,0,23.3711501706484
39568,0,0,15.0048156996587
39569,0,0,11.9956518771331
39570,0,0,11.2315821917808
39571,0,0,12.723723776223698
39572,0,0,13.0492762237762
39573,0,0,12.9278041958041
39574,0,0,12.9063531468531
39575,0,0,12.530283276450499
39576,0,0,12.8506898954703
39577,0,0,12.811
39578,0,0,12.7381543859649
39579,0,0,12.459804123711299
39580,0,0,12.8443368421052
39581,0,0,13.0261048951048
39582,0,0,13.1491013986013
39583,0,0,46.8744810996563
39584,0,0,41.8068659793814
39585,0,0,33.0682191780821
39586,0,0,28.7487610921501
39587,0,0,28.0408979591836
39588,0,0,21.217234693877497
39589,0,0,22.2625153583617
39590,0,0,26.212235494880503
39591,0,0,23.3711501706484
39592,0,0,15.0048156996587
39593,0,0,11.9956518771331
39594,0,0,11.2315821917808
39595,0,0,12.723723776223698
39596,0,0,13.0492762237762
39597,0,0,12.9278041958041
39598,0,0,12.9063531468531
39599,0,0,12.530283276450499
39600,0,0,12.8506898954703
39601,0,0,12.811
39602,0,0,12.7381543859649
39603,0,0,12.459804123711299
39604,0,0,12.8443368421052
39605,0,0,13.0261048951048
39606,0,0,13.1491013986013
39607,0,0,46.8744810996563
39608,0,0,41.8068659793814
39609,0,0,33.0682191780821
39610,0,0,28.7487610921501
39611,0,0,28.0408979591836
39612,0,0,21.217234693877497
39613,0,0,22.2625153583617
39614,0,0,26.212235494880503
39615,0,0,23.3711501706484
39616,0,0,15.0048156996587
39617,0,0,11.9956518771331
39618,0,0,11.2315821917808
39619,0,0,12.723723776223698
39620,0,0,13.0492762237762
39621,0,0,12.9278041958041
39622,0,0,12.9063531468531
39623,0,0,12.530283276450499
39624,0,0,12.8506898954703
39625,0,0,12.811
39626,0,0,12.7381543859649
39627,0,0,12.459804123711299
39628,0,0,12.8443368421052
39629,0,0,13.0261048951048
39630,0,0,13.1491013986013
39631,0,0,46.8744810996563
39632,0,0,41.8068659793814
39633,0,0,33.0682191780821
39634,0,0,28.7487610921501
39635,0,0,28.0408979591836
39636,0,0,21.217234693877497
39637,0,0,22.2625153583617
39638,0,0,26.212235494880503
39639,0,0,23.3711501706484
39640,0,0,15.0048156996587
39641,0,0,11.9956518771331
39642,0,0,11.2315821917808
39643,0,0,12.723723776223698
39644,0,0,13.0492762237762
39645,0,0,12.9278041958041
39646,0,0,12.9063531468531
39647,0,0,12.530283276450499
39648,0,0,12.8506898954703
39649,0,0,12.811
39650,0,0,12.7381543859649
39651,0,0,12.459804123711299
39652,0,0,12.8443368421052
39653,0,0,13.0261048951048
39654,0,0,13.1491013986013
39655,0,0,46.8744810996563
39656,0,0,41.8068659793814
39657,0,0,33.0682191780821
39658,0,0,28.7487610921501
39659,0,0,28.0408979591836
39660,0,0,21.217234693877497
39661,0,0,22.2625153583617
39662,0,0,26.212235494880503
39663,0,0,23.3711501706484
39664,0,0,15.0048156996587
39665,0,0,11.9956518771331
39666,0,0,11.2315821917808
39667,0,0,12.723723776223698
39668,0,0,13.0492762237762
39669,0,0,12.9278041958041
39670,0,0,12.9063531468531
39671,0,0,12.530283276450499
39672,0,0,12.8506898954703
39673,0,0,12.811
39674,0,0,12.7381543859649
39675,0,0,12.459804123711299
39676,0,0,12.8443368421052
39677,0,0,13.0261048951048
39678,0,0,13.1491013986013
39679,0,0,46.8744810996563
39680,0,0,41.8068659793814
39681,0,0,33.0682191780821
39682,0,0,28.7487610921501
39683,0,0,28.0408979591836
39684,0,0,21.217234693877497
39685,0,0,22.2625153583617
39686,0,0,26.212235494880503
39687,0,0,23.3711501706484
39688,0,0,15.0048156996587
39689,0,0,11.9956518771331
39690,0,0,11.2315821917808
39691,0,0,12.723723776223698
39692,0,0,13.0492762237762
39693,0,0,12.9278041958041
39694,0,0,12.9063531468531
39695,0,0,12.530283276450499
39696,0,0,12.8506898954703
39697,0,0,12.811
39698,0,0,12.7381543859649
39699,0,0,12.459804123711299
39700,0,0,12.8443368421052
39701,0,0,13.0261048951048
39702,0,0,13.1491013986013
39703,0,0,46.8744810996563
39704,0,0,41.8068659793814
39705,0,0,33.0682191780821
39706,0,0,28.7487610921501
39707,0,0,28.0408979591836
39708,0,0,21.217234693877497
39709,0,0,22.2625153583617
39710,0,0,26.212235494880503
39711,0,0,23.3711501706484
39712,0,0,15.0048156996587
39713,0,0,11.9956518771331
39714,0,0,11.2315821917808
39715,0,0,12.723723776223698
39716,0,0,13.0492762237762
39717,0,0,12.9278041958041
39718,0,0,12.9063531468531
39719,0,0,12.530283276450499
39720,0,0,12.8506898954703
39721,0,0,12.811
39722,0,0,12.7381543859649
39723,0,0,12.459804123711299
39724,0,0,12.8443368421052
39725,0,0,13.0261048951048
39726,0,0,13.1491013986013
39727,0,0,46.8744810996563
39728,0,0,41.8068659793814
39729,0,0,33.0682191780821
39730,0,0,28.7487610921501
39731,0,0,28.0408979591836
39732,0,0,21.217234693877497
39733,0,0,22.2625153583617
39734,0,0,26.212235494880503
39735,0,0,23.3711501706484
39736,0,0,15.0048156996587
39737,0,0,11.9956518771331
39738,0,0,11.2315821917808
39739,0,0,12.723723776223698
39740,0,0,13.0492762237762
39741,0,0,12.9278041958041
39742,0,0,12.9063531468531
39743,0,0,12.530283276450499
39744,0,0,12.8506898954703
39745,0,0,12.811
39746,0,0,12.7381543859649
39747,0,0,12.459804123711299
39748,0,0,12.8443368421052
39749,0,0,13.0261048951048
39750,0,0,13.1491013986013
39751,0,0,46.8744810996563
39752,0,0,41.8068659793814
39753,0,0,33.0682191780821
39754,0,0,28.7487610921501
39755,0,0,28.0408979591836
39756,0,0,21.217234693877497
39757,0,0,22.2625153583617
39758,0,0,26.212235494880503
39759,0,0,23.3711501706484
39760,0,0,15.0048156996587
39761,0,0,11.9956518771331
39762,0,0,11.2315821917808
39763,0,0,12.723723776223698
39764,0,0,13.0492762237762
39765,0,0,12.9278041958041
39766,0,0,12.9063531468531
39767,0,0,12.530283276450499
39768,0,0,12.8506898954703
39769,0,0,12.811
39770,0,0,12.7381543859649
39771,0,0,12.459804123711299
39772,0,0,12.8443368421052
39773,0,0,13.0261048951048
39774,0,0,13.1491013986013
39775,0,0,46.8744810996563
39776,0,0,41.8068659793814
39777,0,0,33.0682191780821
39778,0,0,28.7487610921501
39779,0,0,28.0408979591836
39780,0,0,21.217234693877497
39781,0,0,22.2625153583617
39782,0,0,26.212235494880503
39783,0,0,23.3711501706484
39784,0,0,15.0048156996587
39785,0,0,11.9956518771331
39786,0,0,11.2315821917808
39787,0,0,12.723723776223698
39788,0,0,13.0492762237762
39789,0,0,12.9278041958041
39790,0,0,12.9063531468531
39791,0,0,12.530283276450499
39792,0,0,12.8506898954703
39793,0,0,12.811
39794,0,0,12.7381543859649
39795,0,0,12.459804123711299
39796,0,0,12.8443368421052
39797,0,0,13.0261048951048
39798,0,0,13.1491013986013
39799,0,0,46.8744810996563
39800,0,0,41.8068659793814
39801,0,0,33.0682191780821
39802,0,0,28.7487610921501
39803,0,0,28.0408979591836
39804,0,0,21.217234693877497
39805,0,0,22.2625153583617
39806,0,0,26.212235494880503
39807,0,0,23.3711501706484
39808,0,0,15.0048156996587
39809,0,0,11.9956518771331
39810,0,0,11.2315821917808
39811,0,0,12.723723776223698
39812,0,0,13.0492762237762
39813,0,0,12.9278041958041
39814,0,0,12.9063531468531
39815,0,0,12.530283276450499
39816,0,0,12.8506898954703
39817,0,0,12.811
39818,0,0,12.7381543859649
39819,0,0,12.459804123711299
39820,0,0,12.8443368421052
39821,0,0,13.0261048951048
39822,0,0,13.1491013986013
39823,0,0,46.8744810996563
39824,0,0,41.8068659793814
39825,0,0,33.0682191780821
39826,0,0,28.7487610921501
39827,0,0,28.0408979591836
39828,0,0,21.217234693877497
39829,0,0,22.2625153583617
39830,0,0,26.212235494880503
39831,0,0,23.3711501706484
39832,0,0,15.0048156996587
39833,0,0,11.9956518771331
39834,0,0,11.2315821917808
39835,0,0,12.723723776223698
39836,0,0,13.0492762237762
39837,0,0,12.9278041958041
39838,0,0,12.9063531468531
39839,0,0,12.530283276450499
39840,0,0,12.8506898954703
39841,0,0,12.811
39842,0,0,12.7381543859649
39843,0,0,12.459804123711299
39844,0,0,12.8443368421052
39845,0,0,13.0261048951048
39846,0,0,13.1491013986013
39847,0,0,46.8744810996563
39848,0,0,41.8068659793814
39849,0,0,33.0682191780821
39850,0,0,28.7487610921501
39851,0,0,28.0408979591836
39852,0,0,21.217234693877497
39853,0,0,22.2625153583617
39854,0,0,26.212235494880503
39855,0,0,23.3711501706484
39856,0,0,15.0048156996587
39857,0,0,11.9956518771331
39858,0,0,11.2315821917808
39859,0,0,12.723723776223698
39860,0,0,13.0492762237762
39861,0,0,12.9278041958041
39862,0,0,12.9063531468531
39863,0,0,12.530283276450499
39864,0,0,12.8506898954703
39865,0,0,12.811
39866,0,0,12.7381543859649
39867,0,0,12.459804123711299
39868,0,0,12.8443368421052
39869,0,0,13.0261048951048
39870,0,0,13.1491013986013
39871,0,0,46.8744810996563
39872,0,0,41.8068659793814
39873,0,0,33.0682191780821
39874,0,0,28.7487610921501
39875,0,0,28.0408979591836
39876,0,0,21.217234693877497
39877,0,0,22.2625153583617
39878,0,0,26.212235494880503
39879,0,0,23.3711501706484
39880,0,0,15.0048156996587
39881,0,0,11.9956518771331
39882,0,0,11.2315821917808
39883,0,0,12.723723776223698
39884,0,0,13.0492762237762
39885,0,0,12.9278041958041
39886,0,0,12.9063531468531
39887,0,0,12.530283276450499
39888,0,0,12.8506898954703
39889,0,0,12.811
39890,0,0,12.7381543859649
39891,0,0,12.459804123711299
39892,0,0,12.8443368421052
39893,0,0,13.0261048951048
39894,0,0,13.1491013986013
39895,0,0,46.8744810996563
39896,0,0,41.8068659793814
39897,0,0,33.0682191780821
39898,0,0,28.7487610921501
39899,0,0,28.0408979591836
39900,0,0,21.217234693877497
39901,0,0,22.2625153583617
39902,0,0,26.212235494880503
39903,0,0,23.3711501706484
39904,0,0,15.0048156996587
39905,0,0,11.9956518771331
39906,0,0,11.2315821917808
39907,0,0,12.723723776223698
39908,0,0,13.0492762237762
39909,0,0,12.9278041958041
39910,0,0,12.9063531468531
39911,0,0,12.530283276450499
39912,0,0,12.8506898954703
39913,0,0,12.811
39914,0,0,12.7381543859649
39915,0,0,12.459804123711299
39916,0,0,12.8443368421052
39917,0,0,13.0261048951048
39918,0,0,13.1491013986013
39919,0,0,46.8744810996563
39920,0,0,41.8068659793814
39921,0,0,33.0682191780821
39922,0,0,28.7487610921501
39923,0,0,28.0408979591836
39924,0,0,21.217234693877497
39925,0,0,22.2625153583617
39926,0,0,26.212235494880503
39927,0,0,23.3711501706484
39928,0,0,15.0048156996587
39929,0,0,11.9956518771331
39930,0,0,11.2315821917808
39931,0,0,12.723723776223698
39932,0,0,13.0492762237762
39933,0,0,12.9278041958041
39934,0,0,12.9063531468531
39935,0,0,12.530283276450499
39936,0,0,12.8506898954703
39937,0,0,12.811
39938,0,0,12.7381543859649
39939,0,0,12.459804123711299
39940,0,0,12.8443368421052
39941,0,0,13.0261048951048
39942,0,0,13.1491013986013
39943,0,0,46.8744810996563
39944,0,0,41.8068659793814
39945,0,0,33.0682191780821
39946,0,0,28.7487610921501
39947,0,0,28.0408979591836
39948,0,0,21.217234693877497
39949,0,0,22.2625153583617
39950,0,0,26.212235494880503
39951,0,0,23.3711501706484
39952,0,0,15.0048156996587
39953,0,0,11.9956518771331
39954,0,0,11.2315821917808
39955,0,0,12.723723776223698
39956,0,0,13.0492762237762
39957,0,0,12.9278041958041
39958,0,0,12.9063531468531
39959,0,0,12.530283276450499
39960,0,0,12.8506898954703
39961,0,0,12.811
39962,0,0,12.7381543859649
39963,0,0,12.459804123711299
39964,0,0,12.8443368421052
39965,0,0,13.0261048951048
39966,0,0,13.1491013986013
39967,0,0,46.8744810996563
39968,0,0,41.8068659793814
39969,0,0,33.0682191780821
39970,0,0,28.7487610921501
39971,0,0,28.0408979591836
39972,0,0,21.217234693877497
39973,0,0,22.2625153583617
39974,0,0,26.212235494880503
39975,0,0,23.3711501706484
39976,0,0,15.0048156996587
39977,0,0,11.9956518771331
39978,0,0,11.2315821917808
39979,0,0,12.723723776223698
39980,0,0,13.0492762237762
39981,0,0,12.9278041958041
39982,0,0,12.9063531468531
39983,0,0,12.530283276450499
39984,0,0,12.8506898954703
39985,0,0,12.811
39986,0,0,12.7381543859649
39987,0,0,12.459804123711299
39988,0,0,12.8443368421052
39989,0,0,13.0261048951048
39990,0,0,13.1491013986013
39991,0,0,46.8744810996563
39992,0,0,41.8068659793814
39993,0,0,33.0682191780821
39994,0,0,28.7487610921501
39995,0,0,28.0408979591836
39996,0,0,21.217234693877497
39997,0,0,22.2625153583617
39998,0,0,26.212235494880503
39999,0,0,23.3711501706484
40000,0,0,15.0048156996587
40001,0,0,11.9956518771331
40002,0,0,11.2315821917808
40003,0,0,12.723723776223698
40004,0,0,13.0492762237762
40005,0,0,12.9278041958041
40006,0,0,12.9063531468531
40007,0,0,12.530283276450499
40008,0,0,12.8506898954703
40009,0,0,12.811
40010,0,0,12.7381543859649
40011,0,0,12.459804123711299
40012,0,0,12.8443368421052
40013,0,0,13.0261048951048
40014,0,0,13.1491013986013
40015,0,0,46.8744810996563
40016,0,0,41.8068659793814
40017,0,0,33.0682191780821
40018,0,0,28.7487610921501
40019,0,0,28.0408979591836
40020,0,0,21.217234693877497
40021,0,0,22.2625153583617
40022,0,0,26.212235494880503
40023,0,0,23.3711501706484
40024,0,0,15.0048156996587
40025,0,0,11.9956518771331
40026,0,0,11.2315821917808
40027,0,0,12.723723776223698
40028,0,0,13.0492762237762
40029,0,0,12.9278041958041
40030,0,0,12.9063531468531
40031,0,0,12.530283276450499
40032,0,0,12.8506898954703
40033,0,0,12.811
40034,0,0,12.7381543859649
40035,0,0,12.459804123711299
40036,0,0,12.8443368421052
40037,0,0,13.0261048951048
40038,0,0,13.1491013986013
40039,0,0,46.8744810996563
40040,0,0,41.8068659793814
40041,0,0,33.0682191780821
40042,0,0,28.7487610921501
40043,0,0,28.0408979591836
40044,0,0,21.217234693877497
40045,0,0,22.2625153583617
40046,0,0,26.212235494880503
40047,0,0,23.3711501706484
40048,0,0,15.0048156996587
40049,0,0,11.9956518771331
40050,0,0,11.2315821917808
40051,0,0,12.723723776223698
40052,0,0,13.0492762237762
40053,0,0,12.9278041958041
40054,0,0,12.9063531468531
40055,0,0,12.530283276450499
40056,0,0,12.8506898954703
40057,0,0,12.811
40058,0,0,12.7381543859649
40059,0,0,12.459804123711299
40060,0,0,12.8443368421052
40061,0,0,13.0261048951048
40062,0,0,13.1491013986013
40063,0,0,46.8744810996563
40064,0,0,41.8068659793814
40065,0,0,33.0682191780821
40066,0,0,28.7487610921501
40067,0,0,28.0408979591836
40068,0,0,21.217234693877497
40069,0,0,22.2625153583617
40070,0,0,26.212235494880503
40071,0,0,23.3711501706484
40072,0,0,15.0048156996587
40073,0,0,11.9956518771331
40074,0,0,11.2315821917808
40075,0,0,12.723723776223698
40076,0,0,13.0492762237762
40077,0,0,12.9278041958041
40078,0,0,12.9063531468531
40079,0,0,12.530283276450499
40080,0,0,12.8506898954703
40081,0,0,12.811
40082,0,0,12.7381543859649
40083,0,0,12.459804123711299
40084,0,0,12.8443368421052
40085,0,0,13.0261048951048
40086,0,0,13.1491013986013
40087,0,0,46.8744810996563
40088,0,0,41.8068659793814
40089,0,0,33.0682191780821
40090,0,0,28.7487610921501
40091,0,0,28.0408979591836
40092,0,0,21.217234693877497
40093,0,0,22.2625153583617
40094,0,0,26.212235494880503
40095,0,0,23.3711501706484
40096,0,0,15.0048156996587
40097,0,0,11.9956518771331
40098,0,0,11.2315821917808
40099,0,0,12.723723776223698
40100,0,0,13.0492762237762
40101,0,0,12.9278041958041
40102,0,0,12.9063531468531
40103,0,0,12.530283276450499
40104,0,0,12.8506898954703
40105,0,0,12.811
40106,0,0,12.7381543859649
40107,0,0,12.459804123711299
40108,0,0,12.8443368421052
40109,0,0,13.0261048951048
40110,0,0,13.1491013986013
40111,0,0,46.8744810996563
40112,0,0,41.8068659793814
40113,0,0,33.0682191780821
40114,0,0,28.7487610921501
40115,0,0,28.0408979591836
40116,0,0,21.217234693877497
40117,0,0,22.2625153583617
40118,0,0,26.212235494880503
40119,0,0,23.3711501706484
40120,0,0,15.0048156996587
40121,0,0,11.9956518771331
40122,0,0,11.2315821917808
40123,0,0,12.723723776223698
40124,0,0,13.0492762237762
40125,0,0,12.9278041958041
40126,0,0,12.9063531468531
40127,0,0,12.530283276450499
40128,0,0,27.2098260869565
40129,0,0,27.2847826086956
40130,0,0,27.5467727272727
40131,0,0,27.4502727272727
40132,0,0,27.4281818181818
40133,0,0,26.5439130434782
40134,0,0,27.2392173913043
40135,0,0,64.3070909090909
40136,0,0,36.9007272727272
40137,0,0,15.5490909090909
40138,0,0,15.1106956521739
40139,0,0,23.124304347825998
40140,0,0,13.2359130434782
40141,0,0,17.4654782608695
40142,0,0,10.865956521739099
40143,0,0,22.161409090909
40144,0,0,21.3572727272727
40145,0,0,19.1602272727272
40146,0,0,21.2274545454545
40147,0,0,26.0444545454545
40148,0,0,26.850772727272698
40149,0,0,26.7923181818181
40150,0,0,26.7985909090909
40151,0,0,25.9510869565217
40152,0,0,27.2098260869565
40153,0,0,27.2847826086956
40154,0,0,27.5467727272727
40155,0,0,27.4502727272727
40156,0,0,27.4281818181818
40157,0,0,26.5439130434782
40158,0,0,27.2392173913043
40159,0,0,64.3070909090909
40160,0,0,36.9007272727272
40161,0,0,15.5490909090909
40162,0,0,15.1106956521739
40163,0,0,23.124304347825998
40164,0,0,13.2359130434782
40165,0,0,17.4654782608695
40166,0,0,10.865956521739099
40167,0,0,22.161409090909
40168,0,0,21.3572727272727
40169,0,0,19.1602272727272
40170,0,0,21.2274545454545
