,domestic,commercial,public
26414,0,0,97.032
26415,0,0,62.405
26416,0,0,20.048
26417,0,0,19.455
26418,0,0,57.599
26419,0,0,281.339
26420,0,0,191.352
26421,0,0,149.785
26422,0,0,45.974000000000004
26423,0,0,43.4
26424,0,0,43.663000000000004
26425,0,0,41.812000000000005
26426,0,0,39.510000000000005
26427,0,0,39.317
26428,0,0,38.443999999999996
26429,0,0,39.014
26430,0,0,28.464
26431,0,0,23.181
26432,0,0,100.88
26433,0,0,116.868
26434,0,0,113.074
26435,0,0,122.50800000000001
26436,0,0,125.227
26437,0,0,105.02799999999999
26438,0,0,113.79
26439,0,0,119.399
26440,0,0,98.899
26441,0,0,32.169999999999995
26442,0,0,98.761
26443,0,0,194.297
26444,0,0,198.044
26445,0,0,115.93599999999999
26446,0,0,60.001
26447,0,0,60.248000000000005
26448,0,0,60.758
26449,0,0,54.425000000000004
26450,0,0,45.222
26451,0,0,42.409
26452,0,0,43.201
26453,0,0,43.087
26454,0,0,22.715
26455,0,0,18.973
26456,0,0,19.474
26457,0,0,23.996
26458,0,0,128.862
26459,0,0,127.65199999999999
26460,0,0,86.87100000000001
26461,0,0,30.214000000000002
26462,0,0,63.748
26463,0,0,150.983
26464,0,0,140.25799999999998
26465,0,0,74.90299999999999
26466,0,0,43.617999999999995
26467,0,0,208.177
26468,0,0,212.98700000000002
26469,0,0,149.871
26470,0,0,37.574000000000005
26471,0,0,40.167
26472,0,0,44.092
26473,0,0,43.973
26474,0,0,45.231
26475,0,0,44.884
26476,0,0,40.063
26477,0,0,37.206
26478,0,0,24.676
26479,0,0,21.984
26480,0,0,22.755000000000003
26481,0,0,21.796
26482,0,0,26.922
26483,0,0,38.043
26484,0,0,37.521
26485,0,0,29.833
26486,0,0,34.295
26487,0,0,107.947
26488,0,0,119.57
26489,0,0,117.01599999999999
26490,0,0,119.536
26491,0,0,210.87300000000002
26492,0,0,199.78799999999998
26493,0,0,43.655
26494,0,0,42.467
26495,0,0,43.382
26496,0,0,43.291999999999994
26497,0,0,41.876999999999995
26498,0,0,40.080999999999996
26499,0,0,40.379
26500,0,0,35.914
26501,0,0,34.291000000000004
26502,0,0,23.900000000000002
26503,0,0,11.518
26504,0,0,84.09899999999999
26505,0,0,110.408
26506,0,0,147.763
26507,0,0,142.234
26508,0,0,114.422
26509,0,0,112.012
26510,0,0,124.928
26511,0,0,155.405
26512,0,0,149.74
26513,0,0,136.19500000000002
26514,0,0,140.798
26515,0,0,227.126
26516,0,0,212.26700000000002
26517,0,0,159.33700000000002
26518,0,0,40.701
26519,0,0,41.802
26520,0,0,45.746
26521,0,0,48.711
26522,0,0,50.485
26523,0,0,50.88
26524,0,0,47.1
26525,0,0,39.924
26526,0,0,34.69
26527,0,0,98.83
26528,0,0,114.25399999999999
26529,0,0,124.17
26530,0,0,135.996
26531,0,0,133.114
26532,0,0,144.44000000000003
26533,0,0,108.179
26534,0,0,116.79
26535,0,0,132.685
26536,0,0,124.356
26537,0,0,120.286
26538,0,0,153.778
26539,0,0,227.47500000000002
26540,0,0,224.384
26541,0,0,129.505
26542,0,0,84.133
26543,0,0,88.785
26544,0,0,93.134
26545,0,0,96.964
26546,0,0,94.394
26547,0,0,85.929
26548,0,0,76.817
26549,0,0,70.091
26550,0,0,42.4451333333333
26551,0,0,76.276
26552,0,0,91.313
26553,0,0,99.341
26554,0,0,111.775
26555,0,0,102.227
26556,0,0,110.391
26557,0,0,126.021
26558,0,0,123.83800000000001
26559,0,0,108.528
26560,0,0,97.778
26561,0,0,100.251
26562,0,0,128.303
26563,0,0,241.61599999999999
26564,0,0,258.13000000000005
26565,0,0,172.016
26566,0,0,58.361999999999995
26567,0,0,54.509
26568,0,0,64.437
26569,0,0,72.078
26570,0,0,73.926
26571,0,0,67.043
26572,0,0,55.974999999999994
26573,0,0,48.654
26574,0,0,70.70400000000001
26575,0,0,138.886
26576,0,0,136.369
26577,0,0,134.19500000000002
26578,0,0,117.613
26579,0,0,104.499
26580,0,0,148.089
26581,0,0,131.494
26582,0,0,110.69500000000001
26583,0,0,107.05099999999999
26584,0,0,107.542
26585,0,0,101.62100000000001
26586,0,0,119.893
26587,0,0,209.906
26588,0,0,232.19699999999997
26589,0,0,174.79
26590,0,0,71.857
26591,0,0,60.696
26592,0,0,62.977000000000004
26593,0,0,73.66399999999999
26594,0,0,80.937
26595,0,0,85.446
26596,0,0,78.138
26597,0,0,73.782
26598,0,0,49.732
26599,0,0,89.349
26600,0,0,102.214
26601,0,0,117.4
26602,0,0,109.729
26603,0,0,117.24600000000001
26604,0,0,134.566
26605,0,0,120.253
26606,0,0,129.082
26607,0,0,138.491
26608,0,0,129.06400000000002
26609,0,0,120.04299999999999
26610,0,0,114.28099999999999
26611,0,0,202.143
26612,0,0,208.731
26613,0,0,214.42600000000002
26614,0,0,196.42399999999998
26615,0,0,185.48700000000002
26616,0,0,64.832
26617,0,0,66.155
26618,0,0,75.637
26619,0,0,80.713
26620,0,0,85.94
26621,0,0,82.69500000000001
26622,0,0,71.494
26623,0,0,79.583
26624,0,0,91.51299999999999
26625,0,0,50.641
26626,0,0,101.762
26627,0,0,119.872
26628,0,0,125.04399999999998
26629,0,0,52.846
26630,0,0,12.716999999999999
26631,0,0,88.991
26632,0,0,77.596
26633,0,0,126.218
26634,0,0,117.255
26635,0,0,194.094
26636,0,0,192.80800000000002
26637,0,0,197.335
26638,0,0,194.601
26639,0,0,183.787
26640,0,0,80.375
26641,0,0,71.492
26642,0,0,72.487
26643,0,0,75.352
26644,0,0,84.27
26645,0,0,87.503
26646,0,0,54.737
26647,0,0,18.191
26648,0,0,17.603
26649,0,0,26.846999999999998
26650,0,0,41.2
26651,0,0,34.155
26652,0,0,34.997
26653,0,0,64.76899999999999
26654,0,0,18.987000000000002
26655,0,0,31.507
26656,0,0,122.571
26657,0,0,119.196
26658,0,0,177.994
26659,0,0,311.83
26660,0,0,290.928
26661,0,0,216.9
26662,0,0,200.233
26663,0,0,177.051
26664,0,0,69.17
26665,0,0,74.864
26666,0,0,82.543
26667,0,0,86.115
26668,0,0,85.73899999999999
26669,0,0,74.07
26670,0,0,42.052
26671,0,0,26.909
26672,0,0,84.10900000000001
26673,0,0,90.406
26674,0,0,70.372
26675,0,0,101.065
26676,0,0,86.654
26677,0,0,80.24000000000001
26678,0,0,80.261
26679,0,0,99.09400000000001
26680,0,0,103.172
26681,0,0,90.909
26682,0,0,104.392
26683,0,0,170.71
26684,0,0,165.936
26685,0,0,112.229
26686,0,0,72.715
26687,0,0,60.587
26688,0,0,69.271
26689,0,0,83.15
26690,0,0,64.609
26691,0,0,56.269
26692,0,0,53.75
26693,0,0,61.835
26694,0,0,60.373000000000005
26695,0,0,108.095
26696,0,0,109.33800000000001
26697,0,0,83.57100000000001
26698,0,0,94.106
26699,0,0,88.159
26700,0,0,105.34100000000001
26701,0,0,110.94800000000001
26702,0,0,136.79
26703,0,0,112.163
26704,0,0,79.953
26705,0,0,79.20299999999999
26706,0,0,126.381
26707,0,0,311.76599999999996
26708,0,0,262.746
26709,0,0,216.14
26710,0,0,193.139
26711,0,0,188.086
26712,0,0,58.651
26713,0,0,54.013
26714,0,0,53.32
26715,0,0,52.685
26716,0,0,56.787
26717,0,0,63.582
26718,0,0,76.435
26719,0,0,97.469
26720,0,0,77.626
26721,0,0,107.99300000000001
26722,0,0,132.385
26723,0,0,94.061
26724,0,0,110.826
26725,0,0,120.307
26726,0,0,130.37699999999998
26727,0,0,138.009
26728,0,0,112.652
26729,0,0,81.348
26730,0,0,114.19
26731,0,0,185.43200000000002
26732,0,0,99.43599999999999
26733,0,0,62.785
26734,0,0,65.996
26735,0,0,76.229
26736,0,0,85.05699999999999
26737,0,0,84.008
26738,0,0,72.145
26739,0,0,60.748000000000005
26740,0,0,57.414
26741,0,0,49.841
26742,0,0,47.059999999999995
26743,0,0,104.703
26744,0,0,107.06
26745,0,0,101.09400000000001
26746,0,0,122.046
26747,0,0,99.084
26748,0,0,93.367
26749,0,0,117.241
26750,0,0,133.83999999999997
26751,0,0,132.47500000000002
26752,0,0,116.036
26753,0,0,116.346
26754,0,0,131.352
26755,0,0,222.08700000000002
26756,0,0,195.806
26757,0,0,167.51
26758,0,0,186.054
26759,0,0,189.592
26760,0,0,80.845
26761,0,0,57.693
26762,0,0,66.285
26763,0,0,53.322
26764,0,0,57.559
26765,0,0,54.364000000000004
26766,0,0,34.069
26767,0,0,17.78
26768,0,0,38.867
26769,0,0,122.949
26770,0,0,139.72799999999998
26771,0,0,112.245
26772,0,0,114.31099999999999
26773,0,0,117.995
26774,0,0,118.431
26775,0,0,144.741
26776,0,0,132.56699999999998
26777,0,0,117.243
26778,0,0,149.101
26779,0,0,215.47
26780,0,0,188.945
26781,0,0,100.57900000000001
26782,0,0,70.38600000000001
26783,0,0,71.45
26784,0,0,80.13499999999999
26785,0,0,74.283
26786,0,0,79.35000000000001
26787,0,0,74.57600000000001
26788,0,0,70.732
26789,0,0,62.343999999999994
26790,0,0,34.855
26791,0,0,22.823
26792,0,0,18.727
26793,0,0,111.947
26794,0,0,147.317
26795,0,0,133.804
26796,0,0,55.86
26797,0,0,13.214
26798,0,0,7.699
26799,0,0,8.202
26800,0,0,8.573
26801,0,0,8.529
26802,0,0,12.224
26803,0,0,205.547
26804,0,0,297.435
26805,0,0,214.35100000000003
26806,0,0,127.56700000000001
26807,0,0,78.087
26808,0,0,69.576
26809,0,0,65.373
26810,0,0,59.609
26811,0,0,70.04
26812,0,0,81.22999999999999
26813,0,0,89.073
26814,0,0,55.058
26815,0,0,17.322
26816,0,0,16.288
26817,0,0,14.793000000000001
26818,0,0,27.078000000000003
26819,0,0,25.39
26820,0,0,82.27900000000001
26821,0,0,12.21
26822,0,0,12.253
26823,0,0,15.018
26824,0,0,126.95500000000001
26825,0,0,169.535
26826,0,0,140.109
26827,0,0,229.239
26828,0,0,260.418
26829,0,0,183.655
26830,0,0,75.742
26831,0,0,94.14999999999999
26832,0,0,85.63
26833,0,0,80.488
26834,0,0,61.711
26835,0,0,56.296
26836,0,0,53.219
26837,0,0,53.016
26838,0,0,54.079
26839,0,0,82.398
26840,0,0,77.28500000000001
26841,0,0,95.793
26842,0,0,140.671
26843,0,0,110.28
26844,0,0,103.89
26845,0,0,125.29899999999999
26846,0,0,143.44199999999998
26847,0,0,124.96300000000001
26848,0,0,118.593
26849,0,0,116.53
26850,0,0,116.77
26851,0,0,240.37
26852,0,0,249.42600000000002
26853,0,0,131.192
26854,0,0,75.70100000000001
26855,0,0,70.7
26856,0,0,90.894
26857,0,0,106.092
26858,0,0,101.877
26859,0,0,87.377
26860,0,0,70.862
26861,0,0,58.967999999999996
26862,0,0,37.778
26863,0,0,86.18900000000001
26864,0,0,135.919
26865,0,0,203.603
26866,0,0,183.32999999999998
26867,0,0,140.66400000000002
26868,0,0,181.447
26869,0,0,222.638
26870,0,0,219.845
26871,0,0,185.678
26872,0,0,181.75900000000001
26873,0,0,164.684
26874,0,0,160.09
26875,0,0,307.752
26876,0,0,384.424
26877,0,0,383.843
26878,0,0,206.104
26879,0,0,169.536
26880,0,0,128.718
26881,0,0,117.12599999999999
26882,0,0,120.463
26883,0,0,114.11
26884,0,0,108.083
26885,0,0,98.971
26886,0,0,65.596
26887,0,0,85.56
26888,0,0,178.072
26889,0,0,201.99
26890,0,0,231.87800000000001
26891,0,0,211.235
26892,0,0,173.85500000000002
26893,0,0,170.177
26894,0,0,197.522
26895,0,0,220.422
26896,0,0,152.40300000000002
26897,0,0,138.363
26898,0,0,141.24
26899,0,0,254.80199999999996
26900,0,0,226.456
26901,0,0,144.149
26902,0,0,101.539
26903,0,0,131.032
26904,0,0,122.27499999999999
26905,0,0,132.988
26906,0,0,102.35900000000001
26907,0,0,75.141
26908,0,0,55.993
26909,0,0,62.013
26910,0,0,80.685
26911,0,0,43.561
26912,0,0,62.682
26913,0,0,59.817
26914,0,0,77.82300000000001
26915,0,0,94.013
26916,0,0,95.3
26917,0,0,77.05199999999999
26918,0,0,82.63
26919,0,0,82.69600000000001
26920,0,0,99.093
26921,0,0,115.402
26922,0,0,80.886
26923,0,0,193.65099999999998
26924,0,0,168.585
26925,0,0,88.294
26926,0,0,88.223
26927,0,0,100.797
26928,0,0,128.049
26929,0,0,109.235
26930,0,0,78.931
26931,0,0,74.503
26932,0,0,58.097
26933,0,0,55.946000000000005
26934,0,0,37.602
26935,0,0,52.316
26936,0,0,52.167
26937,0,0,104.097
26938,0,0,126.73300000000002
26939,0,0,77.473
26940,0,0,89.01299999999999
26941,0,0,119.603
26942,0,0,105.66499999999999
26943,0,0,88.87
26944,0,0,90.98100000000001
26945,0,0,77.861
26946,0,0,28.898
26947,0,0,205.03199999999998
26948,0,0,209.74
26949,0,0,173.463
26950,0,0,97.73
26951,0,0,74.05000000000001
26952,0,0,80.706
26953,0,0,93.50500000000001
26954,0,0,109.542
26955,0,0,128.98299999999998
26956,0,0,132.906
26957,0,0,130.832
26958,0,0,103.84100000000001
26959,0,0,99.01400000000001
26960,0,0,83.99199999999999
26961,0,0,58.585
26962,0,0,71.49600000000001
26963,0,0,7.542
26964,0,0,61.978
26965,0,0,116.123
26966,0,0,81.359
26967,0,0,76.42999999999999
26968,0,0,77.472
26969,0,0,32.591
26970,0,0,27.627
26971,0,0,219.48000000000002
26972,0,0,202.907
26973,0,0,160.17600000000002
26974,0,0,158.79
26975,0,0,150.48
26976,0,0,54.311
26977,0,0,48.27
26978,0,0,44.463
26979,0,0,41.057
26980,0,0,38.517999999999994
26981,0,0,37.425
26982,0,0,10.202
26983,0,0,7.6290000000000004
26984,0,0,23.084
26985,0,0,15.594999999999999
26986,0,0,7.978000000000001
26987,0,0,17.99
26988,0,0,8.595
26989,0,0,7.532
26990,0,0,7.528
26991,0,0,74.79299999999999
26992,0,0,113.44500000000001
26993,0,0,97.603
26994,0,0,99.19600000000001
26995,0,0,185.328
26996,0,0,186.35299999999998
26997,0,0,145.767
26998,0,0,155.265
26999,0,0,168.001
27000,0,0,130.26
27001,0,0,124.981
27002,0,0,94.92200000000001
27003,0,0,79.468
27004,0,0,80.918
27005,0,0,76.626
27006,0,0,53.443
27007,0,0,45.392
27008,0,0,81.025
27009,0,0,95.611
27010,0,0,136.077
27011,0,0,90.087
27012,0,0,78.64599999999999
27013,0,0,73.093
27014,0,0,96.027
27015,0,0,183.4
27016,0,0,240.428
27017,0,0,75.47099999999999
27018,0,0,12.395
27019,0,0,219.409
27020,0,0,173.11499999999998
27021,0,0,105.462
27022,0,0,107.098
27023,0,0,116.655
27024,0,0,141.27700000000002
27025,0,0,159.23100000000002
27026,0,0,167.889
27027,0,0,152.38299999999998
27028,0,0,116.324
27029,0,0,111.705
27030,0,0,84.6
27031,0,0,44.727999999999994
27032,0,0,56.221000000000004
27033,0,0,110.28200000000001
27034,0,0,83.103
27035,0,0,68.991
27036,0,0,85.28399999999999
27037,0,0,108.81
27038,0,0,99.537
27039,0,0,83.349
27040,0,0,58.973
27041,0,0,7.516
27042,0,0,24.899
27043,0,0,196.58900000000003
27044,0,0,207.83599999999998
27045,0,0,143.352
27046,0,0,113.954
27047,0,0,89.849
27048,0,0,92.274
27049,0,0,114.07100000000001
27050,0,0,124.892
27051,0,0,139.167
27052,0,0,145.538
27053,0,0,121.35
27054,0,0,73.785
27055,0,0,72.59599999999999
27056,0,0,98.44500000000001
27057,0,0,101.83200000000001
27058,0,0,83.907
27059,0,0,86.2
27060,0,0,81.641
27061,0,0,8.236
27062,0,0,46.298
27063,0,0,86.51
27064,0,0,51.464000000000006
27065,0,0,69.58200000000001
27066,0,0,38.49
27067,0,0,245.22299999999998
27068,0,0,252.129
27069,0,0,203.007
27070,0,0,111.498
27071,0,0,102.252
27072,0,0,92.329
27073,0,0,93.182
27074,0,0,108.238
27075,0,0,121.569
27076,0,0,141.124
27077,0,0,140.373
27078,0,0,105.021
27079,0,0,59.159000000000006
27080,0,0,112.39399999999999
27081,0,0,99.759
27082,0,0,96.361
27083,0,0,88.491
27084,0,0,354.613
27085,0,0,403.194
27086,0,0,258.564
27087,0,0,465.005
27088,0,0,192.73499999999999
27089,0,0,104.21900000000001
27090,0,0,94.816
27091,0,0,172.621
27092,0,0,216.18599999999998
27093,0,0,129.28400000000002
27094,0,0,104.822
27095,0,0,94.572
27096,0,0,100.01899999999999
27097,0,0,116.4
27098,0,0,133.249
27099,0,0,146.478
27100,0,0,149.309
27101,0,0,148.005
27102,0,0,123.692
27103,0,0,37.096
27104,0,0,68.908
27105,0,0,108.099
27106,0,0,80.55
27107,0,0,82.4
27108,0,0,97.778
27109,0,0,116.24900000000001
27110,0,0,102.882
27111,0,0,95.042
27112,0,0,110.285
27113,0,0,88.103
27114,0,0,81.702
27115,0,0,186.629
27116,0,0,205.225
27117,0,0,175.447
27118,0,0,119.004
27119,0,0,96.258
27120,0,0,100.873
27121,0,0,120.762
27122,0,0,142.486
27123,0,0,144.751
27124,0,0,123.614
27125,0,0,85.679
27126,0,0,52.336
27127,0,0,45.396
27128,0,0,45.964
27129,0,0,54.851
27130,0,0,52.032000000000004
27131,0,0,43.69
27132,0,0,56.963
27133,0,0,58.694
27134,0,0,44.301
27135,0,0,40.302
27136,0,0,53.435
27137,0,0,112.28399999999999
27138,0,0,113.119
27139,0,0,216.042
27140,0,0,243.689
27141,0,0,193.385
27142,0,0,192.248
27143,0,0,174.533
27144,0,0,111.643
27145,0,0,63.089999999999996
27146,0,0,68.064
27147,0,0,87.914
27148,0,0,93.86999999999999
27149,0,0,96.43599999999999
27150,0,0,71.947
27151,0,0,53.996
27152,0,0,57.18
27153,0,0,94.763
27154,0,0,15.161000000000001
27155,0,0,7.4110000000000005
27156,0,0,7.58
27157,0,0,9.686
27158,0,0,7.226
27159,0,0,100.691
27160,0,0,358.757
27161,0,0,113.595
27162,0,0,60.038000000000004
27163,0,0,190.388
27164,0,0,195.658
27165,0,0,203.598
27166,0,0,199.05900000000003
27167,0,0,160.628
27168,0,0,144.43900000000002
27169,0,0,83.401
27170,0,0,69.907
27171,0,0,72.268
27172,0,0,85.729
27173,0,0,99.73
27174,0,0,77.481
27175,0,0,28.232
27176,0,0,86.65599999999999
27177,0,0,76.882
27178,0,0,71.17999999999999
27179,0,0,86.09700000000001
27180,0,0,130.776
27181,0,0,130.926
27182,0,0,114.387
27183,0,0,97.21100000000001
27184,0,0,80.05
27185,0,0,19.107
27186,0,0,9.82
27187,0,0,181.613
27188,0,0,207.684
27189,0,0,177.353
27190,0,0,119.167
27191,0,0,94.002
27192,0,0,81.39
27193,0,0,102.447
27194,0,0,119.31
27195,0,0,128.244
27196,0,0,135.815
27197,0,0,129.05700000000002
27198,0,0,89.504
27199,0,0,36.234
27200,0,0,68.689
27201,0,0,114.53399999999999
27202,0,0,81.176
27203,0,0,78.45100000000001
27204,0,0,97.963
27205,0,0,114.513
27206,0,0,105.86099999999999
27207,0,0,85.851
27208,0,0,81.08500000000001
27209,0,0,87.52
27210,0,0,13.57
27211,0,0,116.52600000000001
27212,0,0,207.72
27213,0,0,185.885
27214,0,0,126.23300000000002
27215,0,0,93.03699999999999
27216,0,0,72.52
27217,0,0,89.268
27218,0,0,114.246
27219,0,0,125.64800000000001
27220,0,0,106.18900000000001
27221,0,0,80.891
27222,0,0,64.731
27223,0,0,36.464000000000006
27224,0,0,91.78500000000001
27225,0,0,106.882
27226,0,0,76.542
27227,0,0,76.171
27228,0,0,97.60199999999999
27229,0,0,116.747
27230,0,0,198.7
27231,0,0,299.74600000000004
27232,0,0,178.838
27233,0,0,91.08
27234,0,0,46.491
27235,0,0,169.981
27236,0,0,179.12
27237,0,0,219.49699999999999
27238,0,0,160.394
27239,0,0,95.504
27240,0,0,77.513
27241,0,0,92.249
27242,0,0,106.199
27243,0,0,122.46799999999999
27244,0,0,131.049
27245,0,0,132.214
27246,0,0,129.30700000000002
27247,0,0,135.761
27248,0,0,414.137
27249,0,0,427.22900000000004
27250,0,0,405.972
27251,0,0,347.189
27252,0,0,162.36800000000002
27253,0,0,89.23
27254,0,0,73.842
27255,0,0,68.637
27256,0,0,84.435
27257,0,0,7.719
27258,0,0,9.324
27259,0,0,174.491
27260,0,0,186.721
27261,0,0,195.965
27262,0,0,178.30599999999998
27263,0,0,114.31099999999999
27264,0,0,96.806
27265,0,0,95.12700000000001
27266,0,0,108.486
27267,0,0,118.063
27268,0,0,154.942
27269,0,0,180.04700000000003
27270,0,0,118.799
27271,0,0,21.49
27272,0,0,29.535
27273,0,0,127.447
27274,0,0,109.026
27275,0,0,74.908
27276,0,0,113.675
27277,0,0,111.984
27278,0,0,88.547
27279,0,0,71.059
27280,0,0,61.892
27281,0,0,23.206
27282,0,0,77.003
27283,0,0,174.043
27284,0,0,191.883
27285,0,0,197.755
27286,0,0,206.69299999999998
27287,0,0,165.448
27288,0,0,116.968
27289,0,0,99.182
27290,0,0,104.622
27291,0,0,92.396
27292,0,0,131.10399999999998
27293,0,0,174.47
27294,0,0,147.694
27295,0,0,87.892
27296,0,0,91.365
27297,0,0,84.84
27298,0,0,7.54
27299,0,0,8.349
27300,0,0,7.541
27301,0,0,7.276999999999999
27302,0,0,7.53
27303,0,0,7.406000000000001
27304,0,0,98.02900000000001
27305,0,0,109.069
27306,0,0,53.983000000000004
27307,0,0,211.38199999999998
27308,0,0,242.927
27309,0,0,171.368
27310,0,0,97.928
27311,0,0,106.34299999999999
27312,0,0,111.51899999999999
27313,0,0,121.534
27314,0,0,124.86
27315,0,0,122.457
27316,0,0,108.74799999999999
27317,0,0,94.663
27318,0,0,90.66499999999999
27319,0,0,90.12
27320,0,0,79.33999999999999
27321,0,0,44.248999999999995
27322,0,0,44.002
27323,0,0,94.044
27324,0,0,88.61800000000001
27325,0,0,32.166
27326,0,0,60.496
27327,0,0,112.295
27328,0,0,135.737
27329,0,0,132.79
27330,0,0,138.66600000000003
27331,0,0,202.431
27332,0,0,182.863
27333,0,0,159.109
27334,0,0,95.691
27335,0,0,97.016
27336,0,0,116.80699999999999
27337,0,0,135.481
27338,0,0,142.371
27339,0,0,143.089
27340,0,0,115.23400000000001
27341,0,0,86.705
27342,0,0,52.246
27343,0,0,80.90400000000001
27344,0,0,85.312
27345,0,0,103.14099999999999
27346,0,0,44.164
27347,0,0,98.573
27348,0,0,100.62
27349,0,0,102.086
27350,0,0,117.589
27351,0,0,121.185
27352,0,0,99.494
27353,0,0,69.7
27354,0,0,94.63199999999999
27355,0,0,196.72400000000002
27356,0,0,237.224
27357,0,0,159.948
27358,0,0,74.655
27359,0,0,46.211
27360,0,0,56.417
27361,0,0,70.14
27362,0,0,79.978
27363,0,0,87.17999999999999
27364,0,0,76.876
27365,0,0,65.44800000000001
27366,0,0,58.952
27367,0,0,40.135999999999996
27368,0,0,81.247
27369,0,0,110.18
27370,0,0,84.771
27371,0,0,57.74
27372,0,0,78.58900000000001
27373,0,0,96.63199999999999
27374,0,0,79.241
27375,0,0,75.31599999999999
27376,0,0,79.33500000000001
27377,0,0,81.607
27378,0,0,86.34400000000001
27379,0,0,230.673
27380,0,0,242.875
27381,0,0,176.259
27382,0,0,145.267
27383,0,0,120.781
27384,0,0,94.202
27385,0,0,89.422
27386,0,0,110.773
27387,0,0,128.584
27388,0,0,138.043
27389,0,0,135.238
27390,0,0,120.66300000000001
27391,0,0,39.745000000000005
27392,0,0,85.63900000000001
27393,0,0,91.56599999999999
27394,0,0,73.457
27395,0,0,92.181
27396,0,0,105.045
27397,0,0,96.57000000000001
27398,0,0,79.544
27399,0,0,84.623
27400,0,0,97.422
27401,0,0,105.357
27402,0,0,87.416
27403,0,0,208.097
27404,0,0,223.09599999999998
27405,0,0,186.912
27406,0,0,175.19000000000003
27407,0,0,133.679
27408,0,0,117.197
27409,0,0,86.914
27410,0,0,70.67099999999999
27411,0,0,70.727
27412,0,0,87.749
27413,0,0,104.726
27414,0,0,139.48499999999999
27415,0,0,80.026
27416,0,0,99.198
27417,0,0,78.794
27418,0,0,85.5
27419,0,0,97.25
27420,0,0,106.56400000000001
27421,0,0,78.404
27422,0,0,94.095
27423,0,0,367.359
27424,0,0,223.663
27425,0,0,113.824
27426,0,0,101.95
27427,0,0,134.73499999999999
27428,0,0,193.95200000000003
27429,0,0,144.589
27430,0,0,101.36399999999999
27431,0,0,92.226
27432,0,0,102.487
27433,0,0,111.551
27434,0,0,95.801
27435,0,0,90.063
27436,0,0,83.69600000000001
27437,0,0,82.715
27438,0,0,69.143
27439,0,0,52.432
27440,0,0,80.498
27441,0,0,78.363
27442,0,0,88.488
27443,0,0,111.866
27444,0,0,99.807
27445,0,0,82.83699999999999
27446,0,0,73.559
27447,0,0,84.89399999999999
27448,0,0,90.527
27449,0,0,42.692
27450,0,0,81.338
27451,0,0,154.962
27452,0,0,156.963
27453,0,0,154.202
27454,0,0,146.71699999999998
27455,0,0,65.236
27456,0,0,69.30799999999999
27457,0,0,71.392
27458,0,0,65.791
27459,0,0,58.067
27460,0,0,53.53
27461,0,0,51.957
27462,0,0,57.336999999999996
27463,0,0,56.355000000000004
27464,0,0,54.876
27465,0,0,61.885999999999996
27466,0,0,86.81800000000001
27467,0,0,117.869
27468,0,0,36.932
27469,0,0,57.178
27470,0,0,76.239
27471,0,0,88.151
27472,0,0,100.607
27473,0,0,80.87
27474,0,0,33.492000000000004
27475,0,0,156.487
27476,0,0,157.82399999999998
27477,0,0,105.01299999999999
27478,0,0,26.134
27479,0,0,34.026
27480,0,0,46.788000000000004
27481,0,0,43.753
27482,0,0,39.903
27483,0,0,29.819
27484,0,0,23.834
27485,0,0,32.45399999999999
27486,0,0,16.414
27487,0,0,7.526
27488,0,0,7.275
27489,0,0,7.407
27490,0,0,7.4
27491,0,0,7.609999999999999
27492,0,0,59.284000000000006
27493,0,0,7.515
27494,0,0,52.2
27495,0,0,100.90899999999999
27496,0,0,72.612
27497,0,0,30.289
27498,0,0,73.226
27499,0,0,152.90699999999998
27500,0,0,150.297
27501,0,0,118.434
27502,0,0,59.533
27503,0,0,71.625
27504,0,0,73.127
27505,0,0,73.674
27506,0,0,73.529
27507,0,0,61.751
27508,0,0,55.282
27509,0,0,52.787
27510,0,0,66.87899999999999
27511,0,0,99.12400000000001
27512,0,0,78.941
27513,0,0,70.747
27514,0,0,88.59599999999999
27515,0,0,113.314
27516,0,0,97.981
27517,0,0,83.214
27518,0,0,84.971
27519,0,0,96.955
27520,0,0,106.178
27521,0,0,101.113
27522,0,0,85.99600000000001
27523,0,0,165.29
27524,0,0,143.917
27525,0,0,123.773
27526,0,0,96.231
27527,0,0,113.907
27528,0,0,116.413
27529,0,0,103.25
27530,0,0,84.027
27531,0,0,79.859
27532,0,0,73.62599999999999
27533,0,0,74.31599999999999
27534,0,0,69.66799999999999
27535,0,0,74.256
27536,0,0,77.752
27537,0,0,83.801
27538,0,0,97.422
27539,0,0,103.749
27540,0,0,85.75399999999999
27541,0,0,79.93400000000001
27542,0,0,88.0
27543,0,0,89.574
27544,0,0,91.304
27545,0,0,87.41799999999999
27546,0,0,56.836999999999996
27547,0,0,179.104
27548,0,0,170.99
27549,0,0,90.208
27550,0,0,60.907999999999994
27551,0,0,65.813
27552,0,0,70.742
27553,0,0,70.64099999999999
27554,0,0,65.598
27555,0,0,61.48
27556,0,0,58.551
27557,0,0,56.983
27558,0,0,51.06
27559,0,0,33.798
27560,0,0,70.411
27561,0,0,85.216
27562,0,0,94.46400000000001
27563,0,0,111.64399999999999
27564,0,0,101.973
27565,0,0,92.229
27566,0,0,76.197
27567,0,0,92.946
27568,0,0,107.061
27569,0,0,106.938
27570,0,0,31.335
27571,0,0,136.335
27572,0,0,173.857
27573,0,0,124.628
27574,0,0,60.394999999999996
27575,0,0,62.504000000000005
27576,0,0,64.528
27577,0,0,64.993
27578,0,0,56.345
