,domestic,commercial,public
34078,0,0,10.08
34079,0,0,11.368
34080,0,0,15.1093571428571
34081,0,0,15.015448275862001
34082,0,0,15.187827586206799
34083,0,0,14.1585517241379
34084,0,0,13.105793103448201
34085,0,0,13.640586206896499
34086,0,0,27.551035714285703
34087,0,0,17.3127586206896
34088,0,0,15.0728275862068
34089,0,0,14.7482413793103
34090,0,0,15.644896551724099
34091,0,0,13.5671034482758
34092,0,0,12.616931034482699
34093,0,0,13.9927857142857
34094,0,0,13.3392142857142
34095,0,0,12.3970344827586
34096,0,0,13.2275517241379
34097,0,0,14.938999999999998
34098,0,0,20.3125862068965
34099,0,0,41.0353103448275
34100,0,0,34.8590344827586
34101,0,0,12.1421724137931
34102,0,0,12.6013793103448
34103,0,0,14.282448275862
34104,0,0,15.699000000000002
34105,0,0,12.606
34106,0,0,9.018
34107,0,0,11.587
34108,0,0,11.214
34109,0,0,12.95
34110,0,0,27.551035714285703
34111,0,0,2.732
34112,0,0,12.659
34113,0,0,10.996
34114,0,0,15.65
34115,0,0,15.06
34116,0,0,10.113999999999999
34117,0,0,13.901
34118,0,0,10.272
34119,0,0,9.061
34120,0,0,15.698
34121,0,0,17.253
34122,0,0,20.255
34123,0,0,18.594
34124,0,0,15.855999999999998
34125,0,0,10.469
34126,0,0,13.906
34127,0,0,18.369
34128,0,0,18.848
34129,0,0,16.028000000000002
34130,0,0,17.355
34131,0,0,20.429
34132,0,0,20.772
34133,0,0,20.226000000000003
34134,0,0,39.903
34135,0,0,20.491
34136,0,0,18.356
34137,0,0,16.938000000000002
34138,0,0,18.836
34139,0,0,13.886000000000001
34140,0,0,12.764
34141,0,0,15.14
34142,0,0,12.873000000000001
34143,0,0,14.023000000000001
34144,0,0,9.813
34145,0,0,9.988
34146,0,0,14.491
34147,0,0,16.965
34148,0,0,12.447
34149,0,0,10.112
34150,0,0,10.812000000000001
34151,0,0,11.039
34152,0,0,15.1093571428571
34153,0,0,0.166
34154,0,0,3.375
34155,0,0,13.321
34156,0,0,13.759
34157,0,0,17.353
34158,0,0,26.404
34159,0,0,19.642
34160,0,0,12.191
34161,0,0,15.251000000000001
34162,0,0,17.223
34163,0,0,13.19
34164,0,0,13.564
34165,0,0,16.801
34166,0,0,10.556
34167,0,0,9.979999999999999
34168,0,0,9.969999999999999
34169,0,0,10.152
34170,0,0,19.82
34171,0,0,70.336
34172,0,0,54.705
34173,0,0,15.959999999999999
34174,0,0,7.9
34175,0,0,17.103
34176,0,0,17.4
34177,0,0,15.373
34178,0,0,14.004000000000001
34179,0,0,10.876999999999999
34180,0,0,13.129999999999999
34181,0,0,16.473000000000003
34182,0,0,34.699
34183,0,0,23.233
34184,0,0,22.398
34185,0,0,19.854
34186,0,0,10.711
34187,0,0,14.076
34188,0,0,16.059
34189,0,0,10.482
34190,0,0,16.094
34191,0,0,14.963000000000001
34192,0,0,16.806
34193,0,0,16.752
34194,0,0,18.541999999999998
34195,0,0,41.851
34196,0,0,37.78
34197,0,0,11.205
34198,0,0,14.016
34199,0,0,17.307
34200,0,0,11.664000000000001
34201,0,0,10.754
34202,0,0,11.254
34203,0,0,13.495
34204,0,0,17.375999999999998
34205,0,0,13.627
34206,0,0,12.425
34207,0,0,17.37
34208,0,0,17.121000000000002
34209,0,0,14.467
34210,0,0,17.177999999999997
34211,0,0,14.236
34212,0,0,10.983
34213,0,0,13.396
34214,0,0,16.957
34215,0,0,14.216
34216,0,0,12.319999999999999
34217,0,0,13.701
34218,0,0,15.655
34219,0,0,11.077
34220,0,0,10.369
34221,0,0,10.918000000000001
34222,0,0,13.759
34223,0,0,15.841000000000001
34224,0,0,16.497999999999998
34225,0,0,17.335
34226,0,0,17.232
34227,0,0,13.88
34228,0,0,11.754999999999999
34229,0,0,13.654
34230,0,0,14.356
34231,0,0,24.847
34232,0,0,21.182
34233,0,0,31.752000000000002
34234,0,0,43.906
34235,0,0,22.028
34236,0,0,13.651
34237,0,0,16.587
34238,0,0,16.627
34239,0,0,10.997
34240,0,0,13.464
34241,0,0,26.712
34242,0,0,23.194
34243,0,0,12.209
34244,0,0,12.626
34245,0,0,15.09
34246,0,0,16.916
34247,0,0,17.104000000000003
34248,0,0,17.356
34249,0,0,17.375999999999998
34250,0,0,17.14
34251,0,0,13.84
34252,0,0,12.134
34253,0,0,11.715
34254,0,0,22.232
34255,0,0,14.959
34256,0,0,17.090999999999998
34257,0,0,18.318
34258,0,0,17.767000000000003
34259,0,0,12.387
34260,0,0,16.997999999999998
34261,0,0,16.921
34262,0,0,16.879
34263,0,0,17.173000000000002
34264,0,0,16.781000000000002
34265,0,0,17.479000000000003
34266,0,0,22.584
34267,0,0,32.841
34268,0,0,34.194
34269,0,0,18.418
34270,0,0,20.858
34271,0,0,22.719
34272,0,0,15.155999999999999
34273,0,0,17.586000000000002
34274,0,0,19.408
34275,0,0,19.419999999999998
34276,0,0,19.252
34277,0,0,22.606
34278,0,0,26.401999999999997
34279,0,0,23.236
34280,0,0,18.859
34281,0,0,17.759
34282,0,0,17.057
34283,0,0,14.366999999999999
34284,0,0,15.084
34285,0,0,20.927
34286,0,0,15.548
34287,0,0,18.223
34288,0,0,20.045
34289,0,0,28.587999999999997
34290,0,0,27.119999999999997
34291,0,0,43.547000000000004
34292,0,0,37.78
34293,0,0,18.131
34294,0,0,20.840999999999998
34295,0,0,20.659
34296,0,0,19.159
34297,0,0,18.245
34298,0,0,16.424
34299,0,0,16.009
34300,0,0,21.528
34301,0,0,23.188
34302,0,0,34.686
34303,0,0,16.75
34304,0,0,18.371
34305,0,0,17.840999999999998
34306,0,0,17.111
34307,0,0,14.116999999999999
34308,0,0,17.61
34309,0,0,18.506999999999998
34310,0,0,15.921999999999999
34311,0,0,18.604
34312,0,0,19.77
34313,0,0,20.471
34314,0,0,22.243
34315,0,0,44.866
34316,0,0,41.451
34317,0,0,19.644
34318,0,0,15.661000000000001
34319,0,0,19.671999999999997
34320,0,0,20.94
34321,0,0,20.151
34322,0,0,17.283
34323,0,0,17.253
34324,0,0,17.669
34325,0,0,16.616
34326,0,0,39.047
34327,0,0,18.966
34328,0,0,17.538
34329,0,0,15.353
34330,0,0,15.244
34331,0,0,17.269
34332,0,0,16.891
34333,0,0,10.403
34334,0,0,11.688
34335,0,0,14.397
34336,0,0,10.861
34337,0,0,11.787
34338,0,0,12.118
34339,0,0,42.009
34340,0,0,39.574
34341,0,0,17.093
34342,0,0,17.351
34343,0,0,17.238
34344,0,0,14.001
34345,0,0,10.538
34346,0,0,10.788
34347,0,0,11.378
34348,0,0,13.207999999999998
34349,0,0,16.084
34350,0,0,31.589
34351,0,0,14.179
34352,0,0,16.177
34353,0,0,18.35
34354,0,0,17.75
34355,0,0,17.313
34356,0,0,16.154000000000003
34357,0,0,18.145999999999997
34358,0,0,17.305
34359,0,0,18.613999999999997
34360,0,0,15.441
34361,0,0,17.491
34362,0,0,15.692000000000002
34363,0,0,33.604
34364,0,0,38.049
34365,0,0,20.655
34366,0,0,18.828999999999997
34367,0,0,19.391
34368,0,0,16.632
34369,0,0,15.427
34370,0,0,14.801
34371,0,0,16.451
34372,0,0,21.926000000000002
34373,0,0,22.349
34374,0,0,21.305999999999997
34375,0,0,20.728
34376,0,0,21.025
34377,0,0,18.838
34378,0,0,16.91
34379,0,0,20.772
34380,0,0,23.396
34381,0,0,23.526
34382,0,0,22.528
34383,0,0,16.385
34384,0,0,16.494000000000003
34385,0,0,18.593
34386,0,0,18.913
34387,0,0,19.043
34388,0,0,20.63
34389,0,0,19.437
34390,0,0,19.954
34391,0,0,17.410999999999998
34392,0,0,18.2
34393,0,0,17.639
34394,0,0,17.95
34395,0,0,20.767
34396,0,0,22.123
34397,0,0,19.732
34398,0,0,20.079
34399,0,0,22.65
34400,0,0,23.177
34401,0,0,21.628999999999998
34402,0,0,19.904
34403,0,0,18.685
34404,0,0,21.52
34405,0,0,18.335
34406,0,0,17.512
34407,0,0,17.391000000000002
34408,0,0,17.68
34409,0,0,17.017
34410,0,0,16.705000000000002
34411,0,0,19.308
34412,0,0,19.338
34413,0,0,19.261
34414,0,0,20.916
34415,0,0,16.281
34416,0,0,16.207
34417,0,0,19.654
34418,0,0,22.137
34419,0,0,21.697000000000003
34420,0,0,21.424
34421,0,0,18.537000000000003
34422,0,0,28.398
34423,0,0,21.982000000000003
34424,0,0,19.490000000000002
34425,0,0,20.2
34426,0,0,18.216
34427,0,0,19.293000000000003
34428,0,0,18.136
34429,0,0,19.417
34430,0,0,19.786
34431,0,0,15.977000000000002
34432,0,0,20.049
34433,0,0,18.057
34434,0,0,15.886999999999999
34435,0,0,33.581
34436,0,0,27.324
34437,0,0,17.025
34438,0,0,17.1
34439,0,0,19.933
34440,0,0,18.165
34441,0,0,14.782
34442,0,0,20.516
34443,0,0,21.122
34444,0,0,21.624000000000002
34445,0,0,19.298
34446,0,0,24.095
34447,0,0,20.461
34448,0,0,17.54
34449,0,0,21.354000000000003
34450,0,0,19.18
34451,0,0,16.394
34452,0,0,17.56
34453,0,0,13.988
34454,0,0,16.71
34455,0,0,15.32
34456,0,0,16.822
34457,0,0,18.043
34458,0,0,18.618
34459,0,0,29.222
34460,0,0,27.706000000000003
34461,0,0,18.901
34462,0,0,18.721
34463,0,0,19.509999999999998
34464,0,0,21.459
34465,0,0,22.048000000000002
34466,0,0,20.927
34467,0,0,18.540999999999997
34468,0,0,16.809
34469,0,0,18.934
34470,0,0,24.089
34471,0,0,19.195
34472,0,0,16.293
34473,0,0,14.819
34474,0,0,17.035999999999998
34475,0,0,17.017999999999997
34476,0,0,12.969
34477,0,0,10.729000000000001
34478,0,0,15.311
34479,0,0,17.173000000000002
34480,0,0,17.046
34481,0,0,15.956999999999999
34482,0,0,14.867
34483,0,0,36.03
34484,0,0,28.617
34485,0,0,17.832
34486,0,0,16.91
34487,0,0,18.639
34488,0,0,19.505000000000003
34489,0,0,21.082
34490,0,0,17.401
34491,0,0,16.745
34492,0,0,20.232
34493,0,0,19.708
34494,0,0,21.862
34495,0,0,17.948
34496,0,0,15.644000000000002
34497,0,0,14.949
34498,0,0,15.642
34499,0,0,16.168
34500,0,0,15.145000000000001
34501,0,0,15.225999999999999
34502,0,0,17.139000000000003
34503,0,0,18.025
34504,0,0,18.157
34505,0,0,18.297
34506,0,0,18.611
34507,0,0,27.023
34508,0,0,28.894
34509,0,0,19.823
34510,0,0,20.839
34511,0,0,21.426000000000002
34512,0,0,17.219
34513,0,0,20.585
34514,0,0,21.644
34515,0,0,22.724999999999998
34516,0,0,18.462
34517,0,0,15.181999999999999
34518,0,0,1.365
34519,0,0,18.5210333333333
34520,0,0,16.8129
34521,0,0,13.277000000000001
34522,0,0,20.705000000000002
34523,0,0,17.253999999999998
34524,0,0,16.179
34525,0,0,18.956
34526,0,0,18.436
34527,0,0,19.472
34528,0,0,16.552
34529,0,0,14.895
34530,0,0,14.481000000000002
34531,0,0,26.476
34532,0,0,26.286
34533,0,0,15.799000000000001
34534,0,0,15.618
34535,0,0,17.23
34536,0,0,15.376000000000001
34537,0,0,9.806000000000001
34538,0,0,13.789
34539,0,0,14.325
34540,0,0,14.535
34541,0,0,14.761
34542,0,0,15.452
34543,0,0,14.860999999999999
34544,0,0,15.198
34545,0,0,16.951999999999998
34546,0,0,17.683999999999997
34547,0,0,20.17
34548,0,0,18.609
34549,0,0,21.697999999999997
34550,0,0,21.799
34551,0,0,22.176000000000002
34552,0,0,20.547
34553,0,0,24.54
34554,0,0,18.663
34555,0,0,20.178
34556,0,0,14.072
34557,0,0,14.286999999999999
34558,0,0,15.159
34559,0,0,18.221999999999998
34560,0,0,16.595
34561,0,0,15.889466666666598
34562,0,0,14.607
34563,0,0,4.156
34564,0,0,17.5658
34565,0,0,3.33
34566,0,0,19.015
34567,0,0,18.185
34568,0,0,14.402
34569,0,0,17.371000000000002
34570,0,0,17.517999999999997
34571,0,0,14.596
34572,0,0,15.360000000000001
34573,0,0,14.979
34574,0,0,17.495
34575,0,0,17.97
34576,0,0,17.624000000000002
34577,0,0,17.686
34578,0,0,15.459999999999999
34579,0,0,16.801
34580,0,0,13.656
34581,0,0,15.222
34582,0,0,13.646
34583,0,0,13.902
34584,0,0,16.942
34585,0,0,17.559
34586,0,0,17.477
34587,0,0,17.488
34588,0,0,17.455
34589,0,0,16.996000000000002
34590,0,0,15.791
34591,0,0,17.815
34592,0,0,18.39
34593,0,0,18.493
34594,0,0,17.118000000000002
34595,0,0,14.074
34596,0,0,19.779
34597,0,0,18.765
34598,0,0,17.878999999999998
34599,0,0,15.958
34600,0,0,20.844
34601,0,0,23.841
34602,0,0,20.405
34603,0,0,14.845
34604,0,0,18.356
34605,0,0,13.774
34606,0,0,17.272
34607,0,0,17.756999999999998
34608,0,0,17.527
34609,0,0,17.825
34610,0,0,19.185000000000002
34611,0,0,14.974
34612,0,0,14.647
34613,0,0,14.619
34614,0,0,23.838
34615,0,0,21.839000000000002
34616,0,0,17.391000000000002
34617,0,0,16.365000000000002
34618,0,0,13.247
34619,0,0,12.992
34620,0,0,17.348
34621,0,0,17.255
34622,0,0,13.782
34623,0,0,11.356
34624,0,0,12.274000000000001
34625,0,0,10.443
34626,0,0,13.729999999999999
34627,0,0,25.187
34628,0,0,29.818
34629,0,0,17.276
34630,0,0,16.539
34631,0,0,11.663
34632,0,0,10.994
34633,0,0,14.97
34634,0,0,14.402999999999999
34635,0,0,16.837999999999997
34636,0,0,17.090999999999998
34637,0,0,5.348999999999999
34638,0,0,8.547
34639,0,0,15.091000000000001
34640,0,0,17.538999999999998
34641,0,0,15.4
34642,0,0,12.708
34643,0,0,13.325999999999999
34644,0,0,17.351
34645,0,0,14.063
34646,0,0,13.440999999999999
34647,0,0,14.901
34648,0,0,9.115
34649,0,0,6.104
34650,0,0,10.648
34651,0,0,17.544
34652,0,0,24.198999999999998
34653,0,0,21.74
34654,0,0,16.948999999999998
34655,0,0,17.204
34656,0,0,18.623
34657,0,0,20.299
34658,0,0,21.815
34659,0,0,20.458000000000002
34660,0,0,22.627000000000002
34661,0,0,20.347
34662,0,0,27.407999999999998
34663,0,0,31.14
34664,0,0,23.794
34665,0,0,43.653999999999996
34666,0,0,30.076999999999998
34667,0,0,15.16
34668,0,0,17.156000000000002
34669,0,0,15.931000000000001
34670,0,0,15.433
34671,0,0,12.368
34672,0,0,9.860000000000001
34673,0,0,12.487
34674,0,0,17.021
34675,0,0,26.009999999999998
34676,0,0,28.622999999999998
34677,0,0,18.439
34678,0,0,17.246000000000002
34679,0,0,13.715
34680,0,0,10.241
34681,0,0,11.074
34682,0,0,12.128
34683,0,0,12.328999999999999
34684,0,0,13.287
34685,0,0,17.212000000000003
34686,0,0,23.102999999999998
34687,0,0,17.145
34688,0,0,17.563
34689,0,0,15.079
34690,0,0,11.266
34691,0,0,14.74
34692,0,0,17.18
34693,0,0,11.487
34694,0,0,10.24
34695,0,0,12.992
34696,0,0,12.152
34697,0,0,15.17
34698,0,0,10.322
34699,0,0,10.573
34700,0,0,13.268
34701,0,0,16.131
34702,0,0,16.343
34703,0,0,19.983
34704,0,0,17.56
34705,0,0,19.057000000000002
34706,0,0,19.692
34707,0,0,20.341
34708,0,0,17.425
34709,0,0,17.364
34710,0,0,16.777
34711,0,0,16.663
34712,0,0,17.052
34713,0,0,18.55
34714,0,0,18.955
34715,0,0,17.162
34716,0,0,19.017
34717,0,0,17.158
34718,0,0,17.330000000000002
34719,0,0,13.024000000000001
34720,0,0,16.334
34721,0,0,16.328
34722,0,0,13.351
34723,0,0,13.453
34724,0,0,19.32
34725,0,0,15.622
34726,0,0,17.092
34727,0,0,16.989
34728,0,0,13.078
34729,0,0,18.253999999999998
34730,0,0,19.23
34731,0,0,21.731
34732,0,0,21.227
34733,0,0,19.884
34734,0,0,20.447
34735,0,0,14.875
34736,0,0,11.151
34737,0,0,15.713000000000001
34738,0,0,14.458
34739,0,0,16.122999999999998
34740,0,0,17.79
34741,0,0,16.813000000000002
34742,0,0,16.174
34743,0,0,16.77
34744,0,0,18.794999999999998
34745,0,0,19.102
34746,0,0,15.519
34747,0,0,18.544999999999998
34748,0,0,20.898
34749,0,0,19.262999999999998
34750,0,0,16.68
34751,0,0,17.807
34752,0,0,17.724
34753,0,0,17.561
34754,0,0,18.9
34755,0,0,21.198
34756,0,0,21.915
34757,0,0,19.514
34758,0,0,19.967
34759,0,0,16.374
34760,0,0,13.551
34761,0,0,12.524000000000001
34762,0,0,12.961
34763,0,0,13.619
34764,0,0,16.643
34765,0,0,16.917
34766,0,0,13.039
34767,0,0,10.039
34768,0,0,10.661
34769,0,0,11.868
34770,0,0,10.489
34771,0,0,11.363
34772,0,0,15.458
34773,0,0,17.224
34774,0,0,15.537
34775,0,0,10.003
34776,0,0,10.584
34777,0,0,12.38
34778,0,0,13.088000000000001
34779,0,0,15.461
34780,0,0,17.273
34781,0,0,17.358999999999998
34782,0,0,17.46
34783,0,0,27.55
34784,0,0,17.287
34785,0,0,17.083000000000002
34786,0,0,13.285
34787,0,0,11.495999999999999
34788,0,0,17.183
34789,0,0,13.735000000000001
34790,0,0,12.940999999999999
34791,0,0,17.834
34792,0,0,17.285999999999998
34793,0,0,16.916
34794,0,0,11.164
34795,0,0,13.006
34796,0,0,13.828999999999999
34797,0,0,16.676
34798,0,0,17.035
34799,0,0,17.392
34800,0,0,17.371000000000002
34801,0,0,17.335
34802,0,0,17.26
34803,0,0,17.298000000000002
34804,0,0,17.092
34805,0,0,12.666
34806,0,0,12.831999999999999
34807,0,0,16.832
34808,0,0,17.019
34809,0,0,14.357999999999999
34810,0,0,11.404
34811,0,0,11.292
34812,0,0,17.245
34813,0,0,17.025
34814,0,0,17.002
34815,0,0,17.405
34816,0,0,21.925
34817,0,0,19.432000000000002
34818,0,0,14.935
34819,0,0,12.244
34820,0,0,12.615
34821,0,0,14.684
34822,0,0,17.244
34823,0,0,17.958
34824,0,0,18.063
34825,0,0,17.439
34826,0,0,17.288999999999998
34827,0,0,16.116
34828,0,0,16.421000000000003
34829,0,0,11.988999999999999
34830,0,0,12.409
34831,0,0,16.996000000000002
34832,0,0,17.314
34833,0,0,12.319999999999999
34834,0,0,14.489
34835,0,0,26.181
34836,0,0,35.569
34837,0,0,20.933
34838,0,0,17.266000000000002
34839,0,0,16.752
34840,0,0,13.069
34841,0,0,14.239
34842,0,0,16.243000000000002
34843,0,0,17.356
34844,0,0,16.990000000000002
34845,0,0,14.444
34846,0,0,11.985000000000001
34847,0,0,11.867
34848,0,0,12.574
34849,0,0,12.409
34850,0,0,12.199
34851,0,0,12.860999999999999
34852,0,0,14.659
34853,0,0,16.287
34854,0,0,17.145
34855,0,0,15.287
34856,0,0,13.917
34857,0,0,30.061999999999998
34858,0,0,24.91
34859,0,0,44.105
34860,0,0,46.417
34861,0,0,21.999000000000002
34862,0,0,16.317999999999998
34863,0,0,19.148
34864,0,0,11.154
34865,0,0,10.401
34866,0,0,14.602
34867,0,0,17.403
34868,0,0,17.277
34869,0,0,16.128
34870,0,0,12.873000000000001
34871,0,0,10.622
34872,0,0,11.209999999999999
34873,0,0,12.586
34874,0,0,13.008000000000001
34875,0,0,14.59
34876,0,0,16.8
34877,0,0,17.167
34878,0,0,17.212999999999997
34879,0,0,15.244
34880,0,0,12.071
34881,0,0,10.825
34882,0,0,17.087
34883,0,0,17.328
34884,0,0,16.357
34885,0,0,13.684
34886,0,0,13.742
34887,0,0,17.282
34888,0,0,17.703
34889,0,0,19.226
34890,0,0,17.046
34891,0,0,16.793
34892,0,0,17.673000000000002
34893,0,0,14.699
34894,0,0,16.697
34895,0,0,17.227
34896,0,0,17.315
34897,0,0,13.914
34898,0,0,10.452
34899,0,0,11.414
34900,0,0,13.332
34901,0,0,13.579
34902,0,0,14.206999999999999
34903,0,0,25.678
34904,0,0,22.696
34905,0,0,25.689
34906,0,0,21.070999999999998
34907,0,0,21.017
34908,0,0,19.396
34909,0,0,14.553
34910,0,0,14.104000000000001
34911,0,0,17.081
34912,0,0,17.238
34913,0,0,16.978
34914,0,0,10.603
34915,0,0,15.064
34916,0,0,17.442
34917,0,0,17.401
34918,0,0,17.946
34919,0,0,15.356
34920,0,0,13.479
34921,0,0,13.067
34922,0,0,13.988
34923,0,0,14.496
34924,0,0,17.371000000000002
34925,0,0,17.081
34926,0,0,18.691
34927,0,0,17.569000000000003
34928,0,0,15.325999999999999
34929,0,0,11.780000000000001
34930,0,0,14.696000000000002
34931,0,0,17.516000000000002
34932,0,0,15.323
34933,0,0,19.654
34934,0,0,39.657
34935,0,0,57.331
34936,0,0,55.563
34937,0,0,44.818999999999996
34938,0,0,19.387999999999998
34939,0,0,17.209
34940,0,0,18.952
34941,0,0,16.151
34942,0,0,17.226000000000003
34943,0,0,17.351
34944,0,0,17.318
34945,0,0,14.652999999999999
34946,0,0,10.611
34947,0,0,11.158
34948,0,0,11.702
34949,0,0,13.248
34950,0,0,13.325
34951,0,0,14.241999999999999
34952,0,0,20.996000000000002
34953,0,0,18.998
34954,0,0,19.974
34955,0,0,17.237
34956,0,0,17.236
34957,0,0,14.161
34958,0,0,10.224
34959,0,0,15.203
34960,0,0,15.623
34961,0,0,16.457
34962,0,0,13.37
34963,0,0,16.875
34964,0,0,17.247
34965,0,0,17.362
34966,0,0,16.701
34967,0,0,11.157
34968,0,0,11.408
34969,0,0,12.361
34970,0,0,13.863
34971,0,0,16.298
34972,0,0,16.938000000000002
34973,0,0,17.437
34974,0,0,17.442
34975,0,0,17.392999999999997
34976,0,0,14.709
34977,0,0,11.325999999999999
34978,0,0,16.206000000000003
34979,0,0,17.394
34980,0,0,26.701
34981,0,0,29.351
34982,0,0,26.552
34983,0,0,17.618000000000002
34984,0,0,17.226000000000003
34985,0,0,17.173000000000002
34986,0,0,13.035
34987,0,0,11.453
34988,0,0,11.325
34989,0,0,16.324
34990,0,0,17.266000000000002
34991,0,0,17.320999999999998
34992,0,0,14.205
34993,0,0,10.236
34994,0,0,13.248
34995,0,0,15.334999999999999
34996,0,0,17.05
34997,0,0,17.146
34998,0,0,17.146
34999,0,0,16.605999999999998
35000,0,0,11.155999999999999
35001,0,0,16.465
35002,0,0,23.091
35003,0,0,21.826
35004,0,0,14.275
35005,0,0,16.701
35006,0,0,28.688000000000002
35007,0,0,27.448
35008,0,0,14.352
35009,0,0,10.096
35010,0,0,13.878
35011,0,0,13.396999999999998
35012,0,0,10.153
35013,0,0,10.568
35014,0,0,13.446
35015,0,0,17.019
35016,0,0,17.275
35017,0,0,13.748
35018,0,0,10.363000000000001
35019,0,0,11.249
35020,0,0,13.122
35021,0,0,16.455000000000002
35022,0,0,17.06
35023,0,0,15.387
35024,0,0,10.61
35025,0,0,12.119
35026,0,0,17.352
35027,0,0,15.855
35028,0,0,12.194999999999999
35029,0,0,10.149999999999999
35030,0,0,12.687999999999999
35031,0,0,17.328
35032,0,0,17.173000000000002
35033,0,0,17.035
35034,0,0,14.834
35035,0,0,10.063
35036,0,0,10.107
35037,0,0,12.234
35038,0,0,16.968
35039,0,0,17.398
35040,0,0,16.369999999999997
35041,0,0,10.614
35042,0,0,11.535
35043,0,0,12.543000000000001
35044,0,0,16.459999999999997
35045,0,0,17.024
35046,0,0,17.421
35047,0,0,16.601000000000003
35048,0,0,11.568
35049,0,0,15.871
35050,0,0,17.132
35051,0,0,15.530000000000001
35052,0,0,10.565
35053,0,0,12.734
35054,0,0,17.187
35055,0,0,16.274
35056,0,0,11.682
35057,0,0,10.144
35058,0,0,13.463
35059,0,0,10.099
35060,0,0,10.147
35061,0,0,11.102
35062,0,0,15.225000000000001
35063,0,0,17.17
35064,0,0,16.541
35065,0,0,11.325
35066,0,0,10.821000000000002
35067,0,0,12.456999999999999
35068,0,0,14.164
35069,0,0,16.991
35070,0,0,17.467
35071,0,0,16.349
35072,0,0,10.902000000000001
35073,0,0,14.241
35074,0,0,19.541
35075,0,0,20.075
35076,0,0,17.48
35077,0,0,24.725
35078,0,0,19.646
35079,0,0,11.633
35080,0,0,27.043999999999997
35081,0,0,24.722
35082,0,0,23.116999999999997
35083,0,0,13.613
35084,0,0,10.355
35085,0,0,10.283999999999999
35086,0,0,12.783
35087,0,0,16.512999999999998
35088,0,0,17.365
35089,0,0,16.796
35090,0,0,12.158999999999999
35091,0,0,11.862
35092,0,0,12.831999999999999
35093,0,0,16.625
35094,0,0,17.155
35095,0,0,15.33
35096,0,0,11.072000000000001
35097,0,0,11.202
35098,0,0,15.782
35099,0,0,15.712
35100,0,0,14.407
35101,0,0,10.695
35102,0,0,10.484
35103,0,0,14.888
35104,0,0,17.207
35105,0,0,17.211000000000002
35106,0,0,12.811
35107,0,0,9.975
35108,0,0,10.227
35109,0,0,11.23
35110,0,0,16.051
35111,0,0,15.737000000000002
35112,0,0,11.027000000000001
35113,0,0,12.369
35114,0,0,15.945
35115,0,0,16.541
35116,0,0,16.907
35117,0,0,17.483999999999998
35118,0,0,17.457
35119,0,0,17.343999999999998
35120,0,0,15.495
35121,0,0,11.318
35122,0,0,15.178
35123,0,0,14.801
35124,0,0,10.104000000000001
35125,0,0,15.555
35126,0,0,17.281000000000002
35127,0,0,11.851
35128,0,0,9.856
35129,0,0,9.976
35130,0,0,13.634
35131,0,0,14.772
35132,0,0,11.228
35133,0,0,10.024999999999999
35134,0,0,10.446
35135,0,0,12.741999999999999
35136,0,0,16.945999999999998
35137,0,0,17.059
35138,0,0,15.377
35139,0,0,11.195
35140,0,0,10.489
35141,0,0,11.627
35142,0,0,15.428
35143,0,0,20.660999999999998
35144,0,0,15.073
35145,0,0,14.756
35146,0,0,11.639999999999999
35147,0,0,8.516
35148,0,0,16.35
35149,0,0,15.604
35150,0,0,10.238000000000001
35151,0,0,12.257
35152,0,0,14.799
35153,0,0,17.285999999999998
35154,0,0,15.346
35155,0,0,10.024
35156,0,0,10.067
35157,0,0,10.606000000000002
35158,0,0,12.357999999999999
35159,0,0,15.616
35160,0,0,17.651
35161,0,0,17.211000000000002
35162,0,0,14.912999999999998
35163,0,0,18.185
35164,0,0,22.796
35165,0,0,20.444
35166,0,0,17.269
35167,0,0,20.983
35168,0,0,19.237000000000002
35169,0,0,19.086
35170,0,0,18.625
35171,0,0,15.905
35172,0,0,17.343
35173,0,0,15.712
35174,0,0,14.992
35175,0,0,15.947
35176,0,0,14.284
35177,0,0,21.345
35178,0,0,21.916
35179,0,0,18.122
35180,0,0,16.723
35181,0,0,16.741
35182,0,0,16.639
35183,0,0,15.841000000000001
35184,0,0,16.494000000000003
35185,0,0,15.915
35186,0,0,18.197000000000003
35187,0,0,20.229
35188,0,0,23.114
35189,0,0,23.035
35190,0,0,25.117
35191,0,0,19.241
35192,0,0,17.076999999999998
35193,0,0,17.955
35194,0,0,21.226
35195,0,0,20.587999999999997
35196,0,0,16.947
35197,0,0,14.987
35198,0,0,16.251
35199,0,0,13.205
35200,0,0,14.346
35201,0,0,12.961
35202,0,0,16.683
35203,0,0,20.732
35204,0,0,18.381
35205,0,0,17.714000000000002
35206,0,0,16.676
35207,0,0,15.682000000000002
35208,0,0,15.581
35209,0,0,15.858
35210,0,0,18.573
35211,0,0,20.983999999999998
35212,0,0,22.286
35213,0,0,21.499000000000002
35214,0,0,18.794999999999998
35215,0,0,20.035
35216,0,0,22.208
35217,0,0,18.275
35218,0,0,16.332
35219,0,0,19.347
35220,0,0,20.303
35221,0,0,14.291
35222,0,0,16.613
35223,0,0,17.96
35224,0,0,19.471
35225,0,0,19.168999999999997
35226,0,0,16.317
35227,0,0,14.706999999999999
35228,0,0,20.652
35229,0,0,21.426000000000002
35230,0,0,18.549
35231,0,0,16.834
35232,0,0,15.878
35233,0,0,14.67
35234,0,0,16.698999999999998
35235,0,0,22.297
35236,0,0,23.471
35237,0,0,21.624000000000002
35238,0,0,21.149
35239,0,0,22.395000000000003
