,domestic,commercial,public
35528,0,0,24.364
35529,0,0,12.38
35530,0,0,14.93
35531,0,0,55.911
35532,0,0,23.956000000000003
35533,0,0,10.257
35534,0,0,11.654
35535,0,0,11.931000000000001
35536,0,0,17.496000000000002
35537,0,0,16.081000000000003
35538,0,0,32.580999999999996
35539,0,0,127.084
35540,0,0,64.351
35541,0,0,10.135
35542,0,0,10.684000000000001
35543,0,0,10.251
35544,0,0,12.987
35545,0,0,13.511000000000001
35546,0,0,10.74
35547,0,0,10.437999999999999
35548,0,0,10.263
35549,0,0,12.014000000000001
35550,0,0,14.063
35551,0,0,18.591
35552,0,0,17.405
35553,0,0,28.982999999999997
35554,0,0,10.543999999999999
35555,0,0,11.298
35556,0,0,11.091
35557,0,0,34.75
35558,0,0,30.263
35559,0,0,29.326999999999998
35560,0,0,22.245
35561,0,0,10.227
35562,0,0,15.781
35563,0,0,45.504000000000005
35564,0,0,17.581
35565,0,0,24.216
35566,0,0,18.461000000000002
35567,0,0,14.693
35568,0,0,12.622
35569,0,0,15.19
35570,0,0,23.112000000000002
35571,0,0,23.803
35572,0,0,11.543
35573,0,0,11.628
35574,0,0,10.293
35575,0,0,10.587
35576,0,0,15.172
35577,0,0,26.338
35578,0,0,35.268
35579,0,0,23.465
35580,0,0,11.434
35581,0,0,10.181000000000001
35582,0,0,10.085
35583,0,0,10.466
35584,0,0,10.93
35585,0,0,16.602
35586,0,0,30.947
35587,0,0,37.407999999999994
35588,0,0,16.325
35589,0,0,21.016
35590,0,0,14.021
35591,0,0,18.271
35592,0,0,23.342000000000002
35593,0,0,20.358999999999998
35594,0,0,12.054
35595,0,0,15.389
35596,0,0,24.572
35597,0,0,28.052
35598,0,0,124.028
35599,0,0,69.24
35600,0,0,15.068
35601,0,0,12.850999999999999
35602,0,0,24.855999999999998
35603,0,0,16.054
35604,0,0,9.789000000000001
35605,0,0,10.283000000000001
35606,0,0,9.514
35607,0,0,11.209
35608,0,0,15.8
35609,0,0,22.277
35610,0,0,64.41
35611,0,0,111.873
35612,0,0,57.43
35613,0,0,10.148000000000001
35614,0,0,10.192
35615,0,0,10.192
35616,0,0,9.727
35617,0,0,10.192
35618,0,0,7.774
35619,0,0,10.203999999999999
35620,0,0,17.735999999999997
35621,0,0,18.98
35622,0,0,220.42700000000002
35623,0,0,49.662
35624,0,0,17.891000000000002
35625,0,0,17.025
35626,0,0,23.822
35627,0,0,10.317
35628,0,0,13.162999999999998
35629,0,0,16.038
35630,0,0,19.936
35631,0,0,28.975
35632,0,0,39.794999999999995
35633,0,0,26.393
35634,0,0,21.057
35635,0,0,21.723
35636,0,0,27.686
35637,0,0,38.265
35638,0,0,13.478
35639,0,0,14.815
35640,0,0,23.458
35641,0,0,15.035
35642,0,0,10.558
35643,0,0,15.589
35644,0,0,18.372
35645,0,0,24.396
35646,0,0,190.832
35647,0,0,143.75
35648,0,0,64.804
35649,0,0,22.634999999999998
35650,0,0,17.56
35651,0,0,26.041999999999998
35652,0,0,10.533000000000001
35653,0,0,9.197000000000001
35654,0,0,12.606
35655,0,0,25.715
35656,0,0,35.592
35657,0,0,10.435
35658,0,0,9.677
35659,0,0,73.92899999999999
35660,0,0,53.847
35661,0,0,20.264999999999997
35662,0,0,21.549
35663,0,0,13.336
35664,0,0,12.194999999999999
35665,0,0,18.784
35666,0,0,23.675
35667,0,0,15.873999999999999
35668,0,0,12.113000000000001
35669,0,0,11.468
35670,0,0,104.776
35671,0,0,42.659000000000006
35672,0,0,11.575999999999999
35673,0,0,15.378
35674,0,0,10.112
35675,0,0,6.708
35676,0,0,15.649
35677,0,0,13.835
35678,0,0,9.865
35679,0,0,10.038
35680,0,0,11.969000000000001
35681,0,0,24.871000000000002
35682,0,0,40.614999999999995
35683,0,0,53.342
35684,0,0,67.12700000000001
35685,0,0,11.199
35686,0,0,17.445999999999998
35687,0,0,21.89
35688,0,0,12.496
35689,0,0,13.476999999999999
35690,0,0,22.735
35691,0,0,24.475
35692,0,0,23.442
35693,0,0,18.341
35694,0,0,137.554
35695,0,0,70.272
35696,0,0,14.992
35697,0,0,10.337000000000002
35698,0,0,9.474
35699,0,0,9.679
35700,0,0,10.343
35701,0,0,13.75
35702,0,0,9.322000000000001
35703,0,0,10.173
35704,0,0,29.236
35705,0,0,26.447
35706,0,0,18.404
35707,0,0,12.605
35708,0,0,13.759
35709,0,0,19.400000000000002
35710,0,0,12.452
35711,0,0,10.149000000000001
35712,0,0,9.088000000000001
35713,0,0,10.197
35714,0,0,10.194999999999999
35715,0,0,10.201
35716,0,0,11.144
35717,0,0,17.582
35718,0,0,11.530999999999999
35719,0,0,13.504999999999999
35720,0,0,19.886999999999997
35721,0,0,53.388999999999996
35722,0,0,52.095
35723,0,0,18.246
35724,0,0,10.3
35725,0,0,8.666
35726,0,0,8.745
35727,0,0,10.201
35728,0,0,11.004999999999999
35729,0,0,39.529
35730,0,0,63.986000000000004
35731,0,0,83.498
35732,0,0,39.172
35733,0,0,10.19
35734,0,0,9.776
35735,0,0,10.205
35736,0,0,10.218
35737,0,0,10.214
35738,0,0,11.548
35739,0,0,16.505
35740,0,0,12.221
35741,0,0,10.218
35742,0,0,10.227
35743,0,0,21.250999999999998
35744,0,0,15.523
35745,0,0,19.499
35746,0,0,39.25
35747,0,0,20.369000000000003
35748,0,0,9.665999999999999
35749,0,0,10.186
35750,0,0,9.207999999999998
35751,0,0,10.27
35752,0,0,10.357
35753,0,0,10.176
35754,0,0,9.512
35755,0,0,10.189
35756,0,0,13.318999999999999
35757,0,0,55.071000000000005
35758,0,0,23.238000000000003
35759,0,0,13.117
35760,0,0,11.931000000000001
35761,0,0,17.224
35762,0,0,23.782
35763,0,0,22.871
35764,0,0,21.17
35765,0,0,16.47
35766,0,0,57.317
35767,0,0,11.676
35768,0,0,17.008
35769,0,0,17.424
35770,0,0,10.335
35771,0,0,10.913
35772,0,0,10.182
35773,0,0,10.001
35774,0,0,9.024000000000001
35775,0,0,10.177
35776,0,0,10.564
35777,0,0,10.3
35778,0,0,10.206
35779,0,0,63.969
35780,0,0,122.09200000000001
35781,0,0,21.51
35782,0,0,20.163
35783,0,0,17.48
35784,0,0,11.112
35785,0,0,10.649000000000001
35786,0,0,13.945
35787,0,0,18.407
35788,0,0,21.88
35789,0,0,22.48
35790,0,0,111.316
35791,0,0,59.177
35792,0,0,29.593
35793,0,0,25.229000000000003
35794,0,0,25.475
35795,0,0,10.831
35796,0,0,9.783999999999999
35797,0,0,10.584
35798,0,0,10.375
35799,0,0,11.177
35800,0,0,10.437
35801,0,0,15.233
35802,0,0,10.47
35803,0,0,21.77
35804,0,0,43.766
35805,0,0,31.034
35806,0,0,14.822000000000001
35807,0,0,15.935
35808,0,0,23.559
35809,0,0,19.546
35810,0,0,13.180000000000001
35811,0,0,10.607999999999999
35812,0,0,11.59
35813,0,0,13.381
35814,0,0,91.971
35815,0,0,19.168999999999997
35816,0,0,15.08
35817,0,0,14.475999999999999
35818,0,0,12.81
35819,0,0,11.729
35820,0,0,12.23
35821,0,0,15.635
35822,0,0,14.219000000000001
35823,0,0,13.566999999999998
35824,0,0,9.726
35825,0,0,46.618
35826,0,0,66.24199999999999
35827,0,0,50.399
35828,0,0,98.04
35829,0,0,43.217999999999996
35830,0,0,22.161
35831,0,0,16.238
35832,0,0,16.112000000000002
35833,0,0,25.258
35834,0,0,25.218
35835,0,0,22.826
35836,0,0,16.587999999999997
35837,0,0,14.118
35838,0,0,83.096
35839,0,0,62.135000000000005
35840,0,0,40.346
35841,0,0,31.444
35842,0,0,13.504
35843,0,0,24.676
35844,0,0,19.433
35845,0,0,12.863
35846,0,0,13.266
35847,0,0,33.554
35848,0,0,18.112
35849,0,0,26.498
35850,0,0,66.824
35851,0,0,103.52600000000001
35852,0,0,72.83399999999999
35853,0,0,17.222
35854,0,0,24.442
35855,0,0,18.381
35856,0,0,14.375
35857,0,0,20.862
35858,0,0,22.446
35859,0,0,16.464
35860,0,0,13.612
35861,0,0,12.286
35862,0,0,64.39200000000001
35863,0,0,31.154
35864,0,0,41.633
35865,0,0,68.915
35866,0,0,27.276999999999997
35867,0,0,27.327
35868,0,0,14.264000000000001
35869,0,0,8.507000000000001
35870,0,0,11.449000000000002
35871,0,0,11.667
35872,0,0,31.621000000000002
35873,0,0,23.162
35874,0,0,36.952
35875,0,0,114.88
35876,0,0,52.816
35877,0,0,15.966000000000001
35878,0,0,22.117
35879,0,0,13.637
35880,0,0,18.288
35881,0,0,23.261
35882,0,0,13.987
35883,0,0,11.99
35884,0,0,13.877
35885,0,0,18.821
35886,0,0,23.901
35887,0,0,19.220000000000002
35888,0,0,13.542
35889,0,0,30.918999999999997
35890,0,0,24.168
35891,0,0,33.644
35892,0,0,12.148000000000001
35893,0,0,8.145
35894,0,0,11.652
35895,0,0,13.841
35896,0,0,30.505000000000003
35897,0,0,41.260999999999996
35898,0,0,16.429
35899,0,0,16.451
35900,0,0,27.703
35901,0,0,17.876
35902,0,0,15.347
35903,0,0,16.428
35904,0,0,11.396999999999998
35905,0,0,14.891
35906,0,0,15.593
35907,0,0,10.201
35908,0,0,10.196
35909,0,0,10.196
35910,0,0,10.366
35911,0,0,50.098
35912,0,0,11.459
35913,0,0,17.305
35914,0,0,30.908
35915,0,0,58.95
35916,0,0,13.709000000000001
35917,0,0,13.107000000000001
35918,0,0,12.097
35919,0,0,17.229000000000003
35920,0,0,17.157
35921,0,0,39.334
35922,0,0,34.677
35923,0,0,18.666999999999998
35924,0,0,20.605999999999998
35925,0,0,8.545
35926,0,0,13.256
35927,0,0,10.682
35928,0,0,10.389000000000001
35929,0,0,24.249
35930,0,0,24.295
35931,0,0,18.281
35932,0,0,15.762000000000002
35933,0,0,12.215
35934,0,0,62.934000000000005
35935,0,0,29.604
35936,0,0,28.753999999999998
35937,0,0,37.589
35938,0,0,20.096
35939,0,0,15.193999999999999
35940,0,0,11.936
35941,0,0,10.253
35942,0,0,11.857
35943,0,0,17.408
35944,0,0,10.963000000000001
35945,0,0,15.838999999999999
35946,0,0,44.922
35947,0,0,78.786
35948,0,0,18.629
35949,0,0,34.929
35950,0,0,15.816
35951,0,0,14.029
35952,0,0,18.903
35953,0,0,23.854
35954,0,0,11.827
35955,0,0,12.215
35956,0,0,15.024
35957,0,0,21.836000000000002
35958,0,0,98.005
35959,0,0,25.801000000000002
35960,0,0,15.185
35961,0,0,12.540000000000001
35962,0,0,12.286
35963,0,0,12.454
35964,0,0,12.61
35965,0,0,11.790999999999999
35966,0,0,13.458
35967,0,0,26.876
35968,0,0,20.379
35969,0,0,18.787000000000003
35970,0,0,16.955000000000002
35971,0,0,71.574
35972,0,0,39.154
35973,0,0,23.843
35974,0,0,20.967
35975,0,0,14.027
35976,0,0,16.801
35977,0,0,23.993000000000002
35978,0,0,16.633
35979,0,0,12.686
35980,0,0,15.886000000000001
35981,0,0,24.224
35982,0,0,200.5
35983,0,0,70.797
35984,0,0,16.634
35985,0,0,17.149
35986,0,0,15.339
35987,0,0,13.476999999999999
35988,0,0,14.248000000000001
35989,0,0,13.108
35990,0,0,13.947
35991,0,0,9.955
35992,0,0,13.807
35993,0,0,14.418000000000001
35994,0,0,25.455
35995,0,0,17.011
35996,0,0,13.77
35997,0,0,18.1
35998,0,0,22.046
35999,0,0,23.812
36000,0,0,17.877
36001,0,0,22.201999999999998
36002,0,0,17.625
36003,0,0,19.245
36004,0,0,20.181
36005,0,0,17.042
36006,0,0,103.244
36007,0,0,47.989999999999995
36008,0,0,10.31
36009,0,0,10.213
36010,0,0,4.589
36011,0,0,9.126999999999999
36012,0,0,9.276
36013,0,0,7.036
36014,0,0,10.177
36015,0,0,10.926
36016,0,0,26.648000000000003
36017,0,0,43.818000000000005
36018,0,0,31.05
36019,0,0,10.495000000000001
36020,0,0,10.156
36021,0,0,18.171
36022,0,0,14.411999999999999
36023,0,0,13.916
36024,0,0,23.206999999999997
36025,0,0,13.267
36026,0,0,10.831999999999999
36027,0,0,11.438
36028,0,0,13.885
36029,0,0,21.138
36030,0,0,144.69299999999998
36031,0,0,40.229
36032,0,0,13.509
36033,0,0,10.828000000000001
36034,0,0,14.058
36035,0,0,10.779
36036,0,0,6.208
36037,0,0,10.183
36038,0,0,27.197
36039,0,0,17.935
36040,0,0,19.217000000000002
36041,0,0,17.397
36042,0,0,26.936
36043,0,0,39.364000000000004
36044,0,0,9.818
36045,0,0,10.158000000000001
36046,0,0,10.205
36047,0,0,10.123999999999999
36048,0,0,5.435
36049,0,0,10.199
36050,0,0,10.217
36051,0,0,10.209
36052,0,0,10.214
36053,0,0,10.633999999999999
36054,0,0,35.756
36055,0,0,16.954
36056,0,0,17.614
36057,0,0,15.517
36058,0,0,10.232
36059,0,0,12.671
36060,0,0,9.859
36061,0,0,5.093
36062,0,0,11.063
36063,0,0,12.137
36064,0,0,37.93
36065,0,0,21.657
36066,0,0,10.244
36067,0,0,7.011
36068,0,0,9.985000000000001
36069,0,0,10.328000000000001
36070,0,0,7.865
36071,0,0,8.761
36072,0,0,10.212
36073,0,0,10.209
36074,0,0,13.796
36075,0,0,21.263
36076,0,0,23.240000000000002
36077,0,0,23.317999999999998
36078,0,0,39.652
36079,0,0,10.831999999999999
36080,0,0,17.113
36081,0,0,10.874
36082,0,0,10.216
36083,0,0,10.206
36084,0,0,9.902
36085,0,0,9.721
36086,0,0,6.709
36087,0,0,10.199
36088,0,0,10.191
36089,0,0,10.184000000000001
36090,0,0,8.822999999999999
36091,0,0,30.233
36092,0,0,7.6
36093,0,0,10.743
36094,0,0,10.19
36095,0,0,10.193999999999999
36096,0,0,6.289000000000001
36097,0,0,10.218
36098,0,0,10.226
36099,0,0,10.222
36100,0,0,10.224
36101,0,0,14.447
36102,0,0,216.934
36103,0,0,79.958
36104,0,0,73.95500000000001
36105,0,0,56.921
36106,0,0,39.213
36107,0,0,10.418999999999999
36108,0,0,6.495
36109,0,0,7.521
36110,0,0,18.762
36111,0,0,36.408
36112,0,0,27.804
36113,0,0,12.175
36114,0,0,15.582
36115,0,0,23.433
36116,0,0,22.591
36117,0,0,10.200000000000001
36118,0,0,10.192
36119,0,0,5.004
36120,0,0,9.859
36121,0,0,10.211
36122,0,0,10.209
36123,0,0,11.828999999999999
36124,0,0,14.352
36125,0,0,11.967
36126,0,0,206.40900000000002
36127,0,0,32.881
36128,0,0,10.479000000000001
36129,0,0,10.224
36130,0,0,9.994
36131,0,0,4.554
36132,0,0,12.696000000000002
36133,0,0,6.029999999999999
36134,0,0,7.436
36135,0,0,10.24
36136,0,0,10.28
36137,0,0,27.691
36138,0,0,20.682
36139,0,0,26.044999999999998
36140,0,0,80.433
36141,0,0,40.915
36142,0,0,10.027
36143,0,0,10.201
36144,0,0,10.207
36145,0,0,8.543000000000001
36146,0,0,9.913
36147,0,0,10.219000000000001
36148,0,0,10.224
36149,0,0,10.231
36150,0,0,118.179
36151,0,0,23.069
36152,0,0,33.133
36153,0,0,18.151
36154,0,0,9.972
36155,0,0,10.005999999999998
36156,0,0,7.053
36157,0,0,10.198
36158,0,0,5.127
36159,0,0,8.361
36160,0,0,10.341
36161,0,0,10.355
36162,0,0,11.717
36163,0,0,34.467999999999996
36164,0,0,31.330999999999996
36165,0,0,45.263999999999996
36166,0,0,27.657999999999998
36167,0,0,9.052
36168,0,0,9.947
36169,0,0,10.207
36170,0,0,10.213
36171,0,0,10.215
36172,0,0,9.367
36173,0,0,9.07
36174,0,0,166.543
36175,0,0,33.665
36176,0,0,10.191
36177,0,0,10.286999999999999
36178,0,0,13.254999999999999
36179,0,0,15.174
36180,0,0,9.689
36181,0,0,9.122
36182,0,0,4.795
36183,0,0,28.797
36184,0,0,16.080000000000002
36185,0,0,10.177999999999999
36186,0,0,46.096
36187,0,0,46.906000000000006
36188,0,0,21.891000000000002
36189,0,0,15.096
36190,0,0,11.566
36191,0,0,16.152
36192,0,0,22.495
36193,0,0,16.808
36194,0,0,12.059999999999999
36195,0,0,10.599
36196,0,0,12.534
36197,0,0,19.650000000000002
36198,0,0,229.606
36199,0,0,30.198
36200,0,0,15.709000000000001
36201,0,0,12.761
36202,0,0,10.21
36203,0,0,13.282
36204,0,0,4.798
36205,0,0,10.179
36206,0,0,4.025
36207,0,0,4.286
36208,0,0,20.616
36209,0,0,12.274000000000001
36210,0,0,50.467
36211,0,0,89.87299999999999
36212,0,0,25.215
36213,0,0,14.593
36214,0,0,11.787
36215,0,0,18.124000000000002
36216,0,0,22.756
36217,0,0,17.149
36218,0,0,13.035
36219,0,0,10.731
36220,0,0,14.629
36221,0,0,18.048000000000002
36222,0,0,37.503
36223,0,0,11.598
36224,0,0,24.453
36225,0,0,19.612000000000002
36226,0,0,10.732999999999999
36227,0,0,5.01
36228,0,0,12.36
36229,0,0,14.276
36230,0,0,7.6530000000000005
36231,0,0,27.664
36232,0,0,12.489
36233,0,0,21.996000000000002
36234,0,0,14.566
36235,0,0,10.193000000000001
36236,0,0,56.609
36237,0,0,21.392999999999997
36238,0,0,14.356
36239,0,0,10.98
36240,0,0,18.360000000000003
36241,0,0,15.466000000000001
36242,0,0,12.954
36243,0,0,10.572
36244,0,0,13.521
36245,0,0,18.235
36246,0,0,36.814
36247,0,0,3.727
36248,0,0,2.417
36249,0,0,3.057
36250,0,0,9.860000000000001
36251,0,0,7.139
36252,0,0,6.787
36253,0,0,8.013
36254,0,0,7.074999999999999
36255,0,0,10.187
36256,0,0,10.187
36257,0,0,10.267999999999999
36258,0,0,10.34
36259,0,0,12.308
36260,0,0,8.093
36261,0,0,18.063
36262,0,0,13.578
36263,0,0,11.015
36264,0,0,17.253
36265,0,0,21.249
36266,0,0,12.911000000000001
36267,0,0,12.453000000000001
36268,0,0,10.651000000000002
36269,0,0,12.871
36270,0,0,190.92899999999997
36271,0,0,173.567
36272,0,0,160.156
36273,0,0,59.917
36274,0,0,10.782
36275,0,0,15.37
36276,0,0,6.88
36277,0,0,8.696
36278,0,0,10.136
36279,0,0,9.632
36280,0,0,16.642
36281,0,0,22.814999999999998
36282,0,0,19.317
36283,0,0,39.134
36284,0,0,128.923
36285,0,0,97.75200000000001
36286,0,0,37.123999999999995
36287,0,0,16.278000000000002
36288,0,0,13.677
36289,0,0,14.924
36290,0,0,21.096
36291,0,0,14.88
36292,0,0,19.465
36293,0,0,22.592000000000002
36294,0,0,251.15599999999998
36295,0,0,176.197
36296,0,0,23.265
36297,0,0,8.382000000000001
36298,0,0,10.042
36299,0,0,8.324
36300,0,0,7.762
36301,0,0,8.058
36302,0,0,8.018
36303,0,0,11.412
36304,0,0,17.607999999999997
36305,0,0,17.215999999999998
36306,0,0,25.638
36307,0,0,16.774
36308,0,0,61.54
36309,0,0,36.233000000000004
36310,0,0,18.663
36311,0,0,13.796
36312,0,0,13.421000000000001
36313,0,0,18.846999999999998
36314,0,0,22.325000000000003
36315,0,0,42.827
36316,0,0,10.345
36317,0,0,13.427
36318,0,0,195.05
36319,0,0,108.613
36320,0,0,6.680000000000001
36321,0,0,1.653
36322,0,0,9.526
36323,0,0,9.225999999999999
36324,0,0,4.757
36325,0,0,10.316
36326,0,0,8.4
36327,0,0,4.798
36328,0,0,13.365
36329,0,0,11.14
36330,0,0,8.992999999999999
36331,0,0,13.404
36332,0,0,81.682
36333,0,0,53.226
36334,0,0,13.282
36335,0,0,17.274
36336,0,0,20.473000000000003
36337,0,0,17.148
36338,0,0,10.817
36339,0,0,11.797
36340,0,0,14.746
36341,0,0,20.523
36342,0,0,283.40700000000004
36343,0,0,132.98
36344,0,0,75.962
36345,0,0,63.355999999999995
36346,0,0,17.750999999999998
36347,0,0,17.936
36348,0,0,13.269
36349,0,0,10.145
36350,0,0,8.65
36351,0,0,6.411
36352,0,0,9.963
36353,0,0,10.262
36354,0,0,10.696000000000002
36355,0,0,9.676
36356,0,0,70.949
36357,0,0,13.834000000000001
36358,0,0,11.788
36359,0,0,17.623
36360,0,0,22.325000000000003
36361,0,0,15.266
36362,0,0,12.263
36363,0,0,10.383999999999999
36364,0,0,12.789
36365,0,0,17.108999999999998
36366,0,0,240.499
36367,0,0,47.059
36368,0,0,4.208
36369,0,0,5.617999999999999
36370,0,0,10.588999999999999
36371,0,0,6.9670000000000005
36372,0,0,9.867
36373,0,0,9.766
36374,0,0,3.735
36375,0,0,10.184999999999999
36376,0,0,10.187
36377,0,0,10.021
36378,0,0,10.182
36379,0,0,78.065
36380,0,0,30.046
36381,0,0,13.876
36382,0,0,14.198
36383,0,0,11.552
36384,0,0,15.963000000000001
36385,0,0,12.411999999999999
36386,0,0,11.165
36387,0,0,13.054
36388,0,0,19.817999999999998
36389,0,0,22.963
36390,0,0,41.986999999999995
36391,0,0,12.237
36392,0,0,18.241
36393,0,0,19.224999999999998
36394,0,0,15.365
36395,0,0,10.429
36396,0,0,10.029
36397,0,0,8.920000000000002
36398,0,0,3.2279999999999998
36399,0,0,10.372
36400,0,0,9.474
36401,0,0,3.852
36402,0,0,20.393
36403,0,0,113.122
36404,0,0,10.194999999999999
36405,0,0,10.192
36406,0,0,15.911000000000001
36407,0,0,16.332
36408,0,0,11.5
36409,0,0,12.961
36410,0,0,20.707
36411,0,0,22.894000000000002
36412,0,0,16.293
36413,0,0,12.366
36414,0,0,24.953
36415,0,0,12.97
36416,0,0,66.905
36417,0,0,36.128
36418,0,0,10.238000000000001
36419,0,0,3.7399999999999998
36420,0,0,10.3095769230769
36421,0,0,9.8948461538461
36422,0,0,10.1733076923076
36423,0,0,14.8163076923076
36424,0,0,16.9895769230769
36425,0,0,19.7864999999999
36426,0,0,25.4095384615384
36427,0,0,42.060307692307596
36428,0,0,40.5528846153846
36429,0,0,25.0296153846153
36430,0,0,16.2990769230769
36431,0,0,13.8287307692307
36432,0,0,15.2663703703703
36433,0,0,16.438851851851798
36434,0,0,14.7958518518518
36435,0,0,14.7595925925925
36436,0,0,14.477518518518501
36437,0,0,16.4884444444444
36438,0,0,122.58499999999991
36439,0,0,50.4399629629629
36440,0,0,29.500962962962898
36441,0,0,23.27
36442,0,0,15.129185185185099
36443,0,0,14.394111111111101
36444,0,0,10.3095769230769
36445,0,0,9.8948461538461
36446,0,0,10.1733076923076
36447,0,0,14.8163076923076
36448,0,0,16.9895769230769
36449,0,0,19.7864999999999
36450,0,0,25.4095384615384
36451,0,0,42.060307692307596
36452,0,0,40.5528846153846
36453,0,0,25.0296153846153
36454,0,0,16.2990769230769
36455,0,0,13.8287307692307
36456,0,0,38.22
36457,0,0,36.8370833333333
36458,0,0,29.8149583333333
36459,0,0,28.4962083333333
36460,0,0,25.4298333333333
36461,0,0,23.7367083333333
36462,0,0,27.224625
36463,0,0,23.8739583333333
36464,0,0,20.5701666666666
36465,0,0,28.4149583333333
36466,0,0,27.2396666666666
36467,0,0,25.8395833333333
36468,0,0,23.756375
36469,0,0,24.4405833333333
36470,0,0,31.1598
36471,0,0,33.92448
36472,0,0,30.90992
36473,0,0,26.165319999999998
36474,0,0,31.1040799999999
36475,0,0,49.13208
36476,0,0,63.61064
36477,0,0,53.7768399999999
36478,0,0,47.8266799999999
36479,0,0,40.7382799999999
36480,0,0,38.22
36481,0,0,36.8370833333333
36482,0,0,29.8149583333333
36483,0,0,28.4962083333333
36484,0,0,25.4298333333333
36485,0,0,23.7367083333333
36486,0,0,27.224625
36487,0,0,23.8739583333333
36488,0,0,20.5701666666666
36489,0,0,28.4149583333333
36490,0,0,27.2396666666666
36491,0,0,25.8395833333333
36492,0,0,23.756375
36493,0,0,24.4405833333333
36494,0,0,31.1598
36495,0,0,33.92448
36496,0,0,30.90992
36497,0,0,26.165319999999998
36498,0,0,31.1040799999999
36499,0,0,49.13208
36500,0,0,63.61064
36501,0,0,53.7768399999999
36502,0,0,47.8266799999999
36503,0,0,40.7382799999999
36504,0,0,38.22
36505,0,0,36.8370833333333
36506,0,0,29.8149583333333
36507,0,0,28.4962083333333
36508,0,0,25.4298333333333
36509,0,0,23.7367083333333
36510,0,0,27.224625
36511,0,0,23.8739583333333
36512,0,0,20.5701666666666
36513,0,0,28.4149583333333
36514,0,0,27.2396666666666
36515,0,0,25.8395833333333
36516,0,0,23.756375
36517,0,0,24.4405833333333
36518,0,0,31.1598
36519,0,0,33.92448
36520,0,0,30.90992
36521,0,0,26.165319999999998
36522,0,0,31.1040799999999
36523,0,0,49.13208
36524,0,0,63.61064
36525,0,0,53.7768399999999
36526,0,0,47.8266799999999
36527,0,0,40.7382799999999
36528,0,0,38.22
36529,0,0,36.8370833333333
36530,0,0,29.8149583333333
36531,0,0,28.4962083333333
36532,0,0,25.4298333333333
36533,0,0,23.7367083333333
36534,0,0,27.224625
36535,0,0,23.8739583333333
36536,0,0,20.5701666666666
36537,0,0,28.4149583333333
36538,0,0,27.2396666666666
36539,0,0,25.8395833333333
36540,0,0,23.756375
36541,0,0,24.4405833333333
36542,0,0,31.1598
36543,0,0,33.92448
36544,0,0,30.90992
36545,0,0,26.165319999999998
36546,0,0,31.1040799999999
36547,0,0,49.13208
36548,0,0,63.61064
36549,0,0,53.7768399999999
36550,0,0,47.8266799999999
36551,0,0,40.7382799999999
36552,0,0,38.22
36553,0,0,36.8370833333333
36554,0,0,29.8149583333333
36555,0,0,28.4962083333333
36556,0,0,25.4298333333333
36557,0,0,23.7367083333333
36558,0,0,27.224625
36559,0,0,23.8739583333333
36560,0,0,20.5701666666666
36561,0,0,28.4149583333333
36562,0,0,27.2396666666666
36563,0,0,25.8395833333333
36564,0,0,23.756375
36565,0,0,24.4405833333333
36566,0,0,31.1598
36567,0,0,33.92448
36568,0,0,30.90992
36569,0,0,26.165319999999998
36570,0,0,31.1040799999999
36571,0,0,49.13208
36572,0,0,63.61064
36573,0,0,53.7768399999999
36574,0,0,47.8266799999999
36575,0,0,40.7382799999999
36576,0,0,38.22
36577,0,0,36.8370833333333
36578,0,0,29.8149583333333
36579,0,0,28.4962083333333
36580,0,0,25.4298333333333
36581,0,0,23.7367083333333
36582,0,0,27.224625
36583,0,0,23.8739583333333
36584,0,0,20.5701666666666
36585,0,0,28.4149583333333
36586,0,0,27.2396666666666
36587,0,0,25.8395833333333
36588,0,0,23.756375
36589,0,0,24.4405833333333
36590,0,0,31.1598
36591,0,0,33.92448
36592,0,0,30.90992
36593,0,0,26.165319999999998
36594,0,0,31.1040799999999
36595,0,0,49.13208
36596,0,0,63.61064
36597,0,0,53.7768399999999
36598,0,0,47.8266799999999
36599,0,0,40.7382799999999
36600,0,0,38.22
36601,0,0,36.8370833333333
36602,0,0,29.8149583333333
36603,0,0,28.4962083333333
36604,0,0,25.4298333333333
36605,0,0,23.7367083333333
36606,0,0,27.224625
36607,0,0,23.8739583333333
36608,0,0,20.5701666666666
36609,0,0,28.4149583333333
36610,0,0,27.2396666666666
36611,0,0,25.8395833333333
36612,0,0,23.756375
36613,0,0,24.4405833333333
36614,0,0,0.0
36615,0,0,9.268
36616,0,0,9.404
36617,0,0,9.751
36618,0,0,13.429
36619,0,0,14.103
36620,0,0,11.826
36621,0,0,11.193
36622,0,0,14.886
36623,0,0,13.056
36624,0,0,19.714
36625,0,0,23.085
36626,0,0,16.728
36627,0,0,15.270000000000001
36628,0,0,11.566999999999998
36629,0,0,13.145999999999999
36630,0,0,105.57600000000001
36631,0,0,74.647
36632,0,0,72.287
36633,0,0,80.217
36634,0,0,109.932
36635,0,0,30.159
36636,0,0,11.018
36637,0,0,13.783999999999999
36638,0,0,10.531
36639,0,0,10.418000000000001
36640,0,0,11.707
36641,0,0,11.912
36642,0,0,10.177
36643,0,0,55.356
36644,0,0,36.663000000000004
36645,0,0,10.227
36646,0,0,10.232
36647,0,0,10.370000000000001
36648,0,0,11.013
36649,0,0,10.24
36650,0,0,10.197
36651,0,0,10.247
36652,0,0,10.200000000000001
36653,0,0,10.247
36654,0,0,99.964
36655,0,0,39.241
