,domestic,commercial,public
68065,0,0,43.958999999999996
68066,0,0,45.049
68067,0,0,50.617000000000004
68068,0,0,54.752
68069,0,0,58.311
68070,0,0,12.376
68071,0,0,4.356999999999999
68072,0,0,2.9810000000000003
68073,0,0,1.199
68074,0,0,0.457
68075,0,0,105.76
68076,0,0,158.23100000000002
68077,0,0,133.438
68078,0,0,137.898
68079,0,0,82.258
68080,0,0,10.517999999999999
68081,0,0,10.645999999999999
68082,0,0,37.434000000000005
68083,0,0,46.295
68084,0,0,46.371
68085,0,0,47.921
68086,0,0,47.889
68087,0,0,46.739000000000004
68088,0,0,48.251000000000005
68089,0,0,52.662
68090,0,0,56.077000000000005
68091,0,0,57.484
68092,0,0,59.573
68093,0,0,55.84
68094,0,0,20.573999999999998
68095,0,0,21.587
68096,0,0,21.783
68097,0,0,21.784000000000002
68098,0,0,15.77
68099,0,0,6.553
68100,0,0,2.6940000000000004
68101,0,0,7.433000000000001
68102,0,0,7.511
68103,0,0,7.429
68104,0,0,7.469
68105,0,0,7.467
68106,0,0,25.913999999999998
68107,0,0,48.568
68108,0,0,50.96
68109,0,0,48.163
68110,0,0,48.794999999999995
68111,0,0,47.995000000000005
68112,0,0,53.233000000000004
68113,0,0,55.876000000000005
68114,0,0,57.516999999999996
68115,0,0,59.528999999999996
68116,0,0,59.471999999999994
68117,0,0,56.056000000000004
68118,0,0,49.117000000000004
68119,0,0,34.958000000000006
68120,0,0,18.658
68121,0,0,6.884
68122,0,0,5.845999999999999
68123,0,0,4.974
68124,0,0,2.904
68125,0,0,1.618
68126,0,0,5.978
68127,0,0,7.475
68128,0,0,7.473999999999999
68129,0,0,9.732
68130,0,0,41.363
68131,0,0,65.739
68132,0,0,69.831
68133,0,0,71.725
68134,0,0,67.789
68135,0,0,73.151
68136,0,0,75.643
68137,0,0,78.383
68138,0,0,81.013
68139,0,0,82.594
68140,0,0,78.75699999999999
68141,0,0,71.34400000000001
68142,0,0,59.505
68143,0,0,19.907999999999998
68144,0,0,9.577
68145,0,0,23.926
68146,0,0,13.267
68147,0,0,1.831
68148,0,0,0.583
68149,0,0,5.61
68150,0,0,7.473999999999999
68151,0,0,7.476
68152,0,0,18.28
68153,0,0,109.176
68154,0,0,67.494
68155,0,0,46.059000000000005
68156,0,0,46.143
68157,0,0,45.464999999999996
68158,0,0,49.778000000000006
68159,0,0,47.881
68160,0,0,51.491
68161,0,0,57.223000000000006
68162,0,0,59.257999999999996
68163,0,0,60.538000000000004
68164,0,0,62.07
68165,0,0,59.223
68166,0,0,44.839999999999996
68167,0,0,9.110999999999999
68168,0,0,7.406000000000001
68169,0,0,9.242
68170,0,0,7.486
68171,0,0,11.294
68172,0,0,9.832
68173,0,0,6.064
68174,0,0,8.615
68175,0,0,7.569
68176,0,0,30.308
68177,0,0,123.445
68178,0,0,74.386
68179,0,0,56.442
68180,0,0,59.917
68181,0,0,58.033
68182,0,0,57.965
68183,0,0,59.059
68184,0,0,64.269
68185,0,0,64.985
68186,0,0,64.303
68187,0,0,60.51
68188,0,0,55.620999999999995
68189,0,0,46.650999999999996
68190,0,0,24.941000000000003
68191,0,0,7.4910000000000005
68192,0,0,7.492
68193,0,0,7.5360000000000005
68194,0,0,8.194999999999999
68195,0,0,7.7010000000000005
68196,0,0,7.444
68197,0,0,7.397
68198,0,0,7.477
68199,0,0,7.638
68200,0,0,7.666
68201,0,0,7.463
68202,0,0,24.407999999999998
68203,0,0,38.514
68204,0,0,37.69
68205,0,0,37.837999999999994
68206,0,0,36.195
68207,0,0,35.51
68208,0,0,37.513999999999996
68209,0,0,39.327
68210,0,0,43.676
68211,0,0,45.1
68212,0,0,51.028
68213,0,0,56.899
68214,0,0,36.227000000000004
68215,0,0,8.296
68216,0,0,6.678
68217,0,0,5.7219999999999995
68218,0,0,1.536
68219,0,0,7.926000000000001
68220,0,0,7.475
68221,0,0,8.482
68222,0,0,7.4799999999999995
68223,0,0,9.781
68224,0,0,10.776000000000002
68225,0,0,11.894
68226,0,0,13.443999999999999
68227,0,0,44.734
68228,0,0,42.08
68229,0,0,44.599
68230,0,0,46.089
68231,0,0,46.279
68232,0,0,45.549
68233,0,0,44.759
68234,0,0,42.528000000000006
68235,0,0,41.5
68236,0,0,42.021
68237,0,0,45.318999999999996
68238,0,0,40.717000000000006
68239,0,0,8.157
68240,0,0,8.531
68241,0,0,8.444
68242,0,0,8.121
68243,0,0,8.112
68244,0,0,92.497
68245,0,0,133.799
68246,0,0,148.477
68247,0,0,149.974
68248,0,0,105.08000000000001
68249,0,0,10.289
68250,0,0,25.999000000000002
68251,0,0,59.272
68252,0,0,60.53
68253,0,0,62.204
68254,0,0,60.442
68255,0,0,56.487
68256,0,0,40.528
68257,0,0,53.441
68258,0,0,46.419000000000004
68259,0,0,51.096999999999994
68260,0,0,53.161
68261,0,0,56.199
68262,0,0,42.692
68263,0,0,16.375
68264,0,0,16.0
68265,0,0,16.667
68266,0,0,11.174999999999999
68267,0,0,12.673
68268,0,0,15.329
68269,0,0,18.282
68270,0,0,22.707
68271,0,0,24.649
68272,0,0,23.324
68273,0,0,112.12
68274,0,0,105.167
68275,0,0,54.641000000000005
68276,0,0,52.75
68277,0,0,50.178
68278,0,0,48.061
68279,0,0,48.394
68280,0,0,50.446999999999996
68281,0,0,52.385
68282,0,0,45.844
68283,0,0,42.027
68284,0,0,40.628
68285,0,0,46.096
68286,0,0,29.994
68287,0,0,6.353
68288,0,0,4.978
68289,0,0,3.2720000000000002
68290,0,0,0.458
68291,0,0,4.819999999999999
68292,0,0,7.594
68293,0,0,7.514
68294,0,0,7.594
68295,0,0,7.395
68296,0,0,7.432
68297,0,0,7.436
68298,0,0,35.488
68299,0,0,40.248
68300,0,0,36.852000000000004
68301,0,0,37.322
68302,0,0,34.425
68303,0,0,34.410000000000004
68304,0,0,39.019
68305,0,0,42.186
68306,0,0,44.37
68307,0,0,46.669000000000004
68308,0,0,51.669
68309,0,0,54.182
68310,0,0,31.642000000000003
68311,0,0,3.857
68312,0,0,10.153
68313,0,0,9.107000000000001
68314,0,0,7.524
68315,0,0,7.484
68316,0,0,7.482
68317,0,0,7.726
68318,0,0,7.513
68319,0,0,7.468
68320,0,0,7.481
68321,0,0,7.49
68322,0,0,32.558
68323,0,0,36.567
68324,0,0,36.338
68325,0,0,45.166
68326,0,0,43.768
68327,0,0,42.586
68328,0,0,44.242
68329,0,0,47.684999999999995
68330,0,0,50.973
68331,0,0,56.309
68332,0,0,58.65
68333,0,0,60.67
68334,0,0,58.663
68335,0,0,18.1
68336,0,0,5.1850000000000005
68337,0,0,4.276000000000001
68338,0,0,2.859
68339,0,0,2.0309999999999997
68340,0,0,0.166
68341,0,0,3.076
68342,0,0,7.402
68343,0,0,7.443
68344,0,0,115.184
68345,0,0,121.83800000000001
68346,0,0,110.158
68347,0,0,76.181
68348,0,0,80.349
68349,0,0,78.66
68350,0,0,80.604
68351,0,0,79.714
68352,0,0,78.723
68353,0,0,81.557
68354,0,0,82.459
68355,0,0,78.47800000000001
68356,0,0,67.12
68357,0,0,55.096
68358,0,0,19.804
68359,0,0,7.532
68360,0,0,7.357
68361,0,0,8.305
68362,0,0,7.0489999999999995
68363,0,0,5.101
68364,0,0,2.8600000000000003
68365,0,0,0.6629999999999999
68366,0,0,5.8500000000000005
68367,0,0,7.475
68368,0,0,7.477
68369,0,0,7.485
68370,0,0,33.022999999999996
68371,0,0,50.303
68372,0,0,51.228
68373,0,0,49.154
68374,0,0,51.696
68375,0,0,54.142999999999994
68376,0,0,55.209
68377,0,0,55.838
68378,0,0,59.142
68379,0,0,58.936
68380,0,0,59.595
68381,0,0,54.989000000000004
68382,0,0,20.624
68383,0,0,7.357
68384,0,0,7.528
68385,0,0,7.142
68386,0,0,10.328999999999999
68387,0,0,1.954
68388,0,0,0.24899999999999997
68389,0,0,6.276999999999999
68390,0,0,7.482
68391,0,0,7.485
68392,0,0,7.486
68393,0,0,7.485
68394,0,0,28.482
68395,0,0,44.038000000000004
68396,0,0,43.474
68397,0,0,44.608000000000004
68398,0,0,44.6
68399,0,0,43.853
68400,0,0,45.256
68401,0,0,50.336
68402,0,0,53.015
68403,0,0,57.800999999999995
68404,0,0,60.367999999999995
68405,0,0,53.865
68406,0,0,43.628
68407,0,0,20.887
68408,0,0,20.932
68409,0,0,9.783
68410,0,0,3.109
68411,0,0,2.113
68412,0,0,1.245
68413,0,0,3.742
68414,0,0,7.486
68415,0,0,7.485
68416,0,0,87.925
68417,0,0,110.608
68418,0,0,29.357000000000003
68419,0,0,50.071999999999996
68420,0,0,48.303
68421,0,0,51.117999999999995
68422,0,0,52.644999999999996
68423,0,0,54.294000000000004
68424,0,0,55.573
68425,0,0,57.554
68426,0,0,60.583
68427,0,0,62.157
68428,0,0,59.122
68429,0,0,51.039
68430,0,0,8.16
68431,0,0,7.483
68432,0,0,6.942
68433,0,0,6.105
68434,0,0,1.49
68435,0,0,122.549
68436,0,0,113.51
68437,0,0,66.697
68438,0,0,10.831
68439,0,0,9.921
68440,0,0,9.334999999999999
68441,0,0,7.596
68442,0,0,24.625999999999998
68443,0,0,39.114000000000004
68444,0,0,41.137
68445,0,0,41.044
68446,0,0,46.469
68447,0,0,43.7
68448,0,0,44.742999999999995
68449,0,0,45.185
68450,0,0,46.587
68451,0,0,46.947
68452,0,0,53.468
68453,0,0,57.483
68454,0,0,47.025
68455,0,0,3.9810000000000003
68456,0,0,3.897
68457,0,0,2.402
68458,0,0,5.444
68459,0,0,7.479
68460,0,0,7.483
68461,0,0,7.481
68462,0,0,7.476
68463,0,0,7.483
68464,0,0,7.6080000000000005
68465,0,0,7.477
68466,0,0,18.317
68467,0,0,41.096000000000004
68468,0,0,39.817
68469,0,0,40.385
68470,0,0,38.737
68471,0,0,36.799
68472,0,0,36.44
68473,0,0,41.88999999999999
68474,0,0,46.294000000000004
68475,0,0,47.010000000000005
68476,0,0,45.729
68477,0,0,51.541
68478,0,0,38.356
68479,0,0,6.7299999999999995
68480,0,0,4.688000000000001
68481,0,0,0.29
68482,0,0,6.483
68483,0,0,2.225
68484,0,0,7.483
68485,0,0,7.355
68486,0,0,8.027
68487,0,0,7.485
68488,0,0,7.467
68489,0,0,7.143
68490,0,0,25.518
68491,0,0,38.337999999999994
68492,0,0,38.762
68493,0,0,37.095000000000006
68494,0,0,37.407999999999994
68495,0,0,39.411
68496,0,0,45.259
68497,0,0,47.71
68498,0,0,48.596000000000004
68499,0,0,52.938
68500,0,0,57.397999999999996
68501,0,0,59.393
68502,0,0,38.607
68503,0,0,6.563000000000001
68504,0,0,5.104
68505,0,0,4.103
68506,0,0,3.945
68507,0,0,7.559
68508,0,0,7.485
68509,0,0,7.4799999999999995
68510,0,0,7.482
68511,0,0,7.4799999999999995
68512,0,0,6.851999999999999
68513,0,0,7.482
68514,0,0,23.32
68515,0,0,39.17
68516,0,0,39.159
68517,0,0,38.403
68518,0,0,44.734
68519,0,0,45.227000000000004
68520,0,0,44.55
68521,0,0,48.054
68522,0,0,51.922999999999995
68523,0,0,56.878
68524,0,0,59.301
68525,0,0,60.352000000000004
68526,0,0,31.817999999999998
68527,0,0,7.403
68528,0,0,7.359
68529,0,0,5.853
68530,0,0,4.276000000000001
68531,0,0,7.469
68532,0,0,5.555
68533,0,0,1.1260000000000001
68534,0,0,6.8950000000000005
68535,0,0,8.706999999999999
68536,0,0,7.383
68537,0,0,7.103
68538,0,0,34.32
68539,0,0,40.906
68540,0,0,40.605000000000004
68541,0,0,39.049
68542,0,0,42.131
68543,0,0,41.29
68544,0,0,43.699000000000005
68545,0,0,45.269
68546,0,0,47.205
68547,0,0,54.985
68548,0,0,59.038
68549,0,0,59.505
68550,0,0,16.918
68551,0,0,7.398
68552,0,0,7.103
68553,0,0,6.9670000000000005
68554,0,0,6.549
68555,0,0,2.2070000000000003
68556,0,0,22.2821
68557,0,0,25.2532666666666
68558,0,0,3.9110000000000005
68559,0,0,0.0
68560,0,0,12.47
68561,0,0,127.44
68562,0,0,67.626
68563,0,0,35.877
68564,0,0,33.635
68565,0,0,37.721
68566,0,0,34.972
68567,0,0,33.906
68568,0,0,37.767
68569,0,0,42.503
68570,0,0,44.471
68571,0,0,49.884
68572,0,0,52.49
68573,0,0,58.472
68574,0,0,58.222
68575,0,0,15.299999999999999
68576,0,0,4.149
68577,0,0,114.18599999999999
68578,0,0,140.71800000000002
68579,0,0,128.995
68580,0,0,112.478
68581,0,0,69.252
68582,0,0,7.832000000000001
68583,0,0,7.473
68584,0,0,7.469
68585,0,0,7.476
68586,0,0,25.73
68587,0,0,35.738
68588,0,0,36.037
68589,0,0,35.229000000000006
68590,0,0,41.87
68591,0,0,41.952999999999996
68592,0,0,43.134
68593,0,0,43.787
68594,0,0,43.772
68595,0,0,46.586000000000006
68596,0,0,56.964
68597,0,0,57.729
68598,0,0,49.482
68599,0,0,5.8950000000000005
68600,0,0,3.601
68601,0,0,1.324
68602,0,0,3.449
68603,0,0,7.483
68604,0,0,7.472
68605,0,0,13.828999999999999
68606,0,0,106.756
68607,0,0,14.36
68608,0,0,8.958
68609,0,0,7.832999999999999
68610,0,0,22.095
68611,0,0,51.687
68612,0,0,53.71
68613,0,0,60.259
68614,0,0,61.297
68615,0,0,59.966
68616,0,0,64.247
68617,0,0,71.616
68618,0,0,75.061
68619,0,0,80.474
68620,0,0,83.592
68621,0,0,82.109
68622,0,0,42.755
68623,0,0,4.1770000000000005
68624,0,0,8.748666666666601
68625,0,0,13.2028333333333
68626,0,0,14.8065599999999
68627,0,0,16.59736
68628,0,0,15.128576923076901
68629,0,0,11.9725
68630,0,0,19.5119629629629
68631,0,0,23.3282222222222
68632,0,0,25.776222222222202
68633,0,0,39.578407407407404
68634,0,0,37.3088888888888
68635,0,0,36.2184074074074
68636,0,0,38.123
68637,0,0,58.616
68638,0,0,55.141999999999996
68639,0,0,54.767
68640,0,0,56.057
68641,0,0,58.564
68642,0,0,60.091
68643,0,0,61.43
68644,0,0,61.126
68645,0,0,59.365
68646,0,0,23.664
68647,0,0,5.296
68648,0,0,0.0
68649,0,0,13.2028333333333
68650,0,0,14.8065599999999
68651,0,0,16.59736
68652,0,0,0.0
68653,0,0,0.0
68654,0,0,6.191999999999999
68655,0,0,3.868
68656,0,0,11.349
68657,0,0,9.826
68658,0,0,23.588
68659,0,0,44.132999999999996
68660,0,0,43.784
68661,0,0,45.172999999999995
68662,0,0,46.726
68663,0,0,51.915000000000006
68664,0,0,55.009
68665,0,0,54.014
68666,0,0,57.256
68667,0,0,59.784
68668,0,0,59.121
68669,0,0,59.708999999999996
68670,0,0,23.276
68671,0,0,0.0
68672,0,0,0.0
68673,0,0,13.2028333333333
68674,0,0,14.8065599999999
68675,0,0,16.59736
68676,0,0,15.128576923076901
68677,0,0,11.9725
68678,0,0,7.899
68679,0,0,3.163
68680,0,0,0.0
68681,0,0,0.0
68682,0,0,3.815
68683,0,0,50.006
68684,0,0,43.66
68685,0,0,44.963
68686,0,0,45.557
68687,0,0,45.760000000000005
68688,0,0,47.241
68689,0,0,47.951
68690,0,0,54.553999999999995
68691,0,0,56.336
68692,0,0,48.887
68693,0,0,38.399
68694,0,0,6.021
68695,0,0,0.0
68696,0,0,0.0
68697,0,0,13.2028333333333
68698,0,0,14.8065599999999
68699,0,0,16.59736
68700,0,0,15.128576923076901
68701,0,0,11.9725
68702,0,0,19.5119629629629
68703,0,0,23.3282222222222
68704,0,0,25.776222222222202
68705,0,0,39.578407407407404
68706,0,0,37.3088888888888
68707,0,0,36.2184074074074
68708,0,0,36.793142857142804
68709,0,0,37.719857142857094
68710,0,0,37.5026071428571
68711,0,0,38.0153571428571
68712,0,0,39.5391785714285
68713,0,0,39.5808571428571
68714,0,0,41.982142857142804
68715,0,0,43.7639285714285
68716,0,0,45.3371785714285
68717,0,0,46.8674285714285
68718,0,0,29.82375
68719,0,0,10.772821428571401
68720,0,0,8.748666666666601
68721,0,0,13.2028333333333
68722,0,0,6.337
68723,0,0,9.132
68724,0,0,2.238
68725,0,0,6.643
68726,0,0,7.119000000000001
68727,0,0,13.32
68728,0,0,13.812
68729,0,0,99.213
68730,0,0,85.465
68731,0,0,34.696999999999996
68732,0,0,37.402
68733,0,0,36.367999999999995
68734,0,0,38.485
68735,0,0,43.382999999999996
68736,0,0,43.324
68737,0,0,42.074
68738,0,0,45.369
68739,0,0,49.097
68740,0,0,49.445
68741,0,0,47.579
68742,0,0,54.657
68743,0,0,39.722
68744,0,0,6.198
68745,0,0,140.195
68746,0,0,136.687
68747,0,0,117.081
68748,0,0,111.249
68749,0,0,27.266
68750,0,0,6.588
68751,0,0,6.718
68752,0,0,6.597
68753,0,0,7.006
68754,0,0,31.11
68755,0,0,50.25
68756,0,0,44.816
68757,0,0,48.833
68758,0,0,48.899
68759,0,0,54.709
68760,0,0,54.771
68761,0,0,58.363
68762,0,0,59.037
68763,0,0,64.521
68764,0,0,70.68299999999999
68765,0,0,69.953
68766,0,0,72.574
68767,0,0,40.95
68768,0,0,21.998
68769,0,0,22.414
68770,0,0,20.312
68771,0,0,13.733
68772,0,0,11.779
68773,0,0,8.649000000000001
68774,0,0,9.94
68775,0,0,63.928
68776,0,0,106.132
68777,0,0,20.247
68778,0,0,44.632999999999996
68779,0,0,45.774
68780,0,0,47.308
68781,0,0,52.351
68782,0,0,52.513
68783,0,0,53.116
68784,0,0,52.096999999999994
68785,0,0,53.472
68786,0,0,59.721999999999994
68787,0,0,61.214999999999996
68788,0,0,67.27199999999999
68789,0,0,73.08099999999999
68790,0,0,58.416999999999994
68791,0,0,6.509
68792,0,0,5.768
68793,0,0,4.065
68794,0,0,3.025
68795,0,0,3.29
68796,0,0,6.7299999999999995
68797,0,0,6.354
68798,0,0,6.848
68799,0,0,6.851999999999999
68800,0,0,7.096
68801,0,0,6.4879999999999995
68802,0,0,7.358
68803,0,0,15.023
68804,0,0,37.61
68805,0,0,38.946
68806,0,0,37.906
68807,0,0,43.49
68808,0,0,45.893
68809,0,0,32.82
68810,0,0,52.359
68811,0,0,48.815
68812,0,0,51.839999999999996
68813,0,0,45.18
68814,0,0,11.866
68815,0,0,5.98
68816,0,0,4.688999999999999
68817,0,0,3.69
68818,0,0,6.383
68819,0,0,6.8469999999999995
68820,0,0,6.595
68821,0,0,6.351
68822,0,0,6.926
68823,0,0,8.099
68824,0,0,16.480999999999998
68825,0,0,15.938999999999998
68826,0,0,27.509
68827,0,0,35.83
68828,0,0,35.315
68829,0,0,35.102000000000004
68830,0,0,31.551999999999996
68831,0,0,31.315999999999995
68832,0,0,36.263999999999996
68833,0,0,34.631
68834,0,0,32.231
68835,0,0,37.66
68836,0,0,40.440999999999995
68837,0,0,44.322
68838,0,0,14.27
68839,0,0,4.23
68840,0,0,1.617
68841,0,0,0.955
68842,0,0,3.243
68843,0,0,5.857
68844,0,0,7.146
68845,0,0,6.853
68846,0,0,8.179
68847,0,0,6.893
68848,0,0,6.35
68849,0,0,6.846
68850,0,0,20.957
68851,0,0,35.423
68852,0,0,35.413
68853,0,0,36.479
68854,0,0,32.739
68855,0,0,34.136
68856,0,0,34.216
68857,0,0,41.406
68858,0,0,41.498
68859,0,0,43.192
68860,0,0,43.152
68861,0,0,47.203
68862,0,0,13.949
68863,0,0,2.032
68864,0,0,21.894000000000002
68865,0,0,13.797
68866,0,0,6.849
68867,0,0,7.438000000000001
68868,0,0,6.7299999999999995
68869,0,0,6.974
68870,0,0,6.229
68871,0,0,5.842
68872,0,0,4.138
68873,0,0,163.017
68874,0,0,130.469
68875,0,0,43.778999999999996
68876,0,0,43.421
68877,0,0,42.936
68878,0,0,42.381
68879,0,0,39.568
68880,0,0,35.009
68881,0,0,34.945
68882,0,0,37.57
68883,0,0,44.089000000000006
68884,0,0,49.45
68885,0,0,55.162000000000006
68886,0,0,18.946
68887,0,0,6.305
68888,0,0,4.886
68889,0,0,3.19
68890,0,0,4.445
68891,0,0,7.673
68892,0,0,7.835999999999999
68893,0,0,7.51
68894,0,0,7.548
68895,0,0,8.163
68896,0,0,7.577999999999999
68897,0,0,7.161
68898,0,0,20.663999999999998
68899,0,0,45.027
68900,0,0,41.221000000000004
68901,0,0,42.789
68902,0,0,40.624
68903,0,0,36.839999999999996
68904,0,0,36.671
68905,0,0,36.534
68906,0,0,35.447
68907,0,0,37.331
68908,0,0,40.781
68909,0,0,42.816
68910,0,0,44.807
68911,0,0,11.466000000000001
68912,0,0,7.425
68913,0,0,7.464
68914,0,0,7.417
68915,0,0,7.462
68916,0,0,7.458
68917,0,0,7.467
68918,0,0,101.39399999999999
68919,0,0,167.06199999999998
68920,0,0,171.45499999999998
68921,0,0,124.393
68922,0,0,29.437
68923,0,0,42.321
68924,0,0,33.937000000000005
68925,0,0,25.099
68926,0,0,24.632
68927,0,0,25.052
68928,0,0,26.474999999999998
68929,0,0,34.397999999999996
68930,0,0,41.831
68931,0,0,43.617000000000004
68932,0,0,43.736999999999995
68933,0,0,44.329
68934,0,0,30.31
68935,0,0,11.883
68936,0,0,7.295
68937,0,0,7.428
68938,0,0,7.465
68939,0,0,7.467
68940,0,0,7.462
68941,0,0,7.469
68942,0,0,7.471
68943,0,0,7.466
68944,0,0,7.630999999999999
68945,0,0,65.578
68946,0,0,20.788
68947,0,0,31.226
68948,0,0,36.596999999999994
68949,0,0,36.519000000000005
68950,0,0,36.587
68951,0,0,36.2
68952,0,0,35.791999999999994
68953,0,0,37.987
68954,0,0,41.771
68955,0,0,44.699999999999996
68956,0,0,46.273
68957,0,0,49.707
68958,0,0,27.548
68959,0,0,7.637
68960,0,0,7.305
68961,0,0,7.0489999999999995
68962,0,0,7.627
68963,0,0,7.549
68964,0,0,7.388
68965,0,0,7.471
68966,0,0,7.502
68967,0,0,7.706
68968,0,0,7.47
68969,0,0,7.433000000000001
68970,0,0,37.25
68971,0,0,40.529
68972,0,0,38.522
68973,0,0,36.031
68974,0,0,36.892
68975,0,0,34.941
68976,0,0,33.985
68977,0,0,36.531
68978,0,0,36.686
68979,0,0,42.526
68980,0,0,43.901999999999994
68981,0,0,44.1
68982,0,0,18.064
68983,0,0,8.487
68984,0,0,6.724
68985,0,0,7.796
68986,0,0,7.760999999999999
68987,0,0,7.792000000000001
68988,0,0,7.472
68989,0,0,7.754
68990,0,0,7.755
68991,0,0,7.471
68992,0,0,8.226
68993,0,0,7.477
68994,0,0,32.573
68995,0,0,35.588
68996,0,0,36.601
68997,0,0,36.403999999999996
68998,0,0,40.345
68999,0,0,38.772
69000,0,0,40.643
69001,0,0,41.249
69002,0,0,42.665
69003,0,0,44.308
69004,0,0,49.188
69005,0,0,55.271
69006,0,0,33.868
69007,0,0,3.9760000000000004
69008,0,0,2.615
69009,0,0,3.868
69010,0,0,7.393000000000001
69011,0,0,6.897
69012,0,0,6.397
69013,0,0,6.109
69014,0,0,6.105
69015,0,0,5.357
69016,0,0,5.234
69017,0,0,6.734
69018,0,0,26.134
69019,0,0,39.318
69020,0,0,39.419999999999995
69021,0,0,37.212
69022,0,0,35.811
69023,0,0,35.637
69024,0,0,37.634
69025,0,0,38.764
69026,0,0,41.925999999999995
69027,0,0,43.803000000000004
69028,0,0,45.695
69029,0,0,53.953
69030,0,0,43.502
69031,0,0,0.373
69032,0,0,1.577
69033,0,0,4.742
69034,0,0,8.557
69035,0,0,7.515
69036,0,0,7.477
69037,0,0,7.467
69038,0,0,7.4799999999999995
69039,0,0,7.473
69040,0,0,7.345
69041,0,0,7.38
69042,0,0,29.625
69043,0,0,41.799
69044,0,0,37.119
69045,0,0,36.16
69046,0,0,35.262
69047,0,0,36.08
69048,0,0,36.035
69049,0,0,39.97
69050,0,0,42.035000000000004
69051,0,0,43.58
69052,0,0,45.949999999999996
69053,0,0,49.632999999999996
69054,0,0,22.951
69055,0,0,8.857999999999999
69056,0,0,7.388999999999999
69057,0,0,7.303999999999999
69058,0,0,39.364000000000004
69059,0,0,101.273
69060,0,0,115.36399999999999
69061,0,0,125.279
69062,0,0,148.09
69063,0,0,105.752
69064,0,0,7.503
69065,0,0,9.549
69066,0,0,31.389
69067,0,0,45.177
69068,0,0,40.010999999999996
69069,0,0,31.284
69070,0,0,32.272000000000006
69071,0,0,30.746
69072,0,0,27.046
69073,0,0,24.956
69074,0,0,24.583000000000002
69075,0,0,17.548000000000002
69076,0,0,18.588
69077,0,0,30.298
69078,0,0,16.330000000000002
69079,0,0,7.47
69080,0,0,7.47
69081,0,0,7.469
69082,0,0,7.462
69083,0,0,7.471
69084,0,0,7.473
69085,0,0,7.054
69086,0,0,7.13
69087,0,0,6.252
69088,0,0,5.464
69089,0,0,6.265
69090,0,0,23.951
69091,0,0,37.451
69092,0,0,51.439
69093,0,0,57.76
69094,0,0,49.566
69095,0,0,45.26199999999999
69096,0,0,51.236
69097,0,0,48.272000000000006
69098,0,0,50.410999999999994
69099,0,0,53.678999999999995
69100,0,0,56.958
69101,0,0,58.136
69102,0,0,57.204
69103,0,0,58.742000000000004
69104,0,0,58.778999999999996
69105,0,0,16.157999999999998
69106,0,0,6.061000000000001
69107,0,0,2.525
69108,0,0,1.286
69109,0,0,7.3020000000000005
69110,0,0,7.478000000000001
69111,0,0,7.475
69112,0,0,7.478000000000001
69113,0,0,7.4799999999999995
69114,0,0,36.028999999999996
69115,0,0,54.301
69116,0,0,54.303999999999995
69117,0,0,57.733
69118,0,0,58.674
69119,0,0,56.041000000000004
69120,0,0,39.5391785714285
69121,0,0,39.5808571428571
69122,0,0,41.982142857142804
69123,0,0,43.7639285714285
69124,0,0,45.3371785714285
69125,0,0,46.8674285714285
69126,0,0,29.82375
69127,0,0,10.772821428571401
69128,0,0,8.748666666666601
69129,0,0,13.2028333333333
69130,0,0,14.8065599999999
69131,0,0,16.59736
69132,0,0,15.128576923076901
69133,0,0,11.9725
69134,0,0,19.5119629629629
69135,0,0,23.3282222222222
69136,0,0,25.776222222222202
69137,0,0,39.578407407407404
69138,0,0,37.3088888888888
69139,0,0,36.2184074074074
69140,0,0,36.793142857142804
69141,0,0,37.719857142857094
69142,0,0,37.5026071428571
69143,0,0,38.0153571428571
69144,0,0,50.944
69145,0,0,52.913000000000004
69146,0,0,53.167
69147,0,0,54.087999999999994
69148,0,0,56.327000000000005
69149,0,0,55.438
69150,0,0,46.836000000000006
69151,0,0,14.030000000000001
69152,0,0,6.136
69153,0,0,4.521
69154,0,0,5.845999999999999
69155,0,0,7.2620000000000005
69156,0,0,6.184
69157,0,0,6.596
69158,0,0,7.016
69159,0,0,5.734999999999999
69160,0,0,42.141
69161,0,0,148.538
69162,0,0,91.085
69163,0,0,22.961
69164,0,0,24.077
69165,0,0,32.98800000000001
69166,0,0,33.272999999999996
69167,0,0,39.508
69168,0,0,37.89
69169,0,0,28.750999999999998
69170,0,0,28.921
69171,0,0,33.768
69172,0,0,38.343
69173,0,0,39.455999999999996
69174,0,0,25.025
69175,0,0,4.976999999999999
69176,0,0,2.771
69177,0,0,0.8270000000000001
69178,0,0,5.896
69179,0,0,7.509
69180,0,0,7.505000000000001
69181,0,0,7.481
69182,0,0,7.136
69183,0,0,5.755
69184,0,0,6.014
69185,0,0,7.1000000000000005
69186,0,0,24.075
69187,0,0,37.104
69188,0,0,37.218
69189,0,0,16.573
69190,0,0,20.771
69191,0,0,21.916999999999998
69192,0,0,21.663
69193,0,0,20.878
69194,0,0,23.769
69195,0,0,27.812
69196,0,0,28.276
69197,0,0,27.552
69198,0,0,15.741000000000001
69199,0,0,7.34
69200,0,0,7.476
69201,0,0,7.516
69202,0,0,7.469
69203,0,0,8.163
69204,0,0,7.751
69205,0,0,6.762
69206,0,0,4.758
69207,0,0,3.353
69208,0,0,84.714
69209,0,0,185.73999999999998
69210,0,0,104.478
69211,0,0,34.702
69212,0,0,28.908
69213,0,0,25.358999999999998
69214,0,0,27.472
