,domestic,commercial,public
78588,0,0,9.19
78589,0,0,10.251
78590,0,0,10.285
78591,0,0,10.291
78592,0,0,15.970999999999998
78593,0,0,22.598
78594,0,0,28.991
78595,0,0,47.097
78596,0,0,44.425
78597,0,0,46.949999999999996
78598,0,0,43.75
78599,0,0,34.195
78600,0,0,27.432000000000002
78601,0,0,22.71
78602,0,0,22.321
78603,0,0,23.881
78604,0,0,29.023
78605,0,0,34.488
78606,0,0,31.657999999999998
78607,0,0,21.548000000000002
78608,0,0,14.363000000000001
78609,0,0,16.651
78610,0,0,10.295
78611,0,0,2.3379999999999996
78612,0,0,1.3439999999999999
78613,0,0,0.0
78614,0,0,0.0
78615,0,0,0.0
78616,0,0,0.0
78617,0,0,0.0
78618,0,0,3.995
78619,0,0,10.947999999999999
78620,0,0,25.763
78621,0,0,22.392
78622,0,0,13.301
78623,0,0,13.052
78624,0,0,14.690999999999999
78625,0,0,13.054
78626,0,0,11.712
78627,0,0,11.151
78628,0,0,12.533000000000001
78629,0,0,14.979
78630,0,0,14.734
78631,0,0,13.573
78632,0,0,14.86
78633,0,0,23.157
78634,0,0,17.340999999999998
78635,0,0,13.804
78636,0,0,14.36
78637,0,0,17.212999999999997
78638,0,0,20.151
78639,0,0,22.005
78640,0,0,21.588
78641,0,0,18.487
78642,0,0,14.831999999999999
78643,0,0,12.512
78644,0,0,12.074
78645,0,0,14.055
78646,0,0,14.478
78647,0,0,20.246
78648,0,0,23.73
78649,0,0,23.858
78650,0,0,23.858
78651,0,0,22.183999999999997
78652,0,0,19.904999999999998
78653,0,0,15.235
78654,0,0,15.241
78655,0,0,24.058
78656,0,0,21.891000000000002
78657,0,0,15.389999999999999
78658,0,0,15.174999999999999
78659,0,0,12.600999999999999
78660,0,0,13.077
78661,0,0,16.416
78662,0,0,20.991
78663,0,0,18.611
78664,0,0,17.442
78665,0,0,16.105
78666,0,0,12.328999999999999
78667,0,0,11.728
78668,0,0,12.369
78669,0,0,13.617
78670,0,0,13.415
78671,0,0,17.094
78672,0,0,19.773
78673,0,0,22.307000000000002
78674,0,0,21.087000000000003
78675,0,0,17.856
78676,0,0,14.298
78677,0,0,11.637
78678,0,0,11.676
78679,0,0,12.062
78680,0,0,17.555999999999997
78681,0,0,31.184
78682,0,0,20.554
78683,0,0,12.712
78684,0,0,10.295
78685,0,0,8.873000000000001
78686,0,0,5.013
78687,0,0,1.9
78688,0,0,2.535
78689,0,0,4.545999999999999
78690,0,0,12.043
78691,0,0,15.636000000000001
78692,0,0,13.831
78693,0,0,14.902000000000001
78694,0,0,12.585
78695,0,0,11.854
78696,0,0,14.427999999999999
78697,0,0,14.732000000000001
78698,0,0,19.624
78699,0,0,24.112000000000002
78700,0,0,21.49
78701,0,0,21.151
78702,0,0,18.713
78703,0,0,19.057000000000002
78704,0,0,9.186
78705,0,0,6.348999999999999
78706,0,0,11.001000000000001
78707,0,0,11.467
78708,0,0,10.822999999999999
78709,0,0,12.404
78710,0,0,17.589000000000002
78711,0,0,16.895
78712,0,0,16.907
78713,0,0,11.805
78714,0,0,12.409999999999998
78715,0,0,24.837
78716,0,0,29.519
78717,0,0,26.345
78718,0,0,29.682
78719,0,0,37.851000000000006
78720,0,0,43.101
78721,0,0,44.659
78722,0,0,41.688
78723,0,0,32.53
78724,0,0,23.893
78725,0,0,26.945
78726,0,0,23.442
78727,0,0,16.76
78728,0,0,13.658
78729,0,0,9.440999999999999
78730,0,0,9.927
78731,0,0,10.616
78732,0,0,10.265
78733,0,0,10.645999999999999
78734,0,0,14.026
78735,0,0,14.531
78736,0,0,14.918000000000001
78737,0,0,14.59
78738,0,0,15.933
78739,0,0,82.003
78740,0,0,28.885
78741,0,0,19.08
78742,0,0,19.163
78743,0,0,25.867
78744,0,0,27.071
78745,0,0,36.653
78746,0,0,38.945
78747,0,0,39.845
78748,0,0,34.715999999999994
78749,0,0,36.884
78750,0,0,69.841
78751,0,0,53.928
78752,0,0,22.488999999999997
78753,0,0,16.327
78754,0,0,18.645
78755,0,0,37.665
78756,0,0,36.216
78757,0,0,25.685
78758,0,0,19.936
78759,0,0,16.125
78760,0,0,17.108999999999998
78761,0,0,16.428
78762,0,0,29.82
78763,0,0,55.626000000000005
78764,0,0,60.745
78765,0,0,53.498
78766,0,0,41.894
78767,0,0,37.201
78768,0,0,35.321
78769,0,0,38.035
78770,0,0,34.516999999999996
78771,0,0,31.227
78772,0,0,29.385
78773,0,0,36.908
78774,0,0,48.300000000000004
78775,0,0,10.289
78776,0,0,10.288
78777,0,0,10.278
78778,0,0,10.667
78779,0,0,13.656
78780,0,0,11.586
78781,0,0,10.257
78782,0,0,10.262
78783,0,0,10.262
78784,0,0,10.26
78785,0,0,10.264000000000001
78786,0,0,16.384
78787,0,0,69.58
78788,0,0,25.892
78789,0,0,25.752
78790,0,0,34.509
78791,0,0,40.794
78792,0,0,44.947
78793,0,0,38.091
78794,0,0,24.288
78795,0,0,22.29
78796,0,0,23.447
78797,0,0,20.209999999999997
78798,0,0,45.918
78799,0,0,31.937
78800,0,0,44.327
78801,0,0,41.365
78802,0,0,24.301
78803,0,0,24.774
78804,0,0,13.049
78805,0,0,10.433
78806,0,0,11.455
78807,0,0,11.950000000000001
78808,0,0,11.868
78809,0,0,10.759
78810,0,0,14.215
78811,0,0,55.662000000000006
78812,0,0,19.433
78813,0,0,21.104000000000003
78814,0,0,24.730999999999998
78815,0,0,29.76
78816,0,0,36.266
78817,0,0,39.175000000000004
78818,0,0,35.556999999999995
78819,0,0,23.217000000000002
78820,0,0,22.013
78821,0,0,25.41
78822,0,0,50.254
78823,0,0,49.919
78824,0,0,20.595
78825,0,0,15.478
78826,0,0,10.82
78827,0,0,10.26
78828,0,0,10.256
78829,0,0,10.257
78830,0,0,10.714
78831,0,0,10.803
78832,0,0,10.814
78833,0,0,10.619
78834,0,0,14.792
78835,0,0,82.151
78836,0,0,73.443
78837,0,0,74.72800000000001
78838,0,0,82.31700000000001
78839,0,0,93.958
78840,0,0,107.63799999999999
78841,0,0,111.51700000000001
78842,0,0,103.583
78843,0,0,94.279
78844,0,0,78.883
78845,0,0,77.44800000000001
78846,0,0,70.92099999999999
78847,0,0,37.024
78848,0,0,14.963000000000001
78849,0,0,15.762000000000002
78850,0,0,11.035
78851,0,0,10.302
78852,0,0,10.263
78853,0,0,12.577
78854,0,0,15.305
78855,0,0,13.751
78856,0,0,14.78
78857,0,0,15.302
78858,0,0,17.989
78859,0,0,81.28699999999999
78860,0,0,35.388000000000005
78861,0,0,34.12
78862,0,0,40.791000000000004
78863,0,0,41.715
78864,0,0,43.327999999999996
78865,0,0,48.132
78866,0,0,51.531
78867,0,0,47.912000000000006
78868,0,0,35.751
78869,0,0,41.868
78870,0,0,50.537
78871,0,0,28.016
78872,0,0,44.237
78873,0,0,38.795
78874,0,0,23.737000000000002
78875,0,0,10.436
78876,0,0,10.945
78877,0,0,14.616999999999999
78878,0,0,13.171000000000001
78879,0,0,11.552
78880,0,0,12.527999999999999
78881,0,0,15.374
78882,0,0,20.282
78883,0,0,71.285
78884,0,0,36.748999999999995
78885,0,0,33.777
78886,0,0,37.774
78887,0,0,40.372
78888,0,0,53.138999999999996
78889,0,0,56.043
78890,0,0,56.972
78891,0,0,48.744
78892,0,0,37.803999999999995
78893,0,0,39.910000000000004
78894,0,0,34.909000000000006
78895,0,0,30.515
78896,0,0,35.842
78897,0,0,15.360000000000001
78898,0,0,17.365
78899,0,0,11.777
78900,0,0,10.607
78901,0,0,11.674999999999999
78902,0,0,14.959
78903,0,0,15.826
78904,0,0,15.762000000000002
78905,0,0,15.763
78906,0,0,11.763
78907,0,0,21.893
78908,0,0,21.377
78909,0,0,20.879
78910,0,0,23.32
78911,0,0,26.194
78912,0,0,37.865
78913,0,0,41.955
78914,0,0,40.933
78915,0,0,41.169
78916,0,0,34.701
78917,0,0,25.073999999999998
78918,0,0,56.759
78919,0,0,31.514
78920,0,0,27.588
78921,0,0,36.021
78922,0,0,49.211
78923,0,0,28.871000000000002
78924,0,0,10.254
78925,0,0,9.886000000000001
78926,0,0,9.373
78927,0,0,9.459999999999999
78928,0,0,12.748000000000001
78929,0,0,11.971
78930,0,0,14.364999999999998
78931,0,0,131.28500000000003
78932,0,0,154.821
78933,0,0,79.74499999999999
78934,0,0,52.051
78935,0,0,48.402
78936,0,0,48.237
78937,0,0,59.998999999999995
78938,0,0,61.584
78939,0,0,70.502
78940,0,0,77.575
78941,0,0,75.64500000000001
78942,0,0,127.177
78943,0,0,94.92
78944,0,0,11.56
78945,0,0,9.41
78946,0,0,8.25
78947,0,0,7.197
78948,0,0,10.271
78949,0,0,10.253
78950,0,0,9.991
78951,0,0,9.472
78952,0,0,13.24
78953,0,0,11.106
78954,0,0,19.531
78955,0,0,122.979
78956,0,0,118.632
78957,0,0,37.934000000000005
78958,0,0,35.638000000000005
78959,0,0,32.792
78960,0,0,33.383
78961,0,0,39.635999999999996
78962,0,0,46.605000000000004
78963,0,0,45.275000000000006
78964,0,0,45.722
78965,0,0,41.161
78966,0,0,55.713
78967,0,0,77.00999999999999
78968,0,0,14.541
78969,0,0,11.08
78970,0,0,9.873
78971,0,0,1.577
78972,0,0,0.17200000000000001
78973,0,0,9.619000000000002
78974,0,0,10.257
78975,0,0,10.719
78976,0,0,39.341
78977,0,0,36.73
78978,0,0,33.203
78979,0,0,74.59
78980,0,0,47.785000000000004
78981,0,0,45.683
78982,0,0,45.479
78983,0,0,42.539
78984,0,0,43.812999999999995
78985,0,0,40.927
78986,0,0,16.631
78987,0,0,42.817
78988,0,0,41.425
78989,0,0,41.491
78990,0,0,72.702
78991,0,0,59.741
78992,0,0,29.242
78993,0,0,10.272
78994,0,0,10.09
78995,0,0,14.553
78996,0,0,14.551
78997,0,0,10.35
78998,0,0,13.583
78999,0,0,47.508
79000,0,0,17.51
79001,0,0,10.392999999999999
79002,0,0,14.264000000000001
79003,0,0,69.929
79004,0,0,55.742
79005,0,0,45.416
79006,0,0,42.636
79007,0,0,49.193
79008,0,0,55.504999999999995
79009,0,0,57.548
79010,0,0,52.854
79011,0,0,44.338
79012,0,0,37.001
79013,0,0,40.0
79014,0,0,56.653
79015,0,0,48.744
79016,0,0,10.882
79017,0,0,12.804
79018,0,0,18.699
79019,0,0,10.951
79020,0,0,10.524000000000001
79021,0,0,10.429
79022,0,0,13.543
79023,0,0,15.056
79024,0,0,15.233
79025,0,0,14.975999999999999
79026,0,0,20.52
79027,0,0,65.22699999999999
79028,0,0,19.691
79029,0,0,19.872
79030,0,0,22.621
79031,0,0,25.326999999999998
79032,0,0,35.738
79033,0,0,39.08
79034,0,0,40.162000000000006
79035,0,0,31.524000000000004
79036,0,0,20.432
79037,0,0,22.4
79038,0,0,55.28
79039,0,0,40.522000000000006
79040,0,0,39.104
79041,0,0,36.151999999999994
79042,0,0,29.936
79043,0,0,16.935
79044,0,0,10.996
79045,0,0,11.165
79046,0,0,14.024
79047,0,0,15.73
79048,0,0,16.016
79049,0,0,15.248
79050,0,0,17.421
79051,0,0,63.187999999999995
79052,0,0,20.592
79053,0,0,20.745
79054,0,0,25.437
79055,0,0,26.676
79056,0,0,45.196
79057,0,0,55.089
79058,0,0,58.475
79059,0,0,54.954
79060,0,0,42.031
79061,0,0,36.852000000000004
79062,0,0,91.25500000000001
79063,0,0,52.153999999999996
79064,0,0,10.739
79065,0,0,8.035
79066,0,0,0.64
79067,0,0,5.3020000000000005
79068,0,0,10.263
79069,0,0,10.213
79070,0,0,9.821
79071,0,0,8.864
79072,0,0,18.613
79073,0,0,27.339
79074,0,0,15.571
79075,0,0,91.965
79076,0,0,107.957
79077,0,0,112.06
79078,0,0,103.357
79079,0,0,93.063
79080,0,0,107.856
79081,0,0,109.10300000000001
79082,0,0,124.045
79083,0,0,136.923
79084,0,0,144.253
79085,0,0,143.36499999999998
79086,0,0,119.45100000000001
79087,0,0,60.547
79088,0,0,30.103
79089,0,0,7.432
79090,0,0,4.054
79091,0,0,8.894
79092,0,0,10.263
79093,0,0,9.950000000000001
79094,0,0,10.299000000000001
79095,0,0,16.797
79096,0,0,17.526
79097,0,0,21.930999999999997
79098,0,0,12.768
79099,0,0,92.297
79100,0,0,106.996
79101,0,0,105.11800000000001
79102,0,0,104.285
79103,0,0,107.357
79104,0,0,112.372
79105,0,0,121.07900000000001
79106,0,0,130.655
79107,0,0,130.162
79108,0,0,126.69
79109,0,0,125.62499999999999
79110,0,0,126.644
79111,0,0,62.70399999999999
79112,0,0,20.262
79113,0,0,1.952
79114,0,0,0.127
79115,0,0,8.377
79116,0,0,10.262
79117,0,0,10.246
79118,0,0,15.781
79119,0,0,15.044
79120,0,0,18.338
79121,0,0,29.912000000000003
79122,0,0,14.27
79123,0,0,88.801
79124,0,0,99.792
79125,0,0,80.22500000000001
79126,0,0,83.46199999999999
79127,0,0,95.307
79128,0,0,100.463
79129,0,0,98.78099999999999
79130,0,0,101.662
79131,0,0,99.05600000000001
79132,0,0,90.487
79133,0,0,83.151
79134,0,0,101.451
79135,0,0,46.671
79136,0,0,10.992999999999999
79137,0,0,3.711
79138,0,0,36.576
79139,0,0,6.962000000000001
79140,0,0,10.237
79141,0,0,8.731
79142,0,0,7.236000000000001
79143,0,0,12.87
79144,0,0,11.337
79145,0,0,10.784
79146,0,0,13.139
79147,0,0,102.04100000000001
79148,0,0,98.361
79149,0,0,24.282999999999998
79150,0,0,20.901
79151,0,0,25.2
79152,0,0,25.558999999999997
79153,0,0,32.98800000000001
79154,0,0,40.65
79155,0,0,40.647999999999996
79156,0,0,26.925
79157,0,0,20.997999999999998
79158,0,0,83.61300000000001
79159,0,0,56.982
79160,0,0,18.467000000000002
79161,0,0,6.987
79162,0,0,0.638
79163,0,0,9.436
79164,0,0,10.238999999999999
79165,0,0,9.699
79166,0,0,12.297
79167,0,0,10.806
79168,0,0,12.036
79169,0,0,10.831999999999999
79170,0,0,12.763
79171,0,0,80.276
79172,0,0,89.99600000000001
79173,0,0,84.867
79174,0,0,82.456
79175,0,0,83.06099999999999
79176,0,0,81.391
79177,0,0,84.803
79178,0,0,89.934
79179,0,0,101.405
79180,0,0,106.443
79181,0,0,105.67699999999999
79182,0,0,84.547
79183,0,0,22.215
79184,0,0,29.061
79185,0,0,24.617
79186,0,0,17.389000000000003
79187,0,0,14.069999999999999
79188,0,0,13.355
79189,0,0,11.162
79190,0,0,11.502
79191,0,0,11.207999999999998
79192,0,0,11.77
79193,0,0,11.598
79194,0,0,11.861
79195,0,0,11.139
79196,0,0,10.534
79197,0,0,10.541
79198,0,0,19.084
79199,0,0,27.289
79200,0,0,19.490000000000002
79201,0,0,19.235
79202,0,0,24.266
79203,0,0,29.395
79204,0,0,36.846
79205,0,0,41.334999999999994
79206,0,0,71.191
79207,0,0,34.831
79208,0,0,17.373
79209,0,0,16.779
79210,0,0,15.394
79211,0,0,17.498
79212,0,0,11.837
79213,0,0,10.508999999999999
79214,0,0,10.928
79215,0,0,12.843
79216,0,0,12.239
79217,0,0,10.626999999999999
79218,0,0,11.622
79219,0,0,21.963
79220,0,0,20.35
79221,0,0,19.843
79222,0,0,19.611
79223,0,0,22.9
79224,0,0,25.471
79225,0,0,26.252000000000002
79226,0,0,33.618
79227,0,0,39.757
79228,0,0,41.56
79229,0,0,37.699999999999996
79230,0,0,107.157
79231,0,0,72.38
79232,0,0,9.405999999999999
79233,0,0,2.2889999999999997
79234,0,0,1.194
79235,0,0,10.245000000000001
79236,0,0,10.193000000000001
79237,0,0,4.55
79238,0,0,0.718
79239,0,0,1.867
79240,0,0,11.589
79241,0,0,21.947000000000003
79242,0,0,26.155
79243,0,0,108.88000000000001
79244,0,0,120.047
79245,0,0,46.522
79246,0,0,32.919999999999995
79247,0,0,39.771
79248,0,0,13.865
79249,0,0,31.746000000000002
79250,0,0,31.826
79251,0,0,31.113
79252,0,0,37.63699999999999
79253,0,0,39.733
79254,0,0,63.622
79255,0,0,105.18900000000001
79256,0,0,47.4
79257,0,0,13.449
79258,0,0,10.389000000000001
79259,0,0,10.347
79260,0,0,10.387
79261,0,0,14.421
79262,0,0,6.909
79263,0,0,7.2909999999999995
79264,0,0,36.156
79265,0,0,11.538
79266,0,0,11.360999999999999
79267,0,0,78.726
79268,0,0,83.527
79269,0,0,93.274
79270,0,0,94.984
79271,0,0,91.449
79272,0,0,90.056
79273,0,0,69.728
79274,0,0,13.225999999999999
79275,0,0,67.68599999999999
79276,0,0,76.196
79277,0,0,73.583
79278,0,0,80.001
79279,0,0,35.074
79280,0,0,10.944
79281,0,0,10.252
79282,0,0,7.636
79283,0,0,1.621
79284,0,0,10.238000000000001
79285,0,0,10.236
79286,0,0,10.231
79287,0,0,10.232
79288,0,0,13.018
79289,0,0,16.943
79290,0,0,10.259
79291,0,0,81.77
79292,0,0,100.464
79293,0,0,60.751
79294,0,0,60.744
79295,0,0,61.782
79296,0,0,27.184
79297,0,0,12.039
79298,0,0,73.453
79299,0,0,51.054
79300,0,0,71.065
79301,0,0,68.287
79302,0,0,124.961
79303,0,0,86.33200000000001
79304,0,0,11.849
79305,0,0,14.628
79306,0,0,19.89
79307,0,0,17.619
79308,0,0,10.591
79309,0,0,10.872
79310,0,0,10.786999999999999
79311,0,0,10.966999999999999
79312,0,0,15.527
79313,0,0,15.655
79314,0,0,12.418000000000001
79315,0,0,86.096
79316,0,0,108.667
79317,0,0,43.54
79318,0,0,49.1184137931034
79319,0,0,51.745
79320,0,0,59.492000000000004
79321,0,0,36.437999999999995
79322,0,0,29.617
79323,0,0,2.488
79324,0,0,53.559000000000005
79325,0,0,64.473
79326,0,0,103.242
79327,0,0,84.65899999999999
79328,0,0,34.859
79329,0,0,23.501
79330,0,0,17.885
79331,0,0,10.456999999999999
79332,0,0,10.183
79333,0,0,8.933
79334,0,0,8.938
79335,0,0,14.911999999999999
79336,0,0,43.106
79337,0,0,41.659
79338,0,0,42.607
79339,0,0,94.283
79340,0,0,128.881
79341,0,0,130.71099999999998
79342,0,0,117.676
79343,0,0,114.819
79344,0,0,123.96799999999999
79345,0,0,109.094
79346,0,0,18.353
79347,0,0,163.378
79348,0,0,162.53500000000003
79349,0,0,162.39000000000001
79350,0,0,150.835
79351,0,0,76.413
79352,0,0,25.866
79353,0,0,24.029
79354,0,0,16.339
79355,0,0,10.639
79356,0,0,10.231
79357,0,0,10.22
79358,0,0,9.751
79359,0,0,8.764
79360,0,0,9.154
79361,0,0,9.622
79362,0,0,10.226
79363,0,0,10.839
79364,0,0,12.103
79365,0,0,13.222
79366,0,0,10.755
79367,0,0,17.832
79368,0,0,16.974
79369,0,0,17.797
79370,0,0,14.443
79371,0,0,14.389000000000001
79372,0,0,12.203000000000001
79373,0,0,11.037
79374,0,0,36.263999999999996
79375,0,0,15.837
79376,0,0,12.759
79377,0,0,17.160999999999998
79378,0,0,19.009
79379,0,0,10.983
79380,0,0,10.226
79381,0,0,10.22
79382,0,0,9.331000000000001
79383,0,0,7.744
79384,0,0,5.35
79385,0,0,6.328
79386,0,0,9.83
79387,0,0,11.09
79388,0,0,14.027
79389,0,0,13.549
79390,0,0,8.007
79391,0,0,11.891
79392,0,0,10.317
79393,0,0,7.884
79394,0,0,16.881
79395,0,0,21.602
79396,0,0,19.282
79397,0,0,14.898
79398,0,0,111.756
79399,0,0,90.42999999999999
79400,0,0,10.254
79401,0,0,11.193
79402,0,0,7.335999999999999
79403,0,0,10.247
79404,0,0,10.199
79405,0,0,9.540999999999999
79406,0,0,8.989
79407,0,0,7.737
79408,0,0,7.528
79409,0,0,4.843
79410,0,0,20.7
79411,0,0,157.105
79412,0,0,180.29899999999998
79413,0,0,35.887
79414,0,0,49.1184137931034
79415,0,0,79.364
79416,0,0,96.08800000000001
79417,0,0,112.372
79418,0,0,134.845
79419,0,0,138.037
79420,0,0,143.46200000000002
79421,0,0,130.88
79422,0,0,136.31199999999998
79423,0,0,58.974
79424,0,0,9.818999999999999
79425,0,0,7.454
79426,0,0,2.298
79427,0,0,8.493
79428,0,0,10.235
79429,0,0,8.678999999999998
79430,0,0,8.673
79431,0,0,2.9250000000000003
79432,0,0,2.195
79433,0,0,10.319
79434,0,0,12.705
79435,0,0,130.28500000000003
79436,0,0,146.79
79437,0,0,127.59499999999998
79438,0,0,109.93700000000001
79439,0,0,97.8
79440,0,0,98.65899999999999
79441,0,0,101.835
79442,0,0,11.014
79443,0,0,60.029333333333305
79444,0,0,62.374
79445,0,0,72.33399999999999
79446,0,0,149.323
79447,0,0,129.675
79448,0,0,57.626
79449,0,0,13.303
79450,0,0,1.9449999999999998
79451,0,0,0.763
79452,0,0,6.475
79453,0,0,10.216
79454,0,0,10.214
79455,0,0,10.224
79456,0,0,10.227
79457,0,0,13.14
79458,0,0,16.131
79459,0,0,91.72800000000001
79460,0,0,95.361
79461,0,0,35.147
79462,0,0,39.404
79463,0,0,42.569
79464,0,0,45.269999999999996
79465,0,0,45.251
79466,0,0,42.014
79467,0,0,37.582
79468,0,0,35.121
79469,0,0,33.275
79470,0,0,95.681
79471,0,0,77.876
79472,0,0,13.270999999999999
79473,0,0,11.244
79474,0,0,10.199
79475,0,0,7.203
79476,0,0,2.0010000000000003
79477,0,0,8.328000000000001
79478,0,0,10.064
79479,0,0,10.172
79480,0,0,10.265
79481,0,0,14.077
79482,0,0,15.618
79483,0,0,88.843
79484,0,0,98.341
79485,0,0,36.077
79486,0,0,37.907000000000004
79487,0,0,41.472
79488,0,0,43.678000000000004
79489,0,0,42.833999999999996
79490,0,0,45.562
79491,0,0,45.525999999999996
79492,0,0,39.555
79493,0,0,35.4
79494,0,0,83.44500000000001
79495,0,0,47.122
79496,0,0,23.671999999999997
79497,0,0,19.901
79498,0,0,6.394
79499,0,0,10.258
79500,0,0,10.286999999999999
79501,0,0,10.054
79502,0,0,9.360999999999999
79503,0,0,7.911
79504,0,0,8.3
79505,0,0,10.219000000000001
79506,0,0,9.915000000000001
79507,0,0,78.528
79508,0,0,86.12
79509,0,0,89.607
79510,0,0,86.27
79511,0,0,81.89399999999999
79512,0,0,81.354
79513,0,0,80.54
79514,0,0,81.69200000000001
79515,0,0,86.22399999999999
79516,0,0,92.719
79517,0,0,94.034
79518,0,0,96.064
79519,0,0,31.038
79520,0,0,10.245000000000001
79521,0,0,10.253
79522,0,0,9.73
79523,0,0,9.943
79524,0,0,6.83
79525,0,0,10.24
79526,0,0,10.222999999999999
79527,0,0,10.228
79528,0,0,10.173
79529,0,0,10.219000000000001
79530,0,0,10.212
79531,0,0,10.225
79532,0,0,13.128
79533,0,0,11.762
79534,0,0,11.977
79535,0,0,11.768
79536,0,0,14.328000000000001
79537,0,0,19.518
79538,0,0,21.541999999999998
79539,0,0,21.848
79540,0,0,17.948999999999998
79541,0,0,14.302999999999999
79542,0,0,55.409
79543,0,0,48.194
79544,0,0,10.346
79545,0,0,10.259
79546,0,0,10.207
79547,0,0,5.747999999999999
79548,0,0,8.736
79549,0,0,10.22
79550,0,0,10.251
79551,0,0,9.661
79552,0,0,10.606000000000002
79553,0,0,9.491
79554,0,0,10.135
79555,0,0,10.231
79556,0,0,10.236
79557,0,0,10.552000000000001
79558,0,0,12.615
79559,0,0,13.981
79560,0,0,15.671000000000001
79561,0,0,18.843
79562,0,0,19.883000000000003
79563,0,0,21.093
79564,0,0,18.047
79565,0,0,18.471
79566,0,0,102.979
79567,0,0,78.967
79568,0,0,13.615
79569,0,0,11.618
79570,0,0,8.447
79571,0,0,1.444
79572,0,0,4.77
79573,0,0,10.271
79574,0,0,10.222999999999999
79575,0,0,10.193000000000001
79576,0,0,10.246
79577,0,0,10.192
79578,0,0,10.449
79579,0,0,66.929
79580,0,0,64.672
79581,0,0,40.918000000000006
79582,0,0,42.335
79583,0,0,44.835
79584,0,0,4.854
79585,0,0,48.932375
79586,0,0,45.039249999999896
79587,0,0,46.2864583333333
79588,0,0,49.9839166666666
79589,0,0,52.1999166666666
79590,0,0,100.854
79591,0,0,68.06429166666659
79592,0,0,20.431833333333298
79593,0,0,13.3696666666666
79594,0,0,12.4467083333333
79595,0,0,11.4737916666666
79596,0,0,12.395125
79597,0,0,10.2257083333333
79598,0,0,11.9827083333333
79599,0,0,10.63884
79600,0,0,10.7972
79601,0,0,11.8690799999999
79602,0,0,13.5083599999999
79603,0,0,61.467479999999995
79604,0,0,74.5754
79605,0,0,54.2579166666666
79606,0,0,51.161875
79607,0,0,49.1450833333333
79608,0,0,44.795279999999906
79609,0,0,48.932375
79610,0,0,45.039249999999896
79611,0,0,46.2864583333333
79612,0,0,49.9839166666666
79613,0,0,52.1999166666666
79614,0,0,100.854
79615,0,0,68.06429166666659
79616,0,0,20.431833333333298
79617,0,0,13.3696666666666
79618,0,0,12.4467083333333
79619,0,0,11.4737916666666
79620,0,0,12.395125
79621,0,0,10.2257083333333
79622,0,0,11.9827083333333
79623,0,0,10.63884
79624,0,0,10.7972
79625,0,0,11.8690799999999
79626,0,0,13.5083599999999
79627,0,0,61.467479999999995
79628,0,0,74.5754
79629,0,0,54.2579166666666
79630,0,0,51.161875
79631,0,0,49.1450833333333
79632,0,0,44.795279999999906
79633,0,0,48.932375
79634,0,0,45.039249999999896
79635,0,0,46.2864583333333
79636,0,0,49.9839166666666
79637,0,0,52.1999166666666
79638,0,0,100.854
79639,0,0,68.06429166666659
79640,0,0,20.431833333333298
79641,0,0,13.3696666666666
79642,0,0,12.4467083333333
79643,0,0,11.4737916666666
79644,0,0,12.395125
79645,0,0,10.2257083333333
79646,0,0,11.9827083333333
79647,0,0,10.63884
79648,0,0,10.7972
79649,0,0,11.8690799999999
79650,0,0,13.5083599999999
79651,0,0,61.467479999999995
79652,0,0,74.5754
79653,0,0,54.2579166666666
79654,0,0,51.161875
79655,0,0,49.1450833333333
79656,0,0,44.795279999999906
79657,0,0,48.932375
79658,0,0,45.039249999999896
79659,0,0,46.2864583333333
79660,0,0,49.9839166666666
79661,0,0,52.1999166666666
79662,0,0,100.854
79663,0,0,68.06429166666659
79664,0,0,20.431833333333298
79665,0,0,13.3696666666666
79666,0,0,12.4467083333333
79667,0,0,11.4737916666666
79668,0,0,12.395125
79669,0,0,10.2257083333333
79670,0,0,11.9827083333333
79671,0,0,6.2620000000000005
79672,0,0,10.599
79673,0,0,11.884
79674,0,0,11.533
79675,0,0,121.969
79676,0,0,162.174
79677,0,0,88.09599999999999
79678,0,0,78.724
79679,0,0,73.832
79680,0,0,63.266000000000005
79681,0,0,64.613
79682,0,0,72.191
79683,0,0,71.907
79684,0,0,87.63799999999999
79685,0,0,95.356
79686,0,0,171.76
79687,0,0,96.73700000000001
79688,0,0,57.408
79689,0,0,39.835
79690,0,0,18.488
79691,0,0,14.182
79692,0,0,13.213000000000001
79693,0,0,11.112
79694,0,0,12.182
79695,0,0,12.347
79696,0,0,12.389000000000001
79697,0,0,26.622
79698,0,0,26.338
79699,0,0,27.642
79700,0,0,31.787000000000003
79701,0,0,49.461
79702,0,0,54.409
79703,0,0,50.24
79704,0,0,39.584
79705,0,0,40.309999999999995
79706,0,0,32.656
79707,0,0,35.464000000000006
79708,0,0,40.062
79709,0,0,39.992
79710,0,0,103.612
79711,0,0,72.86
79712,0,0,41.22
79713,0,0,14.858
79714,0,0,10.677000000000001
79715,0,0,10.255
79716,0,0,12.626999999999999
79717,0,0,11.838
79718,0,0,11.752
79719,0,0,11.407
79720,0,0,11.706
79721,0,0,12.222
79722,0,0,11.795
79723,0,0,31.54
79724,0,0,38.382
79725,0,0,39.541
79726,0,0,34.655
79727,0,0,31.612000000000002
79728,0,0,29.723
79729,0,0,28.649
79730,0,0,25.082
79731,0,0,27.958000000000002
79732,0,0,30.672
79733,0,0,33.425000000000004
79734,0,0,104.57
79735,0,0,159.269
79736,0,0,3.849
79737,0,0,2.009
79738,0,0,10.247
