,domestic,commercial,public
18414,0,0,176.676
18415,0,0,316.79400000000004
18416,0,0,197.715
18417,0,0,75.364
18418,0,0,19.564999999999998
18419,0,0,19.433
18420,0,0,20.32
18421,0,0,52.697
18422,0,0,28.535
18423,0,0,35.958999999999996
18424,0,0,36.915000000000006
18425,0,0,20.659
18426,0,0,20.122
18427,0,0,56.952000000000005
18428,0,0,79.99499999999999
18429,0,0,82.969
18430,0,0,96.978
18431,0,0,102.837
18432,0,0,105.07600000000001
18433,0,0,99.328
18434,0,0,88.532
18435,0,0,75.506
18436,0,0,72.28999999999999
18437,0,0,60.857
18438,0,0,161.249
18439,0,0,264.229
18440,0,0,188.244
18441,0,0,109.003
18442,0,0,159.716
18443,0,0,206.299
18444,0,0,190.20100000000002
18445,0,0,150.688
18446,0,0,60.737
18447,0,0,56.607
18448,0,0,35.234
18449,0,0,17.468999999999998
18450,0,0,45.607
18451,0,0,130.47400000000002
18452,0,0,127.607
18453,0,0,83.478
18454,0,0,94.446
18455,0,0,100.50399999999999
18456,0,0,101.435
18457,0,0,98.458
18458,0,0,87.08
18459,0,0,71.82600000000001
18460,0,0,68.711
18461,0,0,66.657
18462,0,0,157.449
18463,0,0,273.492
18464,0,0,198.883
18465,0,0,126.246
18466,0,0,122.06400000000001
18467,0,0,78.314
18468,0,0,90.696
18469,0,0,79.557
18470,0,0,14.256
18471,0,0,21.198999999999998
18472,0,0,17.082
18473,0,0,12.398
18474,0,0,14.639
18475,0,0,15.128
18476,0,0,53.315
18477,0,0,109.22500000000001
18478,0,0,121.003
18479,0,0,123.753
18480,0,0,127.757
18481,0,0,127.87299999999999
18482,0,0,122.502
18483,0,0,115.9
18484,0,0,103.943
18485,0,0,95.25999999999999
18486,0,0,184.174
18487,0,0,210.31900000000002
18488,0,0,97.768
18489,0,0,54.041
18490,0,0,49.896
18491,0,0,38.941
18492,0,0,45.073
18493,0,0,19.509
18494,0,0,18.251
18495,0,0,19.053
18496,0,0,32.184999999999995
18497,0,0,13.171000000000001
18498,0,0,14.346
18499,0,0,46.064
18500,0,0,74.249
18501,0,0,73.57900000000001
18502,0,0,78.13499999999999
18503,0,0,88.786
18504,0,0,98.747
18505,0,0,103.259
18506,0,0,106.94099999999999
18507,0,0,85.106
18508,0,0,71.145
18509,0,0,71.631
18510,0,0,139.451
18511,0,0,236.317
18512,0,0,103.93900000000001
18513,0,0,140.95
18514,0,0,126.313
18515,0,0,148.284
18516,0,0,126.56500000000001
18517,0,0,104.838
18518,0,0,117.372
18519,0,0,131.13400000000001
18520,0,0,81.336
18521,0,0,48.518
18522,0,0,42.391999999999996
18523,0,0,108.23299999999999
18524,0,0,115.418
18525,0,0,120.377
18526,0,0,126.303
18527,0,0,141.53099999999998
18528,0,0,152.209
18529,0,0,155.386
18530,0,0,161.359
18531,0,0,156.829
18532,0,0,121.959
18533,0,0,111.55900000000001
18534,0,0,103.708
18535,0,0,97.963
18536,0,0,102.12
18537,0,0,105.68900000000001
18538,0,0,115.47699999999999
18539,0,0,164.494
18540,0,0,184.494
18541,0,0,207.054
18542,0,0,188.73899999999998
18543,0,0,155.38
18544,0,0,132.243
18545,0,0,125.62200000000001
18546,0,0,129.11700000000002
18547,0,0,137.22699999999998
18548,0,0,145.741
18549,0,0,149.023
18550,0,0,153.367
18551,0,0,156.802
18552,0,0,159.092
18553,0,0,148.481
18554,0,0,136.364
18555,0,0,120.442
18556,0,0,111.991
18557,0,0,96.44
18558,0,0,90.44800000000001
18559,0,0,91.824
18560,0,0,105.658
18561,0,0,112.724
18562,0,0,121.559
18563,0,0,141.83399999999997
18564,0,0,151.034
18565,0,0,149.64600000000002
18566,0,0,154.98999999999998
18567,0,0,173.38
18568,0,0,236.364
18569,0,0,214.121
18570,0,0,193.007
18571,0,0,105.435
18572,0,0,103.337
18573,0,0,104.06
18574,0,0,107.806
18575,0,0,111.10499999999999
18576,0,0,111.66900000000001
18577,0,0,105.972
18578,0,0,98.623
18579,0,0,90.203
18580,0,0,84.316
18581,0,0,79.391
18582,0,0,199.44600000000003
18583,0,0,290.127
18584,0,0,201.79500000000002
18585,0,0,151.81
18586,0,0,91.237
18587,0,0,49.04
18588,0,0,35.902
18589,0,0,54.264
18590,0,0,53.537
18591,0,0,37.958
18592,0,0,31.733999999999998
18593,0,0,50.625
18594,0,0,70.978
18595,0,0,38.845
18596,0,0,33.082
18597,0,0,36.775000000000006
18598,0,0,41.25
18599,0,0,46.702
18600,0,0,49.905
18601,0,0,49.495
18602,0,0,47.354
18603,0,0,37.133
18604,0,0,31.391000000000002
18605,0,0,27.146
18606,0,0,150.522
18607,0,0,223.449
18608,0,0,145.454
18609,0,0,88.384
18610,0,0,53.494
18611,0,0,57.702000000000005
18612,0,0,84.865
18613,0,0,73.904
18614,0,0,72.003
18615,0,0,46.038999999999994
18616,0,0,50.711
18617,0,0,48.775
18618,0,0,34.372
18619,0,0,16.018
18620,0,0,18.352
18621,0,0,24.948
18622,0,0,28.1
18623,0,0,31.872999999999998
18624,0,0,39.976
18625,0,0,44.562999999999995
18626,0,0,45.741
18627,0,0,44.059
18628,0,0,39.703
18629,0,0,33.001999999999995
18630,0,0,199.489
18631,0,0,262.73600000000005
18632,0,0,120.879
18633,0,0,73.18900000000001
18634,0,0,120.004
18635,0,0,92.149
18636,0,0,73.83000000000001
18637,0,0,63.515
18638,0,0,50.537
18639,0,0,41.796
18640,0,0,41.366
18641,0,0,61.326
18642,0,0,84.626
18643,0,0,60.565
18644,0,0,57.884
18645,0,0,56.758
18646,0,0,62.54899999999999
18647,0,0,72.869
18648,0,0,76.821
18649,0,0,91.44099999999999
18650,0,0,99.543
18651,0,0,101.911
18652,0,0,92.272
18653,0,0,80.26899999999999
18654,0,0,181.572
18655,0,0,224.61800000000002
18656,0,0,216.414
18657,0,0,232.639
18658,0,0,196.713
18659,0,0,72.78099999999999
18660,0,0,65.19800000000001
18661,0,0,38.46
18662,0,0,45.779
18663,0,0,70.737
18664,0,0,88.881
18665,0,0,195.046
18666,0,0,185.918
18667,0,0,94.694
18668,0,0,95.234
18669,0,0,72.082
18670,0,0,60.604
18671,0,0,59.024
18672,0,0,71.965
18673,0,0,78.827
18674,0,0,90.804
18675,0,0,100.944
18676,0,0,103.476
18677,0,0,94.45
18678,0,0,205.788
18679,0,0,324.729
18680,0,0,262.64799999999997
18681,0,0,302.751
18682,0,0,341.403
18683,0,0,123.50999999999999
18684,0,0,70.284
18685,0,0,49.13
18686,0,0,39.262
18687,0,0,25.160999999999998
18688,0,0,23.464
18689,0,0,41.118
18690,0,0,39.550000000000004
18691,0,0,22.047
18692,0,0,61.257
18693,0,0,57.069
18694,0,0,56.727
18695,0,0,58.749
18696,0,0,67.729
18697,0,0,74.267
18698,0,0,80.735
18699,0,0,92.303
18700,0,0,100.816
18701,0,0,105.416
18702,0,0,102.33
18703,0,0,107.399
18704,0,0,79.461
18705,0,0,38.959
18706,0,0,79.418
18707,0,0,73.98299999999999
18708,0,0,45.634
18709,0,0,11.96
18710,0,0,14.006
18711,0,0,17.966
18712,0,0,18.526999999999997
18713,0,0,27.182000000000002
18714,0,0,26.200999999999997
18715,0,0,18.531
18716,0,0,134.656
18717,0,0,122.627
18718,0,0,98.74
18719,0,0,98.497
18720,0,0,91.396
18721,0,0,70.539
18722,0,0,73.70599999999999
18723,0,0,82.297
18724,0,0,84.523
18725,0,0,86.01599999999999
18726,0,0,85.232
18727,0,0,85.03099999999999
18728,0,0,89.28
18729,0,0,122.517
18730,0,0,114.398
18731,0,0,105.578
18732,0,0,89.97099999999999
18733,0,0,89.725
18734,0,0,104.49300000000001
18735,0,0,105.191
18736,0,0,157.966
18737,0,0,183.62400000000002
18738,0,0,189.408
18739,0,0,151.714
18740,0,0,101.35
18741,0,0,101.40100000000001
18742,0,0,97.579
18743,0,0,96.839
18744,0,0,101.025
18745,0,0,107.882
18746,0,0,117.07
18747,0,0,108.10000000000001
18748,0,0,86.822
18749,0,0,84.746
18750,0,0,149.363
18751,0,0,175.594
18752,0,0,192.98000000000002
18753,0,0,178.624
18754,0,0,210.097
18755,0,0,119.021
18756,0,0,111.435
18757,0,0,66.458
18758,0,0,86.091
18759,0,0,49.461
18760,0,0,43.45
18761,0,0,34.902
18762,0,0,48.399
18763,0,0,85.56
18764,0,0,117.506
18765,0,0,102.51100000000001
18766,0,0,64.16
18767,0,0,68.43
18768,0,0,73.497
18769,0,0,81.568
18770,0,0,89.845
18771,0,0,96.36
18772,0,0,100.848
18773,0,0,103.603
18774,0,0,172.775
18775,0,0,246.507
18776,0,0,218.462
18777,0,0,136.721
18778,0,0,102.289
18779,0,0,65.07300000000001
18780,0,0,36.399
18781,0,0,32.306000000000004
18782,0,0,53.307
18783,0,0,40.281
18784,0,0,22.724999999999998
18785,0,0,35.035999999999994
18786,0,0,45.665
18787,0,0,53.375
18788,0,0,75.67999999999999
18789,0,0,76.71
18790,0,0,72.27
18791,0,0,69.647
18792,0,0,75.422
18793,0,0,83.834
18794,0,0,85.947
18795,0,0,91.46600000000001
18796,0,0,101.032
18797,0,0,106.432
18798,0,0,191.919
18799,0,0,285.311
18800,0,0,256.372
18801,0,0,203.403
18802,0,0,98.801
18803,0,0,122.41499999999999
18804,0,0,71.324
18805,0,0,59.901
18806,0,0,77.543
18807,0,0,49.754
18808,0,0,50.7
18809,0,0,42.296
18810,0,0,40.851
18811,0,0,47.160000000000004
18812,0,0,53.559000000000005
18813,0,0,80.018
18814,0,0,83.414
18815,0,0,88.3
18816,0,0,92.71799999999999
18817,0,0,97.40400000000001
18818,0,0,100.951
18819,0,0,101.576
18820,0,0,103.818
18821,0,0,90.327
18822,0,0,173.161
18823,0,0,177.77599999999998
18824,0,0,143.161
18825,0,0,176.6
18826,0,0,122.55499999999999
18827,0,0,162.902
18828,0,0,166.249
18829,0,0,155.34
18830,0,0,150.844
18831,0,0,121.031
18832,0,0,97.681
18833,0,0,126.216
18834,0,0,108.72
18835,0,0,46.068999999999996
18836,0,0,88.607
18837,0,0,102.24
18838,0,0,102.855
18839,0,0,106.44000000000001
18840,0,0,106.39500000000001
18841,0,0,99.628
18842,0,0,76.695
18843,0,0,71.53099999999999
18844,0,0,68.949
18845,0,0,60.393
18846,0,0,65.781
18847,0,0,180.348
18848,0,0,214.701
18849,0,0,106.126
18850,0,0,141.844
18851,0,0,138.432
18852,0,0,81.812
18853,0,0,64.33800000000001
18854,0,0,81.709
18855,0,0,96.114
18856,0,0,114.91600000000001
18857,0,0,103.73
18858,0,0,178.195
18859,0,0,240.93
18860,0,0,134.471
18861,0,0,143.06199999999998
18862,0,0,152.82399999999998
18863,0,0,160.496
18864,0,0,165.364
18865,0,0,168.962
18866,0,0,168.246
18867,0,0,142.871
18868,0,0,125.89900000000002
18869,0,0,116.858
18870,0,0,191.153
18871,0,0,316.369
18872,0,0,238.903
18873,0,0,161.326
18874,0,0,163.402
18875,0,0,128.572
18876,0,0,131.289
18877,0,0,121.283
18878,0,0,45.516
18879,0,0,88.82900000000001
18880,0,0,72.385
18881,0,0,28.525
18882,0,0,21.399
18883,0,0,25.237
18884,0,0,26.805
18885,0,0,26.616
18886,0,0,29.26
18887,0,0,37.68
18888,0,0,43.446
18889,0,0,44.276999999999994
18890,0,0,43.448
18891,0,0,42.507000000000005
18892,0,0,38.266
18893,0,0,31.274000000000004
18894,0,0,28.616
18895,0,0,27.701
18896,0,0,33.242
18897,0,0,51.474
18898,0,0,54.21
18899,0,0,12.552000000000001
18900,0,0,21.524
18901,0,0,15.183
18902,0,0,12.078
18903,0,0,10.714
18904,0,0,14.911000000000001
18905,0,0,17.589000000000002
18906,0,0,30.82
18907,0,0,21.854
18908,0,0,35.088
18909,0,0,42.253
18910,0,0,43.395
18911,0,0,45.544000000000004
18912,0,0,53.491
18913,0,0,58.583999999999996
18914,0,0,61.366
18915,0,0,64.484
18916,0,0,58.846000000000004
18917,0,0,49.879
18918,0,0,44.789
18919,0,0,192.405
18920,0,0,255.357
18921,0,0,165.039
18922,0,0,172.068
18923,0,0,276.561
18924,0,0,220.59699999999998
18925,0,0,166.002
18926,0,0,125.31900000000002
18927,0,0,107.70200000000001
18928,0,0,128.229
18929,0,0,141.59
18930,0,0,74.567
18931,0,0,56.439
18932,0,0,54.431
18933,0,0,55.1
18934,0,0,59.358000000000004
18935,0,0,62.601000000000006
18936,0,0,64.268
18937,0,0,64.082
18938,0,0,55.686
18939,0,0,49.050999999999995
18940,0,0,45.073
18941,0,0,40.275
18942,0,0,37.61
18943,0,0,30.622
18944,0,0,12.501999999999999
18945,0,0,22.698
18946,0,0,26.029
18947,0,0,34.858
18948,0,0,19.466
18949,0,0,15.647000000000002
18950,0,0,37.248000000000005
18951,0,0,70.25399999999999
18952,0,0,59.867
18953,0,0,105.90299999999999
18954,0,0,123.32300000000001
18955,0,0,153.326
18956,0,0,156.559
18957,0,0,74.034
18958,0,0,92.932
18959,0,0,98.366
18960,0,0,100.508
18961,0,0,101.982
18962,0,0,101.95
18963,0,0,81.67
18964,0,0,70.529
18965,0,0,71.147
18966,0,0,66.9
18967,0,0,95.63000000000001
18968,0,0,90.126
18969,0,0,73.438
18970,0,0,99.97399999999999
18971,0,0,109.70100000000001
18972,0,0,47.944
18973,0,0,36.065
18974,0,0,39.78
18975,0,0,37.23
18976,0,0,28.759
18977,0,0,25.731
18978,0,0,45.0
18979,0,0,65.54899999999999
18980,0,0,68.313
18981,0,0,68.577
18982,0,0,77.511
18983,0,0,98.702
18984,0,0,98.953
18985,0,0,101.631
18986,0,0,106.146
18987,0,0,102.961
18988,0,0,85.695
18989,0,0,71.85
18990,0,0,73.12
18991,0,0,74.609
18992,0,0,24.653000000000002
18993,0,0,27.258000000000003
18994,0,0,100.164
18995,0,0,95.41199999999999
18996,0,0,34.906
18997,0,0,24.808
18998,0,0,19.575
18999,0,0,17.916
19000,0,0,18.838
19001,0,0,16.85
19002,0,0,14.503
19003,0,0,16.953
19004,0,0,17.184
19005,0,0,63.577
19006,0,0,74.007
19007,0,0,80.985
19008,0,0,92.86800000000001
19009,0,0,98.589
19010,0,0,101.83300000000001
19011,0,0,101.71
19012,0,0,91.658
19013,0,0,70.549
19014,0,0,71.36399999999999
19015,0,0,72.979
19016,0,0,113.344
19017,0,0,133.88
19018,0,0,125.02499999999999
19019,0,0,27.558
19020,0,0,19.261
19021,0,0,17.778
19022,0,0,41.42
19023,0,0,47.022
19024,0,0,13.914
19025,0,0,14.197
19026,0,0,17.193
19027,0,0,55.604
19028,0,0,93.465
19029,0,0,69.31700000000001
19030,0,0,73.85
19031,0,0,81.379
19032,0,0,92.359
19033,0,0,99.961
19034,0,0,101.95
19035,0,0,99.182
19036,0,0,77.97999999999999
19037,0,0,73.25
19038,0,0,74.531
19039,0,0,52.233000000000004
19040,0,0,18.835
19041,0,0,29.124000000000002
19042,0,0,36.104
19043,0,0,41.117
19044,0,0,40.402
19045,0,0,23.567
19046,0,0,17.18
19047,0,0,18.741
19048,0,0,17.138
19049,0,0,17.732000000000003
19050,0,0,11.801
19051,0,0,12.437
19052,0,0,11.083
19053,0,0,34.126999999999995
19054,0,0,39.791
19055,0,0,46.416
19056,0,0,54.352
19057,0,0,56.635
19058,0,0,56.009
19059,0,0,48.07899999999999
19060,0,0,38.879999999999995
19061,0,0,38.845
19062,0,0,36.239
19063,0,0,33.842999999999996
19064,0,0,32.489
19065,0,0,42.781
19066,0,0,71.27600000000001
19067,0,0,86.843
19068,0,0,96.152
19069,0,0,97.22
19070,0,0,59.74
19071,0,0,29.476
19072,0,0,21.184
19073,0,0,18.731
19074,0,0,18.565
19075,0,0,22.101
19076,0,0,40.577000000000005
19077,0,0,41.592999999999996
19078,0,0,44.528999999999996
19079,0,0,51.553000000000004
19080,0,0,56.418000000000006
19081,0,0,56.963
19082,0,0,56.798
19083,0,0,51.46
19084,0,0,41.522000000000006
19085,0,0,39.964
19086,0,0,37.198
19087,0,0,26.610000000000003
19088,0,0,39.971
19089,0,0,45.871
19090,0,0,64.43
19091,0,0,59.583999999999996
19092,0,0,62.424
19093,0,0,78.58800000000001
19094,0,0,100.027
19095,0,0,88.468
19096,0,0,18.971999999999998
19097,0,0,18.294999999999998
19098,0,0,20.230999999999998
19099,0,0,41.202000000000005
19100,0,0,52.963
19101,0,0,54.053999999999995
19102,0,0,55.010000000000005
19103,0,0,55.622
19104,0,0,40.833
19105,0,0,38.595
19106,0,0,34.183
19107,0,0,31.896
19108,0,0,28.122999999999998
19109,0,0,25.472
19110,0,0,25.905
19111,0,0,51.991
19112,0,0,57.077999999999996
19113,0,0,66.281
19114,0,0,51.733000000000004
19115,0,0,65.103
19116,0,0,71.791
19117,0,0,79.149
19118,0,0,57.613
19119,0,0,24.972
19120,0,0,16.649
19121,0,0,18.651999999999997
19122,0,0,19.061999999999998
19123,0,0,19.227999999999998
19124,0,0,24.805
19125,0,0,40.004999999999995
19126,0,0,40.378
19127,0,0,54.953
19128,0,0,40.397000000000006
19129,0,0,40.406
19130,0,0,38.344
19131,0,0,33.938
19132,0,0,31.579000000000004
19133,0,0,29.195
19134,0,0,26.637999999999998
19135,0,0,25.926000000000002
19136,0,0,31.718999999999998
19137,0,0,24.266
19138,0,0,28.913
19139,0,0,16.483
19140,0,0,18.582
19141,0,0,19.268
19142,0,0,19.194
19143,0,0,19.224999999999998
19144,0,0,17.262
19145,0,0,14.49
19146,0,0,15.248
19147,0,0,37.966
19148,0,0,52.366
19149,0,0,59.069
19150,0,0,79.576
19151,0,0,83.138
19152,0,0,82.339
19153,0,0,82.213
19154,0,0,78.845
19155,0,0,69.717
19156,0,0,62.355000000000004
19157,0,0,58.396
19158,0,0,55.272
19159,0,0,56.992000000000004
19160,0,0,51.478
19161,0,0,62.760999999999996
19162,0,0,36.893
19163,0,0,33.658
19164,0,0,38.585
19165,0,0,42.835
19166,0,0,42.475
19167,0,0,40.550999999999995
19168,0,0,29.506999999999998
19169,0,0,19.598999999999997
19170,0,0,19.218
19171,0,0,97.58
19172,0,0,82.606
19173,0,0,84.524
19174,0,0,87.27
19175,0,0,84.355
19176,0,0,80.827
19177,0,0,75.68900000000001
19178,0,0,72.311
19179,0,0,66.593
19180,0,0,61.842
19181,0,0,58.812000000000005
19182,0,0,56.847
19183,0,0,60.504000000000005
19184,0,0,63.78300000000001
19185,0,0,67.503
19186,0,0,68.552
19187,0,0,71.61
19188,0,0,69.09
19189,0,0,71.306
19190,0,0,60.162
19191,0,0,43.787
19192,0,0,41.008
19193,0,0,36.796
19194,0,0,31.392000000000003
19195,0,0,57.827999999999996
19196,0,0,97.056
19197,0,0,79.46400000000001
19198,0,0,82.028
19199,0,0,85.542
19200,0,0,89.46600000000001
19201,0,0,93.781
19202,0,0,91.69
19203,0,0,79.581
19204,0,0,71.685
19205,0,0,69.723
19206,0,0,67.555
19207,0,0,69.456
19208,0,0,70.363
19209,0,0,75.753
19210,0,0,23.379
19211,0,0,26.591
19212,0,0,25.084
19213,0,0,23.805
19214,0,0,17.981
19215,0,0,16.088
19216,0,0,17.409000000000002
19217,0,0,15.727000000000002
19218,0,0,15.917
19219,0,0,17.169
19220,0,0,47.616
19221,0,0,64.69500000000001
19222,0,0,73.60300000000001
19223,0,0,76.681
19224,0,0,81.64200000000001
19225,0,0,87.505
19226,0,0,90.512
19227,0,0,90.284
19228,0,0,75.02300000000001
19229,0,0,65.246
19230,0,0,64.41
19231,0,0,68.673
19232,0,0,70.26100000000001
19233,0,0,76.946
19234,0,0,82.64699999999999
19235,0,0,89.541
19236,0,0,81.388
19237,0,0,72.33399999999999
19238,0,0,61.502
19239,0,0,58.726
19240,0,0,60.138999999999996
19241,0,0,60.283
19242,0,0,61.612
19243,0,0,59.83
19244,0,0,57.506
19245,0,0,62.095
19246,0,0,62.650999999999996
19247,0,0,68.11
19248,0,0,73.974
19249,0,0,81.395
19250,0,0,85.799
19251,0,0,90.332
19252,0,0,83.29599999999999
19253,0,0,73.14
19254,0,0,67.036
19255,0,0,68.48899999999999
19256,0,0,81.86200000000001
19257,0,0,102.17
19258,0,0,105.245
19259,0,0,99.90599999999999
19260,0,0,83.593
19261,0,0,78.067
19262,0,0,66.508
19263,0,0,54.910000000000004
19264,0,0,53.018
19265,0,0,52.166
19266,0,0,52.841
19267,0,0,55.239000000000004
19268,0,0,59.655
19269,0,0,62.114000000000004
19270,0,0,67.28399999999999
19271,0,0,74.74600000000001
19272,0,0,81.35499999999999
19273,0,0,87.18900000000001
19274,0,0,90.10700000000001
19275,0,0,89.03800000000001
19276,0,0,79.46499999999999
19277,0,0,67.619
19278,0,0,66.087
19279,0,0,67.679
19280,0,0,67.105
19281,0,0,80.63199999999999
19282,0,0,88.563
19283,0,0,89.88
19284,0,0,77.869
19285,0,0,64.69800000000001
19286,0,0,59.381
19287,0,0,38.846
19288,0,0,36.539
19289,0,0,36.736
19290,0,0,34.007999999999996
19291,0,0,39.527
19292,0,0,41.194
19293,0,0,56.099000000000004
19294,0,0,62.57
19295,0,0,69.863
19296,0,0,77.242
19297,0,0,82.535
19298,0,0,87.479
19299,0,0,91.84
19300,0,0,88.174
19301,0,0,75.44099999999999
19302,0,0,67.73700000000001
19303,0,0,68.628
19304,0,0,61.573
19305,0,0,55.416
19306,0,0,58.282000000000004
19307,0,0,54.856
19308,0,0,49.152
19309,0,0,42.416000000000004
19310,0,0,39.863
19311,0,0,35.486
19312,0,0,45.625
19313,0,0,45.904
19314,0,0,51.767
19315,0,0,58.418
19316,0,0,58.042
19317,0,0,60.631
19318,0,0,62.472
19319,0,0,63.92
19320,0,0,70.649
19321,0,0,76.556
19322,0,0,82.088
19323,0,0,88.331
19324,0,0,87.617
19325,0,0,77.098
19326,0,0,70.11
19327,0,0,67.60199999999999
19328,0,0,69.713
19329,0,0,67.896
19330,0,0,58.189
19331,0,0,62.347
19332,0,0,58.689
19333,0,0,40.677
19334,0,0,25.65
19335,0,0,23.747
19336,0,0,25.429
19337,0,0,24.677999999999997
19338,0,0,25.962
19339,0,0,49.480999999999995
19340,0,0,51.5
19341,0,0,56.774
19342,0,0,62.99399999999999
19343,0,0,66.14699999999999
19344,0,0,67.455
19345,0,0,66.469
19346,0,0,59.079
19347,0,0,49.872
19348,0,0,46.218
19349,0,0,39.211999999999996
19350,0,0,36.704
19351,0,0,36.266
19352,0,0,36.549
19353,0,0,36.431
19354,0,0,39.327
19355,0,0,43.059
19356,0,0,46.848
19357,0,0,48.215
19358,0,0,56.724
19359,0,0,67.02199999999999
19360,0,0,66.751
19361,0,0,65.705
19362,0,0,63.904
19363,0,0,65.255
19364,0,0,67.162
19365,0,0,67.15899999999999
19366,0,0,64.366
19367,0,0,56.002
19368,0,0,59.294
19369,0,0,45.846
19370,0,0,44.786
19371,0,0,45.864000000000004
19372,0,0,40.668
19373,0,0,37.001
19374,0,0,36.835
19375,0,0,37.051
19376,0,0,44.488
19377,0,0,46.937
19378,0,0,47.272
19379,0,0,54.218
19380,0,0,66.72500000000001
19381,0,0,64.864
19382,0,0,59.823
19383,0,0,52.657000000000004
19384,0,0,47.919000000000004
19385,0,0,44.964
19386,0,0,39.009
19387,0,0,58.111000000000004
19388,0,0,44.867
19389,0,0,47.037
19390,0,0,51.526
19391,0,0,64.016
19392,0,0,61.341
19393,0,0,64.44
19394,0,0,66.333
19395,0,0,59.836
19396,0,0,52.949999999999996
19397,0,0,45.534
19398,0,0,44.687
19399,0,0,47.544999999999995
19400,0,0,58.708000000000006
19401,0,0,72.243
19402,0,0,67.513
19403,0,0,63.07599999999999
19404,0,0,52.936
19405,0,0,43.901
19406,0,0,37.799
19407,0,0,38.214
19408,0,0,36.723
19409,0,0,24.662
19410,0,0,23.869999999999997
19411,0,0,22.986
19412,0,0,23.67
19413,0,0,30.819
19414,0,0,32.601
19415,0,0,32.961
19416,0,0,37.808
19417,0,0,44.817
19418,0,0,47.690000000000005
19419,0,0,47.709
19420,0,0,37.026
19421,0,0,34.256
19422,0,0,33.643
19423,0,0,34.247
19424,0,0,36.326
19425,0,0,44.512
19426,0,0,45.832
19427,0,0,48.749
19428,0,0,46.528
19429,0,0,40.341
19430,0,0,35.152
19431,0,0,32.388
19432,0,0,27.123
19433,0,0,19.602999999999998
19434,0,0,21.442
19435,0,0,29.502
19436,0,0,40.529
19437,0,0,44.046
19438,0,0,46.617
19439,0,0,48.239999999999995
19440,0,0,49.059
19441,0,0,49.550999999999995
19442,0,0,40.794999999999995
19443,0,0,34.412
19444,0,0,33.076
19445,0,0,28.945999999999998
19446,0,0,25.822000000000003
19447,0,0,27.022000000000002
19448,0,0,31.912000000000003
19449,0,0,40.768
19450,0,0,48.209
19451,0,0,58.189
19452,0,0,63.233
19453,0,0,47.415
19454,0,0,36.124
19455,0,0,31.420999999999996
19456,0,0,32.120000000000005
19457,0,0,29.502
19458,0,0,29.495
19459,0,0,32.282
19460,0,0,32.406
19461,0,0,35.655
19462,0,0,39.660000000000004
19463,0,0,42.306000000000004
19464,0,0,46.102
19465,0,0,47.849000000000004
19466,0,0,46.254999999999995
19467,0,0,37.92
19468,0,0,33.363
19469,0,0,31.826
19470,0,0,33.222
19471,0,0,34.788
19472,0,0,34.975
19473,0,0,38.866
19474,0,0,43.992000000000004
19475,0,0,50.076
19476,0,0,48.473
19477,0,0,42.416000000000004
19478,0,0,32.626000000000005
19479,0,0,27.882
19480,0,0,26.406
19481,0,0,26.958
19482,0,0,27.933
19483,0,0,26.123
19484,0,0,29.189
19485,0,0,31.933999999999997
19486,0,0,32.033
19487,0,0,33.233
19488,0,0,41.577000000000005
19489,0,0,45.775999999999996
19490,0,0,46.655
19491,0,0,45.418
19492,0,0,37.482
19493,0,0,33.346000000000004
19494,0,0,34.357
19495,0,0,33.818
19496,0,0,37.448
19497,0,0,42.95
19498,0,0,40.082
19499,0,0,19.151999999999997
19500,0,0,19.072
19501,0,0,18.539
19502,0,0,15.723
19503,0,0,16.961000000000002
19504,0,0,15.888
19505,0,0,14.762
19506,0,0,17.373
19507,0,0,27.331999999999997
19508,0,0,27.656
19509,0,0,30.776999999999997
19510,0,0,32.357
19511,0,0,32.696999999999996
19512,0,0,38.665
19513,0,0,45.43
19514,0,0,47.083
19515,0,0,47.251000000000005
19516,0,0,41.69
19517,0,0,34.986999999999995
19518,0,0,32.655
19519,0,0,35.147999999999996
19520,0,0,40.021
19521,0,0,36.973
19522,0,0,25.948999999999998
19523,0,0,23.807
19524,0,0,20.542
19525,0,0,16.686
19526,0,0,15.360000000000001
19527,0,0,11.393
19528,0,0,10.311
19529,0,0,10.67
19530,0,0,9.799999999999999
19531,0,0,26.738000000000003
19532,0,0,32.961
19533,0,0,33.726
19534,0,0,38.144999999999996
19535,0,0,42.408
19536,0,0,45.675
19537,0,0,49.101
19538,0,0,47.501000000000005
19539,0,0,46.371
19540,0,0,41.265
19541,0,0,35.01
19542,0,0,34.378
19543,0,0,36.422999999999995
19544,0,0,47.468999999999994
19545,0,0,50.199
19546,0,0,49.821999999999996
19547,0,0,46.483999999999995
19548,0,0,41.928
19549,0,0,34.321
19550,0,0,30.354
19551,0,0,27.008
19552,0,0,28.820999999999998
19553,0,0,32.885
19554,0,0,41.999
19555,0,0,50.315
19556,0,0,50.97
19557,0,0,48.717000000000006
19558,0,0,42.479000000000006
19559,0,0,38.513
19560,0,0,35.347
19561,0,0,35.06
19562,0,0,32.347
19563,0,0,27.437
19564,0,0,26.268
19565,0,0,26.602
19566,0,0,26.594
19567,0,0,26.504
19568,0,0,22.146
19569,0,0,11.527000000000001
19570,0,0,12.495
19571,0,0,18.956
19572,0,0,19.181
19573,0,0,19.216
19574,0,0,18.592000000000002
19575,0,0,19.219
19576,0,0,19.224
19577,0,0,19.056
19578,0,0,19.098
19579,0,0,23.810000000000002
19580,0,0,46.223
19581,0,0,64.33500000000001
