,domestic,commercial,public
55261,0,0,11.809999999999999
55262,0,0,12.226
55263,0,0,11.897
55264,0,0,15.599
55265,0,0,18.699
55266,0,0,14.874
55267,0,0,12.264000000000001
55268,0,0,13.054
55269,0,0,13.304
55270,0,0,13.916
55271,0,0,3.307
55272,0,0,10.176
55273,0,0,1.4929999999999999
55274,0,0,1.247
55275,0,0,2.659
55276,0,0,1.7049999999999998
55277,0,0,1.9889999999999999
55278,0,0,2.247
55279,0,0,2.206
55280,0,0,2.004
55281,0,0,14.66
55282,0,0,20.525000000000002
55283,0,0,11.568
55284,0,0,11.869
55285,0,0,12.517999999999999
55286,0,0,12.221
55287,0,0,12.305
55288,0,0,12.254
55289,0,0,12.541
55290,0,0,12.76
55291,0,0,13.878
55292,0,0,19.567
55293,0,0,11.724
55294,0,0,2.408
55295,0,0,1.786
55296,0,0,1.494
55297,0,0,2.121
55298,0,0,2.369
55299,0,0,2.532
55300,0,0,1.91
55301,0,0,2.2889999999999997
55302,0,0,2.615
55303,0,0,1.3780000000000001
55304,0,0,2.821
55305,0,0,5.724
55306,0,0,2.0300000000000002
55307,0,0,0.6970000000000001
55308,0,0,44.053000000000004
55309,0,0,6.446000000000001
55310,0,0,6.401
55311,0,0,11.620000000000001
55312,0,0,1.9009999999999998
55313,0,0,5.411
55314,0,0,128.934
55315,0,0,147.455
55316,0,0,25.323999999999998
55317,0,0,253.668
55318,0,0,116.867
55319,0,0,197.438
55320,0,0,135.65099999999998
55321,0,0,22.496
55322,0,0,4.507
55323,0,0,8.274000000000001
55324,0,0,5.938
55325,0,0,1.9269999999999998
55326,0,0,2.7880000000000003
55327,0,0,12.866999999999999
55328,0,0,7.3020000000000005
55329,0,0,6.045
55330,0,0,2.518
55331,0,0,4.1770000000000005
55332,0,0,6.844
55333,0,0,7.749
55334,0,0,18.131999999999998
55335,0,0,10.263
55336,0,0,5.672
55337,0,0,76.429
55338,0,0,18.269000000000002
55339,0,0,18.96
55340,0,0,105.881
55341,0,0,272.609
55342,0,0,263.812
55343,0,0,185.88299999999998
55344,0,0,50.436
55345,0,0,1.99
55346,0,0,1.495
55347,0,0,2.255
55348,0,0,3.4160000000000004
55349,0,0,3.823
55350,0,0,7.508
55351,0,0,11.753
55352,0,0,9.592
55353,0,0,12.078999999999999
55354,0,0,5.124
55355,0,0,7.453
55356,0,0,67.422
55357,0,0,21.443
55358,0,0,42.355
55359,0,0,8.139000000000001
55360,0,0,18.04
55361,0,0,27.707
55362,0,0,47.237
55363,0,0,394.502
55364,0,0,176.831
55365,0,0,19.319
55366,0,0,1.328
55367,0,0,2.785
55368,0,0,1.539
55369,0,0,3.2750000000000004
55370,0,0,1.738
55371,0,0,0.374
55372,0,0,1.954
55373,0,0,2.287
55374,0,0,0.499
55375,0,0,6.417
55376,0,0,4.002999999999999
55377,0,0,6.938
55378,0,0,10.007
55379,0,0,9.929
55380,0,0,10.017
55381,0,0,65.797
55382,0,0,12.985
55383,0,0,13.075
55384,0,0,3.193
55385,0,0,18.6619259259259
55386,0,0,22.8024444444444
55387,0,0,35.9043703703703
55388,0,0,27.0948518518518
55389,0,0,34.8428518518518
55390,0,0,27.5596296296296
55391,0,0,25.9935185185185
55392,0,0,18.8248214285714
55393,0,0,12.8400357142857
55394,0,0,13.43125
55395,0,0,9.7661428571428
55396,0,0,6.3061428571428
55397,0,0,2.7780357142857
55398,0,0,2.7922857142857
55399,0,0,4.5988928571428
55400,0,0,14.112071428571399
55401,0,0,19.787714285714202
55402,0,0,16.8988214285714
55403,0,0,14.394107142857099
55404,0,0,17.4099642857142
55405,0,0,16.721892857142798
55406,0,0,16.2441785714285
55407,0,0,14.9931071428571
55408,0,0,14.4962857142857
55409,0,0,18.6619259259259
55410,0,0,22.8024444444444
55411,0,0,35.9043703703703
55412,0,0,27.0948518518518
55413,0,0,34.8428518518518
55414,0,0,27.5596296296296
55415,0,0,25.9935185185185
55416,0,0,18.8248214285714
55417,0,0,12.8400357142857
55418,0,0,13.43125
55419,0,0,9.7661428571428
55420,0,0,6.3061428571428
55421,0,0,2.7780357142857
55422,0,0,2.7922857142857
55423,0,0,4.5988928571428
55424,0,0,14.112071428571399
55425,0,0,19.787714285714202
55426,0,0,16.8988214285714
55427,0,0,14.394107142857099
55428,0,0,17.4099642857142
55429,0,0,16.721892857142798
55430,0,0,16.2441785714285
55431,0,0,14.9931071428571
55432,0,0,14.4962857142857
55433,0,0,18.6619259259259
55434,0,0,22.8024444444444
55435,0,0,35.9043703703703
55436,0,0,27.0948518518518
55437,0,0,34.8428518518518
55438,0,0,27.5596296296296
55439,0,0,25.9935185185185
55440,0,0,52.993454545454505
55441,0,0,18.8400454545454
55442,0,0,6.9831578947368
55443,0,0,3.52675
55444,0,0,3.2195499999999
55445,0,0,2.5959999999999996
55446,0,0,3.8736999999999
55447,0,0,3.8878333333333
55448,0,0,5.5020555555555
55449,0,0,6.897333333333299
55450,0,0,12.3459
55451,0,0,43.8011818181818
55452,0,0,76.95145454545451
55453,0,0,67.8410833333333
55454,0,0,45.145875000000004
55455,0,0,36.9670869565217
55456,0,0,32.4708260869565
55457,0,0,36.115272727272696
55458,0,0,35.041875
55459,0,0,164.2878695652173
55460,0,0,140.6405
55461,0,0,143.3927391304348
55462,0,0,114.6514347826086
55463,0,0,83.4254583333333
55464,0,0,52.993454545454505
55465,0,0,18.8400454545454
55466,0,0,6.9831578947368
55467,0,0,3.52675
55468,0,0,3.2195499999999
55469,0,0,2.5959999999999996
55470,0,0,3.8736999999999
55471,0,0,3.8878333333333
55472,0,0,5.5020555555555
55473,0,0,6.897333333333299
55474,0,0,12.3459
55475,0,0,43.8011818181818
55476,0,0,76.95145454545451
55477,0,0,67.8410833333333
55478,0,0,45.145875000000004
55479,0,0,36.9670869565217
55480,0,0,32.4708260869565
55481,0,0,36.115272727272696
55482,0,0,35.041875
55483,0,0,164.2878695652173
55484,0,0,140.6405
55485,0,0,143.3927391304348
55486,0,0,114.6514347826086
55487,0,0,83.4254583333333
55488,0,0,52.993454545454505
55489,0,0,18.8400454545454
55490,0,0,6.9831578947368
55491,0,0,3.52675
55492,0,0,3.2195499999999
55493,0,0,2.5959999999999996
55494,0,0,3.8736999999999
55495,0,0,3.8878333333333
55496,0,0,5.5020555555555
55497,0,0,6.897333333333299
55498,0,0,12.3459
55499,0,0,43.8011818181818
55500,0,0,76.95145454545451
55501,0,0,67.8410833333333
55502,0,0,45.145875000000004
55503,0,0,36.9670869565217
55504,0,0,32.4708260869565
55505,0,0,36.115272727272696
55506,0,0,35.041875
55507,0,0,164.2878695652173
55508,0,0,140.6405
55509,0,0,143.3927391304348
55510,0,0,114.6514347826086
55511,0,0,83.4254583333333
55512,0,0,52.993454545454505
55513,0,0,18.8400454545454
55514,0,0,6.9831578947368
55515,0,0,3.52675
55516,0,0,3.2195499999999
55517,0,0,2.5959999999999996
55518,0,0,3.8736999999999
55519,0,0,3.8878333333333
55520,0,0,5.5020555555555
55521,0,0,6.897333333333299
55522,0,0,12.3459
55523,0,0,43.8011818181818
55524,0,0,76.95145454545451
55525,0,0,67.8410833333333
55526,0,0,45.145875000000004
55527,0,0,36.9670869565217
55528,0,0,32.4708260869565
55529,0,0,36.115272727272696
55530,0,0,35.041875
55531,0,0,164.2878695652173
55532,0,0,140.6405
55533,0,0,143.3927391304348
55534,0,0,114.6514347826086
55535,0,0,83.4254583333333
55536,0,0,52.993454545454505
55537,0,0,18.8400454545454
55538,0,0,6.9831578947368
55539,0,0,3.52675
55540,0,0,3.2195499999999
55541,0,0,2.5959999999999996
55542,0,0,3.8736999999999
55543,0,0,3.8878333333333
55544,0,0,5.5020555555555
55545,0,0,6.897333333333299
55546,0,0,12.3459
55547,0,0,43.8011818181818
55548,0,0,76.95145454545451
55549,0,0,67.8410833333333
55550,0,0,45.145875000000004
55551,0,0,36.9670869565217
55552,0,0,32.4708260869565
55553,0,0,36.115272727272696
55554,0,0,35.041875
55555,0,0,164.2878695652173
55556,0,0,140.6405
55557,0,0,143.3927391304348
55558,0,0,114.6514347826086
55559,0,0,83.4254583333333
55560,0,0,52.993454545454505
55561,0,0,18.8400454545454
55562,0,0,6.9831578947368
55563,0,0,3.52675
55564,0,0,3.2195499999999
55565,0,0,2.5959999999999996
55566,0,0,3.8736999999999
55567,0,0,3.8878333333333
55568,0,0,5.5020555555555
55569,0,0,6.897333333333299
55570,0,0,12.3459
55571,0,0,43.8011818181818
55572,0,0,76.95145454545451
55573,0,0,67.8410833333333
55574,0,0,45.145875000000004
55575,0,0,36.9670869565217
55576,0,0,32.4708260869565
55577,0,0,36.115272727272696
55578,0,0,35.041875
55579,0,0,164.2878695652173
55580,0,0,140.6405
55581,0,0,143.3927391304348
55582,0,0,114.6514347826086
55583,0,0,83.4254583333333
55584,0,0,52.993454545454505
55585,0,0,18.8400454545454
55586,0,0,6.9831578947368
55587,0,0,3.52675
55588,0,0,3.2195499999999
55589,0,0,2.5959999999999996
55590,0,0,3.8736999999999
55591,0,0,3.8878333333333
55592,0,0,5.5020555555555
55593,0,0,6.897333333333299
55594,0,0,0.0
55595,0,0,539.689
55596,0,0,631.932
55597,0,0,24.111
55598,0,0,55.162000000000006
55599,0,0,56.56
55600,0,0,40.96
55601,0,0,38.479
55602,0,0,38.552
55603,0,0,110.367
55604,0,0,136.054
55605,0,0,75.40299999999999
55606,0,0,184.126
55607,0,0,176.577
55608,0,0,86.657
55609,0,0,21.410999999999998
55610,0,0,5.545
55611,0,0,3.52675
55612,0,0,3.2195499999999
55613,0,0,2.5959999999999996
55614,0,0,3.8736999999999
55615,0,0,0.0
55616,0,0,0.0
55617,0,0,0.0
55618,0,0,0.0
55619,0,0,70.437
55620,0,0,387.727
55621,0,0,119.44399999999999
55622,0,0,27.971
55623,0,0,64.066
55624,0,0,43.638000000000005
55625,0,0,126.157
55626,0,0,302.20000000000005
55627,0,0,271.76800000000003
55628,0,0,103.867
55629,0,0,216.171
55630,0,0,106.55000000000001
55631,0,0,51.559
55632,0,0,47.398
55633,0,0,30.176000000000002
55634,0,0,6.9831578947368
55635,0,0,3.52675
55636,0,0,3.2195499999999
55637,0,0,0.0
55638,0,0,3.8736999999999
55639,0,0,3.8878333333333
55640,0,0,5.5020555555555
55641,0,0,0.0
55642,0,0,68.563
55643,0,0,20.176
55644,0,0,13.927999999999999
55645,0,0,18.064
55646,0,0,25.531000000000002
55647,0,0,23.642
55648,0,0,23.416
55649,0,0,14.756
55650,0,0,28.953
55651,0,0,270.844
55652,0,0,205.29
55653,0,0,332.493
55654,0,0,240.678
55655,0,0,80.337
55656,0,0,66.99
55657,0,0,34.163
55658,0,0,11.22
55659,0,0,14.602
55660,0,0,8.286
55661,0,0,1.333
55662,0,0,3.8736999999999
55663,0,0,3.8878333333333
55664,0,0,3.321
55665,0,0,9.129
55666,0,0,15.272
55667,0,0,18.964000000000002
55668,0,0,13.712
55669,0,0,60.824000000000005
55670,0,0,5.191999999999999
55671,0,0,1.578
55672,0,0,3.571
55673,0,0,25.892
55674,0,0,28.413
55675,0,0,198.155
55676,0,0,60.900000000000006
55677,0,0,212.935
55678,0,0,287.498
55679,0,0,292.133
55680,0,0,148.794
55681,0,0,62.70199999999999
55682,0,0,5.889
55683,0,0,9.866
55684,0,0,6.233
55685,0,0,4.9639999999999995
55686,0,0,13.517
55687,0,0,6.948
55688,0,0,0.0
55689,0,0,0.0
55690,0,0,0.0
55691,0,0,0.0
55692,0,0,0.0
55693,0,0,0.0
55694,0,0,0.0
55695,0,0,14.256
55696,0,0,7.342
55697,0,0,36.115272727272696
55698,0,0,2.677
55699,0,0,92.01299999999999
55700,0,0,282.981
55701,0,0,232.584
55702,0,0,312.055
55703,0,0,312.327
55704,0,0,304.41499999999996
55705,0,0,98.538
55706,0,0,30.531
55707,0,0,6.231999999999999
55708,0,0,7.7749999999999995
55709,0,0,5.042
55710,0,0,6.879
55711,0,0,4.455
55712,0,0,6.712
55713,0,0,13.266
55714,0,0,24.423000000000002
55715,0,0,15.219
55716,0,0,39.383
55717,0,0,233.796
55718,0,0,290.634
55719,0,0,281.003
55720,0,0,94.918
55721,0,0,60.136
55722,0,0,49.995
55723,0,0,41.035000000000004
55724,0,0,172.90900000000002
55725,0,0,314.064
55726,0,0,301.012
55727,0,0,192.64100000000002
55728,0,0,54.303
55729,0,0,23.659
55730,0,0,5.457
55731,0,0,7.1370000000000005
55732,0,0,5.043
55733,0,0,7.776
55734,0,0,5.597
55735,0,0,8.326
55736,0,0,12.865
55737,0,0,12.406
55738,0,0,22.418
55739,0,0,7.221
55740,0,0,76.95145454545451
55741,0,0,15.221
55742,0,0,56.433
55743,0,0,39.135999999999996
55744,0,0,46.115
55745,0,0,20.339
55746,0,0,12.434000000000001
55747,0,0,164.2878695652173
55748,0,0,9.792
55749,0,0,21.451999999999998
55750,0,0,22.138
55751,0,0,5.032
55752,0,0,52.993454545454505
55753,0,0,18.8400454545454
55754,0,0,6.9831578947368
55755,0,0,2.6229999999999998
55756,0,0,3.121
55757,0,0,3.166
55758,0,0,2.949
55759,0,0,2.99
55760,0,0,34.125
55761,0,0,9.57
55762,0,0,13.159
55763,0,0,18.57
55764,0,0,104.265
55765,0,0,200.25
55766,0,0,20.13
55767,0,0,22.836
55768,0,0,114.81099999999999
55769,0,0,196.511
55770,0,0,18.653
55771,0,0,486.44599999999997
55772,0,0,326.034
55773,0,0,14.345
55774,0,0,14.676
55775,0,0,1.572
55776,0,0,1.657
55777,0,0,1.453
55778,0,0,1.668
55779,0,0,2.604
55780,0,0,1.861
55781,0,0,1.623
55782,0,0,2.163
55783,0,0,3.8878333333333
55784,0,0,5.5020555555555
55785,0,0,6.897333333333299
55786,0,0,12.3459
55787,0,0,11.055
55788,0,0,18.737000000000002
55789,0,0,12.149999999999999
55790,0,0,136.32
55791,0,0,22.365
55792,0,0,23.564
55793,0,0,23.683
55794,0,0,20.42
55795,0,0,206.50099999999998
55796,0,0,221.708
55797,0,0,261.57000000000005
55798,0,0,269.617
55799,0,0,159.311
55800,0,0,4.954
55801,0,0,1.742
55802,0,0,1.79
55803,0,0,1.251
55804,0,0,3.17
55805,0,0,1.4120000000000001
55806,0,0,2.548
55807,0,0,3.898
55808,0,0,3.155
55809,0,0,3.024
55810,0,0,3.573
55811,0,0,168.001
55812,0,0,249.225
55813,0,0,242.24499999999998
55814,0,0,244.147
55815,0,0,54.093
55816,0,0,32.4708260869565
55817,0,0,7.257000000000001
55818,0,0,27.394000000000002
55819,0,0,275.03499999999997
55820,0,0,140.86
55821,0,0,143.3927391304348
55822,0,0,47.673
55823,0,0,70.214
55824,0,0,43.199
55825,0,0,9.081999999999999
55826,0,0,2.676
55827,0,0,2.0010000000000003
55828,0,0,3.248
55829,0,0,4.666
55830,0,0,3.379
55831,0,0,4.179
55832,0,0,0.49799999999999994
55833,0,0,6.897333333333299
55834,0,0,12.3459
55835,0,0,2.575
55836,0,0,2.366
55837,0,0,62.257
55838,0,0,24.471
55839,0,0,10.211
55840,0,0,93.584
55841,0,0,43.734
55842,0,0,17.049000000000003
55843,0,0,195.747
55844,0,0,125.27
55845,0,0,38.264
55846,0,0,2.157
55847,0,0,2.614
55848,0,0,2.485
55849,0,0,1.495
55850,0,0,2.368
55851,0,0,2.4859999999999998
55852,0,0,2.617
55853,0,0,1.951
55854,0,0,3.834
55855,0,0,4.952
55856,0,0,4.765000000000001
55857,0,0,5.131
55858,0,0,5.132000000000001
55859,0,0,4.042
55860,0,0,2.029
55861,0,0,3.378
55862,0,0,4.398
55863,0,0,7.9959999999999996
55864,0,0,3.573
55865,0,0,12.425
55866,0,0,10.498000000000001
55867,0,0,55.298
55868,0,0,116.38600000000001
55869,0,0,249.802
55870,0,0,230.086
55871,0,0,46.439
55872,0,0,29.479000000000003
55873,0,0,34.576
55874,0,0,45.607
55875,0,0,2.592
55876,0,0,3.084
55877,0,0,2.251
55878,0,0,2.645
55879,0,0,1.617
55880,0,0,5.5020555555555
55881,0,0,6.897333333333299
55882,0,0,5.8469999999999995
55883,0,0,1.332
55884,0,0,8.218
55885,0,0,10.375
55886,0,0,8.436
55887,0,0,8.721
55888,0,0,2.823
55889,0,0,4.639
55890,0,0,15.955
55891,0,0,71.49600000000001
55892,0,0,142.422
55893,0,0,50.504
55894,0,0,214.946
55895,0,0,167.995
55896,0,0,54.467
55897,0,0,31.075
55898,0,0,3.0010000000000003
55899,0,0,2.494
55900,0,0,2.835
55901,0,0,4.934
55902,0,0,6.288
55903,0,0,2.741
55904,0,0,0.25
55905,0,0,0.784
55906,0,0,8.193999999999999
55907,0,0,43.8011818181818
55908,0,0,15.261000000000001
55909,0,0,248.172
55910,0,0,12.211
55911,0,0,20.615000000000002
55912,0,0,31.727999999999998
55913,0,0,25.281000000000002
55914,0,0,23.262999999999998
55915,0,0,290.065
55916,0,0,282.846
55917,0,0,195.70000000000002
55918,0,0,20.798000000000002
55919,0,0,20.177
55920,0,0,18.127000000000002
55921,0,0,2.408
55922,0,0,2.958
55923,0,0,2.529
55924,0,0,3.3310000000000004
55925,0,0,3.251
55926,0,0,4.1209999999999996
55927,0,0,8.626
55928,0,0,4.229
55929,0,0,24.049999999999997
55930,0,0,2.509
55931,0,0,8.604000000000001
55932,0,0,5.9639999999999995
55933,0,0,13.516
55934,0,0,18.903
55935,0,0,20.532999999999998
55936,0,0,23.305
55937,0,0,24.302
55938,0,0,46.426
55939,0,0,27.882
55940,0,0,12.624
55941,0,0,12.663
55942,0,0,13.193
55943,0,0,13.145999999999999
55944,0,0,13.775
55945,0,0,8.222
55946,0,0,3.1879999999999997
55947,0,0,1.619
55948,0,0,2.117
55949,0,0,3.075
55950,0,0,3.149
55951,0,0,3.3440000000000003
55952,0,0,4.05
55953,0,0,4.17
55954,0,0,13.181
55955,0,0,17.049000000000003
55956,0,0,119.917
55957,0,0,161.23399999999998
55958,0,0,45.227999999999994
55959,0,0,76.003
55960,0,0,70.328
55961,0,0,34.745
55962,0,0,25.160999999999998
55963,0,0,40.696999999999996
55964,0,0,40.021
55965,0,0,18.969
55966,0,0,114.6514347826086
55967,0,0,14.058
55968,0,0,13.043000000000001
55969,0,0,3.31
55970,0,0,1.367
55971,0,0,1.746
55972,0,0,0.9990000000000001
55973,0,0,0.873
55974,0,0,2.019
55975,0,0,3.5109999999999997
55976,0,0,4.297
55977,0,0,10.007
55978,0,0,7.455
55979,0,0,9.599
55980,0,0,15.123
55981,0,0,11.842
55982,0,0,16.848
55983,0,0,21.128999999999998
55984,0,0,13.174
55985,0,0,9.596
55986,0,0,16.752
55987,0,0,107.477
55988,0,0,19.081999999999997
55989,0,0,155.583
55990,0,0,48.562
55991,0,0,251.18099999999998
55992,0,0,188.222
55993,0,0,18.181
55994,0,0,2.278
55995,0,0,2.5140000000000002
55996,0,0,1.6620000000000001
55997,0,0,1.737
55998,0,0,3.068
55999,0,0,3.8878333333333
56000,0,0,8.883000000000001
56001,0,0,0.537
56002,0,0,4.046
56003,0,0,13.173
56004,0,0,13.742
56005,0,0,123.98
56006,0,0,7.58
56007,0,0,6.704
56008,0,0,4.378
56009,0,0,36.115272727272696
56010,0,0,13.951
56011,0,0,283.026
56012,0,0,121.124
56013,0,0,157.596
56014,0,0,38.259
56015,0,0,27.569
56016,0,0,52.993454545454505
56017,0,0,18.8400454545454
56018,0,0,6.9831578947368
56019,0,0,3.52675
56020,0,0,3.2195499999999
56021,0,0,2.5959999999999996
56022,0,0,3.8736999999999
56023,0,0,3.8878333333333
56024,0,0,5.5020555555555
56025,0,0,6.897333333333299
56026,0,0,12.3459
56027,0,0,43.8011818181818
56028,0,0,76.95145454545451
56029,0,0,67.8410833333333
56030,0,0,45.145875000000004
56031,0,0,36.9670869565217
56032,0,0,32.4708260869565
56033,0,0,36.115272727272696
56034,0,0,35.041875
56035,0,0,164.2878695652173
56036,0,0,140.6405
56037,0,0,143.3927391304348
56038,0,0,114.6514347826086
56039,0,0,83.4254583333333
56040,0,0,12.513
56041,0,0,4.904999999999999
56042,0,0,1.833
56043,0,0,0.998
56044,0,0,1.496
56045,0,0,1.7910000000000001
56046,0,0,2.614
56047,0,0,2.9050000000000002
56048,0,0,5.5020555555555
56049,0,0,6.897333333333299
56050,0,0,12.3459
56051,0,0,43.8011818181818
56052,0,0,76.95145454545451
56053,0,0,13.243
56054,0,0,13.661
56055,0,0,21.817
56056,0,0,19.924
56057,0,0,38.366
56058,0,0,51.025
56059,0,0,276.134
56060,0,0,273.569
56061,0,0,145.582
56062,0,0,15.520000000000001
56063,0,0,13.032
56064,0,0,12.292000000000002
56065,0,0,11.234
56066,0,0,1.942
56067,0,0,0.953
56068,0,0,1.494
56069,0,0,1.99
56070,0,0,3.333
56071,0,0,2.281
56072,0,0,1.537
56073,0,0,16.079
56074,0,0,22.087
56075,0,0,13.128
56076,0,0,13.773
56077,0,0,14.961
56078,0,0,21.66
56079,0,0,22.881
56080,0,0,23.386
56081,0,0,22.207
56082,0,0,20.253
56083,0,0,13.257
56084,0,0,12.875
56085,0,0,13.077
56086,0,0,12.577
56087,0,0,13.988999999999999
56088,0,0,1.7049999999999998
56089,0,0,1.911
56090,0,0,1.868
56091,0,0,1.2049999999999998
56092,0,0,2.121
56093,0,0,1.4989999999999999
56094,0,0,1.245
56095,0,0,2.246
56096,0,0,2.16
56097,0,0,10.485
56098,0,0,26.089000000000002
56099,0,0,14.211
56100,0,0,12.027
56101,0,0,11.647
56102,0,0,19.051
56103,0,0,21.908
56104,0,0,20.733
56105,0,0,22.894000000000002
56106,0,0,23.078999999999997
56107,0,0,16.244
56108,0,0,13.592
56109,0,0,13.504
56110,0,0,13.488999999999999
56111,0,0,6.999
56112,0,0,21.634
56113,0,0,10.059000000000001
56114,0,0,1.494
56115,0,0,2.763
56116,0,0,2.778
56117,0,0,0.749
56118,0,0,2.392
56119,0,0,2.98
56120,0,0,5.008
56121,0,0,2.8379999999999996
56122,0,0,4.721
56123,0,0,3.227
56124,0,0,14.992999999999999
56125,0,0,11.809
56126,0,0,11.719999999999999
56127,0,0,15.016
56128,0,0,20.282999999999998
56129,0,0,20.105999999999998
56130,0,0,16.079
56131,0,0,13.044
56132,0,0,13.332
56133,0,0,13.197000000000001
56134,0,0,13.620999999999999
56135,0,0,13.14
56136,0,0,1.6139999999999999
56137,0,0,0.747
56138,0,0,6.9831578947368
56139,0,0,2.32
56140,0,0,1.1199999999999999
56141,0,0,2.32
56142,0,0,2.617
56143,0,0,3.8878333333333
56144,0,0,5.5020555555555
56145,0,0,6.897333333333299
56146,0,0,12.3459
56147,0,0,2.992
56148,0,0,4.2509999999999994
56149,0,0,3.725
56150,0,0,5.685
56151,0,0,36.9670869565217
56152,0,0,4.878
56153,0,0,8.014999999999999
56154,0,0,13.793
56155,0,0,197.98499999999999
56156,0,0,351.09000000000003
56157,0,0,288.48400000000004
56158,0,0,201.216
56159,0,0,66.418
56160,0,0,38.133
56161,0,0,3.432
56162,0,0,6.9831578947368
56163,0,0,3.52675
56164,0,0,3.2195499999999
56165,0,0,0.709
56166,0,0,3.117
56167,0,0,3.982
56168,0,0,3.182
56169,0,0,2.676
56170,0,0,0.24899999999999997
56171,0,0,4.362
56172,0,0,6.359
56173,0,0,11.942
56174,0,0,12.129
56175,0,0,17.174
56176,0,0,16.397
56177,0,0,15.016
56178,0,0,18.03
56179,0,0,238.10500000000002
56180,0,0,190.744
56181,0,0,264.091
56182,0,0,26.536
56183,0,0,3.751
56184,0,0,3.249
56185,0,0,0.9990000000000001
56186,0,0,1.906
56187,0,0,3.4
56188,0,0,2.538
56189,0,0,1.411
56190,0,0,2.0349999999999997
56191,0,0,4.229
56192,0,0,2.32
56193,0,0,3.413
56194,0,0,19.583
56195,0,0,27.434
56196,0,0,9.826
56197,0,0,19.602999999999998
56198,0,0,1.653
56199,0,0,6.152
56200,0,0,10.613
56201,0,0,13.025
56202,0,0,12.626999999999999
56203,0,0,15.421000000000001
56204,0,0,21.160999999999998
56205,0,0,18.903
56206,0,0,1.6139999999999999
56207,0,0,2.783
56208,0,0,1.9040000000000001
56209,0,0,1.95
56210,0,0,2.449
56211,0,0,3.826
56212,0,0,2.534
56213,0,0,1.66
56214,0,0,1.4549999999999998
56215,0,0,1.7
56216,0,0,1.5230000000000001
56217,0,0,3.413
56218,0,0,1.138
56219,0,0,0.785
56220,0,0,0.536
56221,0,0,19.602999999999998
56222,0,0,18.009
56223,0,0,25.541
56224,0,0,15.374
56225,0,0,7.747999999999999
56226,0,0,6.5040000000000004
56227,0,0,54.842
56228,0,0,65.818
56229,0,0,33.715
56230,0,0,29.751
56231,0,0,38.303999999999995
56232,0,0,2.5765
56233,0,0,1.4745
56234,0,0,2.1774999999999
56235,0,0,3.613
56236,0,0,2.536
56237,0,0,1.5354999999999999
56238,0,0,1.745
56239,0,0,2.9645
56240,0,0,1.9215
56241,0,0,3.413
56242,0,0,10.3605
56243,0,0,14.1095
56244,0,0,5.181
56245,0,0,19.602999999999998
56246,0,0,9.831
56247,0,0,15.846499999999999
56248,0,0,12.9935
56249,0,0,10.3865
56250,0,0,9.5655
56251,0,0,35.1315
56252,0,0,43.4895
56253,0,0,26.308999999999997
56254,0,0,15.6825
56255,0,0,20.543499999999998
56256,0,0,2.5765
56257,0,0,1.4745
56258,0,0,2.1774999999999
56259,0,0,3.613
56260,0,0,2.536
56261,0,0,1.5354999999999999
56262,0,0,1.745
56263,0,0,2.9645
56264,0,0,1.9215
56265,0,0,3.413
56266,0,0,10.3605
56267,0,0,14.1095
56268,0,0,5.181
56269,0,0,19.602999999999998
56270,0,0,9.831
56271,0,0,15.846499999999999
56272,0,0,12.9935
56273,0,0,10.3865
56274,0,0,9.5655
56275,0,0,35.1315
56276,0,0,43.4895
56277,0,0,26.308999999999997
56278,0,0,15.6825
56279,0,0,20.543499999999998
56280,0,0,2.5765
56281,0,0,1.4745
56282,0,0,2.1774999999999
56283,0,0,3.613
56284,0,0,2.536
56285,0,0,1.5354999999999999
56286,0,0,1.745
56287,0,0,2.9645
56288,0,0,1.9215
56289,0,0,3.413
56290,0,0,10.3605
56291,0,0,14.1095
56292,0,0,5.181
56293,0,0,19.602999999999998
56294,0,0,9.831
56295,0,0,15.846499999999999
56296,0,0,12.9935
56297,0,0,10.3865
56298,0,0,9.5655
56299,0,0,35.1315
56300,0,0,43.4895
56301,0,0,26.308999999999997
56302,0,0,15.6825
56303,0,0,20.543499999999998
56304,0,0,2.5765
56305,0,0,1.4745
56306,0,0,2.1774999999999
56307,0,0,3.613
56308,0,0,2.536
56309,0,0,1.5354999999999999
56310,0,0,1.745
56311,0,0,2.9645
56312,0,0,1.9215
56313,0,0,3.413
56314,0,0,10.3605
56315,0,0,14.1095
56316,0,0,5.181
56317,0,0,19.602999999999998
56318,0,0,9.831
56319,0,0,15.846499999999999
56320,0,0,12.9935
56321,0,0,10.3865
56322,0,0,9.5655
56323,0,0,35.1315
56324,0,0,43.4895
56325,0,0,26.308999999999997
56326,0,0,15.6825
56327,0,0,20.543499999999998
56328,0,0,2.5765
56329,0,0,1.4745
56330,0,0,2.1774999999999
56331,0,0,3.613
56332,0,0,2.536
56333,0,0,1.5354999999999999
56334,0,0,1.745
56335,0,0,2.9645
56336,0,0,1.9215
56337,0,0,3.413
56338,0,0,10.3605
56339,0,0,14.1095
56340,0,0,5.181
56341,0,0,19.602999999999998
56342,0,0,9.831
56343,0,0,15.846499999999999
56344,0,0,12.9935
56345,0,0,10.3865
56346,0,0,9.5655
56347,0,0,35.1315
56348,0,0,43.4895
56349,0,0,26.308999999999997
56350,0,0,15.6825
56351,0,0,20.543499999999998
56352,0,0,2.5765
56353,0,0,1.4745
56354,0,0,2.1774999999999
56355,0,0,3.613
56356,0,0,2.536
56357,0,0,1.5354999999999999
56358,0,0,1.745
